id,low,hi,m,q,cost
8133,89,132,15.6272,4060.47,402.186
8134,89,133,15.7899,4043.66,410.561
8135,89,134,15.8884,4033.45,418.701
8136,89,135,15.9459,4027.47,426.726
8137,89,136,15.739,4049.05,435.496
8138,89,137,15.5179,4072.2,444.461
8139,89,138,15.4739,4076.81,452.447
8140,89,139,15.4339,4081.02,460.409
8141,89,140,15.3648,4088.33,468.445
8142,89,141,15.2709,4098.28,476.599
8143,89,142,15.1563,4110.47,484.908
8144,89,143,15.0339,4123.52,493.31
8145,90,99,36.0303,2185.64,78.5516
8146,90,100,32.6818,2497.05,87.3422
8147,90,101,29.493,2794.67,96.5835
8148,90,102,25.1099,3205.22,108.751
8149,90,103,21.3516,3558.49,119.946
8150,90,104,19.25,3756.75,128.752
8151,90,105,17.4191,3930.07,137.527
8152,90,106,12.8799,4361.3,153.758
8153,90,107,9.29309,4703.24,166.581
8154,90,108,6.57895,4962.89,177.649
8155,90,109,4.50752,5161.75,187.796
8156,90,110,4.66883,5146.21,195.974
8157,90,111,4.85319,5128.39,204.111
8158,90,112,6.02767,5014.47,213.405
8159,90,113,7.52174,4869.04,223.771
8160,90,114,8.56923,4766.74,233.183
8161,90,115,9.31966,4693.2,242.088
8162,90,116,9.84127,4641.9,250.65
8163,90,117,10.223,4604.24,259.026
8164,90,118,10.4606,4580.72,267.221
8165,90,119,10.5862,4568.24,275.297
8166,90,120,10.6855,4558.35,283.328
8167,90,121,11.502,4476.69,293.714
8168,90,122,12.1173,4414.96,303.234
8169,90,123,12.5187,4374.55,311.98
8170,90,124,12.9622,4329.76,320.99
8171,90,125,13.5251,4272.72,330.784
8172,90,126,13.9438,4230.15,339.904
8173,90,127,14.2434,4199.6,348.559
8174,90,128,14.7136,4151.48,358.28
8175,90,129,15.0629,4115.62,367.348
8176,90,130,15.4155,4079.29,376.542
8177,90,131,15.6689,4053.11,385.242
8178,90,132,15.8389,4035.49,393.602
8179,90,133,15.9993,4018.81,401.944
8180,90,134,16.0929,4009.04,410.065
8181,90,135,16.144,4003.69,418.083
8182,90,136,15.9199,4027.23,426.917
8183,90,137,15.682,4052.28,435.948
8184,90,138,15.6296,4057.82,443.957
8185,90,139,15.5818,4062.89,451.942
8186,90,140,15.5041,4071.15,460.008
8187,90,141,15.4013,4082.12,468.199
8188,90,142,15.2774,4095.37,476.549
8189,90,143,15.146,4109.47,484.994
8190,91,100,34.4545,2325.09,80.0672
8191,91,101,30.3636,2709.64,89.5709
8192,91,102,25.1049,3205.71,101.581
8193,91,103,20.7692,3616.15,112.491
8194,91,104,18.4505,3836.43,121.162
8195,91,105,16.4821,4024.08,129.771
8196,91,106,11.4926,4501.41,145.275
8197,91,107,7.64706,4870.59,157.609
8198,91,108,4.81424,5143.48,168.307
8199,91,109,2.71053,5346.84,178.145
8200,91,110,3.06767,5312.2,186.349
8201,91,111,3.42208,5277.7,194.518
8202,91,112,4.83343,5139.86,204.07
8203,91,113,6.56126,4970.53,214.722
8204,91,114,7.77609,4851.08,224.308
8205,91,115,8.65,4764.85,233.337
8206,91,116,9.26325,4704.14,241.99
8207,91,117,9.71612,4659.15,250.44
8208,91,118,10.0068,4630.18,258.691
8209,91,119,10.1724,4613.62,266.808
8210,91,120,10.3059,4600.23,274.876
8211,91,121,11.1996,4510.26,285.361
8212,91,122,11.8723,4442.32,294.952
8213,91,123,12.3128,4397.68,303.754
8214,91,124,12.7945,4348.71,312.813
8215,91,125,13.3992,4287.03,322.64
8216,91,126,13.8481,4241.09,331.79
8217,91,127,14.169,4208.14,340.475
8218,91,128,14.6679,4156.76,350.201
8219,91,129,15.0374,4118.57,359.28
8220,91,130,15.409,4080.05,368.477
8221,91,131,15.6751,4052.38,377.187
8222,91,132,15.8528,4033.84,385.563
8223,91,133,16.0201,4016.33,393.918
8224,91,134,16.117,4006.16,402.058
8225,91,135,16.1693,4000.65,410.096
8226,91,136,15.9343,4025.48,418.941
8227,91,137,15.6857,4051.83,427.974
8228,91,138,15.631,4057.65,436.004
8229,91,139,15.5811,4062.97,444.009
8230,91,140,15.5004,4071.61,452.093
8231,91,141,15.3937,4083.06,460.297
8232,91,142,15.2653,4096.88,468.656
8233,91,143,15.1294,4111.56,477.105
8234,92,101,29.1818,2825.45,82.4363
8235,92,102,23.1818,3395.45,93.7854
8236,92,103,18.4441,3847.12,104.137
8237,92,104,16.1264,4068.85,112.485
8238,92,105,14.2088,4252.93,120.757
8239,92,106,8.85714,4768.48,135.616
8240,92,107,4.86029,5154.84,147.431
8241,92,108,2.02206,5430.15,157.687
8242,92,109,-0.00515996,5627.46,167.127
8243,92,110,0.675439,5560.99,175.373
8244,92,111,1.30451,5499.34,183.591
8245,92,112,3.05195,5327.51,193.614
8246,92,113,5.09881,5125.55,204.801
8247,92,114,6.54644,4982.24,214.687
8248,92,115,7.59565,4878.02,223.91
8249,92,116,8.34231,4803.6,232.697
8250,92,117,8.90085,4747.75,241.248
8251,92,118,9.2735,4710.36,249.567
8252,92,119,9.50328,4687.22,257.728
8253,92,120,9.69212,4668.15,265.833
8254,92,121,10.6863,4567.41,276.519
8255,92,122,11.4355,4491.24,286.244
8256,92,123,11.9309,4440.71,295.136
8257,92,124,12.4649,4386.06,304.285
8258,92,125,13.1245,4318.34,314.2
8259,92,126,13.6148,4267.84,323.418
8260,92,127,13.9665,4231.5,332.158
8261,92,128,14.5033,4175.85,341.936
8262,92,129,14.901,4134.5,351.057
8263,92,130,15.2986,4093.01,360.29
8264,92,131,15.5835,4063.19,369.032
8265,92,132,15.7744,4043.15,377.44
8266,92,133,15.9533,4024.3,385.824
8267,92,134,16.0578,4013.26,393.991
8268,92,135,16.1152,4007.17,402.055
8269,92,136,15.8722,4033.01,410.886
8270,92,137,15.6155,4060.4,419.897
8271,92,138,15.5614,4066.18,427.94
8272,92,139,15.5124,4071.45,435.958
8273,92,140,15.4311,4080.19,444.048
8274,92,141,15.3229,4091.88,452.252
8275,92,142,15.1923,4106.03,460.601
8276,92,143,15.054,4121.06,469.036
8277,93,102,21.303,3581.45,86.1278
8278,93,103,16.0455,4086.18,95.9888
8279,93,104,13.7413,4308.15,104.083
8280,93,105,11.8956,4486.57,112.084
8281,93,106,6.10989,5047.78,126.23
8282,93,107,1.94643,5453.02,137.509
8283,93,108,-0.882353,5729.3,147.322
8284,93,109,-2.80637,5917.86,156.375
8285,93,110,-1.73891,5812.89,164.76
8286,93,111,-0.789474,5719.21,173.117
8287,93,112,1.34211,5508.18,183.679
8288,93,113,3.74675,5269.32,195.383
8289,93,114,5.4489,5099.68,205.546
8290,93,115,6.68478,4976.09,214.95
8291,93,116,7.56957,4887.31,223.865
8292,93,117,8.23462,4820.37,232.515
8293,93,118,8.68718,4774.66,240.91
8294,93,119,8.97741,4745.25,249.126
8295,93,120,9.2173,4720.86,257.282
8296,93,121,10.3128,4609.12,268.089
8297,93,122,11.1368,4524.79,277.897
8298,93,123,11.6835,4468.67,286.851
8299,93,124,12.2663,4408.64,296.054
8300,93,125,12.9779,4335.1,306.005
8301,93,126,13.5057,4280.39,315.255
8302,93,127,13.8838,4241.07,324.025
8303,93,128,14.455,4181.48,333.808
8304,93,129,14.8767,4137.33,342.94
8305,93,130,15.2965,4093.25,352.175
8306,93,131,15.5962,4061.69,360.927
8307,93,132,15.796,4040.58,369.349
8308,93,133,15.9826,4020.8,377.747
8309,93,134,16.0907,4009.3,385.933
8310,93,135,16.1492,4003.06,394.018
8311,93,136,15.8936,4030.41,402.862
8312,93,137,15.6245,4059.29,411.879
8313,93,138,15.5677,4065.41,419.944
8314,93,139,15.5163,4070.96,427.984
8315,93,140,15.4315,4080.15,436.093
8316,93,141,15.3189,4092.39,444.312
8317,93,142,15.1832,4107.17,452.673
8318,93,143,15.0398,4122.85,461.114
8319,94,103,8.15152,4875.58,82.1288
8320,94,104,6.86364,5000.5,89.2791
8321,94,105,5.85664,5098.51,96.3304
8322,94,106,0.10989,5659.78,111.454
8323,94,107,-3.79121,6042.09,122.405
8324,94,108,-6.23214,6282.11,131.575
8325,94,109,-7.72794,6429.7,139.904
8326,94,110,-5.95588,6254.26,148.861
8327,94,111,-4.4324,6102.93,157.713
8328,94,112,-1.69298,5829.9,170.084
8329,94,113,1.25564,5535.04,183.391
8330,94,114,3.35714,5324.19,194.293
8331,94,115,4.89554,5169.33,204.125
8332,94,116,6.01285,5056.48,213.306
8333,94,117,6.86304,4970.32,222.142
8334,94,118,7.46154,4909.48,230.653
8335,94,119,7.86838,4867.98,238.936
8336,94,120,8.20818,4833.21,247.145
8337,94,121,9.45402,4705.3,258.357
8338,94,122,10.3941,4608.47,268.413
8339,94,123,11.0267,4543.1,277.517
8340,94,124,11.6895,4474.39,286.874
8341,94,125,12.4817,4392.01,296.998
8342,94,126,13.0715,4330.47,306.368
8343,94,127,13.4973,4285.9,315.225
8344,94,128,14.1232,4220.18,325.12
8345,94,129,14.5869,4171.34,334.334
8346,94,130,15.045,4122.93,343.644
8347,94,131,15.3737,4088.09,352.454
8348,94,132,15.5951,4064.54,360.923
8349,94,133,15.8011,4042.57,369.366
8350,94,134,15.9233,4029.49,377.586
8351,94,135,15.9926,4022.06,385.699
8352,94,136,15.7324,4050.08,394.503
8353,94,137,15.4584,4079.67,403.469
8354,94,138,15.4065,4085.3,411.538
8355,94,139,15.3599,4090.36,419.58
8356,94,140,15.2781,4099.27,427.682
8357,94,141,15.1672,4111.4,435.882
8358,94,142,15.0321,4126.21,444.213
8359,94,143,14.8891,4141.94,452.619
8360,95,104,0.151515,5678.42,72.5741
8361,95,105,0.181818,5675.45,78.5136
8362,95,106,-5.57692,6241.73,96.5541
8363,95,107,-9.2033,6599.53,107.25
8364,95,108,-11.2198,6799.16,115.681
8365,95,109,-12.25,6901.5,123.18
8366,95,110,-9.69118,6646.47,133.948
8367,95,111,-7.54902,6432.25,144.041
8368,95,112,-4.15893,6092.12,158.68
8369,95,113,-0.640351,5737.91,173.374
8370,95,114,1.8609,5485.29,184.83
8371,95,115,3.68831,5300.11,194.97
8372,95,116,5.01694,5165.03,204.349
8373,95,117,6.02767,5061.94,213.332
8374,95,118,6.74565,4988.46,221.95
8375,95,119,7.24231,4937.47,230.314
8376,95,120,7.65641,4894.82,238.595
8377,95,121,9.03541,4752.32,249.941
8378,95,122,10.0725,4644.81,260.081
8379,95,123,10.7709,4572.17,269.248
8380,95,124,11.495,4496.63,278.655
8381,95,125,12.3508,4407.06,288.802
8382,95,126,12.9857,4340.39,298.194
8383,95,127,13.4425,4292.27,307.075
8384,95,128,14.1085,4221.9,316.961
8385,95,129,14.5994,4169.86,326.175
8386,95,130,15.0824,4118.51,335.475
8387,95,131,15.4267,4081.78,344.287
8388,95,132,15.6571,4057.13,352.766
8389,95,133,15.8704,4034.23,361.216
8390,95,134,15.9953,4020.79,369.451
8391,95,135,16.0645,4013.32,377.583
8392,95,136,15.7884,4043.22,386.411
8393,95,137,15.4991,4074.66,395.394
8394,95,138,15.4429,4080.79,403.488
8395,95,139,15.3926,4086.29,411.554
8396,95,140,15.3059,4095.8,419.679
8397,95,141,15.1891,4108.65,427.901
8398,95,142,15.0475,4124.27,436.25
8399,95,143,14.898,4140.82,444.671
8400,96,105,-4.33333,6136,58.6469
8401,96,106,-10.3182,6728.5,83.4679
8402,96,107,-13.7587,7070.26,93.8028
8403,96,108,-15.3846,7232.31,101.441
8404,96,109,-15.967,7290.55,108.16
8405,96,110,-12.5714,6949.86,122.059
8406,96,111,-9.80147,6671.01,133.621
8407,96,112,-5.74755,6261.57,149.733
8408,96,113,-1.66151,5847.52,164.944
8409,96,114,1.21053,5555.53,176.55
8410,96,115,3.28571,5343.86,186.761
8411,96,116,4.77922,5191.02,196.186
8412,96,117,5.90344,5075.6,205.205
8413,96,118,6.69466,4994.11,213.858
8414,96,119,7.23696,4938.07,222.257
8415,96,120,7.68462,4891.66,230.57
8416,96,121,9.16752,4737.44,241.806
8417,96,122,10.2717,4622.24,251.869
8418,96,123,11.0057,4545.41,260.994
8419,96,124,11.7635,4465.84,270.338
8420,96,125,12.6585,4371.57,280.378
8421,96,126,13.3145,4302.25,289.693
8422,96,127,13.7793,4252.98,298.52
8423,96,128,14.4652,4180.04,308.293
8424,96,129,14.9641,4126.83,317.424
8425,96,130,15.4538,4074.44,326.633
8426,96,131,15.7967,4037.64,335.377
8427,96,132,16.0194,4013.65,343.809
8428,96,133,16.225,3991.45,352.212
8429,96,134,16.3381,3979.2,360.419
8430,96,135,16.3935,3973.17,368.536
8431,96,136,16.088,4006.48,377.449
8432,96,137,15.7706,4041.18,386.52
8433,96,138,15.6992,4049.01,394.637
8434,96,139,15.635,4056.07,402.725
8435,96,140,15.5336,4067.26,410.883
8436,96,141,15.4018,4081.84,419.148
8437,96,142,15.2451,4099.23,427.548
8438,96,143,15.0811,4117.49,436.021
8439,97,106,-11.8485,6886.12,76.5124
8440,97,107,-15.6364,7264.91,86.2017
8441,97,108,-17.2203,7423.83,93.5037
8442,97,109,-17.6099,7463.05,100.069
8443,97,110,-13.4945,7047.4,114.7
8444,97,111,-10.2321,6716.81,126.363
8445,97,112,-5.61765,6247.67,142.101
8446,97,113,-1.06618,5783.42,156.834
8447,97,114,2.05882,5463.63,168.154
8448,97,115,4.26316,5237.32,178.159
8449,97,116,5.80827,5078.17,187.428
8450,97,117,6.94156,4961.06,196.315
8451,97,118,7.71033,4881.37,204.864
8452,97,119,8.21146,4829.25,213.183
8453,97,120,8.61522,4787.12,221.42
8454,97,121,10.1423,4627.29,232.37
8455,97,122,11.2564,4510.31,242.203
8456,97,123,11.9719,4434.94,251.151
8457,97,124,12.7148,4356.44,260.299
8458,97,125,13.6059,4261.99,270.108
8459,97,126,14.2425,4194.3,279.225
8460,97,127,14.6774,4147.9,287.883
8461,97,128,15.3501,4075.93,297.436
8462,97,129,15.8255,4024.9,306.373
8463,97,130,16.2934,3974.53,315.382
8464,97,131,16.6078,3940.56,323.952
8465,97,132,16.7979,3919.97,332.238
8466,97,133,16.9725,3901,340.493
8467,97,134,17.0522,3892.31,348.584
8468,97,135,17.0739,3889.94,356.608
8469,97,136,16.719,3928.86,365.711
8470,97,137,16.3554,3968.86,374.987
8471,97,138,16.2527,3980.18,383.102
8472,97,139,16.1598,3990.47,391.185
8473,97,140,16.03,4004.88,399.369
8474,97,141,15.8702,4022.67,407.691
8475,97,142,15.6864,4043.19,416.177
8476,97,143,15.4966,4064.44,424.749
8477,98,107,-17.8485,7494.97,78.624
8478,98,108,-19.3182,7643.41,85.6363
8479,98,109,-19.4231,7654.04,92.119
8480,98,110,-14.3956,7142.91,107.42
8481,98,111,-10.5385,6749.48,119.094
8482,98,112,-5.26786,6210.12,134.369
8483,98,113,-0.191176,5688.92,148.587
8484,98,114,3.19853,5339.78,159.603
8485,98,115,5.52116,5099.77,169.39
8486,98,116,7.09649,4936.46,178.491
8487,98,117,8.21429,4820.21,187.239
8488,98,118,8.93506,4745.01,195.681
8489,98,119,9.37041,4699.45,203.919
8490,98,120,9.7085,4663.95,212.079
8491,98,121,11.2717,4499.29,222.734
8492,98,122,12.3846,4381.69,232.326
8493,98,123,13.0684,4309.21,241.09
8494,98,124,13.7851,4233,250.033
8495,98,125,14.6634,4139.32,259.601
8496,98,126,15.2709,4074.31,268.509
8497,98,127,15.6663,4031.88,276.991
8498,98,128,16.3185,3961.65,286.313
8499,98,129,16.7632,3913.63,295.045
8500,98,130,17.2025,3866.03,303.843
8501,98,131,17.482,3835.66,312.229
8502,98,132,17.6331,3819.2,320.365
8503,98,133,17.7709,3804.13,328.469
8504,98,134,17.8118,3799.65,336.446
8505,98,135,17.7946,3801.53,344.386
8506,98,136,17.3846,3846.77,353.745
8507,98,137,16.9695,3892.71,363.288
8508,98,138,16.8319,3907.98,371.42
8509,98,139,16.7069,3921.9,379.517
8510,98,140,16.5456,3939.91,387.752
8511,98,141,16.3552,3961.24,396.158
8512,98,142,16.1416,3985.23,404.758
8513,98,143,15.9238,4009.76,413.456
8514,99,108,-21.6667,7890,77.9245
8515,99,109,-21.3636,7859.09,84.4204
8516,99,110,-15.1748,7225.77,100.208
8517,99,111,-10.6044,6756.54,111.779
8518,99,112,-4.57143,6135.14,126.498
8519,99,113,1.08929,5550.2,140.163
8520,99,114,4.74265,5171.47,150.853
8521,99,115,7.15686,4920.39,160.404
8522,99,116,8.72549,4756.73,169.327
8523,99,117,9.78947,4645.37,177.926
8524,99,118,10.4248,4578.66,186.254
8525,99,119,10.7597,4543.38,194.41
8526,99,120,11.0023,4517.75,202.494
8527,99,121,12.5889,4349.57,212.843
8528,99,122,13.6848,4233.04,222.181
8529,99,123,14.3192,4165.37,230.749
8530,99,124,14.9949,4093.07,239.475
8531,99,125,15.8486,4001.44,248.787
8532,99,126,16.4149,3940.47,257.474
8533,99,127,16.7586,3903.34,265.77
8534,99,128,17.3815,3835.86,274.845
8535,99,129,17.7863,3791.88,283.359
8536,99,130,18.1891,3747.97,291.931
8537,99,131,18.4258,3722.09,300.125
8538,99,132,18.5302,3710.65,308.106
8539,99,133,18.6246,3700.25,316.056
8540,99,134,18.6203,3700.73,323.925
8541,99,135,18.5586,3707.57,331.794
8542,99,136,18.0868,3759.94,341.501
8543,99,137,17.6144,3812.53,351.393
8544,99,138,17.4376,3832.27,359.571
8545,99,139,17.277,3850.26,367.708
8546,99,140,17.0809,3872.29,376.023
8547,99,141,16.8567,3897.55,384.547
8548,99,142,16.6106,3925.35,393.297
8549,99,143,16.3623,3953.49,402.154
8550,100,109,-23.6364,8100,76.7643
8551,100,110,-15.9091,7304.09,92.9699
8552,100,111,-10.4545,6740.45,104.372
8553,100,112,-3.51648,6021.21,118.491
8554,100,113,2.8022,5364.07,131.584
8555,100,114,6.71429,4955.9,141.937
8556,100,115,9.18382,4697.43,151.247
8557,100,116,10.6985,4538.38,159.987
8558,100,117,11.6615,4436.95,168.437
8559,100,118,12.1667,4383.57,176.658
8560,100,119,12.3609,4362.98,184.742
8561,100,120,12.474,4350.95,192.761
8562,100,121,14.0711,4180.59,202.794
8563,100,122,15.1334,4066.93,211.871
8564,100,123,15.7,4006.12,220.241
8565,100,124,16.3192,3939.45,228.745
8566,100,125,17.1368,3851.15,237.79
8567,100,126,17.6496,3795.6,246.248
8568,100,127,17.9297,3765.16,254.358
8569,100,128,18.5148,3701.38,263.175
8570,100,129,18.871,3662.44,271.463
8571,100,130,19.2298,3623.08,279.801
8572,100,131,19.4162,3602.58,287.799
8573,100,132,19.4669,3596.99,295.635
8574,100,133,19.5118,3592.02,303.438
8575,100,134,19.4566,3598.15,311.219
8576,100,135,19.3449,3610.58,319.045
8577,100,136,18.8051,3670.86,329.212
8578,100,137,18.2701,3730.79,339.544
8579,100,138,18.0506,3755.44,347.804
8580,100,139,17.8513,3777.89,356.014
8581,100,140,17.6176,3804.3,364.446
8582,100,141,17.3572,3833.82,373.124
8583,100,142,17.0764,3865.73,382.058
8584,100,143,16.7956,3897.74,391.105
8585,101,110,-15.7879,7291.12,85.7151
8586,101,111,-9.36364,6623,96.7391
8587,101,112,-1.45105,5797.45,110.134
8588,101,113,5.52198,5067.61,122.6
8589,101,114,9.6044,4638.96,132.567
8590,101,115,12.0179,4384.74,141.591
8591,101,116,13.3676,4242.11,150.114
8592,101,117,14.1299,4161.31,158.39
8593,101,118,14.4169,4130.79,166.487
8594,101,119,14.3947,4133.16,174.497
8595,101,120,14.3158,4141.61,182.451
8596,101,121,15.8896,3972.68,192.137
8597,101,122,16.8831,3865.71,200.916
8598,101,123,17.3468,3815.63,209.061
8599,101,124,17.8804,3757.83,217.31
8600,101,125,18.6385,3675.45,226.053
8601,101,126,19.0752,3627.85,234.25
8602,101,127,19.2705,3606.5,242.15
8603,101,128,19.8016,3548.25,250.672
8604,101,129,20.0936,3516.13,258.703
8605,101,130,20.3949,3482.89,266.772
8606,101,131,20.5181,3469.25,274.552
8607,101,132,20.5031,3470.92,282.235
8608,101,133,20.488,3472.6,289.886
8609,101,134,20.372,3485.55,297.594
8610,101,135,20.2017,3504.63,305.411
8611,101,136,19.5843,3573.98,316.255
8612,101,137,18.9782,3642.27,327.198
8613,101,138,18.7099,3672.59,335.591
8614,101,139,18.4666,3700.16,343.919
8615,101,140,18.1904,3731.55,352.519
8616,101,141,17.8894,3765.87,361.407
8617,101,142,17.5699,3802.4,370.581
8618,101,143,17.2531,3838.73,379.867
8619,102,111,-6.84848,6351.36,88.688
8620,102,112,2.04545,5417.5,101.285
8621,102,113,9.5979,4621.98,113.08
8622,102,114,13.6813,4190.49,122.605
8623,102,115,15.8571,3959.86,131.294
8624,102,116,16.875,3851.62,139.563
8625,102,117,17.2941,3806.92,147.641
8626,102,118,17.2426,3812.43,155.614
8627,102,119,16.904,3848.77,163.566
8628,102,120,16.5526,3886.61,171.478
8629,102,121,18.0602,3723.79,180.778
8630,102,122,18.9416,3628.31,189.218
8631,102,123,19.2603,3593.67,197.11
8632,102,124,19.6739,3548.59,205.07
8633,102,125,20.3457,3475.14,213.467
8634,102,126,20.6808,3438.39,221.365
8635,102,127,20.7675,3428.85,229.038
8636,102,128,21.2271,3378.14,237.221
8637,102,129,21.4381,3354.79,244.96
8638,102,130,21.6675,3329.33,252.723
8639,102,131,21.7141,3324.14,260.266
8640,102,132,21.621,3334.54,267.81
8641,102,133,21.535,3344.17,275.32
8642,102,134,21.3486,3365.11,283.005
8643,102,135,21.1108,3391.9,290.885
8644,102,136,20.4062,3471.52,302.734
8645,102,137,19.7207,3549.21,314.523
8646,102,138,19.3978,3585.91,323.121
8647,102,139,19.1055,3619.24,331.63
8648,102,140,18.7824,3656.18,340.465
8649,102,141,18.4367,3695.82,349.628
8650,102,142,18.0749,3737.42,359.103
8651,102,143,17.719,3778.47,368.68
8652,103,112,4.9697,5098.76,92.8699
8653,103,113,13.3636,4209,104.069
8654,103,114,17.5,3769.17,113.249
8655,103,115,19.4231,3564.04,121.711
8656,103,116,20.0769,3494.08,129.842
8657,103,117,20.125,3488.92,137.843
8658,103,118,19.7132,3533.25,145.81
8659,103,119,19.0441,3605.51,153.818
8660,103,120,18.4159,3673.57,161.795
8661,103,121,19.886,3513.82,170.771
8662,103,122,20.6729,3428.05,178.963
8663,103,123,20.8571,3407.9,186.715
8664,103,124,21.1632,3374.34,194.493
8665,103,125,21.7638,3308.27,202.625
8666,103,126,22.0087,3281.25,210.329
8667,103,127,21.9962,3282.64,217.89
8668,103,128,22.3966,3238.19,225.817
8669,103,129,22.5366,3222.6,233.368
8670,103,130,22.7039,3203.93,240.925
8671,103,131,22.6823,3206.35,248.346
8672,103,132,22.5184,3224.76,255.869
8673,103,133,22.369,3241.59,263.357
8674,103,134,22.1188,3269.86,271.125
8675,103,135,21.8199,3303.74,279.158
8676,103,136,21.0321,3393.28,291.845
8677,103,137,20.2717,3479.97,304.271
8678,103,138,19.9003,3522.44,313.065
8679,103,139,19.565,3560.88,321.745
8680,103,140,19.2007,3602.78,330.776
8681,103,141,18.8158,3647.17,340.145
8682,103,142,18.417,3693.3,349.827
8683,103,143,18.027,3738.53,359.593
8684,104,113,18.3333,3662.33,94.8721
8685,104,114,22.3182,3235.95,103.713
8686,104,115,23.7587,3081.33,111.969
8687,104,116,23.8462,3071.92,120.005
8688,104,117,23.3626,3124.14,127.986
8689,104,118,22.4643,3221.46,136.017
8690,104,119,21.3676,3340.63,144.153
8691,104,120,20.3922,3446.96,152.26
8692,104,121,21.806,3292.38,160.926
8693,104,122,22.4737,3219.16,168.899
8694,104,123,22.4962,3216.68,176.555
8695,104,124,22.6753,3196.92,184.189
8696,104,125,23.1931,3139.62,192.081
8697,104,126,23.335,3123.87,199.629
8698,104,127,23.2109,3137.69,207.13
8699,104,128,23.5462,3100.25,214.827
8700,104,129,23.6085,3093.26,222.232
8701,104,130,23.7088,3082,229.621
8702,104,131,23.6138,3092.69,236.974
8703,104,132,23.3744,3119.75,244.541
8704,104,133,23.158,3144.28,252.07
8705,104,134,22.8407,3180.34,259.988
8706,104,135,22.478,3221.69,268.238
8707,104,136,21.6026,3321.78,281.752
8708,104,137,20.7639,3417.94,294.754
8709,104,138,20.3431,3466.34,303.741
8710,104,139,19.9646,3509.99,312.587
8711,104,140,19.559,3556.91,321.793
8712,104,141,19.135,3606.09,331.337
8713,104,142,18.6994,3656.77,341.184
8714,104,143,18.2758,3706.19,351.094
8715,105,114,31.5152,2215.09,91.6917
8716,105,115,31.5455,2211.82,99.5426
8717,105,116,30.3497,2341.36,107.42
8718,105,117,28.7912,2510.71,115.417
8719,105,118,26.989,2707.15,123.654
8720,105,119,25.1429,2909,132.127
8721,105,120,23.5735,3081.1,140.541
8722,105,121,24.7794,2948.46,148.738
8723,105,122,25.1909,2903.05,156.342
8724,105,123,24.9298,2931.95,163.841
