id,low,hi,m,q,cost
5554,50,88,16.3876,2958.69,393.848
5555,50,89,16.0668,2978.79,403.149
5556,50,90,16.0257,2981.38,412.087
5557,50,91,15.6393,3005.86,421.639
5558,50,92,14.9106,3052.25,433.028
5559,50,93,14.952,3049.6,441.967
5560,50,94,15.0358,3044.21,450.913
5561,50,95,14.3614,3087.82,462.622
5562,50,96,13.7305,3128.82,474.143
5563,50,97,13.4808,3145.14,483.537
5564,50,98,13.4214,3149.04,492.508
5565,50,99,13.3596,3153.12,501.464
5566,50,100,13.283,3158.2,510.422
5567,50,101,12.9676,3179.23,520.335
5568,50,102,12.7723,3192.31,529.646
5569,50,103,12.5272,3208.82,539.252
5570,50,104,12.2123,3230.13,549.422
5571,50,105,12.0919,3238.31,558.498
5572,50,106,12.0416,3241.75,567.394
5573,50,107,11.4719,3280.87,581.475
5574,50,108,11.2174,3298.43,591.466
5575,50,109,11.1654,3302.03,600.427
5576,50,110,11.1421,3303.66,609.333
5577,50,111,11.1366,3304.04,618.212
5578,50,112,10.9721,3315.61,627.693
5579,50,113,10.8151,3326.7,637.153
5580,50,114,10.7001,3334.87,646.349
5581,50,115,10.4316,3354.02,657.199
5582,50,116,10.2097,3369.92,667.496
5583,50,117,10.1632,3373.27,676.423
5584,50,118,10.1406,3374.91,685.285
5585,50,119,9.82013,3398.2,697.73
5586,50,120,9.70873,3406.33,707.053
5587,50,121,9.86617,3394.78,716.879
5588,50,122,10.1508,3373.82,729.026
5589,50,123,10.3639,3358.05,739.821
5590,50,124,10.428,3353.28,748.905
5591,50,125,10.3779,3357.02,757.913
5592,50,126,10.2577,3366.04,767.516
5593,50,127,10.0455,3382.03,778.753
5594,50,128,9.74238,3404.96,792.55
5595,50,129,9.50958,3422.65,804.424
5596,50,130,9.42367,3429.21,813.805
5597,50,131,9.1963,3446.64,825.801
5598,50,132,9.07603,3455.9,835.664
5599,50,133,9.2398,3443.24,846.355
5600,50,134,9.47884,3424.67,859.088
5601,50,135,9.63151,3412.76,869.678
5602,50,136,9.7035,3407.13,879.071
5603,50,137,9.61539,3414.06,888.667
5604,50,138,9.45713,3426.56,899.625
5605,50,139,9.31032,3438.21,910.382
5606,50,140,9.0889,3455.85,923.451
5607,50,141,8.92727,3468.78,934.713
5608,50,142,8.87796,3472.74,944.004
5609,50,143,8.77658,3480.92,954.017
5610,51,60,8.2103,3322.52,106.797
5611,51,61,18.1264,2787.05,117.388
5612,51,62,29.8577,2149.65,129.08
5613,51,63,32.7,1994.27,138.729
5614,51,64,36.8352,1766.84,148.682
5615,51,65,38.1146,1696.04,158.104
5616,51,66,34.905,1874.71,168.028
5617,51,67,33.6159,1946.9,177.413
5618,51,68,30.5865,2117.55,187.601
5619,51,69,30.0177,2149.78,196.829
5620,51,70,29.9817,2151.84,205.955
5621,51,71,26.224,2367.28,218.081
5622,51,72,24.3919,2472.93,228.087
5623,51,73,23.9785,2496.91,237.292
5624,51,74,24.2893,2478.78,246.437
5625,51,75,23.8511,2504.49,255.592
5626,51,76,23.4402,2528.73,264.713
5627,51,77,22.3202,2595.18,274.552
5628,51,78,20.5892,2698.46,285.842
5629,51,79,20.0712,2729.54,295.101
5630,51,80,18.7748,2807.76,305.798
5631,51,81,18.5304,2822.59,314.883
5632,51,82,18.7663,2808.2,323.942
5633,51,83,17.8401,2865.01,334.231
5634,51,84,16.2948,2960.3,347.187
5635,51,85,15.7689,2992.91,356.736
5636,51,86,16.0876,2973.04,365.978
5637,51,87,16.4697,2949.09,375.331
5638,51,88,16.7368,2932.26,384.512
5639,51,89,16.3817,2954.76,393.861
5640,51,90,16.3227,2958.51,402.822
5641,51,91,15.903,2985.38,412.425
5642,51,92,15.1271,3035.29,423.864
5643,51,93,15.1603,3033.14,432.819
5644,51,94,15.2385,3028.06,441.775
5645,51,95,14.5251,3074.67,453.518
5646,51,96,13.8597,3118.36,465.061
5647,51,97,13.5938,3135.91,474.485
5648,51,98,13.5272,3140.33,483.479
5649,51,99,13.4586,3144.9,492.458
5650,51,100,13.3749,3150.51,501.44
5651,51,101,13.0435,3172.82,511.374
5652,51,102,12.8379,3186.74,520.708
5653,51,103,12.581,3204.21,530.333
5654,51,104,12.2524,3226.66,540.512
5655,51,105,12.1263,3235.32,549.608
5656,51,106,12.0729,3239.01,558.522
5657,51,107,11.4821,3279.96,572.545
5658,51,108,11.2185,3298.33,582.537
5659,51,109,11.1647,3302.09,591.514
5660,51,110,11.1406,3303.79,600.437
5661,51,111,11.1351,3304.18,609.334
5662,51,112,10.9653,3316.24,618.82
5663,51,113,10.8035,3327.78,628.285
5664,51,114,10.6853,3336.25,637.49
5665,51,115,10.409,3356.14,648.317
5666,51,116,10.181,3372.63,658.598
5667,51,117,10.134,3376.05,667.536
5668,51,118,10.1116,3377.69,676.412
5669,51,119,9.78266,3401.81,688.8
5670,51,120,9.66915,3410.17,698.122
5671,51,121,9.83213,3398.11,707.962
5672,51,122,10.1256,3376.29,720.097
5673,51,123,10.3452,3359.89,730.892
5674,51,124,10.4116,3354.92,739.989
5675,51,125,10.3606,3358.76,749.008
5676,51,126,10.2377,3368.06,758.609
5677,51,127,10.0204,3384.57,769.817
5678,51,128,9.71023,3408.25,783.543
5679,51,129,9.47235,3426.49,795.374
5680,51,130,9.38523,3433.2,804.754
5681,51,131,9.15319,3451.14,816.701
5682,51,132,9.03104,3460.63,826.551
5683,51,133,9.19984,3447.46,837.255
5684,51,134,9.44552,3428.22,849.986
5685,51,135,9.60257,3415.86,860.585
5686,51,136,9.6769,3409.99,869.991
5687,51,137,9.58738,3417.09,879.584
5688,51,138,9.42616,3429.93,890.516
5689,51,139,9.27674,3441.89,901.25
5690,51,140,9.05115,3460.01,914.261
5691,51,141,8.8868,3473.27,925.489
5692,51,142,8.8373,3477.28,934.781
5693,51,143,8.73461,3485.63,944.779
5694,52,61,41.7067,1419.39,98.7949
5695,52,62,51.2836,892.66,109.773
5696,52,63,51.0287,906.768,118.448
5697,52,64,52.9802,798.132,127.238
5698,52,65,52.136,845.406,135.799
5699,52,66,46.6289,1155.64,147.39
5700,52,67,43.7132,1320.86,157.029
5701,52,68,39.1395,1581.57,168.775
5702,52,69,37.5572,1672.29,177.915
5703,52,70,36.7237,1720.35,186.725
5704,52,71,31.9161,1999.19,201.424
5705,52,72,29.3674,2147.86,212.085
5706,52,73,28.464,2200.86,221.24
5707,52,74,28.4119,2203.94,230.083
5708,52,75,27.5936,2252.49,239.225
5709,52,76,26.8505,2296.83,248.337
5710,52,77,25.3819,2384.94,258.669
5711,52,78,23.296,2510.8,270.967
5712,52,79,22.5476,2556.2,280.323
5713,52,80,20.991,2651.15,291.648
5714,52,81,20.5825,2676.2,300.719
5715,52,82,20.7012,2668.88,309.585
5716,52,83,19.5962,2737.39,320.313
5717,52,84,17.8509,2846.18,334.173
5718,52,85,17.2024,2886.82,343.872
5719,52,86,17.4575,2870.75,352.953
5720,52,87,17.7848,2850.03,362.123
5721,52,88,17.9952,2836.63,371.141
5722,52,89,17.5551,2864.79,380.596
5723,52,90,17.433,2872.65,389.509
5724,52,91,16.9367,2904.74,399.282
5725,52,92,16.0725,2960.91,411.175
5726,52,93,16.0624,2961.58,420.059
5727,52,94,16.1022,2958.96,428.925
5728,52,95,15.3171,3010.78,441.103
5729,52,96,14.5869,3059.21,453.006
5730,52,97,14.2779,3079.82,462.517
5731,52,98,14.1794,3086.42,471.502
5732,52,99,14.0807,3093.06,480.475
5733,52,100,13.9682,3100.67,489.459
5734,52,101,13.5998,3125.72,499.545
5735,52,102,13.3643,3141.82,508.954
5736,52,103,13.0773,3161.53,518.687
5737,52,104,12.7176,3186.34,529.024
5738,52,105,12.5695,3196.61,538.156
5739,52,106,12.4981,3201.59,547.071
5740,52,107,11.8711,3245.48,561.454
5741,52,108,11.5846,3265.63,571.557
5742,52,109,11.5163,3270.46,580.542
5743,52,110,11.4794,3273.07,589.46
5744,52,111,11.4624,3274.29,598.343
5745,52,112,11.2763,3287.62,607.9
5746,52,113,11.0993,3300.37,617.432
5747,52,114,10.9679,3309.87,626.681
5748,52,115,10.6742,3331.22,637.645
5749,52,116,10.4311,3348.96,648.03
5750,52,117,10.375,3353.07,656.981
5751,52,118,10.3447,3355.31,665.858
5752,52,119,9.99927,3380.87,678.411
5753,52,120,9.87619,3390.02,687.778
5754,52,121,10.0379,3377.94,697.55
5755,52,122,10.3338,3355.75,709.578
5756,52,123,10.5538,3339.18,720.283
5757,52,124,10.6163,3334.45,729.343
5758,52,125,10.5584,3338.85,738.379
5759,52,126,10.4269,3348.89,748.038
5760,52,127,10.199,3366.36,759.36
5761,52,128,9.87605,3391.23,773.247
5762,52,129,9.62782,3410.42,785.184
5763,52,130,9.53455,3417.67,794.598
5764,52,131,9.29299,3436.51,806.64
5765,52,132,9.16437,3446.58,816.538
5766,52,133,9.33403,3433.24,827.178
5767,52,134,9.5824,3413.62,839.815
5768,52,135,9.73993,3401.12,850.352
5769,52,136,9.81278,3395.31,859.726
5770,52,137,9.71802,3402.9,869.358
5771,52,138,9.55008,3416.39,880.361
5772,52,139,9.39446,3428.94,891.157
5773,52,140,9.16115,3447.84,904.258
5774,52,141,8.9907,3461.7,915.546
5775,52,142,8.93783,3466.02,924.857
5776,52,143,8.83072,3474.8,934.894
5777,53,62,63.4164,176.829,97.1859
5778,53,63,60.9091,317.236,105.802
5779,53,64,61.5392,281.742,114.135
5780,53,65,59.2484,411.555,122.77
5781,53,66,51.9385,828.219,136.029
5782,53,67,47.9261,1058.26,146.207
5783,53,68,42.254,1385.35,158.707
5784,53,69,40.1191,1509.17,168.045
5785,53,70,38.9084,1579.8,176.965
5786,53,71,33.3647,1905.03,192.065
5787,53,72,30.4163,2078.99,202.871
5788,53,73,29.327,2143.62,212.108
5789,53,74,29.1916,2151.69,220.995
5790,53,75,28.2344,2209.13,230.212
5791,53,76,27.376,2260.92,239.392
5792,53,77,25.7479,2359.69,249.78
5793,53,78,23.4733,2498.44,262.058
5794,53,79,22.6564,2548.54,271.448
5795,53,80,20.9809,2651.87,282.736
5796,53,81,20.5449,2678.9,291.836
5797,53,82,20.674,2670.85,300.737
5798,53,83,19.4995,2744.46,311.427
5799,53,84,17.6511,2860.9,325.122
5800,53,85,16.9755,2903.69,334.804
5801,53,86,17.2589,2885.65,343.922
5802,53,87,17.6162,2862.78,353.129
5803,53,88,17.8477,2847.89,362.181
5804,53,89,17.3918,2877.37,371.628
5805,53,90,17.2718,2885.17,380.559
5806,53,91,16.7584,2918.71,390.305
5807,53,92,15.8599,2977.71,402.091
5808,53,93,15.8596,2977.73,410.996
5809,53,94,15.911,2974.32,419.887
5810,53,95,15.0983,3028.5,431.947
5811,53,96,14.3448,3078.98,443.738
5812,53,97,14.0329,3099.99,453.217
5813,53,98,13.9407,3106.23,462.204
5814,53,99,13.848,3112.53,471.176
5815,53,100,13.7405,3119.88,480.156
5816,53,101,13.3664,3145.57,490.181
5817,53,102,13.1308,3161.82,499.554
5818,53,103,12.8416,3181.87,509.236
5819,53,104,12.4772,3207.26,519.499
5820,53,105,12.3326,3217.38,528.605
5821,53,106,12.2673,3221.97,537.51
5822,53,107,11.6259,3267.3,551.727
5823,53,108,11.3379,3287.75,561.76
5824,53,109,11.2759,3292.17,570.73
5825,53,110,11.246,3294.31,579.642
5826,53,111,11.2363,3295.01,588.523
5827,53,112,11.0516,3308.37,598.026
5828,53,113,10.8761,3321.12,607.505
5829,53,114,10.7477,3330.5,616.712
5830,53,115,10.4516,3352.21,627.581
5831,53,116,10.2079,3370.17,637.884
5832,53,117,10.157,3373.93,646.812
5833,53,118,10.1323,3375.76,655.674
5834,53,119,9.78294,3401.85,668.109
5835,53,120,9.6626,3410.88,677.424
5836,53,121,9.83521,3397.87,687.264
5837,53,122,10.1454,3374.4,699.42
5838,53,123,10.3769,3356.81,710.213
5839,53,124,10.446,3351.54,719.296
5840,53,125,10.3911,3355.74,728.309
5841,53,126,10.2606,3365.79,737.916
5842,53,127,10.0311,3383.54,749.151
5843,53,128,9.70407,3408.94,762.92
5844,53,129,9.45386,3428.46,774.762
5845,53,130,9.36266,3435.6,784.133
5846,53,131,9.11933,3454.74,796.08
5847,53,132,8.99184,3464.81,805.918
5848,53,133,9.16995,3450.68,816.644
5849,53,134,9.42838,3430.1,829.409
5850,53,135,9.59342,3416.89,840.018
5851,53,136,9.67149,3410.62,849.422
5852,53,137,9.57782,3418.18,859.011
5853,53,138,9.40924,3431.83,869.943
5854,53,139,9.25328,3444.52,880.672
5855,53,140,9.01788,3463.74,893.678
5856,53,141,8.84682,3477.77,904.892
5857,53,142,8.79596,3481.95,914.173
5858,53,143,8.68963,3490.75,924.155
5859,54,63,67.9612,-105.891,95.7161
5860,54,64,67.4236,-75.2491,103.981
5861,54,65,63.7703,134.21,112.942
5862,54,66,54.6401,660.716,126.951
5863,54,67,49.6686,949.066,137.357
5864,54,68,43.0079,1337.61,149.915
5865,54,69,40.5119,1484.04,159.321
5866,54,70,39.1125,1566.6,168.304
5867,54,71,32.9302,1933.42,183.099
5868,54,72,29.7172,2125.13,193.801
5869,54,73,28.5889,2192.83,203.037
5870,54,74,28.5109,2197.53,211.964
5871,54,75,27.5285,2257.13,221.164
5872,54,76,26.6568,2310.3,230.321
5873,54,77,24.953,2414.8,240.583
5874,54,78,22.5601,2562.37,252.621
5875,54,79,21.7506,2612.56,261.945
5876,54,80,20.018,2720.55,273.036
5877,54,81,19.6196,2745.52,282.093
5878,54,82,19.8215,2732.8,291.024
5879,54,83,18.6255,2808.55,301.546
5880,54,84,16.7143,2930.23,314.965
5881,54,85,16.0549,2972.42,324.537
5882,54,86,16.4114,2949.5,333.705
5883,54,87,16.8395,2921.81,342.98
5884,54,88,17.1286,2903.02,352.076
5885,54,89,16.6873,2931.85,361.433
5886,54,90,16.599,2937.65,370.336
5887,54,91,16.0939,2970.98,379.968
5888,54,92,15.1834,3031.38,391.567
5889,54,93,15.2169,3029.14,400.461
5890,54,94,15.3022,3023.43,409.355
5891,54,95,14.4798,3078.81,421.233
5892,54,96,13.7201,3130.22,432.848
5893,54,97,13.4223,3150.46,442.228
5894,54,98,13.3532,3155.19,451.167
5895,54,99,13.282,3160.08,460.089
5896,54,100,13.194,3166.15,469.012
5897,54,101,12.8271,3191.59,478.908
5898,54,102,12.6038,3207.14,488.179
5899,54,103,12.3242,3226.71,497.742
5900,54,104,11.9658,3251.92,507.867
5901,54,105,11.8353,3261.14,516.887
5902,54,106,11.7863,3264.62,525.733
5903,54,107,11.1389,3310.8,539.813
5904,54,108,10.8582,3330.92,549.718
5905,54,109,10.8111,3334.31,558.625
5906,54,110,10.7965,3335.37,567.487
5907,54,111,10.802,3334.97,576.327
5908,54,112,10.6257,3347.84,585.718
5909,54,113,10.4586,3360.09,595.084
5910,54,114,10.3397,3368.85,604.192
5911,54,115,10.0472,3390.5,614.929
5912,54,116,9.80851,3408.24,625.102
5913,54,117,9.76851,3411.23,633.958
5914,54,118,9.75507,3412.23,642.762
5915,54,119,9.40651,3438.49,655.085
5916,54,120,9.29382,3447.02,664.294
5917,54,121,9.48235,3432.69,674.261
5918,54,122,9.81174,3407.55,686.739
5919,54,123,10.0594,3388.56,697.726
5920,54,124,10.1394,3382.4,706.829
5921,54,125,10.0915,3386.1,715.775
5922,54,126,9.96564,3395.88,725.283
5923,54,127,9.73784,3413.65,736.408
5924,54,128,9.40996,3439.33,750.094
5925,54,129,9.1609,3458.92,761.831
5926,54,130,9.07494,3465.71,771.114
5927,54,131,8.83275,3484.93,782.961
5928,54,132,8.70928,3494.76,792.698
5929,54,133,8.89891,3479.59,803.595
5930,54,134,9.17042,3457.78,816.658
5931,54,135,9.34577,3443.64,827.409
5932,54,136,9.43169,3436.68,836.852
5933,54,137,9.3415,3444.01,846.361
5934,54,138,9.17452,3457.65,857.197
5935,54,139,9.02038,3470.29,867.831
5936,54,140,8.78493,3489.68,880.755
5937,54,141,8.61528,3503.7,891.875
5938,54,142,8.56848,3507.58,901.091
5939,54,143,8.46484,3516.22,910.985
5940,55,64,73.2285,-429.345,94.418
5941,55,65,67.8555,-117.709,103.786
5942,55,66,56.5227,543.367,118.193
5943,55,67,50.4967,896.893,128.692
5944,55,68,42.7662,1353,141.105
5945,55,69,39.9696,1518.92,150.52
5946,55,70,38.4631,1608.81,159.529
5947,55,71,31.6299,2018.8,173.887
5948,55,72,28.2043,2225.48,184.417
5949,55,73,27.1165,2291.48,193.619
5950,55,74,27.178,2287.73,202.577
5951,55,75,26.229,2345.93,211.726
5952,55,76,25.3962,2397.29,220.826
5953,55,77,23.6539,2505.31,230.916
5954,55,78,21.1697,2660.15,242.673
5955,55,79,20.4067,2707.97,251.898
5956,55,80,18.6442,2819.01,262.756
5957,55,81,18.3181,2839.66,271.747
5958,55,82,18.6274,2819.97,280.707
5959,55,83,17.4312,2896.52,291.029
5960,55,84,15.4722,3022.55,304.165
5961,55,85,14.8505,3062.76,313.597
5962,55,86,15.3045,3033.25,322.831
5963,55,87,15.8256,2999.2,332.192
5964,55,88,16.1914,2975.18,341.343
5965,55,89,15.7785,3002.44,350.587
5966,55,90,15.7357,3005.27,359.447
5967,55,91,15.25,3037.66,368.939
5968,55,92,14.336,3098.89,380.337
5969,55,93,14.4147,3093.59,389.215
5970,55,94,14.5443,3084.82,398.11
5971,55,95,13.7187,3140.96,409.795
5972,55,96,12.9591,3192.87,421.224
5973,55,97,12.6829,3211.84,430.481
5974,55,98,12.6442,3214.51,439.36
5975,55,99,12.6014,3217.48,448.218
5976,55,100,12.5392,3221.81,457.069
5977,55,101,12.1845,3246.64,466.814
5978,55,102,11.9787,3261.11,475.962
5979,55,103,11.7132,3279.87,485.385
5980,55,104,11.3649,3304.6,495.354
5981,55,105,11.2529,3312.59,504.269
5982,55,106,11.2243,3314.64,513.041
5983,55,107,10.5737,3361.48,527.013
5984,55,108,10.3035,3381.02,536.77
5985,55,109,10.2749,3383.11,545.601
5986,55,110,10.2789,3382.81,554.403
5987,55,111,10.3028,3381.06,563.195
5988,55,112,10.1376,3393.23,572.454
5989,55,113,9.9814,3404.79,581.688
5990,55,114,9.8744,3412.74,590.676
5991,55,115,9.58757,3434.16,601.272
5992,55,116,9.35605,3451.52,611.301
5993,55,117,9.32915,3453.55,620.071
5994,55,118,9.32902,3453.56,628.805
5995,55,119,8.98285,3479.87,641.029
5996,55,120,8.87957,3487.75,650.112
5997,55,121,9.0861,3471.92,660.251
5998,55,122,9.43683,3444.91,673.156
5999,55,123,9.7025,3424.37,684.398
6000,55,124,9.795,3417.18,693.528
6001,55,125,9.75549,3420.26,702.396
6002,55,126,9.63545,3429.67,711.792
6003,55,127,9.41046,3447.37,722.801
6004,55,128,9.08256,3473.27,736.422
6005,55,129,8.83559,3492.86,748.056
6006,55,130,8.75593,3499.21,757.237
6007,55,131,8.51573,3518.43,768.985
6008,55,132,8.39723,3527.95,778.609
6009,55,133,8.59956,3511.62,789.726
6010,55,134,8.88533,3488.48,803.167
6011,55,135,9.07206,3473.29,814.096
6012,55,136,9.16675,3465.56,823.589
6013,55,137,9.08077,3472.61,833.008
6014,55,138,8.91602,3486.17,843.743
6015,55,139,8.76434,3498.71,854.275
6016,55,140,8.52936,3518.21,867.123
6017,55,141,8.36169,3532.19,878.145
6018,55,142,8.31959,3535.71,887.287
6019,55,143,8.21921,3544.14,897.084
6020,56,65,62.3927,220.98,94.3775
6021,56,66,49.9927,952.58,107.943
6022,56,67,44.0507,1305.14,117.911
6023,56,68,36.1225,1778.19,129.71
6024,56,69,33.8756,1913,138.741
6025,56,70,32.9807,1967,147.452
6026,56,71,25.9787,2391.79,161.405
6027,56,72,22.815,2584.77,171.468
6028,56,73,22.2051,2622.18,180.365
6029,56,74,22.79,2586.11,189.216
6030,56,75,22.1849,2623.62,198.041
6031,56,76,21.6579,2656.47,206.812
6032,56,77,20.0971,2754.29,216.479
6033,56,78,17.7062,2904.91,227.913
6034,56,79,17.1682,2938.98,236.779
6035,56,80,15.5238,3043.67,247.272
6036,56,81,15.4127,3050.79,255.974
6037,56,82,15.9601,3015.57,264.913
6038,56,83,14.869,3086.13,274.87
6039,56,84,12.9516,3210.76,287.954
6040,56,85,12.4564,3243.11,297.027
6041,56,86,13.0942,3201.23,306.378
6042,56,87,13.7861,3155.57,315.934
6043,56,88,14.2976,3121.64,325.166
6044,56,89,13.9718,3143.36,334.1
6045,56,90,14.0298,3139.47,342.771
6046,56,91,13.6118,3167.61,351.941
6047,56,92,12.737,3226.81,363.149
6048,56,93,12.904,3215.45,371.912
6049,56,94,13.1177,3200.85,380.741
6050,56,95,12.3222,3255.47,392.287
6051,56,96,11.5936,3305.75,403.55
6052,56,97,11.3693,3321.3,412.517
6053,56,98,11.3899,3319.86,421.199
6054,56,99,11.4021,3319.01,429.855
6055,56,100,11.3905,3319.83,438.487
6056,56,101,11.0703,3342.45,447.952
6057,56,102,10.9032,3354.32,456.813
6058,56,103,10.6715,3370.85,465.946
6059,56,104,10.3514,3393.79,475.657
6060,56,105,10.2755,3399.26,484.306
6061,56,106,10.2842,3398.63,492.866
6062,56,107,9.64469,3445.09,507.113
6063,56,108,9.39936,3463,516.61
6064,56,109,9.40313,3462.73,525.236
6065,56,110,9.43903,3460.08,533.864
6066,56,111,9.4937,3456.04,542.509
6067,56,112,9.35118,3466.63,551.496
6068,56,113,9.21667,3476.67,560.459
6069,56,114,9.13197,3483.03,569.181
6070,56,115,8.86033,3503.49,579.621
6071,56,116,8.64506,3519.78,589.437
6072,56,117,8.64022,3520.15,597.99
6073,56,118,8.66196,3518.49,606.541
6074,56,119,8.32581,3544.26,618.84
6075,56,120,8.23958,3550.9,627.664
6076,56,121,8.47175,3532.94,638.219
6077,56,122,8.8513,3503.47,652.249
6078,56,123,9.142,3480.79,664.118
6079,56,124,9.25343,3472.06,673.281
6080,56,125,9.22827,3474.04,681.964
6081,56,126,9.11969,3482.62,691.148
6082,56,127,8.90278,3499.83,702.059
6083,56,128,8.5798,3525.56,715.848
6084,56,129,8.33975,3544.76,727.434
6085,56,130,8.27119,3550.27,736.414
6086,56,131,8.03743,3569.13,748.128
6087,56,132,7.92827,3577.97,757.558
6088,56,133,8.14781,3560.11,769.171
6089,56,134,8.45226,3535.25,783.511
6090,56,135,8.65447,3518.67,794.827
6091,56,136,8.76181,3509.83,804.403
6092,56,137,8.68362,3516.29,813.654
6093,56,138,8.52447,3529.5,824.269
6094,56,139,8.3785,3541.67,834.672
6095,56,140,8.14707,3561.03,847.548
6096,56,141,7.98438,3574.7,858.47
6097,56,142,7.95,3577.6,867.461
6098,56,143,7.85573,3585.58,877.101
6099,57,66,40.3345,1561.05,96.6248
6100,57,67,35.0682,1877.03,105.94
6101,57,68,27.3157,2344.76,117.081
6102,57,69,26.078,2419.85,125.64
6103,57,70,26.1692,2414.28,134.021
6104,57,71,19.1418,2845.3,147.729
6105,57,72,16.4372,3012.08,157.225
6106,57,73,16.5059,3007.82,165.797
6107,57,74,17.7891,2927.84,174.663
6108,57,75,17.6467,2936.76,183.132
6109,57,76,17.5208,2944.69,191.544
6110,57,77,16.2053,3028.01,200.707
6111,57,78,13.9509,3171.53,211.828
6112,57,79,13.6927,3188.06,220.285
6113,57,80,12.2009,3284.03,230.373
6114,57,81,12.3467,3274.61,238.787
6115,57,82,13.172,3220.96,247.891
6116,57,83,12.2067,3284.03,257.432
6117,57,84,10.3424,3406.45,270.603
6118,57,85,9.9931,3429.5,279.268
6119,57,86,10.8376,3373.49,288.973
6120,57,87,11.7197,3314.68,298.974
6121,57,88,12.3923,3269.61,308.458
6122,57,89,12.1622,3285.11,317.063
6123,57,90,12.3301,3273.75,325.588
6124,57,91,11.9854,3297.19,334.408
6125,57,92,11.1523,3354.11,345.432
6126,57,93,11.414,3336.14,354.156
6127,57,94,11.7174,3315.21,363.009
6128,57,95,10.9529,3368.21,374.431
6129,57,96,10.2564,3416.74,385.536
6130,57,97,10.0863,3428.64,394.2
6131,57,98,10.169,3422.83,402.715
6132,57,99,10.2386,3417.91,411.198
6133,57,100,10.2793,3415.02,419.634
6134,57,101,9.99428,3435.35,428.801
6135,57,102,9.86671,3444.49,437.363
6136,57,103,9.6692,3458.72,446.188
6137,57,104,9.37758,3479.81,455.626
6138,57,105,9.33827,3482.67,464.009
6139,57,106,9.3848,3479.27,472.384
6140,57,107,8.75552,3525.42,487.021
6141,57,108,8.53496,3541.66,496.244
6142,57,109,8.57149,3538.96,504.687
6143,57,110,8.63952,3533.9,513.179
6144,57,111,8.72525,3527.5,521.72
6145,57,112,8.60508,3536.52,530.426
6146,57,113,8.49203,3545.03,539.107
6147,57,114,8.4294,3549.77,547.558
6148,57,115,8.17236,3569.31,557.848
6149,57,116,7.97285,3584.53,567.443
6150,57,117,7.98989,3583.23,575.798
6151,57,118,8.03331,3579.89,584.196
6152,57,119,7.70645,3605.16,596.621
6153,57,120,7.63688,3610.57,605.178
6154,57,121,7.89474,3590.45,616.356
6155,57,122,8.30328,3558.45,631.837
6156,57,123,8.61901,3533.61,644.511
6157,57,124,8.7491,3523.34,653.768
6158,57,125,8.73783,3524.23,662.286
6159,57,126,8.64016,3532.01,671.262
6160,57,127,8.43064,3548.77,682.073
6161,57,128,8.11181,3574.38,696.043
6162,57,129,7.878,3593.25,707.583
6163,57,130,7.82007,3597.94,716.37
6164,57,131,7.59211,3616.48,728.051
6165,57,132,7.49179,3624.67,737.289
6166,57,133,7.72838,3605.27,749.509
6167,57,134,8.05138,3578.68,764.872
