id,low,hi,m,q,cost
5089,48,125,29.0336,3421.28,994.95
5090,48,126,27.2967,3549.23,1015.87
5091,48,127,27.3283,3546.9,1027.68
5092,48,128,27.7846,3512.98,1040.15
5093,48,129,28.4041,3466.72,1053.25
5094,48,130,29.1707,3409.23,1067.13
5095,48,131,29.9013,3354.19,1080.91
5096,49,53,65,1775,55.6901
5097,49,54,-182.857,14250.5,80.6476
5098,49,55,-117.857,10957.1,92.8646
5099,49,56,-43.4524,7162.5,105.125
5100,49,57,4.16667,4718.06,117.803
5101,49,58,28.1818,3477.27,129.779
5102,49,59,35.4545,3099.09,141.281
5103,49,60,34.4406,3152.16,152.629
5104,49,61,35.989,3070.6,163.898
5105,49,62,40.2198,2846.37,174.17
5106,49,63,43.2143,2686.67,185.351
5107,49,64,45.3676,2571.1,196.453
5108,49,65,40.0735,2856.99,207.809
5109,49,66,11.9711,4383.88,228.8
5110,49,67,12.193,4371.75,240.262
5111,49,68,17.8947,4058.16,252.207
5112,49,69,23.8312,3729.68,264.316
5113,49,70,28.5997,3464.23,276.262
5114,49,71,28.6561,3461.07,287.615
5115,49,72,30.413,3362.09,299.045
5116,49,73,32.8846,3222.04,310.607
5117,49,74,34.1197,3151.64,321.939
5118,49,75,36.8132,2997.21,333.646
5119,49,76,38.3279,2909.87,345.024
5120,49,77,37.9064,2934.31,356.203
5121,49,78,26.6741,3589.53,379.195
5122,49,79,25.7863,3641.61,390.757
5123,49,80,27.4652,3542.56,402.519
5124,49,81,28.1751,3500.43,414.02
5125,49,82,29.3812,3428.47,425.639
5126,49,83,29.0616,3447.65,437.042
5127,49,84,28.8867,3458.2,448.407
5128,49,85,29.4689,3422.88,459.812
5129,49,86,30.0471,3387.61,471.202
5130,49,87,31.1943,3317.25,482.859
5131,49,88,32.0638,3263.63,494.367
5132,49,89,31.1324,3321.38,505.927
5133,49,90,24.7427,3719.67,531.143
5134,49,91,23.724,3783.51,543.021
5135,49,92,24.5842,3729.31,554.815
5136,49,93,25.9881,3640.4,567.117
5137,49,94,27.2834,3557.93,579.363
5138,49,95,27.5497,3540.89,590.895
5139,49,96,28.0965,3505.71,602.534
5140,49,97,28.7551,3463.12,614.254
5141,49,98,29.2701,3429.65,625.874
5142,49,99,30,3381.96,637.689
5143,49,100,30.1481,3372.23,649.122
5144,49,101,28.8542,3457.63,661.971
5145,49,102,24.7113,3732.45,687.498
5146,49,103,23.9755,3781.5,699.574
5147,49,104,24.0226,3778.35,711.214
5148,49,105,24.5657,3741.77,723.111
5149,49,106,25.0992,3705.67,735.009
5150,49,107,25.1987,3698.91,746.615
5151,49,108,25.4932,3678.78,758.298
5152,49,109,25.7985,3657.82,769.984
5153,49,110,26.1124,3636.16,781.673
5154,49,111,26.9537,3577.83,794.286
5155,49,112,27.3913,3547.35,806.135
5156,49,113,26.8422,3585.78,818.188
5157,49,114,23.9307,3790.56,844.009
5158,49,115,23.3478,3831.75,856.282
5159,49,116,23.5523,3817.23,868.069
5160,49,117,23.9587,3788.24,880.078
5161,49,118,24.6041,3741.98,892.601
5162,49,119,25.1677,3701.41,904.962
5163,49,120,25.828,3653.64,917.628
5164,49,121,26.518,3603.51,930.443
5165,49,122,27.2869,3547.37,943.607
5166,49,123,28.2304,3478.18,957.622
5167,49,124,29.1237,3412.38,971.492
5168,49,125,29.1209,3412.59,983.216
5169,49,126,27.3372,3545.17,1004.05
5170,49,127,27.3685,3542.83,1015.87
5171,49,128,27.8352,3507.83,1028.34
5172,49,129,28.4688,3460.1,1041.43
5173,49,130,29.2525,3400.8,1055.29
5174,49,131,29.9987,3344.09,1069.05
5175,50,54,-255,18050,69.7011
5176,50,55,-144.286,12366.7,81.2651
5177,50,56,-41.0714,7033.93,94.5422
5178,50,57,17.8571,3969.64,106.128
5179,50,58,44.1667,2592.78,118.055
5180,50,59,49.697,2301.52,129.589
5181,50,60,45.9091,2502.27,141.019
5182,50,61,45.8042,2507.87,152.341
5183,50,62,49.1758,2326.92,163.617
5184,50,63,51.3187,2211.21,173.803
5185,50,64,52.6786,2137.32,184.91
5186,50,65,45.8088,2512.87,196.393
5187,50,66,13.7255,4277.45,217.254
5188,50,67,13.7771,4274.6,228.77
5189,50,68,19.9123,3933.07,240.708
5190,50,69,26.2406,3578.68,252.784
5191,50,70,31.2338,3297.4,264.698
5192,50,71,31.0559,3307.48,276.089
5193,50,72,32.7569,3210.52,287.526
5194,50,73,35.2391,3068.21,299.071
5195,50,74,36.3846,3002.15,310.407
5196,50,75,39.1111,2844.02,322.07
5197,50,76,40.5678,2759.05,333.43
5198,50,77,39.9562,2794.92,344.644
5199,50,78,27.8079,3511.67,367.575
5200,50,79,26.7853,3572.35,379.176
5201,50,80,28.5081,3469.56,390.937
5202,50,81,29.1972,3428.21,402.453
5203,50,82,30.4144,3354.77,414.074
5204,50,83,30.0153,3378.98,425.508
5205,50,84,29.7759,3393.59,436.901
5206,50,85,30.3411,3358.92,448.316
5207,50,86,30.9033,3324.25,459.714
5208,50,87,32.0659,3252.17,471.357
5209,50,88,32.9352,3197.98,482.857
5210,50,89,31.9137,3262,494.458
5211,50,90,25.1742,3686.59,519.527
5212,50,91,24.0864,3755.48,531.432
5213,50,92,24.9698,3699.24,543.232
5214,50,93,26.42,3606.42,555.519
5215,50,94,27.7536,3520.63,567.749
5216,50,95,28.0111,3503.98,579.295
5217,50,96,28.5615,3468.2,590.939
5218,50,97,29.2282,3424.65,602.658
5219,50,98,29.7449,3390.71,614.28
5220,50,99,30.485,3341.87,626.086
5221,50,100,30.6199,3332.92,637.531
5222,50,101,29.2581,3423.71,650.41
5223,50,102,24.9436,3712.78,675.793
5224,50,103,24.1719,3764.74,687.888
5225,50,104,24.2136,3761.92,699.545
5226,50,105,24.7693,3724.13,711.448
5227,50,106,25.3144,3686.88,723.351
5228,50,107,25.4099,3680.32,734.971
5229,50,108,25.7072,3659.81,746.664
5230,50,109,26.0156,3638.43,758.358
5231,50,110,26.3326,3616.34,770.054
5232,50,111,27.194,3556.05,782.648
5233,50,112,27.6378,3524.83,794.496
5234,50,113,27.0639,3565.39,806.57
5235,50,114,24.0559,3778.95,832.251
5236,50,115,23.4516,3822.06,844.537
5237,50,116,23.6591,3807.19,856.335
5238,50,117,24.0743,3777.29,868.349
5239,50,118,24.7351,3729.5,880.865
5240,50,119,25.311,3687.65,893.223
5241,50,120,25.9859,3638.38,905.876
5242,50,121,26.6906,3586.7,918.675
5243,50,122,27.4759,3528.85,931.816
5244,50,123,28.4398,3457.52,945.789
5245,50,124,29.3514,3389.77,959.619
5246,50,125,29.3424,3390.43,971.354
5247,50,126,27.5067,3528.11,992.149
5248,50,127,27.5345,3526.02,1003.98
5249,50,128,28.0088,3490.13,1016.44
5250,50,129,28.6539,3441.1,1029.51
5251,50,130,29.4523,3380.15,1043.34
5252,50,131,30.2119,3321.92,1057.05
5253,51,55,-250,18040,69.7907
5254,51,56,-77.1429,8993.81,82.6487
5255,51,57,8.92857,4460.71,95.4023
5256,51,58,44.0476,2599.4,106.435
5257,51,59,50.8333,2237.5,118.077
5258,51,60,46.0606,2493.64,129.607
5259,51,61,45.9091,2501.82,141.019
5260,51,62,49.8252,2289.04,152.375
5261,51,63,52.1978,2159.34,163.634
5262,51,64,53.6264,2080.77,173.809
5263,51,65,45.7143,2518.57,185.337
5264,51,66,9.63235,4527.13,205.565
5265,51,67,10.1716,4496.94,217.134
5266,51,68,17.3891,4090.35,229.147
5267,51,69,24.6491,3678.95,241.281
5268,51,70,30.3008,3356.8,253.243
5269,51,71,30.1948,3362.88,264.681
5270,51,72,32.1287,3251.36,276.165
5271,51,73,34.8814,3091.7,287.75
5272,51,74,36.1522,3017.57,299.128
5273,51,75,39.1154,2843.73,310.817
5274,51,76,40.6838,2751.2,322.21
5275,51,77,40.0183,2790.68,333.46
5276,51,78,26.9978,3567.57,355.979
5277,51,79,25.9606,3629.8,367.602
5278,51,80,27.8532,3515.62,379.401
5279,51,81,28.629,3468.55,390.952
5280,51,82,29.9578,3387.49,402.607
5281,51,83,29.5622,3411.76,414.067
5282,51,84,29.3354,3425.74,425.486
5283,51,85,29.958,3387.14,436.933
5284,51,86,30.5727,3348.82,448.361
5285,51,87,31.816,3270.91,460.03
5286,51,88,32.7443,3212.43,471.556
5287,51,89,31.6802,3279.82,483.167
5288,51,90,24.6154,3729.62,507.862
5289,51,91,23.5017,3800.89,519.766
5290,51,92,24.4551,3739.56,531.596
5291,51,93,25.9967,3639.87,543.911
5292,51,94,27.4101,3547.99,556.165
5293,51,95,27.6943,3529.42,567.735
5294,51,96,28.2825,3490.8,579.403
5295,51,97,28.9894,3444.15,591.145
5296,51,98,29.5376,3407.79,602.79
5297,51,99,30.3163,3355.87,614.616
5298,51,100,30.4634,3346.01,626.082
5299,51,101,29.0543,3440.89,638.937
5300,51,102,24.5817,3743.54,664.023
5301,51,103,23.7945,3797.06,676.114
5302,51,104,23.8517,3793.16,687.788
5303,51,105,24.4408,3752.71,699.715
5304,51,106,25.0171,3712.94,711.64
5305,51,107,25.1264,3705.37,723.279
5306,51,108,25.4437,3683.26,734.992
5307,51,109,25.7715,3660.32,746.706
5308,51,110,26.1073,3636.7,758.422
5309,51,111,27.0042,3573.31,771.032
5310,51,112,27.4685,3540.35,782.898
5311,51,113,26.8817,3582.21,794.969
5312,51,114,23.7855,3804.1,820.399
5313,51,115,23.1709,3848.35,832.677
5314,51,116,23.3932,3832.28,844.493
5315,51,117,23.8287,3800.63,856.527
5316,51,118,24.5162,3750.44,869.063
5317,51,119,25.1151,3706.52,881.438
5318,51,120,25.8149,3654.97,894.107
5319,51,121,26.5443,3601,906.918
5320,51,122,27.3555,3540.7,920.066
5321,51,123,28.3491,3466.51,934.036
5322,51,124,29.2877,3396.11,947.861
5323,51,125,29.2802,3396.67,959.609
5324,51,126,27.3978,3539.11,980.28
5325,51,127,27.4291,3536.73,992.122
5326,51,128,27.9183,3499.39,1004.59
5327,51,129,28.582,3448.5,1017.67
5328,51,130,29.4023,3385.35,1031.49
5329,51,131,30.1818,3325.06,1045.2
5330,52,56,-35,6690,71.6868
5331,52,57,65.7143,1318.57,83.1775
5332,52,58,94.6429,-233.929,95.0785
5333,52,59,90.4762,-8.92857,105.741
5334,52,60,75.8333,786.667,117.387
5335,52,61,69.697,1122.12,128.856
5336,52,62,70,1105.45,140.193
5337,52,63,69.4056,1138.34,151.44
5338,52,64,68.4066,1193.96,162.606
5339,52,65,57.2527,1818.57,173.339
5340,52,66,14.8214,4208.87,193.799
5341,52,67,14.7794,4211.25,205.42
5342,52,68,22.3039,3782.35,217.391
5343,52,69,29.8246,3351.17,229.454
5344,52,70,35.5263,3022.37,241.351
5345,52,71,34.8872,3059.44,252.823
5346,52,72,36.5584,2961.95,264.296
5347,52,73,39.1587,2809.4,275.84
5348,52,74,40.168,2749.85,287.207
5349,52,75,43.0435,2579.24,298.823
5350,52,76,44.4231,2496.92,310.178
5351,52,77,43.4188,2557.18,321.465
5352,52,78,29.1819,3416.14,344.136
5353,52,79,27.9146,3493.02,355.804
5354,52,80,29.803,3377.83,367.586
5355,52,81,30.5006,3335.05,379.144
5356,52,82,31.7944,3255.26,390.786
5357,52,83,31.2592,3288.44,402.277
5358,52,84,30.9158,3309.85,413.723
5359,52,85,31.482,3274.36,425.171
5360,52,86,32.0448,3238.91,436.597
5361,52,87,33.2754,3160.97,448.235
5362,52,88,34.175,3103.7,459.74
5363,52,89,32.9795,3180.21,471.402
5364,52,90,25.4858,3662.3,496.084
5365,52,91,24.273,3740.73,508.025
5366,52,92,25.2352,3678.19,519.851
5367,52,93,26.8131,3575.1,532.135
5368,52,94,28.2543,3480.46,544.358
5369,52,95,28.513,3463.38,555.937
5370,52,96,29.0909,3425.05,567.602
5371,52,97,29.7934,3378.22,579.333
5372,52,98,30.3307,3342.22,590.971
5373,52,99,31.1089,3289.82,602.777
5374,52,100,31.2296,3281.65,614.25
5375,52,101,29.7335,3383.39,627.157
5376,52,102,25.0588,3702.82,652.186
5377,52,103,24.2231,3760.21,664.305
5378,52,104,24.2662,3757.23,675.995
5379,52,105,24.8618,3715.94,687.92
5380,52,106,25.4437,3675.4,699.842
5381,52,107,25.5417,3668.54,711.493
5382,52,108,25.8556,3646.47,723.21
5383,52,109,26.1804,3623.51,734.927
5384,52,110,26.5137,3599.85,746.644
5385,52,111,27.4271,3534.69,759.222
5386,52,112,27.8926,3501.33,771.08
5387,52,113,27.2733,3545.92,783.18
5388,52,114,24.0663,3777.89,808.534
5389,52,115,23.4238,3824.58,820.833
5390,52,116,23.6451,3808.43,832.656
5391,52,117,24.0862,3776.08,844.69
5392,52,118,24.7865,3724.49,857.21
5393,52,119,25.3951,3679.46,869.572
5394,52,120,26.1071,3626.53,882.22
5395,52,121,26.8489,3571.14,895.005
5396,52,122,27.6744,3509.23,908.119
5397,52,123,28.6867,3432.97,922.036
5398,52,124,29.6418,3360.7,935.809
5399,52,125,29.6246,3362.01,947.567
5400,52,126,27.6828,3510.23,968.237
5401,52,127,27.7075,3508.34,980.088
5402,52,128,28.2021,3470.26,992.545
5403,52,129,28.8756,3418.17,1005.59
5404,52,130,29.7091,3353.43,1019.37
5405,52,131,30.5005,3291.71,1033.04
5406,53,57,220,-7270,70.8541
5407,53,58,207.143,-6571.43,81.5441
5408,53,59,169.643,-4521.43,93.3116
5409,53,60,131.548,-2426.19,104.233
5410,53,61,111.667,-1326.11,115.829
5411,53,62,103.636,-879.091,127.16
5412,53,63,96.8182,-497.273,138.411
5413,53,64,91.0839,-174.242,149.587
5414,53,65,74.7253,752.747,161.68
5415,53,66,23.7363,3659.12,181.821
5416,53,67,22.5,3730,193.494
5417,53,68,30,3297.5,205.402
5418,53,69,37.5,2862.5,217.37
5419,53,70,42.9825,2542.69,229.181
5420,53,71,41.4912,2630.18,240.692
5421,53,72,42.6692,2560.68,252.146
5422,53,73,44.9351,2426.23,263.636
5423,53,74,45.511,2391.87,274.985
5424,53,75,48.1719,2232.21,286.513
5425,53,76,49.2391,2167.83,297.822
5426,53,77,47.7692,2257,309.151
5427,53,78,32.1026,3212.67,332.138
5428,53,79,30.525,3309.42,343.856
5429,53,80,32.3618,3196.15,355.613
5430,53,81,32.931,3160.86,367.175
5431,53,82,34.1491,3084.94,378.798
5432,53,83,33.4274,3130.16,390.323
5433,53,84,32.9271,3161.68,401.796
5434,53,85,33.4057,3131.37,413.241
5435,53,86,33.8885,3100.63,424.662
5436,53,87,35.084,3024.12,436.264
5437,53,88,35.9331,2969.5,447.741
5438,53,89,34.578,3057.12,459.463
5439,53,90,26.6058,3575.32,484.206
5440,53,91,25.2733,3662.38,496.189
5441,53,92,26.2336,3599.32,508.007
5442,53,93,27.8397,3493.31,520.254
5443,53,94,29.3007,3396.4,532.441
5444,53,95,29.5228,3381.59,544.027
5445,53,96,30.081,3344.19,555.685
5446,53,97,30.7708,3297.75,567.402
5447,53,98,31.2889,3262.69,579.03
5448,53,99,32.0594,3210.29,590.812
5449,53,100,32.1456,3204.41,602.291
5450,53,101,30.551,3313.9,615.26
5451,53,102,25.6567,3651.61,640.276
5452,53,103,24.7647,3713.45,652.425
5453,53,104,24.7887,3711.78,664.13
5454,53,105,25.387,3669.9,676.05
5455,53,106,25.971,3628.82,687.967
5456,53,107,26.0534,3623,699.629
5457,53,108,26.3602,3601.22,711.349
5458,53,109,26.6788,3578.49,723.066
5459,53,110,27.0064,3555.02,734.783
5460,53,111,27.934,3488.23,747.326
5461,53,112,28.3982,3454.65,759.173
5462,53,113,27.7419,3502.34,771.305
5463,53,114,24.4164,3745.1,796.61
5464,53,115,23.7423,3794.53,808.932
5465,53,116,23.9606,3778.45,820.763
5466,53,117,24.4056,3745.52,832.794
5467,53,118,25.1174,3692.61,845.295
5468,53,119,25.7343,3646.55,857.642
5469,53,120,26.4572,3592.33,870.265
5470,53,121,27.2104,3535.59,883.022
5471,53,122,28.0492,3472.13,896.097
5472,53,123,29.0795,3393.82,909.957
5473,53,124,30.0502,3319.73,923.676
5474,53,125,30.0213,3321.94,935.444
5475,53,126,28.0163,3476.33,956.128
5476,53,127,28.0327,3475.06,967.989
5477,53,128,28.5318,3436.29,980.429
5478,53,129,29.2142,3383.07,993.442
5479,53,130,30.0604,3316.78,1007.17
5480,53,131,30.863,3253.65,1020.79
5481,54,58,430,-19200,65.5095
5482,54,59,305.714,-12322.9,77.9252
5483,54,60,217.857,-7432.14,91.0552
5484,54,61,171.429,-4832.14,102.163
5485,54,62,148.333,-3531.11,113.684
5486,54,63,131.212,-2560.91,125.106
5487,54,64,118.182,-1818.18,136.437
5488,54,65,94.5804,-465.035,149.082
5489,54,66,32.6923,3103.85,170.875
5490,54,67,30,3260,181.617
5491,54,68,37.5,2822.5,193.494
5492,54,69,45,2382.5,205.402
5493,54,70,50.2451,2073.04,217.161
5494,54,71,47.7812,2219.23,228.731
5495,54,72,48.4211,2181.05,240.194
5496,54,73,50.3383,2066.02,251.661
5497,54,74,50.4545,2059,263.019
5498,54,75,52.908,1910.16,274.493
5499,54,76,53.6561,1864.53,285.785
5500,54,77,51.6957,1984.77,297.176
5501,54,78,34.4615,3047.54,320.29
5502,54,79,32.5812,3164.12,332.059
5503,54,80,34.4017,3050.64,343.813
5504,54,81,34.8659,3021.55,355.392
5505,54,82,36.0345,2947.93,367.016
5506,54,83,35.139,3004.64,378.58
5507,54,84,34.496,3045.58,390.089
5508,54,85,34.9065,3019.31,401.546
5509,54,86,35.3275,2992.22,412.976
5510,54,87,36.5088,2915.84,424.562
5511,54,88,37.3249,2862.79,436.031
5512,54,89,35.8172,2961.29,447.806
5513,54,90,27.3471,3517.5,472.46
5514,54,91,25.9055,3612.64,484.477
5515,54,92,26.8826,3547.83,496.3
5516,54,93,28.5366,3437.56,508.53
5517,54,94,30.0348,3337.18,520.698
5518,54,95,30.2326,3323.86,532.3
5519,54,96,30.7838,3286.57,543.963
5520,54,97,31.4729,3239.71,555.679
5521,54,98,31.9829,3204.86,567.309
5522,54,99,32.7567,3151.72,579.082
5523,54,100,32.8168,3147.57,590.575
5524,54,101,31.1279,3264.67,603.583
5525,54,102,26.0102,3621.2,628.479
5526,54,103,25.0684,3687.13,640.652
5527,54,104,25.0814,3686.21,652.375
5528,54,105,25.6915,3643.1,664.301
5529,54,106,26.2861,3600.89,676.221
5530,54,107,26.3598,3595.63,687.899
5531,54,108,26.6667,3573.64,699.629
5532,54,109,26.9856,3550.67,711.355
5533,54,110,27.314,3526.92,723.079
5534,54,111,28.2629,3457.96,735.602
5535,54,112,28.7317,3423.74,747.448
5536,54,113,28.0425,3474.28,759.604
5537,54,114,24.5981,3728.02,784.782
5538,54,115,23.8964,3779.95,797.12
5539,54,116,24.1167,3763.57,808.962
5540,54,117,24.5707,3729.67,820.998
5541,54,118,25.2994,3675.02,833.492
5542,54,119,25.9294,3627.56,845.834
5543,54,120,26.6681,3571.66,858.444
5544,54,121,27.4373,3513.21,871.184
5545,54,122,28.2938,3447.83,884.234
5546,54,123,29.3465,3367.12,898.052
5547,54,124,30.337,3290.85,911.728
5548,54,125,30.2994,3293.76,923.509
5549,54,126,28.2318,3454.34,944.159
5550,54,127,28.2429,3453.48,956.031
5551,54,128,28.7496,3413.78,968.463
5552,54,129,29.4443,3359.14,981.455
5553,54,130,30.3065,3291.02,995.148
5554,54,131,31.1233,3226.22,1008.73
5555,55,59,115,-1325,57.2488
5556,55,60,61.4286,1692.86,67.9435
5557,55,61,46.4286,2542.86,77.5795
5558,55,62,48.8095,2407.14,85.7566
5559,55,63,50,2338.89,94.8003
5560,55,64,50.6061,2303.94,103.729
5561,55,65,35,3209.09,116.367
5562,55,66,-27.2727,6841.67,150
5563,55,67,-21.1538,6482.69,161.195
5564,55,68,-5.27473,5545.82,172.594
5565,55,69,8.92857,4703.1,185.071
5566,55,70,19.3382,4081.99,197.126
5567,55,71,20.2206,4029.04,208.175
5568,55,72,23.9938,3801.39,219.392
5569,55,73,28.6842,3516.84,230.802
5570,55,74,30.9774,3376.95,241.857
5571,55,75,35.5195,3098.38,253.436
5572,55,76,37.9164,2950.56,264.535
5573,55,77,37.1542,2997.83,275.386
5574,55,78,19.6957,4086.07,300.788
5575,55,79,18.8462,4139.31,312.166
5576,55,80,21.8632,3949.23,323.959
5577,55,81,23.2906,3858.83,335.377
5578,55,82,25.3695,3726.48,346.961
5579,55,83,25.1478,3740.67,358.197
5580,55,84,25.1279,3741.94,369.393
5581,55,85,26.1694,3674.6,380.694
5582,55,86,27.1628,3610.03,391.976
5583,55,87,28.9104,3495.84,403.609
5584,55,88,30.2215,3409.75,415.043
5585,55,89,29.0336,3488.15,426.436
5586,55,90,20.4698,4056.22,452.772
5587,55,91,19.322,4132.74,464.48
5588,55,92,20.697,4040.61,476.329
5589,55,93,22.753,3902.17,488.789
5590,55,94,24.6154,3776.15,501.154
5591,55,95,25.0871,3744.08,512.639
5592,55,96,25.9096,3687.88,524.266
5593,55,97,26.8574,3622.79,535.987
5594,55,98,27.6004,3571.52,547.584
5595,55,99,28.6034,3501.98,559.407
5596,55,100,28.8467,3485.03,570.77
5597,55,101,27.2549,3596.46,583.554
5598,55,102,22.0853,3960.05,609.437
5599,55,103,21.2653,4018,621.389
5600,55,104,21.431,4006.24,632.994
5601,55,105,22.2081,3950.8,644.945
5602,55,106,22.9595,3896.95,656.893
5603,55,107,23.1616,3882.4,668.47
5604,55,108,23.5982,3850.82,680.156
5605,55,109,24.0404,3818.69,691.846
5606,55,110,24.4856,3786.18,703.54
5607,55,111,25.5672,3706.87,716.274
5608,55,112,26.1451,3664.3,728.146
5609,55,113,25.5202,3710.54,740.109
5610,55,114,22.045,3968.86,765.999
5611,55,115,21.404,4016.72,778.163
5612,55,116,21.7119,3993.64,789.964
5613,55,117,22.2566,3952.6,802.03
5614,55,118,23.0804,3890.27,814.663
5615,55,119,23.7981,3835.72,827.11
5616,55,120,24.6237,3772.7,839.876
5617,55,121,25.4769,3707.29,852.789
5618,55,122,26.4162,3634.96,866.056
5619,55,123,27.5539,3546.98,880.187
5620,55,124,28.6239,3463.87,894.141
5621,55,125,28.6335,3463.13,905.85
5622,55,126,26.5548,3625.96,926.628
5623,55,127,26.6121,3621.45,938.443
5624,55,128,27.1766,3576.85,950.955
5625,55,129,27.9317,3516.95,964.102
5626,55,130,28.8565,3443.28,978.022
5627,55,131,29.7321,3373.23,991.813
5628,56,60,-20,6470,50.1526
5629,56,61,-12.8571,6060.48,56.939
5630,56,62,7.14286,4907.14,67.8105
5631,56,63,19.0476,4216.67,76.3495
5632,56,64,26.6667,3772.22,85.3556
5633,56,65,12.7273,4590,98.1142
5634,56,66,-56.8182,8693.18,136.474
5635,56,67,-44.7552,7977.45,147.86
5636,56,68,-22.8022,6667.58,160.888
5637,56,69,-4.06593,5543.41,172.826
5638,56,70,9.46429,4727.08,185.169
5639,56,71,11.6912,4591.99,196.262
5640,56,72,16.9118,4273.53,207.601
5641,56,73,22.9102,3905.62,219.158
5642,56,74,26.0526,3711.84,230.299
5643,56,75,31.5414,3371.54,242.017
5644,56,76,34.5455,3184.29,253.204
5645,56,77,34.0203,3217.19,264.06
5646,56,78,15.3162,4395.55,288.731
5647,56,79,14.7609,4430.72,300.101
5648,56,80,18.3462,4202.46,311.996
5649,56,81,20.1538,4086.77,323.473
5650,56,82,22.619,3928.17,335.135
5651,56,83,22.578,3930.83,346.382
5652,56,84,22.734,3920.69,357.594
5653,56,85,24.0044,3837.69,368.947
5654,56,86,25.2016,3759.07,380.28
5655,56,87,27.1811,3628.43,391.987
5656,56,88,28.6765,3529.23,403.481
5657,56,89,27.5095,3607.03,414.841
5658,56,90,18.5434,4207.76,440.674
5659,56,91,17.4389,4282.13,452.347
5660,56,92,18.99,4177.17,464.259
5661,56,93,21.2441,4023.89,476.801
5662,56,94,23.2794,3884.82,489.24
5663,56,95,23.8415,3846.22,500.756
5664,56,96,24.7648,3782.51,512.425
5665,56,97,25.8123,3709.88,524.192
5666,56,98,26.6385,3652.33,535.829
5667,56,99,27.7308,3575.86,547.699
5668,56,100,28.0237,3555.26,559.085
5669,56,101,26.3984,3670.12,571.799
5670,56,102,21.0453,4050.19,597.312
5671,56,103,20.2345,4108.03,609.237
5672,56,104,20.449,4092.65,620.86
5673,56,105,21.2965,4031.63,632.853
5674,56,106,22.1131,3972.56,644.842
5675,56,107,22.3555,3954.95,656.439
5676,56,108,22.8391,3919.65,668.154
5677,56,109,23.3257,3883.96,679.874
5678,56,110,23.8131,3848.06,691.598
5679,56,111,24.9573,3763.39,704.381
5680,56,112,25.5769,3717.33,716.287
5681,56,113,24.95,3764.14,728.227
5682,56,114,21.3764,4032.16,753.822
5683,56,115,20.7363,4080.38,765.959
5684,56,116,21.0762,4054.66,777.784
5685,56,117,21.659,4010.37,789.884
5686,56,118,22.5278,3944.05,802.559
5687,56,119,23.2853,3885.98,815.044
5688,56,120,24.1521,3819.23,827.849
5689,56,121,25.0454,3750.15,840.799
5690,56,122,26.0256,3674.02,854.1
5691,56,123,27.2083,3581.77,868.261
5692,56,124,28.3193,3494.74,882.239
5693,56,125,28.3379,3493.28,893.961
5694,56,126,26.2089,3661.47,914.574
5695,56,127,26.2774,3656.03,926.401
5696,56,128,26.8666,3609.1,938.939
5697,56,129,27.6505,3546.38,952.11
5698,56,130,28.6074,3469.51,966.049
5699,56,131,29.5126,3396.49,979.856
5700,57,61,-40,7680,45.9161
5701,57,62,-4.28571,5596.67,59.0879
5702,57,63,14.2857,4507.14,69.1388
5703,57,64,25,3875,77.3235
5704,57,65,8.33333,4863.89,89.3987
5705,57,66,-74.2424,9790.91,124.87
5706,57,67,-56.8182,8745.45,136.474
5707,57,68,-29.1958,7078.9,149.7
5708,57,69,-6.59341,5707.69,162.7
5709,57,70,9.23077,4742.42,174.057
