id,low,hi,m,q,cost
4013,62,85,264.319,-12665.5,346.546
4014,62,86,266.272,-12801.6,359.809
4015,62,87,281.408,-13861.1,374.953
4016,62,88,272.001,-13199.5,389.046
4017,62,89,265.878,-12766.8,402.696
4018,62,90,258.518,-12244.2,416.621
4019,62,91,250.48,-11670.8,430.809
4020,62,92,245.046,-11281.4,444.519
4021,62,93,240.527,-10956.1,458.106
4022,62,94,241.21,-11005.5,471.263
4023,62,95,226.339,-9924.8,490.05
4024,62,96,214.607,-9068.37,506.876
4025,62,97,204.355,-8316.54,523.074
4026,62,98,188.746,-7166.67,543.159
4027,62,99,175.794,-6208.23,561.237
4028,62,100,157.683,-4862.04,583.411
4029,62,101,145.587,-3958.8,600.938
4030,62,102,129.747,-2770.82,621.187
4031,62,103,112.577,-1477.36,642.376
4032,63,72,128.03,-3556.55,148.855
4033,63,73,103.841,-1960.05,162.537
4034,63,74,96.757,-1490.15,176.022
4035,63,75,116.525,-2807.99,189.577
4036,63,76,153.442,-5281.47,203.767
4037,63,77,189.79,-7728.9,218.198
4038,63,78,244.502,-11431.1,234.645
4039,63,79,235.441,-10814.9,248.161
4040,63,80,248.373,-11698.6,261.801
4041,63,81,257.814,-12346.9,275.306
4042,63,82,260.901,-12559.9,288.591
4043,63,83,273.468,-13431.2,302.376
4044,63,84,294.603,-14903.6,317.524
4045,63,85,279.737,-13863,331.883
4046,63,86,280.568,-13921.4,345.108
4047,63,87,295.771,-14995.8,360.002
4048,63,88,284.535,-14198.1,374.288
4049,63,89,277.031,-13662.7,388.058
4050,63,90,268.348,-13040.5,402.132
4051,63,91,259.078,-12373,416.479
4052,63,92,252.709,-11912.3,430.295
4053,63,93,247.404,-11526.8,443.972
4054,63,94,247.7,-11548.4,457.122
4055,63,95,231.534,-10362.9,476.145
4056,63,96,218.806,-9425.29,493.099
4057,63,97,207.728,-8605.52,509.38
4058,63,98,191.064,-7366.86,529.474
4059,63,99,177.287,-6338.15,547.537
4060,63,100,158.145,-4902.5,569.57
4061,63,101,145.404,-3942.69,587.035
4062,63,102,128.781,-2684.91,607.134
4063,63,103,110.821,-1319.93,628.132
4064,64,73,145.212,-4856.03,148.651
4065,64,74,129.318,-3791.14,162.248
4066,64,75,146.954,-4978.59,175.79
4067,64,76,184.87,-7544.23,189.81
4068,64,77,221.92,-10063.7,204.009
4069,64,78,279.643,-14008.1,220.011
4070,64,79,265.057,-13006.5,233.633
4071,64,80,276.026,-13763.4,247.146
4072,64,81,283.443,-14277.6,260.538
4073,64,82,284.158,-14327.4,273.773
4074,64,83,295.655,-15132.2,287.363
4075,64,84,316.69,-16611.7,302.194
4076,64,85,298.465,-15323.8,316.857
4077,64,86,297.74,-15272.3,330.048
4078,64,87,312.779,-16345.1,344.674
4079,64,88,299.284,-15377.9,359.22
4080,64,89,290.067,-14714.3,373.148
4081,64,90,279.776,-13969.9,387.411
4082,64,91,269.027,-13188.8,401.956
4083,64,92,261.533,-12641.7,415.901
4084,64,93,255.286,-12183.6,429.686
4085,64,94,255.092,-12169.4,442.832
4086,64,95,237.454,-10864.1,462.14
4087,64,96,223.596,-9834.03,479.244
4088,64,97,211.584,-8937.18,495.624
4089,64,98,193.748,-7599.47,515.74
4090,64,99,179.056,-6492.67,533.797
4091,64,100,158.784,-4958.74,555.698
4092,64,101,145.339,-3936.91,573.105
4093,64,102,127.867,-2603.23,593.06
4094,64,103,109.055,-1160.94,613.87
4095,65,74,182.97,-7600.39,148.158
4096,65,75,194.057,-8354.32,161.681
4097,65,76,230.441,-10840.6,175.506
4098,65,77,266.181,-13294.7,189.444
4099,65,78,325.827,-17410.3,204.97
4100,65,79,303.138,-15837.2,218.759
4101,65,80,310.719,-16365.3,232.143
4102,65,81,314.926,-16659.9,245.423
4103,65,82,312.223,-16469.7,258.626
4104,65,83,321.976,-17158.9,272.01
4105,65,84,342.482,-18614.9,286.501
4106,65,85,320.065,-17015.8,301.588
4107,65,86,317.31,-16818.3,314.766
4108,65,87,331.955,-17872.8,329.11
4109,65,88,315.738,-16699.7,343.998
4110,65,89,304.467,-15880.7,358.131
4111,65,90,292.276,-14990.8,372.626
4112,65,91,279.805,-14076.3,387.403
4113,65,92,271.006,-13428,401.499
4114,65,93,263.675,-12885.5,415.407
4115,65,94,262.909,-12828.6,428.559
4116,65,95,243.629,-11389,448.159
4117,65,96,228.519,-10255.7,465.411
4118,65,97,215.481,-9273.57,481.882
4119,65,98,196.366,-7827.24,502.008
4120,65,99,180.685,-6635.47,520.048
4121,65,100,159.196,-4995.15,541.802
4122,65,101,145.002,-3906.93,559.146
4123,65,102,126.628,-2492.16,578.949
4124,65,103,106.915,-967.632,599.566
4125,66,75,258.932,-13025.3,147.339
4126,66,76,290.136,-15178.4,160.976
4127,66,77,321.884,-17379.6,174.657
4128,66,78,382.136,-21577.2,189.687
4129,66,79,348.162,-19199,203.746
4130,66,80,350.75,-19381,217.032
4131,66,81,350.48,-19361.9,230.236
4132,66,82,343.275,-18850.4,243.459
4133,66,83,350.662,-19377.3,256.658
4134,66,84,370.307,-20785.2,270.806
4135,66,85,342.866,-18809.4,286.433
4136,66,86,337.677,-18434.1,299.64
4137,66,87,351.802,-19460.5,313.712
4138,66,88,332.448,-18047.7,329
4139,66,89,318.846,-17050.2,343.373
4140,66,90,304.53,-15995.6,358.117
4141,66,91,290.157,-14932,373.127
4142,66,92,279.939,-14172.4,387.375
4143,66,93,271.446,-13538.3,401.407
4144,66,94,270.092,-13436.7,414.584
4145,66,95,249.047,-11851.3,434.391
4146,66,96,232.612,-10607.8,451.738
4147,66,97,218.504,-9535.57,468.26
4148,66,98,198.048,-7974.08,488.33
4149,66,99,181.345,-6693.56,506.313
4150,66,100,158.591,-4941.46,527.876
4151,66,101,143.642,-3785.39,545.132
4152,66,102,124.348,-2286.95,564.757
4153,66,103,103.717,-677.708,585.161
4154,67,76,372.765,-21210.3,146.036
4155,67,77,395.261,-22785.1,159.453
4156,67,78,453.326,-26869,173.943
4157,67,79,403.173,-23324.8,188.468
4158,67,80,398.272,-22976.8,201.699
4159,67,81,391.629,-22503,214.878
4160,67,82,378.381,-21553.5,228.193
4161,67,83,382.506,-21850.5,241.232
4162,67,84,400.796,-23173.5,255.032
4163,67,85,367.257,-20736.3,271.354
4164,67,86,359.11,-20141.6,284.639
4165,67,87,372.539,-21126.4,298.451
4166,67,88,349.541,-19432.2,314.202
4167,67,89,333.27,-18228.1,328.843
4168,67,90,316.558,-16985.9,343.847
4169,67,91,300.073,-15755,359.083
4170,67,92,288.306,-14872.5,373.478
4171,67,93,278.565,-14138.6,387.629
4172,67,94,276.605,-13990.4,400.842
4173,67,95,253.659,-12246.5,420.774
4174,67,96,235.822,-10884.9,438.165
4175,67,97,220.596,-9717.6,454.701
4176,67,98,198.731,-8033.96,474.661
4177,67,99,180.975,-6660.82,492.552
4178,67,100,156.903,-4791.28,513.887
4179,67,101,141.196,-3566.14,531.035
4180,67,102,120.967,-1981.52,550.464
4181,67,103,99.4034,-285.172,570.639
4182,68,77,397.765,-22970.3,146.154
4183,68,78,465.932,-27810.2,160.591
4184,68,79,405.319,-23486.5,175.163
4185,68,80,399.334,-23057.5,188.483
4186,68,81,391.591,-22500,201.742
4187,68,82,376.58,-21414.3,215.112
4188,68,83,381.447,-21767.9,228.222
4189,68,84,402.013,-23269.2,242.039
4190,68,85,364.612,-20526.5,258.229
4191,68,86,355.886,-19883.7,271.544
4192,68,87,370.98,-21000.7,285.397
4193,68,88,345.94,-19139.3,301.024
4194,68,89,328.517,-17838.4,315.583
4195,68,90,310.766,-16507.1,330.466
4196,68,91,293.39,-15198.1,345.553
4197,68,92,281.216,-14277,359.843
4198,68,93,271.271,-13521.1,373.897
4199,68,94,269.706,-13401.7,387.109
4200,68,95,245.614,-11554.6,406.68
4201,68,96,227.102,-10129.1,423.81
4202,68,97,211.442,-8918.14,440.12
4203,68,98,188.757,-7156.23,459.762
4204,68,99,170.514,-5733.32,477.397
4205,68,100,145.618,-3783.12,498.424
4206,68,101,129.651,-2527.04,515.35
4207,68,102,108.925,-889.732,534.525
4208,68,103,86.8327,862.958,554.451
4209,69,78,523.386,-32119.3,146.465
4210,69,79,441.307,-26209.5,161.364
4211,69,80,428.326,-25270.6,174.785
4212,69,81,414.931,-24297.3,188.148
4213,69,82,394.442,-22801.6,201.65
4214,69,83,397.576,-23031.4,214.79
4215,69,84,418.697,-24587.2,228.487
4216,69,85,374.933,-21348.7,244.849
4217,69,86,364.091,-20542.8,258.252
4218,69,87,379.91,-21724,272.038
4219,69,88,351.473,-19591.2,287.745
4220,69,89,331.864,-18114,302.354
4221,69,90,312.194,-16625.6,317.249
4222,69,91,293.183,-15180.8,332.314
4223,69,92,280.012,-14175.4,346.595
4224,69,93,269.367,-13359.3,360.639
4225,69,94,267.829,-13240.9,373.886
4226,69,95,242.092,-11250.5,393.184
4227,69,96,222.508,-9729.52,410.128
4228,69,97,206.086,-8448.55,426.279
4229,69,98,182.245,-6581.02,445.622
4230,69,99,163.245,-5086.41,463.035
4231,69,100,137.248,-3032.57,483.731
4232,69,101,120.82,-1729.33,500.465
4233,69,102,99.395,-22.4601,519.379
4234,69,103,76.5844,1802.39,539.037
4235,70,79,377.598,-21367.7,147.058
4236,70,80,373.841,-21093.4,160.449
4237,70,81,367.295,-20613.3,173.745
4238,70,82,350.982,-19411.7,187.078
4239,70,83,360.772,-20136.1,200.263
4240,70,84,389.616,-22280.2,214.23
4241,70,85,344.017,-18875.4,230.137
4242,70,86,335.536,-18239.4,243.389
4243,70,87,356.286,-19802.6,257.428
4244,70,88,327.342,-17612.5,272.769
4245,70,89,308.185,-16156.5,287.079
4246,70,90,288.898,-14684.3,301.656
4247,70,91,270.276,-13256.6,316.396
4248,70,92,257.952,-12307.7,330.393
4249,70,93,248.258,-11558,344.168
4250,70,94,248.286,-11560.1,357.305
4251,70,95,222.072,-9515.44,376.372
4252,70,96,202.521,-7983.93,393.031
4253,70,97,186.353,-6712.05,408.894
4254,70,98,162.228,-4806.24,428.058
4255,70,99,143.297,-3304.35,445.226
4256,70,100,116.909,-1202.08,465.816
4257,70,101,100.726,92.5529,482.3
4258,70,102,79.22,1820.19,501.041
4259,70,103,56.2544,3672.75,520.559
4260,71,80,254.144,-11876.7,143.386
4261,71,81,268.17,-12914.7,156.473
4262,71,82,265.66,-12728.1,169.395
4263,71,83,290.082,-14551.6,182.691
4264,71,84,333.146,-17781.4,197.439
4265,71,85,288.996,-14455.4,212.812
4266,71,86,286.333,-14253.9,225.746
4267,71,87,315.312,-16456.4,240.418
4268,71,88,287.705,-14349,255.298
4269,71,89,270.704,-13045.6,269.159
4270,71,90,253.236,-11700.6,283.286
4271,71,91,236.237,-10386,297.587
4272,71,92,225.887,-9582.14,311.149
4273,71,93,218.139,-8977.74,324.499
4274,71,94,220.678,-9176.69,337.454
4275,71,95,194.576,-7123.3,356.649
4276,71,96,175.636,-5627.04,373.087
4277,71,97,160.262,-4407.36,388.655
4278,71,98,136.278,-2496.66,407.913
4279,71,99,117.831,-1020.87,424.909
4280,71,100,91.381,1103.93,445.704
4281,71,101,75.8009,2360.72,461.938
4282,71,102,54.5088,4085.38,480.638
4283,71,103,31.649,5944.64,500.173
4284,72,81,341.477,-18632.6,141.636
4285,72,82,325.182,-17410.5,154.589
4286,72,83,343.754,-18809.6,167.553
4287,72,84,385.185,-21944.6,181.748
4288,72,85,327.294,-17544.8,198.065
4289,72,86,319.17,-16924.7,211.029
4290,72,87,347.667,-19109.5,225.295
4291,72,88,313.006,-16440.5,240.733
4292,72,89,291.304,-14762.3,254.876
4293,72,90,269.829,-13094.4,269.273
4294,72,91,249.471,-11506.4,283.807
4295,72,92,236.875,-10519.8,297.512
4296,72,93,227.423,-9776.21,310.972
4297,72,94,229.376,-9930.51,323.92
4298,72,95,200.374,-7629.66,343.272
4299,72,96,179.455,-5963.1,359.767
4300,72,97,162.604,-4615.06,375.359
4301,72,98,136.67,-2531.71,394.49
4302,72,99,116.877,-935.071,411.393
4303,72,100,88.6693,1349.78,431.923
4304,72,101,72.2314,2686.74,448.052
4305,72,102,49.7959,4518.97,466.536
4306,72,103,25.8019,6486.48,485.818
4307,73,82,435.674,-26139.4,135.82
4308,73,83,437.534,-26280.7,148.086
4309,73,84,470.24,-28777.3,161.409
4310,73,85,390.357,-22652.9,181.012
4311,73,86,372.063,-21244.3,194.082
4312,73,87,397.308,-23196.6,207.781
4313,73,88,352.108,-19686.1,224.553
4314,73,89,323.254,-17435.4,239.267
4315,73,90,295.842,-15288.2,254.182
4316,73,91,270.603,-13302.7,269.15
4317,73,92,254.634,-12041.2,283.086
4318,73,93,242.591,-11085.7,296.716
4319,73,94,243.343,-11145.6,309.628
4320,73,95,210.604,-8526.5,329.441
4321,73,96,187.089,-6637.47,346.122
4322,73,97,168.28,-5120.18,361.823
4323,73,98,139.915,-2822.6,380.95
4324,73,99,118.415,-1073.97,397.829
4325,73,100,88.0822,1403.21,418.171
4326,73,101,70.5511,2840.76,434.235
4327,73,102,46.7319,4801.87,452.547
4328,73,103,21.3876,6897,471.61
4329,74,83,410.75,-24138,135.337
4330,74,84,454.273,-27489.2,148.91
4331,74,85,363.737,-20487.8,167.687
4332,74,86,346.724,-19166.5,180.634
4333,74,87,379.195,-21699.2,194.594
4334,74,88,330.384,-17875.7,210.885
4335,74,89,300.638,-15535.7,225.281
4336,74,90,272.662,-13325.6,239.853
4337,74,91,247.194,-11305.1,254.472
4338,74,92,232.009,-10095.3,268.139
4339,74,93,221.023,-9216.52,281.525
4340,74,94,223.901,-9447.68,294.419
4341,74,95,189.953,-6709.25,313.868
4342,74,96,166.189,-4784.37,330.202
4343,74,97,147.554,-3268.71,345.579
4344,74,98,118.578,-902.298,364.423
4345,74,99,97.0658,861.692,380.999
4346,74,100,66.0676,3413.88,401.13
4347,74,101,48.8567,4836.64,416.907
4348,74,102,24.891,6825.8,434.976
4349,74,103,-0.686874,8957.29,453.829
4350,75,84,415.144,-24319.8,135.586
4351,75,85,315.261,-16529,153.498
4352,75,86,303.492,-15607.1,166.242
4353,75,87,347.61,-19077.7,180.705
4354,75,88,296.338,-15027.2,196.454
4355,75,89,267.165,-12712.8,210.458
4356,75,90,239.877,-10538.8,224.62
4357,75,91,215.27,-8570.25,238.826
4358,75,92,201.944,-7499.76,252.156
4359,75,93,192.967,-6775.62,265.234
4360,75,94,198.938,-7259.26,278.137
4361,75,95,164.135,-4428.6,297.331
4362,75,96,140.558,-2503.13,313.31
4363,75,97,122.531,-1024.94,328.33
4364,75,98,93.225,1387.91,346.965
4365,75,99,72.0202,3140.84,363.233
4366,75,100,40.5641,5751.7,383.253
4367,75,101,23.9675,7134.75,398.718
4368,75,102,0.067734,9134.36,416.574
4369,75,103,-25.5622,11287.3,435.262
4370,76,85,265.303,-12432.4,139.679
4371,76,86,260.477,-12051.2,152.34
4372,76,87,319.117,-16703.3,167.297
4373,76,88,264.341,-12339.4,182.557
4374,76,89,235.571,-10037.9,196.243
4375,76,90,208.857,-7891.81,210.053
4376,76,91,185.051,-5971.49,223.894
4377,76,92,173.713,-5053.09,236.958
4378,76,93,166.876,-4496.96,249.806
4379,76,94,176.221,-5260.21,262.825
4380,76,95,140.21,-2307.23,281.647
4381,76,96,116.666,-368.776,297.248
4382,76,97,99.1721,1077.35,311.914
4383,76,98,69.3491,3552.66,330.266
4384,76,99,48.3668,5301.18,346.202
4385,76,100,16.2865,7985.23,366.035
4386,76,101,0.280769,9329.72,381.186
4387,76,102,-23.6348,11346.6,398.792
4388,76,103,-49.4024,13528.3,417.275
4389,77,86,233.47,-9809.53,139.357
4390,77,87,307.682,-15746.5,154.477
4391,77,88,245.682,-10765.8,169.453
4392,77,89,215.357,-8319.64,183
4393,77,90,187.714,-6080.57,196.624
4394,77,91,163.554,-4115.5,210.249
4395,77,92,153.485,-3293.26,223.201
4396,77,93,148.223,-2861.75,235.969
4397,77,94,160.68,-3887.36,249.149
4398,77,95,122.513,-732.25,267.468
4399,77,96,98.3844,1270.44,282.726
4400,77,97,80.9659,2721.98,297.104
4401,77,98,50.0868,5305.53,315.062
4402,77,99,28.955,7080.6,330.67
4403,77,100,-4.18098,9875.07,350.165
4404,77,101,-19.8298,11200,365.033
4405,77,102,-44.038,13257.7,382.333
4406,77,103,-70.203,15490.4,400.534
4407,78,87,310.515,-15984.5,141.629
4408,78,88,236.727,-10007.7,156.49
4409,78,89,202.841,-7251.59,170.007
4410,78,90,172.871,-4804.04,183.553
4411,78,91,147.379,-2713.71,197.07
4412,78,92,138.125,-1951.79,209.997
4413,78,93,134.125,-1621.12,222.764
4414,78,94,149.706,-2914.34,236.086
4415,78,95,108.518,518.002,253.925
4416,78,96,83.3224,2626.02,268.9
4417,78,97,65.6682,4108.97,283.055
4418,78,98,33.3052,6838.25,300.599
4419,78,99,11.778,8660.89,315.904
4420,78,100,-22.7458,11595.4,334.996
4421,78,101,-38.1516,12910,349.615
4422,78,102,-62.8308,15024.2,366.59
4423,78,103,-89.5628,17323.2,384.474
4424,79,88,309.924,-16229.4,141.661
4425,79,89,256.568,-11854.2,155.606
4426,79,90,212.649,-8238.18,169.511
4427,79,91,177.115,-5300.77,183.318
4428,79,92,162.291,-4070.36,196.373
4429,79,93,154.536,-3424.07,209.218
4430,79,94,169.513,-4677.16,222.372
4431,79,95,121.149,-614.586,240.591
4432,79,96,91.7505,1864.68,255.71
4433,79,97,71.3509,3591.85,269.955
4434,79,98,35.1833,6666.09,287.439
4435,79,99,11.4269,8693.3,302.709
4436,79,100,-26.2034,11917,321.542
4437,79,101,-42.6482,13331.2,336.105
4438,79,102,-69.0092,15607.1,352.879
4439,79,103,-97.3856,18066.3,370.503
4440,80,89,190.424,-6165.85,141.082
4441,80,90,150.545,-2855.91,154.534
4442,80,91,119.441,-263.834,167.877
4443,80,92,111.209,424.89,180.635
4444,80,93,109.643,556.429,193.249
4445,80,94,132.603,-1379.85,206.757
4446,80,95,82.807,2836.19,224.528
4447,80,96,54.4608,5245.61,239.179
4448,80,97,35.9378,6826.24,252.989
4449,80,98,-0.309211,9931.4,270.132
4450,80,99,-22.8919,11873.5,284.98
4451,80,100,-60.8377,15149.5,303.626
4452,80,101,-75.6289,16431.4,317.795
4453,80,102,-101.414,18674.7,334.262
4454,80,103,-129.455,21123.6,351.655
4455,81,90,121.864,-360.591,141.377
4456,81,91,90.3182,2289.23,154.603
4457,81,92,85.5682,2689.81,167.366
4458,81,93,87.706,2508.8,180.023
4459,81,94,117.08,12.0467,193.752
4460,81,95,62.7143,4651.23,210.981
4461,81,96,33.3364,7167.93,225.336
4462,81,97,15.1195,8734.59,238.924
4463,81,98,-22.8418,12011.9,255.614
4464,81,99,-45.4298,13969.5,270.139
4465,81,100,-84.9164,17404.9,288.349
4466,81,101,-98.8231,18619.4,302.259
4467,81,102,-124.844,20900.6,318.367
4468,81,103,-153.286,23403.4,335.413
4469,82,91,51.1515,5735.89,141.17
4470,82,92,52.6591,5607.75,153.97
4471,82,93,60.6381,4926.87,166.704
4472,82,94,98.6951,1666.66,180.692
4473,82,95,39.1896,6784.13,197.386
4474,82,96,9.03125,9387.8,211.456
4475,82,97,-8.42463,10900.6,224.837
4476,82,98,-48.0821,14350.8,241.067
4477,82,99,-70.3754,16297.8,255.271
4478,82,100,-111.393,19893.6,273.03
4479,82,101,-124.042,21006.8,286.686
4480,82,102,-150.14,23312.1,302.423
4481,82,103,-178.867,25859.2,319.107
4482,83,92,-8.39394,11041.5,139.614
4483,83,93,12.1364,9275.86,152.465
4484,83,94,64.6198,4744.8,166.97
4485,83,95,1.20192,10241,183.066
4486,83,96,-27.8379,12767.5,196.773
4487,83,97,-42.7054,14065.9,209.881
4488,83,98,-83.0349,17601.5,225.617
4489,83,99,-103.839,19432.2,239.431
4490,83,100,-145.695,23129.5,256.768
4491,83,101,-156.066,24049,270.113
4492,83,102,-181.57,26319,285.447
4493,83,103,-210.041,28862.3,301.769
4494,84,93,-2.57576,10600,139.707
4495,84,94,62.125,4970.99,154.249
4496,84,95,-11.4467,11396.2,170.067
4497,84,96,-43.0082,14163.1,183.685
4498,84,97,-57.8324,15467.7,196.763
4499,84,98,-101.522,19326.9,212.151
4500,84,99,-122.616,21197.2,225.79
4501,84,100,-167.188,25164.1,242.66
4502,84,101,-176.322,25980.2,255.887
4503,84,102,-202.379,28316.6,270.889
4504,84,103,-231.616,30947.9,286.835
4505,85,94,137.659,-1902.61,139.002
4506,85,95,36.9773,6957.39,155.949
4507,85,96,-7.91521,10922.9,169.899
4508,85,97,-30.419,12918.2,183.15
4509,85,98,-84.2665,17710.7,198.844
4510,85,99,-110.473,20051.8,212.632
4511,85,100,-162.134,24684.1,229.525
4512,85,101,-172.938,25656.4,242.824
4513,85,102,-202.267,28305.7,257.807
4514,85,103,-234.592,31236.6,273.638
4515,86,95,-51.7197,15117.5,140.037
4516,86,96,-88.6477,18404.1,153.354
4517,86,97,-101.447,19547.5,166.105
4518,86,98,-152.651,24138.8,181.182
4519,86,99,-172.832,25955.1,194.35
4520,86,100,-223.067,30493,210.874
4521,86,101,-227.605,30904.4,223.707
4522,86,102,-253.952,33302,238.146
4523,86,103,-284.127,36058,253.566
4524,87,96,-122.174,21522.1,140.14
4525,87,97,-131.205,22334.8,152.875
4526,87,98,-185.983,27283.2,167.505
4527,87,99,-204.141,28929.5,180.478
4528,87,100,-257.08,33746.9,196.447
4529,87,101,-257.688,33802.4,209.205
4530,87,102,-283.568,36174.8,223.254
4531,87,103,-313.808,38956.9,238.233
4532,88,97,-50.2045,14720.8,136.885
4533,88,98,-129.67,21952.2,152.758
4534,88,99,-160.24,24744.2,166.019
4535,88,100,-228.077,30962.6,182.744
4536,88,101,-232.915,31407.7,195.544
4537,88,102,-265.549,34420.9,209.879
4538,88,103,-301.822,37782.2,225.083
4539,89,98,-184.583,27168.9,138.674
4540,89,99,-210.727,29574.2,151.591
4541,89,100,-281.455,36104.7,167.64
4542,89,101,-278.826,35861,180.322
4543,89,102,-309.563,38719.6,194.152
4544,89,103,-344.804,42008.7,208.828
4545,90,99,-253.356,33666.5,138.095
4546,90,100,-329.193,40719.4,153.494
4547,90,101,-318.169,39690.4,166.227
4548,90,102,-347.582,42445.5,179.666
4549,90,103,-382.426,45720.8,193.858
4550,91,100,-395.659,47166.6,138.773
4551,91,101,-370.545,44805.9,151.668
4552,91,102,-396.132,47219.5,164.679
4553,91,103,-428.867,50318.4,178.334
4554,92,101,-440.629,51674.1,136.41
4555,92,102,-458.125,53336.2,148.94
4556,92,103,-485.983,55992,161.969
4557,93,102,-505.705,58046.6,135.11
4558,93,103,-529.977,60376.8,147.752
4559,94,103,-555.068,62885.8,135.081
