id,low,hi,m,q,cost
4497,40,121,30.8313,1516.05,5275.2
4498,40,122,29.7723,1587,5274.26
4499,40,123,28.6149,1664.94,5277.23
4500,40,124,28.2646,1688.64,5263.43
4501,40,125,32.3615,1410.05,5498
4502,40,126,30.8861,1510.87,5515.12
4503,40,127,29.5491,1602.68,5527.51
4504,40,128,27.9283,1714.51,5554.78
4505,40,129,26.6023,1806.45,5569.02
4506,40,130,26.0307,1846.27,5559.4
4507,40,131,29.8755,1577.13,5808.48
4508,40,132,28.6244,1665.13,5821.21
4509,40,133,27.7883,1724.21,5818.83
4510,41,45,-720.48,33715.4,814.722
4511,41,46,-399.269,20117.4,1260.47
4512,41,47,3.54286,2930.83,2081.55
4513,41,48,-38.3976,4734.27,2026.15
4514,41,49,-45.33,5034.67,1967.92
4515,41,50,-66.3176,5951.13,1924.74
4516,41,51,-73.5691,6270.2,1880.81
4517,41,52,-58.3769,5596.68,1848.95
4518,41,53,31.8769,1565.34,2189.1
4519,41,54,8.38857,2622.31,2179.91
4520,41,55,0.626429,2974.2,2147.04
4521,41,56,-16.5944,3760.62,2140.33
4522,41,57,-25.5265,4171.49,2117.48
4523,41,58,-16.9046,3772.01,2098.25
4524,41,59,31.1295,1530.42,2448.46
4525,41,60,22.3039,1945.22,2431.6
4526,41,61,18.8109,2110.56,2404.82
4527,41,62,12.9196,2391.38,2386.18
4528,41,63,10.0445,2529.38,2362.4
4529,41,64,11.6842,2450.13,2338.38
4530,41,65,37.5728,1190.22,2587.19
4531,41,66,28.9247,1613.97,2595.22
4532,41,67,24.3872,1837.83,2581.35
4533,41,68,17.8319,2163.41,2582.99
4534,41,69,13.4249,2383.75,2573.27
4535,41,70,13.7301,2368.39,2551.62
4536,41,71,35.336,1273.7,2900.84
4537,41,72,31.248,1482.18,2891.87
4538,41,73,28.7416,1610.84,2875.6
4539,41,74,26.4136,1731.12,2859.89
4540,41,75,24.3968,1836,2843.99
4541,41,76,25.0961,1799.4,2824.67
4542,41,77,39.6053,1035.25,3094.08
4543,41,78,34.5063,1305.5,3110.91
4544,41,79,31.9898,1439.71,3100.76
4545,41,80,27.9562,1656.18,3109.25
4546,41,81,24.6182,1836.43,3111.05
4547,41,82,24.7387,1829.89,3092.4
4548,41,83,38.2127,1093.31,3457.84
4549,41,84,34.4546,1300,3468.65
4550,41,85,32.4921,1408.59,3458.25
4551,41,86,30.9383,1495.09,3445.45
4552,41,87,28.239,1646.25,3447.03
4553,41,88,28.1704,1650.11,3428.95
4554,41,89,37.6674,1111.95,3689.9
4555,41,90,35.0801,1259.43,3692.72
4556,41,91,33.3925,1356.18,3684.27
4557,41,92,30.8407,1503.33,3690.39
4558,41,93,28.2007,1656.46,3700.23
4559,41,94,27.3152,1708.11,3686.27
4560,41,95,37.0666,1136.03,4074.82
4561,41,96,34.6955,1275.92,4080.81
4562,41,97,33.0792,1371.82,4074.82
4563,41,98,31.9543,1438.94,4063.35
4564,41,99,30.1583,1546.7,4062.86
4565,41,100,30.1611,1546.54,4045.83
4566,41,101,37.8817,1078.15,4367.19
4567,41,102,35.4042,1229.28,4384.92
4568,41,103,33.8436,1324.99,4382.26
4569,41,104,31.4841,1470.5,4400.88
4570,41,105,29.687,1581.92,4405.75
4571,41,106,29.1015,1618.42,4391.42
4572,41,107,36.0201,1184.85,4723.89
4573,41,108,34.2096,1298.91,4730.7
4574,41,109,32.9788,1376.86,4725.27
4575,41,110,32.0981,1432.93,4714.68
4576,41,111,30.872,1511.4,4710.99
4577,41,112,30.4053,1541.43,4696.53
4578,41,113,35.813,1191.73,4952.91
4579,41,114,33.9025,1315.91,4970.8
4580,41,115,32.2877,1421.41,4980.07
4581,41,116,30.3811,1546.61,5001.36
4582,41,117,28.9045,1644.06,5008.68
4583,41,118,28.19,1691.46,4998.35
4584,41,119,33.3137,1349.88,5285.74
4585,41,120,31.8134,1450.4,5295.57
4586,41,121,30.8136,1517.72,5291.4
4587,41,122,29.7292,1591.1,5290.25
4588,41,123,28.5449,1671.63,5292.98
4589,41,124,28.1879,1696.02,5278.94
4590,41,125,32.3831,1407.96,5514.09
4591,41,126,30.8729,1512.16,5531.08
4592,41,127,29.5055,1606.97,5543.3
4593,41,128,27.8488,1722.38,5570.39
4594,41,129,26.4948,1817.17,5584.4
4595,41,130,25.9129,1858.09,5574.53
4596,41,131,29.8448,1580.24,5824.35
4597,41,132,28.5671,1670.95,5836.91
4598,41,133,27.7143,1731.79,5834.31
4599,42,46,-52.48,4627.56,696.767
4600,42,47,369.006,-13636.8,1461.32
4601,42,48,210.664,-6722.58,1555.4
4602,42,49,139.733,-3601.62,1553.2
4603,42,50,72.9567,-641.184,1575.61
4604,42,51,36.4,991.68,1564.65
4605,42,52,34.36,1083.48,1527.95
4606,42,53,124.2,-2989.27,1829.16
4607,42,54,82.8945,-1102.98,1878.93
4608,42,55,63.3798,-205.305,1869.37
4609,42,56,35.4957,1086.66,1902.54
4610,42,57,18.9359,1859.45,1900.92
4611,42,58,23.3412,1652.4,1874.89
4612,42,59,72.2407,-662.176,2207.38
4613,42,60,58.1586,9.06947,2211.22
4614,42,61,50.7308,365.602,2194.29
4615,42,62,41.2384,824.401,2189.7
4616,42,63,35.5275,1102.33,2173.84
4617,42,64,35.0939,1123.58,2149.88
4618,42,65,61.189,-163.78,2386.82
4619,42,66,49.9598,393.936,2415.19
4620,42,67,43.4552,719.17,2411.84
4621,42,68,35.0018,1144.65,2428.15
4622,42,69,29.0537,1446.03,2428.08
4623,42,70,28.3021,1484.36,2407.27
4624,42,71,50.3769,351.187,2750.23
4625,42,72,45.0548,626.163,2750.05
4626,42,73,41.5288,809.51,2739.27
4627,42,74,38.2848,979.284,2728.68
4628,42,75,35.4509,1128.53,2717.25
4629,42,76,35.5585,1122.83,2697.64
4630,42,77,50.2926,337.012,2961.18
4631,42,78,44.3403,656.455,2989.3
4632,42,79,41.1737,827.448,2984.42
4633,42,80,36.4624,1083.43,3001.39
4634,42,81,32.5321,1298.29,3009.97
4635,42,82,32.2724,1312.57,2991.58
4636,42,83,46.0293,551.353,3353.35
4637,42,84,41.7329,790.523,3371.67
4638,42,85,39.3504,923.941,3365
4639,42,86,37.4226,1032.54,3355.14
4640,42,87,34.3241,1208.12,3361.89
4641,42,88,33.9937,1226.96,3344.17
4642,42,89,43.6437,673.689,3600.69
4643,42,90,40.7068,843.048,3608.48
4644,42,91,38.7267,957.897,3603.14
4645,42,92,35.8657,1124.79,3614.08
4646,42,93,32.9308,1296.97,3628.85
4647,42,94,31.8334,1361.71,3616.44
4648,42,95,41.7787,771.628,4002.16
4649,42,96,39.15,928.472,4012.38
4650,42,97,37.3169,1038.46,4009.12
4651,42,98,36.0038,1117.68,3999.5
4652,42,99,34.0063,1238.87,4002.06
4653,42,100,33.8786,1246.65,3985.08
4654,42,101,41.7328,764.931,4303.32
4655,42,102,39.0477,930.509,4325.44
4656,42,103,37.3193,1037.67,4325.35
4657,42,104,34.7745,1196.3,4348.01
4658,42,105,32.8184,1318.88,4355.77
4659,42,106,32.1185,1362.97,4342.28
4660,42,107,39.1553,917.305,4671.89
4661,42,108,37.1972,1041.97,4681.6
4662,42,109,35.8424,1128.68,4678.03
4663,42,110,34.8531,1192.32,4668.7
4664,42,111,33.5133,1278.97,4666.85
4665,42,112,32.959,1314.99,4653.02
4666,42,113,38.446,956.509,4906.56
4667,42,114,36.4111,1090.14,4927.55
4668,42,115,34.6848,1204.07,4939.31
4669,42,116,32.6634,1338.16,4963.58
4670,42,117,31.088,1443.19,4973.07
4671,42,118,30.2982,1496.1,4963.65
4672,42,119,35.4992,1145.9,5248.56
4673,42,120,33.9056,1253.74,5260.58
4674,42,121,32.8284,1326.98,5257.77
4675,42,122,31.6676,1406.31,5258.09
4676,42,123,30.4071,1492.86,5262.45
4677,42,124,29.9966,1521.18,5248.79
4678,42,125,34.2486,1226.38,5481.61
4679,42,126,32.659,1337.12,5500.8
4680,42,127,31.2182,1437.98,5514.94
4681,42,128,29.4841,1559.94,5544.41
4682,42,129,28.0621,1660.43,5560.23
4683,42,130,27.4319,1705.17,5551.01
4684,42,131,31.4175,1420.87,5798.74
4685,42,132,30.0771,1516.93,5812.99
4686,42,133,29.1729,1582.03,5811.42
4687,43,47,569.04,-22771.7,1386.26
4688,43,48,291.24,-10455.9,1577.79
4689,43,49,177.021,-5354.16,1592.12
4690,43,50,84.2286,-1178.48,1620.76
4691,43,51,37.0433,960.586,1606.4
4692,43,52,34.4667,1078.25,1564.79
4693,43,53,140.622,-3804.88,1858.99
4694,43,54,89.6951,-1445.28,1914.58
4695,43,55,66.1319,-345.662,1903.83
4696,43,56,33.8712,1170.59,1935.42
4697,43,57,15.32,2048.68,1930.45
4698,43,58,20.7279,1790.9,1902.6
4699,43,59,75.6877,-847.169,2237.48
4700,43,60,59.658,-72.398,2240.93
4701,43,61,51.2905,334.819,2222.55
4702,43,62,40.7929,849.201,2216.52
4703,43,63,34.5805,1155.68,2199.01
4704,43,64,34.1936,1174.9,2173.62
4705,43,65,62.6362,-247.231,2411.59
4706,43,66,50.3506,371.142,2439.9
4707,43,67,43.2943,728.661,2435.59
4708,43,68,34.2031,1192.31,2450.82
4709,43,69,27.8735,1517.23,2449.39
4710,43,70,27.1525,1554.48,2427.54
4711,43,71,50.829,323.308,2773.5
4712,43,72,45.1219,621.977,2772.68
4713,43,73,41.3642,819.883,2761.07
4714,43,74,37.9276,1002.02,2749.62
4715,43,75,34.9437,1161.16,2737.32
4716,43,76,35.0875,1153.45,2716.99
4717,43,77,50.6904,310.889,2981.91
4718,43,78,44.3853,653.469,3009.84
4719,43,79,41.0451,836.063,3004.36
4720,43,80,36.0926,1108.45,3020.72
4721,43,81,31.9797,1336.03,3028.54
4722,43,82,31.7347,1349.67,3009.54
4723,43,83,46.1889,540.237,3373.56
4724,43,84,41.6802,794.224,3391.56
4725,43,85,39.1894,935.371,3384.34
4726,43,86,37.1813,1049.83,3373.91
4727,43,87,33.9558,1234.76,3380.06
4728,43,88,33.627,1253.72,3361.82
4729,43,89,43.7033,669.298,3619.68
4730,43,90,40.6416,847.898,3627.12
4731,43,91,38.5832,968.653,3621.32
4732,43,92,35.6136,1143.86,3631.8
4733,43,93,32.5735,1324.24,3646.04
4734,43,94,31.4476,1391.42,3633.1
4735,43,95,41.7827,771.312,4020.91
4736,43,96,39.0566,935.791,4030.79
4737,43,97,37.1602,1050.84,4027.11
4738,43,98,35.8058,1133.46,4017.05
4739,43,99,33.7451,1259.84,4019.16
4740,43,100,33.6221,1267.43,4001.8
4741,43,101,41.7512,763.429,4321.44
4742,43,102,38.976,936.414,4343.33
4743,43,103,37.1932,1048.13,4342.87
4744,43,104,34.5704,1213.37,4365.18
4745,43,105,32.5587,1340.78,4372.52
4746,43,106,31.8451,1386.21,4358.63
4747,43,107,39.1068,921.461,4689.74
4748,43,108,37.0908,1051.16,4699.16
4749,43,109,35.6987,1141.18,4695.23
4750,43,110,34.6846,1207.1,4685.55
4751,43,111,33.3109,1296.85,4683.33
4752,43,112,32.7465,1333.91,4669.16
4753,43,113,38.3941,961.168,4923.73
4754,43,114,36.304,1099.81,4944.46
4755,43,115,34.5334,1217.85,4955.92
4756,43,116,32.4615,1356.67,4979.86
4757,43,117,30.8494,1465.22,4988.97
4758,43,118,30.0451,1519.64,4979.2
4759,43,119,35.3878,1156.34,5265.38
4760,43,120,33.7561,1267.83,5277.11
4761,43,121,32.6555,1343.41,5273.97
4762,43,122,31.47,1425.21,5273.96
4763,43,123,30.1832,1514.43,5277.97
4764,43,124,29.7682,1543.34,5264.02
4765,43,125,34.1282,1238.14,5497.85
4766,43,126,32.5035,1352.41,5516.76
4767,43,127,31.0326,1456.36,5530.59
4768,43,128,29.2625,1582.03,5559.71
4769,43,129,27.8128,1685.44,5575.17
4770,43,130,27.174,1731.22,5565.62
4771,43,131,31.2549,1437.4,5814.53
4772,43,132,29.8884,1536.24,5828.47
4773,43,133,28.9685,1603.09,5826.59
4774,44,48,482.52,-19382.3,1531.41
4775,44,49,266.469,-9587.99,1607.96
4776,44,50,121.607,-2972.65,1662.49
4777,44,51,53.281,170.355,1650.46
4778,44,52,46.5233,483.458,1603.23
4779,44,53,171.498,-5348.7,1877.51
4780,44,54,105.698,-2256.1,1947.25
4781,44,55,75.5406,-828.641,1937.92
4782,44,56,36.8692,1014.69,1971.03
4783,44,57,15.2396,2052.92,1964.04
4784,44,58,21.3793,1756.16,1933.51
4785,44,59,83.1276,-1248.92,2265.43
4786,44,60,64.3368,-328.171,2270.16
4787,44,61,54.5197,156.137,2251.03
4788,44,62,42.5772,749.282,2244.48
4789,44,63,35.5651,1099.89,2225.75
4790,44,64,35.0475,1125.94,2198.84
4791,44,65,65.9982,-442.229,2435.03
4792,44,66,52.352,253.728,2464.57
4793,44,67,44.5409,654.698,2459.93
4794,44,68,34.6226,1167.14,2474.89
4795,44,69,27.7739,1523.28,2472.6
4796,44,70,27.0068,1563.42,2449.7
4797,44,71,52.3849,226.84,2796.44
4798,44,72,46.1769,555.861,2795.5
4799,44,73,42.0984,773.385,2783.38
4800,44,74,38.3927,972.254,2771.34
4801,44,75,35.1933,1145.03,2758.4
4802,44,76,35.3306,1137.56,2737.27
4803,44,77,51.8371,235.21,3002.12
4804,44,78,45.1061,605.413,3030.48
4805,44,79,41.5404,802.718,3024.67
4806,44,80,36.2934,1094.8,3040.87
4807,44,81,31.9534,1337.84,3048.27
4808,44,82,31.6972,1352.27,3028.65
4809,44,83,46.876,492.141,3393.63
4810,44,84,42.1139,763.581,3411.7
4811,44,85,39.4838,914.373,3404.13
4812,44,86,37.3686,1036.35,3393.27
4813,44,87,33.988,1232.42,3399.1
4814,44,88,33.6431,1252.54,3380.34
4815,44,89,44.1568,635.738,3638.65
4816,44,90,40.9455,825.205,3646
4817,44,91,38.7887,953.172,3639.91
4818,44,92,35.6895,1138.1,3650.17
4819,44,93,32.5247,1327.98,3664.12
4820,44,94,31.3566,1398.46,3650.75
4821,44,95,42.0928,747.131,4039.76
4822,44,96,39.252,920.416,4049.52
4823,44,97,37.2781,1041.48,4045.57
4824,44,98,35.8702,1128.3,4035.17
4825,44,99,33.7337,1260.77,4036.98
4826,44,100,33.6067,1268.68,4019.23
4827,44,101,42.0166,741.661,4339.6
4828,44,102,39.1384,922.989,4361.48
4829,44,103,37.2908,1040,4360.81
4830,44,104,34.5788,1212.67,4382.96
4831,44,105,32.5019,1345.59,4390.02
4832,44,106,31.7674,1392.84,4375.79
4833,44,107,39.2585,908.414,4707.81
4834,44,108,37.1758,1043.79,4717.08
4835,44,109,35.739,1137.66,4712.9
4836,44,110,34.6934,1206.32,4702.94
4837,44,111,33.279,1299.68,4700.45
4838,44,112,32.6992,1338.14,4685.96
4839,44,113,38.5095,950.784,4941.11
4840,44,114,36.3573,1094.98,4961.76
4841,44,115,34.536,1217.62,4973.04
4842,44,116,32.4072,1361.66,4996.8
4843,44,117,30.7531,1474.14,5005.64
4844,44,118,29.9299,1530.39,4995.58
4845,44,119,35.4162,1153.67,5282.61
4846,44,120,33.7414,1269.23,5294.16
4847,44,121,32.613,1347.47,5290.77
4848,44,122,31.3985,1432.08,5290.51
4849,44,123,30.0814,1524.27,5294.26
4850,44,124,29.6586,1554.01,5280.04
4851,44,125,34.1276,1238.2,5514.54
4852,44,126,32.4638,1356.33,5533.28
4853,44,127,30.9588,1463.69,5546.9
4854,44,128,29.1487,1593.41,5575.81
4855,44,129,27.6681,1700.01,5590.99
4856,44,130,27.0179,1747.05,5581.17
4857,44,131,31.195,1443.5,5830.92
4858,44,132,29.7992,1545.4,5844.65
4859,44,133,28.8608,1614.22,5842.52
4860,45,49,208.74,-6836.26,1672.58
4861,45,50,34.8343,1221.37,1685.79
4862,45,51,-28.2214,4163.97,1643.53
4863,45,52,-16.2929,3603.33,1590.9
4864,45,53,150.413,-4287.43,1919.15
4865,45,54,75.6703,-724.68,1970.48
4866,45,55,45.4891,724.018,1947.49
4867,45,56,5.38112,2662.57,1962.8
4868,45,57,-14.7319,3641.4,1943.28
4869,45,58,-3.43341,3087.78,1915.73
4870,45,59,69.8564,-527.854,2286.55
4871,45,60,50.3756,439.694,2283.17
4872,45,61,41.0461,906.17,2258.38
4873,45,62,29.2737,1498.71,2245.21
4874,45,63,22.9239,1820.44,2221.8
4875,45,64,23.6186,1785,2193.59
4876,45,65,58.6055,-10.9857,2449.19
4877,45,66,44.3907,723.441,2472.83
4878,45,67,36.5927,1128.94,2463.8
4879,45,68,26.5103,1656.59,2473.36
4880,45,69,19.7626,2011.96,2466.71
4881,45,70,19.5528,2023.08,2442.66
4882,45,71,47.3629,539.879,2808.33
4883,45,72,41.0702,877.585,2804.12
4884,45,73,37.0626,1094,2789.42
4885,45,74,33.4456,1290.52,2774.92
4886,45,75,30.3589,1459.26,2759.71
4887,45,76,30.807,1434.62,2738.07
4888,45,77,48.588,450.734,3013.99
4889,45,78,41.6522,836.825,3039.33
4890,45,79,38.0801,1036.87,3031.39
4891,45,80,32.7338,1338.04,3044.75
4892,45,81,28.3517,1586.36,3049.55
4893,45,82,28.2715,1590.93,3029.29
4894,45,83,44.4044,665.977,3405.5
4895,45,84,39.5277,947.195,3421.31
4896,45,85,36.8955,1099.87,3412.11
4897,45,86,34.8029,1221.93,3399.8
4898,45,87,31.3843,1422.49,3403.64
4899,45,88,31.1422,1436.78,3384.26
4900,45,89,42.2343,778.647,3649.73
4901,45,90,38.9669,973.598,3655.43
4902,45,91,36.8026,1103.46,3647.99
4903,45,92,33.6569,1293.25,3656.53
4904,45,93,30.446,1488.04,3668.69
4905,45,94,29.3143,1557.08,3654.33
4906,45,95,40.5515,867.858,4051.41
4907,45,96,37.6608,1046.12,4059.75
4908,45,97,35.6725,1169.39,4054.6
4909,45,98,34.2719,1256.7,4043.21
4910,45,99,32.1158,1391.82,4043.73
4911,45,100,32.0421,1396.46,4025.58
4912,45,101,40.802,841.667,4351.7
4913,45,102,37.8664,1028.57,4372.27
4914,45,103,35.9993,1148.06,4370.53
4915,45,104,33.2399,1325.58,4391.32
4916,45,105,31.1389,1461.45,4397.18
4917,45,106,30.4246,1507.87,4382.27
4918,45,107,38.1962,1000.13,4719.59
4919,45,108,36.0816,1138.99,4727.8
4920,45,109,34.6342,1234.52,4722.74
4921,45,110,33.5904,1303.76,4712.03
4922,45,111,32.1667,1398.67,4708.65
4923,45,112,31.6026,1436.47,4693.61
4924,45,113,37.6131,1031.76,4952.59
4925,45,114,35.425,1179.82,4972.22
4926,45,115,33.5786,1305.37,4982.55
4927,45,116,31.4173,1453.06,5005.22
4928,45,117,29.745,1567.9,5013.1
4929,45,118,28.9268,1624.35,5002.38
4930,45,119,34.5861,1231.97,5293.36
4931,45,120,32.8892,1350.19,5304.02
4932,45,121,31.7535,1429.69,5299.92
4933,45,122,30.5299,1515.74,5298.9
4934,45,123,29.2015,1609.62,5301.83
4935,45,124,28.7902,1638.83,5287.17
4936,45,125,33.3909,1310.64,5524.8
4937,45,126,31.7045,1431.5,5542.69
4938,45,127,30.1815,1541.16,5555.48
4939,45,128,28.3469,1673.86,5583.44
4940,45,129,26.8502,1782.61,5597.75
4941,45,130,26.2039,1829.8,5587.39
4942,45,131,30.4959,1515.05,5840.31
4943,45,132,29.0842,1619.05,5853.26
4944,45,133,28.1408,1688.86,5850.5
4945,46,50,-323.94,18681.7,1330.39
4946,46,51,-288.423,17000.6,1275.83
4947,46,52,-198.743,12725.8,1284.08
4948,46,53,55.2524,534.057,1859.65
4949,46,54,-14.9533,3927.33,1868.3
4950,46,55,-33.0461,4807.85,1825.98
4951,46,56,-66.1673,6430.79,1813.33
4952,46,57,-77.7077,7000.11,1779.47
4953,46,58,-54.9824,5871.42,1771.41
4954,46,59,36.1415,1315.23,2245.71
4955,46,60,18.5586,2200.24,2229.14
4956,46,61,12.04,2530.51,2197.3
4957,46,62,2.2951,3027.5,2175.08
4958,46,63,-1.76264,3235.8,2146.56
4959,46,64,1.60386,3061.86,2119.72
4960,46,65,42.2908,946.139,2420
4961,46,66,28.2761,1679.58,2433.98
4962,46,67,21.2341,2050.45,2418.78
4963,46,68,11.6105,2560.51,2420.47
4964,46,69,5.54217,2884.15,2408.05
4965,46,70,6.45323,2835.26,2383.95
4966,46,71,37.4102,1163.58,2787.8
4967,46,72,31.3886,1490.75,2778.81
4968,46,73,27.7863,1687.68,2760.7
4969,46,74,24.5596,1865.15,2743.03
4970,46,75,21.8595,2014.55,2725.01
4971,46,76,22.8848,1957.48,2703.6
4972,46,77,42.2723,871.779,3001.16
4973,46,78,35.2989,1264.61,3021.78
4974,46,79,31.8904,1457.76,3010.89
4975,46,80,26.5923,1759.75,3020.15
4976,46,81,22.308,2005.39,3021.33
4977,46,82,22.5502,1991.42,3000.79
4978,46,83,39.8332,989.005,3397.42
4979,46,84,34.9409,1274.39,3409.85
4980,46,85,32.4064,1423.08,3398.44
4981,46,86,30.4307,1539.65,3384.25
4982,46,87,27.0575,1739.79,3385.32
4983,46,88,27.0054,1742.9,3365.47
4984,46,89,38.7897,1035.84,3643.69
4985,46,90,35.5302,1232.5,3646.98
4986,46,91,33.4212,1360.44,3637.73
4987,46,92,30.2856,1551.72,3643.84
4988,46,93,27.0813,1748.24,3653.47
4989,46,94,26.0408,1812.41,3637.95
4990,46,95,37.8585,1079.71,4048.72
4991,46,96,34.96,1260.39,4054.99
4992,46,97,32.9991,1383.27,4048.23
4993,46,98,31.6465,1468.48,4035.57
4994,46,99,29.5077,1603.94,4034.33
4995,46,100,29.5262,1602.76,4015.87
4996,46,101,38.6888,1016.35,4351.65
4997,46,102,35.7244,1207.07,4370.27
4998,46,103,33.8667,1327.2,4367.08
4999,46,104,31.0861,1507.93,4385.92
5000,46,105,28.9868,1645.09,4390.13
5001,46,106,28.3197,1688.89,4374.45
5002,46,107,36.4099,1154.94,4720.36
5003,46,108,34.2849,1295.9,4727.07
5004,46,109,32.8484,1391.67,4720.84
5005,46,110,31.8274,1460.07,4709.18
5006,46,111,30.414,1555.24,4704.61
5007,46,112,29.8854,1591.02,4688.94
5008,46,113,36.1231,1166.85,4954.12
5009,46,114,33.9148,1317.75,4972.29
5010,46,115,32.0589,1445.19,4981.28
5011,46,116,29.8795,1595.57,5002.44
5012,46,117,28.2034,1711.78,5009.01
5013,46,118,27.4051,1767.39,4997.5
5014,46,119,33.2585,1357.66,5294.62
5015,46,120,31.5517,1477.7,5304.08
5016,46,121,30.4213,1557.58,5299.03
5017,46,122,29.2006,1644.25,5297.01
5018,46,123,27.8721,1739.01,5298.87
5019,46,124,27.4841,1766.83,5283.71
5020,46,125,32.2324,1424.94,5526.18
5021,46,126,30.5331,1547.86,5542.9
5022,46,127,29.0014,1659.16,5554.56
5023,46,128,27.1511,1794.24,5581.23
5024,46,129,25.6473,1904.52,5594.4
5025,46,130,25.014,1951.16,5583.38
5026,46,131,29.4334,1624.13,5841.04
5027,46,132,28.0137,1729.66,5852.95
5028,46,133,27.0732,1799.88,5849.38
5029,47,51,-561.82,30579.3,1001.56
5030,47,52,-351.114,20395.2,1157
5031,47,53,18.9857,2383.66,1911.89
5032,47,54,-59.7048,6239.49,1898.2
5033,47,55,-71.8733,6839.81,1844.99
5034,47,56,-103.853,8428.15,1816.72
5035,47,57,-110.64,8767.48,1775.23
5036,47,58,-78.6385,7156.74,1777.13
5037,47,59,30.144,1645.09,2285.72
5038,47,60,10.9059,2626.23,2263.73
5039,47,61,4.53857,2953.09,2227.88
5040,47,62,-5.48676,3471.07,2201.29
5041,47,63,-9.10637,3659.29,2169.68
5042,47,64,-4.54985,3420.83,2141.85
5043,47,65,41.0677,1018.3,2450.95
5044,47,66,25.7738,1828.88,2462.47
5045,47,67,18.2995,2227.51,2444.8
5046,47,68,8.06776,2776.61,2443.65
5047,47,69,1.77984,3116.16,2428.69
5048,47,70,3.08035,3045.5,2403.59
5049,47,71,36.7837,1203.05,2815.1
5050,47,72,30.3471,1557.06,2804.63
5051,47,73,26.5551,1766.89,2785.09
5052,47,74,23.1859,1954.44,2766.03
5053,47,75,20.3943,2110.77,2746.68
5054,47,76,21.5857,2043.65,2724.5
5055,47,77,42.3077,869.404,3025.08
5056,47,78,34.8963,1291.85,3044.97
5057,47,79,31.3056,1497.72,3033.1
5058,47,80,25.7303,1819.23,3041.3
5059,47,81,21.2504,2079.07,3041.32
5060,47,82,21.5648,2060.73,3020.09
5061,47,83,39.8353,988.855,3420.15
5062,47,84,34.6854,1292.7,3431.97
5063,47,85,32.034,1450.01,3419.8
5064,47,86,29.9782,1572.68,3404.85
5065,47,87,26.4625,1783.62,3405.11
5066,47,88,26.4362,1785.21,3384.66
5067,47,89,38.7951,1035.44,3664.69
5068,47,90,35.3872,1243.31,3667.48
5069,47,91,33.1909,1378.03,3657.64
5070,47,92,29.9289,1579.18,3663.15
5071,47,93,26.6035,1785.36,3672.11
5072,47,94,25.5395,1851.68,3655.99
5073,47,95,37.86,1079.59,4069.22
5074,47,96,34.8455,1269.51,4075.07
5075,47,97,32.8122,1398.28,4067.81
5076,47,98,31.4148,1487.25,4054.64
5077,47,99,29.2041,1628.74,4052.87
5078,47,100,29.2345,1626.78,4033.98
5079,47,101,38.7409,1012.04,4371.29
5080,47,102,35.6687,1211.73,4389.64
5081,47,103,33.7478,1337.22,4386.04
5082,47,104,30.8754,1525.84,4404.49
5083,47,105,28.7121,1668.62,4408.23
5084,47,106,28.0319,1713.74,4392.11
5085,47,107,36.3968,1156.08,4739.58
5086,47,108,34.2037,1303.02,4745.98
5087,47,109,32.7242,1402.64,4739.37
5088,47,110,31.6752,1473.62,4727.32
5089,47,111,30.2229,1572.38,4722.36
5090,47,112,29.684,1609.2,4706.31
5091,47,113,36.114,1167.68,4972.5
5092,47,114,33.841,1324.51,4990.43
5093,47,115,31.9334,1456.77,4999.11
5094,47,116,29.6954,1612.69,5019.93
5095,47,117,27.9772,1732.96,5026.12
5096,47,118,27.163,1790.23,5014.23
5097,47,119,33.1834,1364.78,5312.61
5098,47,120,31.4325,1489.1,5321.77
5099,47,121,30.2752,1571.65,5316.4
5100,47,122,29.0262,1661.17,5314.04
5101,47,123,27.6677,1758.97,5315.54
5102,47,124,27.275,1787.39,5300.08
5103,47,125,32.1489,1433.21,5543.5
5104,47,126,30.4091,1560.22,5559.96
5105,47,127,28.8427,1675.09,5571.32
5106,47,128,26.9511,1814.44,5597.66
5107,47,129,25.4158,1928.04,5610.46
5108,47,130,24.7731,1975.82,5599.13
5109,47,131,29.3021,1637.65,5857.9
5110,47,132,27.8525,1746.38,5869.52
5111,47,133,26.894,1818.58,5865.64
5112,48,52,14.46,1872.76,268.013
5113,48,53,386.069,-16459.9,1175.17
5114,48,54,180.014,-6225.9,1423.89
5115,48,55,104.874,-2468.88,1436.73
5116,48,56,26.51,1475.44,1494.23
5117,48,57,-7.70667,3209.08,1483.1
5118,48,58,11.3982,2234.73,1460.67
5119,48,59,123.305,-3509.81,1940.6
5120,48,60,86.7747,-1622.42,1966
5121,48,61,68.6593,-680.42,1950.48
5122,48,62,48.7479,361.615,1949.25
5123,48,63,37.8965,933.121,1930.19
5124,48,64,37.4593,956.29,1901.18
5125,48,65,83.4778,-1498.03,2191.45
5126,48,66,62.1098,-351.281,2238.91
5127,48,67,50.2544,288.91,2238.57
5128,48,68,36.0049,1063.13,2259.76
5129,48,69,26.6056,1576.96,2258.38
5130,48,70,25.8605,1617.95,2233.61
5131,48,71,60.4741,-297.342,2635.61
5132,48,72,51.6274,195.125,2638.58
5133,48,73,45.9067,515.485,2627.16
5134,48,74,40.8545,800.093,2615.34
5135,48,75,36.6014,1041.1,2602.09
5136,48,76,36.7572,1032.22,2579.38
5137,48,77,57.8493,-177.064,2871.44
5138,48,78,48.9571,335.722,2907.15
