id,low,hi,m,q,cost
3372,46,92,11.6424,3347.37,545.957
3373,46,93,11.8445,3334.97,556.504
3374,46,94,12.0867,3320.04,567.067
3375,46,95,12.2614,3309.21,577.568
3376,46,96,12.0233,3324.05,588.11
3377,46,97,11.839,3335.6,598.594
3378,46,98,11.5899,3351.29,609.137
3379,46,99,11.3323,3367.61,619.69
3380,46,100,10.8535,3398.09,630.729
3381,46,101,10.461,3423.21,641.576
3382,46,102,10.0444,3450.01,652.523
3383,46,103,9.6324,3476.65,663.495
3384,47,56,-25.7487,5065.54,84.9092
3385,47,57,-11.3883,4347.52,104.926
3386,47,58,-5.89427,4070.98,114.791
3387,47,59,-1.50478,3848.58,124.461
3388,47,60,-2.82325,3915.83,132.926
3389,47,61,-0.681929,3805.9,141.786
3390,47,62,5.61003,3480.82,156.157
3391,47,63,17.098,2883.44,179.356
3392,47,64,28.0732,2309.08,197.879
3393,47,65,37.6196,1806.3,213.739
3394,47,66,44.3858,1447.69,226.906
3395,47,67,49.4601,1177.06,239.029
3396,47,68,52.7299,1001.58,250.176
3397,47,69,53.1697,977.831,260.355
3398,47,70,51.3847,1074.82,270.908
3399,47,71,50.1263,1143.61,281.259
3400,47,72,48.6953,1222.32,291.727
3401,47,73,46.9458,1319.12,302.49
3402,47,74,43.2481,1524.96,316.16
3403,47,75,39.7505,1720.82,329.717
3404,47,76,36.4842,1904.83,343.099
3405,47,77,33.7274,2061.04,355.808
3406,47,78,31.6262,2180.81,367.68
3407,47,79,29.3062,2313.83,380.111
3408,47,80,27.369,2425.54,392.082
3409,47,81,25.0214,2561.7,405.042
3410,47,82,22.9594,2681.98,417.61
3411,47,83,20.9522,2799.74,430.263
3412,47,84,19.5123,2884.69,441.98
3413,47,85,17.5808,2999.3,454.892
3414,47,86,16.2857,3076.57,466.593
3415,47,87,15.0607,3150.07,478.279
3416,47,88,14.0922,3208.5,489.605
3417,47,89,13.3079,3256.08,500.705
3418,47,90,12.3536,3314.29,512.165
3419,47,91,11.1736,3386.67,524.259
3420,47,92,10.9647,3399.55,534.828
3421,47,93,11.2043,3384.7,545.4
3422,47,94,11.4832,3367.31,555.993
3423,47,95,11.6897,3354.37,566.518
3424,47,96,11.465,3368.53,577.047
3425,47,97,11.2953,3379.28,587.522
3426,47,98,11.0576,3394.41,598.047
3427,47,99,10.8103,3410.23,608.579
3428,47,100,10.3332,3440.93,619.567
3429,47,101,9.94523,3466.02,630.371
3430,47,102,9.53216,3492.87,641.268
3431,47,103,9.12373,3519.55,652.189
3432,48,57,-8.39606,4185.94,96.2824
3433,48,58,-2.44718,3882.54,105.857
3434,48,59,2.09937,3649.15,115.227
3435,48,60,0.0235714,3756.4,123.849
3436,48,61,2.06411,3650.3,132.527
3437,48,62,8.82886,3296.27,146.268
3438,48,63,21.3505,2636.8,168.666
3439,48,64,33.1165,2013.2,186.561
3440,48,65,43.1633,1477.37,201.914
3441,48,66,50.0582,1107.35,214.679
3442,48,67,55.0727,836.563,226.453
3443,48,68,58.1194,671.028,237.311
3444,48,69,58.1092,671.582,247.391
3445,48,70,55.7395,801.919,258.131
3446,48,71,54.0133,897.436,268.601
3447,48,72,52.1568,1000.78,279.223
3448,48,73,50.0065,1121.2,290.201
3449,48,74,45.8082,1357.7,304.383
3450,48,75,41.8779,1580.42,318.305
3451,48,76,38.2396,1787.8,331.946
3452,48,77,35.182,1963.1,344.829
3453,48,78,32.8514,2097.5,356.819
3454,48,79,30.3098,2244.91,369.354
3455,48,80,28.1944,2368.31,381.403
3456,48,81,25.6601,2516.99,394.42
3457,48,82,23.4438,2647.75,407.026
3458,48,83,21.2982,2775.06,419.699
3459,48,84,19.7618,2866.73,431.438
3460,48,85,17.7155,2989.51,444.34
3461,48,86,16.3471,3072.07,456.047
3462,48,87,15.0577,3150.29,467.733
3463,48,88,14.0421,3212.24,479.064
3464,48,89,13.2229,3262.49,490.17
3465,48,90,12.2282,3323.83,501.624
3466,48,91,11.0002,3399.96,513.689
3467,48,92,10.7898,3413.08,524.275
3468,48,93,11.0473,3396.94,534.872
3469,48,94,11.3448,3378.2,545.489
3470,48,95,11.5656,3364.21,556.038
3471,48,96,11.3368,3378.78,566.582
3472,48,97,11.1655,3389.75,577.072
3473,48,98,10.9235,3405.31,587.609
3474,48,99,10.6719,3421.58,598.151
3475,48,100,10.182,3453.43,609.133
3476,48,101,9.78528,3479.35,619.935
3477,48,102,9.36302,3507.08,630.825
3478,48,103,8.94603,3534.6,641.736
3479,49,58,8.54958,3277.72,92.793
3480,49,59,11.9234,3102.28,101.349
3481,49,60,7.86427,3314.71,110.509
3482,49,61,9.01247,3254.24,118.567
3483,49,62,15.751,2897.1,132.228
3484,49,63,29.0192,2189.46,155.624
3485,49,64,41.2974,1530.53,173.356
3486,49,65,51.5637,976.149,188.341
3487,49,66,58.2914,610.613,200.66
3488,49,67,62.967,355.009,211.993
3489,49,68,65.5289,214.105,222.446
3490,49,69,64.8122,253.767,232.395
3491,49,70,61.6176,431.597,243.521
3492,49,71,59.2301,565.295,254.231
3493,49,72,56.7843,703.077,265.146
3494,49,73,54.0917,855.659,276.505
3495,49,74,49.2562,1131.28,291.592
3496,49,75,44.7794,1387.95,306.13
3497,49,76,40.674,1624.7,320.198
3498,49,77,37.2376,1824.01,333.36
3499,49,78,34.6146,1977.02,345.532
3500,49,79,31.7953,2142.42,358.238
3501,49,80,29.4548,2280.5,370.412
3502,49,81,26.6905,2444.52,383.544
3503,49,82,24.2833,2588.15,396.233
3504,49,83,21.9671,2727.12,408.967
3505,49,84,20.3081,2827.21,420.754
3506,49,85,18.1217,2959.86,433.682
3507,49,86,16.6599,3049.03,445.418
3508,49,87,15.2884,3133.15,457.126
3509,49,88,14.2105,3199.62,468.478
3510,49,89,13.343,3253.4,479.606
3511,49,90,12.2952,3318.71,491.07
3512,49,91,11.007,3399.44,503.129
3513,49,92,10.7867,3413.32,513.737
3514,49,93,11.0559,3396.27,524.356
3515,49,94,11.3659,3376.53,534.992
3516,49,95,11.5952,3361.85,545.562
3517,49,96,11.3557,3377.27,556.126
3518,49,97,11.1765,3388.85,566.636
3519,49,98,10.9245,3405.23,577.192
3520,49,99,10.663,3422.32,587.751
3521,49,100,10.1545,3455.71,598.741
3522,49,101,9.7439,3482.81,609.551
3523,49,102,9.30752,3511.75,620.446
3524,49,103,8.87739,3540.43,631.361
3525,50,59,15.3521,2910.28,92.7747
3526,50,60,9.93155,3197.56,102.211
3527,50,61,10.9266,3144.5,110.27
3528,50,62,18.4073,2743.03,123.269
3529,50,63,33.1916,1944.68,145.527
3530,50,64,46.5505,1218.84,162.517
3531,50,65,57.4434,623.365,176.947
3532,50,66,64.2709,247.857,188.862
3533,50,67,68.8017,-2.84775,199.861
3534,50,68,71.0191,-126.283,210.069
3535,50,69,69.6816,-51.3848,220.053
3536,50,70,65.719,171.839,231.563
3537,50,71,62.7417,340.556,242.529
3538,50,72,59.7778,509.497,253.702
3539,50,73,56.6113,691.042,265.331
3540,50,74,51.1874,1003.82,280.793
3541,50,75,46.2177,1292.06,295.525
3542,50,76,41.7017,1555.5,309.688
3543,50,77,37.9464,1775.81,322.895
3544,50,78,35.0936,1944.12,335.098
3545,50,79,32.0544,2124.45,347.803
3546,50,80,29.5463,2274.1,359.972
3547,50,81,26.6035,2450.67,373.054
3548,50,82,24.0556,2604.39,385.693
3549,50,83,21.6165,2752.36,398.365
3550,50,84,19.8828,2858.12,410.116
3551,50,85,17.5985,2998.22,422.958
3552,50,86,16.086,3091.49,434.648
3553,50,87,14.6725,3179.13,446.307
3554,50,88,13.5709,3247.8,457.621
3555,50,89,12.6921,3302.87,468.719
3556,50,90,11.6249,3370.1,480.134
3557,50,91,10.3073,3453.55,492.115
3558,50,92,10.1093,3466.16,502.724
3559,50,93,10.4215,3446.18,513.374
3560,50,94,10.7735,3423.53,524.043
3561,50,95,11.0385,3406.39,534.64
3562,50,96,10.8125,3421.09,545.201
3563,50,97,10.6485,3431.8,555.71
3564,50,98,10.4077,3447.61,566.257
3565,50,99,10.1564,3464.19,576.805
3566,50,100,9.64791,3497.93,587.755
3567,50,101,9.24096,3525.06,598.534
3568,50,102,8.80709,3554.12,609.391
3569,50,103,8.37957,3582.91,620.264
3570,51,60,15.2714,2893.19,92.8171
3571,51,61,15.4765,2882.12,100.783
3572,51,62,23.4457,2449.13,113.07
3573,51,63,39.7293,1558.96,134.604
3574,51,64,54.0627,770.616,150.936
3575,51,65,65.4064,142.933,164.811
3576,51,66,72.0919,-229.225,176.272
3577,51,67,76.2356,-461.273,186.876
3578,51,68,77.8734,-553.535,196.792
3579,51,69,75.6736,-428.882,206.887
3580,51,70,70.7156,-146.275,219.011
3581,51,71,66.9788,67.9669,230.363
3582,51,72,63.3603,276.635,241.901
3583,51,73,59.607,494.328,253.89
3584,51,74,53.4814,851.651,269.838
3585,51,75,47.9306,1177.3,284.815
3586,51,76,42.9354,1472.01,299.1
3587,51,77,38.8107,1716.75,312.368
3588,51,78,35.6923,1902.81,324.611
3589,51,79,32.4022,2100.22,337.323
3590,51,80,29.7037,2263.03,349.493
3591,51,81,26.5609,2453.69,362.533
3592,51,82,23.8564,2618.67,375.128
3593,51,83,21.2816,2776.59,387.743
3594,51,84,19.4656,2888.57,399.463
3595,51,85,17.0746,3036.82,412.225
3596,51,86,15.5072,3134.52,423.873
3597,51,87,14.0486,3225.93,435.486
3598,51,88,12.9218,3296.91,446.767
3599,51,89,12.0312,3353.32,457.839
3600,51,90,10.9438,3422.55,469.209
3601,51,91,9.59509,3508.86,481.116
3602,51,92,9.42156,3520.03,491.73
3603,51,93,9.78024,3496.83,502.412
3604,51,94,10.1774,3471.02,513.117
3605,51,95,10.4807,3451.2,523.745
3606,51,96,10.2691,3465.1,534.304
3607,51,97,10.1213,3474.85,544.816
3608,51,98,9.8924,3490.04,555.358
3609,51,99,9.6519,3506.07,565.898
3610,51,100,9.14322,3540.15,576.813
3611,51,101,8.7401,3567.29,587.563
3612,51,102,8.30881,3596.48,598.386
3613,51,103,7.88396,3625.37,609.222
3614,52,61,21.8852,2510.42,90.588
3615,52,62,30.1381,2056.5,102.143
3616,52,63,48.0202,1067.03,123.255
3617,52,64,63.2833,217.382,138.965
3618,52,65,74.9303,-434.848,152.267
3619,52,66,81.2373,-790.144,163.231
3620,52,67,84.7558,-989.526,173.404
3621,52,68,85.5839,-1036.73,183.027
3622,52,69,82.283,-847.475,193.402
3623,52,70,76.1074,-491.347,206.425
3624,52,71,71.4577,-221.668,218.294
3625,52,72,67.068,34.3975,230.274
3626,52,73,62.6364,294.385,242.66
3627,52,74,55.7148,702.761,259.055
3628,52,75,49.5153,1070.6,274.225
3629,52,76,43.9937,1400.05,288.585
3630,52,77,39.4702,1671.46,301.88
3631,52,78,36.0721,1876.48,314.139
3632,52,79,32.5198,2091.99,326.833
3633,52,80,29.6271,2268.44,338.984
3634,52,81,26.2799,2473.74,351.959
3635,52,82,23.419,2650.16,364.492
3636,52,83,20.7107,2818.08,377.032
3637,52,84,18.8192,2935.98,388.709
3638,52,85,16.3256,3092.24,401.376
3639,52,86,14.7114,3193.94,412.971
3640,52,87,13.2159,3288.65,424.53
3641,52,88,12.0733,3361.4,435.768
3642,52,89,11.1805,3418.54,446.807
3643,52,90,10.0809,3489.28,458.123
3644,52,91,8.70792,3578.06,469.947
3645,52,92,8.5692,3587.08,480.562
3646,52,93,8.98555,3559.88,491.28
3647,52,94,9.43818,3530.16,502.023
3648,52,95,9.78887,3507.01,512.684
3649,52,96,9.59854,3519.64,523.239
3650,52,97,9.47348,3527.97,533.751
3651,52,98,9.26243,3542.11,544.283
3652,52,99,9.03816,3557.21,554.811
3653,52,100,8.53376,3591.35,565.685
3654,52,101,8.1389,3618.2,576.401
3655,52,102,7.71428,3647.21,587.183
3656,52,103,7.29595,3675.94,597.976
3657,53,62,35.1991,1757.91,92.8883
3658,53,63,55.4124,625.962,112.854
3659,53,64,71.9872,-307.756,127.779
3660,53,65,84.087,-993.408,140.468
3661,53,66,89.9869,-1329.7,150.98
3662,53,67,92.8079,-1491.44,160.8
3663,53,68,92.733,-1487.12,170.256
3664,53,69,88.2027,-1224.36,181.083
3665,53,70,80.6831,-785.723,194.983
3666,53,71,75.0624,-455.973,207.302
3667,53,72,69.8733,-149.814,219.614
3668,53,73,64.7524,154.022,232.246
3669,53,74,57.0092,616.035,248.761
3670,53,75,50.1581,1027.1,263.91
3671,53,76,44.1228,1391.23,278.195
3672,53,77,39.2271,1688.24,291.414
3673,53,78,35.5863,1910.33,303.619
3674,53,79,31.8069,2142.13,316.224
3675,53,80,28.7584,2330.12,328.298
3676,53,81,25.2403,2548.24,341.147
3677,53,82,22.258,2734.14,353.566
3678,53,83,19.4498,2910.12,365.986
3679,53,84,17.5189,3031.76,377.581
3680,53,85,14.953,3194.27,390.112
3681,53,86,13.3246,3297.95,401.621
3682,53,87,11.8229,3394.05,413.091
3683,53,88,10.6942,3466.67,424.258
3684,53,89,9.82766,3522.7,435.236
3685,53,90,8.74141,3593.31,446.468
3686,53,91,7.36672,3683.12,458.178
3687,53,92,7.28812,3688.29,468.781
3688,53,93,7.78728,3655.34,479.539
3689,53,94,8.31853,3620.1,490.326
3690,53,95,8.7376,3592.16,501.023
3691,53,96,8.58641,3602.29,511.559
3692,53,97,8.50077,3608.06,522.055
3693,53,98,8.32283,3620.1,532.562
3694,53,99,8.129,3633.28,543.06
3695,53,100,7.64147,3666.6,553.868
3696,53,101,7.26692,3692.31,564.528
3697,53,102,6.86019,3720.38,575.246
3698,53,103,6.45894,3748.2,585.973
3699,54,63,59.2445,396.031,103.551
3700,54,64,78.1363,-680.797,117.718
3701,54,65,91.2278,-1431.38,129.872
3702,54,66,96.9368,-1760.6,140.093
3703,54,67,99.168,-1890.01,149.736
3704,54,68,98.2351,-1835.59,159.194
3705,54,69,92.4507,-1496.24,170.426
3706,54,70,83.5467,-970.903,184.775
3707,54,71,76.9833,-581.472,197.283
3708,54,72,71.0457,-227.197,209.685
3709,54,73,65.2956,117.813,222.326
3710,54,74,56.7632,632.601,238.613
3711,54,75,49.3116,1084.67,253.531
3712,54,76,42.8251,1480.34,267.598
3713,54,77,37.6296,1799,280.638
3714,54,78,33.8253,2033.6,292.711
3715,54,79,29.8906,2277.55,305.152
3716,54,80,26.7583,2472.79,317.086
3717,54,81,23.1317,2700.06,329.747
3718,54,82,20.0892,2891.74,341.997
3719,54,83,17.2384,3072.29,354.245
3720,54,84,15.3256,3194.07,365.71
3721,54,85,12.7364,3359.78,378.059
3722,54,86,11.1436,3462.25,389.438
3723,54,87,9.68191,3556.77,400.776
3724,54,88,8.61106,3626.38,411.831
3725,54,89,7.81209,3678.58,422.71
3726,54,90,6.77607,3746.61,433.817
3727,54,91,5.43246,3835.29,445.374
3728,54,92,5.44903,3834.19,455.942
3729,54,93,6.0651,3793.12,466.747
3730,54,94,6.70627,3750.16,477.591
3731,54,95,7.22207,3715.43,488.328
3732,54,96,7.13434,3721.36,498.82
3733,54,97,7.11081,3722.96,509.28
3734,54,98,6.98674,3731.44,519.736
3735,54,99,6.84257,3741.34,530.178
3736,54,100,6.38904,3772.63,540.886
3737,54,101,6.05106,3796.07,551.457
3738,54,102,5.67736,3822.1,562.078
3739,54,103,5.30738,3848,572.704
3740,55,64,84.9655,-1097.38,107.715
3741,55,65,99.1956,-1922.73,119.376
3742,55,66,104.528,-2233.79,129.357
3743,55,67,105.935,-2316.31,138.888
3744,55,68,103.902,-2196.37,148.424
3745,55,69,96.5907,-1762.57,160.081
3746,55,70,86.0562,-1134.02,174.763
3747,55,71,78.4254,-676.168,187.379
3748,55,72,71.6678,-268.464,199.798
3749,55,73,65.2469,121.073,212.381
3750,55,74,55.8661,693.3,228.361
3751,55,75,47.7903,1188.62,243
3752,55,76,40.8525,1616.45,256.816
3753,55,77,35.3767,1955.95,269.652
3754,55,78,31.4431,2201.15,281.574
3755,55,79,27.3842,2455.5,293.831
3756,55,80,24.2037,2655.87,305.608
3757,55,81,20.4978,2890.58,318.065
3758,55,82,17.4261,3086.14,330.13
3759,55,83,14.5623,3269.43,342.19
3760,55,84,12.7004,3389.21,353.512
3761,55,85,10.1135,3556.5,365.665
3762,55,86,8.58512,3655.84,376.9
3763,55,87,7.1899,3747,388.093
3764,55,88,6.20264,3811.83,399.023
3765,55,89,5.49564,3858.49,409.794
3766,55,90,4.53075,3922.49,420.763
3767,55,91,3.23589,4008.82,432.152
3768,55,92,3.36894,3999.9,442.687
3769,55,93,4.12327,3949.11,453.558
3770,55,94,4.89359,3896.98,464.476
3771,55,95,5.52298,3854.19,475.269
3772,55,96,5.51197,3854.94,485.716
3773,55,97,5.56281,3851.45,496.141
3774,55,98,5.50347,3855.54,506.543
3775,55,99,5.41882,3861.41,516.926
3776,55,100,5.00747,3890.07,527.527
3777,55,101,4.7139,3910.62,538.001
3778,55,102,4.38033,3934.08,548.517
3779,55,103,4.0482,3957.55,559.035
3780,56,65,107.395,-2431.08,109.1
3781,56,66,112.206,-2714.95,118.932
3782,56,67,112.567,-2736.39,128.44
3783,56,68,109.201,-2535.54,138.124
3784,56,69,100.089,-1988.78,150.13
3785,56,70,87.6833,-1240.32,164.925
3786,56,71,78.8952,-707.175,177.53
3787,56,72,71.2874,-243.099,189.869
3788,56,73,64.1953,191.883,202.314
3789,56,74,53.9378,824.43,217.904
3790,56,75,45.2472,1363.25,232.215
3791,56,76,37.8908,1821.79,245.742
3792,56,77,32.1865,2179.27,258.344
3793,56,78,28.1882,2431.16,270.086
3794,56,79,24.0624,2692.46,282.134
3795,56,80,20.8932,2894.23,293.73
3796,56,81,17.1568,3133.36,305.96
3797,56,82,14.1051,3329.69,317.818
3798,56,83,11.2739,3512.77,329.668
3799,56,84,9.51044,3627.39,340.826
3800,56,85,6.96373,3793.78,352.762
3801,56,86,5.53994,3887.27,363.832
3802,56,87,4.24784,3972.55,374.86
3803,56,88,3.37906,4030.18,385.648
3804,56,89,2.79656,4069.02,396.293
3805,56,90,1.93077,4127.02,407.107
3806,56,91,0.708416,4209.33,418.306
3807,56,92,0.985275,4190.59,428.81
3808,56,93,1.90477,4128.07,439.777
3809,56,94,2.82836,4064.96,450.801
3810,56,95,3.59248,4012.49,461.673
3811,56,96,3.67511,4006.79,472.074
3812,56,97,3.81584,3997.03,482.463
3813,56,98,3.83499,3995.69,492.807
3814,56,99,3.82233,3996.58,503.128
3815,56,100,3.46365,4021.81,513.608
3816,56,101,3.22444,4038.71,523.976
3817,56,102,2.94006,4058.9,534.375
3818,56,103,2.6541,4079.3,544.773
3819,57,66,121.696,-3312.78,108.439
3820,57,67,120.397,-3234.88,117.983
3821,57,68,115.165,-2919.22,127.877
3822,57,69,103.733,-2225.66,140.233
3823,57,70,89.0348,-1329.07,155.069
3824,57,71,78.8947,-707.147,167.62
3825,57,72,70.336,-179.359,179.848
3826,57,73,62.5215,305.142,192.128
3827,57,74,51.3102,1003.98,207.307
3828,57,75,41.9814,1588.58,221.275
3829,57,76,34.216,2077.81,234.502
3830,57,77,28.3184,2451.32,246.86
3831,57,78,24.3083,2706.63,258.414
3832,57,79,20.161,2972.05,270.244
3833,57,80,17.0529,3172.01,281.65
3834,57,81,13.3248,3413.09,293.644
3835,57,82,10.3331,3607.55,305.284
3836,57,83,7.57166,3787.97,316.914
3837,57,84,5.94665,3894.68,327.9
3838,57,85,3.47007,4058.13,339.609
3839,57,86,2.18428,4143.42,350.508
3840,57,87,1.02531,4220.69,361.364
3841,57,88,0.303638,4269.04,372.005
3842,57,89,-0.127771,4298.09,382.525
3843,57,90,-0.872469,4348.48,393.177
3844,57,91,-2.00449,4425.46,404.177
3845,57,92,-1.56153,4395.19,414.669
3846,57,93,-0.45467,4319.18,425.774
3847,57,94,0.641709,4243.53,436.945
3848,57,95,1.55715,4180.06,447.929
3849,57,96,1.74568,4166.93,458.295
3850,57,97,1.98739,4150.01,468.662
3851,57,98,2.09452,4142.47,478.96
3852,57,99,2.16222,4137.69,489.227
3853,57,100,1.8627,4158.96,499.588
3854,57,101,1.68401,4171.7,509.853
3855,57,102,1.45425,4188.17,520.138
3856,57,103,1.21934,4205.08,530.417
3857,58,67,139.466,-4455.26,103.826
3858,58,68,129.815,-3866.6,114.435
3859,58,69,114.036,-2898.8,128.447
3860,58,70,95.4915,-1755.21,144.365
3861,58,71,82.9805,-979.533,157.248
3862,58,72,72.7359,-340.95,169.633
3863,58,73,63.6446,228.774,181.967
3864,58,74,50.9822,1026.5,196.965
3865,58,75,40.6533,1680.67,210.739
3866,58,76,32.2102,2218.21,223.782
3867,58,77,25.9234,2620.56,235.991
3868,58,78,21.7595,2888.44,247.445
3869,58,79,17.467,3166.03,259.14
3870,58,80,14.3228,3370.4,270.436
3871,58,81,10.5116,3619.4,282.264
3872,58,82,7.50559,3816.79,293.758
3873,58,83,4.74923,3998.71,305.236
3874,58,84,3.21291,4100.62,316.122
3875,58,85,0.754707,4264.5,327.664
3876,58,86,-0.432498,4344.04,338.459
3877,58,87,-1.49427,4415.54,349.211
3878,58,88,-2.09996,4456.52,359.774
3879,58,89,-2.4081,4477.47,370.236
3880,58,90,-3.05973,4522,380.794
3881,58,91,-4.12968,4595.47,391.658
3882,58,92,-3.53997,4554.78,402.185
3883,58,93,-2.2617,4466.16,413.43
3884,58,94,-1.00838,4378.84,424.74
3885,58,95,0.0420856,4305.31,435.838
3886,58,96,0.317978,4285.9,446.215
3887,58,97,0.643159,4262.92,456.601
3888,58,98,0.821091,4250.29,466.901
3889,58,99,0.952656,4240.91,477.163
3890,58,100,0.695464,4259.34,487.467
3891,58,101,0.561707,4268.97,497.688
3892,58,102,0.371613,4282.72,507.92
3893,58,103,0.173561,4297.11,518.141
3894,59,68,140.958,-4590.87,103.31
3895,59,69,120.284,-3309.07,118.345
3896,59,70,97.6072,-1895.56,134.394
3897,59,71,82.846,-970.518,147.208
3898,59,72,71.157,-234.114,159.464
3899,59,73,61.064,405.11,171.618
3900,59,74,47.1414,1291.52,186.189
3901,59,75,36.0492,2001.42,199.612
3902,59,76,27.1796,2572.03,212.35
3903,59,77,20.7606,2987.13,224.311
3904,59,78,16.6966,3251.29,235.577
3905,59,79,12.4774,3526.94,247.052
3906,59,80,9.50099,3722.39,258.158
3907,59,81,5.77762,3968.13,269.742
3908,59,82,2.91565,4157.98,281.013
3909,59,83,0.305969,4331.95,292.264
3910,59,84,-1.00674,4419.91,302.982
3911,59,85,-3.33446,4576.64,314.286
3912,59,86,-4.31438,4642.95,324.913
3913,59,87,-5.18167,4701.92,335.496
3914,59,88,-5.5819,4729.27,345.925
3915,59,89,-5.68529,4736.37,356.281
3916,59,90,-6.17282,4770.01,366.685
3917,59,91,-7.11894,4835.61,377.345
3918,59,92,-6.31871,4779.86,387.919
3919,59,93,-4.80861,4674.15,399.401
3920,59,94,-3.34417,4571.15,410.945
3921,59,95,-2.11066,4483.99,422.223
3922,59,96,-1.70694,4455.32,432.603
3923,59,97,-1.26124,4423.53,443.005
3924,59,98,-0.979194,4403.31,453.292
3925,59,99,-0.753392,4387.06,463.533
3926,59,100,-0.941591,4400.67,473.737
3927,59,101,-1.00543,4405.31,483.88
3928,59,102,-1.13293,4414.62,494.018
3929,59,103,-1.27291,4424.88,504.142
3930,60,69,124.863,-3611.3,108.576
3931,60,70,97.2308,-1870.46,124.39
3932,60,71,80.0721,-783.742,136.994
3933,60,72,67.0116,47.7764,149.024
3934,60,73,56.0689,748.106,160.923
3935,60,74,40.956,1720.37,175.009
3936,60,75,29.2504,2477.33,188.036
3937,60,76,20.1372,3069.69,200.427
3938,60,77,13.7874,3484.54,212.099
3939,60,78,10.0296,3731.3,223.142
3940,60,79,6.05526,3993.61,234.358
3941,60,80,3.40701,4169.28,245.241
3942,60,81,-0.100847,4403.14,256.544
3943,60,82,-2.70051,4577.32,267.556
3944,60,83,-5.05965,4736.17,278.543
3945,60,84,-6.04812,4803.05,289.066
3946,60,85,-8.16711,4947.14,300.094
3947,60,86,-8.86164,4994.6,310.527
3948,60,87,-9.46607,5036.11,320.915
3949,60,88,-9.59843,5045.24,331.196
3950,60,89,-9.44094,5034.32,341.442
3951,60,90,-9.71763,5053.6,351.673
3952,60,91,-10.5013,5108.46,362.098
3953,60,92,-9.4476,5034.34,372.774
3954,60,93,-7.66462,4908.35,384.614
3955,60,94,-5.9533,4786.84,396.499
3956,60,95,-4.50631,4683.62,408.038
3957,60,96,-3.95128,4643.85,418.441
3958,60,97,-3.364,4601.56,428.883
3959,60,98,-2.95965,4572.31,439.172
3960,60,99,-2.62353,4547.89,449.404
3961,60,100,-2.72969,4555.64,459.505
3962,60,101,-2.71142,4554.3,469.568
3963,60,102,-2.7655,4558.28,479.61
3964,60,103,-2.83764,4563.62,489.632
3965,61,70,80.4816,-748.266,112.54
3966,61,71,63.2485,354.657,124.493
3967,61,72,50.8151,1154.53,135.928
3968,61,73,40.6808,1809.89,147.247
3969,61,74,25.6071,2789.68,160.793
3970,61,75,14.3874,3522.7,173.276
3971,61,76,5.99285,4073.94,185.13
3972,61,77,0.560098,4432.5,196.278
3973,61,78,-2.14552,4611.98,206.844
3974,61,79,-5.25667,4819.39,217.555
3975,61,80,-7.03855,4938.77,227.964
3976,61,81,-9.88568,5130.48,238.755
3977,61,82,-11.8321,5262.19,249.262
3978,61,83,-13.6024,5382.56,259.744
3979,61,84,-13.9613,5407.09,269.847
3980,61,85,-15.6168,5520.77,280.367
3981,61,86,-15.7917,5532.84,290.39
3982,61,87,-15.9275,5542.26,300.369
3983,61,88,-15.6078,5519.98,310.336
3984,61,89,-15.025,5479.19,320.359
3985,61,90,-14.9479,5473.76,330.227
3986,61,91,-15.4447,5508.87,340.184
3987,61,92,-14.0162,5407.44,351.19
3988,61,93,-11.8483,5252.8,364.037
3989,61,94,-9.79016,5105.3,376.82
3990,61,95,-8.04124,4979.38,389.003
3991,61,96,-7.25899,4922.8,399.459
3992,61,97,-6.46117,4864.82,409.988
3993,61,98,-5.87253,4821.85,420.277
3994,61,99,-5.3698,4784.98,430.485
3995,61,100,-5.34395,4783.08,440.374
3996,61,101,-5.19726,4772.22,450.268
3997,61,102,-5.13554,4767.64,460.112
3998,61,103,-5.10081,4765.04,469.926
3999,62,71,37.6782,2093.43,109.772
4000,62,72,27.6335,2746.34,120.381
4001,62,73,19.6736,3266.38,130.886
4002,62,74,5.51286,4196.28,144.001
4003,62,75,-4.43914,4853.11,155.861
4004,62,76,-11.4427,5317.68,167.022
4005,62,77,-15.3751,5579.84,177.431
4006,62,78,-16.5243,5656.83,187.326
4007,62,79,-18.3835,5782.02,197.312
4008,62,80,-18.9712,5821.79,207.062
4009,62,81,-20.9098,5953.61,217.121
4010,62,82,-21.9917,6027.54,226.906
4011,62,83,-22.9992,6096.73,236.66
4012,62,84,-22.5723,6067.27,246.241
4013,62,85,-23.6481,6141.86,256.036
4014,62,86,-23.1945,6110.26,265.565
4015,62,87,-22.7714,6080.64,275.057
4016,62,88,-21.921,6020.83,284.775
4017,62,89,-20.8457,5944.84,294.762
4018,62,90,-20.3618,5910.48,304.254
4019,62,91,-20.5308,5922.54,313.586
4020,62,92,-18.682,5790.04,325.785
4021,62,93,-16.0869,5603.2,341.002
4022,62,94,-13.6472,5426.72,355.618
4023,62,95,-11.5685,5275.67,369.02
4024,62,96,-10.54,5200.59,379.713
4025,62,97,-9.51559,5125.47,390.514
4026,62,98,-8.73004,5067.6,400.937
4027,62,99,-8.05045,5017.31,411.235
4028,62,100,-7.8858,5005.07,420.946
4029,62,101,-7.60469,4984.08,430.725
4030,62,102,-7.42253,4970.42,440.409
4031,62,103,-7.27723,4959.47,450.052
4032,63,72,0.249636,4635.83,101.098
4033,63,73,-4.17855,4928.09,110.339
4034,63,74,-16.7241,5760.27,123.64
