id,low,hi,m,q,cost
5119,48,59,-13.771,7976.81,187.97
5120,48,60,19.9692,6233.56,202.372
5121,48,61,-20.7103,8348.9,215.924
5122,48,62,-33.1718,9001.05,230.081
5123,48,63,55.4026,4336.13,247.513
5124,48,64,17.787,6329.76,262.439
5125,48,65,60.385,4057.86,277.812
5126,48,66,29.1191,5735.8,292.804
5127,48,67,18.4365,6312.66,307.098
5128,48,68,47.11,4754.73,322.304
5129,48,69,27.5789,5822.44,337.046
5130,48,70,13.2207,6612.14,351.565
5131,48,71,31.3676,5608.01,366.435
5132,48,72,41.1903,5061.21,380.791
5133,48,73,25.1356,5960.27,395.721
5134,48,74,17.2006,6407.28,410.023
5135,48,75,55.5642,4233.34,430.384
5136,48,76,46.2282,4765.49,444.994
5137,48,77,62.3562,3840.82,460.556
5138,48,78,49.7423,4568.22,475.712
5139,48,79,44.718,4859.63,490.087
5140,48,80,52.6658,4396.01,504.767
5141,48,81,43.4926,4934.17,519.696
5142,48,82,36.9247,5321.68,534.297
5143,48,83,39.2967,5180.94,548.501
5144,48,84,45.5721,4806.51,563.146
5145,48,85,36.8027,5332.67,578.411
5146,48,86,29.0442,5800.76,593.526
5147,48,87,49.652,4550.56,614.931
5148,48,88,42.6787,4975.93,630.048
5149,48,89,50.2726,4510.17,645.426
5150,48,90,44.5586,4862.53,660.386
5151,48,91,41.3127,5063.78,674.889
5152,48,92,45.4557,4805.53,689.579
5153,48,93,41.7527,5037.59,704.205
5154,48,94,36.6685,5357.89,719.248
5155,48,95,40.1088,5140,733.874
5156,48,96,42.7558,4971.48,748.342
5157,48,97,37.2191,5325.83,763.823
5158,48,98,31.5793,5688.66,779.46
5159,48,99,42.9501,4953.35,799.702
5160,48,100,36.8865,5347.48,815.752
5161,48,101,39.4438,5180.4,830.396
5162,48,102,36.8249,5352.38,845.075
5163,48,103,34.0002,5538.81,859.845
5164,48,104,37.3762,5314.87,874.87
5165,48,105,34.8639,5482.36,889.59
5166,48,106,31.697,5694.53,904.62
5167,48,107,33.7913,5553.52,919.24
5168,48,108,35.6952,5424.69,933.81
5169,48,109,31.0243,5742.31,950.122
5170,48,110,28.134,5939.81,965.217
5171,48,111,35.0173,5467.16,984.408
5172,48,112,30.5827,5773.15,1000.82
5173,48,113,34.4617,5504.2,1016.83
5174,48,114,32.4496,5644.38,1031.65
5175,48,115,30.4471,5784.56,1046.49
5176,48,116,33.5558,5565.91,1062.12
5177,48,117,31.3718,5720.24,1077.13
5178,48,118,29.0723,5883.51,1092.26
5179,48,119,31.3845,5718.58,1107.44
5180,48,120,33.3692,5576.34,1122.43
5181,48,121,30.1085,5811.11,1138.66
5182,48,122,28.8921,5899.09,1153.27
5183,48,123,32.7358,5619.78,1170.52
5184,48,124,30.1236,5810.47,1186.26
5185,48,125,33.3184,5576.19,1202.8
5186,48,126,31.6938,5695.87,1217.76
5187,48,127,30.7242,5767.62,1232.34
5188,48,128,33.4777,5562.94,1248.59
5189,48,129,31.7015,5695.56,1263.78
5190,48,130,30.4054,5792.77,1278.6
5191,48,131,32.7296,5617.68,1294.51
5192,48,132,34.6657,5471.19,1310.01
5193,48,133,32.4301,5641.09,1325.94
5194,49,53,461.4,-16221.2,85.9417
5195,49,54,136.811,116.445,100.033
5196,49,55,-36.7357,8909.5,114.878
5197,49,56,162.323,-1242.47,129.006
5198,49,57,43.6283,4850.5,143.848
5199,49,58,-48.523,9611.65,158.628
5200,49,59,33.2091,5361.58,173.447
5201,49,60,64.7427,3711.33,187.831
5202,49,61,10.9165,6546.17,202.523
5203,49,62,-7.8433,7540.44,215.766
5204,49,63,89.1639,2366.72,232.839
5205,49,64,42.6262,4864.25,247.908
5206,49,65,87.3135,2451.13,263.128
5207,49,66,49.5815,4501.23,278.253
5208,49,67,35.6205,5264.44,292.622
5209,49,68,65.4429,3624.2,307.71
5210,49,69,42.3057,4904.46,322.556
5211,49,70,25.3034,5850.93,337.159
5212,49,71,43.9777,4805.17,351.954
5213,49,72,53.5681,4264.91,366.278
5214,49,73,35.2388,5303.57,381.304
5215,49,74,25.9162,5834.95,395.67
5216,49,75,66.476,3509.52,415.692
5217,49,76,55.6937,4131.3,430.374
5218,49,77,72.2812,3169.23,445.825
5219,49,78,58.1646,3992.69,461.071
5220,49,79,52.2729,4338.34,475.497
5221,49,80,60.2452,3867.98,490.132
5222,49,81,50.0568,4472.49,505.134
5223,49,82,42.7163,4910.47,519.793
5224,49,83,44.8929,4779.88,533.998
5225,49,84,51.206,4398.98,548.602
5226,49,85,41.6581,4978.23,563.937
5227,49,86,33.2357,5491.99,579.112
5228,49,87,54.6854,4176.41,600.255
5229,49,88,47.1117,4643.45,615.431
5230,49,89,54.8598,4163.07,630.746
5231,49,90,48.6553,4549.82,645.759
5232,49,91,45.0678,4774.64,660.302
5233,49,92,49.2285,4512.51,674.966
5234,49,93,45.1933,4768.08,689.633
5235,49,94,39.7385,5115.37,704.724
5236,49,95,43.1945,4894.18,719.328
5237,49,96,45.8232,4725.07,733.782
5238,49,97,39.9353,5105.82,749.312
5239,49,98,33.9613,5494.13,764.994
5240,49,99,45.6846,4728.21,785.066
5241,49,100,39.2825,5148.61,801.161
5242,49,101,41.846,4979.42,815.791
5243,49,102,39.0411,5165.48,830.503
5244,49,103,36.0331,5366.01,845.306
5245,49,104,39.457,5136.61,860.304
5246,49,105,36.7835,5316.62,875.055
5247,49,106,33.4413,5542.78,890.118
5248,49,107,35.5474,5399.56,904.726
5249,49,108,37.4563,5269.13,919.286
5250,49,109,32.5745,5604.34,935.632
5251,49,110,29.541,5813.66,950.756
5252,49,111,36.5981,5324.36,969.834
5253,49,112,31.9756,5646.4,986.274
5254,49,113,35.931,5369.51,1002.24
5255,49,114,33.8135,5518.45,1017.09
5256,49,115,31.7104,5667.06,1031.95
5257,49,116,34.8734,5442.5,1047.55
5258,49,117,32.5879,5605.52,1062.59
5259,49,118,30.1879,5777.52,1077.74
5260,49,119,32.5338,5608.62,1092.9
5261,49,120,34.5417,5463.38,1107.87
5262,49,121,31.1596,5709.15,1124.13
5263,49,122,29.882,5802.42,1138.75
5264,49,123,33.8018,5514.96,1155.94
5265,49,124,31.0928,5714.53,1171.71
5266,49,125,34.3454,5473.83,1188.21
5267,49,126,32.6527,5599.65,1203.19
5268,49,127,31.6343,5675.7,1217.79
5269,49,128,34.4339,5465.72,1233.99
5270,49,129,32.5903,5604.61,1249.2
5271,49,130,31.2409,5706.72,1264.04
5272,49,131,33.6009,5527.36,1279.93
5273,49,132,35.5624,5377.63,1295.4
5274,49,133,33.2531,5554.67,1311.36
5275,50,54,-245.36,20244.1,85.8079
5276,50,55,-349.366,25583.1,99.5187
5277,50,56,-4.11071,7744.93,115.052
5278,50,57,-110.87,13296.4,128.748
5279,50,58,-189.167,17393.9,143.339
5280,50,59,-62.9594,10747,158.446
5281,50,60,-8.20727,7845.15,172.976
5282,50,61,-58.8462,10545.9,187.509
5283,50,62,-69.7593,11131.6,201.699
5284,50,63,49.9512,4667.2,218.131
5285,50,64,2.43679,7248.82,233.045
5286,50,65,57.7337,4225.92,248.447
5287,50,66,19.0426,6353.93,263.43
5288,50,67,6.92363,7024.51,277.756
5289,50,68,42.906,5021.5,293.003
5290,50,69,19.7087,6320.54,307.74
5291,50,70,3.23922,7248.32,322.252
5292,50,71,25.617,5980.25,337.181
5293,50,72,37.6379,5295.05,351.584
5294,50,73,19.1087,6357.4,366.487
5295,50,74,10.3308,6863.59,380.79
5296,50,75,55.2094,4260.63,401.024
5297,50,76,44.463,4887.5,415.655
5298,50,77,63.0375,3797.8,431.206
5299,50,78,48.5849,4650.51,446.365
5300,50,79,42.939,4985.49,460.766
5301,50,80,52.0278,4443.19,475.47
5302,50,81,41.7162,5061.89,490.398
5303,50,82,34.4364,5501.11,505.003
5304,50,83,37.228,5331.75,519.241
5305,50,84,44.3399,4897.92,533.913
5306,50,85,34.643,5492.67,549.154
5307,50,86,26.1446,6016.74,564.239
5308,50,87,49.0963,4593.73,585.526
5309,50,88,41.4209,5072.16,600.639
5310,50,89,49.841,4544.51,616.024
5311,50,90,43.5786,4939.03,630.986
5312,50,91,40.0621,5161.75,645.504
5313,50,92,44.6491,4869.71,660.217
5314,50,93,40.6386,5126.38,674.85
5315,50,94,35.1438,5479.88,689.881
5316,50,95,38.9498,5233.75,704.533
5317,50,96,41.871,5043.88,719.025
5318,50,97,35.9025,5433.82,734.481
5319,50,98,29.8492,5831.32,750.082
5320,50,99,42.2059,5015.78,770.261
5321,50,100,35.6892,5448.05,786.275
5322,50,101,38.4895,5261.37,800.943
5323,50,102,35.7054,5447.9,815.626
5324,50,103,32.7095,5649.62,830.393
5325,50,104,36.3789,5401.33,845.44
5326,50,105,33.7198,5582.15,860.159
5327,50,106,30.3678,5811.2,875.175
5328,50,107,32.6525,5654.32,889.82
5329,50,108,34.7242,5511.37,904.414
5330,50,109,29.7708,5854.81,920.678
5331,50,110,26.7297,6066.67,935.752
5332,50,111,34.1052,5550.39,954.923
5333,50,112,29.415,5880.26,971.286
5334,50,113,33.5741,5586.35,987.313
5335,50,114,31.4639,5736.17,1002.13
5336,50,115,29.3684,5885.66,1016.96
5337,50,116,32.6957,5647.2,1032.61
5338,50,117,30.407,5811.98,1047.61
5339,50,118,28.0007,5986.04,1062.72
5340,50,119,30.4761,5806.16,1077.93
5341,50,120,32.5985,5651.22,1092.94
5342,50,121,29.1764,5902.18,1109.13
5343,50,122,27.9181,5994.87,1123.73
5344,50,123,31.9969,5693.04,1140.99
5345,50,124,29.2638,5896.2,1156.71
5346,50,125,32.6502,5643.36,1173.26
5347,50,126,30.9576,5770.3,1188.21
5348,50,127,29.9565,5845.72,1202.79
5349,50,128,32.8695,5625.3,1219.05
5350,50,129,31.0189,5765.95,1234.22
5351,50,130,29.675,5868.53,1249.04
5352,50,131,32.1307,5680.26,1264.97
5353,50,132,34.1749,5522.86,1280.47
5354,50,133,31.8437,5703.14,1296.39
5355,51,55,-1088.36,65242.5,83.6014
5356,51,56,-381.689,28260,99.3302
5357,51,57,-411.071,29807.5,113.814
5358,51,58,-433.892,31017,127.158
5359,51,59,-225.255,19889.7,142.842
5360,51,60,-127.093,14621.7,157.616
5361,51,61,-165.324,16686.1,171.954
5362,51,62,-160.309,16413.7,186.09
5363,51,63,-8.2511,8101.14,204.13
5364,51,64,-54.2387,10630.5,217.864
5365,51,65,15.9879,6744.58,233.524
5366,51,66,-22.3213,8877.13,248.346
5367,51,67,-30.9998,9363.12,262.625
5368,51,68,13.1943,6873.52,278.084
5369,51,69,-9.31719,8149.17,292.7
5370,51,70,-24.5311,9016.36,307.112
5371,51,71,2.62273,7459.55,322.209
5372,51,72,17.8269,6582.77,336.711
5373,51,73,-0.590909,7651.01,351.481
5374,51,74,-8.4587,8109.96,365.716
5375,51,75,41.5134,5178.26,386.237
5376,51,76,30.9939,5798.92,400.813
5377,51,77,51.9419,4556,416.482
5378,51,78,37.2496,5432.64,431.551
5379,51,79,31.9961,5747.85,445.924
5380,51,80,42.4203,5118.92,460.709
5381,51,81,32.0633,5747.25,475.559
5382,51,82,24.9318,6182.27,490.108
5383,51,83,28.4686,5965.34,504.384
5384,51,84,36.5141,5469.2,519.131
5385,51,85,26.7103,6077.04,534.275
5386,51,86,18.1805,6608.74,549.269
5387,51,87,42.8033,5065.7,570.728
5388,51,88,35.0552,5553.84,585.778
5389,51,89,44.2335,4972.54,601.239
5390,51,90,37.9384,5373.33,616.149
5391,51,91,34.5254,5591.76,630.641
5392,51,92,39.5945,5265.65,645.409
5393,51,93,35.6325,5521.86,660.006
5394,51,94,30.1155,5880.46,674.977
5395,51,95,34.3143,5606.15,689.68
5396,51,96,37.564,5392.75,704.215
5397,51,97,31.5247,5791.34,719.596
5398,51,98,25.4016,6197.5,735.114
5399,51,99,38.4442,5328,755.412
5400,51,100,31.8174,5772,771.345
5401,51,101,34.8792,5565.83,786.054
5402,51,102,32.127,5752.07,800.707
5403,51,103,29.1531,5954.29,815.439
5404,51,104,33.09,5685.27,830.539
5405,51,105,30.4539,5866.28,845.225
5406,51,106,27.0988,6097.78,860.194
5407,51,107,29.5784,5925.87,874.879
5408,51,108,31.8275,5769.17,889.509
5409,51,109,26.8044,6120.8,905.69
5410,51,110,23.7608,6334.86,920.715
5411,51,111,31.4754,5789.69,939.985
5412,51,112,26.7188,6127.41,956.27
5413,51,113,31.0956,5815.2,972.358
5414,51,114,28.9969,5965.61,987.146
5415,51,115,26.9127,6115.67,1001.95
5416,51,116,30.4153,5862.32,1017.65
5417,51,117,28.1264,6028.64,1032.61
5418,51,118,25.7163,6204.58,1047.69
5419,51,119,28.3297,6012.93,1062.94
5420,51,120,30.5741,5847.59,1077.99
5421,51,121,27.1127,6103.74,1094.11
5422,51,122,25.8767,6195.61,1108.7
5423,51,123,30.1232,5878.54,1126.02
5424,51,124,27.3669,6085.27,1141.69
5425,51,125,30.8941,5819.55,1158.29
5426,51,126,29.2032,5947.49,1173.21
5427,51,127,28.2217,6022.09,1187.78
5428,51,128,31.2538,5790.63,1204.09
5429,51,129,29.3973,5932.97,1219.23
5430,51,130,28.0603,6035.92,1234.03
5431,51,131,30.6166,5838.23,1250
5432,51,132,32.7475,5672.73,1265.54
5433,51,133,30.3945,5856.26,1281.41
5434,52,56,667.06,-29071.6,78.733
5435,52,57,278.3,-8337.73,93.0671
5436,52,58,51.9964,3807.22,107.768
5437,52,59,191.32,-3716.26,121.095
5438,52,60,218.723,-5205.16,134.605
5439,52,61,103.684,1083.67,149.609
5440,52,62,60.6991,3447.82,163.368
5441,52,63,201.266,-4330.2,181.414
5442,52,64,115.97,417.945,197.081
5443,52,65,171.913,-2714.89,210.947
5444,52,66,107.706,902.115,226.606
5445,52,67,81.6894,2376.39,240.819
5446,52,68,117.825,316.65,255.615
5447,52,69,81.1868,2417.25,270.708
5448,52,70,54.8447,3936.31,285.347
5449,52,71,76.7763,2664.28,299.865
5450,52,72,86.3662,2104.87,313.81
5451,52,73,60.0433,3649.15,329.157
5452,52,74,46.2188,4464.8,343.447
5453,52,75,95.7987,1523.05,364.405
5454,52,76,80.0948,2460.05,379.16
5455,52,77,98.8773,1333.1,394.419
5456,52,78,79.6199,2494.97,409.954
5457,52,79,70.9647,3020.05,424.332
5458,52,80,79.4204,2504.25,438.733
5459,52,81,65.9062,3333.12,453.906
5460,52,82,56.1312,3935.91,468.604
5461,52,83,57.9391,3823.82,482.604
5462,52,84,64.6862,3403.26,497.005
5463,52,85,52.6484,4157.62,512.582
5464,52,86,42.149,4819.09,527.919
5465,52,87,66.8082,3257.33,549.657
5466,52,88,57.3437,3859.91,564.966
5467,52,89,65.832,3316.66,580.156
5468,52,90,58.1064,3813.67,595.264
5469,52,91,53.5144,4110.62,609.791
5470,52,92,57.9045,3825.26,624.311
5471,52,93,52.882,4153.4,638.996
5472,52,94,46.306,4585.22,654.178
5473,52,95,49.9597,4344.08,668.653
5474,52,96,52.6585,4165.06,682.97
5475,52,97,45.7004,4628.93,698.667
5476,52,98,38.7135,5097.06,714.513
5477,52,99,51.7449,4219.61,734.86
5478,52,100,44.3047,4723.06,751.148
5479,52,101,46.9895,4540.49,765.678
5480,52,102,43.6544,4768.39,780.395
5481,52,103,40.1228,5010.9,795.212
5482,52,104,43.7943,4757.56,810.128
5483,52,105,40.6641,4974.59,824.888
5484,52,106,36.8157,5242.69,839.997
5485,52,107,39.0368,5087.22,854.518
5486,52,108,41.033,4946.82,868.987
5487,52,109,35.5192,5336.46,885.515
5488,52,110,32.0771,5580.85,900.679
5489,52,111,39.7716,5031.97,919.908
5490,52,112,34.5871,5403.53,936.504
5491,52,113,38.8512,5096.52,952.446
5492,52,114,36.4396,5270.95,967.301
5493,52,115,34.0578,5444.03,982.176
5494,52,116,37.4482,5196.53,997.731
5495,52,117,34.8769,5385.1,1012.79
5496,52,118,32.1934,5582.78,1027.98
5497,52,119,34.6931,5397.8,1043.09
5498,52,120,36.8181,5239.84,1058.01
5499,52,121,33.0794,5519,1074.38
5500,52,122,31.6406,5626.91,1088.99
5501,52,123,35.8449,5310.19,1106.21
5502,52,124,32.8563,5536.33,1122.05
5503,52,125,36.3305,5272.29,1138.54
5504,52,126,34.4495,5415.87,1153.54
5505,52,127,33.3041,5503.68,1168.12
5506,52,128,36.283,5274.31,1184.31
5507,52,129,34.2499,5431.53,1199.55
5508,52,130,32.7562,5547.54,1214.4
5509,52,131,35.259,5352.33,1230.26
5510,52,132,37.3279,5190.26,1245.69
5511,52,133,34.8058,5388.66,1261.73
5512,53,57,-131.13,14453.9,78.5014
5513,53,58,-296.391,23433.1,91.1611
5514,53,59,-17.7214,8199.11,106.7
5515,53,60,68.7929,3440.83,119.414
5516,53,61,-38.4933,9377.33,133.706
5517,53,62,-61.6394,10665.8,147.034
5518,53,63,126.728,117.211,166.621
5519,53,64,39.6392,5023.23,181.807
5520,53,65,115.932,699.941,197.08
5521,53,66,50.5501,4426.73,211.336
5522,53,67,28.6854,5680.31,225.339
5523,53,68,75.9637,2953.93,240.476
5524,53,69,39.9397,5043.32,255.265
5525,53,70,15.2538,6483.33,269.641
5526,53,71,43.6614,4816.75,284.414
5527,53,72,57.5218,3998.99,298.459
5528,53,73,31.439,5546.57,313.518
5529,53,74,18.9581,6291.26,327.613
5530,53,75,75.2199,2915.55,349.314
5531,53,76,59.9222,3838.51,363.919
5532,53,77,81.8211,2509.98,379.379
5533,53,78,62.3944,3695.01,394.722
5534,53,79,54.374,4186.93,409.001
5535,53,80,64.6187,3555.17,423.505
5536,53,81,51.1933,4387.55,438.513
5537,53,82,41.7475,4976.33,453.075
5538,53,83,44.6001,4797.57,467.091
5539,53,84,52.6025,4293.42,481.595
5540,53,85,40.5675,5055.63,496.993
5541,53,86,30.1611,5718.18,512.161
5542,53,87,56.9145,4005.96,534.373
5543,53,88,47.4738,4613.31,549.556
5544,53,89,56.9544,4000.23,564.87
5545,53,90,49.2895,4498.45,579.869
5546,53,91,44.9141,4784.31,594.323
5547,53,92,49.9537,4453.37,608.913
5548,53,93,45.074,4775.43,623.513
5549,53,94,38.5568,5207.75,638.581
5550,53,95,42.7408,4928.81,653.121
5551,53,96,45.8904,4717.79,667.485
5552,53,97,38.9239,5186.87,683.053
5553,53,98,31.9278,5660.27,698.766
5554,53,99,45.8025,4716.79,719.416
5555,53,100,38.2999,5229.47,735.577
5556,53,101,41.3394,5020.75,750.155
5557,53,102,38.0969,5244.49,764.806
5558,53,103,34.6447,5483.84,779.55
5559,53,104,38.6682,5203.54,794.543
5560,53,105,35.6132,5417.38,809.234
5561,53,106,31.8094,5684.92,824.257
5562,53,107,34.2933,5509.39,838.826
5563,53,108,36.5302,5350.57,853.337
5564,53,109,30.9809,5746.42,869.746
5565,53,110,27.5766,5990.4,884.825
5566,53,111,35.6846,5406.62,904.278
5567,53,112,30.4634,5784.28,920.764
5568,53,113,35.0025,5454.44,936.811
5569,53,114,32.6373,5627.1,951.608
5570,53,115,30.3006,5798.46,966.423
5571,53,116,33.9144,5532.25,982.066
5572,53,117,31.3727,5720.33,997.064
5573,53,118,28.714,5917.96,1012.18
5574,53,119,31.3923,5717.98,1027.36
5575,53,120,33.6769,5546.64,1042.33
5576,53,121,29.9208,5829.6,1058.61
5577,53,122,28.5311,5934.75,1073.18
5578,53,123,32.9414,5599.56,1090.52
5579,53,124,29.9505,5827.88,1106.29
5580,53,125,33.5995,5548.12,1122.88
5581,53,126,31.7415,5691.19,1137.83
5582,53,127,30.6377,5776.54,1152.37
5583,53,128,33.7652,5533.64,1168.66
5584,53,129,31.7447,5691.24,1183.84
5585,53,130,30.2769,5806.21,1198.64
5586,53,131,32.9058,5599.41,1214.58
5587,53,132,35.0853,5427.23,1230.07
5588,53,133,32.5563,5627.86,1246.04
5589,54,58,-125.34,13740.2,78.4733
5590,54,59,189.203,-3664.54,92.183
5591,54,60,241.314,-6565.41,105.553
5592,54,61,64.0762,3359.92,119.498
5593,54,62,12.9933,6237.59,132.997
5594,54,63,224.108,-5725.57,151.622
5595,54,64,103.479,1150.27,167.295
5596,54,65,181.848,-3342.88,182.193
5597,54,66,96.2659,1592.35,197.82
5598,54,67,64.7468,3420.46,210.962
5599,54,68,113.521,575.316,225.842
5600,54,69,68.2991,3228.32,240.855
5601,54,70,37.3725,5052.98,255.383
5602,54,71,66.4789,3326,269.998
5603,54,72,79.3965,2555.26,283.964
5604,54,73,48.5179,4407.97,299.209
5605,54,74,33.2218,5330.84,313.406
5606,54,75,93.3016,1686,334.599
5607,54,76,75.1014,2796.21,349.323
5608,54,77,97.5602,1418.73,364.618
5609,54,78,75.3202,2790.2,380.109
5610,54,79,65.6886,3387.36,394.462
5611,54,80,75.8541,2753.71,408.898
5612,54,81,60.6672,3705.43,424.015
5613,54,82,49.9166,4382.71,438.659
5614,54,83,52.4147,4224.5,452.672
5615,54,84,60.4292,3714.24,467.116
5616,54,85,47.153,4563.92,482.613
5617,54,86,35.7167,5299.65,497.86
5618,54,87,63.717,3488.97,519.739
5619,54,88,53.3481,4162.95,534.998
5620,54,89,63.0291,3530.46,550.233
5621,54,90,54.6215,4082.55,565.301
5622,54,91,49.7352,4405.05,579.803
5623,54,92,54.786,4070.01,594.36
5624,54,93,49.4207,4427.7,609.012
5625,54,94,42.3735,4899.86,624.138
5626,54,95,46.575,4616.96,638.651
5627,54,96,49.6928,4405.99,652.996
5628,54,97,42.2368,4913,668.624
5629,54,98,34.7826,5422.37,684.389
5630,54,99,49.1364,4436.74,704.837
5631,54,100,41.1726,4986.25,721.051
5632,54,101,44.2191,4775.02,735.612
5633,54,102,40.7267,5018.33,750.301
5634,54,103,37.0312,5277.01,765.082
5635,54,104,41.1189,4989.51,780.042
5636,54,105,37.8522,5220.35,794.77
5637,54,106,33.8204,5506.62,809.829
5638,54,107,36.3218,5328.18,824.384
5639,54,108,38.5663,5167.33,838.883
5640,54,109,32.7461,5586.38,855.329
5641,54,110,29.1603,5845.75,870.44
5642,54,111,37.4933,5240.22,889.763
5643,54,112,32.0338,5638.76,906.28
5644,54,113,36.6719,5298.64,922.277
5645,54,114,34.1744,5482.62,937.103
5646,54,115,31.7127,5664.78,951.945
5647,54,116,35.3964,5390.96,967.551
5648,54,117,32.7289,5590.13,982.576
5649,54,118,29.9468,5798.79,997.717
5650,54,119,32.6688,5593.73,1012.87
5651,54,120,34.9835,5418.59,1027.83
5652,54,121,31.0785,5715.37,1044.13
5653,54,122,29.615,5827.08,1058.72
5654,54,123,34.1204,5481.67,1076
5655,54,124,31.0119,5721.02,1091.79
5656,54,125,34.7328,5433.27,1108.33
5657,54,126,32.7928,5583.94,1123.3
5658,54,127,31.6309,5674.58,1137.87
5659,54,128,34.8153,5425.13,1154.11
5660,54,129,32.7139,5590.44,1169.31
5661,54,130,31.1829,5711.39,1184.13
5662,54,131,33.856,5499.33,1200.04
5663,54,132,36.0666,5323.22,1215.5
5664,54,133,33.4498,5532.55,1231.49
5665,55,59,150.17,-1413.65,79.7136
5666,55,60,232.663,-6060.75,92.2538
5667,55,61,7.25714,6712.24,106.975
5668,55,62,-42.3917,9542.23,119.459
5669,55,63,227.945,-5957.08,137.906
5670,55,64,82.423,2434.69,153.442
5671,55,65,178.869,-3159.18,168.383
5672,55,66,79.5199,2636.19,183.885
5673,55,67,45.728,4618.64,198.026
5674,55,68,104.187,1169.59,211.981
5675,55,69,54.18,4136.65,226.909
5676,55,70,21.1525,6107.29,241.373
5677,55,71,55.5914,4040.95,256.081
5678,55,72,71.154,3102.01,270.119
5679,55,73,37.8926,5119.87,285.256
5680,55,74,22.1295,6081.42,299.419
5681,55,75,88.9875,1980.79,320.518
5682,55,76,69.525,3180.98,335.223
5683,55,77,94.4216,1637.39,350.548
5684,55,78,70.5899,3122.9,365.982
5685,55,79,60.5662,3751.06,380.336
5686,55,80,71.9076,3036.54,394.82
5687,55,81,55.8881,4051.11,409.89
5688,55,82,44.711,4762.72,424.505
5689,55,83,47.7404,4568.84,438.557
5690,55,84,56.6008,3998.82,453.05
5691,55,85,42.715,4896.77,468.474
5692,55,86,30.8414,5668.56,483.653
5693,55,87,60.8341,3709.03,505.482
5694,55,88,50.0249,4418.84,520.704
5695,55,89,60.4489,3730.85,535.973
5696,55,90,51.7176,4310.03,551.013
5697,55,91,46.7242,4642.92,565.51
5698,55,92,52.1993,4276.09,580.103
5699,55,93,46.6915,4646.95,594.742
5700,55,94,39.4284,5138.42,609.829
5701,55,95,43.9785,4829.01,624.379
5702,55,96,47.3684,4597.37,638.758
5703,55,97,39.6737,5125.74,654.332
5704,55,98,31.9972,5655.42,670.034
5705,55,99,47.1127,4607.41,690.475
5706,55,100,38.8907,5180.21,706.627
5707,55,101,42.1639,4951.08,721.219
5708,55,102,38.6116,5200.93,735.896
5709,55,103,34.8516,5466.63,750.66
5710,55,104,39.19,5158.61,765.653
5711,55,105,35.8708,5395.37,780.366
5712,55,106,31.7601,5689.97,795.396
5713,55,107,34.4337,5497.48,809.981
5714,55,108,36.8312,5324.06,824.509
5715,55,109,30.8625,5757.78,840.888
5716,55,110,27.216,6023.98,855.967
5717,55,111,35.9095,5386.46,875.308
5718,55,112,30.3164,5798.48,891.763
5719,55,113,35.1699,5439.32,907.79
5720,55,114,32.6393,5627.43,922.602
5721,55,115,30.1472,5813.51,937.428
5722,55,116,34.0002,5524.53,953.063
5723,55,117,31.2924,5728.52,968.068
5724,55,118,28.4682,5942.22,983.184
5725,55,119,31.3195,5725.52,998.369
5726,55,120,33.7452,5540.36,1013.35
5727,55,121,29.7606,5845.84,1029.6
5728,55,122,28.2928,5958.86,1044.19
5729,55,123,32.9671,5597.38,1061.49
5730,55,124,29.8028,5843.15,1077.25
5731,55,125,33.6625,5542.09,1093.81
5732,55,126,31.6984,5695.94,1108.76
5733,55,127,30.5346,5787.5,1123.33
5734,55,128,33.8347,5526.79,1139.59
5735,55,129,31.7034,5695.87,1154.77
5736,55,130,30.1587,5818.93,1169.58
5737,55,131,32.9278,5597.4,1185.51
5738,55,132,35.2189,5413.35,1201
5739,55,133,32.5574,5628.05,1216.96
