id,low,hi,m,q,cost
3346,46,66,25.85,4388.35,299.411
3347,46,67,41.053,3587.66,313.642
3348,46,68,50.124,3106.9,327.198
3349,46,69,54.9208,2851.07,340.391
3350,46,70,53.0384,2952.09,353.403
3351,46,71,52.7852,2965.77,366.341
3352,46,72,54.2568,2885.81,379.267
3353,46,73,53.2565,2940.49,392.141
3354,46,74,47.999,3229.65,405.504
3355,46,75,37.4219,3814.92,420.79
3356,46,76,26.5596,4419.59,436.475
3357,46,77,26.3062,4433.78,449.383
3358,46,78,25.6302,4471.86,462.27
3359,46,79,19.1276,4840.34,476.627
3360,46,80,21.4833,4706.06,489.706
3361,46,81,21.2114,4721.65,502.54
3362,46,82,20.6625,4753.3,515.357
3363,46,83,15.9978,5023.86,529.438
3364,46,84,17.4195,4940.92,542.354
3365,46,85,16.5856,4989.85,555.164
3366,46,86,17.1366,4957.34,567.921
3367,46,87,18.5503,4873.46,580.822
3368,46,88,19.1034,4840.46,593.542
3369,46,89,18.7587,4861.14,606.22
3370,46,90,18.0806,4902.05,618.922
3371,46,91,16.472,4999.64,631.934
3372,46,92,16.9707,4969.22,644.58
3373,46,93,17.7819,4919.47,657.285
3374,46,94,19.2693,4827.74,670.307
3375,46,95,20.2123,4769.28,683.06
3376,46,96,18.3245,4886.95,696.482
3377,46,97,18.5438,4873.21,709.027
3378,46,98,18.2425,4892.19,721.566
3379,46,99,18.2089,4894.32,734.059
3380,46,100,17.0696,4966.85,746.998
3381,46,101,16.4911,5003.87,759.592
3382,46,102,15.6556,5057.63,772.337
3383,46,103,14.8699,5108.44,785.057
3384,47,56,-69.5223,9358.72,104.311
3385,47,57,-39.7053,7867.87,122.924
3386,47,58,-21.3687,6944.92,136.087
3387,47,59,-5.26335,6128.92,149.13
3388,47,60,-65.0516,9178.12,181.48
3389,47,61,-136.939,12868.3,207.103
3390,47,62,-102.801,11104.5,222.272
3391,47,63,-58.0273,8776.31,239.818
3392,47,64,-22.4958,6916.83,255.96
3393,47,65,6.40804,5394.56,271.395
3394,47,66,29.4823,4171.63,286.268
3395,47,67,45.7872,3302.03,300.443
3396,47,68,55.2525,2794.06,313.978
3397,47,69,60.0204,2536.59,327.176
3398,47,70,57.5562,2670.48,340.239
3399,47,71,56.9213,2705.19,353.215
3400,47,72,58.188,2635.52,366.163
3401,47,73,56.8225,2711.08,379.079
3402,47,74,50.9347,3038.83,392.503
3403,47,75,39.4257,3683.34,407.823
3404,47,76,27.7056,4343.57,423.506
3405,47,77,27.3619,4363.04,436.448
3406,47,78,26.5777,4407.75,449.369
3407,47,79,19.6235,4806.45,463.733
3408,47,80,22.0887,4664.29,476.83
3409,47,81,21.7666,4682.97,489.695
3410,47,82,21.1564,4718.57,502.543
3411,47,83,16.2128,5008.59,516.628
3412,47,84,17.6981,4920.96,529.565
3413,47,85,16.8071,4973.82,542.402
3414,47,86,17.3746,4939.97,555.184
3415,47,87,18.8457,4851.7,568.103
3416,47,88,19.411,4817.59,580.845
3417,47,89,19.036,4840.34,593.547
3418,47,90,18.3145,4884.35,606.274
3419,47,91,16.624,4988.04,619.304
3420,47,92,17.1378,4956.36,631.971
3421,47,93,17.9763,4904.37,644.694
3422,47,94,19.5176,4808.29,657.722
3423,47,95,20.489,4747.42,670.488
3424,47,96,18.5146,4871.81,683.922
3425,47,97,18.7351,4857.84,696.485
3426,47,98,18.4148,4878.23,709.045
3427,47,99,18.3734,4880.88,721.557
3428,47,100,17.1858,4957.28,734.512
3429,47,101,16.5821,4996.32,747.124
3430,47,102,15.7135,5052.78,759.883
3431,47,103,14.8982,5106.05,772.618
3432,48,57,-41.4831,7963.87,112.927
3433,48,58,-19.4894,6842.19,125.916
3434,48,59,-1.01301,5893.73,138.68
3435,48,60,-70.6534,9491.82,169.619
3436,48,61,-152.01,13722.4,194.108
3437,48,62,-111.311,11592.4,209.424
3438,48,63,-59.8768,8883.58,226.886
3439,48,64,-19.9475,6767.33,242.904
3440,48,65,11.8847,5069.61,258.207
3441,48,66,36.8114,3731.88,272.959
3442,48,67,54.0139,2802.94,287.046
3443,48,68,63.5972,2282.25,300.539
3444,48,69,68.0399,2039.38,313.729
3445,48,70,64.6641,2225.05,326.847
3446,48,71,63.3839,2295.89,339.861
3447,48,72,64.2349,2248.52,352.825
3448,48,73,62.2992,2356.92,365.783
3449,48,74,55.5696,2736.02,379.291
3450,48,75,42.9075,3453.54,394.694
3451,48,76,30.139,4181.34,410.419
3452,48,77,29.6101,4211.66,423.396
3453,48,78,28.6303,4268.17,436.353
3454,48,79,21.1132,4704.16,450.75
3455,48,80,23.6375,4556.91,463.858
3456,48,81,23.2054,4582.26,476.753
3457,48,82,22.4781,4625.17,489.633
3458,48,83,17.1864,4939.14,503.744
3459,48,84,18.6994,4848.87,516.697
3460,48,85,17.7088,4908.3,529.564
3461,48,86,18.2591,4875.1,542.368
3462,48,87,19.7595,4784.08,555.296
3463,48,88,20.3079,4750.63,568.057
3464,48,89,19.8723,4777.34,580.785
3465,48,90,19.0783,4826.3,593.54
3466,48,91,17.2763,4938.03,606.599
3467,48,92,17.7839,4906.39,619.282
3468,48,93,18.6308,4853.32,632.016
3469,48,94,20.2099,4753.84,645.041
3470,48,95,21.1928,4691.58,657.812
3471,48,96,19.1091,4824.25,671.272
3472,48,97,19.3147,4811.09,683.852
3473,48,98,18.9591,4833.96,696.433
3474,48,99,18.8952,4838.1,708.965
3475,48,100,17.6431,4919.48,721.944
3476,48,101,17.0001,4961.49,734.578
3477,48,102,16.0847,5021.6,747.36
3478,48,103,15.227,5078.21,760.115
3479,49,58,9.67812,5237.98,110.192
3480,49,59,26.2106,4378.28,122.208
3481,49,60,-59.5737,8867.67,157.522
3482,49,61,-155.151,13901.4,181.423
3483,49,62,-108.189,11412.4,196.637
3484,49,63,-50.3135,8325.73,213.757
3485,49,64,-6.58851,5979.15,229.497
3486,49,65,27.4171,4142.85,244.556
3487,49,66,53.3875,2731.79,259.094
3488,49,67,70.656,1787.78,273.018
3489,49,68,79.5334,1299.52,286.412
3490,49,69,82.8815,1114.26,299.553
3491,49,70,77.8495,1394.37,312.73
3492,49,71,75.3115,1536.5,325.773
3493,49,72,75.2394,1540.56,338.728
3494,49,73,72.2685,1708.91,351.726
3495,49,74,64.2544,2165.72,365.37
3496,49,75,50.011,2982.34,380.996
3497,49,76,35.8231,3800.51,396.893
3498,49,77,34.8658,3856.03,409.898
3499,49,78,33.4702,3937.44,422.89
3500,49,79,25.1559,4425.21,437.39
3501,49,80,27.5853,4281.88,450.479
3502,49,81,26.8877,4323.27,463.401
3503,49,82,25.9011,4382.14,476.311
3504,49,83,20.1114,4729.52,490.503
3505,49,84,21.5459,4642.97,503.45
3506,49,85,20.3479,4715.65,516.352
3507,49,86,20.7883,4688.78,529.163
3508,49,87,22.2359,4600,542.078
3509,49,88,22.6879,4572.12,554.843
3510,49,89,22.115,4607.65,567.596
3511,49,90,21.1764,4666.15,580.381
3512,49,91,19.1929,4790.45,593.489
3513,49,92,19.6365,4762.5,606.174
3514,49,93,20.4387,4711.7,618.901
3515,49,94,22.0078,4611.8,631.894
3516,49,95,22.9561,4551.1,644.648
3517,49,96,20.7121,4695.47,658.168
3518,49,97,20.8606,4685.87,670.754
3519,49,98,20.429,4713.92,683.356
3520,49,99,20.3049,4722.03,695.901
3521,49,100,18.9504,4810.97,708.923
3522,49,101,18.2339,4858.27,721.587
3523,49,102,17.2388,4924.27,734.405
3524,49,103,16.308,4986.33,747.194
3525,50,59,40.3409,3586.99,110.804
3526,50,60,-63.6097,9096.37,145.571
3527,50,61,-174.444,15007.5,168.363
3528,50,62,-117.289,11940.2,183.703
3529,50,63,-49.8455,8298.27,200.695
3530,50,64,-0.352857,5609.17,216.291
3531,50,65,37.124,3560.43,231.209
3532,50,66,65.0078,2026.82,245.622
3533,50,67,82.9038,1036.58,259.461
3534,50,68,91.4264,562.153,272.821
3535,50,69,93.9201,422.508,285.968
3536,50,70,87.3576,792.196,299.222
3537,50,71,83.7244,998.072,312.321
3538,50,72,82.9145,1044.24,325.308
3539,50,73,79.0565,1265.43,338.366
3540,50,74,69.8582,1795.87,352.109
3541,50,75,54.0881,2710.53,367.827
3542,50,76,38.5472,3617.08,383.765
3543,50,77,37.3269,3688.67,396.81
3544,50,78,35.6654,3786.71,409.843
3545,50,79,26.6505,4321.59,424.372
3546,50,80,29.1401,4173.04,437.478
3547,50,81,28.3018,4223.34,450.434
3548,50,82,27.1696,4291.65,463.379
3549,50,83,20.9648,4668.07,477.592
3550,50,84,22.4325,4578.55,490.56
3551,50,85,21.1187,4659.12,503.493
3552,50,86,21.5412,4633.07,516.33
3553,50,87,23.0254,4541.05,529.261
3554,50,88,23.4601,4513.95,542.049
3555,50,89,22.8199,4554.07,554.829
3556,50,90,21.8012,4618.25,567.643
3557,50,91,19.6935,4751.74,580.776
3558,50,92,20.1344,4723.67,593.482
3559,50,93,20.9505,4671.44,606.226
3560,50,94,22.5666,4567.47,619.222
3561,50,95,23.5318,4505.05,631.988
3562,50,96,21.1678,4658.71,645.528
3563,50,97,21.3035,4649.85,658.133
3564,50,98,20.8362,4680.53,670.759
3565,50,99,20.6909,4690.12,683.324
3566,50,100,19.2681,4784.5,696.367
3567,50,101,18.5118,4834.92,709.052
3568,50,102,17.4687,4904.81,721.889
3569,50,103,16.4948,4970.38,734.697
3570,51,60,-64.0455,9121.21,133.535
3571,51,61,-194.952,16190.2,155.304
3572,51,62,-124.853,12381.5,170.728
3573,51,63,-45.8702,8063.72,187.541
3574,51,64,10.1249,4983.99,202.962
3575,51,65,51.2016,2711.08,217.722
3576,51,66,80.8112,1062.82,231.996
3577,51,67,98.9534,46.8505,245.742
3578,51,68,106.64,-386.142,259.068
3579,51,69,107.794,-451.577,272.224
3580,51,70,99.1882,38.9754,285.571
3581,51,71,94.0824,331.711,298.736
3582,51,72,92.2572,436.963,311.759
3583,51,73,87.2512,727.309,324.887
3584,51,74,76.6035,1348.43,338.746
3585,51,75,59.0322,2379.28,354.577
3586,51,76,41.9156,3389.16,370.573
3587,51,77,40.3554,3481.73,383.661
3588,51,78,38.3588,3600.86,396.737
3589,51,79,28.5365,4190.2,411.303
3590,51,80,31.0664,4037.56,424.425
3591,51,81,30.0497,4099.24,437.418
3592,51,82,28.7375,4179.28,450.4
3593,51,83,22.0616,4588.74,464.638
3594,51,84,23.5511,4496.89,477.627
3595,51,85,22.0983,4586.96,490.593
3596,51,86,22.4899,4562.55,503.456
3597,51,87,24.003,4467.73,516.402
3598,51,88,24.4091,4442.14,529.214
3599,51,89,23.6875,4487.85,542.023
3600,51,90,22.5744,4558.71,554.866
3601,51,91,20.3262,4702.6,568.028
3602,51,92,20.758,4674.82,580.755
3603,51,93,21.583,4621.47,593.514
3604,51,94,23.2438,4513.52,606.513
3605,51,95,24.2218,4449.62,619.29
3606,51,96,21.725,4613.58,632.853
3607,51,97,21.8428,4605.8,645.478
3608,51,98,21.3336,4639.58,658.127
3609,51,99,21.162,4651.02,670.714
3610,51,100,19.6635,4751.42,683.779
3611,51,101,18.862,4805.39,696.487
3612,51,102,17.7653,4879.59,709.345
3613,51,103,16.7435,4949.08,722.173
3614,52,61,-226.546,18022.6,142.036
3615,52,62,-137.958,13150.3,157.623
3616,52,63,-43.6267,7930.61,174.307
3617,52,64,20.6379,4353.22,189.588
3618,52,65,66.0808,1808.41,204.216
3619,52,66,97.6544,29.764,218.378
3620,52,67,115.959,-1007.5,232.054
3621,52,68,122.549,-1383.12,245.369
3622,52,69,122.064,-1355.33,258.555
3623,52,70,111.05,-720.182,272.005
3624,52,71,104.247,-325.63,285.248
3625,52,72,101.28,-152.549,298.323
3626,52,73,94.999,215.957,311.528
3627,52,74,82.7517,938.548,325.493
3628,52,75,63.2037,2098.39,341.4
3629,52,76,44.3841,3221.3,357.416
3630,52,77,42.514,3333.51,370.548
3631,52,78,40.2096,3472.54,383.668
3632,52,79,29.5534,4119.01,398.249
3633,52,80,32.1877,3958.32,411.397
3634,52,81,31.0285,4029.42,424.427
3635,52,82,29.5685,4119.45,437.445
3636,52,83,22.4234,4562.45,451.69
3637,52,84,23.9813,4465.34,464.705
3638,52,85,22.4177,4563.32,477.703
3639,52,86,22.8134,4538.39,490.596
3640,52,87,24.3926,4438.38,503.565
3641,52,88,24.7996,4412.46,516.403
3642,52,89,24.0194,4462.4,529.241
3643,52,90,22.8322,4538.77,542.111
3644,52,91,20.4587,4692.26,555.291
3645,52,92,20.9051,4663.24,568.043
3646,52,93,21.7624,4607.24,580.824
3647,52,94,23.4921,4493.65,593.836
3648,52,95,24.5033,4426.91,606.63
3649,52,96,21.883,4600.72,620.203
3650,52,97,21.9991,4592.99,632.851
3651,52,98,21.4615,4629,645.522
3652,52,99,21.2775,4641.4,658.131
3653,52,100,19.7131,4747.25,671.209
3654,52,101,18.8775,4804.07,683.935
3655,52,102,17.7373,4881.99,696.807
3656,52,103,16.6772,4954.78,709.648
3657,53,62,-160.638,14488.4,144.348
3658,53,63,-45.0319,8014.45,160.978
3659,53,64,30.1776,3777.65,176.161
3660,53,65,81.1441,889.549,190.691
3661,53,66,115.076,-1044.59,204.772
3662,53,67,133.499,-2100.8,218.408
3663,53,68,138.72,-2401.89,231.735
3664,53,69,136.276,-2260.13,244.972
3665,53,70,122.459,-1454.13,258.532
3666,53,71,113.739,-942.585,271.86
3667,53,72,109.526,-694.02,284.997
3668,53,73,101.861,-239.237,298.282
3669,53,74,87.8767,595.174,312.335
3670,53,75,66.1833,1896.78,328.271
3671,53,76,45.547,3141.83,344.265
3672,53,77,43.4342,3270.01,357.441
3673,53,78,40.8818,3425.7,370.603
3674,53,79,29.3865,4130.75,385.172
3675,53,80,32.2209,3955.97,398.356
3676,53,81,30.9794,4032.93,411.422
3677,53,82,29.4254,4129.8,424.473
3678,53,83,21.8285,4605.87,438.703
3679,53,84,23.5209,4499.25,451.752
3680,53,85,21.8906,4602.51,464.777
3681,53,86,22.3405,4573.86,477.701
3682,53,87,24.037,4465.29,490.7
3683,53,88,24.4864,4436.38,503.568
3684,53,89,23.6809,4488.46,516.432
3685,53,90,22.4491,4568.53,529.324
3686,53,91,19.9735,4730.27,542.513
3687,53,92,20.4665,4697.9,555.292
3688,53,93,21.387,4637.15,568.1
3689,53,94,23.2169,4515.76,581.134
3690,53,95,24.288,4444.36,593.952
3691,53,96,21.5584,4627.24,607.52
3692,53,97,21.694,4618.11,620.191
3693,53,98,21.1463,4655.17,632.882
3694,53,99,20.9678,4667.3,645.511
3695,53,100,19.3512,4777.77,658.592
3696,53,101,18.4963,4836.48,671.33
3697,53,102,17.3257,4917.25,684.208
3698,53,103,16.2402,4992.51,697.054
3699,54,63,-47.1275,8140.19,147.541
3700,54,64,42.1375,3052.08,162.638
3701,54,65,99.6051,-242.727,177.084
3702,54,66,135.918,-2336.74,191.098
3703,54,67,153.994,-3385.2,204.708
3704,54,68,157.179,-3570.96,218.065
3705,54,69,152.122,-3274.28,231.368
3706,54,70,134.815,-2253.18,245.048
3707,54,71,123.754,-1596.87,258.469
3708,54,72,118.043,-1256.14,271.677
3709,54,73,108.76,-699.155,285.045
3710,54,74,92.7866,264.575,299.18
3711,54,75,68.6747,1727.36,315.126
3712,54,76,46.0273,3108.85,331.078
3713,54,77,43.6984,3251.69,344.299
3714,54,78,40.9207,3422.98,357.502
3715,54,79,28.5382,4190.7,372.049
3716,54,80,31.6453,3997.02,385.272
3717,54,81,30.3563,4077.8,398.373
3718,54,82,28.738,4179.75,411.457
3719,54,83,20.6806,4690.06,425.664
3720,54,84,22.5562,4570.64,438.75
3721,54,85,20.8842,4677.65,451.799
3722,54,86,21.4225,4643.02,464.756
3723,54,87,23.2727,4523.37,477.788
3724,54,88,23.7915,4489.65,490.687
3725,54,89,22.9799,4542.68,503.576
3726,54,90,21.7193,4625.45,516.489
3727,54,91,19.1519,4794.91,529.681
3728,54,92,19.7123,4757.73,542.489
3729,54,93,20.7165,4690.78,555.325
3730,54,94,22.6684,4560,568.387
3731,54,95,23.8166,4482.7,581.232
3732,54,96,20.9819,4674.51,594.789
3733,54,97,21.1499,4663.08,607.484
3734,54,98,20.6021,4700.52,620.192
3735,54,99,20.4395,4711.68,632.842
3736,54,100,18.7766,4826.43,645.921
3737,54,101,17.91,4886.51,658.669
3738,54,102,16.7155,4969.72,671.549
3739,54,103,15.6111,5047.04,684.396
3740,55,64,51.5909,2475.43,149.036
3741,55,65,117.788,-1364.03,163.439
3742,55,66,157.122,-3658.51,177.422
3743,55,67,174.718,-4690.78,191.04
3744,55,68,175.397,-4730.84,204.452
3745,55,69,167.236,-4246.66,217.839
3746,55,70,145.877,-2972.21,231.634
3747,55,71,132.213,-2152.36,245.148
3748,55,72,124.928,-1712.83,258.431
3749,55,73,113.943,-1046.41,271.875
3750,55,74,95.8538,57.0237,286.063
3751,55,75,69.1534,1694.65,301.965
3752,55,76,44.4037,3220.88,317.832
3753,55,77,42.0135,3369.07,331.094
3754,55,78,39.1447,3547.89,344.333
3755,55,79,25.9137,4377.04,358.831
3756,55,80,29.4617,4153.52,372.101
3757,55,81,28.2389,4230.96,385.235
3758,55,82,26.6563,4331.71,398.347
3759,55,83,18.1868,4873.77,412.508
3760,55,84,20.3537,4734.36,425.636
3761,55,85,18.7159,4840.27,438.704
3762,55,86,19.4233,4794.29,451.694
3763,55,87,21.5069,4658.16,464.766
3764,55,88,22.16,4615.28,477.697
3765,55,89,21.3953,4665.75,490.606
3766,55,90,20.1527,4748.17,503.532
3767,55,91,17.5312,4922.94,516.717
3768,55,92,18.2064,4877.7,529.554
3769,55,93,19.3393,4801.42,542.423
3770,55,94,21.4577,4658.07,555.521
3771,55,95,22.7209,4572.17,568.398
3772,55,96,19.8035,4771.53,581.928
3773,55,97,20.0341,4755.7,594.647
3774,55,98,19.5121,4791.72,607.368
3775,55,99,19.3907,4800.13,620.035
3776,55,100,17.7011,4917.84,633.102
3777,55,101,16.8434,4977.88,645.852
3778,55,102,15.6436,5062.27,658.724
3779,55,103,14.5378,5140.41,671.563
3780,56,65,144.273,-3006.06,149.664
3781,56,66,185.943,-5464.6,163.624
3782,56,67,201.668,-6397.6,177.261
3783,56,68,198.305,-6196.96,190.743
3784,56,69,185.706,-5441.03,204.229
3785,56,70,159.036,-3831.94,218.153
3786,56,71,142.019,-2799.57,231.768
3787,56,72,132.723,-2232.53,245.133
3788,56,73,119.652,-1430.8,258.658
3789,56,74,99.0576,-160.834,272.899
3790,56,75,69.3668,1680,288.754
3791,56,76,42.2396,3370.92,304.531
3792,56,77,39.8289,3522,317.836
3793,56,78,36.9006,3706.48,331.114
3794,56,79,22.754,4602.43,345.561
3795,56,80,26.8386,4342.38,358.882
3796,56,81,25.7236,4413.74,372.05
3797,56,82,24.2101,4511.11,385.191
3798,56,83,15.3102,5086.63,399.305
3799,56,84,17.825,4923.17,412.478
3800,56,85,16.2466,5026.29,425.565
3801,56,86,17.159,4966.38,438.591
3802,56,87,19.5143,4810.93,451.704
3803,56,88,20.3277,4756.97,464.669
3804,56,89,19.6258,4803.77,477.6
3805,56,90,18.4134,4885,490.541
3806,56,91,15.7428,5064.82,503.718
3807,56,92,16.5512,5010.12,516.585
3808,56,93,17.8309,4923.1,529.489
3809,56,94,20.1352,4765.63,542.626
3810,56,95,21.5277,4670.01,555.536
3811,56,96,18.5262,4877.12,569.04
3812,56,97,18.8286,4856.15,581.783
3813,56,98,18.3384,4890.31,594.518
3814,56,99,18.2649,4895.45,607.204
3815,56,100,16.5501,5016.05,620.258
3816,56,101,15.7052,5075.76,633.012
3817,56,102,14.5028,5161.13,645.877
3818,56,103,13.3985,5239.91,658.709
3819,57,66,235.583,-8591.94,149.543
3820,57,67,245.141,-9165.43,163.196
3821,57,68,233.973,-8491.58,176.762
3822,57,69,213.948,-7276.77,190.372
3823,57,70,179.434,-5171.38,204.469
3824,57,71,157.428,-3821.7,218.211
3825,57,72,145.044,-3058.03,231.672
3826,57,73,128.985,-2062.37,245.297
3827,57,74,105.066,-571.393,259.624
3828,57,75,71.6172,1524.72,275.474
3829,57,76,41.5522,3418.81,291.196
3830,57,77,38.9774,3581.89,304.551
3831,57,78,35.8603,3780.34,317.874
3832,57,79,20.574,4758.66,332.294
3833,57,80,25.1807,4462.3,345.662
3834,57,81,24.1091,4531.6,358.87
3835,57,82,22.6034,4629.47,372.046
3836,57,83,13.1633,5246.22,386.134
3837,57,84,16.011,5059.22,399.35
3838,57,85,14.4489,5162.32,412.465
3839,57,86,15.5419,5089.82,425.528
3840,57,87,18.1535,4915.71,438.681
3841,57,88,19.1029,4852.1,451.681
3842,57,89,18.4326,4897.23,464.638
3843,57,90,17.2191,4979.35,477.601
3844,57,91,14.4641,5166.69,490.783
3845,57,92,15.3884,5103.52,503.682
3846,57,93,16.8001,5006.59,516.619
3847,57,94,19.2801,4835.47,529.788
3848,57,95,20.7878,4730.93,542.728
3849,57,96,17.6732,4947.92,556.221
3850,57,97,18.032,4922.81,568.99
3851,57,98,17.5564,4956.26,581.744
3852,57,99,17.5158,4959.13,594.452
3853,57,100,15.7572,5083.99,607.506
3854,57,101,14.9099,5144.42,620.27
3855,57,102,13.6898,5231.86,633.138
3856,57,103,12.5731,5312.27,645.973
3857,58,67,328.094,-14474.4,148.336
3858,58,68,299.812,-12749.2,162.016
3859,58,69,265.477,-10643.3,175.813
3860,58,70,217.725,-7698.61,190.209
3861,58,71,187.106,-5800.2,204.146
3862,58,72,169.114,-4678.7,217.737
3863,58,73,148.039,-3357.99,231.515
3864,58,74,119.064,-1532.57,246.016
3865,58,75,80.3431,919.724,261.989
3866,58,76,46.1949,3093.83,277.756
3867,58,77,42.8983,3304.81,291.169
3868,58,78,39.1109,3548.46,304.548
3869,58,79,22.1394,4645.95,318.996
3870,58,80,27.0105,4329.33,332.399
3871,58,81,25.6972,4415.13,345.652
3872,58,82,23.944,4530.26,358.874
3873,58,83,13.6746,5208.04,372.98
3874,58,84,16.6954,5007.66,386.229
3875,58,85,14.9728,5122.5,399.383
3876,58,86,16.1051,5046.64,412.48
3877,58,87,18.8533,4861.59,425.659
3878,58,88,19.8187,4796.27,438.69
3879,58,89,19.0618,4847.74,451.682
3880,58,90,17.7366,4938.29,464.678
3881,58,91,14.7892,5140.68,477.887
3882,58,92,15.7477,5074.54,490.814
3883,58,93,17.2179,4972.61,503.774
3884,58,94,19.8093,4792.08,516.955
3885,58,95,21.3685,4682.93,529.913
3886,58,96,18.0644,4915.32,543.425
3887,58,97,18.4216,4890.08,556.219
3888,58,98,17.9037,4926.85,569
3889,58,99,17.8447,4931.06,581.733
3890,58,100,15.989,5064.05,594.807
3891,58,101,15.0927,5128.58,607.595
3892,58,102,13.8102,5221.35,620.484
3893,58,103,12.6397,5306.41,633.338
3894,59,68,393.266,-18823.7,146.711
3895,59,69,335.697,-15254.4,160.846
3896,59,70,268.283,-11052.3,175.692
3897,59,71,225.174,-8350.81,189.899
3898,59,72,199.174,-6712.76,203.661
3899,59,73,171.281,-4946.2,217.628
3900,59,74,135.778,-2685.9,232.333
3901,59,75,90.5362,209.606,248.445
3902,59,76,51.4612,2723.43,264.26
3903,59,77,47.2632,2994.9,277.736
3904,59,78,42.6606,3294.07,291.174
3905,59,79,23.7347,4530.56,305.652
3906,59,80,28.9036,4191.13,319.091
3907,59,81,27.3115,4296.22,332.393
3908,59,82,25.2776,4431.13,345.662
3909,59,83,14.08,5177.64,359.786
3910,59,84,17.302,4961.76,373.071
3911,59,85,15.4069,5089.37,386.264
3912,59,86,16.589,5009.38,399.398
3913,59,87,19.4934,4811.88,412.606
3914,59,88,20.4805,4744.43,425.67
3915,59,89,19.6321,4802.69,438.696
3916,59,90,18.1884,4902.3,451.726
3917,59,91,15.0349,5120.94,464.962
3918,59,92,16.0354,5051.24,477.919
3919,59,93,17.5732,4943.6,490.903
3920,59,94,20.2888,4752.6,504.098
3921,59,95,21.9064,4638.29,517.077
3922,59,96,18.4001,4887.24,530.607
3923,59,97,18.7583,4861.68,543.427
3924,59,98,18.1978,4901.85,556.234
3925,59,99,18.1215,4907.35,568.993
3926,59,100,16.1642,5048.92,582.088
3927,59,101,15.2181,5117.67,594.899
3928,59,102,13.8716,5215.96,607.808
3929,59,103,12.6464,5305.82,620.682
3930,60,69,443.763,-22386.8,144.654
3931,60,70,344.444,-16129.7,160.425
3932,60,71,281.457,-12140.5,175.098
3933,60,72,242.797,-9679.18,189.126
3934,60,73,204.688,-7240.15,203.371
3935,60,74,159.998,-4365.09,218.376
3936,60,75,106.073,-877.949,234.719
3937,60,76,60.5728,2079.54,250.639
3938,60,77,54.896,2450.43,264.184
3939,60,78,49.0055,2837.24,277.689
3940,60,79,27.5525,4253.14,292.222
3941,60,80,32.8501,3901.73,305.694
3942,60,81,30.7544,4041.44,319.047
3943,60,82,28.2443,4209.62,332.366
3944,60,83,15.8664,5043.06,346.528
3945,60,84,19.2032,4817.27,359.844
3946,60,85,17.0161,4966,373.081
3947,60,86,18.1666,4887.38,386.25
3948,60,87,21.1657,4681.44,399.481
3949,60,88,22.1055,4616.59,412.577
3950,60,89,21.0922,4686.85,425.64
3951,60,90,19.4612,4800.48,438.708
3952,60,91,16.0311,5040.58,451.98
3953,60,92,17.0318,4970.2,464.963
3954,60,93,18.6014,4859.28,477.968
3955,60,94,21.4135,4659.62,491.169
3956,60,95,23.0585,4542.28,504.162
3957,60,96,19.3003,4811.61,517.724
3958,60,97,19.6301,4787.87,530.567
3959,60,98,18.9961,4833.73,543.403
3960,60,99,18.876,4842.45,556.188
3961,60,100,16.7865,4994.99,569.311
3962,60,101,15.7657,5069.85,582.149
3963,60,102,14.3311,5175.53,595.084
3964,60,103,13.0293,5271.87,607.983
3965,61,70,290.015,-12482.9,146.381
3966,61,71,225.473,-8352.22,160.706
3967,61,72,189.7,-6050.88,174.466
3968,61,73,153.896,-3735.55,188.373
3969,61,74,110.078,-887.352,202.934
3970,61,75,55.6189,2670.63,218.763
3971,61,76,10.7383,5617.79,234.204
3972,61,77,10.2565,5649.59,247.586
3973,61,78,8.67144,5754.73,260.906
3974,61,79,-10.7941,7052.44,275.043
3975,61,80,-1.13206,6405.08,288.56
3976,61,81,-0.190922,6341.71,301.765
3977,61,82,-0.116025,6336.64,314.914
3978,61,83,-11.1042,7083.84,328.722
3979,61,84,-5.24173,6683.24,342.051
3980,61,85,-5.64824,6711.15,355.101
3981,61,86,-2.66585,6505.36,368.201
3982,61,87,2.09856,6175.03,381.459
3983,61,88,4.46749,6010,394.483
3984,61,89,4.60071,6000.67,407.387
3985,61,90,3.96036,6045.71,420.262
3986,61,91,1.30904,6233.07,433.273
3987,61,92,3.29245,6092.25,446.193
3988,61,93,5.78986,5914.1,459.182
3989,61,94,9.52093,5646.7,472.486
3990,61,95,11.9395,5472.56,485.486
3991,61,96,8.5903,5714.83,498.78
3992,61,97,9.51678,5647.5,511.527
3993,61,98,9.38169,5657.36,524.199
3994,61,99,9.74857,5630.46,536.851
3995,61,100,8.01093,5758.47,549.731
3996,61,101,7.36839,5806.01,562.368
3997,61,102,6.2654,5888,575.074
3998,61,103,5.27814,5961.72,587.746
3999,62,71,20.9985,5552.01,126.364
4000,62,72,15.8993,5883.46,137.731
4001,62,73,3.09476,6720.02,149.418
4002,62,74,-24.2647,8516.63,163.438
4003,62,75,-67.3117,11357.7,181.883
4004,62,76,-101.786,13644.5,198.016
4005,62,77,-88.2622,12742.9,210.754
4006,62,78,-78.4433,12085.1,223.223
4007,62,79,-90.3922,12889.6,236.156
4008,62,80,-71.3344,11600.1,251.183
4009,62,81,-63.2789,11052.3,263.833
4010,62,82,-57.1885,10636.1,276.271
4011,62,83,-63.9872,11102.9,288.933
4012,62,84,-53.0164,10346,303.076
4013,62,85,-49.4756,10100.5,315.317
