id,low,hi,m,q,cost
4993,43,143,39.0022,674.582,1469.93
4994,44,53,11.3939,3909.39,133.71
4995,44,54,-69.0455,7690.05,150.425
4996,44,55,-67.7972,7630.96,162.796
4997,44,56,-88.7088,8627.75,175.667
4998,44,57,-96.033,8979.31,188.001
4999,44,58,-41.1429,6326.29,206.831
5000,44,59,-59.3162,7210.72,220.159
5001,44,60,-81.4093,8293.28,234.175
5002,44,61,-84.6078,8451.08,246.743
5003,44,62,-81.4561,8294.54,259.262
5004,44,63,-66.7105,7557.26,273.098
5005,44,64,-64.4091,7441.42,285.57
5006,44,65,-59.0119,7167.96,298.245
5007,44,66,-60.0247,7219.62,310.6
5008,44,67,-63.1543,7380.27,323.05
5009,44,68,-64.1769,7433.11,335.326
5010,44,69,-62.1248,7326.4,347.64
5011,44,70,-60.5586,7244.43,359.886
5012,44,71,-62.5151,7347.47,372.155
5013,44,72,-65.0074,7479.57,384.512
5014,44,73,-68.5818,7670.2,397.193
5015,44,74,-65.0141,7478.74,409.951
5016,44,75,-64.0918,7428.93,422.055
5017,44,76,-64.7761,7466.11,434.109
5018,44,77,-63.5073,7396.75,446.235
5019,44,78,-62.7605,7355.68,458.25
5020,44,79,-60.2497,7216.74,470.896
5021,44,80,-59.6811,7185.09,482.86
5022,44,81,-58.2881,7107.09,495.039
5023,44,82,-58.5091,7119.54,506.922
5024,44,83,-59.5821,7180.34,518.988
5025,44,84,-60.8728,7253.91,531.169
5026,44,85,-62.0679,7322.43,543.318
5027,44,86,-61.2262,7273.89,555.3
5028,44,87,-60.0359,7204.85,567.494
5029,44,88,-55.8235,6959.13,584.773
5030,44,89,-54.9516,6907.98,596.879
5031,44,90,-53.7078,6834.59,609.278
5032,44,91,-51.2644,6689.62,623.431
5033,44,92,-48.8235,6543.98,637.737
5034,44,93,-45.502,6344.69,654.293
5035,44,94,-43.5394,6226.28,667.944
5036,44,95,-42.1135,6139.77,680.875
5037,44,96,-41.761,6118.27,692.909
5038,44,97,-41.1902,6083.26,705.045
5039,44,98,-37.3265,5845,725.505
5040,44,99,-34.8071,5688.8,741.139
5041,44,100,-33.1974,5588.46,754.775
5042,44,101,-31.7255,5496.22,768.253
5043,44,102,-30.1411,5396.41,782.049
5044,44,103,-25.7508,5118.35,806.543
5045,44,104,-20.3096,4771.93,835.134
5046,44,105,-14.2181,4382.07,864.605
5047,44,106,-12.4993,4271.49,878.704
5048,44,107,-12.3249,4260.21,891.558
5049,44,108,-12.1488,4248.77,904.397
5050,44,109,-11.6123,4213.72,917.359
5051,44,110,-10.8239,4161.95,930.511
5052,44,111,-7.96647,3973.36,948.153
5053,44,112,-6.21008,3856.85,962.875
5054,44,113,-3.49996,3676.18,980.322
5055,44,114,-1.90627,3569.4,994.859
5056,44,115,-1.55259,3545.58,1007.86
5057,44,116,-0.125879,3449.04,1022.23
5058,44,117,1.87486,3312.99,1038.14
5059,44,118,2.61778,3262.23,1051.5
5060,44,119,2.97792,3237.5,1064.54
5061,44,120,4.73632,3116.17,1080.16
5062,44,121,6.95709,2962.19,1097.49
5063,44,122,9.22042,2804.51,1115.08
5064,44,123,10.5087,2714.33,1129.63
5065,44,124,11.3421,2655.72,1143.33
5066,44,125,12.9303,2543.49,1158.9
5067,44,126,14.6147,2423.89,1174.88
5068,44,127,16.3459,2300.41,1191.13
5069,44,128,18.014,2180.86,1207.25
5070,44,129,20.1153,2029.56,1225.22
5071,44,130,22.5059,1856.64,1244.63
5072,44,131,23.5594,1780.09,1259.08
5073,44,132,24.683,1698.06,1273.76
5074,44,133,26.9058,1535.06,1292.79
5075,44,134,30.0409,1304.1,1317.18
5076,44,135,31.5244,1194.33,1333.02
5077,44,136,32.4601,1124.77,1347.43
5078,44,137,33.5641,1042.34,1362.3
5079,44,138,35.2949,912.53,1379.39
5080,44,139,36.1593,847.415,1393.77
5081,44,140,37.5891,739.227,1409.88
5082,44,141,38.4399,674.567,1424.32
5083,44,142,39.7289,576.168,1440.09
5084,44,143,40.283,533.693,1454.01
5085,45,54,-87.5152,8632,137.765
5086,45,55,-82.6818,8400,150.237
5087,45,56,-104.598,9459.28,163.033
5088,45,57,-110.604,9751.59,175.374
5089,45,58,-45.7912,6575.75,194.195
5090,45,59,-65.7679,7561.26,207.491
5091,45,60,-89.8162,8755.66,221.384
5092,45,61,-92.402,8884.95,233.984
5093,45,62,-88.0341,8665.1,246.577
5094,45,63,-71.0439,7804.26,260.502
5095,45,64,-68.0789,7653.05,273.035
5096,45,65,-61.8182,7331.67,285.777
5097,45,66,-62.668,7375.57,298.172
5098,45,67,-65.8399,7540.51,310.639
5099,45,68,-66.7239,7586.78,322.948
5100,45,69,-64.3038,7459.32,335.314
5101,45,70,-62.4496,7361.04,347.609
5102,45,71,-64.4109,7465.65,359.893
5103,45,72,-66.9458,7601.69,372.251
5104,45,73,-70.633,7800.8,384.905
5105,45,74,-66.6908,7586.6,397.719
5106,45,75,-65.6008,7527.02,409.863
5107,45,76,-66.2335,7561.81,421.936
5108,45,77,-64.7995,7482.46,434.104
5109,45,78,-63.9328,7434.22,446.156
5110,45,79,-61.2115,7281.83,458.843
5111,45,80,-60.5579,7245.01,470.84
5112,45,81,-59.0422,7159.12,483.056
5113,45,82,-59.2351,7170.12,494.962
5114,45,83,-60.3259,7232.65,507.032
5115,45,84,-61.644,7308.66,519.21
5116,45,85,-62.8598,7379.18,531.355
5117,45,86,-61.9403,7325.54,543.37
5118,45,87,-60.6614,7250.51,555.598
5119,45,88,-56.229,6989,572.844
5120,45,89,-55.3004,6933.9,584.977
5121,45,90,-53.9874,6855.56,597.398
5122,45,91,-51.4281,6702,611.542
5123,45,92,-48.8786,6548.19,625.828
5124,45,93,-45.4194,6338.33,642.31
5125,45,94,-43.3815,6214.02,655.941
5126,45,95,-41.9059,6123.51,668.865
5127,45,96,-41.5479,6101.43,680.915
5128,45,97,-40.9636,6065.2,693.061
5129,45,98,-36.9651,5815.97,713.346
5130,45,99,-34.3672,5653.17,728.899
5131,45,100,-32.7158,5549.13,742.499
5132,45,101,-31.2092,5453.71,755.942
5133,45,102,-29.588,5350.49,769.693
5134,45,103,-25.0675,5061.18,793.928
5135,45,104,-19.4678,4700.93,822.2
5136,45,105,-13.2041,4295.88,851.348
5137,45,106,-11.4626,4182.68,865.399
5138,45,107,-11.3155,4173.08,878.257
5139,45,108,-11.1655,4163.22,891.1
5140,45,109,-10.6427,4128.72,904.053
5141,45,110,-9.85983,4076.79,917.185
5142,45,111,-6.94589,3882.53,934.705
5143,45,112,-5.16786,3763.4,949.359
5144,45,113,-2.40939,3577.66,966.689
5145,45,114,-0.80133,3468.85,981.162
5146,45,115,-0.468813,3446.24,994.15
5147,45,116,0.967426,3348.09,1008.46
5148,45,117,2.99303,3209,1024.28
5149,45,118,3.72581,3158.44,1037.61
5150,45,119,4.066,3134.85,1050.63
5151,45,120,5.84204,3011.12,1066.16
5152,45,121,8.09178,2853.64,1083.39
5153,45,122,10.384,2692.42,1100.86
5154,45,123,11.6755,2601.16,1115.35
5155,45,124,12.5006,2542.58,1129
5156,45,125,14.0994,2428.53,1144.49
5157,45,126,15.7964,2306.91,1160.39
5158,45,127,17.5407,2181.32,1176.54
5159,45,128,19.2201,2059.84,1192.57
5160,45,129,21.3425,1905.62,1210.44
5161,45,130,23.7602,1729.12,1229.74
5162,45,131,24.809,1652.21,1244.13
5163,45,132,25.9298,1569.65,1258.74
5164,45,133,28.1745,1403.54,1277.67
5165,45,134,31.3511,1167.41,1301.96
5166,45,135,32.8384,1056.36,1317.71
5167,45,136,33.7659,986.799,1332.06
5168,45,137,34.8656,903.954,1346.86
5169,45,138,36.6055,772.299,1363.87
5170,45,139,37.4605,707.322,1378.19
5171,45,140,38.8929,597.976,1394.22
5172,45,141,39.7344,533.466,1408.6
5173,45,142,41.0233,434.216,1424.3
5174,45,143,41.5624,392.528,1438.16
5175,46,55,-77.303,8120.3,137.762
5176,46,56,-104.182,9437.36,150.644
5177,46,57,-111.259,9786.49,163.078
5178,46,58,-36.3736,6067.2,181.413
5179,46,59,-60.5495,7275.99,194.804
5180,46,60,-88.5,8682.83,208.729
5181,46,61,-91.5735,8838.56,221.4
5182,46,62,-86.7892,8594.56,234.051
5183,46,63,-68.0495,7632.59,247.925
5184,46,64,-65.0877,7479.56,260.501
5185,46,65,-58.5,7137,273.252
5186,46,66,-59.7468,7202.25,285.701
5187,46,67,-63.4726,7398.48,298.227
5188,46,68,-64.6393,7460.31,310.585
5189,46,69,-62.1913,7329.75,322.974
5190,46,70,-60.3577,7231.35,335.293
5191,46,71,-62.6308,7354.09,347.627
5192,46,72,-65.4853,7509.19,360.034
5193,46,73,-69.5402,7730.86,372.731
5194,46,74,-65.4015,7503.23,385.53
5195,46,75,-64.3248,7443.65,397.696
5196,46,76,-65.0806,7485.73,409.806
5197,46,77,-63.629,7404.44,421.986
5198,46,78,-62.7807,7356.65,434.056
5199,46,79,-59.9672,7197.21,446.717
5200,46,80,-59.3473,7161.88,458.73
5201,46,81,-57.8147,7074.01,470.939
5202,46,82,-58.0844,7089.56,482.872
5203,46,83,-59.2931,7159.67,494.982
5204,46,84,-60.7318,7243.59,507.199
5205,46,85,-62.0539,7321.16,519.381
5206,46,86,-61.1289,7266.58,531.398
5207,46,87,-59.8278,7189.38,543.614
5208,46,88,-55.228,6914.93,560.682
5209,46,89,-54.3027,6859.41,572.806
5210,46,90,-52.9756,6779.34,585.199
5211,46,91,-50.3491,6620,599.25
5212,46,92,-47.737,6460.66,613.435
5213,46,93,-44.1812,6242.57,629.758
5214,46,94,-42.1107,6114.89,643.305
5215,46,95,-40.6269,6022.9,656.17
5216,46,96,-40.305,6002.83,668.211
5217,46,97,-39.746,5967.8,680.336
5218,46,98,-35.6426,5709.29,700.402
5219,46,99,-32.9975,5541.76,715.823
5220,46,100,-31.3359,5435.97,729.338
5221,46,101,-29.8247,5339.26,742.7
5222,46,102,-28.1952,5234.42,756.36
5223,46,103,-23.5669,4935.13,780.372
5224,46,104,-17.8282,4562.11,808.4
5225,46,105,-11.4104,4142.82,837.304
5226,46,106,-9.67054,4028.57,851.278
5227,46,107,-9.57657,4022.37,864.126
5228,46,108,-9.47701,4015.76,876.959
5229,46,109,-8.99061,3983.34,889.882
5230,46,110,-8.23448,3932.67,902.97
5231,46,111,-5.28149,3733.84,920.358
5232,46,112,-3.50008,3613.3,934.921
5233,46,113,-0.709528,3423.54,952.126
5234,46,114,0.895871,3313.84,966.511
5235,46,115,1.1894,3293.68,979.47
5236,46,116,2.61938,3195.01,993.696
5237,46,117,4.65536,3053.85,1009.41
5238,46,118,5.36267,3004.58,1022.69
5239,46,119,5.66783,2983.22,1035.67
5240,46,120,7.44851,2857.97,1051.1
5241,46,121,9.71517,2697.8,1068.22
5242,46,122,12.0248,2533.81,1085.59
5243,46,123,13.3073,2442.33,1099.99
5244,46,124,14.112,2384.66,1113.58
5245,46,125,15.7104,2269.57,1128.97
5246,46,126,17.4096,2146.67,1144.77
5247,46,127,19.1571,2019.68,1160.83
5248,46,128,20.838,1896.97,1176.76
5249,46,129,22.9724,1740.45,1194.53
5250,46,130,25.4086,1560.98,1213.74
5251,46,131,26.4435,1484.4,1228.05
5252,46,132,27.5525,1401.97,1242.58
5253,46,133,29.8113,1233.31,1261.43
5254,46,134,33.0226,992.464,1285.68
5255,46,135,34.5057,880.734,1301.34
5256,46,136,35.4169,811.783,1315.62
5257,46,137,36.5047,729.116,1330.34
5258,46,138,38.2468,596.136,1347.26
5259,46,139,39.085,531.872,1361.51
5260,46,140,40.5134,421.882,1377.46
5261,46,141,41.3386,358.066,1391.76
5262,46,142,42.6211,258.461,1407.37
5263,46,143,43.1386,218.1,1421.18
5264,47,56,-111.182,9808.36,138.122
5265,47,57,-118.273,10162.9,150.645
5266,47,58,-29.7378,5706.65,168.618
5267,47,59,-58.6538,7171.73,182.078
5268,47,60,-90.8681,8814.66,195.995
5269,47,61,-94.0357,8977.26,208.736
5270,47,62,-88.3456,8683.27,221.458
5271,47,63,-67.2181,7584.64,235.327
5272,47,64,-64.0196,7417.25,247.96
5273,47,65,-56.8509,7039.7,260.745
5274,47,66,-58.3872,7121.13,273.25
5275,47,67,-62.5974,7345.67,285.828
5276,47,68,-63.9497,7418.25,298.237
5277,47,69,-61.3488,7277.8,310.665
5278,47,70,-59.4326,7173.68,323.021
5279,47,71,-61.9615,7311.93,335.4
5280,47,72,-65.0872,7483.84,347.845
5281,47,73,-69.4719,7726.46,360.566
5282,47,74,-65.0424,7479.89,373.376
5283,47,75,-63.9163,7416.82,385.574
5284,47,76,-64.7497,7463.77,397.72
5285,47,77,-63.2258,7377.42,409.926
5286,47,78,-62.3497,7327.48,422.024
5287,47,79,-59.3917,7157.89,434.684
5288,47,80,-58.7693,7122,446.722
5289,47,81,-57.1821,7029.94,458.943
5290,47,82,-57.5019,7048.6,470.906
5291,47,83,-58.8075,7125.19,483.047
5292,47,84,-60.3474,7216.04,495.293
5293,47,85,-61.7571,7299.69,507.502
5294,47,86,-60.8007,7242.62,519.535
5295,47,87,-59.4521,7161.7,531.756
5296,47,88,-54.6512,6872.05,548.683
5297,47,89,-53.7096,6814.93,560.812
5298,47,90,-52.3492,6731.94,573.196
5299,47,91,-49.6337,6565.39,587.179
5300,47,92,-46.9393,6399.23,601.289
5301,47,93,-43.2661,6171.5,617.473
5302,47,94,-41.1474,6039.43,630.958
5303,47,95,-39.6423,5945.12,643.781
5304,47,96,-39.3469,5926.51,655.825
5305,47,97,-38.8036,5892.1,667.943
5306,47,98,-34.5787,5623.11,687.791
5307,47,99,-31.8739,5450,703.093
5308,47,100,-30.1923,5341.82,716.54
5309,47,101,-28.6677,5243.23,729.837
5310,47,102,-27.0214,5136.22,743.421
5311,47,103,-22.2718,4825.91,767.183
5312,47,104,-16.3799,4439.01,794.924
5313,47,105,-9.79369,4004.32,823.545
5314,47,106,-8.04974,3888.64,837.452
5315,47,107,-8.00582,3885.71,850.298
5316,47,108,-7.95372,3882.22,863.128
5317,47,109,-7.50024,3851.69,876.032
5318,47,110,-6.76706,3802.07,889.085
5319,47,111,-3.76836,3598.16,906.343
5320,47,112,-1.97881,3475.88,920.822
5321,47,113,0.849629,3281.66,937.901
5322,47,114,2.45639,3170.79,952.207
5323,47,115,2.71319,3152.99,965.147
5324,47,116,4.1405,3053.55,979.296
5325,47,117,6.19098,2910.02,994.907
5326,47,118,6.87528,2861.89,1008.14
5327,47,119,7.14735,2842.66,1021.1
5328,47,120,8.93617,2715.65,1036.43
5329,47,121,11.2236,2552.48,1053.44
5330,47,122,13.5543,2385.45,1070.69
5331,47,123,14.8304,2293.57,1085.02
5332,47,124,15.6167,2236.7,1098.54
5333,47,125,17.2175,2120.37,1113.84
5334,47,126,18.9214,1995.99,1129.55
5335,47,127,20.6748,1867.4,1145.51
5336,47,128,22.3597,1743.28,1161.34
5337,47,129,24.5088,1584.25,1179.02
5338,47,130,26.9665,1401.56,1198.13
5339,47,131,27.9891,1325.21,1212.37
5340,47,132,29.0879,1242.8,1226.82
5341,47,133,31.3634,1071.38,1245.58
5342,47,134,34.6123,825.542,1269.76
5343,47,135,36.093,713.006,1285.34
5344,47,136,36.9893,644.594,1299.55
5345,47,137,38.0663,562.018,1314.19
5346,47,138,39.8124,427.575,1331.02
5347,47,139,40.6349,363.961,1345.21
5348,47,140,42.0608,253.22,1361.07
5349,47,141,42.8708,190.039,1375.3
5350,47,142,44.1481,89.9875,1390.83
5351,47,143,44.6447,50.9186,1404.58
5352,48,57,-132.879,10951.6,138.036
5353,48,58,-25.5909,5479.95,155.755
5354,48,59,-60.0175,7247.19,169.265
5355,48,60,-96.978,9156.81,183.149
5356,48,61,-99.7253,9299.67,195.962
5357,48,62,-92.5179,8922.48,208.767
5358,48,63,-68.2279,7643.21,222.664
5359,48,64,-64.5343,7447.45,235.362
5360,48,65,-56.5119,7019.59,248.196
5361,48,66,-58.2456,7112.63,260.759
5362,48,67,-62.891,7363.48,273.385
5363,48,68,-64.3442,7442.44,285.845
5364,48,69,-61.4709,7285.37,298.319
5365,48,70,-59.3775,7170.23,310.72
5366,48,71,-62.1217,7322.08,323.139
5367,48,72,-65.4846,7509.28,335.616
5368,48,73,-70.1761,7772,348.349
5369,48,74,-65.3663,7501.05,361.185
5370,48,75,-64.1366,7431.36,373.421
5371,48,76,-65.0123,7481.28,385.602
5372,48,77,-63.3693,7387.08,397.841
5373,48,78,-62.4274,7332.77,409.973
5374,48,79,-59.2797,7150.2,422.646
5375,48,80,-58.6263,7112.09,434.714
5376,48,81,-56.9542,7013.98,446.956
5377,48,82,-57.3053,7034.7,458.949
5378,48,83,-58.6943,7117.12,471.117
5379,48,84,-60.3236,7214.33,483.383
5380,48,85,-61.8087,7303.44,495.611
5381,48,86,-60.8006,7242.62,507.667
5382,48,87,-59.3846,7156.71,519.905
5383,48,88,-54.3528,6849.77,536.719
5384,48,89,-53.3806,6790.14,548.861
5385,48,90,-51.9722,6703.29,561.248
5386,48,91,-49.1505,6528.34,575.18
5387,48,92,-46.3577,6354.26,589.231
5388,48,93,-42.5501,6115.65,605.294
5389,48,94,-40.3718,5978.42,618.73
5390,48,95,-38.8363,5881.17,631.524
5391,48,96,-38.5617,5863.69,643.577
5392,48,97,-38.0281,5829.54,655.695
5393,48,98,-33.6679,5549.03,675.333
5394,48,99,-30.8941,5369.66,690.528
5395,48,100,-29.186,5258.63,703.917
5396,48,101,-27.6423,5157.78,717.16
5397,48,102,-25.9733,5048.18,730.678
5398,48,103,-21.0916,4725.99,754.18
5399,48,104,-15.0344,4324.19,781.618
5400,48,105,-8.2674,3873.06,809.936
5401,48,106,-6.51607,3755.72,823.783
5402,48,107,-6.52181,3756.11,836.633
5403,48,108,-6.51666,3755.76,849.465
5404,48,109,-6.09491,3727.08,862.354
5405,48,110,-5.38306,3678.44,875.38
5406,48,111,-2.33391,3469.06,892.507
5407,48,112,-0.533435,3344.83,906.909
5408,48,113,2.33692,3145.82,923.864
5409,48,114,3.94724,3033.63,938.096
5410,48,115,4.16775,3018.2,951.021
5411,48,116,5.59426,2917.86,965.1
5412,48,117,7.6618,2771.76,980.611
5413,48,118,8.32394,2724.75,993.803
5414,48,119,8.56333,2707.67,1006.74
5415,48,120,10.3624,2578.74,1021.99
5416,48,121,12.6731,2412.37,1038.88
5417,48,122,15.0273,2242.08,1056.02
5418,48,123,16.2982,2149.73,1070.27
5419,48,124,17.0667,2093.62,1083.74
5420,48,125,18.6715,1975.94,1098.95
5421,48,126,20.3817,1849.96,1114.56
5422,48,127,22.1424,1719.66,1130.42
5423,48,128,23.8327,1594.02,1146.17
5424,48,129,25.9983,1432.32,1163.74
5425,48,130,28.4793,1246.25,1182.75
5426,48,131,29.4902,1170.09,1196.91
5427,48,132,30.5795,1087.67,1211.29
5428,48,133,32.8732,913.343,1229.95
5429,48,134,36.1622,662.29,1254.06
5430,48,135,37.6413,548.886,1269.55
5431,48,136,38.5229,481.006,1283.69
5432,48,137,39.5898,398.497,1298.26
5433,48,138,41.3407,262.509,1315.01
5434,48,139,42.148,199.544,1329.12
5435,48,140,43.572,87.9991,1344.9
5436,48,141,44.367,25.4522,1359.06
5437,48,142,45.6397,-75.0871,1374.51
5438,48,143,46.1156,-112.842,1388.2
5439,49,58,-72.3636,8052.45,142.047
5440,49,59,-104.545,9725.91,155.33
5441,49,60,-140.245,11594.2,168.877
5442,49,61,-136.758,11410.5,181.665
5443,49,62,-123.231,10693.6,194.581
5444,49,63,-91.6071,9007,208.856
5445,49,64,-84.5294,8627.16,221.624
5446,49,65,-73.2108,8015.96,234.594
5447,49,66,-73.2817,8019.81,247.146
5448,49,67,-76.8333,8213.96,259.7
5449,49,68,-77.0376,8225.2,272.136
5450,49,69,-72.6818,7984.18,284.677
5451,49,70,-69.3789,7800.32,297.129
5452,49,71,-71.4921,7918.66,309.48
5453,49,72,-74.3543,8079.9,321.862
5454,49,73,-78.7115,8326.8,334.451
5455,49,74,-72.8752,7994.13,347.448
5456,49,75,-70.9982,7886.52,359.718
5457,49,76,-71.4464,7912.36,371.858
5458,49,77,-69.2463,7784.76,384.151
5459,49,78,-67.8498,7703.3,396.31
5460,49,79,-64.1492,7486.19,409.113
5461,49,80,-63.1507,7427.28,421.201
5462,49,81,-61.1029,7305.78,433.51
5463,49,82,-61.2307,7313.41,445.481
5464,49,83,-62.4748,7388.05,457.576
5465,49,84,-63.9846,7479.14,469.754
5466,49,85,-65.3521,7562.1,481.892
5467,49,86,-64.1044,7485.99,493.995
5468,49,87,-62.4464,7384.3,506.31
5469,49,88,-57.0098,7049.05,523.455
5470,49,89,-55.8606,6977.8,535.645
5471,49,90,-54.2671,6878.47,548.105
5472,49,91,-51.2073,6686.72,562.185
5473,49,92,-48.1942,6496.89,576.367
5474,49,93,-44.1357,6239.86,592.576
5475,49,94,-41.7937,6090.75,606.092
5476,49,95,-40.1324,5984.43,618.946
5477,49,96,-39.7924,5962.55,631.02
5478,49,97,-39.1867,5923.39,643.167
5479,49,98,-34.6058,5625.62,662.873
5480,49,99,-31.6864,5434.89,678.113
5481,49,100,-29.8822,5316.41,691.539
5482,49,101,-28.2539,5208.95,704.815
5483,49,102,-26.5005,5092.64,718.362
5484,49,103,-21.4221,4754.08,741.765
5485,49,104,-15.1367,4332.96,768.999
5486,49,105,-8.12873,3861.09,797.063
5487,49,106,-6.32179,3738.82,810.904
5488,49,107,-6.33431,3739.67,823.771
5489,49,108,-6.33523,3739.73,836.62
5490,49,109,-5.90561,3710.23,849.523
5491,49,110,-5.1769,3659.95,862.558
5492,49,111,-2.03749,3442.28,879.614
5493,49,112,-0.190018,3313.58,893.991
5494,49,113,2.75809,3107.21,910.87
5495,49,114,4.40445,2991.42,925.077
5496,49,115,4.61789,2976.33,938.013
5497,49,116,6.07312,2873.01,952.067
5498,49,117,8.1867,2722.24,967.524
5499,49,118,8.85277,2674.51,980.712
5500,49,119,9.084,2657.86,993.657
5501,49,120,10.9185,2525.16,1008.85
5502,49,121,13.2773,2353.76,1025.66
5503,49,122,15.6789,2178.44,1042.71
5504,49,123,16.9663,2084.03,1056.92
5505,49,124,17.7375,2027.22,1070.38
5506,49,125,19.3664,1906.68,1085.53
5507,49,126,21.1027,1777.62,1101.08
5508,49,127,22.8897,1644.19,1116.87
5509,49,128,24.6036,1515.65,1132.54
5510,49,129,26.8036,1349.91,1150.02
5511,49,130,29.3255,1159.09,1168.92
5512,49,131,30.3404,1081.96,1183.04
5513,49,132,31.4354,998.37,1197.37
5514,49,133,33.7629,819.925,1215.93
5515,49,134,37.1076,562.383,1239.87
5516,49,135,38.5991,447.044,1255.31
5517,49,136,39.4789,378.711,1269.41
5518,49,137,40.5483,295.296,1283.93
5519,49,138,42.3169,156.762,1300.59
5520,49,139,43.1204,93.5504,1314.67
5521,49,140,44.5542,-19.7195,1330.38
5522,49,141,45.3453,-82.4771,1344.5
5523,49,142,46.6242,-184.364,1359.89
5524,49,143,47.0894,-221.58,1373.55
5525,50,59,-143.424,11903.1,141.877
5526,50,60,-178.545,13764.5,155.225
5527,50,61,-168.094,13207.2,168.095
5528,50,62,-147.665,12110.8,181.18
5529,50,63,-108.033,9970.65,195.722
5530,50,64,-97.8214,9415.82,208.595
5531,50,65,-83.4265,8628.9,221.69
5532,50,66,-82.3039,8567.16,234.293
5533,50,67,-85.2477,8730.04,246.861
5534,50,68,-84.5877,8693.31,259.338
5535,50,69,-79.0414,8382.71,271.961
5536,50,70,-74.8182,8144.81,284.485
5537,50,71,-76.629,8247.42,296.847
5538,50,72,-79.2935,8399.29,309.221
5539,50,73,-83.6022,8646.33,321.766
5540,50,74,-76.9077,8260.28,334.865
5541,50,75,-74.5761,8125.04,347.191
5542,50,76,-74.7924,8137.66,359.352
5543,50,77,-72.1962,7985.35,371.705
5544,50,78,-70.5,7885.28,383.913
5545,50,79,-66.376,7640.58,396.788
5546,50,80,-65.1694,7568.59,408.918
5547,50,81,-62.8675,7430.48,421.28
5548,50,82,-62.8961,7432.2,433.275
5549,50,83,-64.1154,7506.17,445.368
5550,50,84,-65.6176,7597.81,457.532
5551,50,85,-66.9704,7680.78,469.657
5552,50,86,-65.5678,7594.29,481.806
5553,50,87,-63.7455,7481.3,494.172
5554,50,88,-57.9636,7120.9,511.34
5555,50,89,-56.7092,7042.29,523.567
5556,50,90,-54.9965,6934.39,536.063
5557,50,91,-51.7563,6729.18,550.16
5558,50,92,-48.5775,6526.79,564.348
5559,50,93,-44.3171,6254.13,580.513
5560,50,94,-41.863,6096.25,594.026
5561,50,95,-40.1264,5983.95,606.887
5562,50,96,-39.7722,5960.92,618.982
5563,50,97,-39.1422,5919.76,631.148
5564,50,98,-34.376,5606.78,650.704
5565,50,99,-31.3491,5407.01,665.881
5566,50,100,-29.4873,5283.51,679.285
5567,50,101,-27.8116,5171.8,692.54
5568,50,102,-26.0087,5051,706.055
5569,50,103,-20.7604,4697.62,729.209
5570,50,104,-14.2706,4258.47,756.122
5571,50,105,-7.04323,3767.01,783.857
5572,50,106,-5.21098,3641.81,797.66
5573,50,107,-5.26224,3645.33,810.539
5574,50,108,-5.29953,3647.9,823.4
5575,50,109,-4.89011,3619.51,836.302
5576,50,110,-4.17081,3569.4,849.327
5577,50,111,-0.96258,3344.83,866.267
5578,50,112,0.909418,3213.16,880.586
5579,50,113,3.91529,3000.75,897.353
5580,50,114,5.5767,2882.79,911.504
5581,50,115,5.76109,2869.63,924.438
5582,50,116,7.22564,2764.68,938.44
5583,50,117,9.36748,2610.46,953.811
5584,50,118,10.0186,2563.36,966.976
5585,50,119,10.2232,2548.5,979.915
5586,50,120,12.0773,2413.15,995.027
5587,50,121,14.4694,2237.73,1011.73
5588,50,122,16.9041,2058.37,1028.67
5589,50,123,18.1932,1962.98,1042.82
5590,50,124,18.9522,1906.56,1056.24
5591,50,125,20.5921,1784.11,1071.31
5592,50,126,22.3416,1652.9,1086.77
5593,50,127,24.1427,1517.22,1102.48
5594,50,128,25.8682,1386.66,1118.06
5595,50,129,28.0917,1217.67,1135.43
5596,50,130,30.644,1022.85,1154.22
5597,50,131,31.6514,945.607,1168.28
5598,50,132,32.7413,861.688,1182.55
5599,50,133,35.0931,679.811,1200.99
5600,50,134,38.4852,416.357,1224.82
5601,50,135,39.9793,299.818,1240.18
5602,50,136,40.8477,231.799,1254.23
5603,50,137,41.9103,148.206,1268.68
5604,50,138,43.6879,7.7712,1285.25
5605,50,139,44.4789,-54.975,1299.28
5606,50,140,45.9143,-169.333,1314.91
5607,50,141,46.693,-231.628,1328.97
5608,50,142,47.9704,-334.249,1344.28
5609,50,143,48.4169,-370.263,1357.9
5610,51,60,-107.697,9726.18,140.409
