id,low,hi,m,q,cost
5786,50,65,-26.3091,5469.62,216.4
5787,50,66,-2.87819,4180.92,230.574
5788,50,67,7.22208,3622.04,243.322
5789,50,68,17.4956,3050.15,256.186
5790,50,69,28.1207,2455.14,269.232
5791,50,70,20.4091,2889.56,281.993
5792,50,71,5.5323,3732.58,296.52
5793,50,72,-16.5656,4992.16,314.187
5794,50,73,-28.1013,5653.55,328.227
5795,50,74,-27.4888,5618.22,340.721
5796,50,75,-23.762,5402.07,353.408
5797,50,76,-16.3061,4967.14,366.953
5798,50,77,-6.69923,4403.54,381.495
5799,50,78,-3.25576,4200.37,394.271
5800,50,79,3.28122,3812.51,408.009
5801,50,80,7.41222,3566.03,421.053
5802,50,81,10.586,3375.6,433.895
5803,50,82,9.14933,3462.28,446.41
5804,50,83,4.25265,3759.35,460.076
5805,50,84,-2.4091,4165.71,475.058
5806,50,85,-9.8309,4620.92,490.901
5807,50,86,-11.5262,4725.46,503.606
5808,50,87,-10.7026,4674.4,516.148
5809,50,88,-7.91057,4500.36,529.29
5810,50,89,-4.57332,4291.23,542.822
5811,50,90,-2.83613,4181.78,555.605
5812,50,91,1.33166,3917.82,570.097
5813,50,92,2.8788,3819.32,582.874
5814,50,93,5.43259,3655.88,596.258
5815,50,94,5.01768,3682.57,608.735
5816,50,95,0.774524,3956.96,624.247
5817,50,96,-2.07073,4141.9,638.192
5818,50,97,-5.22901,4348.24,652.62
5819,50,98,-6.00117,4398.95,665.249
5820,50,99,-5.83749,4388.15,677.74
5821,50,100,-4.30264,4286.34,690.811
5822,50,101,-2.56201,4170.29,704.116
5823,50,102,-1.38857,4091.67,716.989
5824,50,103,0.363453,3973.7,730.445
5825,50,104,0.841111,3941.38,742.97
5826,50,105,1.96423,3865.01,755.889
5827,50,106,1.44805,3900.28,768.42
5828,50,107,-1.2043,4082.41,783.989
5829,50,108,-4.2976,4295.85,800.83
5830,50,109,-6.64597,4458.67,815.93
5831,50,110,-8.23832,4569.6,829.713
5832,50,111,-8.41843,4582.21,842.259
5833,50,112,-7.90019,4545.76,854.926
5834,50,113,-7.39443,4510.02,867.584
5835,50,114,-6.56835,4451.37,880.528
5836,50,115,-5.69957,4389.39,893.548
5837,50,116,-5.30297,4360.97,906.14
5838,50,117,-4.4388,4298.75,919.215
5839,50,118,-5.19442,4353.41,932.171
5840,50,119,-6.56002,4452.64,946.356
5841,50,120,-7.98871,4556.94,960.805
5842,50,121,-9.28574,4652.05,974.992
5843,50,122,-9.80976,4690.65,987.767
5844,50,123,-9.5056,4668.15,1000.34
5845,50,124,-8.91745,4624.43,1013.23
5846,50,125,-7.9406,4551.49,1026.91
5847,50,126,-7.10111,4488.53,1040.33
5848,50,127,-6.33839,4431.07,1053.62
5849,50,128,-5.57496,4373.3,1066.96
5850,50,129,-4.60647,4299.7,1080.9
5851,50,130,-5.03552,4332.45,1093.67
5852,50,131,-5.82012,4392.6,1107.2
5853,50,132,-7.13006,4493.47,1122.8
5854,50,133,-8.18205,4574.82,1137.36
5855,50,134,-8.52048,4601.11,1150.08
5856,50,135,-8.34754,4587.62,1162.62
5857,50,136,-7.75894,4541.51,1175.85
5858,50,137,-6.85223,4470.18,1190.2
5859,50,138,-6.05812,4407.45,1204.18
5860,50,139,-5.13202,4333.98,1218.79
5861,50,140,-4.38861,4274.75,1232.7
5862,50,141,-3.62504,4213.67,1246.75
5863,50,142,-3.43837,4198.67,1259.35
5864,50,143,-3.7958,4227.5,1272.22
5865,51,55,139.19,-2918.55,47.292
5866,51,56,98.6914,-799.125,60.6378
5867,51,57,107.157,-1244.99,69.0851
5868,51,58,-14.6452,5210.54,101.01
5869,51,59,-99.59,9740.93,117.115
5870,51,60,-165.717,13289.7,131.995
5871,51,61,-197.181,14988.8,144.692
5872,51,62,-172.334,13638.8,157.289
5873,51,63,-127.243,11173.8,172.823
5874,51,64,-90.4015,9147.52,186.651
5875,51,65,-52.5996,7055.82,202.215
5876,51,66,-22.9535,5405.52,216.903
5877,51,67,-9.30319,4641.1,229.838
5878,51,68,3.94799,3894.62,242.893
5879,51,69,17.1175,3148.34,256.13
5880,51,70,9.73511,3569.14,268.765
5881,51,71,-5.54195,4445.03,283.006
5882,51,72,-28.642,5777.13,300.261
5883,51,73,-40.1307,6443.47,314.05
5884,51,74,-38.4647,6346.29,326.544
5885,51,75,-33.5617,6058.65,339.323
5886,51,76,-24.7784,5540.43,353.084
5887,51,77,-13.8324,4890.97,367.888
5888,51,78,-9.63342,4640.43,380.75
5889,51,79,-2.20576,4194.77,394.647
5890,51,80,2.56643,3906.85,407.791
5891,51,81,6.25758,3682.92,420.712
5892,51,82,5.00167,3759.53,433.203
5893,51,83,0.0595922,4062.64,446.745
5894,51,84,-6.74738,4482.41,461.543
5895,51,85,-14.3454,4953.48,477.175
5896,51,86,-15.884,5049.39,489.824
5897,51,87,-14.7804,4980.23,502.391
5898,51,88,-11.6268,4781.55,515.63
5899,51,89,-7.92781,4547.29,529.279
5900,51,90,-5.93604,4420.48,542.121
5901,51,91,-1.41373,4131.05,556.75
5902,51,92,0.337817,4018.37,569.579
5903,51,93,3.12857,3837.9,583.045
5904,51,94,2.79953,3859.28,595.515
5905,51,95,-1.53362,4142.38,610.88
5906,51,96,-4.40223,4330.76,624.725
5907,51,97,-7.59569,4541.52,639.037
5908,51,98,-8.30142,4588.34,651.635
5909,51,99,-8.03716,4570.72,664.132
5910,51,100,-6.35294,4457.88,677.269
5911,51,101,-4.46364,4330.66,690.649
5912,51,102,-3.17192,4243.26,703.573
5913,51,103,-1.28649,4115.05,717.103
5914,51,104,-0.730036,4077.02,729.651
5915,51,105,0.491061,3993.18,742.619
5916,51,106,0.00905332,4026.43,755.131
5917,51,107,-2.68587,4213.28,770.58
5918,51,108,-5.83474,4432.65,787.277
5919,51,109,-8.21062,4598.96,802.267
5920,51,110,-9.80389,4711.03,815.971
5921,51,111,-9.93857,4720.54,828.505
5922,51,112,-9.35458,4679.08,841.199
5923,51,113,-8.78659,4638.56,853.883
5924,51,114,-7.8912,4574.39,866.873
5925,51,115,-6.95498,4506.98,879.941
5926,51,116,-6.50831,4474.68,892.555
5927,51,117,-5.58237,4407.39,905.679
5928,51,118,-6.32658,4461.72,918.591
5929,51,119,-7.69895,4562.36,932.698
5930,51,120,-9.13591,4668.21,947.061
5931,51,121,-10.4372,4764.51,961.167
5932,51,122,-10.9438,4802.16,973.905
5933,51,123,-10.6002,4776.51,986.498
5934,51,124,-9.96656,4728.99,999.42
5935,51,125,-8.93569,4651.33,1013.18
5936,51,126,-8.04792,4584.16,1026.65
5937,51,127,-7.2408,4522.81,1040
5938,51,128,-6.43466,4461.28,1053.39
5939,51,129,-5.41989,4383.48,1067.4
5940,51,130,-5.83932,4415.78,1080.13
5941,51,131,-6.62345,4476.42,1093.62
5942,51,132,-7.94574,4579.11,1109.12
5943,51,133,-9.00343,4661.61,1123.61
5944,51,134,-9.33036,4687.22,1136.3
5945,51,135,-9.13429,4671.8,1148.85
5946,51,136,-8.51371,4622.77,1162.12
5947,51,137,-7.5688,4547.81,1176.55
5948,51,138,-6.74037,4481.81,1190.6
5949,51,139,-5.77812,4404.83,1205.27
5950,51,140,-5.00383,4342.63,1219.23
5951,51,141,-4.20996,4278.59,1233.34
5952,51,142,-4.00651,4262.11,1245.95
5953,51,143,-4.35941,4290.81,1258.8
5954,52,56,72.34,641.42,51.6622
5955,52,57,92.4114,-429.056,59.831
5956,52,58,-59.9786,7749.21,89.9489
5957,52,59,-154.826,12871,103.967
5958,52,60,-223.373,16595.4,117.97
5959,52,61,-249.599,18029,130.046
5960,52,62,-210.704,15889.8,143.371
5961,52,63,-151.702,12625.1,159.926
5962,52,64,-105.43,10049.2,175.15
5963,52,65,-60.0811,7509.69,189.851
5964,52,66,-25.4846,5560.76,204.549
5965,52,67,-9.81162,4672.62,217.523
5966,52,68,5.05833,3825.04,230.588
5967,52,69,19.5678,2993.16,243.801
5968,52,70,11.1504,3478.57,256.488
5969,52,71,-5.79594,4461.45,270.695
5970,52,72,-31.0718,5935.88,287.724
5971,52,73,-43.3841,6658.2,301.447
5972,52,74,-41.2903,6534.66,313.989
5973,52,75,-35.7432,6205.54,326.822
5974,52,76,-26.0828,5629.13,340.61
5975,52,77,-14.1944,4915.82,355.39
5976,52,78,-9.65757,4642.11,368.277
5977,52,79,-1.69765,4159.2,382.153
5978,52,80,3.36862,3850.16,395.295
5979,52,81,7.25237,3611.96,408.22
5980,52,82,5.85125,3698.36,420.746
5981,52,83,0.547196,4027.21,434.302
5982,52,84,-6.70187,4479.07,449.071
5983,52,85,-14.7495,4983.39,464.633
5984,52,86,-16.353,5084.41,477.302
5985,52,87,-15.162,5008.98,489.897
5986,52,88,-11.8173,4796.03,503.15
5987,52,89,-7.91359,4546.19,516.797
5988,52,90,-5.8204,4411.53,529.654
5989,52,91,-1.07776,4104.84,544.245
5990,52,92,0.74284,3986.5,557.082
5991,52,93,3.6472,3796.75,570.533
5992,52,94,3.27874,3820.95,583.028
5993,52,95,-1.27316,4121.37,598.373
5994,52,96,-4.28084,4320.88,612.218
5995,52,97,-7.61842,4543.39,626.514
5996,52,98,-8.35321,4592.62,639.131
5997,52,99,-8.07579,4573.94,651.649
5998,52,100,-6.32124,4455.21,664.793
5999,52,101,-4.35764,4321.69,678.172
6000,52,102,-3.01943,4230.25,691.103
6001,52,103,-1.06735,4096.2,704.624
6002,52,104,-0.498162,4056.93,717.186
6003,52,105,0.759573,3969.73,730.155
6004,52,106,0.250274,4005.21,742.687
6005,52,107,-2.54951,4201.19,758.115
6006,52,108,-5.81366,4430.77,774.763
6007,52,109,-8.27219,4604.51,789.727
6008,52,110,-9.91738,4721.31,803.424
6009,52,111,-10.0528,4730.97,815.974
6010,52,112,-9.44589,4687.48,828.683
6011,52,113,-8.85663,4645.05,841.382
6012,52,114,-7.93058,4578.07,854.382
6013,52,115,-6.96388,4507.82,867.458
6014,52,116,-6.50319,4474.19,880.084
6015,52,117,-5.54935,4404.24,893.213
6016,52,118,-6.31676,4460.78,906.134
6017,52,119,-7.72978,4565.34,920.23
6018,52,120,-9.2075,4675.18,934.577
6019,52,121,-10.5439,4774.97,948.668
6020,52,122,-11.0617,4813.81,961.413
6021,52,123,-10.7054,4786.96,974.02
6022,52,124,-10.0515,4737.48,986.953
6023,52,125,-8.99046,4656.84,1000.71
6024,52,126,-8.07756,4587.16,1014.19
6025,52,127,-7.24841,4523.59,1027.54
6026,52,128,-6.42113,4459.89,1040.92
6027,52,129,-5.38069,4379.43,1054.93
6028,52,130,-5.81174,4412.91,1067.67
6029,52,131,-6.61616,4475.65,1081.16
6030,52,132,-7.97128,4581.8,1096.64
6031,52,133,-9.05414,4666.99,1111.11
6032,52,134,-9.38773,4693.34,1123.8
6033,52,135,-9.18563,4677.31,1136.37
6034,52,136,-8.54924,4626.61,1149.65
6035,52,137,-7.58152,4549.19,1164.07
6036,52,138,-6.73375,4481.09,1178.11
6037,52,139,-5.74979,4401.71,1192.76
6038,52,140,-4.95873,4337.64,1206.72
6039,52,141,-4.14823,4271.72,1220.81
6040,52,142,-3.94166,4254.85,1233.44
6041,52,143,-4.30365,4284.53,1246.29
6042,53,57,75.42,516.8,52.002
6043,53,58,-122.103,11248.9,77.8404
6044,53,59,-226.3,16945,91.7245
6045,53,60,-294.115,20674.8,103.783
6046,53,61,-310.448,21578.6,115.252
6047,53,62,-251.604,18302.9,129.848
6048,53,63,-174.439,13981.7,147.399
6049,53,64,-116.665,10727.1,162.86
6050,53,65,-62.611,7664.02,178.53
6051,53,66,-22.7108,5389.71,192.132
6052,53,67,-5.31786,4392.51,205.098
6053,53,68,10.8491,3460.22,218.124
6054,53,69,26.3843,2559.17,231.264
6055,53,70,16.2742,3148.93,244.035
6056,53,71,-2.99526,4279.41,258.287
6057,53,72,-31.0788,5936.33,275.189
6058,53,73,-44.563,6736.4,288.894
6059,53,74,-42.1717,6593.72,301.482
6060,53,75,-36.0656,6227.35,314.349
6061,53,76,-25.5733,5594.31,328.122
6062,53,77,-12.7745,4817.86,342.825
6063,53,78,-7.99798,4526.49,355.716
6064,53,79,0.428632,4009.65,369.535
6065,53,80,5.7049,3684.28,382.652
6066,53,81,9.69537,3436.88,395.558
6067,53,82,8.03798,3540.19,408.125
6068,53,83,2.25065,3902.86,421.728
6069,53,84,-5.55795,4394.8,436.514
6070,53,85,-14.1626,4939.76,452.055
6071,53,86,-15.895,5050.06,464.754
6072,53,87,-14.6621,4971.15,477.371
6073,53,88,-11.1593,4745.81,490.617
6074,53,89,-7.0802,4482.02,504.238
6075,53,90,-4.92071,4341.66,517.096
6076,53,91,0.0190081,4018.93,531.618
6077,53,92,1.8758,3897,544.451
6078,53,93,4.86657,3699.61,557.867
6079,53,94,4.42249,3729.07,570.386
6080,53,95,-0.394322,4050.19,585.751
6081,53,96,-3.57866,4263.54,599.62
6082,53,97,-7.09578,4500.36,613.928
6083,53,98,-7.88525,4553.78,626.57
6084,53,99,-7.61593,4535.46,639.106
6085,53,100,-5.80744,4411.88,652.242
6086,53,101,-3.78466,4272.99,665.604
6087,53,102,-2.41584,4178.54,678.53
6088,53,103,-0.410878,4039.53,692.024
6089,53,104,0.154952,4000.11,704.594
6090,53,105,1.4355,3910.47,717.551
6091,53,106,0.882306,3949.38,730.106
6092,53,107,-2.04227,4156.05,745.545
6093,53,108,-5.44111,4397.36,762.181
6094,53,109,-7.99898,4579.83,777.142
6095,53,110,-9.71032,4702.47,790.848
6096,53,111,-9.85732,4713.06,803.415
6097,53,112,-9.23672,4668.17,816.134
6098,53,113,-8.635,4624.44,828.842
6099,53,114,-7.68623,4555.18,841.841
6100,53,115,-6.6966,4482.61,854.914
6101,53,116,-6.22987,4448.23,867.549
6102,53,117,-5.25509,4376.09,880.671
6103,53,118,-6.05467,4435.53,893.61
6104,53,119,-7.51769,4544.77,907.713
6105,53,120,-9.04511,4659.32,922.061
6106,53,121,-10.4249,4763.27,936.153
6107,53,122,-10.961,4803.83,948.912
6108,53,123,-10.5974,4776.2,961.529
6109,53,124,-9.92837,4725.13,974.465
6110,53,125,-8.84164,4641.81,988.212
6111,53,126,-7.90809,4569.93,1001.68
6112,53,127,-7.06136,4504.45,1015.02
6113,53,128,-6.21723,4438.89,1028.4
6114,53,129,-5.15506,4356.04,1042.38
6115,53,130,-5.60295,4391.12,1055.14
6116,53,131,-6.43301,4456.42,1068.63
6117,53,132,-7.82659,4566.51,1084.11
6118,53,133,-8.93976,4654.83,1098.58
6119,53,134,-9.28428,4682.27,1111.29
6120,53,135,-9.0798,4665.91,1123.86
6121,53,136,-8.43078,4613.78,1137.14
6122,53,137,-7.44308,4534.1,1151.54
6123,53,138,-6.57881,4464.1,1165.55
6124,53,139,-5.57579,4382.52,1180.18
6125,53,140,-4.77071,4316.77,1194.12
6126,53,141,-3.94622,4249.16,1208.19
6127,53,142,-3.73955,4232.14,1220.82
6128,53,143,-4.11393,4263.09,1233.69
6129,54,58,-211.06,16289.8,66.6991
6130,54,59,-320.337,22336.4,78.4059
6131,54,60,-380.661,25694.5,90.4487
6132,54,61,-379.44,25626.1,100.445
6133,54,62,-292.188,20710.9,116.985
6134,54,63,-191.473,15003.7,135.197
6135,54,64,-120.098,10935.4,150.652
6136,54,65,-56.4626,7286.92,166.105
6137,54,66,-11.3698,4686.56,180.497
6138,54,67,6.88769,3627.63,192.401
6139,54,68,23.5829,2653.75,205.333
6140,54,69,39.4682,1721.8,218.343
6141,54,70,26.6294,2479.29,231.244
6142,54,71,4.06832,3817.92,245.64
6143,54,72,-27.7149,5714.32,262.549
6144,54,73,-42.8839,6624.46,276.286
6145,54,74,-40.4248,6476.09,288.914
6146,54,75,-33.9224,6081.61,301.79
6147,54,76,-22.7041,5397.29,315.505
6148,54,77,-9.07787,4561.55,330.081
6149,54,78,-4.21492,4261.67,342.954
6150,54,79,4.56889,3717.08,356.679
6151,54,80,9.9293,3382.94,369.743
6152,54,81,13.9031,3133.92,382.608
6153,54,82,11.8412,3263.82,395.22
6154,54,83,5.41448,3670.84,408.909
6155,54,84,-3.10202,4213.06,423.767
6156,54,85,-12.398,4808,439.344
6157,54,86,-14.3422,4933.08,452.081
6158,54,87,-13.1282,4854.57,464.712
6159,54,88,-9.51291,4619.58,477.93
6160,54,89,-5.29865,4344.25,491.5
6161,54,90,-3.11873,4201.1,504.342
6162,54,91,1.98614,3864.18,518.769
6163,54,92,3.83727,3741.39,531.582
6164,54,93,6.8795,3538.57,544.943
6165,54,94,6.31557,3576.36,557.486
6166,54,95,1.17924,3922.2,572.918
6167,54,96,-2.2264,4152.65,586.836
6168,54,97,-5.96486,4406.87,601.186
6169,54,98,-6.83967,4466.65,613.856
6170,54,99,-6.60411,4450.47,626.406
6171,54,100,-4.76171,4323.35,639.52
6172,54,101,-2.69823,4180.28,652.848
6173,54,102,-1.31788,4084.11,665.756
6174,54,103,0.723366,3941.23,679.208
6175,54,104,1.2669,3903,691.776
6176,54,105,2.55394,3812.05,704.709
6177,54,106,1.93766,3855.8,717.289
6178,54,107,-1.13432,4074.94,732.776
6179,54,108,-4.68977,4329.74,749.44
6180,54,109,-7.36582,4522.42,764.426
6181,54,110,-9.15943,4652.16,778.157
6182,54,111,-9.33049,4664.59,790.742
6183,54,112,-8.70672,4619.05,803.463
6184,54,113,-8.10261,4574.75,816.173
6185,54,114,-7.14019,4503.85,829.162
6186,54,115,-6.13624,4429.56,842.221
6187,54,116,-5.67248,4395.09,854.857
6188,54,117,-4.68466,4321.33,867.962
6189,54,118,-5.52639,4384.46,880.926
6190,54,119,-7.04976,4499.22,895.054
6191,54,120,-8.63674,4619.3,909.423
6192,54,121,-10.0692,4728.17,923.533
6193,54,122,-10.6311,4771.06,936.31
6194,54,123,-10.2665,4743.11,948.933
6195,54,124,-9.58796,4690.86,961.863
6196,54,125,-8.4805,4605.22,975.585
6197,54,126,-7.53127,4531.49,989.032
6198,54,127,-6.67183,4464.46,1002.35
6199,54,128,-5.81558,4397.38,1015.71
6200,54,129,-4.73603,4312.46,1029.65
6201,54,130,-5.20643,4349.62,1042.44
6202,54,131,-6.06795,4417.97,1055.96
6203,54,132,-7.50605,4532.54,1071.45
6204,54,133,-8.65506,4624.46,1085.94
6205,54,134,-9.01512,4653.38,1098.66
6206,54,135,-8.81222,4637.02,1111.24
6207,54,136,-8.154,4583.7,1124.5
6208,54,137,-7.14938,4501.99,1138.86
6209,54,138,-6.27169,4430.31,1152.85
6210,54,139,-5.25248,4346.74,1167.44
6211,54,140,-4.43633,4279.54,1181.35
6212,54,141,-3.60069,4210.46,1195.39
6213,54,142,-3.39715,4193.57,1208.02
6214,54,143,-3.78746,4226.09,1220.9
6215,55,59,-425.65,28409.5,66.827
6216,55,60,-470.977,30962.9,77.0536
6217,55,61,-443.604,29411.7,88.1043
6218,55,62,-318.498,22280.7,105.137
6219,55,63,-189.555,14888,123.124
6220,55,64,-104.288,9970.96,138.23
6221,55,65,-31.9573,5775.75,153.242
6222,55,66,16.5668,2945.18,167.28
6223,55,67,33.3352,1961.44,180.032
6224,55,68,48.6371,1058.62,191.781
6225,55,69,63.3,188.627,204.572
6226,55,70,45.8774,1228.18,217.692
6227,55,71,18.3975,2876.97,232.43
6228,55,72,-18.5093,5103.68,249.592
6229,55,73,-36.244,6179.59,263.441
6230,55,74,-34.203,6055.08,276.09
6231,55,75,-27.6739,5654.63,288.938
6232,55,76,-16.0037,4934.97,302.536
6233,55,77,-1.7753,4052.81,316.925
6234,55,78,2.88435,3762.36,329.743
6235,55,79,11.8029,3203.46,343.326
6236,55,80,17.0192,2874.83,356.298
6237,55,81,20.7621,2637.78,369.087
6238,55,82,18.0631,2809.62,381.751
6239,55,83,10.764,3276.76,395.586
6240,55,84,1.32314,3884.13,410.606
6241,55,85,-8.85806,4542.51,426.312
6242,55,86,-11.1451,4691.17,439.097
6243,55,87,-10.0512,4619.7,451.726
6244,55,88,-6.40428,4380.22,464.886
6245,55,89,-2.12683,4097.91,478.373
6246,55,90,-0.00202059,3956.96,491.177
6247,55,91,5.21031,3609.47,505.476
6248,55,92,6.98918,3490.29,518.247
6249,55,93,10.0258,3285.82,531.524
6250,55,94,9.27635,3336.53,544.089
6251,55,95,3.74503,3712.66,559.661
6252,55,96,0.0550442,3964.81,573.669
6253,55,97,-3.96341,4240.75,588.103
6254,55,98,-4.96896,4310.13,600.805
6255,55,99,-4.80607,4298.84,613.361
6256,55,100,-2.96175,4170.35,626.432
6257,55,101,-0.887049,4025.12,639.705
6258,55,102,0.475347,3929.3,652.576
6259,55,103,2.52671,3784.33,665.963
6260,55,104,3.01986,3749.32,678.519
6261,55,105,4.28862,3658.82,691.408
6262,55,106,3.58193,3709.46,704.016
6263,55,107,0.331971,3943.46,719.606
6264,55,108,-3.40947,4214.09,736.363
6265,55,109,-6.22939,4419,751.413
6266,55,110,-8.12764,4557.58,765.192
6267,55,111,-8.34091,4573.22,777.792
6268,55,112,-7.72975,4528.19,790.505
6269,55,113,-7.13828,4484.43,803.206
6270,55,114,-6.17592,4412.89,816.171
6271,55,115,-5.17067,4337.83,829.202
6272,55,116,-4.7231,4304.26,841.829
6273,55,117,-3.73406,4229.76,854.902
6274,55,118,-4.6318,4297.69,867.902
6275,55,119,-6.22957,4419.12,882.081
6276,55,120,-7.8895,4545.82,896.496
6277,55,121,-9.38699,4660.63,910.648
6278,55,122,-9.98548,4706.71,923.45
6279,55,123,-9.62908,4679.15,936.07
6280,55,124,-8.94934,4626.36,948.982
6281,55,125,-7.82867,4538.95,962.663
6282,55,126,-6.87118,4463.94,976.075
6283,55,127,-6.00628,4395.91,989.362
6284,55,128,-5.14488,4327.86,1002.69
6285,55,129,-4.05442,4241.35,1016.58
6286,55,130,-4.55514,4281.24,1029.39
6287,55,131,-5.45595,4353.3,1042.95
6288,55,132,-6.94662,4473.05,1058.49
6289,55,133,-8.13889,4569.23,1073.01
6290,55,134,-8.52085,4600.17,1085.76
6291,55,135,-8.32514,4584.25,1098.33
6292,55,136,-7.66275,4530.15,1111.57
6293,55,137,-6.64576,4446.76,1125.89
6294,55,138,-5.75916,4373.76,1139.83
6295,55,139,-4.72803,4288.52,1154.37
6296,55,140,-3.90509,4220.22,1168.23
6297,55,141,-3.06246,4150,1182.23
6298,55,142,-2.86652,4133.61,1194.85
6299,55,143,-3.27753,4168.13,1207.76
6300,56,60,-591.18,38014.8,64.5335
6301,56,61,-514.614,33625.1,75.4053
6302,56,62,-333.475,23179.4,94.4938
6303,56,63,-168.552,13613.8,110.831
6304,56,64,-69.005,7806.91,125.443
6305,56,65,10.7358,3128.79,139.92
6306,56,66,60.32,203.316,153.532
6307,56,67,72.5909,-524.758,166.098
6308,56,68,84.2077,-1217.89,178.625
6309,56,69,95.8837,-1918.45,190.154
6310,56,70,71.7936,-465.015,203.632
6311,56,71,37.6393,1607.01,218.89
6312,56,72,-5.87328,4261.28,236.451
6313,56,73,-26.9826,5555.98,250.448
6314,56,74,-25.7016,5476.99,263.119
6315,56,75,-19.3697,5084.41,275.931
6316,56,76,-7.37896,4336.99,289.4
6317,56,77,7.35889,3413.42,303.588
6318,56,78,11.6294,3144.37,316.348
6319,56,79,20.5625,2578.61,329.779
6320,56,80,25.4953,2264.56,342.652
6321,56,81,28.8742,2048.31,355.36
6322,56,82,25.3742,2273.47,368.088
6323,56,83,17.0316,2812.96,382.102
6324,56,84,6.50739,3497.03,397.318
6325,56,85,-4.69818,4229.13,413.182
6326,56,86,-7.40113,4406.63,426.02
6327,56,87,-6.47287,4345.36,438.647
6328,56,88,-2.82179,4103.17,451.746
6329,56,89,1.49653,3815.28,465.148
6330,56,90,3.53571,3678.66,477.912
6331,56,91,8.84108,3321.43,492.079
6332,56,92,10.5198,3207.83,504.807
6333,56,93,13.5305,3003.11,517.998
6334,56,94,12.5629,3069.23,530.59
6335,56,95,6.59065,3479.32,546.322
6336,56,96,2.58185,3755.93,560.428
6337,56,97,-1.74829,4056.15,574.957
6338,56,98,-2.90364,4136.64,587.694
6339,56,99,-2.82722,4131.29,600.257
6340,56,100,-0.98888,4002,613.285
6341,56,101,1.09025,3855.07,626.5
6342,56,102,2.42648,3760.2,639.335
6343,56,103,4.48202,3613.57,652.656
6344,56,104,4.91549,3582.51,665.199
6345,56,105,6.15918,3492.96,678.045
6346,56,106,5.35141,3551.39,690.683
6347,56,107,1.9084,3801.58,706.386
6348,56,108,-2.03371,4089.35,723.244
6349,56,109,-5.00903,4307.54,738.364
6350,56,110,-7.02069,4455.74,752.192
6351,56,111,-7.2811,4475.01,764.809
6352,56,112,-6.68568,4430.75,777.515
6353,56,113,-6.10982,4387.75,790.207
6354,56,114,-5.1497,4315.74,803.148
6355,56,115,-4.14515,4240.07,816.151
6356,56,116,-3.71654,4207.63,828.77
6357,56,117,-2.72806,4132.51,841.81
6358,56,118,-3.68624,4205.65,854.847
6359,56,119,-5.36348,4334.24,869.08
6360,56,120,-7.10113,4468.04,883.546
6361,56,121,-8.66789,4589.2,897.74
6362,56,122,-9.30571,4638.74,910.568
6363,56,123,-8.95883,4611.68,923.185
6364,56,124,-8.27881,4558.41,936.081
6365,56,125,-7.14528,4469.24,949.72
6366,56,126,-6.18007,4392.99,963.098
6367,56,127,-5.31034,4323.99,976.352
6368,56,128,-4.44441,4255.01,989.641
6369,56,129,-3.34341,4166.93,1003.49
6370,56,130,-3.87644,4209.75,1016.32
6371,56,131,-4.81882,4285.77,1029.92
6372,56,132,-6.36476,4410.99,1045.51
6373,56,133,-7.60251,4511.66,1060.08
6374,56,134,-8.00772,4544.75,1072.84
6375,56,135,-7.81995,4529.35,1085.42
6376,56,136,-7.15368,4474.49,1098.63
6377,56,137,-6.1243,4389.4,1112.9
6378,56,138,-5.2289,4315.08,1126.8
6379,56,139,-4.18584,4228.16,1141.28
6380,56,140,-3.3563,4158.76,1155.1
6381,56,141,-2.50684,4087.4,1169.05
6382,56,142,-2.31916,4071.57,1181.67
6383,56,143,-2.75195,4108.22,1194.6
6384,57,61,-578.83,37456.6,64.9259
6385,57,62,-315.906,22119.3,82.7366
6386,57,63,-108.882,9973.96,99.0499
6387,57,64,0.634524,3512.47,112.013
6388,57,65,82.62,-1352,125.838
6389,57,66,127.744,-4044.41,138.919
6390,57,67,129.987,-4178.99,151.266
6391,57,68,133.974,-4419.53,163.532
6392,57,69,139.79,-4772.37,175.747
6393,57,70,105.986,-2710.33,188.899
6394,57,71,62.7189,-56.6048,204.985
6395,57,72,10.6324,3155.4,223.133
6396,57,73,-14.9022,4738.54,237.321
