id,low,hi,m,q,cost
3203,26,53,40.7687,6577.96,396.833
3204,26,54,28.2241,7017.02,412.35
3205,26,55,8.1574,7726.04,431.972
3206,26,56,5.21573,7830.96,445.343
3207,26,57,-4.93915,8196.54,460.559
3208,26,58,4.80381,7842.54,475.827
3209,26,59,-6.7725,8267.01,492.19
3210,26,60,-18.3732,8696.24,508.8
3211,26,61,-29.2019,9100.51,525.207
3212,26,62,-31.0881,9171.55,538.739
3213,26,63,-28.8452,9086.32,552.307
3214,26,64,-23.1364,8867.49,566.874
3215,26,65,-16.0338,8592.85,582.26
3216,26,66,-10.0813,8360.7,597.194
3217,26,67,-15.5722,8576.68,612.029
3218,26,68,-22.8954,8867.17,628.158
3219,26,69,-27.036,9032.79,642.555
3220,26,70,-33.6368,9299.02,658.565
3221,26,71,-37.849,9470.32,673.176
3222,26,72,-41.0915,9603.26,687.396
3223,26,73,-42.0535,9643.02,700.959
3224,26,74,-39.5851,9540.17,714.94
3225,26,75,-37.1646,9438.51,728.937
3226,26,76,-36.8659,9425.87,742.398
3227,26,77,-35.0224,9347.21,756.204
3228,26,78,-36.299,9402.11,769.82
3229,26,79,-36.2687,9400.79,783.223
3230,26,80,-36.5449,9412.85,796.618
3231,26,81,-35.4908,9366.47,810.16
3232,26,82,-35.9558,9387.09,823.547
3233,26,83,-38.9308,9519.97,838.529
3234,26,84,-37.9779,9477.09,852.053
3235,26,85,-37.5541,9457.88,865.421
3236,26,86,-33.3258,9264.78,882.811
3237,26,87,-31.7581,9192.67,896.759
3238,26,88,-26.7595,8961.07,916.231
3239,26,89,-25.941,8922.87,929.835
3240,26,90,-26.1293,8931.72,943.267
3241,26,91,-25.4929,8901.6,956.792
3242,26,92,-26.7397,8961.03,970.675
3243,26,93,-27.6448,9004.47,984.336
3244,26,94,-29.2477,9081.95,998.636
3245,26,95,-30.5611,9145.87,1012.67
3246,26,96,-31.8275,9207.92,1026.69
3247,26,97,-33.7603,9303.27,1041.66
3248,26,98,-34.2827,9329.22,1055.15
3249,26,99,-34.4089,9335.53,1068.52
3250,26,100,-34.239,9326.98,1081.88
3251,26,101,-31.9345,9210.22,1098.11
3252,26,102,-32.9269,9260.83,1112.03
3253,26,103,-33.4019,9285.21,1125.51
3254,26,104,-35.0813,9371.98,1140.65
3255,26,105,-34.6493,9349.52,1154.12
3256,26,106,-34.1531,9323.55,1167.63
3257,26,107,-35.7021,9405.13,1182.76
3258,26,108,-35.3005,9383.85,1196.22
3259,26,109,-35.3943,9388.85,1209.55
3260,26,110,-34.5493,9343.5,1223.5
3261,26,111,-33.4927,9286.44,1237.84
3262,26,112,-32.1254,9212.15,1252.96
3263,26,113,-31.0601,9153.92,1267.42
3264,26,114,-30.807,9140,1280.81
3265,26,115,-28.765,9027.01,1298.67
3266,26,116,-28.7215,9024.58,1312.02
3267,26,117,-28.1203,8990.91,1325.78
3268,26,118,-27.2083,8939.54,1340.14
3269,26,119,-25.8049,8860.01,1356.01
3270,26,120,-25.5926,8847.92,1369.41
3271,26,121,-24.2645,8771.77,1385.2
3272,26,122,-21.6634,8621.77,1407.89
3273,26,123,-19.5114,8496.95,1427.54
3274,26,124,-17.4923,8379.18,1446.46
3275,26,125,-15.3538,8253.71,1466.03
3276,26,126,-14.5335,8205.32,1480.52
3277,26,127,-13.8779,8166.42,1494.7
3278,26,128,-13.3106,8132.57,1508.75
3279,26,129,-13.1111,8120.6,1522.38
3280,26,130,-12.3373,8073.92,1536.9
3281,26,131,-11.8714,8045.65,1550.83
3282,26,132,-11.0729,7996.94,1565.49
3283,26,133,-9.70124,7912.81,1582.4
3284,26,134,-8.39908,7832.51,1599.04
3285,26,135,-8.09202,7813.48,1612.82
3286,26,136,-6.68105,7725.53,1630.23
3287,26,137,-5.73227,7666.07,1645.6
3288,26,138,-5.43582,7647.39,1659.41
3289,26,139,-5.39386,7644.73,1673.02
3290,26,140,-3.76504,7541.03,1692.36
3291,26,141,-1.87829,7420.28,1713.58
3292,26,142,-1.54628,7398.92,1727.52
3293,26,143,0.197782,7286.14,1747.85
3294,27,36,-56.9182,9529.47,135.167
3295,27,37,-10.8727,8148.11,148.898
3296,27,38,51.4371,6258.05,164.676
3297,27,39,-6.32418,8029.39,180.594
3298,27,40,-47.7648,9314.05,195.344
3299,27,41,-38.1196,9011.83,208.176
3300,27,42,-30.8471,8781.54,220.91
3301,27,43,-27.8591,8685.92,233.488
3302,27,44,-19.984,8431.29,246.23
3303,27,45,11.4921,7403.07,263.372
3304,27,46,47.3248,6220.59,282.017
3305,27,47,26.2292,6923.78,297.084
3306,27,48,45.6014,6271.59,312.132
3307,27,49,31.503,6750.93,326.411
3308,27,50,46.8272,6224.8,341.188
3309,27,51,48.9135,6152.48,354.24
3310,27,52,51.5803,6059.13,367.29
3311,27,53,55.9701,5904.03,380.478
3312,27,54,41.4436,6422.14,396.549
3313,27,55,19.0813,7227.18,416.97
3314,27,56,15.2152,7367.65,430.398
3315,27,57,3.76008,7787.67,445.877
3316,27,58,13.5683,7424.77,460.947
3317,27,59,0.759191,7902.98,477.602
3318,27,60,-11.967,8382.33,494.448
3319,27,61,-23.7805,8831.24,511.031
3320,27,62,-26.0727,8919.11,524.603
3321,27,63,-23.9796,8838.18,538.144
3322,27,64,-18.2265,8613.81,552.611
3323,27,65,-11.0114,8330.01,567.861
3324,27,66,-5.01238,8092.05,582.675
3325,27,67,-11.0184,8332.29,597.63
3326,27,68,-18.9072,8650.47,613.901
3327,27,69,-23.4259,8834.23,628.377
3328,27,70,-30.4908,9123.89,644.49
3329,27,71,-35.03,9311.52,659.169
3330,27,72,-38.5361,9457.6,673.444
3331,27,73,-39.6477,9504.29,687.035
3332,27,74,-37.1767,9399.68,700.983
3333,27,75,-34.7557,9296.39,714.945
3334,27,76,-34.5415,9287.18,728.411
3335,27,77,-32.7168,9208.11,742.189
3336,27,78,-34.1312,9269.87,755.839
3337,27,79,-34.1815,9272.08,769.251
3338,27,80,-34.5453,9288.21,782.661
3339,27,81,-33.5256,9242.66,796.187
3340,27,82,-34.0774,9267.49,809.593
3341,27,83,-37.2227,9410.08,824.639
3342,27,84,-36.2958,9367.76,838.149
3343,27,85,-35.9147,9350.22,851.515
3344,27,86,-31.6,9150.31,868.782
3345,27,87,-30.0375,9077.39,882.692
3346,27,88,-24.9332,8837.49,902.008
3347,27,89,-24.1466,8800.26,915.594
3348,27,90,-24.397,8812.19,929.035
3349,27,91,-23.7943,8783.26,942.545
3350,27,92,-25.1304,8847.84,956.468
3351,27,93,-26.1104,8895.54,970.161
3352,27,94,-27.8057,8978.6,984.511
3353,27,95,-29.1989,9047.34,998.586
3354,27,96,-30.5404,9113.97,1012.65
3355,27,97,-32.564,9215.14,1027.67
3356,27,98,-33.134,9243.84,1041.19
3357,27,99,-33.2952,9252,1054.56
3358,27,100,-33.1508,9244.64,1067.92
3359,27,101,-30.8139,9124.67,1084.07
3360,27,102,-31.8619,9178.82,1098.03
3361,27,103,-32.3769,9205.6,1111.53
3362,27,104,-34.1256,9297.12,1126.72
3363,27,105,-33.7069,9275.06,1140.18
3364,27,106,-33.2218,9249.36,1153.68
3365,27,107,-34.8321,9335.24,1168.86
3366,27,108,-34.4419,9314.3,1182.31
3367,27,109,-34.5586,9320.6,1195.65
3368,27,110,-33.7134,9274.68,1209.57
3369,27,111,-32.6517,9216.64,1223.87
3370,27,112,-31.2721,9140.76,1238.94
3371,27,113,-30.202,9081.55,1253.36
3372,27,114,-29.9626,9068.22,1266.74
3373,27,115,-27.8937,8952.36,1284.51
3374,27,116,-27.8685,8950.95,1297.86
3375,27,117,-27.2729,8917.19,1311.6
3376,27,118,-26.3595,8865.13,1325.92
3377,27,119,-24.9441,8783.98,1341.72
3378,27,120,-24.7457,8772.54,1355.11
3379,27,121,-23.4074,8694.92,1370.84
3380,27,122,-20.77,8541.07,1393.4
3381,27,123,-18.592,8413.29,1412.95
3382,27,124,-16.5505,8292.84,1431.77
3383,27,125,-14.3878,8164.52,1451.25
3384,27,126,-13.5705,8115.76,1465.69
3385,27,127,-12.921,8076.79,1479.84
3386,27,128,-12.3612,8043.01,1493.86
3387,27,129,-12.1763,8031.8,1507.48
3388,27,130,-11.4057,7984.79,1521.95
3389,27,131,-10.9486,7956.75,1535.85
3390,27,132,-10.1525,7907.66,1550.46
3391,27,133,-8.77235,7822.09,1567.3
3392,27,134,-7.46327,7740.49,1583.88
3393,27,135,-7.16775,7721.97,1597.63
3394,27,136,-5.74793,7632.52,1614.96
3395,27,137,-4.79887,7572.42,1630.28
3396,27,138,-4.51379,7554.27,1644.06
3397,27,139,-4.48741,7552.58,1657.67
3398,27,140,-2.84592,7446.98,1676.92
3399,27,141,-0.942334,7323.88,1698.07
3400,27,142,-0.620745,7302.97,1711.98
3401,27,143,1.13731,7188.11,1732.22
3402,28,37,14.8242,7274.41,136.147
3403,28,38,83.7909,5136.45,151.364
3404,28,39,11.0105,7416.9,167.64
3405,28,40,-39.4725,9015.53,182.509
3406,28,41,-29.6341,8700.7,195.376
3407,28,42,-22.5232,8470.78,208.14
3408,28,43,-20.2022,8394.96,220.764
3409,28,44,-12.3015,8134.24,233.5
3410,28,45,21.8184,6996.91,250.255
3411,28,46,60.336,5700.15,268.426
3412,28,47,35.8297,6533.36,283.691
3413,28,48,56.1325,5836.3,298.531
3414,28,49,39.795,6402.66,312.957
3415,28,50,55.7307,5844.91,327.565
3416,28,51,57.2489,5791.27,340.615
3417,28,52,59.4623,5712.33,353.649
3418,28,53,63.5834,5563.97,366.788
3419,28,54,47.417,6151.35,383.041
3420,28,55,23.0307,7045.51,403.537
3421,28,56,18.6256,7208.5,417.019
3422,28,57,6.17942,7673.16,432.537
3423,28,58,16.4643,7285.76,447.527
3424,28,59,2.67366,7809.81,464.194
3425,28,60,-10.9398,8331.66,481.017
3426,28,61,-23.5087,8817.65,497.559
3427,28,62,-25.9473,8912.76,511.159
3428,28,63,-23.745,8826.13,524.725
3429,28,64,-17.6936,8586.09,539.185
3430,28,65,-10.1268,8283.42,554.397
3431,28,66,-3.86549,8030.88,569.18
3432,28,67,-10.2291,8289.67,584.148
3433,28,68,-18.5413,8630.47,600.396
3434,28,69,-23.2925,8826.85,614.879
3435,28,70,-30.6922,9135.18,630.955
3436,28,71,-35.4287,9334.11,645.625
3437,28,72,-39.0729,9488.38,659.898
3438,28,73,-40.2095,9536.87,673.506
3439,28,74,-37.6094,9425.07,687.474
3440,28,75,-35.0695,9315.01,701.454
3441,28,76,-34.8337,9304.71,714.941
3442,28,77,-32.9243,9220.7,728.737
3443,28,78,-34.3861,9285.5,742.4
3444,28,79,-34.4286,9287.4,755.832
3445,28,80,-34.7967,9303.97,769.26
3446,28,81,-33.7299,9255.6,782.805
3447,28,82,-34.2944,9281.38,796.227
3448,28,83,-37.5443,9430.88,811.252
3449,28,84,-36.5736,9385.9,824.781
3450,28,85,-36.1697,9367.05,838.165
3451,28,86,-31.7001,9156.98,855.395
3452,28,87,-30.0822,9080.4,869.315
3453,28,88,-24.8091,8829.05,888.549
3454,28,89,-24.0012,8790.27,902.147
3455,28,90,-24.2641,8802.98,915.605
3456,28,91,-23.6467,8772.93,929.128
3457,28,92,-25.0284,8840.64,943.062
3458,28,93,-26.0413,8890.6,956.767
3459,28,94,-27.7892,8977.42,971.12
3460,28,95,-29.2239,9049.15,985.2
3461,28,96,-30.6036,9118.6,999.265
3462,28,97,-32.6831,9223.96,1014.28
3463,28,98,-33.2659,9253.68,1027.8
3464,28,99,-33.4278,9261.99,1041.19
3465,28,100,-33.2759,9254.14,1054.56
3466,28,101,-30.8724,9129.16,1070.7
3467,28,102,-31.9468,9185.39,1084.65
3468,28,103,-32.4732,9213.11,1098.17
3469,28,104,-34.2648,9308.07,1113.34
3470,28,105,-33.8317,9284.97,1126.82
3471,28,106,-33.3312,9258.11,1140.33
3472,28,107,-34.9791,9347.09,1155.49
3473,28,108,-34.5756,9325.17,1168.96
3474,28,109,-34.6919,9331.53,1182.31
3475,28,110,-33.8231,9283.74,1196.23
3476,28,111,-32.7335,9223.45,1210.54
3477,28,112,-31.3195,9144.74,1225.6
3478,28,113,-30.2234,9083.36,1240.02
3479,28,114,-29.978,9069.54,1253.41
3480,28,115,-27.8617,8949.61,1271.15
3481,28,116,-27.8367,8948.19,1284.51
3482,28,117,-27.2285,8913.32,1298.25
3483,28,118,-26.296,8859.54,1312.57
3484,28,119,-24.8513,8775.75,1328.35
3485,28,120,-24.6506,8764.04,1341.76
3486,28,121,-23.2859,8683.98,1357.46
3487,28,122,-20.5955,8525.25,1379.92
3488,28,123,-18.3758,8393.54,1399.39
3489,28,124,-16.2966,8269.49,1418.15
3490,28,125,-14.095,8137.39,1437.55
3491,28,126,-13.267,8087.44,1451.98
3492,28,127,-12.6106,8047.61,1466.13
3493,28,128,-12.0459,8013.17,1480.14
3494,28,129,-11.8636,8001.98,1493.76
3495,28,130,-11.084,7953.91,1508.23
3496,28,131,-10.6244,7925.41,1522.12
3497,28,132,-9.81925,7875.23,1536.72
3498,28,133,-8.41937,7787.5,1553.51
3499,28,134,-7.09243,7703.9,1570.04
3500,28,135,-6.7983,7685.27,1583.79
3501,28,136,-5.35921,7593.65,1601.07
3502,28,137,-4.39996,7532.26,1616.36
3503,28,138,-4.11694,7514.05,1630.14
3504,28,139,-4.09717,7512.77,1643.75
3505,28,140,-2.43353,7404.64,1662.93
3506,28,141,-0.503785,7278.56,1683.98
3507,28,142,-0.18423,7257.58,1697.89
3508,28,143,1.59661,7140.04,1718.05
3509,29,38,107.085,4321.16,138.532
3510,29,39,16.8364,7209.11,154.848
3511,29,40,-43.0315,9144.84,169.655
3512,29,41,-31.1319,8756.12,182.61
3513,29,42,-22.7912,8480.87,195.453
3514,29,43,-20.125,8392,208.152
3515,29,44,-11.2463,8093.08,220.943
3516,29,45,26.7635,6800.75,237.455
3517,29,46,69.0114,5350.24,255.242
3518,29,47,41.0123,6320.88,270.583
3519,29,48,62.8271,5557.36,285.296
3520,29,49,44.2961,6212.12,299.796
3521,29,50,61.2713,5606.67,314.305
3522,29,51,62.4397,5564.61,327.386
3523,29,52,64.405,5493.2,340.44
3524,29,53,68.4604,5344.5,353.575
3525,29,54,50.6752,6002.56,369.881
3526,29,55,24.2411,6989.43,390.257
3527,29,56,19.435,7170.46,403.776
3528,29,57,6.07463,7678.15,419.261
3529,29,58,17.0522,7257.35,434.225
3530,29,59,2.33387,7826.45,450.823
3531,29,60,-12.1092,8389.74,467.552
3532,29,61,-25.369,8911.29,483.994
3533,29,62,-27.8416,9009.37,497.609
3534,29,63,-25.4052,8911.91,511.211
3535,29,64,-18.9254,8650.56,525.697
3536,29,65,-10.883,8323.5,540.916
3537,29,66,-4.25233,8051.64,555.704
3538,29,67,-10.9225,8327.34,570.648
3539,29,68,-19.6156,8689.56,586.828
3540,29,69,-24.5462,8896.64,601.291
3541,29,70,-32.2386,9222.28,617.291
3542,29,71,-37.1234,9430.7,631.926
3543,29,72,-40.8562,9591.21,646.175
3544,29,73,-41.964,9639.22,659.791
3545,29,74,-39.1746,9517.42,673.794
3546,29,75,-36.46,9397.98,687.807
3547,29,76,-36.1565,9384.52,701.316
3548,29,77,-34.1152,9293.34,715.141
3549,29,78,-35.5878,9359.61,728.805
3550,29,79,-35.5848,9359.47,742.255
3551,29,80,-35.9227,9374.9,755.696
3552,29,81,-34.7731,9322.02,769.267
3553,29,82,-35.3198,9347.35,782.699
3554,29,83,-38.6506,9502.79,797.677
3555,29,84,-37.6058,9453.68,811.231
3556,29,85,-37.1515,9432.18,824.635
3557,29,86,-32.4939,9210.17,841.875
3558,29,87,-30.7943,9128.58,855.819
3559,29,88,-25.3216,8864.07,875.024
3560,29,89,-24.4704,8822.65,888.642
3561,29,90,-24.7267,8835.2,902.114
3562,29,91,-24.075,8803.05,915.655
3563,29,92,-25.4865,8873.16,929.587
3564,29,93,-26.5165,8924.66,943.294
3565,29,94,-28.3029,9014.58,957.632
3566,29,95,-29.7651,9088.66,971.703
3567,29,96,-31.1695,9160.28,985.757
3568,29,97,-33.2929,9269.28,1000.74
3569,29,98,-33.8749,9299.35,1014.26
3570,29,99,-34.0242,9307.12,1027.66
3571,29,100,-33.8515,9298.08,1041.05
3572,29,101,-31.3664,9167.2,1057.2
3573,29,102,-32.4565,9224.97,1071.15
3574,29,103,-32.9833,9253.07,1084.66
3575,29,104,-34.8086,9351.03,1099.8
3576,29,105,-34.3502,9326.27,1113.29
3577,29,106,-33.8236,9297.66,1126.82
3578,29,107,-35.5007,9389.34,1141.95
3579,29,108,-35.0741,9365.88,1155.43
3580,29,109,-35.1809,9371.79,1168.79
3581,29,110,-34.279,9321.58,1182.74
3582,29,111,-33.1521,9258.48,1197.07
3583,29,112,-31.6945,9176.37,1212.14
3584,29,113,-30.5638,9112.29,1226.58
3585,29,114,-30.3048,9097.53,1239.98
3586,29,115,-28.1324,8972.98,1257.71
3587,29,116,-28.1007,8971.15,1271.08
3588,29,117,-27.4729,8934.74,1284.84
3589,29,118,-26.5142,8878.82,1299.17
3590,29,119,-25.0329,8791.91,1314.94
3591,29,120,-24.8239,8779.58,1328.36
3592,29,121,-23.4261,8696.65,1344.06
3593,29,122,-20.6755,8532.53,1366.45
3594,29,123,-18.4074,8396.44,1385.88
3595,29,124,-16.2842,8268.34,1404.59
3596,29,125,-14.0374,8132.04,1423.95
3597,29,126,-13.1938,8080.58,1438.38
3598,29,127,-12.5256,8039.59,1452.52
3599,29,128,-11.9513,8004.18,1466.54
3600,29,129,-11.7673,7992.77,1480.17
3601,29,130,-10.9743,7943.34,1494.63
3602,29,131,-10.5078,7914.11,1508.53
3603,29,132,-9.68946,7862.55,1523.12
3604,29,133,-8.26539,7772.36,1539.88
3605,29,134,-6.91632,7686.47,1556.38
3606,29,135,-6.61999,7667.5,1570.13
3607,29,136,-5.15754,7573.42,1587.37
3608,29,137,-4.1844,7510.49,1602.65
3609,29,138,-3.90014,7492.01,1616.42
3610,29,139,-3.88392,7490.95,1630.05
3611,29,140,-2.19439,7380.01,1649.16
3612,29,141,-0.234721,7250.67,1670.13
3613,29,142,0.0857192,7229.41,1684.04
3614,29,143,1.89284,7108.94,1704.12
3615,30,39,121.212,3451.58,137.042
3616,30,40,31.4818,6412.68,153.671
3617,30,41,32.9458,6363.88,166.336
3618,30,42,32.7115,6371.77,178.903
3619,30,43,27.8297,6537.75,191.417
3620,30,44,31.4982,6411.8,203.845
3621,30,45,68.9162,5114.64,219.949
3622,30,46,111.175,3635.58,237.477
3623,30,47,75.3803,4900.33,253.969
3624,30,48,95.8737,4169.4,268.256
3625,30,49,72.185,5022.19,283.384
3626,30,50,88.1208,4443.19,297.523
3627,30,51,86.9545,4485.95,310.479
3628,30,52,86.959,4485.79,323.377
3629,30,53,89.4728,4391.94,336.285
3630,30,54,68.5838,5178.76,353.527
3631,30,55,38.7388,6312.87,375.02
3632,30,56,32.5027,6551.92,388.633
3633,30,57,17.2547,7141.51,404.445
3634,30,58,28.2182,6713.93,419.203
3635,30,59,11.7743,7360.73,436.147
3636,30,60,-4.20968,7994.76,453.14
3637,30,61,-18.7919,8578.05,469.771
3638,30,62,-21.813,8699.9,483.432
3639,30,63,-19.5879,8609.41,497.01
3640,30,64,-13.0702,8342.18,511.399
3641,30,65,-4.90631,8004.74,526.48
3642,30,66,1.75972,7726.99,541.148
3643,30,67,-5.57791,8035.17,556.224
3644,30,68,-14.9909,8433.66,572.552
3645,30,69,-20.3992,8664.41,587.098
3646,30,70,-28.6692,9020.02,603.202
3647,30,71,-33.9566,9249.14,617.906
3648,30,72,-38.0103,9426.15,632.211
3649,30,73,-39.2979,9482.81,645.856
3650,30,74,-36.503,9358.9,659.829
3651,30,75,-33.7865,9237.56,673.809
3652,30,76,-33.5838,9228.44,687.326
3653,30,77,-31.5647,9136.91,701.125
3654,30,78,-33.2015,9211.66,714.825
3655,30,79,-33.2938,9215.9,728.285
3656,30,80,-33.7348,9236.33,741.744
3657,30,81,-32.6251,9184.55,755.3
3658,30,82,-33.2735,9215.03,768.754
3659,30,83,-36.8035,9382.11,783.794
3660,30,84,-35.7878,9333.7,797.337
3661,30,85,-35.3822,9314.23,810.741
3662,30,86,-30.6233,9084.22,827.857
3663,30,87,-28.9296,9001.79,841.766
3664,30,88,-23.3346,8727.63,860.812
3665,30,89,-22.5213,8687.51,874.413
3666,30,90,-22.8498,8703.82,887.897
3667,30,91,-22.2377,8673.22,901.425
3668,30,92,-23.7523,8749.46,915.399
3669,30,93,-24.8687,8806.02,929.14
3670,30,94,-26.7608,8902.51,943.529
3671,30,95,-28.314,8982.25,957.642
3672,30,96,-29.8036,9059.21,971.738
3673,30,97,-32.0297,9174.96,986.77
3674,30,98,-32.6651,9208.22,1000.32
3675,30,99,-32.8533,9218.13,1013.73
3676,30,100,-32.7087,9210.47,1027.12
3677,30,101,-30.1863,9075.94,1043.19
3678,30,102,-31.3386,9137.78,1057.17
3679,30,103,-31.9098,9168.63,1070.71
3680,30,104,-33.8125,9272,1085.89
3681,30,105,-33.3682,9247.72,1099.38
3682,30,106,-32.8534,9219.4,1112.9
3683,30,107,-34.5984,9315.96,1128.07
3684,30,108,-34.1838,9292.88,1141.55
3685,30,109,-34.3156,9300.26,1154.92
3686,30,110,-33.4128,9249.4,1168.84
3687,30,111,-32.2796,9185.19,1183.13
3688,30,112,-30.8079,9101.3,1198.15
3689,30,113,-29.6713,9036.14,1212.55
3690,30,114,-29.4272,9022.06,1225.95
3691,30,115,-27.2247,8894.31,1243.58
3692,30,116,-27.2131,8893.64,1256.95
3693,30,117,-26.5912,8857.15,1270.69
3694,30,118,-25.6308,8800.49,1284.98
3695,30,119,-24.1363,8711.81,1300.69
3696,30,120,-23.9424,8700.24,1314.1
3697,30,121,-22.5333,8615.7,1329.74
3698,30,122,-19.7428,8447.34,1352
3699,30,123,-17.4462,8308.01,1371.33
3700,30,124,-15.2986,8177.01,1389.95
3701,30,125,-13.0256,8037.6,1409.2
3702,30,126,-12.1854,7985.79,1423.59
3703,30,127,-11.5241,7944.79,1437.7
3704,30,128,-10.9585,7909.53,1451.69
3705,30,129,-10.7906,7899.01,1465.31
3706,30,130,-10.0013,7849.28,1479.73
3707,30,131,-9.54474,7820.37,1493.6
3708,30,132,-8.72919,7768.44,1508.14
3709,30,133,-7.2962,7676.73,1524.83
3710,30,134,-5.93989,7589.48,1541.26
3711,30,135,-5.65639,7571.14,1554.99
3712,30,136,-4.18462,7475.48,1572.16
3713,30,137,-3.21147,7411.9,1587.37
3714,30,138,-2.93985,7394.06,1601.13
3715,30,139,-2.9408,7394.12,1614.75
3716,30,140,-1.23781,7281.16,1633.78
3717,30,141,0.739767,7149.32,1654.66
3718,30,142,1.04863,7128.63,1668.54
3719,30,143,2.87056,7005.95,1688.55
3720,31,40,-20.5606,8338.25,139.76
3721,31,41,-9.36818,7957.71,152.479
3722,31,42,-2.58916,7724.96,165.07
3723,31,43,-2.79121,7731.97,177.531
3724,31,44,5.77582,7432.12,190.028
3725,31,45,51.6125,5812.56,206.697
3726,31,46,101.317,4039.77,224.465
3727,31,47,62.4706,5438.24,240.615
3728,31,48,86.6754,4558.79,255.05
3729,31,49,61.4614,5483.31,269.968
3730,31,50,80.0632,4795.04,284.238
3731,31,51,79.5532,4814.08,297.225
3732,31,52,80.2309,4788.55,310.161
3733,31,53,83.5484,4662.49,323.126
3734,31,54,61.4124,5511.04,340.077
3735,31,55,29.7535,6735.18,361.106
3736,31,56,23.7289,6970.14,374.654
3737,31,57,8.00122,7588.76,390.249
3738,31,58,20.4089,7096.59,405.167
3739,31,59,3.36946,7778.17,421.865
3740,31,60,-13.1198,8443.23,438.613
3741,31,61,-28.0679,9051.13,455.015
3742,31,62,-30.6981,9158.96,468.621
3743,31,63,-27.7996,9039.16,482.24
3744,31,64,-20.4155,8731.49,496.761
3745,31,65,-11.3654,8351.38,512
3746,31,66,-3.97021,8038.32,526.789
3747,31,67,-11.3947,8355.1,541.737
3748,31,68,-20.997,8768,557.89
3749,31,69,-26.3747,9001.03,572.33
3750,31,70,-34.7593,9367.16,588.267
3751,31,71,-40.0076,9598.08,602.853
3752,31,72,-43.9662,9773.58,617.058
3753,31,73,-45.0366,9821.39,630.659
3754,31,74,-41.8538,9678.17,644.706
3755,31,75,-38.7789,9538.77,658.758
3756,31,76,-38.3503,9519.2,672.272
3757,31,77,-36.0424,9413.03,686.126
3758,31,78,-37.5608,9483.39,699.771
3759,31,79,-37.479,9479.57,713.22
3760,31,80,-37.7702,9493.25,726.655
3761,31,81,-36.4588,9431.18,740.242
3762,31,82,-36.9847,9456.25,753.663
3763,31,83,-40.5078,9625.36,768.586
3764,31,84,-39.3173,9567.82,782.158
3765,31,85,-38.7686,9541.12,795.566
3766,31,86,-33.7188,9293.68,812.899
3767,31,87,-31.857,9201.83,826.867
3768,31,88,-25.9682,8909.35,846.133
3769,31,89,-25.038,8862.84,859.759
3770,31,90,-25.2936,8875.7,873.23
3771,31,91,-24.5813,8839.61,886.777
3772,31,92,-26.0692,8915.5,900.699
3773,31,93,-27.1474,8970.84,914.397
3774,31,94,-29.0274,9067.98,928.716
3775,31,95,-30.5587,9147.61,942.767
3776,31,96,-32.0254,9224.37,956.8
3777,31,97,-34.2516,9341.61,971.744
3778,31,98,-34.8404,9372.82,985.259
3779,31,99,-34.971,9379.78,998.652
3780,31,100,-34.7618,9368.55,1012.04
3781,31,101,-32.1105,9225.38,1028.25
3782,31,102,-33.2413,9286.83,1042.17
3783,31,103,-33.7761,9316.06,1055.68
3784,31,104,-35.6797,9420.76,1070.78
3785,31,105,-35.1738,9392.76,1084.28
3786,31,106,-34.5979,9360.71,1097.82
3787,31,107,-36.3429,9458.43,1112.9
3788,31,108,-35.873,9431.96,1126.4
3789,31,109,-35.9654,9437.19,1139.75
3790,31,110,-34.9987,9382.09,1153.72
3791,31,111,-33.7984,9313.27,1168.08
3792,31,112,-32.2537,9224.2,1183.19
3793,31,113,-31.055,9154.67,1197.65
3794,31,114,-30.7721,9138.17,1211.06
3795,31,115,-28.4861,9004.05,1228.83
3796,31,116,-28.4449,9001.63,1242.2
3797,31,117,-27.7804,8962.2,1255.96
3798,31,118,-26.7712,8901.98,1270.31
3799,31,119,-25.2174,8808.75,1286.1
3800,31,120,-24.9952,8795.35,1299.52
3801,31,121,-23.532,8706.58,1315.23
3802,31,122,-20.6591,8531.33,1337.63
3803,31,123,-18.2934,8386.24,1357.04
3804,31,124,-16.0821,8249.88,1375.73
3805,31,125,-13.7447,8104.96,1395.04
3806,31,126,-12.872,8050.56,1409.46
3807,31,127,-12.183,8007.38,1423.59
3808,31,128,-11.5924,7970.17,1437.6
3809,31,129,-11.4083,7958.51,1451.23
3810,31,130,-10.5908,7906.47,1465.68
3811,31,131,-10.1136,7875.92,1479.57
3812,31,132,-9.27087,7821.71,1494.14
3813,31,133,-7.79954,7726.56,1510.85
3814,31,134,-6.40746,7636.08,1527.31
3815,31,135,-6.10966,7616.62,1541.06
3816,31,136,-4.60157,7517.59,1558.25
3817,31,137,-3.60244,7451.65,1573.49
3818,31,138,-3.31855,7432.82,1587.25
3819,31,139,-3.31256,7432.42,1600.88
3820,31,140,-1.57185,7315.79,1619.92
3821,31,141,0.447376,7179.83,1640.8
3822,31,142,0.766977,7158.2,1654.69
3823,31,143,2.62614,7031.78,1674.69
3824,32,41,-11.6879,8045.86,139.813
3825,32,42,-3.25455,7750.69,152.511
