id,low,hi,m,q,cost
4010,69,81,414.505,-24131,199.241
4011,69,82,284.835,-14665.1,216.672
4012,69,83,164.429,-5835.24,234.965
4013,69,84,79.3529,432,251.668
4014,69,85,14.7059,5215.88,267.751
4015,69,86,-17.5851,7616.18,282.751
4016,69,87,-11.3684,7152,297.235
4017,69,88,-3.24812,6542.98,311.697
4018,69,89,32.9351,3817.18,327.409
4019,69,90,71.1011,929.283,343.559
4020,69,91,97.6285,-1086.8,358.981
4021,69,92,99.8783,-1258.53,373.402
4022,69,93,91.4769,-614.431,387.925
4023,69,94,76.9094,507.268,402.809
4024,69,95,48.2295,2725.18,419.558
4025,70,74,-156,15912,73.9645
4026,70,75,110.857,-3123.81,87.7246
4027,70,76,305.714,-17088.6,102.413
4028,70,77,564.762,-35740,118.996
4029,70,78,770.667,-50633.8,135.718
4030,70,79,776.727,-51074.2,149.193
4031,70,80,668.364,-43163.6,164.678
4032,70,81,518.601,-32181.1,182.873
4033,70,82,352.967,-19979.3,202.413
4034,70,83,205.626,-9076.13,220.132
4035,70,84,103.714,-1500.67,236.989
4036,70,85,27.9412,4157.06,253.145
4037,70,86,-9.70588,6980.59,268.208
4038,70,87,-3.67389,6526.18,282.739
4039,70,88,4.49123,5908.35,297.24
4040,70,89,43.5188,2942.26,312.877
4041,70,90,84.3117,-171.602,328.906
4042,70,91,112.05,-2298.18,344.244
4043,70,92,113.241,-2389.92,358.689
4044,70,93,103.026,-1599.96,373.273
4045,70,94,86.3692,-306.277,388.23
4046,70,95,54.7556,2159.59,405.032
4047,71,75,424,-26192,72.9036
4048,71,76,579.429,-37434.7,85.1475
4049,71,77,834.286,-55954.3,101.91
4050,71,78,1024.29,-69824.3,116.709
4051,71,79,975.333,-66234.4,129.933
4052,71,80,805.576,-53729,147.826
4053,71,81,603.636,-38785.5,167.788
4054,71,82,396.224,-23367.8,187.891
4055,71,83,219.56,-10176.9,206.625
4056,71,84,101.099,-1292.31,222.421
4057,71,85,15.5714,5150.76,238.502
4058,71,86,-25.2353,8238.47,253.554
4059,71,87,-16.6667,7587.25,268.147
4060,71,88,-6.15067,6784.53,282.711
4061,71,89,38.1053,3391.58,298.386
4062,71,90,83.5188,-105.263,314.409
4063,71,91,113.974,-2460.47,329.751
4064,71,92,115.099,-2547.83,344.241
4065,71,93,103.834,-1669.17,358.864
4066,71,94,85.7217,-250.377,373.84
4067,71,95,51.6308,2431.45,390.566
4068,72,76,740,-49424,72.8316
4069,72,77,1026.29,-70418.3,87.1998
4070,72,78,1215.71,-84372.9,101.858
4071,72,79,1106.67,-76303.3,114.679
4072,72,80,870,-58711.1,133.961
4073,72,81,614.788,-39655.3,153.929
4074,72,82,367.636,-21118.9,173.521
4075,72,83,166.294,-5951.1,191.75
4076,72,84,37.8022,3771.43,208.202
4077,72,85,-50.9011,10512.9,222.998
4078,72,86,-88.2857,13366.6,237.895
4079,72,87,-70.7647,12023.3,252.543
4080,72,88,-52.6471,10628.2,267.173
4081,72,89,1.69247,6425.98,283.092
4082,72,90,55.7193,2229.89,299.323
4083,72,91,92,-600,314.8
4084,72,92,95.3247,-860.433,329.325
4085,72,93,84.8334,-35.1214,343.92
4086,72,94,66.7984,1389.64,358.813
4087,72,95,31.4435,4194.47,375.32
4088,73,77,1424,-100512,67.1223
4089,73,78,1544,-109432,79.0841
4090,73,79,1310,-91960,98.293
4091,73,80,963.333,-65960,119.898
4092,73,81,630.667,-40899.1,139.967
4093,73,82,330.909,-18217.5,159.064
4094,73,83,99.6364,-640.727,176.801
4095,73,84,-39.1608,9954.13,192.923
4096,73,85,-129.67,16893.2,208.446
4097,73,86,-161.143,19316.6,222.213
4098,73,87,-131.571,17029.7,236.957
4099,73,88,-103.588,14856.4,251.691
4100,73,89,-36.8627,9651.76,267.875
4101,73,90,27.451,4613.86,284.313
4102,73,91,70.5263,1225.26,299.92
4103,73,92,76.3308,766.707,314.493
4104,73,93,66.6494,1534.77,329.08
4105,73,94,48.6279,2970.48,343.913
4106,73,95,11.7787,5918.42,360.223
4107,74,78,1556,-110352,68.8007
4108,74,79,1240,-86546.7,85.6531
4109,74,80,814.286,-54334.3,106.455
4110,74,81,435.714,-25562.9,124.311
4111,74,82,112.667,-903.556,142.445
4112,74,83,-121.212,17027.2,159.376
4113,74,84,-245.091,26565.8,174.814
4114,74,85,-316.364,32077.6,189.718
4115,74,86,-323.956,32667.3,204.079
4116,74,87,-266.901,28217,218.051
4117,74,88,-217.143,24319.2,233.025
4118,74,89,-127.882,17297.4,250.14
4119,74,90,-45.2941,10772.9,267.324
4120,74,91,10.6502,6334.7,283.323
4121,74,92,23.3684,5321.47,297.914
4122,74,93,18.015,5749.74,312.38
4123,74,94,2.90909,6963.26,327.008
4124,74,95,-33.1338,9870.72,342.984
4125,75,79,1284,-89964,74.2242
4126,75,80,701.714,-45516.2,92.7245
4127,75,81,247.143,-10665.7,110.401
4128,75,82,-109.524,16797.6,126.537
4129,75,83,-346,35085.1,142.656
4130,75,84,-449.697,43138.9,157.479
4131,75,85,-496.727,46807.3,171.868
4132,75,86,-475.524,45146.4,186.054
4133,75,87,-386.374,38133.2,201.619
4134,75,88,-312.44,32292.4,216.083
4135,75,89,-198.571,23258.9,234.089
4136,75,90,-96.8235,15152.9,251.819
4137,75,91,-28.2353,9665.88,268.091
4138,75,92,-9.78328,8183.57,282.763
4139,75,93,-12.2105,8379.37,297.226
4140,75,94,-25.8045,9480.48,311.786
4141,75,95,-62.5455,12468.7,327.537
4142,76,80,392,-21152,79.0852
4143,76,81,-110.857,17735.6,94.4007
4144,76,82,-467.143,45407.1,110.382
4145,76,83,-673.333,61490,124.484
4146,76,84,-727.333,65720,138.508
4147,76,85,-728.242,65791.5,152.289
4148,76,86,-661.091,60486.5,166.608
4149,76,87,-526.154,49781.5,183.664
4150,76,88,-419.341,41272.1,200.065
4151,76,89,-273.934,29639.6,218.239
4152,76,90,-148.571,19568.8,236.532
4153,76,91,-64.9412,12822.6,253.055
4154,76,92,-40,10802.4,267.823
4155,76,93,-39.3395,10748.6,282.314
4156,76,94,-51.5088,11742.5,296.845
4157,76,95,-89.3534,14845.7,312.414
4158,77,81,-768,70088,76.0258
4159,77,82,-1024,90141.3,89.3527
4160,77,83,-1130,98480,102.711
4161,77,84,-1083.33,94793.3,114.664
4162,77,85,-1005.33,88605.3,128.321
4163,77,86,-869.333,77770.7,145.066
4164,77,87,-672,61984,165.982
4165,77,88,-523.077,50020.5,183.811
4166,77,89,-339.341,35199.1,204.056
4167,77,90,-186.725,22837.3,221.687
4168,77,91,-86.8571,14714.7,238.333
4169,77,92,-56.0588,12199.5,253.184
4170,77,93,-53.4314,11984,267.73
4171,77,94,-65.387,12968.4,282.286
4172,77,95,-105.754,16305.4,297.762
4173,78,82,-1544,132088,59.1209
4174,78,83,-1512,129549,68.2476
4175,78,84,-1342.86,116074,92.0518
4176,78,85,-1180.48,103084,109.446
4177,78,86,-975.333,86604,129.952
4178,78,87,-717.333,65792,152.025
4179,78,88,-533.091,50868.4,169.852
4180,78,89,-317.063,33298.1,189.636
4181,78,90,-144.396,19196.9,207.831
4182,78,91,-36.3077,10333.7,223.193
4183,78,92,-8.14286,8014.81,237.978
4184,78,93,-11.1765,8265.59,252.546
4185,78,94,-29.5098,9787.25,267.18
4186,78,95,-78.3488,13857.2,282.826
4187,79,83,-1576,134776,56.3466
4188,79,84,-1329.14,114945,80.649
4189,79,85,-1124.29,98420,97.8103
4190,79,86,-881.905,78787.1,115.926
4191,79,87,-587.333,54828.7,136.775
4192,79,88,-392.242,38896.2,153.779
4193,79,89,-162.545,20061.1,172.791
4194,79,90,13.1469,5595.76,190.309
4195,79,91,113.626,-2710.55,206.072
4196,79,92,124.396,-3604.4,219.523
4197,79,93,103.286,-1845.24,234.002
4198,79,94,68.3529,1077.47,248.749
4199,79,95,2.2549,6629.71,265.042
4200,80,84,-1204,104600,68.7427
4201,80,85,-972.571,85777.1,83.4024
4202,80,86,-704.286,63867.1,101.346
4203,80,87,-380.476,37314.8,120.32
4204,80,88,-188,21467.6,136.416
4205,80,89,46.7879,2058.42,154.75
4206,80,90,216.364,-12016.4,171.543
4207,80,91,299.72,-18962.8,186.563
4208,80,92,283.516,-17607,200.703
4209,80,93,236.659,-13671,214.33
4210,80,94,179.286,-8832.52,229.546
4211,80,95,91.0588,-1362.65,247.028
4212,81,85,-760,67992,69.5253
4213,81,86,-473.143,44374.1,85.2485
4214,81,87,-122.857,15417.1,104.464
4215,81,88,53.3333,793.333,118.498
4216,81,89,286.667,-18651.1,136.17
4217,81,90,442.182,-31662.5,152.134
4218,81,91,499.636,-36488.7,166.277
4219,81,92,447.413,-32084.5,180.488
4220,81,93,368.132,-25372.1,195.953
4221,81,94,283.78,-18202.2,211.25
4222,81,95,169.857,-8480.76,230.265
4223,82,86,-164,18200,68.2195
4224,82,87,200,-12133.3,86.6524
4225,82,88,334.286,-23368.6,100.313
4226,82,89,555.714,-41968.6,116.546
4227,82,90,686,-52956,131.52
4228,82,91,706.182,-54664.7,144.602
4229,82,92,606.909,-46226.5,160.241
4230,82,93,487.832,-36065.3,177.821
4231,82,94,372.088,-26149.9,195.691
4232,82,95,229.275,-13868,214.975
4233,83,87,516,-39204,70.9697
4234,83,88,589.714,-45420.6,82.0781
4235,83,89,801.429,-63345.7,98.8239
4236,83,90,902.857,-71967.1,111.574
4237,83,91,879.333,-69959.8,123.978
4238,83,92,725.576,-56787.9,143.315
4239,83,93,563.273,-42829.8,162.898
4240,83,94,415.664,-30086.3,181.474
4241,83,95,244.176,-15224,201.815
4242,84,88,780,-61912,68.4248
4243,84,89,998.857,-80587.8,82.8725
4244,84,90,1072.86,-86927.1,95.3748
4245,84,91,1000.95,-80743.3,107.377
4246,84,92,786,-62185.8,129.691
4247,84,93,579.152,-44258.9,149.452
4248,84,94,401.818,-28830.9,167.69
4249,84,95,204.056,-11559.7,187.369
4250,85,89,1240,-101728,67.1757
4251,85,90,1258.29,-103307,77.1722
4252,85,91,1112.86,-90702.9,93.3466
4253,85,92,816.19,-64892.9,116.669
4254,85,93,556.667,-42227.8,135.902
4255,85,94,348.364,-23966.5,153.525
4256,85,95,124.364,-4254.55,172.409
4257,86,90,1328,-109488,66.5064
4258,86,91,1110.86,-90524.2,81.7928
4259,86,92,730,-57135.7,104.155
4260,86,93,427.143,-30484.3,121.223
4261,86,94,201.333,-10537.8,137.958
4262,86,95,-38.0606,10688.5,155.981
4263,87,91,1000,-80584,70.224
4264,87,92,529.143,-38991.6,89.5765
4265,87,93,197.143,-9554.29,106.404
4266,87,94,-27.619,10449.5,121.125
4267,87,95,-269.333,32042.7,138.275
4268,88,92,360,-23656,77.0359
4269,88,93,-26.2857,10852.2,91.6742
4270,88,94,-251.429,31040,106.425
4271,88,95,-497.619,53197.1,121.552
4272,89,93,-572,60876,72.7873
4273,89,94,-690.286,71561.1,84.5633
4274,89,95,-881.429,88891.4,99.8011
4275,90,94,-1016,101744,63.9291
4276,90,95,-1162.29,115105,77.769
4277,91,95,-1312,129128,63.6527
