id,low,hi,m,q,cost
4744,43,104,14.6467,3664.05,8798.26
4745,43,105,14.2167,3691.28,8763.7
4746,43,106,9.70478,3978.54,8794.81
4747,43,107,4.87688,4287.53,8839.71
4748,43,108,0.514289,4568.19,8873.74
4749,43,109,-3.30386,4815.09,8894.97
4750,43,110,-6.00804,4990.86,8890.87
4751,43,111,-7.21173,5069.51,8864.5
4752,43,112,-6.12134,4997.9,8837.88
4753,43,113,-2.04527,4728.88,8883.04
4754,43,114,4.7313,4279.37,9071.14
4755,43,115,10.8096,3874.15,9221.55
4756,43,116,12.5177,3759.71,9205.18
4757,43,117,12.2142,3780.14,9174.84
4758,43,118,8.9749,3999.34,9203.69
4759,43,119,5.47505,4237.33,9245.73
4760,43,120,2.22935,4459.12,9280.55
4761,43,121,-0.684129,4659.17,9305.3
4762,43,122,-2.86256,4809.49,9307.75
4763,43,123,-3.95416,4885.17,9287.21
4764,43,124,-3.44977,4850.03,9260.62
4765,43,125,-0.602787,4650.74,9294.37
4766,43,126,4.61503,4283.76,9480.47
4767,43,127,9.57438,3933.3,9650.17
4768,43,128,11.0701,3827.1,9640.58
4769,43,129,10.9454,3835.99,9612.89
4770,43,130,8.56601,4006.52,9636.57
4771,43,131,5.92206,4196.88,9674.84
4772,43,132,3.33481,4384.03,9712.79
4773,43,133,0.953623,4557.06,9742.99
4774,44,48,-1118.6,54508.2,879.695
4775,44,49,-861.714,42862.7,1155.44
4776,44,50,-619.357,31795.1,1507.33
4777,44,51,-383.012,20923.2,1945.31
4778,44,52,-117.65,8628.09,2618
4779,44,53,155.424,-4115.38,3419.07
4780,44,54,416.264,-16374.8,4232.68
4781,44,55,552.545,-22825.5,4439.43
4782,44,56,493.929,-20031.4,4423.94
4783,44,57,408.143,-15913.7,4544.14
4784,44,58,273.779,-9419.44,5060.13
4785,44,59,156.679,-3720.61,5498.27
4786,44,60,72.8922,384.961,5727.29
4787,44,61,15.5697,3212.87,5820.56
4788,44,62,-14.4965,4706.16,5800.45
4789,44,63,-26.8233,5322.5,5738.37
4790,44,64,-12.8208,4617.7,5687.17
4791,44,65,34.8193,2203.94,5869.99
4792,44,66,98.6561,-1051.74,6302.29
4793,44,67,141.924,-3272.82,6488.86
4794,44,68,141.075,-3228.94,6423.08
4795,44,69,126.004,-2445.29,6401.25
4796,44,70,93.2027,-728.664,6560.22
4797,44,71,59.9904,1020.52,6749.94
4798,44,72,33.6261,2417.82,6864.94
4799,44,73,11.4872,3598.56,6943.51
4800,44,74,-1.35121,4287.56,6938.16
4801,44,75,-7.60814,4625.43,6897.01
4802,44,76,-2.23496,4333.49,6855.5
4803,44,77,15.7782,3348.77,6945.79
4804,44,78,42.8664,1858.92,7240.2
4805,44,79,64.4278,665.857,7422.86
4806,44,80,67.4701,496.501,7377.26
4807,44,81,63.0467,744.211,7340.11
4808,44,82,49.4504,1510.14,7415.22
4809,44,83,33.9217,2390.1,7541.08
4810,44,84,20.9094,3131.8,7625.18
4811,44,85,9.62337,3778.86,7685.31
4812,44,86,2.217,4205.96,7689.62
4813,44,87,-1.42192,4417.02,7658.51
4814,44,88,-0.586825,4368.31,7616.34
4815,44,89,8.49621,3835.44,7669.49
4816,44,90,22.6608,2999.72,7873.27
4817,44,91,34.0847,2321.91,8000
4818,44,92,36.1426,2199.12,7964.7
4819,44,93,32.4546,2420.4,7944.77
4820,44,94,24.9385,2873.87,7995.32
4821,44,95,16.4783,3387.12,8077.45
4822,44,96,9.0841,3838.17,8136.96
4823,44,97,2.99051,4211.91,8169.64
4824,44,98,-1.69841,4501.06,8176.76
4825,44,99,-4.30728,4662.81,8154.71
4826,44,100,-3.35099,4603.2,8120.81
4827,44,101,2.03928,4265.41,8156.85
4828,44,102,12.464,3608.65,8400.44
4829,44,103,21.8305,3015.44,8597.51
4830,44,104,24.0518,2874.02,8575.77
4831,44,105,23.3046,2921.84,8542.63
4832,44,106,18.3609,3239.88,8584.83
4833,44,107,13.1117,3579.34,8641.52
4834,44,108,8.36145,3888.1,8685.85
4835,44,109,4.18981,4160.65,8715.78
4836,44,110,1.18122,4358.21,8717.58
4837,44,111,-0.269325,4453.95,8693.81
4838,44,112,0.651443,4392.87,8665.74
4839,44,113,4.65046,4126.27,8706.02
4840,44,114,11.4293,3672.08,8888.17
4841,44,115,17.4904,3263.97,9032.75
4842,44,116,19.0622,3157.61,9013.97
4843,44,117,18.5737,3190.83,8984.61
4844,44,118,15.0784,3429.68,9021.64
4845,44,119,11.3258,3687.35,9072.49
4846,44,120,7.84387,3927.61,9115.24
4847,44,121,4.71172,4144.77,9146.91
4848,44,122,2.34153,4309.89,9154.3
4849,44,123,1.09255,4397.32,9136.15
4850,44,124,1.48478,4369.74,9108.92
4851,44,125,4.28084,4172.15,9139.07
4852,44,126,9.50672,3801.11,9320.61
4853,44,127,14.4677,3447.23,9485.77
4854,44,128,15.8835,3345.76,9474.01
4855,44,129,15.6439,3363.01,9446.83
4856,44,130,13.1018,3546.89,9476.57
4857,44,131,10.2947,3750.87,9521.61
4858,44,132,7.55104,3951.16,9566.06
4859,44,133,5.02324,4136.53,9602.07
4860,45,49,-647,32628,990.653
4861,45,50,-395.429,20971.9,1224.24
4862,45,51,-155.536,9776.86,1550.05
4863,45,52,119.298,-3140.31,2119.12
4864,45,53,400.4,-16445.8,2814.5
4865,45,54,664.412,-29030.4,3516.26
4866,45,55,780.355,-34595.6,3623.01
4867,45,56,674,-29455.2,3758.17
4868,45,57,547.313,-23289.7,4066.98
4869,45,58,373.873,-14791.1,4822.32
4870,45,59,227.814,-7585.61,5399.02
4871,45,60,124.662,-2462.37,5696.01
4872,45,61,54.5049,1045.48,5823.32
4873,45,62,16.7719,2944.7,5815.74
4874,45,63,-0.14386,3801.77,5756.1
4875,45,64,12.591,3152.29,5695.48
4876,45,65,62.3481,598.095,5855.88
4877,45,66,129.486,-2870.68,6259.07
4878,45,67,173.835,-5176.85,6420.3
4879,45,68,170.256,-4989.53,6354.08
4880,45,69,151.645,-4009.39,6344.21
4881,45,70,114.348,-2032.63,6531.41
4882,45,71,77.1093,-46.5604,6745.72
4883,45,72,47.639,1535.01,6876.31
4884,45,73,23.0069,2865.14,6965.61
4885,45,74,8.54461,3650.93,6964.57
4886,45,75,1.24556,4049.94,6924.29
4887,45,76,6.40121,3766.38,6878.88
4888,45,77,24.9826,2738.21,6960.94
4889,45,78,53.1228,1171.74,7244.12
4890,45,79,75.3303,-71.8756,7415.91
4891,45,80,77.9359,-218.661,7367.25
4892,45,81,72.7077,77.6053,7332.06
4893,45,82,57.8873,922.367,7416.25
4894,45,83,41.1296,1883.14,7551.87
4895,45,84,27.1063,2691.82,7642.81
4896,45,85,14.9674,3395.87,7707.98
4897,45,86,6.95389,3863.33,7714.71
4898,45,87,2.9254,4099.67,7684.05
4899,45,88,3.60085,4059.82,7640.46
4900,45,89,12.9014,3507.98,7689.42
4901,45,90,27.4904,2637.51,7887.49
4902,45,91,39.1948,1935.24,8008.7
4903,45,92,41.1255,1818.75,7971.42
4904,45,93,37.0837,2063.96,7953
4905,45,94,29.0817,2552.08,8007.69
4906,45,95,20.1273,3101.28,8094.3
4907,45,96,12.3084,3583.45,8157.19
4908,45,97,5.86317,3983.05,8192.19
4909,45,98,0.894187,4292.79,8200.71
4910,45,99,-1.90382,4468.13,8179
4911,45,100,-0.999214,4411.14,8144
4912,45,101,4.49767,4063,8177.56
4913,45,102,15.1971,3381.81,8417.5
4914,45,103,24.7884,2767.96,8610.73
4915,45,104,26.9852,2626.63,8587.26
4916,45,105,26.1173,2682.76,8553.94
4917,45,106,20.9234,3020.36,8598.72
4918,45,107,15.4262,3379.52,8658.03
4919,45,108,10.4552,3705.94,8704.47
4920,45,109,6.09078,3993.99,8736.01
4921,45,110,2.93341,4203.43,8738.68
4922,45,111,1.38726,4306.51,8714.99
4923,45,112,2.28639,4246.27,8686.03
4924,45,113,6.35393,3972.39,8724.44
4925,45,114,13.2778,3503.87,8904.03
4926,45,115,19.4576,3083.65,9045.99
4927,45,116,21.0184,2976.99,9025.97
4928,45,117,20.4629,3015.14,8996.43
4929,45,118,16.8221,3266.35,9035.25
4930,45,119,12.9229,3536.69,9087.97
4931,45,120,9.3073,3788.58,9132.3
4932,45,121,6.05579,4016.19,9165.22
4933,45,122,3.59036,4189.59,9173.36
4934,45,123,2.27814,4282.32,9155.35
4935,45,124,2.65054,4255.88,9127.55
4936,45,125,5.48686,4053.56,9156.34
4937,45,126,10.8108,3672.01,9335.97
4938,45,127,15.8599,3308.47,9499.11
4939,45,128,17.2762,3206.02,9486.3
4940,45,129,16.9982,3226.22,9458.9
4941,45,130,14.3655,3418.41,9489.9
4942,45,131,11.4648,3631.13,9536.33
4943,45,132,8.63223,3839.8,9582.05
4944,45,133,6.02332,4032.86,9619.11
4945,46,50,-23.3,2861.6,443.59
4946,46,51,172.514,-6406.94,738.158
4947,46,52,432.143,-18782.6,1301.31
4948,46,53,705.31,-31894.6,1949.39
4949,46,54,960.233,-44215.9,2572.06
4950,46,55,1040.2,-48107.6,2592.47
4951,46,56,867.264,-39633.7,3063.3
4952,46,57,687.252,-30753.1,3666.5
4953,46,58,465.599,-19744.4,4691.38
4954,46,59,285.571,-10743,5393.59
4955,46,60,160.964,-4471.11,5741.83
4956,46,61,77.5,-242.25,5889.4
4957,46,62,32.6225,2046.5,5886.08
4958,46,63,12.066,3101.73,5824.7
4959,46,64,24.8561,2440.91,5757.04
4960,46,65,78.3624,-341.414,5904.11
4961,46,66,150.369,-4109.75,6287.78
4962,46,67,196.851,-6557.84,6430.12
4963,46,68,190.959,-6245.56,6363.09
4964,46,69,169.073,-5078.28,6360.9
4965,46,70,127.398,-2841.71,6565.49
4966,46,71,86.2906,-621.923,6793.08
4967,46,72,53.9573,1134.85,6930.34
4968,46,73,27.1144,2602.26,7022.84
4969,46,74,11.3714,3468.13,7021.63
4970,46,75,3.39733,3909.36,6979.84
4971,46,76,8.74677,3611.58,6931.75
4972,46,77,28.3429,2514.19,7010.3
4973,46,78,57.985,844.357,7288.54
4974,46,79,81.2127,-471.881,7454.24
4975,46,80,83.6311,-609.73,7403.03
4976,46,81,77.796,-275.186,7368.05
4977,46,82,61.8995,641.514,7456.13
4978,46,83,44.0486,1676.87,7595.53
4979,46,84,29.1565,2545.57,7688.39
4980,46,85,16.3082,3299.34,7754.35
4981,46,86,7.83833,3799.06,7760.68
4982,46,87,3.57589,4051.97,7729
4983,46,88,4.25249,4011.59,7684.08
4984,46,89,13.9462,3429.97,7731.58
4985,46,90,29.1372,2513.45,7927.91
4986,46,91,41.2789,1776.85,8046.71
4987,46,92,43.2031,1659.48,8007.94
4988,46,93,38.9062,1923.02,7989.49
4989,46,94,30.5033,2441.2,8045.25
4990,46,95,21.1338,3022.11,8132.88
4991,46,96,12.9688,3531.06,8196.16
4992,46,97,6.25028,3952.09,8231.03
4993,46,98,1.07918,4277.87,8239.06
4994,46,99,-1.82931,4462.07,8216.59
4995,46,100,-0.894517,4402.55,8180.75
4996,46,101,4.79494,4038.43,8213.62
4997,46,102,15.8593,3326.62,8453.13
4998,46,103,25.7586,2686.47,8645.29
4999,46,104,27.997,2540.97,8620.73
5000,46,105,27.0664,2601.77,8586.85
5001,46,106,21.6711,2956.06,8632.1
5002,46,107,15.9724,3332.18,8691.81
5003,46,108,10.8263,3673.54,8738.36
5004,46,109,6.31387,3974.36,8769.77
5005,46,110,3.05249,4192.87,8772.05
5006,46,111,1.45588,4300.38,8747.8
5007,46,112,2.3798,4237.86,8718.22
5008,46,113,6.56422,3953.32,8756.15
5009,46,114,13.6827,3466.89,8935.4
5010,46,115,20.0275,3031.22,9076.66
5011,46,116,21.6162,2921.6,9055.88
5012,46,117,21.0287,2962.33,9025.91
5013,46,118,17.2726,3224,9064.97
5014,46,119,13.2559,3505.17,9117.91
5015,46,120,9.53496,3766.88,9162.3
5016,46,121,6.19189,4003.12,9195.11
5017,46,122,3.65889,4182.96,9202.97
5018,46,123,2.31127,4279.1,9184.55
5019,46,124,2.69226,4251.79,9156.28
5020,46,125,5.59844,4042.55,9184.73
5021,46,126,11.0511,3648.14,9364.23
5022,46,127,16.2174,3272.72,9526.99
5023,46,128,17.6593,3167.46,9513.6
5024,46,129,17.3656,3189,9485.83
5025,46,130,14.6623,3388.14,9516.95
5026,46,131,11.6872,3608.3,9563.5
5027,46,132,8.78439,3824.07,9609.25
5028,46,133,6.11274,4023.56,9646.25
5029,47,51,364.6,-15947.2,460.287
5030,47,52,646.743,-29584.1,975.552
5031,47,53,936.643,-43692.6,1537.36
5032,47,54,1197.46,-56472.8,2056.97
5033,47,55,1242.48,-58693.8,2020.83
5034,47,56,994.503,-46377.4,2855.23
5035,47,57,758.627,-34583.6,3648.12
5036,47,58,488.136,-20968.9,4775.97
5037,47,59,276.945,-10268.5,5492.74
5038,47,60,135.769,-3068.58,5824.08
5039,47,61,44.5357,1614.74,5947.89
5040,47,62,-1.83088,4010.35,5925.1
5041,47,63,-20.7525,4994.27,5851.13
5042,47,64,-2.89474,4059.71,5784.93
5043,47,65,59.1649,791.239,5952.04
5044,47,66,140.292,-3508.48,6356.24
5045,47,67,192.161,-6274.85,6503.16
5046,47,68,186.16,-5952.78,6431.5
5047,47,69,162.788,-4690.68,6423.54
5048,47,70,118.163,-2266.08,6619.75
5049,47,71,74.5062,120.497,6836.29
5050,47,72,40.5921,1985.77,6961.78
5051,47,73,12.7509,3526.32,7042.49
5052,47,74,-3.09059,4408.16,7032.34
5053,47,75,-10.6172,4829.65,6984.69
5054,47,76,-3.97686,4455.58,6937.92
5055,47,77,17.7044,3226.97,7026.81
5056,47,78,49.864,1393.87,7320.25
5057,47,79,74.9916,-46.7766,7494.4
5058,47,80,77.9183,-215.545,7442.13
5059,47,81,72.0762,123.295,7403.7
5060,47,82,55.6143,1083.57,7485.77
5061,47,83,37.1382,2167.5,7618.14
5062,47,84,21.826,3070.92,7704.08
5063,47,85,8.69474,3850.04,7763.33
5064,47,86,0.182083,4357.97,7764.32
5065,47,87,-3.91481,4603.78,7729.2
5066,47,88,-2.84928,4539.49,7683.72
5067,47,89,7.62564,3904.01,7737.14
5068,47,90,23.7944,2917.72,7943.17
5069,47,91,36.7132,2125.37,8068.18
5070,47,92,38.9195,1989.31,8029.29
5071,47,93,34.6221,2255.75,8008.08
5072,47,94,26.0475,2790.23,8059.58
5073,47,95,16.4776,3389.95,8142.44
5074,47,96,8.17215,3913.19,8201.11
5075,47,97,1.37828,4343.47,8231.77
5076,47,98,-3.80432,4673.43,8236.17
5077,47,99,-6.63828,4854.8,8211.21
5078,47,100,-5.49076,4780.98,8175.42
5079,47,101,0.572727,4388.87,8212.25
5080,47,102,12.1831,3634.2,8460.49
5081,47,103,22.5587,2956.33,8659.23
5082,47,104,24.9846,2797.03,8635.25
5083,47,105,24.1245,2853.79,8600.24
5084,47,106,18.6475,3217.1,8642.49
5085,47,107,12.8611,3602.86,8698.97
5086,47,108,7.64932,3952.05,8742.38
5087,47,109,3.09452,4258.74,8770.83
5088,47,110,-0.168178,4479.51,8770.67
5089,47,111,-1.71482,4584.69,8744.9
5090,47,112,-0.66682,4513.07,8715.54
5091,47,113,3.73346,4210.92,8756.48
5092,47,114,11.1445,3699.56,8941.41
5093,47,115,17.7468,3241.8,9087.08
5094,47,116,19.4461,3123.42,9066.79
5095,47,117,18.9031,3161.42,9036.02
5096,47,118,15.1018,3428.79,9072.84
5097,47,119,11.0345,3716.21,9123.37
5098,47,120,7.27304,3983.27,9165.38
5099,47,121,3.90114,4223.8,9195.94
5100,47,122,1.36176,4405.79,9201.87
5101,47,123,0.0388033,4501.04,9182.18
5102,47,124,0.487829,4468.56,9153.86
5103,47,125,3.52339,4247.98,9184.45
5104,47,126,9.16421,3836.2,9368.62
5105,47,127,14.5047,3444.56,9535.35
5106,47,128,16.0235,3332.67,9522.54
5107,47,129,15.7622,3352.01,9494.24
5108,47,130,13.0327,3554.91,9523.63
5109,47,131,10.026,3779.41,9568.32
5110,47,132,7.09425,3999.29,9612.19
5111,47,133,4.40003,4202.25,9647.36
5112,48,52,843.3,-39543,799.615
5113,48,53,1164.31,-55379.7,1251.12
5114,48,54,1434.61,-68804.2,1654.64
5115,48,55,1431.6,-68653.7,1600.4
5116,48,56,1086.48,-51283,2823.63
5117,48,57,785.036,-36009.7,3726.34
5118,48,58,460.564,-19461.6,4869.79
5119,48,59,218.769,-7049.49,5545.28
5120,48,60,64.8242,904.341,5824.95
5121,48,61,-29.3077,5799.2,5903.46
5122,48,62,-72.0107,8033.99,5851.53
5123,48,63,-84.525,8693.08,5763.27
5124,48,64,-57.0637,7237.63,5709.35
5125,48,65,17.9102,3239.02,5924.68
5126,48,66,111.919,-1806.14,6380.79
5127,48,67,171.813,-5040.38,6548.59
5128,48,68,167.178,-4788.56,6470.96
5129,48,69,143.407,-3489.06,6451.5
5130,48,70,96.587,-913.978,6629.1
5131,48,71,51.09,1603.52,6825.17
5132,48,72,16.3362,3538.15,6931.77
5133,48,73,-11.7809,5112.7,6995.02
5134,48,74,-26.9786,5968.84,6972.98
5135,48,75,-33.3366,6329.13,6918.62
5136,48,76,-24.6714,5835.21,6876.73
5137,48,77,-0.165072,4430.18,6985.32
5138,48,78,35.2222,2389.52,7307.06
5139,48,79,62.8354,787.951,7498.62
5140,48,80,66.6761,563.909,7446.49
5141,48,81,61.1517,888.008,7403.47
5142,48,82,44.3734,1877.93,7476.05
5143,48,83,25.4954,2998.03,7597.68
5144,48,84,9.98483,3923.49,7673.7
5145,48,85,-3.21436,4715.44,7723.69
5146,48,86,-11.5528,5218.53,7717.77
5147,48,87,-15.2678,5443.9,7678.67
5148,48,88,-13.5965,5341.95,7633.55
5149,48,89,-2.11101,4637.51,7697.26
5150,48,90,15.2626,3566.14,7919.64
5151,48,91,29.1564,2704.72,8055.71
5152,48,92,31.7967,2540.14,8017.64
5153,48,93,27.6221,2801.75,7992.84
5154,48,94,18.9806,3346.17,8038.36
5155,48,95,9.30629,3958.87,8114.6
5156,48,96,0.954592,4490.6,8167.08
5157,48,97,-5.82233,4924.32,8192.25
5158,48,98,-10.9258,5252.64,8192.06
5159,48,99,-13.5949,5425.24,8164.21
5160,48,100,-12.1415,5330.77,8129.19
5161,48,101,-5.60713,4903.86,8172.52
5162,48,102,6.65014,4098.97,8434.49
5163,48,103,17.5939,3376.68,8643.91
5164,48,104,20.2791,3198.56,8621.42
5165,48,105,19.5517,3247.05,8585.25
5166,48,106,14.044,3616.07,8623.4
5167,48,107,8.21814,4008.34,8675.55
5168,48,108,2.98773,4362.27,8714.83
5169,48,109,-1.56362,4671.76,8739.45
5170,48,110,-4.78202,4891.68,8736.26
5171,48,111,-6.23281,4991.31,8708.75
5172,48,112,-5.01355,4907.18,8680.17
5173,48,113,-0.34821,4583.71,8725.9
5174,48,114,7.40594,4043.51,8919.59
5175,48,115,14.3123,3560.06,9072.24
5176,48,116,16.1604,3430.08,9053.09
5177,48,117,15.6958,3462.91,9021.5
5178,48,118,11.8777,3733.99,9055.33
5179,48,119,7.78704,4025.8,9102.66
5180,48,120,4.01151,4296.38,9141.6
5181,48,121,0.636623,4539.37,9169.25
5182,48,122,-1.88341,4721.65,9172.78
5183,48,123,-3.15579,4814.11,9151.62
5184,48,124,-2.61212,4774.42,9123.51
5185,48,125,0.580761,4540.28,9157.48
5186,48,126,6.43888,4108.73,9348.69
5187,48,127,11.981,3698.61,9521.5
5188,48,128,13.5997,3578.29,9509.84
5189,48,129,13.391,3593.87,9481.03
5190,48,130,10.6529,3799.23,9508.17
5191,48,131,7.63126,4026.86,9550.41
5192,48,132,4.68693,4249.65,9591.84
5193,48,133,1.98604,4454.91,9624.66
5194,49,53,1475.6,-71462.8,838.793
5195,49,54,1732.23,-84379.8,1126.78
5196,49,55,1643.32,-79875.1,1146.68
5197,49,56,1159,-55174.8,2862.91
5198,49,57,774.45,-35434.5,3824.72
5199,49,58,387.2,-15426.6,4930.59
5200,49,59,114.782,-1260.85,5528.41
5201,49,60,-47.4895,7231.34,5734.59
5202,49,61,-138.824,12041.6,5756.68
5203,49,62,-171.982,13799,5674.62
5204,49,63,-172.836,13844.5,5577.6
5205,49,64,-130.903,11594.1,5551.51
5206,49,65,-38.4216,6600.15,5842.15
5207,49,66,72.2921,584.707,6374.53
5208,49,67,142.661,-3262.15,6574.21
5209,49,68,140.478,-3142.07,6490.77
5210,49,69,116.986,-1842.16,6457.71
5211,49,70,68.3117,867.364,6612.5
5212,49,71,21.3172,3499.06,6784.26
5213,49,72,-13.8517,5480.24,6869.23
5214,49,73,-41.8031,7064.15,6913.05
5215,49,74,-55.8605,7865.42,6878.64
5216,49,75,-60.5501,8134.29,6818.28
5217,49,76,-49.3221,7486.81,6784.43
5218,49,77,-21.4256,5868.81,6918.68
5219,49,78,17.7382,3584.26,7275.83
5220,49,79,48.2609,1793.59,7489.21
5221,49,80,53.2526,1499.08,7438.08
5222,49,81,48.2069,1798.46,7390.36
5223,49,82,31.2031,2813.02,7452.45
5224,49,83,11.9989,3965.27,7562.27
5225,49,84,-3.62355,4907.83,7627.52
5226,49,85,-16.8006,5707.24,7667.61
5227,49,86,-24.8629,6199.03,7654.52
5228,49,87,-28.0858,6396.71,7611.63
5229,49,88,-25.6901,6248.97,7567.65
5230,49,89,-13.0544,5465.56,7643.78
5231,49,90,5.66769,4298.55,7885.26
5232,49,91,20.654,3359.4,8034.29
5233,49,92,23.8008,3161.16,7997.52
5234,49,93,19.796,3414.79,7969.05
5235,49,94,11.119,3967.23,8008.23
5236,49,95,1.3676,4591.32,8077.44
5237,49,96,-7.0013,5129.72,8123.41
5238,49,97,-13.7301,5564.85,8142.85
5239,49,98,-18.7214,5889.28,8137.97
5240,49,99,-21.1894,6050.53,8107.28
5241,49,100,-19.3881,5932.24,8073.46
5242,49,101,-12.3337,5466.65,8124.29
5243,49,102,0.62672,4606.94,8401.63
5244,49,103,12.1874,3836.23,8622.96
5245,49,104,15.1617,3636.95,8602.31
5246,49,105,14.5883,3675.56,8565.05
5247,49,106,9.06183,4049.52,8598.94
5248,49,107,3.20736,4447.62,8646.56
5249,49,108,-2.03037,4805.53,8681.57
5250,49,109,-6.56642,5117.01,8702.24
5251,49,110,-9.72725,5335.11,8695.96
5252,49,111,-11.0671,5428,8666.77
5253,49,112,-9.65868,5329.88,8639.2
5254,49,113,-4.70686,4983.26,8690.26
5255,49,114,3.41434,4412.06,8893.52
5256,49,115,10.6461,3901.02,9053.79
5257,49,116,12.6563,3758.29,9035.96
5258,49,117,12.2798,3785.15,9003.62
5259,49,118,8.45025,4059.6,9034.35
5260,49,119,4.34088,4355.48,9078.4
5261,49,120,0.556193,4629.24,9114.16
5262,49,121,-2.81649,4874.32,9138.83
5263,49,122,-5.31131,5056.44,9139.92
5264,49,123,-6.5262,5145.53,9117.3
5265,49,124,-5.87954,5097.9,9089.54
5266,49,125,-2.51885,4849.2,9127.18
5267,49,126,3.56895,4396.68,9325.94
5268,49,127,9.32407,3966.96,9505.26
5269,49,128,11.0496,3837.55,9494.88
5270,49,129,10.8988,3848.91,9465.6
5271,49,130,8.15466,4056.55,9490.43
5272,49,131,5.1204,4287.15,9530.16
5273,49,132,2.16574,4512.69,9569.09
5274,49,133,-0.539379,4720.08,9599.53
5275,50,54,2030.9,-100110,678.2
5276,50,55,1812.8,-88914,934.344
5277,50,56,1141.68,-54239.4,2958.48
5278,50,57,665.321,-29468.8,3863.47
5279,50,58,216.267,-5968.29,4845.93
5280,50,59,-76.4485,9448.04,5314.03
5281,50,60,-233.455,17769.4,5420.1
5282,50,61,-309.017,21799.4,5377.03
5283,50,62,-321.093,22447.5,5273.06
5284,50,63,-300.767,21349.8,5185.97
5285,50,64,-236.186,17840.9,5223.88
5286,50,65,-118.984,11433.9,5645.45
5287,50,66,14.2328,4106.97,6300.8
5288,50,67,98.872,-576.403,6553.22
5289,50,68,101.068,-698.668,6465.51
5290,50,69,79.1677,527.774,6416.57
5291,50,70,29.4597,3327.99,6542.9
5292,50,71,-18.275,6032.95,6685.29
5293,50,72,-53.0593,8015.66,6745.22
5294,50,73,-80.0726,9564.42,6767.29
5295,50,74,-92.1931,10263.4,6720.4
5296,50,75,-94.4485,10394.2,6655.7
5297,50,76,-79.8779,9544.23,6635.36
5298,50,77,-47.8062,7662.7,6805.33
5299,50,78,-4.12217,5085.34,7209.8
5300,50,79,29.8928,3067.12,7452.43
5301,50,80,36.3915,2679.36,7403.88
5302,50,81,32.0843,2937.79,7351.43
5303,50,82,15.0271,3966.91,7401.64
5304,50,83,-4.35523,5142.77,7498.1
5305,50,84,-19.9359,6093.19,7551.42
5306,50,85,-32.9387,6890.7,7580.71
5307,50,86,-40.5645,7360.95,7560.14
5308,50,87,-43.1306,7520.05,7513.8
5309,50,88,-39.8405,7314.97,7472.23
5310,50,89,-25.8655,6439.2,7564.17
5311,50,90,-5.60523,5162.8,7829.32
5312,50,91,10.6316,4134.48,7994.43
5313,50,92,14.3908,3895.14,7959.8
5314,50,93,10.6318,4135.71,7927.54
5315,50,94,1.97642,4692.54,7959.82
5316,50,95,-7.80148,5324.85,8021.37
5317,50,96,-16.1363,5866.61,8060.32
5318,50,97,-22.7649,6299.68,8073.67
5319,50,98,-27.5911,6616.6,8063.9
5320,50,99,-29.8031,6762.59,8030.46
5321,50,100,-27.5933,6616.01,7998.52
5322,50,101,-19.952,6106.59,8058.46
5323,50,102,-6.21505,5186.21,8353.93
5324,50,103,6.02725,4361.9,8589.31
5325,50,104,9.33362,4138.17,8571.08
5326,50,105,8.94792,4164.39,8532.86
5327,50,106,3.42546,4541.76,8562.17
5328,50,107,-2.43653,4944.28,8604.95
5329,50,108,-7.66049,5304.74,8635.39
5330,50,109,-12.1601,5616.71,8651.89
5331,50,110,-15.2411,5831.36,8642.41
5332,50,111,-16.4463,5915.72,8611.6
5333,50,112,-14.8224,5801.51,8585.42
5334,50,113,-9.55451,5429.24,8642.74
5335,50,114,-1.03427,4824.3,8857.01
5336,50,115,6.5514,4283.19,9026.04
5337,50,116,8.74391,4126.06,9009.88
5338,50,117,8.47141,4145.68,8976.86
5339,50,118,4.64121,4422.73,9004.3
5340,50,119,0.523261,4721.97,9044.84
5341,50,120,-3.2605,4998.18,9077.24
5342,50,121,-6.62084,5244.61,9098.78
5343,50,122,-9.07979,5425.75,9097.34
5344,50,123,-10.2257,5510.55,9073.27
5345,50,124,-9.4631,5453.86,9046.05
5346,50,125,-5.91967,5189.29,9087.91
5347,50,126,0.414585,4714.22,9295.17
5348,50,127,6.39816,4263.46,9481.84
5349,50,128,8.24143,4123.98,9472.99
5350,50,129,8.15706,4130.39,9443.29
5351,50,130,5.41287,4339.87,9465.69
5352,50,131,2.37148,4573.04,9502.77
5353,50,132,-0.588137,4800.93,9539.07
5354,50,133,-3.29209,5010.04,9566.99
5355,51,55,1906.7,-93953.3,929.685
5356,51,56,980.571,-45485.9,2993.23
5357,51,57,414.143,-15654,3735.49
5358,51,58,-84.381,10767.8,4520.35
5359,51,59,-375.333,26285.2,4818.24
5360,51,60,-503.964,33188.4,4814.06
5361,51,61,-544.082,35354.8,4717.71
5362,51,62,-518.993,33991.6,4625.57
5363,51,63,-465.093,31045.1,4592.84
5364,51,64,-367.811,25694.6,4756.95
5365,51,65,-217.432,17373.6,5380.12
5366,51,66,-55.2574,8345.87,6201.55
5367,51,67,47.5147,2590.63,6522.02
5368,51,68,55.6615,2131.7,6432.63
5369,51,69,36.2351,3232.53,6368.26
5370,51,70,-14.1504,6104.5,6464.74
5371,51,71,-62.2779,8863.81,6576.51
5372,51,72,-96.2242,10821.4,6611.09
5373,51,73,-121.833,12306.7,6611.69
5374,51,74,-131.483,12869.6,6553.96
5375,51,75,-130.776,12828.1,6487.49
