id,low,hi,m,q,cost
4856,44,130,19.1016,3387.87,1248.34
4857,44,131,20.354,3296.86,1263.21
4858,44,132,21.3985,3220.61,1277.65
4859,44,133,20.1603,3311.42,1292.63
4860,45,49,130.236,-2194.12,72.4673
4861,45,50,-2.16171,3940.31,84.4006
4862,45,51,377.526,-13778.5,104.894
4863,45,52,128.239,-2061.97,120.438
4864,45,53,144.372,-2825.59,133.83
4865,45,54,83.4382,78.924,147.627
4866,45,55,35.4725,2381.27,161.363
4867,45,56,80.7365,193.517,175.227
4868,45,57,45.8641,1890.64,188.966
4869,45,58,13.411,3480.84,201.799
4870,45,59,34.8122,2425.05,215.321
4871,45,60,43.4288,1997.09,228.472
4872,45,61,23.2424,3006.41,242.17
4873,45,62,14.3371,3454.65,255.329
4874,45,63,49.0436,1696.18,271.514
4875,45,64,31.0883,2611.91,285.582
4876,45,65,48.176,1734.73,299.754
4877,45,66,33.0398,2516.77,313.872
4878,45,67,26.8763,2837.27,327.149
4879,45,68,38.8729,2209.45,341.159
4880,45,69,28.9336,2732.92,354.986
4881,45,70,21.2492,3140.19,368.574
4882,45,71,28.9509,2729.44,382.253
4883,45,72,32.974,2513.53,395.462
4884,45,73,24.6511,2962.97,409.515
4885,45,74,20.1682,3206.54,422.848
4886,45,75,38.4003,2209.85,442.199
4887,45,76,33.4754,2480.72,455.81
4888,45,77,41.1579,2055.62,470.275
4889,45,78,34.6311,2418.95,484.49
4890,45,79,31.8376,2575.38,497.837
4891,45,80,35.5835,2364.36,511.403
4892,45,81,30.7141,2640.3,525.38
4893,45,82,27.1267,2844.78,539.004
4894,45,83,28.0941,2789.32,552.115
4895,45,84,31.1022,2615.85,565.647
4896,45,85,26.3946,2888.89,580.006
4897,45,86,22.1736,3135.11,594.216
4898,45,87,32.6769,2518.92,614.646
4899,45,88,28.9092,2741.21,628.806
4900,45,89,32.7409,2513.87,643.094
4901,45,90,29.6304,2699.46,657.077
4902,45,91,27.8003,2809.26,670.565
4903,45,92,29.8653,2684.68,684.162
4904,45,93,27.8008,2809.92,697.788
4905,45,94,24.9943,2981.12,711.877
4906,45,95,26.7102,2875.88,725.408
4907,45,96,28.0223,2794.96,738.79
4908,45,97,24.9747,2983.91,753.348
4909,45,98,21.8573,3178.23,768.083
4910,45,99,27.8586,2802.15,787.305
4911,45,100,24.5233,3012.28,802.452
4912,45,101,25.8195,2930.18,816.011
4913,45,102,24.3323,3024.87,829.69
4914,45,103,22.7297,3127.43,843.473
4915,45,104,24.4833,3014.62,857.409
4916,45,105,23.0531,3107.1,871.136
4917,45,106,21.2635,3223.43,885.204
4918,45,107,22.3343,3153.47,898.739
4919,45,108,23.3097,3089.42,912.229
4920,45,109,20.7008,3261.61,927.655
4921,45,110,19.0575,3370.61,941.795
4922,45,111,22.7648,3123.46,959.922
4923,45,112,20.2813,3289.85,975.44
4924,45,113,22.3572,3150.08,990.368
4925,45,114,21.2033,3228.16,1004.2
4926,45,115,20.0525,3306.41,1018.05
4927,45,116,21.7178,3192.61,1032.59
4928,45,117,20.4696,3278.33,1046.62
4929,45,118,19.155,3369.04,1060.78
4930,45,119,20.3894,3283.45,1074.88
4931,45,120,21.4483,3209.68,1088.8
4932,45,121,19.6039,3338.78,1104.11
4933,45,122,18.89,3388.99,1117.71
4934,45,123,20.9868,3240.83,1133.89
4935,45,124,19.501,3346.32,1148.69
4936,45,125,21.2446,3221.93,1164.16
4937,45,126,20.3093,3288.97,1178.13
4938,45,127,19.7379,3330.11,1191.69
4939,45,128,21.2443,3221.15,1206.87
4940,45,129,20.2252,3295.2,1221.08
4941,45,130,19.4729,3350.12,1234.9
4942,45,131,20.7456,3256.79,1249.74
4943,45,132,21.805,3178.75,1264.17
4944,45,133,20.5298,3273.11,1279.16
4945,46,50,-92.856,8354.1,72.8953
4946,46,51,443.626,-17039.4,91.5621
4947,46,52,104.229,-861.437,107.92
4948,46,53,130.397,-2117.53,120.443
4949,46,54,59.028,1331.98,134.237
4950,46,55,6.35127,3895.58,147.929
4951,46,56,65.1398,1014.94,161.925
4952,46,57,27.0548,2893.81,175.618
4953,46,58,-7.49736,4609.89,189.361
4954,46,59,19.9481,3237.62,202.007
4955,46,60,31.6954,2646.34,215.245
4956,46,61,10.4524,3722.65,228.869
4957,46,62,2.00412,4153.51,242.014
4958,46,63,41.9372,2103.62,258.289
4959,46,64,22.8399,3090.31,272.278
4960,46,65,42.4613,2070,286.53
4961,46,66,26.4277,2909.09,300.575
4962,46,67,20.3051,3231.55,313.844
4963,46,68,33.9162,2510.15,327.932
4964,46,69,23.5617,3062.4,341.705
4965,46,70,15.6923,3484.72,355.249
4966,46,71,24.4139,3013.76,369.001
4967,46,72,29.0711,2760.72,382.265
4968,46,73,20.4325,3232.96,396.248
4969,46,74,15.9314,3480.52,409.553
4970,46,75,35.6614,2388.79,428.92
4971,46,76,30.5955,2670.79,442.513
4972,46,77,38.9381,2203.61,457.022
4973,46,78,32.1503,2585.99,471.191
4974,46,79,29.3383,2745.33,484.535
4975,46,80,33.4411,2511.47,498.145
4976,46,81,28.4202,2799.34,512.083
4977,46,82,24.7629,3010.24,525.682
4978,46,83,25.9056,2943.97,538.823
4979,46,84,29.1802,2752.95,552.399
4980,46,85,24.3334,3037.3,566.7
4981,46,86,20.007,3292.55,580.853
4982,46,87,31.1136,2633.56,601.287
4983,46,88,27.2434,2864.48,615.411
4984,46,89,31.325,2619.59,629.735
4985,46,90,28.1392,2811.8,643.692
4986,46,91,26.2944,2923.71,657.173
4987,46,92,28.5113,2788.49,670.803
4988,46,93,26.4172,2916.92,684.414
4989,46,94,23.5526,3093.57,698.468
4990,46,95,25.3948,2979.36,712.033
4991,46,96,26.81,2891.14,725.444
4992,46,97,23.6918,3086.55,739.953
4993,46,98,20.5051,3287.31,754.631
4994,46,99,26.7788,2889.97,773.87
4995,46,100,23.3614,3107.55,788.96
4996,46,101,24.7454,3018.97,802.548
4997,46,102,23.2438,3115.58,816.213
4998,46,103,21.6234,3220.36,829.977
4999,46,104,23.4739,3100.08,843.945
5000,46,105,22.0298,3194.43,857.655
5001,46,106,20.215,3313.6,871.693
5002,46,107,21.3541,3238.42,885.257
5003,46,108,22.3916,3169.6,898.773
5004,46,109,19.7299,3347.04,914.136
5005,46,110,18.066,3458.53,928.244
5006,46,111,21.9156,3199.32,946.401
5007,46,112,19.3834,3370.67,961.86
5008,46,113,21.5467,3223.56,976.82
5009,46,114,20.3828,3303.09,990.632
5010,46,115,19.2226,3382.76,1004.47
5011,46,116,20.9582,3263,1019.04
5012,46,117,19.6964,3350.49,1033.05
5013,46,118,18.367,3443.11,1047.18
5014,46,119,19.656,3352.87,1061.31
5015,46,120,20.7627,3275.04,1075.25
5016,46,121,18.8879,3407.52,1090.52
5017,46,122,18.174,3458.21,1104.11
5018,46,123,20.3429,3303.5,1120.31
5019,46,124,18.8358,3411.51,1135.08
5020,46,125,20.6397,3281.62,1150.57
5021,46,126,19.6962,3349.87,1164.52
5022,46,127,19.1258,3391.32,1178.09
5023,46,128,20.6832,3277.63,1193.29
5024,46,129,19.6532,3353.16,1207.47
5025,46,130,18.8967,3408.89,1221.29
5026,46,131,20.2124,3311.53,1236.15
5027,46,132,21.3084,3230.06,1250.6
5028,46,133,20.0155,3326.6,1265.56
5029,47,51,386.808,-14217.4,79.173
5030,47,52,-46.7829,6739.47,93.835
5031,47,53,30.0086,3002.29,107.535
5032,47,54,-34.1057,6143.89,120.167
5033,47,55,-77.792,8299.08,133.669
5034,47,56,9.58291,3959.46,148.004
5035,47,57,-25.3255,5704.88,161.525
5036,47,58,-56.9062,7294.44,175.049
5037,47,59,-17.637,5304.8,188.938
5038,47,60,1.1578,4346.27,201.295
5039,47,61,-18.846,5373.13,214.742
5040,47,62,-24.688,5674.96,227.804
5041,47,63,23.0834,3190.85,244.486
5042,47,64,3.95901,4191.69,258.308
5043,47,65,27.6333,2944.85,272.758
5044,47,66,11.4792,3801.02,286.65
5045,47,67,6.19706,4082.73,299.862
5046,47,68,22.3282,3217.03,314.119
5047,47,69,12.0809,3770.38,327.773
5048,47,70,4.51244,4181.6,341.213
5049,47,71,14.8261,3617.78,355.101
5050,47,72,20.5791,3301.37,368.444
5051,47,73,11.9297,3779.97,382.295
5052,47,74,7.71438,4014.62,395.527
5053,47,75,29.3717,2801.81,415.168
5054,47,76,24.3875,3082.59,428.702
5055,47,77,33.6688,2556.65,443.323
5056,47,78,26.7861,2948.97,457.4
5057,47,79,24.1288,3101.32,470.711
5058,47,80,28.7794,2833.13,484.395
5059,47,81,23.7379,3125.54,498.252
5060,47,82,20.1376,3335.55,511.789
5061,47,83,21.5921,3250.23,524.961
5062,47,84,25.2661,3033.46,538.606
5063,47,85,20.3714,3323.88,552.808
5064,47,86,16.0268,3583.11,566.866
5065,47,87,27.8693,2872.56,587.486
5066,47,88,23.9693,3107.85,601.543
5067,47,89,28.393,2839.48,615.943
5068,47,90,25.1957,3034.52,629.843
5069,47,91,23.3997,3144.67,643.293
5070,47,92,25.8388,2994.26,656.975
5071,47,93,23.7694,3122.57,670.546
5072,47,94,20.8957,3301.69,684.536
5073,47,95,22.9216,3174.74,698.15
5074,47,96,24.4923,3075.78,711.6
5075,47,97,21.3427,3275.26,726.03
5076,47,98,18.1238,3480.19,740.623
5077,47,99,24.7242,3057.77,759.995
5078,47,100,21.2563,3280.87,775
5079,47,101,22.7672,3183.17,788.626
5080,47,102,21.2825,3279.67,802.258
5081,47,103,19.6741,3384.75,815.982
5082,47,104,21.6557,3254.63,830.002
5083,47,105,20.2242,3349.11,843.676
5084,47,106,18.4092,3469.5,857.663
5085,47,107,19.6448,3387.13,871.263
5086,47,108,20.7709,3311.68,884.814
5087,47,109,18.0761,3493.13,900.092
5088,47,110,16.4119,3605.74,914.147
5089,47,111,20.4309,3332.45,932.413
5090,47,112,17.8669,3507.66,947.791
5091,47,113,20.14,3351.57,962.815
5092,47,114,18.9833,3431.38,976.594
5093,47,115,17.83,3511.34,990.394
5094,47,116,19.6551,3384.2,1005.02
5095,47,117,18.3944,3472.45,1018.99
5096,47,118,17.0642,3566,1033.08
5097,47,119,18.4243,3469.89,1047.26
5098,47,120,19.5942,3386.83,1061.24
5099,47,121,17.7005,3521.91,1076.43
5100,47,122,16.9991,3572.18,1090
5101,47,123,19.2548,3409.77,1106.28
5102,47,124,17.7369,3519.56,1120.99
5103,47,125,19.6143,3383.13,1136.55
5104,47,126,18.6729,3451.86,1150.47
5105,47,127,18.1137,3492.87,1164.01
5106,47,128,19.7338,3373.52,1179.27
5107,47,129,18.7018,3449.88,1193.41
5108,47,130,17.95,3505.77,1207.2
5109,47,131,19.3189,3403.56,1222.12
5110,47,132,20.4611,3317.89,1236.6
5111,47,133,19.158,3416.06,1251.51
5112,48,52,-4.356,4589.84,81.092
5113,48,53,83.8903,236.361,93.896
5114,48,54,-13.9371,5095.12,107.689
5115,48,55,-73.5871,8077.62,120.314
5116,48,56,32.27,2749.48,134.589
5117,48,57,-14.1575,5101.8,148.224
5118,48,58,-53.5107,7108.82,161.831
5119,48,59,-8.26259,4786.08,175.71
5120,48,60,11.9815,3740.14,189.091
5121,48,61,-12.4262,5009.34,201.621
5122,48,62,-19.9031,5400.63,214.756
5123,48,63,33.2416,2601.68,231.167
5124,48,64,10.6722,3797.85,245.071
5125,48,65,36.231,2434.72,259.422
5126,48,66,17.4715,3441.48,273.393
5127,48,67,11.0619,3787.6,286.665
5128,48,68,28.266,2852.84,300.849
5129,48,69,16.5473,3493.46,314.569
5130,48,70,7.93239,3967.28,328.067
5131,48,71,18.8206,3364.8,341.915
5132,48,72,24.7142,3036.73,355.25
5133,48,73,15.0814,3576.16,369.158
5134,48,74,10.3204,3844.37,382.438
5135,48,75,33.3385,2540,401.778
5136,48,76,27.7369,2859.29,415.366
5137,48,77,37.4137,2304.49,429.906
5138,48,78,29.8454,2740.93,444.041
5139,48,79,26.8308,2915.78,457.394
5140,48,80,31.5995,2637.61,471.053
5141,48,81,26.0956,2960.5,484.96
5142,48,82,22.1548,3193.01,498.539
5143,48,83,23.578,3108.56,511.722
5144,48,84,27.3432,2883.9,525.345
5145,48,85,22.0816,3199.6,539.588
5146,48,86,17.4265,3480.46,553.682
5147,48,87,29.7912,2730.34,574.065
5148,48,88,25.6072,2985.56,588.16
5149,48,89,30.1636,2706.1,602.517
5150,48,90,26.7352,2917.52,616.454
5151,48,91,24.7876,3038.27,629.937
5152,48,92,27.2734,2883.32,643.605
5153,48,93,25.0516,3022.55,657.209
5154,48,94,22.0011,3214.73,671.23
5155,48,95,24.0653,3084,684.834
5156,48,96,25.6535,2982.89,698.281
5157,48,97,22.3315,3195.5,712.74
5158,48,98,18.9476,3413.2,727.356
5159,48,99,25.7701,2972.01,746.577
5160,48,100,22.1319,3208.49,761.605
5161,48,101,23.6663,3108.24,775.227
5162,48,102,22.0949,3211.43,788.884
5163,48,103,20.4001,3323.29,802.632
5164,48,104,22.4257,3188.92,816.636
5165,48,105,20.9183,3289.41,830.334
5166,48,106,19.0182,3416.72,844.343
5167,48,107,20.2748,3332.11,857.941
5168,48,108,21.4171,3254.81,871.489
5169,48,109,18.6146,3445.39,886.78
5170,48,110,16.8804,3563.89,900.853
5171,48,111,21.0104,3280.3,919.022
5172,48,112,18.3496,3463.89,934.411
5173,48,113,20.677,3302.52,949.403
5174,48,114,19.4698,3386.63,963.201
5175,48,115,18.2683,3470.73,977.02
5176,48,116,20.1335,3339.55,991.626
5177,48,117,18.8231,3432.15,1005.62
5178,48,118,17.4434,3530.11,1019.72
5179,48,119,18.8307,3431.15,1033.88
5180,48,120,20.0215,3345.8,1047.85
5181,48,121,18.0651,3486.66,1063.06
5182,48,122,17.3353,3539.45,1076.64
5183,48,123,19.6415,3371.87,1092.87
5184,48,124,18.0742,3486.28,1107.6
5185,48,125,19.9911,3345.71,1123.12
5186,48,126,19.0163,3417.52,1137.05
5187,48,127,18.4345,3460.57,1150.61
5188,48,128,20.0866,3337.76,1165.84
5189,48,129,19.0209,3417.34,1180
5190,48,130,18.2433,3475.66,1193.8
5191,48,131,19.6377,3370.61,1208.69
5192,48,132,20.7994,3282.71,1223.16
5193,48,133,19.4581,3384.65,1238.08
5194,49,53,276.84,-9732.71,80.8335
5195,49,54,82.0869,69.8669,93.9031
5196,49,55,-22.0414,5345.7,107.726
5197,49,56,97.3936,-745.485,120.832
5198,49,57,26.177,2910.3,134.654
5199,49,58,-29.1138,5766.99,148.412
5200,49,59,19.9255,3216.95,162.209
5201,49,60,38.8456,2226.8,175.571
5202,49,61,6.54989,3927.7,189.242
5203,49,62,-4.70598,4524.26,201.463
5204,49,63,53.4984,1420.03,217.514
5205,49,64,25.5757,2918.55,231.561
5206,49,65,52.3881,1470.68,245.76
5207,49,66,29.7489,2700.74,259.864
5208,49,67,21.3723,3158.66,273.211
5209,49,68,39.2658,2174.52,287.277
5210,49,69,25.3834,2942.68,301.101
5211,49,70,15.182,3510.56,314.682
5212,49,71,26.3866,2883.1,328.456
5213,49,72,32.1409,2558.94,341.758
5214,49,73,21.1433,3182.14,355.763
5215,49,74,15.5497,3500.97,369.107
5216,49,75,39.8856,2105.71,388.107
5217,49,76,33.4162,2478.78,401.767
5218,49,77,43.3687,1901.54,416.197
5219,49,78,34.8988,2395.62,430.421
5220,49,79,31.3637,2603.01,443.826
5221,49,80,36.1471,2320.79,457.439
5222,49,81,30.0341,2683.5,471.419
5223,49,82,25.6298,2946.28,485.057
5224,49,83,26.9357,2867.93,498.241
5225,49,84,30.7236,2639.39,511.823
5226,49,85,24.9949,2986.94,526.136
5227,49,86,19.9414,3295.19,540.289
5228,49,87,32.8112,2505.85,560.41
5229,49,88,28.267,2786.07,574.565
5230,49,89,32.9159,2497.84,588.858
5231,49,90,29.1932,2729.89,602.85
5232,49,91,27.0407,2864.78,616.371
5233,49,92,29.5371,2707.51,630.013
5234,49,93,27.116,2860.85,643.659
5235,49,94,23.8431,3069.22,657.728
5236,49,95,25.9167,2936.51,671.311
5237,49,96,27.4939,2835.04,684.742
5238,49,97,23.9612,3063.49,699.251
5239,49,98,20.3768,3296.48,713.912
5240,49,99,27.4107,2836.93,732.962
5241,49,100,23.5695,3089.17,748.035
5242,49,101,25.1076,2987.65,761.644
5243,49,102,23.4247,3099.29,775.334
5244,49,103,21.6199,3219.61,789.115
5245,49,104,23.6742,3081.96,803.091
5246,49,105,22.0701,3189.97,816.82
5247,49,106,20.0648,3325.67,830.862
5248,49,107,21.3285,3239.74,844.449
5249,49,108,22.4738,3161.48,857.987
5250,49,109,19.5447,3362.61,873.311
5251,49,110,17.7246,3488.19,887.413
5252,49,111,21.9589,3194.62,905.47
5253,49,112,19.1853,3387.84,920.889
5254,49,113,21.5586,3221.71,935.836
5255,49,114,20.2881,3311.07,949.66
5256,49,115,19.0263,3400.24,963.504
5257,49,116,20.924,3265.5,978.077
5258,49,117,19.5528,3363.31,992.091
5259,49,118,18.1128,3466.51,1006.22
5260,49,119,19.5203,3365.17,1020.36
5261,49,120,20.725,3278.03,1034.32
5262,49,121,18.6958,3425.49,1049.55
5263,49,122,17.9292,3481.45,1063.15
5264,49,123,20.2811,3308.98,1079.32
5265,49,124,18.6557,3428.72,1094.07
5266,49,125,20.6072,3284.3,1109.54
5267,49,126,19.5916,3359.79,1123.5
5268,49,127,18.9806,3405.42,1137.08
5269,49,128,20.6604,3279.43,1152.26
5270,49,129,19.5542,3362.77,1166.45
5271,49,130,18.7446,3424.03,1180.27
5272,49,131,20.1606,3316.41,1195.13
5273,49,132,21.3374,3226.58,1209.58
5274,49,133,19.9519,3332.8,1224.52
5275,50,54,-147.216,12146.5,80.6996
5276,50,55,-209.619,15349.9,93.3888
5277,50,56,-2.46643,4646.95,107.9
5278,50,57,-66.5221,7977.85,120.574
5279,50,58,-113.5,10436.4,134.144
5280,50,59,-37.7756,6448.21,148.23
5281,50,60,-4.92436,4707.09,161.738
5282,50,61,-35.3077,6327.54,175.25
5283,50,62,-41.8556,6678.94,188.418
5284,50,63,29.9707,2800.32,203.827
5285,50,64,1.46207,4349.29,217.72
5286,50,65,34.6402,2535.55,232.101
5287,50,66,11.4256,3812.36,246.062
5288,50,67,4.15418,4214.71,259.367
5289,50,68,25.7436,3012.9,273.592
5290,50,69,11.8252,3792.32,287.307
5291,50,70,1.94353,4348.99,300.798
5292,50,71,15.3702,3588.15,314.704
5293,50,72,22.5828,3177.03,328.086
5294,50,73,11.4652,3814.44,341.968
5295,50,74,6.19846,4118.16,355.249
5296,50,75,33.1256,2556.38,374.461
5297,50,76,26.6778,2932.5,388.07
5298,50,77,37.8225,2278.68,402.599
5299,50,78,29.1509,2790.3,416.737
5300,50,79,25.7634,2991.3,430.116
5301,50,80,31.2167,2665.92,443.799
5302,50,81,25.0297,3037.14,457.705
5303,50,82,20.6618,3300.66,471.289
5304,50,83,22.3368,3199.05,484.505
5305,50,84,26.6039,2938.75,498.155
5306,50,85,20.7858,3295.6,512.375
5307,50,86,15.6867,3610.04,526.438
5308,50,87,29.4578,2756.24,546.703
5309,50,88,24.8526,3043.3,560.795
5310,50,89,29.9046,2726.7,575.158
5311,50,90,26.1472,2963.42,589.098
5312,50,91,24.0372,3097.05,602.594
5313,50,92,26.7894,2921.83,616.286
5314,50,93,24.3831,3075.83,629.897
5315,50,94,21.0863,3287.93,643.907
5316,50,95,23.3699,3140.25,657.537
5317,50,96,25.1226,3026.33,671.008
5318,50,97,21.5415,3260.29,685.442
5319,50,98,17.9095,3498.79,700.021
5320,50,99,25.3235,3009.47,719.178
5321,50,100,21.4135,3268.83,734.171
5322,50,101,23.0937,3156.82,747.817
5323,50,102,21.4232,3268.74,761.478
5324,50,103,19.6257,3389.77,775.224
5325,50,104,21.8273,3240.8,789.25
5326,50,105,20.2319,3349.29,802.946
5327,50,106,18.2207,3486.72,816.941
5328,50,107,19.5915,3392.59,830.564
5329,50,108,20.8345,3306.82,844.137
5330,50,109,17.8625,3512.88,859.379
5331,50,110,16.0378,3640,873.432
5332,50,111,20.4631,3330.23,891.581
5333,50,112,17.649,3528.16,906.922
5334,50,113,20.1445,3351.81,921.927
5335,50,114,18.8784,3441.7,935.722
5336,50,115,17.621,3531.39,949.535
5337,50,116,19.6174,3388.32,964.159
5338,50,117,18.2442,3487.19,978.138
5339,50,118,16.8004,3591.63,992.229
5340,50,119,18.2857,3483.7,1006.41
5341,50,120,19.5591,3390.73,1020.4
5342,50,121,17.5059,3541.31,1035.57
5343,50,122,16.7509,3596.92,1049.15
5344,50,123,19.1982,3415.83,1065.38
5345,50,124,17.5583,3537.72,1080.08
5346,50,125,19.5901,3386.01,1095.61
5347,50,126,18.5746,3462.18,1109.54
5348,50,127,17.9739,3507.43,1123.1
5349,50,128,19.7217,3375.18,1138.34
5350,50,129,18.6113,3459.57,1152.49
5351,50,130,17.805,3521.12,1166.29
5352,50,131,19.2784,3408.15,1181.19
5353,50,132,20.5049,3313.71,1195.68
5354,50,133,19.1062,3421.88,1210.57
5355,51,55,-653.016,39145.5,78.4931
5356,51,56,-229.013,16956,93.2003
5357,51,57,-246.643,17884.5,106.663
5358,51,58,-260.335,18610.2,118.985
5359,51,59,-135.153,11933.8,133.647
5360,51,60,-76.256,8773,147.4
5361,51,61,-99.1942,10011.7,160.715
5362,51,62,-96.1857,9848.2,173.831
5363,51,63,-4.95066,4860.68,190.849
5364,51,64,-32.5432,6378.27,203.561
5365,51,65,9.59271,4046.75,218.2
5366,51,66,-13.3928,5326.28,231.999
5367,51,67,-18.5999,5617.87,245.257
5368,51,68,7.91659,4124.11,259.694
5369,51,69,-5.59032,4889.5,273.288
5370,51,70,-14.7186,5409.82,286.679
5371,51,71,1.57364,4475.73,300.754
5372,51,72,10.6961,3949.66,314.234
5373,51,73,-0.354545,4590.6,327.983
5374,51,74,-5.07522,4865.98,341.197
5375,51,75,24.908,3106.96,360.695
5376,51,76,18.5963,3479.35,374.25
5377,51,77,31.1652,2733.6,388.897
5378,51,78,22.3497,3259.59,402.944
5379,51,79,19.1976,3448.71,416.297
5380,51,80,25.4522,3071.35,430.059
5381,51,81,19.238,3448.35,443.888
5382,51,82,14.9591,3709.36,457.415
5383,51,83,17.0812,3579.21,470.669
5384,51,84,21.9085,3281.52,484.395
5385,51,85,16.0262,3646.23,498.517
5386,51,86,10.9083,3965.24,512.489
5387,51,87,25.682,3039.42,532.927
5388,51,88,21.0331,3332.3,546.955
5389,51,89,26.5401,2983.53,561.395
5390,51,90,22.763,3224,575.283
5391,51,91,20.7152,3355.06,588.753
5392,51,92,23.7567,3159.39,602.499
5393,51,93,21.3795,3313.11,616.075
5394,51,94,18.0693,3528.28,630.024
5395,51,95,20.5886,3363.69,643.706
5396,51,96,22.5384,3235.65,657.219
5397,51,97,18.9148,3474.8,671.579
5398,51,98,15.241,3718.5,686.075
5399,51,99,23.0665,3196.8,705.351
5400,51,100,19.0904,3463.2,720.262
5401,51,101,20.9275,3339.5,733.949
5402,51,102,19.2762,3451.24,747.581
5403,51,103,17.4918,3572.58,761.291
5404,51,104,19.854,3411.16,775.37
5405,51,105,18.2723,3519.77,789.034
5406,51,106,16.2593,3658.67,802.982
5407,51,107,17.747,3555.52,816.645
5408,51,108,19.0965,3461.5,830.253
5409,51,109,16.0826,3672.48,845.412
5410,51,110,14.2565,3800.92,859.416
5411,51,111,18.8853,3473.82,877.664
5412,51,112,16.0313,3676.45,892.928
5413,51,113,18.6573,3489.12,907.994
5414,51,114,17.3981,3579.37,921.76
5415,51,115,16.1476,3669.4,935.543
5416,51,116,18.2492,3517.39,950.22
5417,51,117,16.8758,3617.19,964.164
5418,51,118,15.4298,3722.75,978.214
5419,51,119,16.9978,3607.76,992.442
5420,51,120,18.3445,3508.56,1006.47
5421,51,121,16.2676,3662.24,1021.57
5422,51,122,15.526,3717.37,1035.14
5423,51,123,18.0739,3527.12,1051.44
5424,51,124,16.4201,3651.16,1066.08
5425,51,125,18.5365,3491.73,1081.67
5426,51,126,17.5219,3568.5,1095.57
5427,51,127,16.933,3613.25,1109.12
5428,51,128,18.7523,3474.38,1124.4
5429,51,129,17.6384,3559.78,1138.52
5430,51,130,16.8362,3621.55,1152.29
5431,51,131,18.3699,3502.94,1167.25
5432,51,132,19.6485,3403.64,1181.77
5433,51,133,18.2367,3513.76,1196.61
5434,52,56,400.236,-17443,73.6248
5435,52,57,166.98,-5002.64,86.9372
5436,52,58,31.1979,2284.34,100.616
5437,52,59,114.792,-2229.76,112.921
5438,52,60,131.234,-3123.1,125.41
5439,52,61,62.2102,650.205,139.393
5440,52,62,36.4195,2068.69,152.13
5441,52,63,120.759,-2598.12,169.155
5442,52,64,69.5819,250.767,183.8
5443,52,65,103.148,-1628.93,196.644
5444,52,66,64.6236,541.269,211.281
5445,52,67,49.0136,1425.84,224.473
5446,52,68,70.6951,189.99,238.247
5447,52,69,48.7121,1450.35,252.318
5448,52,70,32.9068,2361.79,265.936
5449,52,71,46.0658,1598.57,279.432
5450,52,72,51.8197,1262.92,292.355
5451,52,73,36.026,2189.49,306.68
5452,52,74,27.7313,2678.88,319.949
5453,52,75,57.4792,913.831,339.885
5454,52,76,48.0569,1476.03,353.618
5455,52,77,59.3264,799.862,367.856
5456,52,78,47.7719,1496.98,382.37
5457,52,79,42.5788,1812.03,395.726
5458,52,80,47.6522,1502.55,409.105
5459,52,81,39.5437,1999.87,423.256
5460,52,82,33.6787,2361.55,436.933
5461,52,83,34.7635,2294.29,449.911
5462,52,84,38.8117,2041.95,463.291
5463,52,85,31.5891,2494.57,477.846
5464,52,86,25.2894,2891.45,492.161
5465,52,87,40.0849,1954.4,512.878
5466,52,88,34.4062,2315.95,527.165
5467,52,89,39.4992,1990,541.333
5468,52,90,34.8639,2288.2,555.42
5469,52,91,32.1086,2466.37,568.925
5470,52,92,34.7427,2295.16,582.424
5471,52,93,31.7292,2492.04,596.087
5472,52,94,27.7836,2751.13,610.247
5473,52,95,29.9758,2606.45,623.701
5474,52,96,31.5951,2499.04,636.996
5475,52,97,27.4202,2777.36,651.671
5476,52,98,23.2281,3058.23,666.495
5477,52,99,31.0469,2531.76,685.821
5478,52,100,26.5828,2833.84,701.087
