id,low,hi,m,q,cost
4997,47,113,8.11818,4261.12,960.949
4998,47,114,6.15208,4396.78,975.627
4999,47,115,4.88272,4484.79,989.528
5000,47,116,3.89439,4553.65,1003.2
5001,47,117,3.42008,4586.85,1016.57
5002,47,118,3.54392,4578.14,1029.83
5003,47,119,4.58903,4504.28,1043.62
5004,47,120,5.45614,4442.72,1057.26
5005,47,121,5.85484,4414.28,1070.58
5006,47,122,6.02275,4402.24,1083.81
5007,47,123,5.89903,4411.15,1097.02
5008,47,124,5.05922,4471.9,1110.7
5009,47,125,3.76741,4565.77,1125.1
5010,47,126,2.56661,4653.43,1139.39
5011,47,127,1.87002,4704.51,1152.96
5012,47,128,1.44346,4735.94,1166.3
5013,47,129,1.3962,4739.43,1179.47
5014,47,130,1.76687,4711.88,1192.76
5015,47,131,2.69154,4642.84,1206.77
5016,48,52,-671.964,39180.1,67.3584
5017,48,53,-771.369,44084,78.7405
5018,48,54,-745.669,42807.6,89.9775
5019,48,55,-602.345,35641.5,107.298
5020,48,56,-482.179,29593.1,123.836
5021,48,57,-361.21,23464,141.05
5022,48,58,-234.27,16990,159.158
5023,48,59,-105.497,10379.7,177.685
5024,48,60,-18.3684,5878.04,193.806
5025,48,61,32.5335,3231.15,207.49
5026,48,62,46.3989,2505.53,221.112
5027,48,63,43.7038,2647.47,234.559
5028,48,64,7.86201,4547.08,249.41
5029,48,65,-38.9849,7045.58,265.787
5030,48,66,-78.2388,9152.21,281.684
5031,48,67,-92.4241,9918.22,295.649
5032,48,68,-97.8072,10210.7,309.276
5033,48,69,-95.9743,10110.5,322.8
5034,48,70,-83.4529,9421.83,336.852
5035,48,71,-59.6364,8103.98,352.761
5036,48,72,-38.5129,6928.1,368.439
5037,48,73,-25.0671,6175.13,383.004
5038,48,74,-17.0172,5721.66,396.987
5039,48,75,-13.643,5530.46,410.613
5040,48,76,-18.8154,5825.28,424.366
5041,48,77,-28.2299,6365.05,438.804
5042,48,78,-37.2608,6885.83,453.29
5043,48,79,-39.49,7015.12,466.838
5044,48,80,-39.9273,7040.63,480.289
5045,48,81,-36.7413,6853.72,493.904
5046,48,82,-30.6034,6491.58,508.129
5047,48,83,-19.9999,5862.44,524.241
5048,48,84,-9.91055,5260.44,540.309
5049,48,85,-1.93033,4781.63,555.567
5050,48,86,4.02428,4422.37,570.155
5051,48,87,7.79388,4193.68,584.144
5052,48,88,7.4384,4215.36,597.64
5053,48,89,4.53335,4393.54,611.472
5054,48,90,1.46452,4582.79,625.378
5055,48,91,0.88108,4618.96,638.835
5056,48,92,1.05233,4608.28,652.254
5057,48,93,2.63967,4508.81,665.818
5058,48,94,5.81552,4308.73,679.943
5059,48,95,10.3236,4023.22,694.95
5060,48,96,14.5027,3757.15,709.845
5061,48,97,17.7386,3550.06,724.217
5062,48,98,20.0588,3400.78,738.159
5063,48,99,20.8437,3350.03,751.613
5064,48,100,19.0206,3468.54,765.386
5065,48,101,16.052,3662.48,779.907
5066,48,102,13.419,3835.38,794.252
5067,48,103,11.8298,3940.27,808
5068,48,104,10.7672,4010.76,821.537
5069,48,105,10.4665,4030.8,834.887
5070,48,106,10.8424,4005.61,848.233
5071,48,107,12.4484,3897.48,862.088
5072,48,108,13.9109,3798.51,875.876
5073,48,109,14.8726,3733.12,889.392
5074,48,110,15.262,3706.51,902.706
5075,48,111,14.8493,3734.85,916.013
5076,48,112,13.0094,3861.8,930.316
5077,48,113,10.8544,4011.22,945.1
5078,48,114,8.74791,4157.97,959.903
5079,48,115,7.36487,4254.78,973.871
5080,48,116,6.27594,4331.37,987.596
5081,48,117,5.72004,4370.65,1000.97
5082,48,118,5.78258,4366.21,1014.21
5083,48,119,6.79454,4294.03,1027.93
5084,48,120,7.62498,4234.51,1041.5
5085,48,121,7.97584,4209.25,1054.77
5086,48,122,8.09167,4200.87,1067.97
5087,48,123,7.91025,4214.05,1081.18
5088,48,124,6.99638,4280.77,1094.9
5089,48,125,5.62178,4381.57,1109.4
5090,48,126,4.34363,4475.73,1123.78
5091,48,127,3.5852,4531.85,1137.4
5092,48,128,3.10576,4567.49,1150.75
5093,48,129,3.0168,4574.13,1163.91
5094,48,130,3.35735,4548.59,1177.15
5095,48,131,4.26617,4480.13,1191.1
5096,49,53,-887.412,50079.6,66.8556
5097,49,54,-814.465,46408,77.608
5098,49,55,-610.536,36075.5,96.4319
5099,49,56,-458.28,28310.5,111.442
5100,49,57,-315.74,20993.4,127.874
5101,49,58,-172.506,13593,145.111
5102,49,59,-31.5498,6263.3,162.818
5103,49,60,57.776,1588.58,178.341
5104,49,61,104.794,-887.723,192.57
5105,49,62,110.318,-1180.45,204.977
5106,49,63,98.7406,-563.015,218.399
5107,49,64,51.539,1970.14,233.842
5108,49,65,-5.95775,5074.96,250.878
5109,49,66,-53.2429,7644.12,267.161
5110,49,67,-71.5525,8645.05,281.259
5111,49,68,-79.5611,9085.52,294.949
5112,49,69,-79.2913,9070.59,308.472
5113,49,70,-67.1483,8394.63,322.403
5114,49,71,-42.6786,7024.33,338.044
5115,49,72,-21.2079,5814.81,353.465
5116,49,73,-8.07082,5070.38,367.842
5117,49,74,-0.709094,4650.76,381.689
5118,49,75,1.70695,4512.24,395.237
5119,49,76,-4.93125,4895.04,409.075
5120,49,77,-15.9526,5534.28,423.699
5121,49,78,-26.4041,6143.95,438.358
5122,49,79,-29.4775,6324.26,451.941
5123,49,80,-30.5679,6388.59,465.392
5124,49,81,-27.7561,6221.76,478.933
5125,49,82,-21.7856,5865.52,493.023
5126,49,83,-11.0801,5223.19,508.924
5127,49,84,-0.925771,4610.54,524.786
5128,49,85,7.00014,4129.71,539.86
5129,49,86,12.7981,3776.03,554.288
5130,49,87,16.3111,3560.57,568.151
5131,49,88,15.512,3609.85,581.627
5132,49,89,12.0714,3823.16,595.537
5133,49,90,8.49748,4045.94,609.532
5134,49,91,7.55978,4104.7,622.982
5135,49,92,7.43524,4112.54,636.367
5136,49,93,8.80944,4025.51,649.848
5137,49,94,11.8551,3831.6,663.843
5138,49,95,16.298,3547.26,678.694
5139,49,96,20.4024,3283.21,693.435
5140,49,97,23.5295,3080.99,707.666
5141,49,98,25.7109,2939.2,721.483
5142,49,99,26.3049,2900.39,734.861
5143,49,100,24.2016,3038.51,748.705
5144,49,101,20.9255,3254.73,763.39
5145,49,102,18.0145,3447.83,777.872
5146,49,103,16.2004,3568.77,791.682
5147,49,104,14.9437,3652.96,805.249
5148,49,105,14.4859,3683.79,818.585
5149,49,106,14.7362,3666.85,831.879
5150,49,107,16.2646,3562.92,845.631
5151,49,108,17.6487,3468.34,859.318
5152,49,109,18.5193,3408.56,872.749
5153,49,110,18.8037,3388.94,886.004
5154,49,111,18.2655,3426.25,899.305
5155,49,112,16.2613,3565.88,913.736
5156,49,113,13.9399,3728.38,928.684
5157,49,114,11.6761,3887.6,943.643
5158,49,115,10.1644,3994.43,957.694
5159,49,116,8.96109,4079.86,971.475
5160,49,117,8.31125,4126.22,984.869
5161,49,118,8.30154,4126.91,998.077
5162,49,119,9.27105,4057.11,1011.71
5163,49,120,10.0558,4000.35,1025.21
5164,49,121,10.3496,3978.99,1038.43
5165,49,122,10.4044,3974.99,1051.6
5166,49,123,10.1565,3993.17,1064.79
5167,49,124,9.15948,4066.62,1078.58
5168,49,125,7.69299,4175.14,1093.19
5169,49,126,6.32896,4276.53,1107.68
5170,49,127,5.50107,4338.35,1121.34
5171,49,128,4.96175,4378.8,1134.72
5172,49,129,4.82476,4389.12,1147.86
5173,49,130,5.12953,4366.06,1161.06
5174,49,131,6.01754,4298.57,1174.92
5175,50,54,-909.592,51418,66.2728
5176,50,55,-605.977,35832.4,84.436
5177,50,56,-411.523,25785.6,99.7986
5178,50,57,-245.037,17128.3,114.395
5179,50,58,-85.6847,8788.91,130.729
5180,50,59,66.0984,794.996,147.583
5181,50,60,153.911,-3859.08,162.458
5182,50,61,192.743,-5930.13,176.195
5183,50,62,185.586,-5546,189.445
5184,50,63,161.602,-4250.9,201.978
5185,50,64,99.7256,-888.93,218.306
5186,50,65,29.0184,2976.4,236.123
5187,50,66,-27.9446,6109.36,252.8
5188,50,67,-51.0995,7390.6,267.041
5189,50,68,-62.104,8003.18,280.812
5190,50,69,-63.553,8084.33,294.359
5191,50,70,-51.7524,7419.56,308.203
5192,50,71,-26.4578,5986.2,323.602
5193,50,72,-4.53057,4736.35,338.791
5194,50,73,8.31148,4000.07,353.008
5195,50,74,14.9516,3617.16,366.75
5196,50,75,16.3488,3536.12,380.252
5197,50,76,8.13429,4015.3,394.196
5198,50,77,-4.60757,4762.82,409.006
5199,50,78,-16.5623,5468.15,423.833
5200,50,79,-20.4966,5701.59,437.466
5201,50,80,-22.2368,5805.42,450.938
5202,50,81,-19.77,5657.41,464.433
5203,50,82,-13.9217,5304.56,478.415
5204,50,83,-3.04899,4644.95,494.121
5205,50,84,7.22666,4018.14,509.789
5206,50,85,15.14,3532.78,524.698
5207,50,86,20.8114,3183.05,538.989
5208,50,87,24.0875,2979.93,552.751
5209,50,88,22.8486,3057.15,566.23
5210,50,89,18.8692,3306.53,580.23
5211,50,90,14.7893,3563.56,594.323
5212,50,91,13.5074,3644.75,607.786
5213,50,92,13.1004,3670.66,621.159
5214,50,93,14.2795,3595.2,634.583
5215,50,94,17.2175,3406.19,648.473
5216,50,95,21.6204,3121.47,663.182
5217,50,96,25.6729,2858.06,677.785
5218,50,97,28.7107,2659.59,691.895
5219,50,98,30.7697,2524.38,705.611
5220,50,99,31.1851,2496.96,718.937
5221,50,100,28.8079,2654.65,732.864
5222,50,101,25.2287,2893.26,747.706
5223,50,102,22.0454,3106.54,762.32
5224,50,103,20.0148,3243.27,776.2
5225,50,104,18.5738,3340.78,789.809
5226,50,105,17.97,3381.84,803.148
5227,50,106,18.1068,3372.49,816.413
5228,50,107,19.5717,3271.9,830.083
5229,50,108,20.8906,3180.89,843.692
5230,50,109,21.6822,3126.01,857.061
5231,50,110,21.8722,3112.77,870.28
5232,50,111,21.2176,3158.6,883.59
5233,50,112,19.0561,3310.62,898.141
5234,50,113,16.5748,3485.97,913.233
5235,50,114,14.1603,3657.4,928.328
5236,50,115,12.5275,3773.87,942.457
5237,50,116,11.2177,3867.74,956.297
5238,50,117,10.4824,3920.68,969.715
5239,50,118,10.4095,3925.96,982.912
5240,50,119,11.3464,3857.87,996.489
5241,50,120,12.0948,3803.24,1009.93
5242,50,121,12.3402,3785.24,1023.12
5243,50,122,12.342,3785.11,1036.27
5244,50,123,12.035,3807.83,1049.46
5245,50,124,10.9613,3887.64,1063.31
5246,50,125,9.40877,4003.56,1078.03
5247,50,126,7.96474,4111.86,1092.6
5248,50,127,7.07368,4178.99,1106.32
5249,50,128,6.48089,4223.84,1119.72
5250,50,129,6.3025,4237.4,1132.86
5251,50,130,6.5783,4216.35,1146.03
5252,50,131,7.45264,4149.32,1159.83
5253,51,55,-496.23,29942.7,72.7567
5254,51,56,-273.54,18288.5,86.0419
5255,51,57,-98.91,9091.36,100.565
5256,51,58,63.7483,470.468,114.875
5257,51,59,216.054,-7652.48,130.832
5258,51,60,291.438,-11698.1,144.873
5259,51,61,312.326,-12826,157.944
5260,51,62,284.045,-11289.4,171.179
5261,51,63,241.224,-8948.58,185.21
5262,51,64,159.133,-4433.58,202.238
5263,51,65,71.0774,438.839,221.206
5264,51,66,1.73668,4298.8,238.371
5265,51,67,-27.6343,5943.58,252.783
5266,51,68,-42.4688,6779.25,266.652
5267,51,69,-46.1371,6987.13,280.238
5268,51,70,-34.8981,6346.5,294.006
5269,51,71,-8.79961,4850.19,309.171
5270,51,72,13.5157,3563.34,324.135
5271,51,73,25.9052,2844.75,338.202
5272,51,74,31.6325,2510.66,351.852
5273,51,75,31.807,2500.42,365.325
5274,51,76,21.7715,3092.51,379.398
5275,51,77,7.07567,3964.47,394.412
5276,51,78,-6.56744,4778.5,409.414
5277,51,79,-11.4625,5072.2,423.108
5278,51,80,-13.921,5220.53,436.612
5279,51,81,-11.8315,5093.77,450.075
5280,51,82,-6.11381,4745,463.963
5281,51,83,4.94465,4066.74,479.48
5282,51,84,15.3545,3424.8,494.962
5283,51,85,23.2556,2934.93,509.714
5284,51,86,28.7912,2589.88,523.877
5285,51,87,31.8131,2400.51,537.551
5286,51,88,30.1024,2508.28,551.048
5287,51,89,25.5469,2796.8,565.15
5288,51,90,20.9291,3090.8,579.35
5289,51,91,19.2851,3196.01,592.838
5290,51,92,18.5837,3241.14,606.212
5291,51,93,19.5626,3177.83,619.591
5292,51,94,22.3939,2993.8,633.387
5293,51,95,26.7625,2708.38,647.964
5294,51,96,30.7676,2445.38,662.437
5295,51,97,33.7179,2250.67,676.436
5296,51,98,35.6541,2122.23,690.062
5297,51,99,35.887,2106.7,703.35
5298,51,100,33.2267,2284.94,717.368
5299,51,101,29.3338,2547.06,732.371
5300,51,102,25.8702,2781.44,747.12
5301,51,103,23.6187,2934.54,761.074
5302,51,104,21.9908,3045.78,774.732
5303,51,105,21.2408,3097.28,788.084
5304,51,106,21.2657,3095.56,801.331
5305,51,107,22.6711,2998.12,814.932
5306,51,108,23.9287,2910.51,828.473
5307,51,109,24.6441,2860.43,841.793
5308,51,110,24.7417,2853.56,854.987
5309,51,111,23.9716,2907.99,868.316
5310,51,112,21.6515,3072.71,882.984
5311,51,113,19.009,3261.21,898.213
5312,51,114,16.443,3445.11,913.434
5313,51,115,14.6897,3571.34,927.64
5314,51,116,13.2747,3673.69,941.539
5315,51,117,12.456,3733.18,954.986
5316,51,118,12.3229,3742.9,968.179
5317,51,119,13.2316,3676.27,981.706
5318,51,120,13.9475,3623.53,995.105
5319,51,121,14.1476,3608.72,1008.28
5320,51,122,14.0992,3612.32,1021.41
5321,51,123,13.7357,3639.46,1034.61
5322,51,124,12.587,3725.61,1048.52
5323,51,125,10.9497,3848.95,1063.33
5324,51,126,9.42714,3964.16,1077.99
5325,51,127,8.47495,4036.53,1091.75
5326,51,128,7.83103,4085.68,1105.18
5327,51,129,7.61394,4102.32,1118.33
5328,51,130,7.86386,4083.08,1131.48
5329,51,131,8.72804,4016.25,1145.23
5330,52,56,77.256,-888.308,67.272
5331,52,57,193.164,-7070.07,79.0986
5332,52,58,318.846,-13815,93.6165
5333,52,59,445.454,-20651.8,108.333
5334,52,60,486.612,-22888.1,120.823
5335,52,61,472.643,-22124.4,132.76
5336,52,62,410.071,-18683,147.914
5337,52,63,339.109,-14756.4,164.704
5338,52,64,229.33,-8645.38,186.695
5339,52,65,118.666,-2448.23,206.306
5340,52,66,33.7351,2336.23,224.014
5341,52,67,-3.30703,4435.29,238.61
5342,52,68,-22.7488,5543.47,252.59
5343,52,69,-29.0158,5902.78,266.232
5344,52,70,-18.396,5290.37,279.953
5345,52,71,8.66215,3720.99,294.911
5346,52,72,31.4397,2392.31,309.674
5347,52,73,43.3261,1694.97,323.62
5348,52,74,48.0365,1417.06,337.206
5349,52,75,46.8586,1486.95,350.678
5350,52,76,34.8161,2205.48,364.892
5351,52,77,17.9864,3215.26,380.099
5352,52,78,2.52448,4148.13,395.259
5353,52,79,-3.36959,4505.7,409.02
5354,52,80,-6.55578,4700.06,422.568
5355,52,81,-4.818,4593.48,436.019
5356,52,82,0.816056,4246.04,449.839
5357,52,83,12.1325,3544.42,465.189
5358,52,84,22.7377,2883.37,480.503
5359,52,85,30.6692,2386.33,495.119
5360,52,86,36.0975,2044.34,509.178
5361,52,87,38.8814,1868.03,522.786
5362,52,88,36.6961,2007.16,536.316
5363,52,89,31.5538,2336.27,550.521
5364,52,90,26.3912,2668.39,564.825
5365,52,91,24.3919,2797.68,578.349
5366,52,92,23.4071,2861.7,591.739
5367,52,93,24.203,2809.7,605.094
5368,52,94,26.9502,2629.3,618.817
5369,52,95,31.3102,2341.54,633.28
5370,52,96,35.2912,2077.46,647.642
5371,52,97,38.1731,1885.34,661.55
5372,52,98,40.0021,1762.8,675.108
5373,52,99,40.0636,1758.65,688.376
5374,52,100,37.1242,1957.55,702.486
5375,52,101,32.9197,2243.46,717.631
5376,52,102,29.1796,2499.03,732.499
5377,52,103,26.7142,2668.32,746.525
5378,52,104,24.9081,2792.95,760.234
5379,52,105,24.0223,2854.36,773.608
5380,52,106,23.9469,2859.61,786.852
5381,52,107,25.3068,2764.42,800.402
5382,52,108,26.516,2679.38,813.895
5383,52,109,27.1668,2633.38,827.183
5384,52,110,27.1822,2632.29,840.367
5385,52,111,26.3051,2694.86,853.724
5386,52,112,23.8324,2872.06,868.491
5387,52,113,21.0344,3073.52,883.828
5388,52,114,18.3226,3269.68,899.149
5389,52,115,16.4558,3405.33,913.42
5390,52,116,14.9429,3515.77,927.37
5391,52,117,14.0489,3581.33,940.848
5392,52,118,13.8642,3594.94,954.048
5393,52,119,14.7543,3529.07,967.542
5394,52,120,15.4468,3477.59,980.913
5395,52,121,15.6098,3465.42,994.076
5396,52,122,15.5189,3472.24,1007.22
5397,52,123,15.1058,3503.36,1020.43
5398,52,124,13.8881,3595.5,1034.39
5399,52,125,12.1714,3725.97,1049.27
5400,52,126,10.5757,3847.78,1063.99
5401,52,127,9.56818,3925.02,1077.79
5402,52,128,8.87914,3978.07,1091.25
5403,52,129,8.62961,3997.37,1104.41
5404,52,130,8.86014,3979.47,1117.55
5405,52,131,9.72102,3912.32,1131.27
5406,53,57,395.556,-18336.6,60.3899
5407,53,58,495.669,-23776,73.3622
5408,53,59,607.929,-29912.9,89.3544
5409,53,60,618.758,-30508.5,99.2695
5410,53,61,572.318,-27938.8,112.27
5411,53,62,477.297,-22649.3,132.18
5412,53,63,381.21,-17268.5,150.985
5413,53,64,246.118,-9658.24,173.53
5414,53,65,115.846,-2276.21,193.815
5415,53,66,19.1849,3233.5,210.209
5416,53,67,-20.8562,5529.19,224.717
5417,53,68,-40.5345,6663.97,238.664
5418,53,69,-45.4464,6948.86,252.322
5419,53,70,-31.821,6154.04,266.129
5420,53,71,-0.501474,4316.63,281.186
5421,53,72,25.4702,2784.3,296.015
5422,53,73,39.0571,1978.14,310.018
5423,53,74,44.5839,1648.38,323.655
5424,53,75,43.6037,1707.19,337.166
5425,53,76,30.829,2477.93,351.354
5426,53,77,12.9718,3561.27,366.466
5427,53,78,-3.29371,4553.46,381.522
5428,53,79,-9.19341,4915.31,395.265
5429,53,80,-12.1912,5100.18,408.813
5430,53,81,-9.94492,4960.91,422.304
5431,53,82,-3.59346,4565,436.183
5432,53,83,8.73761,3792.25,451.592
5433,53,84,20.2178,3069,466.946
5434,53,85,28.7827,2526.56,481.595
5435,53,86,34.6413,2153.56,495.686
5436,53,87,37.6674,1959.89,509.327
5437,53,88,35.4282,2103.94,522.872
5438,53,89,30.0765,2450.02,537.06
5439,53,90,24.7199,2798.2,551.338
5440,53,91,22.7038,2929.92,564.869
5441,53,92,21.7542,2992.28,578.273
5442,53,93,22.6695,2931.86,591.655
5443,53,94,25.6206,2736.11,605.411
5444,53,95,30.2452,2427.8,619.899
5445,53,96,34.4556,2145.71,634.282
5446,53,97,37.5027,1940.54,648.212
5447,53,98,39.4403,1809.42,661.793
5448,53,99,39.5284,1803.44,675.083
5449,53,100,36.4888,2011.14,689.182
5450,53,101,32.1386,2309.85,704.286
5451,53,102,28.2802,2576.08,719.115
5452,53,103,25.7534,2751.27,733.125
5453,53,104,23.9147,2879.37,746.826
5454,53,105,23.033,2941.09,760.206
5455,53,106,22.9915,2944.01,773.465
5456,53,107,24.4355,2841.96,787.041
5457,53,108,25.719,2750.84,800.558
5458,53,109,26.4207,2700.78,813.867
5459,53,110,26.4623,2697.8,827.067
5460,53,111,25.5799,2761.34,840.426
5461,53,112,23.049,2944.4,855.153
5462,53,113,20.1849,3152.53,870.436
5463,53,114,17.413,3354.88,885.7
5464,53,115,15.5158,3494.01,899.937
5465,53,116,13.985,3606.77,913.862
5466,53,117,13.0929,3672.78,927.331
5467,53,118,12.9317,3684.77,940.537
5468,53,119,13.8762,3614.25,954.057
5469,53,120,14.6148,3558.85,967.451
5470,53,121,14.8067,3544.4,980.628
5471,53,122,14.7361,3549.74,993.777
5472,53,123,14.3334,3580.34,1006.99
5473,53,124,13.1033,3674.24,1020.92
5474,53,125,11.3612,3807.81,1035.75
5475,53,126,9.74417,3932.31,1050.43
5476,53,127,8.732,4010.59,1064.2
5477,53,128,8.04684,4063.8,1077.64
5478,53,129,7.81245,4082.08,1090.8
5479,53,130,8.06983,4061.92,1103.96
5480,53,131,8.97252,3990.91,1117.7
5481,54,58,608.388,-30163.4,58.6874
5482,54,59,720.495,-36366.7,73.3193
5483,54,60,702.256,-35351.4,83.6988
5484,54,61,623.332,-30931.7,98.7786
5485,54,62,495.859,-23750.7,120.204
5486,54,63,376.842,-17006.4,138.657
5487,54,64,217.981,-7951.32,160.164
5488,54,65,70.6878,493.52,179.616
5489,54,66,-33.8973,6524.59,196.452
5490,54,67,-72.0753,8738.92,209.704
5491,54,68,-87.5482,9641.5,223.491
5492,54,69,-87.1974,9620.92,237.091
5493,54,70,-67.0571,8432.64,251.038
5494,54,71,-28.3425,6135.58,266.441
5495,54,72,3.29365,4247.95,281.519
5496,54,73,20.4569,3218.16,295.653
5497,54,74,28.2815,2746.08,309.356
5498,54,75,28.6943,2721.03,322.874
5499,54,76,16.1052,3488.97,336.934
5500,54,77,-2.01309,4600.22,351.836
5501,54,78,-18.3811,5609.58,366.683
5502,54,79,-23.574,5931.54,380.334
5503,54,80,-25.7287,6065.85,393.824
5504,54,81,-22.355,5854.43,407.343
5505,54,82,-14.7096,5372.77,421.338
5506,54,83,-0.815395,4492.81,436.98
5507,54,84,12.0217,3675.51,452.524
5508,54,85,21.6343,3060.31,467.303
5509,54,86,28.2811,2632.69,481.484
5510,54,87,31.8594,2401.3,495.177
5511,54,88,29.8241,2533.59,508.697
5512,54,89,24.4864,2882.32,522.801
5513,54,90,19.1425,3233.24,536.986
5514,54,91,17.3138,3353.93,550.482
5515,54,92,16.5919,3401.82,563.869
5516,54,93,17.8111,3320.54,577.272
5517,54,94,21.1431,3097.3,591.095
5518,54,95,26.2012,2756.72,605.685
5519,54,96,30.7955,2445.84,620.157
5520,54,97,34.1474,2217.9,634.153
5521,54,98,36.3203,2069.42,647.779
5522,54,99,36.5478,2053.8,661.078
5523,54,100,33.5058,2263.7,675.113
5524,54,101,29.0986,2569.27,690.112
5525,54,102,25.2068,2840.4,704.846
5526,54,103,22.7018,3015.74,718.789
5527,54,104,20.9107,3141.72,732.439
5528,54,105,20.1106,3198.26,745.792
5529,54,106,20.1778,3193.49,759.049
5530,54,107,21.7796,3079.23,772.67
5531,54,108,23.2063,2976.98,786.229
5532,54,109,24.0228,2918.19,799.561
5533,54,110,24.15,2908.99,812.762
5534,54,111,23.3169,2969.53,826.089
5535,54,112,20.7769,3154.95,840.727
5536,54,113,17.8931,3366.43,855.906
5537,54,114,15.1054,3571.79,871.067
5538,54,115,13.2215,3711.2,885.228
5539,54,116,11.7149,3823.18,899.086
5540,54,117,10.8659,3886.58,912.509
5541,54,118,10.7682,3893.9,925.699
5542,54,119,11.8069,3815.66,939.259
5543,54,120,12.6294,3753.42,952.683
5544,54,121,12.8853,3733.98,965.863
5545,54,122,12.8683,3735.27,979
5546,54,123,12.5075,3762.93,992.186
5547,54,124,11.2942,3856.35,1006.05
5548,54,125,9.55389,3990.94,1020.79
5549,54,126,7.94212,4116.12,1035.38
5550,54,127,6.9513,4193.41,1049.09
5551,54,128,6.29535,4244.79,1062.48
5552,54,129,6.10088,4260.09,1075.61
5553,54,130,6.40941,4235.71,1088.77
5554,54,131,7.37782,4158.89,1102.58
5555,55,59,759.484,-38615.1,63.5982
5556,55,60,722.17,-36513,73.2792
5557,55,61,615.006,-30440.4,88.9496
5558,55,62,457.746,-21476.6,107.83
5559,55,63,320.751,-13622.2,125.206
5560,55,64,141.336,-3275.95,145.598
5561,55,65,-18.8027,6012.1,164.203
5562,55,66,-125.903,12259.6,180.382
5563,55,67,-155.8,14013.6,194.244
5564,55,68,-161.523,14351.2,206.779
5565,55,69,-151.262,13742.4,220.298
5566,55,70,-120.596,11912.7,234.532
5567,55,71,-71.0281,8938.6,250.625
5568,55,72,-31.134,6531.66,266.161
5569,55,73,-8.54011,5160.96,280.504
5570,55,74,2.9666,4459.05,294.296
5571,55,75,5.82966,4283.45,307.807
5572,55,76,-5.82531,5002.17,321.684
5573,55,77,-23.6121,6104.95,336.323
5574,55,78,-39.5442,7098.05,350.908
5575,55,79,-43.4595,7343.41,364.426
5576,55,80,-44.2502,7393.23,377.827
5577,55,81,-39.2547,7076.84,391.387
5578,55,82,-29.8561,6478.47,405.555
5579,55,83,-13.9591,5461.06,421.576
5580,55,84,0.610136,4523.77,437.424
5581,55,85,11.579,3814.45,452.4
5582,55,86,19.2698,3314.55,466.707
5583,55,87,23.6111,3030.92,480.465
5584,55,88,21.9413,3140.57,493.943
5585,55,89,16.749,3483.26,507.934
5586,55,90,11.538,3828.92,521.999
5587,55,91,10.0216,3930.02,535.439
5588,55,92,9.64544,3955.22,548.794
5589,55,93,11.2834,3844.93,562.217
5590,55,94,15.1084,3586.11,576.128
5591,55,95,20.7076,3205.36,590.866
5592,55,96,25.7823,2858.59,605.466
5593,55,97,29.5233,2601.71,619.55
5594,55,98,32.0051,2430.46,633.232
5595,55,99,32.4346,2400.69,646.534
5596,55,100,29.4391,2609.37,660.483
5597,55,101,25.0174,2918.89,675.358
5598,55,102,21.1335,3192.06,689.975
5599,55,103,18.6926,3364.55,703.832
5600,55,104,16.9902,3485.42,717.413
5601,55,105,16.3124,3533.77,730.725
5602,55,106,16.5283,3518.29,743.97
5603,55,107,18.3282,3388.7,757.649
5604,55,108,19.9356,3272.43,771.257
5605,55,109,20.9007,3202.3,784.613
5606,55,110,21.144,3184.54,797.808
5607,55,111,20.3871,3240.05,811.089
5608,55,112,17.8606,3426.17,825.621
5609,55,113,14.9778,3639.49,840.683
5610,55,114,12.1944,3846.39,855.728
5611,55,115,10.3441,3984.55,869.794
5612,55,116,8.88186,4094.22,883.568
5613,55,117,8.09583,4153.43,896.929
5614,55,118,8.08164,4154.5,910.095
5615,55,119,9.23492,4066.85,923.704
5616,55,120,10.1603,3996.22,937.163
5617,55,121,10.4975,3970.36,950.34
