id,low,hi,m,q,cost
3991,68,85,-33.6842,8901.29,279.109
3992,68,86,-53.3333,10348.8,293.667
3993,68,87,-46.3158,9829.47,307.936
3994,68,88,-11.4286,7236.19,323.618
3995,68,89,41.4681,3286.57,341.699
3996,68,90,84.3083,73.5573,358.785
3997,68,91,110.452,-1895.95,374.362
3998,68,92,110.954,-1933.91,388.774
3999,68,93,102.195,-1268.23,403.337
4000,68,94,76.337,705.592,419.63
4001,68,95,42.069,3332.81,437.726
4002,69,73,-188,18604,50.8947
4003,69,74,-218.286,20734.1,60.6167
4004,69,75,-21.4286,6822.86,93.44
4005,69,76,142.381,-4807.62,110.208
4006,69,77,321.333,-17572.9,128.93
4007,69,78,464.727,-27849.5,145.873
4008,69,79,550.909,-34054.5,160.796
4009,69,80,504.056,-30665.5,174.695
4010,69,81,374.725,-21267.5,194.475
4011,69,82,246.154,-11881.8,213.07
4012,69,83,118.429,-2515.24,232.668
4013,69,84,48,2673,248.774
4014,69,85,-1.27451,6319.31,264.196
4015,69,86,-26.7079,8209.87,278.868
4016,69,87,-21.7544,7840,293.13
4017,69,88,14.1654,5146.02,308.613
4018,69,89,69.6623,965.247,326.338
4019,69,90,113.834,-2377.08,343.124
4020,69,91,139.684,-4341.66,358.495
4021,69,92,137.791,-4197.2,372.893
4022,69,93,126.185,-3307.35,387.536
4023,69,94,96.4923,-1021.05,404.091
4024,69,95,58.1929,1940.77,422.463
4025,70,74,-252,23184,50.037
4026,70,75,21.7143,3659.05,81.5869
4027,70,76,220,-10551.4,98.0737
4028,70,77,424.286,-25260,114.587
4029,70,78,576.667,-36282.2,130.612
4030,70,79,657.697,-42170.4,144.82
4031,70,80,582.909,-36710.9,159.35
4032,70,81,418.881,-24682.2,180.285
4033,70,82,263.736,-13253.2,200.014
4034,70,83,115.253,-2265.41,218.387
4035,70,84,35.8571,3636.33,234.394
4036,70,85,-18.0588,7662.06,249.738
4037,70,86,-44.5098,9645.88,264.387
4038,70,87,-37.0279,9082.24,278.71
4039,70,88,4.2807,5956.56,294.267
4040,70,89,66.3158,1241.89,311.953
4041,70,90,115.013,-2475.32,328.684
4042,70,91,143.106,-4629.09,344.044
4043,70,92,140.751,-4447.79,358.486
4044,70,93,127.93,-3456.33,373.168
4045,70,94,95.7231,-954.892,389.682
4046,70,95,54.5368,2257.64,407.913
4047,71,75,100,-2108,70.4809
4048,71,76,338.286,-19344,84.6483
4049,71,77,567.143,-35974.3,100.894
4050,71,78,721.905,-47271.9,114.915
4051,71,79,788.667,-52167.8,128.322
4052,71,80,672.727,-43626.9,144.103
4053,71,81,462.545,-28073.5,166.251
4054,71,82,274.266,-14078,185.953
4055,71,83,101.319,-1164.62,205
4056,71,84,12.5714,5491.43,219.869
4057,71,85,-45.4286,9860.76,235.108
4058,71,86,-71.7647,11853.5,249.72
4059,71,87,-60.1961,10974.3,264.108
4060,71,88,-11.7234,7274.23,279.78
4061,71,89,58.5263,1888.42,297.483
4062,71,90,112.872,-2296.21,314.195
4063,71,91,143.844,-4691.38,329.564
4064,71,92,141.208,-4486.66,344.051
4065,71,93,127.233,-3396.6,358.764
4066,71,94,92.4,-668,375.214
4067,71,95,48.1846,2810.28,393.277
4068,72,76,556,-35600,71.11
4069,72,77,788.571,-52655.2,84.9569
4070,72,78,924.286,-62652.9,98.7438
4071,72,79,957.143,-65084.3,110.105
4072,72,80,778,-51768,128.885
4073,72,81,504.727,-31363.6,152.312
4074,72,82,274.545,-14100,171.831
4075,72,83,72.7273,1103.64,190.471
4076,72,84,-25.2747,8519.12,206.167
4077,72,85,-86.1538,13145.9,220.279
4078,72,86,-110.571,15009.8,234.843
4079,72,87,-92.7059,13640.1,249.312
4080,72,88,-34.7059,9174.12,265.142
4081,72,89,45.903,2940.36,282.914
4082,72,90,107.298,-1828,299.638
4083,72,91,141.925,-4528.87,315.033
4084,72,92,139.221,-4317.06,329.567
4085,72,93,124.156,-3131.95,344.305
4086,72,94,86.5613,-161.976,360.673
4087,72,95,39.1478,3599.49,378.55
4088,73,77,1076,-74404,68.8823
4089,73,78,1161.14,-80733,79.9649
4090,73,79,1135.71,-78834.3,91.3675
4091,73,80,867.143,-58691.4,114.948
4092,73,81,513.333,-32037.8,138.523
4093,73,82,235.394,-11007,157.497
4094,73,83,4,6578.91,175.564
4095,73,84,-98.8811,14432.2,191
4096,73,85,-157.802,18949.5,205.917
4097,73,86,-175.473,20310.1,219.394
4098,73,87,-146.571,18075,233.969
4099,73,88,-74.5882,12484.4,250.087
4100,73,89,20.1961,5091.18,268.087
4101,73,90,91.2693,-476.23,284.913
4102,73,91,131.228,-3619.65,300.38
4103,73,92,129.323,-3469.17,314.955
4104,73,93,113.766,-2234.98,329.696
4105,73,94,73.6985,957.086,345.936
4106,73,95,23.2806,4990.51,363.581
4107,74,78,1392,-98432,57.0554
4108,74,79,1281.14,-90080.8,72.6164
4109,74,80,894.286,-60808.6,103.081
4110,74,81,445.238,-26681,124.419
4111,74,82,120.667,-1905.33,142.552
4112,74,83,-134.061,17623.8,159.897
4113,74,84,-230.545,25053.1,174.954
4114,74,85,-277.343,28672.1,189.58
4115,74,86,-279.341,28827.3,203.922
4116,74,87,-231.473,25093.5,217.685
4117,74,88,-138.571,17816.3,234.343
4118,74,89,-23.9412,8798.71,252.837
4119,74,90,60.6863,2113.14,269.894
4120,74,91,108.483,-1678.73,285.486
4121,74,92,108.772,-1701.75,300.097
4122,74,93,93.7143,-497.143,314.817
4123,74,94,51.7403,2874.77,330.881
4124,74,95,-1.26482,7150.51,348.252
4125,75,79,1208,-84400,61.5441
4126,75,80,716.571,-46887.6,88.8007
4127,75,81,190,-6517.14,109.642
4128,75,82,-151.905,19809.5,125.735
4129,75,83,-402.667,39201.8,142.177
4130,75,84,-464.727,44021.8,156.589
4131,75,85,-477.455,45014.5,170.714
4132,75,86,-446.434,42584.6,184.878
4133,75,87,-365.495,36217.4,200.214
4134,75,88,-240.176,26317.2,217.194
4135,75,89,-96.7143,14935.9,236.798
4136,75,90,7.58824,6626.47,254.326
4137,75,91,67.2549,1853.14,270.135
4138,75,92,72.1569,1459.35,284.772
4139,75,93,59.3684,2490.95,299.437
4140,75,94,16.6316,5952.63,315.271
4141,75,95,-38.0779,10402.3,332.322
4142,76,80,520,-31424,76.0843
4143,76,81,-116.571,17804.2,94.1716
4144,76,82,-468.571,45142.9,110.142
4145,76,83,-702.857,63417.1,124.593
4146,76,84,-712,64133.3,138.486
4147,76,85,-677.818,61444.4,152.367
4148,76,86,-604.727,55670.2,166.802
4149,76,87,-483.916,46085.8,183.228
4150,76,88,-321.099,33114.7,202.507
4151,76,89,-145.582,19073.4,221.743
4152,76,90,-20.8571,9053.81,239.454
4153,76,91,49.8235,3352.24,255.357
4154,76,92,57.3529,2742.35,270.055
4155,76,93,44.7884,3764.27,284.745
4156,76,94,-0.912281,7496.49,300.478
4157,76,95,-59.3383,12287.4,317.32
4158,77,81,-652,60460,78.2834
4159,77,82,-942.857,83243.8,91.804
4160,77,83,-1108.57,96280,105.89
4161,77,84,-1018.57,89170,118.571
4162,77,85,-908.667,80450.9,132.922
4163,77,86,-774.788,69785.2,148.661
4164,77,87,-601.091,55889.5,166.969
4165,77,88,-391.608,39061,187.476
4166,77,89,-178.242,21849.5,207.994
4167,77,90,-31.033,9925.54,224.705
4168,77,91,50.4286,3300,240.616
4169,77,92,58.8235,2614.41,255.374
4170,77,93,44.6078,3780.1,270.12
4171,77,94,-6.15067,7959.22,285.833
4172,77,95,-70.1754,13251.9,302.559
4173,78,82,-1484,126896,73.3776
4174,78,83,-1524.57,130115,84.6377
4175,78,84,-1290,111427,101.046
4176,78,85,-1084.76,95008.1,116.518
4177,78,86,-882,78719.6,133.825
4178,78,87,-652.121,60176,152.878
4179,78,88,-395.273,39371.3,173.225
4180,78,89,-145.734,19075.5,193.231
4181,78,90,19.1209,5612.31,210.598
4182,78,91,105.055,-1434.29,225.322
4183,78,92,107.286,-1617.95,240.097
4184,78,93,85.2353,204.882,254.924
4185,78,94,23.7255,5310.2,270.798
4186,78,95,-50.7327,11515,287.644
4187,79,83,-1848,156528,64.677
4188,79,84,-1427.43,122742,87.3489
4189,79,85,-1124.29,98288.6,104.411
4190,79,86,-860.952,76958.6,120.42
4191,79,87,-584.667,54487.3,138.691
4192,79,88,-289.939,30417.9,158.095
4193,79,89,-14.1818,7805.82,177.271
4194,79,90,156.224,-6224.24,194.063
4195,79,91,234.286,-12677.4,209.396
4196,79,92,218.374,-11356.7,223.118
4197,79,93,178.571,-8039.81,238.06
4198,79,94,97.7059,-1274.06,254.382
4199,79,95,5.78431,6447.35,271.702
4200,80,84,-1192,103280,74.0681
4201,80,85,-866.286,76788.6,88.711
4202,80,86,-601.429,55158.6,104.541
4203,80,87,-320.952,32159.5,120.919
4204,80,88,-19.3333,7326.22,139.694
4205,80,89,257.455,-15554.9,158.261
4206,80,90,409.455,-28170.9,174.25
4207,80,91,458.322,-32243.2,188.847
4208,80,92,405.495,-27823.3,203.568
4209,80,93,333.275,-21756.8,217.945
4210,80,94,221,-12288.3,235.565
4211,80,95,102.176,-2227.94,254.105
4212,81,85,-472,43800,71.9574
4213,81,86,-250.286,25545.5,85.3788
4214,81,87,10,4028.57,102.192
4215,81,88,304.286,-20397.1,119.872
4216,81,89,570.667,-42595.6,138.058
4217,81,90,690.424,-52615.3,153.038
4218,81,91,697.091,-53175.3,166.799
4219,81,92,595.664,-44621.6,182.475
4220,81,93,483.077,-35089.2,199.292
4221,81,94,333.363,-22363.5,217.94
4222,81,95,183.714,-9593.52,237.74
4223,82,86,40,968,69.6193
4224,82,87,290.286,-19889.1,84.3963
4225,82,88,588.571,-44845.7,102.696
4226,82,89,850.476,-66845.7,119.253
4227,82,90,934.667,-73945.8,133.149
4228,82,91,893.818,-70487.3,146.598
4229,82,92,738.182,-57258.2,164.646
4230,82,93,583.077,-44022.6,183.131
4231,82,94,394.945,-27905.9,203.86
4232,82,95,215.121,-12441.1,222.931
4233,83,87,604,-46764,64.9435
4234,83,88,897.143,-71485.7,83.746
4235,83,89,1145.71,-92531.4,100.928
4236,83,90,1177.14,-95202.9,112.542
4237,83,91,1073.33,-86344.4,127.103
4238,83,92,850.667,-67269.3,148.992
4239,83,93,646.909,-49746.2,168.588
4240,83,94,416.783,-29878.6,189.457
4241,83,95,205.934,-11605.1,209.245
4242,84,88,1036,-83520,71.7271
4243,84,89,1321.14,-107852,86.4478
4244,84,90,1311.43,-107020,98.7845
4245,84,91,1148.1,-92973.3,113.533
4246,84,92,859.333,-68043.6,135.533
4247,84,93,613.091,-46702.5,154.55
4248,84,94,347.273,-23576.4,174.588
4249,84,95,112.867,-3104.94,193.665
4250,85,89,1656,-137208,69.6239
4251,85,90,1531.43,-126453,81.457
4252,85,91,1258.57,-102806,100.644
4253,85,92,870,-69000,121.965
4254,85,93,566.667,-42508.9,140.405
4255,85,94,256.97,-15358.8,159.618
4256,85,95,-3.63636,7574.55,177.981
4257,86,90,1688,-140336,68.7959
4258,86,91,1272,-104005,88.0384
4259,86,92,768.571,-59871.4,108.932
4260,86,93,414.762,-28736.2,125.415
4261,86,94,70,1717.78,143.66
4262,86,95,-205.333,26130.7,161.216
4263,87,91,1084,-87148,75.4141
4264,87,92,475.429,-33390.9,93.5416
4265,87,93,104.286,-482.857,109.862
4266,87,94,-249.048,30963.8,126.081
4267,87,95,-514.667,54692.4,142.722
4268,88,92,-56,14792,77.3358
4269,88,93,-373.714,43174.5,91.1815
4270,88,94,-691.429,71662.9,107.304
4271,88,95,-912.857,91591.4,121.839
4272,89,93,-928,93984,70.4341
4273,89,94,-1166.86,115561,84.6303
4274,89,95,-1315.71,129057,98.7607
4275,90,94,-1476,144208,66.3778
4276,90,95,-1571.43,152924,77.7138
4277,91,95,-1732,167964,62.4786
