id,low,hi,m,q,cost
2176,17,43,0.213675,5121.37,236.303
2177,17,44,0.762178,5107.29,244.845
2178,17,45,1.23399,5095.02,253.244
2179,17,46,1.51279,5087.68,261.136
2180,17,47,1.73185,5081.84,268.909
2181,17,48,1.98772,5074.93,276.8
2182,17,49,2.16243,5070.15,284.491
2183,17,50,2.44843,5062.24,292.594
2184,17,51,2.67647,5055.86,300.506
2185,17,52,2.72136,5054.59,307.952
2186,17,53,2.70507,5055.05,315.351
2187,17,54,2.70051,5055.18,322.719
2188,17,55,2.55162,5059.55,330.402
2189,17,56,2.43293,5063.07,337.969
2190,17,57,2.61847,5057.51,345.943
2191,17,58,2.7202,5054.42,353.462
2192,17,59,2.87904,5049.55,361.348
2193,17,60,3.03876,5044.6,369.298
2194,17,61,3.19829,5039.6,377.308
2195,17,62,3.42615,5032.38,386.232
2196,17,63,3.65691,5025,395.339
2197,17,64,3.85068,5018.73,404.016
2198,17,65,3.98776,5014.26,412.062
2199,17,66,4.17023,5008.24,420.799
2200,17,67,4.36787,5001.65,429.916
2201,17,68,4.68646,4990.92,442.127
2202,17,69,4.8976,4983.74,451.722
2203,17,70,5.07623,4977.61,460.805
2204,17,71,5.29437,4970.05,470.86
2205,17,72,5.63978,4957.96,484.973
2206,17,73,6.00337,4945.11,499.666
2207,17,74,6.35516,4932.56,513.805
2208,17,75,6.63618,4922.45,525.672
2209,17,76,6.87913,4913.62,536.623
2210,17,77,7.11978,4904.8,547.647
2211,17,78,7.41142,4894.01,560.283
2212,17,79,7.70977,4882.87,573.213
2213,17,80,7.94826,4873.88,584.446
2214,17,81,8.16827,4865.52,595.317
2215,17,82,8.39171,4856.96,606.401
2216,17,83,8.58468,4849.5,616.826
2217,17,84,8.76293,4842.55,627.012
2218,17,85,8.95871,4834.84,637.745
2219,17,86,9.12737,4828.15,647.903
2220,17,87,9.29494,4821.45,658.135
2221,17,88,9.40977,4816.82,667.33
2222,17,89,9.48831,4813.63,676.008
2223,17,90,9.59363,4809.31,685.14
2224,17,91,9.82276,4799.84,698.022
2225,17,92,10.0242,4791.44,709.921
2226,17,93,10.2003,4784.05,721.053
2227,17,94,10.3436,4777.98,731.297
2228,17,95,10.5091,4770.92,742.306
2229,17,96,10.6621,4764.34,753.012
2230,17,97,10.8441,4756.46,764.82
2231,17,98,11.0035,4749.5,775.912
2232,17,99,11.1379,4743.58,786.295
2233,17,100,11.3123,4735.85,798.163
2234,17,101,11.4655,4729.01,809.322
2235,17,102,11.599,4723,819.907
2236,17,103,11.7223,4717.41,830.252
2237,17,104,11.8246,4712.74,840.067
2238,17,105,11.9225,4708.24,849.825
2239,17,106,12.0126,4704.06,859.436
2240,17,107,12.0882,4700.53,868.747
2241,17,108,12.1296,4698.59,877.476
2242,17,109,12.1943,4695.52,886.613
2243,17,110,12.2971,4690.62,896.86
2244,17,111,12.3921,4686.06,906.905
2245,17,112,12.4766,4681.98,916.671
2246,17,113,12.5512,4678.35,926.195
2247,17,114,12.6259,4674.69,935.768
2248,17,115,12.6915,4671.45,945.126
2249,17,116,12.7458,4668.76,954.227
2250,17,117,12.7895,4666.57,963.121
2251,17,118,12.8176,4665.16,971.766
2252,17,119,12.837,4664.17,980.31
2253,17,120,12.8646,4662.76,988.95
2254,17,121,12.9135,4660.26,998.029
2255,17,122,12.9501,4658.36,1006.84
2256,17,123,12.9859,4656.5,1015.64
2257,17,124,13.013,4655.08,1024.28
2258,17,125,13.0372,4653.81,1032.88
2259,17,126,13.0512,4653.07,1041.35
2260,17,127,13.063,4652.44,1049.8
2261,17,128,13.0727,4651.92,1058.22
2262,17,129,13.0665,4652.25,1066.61
2263,17,130,13.0546,4652.9,1075.04
2264,17,131,13.0488,4653.22,1083.41
2265,17,132,13.0463,4653.35,1091.76
2266,17,133,13.0469,4653.32,1100.11
2267,17,134,13.042,4653.6,1108.45
2268,17,135,13.0675,4652.17,1117.1
2269,17,136,13.0719,4651.92,1125.43
2270,17,137,13.0728,4651.87,1133.74
2271,17,138,13.0884,4650.98,1142.18
2272,17,139,13.0981,4650.42,1150.54
2273,17,140,13.1043,4650.06,1158.85
2274,17,141,13.107,4649.9,1167.13
2275,17,142,13.1047,4650.04,1175.41
2276,17,143,13.0977,4650.45,1183.7
2277,18,27,-6.39394,5298.36,80.9096
2278,18,28,-9.31818,5359.77,89.0945
2279,18,29,-13.3392,5445.55,99.3015
2280,18,30,-15,5481.54,107.029
2281,18,31,-15.1868,5485.65,113.991
2282,18,32,-14.9286,5479.88,120.896
2283,18,33,-14.2059,5463.5,128.087
2284,18,34,-10.4902,5378.04,145.116
2285,18,35,-7.96182,5319.04,156.651
2286,18,36,-6.02632,5273.24,166.834
2287,18,37,-4.6015,5239.04,176.093
2288,18,38,-3.74675,5218.24,184.415
2289,18,39,-2.58611,5189.61,193.622
2290,18,40,-1.56621,5164.12,202.696
2291,18,41,-0.815217,5145.09,211.251
2292,18,42,-0.130769,5127.52,219.785
2293,18,43,0.536752,5110.17,228.423
2294,18,44,1.10195,5095.28,236.889
2295,18,45,1.5832,5082.45,245.215
2296,18,46,1.85714,5075.05,253.069
2297,18,47,2.06785,5069.29,260.81
2298,18,48,2.31855,5062.36,268.652
2299,18,49,2.4835,5057.74,276.309
2300,18,50,2.76738,5049.7,284.335
2301,18,51,2.99007,5043.31,292.181
2302,18,52,3.01961,5042.46,299.619
2303,18,53,2.98584,5043.45,307.031
2304,18,54,2.96586,5044.04,314.406
2305,18,55,2.79516,5049.16,322.153
2306,18,56,2.65789,5053.32,329.774
2307,18,57,2.84146,5047.7,337.674
2308,18,58,2.93728,5044.72,345.15
2309,18,59,3.09335,5039.83,352.963
2310,18,60,3.25053,5034.86,360.833
2311,18,61,3.40768,5029.83,368.757
2312,18,62,3.63636,5022.43,377.556
2313,18,63,3.86802,5014.87,386.532
2314,18,64,4.06105,5008.5,395.09
2315,18,65,4.19507,5004.03,403.041
2316,18,66,4.37653,4997.92,411.657
2317,18,67,4.57383,4991.21,420.642
2318,18,68,4.89683,4980.12,432.685
2319,18,69,5.108,4972.8,442.142
2320,18,70,5.28544,4966.59,451.096
2321,18,71,5.50391,4958.87,461.01
2322,18,72,5.85426,4946.38,474.977
2323,18,73,6.22317,4933.1,489.531
2324,18,74,6.5796,4920.15,503.533
2325,18,75,6.86256,4909.77,515.26
2326,18,76,7.10608,4900.76,526.076
2327,18,77,7.34718,4891.76,536.967
2328,18,78,7.64093,4880.69,549.476
2329,18,79,7.9415,4869.27,562.283
2330,18,80,8.1802,4860.12,573.39
2331,18,81,8.39984,4851.63,584.136
2332,18,82,8.62303,4842.93,595.098
2333,18,83,8.81484,4835.38,605.402
2334,18,84,8.99154,4828.37,615.468
2335,18,85,9.18636,4820.58,626.082
2336,18,86,9.35331,4813.85,636.123
2337,18,87,9.5192,4807.1,646.239
2338,18,88,9.63095,4802.52,655.324
2339,18,89,9.70553,4799.43,663.906
2340,18,90,9.80779,4795.17,672.93
2341,18,91,10.0373,4785.53,685.729
2342,18,92,10.2384,4777.02,697.532
2343,18,93,10.4135,4769.55,708.559
2344,18,94,10.555,4763.47,718.694
2345,18,95,10.7193,4756.34,729.601
2346,18,96,10.8709,4749.73,740.202
2347,18,97,11.0522,4741.75,751.921
2348,18,98,11.2104,4734.74,762.914
2349,18,99,11.343,4728.81,773.194
2350,18,100,11.5167,4720.99,784.977
2351,18,101,11.6687,4714.11,796.042
2352,18,102,11.8006,4708.08,806.527
2353,18,103,11.922,4702.5,816.77
2354,18,104,12.022,4697.86,826.481
2355,18,105,12.1177,4693.4,836.136
2356,18,106,12.2054,4689.28,845.643
2357,18,107,12.2785,4685.82,854.852
2358,18,108,12.3165,4684,863.493
2359,18,109,12.3786,4681.02,872.53
2360,18,110,12.4797,4676.14,882.679
2361,18,111,12.5728,4671.6,892.625
2362,18,112,12.6552,4667.57,902.29
2363,18,113,12.7277,4664,911.713
2364,18,114,12.8003,4660.39,921.184
2365,18,115,12.8637,4657.22,930.44
2366,18,116,12.9156,4654.61,939.442
2367,18,117,12.9567,4652.52,948.239
2368,18,118,12.9821,4651.23,956.799
2369,18,119,12.9986,4650.38,965.263
2370,18,120,13.0237,4649.08,973.816
2371,18,121,13.0704,4646.65,982.796
2372,18,122,13.1048,4644.85,991.51
2373,18,123,13.1383,4643.09,1000.21
2374,18,124,13.1631,4641.78,1008.77
2375,18,125,13.1849,4640.61,1017.28
2376,18,126,13.1965,4639.99,1025.67
2377,18,127,13.2058,4639.49,1034.04
2378,18,128,13.2131,4639.09,1042.39
2379,18,129,13.2043,4639.57,1050.74
2380,18,130,13.1898,4640.37,1059.14
2381,18,131,13.1815,4640.83,1067.47
2382,18,132,13.1766,4641.1,1075.77
2383,18,133,13.175,4641.19,1084.06
2384,18,134,13.1678,4641.6,1092.36
2385,18,135,13.1916,4640.25,1100.92
2386,18,136,13.194,4640.11,1109.18
2387,18,137,13.1929,4640.17,1117.44
2388,18,138,13.2068,4639.37,1125.79
2389,18,139,13.2148,4638.91,1134.07
2390,18,140,13.2191,4638.66,1142.31
2391,18,141,13.22,4638.6,1150.53
2392,18,142,13.2159,4638.85,1158.76
2393,18,143,13.207,4639.37,1167.02
2394,19,28,-12.7879,5446.52,80.3347
2395,19,29,-16.9091,5537.18,89.8355
2396,19,30,-18.2517,5567.17,97.1009
2397,19,31,-17.967,5560.71,103.925
2398,19,32,-17.2747,5544.79,110.869
2399,19,33,-16.1429,5518.38,118.372
2400,19,34,-11.7206,5413.72,136.945
2401,19,35,-8.75,5342.43,148.776
2402,19,36,-6.51187,5287.97,159.077
2403,19,37,-4.88596,5247.86,168.397
2404,19,38,-3.91729,5223.64,176.774
2405,19,39,-2.62987,5191.03,185.984
2406,19,40,-1.51327,5162.37,195.041
2407,19,41,-0.701581,5141.26,203.587
2408,19,42,0.0304348,5121.99,212.1
2409,19,43,0.738462,5103.11,220.7
2410,19,44,1.33162,5087.09,229.128
2411,19,45,1.8315,5073.43,237.416
2412,19,46,2.10728,5065.8,245.26
2413,19,47,2.31527,5059.98,252.997
2414,19,48,2.56618,5052.87,260.818
2415,19,49,2.72581,5048.29,268.467
2416,19,50,3.01228,5039.98,276.449
2417,19,51,3.23362,5033.49,284.259
2418,19,52,3.25057,5032.99,291.708
2419,19,53,3.20168,5034.45,299.146
2420,19,54,3.1686,5035.46,306.544
2421,19,55,2.97771,5041.31,314.349
2422,19,56,2.82361,5046.09,322.02
2423,19,57,3.0081,5040.31,329.877
2424,19,58,3.10038,5037.39,337.336
2425,19,59,3.2561,5032.4,345.104
2426,19,60,3.41301,5027.33,352.922
2427,19,61,3.56992,5022.2,360.789
2428,19,62,3.80162,5014.56,369.49
2429,19,63,4.03623,5006.74,378.36
2430,19,64,4.23034,5000.2,386.826
2431,19,65,4.36286,4995.7,394.71
2432,19,66,4.54489,4989.45,403.228
2433,19,67,4.74337,4982.57,412.102
2434,19,68,5.07251,4971.05,423.971
2435,19,69,5.28507,4963.54,433.305
2436,19,70,5.46252,4957.21,442.149
2437,19,71,5.68255,4949.29,451.93
2438,19,72,6.03926,4936.32,465.723
2439,19,73,6.41486,4922.55,480.106
2440,19,74,6.77717,4909.15,493.945
2441,19,75,7.06313,4898.47,505.527
2442,19,76,7.30813,4889.24,516.21
2443,19,77,7.55056,4880.03,526.968
2444,19,78,7.84732,4868.66,539.337
2445,19,79,8.15098,4856.91,552.008
2446,19,80,8.39062,4847.57,562.987
2447,19,81,8.61055,4838.92,573.61
2448,19,82,8.83413,4830.05,584.448
2449,19,83,9.02535,4822.4,594.634
2450,19,84,9.20102,4815.31,604.586
2451,19,85,9.3954,4807.41,615.083
2452,19,86,9.56111,4800.62,625.011
2453,19,87,9.72579,4793.81,635.014
2454,19,88,9.83484,4789.26,644
2455,19,89,9.90577,4786.29,652.498
2456,19,90,10.0053,4782.07,661.423
2457,19,91,10.2357,4772.24,674.125
2458,19,92,10.4369,4763.59,685.824
2459,19,93,10.6114,4756.03,696.744
2460,19,94,10.7513,4749.92,706.772
2461,19,95,10.9149,4742.72,717.574
2462,19,96,11.0653,4736.06,728.071
2463,19,97,11.2462,4727.97,739.694
2464,19,98,11.4035,4720.89,750.586
2465,19,99,11.5347,4714.95,760.763
2466,19,100,11.708,4707.03,772.455
2467,19,101,11.859,4700.09,783.424
2468,19,102,11.9895,4694.04,793.809
2469,19,103,12.1093,4688.45,803.952
2470,19,104,12.2073,4683.84,813.563
2471,19,105,12.3009,4679.41,823.118
2472,19,106,12.3865,4675.34,832.527
2473,19,107,12.4571,4671.94,841.641
2474,19,108,12.492,4670.26,850.204
2475,19,109,12.5516,4667.36,859.148
2476,19,110,12.6512,4662.48,869.201
2477,19,111,12.7426,4657.97,879.05
2478,19,112,12.8231,4653.97,888.617
2479,19,113,12.8935,4650.45,897.943
2480,19,114,12.9642,4646.89,907.318
2481,19,115,13.0256,4643.78,916.478
2482,19,116,13.0752,4641.25,925.387
2483,19,117,13.114,4639.26,934.096
2484,19,118,13.1367,4638.08,942.578
2485,19,119,13.1505,4637.37,950.975
2486,19,120,13.1731,4636.19,959.449
2487,19,121,13.2178,4633.83,968.336
2488,19,122,13.25,4632.12,976.963
2489,19,123,13.2814,4630.45,985.58
2490,19,124,13.3039,4629.24,994.054
2491,19,125,13.3235,4628.18,1002.49
2492,19,126,13.3327,4627.68,1010.81
2493,19,127,13.3398,4627.3,1019.12
2494,19,128,13.3448,4627.02,1027.4
2495,19,129,13.3335,4627.65,1035.72
2496,19,130,13.3164,4628.6,1044.1
2497,19,131,13.3057,4629.2,1052.4
2498,19,132,13.2985,4629.6,1060.67
2499,19,133,13.2948,4629.81,1068.91
2500,19,134,13.2854,4630.35,1077.18
2501,19,135,13.3076,4629.08,1085.65
2502,19,136,13.3081,4629.05,1093.86
2503,19,137,13.305,4629.23,1102.07
2504,19,138,13.3173,4628.51,1110.35
2505,19,139,13.3235,4628.14,1118.56
2506,19,140,13.3262,4627.99,1126.74
2507,19,141,13.3254,4628.03,1134.91
2508,19,142,13.3195,4628.39,1143.1
2509,19,143,13.3088,4629.03,1151.33
2510,20,29,-21.303,5651.42,79.9327
2511,20,30,-22.0909,5669.55,86.7276
2512,20,31,-21.1189,5646.86,93.5886
2513,20,32,-19.8352,5616.48,100.812
2514,20,33,-18.1758,5576.66,108.902
2515,20,34,-12.8929,5448.11,129.007
2516,20,35,-9.40441,5362.06,141.024
2517,20,36,-6.82598,5297.6,151.369
2518,20,37,-4.98452,5250.95,160.704
2519,20,38,-3.90351,5223.2,169.106
2520,20,39,-2.48872,5186.42,178.278
2521,20,40,-1.27922,5154.57,187.283
2522,20,41,-0.41502,5131.52,195.792
2523,20,42,0.355731,5110.71,204.259
2524,20,43,1.09565,5090.49,212.795
2525,20,44,1.70769,5073.55,221.162
2526,20,45,2.21709,5059.29,229.391
2527,20,46,2.48474,5051.71,237.211
2528,20,47,2.68062,5046.09,244.93
2529,20,48,2.92365,5039.04,252.716
2530,20,49,3.07008,5034.75,260.345
2531,20,50,3.35282,5026.36,268.266
2532,20,51,3.56672,5019.94,276.025
2533,20,52,3.56451,5020.01,283.48
2534,20,53,3.49427,5022.17,290.944
2535,20,54,3.44258,5023.77,298.363
2536,20,55,3.22587,5030.56,306.24
2537,20,56,3.05002,5036.13,313.973
2538,20,57,3.2323,5030.29,321.77
2539,20,58,3.31781,5027.53,329.201
2540,20,59,3.47045,5022.54,336.91
2541,20,60,3.62456,5017.46,344.663
2542,20,61,3.77887,5012.31,352.458
2543,20,62,4.01163,5004.48,361.046
2544,20,63,4.24736,4996.46,369.794
2545,20,64,4.44071,4989.82,378.153
2546,20,65,4.56984,4985.35,385.955
2547,20,66,4.75081,4979.01,394.361
2548,20,67,4.94898,4972.01,403.111
2549,20,68,5.28316,4960.09,414.806
2550,20,69,5.4958,4952.44,424.005
2551,20,70,5.67195,4946.04,432.726
2552,20,71,5.89238,4937.95,442.367
2553,20,72,6.25464,4924.55,455.999
2554,20,73,6.63617,4910.31,470.227
2555,20,74,7.00361,4896.47,483.914
2556,20,75,7.2917,4885.52,495.351
2557,20,76,7.53727,4876.11,505.896
2558,20,77,7.78015,4866.71,516.518
2559,20,78,8.07919,4855.05,528.752
2560,20,79,8.38525,4843.01,541.291
2561,20,80,8.62507,4833.5,552.139
2562,20,81,8.84453,4824.72,562.634
2563,20,82,9.06778,4815.72,573.346
2564,20,83,9.25767,4808,583.409
2565,20,84,9.4316,4800.86,593.24
2566,20,85,9.62488,4792.88,603.615
2567,20,86,9.78869,4786.05,613.424
2568,20,87,9.95152,4779.21,623.309
2569,20,88,10.0572,4774.74,632.187
2570,20,89,10.1238,4771.9,640.593
2571,20,90,10.22,4767.76,649.411
2572,20,91,10.4508,4757.76,662.023
2573,20,92,10.6516,4748.99,673.621
2574,20,93,10.825,4741.36,684.433
2575,20,94,10.963,4735.24,694.349
2576,20,95,11.1253,4727.99,705.044
2577,20,96,11.2741,4721.3,715.432
2578,20,97,11.4544,4713.12,726.961
2579,20,98,11.6104,4706,737.752
2580,20,99,11.7396,4700.05,747.821
2581,20,100,11.9121,4692.06,759.425
2582,20,101,12.0619,4685.08,770.295
2583,20,102,12.1906,4679.02,780.576
2584,20,103,12.3085,4673.44,790.615
2585,20,104,12.4041,4668.88,800.12
2586,20,105,12.4953,4664.51,809.57
2587,20,106,12.5784,4660.49,818.874
2588,20,107,12.6463,4657.19,827.885
2589,20,108,12.6777,4655.65,836.363
2590,20,109,12.7345,4652.85,845.208
2591,20,110,12.8322,4647.99,855.159
2592,20,111,12.9217,4643.52,864.907
2593,20,112,13.0001,4639.57,874.37
2594,20,113,13.0683,4636.12,883.593
2595,20,114,13.1368,4632.63,892.864
2596,20,115,13.1958,4629.6,901.922
2597,20,116,13.243,4627.16,910.73
2598,20,117,13.2791,4625.28,919.344
2599,20,118,13.2989,4624.24,927.743
2600,20,119,13.3098,4623.67,936.067
2601,20,120,13.3296,4622.62,944.457
2602,20,121,13.3722,4620.35,953.243
2603,20,122,13.402,4618.75,961.775
2604,20,123,13.431,4617.18,970.298
2605,20,124,13.4512,4616.09,978.685
2606,20,125,13.4684,4615.15,987.031
2607,20,126,13.475,4614.78,995.285
2608,20,127,13.4796,4614.53,1003.52
2609,20,128,13.4821,4614.39,1011.74
2610,20,129,13.4681,4615.17,1020.03
2611,20,130,13.4483,4616.29,1028.4
2612,20,131,13.435,4617.04,1036.67
2613,20,132,13.4255,4617.59,1044.9
2614,20,133,13.4194,4617.93,1053.1
2615,20,134,13.4077,4618.61,1061.33
2616,20,135,13.4282,4617.42,1069.72
2617,20,136,13.4266,4617.51,1077.87
2618,20,137,13.4215,4617.81,1086.03
2619,20,138,13.432,4617.19,1094.23
2620,20,139,13.4364,4616.93,1102.37
2621,20,140,13.4372,4616.88,1110.49
2622,20,141,13.4346,4617.04,1118.61
2623,20,142,13.4269,4617.51,1126.75
2624,20,143,13.4143,4618.27,1134.96
2625,21,30,-23.2727,5701.45,79.7947
2626,21,31,-21.9091,5668.73,86.8162
2627,21,32,-20.2797,5629.08,94.1747
2628,21,33,-18.2967,5580.16,102.308
2629,21,34,-12.2418,5428.79,121.468
2630,21,35,-8.375,5330.83,133.06
2631,21,36,-5.60294,5259.68,143.094
2632,21,37,-3.68873,5209.91,152.188
2633,21,38,-2.63158,5182.08,160.436
2634,21,39,-1.20175,5143.95,169.361
2635,21,40,0,5111.5,178.124
2636,21,41,0.824675,5088.96,186.431
2637,21,42,1.5528,5068.81,194.691
2638,21,43,2.25296,5049.21,203.006
2639,21,44,2.81957,5033.16,211.162
2640,21,45,3.28077,5019.93,219.187
2641,21,46,3.48718,5013.95,226.86
2642,21,47,3.62332,5009.96,234.446
2643,21,48,3.81637,5004.23,242.072
2644,21,49,3.91133,5001.38,249.57
2645,21,50,4.15684,4993.93,257.295
2646,21,51,4.33266,4988.54,264.874
2647,21,52,4.28244,4990.1,272.261
2648,21,53,4.16444,4993.79,279.71
2649,21,54,4.07028,4996.78,287.101
2650,21,55,3.80532,5005.25,295.125
2651,21,56,3.58752,5012.3,302.965
2652,21,57,3.75059,5006.97,310.584
2653,21,58,3.81333,5004.9,317.884
2654,21,59,3.94838,5000.4,325.417
2655,21,60,4.0863,4995.75,332.987
2656,21,61,4.22561,4991.02,340.595
2657,21,62,4.44818,4983.38,348.974
2658,21,63,4.67457,4975.53,357.515
2659,21,64,4.85729,4969.13,365.668
2660,21,65,4.97365,4965.02,373.278
2661,21,66,5.14493,4958.91,381.48
2662,21,67,5.33476,4952.08,390.03
2663,21,68,5.66679,4940.02,401.646
2664,21,69,5.87245,4932.47,410.66
2665,21,70,6.04058,4926.25,419.187
2666,21,71,6.2552,4918.24,428.661
2667,21,72,6.61743,4904.6,442.347
2668,21,73,6.99968,4890.07,456.646
2669,21,74,7.36726,4875.98,470.356
2670,21,75,7.6526,4864.95,481.697
2671,21,76,7.89405,4855.53,492.109
2672,21,77,8.13294,4846.14,502.603
2673,21,78,8.43013,4834.35,514.781
2674,21,79,8.73466,4822.17,527.278
2675,21,80,8.97083,4812.64,538.009
2676,21,81,9.18614,4803.88,548.375
2677,21,82,9.40558,4794.89,558.967
2678,21,83,9.59077,4787.23,568.889
2679,21,84,9.75973,4780.19,578.575
2680,21,85,9.94886,4772.25,588.823
2681,21,86,10.1078,4765.52,598.488
2682,21,87,10.266,4758.77,608.233
2683,21,88,10.3655,4754.49,616.953
2684,21,89,10.4251,4751.91,625.21
2685,21,90,10.5154,4747.96,633.87
2686,21,91,10.7445,4737.89,646.48
2687,21,92,10.9427,4729.1,658.018
2688,21,93,11.1129,4721.5,668.734
2689,21,94,11.2468,4715.47,678.519
2690,21,95,11.4058,4708.26,689.115
2691,21,96,11.5512,4701.62,699.393
2692,21,97,11.7289,4693.45,710.864
2693,21,98,11.8819,4686.36,721.562
2694,21,99,12.0075,4680.5,731.509
2695,21,100,12.1777,4672.5,743.062
2696,21,101,12.3245,4665.55,753.845
2697,21,102,12.45,4659.57,764.015
2698,21,103,12.5645,4654.07,773.934
2699,21,104,12.6563,4649.63,783.304
2700,21,105,12.7437,4645.38,792.618
2701,21,106,12.8229,4641.5,801.784
2702,21,107,12.8867,4638.35,810.653
2703,21,108,12.9135,4637.02,819.003
2704,21,109,12.9662,4634.39,827.705
2705,21,110,13.061,4629.62,837.542
2706,21,111,13.1474,4625.24,847.167
2707,21,112,13.2226,4621.4,856.5
2708,21,113,13.2874,4618.08,865.587
2709,21,114,13.3527,4614.7,874.723
2710,21,115,13.4085,4611.8,883.641
2711,21,116,13.4522,4609.52,892.31
2712,21,117,13.4847,4607.8,900.785
2713,21,118,13.5008,4606.95,909.059
2714,21,119,13.5077,4606.58,917.27
2715,21,120,13.5241,4605.7,925.534
2716,21,121,13.5636,4603.57,934.18
2717,21,122,13.5903,4602.12,942.575
2718,21,123,13.6162,4600.7,950.961
2719,21,124,13.6331,4599.77,959.217
2720,21,125,13.6472,4598.99,967.437
2721,21,126,13.6506,4598.8,975.58
2722,21,127,13.652,4598.73,983.711
2723,21,128,13.6514,4598.76,991.831
2724,21,129,13.634,4599.75,1000.07
2725,21,130,13.6108,4601.07,1008.42
2726,21,131,13.5943,4602.01,1016.64
2727,21,132,13.5818,4602.73,1024.81
2728,21,133,13.5729,4603.25,1032.93
2729,21,134,13.5582,4604.11,1041.12
2730,21,135,13.5765,4603.04,1049.37
2731,21,136,13.5723,4603.28,1057.43
2732,21,137,13.5646,4603.74,1065.52
2733,21,138,13.5729,4603.24,1073.6
2734,21,139,13.575,4603.12,1081.63
2735,21,140,13.5735,4603.21,1089.65
2736,21,141,13.5686,4603.5,1097.69
2737,21,142,13.5585,4604.12,1105.77
2738,21,143,13.5436,4605.04,1113.94
2739,22,31,-22.1515,5675.52,80.1121
2740,22,32,-20.1818,5626.27,87.5216
2741,22,33,-17.8846,5568.08,95.5737
2742,22,34,-10.9615,5390.38,113.635
2743,22,35,-6.72527,5280.24,124.743
2744,22,36,-3.80357,5203.3,134.419
2745,22,37,-1.875,5151.88,143.234
2746,22,38,-0.906863,5125.74,151.298
2747,22,39,0.490196,5087.55,159.939
2748,22,40,1.64035,5055.73,168.426
2749,22,41,2.38346,5034.92,176.499
2750,22,42,3.03247,5016.53,184.521
2751,22,43,3.66177,4998.49,192.582
2752,22,44,4.15514,4984.18,200.495
2753,22,45,4.54348,4972.79,208.287
2754,22,46,4.66538,4969.18,215.796
2755,22,47,4.72137,4967.5,223.238
2756,22,48,4.84737,4963.68,230.684
2757,22,49,4.87548,4962.81,238.041
2758,22,50,5.07143,4956.74,245.544
2759,22,51,5.198,4952.77,252.921
2760,22,52,5.08871,4956.23,260.255
2761,22,53,4.91294,4961.86,267.721
2762,22,54,4.76771,4966.55,275.11
2763,22,55,4.44614,4977.06,283.363
2764,22,56,4.17927,4985.87,291.374
2765,22,57,4.31853,4981.22,298.798
2766,22,58,4.35396,4980.03,305.959
2767,22,59,4.46767,4976.16,313.299
2768,22,60,4.58603,4972.1,320.669
2769,22,61,4.70732,4967.9,328.07
2770,22,62,4.91725,4960.55,336.221
2771,22,63,5.13208,4952.96,344.537
2772,22,64,5.30202,4946.9,352.464
2773,22,65,5.40345,4943.25,359.863
2774,22,66,5.56324,4937.44,367.84
2775,22,67,5.74314,4930.84,376.172
2776,22,68,6.07192,4918.68,387.743
2777,22,69,6.26927,4911.31,396.56
2778,22,70,6.42806,4905.33,404.876
2779,22,71,6.63577,4897.44,414.18
2780,22,72,6.99729,4883.58,427.991
2781,22,73,7.37962,4868.79,442.434
2782,22,74,7.74673,4854.48,456.219
2783,22,75,8.02859,4843.39,467.475
2784,22,76,8.26515,4834.01,477.756
2785,22,77,8.49932,4824.64,488.125
2786,22,78,8.79408,4812.75,500.27
2787,22,79,9.09656,4800.45,512.748
2788,22,80,9.32846,4790.94,523.363
2789,22,81,9.53904,4782.24,533.599
2790,22,82,9.7541,4773.28,544.073
2791,22,83,9.93402,4765.72,553.85
2792,22,84,10.0974,4758.8,563.384
2793,22,85,10.2819,4750.93,573.504
2794,22,86,10.4355,4744.33,583.019
2795,22,87,10.5886,4737.7,592.617
2796,22,88,10.6814,4733.64,601.169
2797,22,89,10.7335,4731.35,609.266
2798,22,90,10.8175,4727.63,617.757
2799,22,91,11.0444,4717.49,630.391
2800,22,92,11.2398,4708.7,641.882
2801,22,93,11.4064,4701.14,652.504
