id,low,hi,m,q,cost
4895,42,137,26.263,3998,906.577
4896,42,138,26.1196,4008.57,919.208
4897,42,139,25.9685,4019.74,932.358
4898,42,140,25.8168,4031.02,945.603
4899,42,141,25.629,4045.05,961.371
4900,42,142,25.4372,4059.43,977.34
4901,42,143,25.2818,4071.13,990.76
4902,43,52,9.90909,4841.82,63.3596
4903,43,53,9.13636,4877.36,68.9695
4904,43,54,6.03147,5021.22,83.517
4905,43,55,6.26374,5010.38,89.2381
4906,43,56,7.37363,4958.22,96.5743
4907,43,57,8.03571,4926.88,103.015
4908,43,58,8.30147,4914.21,108.795
4909,43,59,8.51716,4903.86,114.497
4910,43,60,9.04541,4878.33,121.208
4911,43,61,9.35965,4863.04,127.246
4912,43,62,9.81203,4840.87,134.107
4913,43,63,9.95455,4833.84,139.757
4914,43,64,9.94353,4834.38,145.193
4915,43,65,10.0445,4829.34,150.713
4916,43,66,11.0217,4780.15,168.163
4917,43,67,12.2346,4718.7,187.539
4918,43,68,13.212,4668.85,201.048
4919,43,69,14.2002,4618.12,214.436
4920,43,70,14.3692,4609.39,221.4
4921,43,71,15.4064,4555.46,236.345
4922,43,72,16.6663,4489.52,253.796
4923,43,73,18.3226,4402.29,275.307
4924,43,74,19.6114,4333.98,290.247
4925,43,75,20.5749,4282.6,302.125
4926,43,76,21.3751,4239.65,312.995
4927,43,77,21.944,4208.93,322.618
4928,43,78,22.7297,4166.24,333.924
4929,43,79,23.4898,4124.69,345.24
4930,43,80,24.1219,4089.92,355.766
4931,43,81,24.5496,4066.26,365.148
4932,43,82,24.8996,4046.77,374.23
4933,43,83,25.3057,4024.03,383.729
4934,43,84,25.6721,4003.39,393.096
4935,43,85,26.0035,3984.61,402.347
4936,43,86,26.2431,3970.95,411.16
4937,43,87,26.2457,3970.81,419.366
4938,43,88,26.1613,3975.68,427.641
4939,43,89,26.0176,3984.01,436.099
4940,43,90,25.863,3993.03,444.623
4941,43,91,26.1531,3976.01,454.204
4942,43,92,26.5481,3952.7,465.194
4943,43,93,26.8385,3935.47,474.998
4944,43,94,27.0381,3923.56,484.014
4945,43,95,27.0335,3923.84,492.199
4946,43,96,27.1567,3916.41,500.741
4947,43,97,27.5841,3890.48,513.643
4948,43,98,28.0188,3863.96,526.795
4949,43,99,28.3494,3843.68,537.994
4950,43,100,28.5973,3828.4,548.031
4951,43,101,28.5944,3828.58,556.366
4952,43,102,28.5531,3831.15,564.738
4953,43,103,28.5735,3829.87,573.054
4954,43,104,28.5481,3831.47,581.362
4955,43,105,28.6017,3828.08,589.749
4956,43,106,28.6091,3827.61,598.005
4957,43,107,28.6248,3826.6,606.254
4958,43,108,28.6206,3826.87,614.476
4959,43,109,28.7108,3821.04,623.141
4960,43,110,28.7565,3818.07,631.465
4961,43,111,28.8062,3814.82,639.809
4962,43,112,28.841,3812.53,648.066
4963,43,113,28.8392,3812.65,656.224
4964,43,114,28.8046,3814.95,664.463
4965,43,115,28.7574,3818.1,672.785
4966,43,116,28.6829,3823.09,681.413
4967,43,117,28.5366,3832.94,691.585
4968,43,118,28.403,3841.98,701.5
4969,43,119,28.2912,3849.58,710.948
4970,43,120,28.277,3850.55,719.11
4971,43,121,28.2561,3851.99,727.288
4972,43,122,28.1549,3858.97,736.681
4973,43,123,28.0357,3867.24,746.654
4974,43,124,27.8958,3876.98,757.423
4975,43,125,27.7418,3887.76,768.853
4976,43,126,27.6383,3895.04,778.56
4977,43,127,27.5561,3900.85,787.748
4978,43,128,27.4574,3907.86,797.448
4979,43,129,27.3047,3918.75,809.375
4980,43,130,27.1451,3930.19,821.73
4981,43,131,27.0506,3936.99,831.471
4982,43,132,26.9534,3944.02,841.364
4983,43,133,26.8216,3953.6,852.723
4984,43,134,26.7251,3960.65,862.721
4985,43,135,26.6163,3968.63,873.26
4986,43,136,26.4964,3977.46,884.367
4987,43,137,26.3665,3987.07,896.048
4988,43,138,26.2179,3998.12,908.841
4989,43,139,26.0617,4009.78,922.149
4990,43,140,25.905,4021.53,935.537
4991,43,141,25.7116,4036.1,951.469
4992,43,142,25.5143,4051.03,967.578
4993,43,143,25.3543,4063.19,981.092
4994,44,53,8.78788,4894.79,63.7908
4995,44,54,5.18182,5064.27,77.2918
4996,44,55,5.59441,5044.74,83.1332
4997,44,56,6.97802,4978.79,90.6722
4998,44,57,7.79121,4939.76,97.2346
4999,44,58,8.125,4923.62,103.108
5000,44,59,8.38971,4910.74,108.892
5001,44,60,8.9951,4881.08,115.643
5002,44,61,9.34985,4863.58,121.724
5003,44,62,9.85088,4838.69,128.564
5004,44,63,10.0038,4831.05,134.25
5005,44,64,9.98701,4831.89,139.739
5006,44,65,10.0932,4826.51,145.292
5007,44,66,11.1512,4772.55,162.154
5008,44,67,12.4543,4705.66,180.861
5009,44,68,13.4923,4652.03,193.965
5010,44,69,14.535,4597.81,206.966
5011,44,70,14.6917,4589.61,213.888
5012,44,71,15.78,4532.29,228.428
5013,44,72,17.101,4462.28,245.442
5014,44,73,18.8387,4369.6,266.474
5015,44,74,20.1774,4297.76,281.08
5016,44,75,21.1657,4244.39,292.708
5017,44,76,21.9786,4200.22,303.36
5018,44,77,22.5455,4169.24,312.809
5019,44,78,23.3417,4125.44,323.895
5020,44,79,24.11,4082.93,334.994
5021,44,80,24.7428,4047.71,345.323
5022,44,81,25.1603,4024.32,354.542
5023,44,82,25.497,4005.36,363.473
5024,44,83,25.8935,3982.89,372.804
5025,44,84,26.2491,3962.62,382.006
5026,44,85,26.5688,3944.29,391.095
5027,44,86,26.7933,3931.34,399.765
5028,44,87,26.771,3932.64,407.927
5029,44,88,26.6594,3939.14,416.215
5030,44,89,26.4878,3949.21,424.734
5031,44,90,26.3067,3959.9,433.332
5032,44,91,26.5903,3943.07,442.755
5033,44,92,26.9837,3919.6,453.582
5034,44,93,27.2682,3902.53,463.227
5035,44,94,27.4588,3891.03,472.1
5036,44,95,27.4379,3892.3,480.242
5037,44,96,27.5504,3885.43,488.662
5038,44,97,27.979,3859.14,501.447
5039,44,98,28.4152,3832.25,514.489
5040,44,99,28.7435,3811.89,525.547
5041,44,100,28.9863,3796.76,535.437
5042,44,101,28.9698,3797.79,543.723
5043,44,102,28.9144,3801.28,552.082
5044,44,103,28.9235,3800.71,560.329
5045,44,104,28.8858,3803.11,568.61
5046,44,105,28.9301,3800.27,576.903
5047,44,106,28.9274,3800.45,585.099
5048,44,107,28.9336,3800.04,593.28
5049,44,108,28.9198,3800.94,601.453
5050,44,109,29.0037,3795.46,609.997
5051,44,110,29.042,3792.94,618.224
5052,44,111,29.0847,3790.13,626.467
5053,44,112,29.1125,3788.28,634.632
5054,44,113,29.1029,3788.92,642.735
5055,44,114,29.0599,3791.81,650.966
5056,44,115,29.0043,3795.55,659.302
5057,44,116,28.9209,3801.19,668
5058,44,117,28.7642,3811.84,678.423
5059,44,118,28.6211,3821.63,688.549
5060,44,119,28.5005,3829.9,698.154
5061,44,120,28.4806,3831.28,706.29
5062,44,121,28.4539,3833.13,714.453
5063,44,122,28.3452,3840.7,723.991
5064,44,123,28.2182,3849.59,734.155
5065,44,124,28.0703,3859.99,745.164
5066,44,125,27.9083,3871.44,756.862
5067,44,126,27.7983,3879.26,766.707
5068,44,127,27.7103,3885.53,775.991
5069,44,128,27.6057,3893.03,785.82
5070,44,129,27.446,3904.52,797.99
5071,44,130,27.2795,3916.57,810.586
5072,44,131,27.1797,3923.82,820.434
5073,44,132,27.0775,3931.28,830.437
5074,44,133,26.94,3941.36,841.96
5075,44,134,26.8387,3948.82,852.061
5076,44,135,26.7251,3957.23,862.719
5077,44,136,26.6003,3966.51,873.956
5078,44,137,26.4654,3976.58,885.774
5079,44,138,26.3116,3988.12,898.718
5080,44,139,26.1502,4000.27,912.172
5081,44,140,25.9885,4012.52,925.691
5082,44,141,25.7894,4027.64,941.767
5083,44,142,25.5865,4043.13,957.995
5084,44,143,25.422,4055.75,971.592
5085,45,54,6.0303,5021,71.1627
5086,45,55,6.36364,5005,77.0124
5087,45,56,7.84965,4933.18,84.2248
5088,45,57,8.65385,4894.04,90.5672
5089,45,58,8.91209,4881.38,96.3411
5090,45,59,9.10714,4871.76,102.023
5091,45,60,9.69853,4842.39,108.477
5092,45,61,10.0123,4826.7,114.34
5093,45,62,10.4954,4802.39,120.857
5094,45,63,10.5965,4797.26,126.389
5095,45,64,10.5188,4801.23,131.852
5096,45,65,10.5844,4797.86,137.259
5097,45,66,11.694,4740.53,153.865
5098,45,67,13.0632,4669.33,172.3
5099,45,68,14.137,4613.14,185.058
5100,45,69,15.2115,4556.54,197.736
5101,45,70,15.3282,4550.36,204.525
5102,45,71,16.4499,4490.53,218.805
5103,45,72,17.8175,4417.14,235.602
5104,45,73,19.6256,4319.5,256.46
5105,45,74,21.0011,4244.77,270.796
5106,45,75,22,4190.16,282.164
5107,45,76,22.8116,4145.52,292.573
5108,45,77,23.3623,4115.05,301.805
5109,45,78,24.1574,4070.79,312.657
5110,45,79,24.923,4027.92,323.529
5111,45,80,25.5457,3992.84,333.635
5112,45,81,25.9424,3970.36,342.65
5113,45,82,26.2556,3952.51,351.389
5114,45,83,26.6336,3930.83,360.513
5115,45,84,26.97,3911.44,369.511
5116,45,85,27.27,3894.03,378.399
5117,45,86,27.4718,3882.26,386.885
5118,45,87,27.4169,3885.48,394.987
5119,45,88,27.271,3894.09,403.296
5120,45,89,27.0646,3906.34,411.908
5121,45,90,26.8504,3919.12,420.619
5122,45,91,27.123,3902.76,429.855
5123,45,92,27.5106,3879.38,440.517
5124,45,93,27.7852,3862.72,449.979
5125,45,94,27.9628,3851.89,458.675
5126,45,95,27.9213,3854.43,466.76
5127,45,96,28.0195,3848.37,475.024
5128,45,97,28.4466,3821.89,487.741
5129,45,98,28.8816,3794.78,500.724
5130,45,99,29.2049,3774.52,511.644
5131,45,100,29.4398,3759.72,521.368
5132,45,101,29.4069,3761.8,529.593
5133,45,102,29.3345,3766.41,537.941
5134,45,103,29.3296,3766.73,546.102
5135,45,104,29.2772,3770.1,554.352
5136,45,105,29.3102,3767.97,562.525
5137,45,106,29.295,3768.95,570.647
5138,45,107,29.2898,3769.29,578.743
5139,45,108,29.2644,3770.96,586.856
5140,45,109,29.3403,3765.95,595.251
5141,45,110,29.3696,3764.01,603.356
5142,45,111,29.4038,3761.73,611.472
5143,45,112,29.423,3760.44,619.522
5144,45,113,29.4041,3761.71,627.558
5145,45,114,29.3512,3765.29,635.784
5146,45,115,29.2859,3769.74,644.147
5147,45,116,29.1924,3776.12,652.948
5148,45,117,29.024,3787.69,663.726
5149,45,118,28.8699,3798.32,674.149
5150,45,119,28.7395,3807.36,683.97
5151,45,120,28.7128,3809.22,692.075
5152,45,121,28.6793,3811.56,700.221
5153,45,122,28.5621,3819.81,709.957
5154,45,123,28.4264,3829.4,720.38
5155,45,124,28.2696,3840.53,731.715
5156,45,125,28.0987,3852.72,743.773
5157,45,126,27.9813,3861.14,753.801
5158,45,127,27.8868,3867.94,763.211
5159,45,128,27.7755,3875.99,773.208
5160,45,129,27.6081,3888.16,785.699
5161,45,130,27.4339,3900.87,798.614
5162,45,131,27.3283,3908.61,808.598
5163,45,132,27.2203,3916.57,818.741
5164,45,133,27.0766,3927.2,830.478
5165,45,134,26.97,3935.13,840.709
5166,45,135,26.851,3944.01,851.518
5167,45,136,26.7208,3953.78,862.921
5168,45,137,26.5804,3964.36,874.917
5169,45,138,26.4208,3976.43,888.059
5170,45,139,26.2538,3989.13,901.704
5171,45,140,26.0865,4001.9,915.395
5172,45,141,25.8813,4017.63,931.668
5173,45,142,25.6724,4033.71,948.064
5174,45,143,25.5028,4046.83,961.772
5175,46,55,6.60606,4992.39,71.1849
5176,46,56,8.31818,4908.5,78.2727
5177,46,57,9.17832,4866.07,84.5561
5178,46,58,9.3956,4855.27,90.3527
5179,46,59,9.54945,4847.58,96.0519
5180,46,60,10.1607,4816.82,102.363
5181,46,61,10.4559,4801.86,108.151
5182,46,62,10.9436,4776.99,114.48
5183,46,63,11.0062,4773.77,119.984
5184,46,64,10.8772,4780.44,125.509
5185,46,65,10.9135,4778.55,130.892
5186,46,66,12.0974,4716.59,146.891
5187,46,67,13.5545,4639.85,164.738
5188,46,68,14.6789,4580.26,177.077
5189,46,69,15.7978,4520.58,189.366
5190,46,70,15.8769,4516.34,196.085
5191,46,71,17.0427,4453.38,210.004
5192,46,72,18.4676,4375.96,226.456
5193,46,73,20.3585,4272.6,246.981
5194,46,74,21.7783,4194.51,261.003
5195,46,75,22.792,4138.42,272.106
5196,46,76,23.6048,4093.17,282.275
5197,46,77,24.1404,4063.18,291.307
5198,46,78,24.9365,4018.33,301.921
5199,46,79,25.7013,3974.99,312.56
5200,46,80,26.3151,3940,322.446
5201,46,81,26.6911,3918.45,331.272
5202,46,82,26.9808,3901.74,339.835
5203,46,83,27.3405,3880.88,348.762
5204,46,84,27.6579,3862.37,357.568
5205,46,85,27.9386,3845.9,366.267
5206,46,86,28.1176,3835.34,374.586
5207,46,87,28.0293,3840.57,382.662
5208,46,88,27.8481,3851.39,391.03
5209,46,89,27.6061,3865.91,399.773
5210,46,90,27.3584,3880.85,408.629
5211,46,91,27.6207,3864.94,417.688
5212,46,92,28.0036,3841.58,428.178
5213,46,93,28.2691,3825.3,437.462
5214,46,94,28.4342,3815.12,445.995
5215,46,95,28.3721,3818.96,454.054
5216,46,96,28.4566,3813.7,462.182
5217,46,97,28.8833,3786.96,474.805
5218,46,98,29.3183,3759.56,487.704
5219,46,99,29.6373,3739.35,498.478
5220,46,100,29.8651,3724.85,508.039
5221,46,101,29.8158,3728,516.23
5222,46,102,29.7265,3733.75,524.594
5223,46,103,29.7079,3734.95,532.694
5224,46,104,29.6409,3739.31,540.939
5225,46,105,29.6628,3737.87,549.015
5226,46,106,29.6356,3739.66,557.088
5227,46,107,29.6192,3740.74,565.123
5228,46,108,29.5826,3743.17,573.202
5229,46,109,29.6509,3738.62,581.464
5230,46,110,29.6715,3737.23,589.47
5231,46,111,29.6976,3735.48,597.479
5232,46,112,29.7087,3734.73,605.436
5233,46,113,29.6808,3736.63,613.431
5234,46,114,29.6184,3740.89,621.679
5235,46,115,29.5435,3746.03,630.095
5236,46,116,29.4401,3753.17,639.023
5237,46,117,29.2602,3765.64,650.166
5238,46,118,29.0954,3777.12,660.891
5239,46,119,28.9554,3786.92,670.935
5240,46,120,28.9222,3789.26,679.03
5241,46,121,28.8824,3792.07,687.178
5242,46,122,28.7568,3800.99,697.116
5243,46,123,28.6126,3811.27,707.79
5244,46,124,28.4472,3823.13,719.43
5245,46,125,28.2675,3836.06,731.814
5246,46,126,28.1431,3845.07,742.015
5247,46,127,28.0424,3852.38,751.546
5248,46,128,27.9246,3860.98,761.698
5249,46,129,27.7496,3873.81,774.465
5250,46,130,27.568,3887.19,787.645
5251,46,131,27.4569,3895.42,797.75
5252,46,132,27.3434,3903.85,808.016
5253,46,133,27.1937,3915.03,819.928
5254,46,134,27.0821,3923.4,830.27
5255,46,135,26.9579,3932.75,841.203
5256,46,136,26.8224,3943.01,852.74
5257,46,137,26.6768,3954.07,864.872
5258,46,138,26.5117,3966.67,878.161
5259,46,139,26.3392,3979.9,891.944
5260,46,140,26.1666,3993.19,905.756
5261,46,141,25.9554,4009.52,922.156
5262,46,142,25.7407,4026.2,938.653
5263,46,143,25.5662,4039.81,952.431
5264,47,56,6.90909,4983.18,71.5778
5265,47,57,8.18182,4919.55,78.12
5266,47,58,8.6014,4898.43,84.0318
5267,47,59,8.9011,4883.24,89.8289
5268,47,60,9.69231,4842.89,96.335
5269,47,61,10.0893,4822.51,102.246
5270,47,62,10.6838,4791.79,108.711
5271,47,63,10.7843,4786.57,114.285
5272,47,64,10.6656,4792.78,119.824
5273,47,65,10.7281,4789.49,125.264
5274,47,66,12.0489,4719.49,141.051
5275,47,67,13.6494,4634.13,158.377
5276,47,68,14.8673,4568.77,170.396
5277,47,69,16.0672,4503.97,182.347
5278,47,70,16.1304,4500.54,189.083
5279,47,71,17.3692,4432.82,202.596
5280,47,72,18.8786,4349.8,218.565
5281,47,73,20.8791,4239.1,238.521
5282,47,74,22.3632,4156.49,252.193
5283,47,75,23.4064,4098.07,263.052
5284,47,76,24.2325,4051.54,273.015
5285,47,77,24.7621,4021.52,281.896
5286,47,78,25.5691,3975.53,292.29
5287,47,79,26.3419,3931.22,302.712
5288,47,80,26.9542,3895.91,312.405
5289,47,81,27.3151,3874.97,321.085
5290,47,82,27.5862,3859.16,329.519
5291,47,83,27.9327,3838.84,338.29
5292,47,84,28.2356,3820.96,346.944
5293,47,85,28.501,3805.22,355.495
5294,47,86,28.6609,3795.68,363.695
5295,47,87,28.5418,3802.82,371.786
5296,47,88,28.3275,3815.75,380.24
5297,47,89,28.0519,3832.47,389.124
5298,47,90,27.7727,3849.5,398.127
5299,47,91,28.0283,3833.82,407.041
5300,47,92,28.4101,3810.28,417.361
5301,47,93,28.6696,3794.19,426.494
5302,47,94,28.8249,3784.51,434.903
5303,47,95,28.7444,3789.56,442.972
5304,47,96,28.8173,3784.96,451.009
5305,47,97,29.2466,3757.77,463.488
5306,47,98,29.6843,3729.91,476.251
5307,47,99,30.0016,3709.6,486.874
5308,47,100,30.2243,3695.27,496.289
5309,47,101,30.1602,3699.42,504.48
5310,47,102,30.0554,3706.23,512.887
5311,47,103,30.0246,3708.24,520.961
5312,47,104,29.9443,3713.51,529.231
5313,47,105,29.9568,3712.69,537.248
5314,47,106,29.9189,3715.21,545.305
5315,47,107,29.8926,3716.95,553.315
5316,47,108,29.846,3720.08,561.391
5317,47,109,29.9081,3715.9,569.558
5318,47,110,29.9214,3715,577.501
5319,47,111,29.9406,3713.7,585.443
5320,47,112,29.9446,3713.42,593.345
5321,47,113,29.9088,3715.88,601.33
5322,47,114,29.8379,3720.77,609.623
5323,47,115,29.7545,3726.55,618.107
5324,47,116,29.6421,3734.38,627.161
5325,47,117,29.4514,3747.73,638.601
5326,47,118,29.2767,3760.02,649.571
5327,47,119,29.1279,3770.53,659.798
5328,47,120,29.0892,3773.29,667.905
5329,47,121,29.0438,3776.52,676.074
5330,47,122,28.9107,3786.06,686.174
5331,47,123,28.7587,3797,697.041
5332,47,124,28.5853,3809.54,708.9
5333,47,125,28.3976,3823.18,721.511
5334,47,126,28.2668,3832.73,731.839
5335,47,127,28.1606,3840.52,741.463
5336,47,128,28.0371,3849.62,751.728
5337,47,129,27.8551,3863.08,764.669
5338,47,130,27.6667,3877.09,778.011
5339,47,131,27.5506,3885.76,788.199
5340,47,132,27.4324,3894.63,798.546
5341,47,133,27.2771,3906.33,810.562
5342,47,134,27.1611,3915.1,820.974
5343,47,135,27.0323,3924.89,831.981
5344,47,136,26.8922,3935.59,843.593
5345,47,137,26.7418,3947.11,855.796
5346,47,138,26.5718,3960.21,869.153
5347,47,139,26.3942,3973.94,882.993
5348,47,140,26.2168,3987.72,896.851
5349,47,141,26.0001,4004.62,913.28
5350,47,142,25.78,4021.86,929.791
5351,47,143,25.6011,4035.93,943.581
5352,48,57,5.90909,5042.27,70.0181
5353,48,58,6.81818,4995.91,76.1261
5354,48,59,7.46503,4962.7,82.0682
5355,48,60,8.5989,4904.12,89.038
5356,48,61,9.20879,4872.41,95.1653
5357,48,62,10,4831,101.958
5358,48,63,10.1985,4820.54,107.598
5359,48,64,10.1348,4823.92,113.081
5360,48,65,10.2632,4817.08,118.566
5361,48,66,11.7719,4736.11,134.828
5362,48,67,13.5602,4639.54,151.977
5363,48,68,14.9026,4566.6,163.812
5364,48,69,16.2084,4495.22,175.516
5365,48,70,16.2648,4492.11,182.291
5366,48,71,17.5957,4418.48,195.455
5367,48,72,19.2077,4328.74,210.959
5368,48,73,21.3368,4209.51,230.32
5369,48,74,22.8968,4121.63,243.648
5370,48,75,23.9765,4060.45,254.281
5371,48,76,24.8202,4012.35,264.059
5372,48,77,25.3459,3982.21,272.812
5373,48,78,26.1673,3934.84,282.999
5374,48,79,26.9511,3889.39,293.214
5375,48,80,27.5635,3853.66,302.728
5376,48,81,27.9099,3833.34,311.283
5377,48,82,28.1625,3818.44,319.608
5378,48,83,28.4961,3798.64,328.241
5379,48,84,28.785,3781.41,336.761
5380,48,85,29.0355,3766.38,345.183
5381,48,86,29.1761,3757.89,353.284
5382,48,87,29.0253,3767.04,361.413
5383,48,88,28.777,3782.19,369.971
5384,48,89,28.4669,3801.21,379.005
5385,48,90,28.1554,3820.42,388.161
5386,48,91,28.4052,3804.93,396.946
5387,48,92,28.7872,3781.12,407.1
5388,48,93,29.0416,3765.17,416.095
5389,48,94,29.1877,3755.97,424.399
5390,48,95,29.0887,3762.24,432.495
5391,48,96,29.1505,3758.31,440.461
5392,48,97,29.5837,3730.58,452.782
5393,48,98,30.0253,3702.17,465.391
5394,48,99,30.3417,3681.71,475.862
5395,48,100,30.56,3667.52,485.14
5396,48,101,30.481,3672.68,493.349
5397,48,102,30.3608,3680.58,501.813
5398,48,103,30.318,3683.4,509.88
5399,48,104,30.2246,3689.6,518.189
5400,48,105,30.2278,3689.38,526.165
5401,48,106,30.1794,3692.62,534.224
5402,48,107,30.1437,3695.03,542.227
5403,48,108,30.0873,3698.85,550.316
5404,48,109,30.1435,3695.02,558.403
5405,48,110,30.1498,3694.6,566.303
5406,48,111,30.1624,3693.73,574.195
5407,48,112,30.1597,3693.91,582.06
5408,48,113,30.1164,3696.92,590.052
5409,48,114,30.0371,3702.44,598.401
5410,48,115,29.9454,3708.86,606.962
5411,48,116,29.8243,3717.38,616.143
5412,48,117,29.6229,3731.61,627.851
5413,48,118,29.4385,3744.71,639.041
5414,48,119,29.2811,3755.93,649.434
5415,48,120,29.237,3759.09,657.561
5416,48,121,29.1864,3762.73,665.76
5417,48,122,29.0459,3772.89,676.004
5418,48,123,28.8865,3784.48,687.034
5419,48,124,28.7052,3797.71,699.074
5420,48,125,28.5097,3812.06,711.864
5421,48,126,28.3727,3822.15,722.297
5422,48,127,28.2611,3830.4,732.001
5423,48,128,28.1321,3839.99,742.357
5424,48,129,27.9434,3854.08,755.427
5425,48,130,27.7483,3868.71,768.882
5426,48,131,27.6275,3877.81,779.133
5427,48,132,27.5047,3887.11,789.542
5428,48,133,27.3441,3899.31,801.628
5429,48,134,27.2239,3908.49,812.092
5430,48,135,27.0908,3918.69,823.149
5431,48,136,26.9462,3929.83,834.808
5432,48,137,26.7913,3941.81,847.053
5433,48,138,26.6164,3955.39,860.442
5434,48,139,26.434,3969.61,874.304
5435,48,140,26.2519,3983.88,888.174
5436,48,141,26.0299,4001.34,904.593
5437,48,142,25.8045,4019.15,921.081
5438,48,143,25.6214,4033.68,934.857
5439,49,58,6.93939,4989.24,70.3973
5440,49,59,7.68182,4950.64,76.3931
5441,49,60,8.96853,4883.3,83.2508
5442,49,61,9.61538,4849.23,89.3305
5443,49,62,10.4615,4804.38,95.9581
5444,49,63,10.625,4795.67,101.592
5445,49,64,10.5,4802.38,107.143
5446,49,65,10.6005,4796.95,112.622
5447,49,66,12.2394,4707.9,128.135
5448,49,67,14.1667,4602.54,144.583
5449,49,68,15.5827,4524.66,155.968
5450,49,69,16.9481,4449.11,167.254
5451,49,70,16.9424,4449.43,173.998
5452,49,71,18.33,4371.72,186.758
5453,49,72,20.0152,4276.79,201.863
5454,49,73,22.25,4150.15,220.838
5455,49,74,23.8598,4058.39,233.828
5456,49,75,24.9481,3996,244.182
5457,49,76,25.7827,3947.87,253.71
5458,49,77,26.2783,3919.12,262.262
5459,49,78,27.0923,3871.64,272.194
5460,49,79,27.8669,3826.19,282.158
5461,49,80,28.4604,3791.18,291.437
5462,49,81,28.7734,3772.61,299.801
5463,49,82,28.9901,3759.68,307.954
5464,49,83,29.2955,3741.35,316.384
5465,49,84,29.556,3725.64,324.707
5466,49,85,29.7783,3712.15,332.936
5467,49,86,29.8873,3705.5,340.879
5468,49,87,29.6923,3717.46,349.061
5469,49,88,29.3982,3735.6,357.788
5470,49,89,29.0427,3757.64,367.074
5471,49,90,28.6889,3779.69,376.486
5472,49,91,28.9256,3764.86,385.093
5473,49,92,29.3013,3741.19,395.06
5474,49,93,29.5441,3725.81,403.872
5475,49,94,29.6747,3717.5,412.02
5476,49,95,29.5508,3725.43,420.152
5477,49,96,29.5959,3722.53,428.004
5478,49,97,30.0286,3694.55,440.209
5479,49,98,30.4701,3665.85,452.714
5480,49,99,30.7814,3645.51,463.024
5481,49,100,30.9912,3631.73,472.13
5482,49,101,30.893,3638.21,480.36
5483,49,102,30.753,3647.5,488.909
5484,49,103,30.6944,3651.4,496.959
5485,49,104,30.5842,3658.79,505.323
5486,49,105,30.5749,3659.41,513.232
5487,49,106,30.5129,3663.61,521.289
5488,49,107,30.4646,3666.89,529.273
5489,49,108,30.3957,3671.61,537.375
5490,49,109,30.4437,3668.31,545.349
5491,49,110,30.4404,3668.53,553.179
5492,49,111,30.4443,3668.27,560.993
5493,49,112,30.4327,3669.07,568.799
5494,49,113,30.3796,3672.79,576.796
5495,49,114,30.2899,3679.1,585.225
5496,49,115,30.188,3686.3,593.899
5497,49,116,30.0561,3695.66,603.27
5498,49,117,29.8422,3710.93,615.408
5499,49,118,29.6462,3724.97,626.943
5500,49,119,29.4785,3737.04,637.591
5501,49,120,29.4278,3740.71,645.74
5502,49,121,29.3706,3744.87,653.975
5503,49,122,29.2213,3755.77,664.438
5504,49,123,29.0529,3768.12,675.723
5505,49,124,28.8625,3782.14,688.051
5506,49,125,28.6578,3797.29,701.132
5507,49,126,28.5135,3808.02,711.727
5508,49,127,28.3956,3816.82,721.548
