id,low,hi,m,q,cost
3418,40,82,24.5545,5014.97,2040.32
3419,40,83,25.6061,4958.18,2032.7
3420,40,84,25.4348,4967.49,2021.43
3421,40,85,25.7693,4949.2,2010.84
3422,40,86,25.8615,4944.13,2000.1
3423,40,87,26.1317,4929.18,1989.97
3424,40,88,26.3061,4919.47,1979.91
3425,40,89,26.6339,4901.12,1970.58
3426,40,90,24.7149,5009.22,1984.43
3427,40,91,18.8188,5343.33,2200.24
3428,40,92,18.872,5340.3,2189.8
3429,40,93,19.7904,5287.65,2185.57
3430,40,94,21.0606,5214.39,2187.78
3431,40,95,22.3479,5139.73,2191.29
3432,40,96,22.7379,5116.98,2182.93
3433,40,97,23.575,5067.87,2179.87
3434,40,98,24.3746,5020.69,2176.8
3435,40,99,25.1389,4975.34,2173.71
3436,40,100,25.7906,4936.46,2169.41
3437,40,101,26.572,4889.58,2167.73
3438,40,102,25.8281,4934.46,2165.9
3439,40,103,21.725,5183.38,2367.31
3440,40,104,22.0149,5165.7,2359.21
3441,40,105,22.7241,5122.2,2356.95
3442,40,106,23.8028,5055.68,2364.48
3443,40,107,24.7586,4996.42,2369.25
3444,41,45,35,4145,1219.92
3445,41,46,170,-1570,1237.8
3446,41,47,200,-2850,1197.65
3447,41,48,166.667,-1416.67,1172.49
3448,41,49,153.333,-838.889,1142.11
3449,41,50,132.727,60.9091,1125.62
3450,41,51,126.818,320.909,1100.69
3451,41,52,120.455,603.03,1079.59
3452,41,53,110.989,1025.82,1066.01
3453,41,54,84.7253,2207.69,1123.74
3454,41,55,23.0357,5004.29,1553.13
3455,41,56,26.4706,4847.43,1529.8
3456,41,57,34.1912,4492.28,1516.54
3457,41,58,45.1496,3984.54,1519.29
3458,41,59,53.8596,3578.07,1517.53
3459,41,60,48.7218,3819.55,1506.03
3460,41,61,44.2857,4029.52,1494.8
3461,41,62,35.6861,4439.44,1508.68
3462,41,63,35.8202,4433,1492.02
3463,41,64,37.5652,4348.66,1478
3464,41,65,39.0385,4276.96,1464.47
3465,41,66,32.5983,4592.53,1482.63
3466,41,67,12.9426,5562.21,1781.02
3467,41,68,14.4773,5485.99,1766.89
3468,41,69,18.3744,5291.13,1766.11
3469,41,70,22.069,5105.17,1766.06
3470,41,71,25.5645,4928.06,1766.6
3471,41,72,27.7309,4817.58,1759.08
3472,41,73,30.1805,4691.83,1754.82
3473,41,74,31.8182,4607.22,1746.38
3474,41,75,34.2297,4481.82,1744.87
3475,41,76,35.8816,4395.37,1738.39
3476,41,77,37.1266,4329.8,1730.15
3477,41,78,33.9862,4496.24,1743.99
3478,41,79,22.5202,5107.76,2069.99
3479,41,80,22.6689,5099.78,2056.99
3480,41,81,23.9373,5031.29,2048.91
3481,41,82,25.784,4930.95,2047.21
3482,41,83,26.8272,4873.92,2038.88
3483,41,84,26.5927,4886.82,2027.4
3484,41,85,26.8906,4870.33,2016.4
3485,41,86,26.938,4867.7,2005.36
3486,41,87,27.1739,4854.49,1994.87
3487,41,88,27.3122,4846.7,1984.5
3488,41,89,27.6122,4829.69,1974.8
3489,41,90,25.5774,4945.68,1989.52
3490,41,91,19.4163,5298.92,2208.74
3491,41,92,19.4485,5297.06,2198.05
3492,41,93,20.3798,5243.05,2193.34
3493,41,94,21.6752,5167.48,2194.97
3494,41,95,22.987,5090.52,2197.89
3495,41,96,23.3681,5068.04,2189.18
3496,41,97,24.2125,5017.94,2185.63
3497,41,98,25.0177,4969.89,2182.08
3498,41,99,25.7861,4923.79,2178.52
3499,41,100,26.4379,4884.46,2173.78
3500,41,101,27.2237,4836.79,2171.59
3501,41,102,26.4347,4884.92,2170.03
3502,41,103,22.1822,5145.74,2374.15
3503,41,104,22.4668,5128.19,2365.78
3504,41,105,23.184,5083.72,2363.13
3505,41,106,24.2814,5015.32,2370.16
3506,41,107,25.2514,4954.53,2374.44
3507,42,46,440,-13630,957.957
3508,42,47,390,-11463.3,928.192
3509,42,48,292.857,-7221.43,981.875
3510,42,49,244.643,-5100,985.318
3511,42,50,199.167,-3083.89,1005.9
3512,42,51,178.788,-2173.64,994.387
3513,42,52,161.818,-1410,985.618
3514,42,53,143.881,-596.853,987.095
3515,42,54,108.516,1018.13,1080.56
3516,42,55,34.6154,4417.58,1566.33
3517,42,56,36.9643,4308.75,1540.1
3518,42,57,44.3382,3964.63,1522.55
3519,42,58,55.3922,3445.1,1519.68
3520,42,59,63.9319,3040.88,1512.87
3521,42,60,57.193,3362.11,1503.79
3522,42,61,51.4662,3636.99,1494.45
3523,42,62,41.3636,4125.28,1512.67
3524,42,63,40.9938,4143.28,1495.23
3525,42,64,42.4407,4072.38,1479.75
3526,42,65,43.6304,4013.69,1464.93
3527,42,66,36.3077,4377.38,1486.45
3528,42,67,14.8547,5450.03,1795.18
3529,42,68,16.3614,5374.2,1779.99
3530,42,69,20.4023,5169.46,1777.68
3531,42,70,24.2118,4975.17,1776.07
3532,42,71,27.7976,4791.1,1775
3533,42,72,29.9597,4679.4,1766.22
3534,42,73,32.423,4551.3,1760.59
3535,42,74,34.0241,4467.51,1751.04
3536,42,75,36.4477,4339.87,1748.11
3537,42,76,38.0672,4254.03,1740.49
3538,42,77,39.26,4190.42,1731.3
3539,42,78,35.8345,4374.25,1746.86
3540,42,79,23.6678,5031.26,2080.35
3541,42,80,23.7652,5025.96,2066.91
3542,42,81,25.0422,4956.15,2058.1
3543,42,82,26.9251,4852.6,2055.51
3544,42,83,27.9637,4795.13,2046.51
3545,42,84,27.6654,4811.73,2034.81
3546,42,85,27.9281,4797.02,2023.4
3547,42,86,27.9315,4796.83,2012.07
3548,42,87,28.1344,4785.33,2001.22
3549,42,88,28.2377,4779.44,1990.54
3550,42,89,28.5117,4763.73,1980.48
3551,42,90,26.3571,4887.98,1995.97
3552,42,91,19.9184,5261.43,2218.25
3553,42,92,19.9321,5260.63,2207.3
3554,42,93,20.8806,5204.98,2202.14
3555,42,94,22.2061,5126.78,2203.26
3556,42,95,23.5468,5047.23,2205.63
3557,42,96,23.9214,5024.88,2196.59
3558,42,97,24.7761,4973.59,2192.59
3559,42,98,25.5898,4924.5,2188.58
3560,42,99,26.365,4877.47,2184.57
3561,42,100,27.0193,4837.56,2179.42
3562,42,101,27.8119,4788.95,2176.77
3563,42,102,26.9778,4840.39,2175.42
3564,42,103,22.5706,5113.63,2381.96
3565,42,104,22.8519,5096.1,2373.34
3566,42,105,23.5794,5050.5,2370.32
3567,42,106,24.6984,4980.01,2376.9
3568,42,107,25.6852,4917.51,2380.75
3569,43,47,595,-20825,710.802
3570,43,48,397.143,-12053.3,913.307
3571,43,49,305.357,-7953.57,959.609
3572,43,50,233.333,-4712.5,1007.69
3573,43,51,200.833,-3239.17,1003.32
3574,43,52,176.061,-2107.88,998.844
3575,43,53,152.273,-1013.64,1003.77
3576,43,54,109.615,962.821,1102.29
3577,43,55,24.1758,4950,1586.98
3578,43,56,28.3516,4753.74,1559.2
3579,43,57,37.8571,4303.81,1541.75
3580,43,58,51.1029,3672.43,1539.84
3581,43,59,61.152,3190.07,1533.06
3582,43,60,53.9732,3537.05,1521.66
3583,43,61,47.9825,3828.6,1510.06
3584,43,62,37.218,4356.05,1525.1
3585,43,63,37.2078,4356.56,1506.61
3586,43,64,39.1304,4261.07,1490.75
3587,43,65,40.7115,4182.02,1475.53
3588,43,66,33.0217,4569.07,1494.37
3589,43,67,10.1154,5729.65,1798.31
3590,43,68,12.1026,5628.31,1783.31
3591,43,69,16.7582,5389.32,1782.6
3592,43,70,21.1002,5164.98,1782.36
3593,43,71,25.1478,4954.51,1782.46
3594,43,72,27.6307,4824.57,1774.08
3595,43,73,30.4032,4678.55,1768.98
3596,43,74,32.2306,4581.7,1759.57
3597,43,75,34.9098,4438.81,1757.12
3598,43,76,36.715,4341.93,1749.64
3599,43,77,38.0532,4269.66,1740.42
3600,43,78,34.5045,4462.48,1754.74
3601,43,79,21.752,5159.61,2086.35
3602,43,80,21.9554,5148.43,2072.58
3603,43,81,23.3907,5069.01,2064.04
3604,43,82,25.4503,4954.36,2062.02
3605,43,83,26.6115,4889.33,2053.17
3606,43,84,26.3633,4903.31,2041.02
3607,43,85,26.6989,4884.29,2029.44
3608,43,86,26.7583,4880.91,2017.82
3609,43,87,27.0224,4865.77,2006.8
3610,43,88,27.1785,4856.76,1995.91
3611,43,89,27.5093,4837.58,1985.73
3612,43,90,25.3067,4966.07,2000.18
3613,43,91,18.648,5356.71,2220.85
3614,43,92,18.7131,5352.87,2209.68
3615,43,93,19.7466,5291.54,2204.9
3616,43,94,21.1667,5206.82,2206.63
3617,43,95,22.5972,5120.98,2209.6
3618,43,96,23.0208,5095.43,2200.56
3619,43,97,23.9394,5039.7,2196.84
3620,43,98,24.812,4986.47,2193.08
3621,43,99,25.6417,4935.58,2189.3
3622,43,100,26.3435,4892.3,2184.29
3623,43,101,27.1859,4840.08,2181.87
3624,43,102,26.3448,4892.5,2180.02
3625,43,103,21.8139,5176.44,2385.57
3626,43,104,22.1286,5156.61,2376.94
3627,43,105,22.9023,5107.61,2374.19
3628,43,106,24.0774,5032.8,2381.27
3629,43,107,25.1136,4966.48,2385.51
3630,44,48,120,880,335.038
3631,44,49,90,2240,333.232
3632,44,50,58.9286,3658.93,346.172
3633,44,51,61.9048,3522.02,335.199
3634,44,52,62.5,3494.44,325.498
3635,44,53,56.6667,3766.67,320.748
3636,44,54,23.6364,5319.09,454.582
3637,44,55,-61.7133,9358.97,1095.54
3638,44,56,-43.6813,8499.45,1101.5
3639,44,57,-22.5275,7484.07,1130.49
3640,44,58,0.535714,6369.35,1183.77
3641,44,59,18.1618,5511.54,1216.57
3642,44,60,15.1961,5656.86,1200.09
3643,44,61,12.8483,5772.69,1184.48
3644,44,62,4.64912,6179.91,1189.7
3645,44,63,7.89474,6017.63,1178.54
3646,44,64,12.7922,5771.13,1175.16
3647,44,65,16.9113,5562.42,1170.73
3648,44,66,10.6225,5883.15,1182.75
3649,44,67,-12.3261,7061.18,1508.65
3650,44,68,-8.38462,6857.54,1503.66
3651,44,69,-1.79487,6514.87,1522.08
3652,44,70,4.24298,6198.89,1539.22
3653,44,71,9.7838,5907.07,1555.11
3654,44,72,13.4975,5710.25,1556.63
3655,44,73,17.3971,5502.27,1562.25
3656,44,74,20.1815,5352.84,1560.23
3657,44,75,23.7812,5158.46,1567.95
3658,44,76,26.3703,5017.78,1567.48
3659,44,77,28.3957,4907.06,1563.7
3660,44,78,25.1961,5083.04,1574.14
3661,44,79,12.2523,5799.26,1916.44
3662,44,80,12.9801,5758.75,1904.49
3663,44,81,14.9633,5647.69,1901.06
3664,44,82,17.5607,5501.37,1906.09
3665,44,83,19.1745,5409.92,1901.39
3666,44,84,19.277,5404.08,1889.72
3667,44,85,19.966,5364.58,1879.98
3668,44,86,20.3413,5342.93,1869.47
3669,44,87,20.9091,5310,1860.05
3670,44,88,21.3439,5284.64,1850.46
3671,44,89,21.9426,5249.51,1842.03
3672,44,90,19.8832,5371.02,1853.92
3673,44,91,13.173,5769.15,2078.23
3674,44,92,13.4643,5751.78,2067.99
3675,44,93,14.7491,5674.69,2067
3676,44,94,16.4208,5573.83,2073.89
3677,44,95,18.0889,5472.63,2082.02
3678,44,96,18.6986,5435.44,2074.72
3679,44,97,19.8113,5367.19,2074.31
3680,44,98,20.8658,5302.16,2073.68
3681,44,99,21.866,5240.15,2072.87
3682,44,100,22.7249,5186.61,2070.41
3683,44,101,23.7211,5124.18,2070.99
3684,44,102,22.969,5171.57,2067.96
3685,44,103,18.3996,5460.97,2275.62
3686,44,104,18.8366,5433.14,2268.25
3687,44,105,19.7414,5375.23,2268.16
3688,44,106,21.0541,5290.78,2279.37
3689,44,107,22.2173,5215.57,2287.16
3690,45,49,15,5815,250.889
3691,45,50,-1.42857,6576.19,245.014
3692,45,51,19.6429,5592.86,251.814
3693,45,52,30.9524,5061.31,251.224
3694,45,53,30.8333,5066.94,243.936
3695,45,54,-3.63636,6710,372.976
3696,45,55,-99.5455,11313.6,1023.66
3697,45,56,-72.2028,9992.07,1051.73
3698,45,57,-43.4066,8590.66,1102.83
3699,45,58,-14.0659,7152.97,1175.31
3700,45,59,7.85714,6071.43,1218.64
3701,45,60,5.80882,6173.16,1199.83
3702,45,61,4.28922,6249.14,1182.27
3703,45,62,-3.86997,6659.82,1182.76
3704,45,63,0.614035,6432.63,1173.25
3705,45,64,6.72932,6120.75,1172.61
3706,45,65,11.8182,5859.52,1170.23
3707,45,66,5.42067,6190.06,1178.76
3708,45,67,-19.0711,7463.64,1498.32
3709,45,68,-14.2391,7210.76,1495.96
3710,45,69,-6.65385,6811.27,1519
3711,45,70,0.222222,6446.84,1539.82
3712,45,71,6.47131,6113.55,1558.62
3713,45,72,10.6869,5887.32,1561.64
3714,45,73,15.0493,5651.75,1568.71
3715,45,74,18.1758,5481.88,1567.46
3716,45,75,22.1371,5265.32,1576.25
3717,45,76,24.9908,5108.37,1576.29
3718,45,77,27.2226,4984.88,1572.76
3719,45,78,23.9037,5169.63,1582.04
3720,45,79,10.2941,5931.76,1922.58
3721,45,80,11.1712,5882.36,1910.57
3722,45,81,13.3594,5758.36,1907.7
3723,45,82,16.1779,5597.7,1913.58
3724,45,83,17.9453,5496.37,1909.19
3725,45,84,18.1144,5486.62,1897.23
3726,45,85,18.8937,5441.42,1887.43
3727,45,86,19.338,5415.51,1876.76
3728,45,87,19.9789,5377.91,1867.27
3729,45,88,20.4757,5348.59,1857.56
3730,45,89,21.1397,5309.2,1849.09
3731,45,90,19.0256,5435.34,1860.14
3732,45,91,12.0664,5852.89,2083.15
3733,45,92,12.4159,5831.8,2072.81
3734,45,93,13.7959,5748.08,2072.26
3735,45,94,15.5726,5639.7,2079.78
3736,45,95,17.3394,5531.34,2088.48
3737,45,96,18.0014,5490.52,2081.22
3738,45,97,19.1824,5417.3,2081.06
3739,45,98,20.2992,5347.68,2080.65
3740,45,99,21.3564,5281.43,2080.02
3741,45,100,22.2642,5224.24,2077.66
3742,45,101,23.3115,5157.91,2078.39
3743,45,102,22.5476,5206.54,2074.99
3744,45,103,17.8375,5507.99,2282.07
3745,45,104,18.3079,5477.73,2274.69
3746,45,105,19.2597,5416.18,2274.81
3747,45,106,20.6303,5327.09,2286.4
3748,45,107,21.8438,5247.81,2294.46
3749,46,50,-65,9670,153.592
3750,46,51,-15.7143,7337.14,211.362
3751,46,52,8.92857,6162.5,228.191
3752,46,53,14.2857,5905.36,222.622
3753,46,54,-24.1667,7763.89,340.186
3754,46,55,-135.152,13165.2,983.223
3755,46,56,-96.3636,11264.5,1035.1
3756,46,57,-58.7413,9408.51,1104.8
3757,46,58,-22.5275,7609.89,1189.72
3758,46,59,3.73626,6296.7,1237.62
3759,46,60,1.96429,6385.89,1216.86
3760,46,61,0.735294,6448.16,1197.63
3761,46,62,-7.96569,6891.91,1195.39
3762,46,63,-2.52838,6612.8,1186.05
3763,46,64,4.5614,6246.49,1185.93
3764,46,65,10.3759,5944.14,1183.63
3765,46,66,3.50649,6303.64,1190.56
3766,46,67,-23.0378,7701.64,1507.2
3767,46,68,-17.4407,7404.99,1505.99
3768,46,69,-8.95652,6952.5,1531.07
3769,46,70,-1.34615,6544.08,1553.14
3770,46,71,5.50427,6174.15,1572.6
3771,46,72,10.1038,5924.25,1575.57
3772,46,73,14.8194,5666.46,1582.48
3773,46,74,18.1773,5481.77,1580.8
3774,46,75,22.4027,5247.97,1589.12
3775,46,76,25.4234,5079.82,1588.56
3776,46,77,27.7676,4948.54,1584.39
3777,46,78,24.2146,5148.7,1593.71
3778,46,79,9.7861,5966.31,1936.11
3779,46,80,10.7423,5911.81,1923.71
3780,46,81,13.0759,5778.01,1920.64
3781,46,82,16.0621,5605.81,1926.35
3782,46,83,17.9287,5497.55,1921.63
3783,46,84,18.1073,5487.13,1909.27
3784,46,85,18.9259,5439.1,1899.11
3785,46,86,19.3902,5411.71,1888.09
3786,46,87,20.0592,5372.02,1878.26
3787,46,88,20.5754,5341.22,1868.23
3788,46,89,21.265,5299.84,1859.44
3789,46,90,19.0514,5433.39,1870.39
3790,46,91,11.7885,5874.01,2094.02
3791,46,92,12.1647,5851.06,2083.44
3792,46,93,13.6127,5762.25,2082.79
3793,46,94,15.4694,5647.76,2090.25
3794,46,95,17.3109,5533.58,2098.84
3795,46,96,18,5490.63,2091.34
3796,46,97,19.2265,5413.77,2090.98
3797,46,98,20.3838,5340.86,2090.34
3798,46,99,21.477,5271.62,2089.46
3799,46,100,22.4134,5212,2086.85
3800,46,101,23.4928,5142.92,2087.31
3801,46,102,22.6957,5194.2,2083.82
3802,46,103,17.8181,5509.62,2291.84
3803,46,104,18.3051,5477.97,2284.27
3804,46,105,19.2887,5413.7,2284.22
3805,46,106,20.7033,5320.81,2295.65
3806,46,107,21.9536,5238.29,2303.51
3807,47,51,10,6060,205.032
3808,47,52,34.2857,4886.19,209.747
3809,47,53,33.9286,4903.57,201.823
3810,47,54,-19.0476,7499.4,348.496
3811,47,55,-155.833,14247.5,993.807
3812,47,56,-105.152,11730.3,1056.25
3813,47,57,-59.0909,9427.27,1129.09
3814,47,58,-16.7832,7297.79,1211.14
3815,47,59,12.6374,5807.14,1252.81
3816,47,60,9.34066,5975.27,1230.88
3817,47,61,6.96429,6097.26,1210.57
3818,47,62,-3.60294,6643.24,1209.64
3819,47,63,1.96078,6353.92,1197.86
3820,47,64,9.33953,5967.77,1194.82
3821,47,65,15.2632,5655.79,1189.76
3822,47,66,7.21805,6082.18,1198.93
3823,47,67,-22.2078,7651.56,1524.54
3824,47,68,-16.1773,7327.92,1522.03
3825,47,69,-7.06522,6835.87,1545.41
3826,47,70,1.02174,6396.48,1565.43
3827,47,71,8.23077,6002.38,1582.61
3828,47,72,12.9744,5741.49,1583.56
3829,47,73,17.8266,5473,1588.28
3830,47,74,21.2096,5284.67,1584.75
3831,47,75,25.5172,5043.45,1590.82
3832,47,76,28.5317,4873.63,1588.38
3833,47,77,30.8266,4743.59,1582.6
3834,47,78,26.8603,4969.67,1594.06
3835,47,79,11.3971,5856.23,1946.57
3836,47,80,12.3147,5803.31,1933.4
3837,47,81,14.6919,5665.43,1929.19
3838,47,82,17.7542,5486.8,1933.53
3839,47,83,19.6302,5376.74,1927.73
3840,47,84,19.7286,5370.93,1914.94
3841,47,85,20.5061,5324.8,1904.09
3842,47,86,20.9146,5300.43,1892.55
3843,47,87,21.5418,5262.8,1882.12
3844,47,88,22.012,5234.43,1871.57
3845,47,89,22.6669,5194.7,1862.18
3846,47,90,20.2889,5339.75,1874.24
3847,47,91,12.6482,5808.38,2102.45
3848,47,92,13.0034,5786.48,2091.46
3849,47,93,14.4773,5695.1,2090.1
3850,47,94,16.3754,5576.79,2096.72
3851,47,95,18.2551,5458.99,2104.43
3852,47,96,18.934,5416.22,2096.42
3853,47,97,20.1719,5337.82,2095.33
3854,47,98,21.3374,5263.62,2093.98
3855,47,99,22.4359,5193.31,2092.4
3856,47,100,23.3715,5133.12,2089.14
3857,47,101,24.4553,5063.04,2088.88
3858,47,102,23.5954,5118.93,2085.74
3859,47,103,18.515,5450.85,2297.59
3860,47,104,18.9947,5419.35,2289.62
3861,47,105,19.9883,5353.77,2289
3862,47,106,21.4268,5258.35,2299.7
3863,47,107,22.6943,5173.85,2306.86
3864,48,52,95,1810,98.625
3865,48,53,74.2857,2831.9,113.872
3866,48,54,-5.35714,6787.5,351.972
3867,48,55,-179.762,15507.7,1009.57
3868,48,56,-112.5,12122.2,1082.62
3869,48,57,-55.7576,9247.27,1155.82
3870,48,58,-6.36364,6728.18,1231.46
3871,48,59,26.2238,5055.36,1264.14
3872,48,60,20.3297,5359.89,1241.69
3873,48,61,16.044,5582.75,1220.73
3874,48,62,2.85714,6272.86,1222.34
3875,48,63,8.30882,5985.74,1207.67
3876,48,64,15.8088,5588.24,1201.15
3877,48,65,21.6718,5275.54,1192.91
3878,48,66,12.1053,5788.95,1205.36
3879,48,67,-20.7519,7563.23,1542.5
3880,48,68,-14.2857,7211.9,1538.33
3881,48,69,-4.51722,6677.89,1559.54
3882,48,70,4.05138,6206.62,1577.07
3883,48,71,11.6087,5788.45,1591.57
3884,48,72,16.4615,5518.31,1590.24
3885,48,73,21.4188,5240.7,1592.53
3886,48,74,24.7863,5051,1586.99
3887,48,75,29.1461,4803.94,1590.6
3888,48,76,32.1182,4634.53,1586.19
3889,48,77,34.327,4507.89,1578.73
3890,48,78,29.879,4764.4,1592.81
3891,48,79,13.2606,5728.26,1956.76
3892,48,80,14.121,5678.07,1942.79
3893,48,81,16.5317,5536.65,1937.34
3894,48,82,19.6639,5351.85,1940.21
3895,48,83,21.538,5240.65,1933.27
3896,48,84,21.5386,5240.61,1920.07
3897,48,85,22.2617,5197.23,1908.53
3898,48,86,22.6012,5176.74,1896.48
3899,48,87,23.1754,5141.91,1885.45
3900,48,88,23.5889,5116.69,1874.37
3901,48,89,24.1998,5079.22,1864.39
3902,48,90,21.64,5237.07,1877.69
3903,48,91,13.5906,5736.14,2110.85
3904,48,92,13.9196,5715.63,2099.44
3905,48,93,15.4178,5621.74,2097.34
3906,48,94,17.3566,5499.6,2103.07
3907,48,95,19.2738,5378.18,2109.86
3908,48,96,19.9388,5335.84,2101.32
3909,48,97,21.1861,5256.01,2099.49
3910,48,98,22.3575,5180.65,2097.4
3911,48,99,23.459,5109.42,2095.1
3912,48,100,24.3912,5048.82,2091.17
3913,48,101,25.4774,4977.86,2090.17
3914,48,102,24.5491,5038.82,2087.43
3915,48,103,19.2532,5388.34,2303.31
3916,48,104,19.7239,5357.13,2294.95
3917,48,105,20.7266,5290.28,2293.74
3918,48,106,22.1888,5192.31,2303.68
3919,48,107,23.4732,5105.83,2310.12
3920,49,53,60,3570,109.885
3921,49,54,-41.4286,8675.24,330.184
3922,49,55,-255.357,19514.3,952.975
3923,49,56,-152.381,14262.5,1079.09
3924,49,57,-74.1667,10247.5,1176.15
3925,49,58,-11.2121,6994.85,1260.18
3926,49,59,28.1818,4946.36,1291.73
3927,49,60,20.979,5323.31,1266.75
3928,49,61,15.9341,5589.01,1243.55
3929,49,62,0.879121,6386.92,1243.1
3930,49,63,7.32143,6043.33,1227.15
3931,49,64,15.8824,5583.9,1219.49
3932,49,65,22.4265,5230.51,1209.93
3933,49,66,11.7131,5812.61,1221.72
3934,49,67,-24.5614,7795.61,1558.15
3935,49,68,-17.0677,7383.46,1554.5
3936,49,69,-6.1039,6776.8,1576.75
3937,49,70,3.38792,6248.42,1594.49
3938,49,71,11.6601,5785.18,1608.59
3939,49,72,16.913,5489.26,1606.42
3940,49,73,22.2308,5187.92,1607.74
3941,49,74,25.7949,4984.77,1601.18
3942,49,75,30.4029,4720.57,1603.63
3943,49,76,33.4975,4542.12,1598.11
3944,49,77,35.7635,4410.69,1589.64
3945,49,78,30.9232,4693.04,1604.43
3946,49,79,13.1653,5734.84,1972.34
3947,49,80,14.0854,5680.55,1957.79
3948,49,81,16.6444,5528.72,1951.84
3949,49,82,19.9542,5331.24,1954.18
3950,49,83,21.9188,5213.36,1946.66
3951,49,84,21.8983,5214.59,1933
3952,49,85,22.6411,5169.54,1920.96
3953,49,86,22.9784,5148.96,1908.46
3954,49,87,23.5628,5113.12,1896.99
3955,49,88,23.9775,5087.54,1885.51
3956,49,89,24.5993,5048.99,1875.11
3957,49,90,21.8985,5217.34,1888.52
3958,49,91,13.4627,5745.98,2122.96
3959,49,92,13.8125,5723.94,2111.22
3960,49,93,15.3821,5624.54,2108.89
3961,49,94,17.4067,5495.64,2114.4
3962,49,95,19.4033,5367.85,2120.92
3963,49,96,20.0906,5323.64,2112.06
3964,49,97,21.3827,5240.09,2109.9
3965,49,98,22.593,5161.41,2107.47
3966,49,99,23.7285,5087.23,2104.82
3967,49,100,24.6862,5024.34,2100.55
3968,49,101,25.8023,4950.68,2099.18
3969,49,102,24.8275,5015.34,2096.41
3970,49,103,19.329,5381.9,2313.66
3971,49,104,19.8137,5349.43,2305.06
3972,49,105,20.8485,5279.76,2303.6
3973,49,106,22.3569,5177.69,2313.29
3974,49,107,23.6791,5087.77,2319.43
3975,50,54,-70,10180,333.03
3976,50,55,-345.714,24333.3,908.505
3977,50,56,-187.5,16158.9,1098.03
3978,50,57,-80.9524,10618.5,1210.35
3979,50,58,-2.5,6512.78,1291.66
3980,50,59,43.0303,4114.85,1314.15
3981,50,60,31.8182,4709.09,1288.07
3982,50,61,24.1259,5119.35,1263.58
3983,50,62,5.49451,6119.23,1264.22
3984,50,63,12.1978,5757.25,1245.41
3985,50,64,21.25,5265.42,1234.55
3986,50,65,27.9412,4899.63,1222.08
3987,50,66,15.3186,5593.87,1236.01
3988,50,67,-25.387,7846.25,1579.19
3989,50,68,-17.0175,7380.35,1574.56
3990,50,69,-4.96241,6705.26,1595.66
3991,50,70,5.32468,6125.76,1611.64
3992,50,71,14.1728,5624.36,1623.64
3993,50,72,19.664,5311.36,1619.5
3994,50,73,25.1957,4994.22,1618.72
3995,50,74,28.8077,4785.92,1610.38
3996,50,75,33.5385,4511.54,1610.68
3997,50,76,36.63,4331.2,1603.41
3998,50,77,38.8342,4201.89,1593.46
3999,50,78,33.4483,4519.66,1610.4
4000,50,79,14.3382,5653.52,1987.06
4001,50,80,15.2419,5599.6,1971.73
4002,50,81,17.8886,5440.8,1964.76
4003,50,82,21.3235,5233.56,1965.92
4004,50,83,23.3231,5112.25,1957.43
4005,50,84,23.2213,5118.46,1943.31
4006,50,85,23.9318,5074.88,1930.63
4007,50,86,24.2176,5057.25,1917.63
4008,50,87,24.7675,5023.16,1905.59
4009,50,88,25.1417,4999.84,1893.61
4010,50,89,25.7364,4962.57,1882.67
4011,50,90,22.8484,5144.51,1896.88
4012,50,91,13.9656,5707.09,2134.65
4013,50,92,14.3084,5685.27,2122.52
4014,50,93,15.9267,5581.69,2119.62
4015,50,94,18.0171,5447.21,2124.49
4016,50,95,20.074,5314.2,2130.33
4017,50,96,20.762,5269.48,2121.02
4018,50,97,22.0799,5183.38,2118.26
4019,50,98,23.3112,5102.52,2115.25
4020,50,99,24.4634,5026.48,2112.01
4021,50,100,25.4299,4962.37,2107.19
4022,50,101,26.5602,4887.01,2105.21
4023,50,102,25.5201,4956.7,2102.68
4024,50,103,19.7923,5342.37,2322.76
4025,50,104,20.2778,5309.52,2313.81
4026,50,105,21.3329,5237.77,2311.9
4027,50,106,22.8772,5132.24,2321.03
4028,50,107,24.2271,5039.55,2326.61
4029,51,55,-525,33955,754.151
4030,51,56,-254.286,19787.6,1103.31
4031,51,57,-98.2143,11567.9,1247.65
4032,51,58,4.16667,6141.67,1329.44
4033,51,59,58.3333,3252.78,1342.85
4034,51,60,41.8182,4139.09,1315.17
4035,51,61,30.9091,4728.18,1288.81
4036,51,62,8.04196,5970.63,1289.29
4037,51,63,15.3846,5569.23,1267.69
4038,51,64,25.2747,5025.27,1253.94
4039,51,65,32.3214,4635.36,1238.79
4040,51,66,17.5735,5456.32,1253.85
4041,51,67,-28.1863,8018.87,1600.39
4042,51,68,-18.5759,7477.49,1595.41
4043,51,69,-5.08772,6713.16,1616.25
4044,51,70,6.2406,6067.44,1631.14
4045,51,71,15.8442,5516.84,1641.53
4046,51,72,21.6827,5180.15,1635.72
4047,51,73,27.5198,4841.6,1633.13
4048,51,74,31.2391,4624.64,1623.19
4049,51,75,36.1538,4336.31,1621.63
4050,51,76,39.2821,4151.74,1612.78
4051,51,77,41.453,4022.93,1601.51
4052,51,78,35.4953,4378.41,1620.13
4053,51,79,14.9261,5612.56,2003.64
4054,51,80,15.8509,5556.76,1987.55
4055,51,81,18.629,5388.23,1979.74
4056,51,82,22.2324,5168.42,1979.96
4057,51,83,24.2981,5041.72,1970.63
4058,51,84,24.1329,5051.91,1956.01
4059,51,85,24.8319,5008.57,1942.73
