id,low,hi,m,q,cost
3982,61,87,272.387,-15674.5,420.399
3983,61,88,271.407,-15606.2,434.783
3984,61,89,237.6,-13239.7,453.696
3985,61,90,206.676,-11064.7,472.093
3986,61,91,177.506,-9003.35,490.301
3987,61,92,178.402,-9067.02,504.947
3988,61,93,175.347,-8849.05,519.608
3989,61,94,178.37,-9065.75,534.246
3990,61,95,179.44,-9142.74,548.803
3991,61,96,167.429,-8273.93,564.542
3992,61,97,149.974,-7005.58,581.866
3993,61,98,139.574,-6246.35,597.517
3994,61,99,123.393,-5059.77,614.923
3995,61,100,101.398,-3439.45,634.905
3996,61,101,92.1741,-2756.89,650.619
3997,61,102,88.7393,-2501.57,665.495
3998,61,103,82.4219,-2029.87,680.774
3999,62,71,356.179,-21658.6,152.786
4000,62,72,452.645,-27929,167.921
4001,62,73,502.967,-31216.6,182.348
4002,62,74,354.486,-21466.4,201.228
4003,62,75,305.513,-18234.2,216.069
4004,62,76,275.243,-16226.3,230.569
4005,62,77,249.281,-14495.5,245.017
4006,62,78,303.331,-18116.8,260.967
4007,62,79,367.904,-22464.7,278.209
4008,62,80,348.411,-21145.7,292.768
4009,62,81,332.681,-20076.1,307.229
4010,62,82,304.301,-18136.7,322.518
4011,62,83,311.65,-18641.4,336.751
4012,62,84,286.876,-16932,352.16
4013,62,85,253.181,-14595.8,369.036
4014,62,86,259.913,-15064.8,383.337
4015,62,87,302.792,-18066.3,403.148
4016,62,88,299.487,-17833.9,417.496
4017,62,89,261.26,-15132.5,437.122
4018,62,90,226.571,-12669.6,455.985
4019,62,91,194.13,-10355.4,474.523
4020,62,92,194.012,-10347,489.162
4021,62,93,189.79,-10043,503.856
4022,62,94,192.121,-10211.7,518.462
4023,62,95,192.445,-10235.1,533.006
4024,62,96,179.004,-9253.98,548.889
4025,62,97,159.937,-7855.72,566.401
4026,62,98,148.436,-7008.47,582.157
4027,62,99,130.937,-5713.58,599.695
4028,62,100,107.427,-3965.99,619.784
4029,62,101,97.4405,-3220.33,635.557
4030,62,102,93.5813,-2930.89,650.471
4031,62,103,86.7325,-2414.95,665.797
4032,63,72,505.142,-31551.3,153.549
4033,63,73,555.068,-34846.4,167.889
4034,63,74,373.157,-22779.6,186.883
4035,63,75,313.777,-18821,201.811
4036,63,76,278.002,-16424,216.384
4037,63,77,248.211,-14418,230.889
4038,63,78,309.151,-18541.7,246.779
4039,63,79,380.636,-23402.7,263.825
4040,63,80,357.562,-21825.9,278.463
4041,63,81,339.213,-20566,292.993
4042,63,82,307.342,-18366.9,308.316
4043,63,83,315.101,-18904.8,322.589
4044,63,84,287.761,-17000.2,338.009
4045,63,85,251.06,-14431.1,354.808
4046,63,86,258.529,-14956.4,369.154
4047,63,87,304.949,-18236.8,388.782
4048,63,88,301.225,-17972.3,403.173
4049,63,89,260.037,-15034.2,422.653
4050,63,90,222.957,-12376.9,441.363
4051,63,91,188.528,-9897.97,459.739
4052,63,92,188.776,-9915.89,474.411
4053,63,93,184.619,-9613.83,489.12
4054,63,94,187.419,-9818.27,503.763
4055,63,95,188.047,-9864.31,518.337
4056,63,96,174.075,-8834.99,534.161
4057,63,97,154.2,-7364.24,551.543
4058,63,98,142.378,-6485.52,567.235
4059,63,99,124.261,-5132.78,584.633
4060,63,100,99.8652,-3303.07,604.498
4061,63,101,89.7544,-2541.39,620.197
4062,63,102,86.0865,-2263.85,635.089
4063,63,103,79.2692,-1745.74,650.359
4064,64,73,673.106,-43109,152.175
4065,64,74,436.659,-27267.1,172.038
4066,64,75,356.799,-21889.8,187.171
4067,64,76,308.901,-18648.7,201.89
4068,64,77,270.44,-16033.3,216.518
4069,64,78,336.541,-20550.3,232.221
4070,64,79,413.538,-25837.4,248.951
4071,64,80,383.879,-23790.9,263.72
4072,64,81,360.567,-22174.6,278.361
4073,64,82,323.093,-19563.9,293.814
4074,64,83,330.053,-20051.2,308.098
4075,64,84,298.686,-17845,323.619
4076,64,85,257.654,-14945.4,340.466
4077,64,86,265.2,-15481.1,354.833
4078,64,87,314.932,-19028.7,374.168
4079,64,88,310.111,-18683.2,388.608
4080,64,89,265.071,-15440.4,408.081
4081,64,90,224.872,-12532.6,426.737
4082,64,91,187.847,-9842.14,445.029
4083,64,92,188.159,-9864.89,459.738
4084,64,93,183.766,-9542.75,474.478
4085,64,94,186.802,-9766.42,489.155
4086,64,95,187.508,-9818.65,503.763
4087,64,96,172.721,-8719.5,519.572
4088,64,97,151.757,-7154.14,536.876
4089,64,98,139.4,-6227.35,552.54
4090,64,99,120.441,-4799.18,569.842
4091,64,100,94.933,-2869.04,589.521
4092,64,101,84.5496,-2079.91,605.176
4093,64,102,80.9606,-1805.94,620.067
4094,64,103,74.0587,-1276.8,635.309
4095,65,74,472.452,-29808.3,157.5
4096,65,75,371.564,-22948,172.747
4097,65,76,313.222,-18961.3,187.552
4098,65,77,268.179,-15868.3,202.244
4099,65,78,344.046,-21103.2,217.912
4100,65,79,430.309,-27084,234.474
4101,65,80,394.846,-24613.4,249.33
4102,65,81,367.501,-22699.3,264.044
4103,65,82,325.093,-19716.6,279.522
4104,65,83,332.575,-20245.4,293.858
4105,65,84,297.819,-17777.7,309.376
4106,65,85,252.962,-14577.9,326.124
4107,65,86,261.62,-15198.4,340.544
4108,65,87,315.989,-19112.9,359.734
4109,65,88,310.678,-18728.7,374.218
4110,65,89,261.989,-15190.7,393.517
4111,65,90,218.935,-12047.8,412.001
4112,65,91,179.607,-9163.71,430.118
4113,65,92,180.53,-9231.67,444.86
4114,65,93,176.36,-8923.12,459.615
4115,65,94,180.092,-9200.56,474.332
4116,65,95,181.277,-9288.98,488.972
4117,65,96,165.955,-8139.87,504.715
4118,65,97,144.13,-6495.71,521.88
4119,65,98,131.495,-5539.63,537.475
4120,65,99,111.905,-4050.81,554.63
4121,65,100,85.4536,-2031.7,574.079
4122,65,101,75.0214,-1231.89,589.657
4123,65,102,71.7449,-979.601,604.526
4124,65,103,64.9617,-455.036,619.71
4125,66,75,350.585,-21437.5,158.21
4126,66,76,285.45,-16943.2,173.036
4127,66,77,237.528,-13620.6,187.73
4128,66,78,329.783,-20047.7,203.495
4129,66,79,430.407,-27091.3,220.031
4130,66,80,390.202,-24263.6,234.925
4131,66,81,360.02,-22130.7,249.667
4132,66,82,313.502,-18828,265.09
4133,66,83,323.104,-19512.9,279.495
4134,66,84,285.686,-16831.3,294.934
4135,66,85,237.557,-13366,311.495
4136,66,86,248.506,-14158,325.985
4137,66,87,309.01,-18554.6,345.185
4138,66,88,303.844,-18177.5,359.701
4139,66,89,251.668,-14351.2,378.739
4140,66,90,205.995,-10986.7,396.987
4141,66,91,164.637,-7926.18,414.879
4142,66,92,166.737,-8082.27,429.652
4143,66,93,163.255,-7822.26,444.406
4144,66,94,168.148,-8189.28,459.166
4145,66,95,170.208,-8344.42,473.833
4146,66,96,154.612,-7164.34,489.477
4147,66,97,132.132,-5455.85,506.469
4148,66,98,119.458,-4488.39,521.966
4149,66,99,99.4236,-2952.45,538.945
4150,66,100,72.174,-854.236,558.151
4151,66,101,61.9,-59.7098,573.625
4152,66,102,59.1556,153.433,588.457
4153,66,103,52.6781,658.685,603.56
4154,67,76,291.082,-17354.3,158.502
4155,67,77,233.423,-13318.2,173.281
4156,67,78,341.738,-20936.3,189.016
4157,67,79,456.003,-29011,205.386
4158,67,80,406.398,-25489.1,220.385
4159,67,81,370.032,-22895,235.213
4160,67,82,316.449,-19054.9,250.674
4161,67,83,326.833,-19802.6,265.137
4162,67,84,284.843,-16765.3,280.586
4163,67,85,231.737,-12906.2,297.062
4164,67,86,244.363,-13827.9,311.611
4165,67,87,311.023,-18716.3,330.655
4166,67,88,305.205,-18287.7,345.221
4167,67,89,248.373,-14082.2,364.101
4168,67,90,199.169,-10424.7,382.19
4169,67,91,155.048,-7130.33,399.919
4170,67,92,158.047,-7355.25,414.733
4171,67,93,154.951,-7121.98,429.51
4172,67,94,160.787,-7563.59,444.316
4173,67,95,163.496,-7769.48,459.022
4174,67,96,147.308,-6533.78,474.612
4175,67,97,123.849,-4735.24,491.477
4176,67,98,110.9,-3738.2,506.915
4177,67,99,90.1707,-2135.12,523.757
4178,67,100,61.8625,63.4862,542.739
4179,67,101,51.5906,864.695,558.146
4180,67,102,49.2666,1046.75,572.968
4181,67,103,42.9734,1541.81,588.023
4182,68,77,139.345,-6356.45,158.117
4183,68,78,284.459,-16659.5,174.144
4184,68,79,427.315,-26849.9,190.678
4185,68,80,374.492,-23064.2,205.651
4186,68,81,337.489,-20400,220.452
4187,68,82,281.1,-16321.2,235.774
4188,68,83,297.201,-17491.3,250.322
4189,68,84,253.757,-14319.9,265.615
4190,68,85,198.204,-10246,281.825
4191,68,86,215.689,-11534,296.468
4192,68,87,291.883,-17172.4,315.745
4193,68,88,287.333,-16834.1,330.326
4194,68,89,226.96,-12326.3,348.881
4195,68,90,175.339,-8454.71,366.687
4196,68,91,129.528,-5003.59,384.15
4197,68,92,134.808,-5403.15,398.994
4198,68,93,133.261,-5285.57,413.76
4199,68,94,141.136,-5886.72,428.617
4200,68,95,145.442,-6216.86,443.352
4201,68,96,129.383,-4980.28,458.812
4202,68,97,105.555,-3137.56,475.473
4203,68,98,92.9511,-2158.68,490.784
4204,68,99,72.0478,-528.217,507.424
4205,68,100,43.1223,1737.61,526.154
4206,68,101,33.3485,2506.48,541.432
4207,68,102,31.9341,2618.22,556.205
4208,68,103,26.2542,3068.83,571.159
4209,69,78,194.845,-9938.49,159.002
4210,69,79,379.968,-23267.3,175.797
4211,69,80,326.233,-19380.4,190.736
4212,69,81,290.962,-16817.4,205.505
4213,69,82,233.164,-12598.2,220.677
4214,69,83,257.804,-14405.1,235.329
4215,69,84,213.854,-11167.5,250.458
4216,69,85,156.46,-6920.3,266.39
4217,69,86,180.526,-8709.22,281.156
4218,69,87,268.441,-15273.6,300.734
4219,69,88,265.78,-15074,315.335
4220,69,89,201.71,-10247.4,333.561
4221,69,90,147.692,-6159.99,351.08
4222,69,91,100.301,-2558.29,368.273
4223,69,92,108.457,-3180.87,383.161
4224,69,93,108.894,-3214.39,397.923
4225,69,94,119.25,-4011.76,412.847
4226,69,95,125.496,-4494.81,427.621
4227,69,96,109.714,-3269.09,442.952
4228,69,97,85.5991,-1388.12,459.409
4229,69,98,73.4856,-439.222,474.594
4230,69,99,52.4895,1212.47,491.03
4231,69,100,22.9786,3543.83,509.503
4232,69,101,13.8333,4269.36,524.655
4233,69,102,13.4836,4297.22,539.387
4234,69,103,8.53347,4693.23,554.244
4235,70,79,400.503,-24828,160.992
4236,70,80,333.264,-19919.5,176.035
4237,70,81,290.942,-16815.9,190.892
4238,70,82,224.255,-11903.3,206.092
4239,70,83,253.688,-14081.3,220.825
4240,70,84,204.427,-10419.6,235.96
4241,70,85,141.037,-5686.47,251.802
4242,70,86,169.749,-7839.88,266.65
4243,70,87,268.63,-15288.9,286.081
4244,70,88,265.669,-15064.9,300.739
4245,70,89,195.203,-9709.43,318.813
4246,70,90,136.66,-5240.66,336.179
4247,70,91,85.9636,-1353.95,353.219
4248,70,92,96.0756,-2132.58,368.166
4249,70,93,97.5811,-2249,382.967
4250,70,94,109.67,-3187.91,397.952
4251,70,95,117.134,-3770.08,412.778
4252,70,96,100.802,-2490.79,428.071
4253,70,97,75.6013,-508.309,444.417
4254,70,98,63.3419,460.188,459.562
4255,70,99,41.6223,2183.27,475.875
4256,70,100,10.9086,4630.13,494.131
4257,70,101,1.94607,5347.13,509.232
4258,70,102,2.29562,5319.05,523.976
4259,70,103,-2.28759,5688.77,538.805
4260,71,80,136.967,-4804.63,158.992
4261,71,81,122.641,-3744.53,173.587
4262,71,82,72.8899,-46.366,188.338
4263,71,83,130.137,-4320.85,203.274
4264,71,84,91.489,-1422.22,217.974
4265,71,85,34.7054,2855.48,233.291
4266,71,86,80.2978,-594.346,248.444
4267,71,87,201.336,-9793.23,269.343
4268,71,88,205.523,-10112.9,283.948
4269,71,89,133.97,-4627.14,301.603
4270,71,90,75.6962,-140.047,318.584
4271,71,91,25.9779,3704.84,335.254
4272,71,92,42.4625,2424.54,350.259
4273,71,93,48.7609,1933.26,365.013
4274,71,94,65.9255,588.695,380.106
4275,71,95,77.486,-320.725,394.978
4276,71,96,62.9481,827.765,410.032
4277,71,97,38.6844,2752.69,426.086
4278,71,98,28.1862,3589.05,440.999
4279,71,99,7.39323,5252.48,457.025
4280,71,100,-23.0862,7700.99,475.039
4281,71,101,-30.4337,8293.69,489.918
4282,71,102,-28.0385,8099.68,504.575
4283,71,103,-31.0611,8345.52,519.224
4284,72,81,284.976,-16406.6,157.126
4285,72,82,196.664,-9783.24,172.173
4286,72,83,242.823,-13260.6,186.789
4287,72,84,180.893,-8574.53,201.77
4288,72,85,103.225,-2671.79,217.516
4289,72,86,145.761,-5918.66,232.38
4290,72,87,273.746,-15730.8,252.717
4291,72,88,269.907,-15435.3,267.262
4292,72,89,183.25,-8733.77,285.562
4293,72,90,113.654,-3328.53,302.915
4294,72,91,55.1684,1233.37,319.832
4295,72,92,70.4429,36.8762,334.779
4296,72,93,74.7702,-303.54,349.519
4297,72,94,91.1658,-1598.79,364.521
4298,72,95,101.586,-2425.48,379.325
4299,72,96,83.9573,-1021.04,394.495
4300,72,97,56.211,1198.66,410.722
4301,72,98,43.6369,2208.78,425.719
4302,72,99,20.2551,4094.91,441.879
4303,72,100,-13.2133,6805.85,460.015
4304,72,101,-21.7088,7496.82,474.95
4305,72,102,-19.7221,7334.57,489.621
4306,72,103,-23.4533,7640.53,504.308
4307,73,82,312.127,-18904.9,156.682
4308,73,83,345.686,-21455.4,171.133
4309,73,84,256.29,-14631.4,186.46
4310,73,85,155.074,-6871.55,202.565
4311,73,86,196.279,-10044.3,217.279
4312,73,87,334.593,-20740.6,236.991
4313,73,88,322.668,-19814.5,251.573
4314,73,89,219.609,-11775.8,270.293
4315,73,90,138.241,-5402,287.844
4316,73,91,71.0105,-113.205,304.865
4317,73,92,86.2282,-1315.4,319.82
4318,73,93,89.4643,-1572.13,334.592
4319,73,94,106.015,-2890.63,349.576
4320,73,95,116.05,-3693.46,364.375
4321,73,96,95.7466,-2062.43,379.628
4322,73,97,64.8375,430.902,395.929
4323,73,98,50.6326,1581.5,410.985
4324,73,99,25.0006,3666.23,427.183
4325,73,100,-11.1974,6622.4,445.285
4326,73,101,-20.4179,7378.48,460.255
4327,73,102,-18.3847,7211.09,474.959
4328,73,103,-22.4429,7546.57,489.681
4329,74,83,521.87,-35550,153.867
4330,74,84,384.186,-24948.4,169.996
4331,74,85,244.785,-14168,186.85
4332,74,86,278.527,-16788.7,201.34
4333,74,87,424.851,-28201.9,220.43
4334,74,88,399.302,-26200.6,235.08
4335,74,89,273.781,-16326.3,254.566
4336,74,90,176.467,-8638.46,272.464
4337,74,91,97.5191,-2375.27,289.677
4338,74,92,111.548,-3492.93,304.624
4339,74,93,112.576,-3575.14,319.425
4340,74,94,128.501,-4854.48,334.371
4341,74,95,137.405,-5572.69,349.153
4342,74,96,113.479,-3634.7,364.517
4343,74,97,78.5164,-791.08,380.939
4344,74,98,62.0808,551.164,396.07
4345,74,99,33.5965,2886.87,412.344
4346,74,100,-5.91957,6140.36,430.463
4347,74,101,-16.1756,6988.2,445.477
4348,74,102,-14.2948,6832.09,460.212
4349,74,103,-18.8963,7215.55,474.974
4350,75,84,252.027,-14243.5,154.028
4351,75,85,111.309,-3267.5,170.225
4352,75,86,172.921,-8093.79,184.961
4353,75,87,358.003,-22653.5,205.052
4354,75,88,338.354,-21101.3,219.621
4355,75,89,204.223,-10460.2,238.533
4356,75,90,103.44,-2431.15,255.972
4357,75,91,23.7953,3940.4,272.776
4358,75,92,47.5748,2030.11,287.804
4359,75,93,55.4447,1395.27,302.586
4360,75,94,78.6758,-486.439,317.649
4361,75,95,93.1724,-1665.5,332.488
4362,75,96,71.0927,137.673,347.63
4363,75,97,36.7757,2951.67,363.75
4364,75,98,22.4488,4131.25,378.676
4365,75,99,-5.14365,6412.23,394.657
4366,75,100,-44.7194,9697.01,412.471
4367,75,101,-52.8611,10375.5,427.297
4368,75,102,-48.2256,9987.65,441.993
4369,75,103,-50.8043,10204.3,456.615
4370,76,85,-0.336364,5887.43,154.783
4371,76,86,92.7773,-1468.55,169.85
4372,76,87,322.063,-19658.5,190.306
4373,76,88,304.92,-18292.9,204.912
4374,76,89,156.404,-6411.58,223.351
4375,76,90,48.5589,2252.01,240.427
4376,76,91,-34.1809,8926.35,256.913
4377,76,92,-0.783088,6221.13,272.074
4378,76,93,13.3344,5072.91,286.915
4379,76,94,43.4434,2614.01,302.118
4380,76,95,62.913,1017.5,317.053
4381,76,96,41.6123,2771.26,332.084
4382,76,97,6.85559,5644.48,347.991
4383,76,98,-6.11537,6721.07,362.816
4384,76,99,-33.6268,9013.69,378.584
4385,76,100,-74.09,12399.1,396.099
4386,76,101,-80.5987,12945.8,410.831
4387,76,102,-73.5652,12352.7,425.562
4388,76,103,-74.5181,12433.4,440.136
4389,77,86,-27.7909,8538.61,154.184
4390,77,87,265.105,-14893,175.363
4391,77,88,254.598,-14049,190.01
4392,77,89,90.9753,-850.102,207.952
4393,77,90,-22.9297,8376.2,224.648
4394,77,91,-107.17,15227.7,240.8
4395,77,92,-60.4735,11414.2,256.144
4396,77,93,-37.6728,9544.54,271.074
4397,77,94,1.44917,6323.5,286.453
4398,77,95,27.3886,4179.17,301.511
4399,77,96,7.51034,5829.07,316.435
4400,77,97,-27.3088,8730.66,332.128
4401,77,98,-38.353,9654.7,346.859
4402,77,99,-65.4536,11931.1,362.413
4403,77,100,-106.636,15404.2,379.62
4404,77,101,-111.062,15778.9,394.27
4405,77,102,-101.144,14935.9,409.06
4406,77,103,-100.125,14848.9,423.602
4407,78,87,149.803,-5207.7,159.856
4408,78,88,158.35,-5900,174.528
4409,78,89,-16.5017,8321.27,191.895
4410,78,90,-131.396,17704.3,208.136
4411,78,91,-212.175,24328.2,223.881
4412,78,92,-145.252,18818.2,239.532
4413,78,93,-109.004,15821.7,254.603
4414,78,94,-56.8873,11496,270.252
4415,78,95,-21.5838,8554.04,285.486
4416,78,96,-38.3996,9960.96,300.277
4417,78,97,-72.1096,12792.6,315.719
4418,78,98,-79.939,13452.9,330.337
4419,78,99,-105.723,15635.9,345.643
4420,78,100,-146.985,19143.2,362.521
4421,78,101,-148.417,19265.4,377.077
4422,78,102,-134.717,18091.8,391.963
4423,78,103,-131.037,17775.3,406.476
4424,79,88,241.93,-13004.3,159.434
4425,79,89,20.0909,5186.5,177
4426,79,90,-120.051,16724.8,193.307
4427,79,91,-215.003,24574.2,209.081
4428,79,92,-138.115,18192.5,224.743
4429,79,93,-97.9857,14848.4,239.844
4430,79,94,-40.732,10058.2,255.45
4431,79,95,-3.17586,6903.46,270.656
4432,79,96,-23.9053,8651.65,285.527
4433,79,97,-62.6895,11935.4,301.041
4434,79,98,-72.2438,12747.5,315.721
4435,79,99,-101.216,15219.8,331.074
4436,79,100,-146.639,19111,347.92
4437,79,101,-148.226,19247.5,362.524
4438,79,102,-133.4,17967.6,377.437
4439,79,103,-129.531,17632.2,391.989
4440,80,89,203.645,-10599.2,160.357
4441,80,90,4.65,5917.43,177.306
4442,80,91,-126.911,16880.8,193.434
4443,80,92,-51.7473,10592.1,208.862
4444,80,93,-18.2231,7776.12,223.816
4445,80,94,36.0295,3200.82,239.152
4446,80,95,68.6849,435.991,254.136
4447,80,96,37.0625,3123.9,269.147
4448,80,97,-12.8052,7379.28,284.952
4449,80,98,-28.6162,8733.75,299.699
4450,80,99,-64.8483,11849.7,315.273
4451,80,100,-118.061,16443.7,332.428
4452,80,101,-122.39,16818.9,347.058
4453,80,102,-108.522,15612.4,361.884
4454,80,103,-106.403,15427.4,376.416
4455,81,90,-32.4455,9144.74,162.321
4456,81,91,-181.182,21638.6,178.316
4457,81,92,-84.4458,13480.5,193.888
4458,81,93,-40.7335,9779.55,208.95
4459,81,94,24.4852,4235.96,224.371
4460,81,95,63.0339,946.464,239.429
4461,81,96,28.1651,3933.56,254.468
4462,81,97,-26.5227,8636.71,270.216
4463,81,98,-42.5663,10021.8,284.985
4464,81,99,-81.1439,13365.2,300.486
4465,81,100,-138.048,18315.9,317.433
4466,81,101,-140.886,18563.7,332.085
4467,81,102,-124.076,17090,346.993
4468,81,103,-120.42,16768.3,361.569
4469,82,91,-247.073,27437,163.119
4470,82,92,-120.768,16701.1,178.843
4471,82,93,-63.7168,11832.7,194.021
4472,82,94,15.0714,5083.2,209.525
4473,82,95,60.472,1178.75,224.655
4474,82,96,21.2955,4560.98,239.737
4475,82,97,-39.3695,9818.62,255.447
4476,82,98,-55.7892,11247.1,270.253
4477,82,99,-97.184,14862.3,285.7
4478,82,100,-158.39,20228,302.46
4479,82,101,-159.477,20323.7,317.147
4480,82,102,-139.295,18541,332.14
4481,82,103,-133.924,18064.7,346.768
4482,83,92,-239.409,27260.1,163.199
4483,83,93,-150.414,19606.5,178.567
4484,83,94,-44.0446,10423.3,194.279
4485,83,95,17.4354,5095.07,209.553
4486,83,96,-21.1896,8455.45,224.604
4487,83,97,-84.2786,13965.2,240.165
4488,83,98,-97.1371,15092.5,254.956
4489,83,99,-138.537,18735.7,270.254
4490,83,100,-201.949,24337.1,286.723
4491,83,101,-198.566,24037.1,301.419
4492,83,102,-172.457,21713.4,316.547
4493,83,103,-163.416,20905.7,331.223
4494,84,93,-109.227,15899.8,163.462
4495,84,94,8.99318,5614.58,179.112
4496,84,95,71.8802,122.447,194.355
4497,84,96,18.9368,4763.82,209.537
4498,84,97,-58.8973,11613.2,225.226
4499,84,98,-76.8545,13199.4,240.102
4500,84,99,-125.965,17553.9,255.486
4501,84,100,-198.316,23993.2,271.967
4502,84,101,-194.961,23693.4,286.723
4503,84,102,-166.483,21139.9,301.866
4504,84,103,-157.135,20298.6,316.584
4505,85,94,-65.1409,12360.8,163.809
4506,85,95,22.6591,4634.39,179.207
4507,85,96,-30.9047,9365.86,194.385
4508,85,97,-113.045,16649,209.953
4509,85,98,-125.832,17787,224.842
4510,85,99,-174.961,22175.8,240.105
4511,85,100,-250.231,28925.1,256.316
4512,85,101,-240.373,28037.9,271.112
4513,85,102,-203.686,24723.7,286.412
4514,85,103,-189.438,23431.9,301.2
4515,86,95,-142.502,19829.2,162.989
4516,86,96,-175.775,22790.5,178.023
4517,86,97,-247.461,29194.4,193.281
4518,86,98,-241.536,28663.2,208.097
4519,86,99,-281.153,32228.7,223.073
4520,86,100,-352.301,38655.7,238.845
4521,86,101,-328.452,36493.4,253.67
4522,86,102,-277.086,31819.1,269.29
4523,86,103,-253.099,29628.3,284.17
4524,87,96,-160.232,21345,163.027
4525,87,97,-247.777,29224.1,178.372
4526,87,98,-240.812,28594.9,193.285
4527,87,99,-286.636,32749.6,208.327
4528,87,100,-367.164,40077.7,224.067
4529,87,101,-338.154,37428,238.975
4530,87,102,-279.154,32019.7,254.63
4531,87,103,-252.102,29531,269.561
4532,88,97,78.6924,-1464.07,157.403
4533,88,98,27.5659,3188.44,172.042
4534,88,99,-70.625,12156.5,187.565
4535,88,100,-196.775,23720.3,204.466
4536,88,101,-187.961,22909.4,218.926
4537,88,102,-141.121,18584.5,233.948
4538,88,103,-127.942,17363.2,248.351
4539,89,98,197.483,-12953.7,155.166
4540,89,99,50.5455,564.568,171.426
4541,89,100,-116.824,16018.4,189.037
4542,89,101,-118.955,16215.8,203.496
4543,89,102,-75.2808,12154.1,218.3
4544,89,103,-69.1232,11579.4,232.632
4545,90,99,-43.8621,9627.7,156.309
4546,90,100,-224.498,26426.8,173.318
4547,90,101,-209.038,24983.9,187.795
4548,90,102,-144.786,18965.6,202.852
4549,90,103,-127.819,17370.8,217.242
4550,91,100,-415.898,44992.7,155.962
4551,91,101,-362.827,40004,170.509
4552,91,102,-262.235,30514.8,186.125
4553,91,103,-224.589,26951,200.622
4554,92,101,-633.941,66573.1,146.205
4555,92,102,-465.766,50596.5,165.091
4556,92,103,-387.924,43175.6,180.188
4557,93,102,-483.168,52319.3,151.239
4558,93,103,-388.009,43184,166.369
4559,94,103,-397.756,44158.7,152.431
