id,low,hi,m,q,cost
13926,66,176,0.0411432,27.2179,14.7598
13927,66,177,0.0404035,27.2938,14.9157
13928,66,178,0.039679,27.3685,15.0692
13929,66,179,0.0390927,27.429,15.1513
13930,66,180,0.0385999,27.4801,15.1934
13931,66,181,0.0380089,27.5416,15.2881
13932,66,182,0.0373139,27.6141,15.451
13933,66,183,0.0366633,27.6822,15.5917
13934,66,184,0.0361851,27.7324,15.6409
13935,66,185,0.0354592,27.8089,15.848
13936,66,186,0.0347584,27.8829,16.0438
13937,66,187,0.0344294,27.9178,16.0372
13938,66,188,0.0340358,27.9596,16.0593
13939,66,189,0.0333845,28.0291,16.2405
13940,66,190,0.0328351,28.0879,16.3555
13941,66,191,0.0324079,28.1338,16.4025
13942,66,192,0.031638,28.2167,16.712
13943,66,193,0.0309938,28.2862,16.9157
13944,66,194,0.0304575,28.3443,17.0418
13945,66,195,0.030044,28.3893,17.0933
13946,66,196,0.02984,28.4115,17.0572
13947,66,197,0.029635,28.4339,17.0228
13948,66,198,0.0293617,28.4639,17.0142
13949,66,199,0.0289681,28.5072,17.0686
13950,66,200,0.0286377,28.5436,17.0907
13951,66,201,0.028567,28.5515,17.0317
13952,66,202,0.0282585,28.5857,17.0479
13953,66,203,0.027848,28.6314,17.1283
13954,66,204,0.0275051,28.6697,17.1686
13955,66,205,0.0271044,28.7146,17.2499
13956,66,206,0.0266704,28.7633,17.3602
13957,66,207,0.0263353,28.8011,17.4039
13958,66,208,0.0259919,28.8399,17.4559
13959,66,209,0.0254338,28.9031,17.7009
13960,66,210,0.0248317,28.9716,18.0043
13961,66,211,0.0243673,29.0245,18.1647
13962,66,212,0.0239508,29.0721,18.2859
13963,66,213,0.0234682,29.1275,18.4757
13964,66,214,0.0229153,29.1911,18.7519
13965,66,215,0.0223516,29.2561,19.0492
13966,66,216,0.0218277,29.3167,19.3042
13967,66,217,0.0215096,29.3536,19.3608
13968,66,218,0.0211295,29.3978,19.4729
13969,66,219,0.0206531,29.4534,19.6915
13970,66,220,0.0202196,29.5041,19.8668
13971,66,221,0.0198,29.5533,20.0319
13972,66,222,0.019452,29.5943,20.129
13973,66,223,0.0190909,29.6369,20.2426
13974,66,224,0.0185995,29.695,20.5144
13975,66,225,0.018164,29.7467,20.7198
13976,66,226,0.0177587,29.7949,20.8939
13977,66,227,0.0173642,29.842,21.0604
13978,66,228,0.0169173,29.8955,21.2986
13979,66,229,0.0166403,29.9287,21.3526
13980,66,230,0.0164725,29.9489,21.3324
13981,66,231,0.0161101,29.9926,21.4803
13982,66,232,0.0157016,30.0421,21.6916
13983,66,233,0.015188,30.1044,22.0719
13984,66,234,0.0145931,30.1768,22.616
13985,66,235,0.0138653,30.2656,23.4808
13986,66,236,0.0131783,30.3496,24.2592
13987,66,237,0.0125002,30.4328,25.031
13988,66,238,0.0119685,30.4982,25.4873
13989,66,239,0.0115057,30.5553,25.8226
13990,66,240,0.0110856,30.6072,26.0923
13991,66,241,0.0106447,30.6619,26.4041
13992,66,242,0.0101823,30.7194,26.7626
13993,66,243,0.00987094,30.7582,26.8877
13994,66,244,0.00960712,30.7912,26.9592
13995,66,245,0.00921763,30.84,27.2102
13996,66,246,0.00886109,30.8848,27.4135
13997,66,247,0.00862807,30.9142,27.4594
13998,66,248,0.00849551,30.9309,27.4243
13999,66,249,0.00836926,30.9469,27.3867
14000,66,250,0.00827872,30.9584,27.332
14001,66,251,0.00816895,30.9724,27.2875
14002,66,252,0.00791963,31.0042,27.3671
14003,67,78,0.162378,19.3593,0.414064
14004,67,79,0.118297,22.4743,0.757463
14005,67,80,0.104066,23.4847,0.779163
14006,67,81,0.0852143,24.8295,0.864078
14007,67,82,0.0618971,26.5005,1.0523
14008,67,83,0.0329167,28.5871,1.43643
14009,67,84,0.0193705,29.567,1.50772
14010,67,85,0.0212105,29.4333,1.47001
14011,67,86,0.0239624,29.2324,1.43955
14012,67,87,0.0302338,28.7725,1.44671
14013,67,88,0.0416996,27.9278,1.57891
14014,67,89,0.0484486,27.4284,1.61148
14015,67,90,0.0531608,27.0781,1.61578
14016,67,91,0.0543077,26.9925,1.58576
14017,67,92,0.056882,26.7994,1.57017
14018,67,93,0.049823,27.3312,1.67172
14019,67,94,0.0435824,27.8034,1.75813
14020,67,95,0.0370739,28.298,1.87127
14021,67,96,0.0278665,29.0009,2.16449
14022,67,97,0.0179234,29.7632,2.55498
14023,67,98,0.0119025,30.2268,2.68957
14024,67,99,0.00797125,30.5308,2.73168
14025,67,100,0.00162872,31.0234,2.93203
14026,67,101,-0.00812326,31.7841,3.5211
14027,67,102,-0.0159859,32.4,3.92551
14028,67,103,-0.0230417,32.955,4.27487
14029,67,104,-0.0279352,33.3416,4.43126
14030,67,105,-0.0303138,33.5303,4.42927
14031,67,106,-0.029242,33.4449,4.38582
14032,67,107,-0.0277648,33.3268,4.35743
14033,67,108,-0.0284231,33.3796,4.31075
14034,67,109,-0.0285865,33.3928,4.26069
14035,67,110,-0.0270056,33.2648,4.24942
14036,67,111,-0.0259249,33.1769,4.22088
14037,67,112,-0.026378,33.2139,4.17835
14038,67,113,-0.0267322,33.2429,4.13604
14039,67,114,-0.0273838,33.2966,4.10138
14040,67,115,-0.0282102,33.3649,4.0743
14041,67,116,-0.0278867,33.338,4.03581
14042,67,117,-0.028238,33.3673,3.99917
14043,67,118,-0.0272479,33.2845,3.98707
14044,67,119,-0.0274827,33.3042,3.95087
14045,67,120,-0.028465,33.387,3.94398
14046,67,121,-0.0288016,33.4155,3.9117
14047,67,122,-0.0273763,33.2944,3.9481
14048,67,123,-0.0244491,33.0446,4.23433
14049,67,124,-0.0211403,32.7611,4.63384
14050,67,125,-0.0179176,32.484,5.03396
14051,67,126,-0.0146166,32.199,5.48126
14052,67,127,-0.012019,31.9739,5.75742
14053,67,128,-0.00990758,31.7902,5.93564
14054,67,129,-0.00709821,31.5448,6.30955
14055,67,130,-0.00463484,31.3289,6.60243
14056,67,131,-0.000916949,31.0017,7.37522
14057,67,132,0.00277278,30.6758,8.17544
14058,67,133,0.00623035,30.3692,8.90714
14059,67,134,0.00915353,30.109,9.43862
14060,67,135,0.0126507,29.7966,10.27
14061,67,136,0.0153946,29.5506,10.7793
14062,67,137,0.0178598,29.3287,11.1977
14063,67,138,0.0201162,29.1249,11.5551
14064,67,139,0.0221477,28.9407,11.8462
14065,67,140,0.0243948,28.7362,12.2415
14066,67,141,0.0260939,28.581,12.4448
14067,67,142,0.0278611,28.419,12.6858
14068,67,143,0.0298759,28.2337,13.0431
14069,67,144,0.0309608,28.1335,13.0927
14070,67,145,0.0320214,28.0352,13.143
14071,67,146,0.0328822,27.9552,13.1525
14072,67,147,0.0336149,27.8868,13.1406
14073,67,148,0.0344861,27.8052,13.1629
14074,67,149,0.0351887,27.7391,13.1531
14075,67,150,0.035527,27.7072,13.0914
14076,67,151,0.0368141,27.5854,13.2686
14077,67,152,0.0383209,27.4422,13.5545
14078,67,153,0.0393277,27.3463,13.6453
14079,67,154,0.0406969,27.2153,13.8929
14080,67,155,0.0422974,27.0616,14.2771
14081,67,156,0.0423853,27.0531,14.1991
14082,67,157,0.0428313,27.01,14.1597
14083,67,158,0.0434222,26.9527,14.1534
14084,67,159,0.0443098,26.8663,14.2431
14085,67,160,0.0451927,26.7801,14.3378
14086,67,161,0.0458861,26.7121,14.3714
14087,67,162,0.0464107,26.6606,14.3612
14088,67,163,0.0465019,26.6516,14.2891
14089,67,164,0.046596,26.6422,14.2182
14090,67,165,0.0464381,26.6579,14.1528
14091,67,166,0.0464935,26.6524,14.0827
14092,67,167,0.0465595,26.6458,14.014
14093,67,168,0.0463151,26.6703,13.9626
14094,67,169,0.0460308,26.6989,13.919
14095,67,170,0.0458307,26.7192,13.8645
14096,67,171,0.0457142,26.731,13.8027
14097,67,172,0.0451038,26.793,13.8619
14098,67,173,0.0443998,26.8648,13.9682
14099,67,174,0.0435433,26.9525,14.1651
14100,67,175,0.0427364,27.0353,14.3401
14101,67,176,0.041647,27.1475,14.7265
14102,67,177,0.0408849,27.2263,14.8883
14103,67,178,0.0401388,27.3036,15.0475
14104,67,179,0.039534,27.3665,15.1338
14105,67,180,0.0390248,27.4197,15.1792
14106,67,181,0.0384162,27.4834,15.2779
14107,67,182,0.0377021,27.5583,15.4459
14108,67,183,0.0370338,27.6287,15.591
14109,67,184,0.0365412,27.6808,15.6431
14110,67,185,0.0357971,27.7596,15.8552
14111,67,186,0.035079,27.836,16.0556
14112,67,187,0.0347393,27.8722,16.0505
14113,67,188,0.0343341,27.9156,16.0746
14114,67,189,0.0336674,27.9872,16.2597
14115,67,190,0.0331046,28.0478,16.3778
14116,67,191,0.0326662,28.0951,16.4269
14117,67,192,0.03188,28.1803,16.741
14118,67,193,0.0312218,28.2518,16.9483
14119,67,194,0.0306736,28.3116,17.077
14120,67,195,0.0302503,28.3578,17.1301
14121,67,196,0.03004,28.3809,17.0944
14122,67,197,0.0298288,28.4041,17.0604
14123,67,198,0.0295485,28.4351,17.0525
14124,67,199,0.0291461,28.4796,17.1084
14125,67,200,0.0288082,28.5171,17.1315
14126,67,201,0.0287338,28.5254,17.0723
14127,67,202,0.0284184,28.5606,17.0893
14128,67,203,0.0279996,28.6075,17.1713
14129,67,204,0.0276495,28.6468,17.2125
14130,67,205,0.0272409,28.6929,17.2952
14131,67,206,0.0267988,28.7428,17.407
14132,67,207,0.0264572,28.7815,17.4516
14133,67,208,0.0261071,28.8213,17.5045
14134,67,209,0.0255396,28.886,17.7517
14135,67,210,0.0249277,28.956,18.0574
14136,67,211,0.0244556,29.0101,18.2191
14137,67,212,0.0240322,29.0588,18.3414
14138,67,213,0.0235419,29.1154,18.5325
14139,67,214,0.0229805,29.1803,18.8104
14140,67,215,0.0224084,29.2467,19.1093
14141,67,216,0.0218768,29.3085,19.3657
14142,67,217,0.0215537,29.3462,19.4225
14143,67,218,0.0211681,29.3913,19.535
14144,67,219,0.020685,29.448,19.7545
14145,67,220,0.0202454,29.4997,19.9303
14146,67,221,0.0198201,29.5499,20.0959
14147,67,222,0.0194674,29.5916,20.1931
14148,67,223,0.0191014,29.6351,20.3068
14149,67,224,0.0186037,29.6943,20.5792
14150,67,225,0.0181627,29.7469,20.7848
14151,67,226,0.0177523,29.796,20.9591
14152,67,227,0.017353,29.8439,21.1255
14153,67,228,0.0169008,29.8984,21.3638
14154,67,229,0.0166205,29.9322,21.4174
14155,67,230,0.0164509,29.9527,21.3966
14156,67,231,0.0160844,29.9972,21.5442
14157,67,232,0.0156713,30.0474,21.7553
14158,67,233,0.0151519,30.1108,22.1357
14159,67,234,0.0145504,30.1844,22.68
14160,67,235,0.0138145,30.2747,23.5456
14161,67,236,0.01312,30.3601,24.3244
14162,67,237,0.0124346,30.4446,25.0962
14163,67,238,0.0118975,30.511,25.5518
14164,67,239,0.0114301,30.569,25.8862
14165,67,240,0.0110061,30.6217,26.1549
14166,67,241,0.0105611,30.6772,26.4655
14167,67,242,0.0100944,30.7355,26.8228
14168,67,243,0.00978047,30.7749,26.9466
14169,67,244,0.00951471,30.8083,27.0167
14170,67,245,0.0091219,30.8578,27.2664
14171,67,246,0.00876246,30.9032,27.4682
14172,67,247,0.00852796,30.9329,27.5127
14173,67,248,0.00839504,30.9498,27.4765
14174,67,249,0.00826851,30.9659,27.4378
14175,67,250,0.00817808,30.9774,27.3821
14176,67,251,0.00806821,30.9915,27.3366
14177,67,252,0.0078173,31.0237,27.4148
14178,68,79,0.128287,21.7218,0.769167
14179,68,80,0.11033,23.0087,0.798673
14180,68,81,0.0878901,24.6243,0.892084
14181,68,82,0.0611072,26.5616,1.08656
14182,68,83,0.028603,28.9236,1.47115
14183,68,84,0.0139706,29.9918,1.53315
14184,68,85,0.0166151,29.7978,1.49422
14185,68,86,0.0201404,29.5381,1.46357
14186,68,87,0.0274211,28.9994,1.47381
14187,68,88,0.0402468,28.046,1.61335
14188,68,89,0.0477414,27.4864,1.64695
14189,68,90,0.0529249,27.0976,1.65043
14190,68,91,0.054187,27.0026,1.61843
14191,68,92,0.0569769,26.7914,1.60124
14192,68,93,0.0493675,27.3698,1.70301
14193,68,94,0.0426984,27.8788,1.78801
14194,68,95,0.0357882,28.4086,1.89868
14195,68,96,0.0260345,29.1597,2.18842
14196,68,97,0.0155506,29.9704,2.57258
14197,68,98,0.00929435,30.4563,2.69927
14198,68,99,0.00528042,30.7694,2.73446
14199,68,100,-0.00128342,31.2836,2.92459
14200,68,101,-0.0114377,32.0824,3.49852
14201,68,102,-0.0195602,32.724,3.88611
14202,68,103,-0.0268095,33.2992,4.2174
14203,68,104,-0.0317639,33.6939,4.3586
14204,68,105,-0.0340661,33.878,4.34801
14205,68,106,-0.032747,33.7721,4.30888
14206,68,107,-0.0310206,33.6328,4.28649
14207,68,108,-0.0315523,33.6759,4.23719
14208,68,109,-0.0315744,33.6777,4.18645
14209,68,110,-0.029781,33.5312,4.18187
14210,68,111,-0.028525,33.4282,4.1577
14211,68,112,-0.0288827,33.4577,4.11332
14212,68,113,-0.0291434,33.4792,4.06956
14213,68,114,-0.0297202,33.5271,4.03232
14214,68,115,-0.0304836,33.5907,4.00198
14215,68,116,-0.0300541,33.5548,3.96498
14216,68,117,-0.0303328,33.5782,3.92696
14217,68,118,-0.0292217,33.4845,3.91947
14218,68,119,-0.0293896,33.4987,3.88236
14219,68,120,-0.030337,33.5792,3.87156
14220,68,121,-0.0306167,33.6031,3.83796
14221,68,122,-0.0290736,33.4709,3.88154
14222,68,123,-0.0259812,33.205,4.18324
14223,68,124,-0.0225026,32.9046,4.59973
14224,68,125,-0.0191218,32.6116,5.01528
14225,68,126,-0.015668,32.3112,5.47744
14226,68,127,-0.0129489,32.0737,5.76369
14227,68,128,-0.0107377,31.8798,5.94906
14228,68,129,-0.00781093,31.6223,6.3329
14229,68,130,-0.00524673,31.3958,6.63333
14230,68,131,-0.00139353,31.0541,7.41898
14231,68,132,0.0024244,30.7143,8.23039
14232,68,133,0.00599729,30.3952,8.97074
14233,68,134,0.00901469,30.1246,9.50744
14234,68,135,0.0126188,29.8002,10.3451
14235,68,136,0.0154432,29.5451,10.8569
14236,68,137,0.0179774,29.3153,11.2763
14237,68,138,0.0202941,29.1045,11.6335
14238,68,139,0.022377,28.9143,11.9234
14239,68,140,0.0246794,28.7032,12.3174
14240,68,141,0.0264167,28.5434,12.5182
14241,68,142,0.0282225,28.3766,12.7565
14242,68,143,0.0302808,28.1859,13.1107
14243,68,144,0.0313834,28.0834,13.1571
14244,68,145,0.0324603,27.9828,13.204
14245,68,146,0.0333318,27.9012,13.2103
14246,68,147,0.0340716,27.8317,13.1953
14247,68,148,0.034953,27.7485,13.2143
14248,68,149,0.0356613,27.6815,13.2013
14249,68,150,0.0359964,27.6496,13.1374
14250,68,151,0.037303,27.5251,13.3104
14251,68,152,0.0388337,27.3786,13.5917
14252,68,153,0.039852,27.2809,13.6783
14253,68,154,0.0412406,27.1471,13.9209
14254,68,155,0.0428652,26.9901,14.2995
14255,68,156,0.0429423,26.9826,14.22
14256,68,157,0.0433858,26.9394,14.1777
14257,68,158,0.0439775,26.8816,14.168
14258,68,159,0.0448723,26.7939,14.2533
14259,68,160,0.0457621,26.7064,14.3433
14260,68,161,0.0464581,26.6378,14.3729
14261,68,162,0.0469818,26.5859,14.3593
14262,68,163,0.047063,26.5779,14.2859
14263,68,164,0.0471475,26.5695,14.2138
14264,68,165,0.0469751,26.5867,14.1487
14265,68,166,0.0470208,26.5821,14.0776
14266,68,167,0.0470775,26.5764,14.0079
14267,68,168,0.0468181,26.6026,13.9573
14268,68,169,0.0465183,26.633,13.915
14269,68,170,0.0463049,26.6547,13.861
14270,68,171,0.0461769,26.6677,13.7993
14271,68,172,0.0455461,26.7323,13.8621
14272,68,173,0.0448205,26.8068,13.9725
14273,68,174,0.0439401,26.8975,14.1747
14274,68,175,0.0431109,26.9831,14.3544
14275,68,176,0.0419946,27.0989,14.7477
14276,68,177,0.0412124,27.1802,14.9135
14277,68,178,0.0404469,27.2601,15.0764
14278,68,179,0.0398258,27.3251,15.1654
14279,68,180,0.0393024,27.38,15.2128
14280,68,181,0.0386783,27.4458,15.3141
14281,68,182,0.0379473,27.523,15.4852
14282,68,183,0.0372632,27.5955,15.6331
14283,68,184,0.0367582,27.6492,15.6867
14284,68,185,0.0359979,27.7303,15.9019
14285,68,186,0.0352643,27.8088,16.1051
14286,68,187,0.0349158,27.8462,16.1006
14287,68,188,0.0345011,27.8909,16.1255
14288,68,189,0.0338207,27.9644,16.3129
14289,68,190,0.0332462,28.0266,16.4326
14290,68,191,0.0327985,28.0753,16.4825
14291,68,192,0.0319975,28.1626,16.7993
14292,68,193,0.0313271,28.2359,17.0084
14293,68,194,0.0307685,28.2971,17.1382
14294,68,195,0.0303372,28.3446,17.1918
14295,68,196,0.0301223,28.3683,17.1559
14296,68,197,0.0299066,28.3921,17.1217
14297,68,198,0.0296208,28.4239,17.1137
14298,68,199,0.0292112,28.4695,17.17
14299,68,200,0.0288672,28.5079,17.1931
14300,68,201,0.0287909,28.5164,17.1333
14301,68,202,0.0284699,28.5525,17.1503
14302,68,203,0.0280442,28.6004,17.2326
14303,68,204,0.0276883,28.6407,17.274
14304,68,205,0.0272733,28.6877,17.3568
14305,68,206,0.0268244,28.7387,17.469
14306,68,207,0.0264775,28.7783,17.5134
14307,68,208,0.0261222,28.8189,17.5663
14308,68,209,0.0255465,28.8849,17.814
14309,68,210,0.0249259,28.9563,18.1204
14310,68,211,0.0244473,29.0115,18.2822
14311,68,212,0.0240181,29.0611,18.4043
14312,68,213,0.0235213,29.1187,18.5954
14313,68,214,0.0229526,29.1849,18.8734
14314,68,215,0.0223731,29.2525,19.1724
14315,68,216,0.0218348,29.3155,19.4286
14316,68,217,0.021508,29.3538,19.4847
14317,68,218,0.0211178,29.3998,19.5966
14318,68,219,0.0206291,29.4574,19.8156
14319,68,220,0.0201845,29.51,19.9907
14320,68,221,0.0197545,29.5611,20.1555
14321,68,222,0.019398,29.6035,20.2519
14322,68,223,0.0190283,29.6476,20.3646
14323,68,224,0.0185252,29.7078,20.6362
14324,68,225,0.0180795,29.7613,20.8409
14325,68,226,0.0176651,29.8112,21.014
14326,68,227,0.0172618,29.8598,21.1793
14327,68,228,0.0168051,29.9151,21.4165
14328,68,229,0.0165226,29.9494,21.4688
14329,68,230,0.0163521,29.9701,21.4469
14330,68,231,0.0159824,30.0152,21.5933
14331,68,232,0.0155655,30.0662,21.8029
14332,68,233,0.015041,30.1305,22.1819
14333,68,234,0.0144337,30.2052,22.7248
14334,68,235,0.0136904,30.2969,23.5889
14335,68,236,0.0129891,30.3836,24.366
14336,68,237,0.0122973,30.4694,25.1359
14337,68,238,0.0117554,30.5368,25.5894
14338,68,239,0.0112843,30.5955,25.9215
14339,68,240,0.010857,30.6489,26.1878
14340,68,241,0.0104086,30.7051,26.4961
14341,68,242,0.00993838,30.7642,26.8508
14342,68,243,0.00962265,30.804,26.9724
14343,68,244,0.00935566,30.8377,27.0405
14344,68,245,0.00896023,30.8878,27.2876
14345,68,246,0.00859858,30.9338,27.4869
14346,68,247,0.00836329,30.9637,27.5294
14347,68,248,0.00823073,30.9806,27.4918
14348,68,249,0.00810461,30.9968,27.4517
14349,68,250,0.00801499,31.0083,27.3949
14350,68,251,0.0079057,31.0224,27.3481
14351,68,252,0.00765382,31.0548,27.4242
14352,69,80,0.110734,22.9778,0.831254
14353,69,81,0.0847803,24.8638,0.923318
14354,69,82,0.0546154,27.0658,1.11103
14355,69,83,0.0186429,29.7038,1.47875
14356,69,84,0.00342649,30.8247,1.52364
14357,69,85,0.00762257,30.5142,1.48686
14358,69,86,0.0125387,30.1488,1.45969
14359,69,87,0.021386,29.4882,1.47876
14360,69,88,0.0360978,28.3848,1.63442
14361,69,89,0.0447013,27.7367,1.6738
14362,69,90,0.0506324,27.2879,1.67959
14363,69,91,0.0522036,27.1685,1.64632
14364,69,92,0.0553913,26.9252,1.62915
14365,69,93,0.0473,27.5455,1.72673
14366,69,94,0.0402769,28.0863,1.80638
14367,69,95,0.0330342,28.6464,1.91041
14368,69,96,0.0227805,29.4427,2.1906
14369,69,97,0.011798,30.2994,2.5617
14370,69,98,0.00537486,30.8025,2.67665
14371,69,99,0.00135484,31.1188,2.70271
14372,69,100,-0.0053739,31.6503,2.87849
14373,69,101,-0.0158957,32.4851,3.43037
14374,69,102,-0.0242338,33.1493,3.79575
14375,69,103,-0.0316303,33.7411,4.10427
14376,69,104,-0.036592,34.1397,4.22753
14377,69,105,-0.0387577,34.3144,4.20795
14378,69,106,-0.0371222,34.1819,4.17601
14379,69,107,-0.035083,34.016,4.16269
14380,69,108,-0.0354381,34.045,4.11168
14381,69,109,-0.0352718,34.0314,4.06155
14382,69,110,-0.0332169,33.8622,4.06651
14383,69,111,-0.0317427,33.7403,4.04894
14384,69,112,-0.0319704,33.7592,4.00344
14385,69,113,-0.0321054,33.7705,3.959
14386,69,114,-0.0325785,33.8101,3.91966
14387,69,115,-0.0332528,33.8667,3.88634
14388,69,116,-0.03269,33.8192,3.8521
14389,69,117,-0.0328724,33.8347,3.81332
14390,69,118,-0.0316154,33.7278,3.81223
14391,69,119,-0.0316959,33.7347,3.77483
14392,69,120,-0.0325911,33.8114,3.76006
14393,69,121,-0.0327963,33.829,3.72563
14394,69,122,-0.0311153,33.6839,3.77841
14395,69,123,-0.0278362,33.3997,4.09891
14396,69,124,-0.0241671,33.0805,4.53589
14397,69,125,-0.0206093,32.7698,4.97016
14398,69,126,-0.0169851,32.4521,5.45041
14399,69,127,-0.0141292,32.2008,5.74923
14400,69,128,-0.0118049,31.9955,5.94375
14401,69,129,-0.00874722,31.7243,6.34003
14402,69,130,-0.0060701,31.4861,6.65014
14403,69,131,-0.00206844,31.1286,7.45172
14404,69,132,0.00188989,30.7737,8.27729
14405,69,133,0.00558916,30.4407,9.02892
14406,69,134,0.00871037,30.1588,9.57301
14407,69,135,0.0124312,29.8214,10.4196
14408,69,136,0.0153441,29.5563,10.9357
14409,69,137,0.0179547,29.3179,11.3577
14410,69,138,0.0203382,29.0994,11.7161
14411,69,139,0.0224785,28.9025,12.0062
14412,69,140,0.0248421,28.6843,12.4003
14413,69,141,0.0266226,28.5193,12.5996
14414,69,142,0.0284715,28.3473,12.8362
14415,69,143,0.0305781,28.1507,13.1886
14416,69,144,0.0317018,28.0455,13.2323
14417,69,145,0.0327985,27.9424,13.2764
14418,69,146,0.0336837,27.8589,13.2799
14419,69,147,0.0344333,27.7879,13.2622
14420,69,148,0.0353277,27.7029,13.2783
14421,69,149,0.0360443,27.6346,13.2626
14422,69,150,0.0363781,27.6027,13.1966
14423,69,151,0.0377071,27.4751,13.3662
14424,69,152,0.0392645,27.3251,13.6436
14425,69,153,0.0402967,27.2253,13.7267
14426,69,154,0.0417072,27.0885,13.9651
14427,69,155,0.0433584,26.9278,14.339
14428,69,156,0.0434261,26.9212,14.2581
14429,69,157,0.0438687,26.8778,14.2131
14430,69,158,0.0444629,26.8194,14.2002
14431,69,159,0.0453666,26.7302,14.2815
14432,69,160,0.046265,26.6412,14.3675
14433,69,161,0.0469652,26.5717,14.3934
14434,69,162,0.0474892,26.5195,14.3767
14435,69,163,0.0475614,26.5122,14.302
14436,69,164,0.0476373,26.5046,14.2287
14437,69,165,0.0474512,26.5234,14.1636
14438,69,166,0.0474882,26.5196,14.0915
14439,69,167,0.0475365,26.5147,14.0208
14440,69,168,0.0472628,26.5426,13.9709
14441,69,169,0.0469483,26.5746,13.9295
14442,69,170,0.0467222,26.5978,13.8759
14443,69,171,0.0465837,26.612,13.8142
14444,69,172,0.0459329,26.679,13.88
14445,69,173,0.0451861,26.7562,13.994
14446,69,174,0.0442822,26.8499,14.2008
14447,69,175,0.0434311,26.9384,14.3845
14448,69,176,0.0422882,27.0577,14.7839
14449,69,177,0.0414862,27.1416,14.953
14450,69,178,0.0407019,27.224,15.1191
14451,69,179,0.040065,27.291,15.2103
14452,69,180,0.039528,27.3478,15.2592
14453,69,181,0.0388888,27.4155,15.3625
14454,69,182,0.0381413,27.495,15.5362
14455,69,183,0.037442,27.5696,15.6862
14456,69,184,0.0369252,27.6249,15.741
14457,69,185,0.036149,27.7082,15.9585
14458,69,186,0.0354004,27.7888,16.1638
14459,69,187,0.0350438,27.8273,16.1596
14460,69,188,0.03462,27.8732,16.185
14461,69,189,0.0339264,27.9486,16.3741
14462,69,190,0.0333408,28.0124,16.4947
14463,69,191,0.0328843,28.0624,16.5451
14464,69,192,0.032069,28.1518,16.8639
14465,69,193,0.0313867,28.2268,17.0742
14466,69,194,0.0308183,28.2895,17.2045
14467,69,195,0.0303794,28.3381,17.2582
14468,69,196,0.0301605,28.3624,17.2218
14469,69,197,0.0299408,28.3869,17.1871
14470,69,198,0.0296501,28.4193,17.1788
14471,69,199,0.0292338,28.466,17.235
14472,69,200,0.0288843,28.5052,17.2579
14473,69,201,0.0288065,28.514,17.1974
14474,69,202,0.0284805,28.5508,17.2141
