id,low,hi,m,q,cost
2189,9,67,0.0216645,37.2664,3.34275
2190,9,68,0.0194193,37.33,3.5412
2191,9,69,0.01677,37.406,3.84627
2192,9,70,0.0144046,37.4746,4.0973
2193,9,71,0.0127122,37.5242,4.2175
2194,9,72,0.0109533,37.5764,4.35897
2195,9,73,0.00963026,37.6161,4.42963
2196,9,74,0.00770526,37.6745,4.62902
2197,9,75,0.00637203,37.7154,4.71224
2198,9,76,0.00573311,37.7352,4.70599
2199,9,77,0.00573732,37.735,4.67177
2200,9,78,0.00578254,37.7336,4.63844
2201,9,79,0.00515997,37.7535,4.63721
2202,9,80,0.00431942,37.7807,4.66531
2203,9,81,0.0029082,37.8268,4.81205
2204,9,82,0.00133493,37.8787,5.01257
2205,9,83,-0.000190882,37.9296,5.20897
2206,9,84,-0.00138386,37.9697,5.32187
2207,9,85,-0.00207528,37.9933,5.33901
2208,9,86,-0.00302443,38.0258,5.40685
2209,9,87,-0.00413777,38.0644,5.51956
2210,9,88,-0.00481398,38.0881,5.54166
2211,9,89,-0.00527438,38.1044,5.53481
2212,9,90,-0.00603225,38.1314,5.57866
2213,9,91,-0.00664539,38.1535,5.59803
2214,9,92,-0.00728581,38.1767,5.62502
2215,9,93,-0.00839319,38.2173,5.78014
2216,9,94,-0.00951459,38.2588,5.94766
2217,9,95,-0.0107881,38.3064,6.18367
2218,9,96,-0.0123131,38.3638,6.55202
2219,9,97,-0.0138483,38.4222,6.94065
2220,9,98,-0.0149802,38.4656,7.14261
2221,9,99,-0.0159782,38.5041,7.29774
2222,9,100,-0.0173851,38.559,7.65969
2223,9,101,-0.0188766,38.6177,8.08736
2224,9,102,-0.0201211,38.667,8.38327
2225,9,103,-0.0211768,38.7093,8.59224
2226,9,104,-0.0218578,38.7367,8.6567
2227,9,105,-0.0226289,38.7681,8.75734
2228,9,106,-0.0231047,38.7876,8.76995
2229,9,107,-0.0234474,38.8018,8.75639
2230,9,108,-0.0240946,38.8287,8.82651
2231,9,109,-0.0249638,38.8652,8.99569
2232,9,110,-0.0255687,38.8908,9.05828
2233,9,111,-0.0261023,38.9136,9.10022
2234,9,112,-0.0269266,38.9491,9.26867
2235,9,113,-0.027771,38.9856,9.45487
2236,9,114,-0.0287019,39.0263,9.69975
2237,9,115,-0.0294317,39.0584,9.83827
2238,9,116,-0.0299997,39.0836,9.90774
2239,9,117,-0.030627,39.1116,10.0073
2240,9,118,-0.0312597,39.1401,10.1141
2241,9,119,-0.032061,39.1764,10.3207
2242,9,120,-0.0325394,39.1983,10.3674
2243,9,121,-0.0329171,39.2156,10.3811
2244,9,122,-0.0331458,39.2262,10.3581
2245,9,123,-0.0329791,39.2184,10.3253
2246,9,124,-0.0327488,39.2076,10.305
2247,9,125,-0.0326071,39.2009,10.2704
2248,9,126,-0.0325483,39.1981,10.2285
2249,9,127,-0.0323611,39.1891,10.203
2250,9,128,-0.0321367,39.1783,10.1864
2251,9,129,-0.0318451,39.1641,10.1895
2252,9,130,-0.0315509,39.1497,10.1951
2253,9,131,-0.0308061,39.1129,10.4665
2254,9,132,-0.0300963,39.0777,10.7164
2255,9,133,-0.0294239,39.0441,10.9433
2256,9,134,-0.0285957,39.0024,11.3208
2257,9,135,-0.0277401,38.959,11.7381
2258,9,136,-0.0269794,38.9202,12.0676
2259,9,137,-0.0262116,38.8808,12.4138
2260,9,138,-0.0253497,38.8363,12.8749
2261,9,139,-0.024556,38.795,13.269
2262,9,140,-0.0237929,38.7551,13.6396
2263,9,141,-0.0230423,38.7155,14.0065
2264,9,142,-0.022337,38.6782,14.3332
2265,9,143,-0.0215964,38.6387,14.709
2266,9,144,-0.0209455,38.6037,14.995
2267,9,145,-0.0203002,38.5689,15.2832
2268,9,146,-0.0196637,38.5343,15.5701
2269,9,147,-0.0189804,38.4969,15.9187
2270,9,148,-0.0181834,38.4531,16.4265
2271,9,149,-0.0173964,38.4096,16.9326
2272,9,150,-0.0166075,38.3656,17.4544
2273,9,151,-0.0156978,38.3147,18.1859
2274,9,152,-0.0147233,38.2598,19.0547
2275,9,153,-0.0138864,38.2124,19.6932
2276,9,154,-0.0130627,38.1654,20.3245
2277,9,155,-0.0121777,38.1147,21.0819
2278,9,156,-0.0115233,38.077,21.4733
2279,9,157,-0.0107415,38.0316,22.0774
2280,9,158,-0.0100009,37.9884,22.6249
2281,9,159,-0.00922409,37.9428,23.2497
2282,9,160,-0.00843899,37.8965,23.9046
2283,9,161,-0.00777891,37.8574,24.3555
2284,9,162,-0.00712968,37.8186,24.8001
2285,9,163,-0.00664494,37.7895,25.0186
2286,9,164,-0.00632151,37.77,25.0743
2287,9,165,-0.00596038,37.7481,25.1678
2288,9,166,-0.0056448,37.7289,25.2234
2289,9,167,-0.00523588,37.7038,25.3764
2290,9,168,-0.00494104,37.6856,25.4205
2291,9,169,-0.0046076,37.6649,25.503
2292,9,170,-0.00428532,37.6448,25.5783
2293,9,171,-0.00395135,37.6239,25.6689
2294,9,172,-0.00378821,37.6136,25.6318
2295,9,173,-0.00368926,37.6074,25.5695
2296,9,174,-0.00348482,37.5943,25.56
2297,9,175,-0.00328476,37.5815,25.5494
2298,9,176,-0.00309528,37.5693,25.5339
2299,9,177,-0.00294105,37.5594,25.4992
2300,9,178,-0.00272555,37.5454,25.5057
2301,9,179,-0.00244964,37.5273,25.5677
2302,9,180,-0.00206176,37.5019,25.7689
2303,9,181,-0.00166684,37.4758,25.9859
2304,9,182,-0.0012693,37.4494,26.2127
2305,9,183,-0.000966794,37.4293,26.3158
2306,9,184,-0.000637707,37.4072,26.4561
2307,9,185,-0.000388087,37.3904,26.5075
2308,9,186,-0.000184376,37.3766,26.5187
2309,9,187,6.28952e-05,37.3598,26.5733
2310,9,188,0.000287271,37.3445,26.6076
2311,9,189,0.000516989,37.3287,26.6497
2312,9,190,0.00077335,37.311,26.7232
2313,9,191,0.00101413,37.2943,26.7821
2314,9,192,0.00112711,37.2865,26.7389
2315,9,193,0.0013374,37.2717,26.7712
2316,9,194,0.00162355,37.2516,26.8966
2317,9,195,0.00188327,37.2333,26.9903
2318,9,196,0.00220033,37.2107,27.1701
2319,9,197,0.00254549,37.1861,27.402
2320,9,198,0.00295716,37.1566,27.7702
2321,9,199,0.00338172,37.1261,28.1745
2322,9,200,0.00377802,37.0974,28.5245
2323,9,201,0.00418878,37.0675,28.9137
2324,9,202,0.00456567,37.04,29.2362
2325,9,203,0.00491782,37.0142,29.5141
2326,9,204,0.00526319,36.9888,29.7844
2327,9,205,0.00561733,36.9625,30.0788
2328,9,206,0.00593258,36.9391,30.3012
2329,9,207,0.00628578,36.9127,30.6063
2330,9,208,0.00670814,36.8811,31.0847
2331,9,209,0.00709486,36.8519,31.4808
2332,9,210,0.00748672,36.8223,31.8975
2333,9,211,0.0079095,36.7902,32.4048
2334,9,212,0.00836187,36.7556,33.0078
2335,9,213,0.00878148,36.7235,33.5245
2336,9,214,0.009199,36.6913,34.0447
2337,9,215,0.00955865,36.6635,34.4165
2338,9,216,0.0099012,36.6369,34.7526
2339,9,217,0.0103188,36.6043,35.3024
2340,9,218,0.0106581,36.5777,35.6435
2341,9,219,0.010953,36.5545,35.8853
2342,9,220,0.0112474,36.5313,36.1315
2343,9,221,0.011544,36.5077,36.3879
2344,9,222,0.0118738,36.4815,36.732
2345,9,223,0.0121685,36.4579,36.9947
2346,9,224,0.0124496,36.4353,37.2312
2347,9,225,0.0126657,36.4179,37.3387
2348,9,226,0.0129145,36.3977,37.5135
2349,9,227,0.0130927,36.3832,37.5636
2350,9,228,0.0132718,36.3686,37.6176
2351,9,229,0.01348,36.3515,37.7238
2352,9,230,0.0136567,36.337,37.7789
2353,9,231,0.013755,36.3289,37.7381
2354,9,232,0.0138538,36.3207,37.699
2355,9,233,0.013861,36.3201,37.6154
2356,9,234,0.0138641,36.3198,37.5321
2357,9,235,0.0138516,36.3209,37.4501
2358,9,236,0.01387,36.3193,37.3696
2359,9,237,0.0138932,36.3173,37.2906
2360,9,238,0.0139255,36.3146,37.2147
2361,9,239,0.0139901,36.3091,37.1556
2362,9,240,0.0140993,36.2997,37.1379
2363,9,241,0.0141997,36.2911,37.1117
2364,9,242,0.0142698,36.285,37.0588
2365,9,243,0.014369,36.2764,37.0339
2366,9,244,0.0144567,36.2688,36.9981
2367,9,245,0.0144811,36.2667,36.9233
2368,9,246,0.0144876,36.2661,36.8459
2369,9,247,0.0145342,36.262,36.7814
2370,9,248,0.0146144,36.2549,36.7426
2371,9,249,0.0147179,36.2457,36.7305
2372,9,250,0.014848,36.2342,36.7572
2373,9,251,0.0150057,36.2201,36.8349
2374,9,252,0.0151943,36.2032,36.9815
2375,10,21,-0.0843706,38.7736,0.326825
2376,10,22,-0.0859341,38.7949,0.314456
2377,10,23,-0.075033,38.6423,0.331919
2378,10,24,-0.0598214,38.4243,0.393155
2379,10,25,-0.0445735,38.2007,0.472895
2380,10,26,-0.0255883,37.9159,0.637111
2381,10,27,-0.00690404,37.6294,0.831782
2382,10,28,-0.000368461,37.527,0.841249
2383,10,29,0.00396989,37.4576,0.83674
2384,10,30,0.00375324,37.4611,0.816624
2385,10,31,-0.00214567,37.5594,0.841644
2386,10,32,-0.00508891,37.6095,0.83594
2387,10,33,-0.00130433,37.5439,0.842996
2388,10,34,0.00276155,37.472,0.858916
2389,10,35,0.00610598,37.4118,0.867902
2390,10,36,0.0132356,37.2811,0.985211
2391,10,37,0.0179584,37.193,1.0342
2392,10,38,0.0173005,37.2055,1.01768
2393,10,39,0.0105895,37.3352,1.17306
2394,10,40,0.0070887,37.4041,1.20675
2395,10,41,0.00603921,37.4251,1.19306
2396,10,42,0.0078108,37.389,1.19174
2397,10,43,0.0142903,37.2551,1.42541
2398,10,44,0.0223193,37.0865,1.83281
2399,10,45,0.0283063,36.9588,2.07021
2400,10,46,0.0323139,36.872,2.17198
2401,10,47,0.0358737,36.7937,2.25593
2402,10,48,0.0385061,36.7349,2.29442
2403,10,49,0.0405853,36.6877,2.31171
2404,10,50,0.0430697,36.6306,2.35527
2405,10,51,0.0442752,36.6025,2.34551
2406,10,52,0.0438795,36.6118,2.32024
2407,10,53,0.0432509,36.6269,2.29964
2408,10,54,0.042635,36.6419,2.2801
2409,10,55,0.0431989,36.628,2.26075
2410,10,56,0.0434725,36.6212,2.23799
2411,10,57,0.0423524,36.6495,2.24013
2412,10,58,0.0394724,36.7234,2.39907
2413,10,59,0.0365023,36.8007,2.58281
2414,10,60,0.034419,36.8555,2.66704
2415,10,61,0.0330799,36.8912,2.68982
2416,10,62,0.0311885,36.9423,2.76792
2417,10,63,0.0298205,36.9797,2.80008
2418,10,64,0.0293175,36.9936,2.78287
2419,10,65,0.0280595,37.0288,2.8136
2420,10,66,0.0267332,37.0664,2.8547
2421,10,67,0.0244932,37.1306,3.02989
2422,10,68,0.022076,37.2007,3.2514
2423,10,69,0.0192498,37.2836,3.58293
2424,10,70,0.0167256,37.3585,3.85685
2425,10,71,0.0149037,37.4132,3.99302
2426,10,72,0.0130194,37.4703,4.15068
2427,10,73,0.0115904,37.5142,4.23333
2428,10,74,0.0095459,37.5775,4.44976
2429,10,75,0.00811649,37.6223,4.54443
2430,10,76,0.00740643,37.6448,4.54384
2431,10,77,0.00736154,37.6462,4.51044
2432,10,78,0.00736099,37.6463,4.47764
2433,10,79,0.00667555,37.6687,4.48192
2434,10,80,0.00576862,37.6986,4.51719
2435,10,81,0.00427794,37.7483,4.67574
2436,10,82,0.00262404,37.804,4.88918
2437,10,83,0.00102215,37.8584,5.09775
2438,10,84,-0.000234979,37.9016,5.21973
2439,10,85,-0.000974833,37.9272,5.24193
2440,10,86,-0.00197722,37.9623,5.31666
2441,10,87,-0.00314596,38.0036,5.43739
2442,10,88,-0.0038644,38.0292,5.4641
2443,10,89,-0.00436004,38.0471,5.46031
2444,10,90,-0.0051592,38.0761,5.50924
2445,10,91,-0.00580859,38.0999,5.5326
2446,10,92,-0.0064846,38.1249,5.56369
2447,10,93,-0.00763743,38.168,5.72621
2448,10,94,-0.008803,38.2119,5.90104
2449,10,95,-0.0101226,38.262,6.14529
2450,10,96,-0.0116981,38.3224,6.52354
2451,10,97,-0.0132821,38.3837,6.92176
2452,10,98,-0.0144522,38.4293,7.12996
2453,10,99,-0.015484,38.4699,7.29023
2454,10,100,-0.0169328,38.5273,7.65991
2455,10,101,-0.0184665,38.5887,8.09555
2456,10,102,-0.0197466,38.6403,8.39736
2457,10,103,-0.0208327,38.6845,8.61078
2458,10,104,-0.0215353,38.7133,8.67749
2459,10,105,-0.0223291,38.7461,8.78076
2460,10,106,-0.022821,38.7666,8.79453
2461,10,107,-0.0231764,38.7815,8.78157
2462,10,108,-0.0238422,38.8097,8.85355
2463,10,109,-0.0247338,38.8478,9.02557
2464,10,110,-0.0253553,38.8745,9.08965
2465,10,111,-0.0259036,38.8982,9.13272
2466,10,112,-0.0267477,38.9351,9.3035
2467,10,113,-0.0276118,38.9731,9.49198
2468,10,114,-0.0285634,39.0153,9.7394
2469,10,115,-0.0293096,39.0486,9.8794
2470,10,116,-0.0298905,39.0748,9.94966
2471,10,117,-0.0305314,39.1038,10.0501
2472,10,118,-0.0311776,39.1333,10.1578
2473,10,119,-0.0319949,39.1709,10.3658
2474,10,120,-0.0324831,39.1936,10.4127
2475,10,121,-0.0328685,39.2116,10.4264
2476,10,122,-0.0331022,39.2225,10.403
2477,10,123,-0.0329333,39.2145,10.3696
2478,10,124,-0.0326998,39.2034,10.3486
2479,10,125,-0.0325565,39.1965,10.3134
2480,10,126,-0.0324976,39.1937,10.2708
2481,10,127,-0.0323081,39.1845,10.2447
2482,10,128,-0.0320808,39.1733,10.2275
2483,10,129,-0.0317853,39.1587,10.23
2484,10,130,-0.0314872,39.1439,10.2349
2485,10,131,-0.0307311,39.1061,10.5061
2486,10,132,-0.0300111,39.0699,10.7557
2487,10,133,-0.0293292,39.0353,10.982
2488,10,134,-0.0284893,38.9925,11.359
2489,10,135,-0.0276218,38.948,11.7757
2490,10,136,-0.0268509,38.9081,12.1043
2491,10,137,-0.0260731,38.8677,12.4494
2492,10,138,-0.0252,38.822,12.9093
2493,10,139,-0.0243965,38.7797,13.3019
2494,10,140,-0.0236241,38.7388,13.6709
2495,10,141,-0.0228647,38.6983,14.0359
2496,10,142,-0.0221514,38.66,14.3607
2497,10,143,-0.0214026,38.6195,14.7343
2498,10,144,-0.020745,38.5838,15.018
2499,10,145,-0.0200931,38.5482,15.3038
2500,10,146,-0.0194503,38.5128,15.5882
2501,10,147,-0.0187602,38.4746,15.9341
2502,10,148,-0.0179549,38.4298,16.4389
2503,10,149,-0.0171599,38.3853,16.9419
2504,10,150,-0.0163632,38.3404,17.4603
2505,10,151,-0.0154441,38.2883,18.1879
2506,10,152,-0.0144595,38.2322,19.0527
2507,10,153,-0.0136146,38.1838,19.687
2508,10,154,-0.0127834,38.1358,20.3138
2509,10,155,-0.01189,38.084,21.0663
2510,10,156,-0.0112306,38.0455,21.4533
2511,10,157,-0.0104422,37.9993,22.0524
2512,10,158,-0.00969577,37.9553,22.5949
2513,10,159,-0.00891263,37.9088,23.2142
2514,10,160,-0.00812126,37.8616,23.8634
2515,10,161,-0.00745667,37.8217,24.309
2516,10,162,-0.00680317,37.7823,24.7481
2517,10,163,-0.00631637,37.7527,24.9621
2518,10,164,-0.00599301,37.733,25.0143
2519,10,165,-0.00563146,37.7108,25.104
2520,10,166,-0.00531605,37.6914,25.1562
2521,10,167,-0.00490612,37.666,25.3049
2522,10,168,-0.00461172,37.6476,25.3457
2523,10,169,-0.00427823,37.6267,25.4244
2524,10,170,-0.00395603,37.6064,25.4962
2525,10,171,-0.003622,37.5853,25.583
2526,10,172,-0.00346091,37.575,25.5438
2527,10,173,-0.00336474,37.5688,25.4801
2528,10,174,-0.00316176,37.5558,25.468
2529,10,175,-0.00296317,37.5429,25.455
2530,10,176,-0.00277528,37.5307,25.4369
2531,10,177,-0.00262303,37.5208,25.4002
2532,10,178,-0.00240873,37.5067,25.4041
2533,10,179,-0.0021333,37.4885,25.4626
2534,10,180,-0.00174459,37.4628,25.6593
2535,10,181,-0.00134877,37.4364,25.8716
2536,10,182,-0.000950304,37.4097,26.0936
2537,10,183,-0.000647992,37.3893,26.1929
2538,10,184,-0.000318787,37.367,26.329
2539,10,185,-6.99548e-05,37.3501,26.377
2540,10,186,0.000132463,37.3363,26.3854
2541,10,187,0.000378953,37.3194,26.4368
2542,10,188,0.000602305,37.3039,26.468
2543,10,189,0.000831074,37.2881,26.5068
2544,10,190,0.0010868,37.2703,26.5768
2545,10,191,0.00132678,37.2535,26.6324
2546,10,192,0.00143758,37.2457,26.5875
2547,10,193,0.00164678,37.2309,26.6167
2548,10,194,0.00193268,37.2106,26.7381
2549,10,195,0.00219187,37.1921,26.8281
2550,10,196,0.00250902,37.1694,27.0035
2551,10,197,0.00285457,37.1445,27.2305
2552,10,198,0.00326732,37.1146,27.5929
2553,10,199,0.00369308,37.0837,27.9913
2554,10,200,0.00409028,37.0547,28.3355
2555,10,201,0.00450206,37.0245,28.7187
2556,10,202,0.00487961,36.9967,29.0356
2557,10,203,0.00523215,36.9706,29.3081
2558,10,204,0.00557784,36.9449,29.573
2559,10,205,0.00593238,36.9184,29.8618
2560,10,206,0.00624764,36.8948,30.0791
2561,10,207,0.00660122,36.8682,30.3786
2562,10,208,0.00702465,36.8361,30.8502
2563,10,209,0.00741207,36.8067,31.24
2564,10,210,0.00780468,36.7767,31.6502
2565,10,211,0.0082285,36.7442,32.1505
2566,10,212,0.00868219,36.7093,32.7459
2567,10,213,0.00910276,36.6768,33.2555
2568,10,214,0.00952122,36.6443,33.7684
2569,10,215,0.00988124,36.6162,34.1337
2570,10,216,0.010224,36.5893,34.4635
2571,10,217,0.0106425,36.5564,35.0058
2572,10,218,0.010982,36.5296,35.3405
2573,10,219,0.0112765,36.5062,35.5767
2574,10,220,0.0115707,36.4828,35.8171
2575,10,221,0.011867,36.4591,36.0677
2576,10,222,0.0121969,36.4326,36.4054
2577,10,223,0.0124913,36.4088,36.6621
2578,10,224,0.0127721,36.3861,36.8929
2579,10,225,0.0129872,36.3686,36.9959
2580,10,226,0.0132353,36.3483,37.1656
2581,10,227,0.0134122,36.3338,37.212
2582,10,228,0.01359,36.3192,37.2623
2583,10,229,0.0137972,36.3021,37.364
2584,10,230,0.0139726,36.2875,37.4154
2585,10,231,0.0140689,36.2795,37.3726
2586,10,232,0.0141658,36.2714,37.3315
2587,10,233,0.0141703,36.271,37.2482
2588,10,234,0.0141707,36.2709,37.1653
2589,10,235,0.0141554,36.2722,37.0841
2590,10,236,0.0141713,36.2709,37.0036
2591,10,237,0.014192,36.2691,36.9245
2592,10,238,0.014222,36.2666,36.8483
2593,10,239,0.0142846,36.2612,36.788
2594,10,240,0.0143922,36.2519,36.7679
2595,10,241,0.0144909,36.2433,36.7397
2596,10,242,0.0145591,36.2374,36.6855
2597,10,243,0.0146567,36.2289,36.6585
2598,10,244,0.0147427,36.2213,36.6209
2599,10,245,0.0147649,36.2194,36.546
2600,10,246,0.014769,36.219,36.4689
2601,10,247,0.0148136,36.2151,36.4036
2602,10,248,0.0148922,36.2081,36.3632
2603,10,249,0.0149942,36.199,36.3488
2604,10,250,0.0151231,36.1874,36.3727
2605,10,251,0.0152799,36.1733,36.4468
2606,10,252,0.0154677,36.1563,36.5891
2607,11,22,-0.0752799,38.5996,0.305429
2608,11,23,-0.0643407,38.4392,0.315594
2609,11,24,-0.0484836,38.2013,0.365269
2610,11,25,-0.0327143,37.9595,0.430786
2611,11,26,-0.0128383,37.6481,0.573813
2612,11,27,0.00654406,37.338,0.742555
2613,11,28,0.0123116,37.2438,0.741893
2614,11,29,0.0157719,37.1861,0.730978
2615,11,30,0.0143533,37.2103,0.714265
2616,11,31,0.00688311,37.3397,0.756437
2617,11,32,0.0028515,37.411,0.759502
2618,11,33,0.0062747,37.3493,0.760117
2619,11,34,0.0100478,37.2802,0.76862
2620,11,35,0.0130769,37.2236,0.77138
2621,11,36,0.0202188,37.0879,0.873438
2622,11,37,0.0247741,36.9999,0.911622
2623,11,38,0.0235823,37.0233,0.899445
2624,11,39,0.0159753,37.1754,1.08012
2625,11,40,0.0118821,37.2587,1.12614
2626,11,41,0.0104556,37.2882,1.11658
2627,11,42,0.0120619,37.2544,1.11144
2628,11,43,0.0186764,37.1133,1.32995
2629,11,44,0.0269197,36.9347,1.71703
2630,11,45,0.0329859,36.8013,1.93659
2631,11,46,0.0369562,36.7126,2.02518
2632,11,47,0.0404575,36.6332,2.0968
2633,11,48,0.0429872,36.575,2.12595
2634,11,49,0.0449433,36.5294,2.13585
2635,11,50,0.0473339,36.4728,2.16999
2636,11,51,0.0483902,36.4475,2.15637
2637,11,52,0.0477797,36.4623,2.13527
2638,11,53,0.0469405,36.483,2.12002
2639,11,54,0.0461289,36.5033,2.10565
2640,11,55,0.0465626,36.4923,2.08517
2641,11,56,0.0467018,36.4888,2.06272
2642,11,57,0.0453966,36.5227,2.07289
2643,11,58,0.0422699,36.605,2.25051
2644,11,59,0.0390643,36.6905,2.45281
2645,11,60,0.0367952,36.7518,2.54947
2646,11,61,0.0353104,36.7924,2.58006
2647,11,62,0.0332605,36.8491,2.6689
2648,11,63,0.0317626,36.891,2.70857
2649,11,64,0.031169,36.9078,2.69428
2650,11,65,0.029798,36.9471,2.73174
2651,11,66,0.0283623,36.9888,2.77977
2652,11,67,0.0259865,37.0585,2.96673
2653,11,68,0.0234344,37.1342,3.20054
2654,11,69,0.0204664,37.2232,3.54613
2655,11,70,0.0178175,37.3036,3.83161
2656,11,71,0.0159001,37.3624,3.97514
2657,11,72,0.0139229,37.4237,4.14011
2658,11,73,0.0124198,37.4707,4.22768
2659,11,74,0.0102855,37.5383,4.45154
2660,11,75,0.00878935,37.5862,4.55056
2661,11,76,0.00803738,37.6105,4.55152
2662,11,77,0.00797232,37.6127,4.51771
2663,11,78,0.00795379,37.6133,4.48439
2664,11,79,0.00723129,37.6373,4.49019
2665,11,80,0.00628258,37.6693,4.52769
2666,11,81,0.00473542,37.7219,4.69053
2667,11,82,0.00302288,37.7807,4.90864
2668,11,83,0.00136617,37.8381,5.12132
2669,11,84,6.57659e-05,37.8836,5.24589
2670,11,85,-0.000701837,37.9108,5.26899
2671,11,86,-0.00173779,37.9477,5.34528
2672,11,87,-0.0029431,37.9911,5.46789
2673,11,88,-0.00368516,38.0181,5.49518
2674,11,89,-0.00419789,38.0369,5.49148
2675,11,90,-0.00502108,38.0673,5.54108
2676,11,91,-0.00568992,38.0923,5.56473
2677,11,92,-0.00638532,38.1185,5.59611
2678,11,93,-0.00756831,38.1634,5.7599
2679,11,94,-0.00876328,38.2092,5.93582
2680,11,95,-0.0101149,38.2615,6.18133
2681,11,96,-0.0117271,38.3244,6.56122
2682,11,97,-0.0133469,38.3881,6.9607
2683,11,98,-0.0145421,38.4355,7.16889
2684,11,99,-0.0155952,38.4776,7.32874
2685,11,100,-0.0170736,38.5373,7.69845
2686,11,101,-0.018638,38.6009,8.13391
2687,11,102,-0.0199422,38.6543,8.43477
2688,11,103,-0.0210474,38.7,8.6468
2689,11,104,-0.0217603,38.7297,8.71195
2690,11,105,-0.0225662,38.7636,8.81353
2691,11,106,-0.0230633,38.7846,8.82577
2692,11,107,-0.0234211,38.7999,8.81146
2693,11,108,-0.0240955,38.8289,8.88167
2694,11,109,-0.025,38.8681,9.05166
2695,11,110,-0.0256286,38.8955,9.11383
2696,11,111,-0.0261823,38.9199,9.15503
2697,11,112,-0.0270375,38.9578,9.3235
2698,11,113,-0.0279127,38.9969,9.5095
2699,11,114,-0.0288769,39.0403,9.75419
2700,11,115,-0.0296313,39.0745,9.89158
2701,11,116,-0.0302171,39.1012,9.95946
2702,11,117,-0.0308639,39.131,10.0573
2703,11,118,-0.0315159,39.1612,10.1623
2704,11,119,-0.0323419,39.1997,10.3672
2705,11,120,-0.0328327,39.2228,10.4116
2706,11,121,-0.0332188,39.2411,10.4232
2707,11,122,-0.0334504,39.2521,10.3983
2708,11,123,-0.0332723,39.2436,10.3655
2709,11,124,-0.0330288,39.2318,10.3455
2710,11,125,-0.0328773,39.2244,10.3107
2711,11,126,-0.0328118,39.2212,10.2681
2712,11,127,-0.0326137,39.2115,10.2427
2713,11,128,-0.0323774,39.1997,10.2264
2714,11,129,-0.0320719,39.1844,10.2302
2715,11,130,-0.0317641,39.169,10.2365
2716,11,131,-0.030991,39.1298,10.5123
2717,11,132,-0.0302549,39.0922,10.766
2718,11,133,-0.0295579,39.0565,10.9961
2719,11,134,-0.0287008,39.0122,11.3779
2720,11,135,-0.027816,38.9662,11.7995
2721,11,136,-0.0270298,38.925,12.132
2722,11,137,-0.026237,38.8833,12.4808
2723,11,138,-0.0253477,38.8361,12.9451
2724,11,139,-0.0245293,38.7925,13.3412
2725,11,140,-0.0237431,38.7503,13.7133
2726,11,141,-0.0229702,38.7086,14.0813
2727,11,142,-0.0222446,38.6691,14.4085
2728,11,143,-0.0214831,38.6275,14.7846
2729,11,144,-0.0208144,38.5907,15.0701
2730,11,145,-0.0201519,38.5541,15.3576
2731,11,146,-0.0194988,38.5177,15.6435
2732,11,147,-0.0187979,38.4785,15.991
2733,11,148,-0.0179803,38.4324,16.4978
2734,11,149,-0.0171736,38.3867,17.0025
2735,11,150,-0.0163652,38.3406,17.5225
2736,11,151,-0.0154331,38.2872,18.2522
2737,11,152,-0.0144348,38.2296,19.1191
2738,11,153,-0.0135785,38.1799,19.7544
2739,11,154,-0.0127362,38.1308,20.382
2740,11,155,-0.0118311,38.0777,21.1353
2741,11,156,-0.0111635,38.0383,21.5219
2742,11,157,-0.0103653,37.991,22.1209
2743,11,158,-0.00960981,37.9459,22.6629
2744,11,159,-0.00881731,37.8983,23.2817
2745,11,160,-0.00801666,37.85,23.9301
2746,11,161,-0.00734465,37.8093,24.3744
2747,11,162,-0.00668403,37.769,24.8121
2748,11,163,-0.00619242,37.7388,25.0243
2749,11,164,-0.00586647,37.7187,25.075
2750,11,165,-0.00550189,37.6961,25.1629
2751,11,166,-0.0051841,37.6763,25.2135
2752,11,167,-0.00477062,37.6504,25.3604
2753,11,168,-0.00447421,37.6317,25.3994
2754,11,169,-0.00413826,37.6104,25.4763
2755,11,170,-0.00381378,37.5898,25.5462
2756,11,171,-0.00347737,37.5682,25.6312
2757,11,172,-0.00331607,37.5579,25.5906
2758,11,173,-0.0032205,37.5517,25.5258
2759,11,174,-0.0030168,37.5384,25.5122
2760,11,175,-0.00281757,37.5254,25.4976
2761,11,176,-0.00262917,37.5131,25.4781
2762,11,177,-0.00247684,37.503,25.44
2763,11,178,-0.00226173,37.4887,25.4422
2764,11,179,-0.00198478,37.4703,25.4989
2765,11,180,-0.00159325,37.444,25.6934
2766,11,181,-0.00119457,37.4172,25.9035
2767,11,182,-0.00079326,37.39,26.1231
2768,11,183,-0.000489268,37.3694,26.2203
2769,11,184,-0.000158104,37.3467,26.3541
2770,11,185,9.17361e-05,37.3296,26.4002
2771,11,186,0.000294617,37.3156,26.4069
2772,11,187,0.00054206,37.2984,26.4562
2773,11,188,0.000766088,37.2828,26.4855
2774,11,189,0.000995584,37.2668,26.5224
2775,11,190,0.00125232,37.2487,26.5903
2776,11,191,0.00149313,37.2317,26.6438
2777,11,192,0.00160331,37.2239,26.5977
2778,11,193,0.00181299,37.2089,26.625
2779,11,194,0.00210019,37.1883,26.7441
2780,11,195,0.00236037,37.1696,26.8319
2781,11,196,0.00267912,37.1465,27.0047
2782,11,197,0.00302655,37.1213,27.229
2783,11,198,0.00344185,37.091,27.5883
