id,low,hi,m,q,cost
4043,41,116,14.4294,316.635,811.667
4044,41,117,14.1548,334.758,823.103
4045,41,118,13.6046,371.253,840.163
4046,41,119,13.0728,406.709,856.631
4047,41,120,12.6789,433.102,870.098
4048,41,121,12.6994,431.718,879.894
4049,41,122,12.3988,452.062,892.026
4050,41,123,12.1259,470.62,903.827
4051,41,124,11.9206,484.644,914.814
4052,41,125,12.0235,477.583,924.93
4053,42,51,14.1212,350.364,93.719
4054,42,52,7.54545,646.273,103.708
4055,42,53,16.9231,221.154,116.486
4056,42,54,11.4835,469.56,126.733
4057,42,55,9.73626,549.934,135.454
4058,42,56,8.35714,613.833,144.08
4059,42,57,12.9853,397.853,155.59
4060,42,58,9.04412,583.088,166.691
4061,42,59,6.64603,696.598,176.421
4062,42,60,4.98246,775.895,185.689
4063,42,61,6.98496,679.774,195.495
4064,42,62,6.03896,725.498,204.392
4065,42,63,5.49407,752.016,213.05
4066,42,64,5.12846,769.931,221.601
4067,42,65,6.89565,682.749,232.279
4068,42,66,5.71538,741.369,241.907
4069,42,67,5.93504,730.386,250.432
4070,42,68,5.90354,731.972,258.871
4071,42,69,7.75588,638.12,271.811
4072,42,70,7.61084,645.517,280.364
4073,42,71,7.70189,640.843,288.864
4074,42,72,7.4879,651.899,297.409
4075,42,73,9.08724,568.734,311.434
4076,42,74,9.18783,563.469,320.019
4077,42,75,9.72956,534.938,329.342
4078,42,76,9.94678,523.426,338.01
4079,42,77,11.4363,443.985,353.626
4080,42,78,11.496,440.782,362.303
4081,42,79,11.7026,429.625,371.103
4082,42,80,12.0648,409.946,380.282
4083,42,81,13.758,317.385,400.852
4084,42,82,14.0174,303.115,410
4085,42,83,14.2282,291.453,419.059
4086,42,84,14.4609,278.499,428.171
4087,42,85,15.6801,210.226,444.78
4088,42,86,15.6838,210.015,453.751
4089,42,87,15.699,209.151,462.699
4090,42,88,15.8302,201.672,471.739
4091,42,89,16.7472,149.102,486.52
4092,42,90,16.6827,152.822,495.555
4093,42,91,16.6804,152.951,504.54
4094,42,92,16.7538,148.669,513.552
4095,42,93,17.5011,104.832,527.717
4096,42,94,17.4174,109.771,536.81
4097,42,95,17.5296,103.109,545.952
4098,42,96,17.6349,96.8268,555.072
4099,42,97,18.4105,50.2946,571.281
4100,42,98,18.3841,51.8845,580.374
4101,42,99,18.3632,53.1514,589.446
4102,42,100,18.3472,54.1309,598.498
4103,42,101,18.9583,16.6467,613.216
4104,42,102,18.7832,27.4469,622.807
4105,42,103,18.7185,31.4578,631.977
4106,42,104,18.6022,38.7097,641.31
4107,42,105,18.9455,17.1923,652.679
4108,42,106,18.5743,40.5787,664.562
4109,42,107,18.1971,64.4708,676.658
4110,42,108,17.855,86.2499,688.341
4111,42,109,17.8902,83.9945,697.54
4112,42,110,17.3537,118.512,713.445
4113,42,111,16.8167,153.235,729.286
4114,42,112,16.4098,179.685,742.388
4115,42,113,16.2797,188.187,752.148
4116,42,114,15.7198,224.952,769.065
4117,42,115,15.1871,260.109,785.163
4118,42,116,14.6799,293.751,800.613
4119,42,117,14.3915,312.979,812.14
4120,42,118,13.8209,351.21,829.377
4121,42,119,13.2699,388.312,845.979
4122,42,120,12.861,415.98,859.53
4123,42,121,12.8775,414.857,869.325
4124,42,122,12.565,436.21,881.519
4125,42,123,12.2814,455.685,893.373
4126,42,124,12.0675,470.445,904.401
4127,42,125,12.1693,463.389,914.5
4128,43,52,2.66667,885.333,94.5485
4129,43,53,14.6364,334.727,107.764
4130,43,54,8.67133,611.107,117.749
4131,43,55,7.08791,685,126.417
4132,43,56,5.89011,741.297,134.981
4133,43,57,11.4643,477.452,146.757
4134,43,58,7.22059,679.735,157.568
4135,43,59,4.7549,798.088,167.118
4136,43,60,3.11662,877.272,176.244
4137,43,61,5.52632,760,186.263
4138,43,62,4.63158,803.842,195.085
4139,43,63,4.16883,826.671,203.698
4140,43,64,3.89046,840.497,212.217
4141,43,65,5.91897,739.071,223.121
4142,43,66,4.72174,799.332,232.607
4143,43,67,5.03846,783.285,241.179
4144,43,68,5.0735,781.497,249.628
4145,43,69,7.12454,676.211,262.777
4146,43,70,7.01423,681.91,271.335
4147,43,71,7.15271,674.709,279.868
4148,43,72,6.96107,684.739,288.402
4149,43,73,8.69758,593.282,302.542
4150,43,74,8.82881,586.327,311.162
4151,43,75,9.42513,554.523,320.547
4152,43,76,9.67303,541.219,329.259
4153,43,77,11.2633,455.345,344.847
4154,43,78,11.3359,451.4,353.555
4155,43,79,11.5624,439.021,362.389
4156,43,80,11.951,417.646,371.6
4157,43,81,13.7368,318.829,391.951
4158,43,82,14.0103,303.605,401.12
4159,43,83,14.2317,291.207,410.199
4160,43,84,14.4753,277.483,419.329
4161,43,85,15.7505,205.222,435.763
4162,43,86,15.7512,205.182,444.756
4163,43,87,15.7642,204.44,453.727
4164,43,88,15.8982,196.709,462.782
4165,43,89,16.8513,141.432,477.423
4166,43,90,16.7797,145.605,486.482
4167,43,91,16.7735,145.973,495.487
4168,43,92,16.8461,141.688,504.513
4169,43,93,17.619,95.8293,518.55
4170,43,94,17.5275,101.287,527.667
4171,43,95,17.6399,94.5452,536.815
4172,43,96,17.745,88.2042,545.94
4173,43,97,18.5447,39.6869,561.978
4174,43,98,18.5126,41.6442,571.089
4175,43,99,18.4865,43.2467,580.178
4176,43,100,18.4657,44.5332,589.247
4177,43,101,19.0935,5.60608,603.829
4178,43,102,18.908,17.1678,613.45
4179,43,103,18.8371,21.6113,622.641
4180,43,104,18.7132,29.4183,631.999
4181,43,105,19.0639,7.20494,643.307
4182,43,106,18.6774,31.813,655.219
4183,43,107,18.2854,56.9025,667.337
4184,43,108,17.9303,79.7488,679.036
4185,43,109,17.9643,77.5473,688.245
4186,43,110,17.4098,113.59,704.122
4187,43,111,16.8557,149.794,719.92
4188,43,112,16.436,177.352,733.001
4189,43,113,16.3015,186.231,742.774
4190,43,114,15.7254,224.441,759.612
4191,43,115,15.178,260.936,775.633
4192,43,116,14.6574,295.819,791.009
4193,43,117,14.3619,315.716,802.515
4194,43,118,13.777,355.291,819.644
4195,43,119,13.2128,393.656,836.143
4196,43,120,12.7949,422.213,849.633
4197,43,121,12.8135,420.936,859.441
4198,43,122,12.4948,442.925,871.595
4199,43,123,12.206,462.955,883.413
4200,43,124,11.9887,478.093,894.418
4201,43,125,12.0948,470.664,904.534
4202,44,53,14.3636,348.364,99.1638
4203,44,54,7.36364,677.364,109.072
4204,44,55,5.73427,754.487,117.787
4205,44,56,4.56044,810.44,126.39
4206,44,57,11.1209,495.538,138.151
4207,44,58,6.35714,725.786,148.823
4208,44,59,3.69118,855.529,158.306
4209,44,60,1.98529,939.118,167.388
4210,44,61,4.78844,800.829,177.509
4211,44,62,3.87719,846.088,186.333
4212,44,63,3.44361,867.767,194.966
4213,44,64,3.20779,879.636,203.51
4214,44,65,5.48278,764.37,214.478
4215,44,66,4.21937,828.804,223.909
4216,44,67,4.60435,809.042,232.536
4217,44,68,4.67692,805.292,241.026
4218,44,69,6.91624,688.848,254.151
4219,44,70,6.81319,694.241,262.743
4220,44,71,6.97592,685.67,271.317
4221,44,72,6.78325,695.882,279.877
4222,44,73,8.64739,596.461,293.918
4223,44,74,8.79032,588.79,302.573
4224,44,75,9.42632,554.446,311.969
4225,44,76,9.68917,540.165,320.707
4226,44,77,11.372,448.168,336.096
4227,44,78,11.4426,444.289,344.83
4228,44,79,11.6757,431.39,353.68
4229,44,80,12.0792,408.928,362.886
4230,44,81,13.9523,304.034,382.88
4231,44,82,14.2287,288.461,392.046
4232,44,83,14.4503,275.907,401.125
4233,44,84,14.6951,261.951,410.248
4234,44,85,16.0206,185.958,426.439
4235,44,86,16.0088,186.64,435.45
4236,44,87,16.0106,186.535,444.436
4237,44,88,16.1397,179.005,453.489
4238,44,89,17.1237,121.277,467.943
4239,44,90,17.0375,126.362,477.026
4240,44,91,17.0202,127.387,486.045
4241,44,92,17.0857,123.478,495.072
4242,44,93,17.88,75.8233,508.945
4243,44,94,17.7747,82.1759,518.087
4244,44,95,17.8818,75.6736,527.224
4245,44,96,17.9818,69.5775,536.338
4246,44,97,18.8024,19.2482,552.182
4247,44,98,18.7597,21.8766,561.307
4248,44,99,18.7239,24.1015,570.408
4249,44,100,18.6939,25.9666,579.488
4250,44,101,19.3356,-14.2425,593.912
4251,44,102,19.1356,-1.64407,603.579
4252,44,103,19.0547,3.4768,612.791
4253,44,104,18.9196,12.0793,622.183
4254,44,105,19.275,-10.6658,633.404
4255,44,106,18.8695,15.4203,645.4
4256,44,107,18.4592,41.9517,657.593
4257,44,108,18.0878,66.0927,669.352
4258,44,109,18.1182,64.113,678.562
4259,44,110,17.5425,101.914,694.493
4260,44,111,16.9682,139.82,710.319
4261,44,112,16.5331,168.682,723.422
4262,44,113,16.3919,178.092,733.218
4263,44,114,15.7971,217.943,750.037
4264,44,115,15.2325,255.961,766.03
4265,44,116,14.6961,292.257,781.371
4266,44,117,14.3916,312.966,792.878
4267,44,118,13.7903,354.05,809.936
4268,44,119,13.2109,393.835,826.364
4269,44,120,12.7822,423.417,839.816
4270,44,121,12.8016,422.071,849.637
4271,44,122,12.4752,444.814,861.769
4272,44,123,12.1796,465.507,873.567
4273,44,124,11.9575,481.122,884.563
4274,44,125,12.067,473.385,894.692
4275,45,54,3.27273,886,99.9639
4276,45,55,2.09091,942.727,108.678
4277,45,56,1.32867,979.569,117.276
4278,45,57,9.3956,586.978,129.284
4279,45,58,4.1978,841.67,139.713
4280,45,59,1.46429,976.524,149.061
4281,45,60,-0.176471,1058.01,158.047
4282,45,61,3.21078,888.652,168.383
4283,45,62,2.37358,930.791,177.174
4284,45,63,2.05263,947.053,185.802
4285,45,64,1.93233,953.188,194.353
4286,45,65,4.54545,819.048,205.508
4287,45,66,3.2524,885.855,214.837
4288,45,67,3.75494,859.723,223.53
4289,45,68,3.90435,851.904,232.055
4290,45,69,6.38462,721.277,245.295
4291,45,70,6.31453,724.991,253.913
4292,45,71,6.52625,713.7,262.531
4293,45,72,6.35194,723.054,271.103
4294,45,73,8.37438,613.842,285.157
4295,45,74,8.54505,604.57,293.851
4296,45,75,9.2379,566.694,303.289
4297,45,76,9.52896,550.685,312.066
4298,45,77,11.3235,451.386,327.339
4299,45,78,11.4011,447.07,336.104
4300,45,79,11.6499,433.137,344.982
4301,45,80,12.0772,409.063,354.205
4302,45,81,14.0517,297.176,373.902
4303,45,82,14.3375,280.887,383.08
4304,45,83,14.5648,267.854,392.172
4305,45,84,14.8161,253.359,401.304
4306,45,85,16.2003,173.075,417.283
4307,45,86,16.1794,174.297,426.317
4308,45,87,16.1734,174.651,435.325
4309,45,88,16.3009,167.125,444.387
4310,45,89,17.3215,106.572,458.676
4311,45,90,17.2229,112.451,467.785
4312,45,91,17.197,114.006,476.824
4313,45,92,17.2579,110.332,485.861
4314,45,93,18.0776,60.6082,499.588
4315,45,94,17.9601,67.77,508.757
4316,45,95,18.0643,61.3846,517.895
4317,45,96,18.161,55.4175,527.009
4318,45,97,19.0058,3.04064,542.668
4319,45,98,18.9541,6.26555,551.811
4320,45,99,18.9098,9.03896,560.93
4321,45,100,18.8722,11.4098,570.027
4322,45,101,19.5301,-30.2569,584.304
4323,45,102,19.3165,-16.6591,594.009
4324,45,103,19.2268,-10.9164,603.246
4325,45,104,19.0814,-1.56516,612.668
4326,45,105,19.4432,-24.9577,623.817
4327,45,106,19.0192,2.60155,635.868
4328,45,107,18.5911,30.5677,648.104
4329,45,108,18.204,55.989,659.899
4330,45,109,18.2316,54.1635,669.117
4331,45,110,17.6351,93.7334,685.052
4332,45,111,17.0409,133.35,700.861
4333,45,112,16.5908,163.502,713.96
4334,45,113,16.4439,173.394,723.774
4335,45,114,15.8306,214.893,740.536
4336,45,115,15.2492,254.433,756.469
4337,45,116,14.6974,292.136,771.751
4338,45,117,14.3845,313.624,783.245
4339,45,118,13.7672,356.217,800.208
4340,45,119,13.173,397.416,816.544
4341,45,120,12.734,428,829.945
4342,45,121,12.7551,426.518,839.78
4343,45,122,12.4215,449.984,851.878
4344,45,123,12.1198,471.307,863.647
4345,45,124,11.8937,487.358,874.625
4346,45,125,12.0075,479.243,884.771
4347,46,55,6.30303,723.697,99.5666
4348,46,56,4.63636,805.364,108.28
4349,46,57,13.4965,368.263,119.773
4350,46,58,6.86813,697.473,130.512
4351,46,59,3.36264,872.747,140.027
4352,46,60,1.25,979.083,149.133
4353,46,61,4.88235,795.044,159.282
4354,46,62,3.75,852.794,168.167
4355,46,63,3.24045,878.951,176.862
4356,46,64,2.98246,892.281,185.464
4357,46,65,5.75188,748.271,196.375
4358,46,66,4.22078,828.398,205.831
4359,46,67,4.68097,804.161,214.509
4360,46,68,4.76285,799.822,223.049
4361,46,69,7.37826,660.333,235.96
4362,46,70,7.22308,668.662,244.605
4363,46,71,7.3812,660.123,253.213
4364,46,72,7.13065,673.736,261.825
4365,46,73,9.24193,558.32,275.555
4366,46,74,9.36453,551.576,284.23
4367,46,75,10.0489,513.706,293.552
4368,46,76,10.3065,499.371,302.275
4369,46,77,12.1646,395.315,317.238
4370,46,78,12.1959,393.554,325.983
4371,46,79,12.4125,381.276,334.801
4372,46,80,12.8207,358.008,343.92
4373,46,81,14.8636,240.885,363.321
4374,46,82,15.1209,226.046,372.424
4375,46,83,15.319,214.558,381.448
4376,46,84,15.5445,201.4,390.502
4377,46,85,16.9615,118.269,406.255
4378,46,86,16.9024,121.756,415.276
4379,46,87,16.8617,124.174,424.267
4380,46,88,16.9632,118.12,433.272
4381,46,89,18,55.9091,447.369
4382,46,90,17.8669,63.9376,456.488
4383,46,91,17.8119,67.276,465.513
4384,46,92,17.8492,65,474.507
4385,46,93,18.6784,14.146,488.063
4386,46,94,18.5316,23.1939,497.253
4387,46,95,18.617,17.8982,506.329
4388,46,96,18.6959,12.9813,515.382
4389,46,97,19.5526,-40.7056,530.897
4390,46,98,19.4783,-36.0232,540.034
4391,46,99,19.413,-31.8868,549.145
4392,46,100,19.3557,-28.2388,558.23
4393,46,101,20.0198,-70.7427,572.369
4394,46,102,19.7816,-55.4148,582.156
4395,46,103,19.6727,-48.3752,591.407
4396,46,104,19.5073,-37.6242,600.877
4397,46,105,19.8669,-61.1182,611.899
4398,46,106,19.4151,-31.4511,624.194
4399,46,107,18.9605,-1.44519,636.658
4400,46,108,18.5493,25.8273,648.638
4401,46,109,18.5671,24.6451,657.832
4402,46,110,17.9419,66.5341,674.069
4403,46,111,17.3203,108.385,690.118
4404,46,112,16.8485,140.311,703.362
4405,46,113,16.6897,151.11,713.216
4406,46,114,16.0515,194.719,730.142
4407,46,115,15.4471,236.221,746.191
4408,46,116,14.8742,275.749,761.556
4409,46,117,14.5477,298.389,773.1
4410,46,118,13.909,342.883,790.112
4411,46,119,13.2949,385.871,806.475
4412,46,120,12.841,417.8,819.899
4413,46,121,12.8599,416.463,829.742
4414,46,122,12.5149,440.96,841.862
4415,46,123,12.203,463.207,853.649
4416,46,124,11.9691,479.97,864.646
4417,46,125,12.0838,471.71,874.79
4418,47,56,-0.606061,1083.21,98.9344
4419,47,57,10.8182,512,110.768
4420,47,58,3.53147,878.765,121.215
4421,47,59,0,1057.69,130.57
4422,47,60,-1.93407,1156.33,139.564
4423,47,61,2.60714,923.214,149.987
4424,47,62,1.61765,974.338,158.829
4425,47,63,1.29902,990.907,167.515
4426,47,64,1.22807,994.62,176.122
4427,47,65,4.47368,823.684,187.268
4428,47,66,2.91729,906.173,196.605
4429,47,67,3.54545,872.671,205.355
4430,47,68,3.738,862.338,213.931
4431,47,69,6.66996,704.012,227.001
4432,47,70,6.56087,709.939,235.669
4433,47,71,6.78462,697.708,244.322
4434,47,72,6.56068,710.024,252.941
4435,47,73,8.87057,582.21,266.719
4436,47,74,9.02846,573.421,275.434
4437,47,75,9.78325,531.153,284.808
4438,47,76,10.0756,514.681,293.574
4439,47,77,12.0685,401.75,308.447
4440,47,78,12.1078,399.514,317.225
4441,47,79,12.3429,386.033,326.076
4442,47,80,12.7792,360.872,335.22
4443,47,81,14.9412,235.479,354.344
4444,47,82,15.2085,219.885,363.466
4445,47,83,15.4125,207.916,372.51
4446,47,84,15.645,194.197,381.579
4447,47,85,17.1296,106.116,397.133
4448,47,86,17.0591,110.32,406.181
4449,47,87,17.0087,113.343,415.198
4450,47,88,17.108,107.352,424.219
4451,47,89,18.1863,41.933,438.162
4452,47,90,18.0388,50.9359,447.31
4453,47,91,17.9736,54.9293,456.36
4454,47,92,18.0056,52.9621,465.371
4455,47,93,18.8633,-0.219704,478.79
4456,47,94,18.7028,9.78741,488.009
4457,47,95,18.7847,4.65408,497.093
4458,47,96,18.86,-0.0917167,506.154
4459,47,97,19.7439,-56.07,521.49
4460,47,98,19.6594,-50.6877,530.65
4461,47,99,19.5847,-45.9128,539.783
4462,47,100,19.519,-41.6808,548.89
4463,47,101,20.2013,-85.8052,562.888
4464,47,102,19.9481,-69.3442,572.713
4465,47,103,19.8295,-61.6008,581.992
4466,47,104,19.653,-50.0098,591.493
4467,47,105,20.0199,-74.2221,602.453
4468,47,106,19.5479,-42.9166,614.788
4469,47,107,19.074,-11.3236,627.282
4470,47,108,18.646,17.3569,639.284
4471,47,109,18.6612,16.3316,648.49
4472,47,110,18.0135,60.1584,664.702
4473,47,111,17.3706,103.874,680.709
4474,47,112,16.883,137.196,693.932
4475,47,113,16.7184,148.497,703.8
4476,47,114,16.0606,193.885,720.645
4477,47,115,15.4384,237.023,736.615
4478,47,116,14.8494,278.056,751.904
4479,47,117,14.5144,301.508,763.427
4480,47,118,13.8589,347.611,780.329
4481,47,119,13.2294,392.1,796.587
4482,47,120,12.7649,425.077,809.95
4483,47,121,12.7863,423.547,819.807
4484,47,122,12.4342,448.786,831.886
4485,47,123,12.1163,471.673,843.638
4486,47,124,11.8786,488.865,854.612
4487,47,125,11.9985,480.151,864.775
4488,48,57,12.1212,441.636,101.863
4489,48,58,3.27273,892.909,112.31
4490,48,59,-0.804196,1102.19,121.696
4491,48,60,-2.91209,1211.1,130.732
4492,48,61,2.41758,933.956,141.174
4493,48,62,1.32143,991.321,150.079
4494,48,63,1,1008.25,158.83
4495,48,64,0.955882,1010.59,167.502
4496,48,65,4.59236,816.643,178.584
4497,48,66,2.85965,909.632,187.946
4498,48,67,3.55639,872.008,196.744
4499,48,68,3.76623,860.606,205.371
4500,48,69,6.96217,685.895,218.254
4501,48,70,6.81818,693.814,226.97
4502,48,71,7.03913,681.588,235.659
4503,48,72,6.77692,696.185,244.324
4504,48,73,9.24786,557.812,257.868
4505,48,74,9.3895,549.833,266.609
4506,48,75,10.1724,505.468,275.948
4507,48,76,10.4581,489.182,284.72
4508,48,77,12.5584,368.767,299.303
4509,48,78,12.5685,368.181,308.102
4510,48,79,12.7896,355.361,316.95
4511,48,80,13.2253,329.947,326.057
4512,48,81,15.4882,197.19,344.785
4513,48,82,15.7395,182.361,353.886
4514,48,83,15.9254,171.334,362.914
4515,48,84,16.1427,158.364,371.958
4516,48,85,17.6792,66.1768,387.246
4517,48,86,17.5769,72.3462,396.314
4518,48,87,17.4981,77.1266,405.346
4519,48,88,17.5784,72.23,414.355
4520,48,89,18.6857,4.31651,428.091
4521,48,90,18.508,15.2733,437.271
4522,48,91,18.4186,20.8161,446.337
4523,48,92,18.4321,19.9719,455.344
4524,48,93,19.3087,-34.9565,468.582
4525,48,94,19.1223,-23.2181,477.839
4526,48,95,19.1902,-27.515,486.903
4527,48,96,19.252,-31.4531,495.944
4528,48,97,20.1556,-89.2797,511.085
4529,48,98,20.0516,-82.5891,520.265
4530,48,99,19.959,-76.6033,529.415
4531,48,100,19.8766,-71.2482,538.537
4532,48,101,20.571,-116.613,552.371
4533,48,102,20.2951,-98.4957,562.268
4534,48,103,20.1599,-89.5759,571.578
4535,48,104,19.9656,-76.6874,581.129
4536,48,105,20.3344,-101.269,591.987
4537,48,106,19.8358,-67.8627,604.472
4538,48,107,19.3365,-34.244,617.098
4539,48,108,18.8858,-3.74617,629.205
4540,48,109,18.8938,-4.28899,638.411
4541,48,110,18.2181,41.8792,654.749
4542,48,111,17.5488,87.842,670.841
4543,48,112,17.0406,122.902,684.12
4544,48,113,16.8663,134.99,694.019
4545,48,114,16.1845,182.492,710.887
4546,48,115,15.5403,227.581,726.862
4547,48,116,14.9313,270.415,742.143
4548,48,117,14.5844,294.932,753.679
4549,48,118,13.9085,342.923,770.536
4550,48,119,13.26,389.177,786.744
4551,48,120,12.782,423.436,800.083
4552,48,121,12.8036,421.883,809.953
4553,48,122,12.4415,448.069,822.02
4554,48,123,12.1151,471.79,833.761
4555,48,124,11.8713,489.589,844.734
4556,48,125,11.9945,480.556,854.907
4557,49,58,-0.727273,1112.91,103.021
4558,49,59,-4.81818,1325.64,112.323
4559,49,60,-6.60839,1419.32,121.323
4560,49,61,0.10989,1065.49,132.005
4561,49,62,-0.813187,1114.42,140.924
4562,49,63,-0.892857,1118.67,149.716
4563,49,64,-0.705882,1108.63,158.437
4564,49,65,3.55392,878.603,169.662
4565,49,66,1.74407,976.938,178.964
4566,49,67,2.63158,928.421,187.844
4567,49,68,2.95489,910.639,196.527
4568,49,69,6.53247,712.68,209.43
4569,49,70,6.41446,719.249,218.188
4570,49,71,6.68972,703.834,226.928
4571,49,72,6.43478,718.196,235.624
4572,49,73,9.13077,565.423,249.093
4573,49,74,9.29231,556.215,257.877
4574,49,75,10.1404,507.591,267.239
4575,49,76,10.4488,489.806,276.047
4576,49,77,12.6946,359.552,290.446
4577,49,78,12.6963,359.45,299.28
4578,49,79,12.9234,346.129,308.153
4579,49,80,13.3779,319.311,317.267
4580,49,81,15.7687,177.458,335.648
4581,49,82,16.0183,162.564,344.758
4582,49,83,16.1989,151.731,353.797
4583,49,84,16.4131,138.805,362.848
4584,49,85,18.018,41.4414,377.9
4585,49,86,17.8925,49.0951,386.998
4586,49,87,17.7935,55.1687,396.058
4587,49,88,17.863,50.8818,405.079
4588,49,89,19.0105,-20.2578,418.635
4589,49,90,18.8088,-7.69116,427.852
4590,49,91,18.7013,-0.951374,436.944
4591,49,92,18.7026,-1.03383,445.965
4592,49,93,19.6061,-58.2525,459.047
4593,49,94,19.3987,-45.0509,468.341
4594,49,95,19.4577,-48.8252,477.409
4595,49,96,19.511,-52.2532,486.453
4596,49,97,20.4408,-112.384,501.401
4597,49,98,20.3212,-104.612,510.608
4598,49,99,20.2145,-97.6362,519.783
4599,49,100,20.1191,-91.3728,528.929
4600,49,101,20.8305,-138.326,542.61
4601,49,102,20.5348,-118.709,552.562
4602,49,103,20.386,-108.791,561.904
4603,49,104,20.1767,-94.7669,571.496
4604,49,105,20.5509,-119.967,582.28
4605,49,106,20.0277,-84.5594,594.84
4606,49,107,19.505,-49.0146,607.526
4607,49,108,19.0336,-16.8059,619.68
4608,49,109,19.037,-17.0391,628.897
4609,49,110,18.335,31.4021,645.249
4610,49,111,17.6406,79.5417,661.33
4611,49,112,17.1138,116.247,674.607
4612,49,113,16.9318,128.984,684.526
4613,49,114,16.2273,178.534,701.338
4614,49,115,15.5627,225.501,717.253
4615,49,116,14.9351,270.06,732.474
4616,49,117,14.578,295.533,743.997
4617,49,118,13.8829,345.345,760.759
4618,49,119,13.217,393.296,776.874
4619,49,120,12.7269,428.747,790.161
4620,49,121,12.7505,427.027,800.045
4621,49,122,12.3802,454.064,812.08
4622,49,123,12.0467,478.521,823.791
4623,49,124,11.7982,496.822,834.747
4624,49,125,11.9265,487.33,844.937
4625,50,59,5.21212,763.939,101.429
4626,50,60,1.27273,972.727,110.599
