id,low,hi,m,q,cost
6988,51,112,25.0472,6859.14,1007.42
6989,51,113,17.8456,7372.85,1024.76
6990,51,114,11.8207,7804.63,1041.54
6991,51,115,4.58435,8325.65,1059.15
6992,51,116,-1.84365,8790.61,1076.35
6993,51,117,-7.43395,9196.84,1093.15
6994,51,118,-10.7839,9441.38,1108.97
6995,51,119,-15.1915,9764.61,1125.29
6996,51,120,-19.8172,10105.4,1141.8
6997,51,121,-23.4292,10372.7,1157.85
6998,51,122,-27.1442,10648.8,1174
6999,51,123,-24.0232,10415.8,1189.92
7000,51,124,-26.2577,10583.4,1205.5
7001,51,125,-27.2799,10660.4,1220.78
7002,51,126,-28.7903,10774.7,1236.16
7003,51,127,-31.2162,10959,1251.88
7004,51,128,-31.6576,10992.7,1267.06
7005,51,129,-33.1375,11106.2,1282.45
7006,51,130,-36.7471,11384.1,1299.03
7007,51,131,-35.4465,11283.5,1314.38
7008,51,132,-37.3107,11428.3,1329.94
7009,51,133,-36.6704,11378.4,1345.13
7010,51,134,-38.1616,11495.2,1360.55
7011,51,135,-39.3463,11588.4,1375.87
7012,51,136,-39.0314,11563.5,1390.98
7013,51,137,-37.2494,11422.1,1406.59
7014,51,138,-39.3728,11591.3,1422.45
7015,51,139,-39.8361,11628.4,1437.57
7016,51,140,-39.4414,11596.7,1452.67
7017,51,141,-39.2375,11580.2,1467.74
7018,51,142,-39.3696,11590.9,1482.79
7019,51,143,-34.9435,11230.9,1502.16
7020,51,144,-33.4714,11110.7,1517.73
7021,51,145,-32.4433,11026.4,1533.05
7022,51,146,-32.0114,10990.8,1548.15
7023,51,147,-32.5448,11034.9,1563.27
7024,51,148,-32.0676,10995.3,1578.38
7025,51,149,-32.0235,10991.6,1593.4
7026,51,150,-31.2026,10923,1608.63
7027,51,151,-27.7264,10631,1627.48
7028,51,152,-24.6062,10367.8,1645.66
7029,51,153,-20.3454,10007.1,1666.6
7030,51,154,-21.1827,10078.2,1681.93
7031,51,155,-19.8646,9965.77,1697.63
7032,51,156,-18.2812,9830.13,1713.63
7033,51,157,-15.6073,9600.17,1731.37
7034,51,158,-14.8602,9535.67,1746.69
7035,51,159,-11.684,9260.4,1765.76
7036,51,160,-9.94,9108.67,1782.11
7037,51,161,-7.32819,8880.57,1800.07
7038,51,162,-6.44326,8802.99,1815.54
7039,51,163,-6.42125,8801.06,1830.68
7040,51,164,-6.73611,8828.87,1845.86
7041,51,165,-6.66748,8822.78,1860.98
7042,51,166,-5.24661,8696.33,1877.12
7043,51,167,-4.04284,8588.79,1892.99
7044,51,168,-3.89312,8575.36,1908.11
7045,51,169,-4.16515,8599.85,1923.26
7046,52,61,-338.242,26015.7,161.351
7047,52,62,-266.182,22052.4,176.457
7048,52,63,-232.448,20185.7,191.291
7049,52,64,-142.747,15192.4,206.948
7050,52,65,-58.5714,10478.6,222.787
7051,52,66,16.3571,6257.6,238.678
7052,52,67,69.2206,3262,254.139
7053,52,68,67.8676,3339.12,268.767
7054,52,69,46.0784,4588.37,283.574
7055,52,70,64.3333,3535.67,298.312
7056,52,71,41.1429,4880.71,313.242
7057,52,72,33.3117,5337.53,327.744
7058,52,73,53.5968,4147.47,342.69
7059,52,74,45.4051,4630.78,357.166
7060,52,75,38.7435,5026.04,371.578
7061,52,76,32.2769,5411.88,385.963
7062,52,77,62.3009,3610.44,402.862
7063,52,78,78.1746,2652.72,418.005
7064,52,79,97.619,1473.1,433.756
7065,52,80,121.946,-10.8374,450.606
7066,52,81,183.902,-3810.82,479.537
7067,52,82,206.952,-5232.21,496.176
7068,52,83,226.924,-6470.53,512.539
7069,52,84,207.186,-5240.15,529.05
7070,52,85,181.468,-3628.52,546.977
7071,52,86,154.146,-1907.19,565.534
7072,52,87,134.22,-645.24,582.588
7073,52,88,112.601,731.19,600.222
7074,52,89,102.145,1400.38,615.958
7075,52,90,87.8623,2319.21,632.4
7076,52,91,75.7355,3103.41,648.565
7077,52,92,65.1045,3794.43,664.565
7078,52,93,61.918,4002.61,679.722
7079,52,94,55.8517,4400.96,695.143
7080,52,95,61.4975,4028.34,710.535
7081,52,96,65.4914,3763.41,725.749
7082,52,97,68.2775,3577.67,740.851
7083,52,98,65.7007,3750.32,755.928
7084,52,99,70.9184,3399,771.356
7085,52,100,79.8061,2797.59,787.798
7086,52,101,85.8343,2387.67,803.496
7087,52,102,93.1131,1890.29,819.622
7088,52,103,96.5508,1654.23,834.855
7089,52,104,94.3799,1804.03,849.912
7090,52,105,95.4629,1728.94,864.86
7091,52,106,86.8759,2327.17,882.068
7092,52,107,78.2239,2932.81,899.448
7093,52,108,70.0006,3511.18,916.723
7094,52,109,60.9687,4149.44,934.621
7095,52,110,50.3653,4902.28,953.765
7096,52,111,41.2131,5555.13,971.978
7097,52,112,32.2004,6201.04,990.228
7098,52,113,24.5358,6752.9,1007.72
7099,52,114,18.1072,7217.89,1024.62
7100,52,115,10.4483,7774.45,1042.37
7101,52,116,3.64205,8271.3,1059.69
7102,52,117,-2.2839,8705.87,1076.59
7103,52,118,-5.88754,8971.34,1092.46
7104,52,119,-10.5688,9317.75,1108.86
7105,52,120,-15.4626,9681.52,1125.44
7106,52,121,-19.3022,9968.22,1141.55
7107,52,122,-23.2381,10263.4,1157.76
7108,52,123,-20.1389,10029.9,1173.62
7109,52,124,-22.541,10211.7,1189.24
7110,52,125,-23.6914,10299.1,1204.54
7111,52,126,-25.3377,10424.8,1219.94
7112,52,127,-27.9183,10622.6,1235.7
7113,52,128,-28.4568,10664.1,1250.89
7114,52,129,-30.0568,10787.8,1266.3
7115,52,130,-33.8357,11081.3,1282.95
7116,52,131,-32.5754,10983,1298.27
7117,52,132,-34.5565,11138.2,1313.87
7118,52,133,-33.9677,11091.9,1329.04
7119,52,134,-35.56,11217.7,1344.5
7120,52,135,-36.8349,11318.8,1359.84
7121,52,136,-36.5716,11297.9,1374.95
7122,52,137,-34.8054,11156.6,1390.53
7123,52,138,-37.0338,11335.6,1406.43
7124,52,139,-37.5608,11378.1,1421.56
7125,52,140,-37.2084,11349.5,1436.65
7126,52,141,-37.0495,11336.6,1451.71
7127,52,142,-37.2327,11351.6,1466.76
7128,52,143,-32.7567,10984.5,1486.05
7129,52,144,-31.3,10864.6,1501.59
7130,52,145,-30.2963,10781.6,1516.88
7131,52,146,-29.9005,10748.8,1531.98
7132,52,147,-30.489,10797.8,1547.11
7133,52,148,-30.0443,10760.6,1562.2
7134,52,149,-30.0406,10760.3,1577.23
7135,52,150,-29.2432,10693.1,1592.43
7136,52,151,-25.7366,10396.2,1611.2
7137,52,152,-22.5941,10129,1629.31
7138,52,153,-18.2892,9761.7,1650.16
7139,52,154,-19.1827,9838.24,1665.51
7140,52,155,-17.8777,9726.01,1681.17
7141,52,156,-16.302,9589.98,1697.13
7142,52,157,-13.6149,9357.1,1714.8
7143,52,158,-12.8911,9294.13,1730.1
7144,52,159,-9.69257,9014.79,1749.1
7145,52,160,-7.95311,8862.3,1765.4
7146,52,161,-5.32994,8631.46,1783.28
7147,52,162,-4.46508,8555.06,1798.73
7148,52,163,-4.478,8556.21,1813.87
7149,52,164,-4.83282,8587.79,1829.05
7150,52,165,-4.79638,8584.53,1844.16
7151,52,166,-3.38333,8457.83,1860.25
7152,52,167,-2.19094,8350.51,1876.08
7153,52,168,-2.07031,8339.61,1891.19
7154,52,169,-2.37785,8367.5,1906.34
7155,53,62,-102.242,12379.9,160.168
7156,53,63,-92.1818,11816.5,174.873
7157,53,64,-10.9091,7238.18,190.109
7158,53,65,65.9341,2883.74,205.482
7159,53,66,133.78,-983.495,220.89
7160,53,67,178.036,-3520.81,235.906
7161,53,68,162.912,-2648.66,250.451
7162,53,69,127.377,-587.672,265.453
7163,53,70,138.627,-1243.92,279.9
7164,53,71,105.175,718.596,295.116
7165,53,72,90.1579,1604.63,309.646
7166,53,73,106.961,607.645,324.267
7167,53,74,93.1733,1430.31,338.795
7168,53,75,81.7787,2113.99,353.24
7169,53,76,71.187,2753.02,367.665
7170,53,77,100.5,974.7,384.239
7171,53,78,114.656,111.159,399.069
7172,53,79,132.839,-1004.03,414.492
7173,53,80,156.388,-2456.2,431.05
7174,53,81,220.241,-6415.14,460.577
7175,53,82,242.405,-7796.66,476.933
7176,53,83,261.379,-8985.71,493.018
7177,53,84,238.253,-7528.79,509.995
7178,53,85,209.094,-5682.05,528.568
7179,53,86,178.539,-3736.72,547.724
7180,53,87,156.081,-2299.4,565.112
7181,53,88,132.046,-753.155,583.087
7182,53,89,119.974,27.5273,598.948
7183,53,90,104.002,1065.73,615.575
7184,53,91,90.4251,1952.73,631.888
7185,53,92,78.5281,2733.96,648.013
7186,53,93,74.5314,2997.75,663.201
7187,53,94,67.5756,3459.15,678.691
7188,53,95,72.9387,3101.61,694.012
7189,53,96,76.5941,2856.7,709.169
7190,53,97,79.0105,2693.99,724.225
7191,53,98,75.8551,2907.51,739.33
7192,53,99,80.8626,2566.99,754.677
7193,53,100,89.7064,1962.67,770.994
7194,53,101,95.5765,1559.59,786.592
7195,53,102,102.757,1064.15,802.601
7196,53,103,105.951,842.675,817.761
7197,53,104,103.335,1024.92,832.843
7198,53,105,104.121,969.904,847.753
7199,53,106,94.8954,1618.78,865.156
7200,53,107,85.6371,2273.03,882.721
7201,53,108,76.8554,2896.53,900.157
7202,53,109,67.266,3580.58,918.221
7203,53,110,56.0799,4382.25,937.541
7204,53,111,46.4237,5077.49,955.884
7205,53,112,36.9369,5763.7,974.245
7206,53,113,28.8657,6350.21,991.826
7207,53,114,22.0901,6844.83,1008.79
7208,53,115,14.0615,7433.59,1026.61
7209,53,116,6.92972,7958.97,1043.99
7210,53,117,0.72028,8418.47,1060.94
7211,53,118,-3.0836,8701.22,1076.85
7212,53,119,-7.98827,9067.44,1093.28
7213,53,120,-13.1019,9450.96,1109.9
7214,53,121,-17.1213,9753.76,1126.04
7215,53,122,-21.2319,10064.8,1142.28
7216,53,123,-18.1019,9826.91,1158.12
7217,53,124,-20.6274,10019.7,1173.77
7218,53,125,-21.8617,10114.3,1189.09
7219,53,126,-23.6019,10248.3,1204.51
7220,53,127,-26.2976,10456.8,1220.3
7221,53,128,-26.893,10503,1235.5
7222,53,129,-28.5751,10634.2,1250.93
7223,53,130,-32.4889,10940.8,1267.6
7224,53,131,-31.2308,10841.8,1282.92
7225,53,132,-33.295,11004.9,1298.54
7226,53,133,-32.7229,10959.5,1313.72
7227,53,134,-34.3844,11091.9,1329.2
7228,53,135,-35.7183,11198.6,1344.55
7229,53,136,-35.4753,11179.1,1359.67
7230,53,137,-33.6934,11035.3,1375.24
7231,53,138,-35.9994,11222.1,1391.16
7232,53,139,-36.5623,11267.9,1406.3
7233,53,140,-36.2246,11240.3,1421.4
7234,53,141,-36.0843,11228.8,1436.47
7235,53,142,-36.293,11246,1451.54
7236,53,143,-31.7393,10869.6,1470.76
7237,53,144,-30.273,10747.9,1486.28
7238,53,145,-29.2698,10664.3,1501.58
7239,53,146,-28.8874,10632.3,1516.67
7240,53,147,-29.5097,10684.5,1531.82
7241,53,148,-29.0761,10648,1546.91
7242,53,149,-29.0923,10649.4,1561.95
7243,53,150,-28.2979,10581.8,1577.15
7244,53,151,-24.7396,10278.2,1595.86
7245,53,152,-21.5542,10005.3,1613.91
7246,53,153,-17.1846,9629.52,1634.68
7247,53,154,-18.1173,9710.04,1650.05
7248,53,155,-16.8076,9596.54,1665.7
7249,53,156,-15.2222,9458.61,1681.63
7250,53,157,-12.5046,9221.26,1699.26
7251,53,158,-11.788,9158.45,1714.55
7252,53,159,-8.55032,8873.53,1733.48
7253,53,160,-6.7998,8718.9,1749.75
7254,53,161,-4.14966,8483.92,1767.59
7255,53,162,-3.29053,8407.46,1783.02
7256,53,163,-3.32485,8410.53,1798.16
7257,53,164,-3.70661,8444.76,1813.35
7258,53,165,-3.68945,8443.21,1828.47
7259,53,166,-2.27104,8315.08,1844.53
7260,53,167,-1.07725,8206.85,1860.34
7261,53,168,-0.973744,8197.43,1875.46
7262,53,169,-1.30528,8227.71,1890.61
7263,54,63,254.424,-8979.82,148.304
7264,54,64,287.455,-10862.5,162.041
7265,54,65,327.378,-13151.5,175.969
7266,54,66,365.44,-15346.4,189.999
7267,54,67,382.923,-16360.4,203.529
7268,54,68,338.464,-13767,218.51
7269,54,69,276.544,-10134.3,235.692
7270,54,70,271.569,-9840.78,249.197
7271,54,71,219.628,-6759,266.571
7272,54,72,190.982,-5049.79,281.517
7273,54,73,199.383,-5553.85,295.248
7274,54,74,175.481,-4111.71,310.262
7275,54,75,155.567,-2903.65,325.038
7276,54,76,137.638,-1809.97,339.776
7277,54,77,163.857,-3418.02,356.211
7278,54,78,174.077,-4048.28,370.351
7279,54,79,189.087,-4978.91,385.241
7280,54,80,210.214,-6295.8,401.696
7281,54,81,274.784,-10342.2,435.877
7282,54,82,294.714,-11597.8,451.868
7283,54,83,311.466,-12658.8,467.554
7284,54,84,283.617,-10885.7,485.818
7285,54,85,249.8,-8721.43,506.051
7286,54,86,214.926,-6477.88,526.65
7287,54,87,189.007,-4801.75,544.774
7288,54,88,161.717,-3027.91,563.487
7289,54,89,147.326,-2087.67,579.578
7290,54,90,129.011,-885.036,596.571
7291,54,91,113.404,145.045,613.162
7292,54,92,99.7186,1052.85,629.515
7293,54,93,94.4625,1403.26,644.731
7294,54,94,86.1951,1957.17,660.326
7295,54,95,90.927,1638.56,675.514
7296,54,96,93.9157,1436.32,690.558
7297,54,97,95.6547,1318.07,705.515
7298,54,98,91.6192,1593.83,720.645
7299,54,99,96.1591,1282.09,735.851
7300,54,100,104.728,690.818,751.994
7301,54,101,110.217,310.257,767.434
7302,54,102,117.093,-168.753,783.273
7303,54,103,119.842,-361.161,798.302
7304,54,104,116.578,-131.645,813.407
7305,54,105,116.885,-153.326,828.234
7306,54,106,106.83,560.618,846.013
7307,54,107,96.7864,1277.03,863.935
7308,54,108,87.2799,1958.32,881.681
7309,54,109,76.9757,2700.23,900.077
7310,54,110,65.0564,3562.39,919.772
7311,54,111,54.7578,4310.76,938.384
7312,54,112,44.6669,5047.4,956.985
7313,54,113,36.0689,5677.91,974.745
7314,54,114,28.835,6210.81,991.843
7315,54,115,20.3299,6840.19,1009.83
7316,54,116,12.7727,7401.94,1027.33
7317,54,117,6.18658,7893.7,1044.38
7318,54,118,2.09747,8200.39,1060.35
7319,54,119,-3.11283,8592.9,1076.86
7320,54,120,-8.52462,9002.39,1093.56
7321,54,121,-12.7969,9327.08,1109.76
7322,54,122,-17.152,9659.52,1126.06
7323,54,123,-14.0492,9421.64,1141.86
7324,54,124,-16.7599,9630.36,1157.54
7325,54,125,-18.1359,9736.77,1172.88
7326,54,126,-20.0259,9883.57,1188.33
7327,54,127,-22.8911,10107,1204.16
7328,54,128,-23.5932,10162,1219.37
7329,54,129,-25.4064,10304.7,1234.83
7330,54,130,-29.5042,10628.4,1251.56
7331,54,131,-28.2903,10532.1,1266.87
7332,54,132,-30.4813,10706.7,1282.52
7333,54,133,-29.9652,10665.4,1297.69
7334,54,134,-31.7358,10807.6,1313.2
7335,54,135,-33.1668,10923,1328.57
7336,54,136,-32.9795,10907.9,1343.69
7337,54,137,-31.2145,10764.3,1359.23
7338,54,138,-33.6332,10961.8,1375.2
7339,54,139,-34.2642,11013.6,1390.35
7340,54,140,-33.9715,10989.5,1405.44
7341,54,141,-33.8792,10981.9,1420.52
7342,54,142,-34.1422,11003.7,1435.59
7343,54,143,-29.5351,10619.8,1454.72
7344,54,144,-28.085,10498.4,1470.21
7345,54,145,-27.1076,10416.3,1485.49
7346,54,146,-26.7635,10387.3,1500.58
7347,54,147,-27.4441,10444.9,1515.74
7348,54,148,-27.0449,10411,1530.82
7349,54,149,-27.1038,10416,1545.86
7350,54,150,-26.334,10350.1,1561.04
7351,54,151,-22.7432,10041.3,1579.67
7352,54,152,-19.5337,9764.19,1597.65
7353,54,153,-15.1172,9381.43,1618.32
7354,54,154,-16.1093,9467.74,1633.72
7355,54,155,-14.8133,9354.56,1649.33
7356,54,156,-13.2358,9216.27,1665.22
7357,54,157,-10.5041,8975.88,1682.79
7358,54,158,-9.81205,8914.74,1698.06
7359,54,159,-6.55052,8625.55,1716.91
7360,54,160,-4.80466,8470.17,1733.14
7361,54,161,-2.14239,8232.34,1750.9
7362,54,162,-1.30433,8157.2,1766.31
7363,54,163,-1.37538,8163.59,1781.45
7364,54,164,-1.79914,8201.87,1796.65
7365,54,165,-1.81574,8203.38,1811.76
7366,54,166,-0.405383,8075.03,1827.78
7367,54,167,0.776614,7967.08,1843.55
7368,54,168,0.84968,7960.38,1858.65
7369,54,169,0.48099,7994.3,1873.82
7370,55,64,374.121,-16149.2,147.006
7371,55,65,405.545,-17971.8,160.621
7372,55,66,436.923,-19802.2,174.272
7373,55,67,446.099,-20340.5,187.545
7374,55,68,386.264,-16810.2,203.262
7375,55,69,309.714,-12268.3,221.19
7376,55,70,299.971,-11686.9,234.762
7377,55,71,238.578,-8003.38,252.487
7378,55,72,204.644,-5956,267.587
7379,55,73,212.491,-6432.07,281.313
7380,55,74,184.887,-4748.23,296.444
7381,55,75,162.182,-3355.63,311.303
7382,55,76,142.021,-2112.41,326.099
7383,55,77,170.138,-3855.65,342.378
7384,55,78,180.687,-4513.18,356.492
7385,55,79,196.369,-5495.94,371.293
7386,55,80,218.561,-6894,387.561
7387,55,81,287.295,-11247.2,420.926
7388,55,82,307.756,-12549.8,436.776
7389,55,83,324.764,-13638.3,452.334
7390,55,84,294.171,-11670.2,470.778
7391,55,85,257.492,-9298.31,491.11
7392,55,86,219.958,-6858.59,511.715
7393,55,87,192.162,-5042.62,529.838
7394,55,88,163.082,-3132.99,548.51
7395,55,89,147.79,-2123.73,564.606
7396,55,90,128.432,-839.685,581.572
7397,55,91,112.013,254.957,598.139
7398,55,92,97.6803,1215.24,614.467
7399,55,93,92.2591,1580.26,629.695
7400,55,94,83.6886,2160.2,645.284
7401,55,95,88.7735,1814.43,660.502
7402,55,96,92.0071,1593.46,675.574
7403,55,97,93.9157,1462.4,690.558
7404,55,98,89.7759,1748.05,705.696
7405,55,99,94.5995,1413.62,720.928
7406,55,100,103.609,785.954,737.083
7407,55,101,109.379,382.051,752.541
7408,55,102,116.576,-124.149,768.39
7409,55,103,119.458,-327.807,783.438
7410,55,104,116.08,-87.9371,798.556
7411,55,105,116.418,-112.075,813.404
7412,55,106,105.994,635.002,831.133
7413,55,107,95.6031,1383.13,848.997
7414,55,108,85.7885,2093.06,866.683
7415,55,109,75.1638,2865.12,885.001
7416,55,110,62.8835,3761.58,904.584
7417,55,111,52.2997,4537.72,923.106
7418,55,112,41.9456,5300.47,941.615
7419,55,113,33.1485,5951.46,959.298
7420,55,114,25.7708,6499.87,976.334
7421,55,115,17.0873,7148.24,994.234
7422,55,116,9.39085,7725.47,1011.66
7423,55,117,2.70305,8229.28,1028.65
7424,55,118,-1.40499,8540.13,1044.58
7425,55,119,-6.66783,8940.1,1061.04
7426,55,120,-12.1359,9357.5,1077.68
7427,55,121,-16.4279,9686.55,1093.83
7428,55,122,-20.8043,10023.5,1110.08
7429,55,123,-17.5057,9768.44,1125.92
7430,55,124,-20.1951,9977.32,1141.57
7431,55,125,-21.5131,10080.1,1156.89
7432,55,126,-23.3618,10224.9,1172.33
7433,55,127,-26.2141,10449.3,1188.11
7434,55,128,-26.8453,10499.2,1203.32
7435,55,129,-28.6202,10640,1218.75
7436,55,130,-32.7412,10968.3,1235.42
7437,55,131,-31.4117,10861.9,1250.75
7438,55,132,-33.5788,11036,1266.37
7439,55,133,-32.9713,10987,1281.55
7440,55,134,-34.711,11127.9,1297.02
7441,55,135,-36.1039,11241.2,1312.37
7442,55,136,-35.8404,11219.7,1327.49
7443,55,137,-33.9639,11065.8,1343.07
7444,55,138,-36.3747,11264.3,1358.99
7445,55,139,-36.956,11312.4,1374.13
7446,55,140,-36.594,11282.3,1389.23
7447,55,141,-36.4393,11269.4,1404.3
7448,55,142,-36.65,11287.1,1419.36
7449,55,143,-31.883,10886.6,1438.59
7450,55,144,-30.3486,10757.2,1454.12
7451,55,145,-29.2999,10668.5,1469.41
7452,55,146,-28.9006,10634.5,1484.51
7453,55,147,-29.55,10689.9,1499.66
7454,55,148,-29.0975,10651.2,1514.75
7455,55,149,-29.1144,10652.6,1529.79
7456,55,150,-28.2867,10581.2,1544.99
7457,55,151,-24.5816,10260,1563.69
7458,55,152,-21.2691,9971.86,1581.74
7459,55,153,-16.7283,9575.29,1602.48
7460,55,154,-17.708,9661.18,1617.86
7461,55,155,-16.3547,9542.09,1633.5
7462,55,156,-14.7161,9397.35,1649.43
7463,55,157,-11.9025,9147.88,1667.03
7464,55,158,-11.1703,9082.71,1682.32
7465,55,159,-7.82075,8783.49,1701.22
7466,55,160,-6.01799,8621.84,1717.48
7467,55,161,-3.28327,8375.72,1735.28
7468,55,162,-2.40857,8296.7,1750.71
7469,55,163,-2.46066,8301.42,1765.84
7470,55,164,-2.87239,8338.89,1781.04
7471,55,165,-2.86995,8338.67,1796.16
7472,55,166,-1.41559,8205.35,1812.2
7473,55,167,-0.19479,8093.04,1827.99
7474,55,168,-0.1034,8084.6,1843.1
7475,55,169,-0.461927,8117.82,1858.27
7476,56,65,475.333,-22298.7,146.131
7477,56,66,499.727,-23737.9,159.579
7478,56,67,499.965,-23752,172.78
7479,56,68,422.637,-19138.1,189.102
7480,56,69,329.956,-13577.3,207.368
7481,56,70,316.214,-12748.2,221.038
7482,56,71,245.118,-8434.97,238.776
7483,56,72,206.422,-6074.51,253.896
7484,56,73,214.943,-6597.17,267.673
7485,56,74,184.175,-4699.82,282.793
7486,56,75,159.271,-3155.73,297.628
7487,56,76,137.468,-1796.67,312.384
7488,56,77,168.554,-3744.78,328.646
7489,56,78,180.158,-4475.81,342.796
7490,56,79,197.191,-5554.58,357.594
7491,56,80,221.092,-7076.28,373.776
7492,56,81,294.92,-11801.2,406.32
7493,56,82,316.331,-13178.7,422.084
7494,56,83,333.941,-14317.5,437.564
7495,56,84,300.606,-12150.7,456.066
7496,56,85,261.052,-9566.52,476.359
7497,56,86,220.867,-6927.68,496.858
7498,56,87,191.277,-4974.78,514.915
7499,56,88,160.488,-2932.41,533.482
7500,56,89,144.449,-1863.16,549.554
7501,56,90,124.176,-504.882,566.455
7502,56,91,107.081,646.207,582.965
7503,56,92,92.2404,1650.43,599.24
7504,56,93,86.8202,2019,614.466
7505,56,94,78.0891,2615.63,630.028
7506,56,95,83.7083,2229.78,645.286
7507,56,96,87.3467,1978.72,660.39
7508,56,97,89.5681,1824.71,675.403
7509,56,98,85.4379,2112.44,690.536
7510,56,99,90.6779,1745.64,705.806
7511,56,100,100.262,1071.55,722.001
7512,56,101,106.429,635.788,737.495
7513,56,102,114.058,94.1316,753.375
7514,56,103,117.165,-127.5,768.451
7515,56,104,113.742,117.796,783.57
7516,56,105,114.187,85.7244,798.437
7517,56,106,103.442,862.993,816.087
7518,56,107,92.7495,1639.95,833.864
7519,56,108,82.6721,2375.6,851.465
7520,56,109,71.7694,3175.14,869.679
7521,56,110,59.1659,4103.59,889.13
7522,56,111,48.337,4904.93,907.541
7523,56,112,37.7586,5691.26,925.939
7524,56,113,28.8025,6359.98,943.53
7525,56,114,21.322,6921.02,960.488
7526,56,115,12.4974,7585.81,978.288
7527,56,116,4.6991,8175.88,995.629
7528,56,117,-2.05308,8689.04,1012.53
7529,56,118,-6.14055,9001.05,1028.42
7530,56,119,-11.4199,9405.8,1044.81
7531,56,120,-16.91,9828.54,1061.37
7532,56,121,-21.1873,10159.3,1077.47
7533,56,122,-25.5523,10498.3,1093.65
7534,56,123,-22.017,10222.6,1109.54
7535,56,124,-24.6536,10429.1,1125.16
7536,56,125,-25.8819,10525.7,1140.45
7537,56,126,-27.6596,10666.2,1155.85
7538,56,127,-30.4717,10889.3,1171.59
7539,56,128,-31.0036,10931.7,1186.79
7540,56,129,-32.7141,11068.5,1202.18
7541,56,130,-36.8358,11399.6,1218.77
7542,56,131,-35.3636,11280.8,1234.12
7543,56,132,-37.4844,11452.6,1249.7
7544,56,133,-36.7611,11393.8,1264.88
7545,56,134,-38.4489,11531.6,1280.32
7546,56,135,-39.7832,11641,1295.64
7547,56,136,-39.4223,11611.3,1310.76
7548,56,137,-37.4127,11445.2,1326.37
7549,56,138,-39.7985,11643.2,1342.23
7550,56,139,-40.3121,11686,1357.35
7551,56,140,-39.8626,11648.4,1372.45
7552,56,141,-39.6283,11628.7,1387.52
7553,56,142,-39.7705,11640.7,1402.57
7554,56,143,-34.8243,11222,1421.95
7555,56,144,-33.1893,11083,1437.51
7556,56,145,-32.0542,10986.1,1452.83
7557,56,146,-31.5856,10946,1467.93
7558,56,147,-32.1907,10998,1483.06
7559,56,148,-31.6717,10953.2,1498.16
7560,56,149,-31.6341,10949.9,1513.18
7561,56,150,-30.736,10871.8,1528.4
7562,56,151,-26.9027,10537,1547.22
7563,56,152,-23.474,10236.4,1565.36
7564,56,153,-18.7955,9824.75,1586.22
7565,56,154,-19.7532,9909.34,1601.58
7566,56,155,-18.332,9783.33,1617.25
7567,56,156,-16.6218,9631.12,1633.21
7568,56,157,-13.7157,9371.51,1650.89
7569,56,158,-12.934,9301.42,1666.19
7570,56,159,-9.48618,8991.11,1685.17
7571,56,160,-7.61735,8822.29,1701.46
7572,56,161,-4.80087,8566.93,1719.32
7573,56,162,-3.88144,8483.26,1734.76
7574,56,163,-3.90723,8485.62,1749.9
7575,56,164,-4.29997,8521.62,1765.09
7576,56,165,-4.27153,8519,1780.21
7577,56,166,-2.76571,8379.97,1796.29
7578,56,167,-1.499,8262.58,1812.11
7579,56,168,-1.38291,8251.79,1827.22
7580,56,169,-1.72528,8283.74,1842.38
7581,57,66,513.939,-24633.3,146.223
7582,57,67,511.636,-24495.1,159.529
7583,57,68,419.476,-18934.7,175.747
7584,57,69,313.022,-12476.5,193.617
7585,57,70,299.736,-11666.1,207.314
7586,57,71,221.357,-6858.86,224.641
7587,57,72,180.794,-4357.47,239.558
7588,57,73,193.333,-5134.9,253.425
7589,57,74,161.548,-3153.62,268.335
7590,57,75,136.404,-1577.89,282.974
7591,57,76,114.707,-211,297.531
7592,57,77,150.922,-2504.64,314.104
7593,57,78,165.184,-3412.61,328.371
7594,57,79,185,-4680.87,343.318
7595,57,80,211.909,-6412,359.643
7596,57,81,292.377,-11615.6,391.83
7597,57,82,315.631,-13127.1,407.6
7598,57,83,334.597,-14366.2,423.082
7599,57,84,298.834,-12017.8,441.474
