id,low,hi,m,q,cost
2029,21,43,13.2878,7745.11,352.095
2030,21,44,37.4087,7061.69,367.66
2031,21,45,20.3431,7550.9,382.637
2032,21,46,10.3315,7841.24,397.096
2033,21,47,4.91859,8000.01,411.299
2034,21,48,23.1449,7459.3,426.981
2035,21,49,9.15089,7879.12,442.144
2036,21,50,5.04037,8003.81,456.32
2037,21,51,2.67313,8076.4,470.396
2038,21,52,18.403,7588.78,486.556
2039,21,53,12.3883,7777.24,500.946
2040,21,54,11.8828,7793.25,514.962
2041,21,55,3.57083,8059.23,529.84
2042,21,56,12.9974,7754.43,545.108
2043,21,57,4.90269,8018.86,560.15
2044,21,58,4.63742,8027.62,574.135
2045,21,59,1.81308,8121.76,588.257
2046,21,60,12.8392,7750.55,604.951
2047,21,61,8.78871,7888.26,619.333
2048,21,62,7.66928,7926.7,633.329
2049,21,63,5.27921,8009.55,647.444
2050,21,64,11.4067,7795.09,662.655
2051,21,65,7.76917,7923.62,677.077
2052,21,66,3.79474,8065.37,691.647
2053,21,67,2.71955,8104.08,705.602
2054,21,68,10.5261,7820.44,722.512
2055,21,69,6.70618,7960.51,737.208
2056,21,70,6.23545,7977.92,751.138
2057,21,71,6.86858,7954.29,765.059
2058,21,72,12.7256,7733.67,781.314
2059,21,73,10.5306,7817.08,795.574
2060,21,74,10.3064,7825.68,809.468
2061,21,75,10.4695,7819.37,823.34
2062,21,76,16.1335,7598.47,840.244
2063,21,77,13.7334,7692.88,854.711
2064,21,78,12.2381,7752.19,868.834
2065,21,79,11.5039,7781.56,882.764
2066,21,80,17.866,7524.96,901.622
2067,21,81,16.1936,7592.97,915.897
2068,21,82,15.8661,7606.39,929.816
2069,21,83,14.7847,7651.09,943.88
2070,21,84,19.8127,7441.59,961.745
2071,21,85,18.4015,7500.86,975.994
2072,21,86,16.3552,7587.48,990.643
2073,21,87,15.2715,7633.73,1004.77
2074,21,88,17.0157,7558.72,1019.28
2075,21,89,15.0023,7645.97,1034.04
2076,21,90,13.6806,7703.69,1048.33
2077,21,91,13.6141,7706.61,1062.21
2078,21,92,15.6023,7618.47,1077.1
2079,21,93,14.6539,7660.83,1091.22
2080,21,94,13.6822,7704.56,1105.35
2081,21,95,12.5659,7755.16,1119.58
2082,21,96,15.1688,7636.3,1135.67
2083,21,97,13.9828,7690.85,1150.01
2084,21,98,14.0919,7685.8,1163.85
2085,21,99,13.6507,7706.39,1177.76
2086,21,100,15.6013,7614.71,1193.16
2087,21,101,14.2568,7678.35,1207.77
2088,21,102,14.1736,7682.31,1221.59
2089,21,103,13.283,7725.06,1235.79
2090,21,104,15.0256,7640.84,1251.15
2091,21,105,13.9791,7691.77,1265.55
2092,21,106,12.7853,7750.26,1280.16
2093,21,107,11.551,7811.16,1294.87
2094,21,108,12.8468,7746.79,1309.71
2095,21,109,11.9745,7790.41,1324.01
2096,21,110,11.0092,7839,1338.44
2097,21,111,10.2,7880,1352.7
2098,21,112,11.606,7808.29,1367.98
2099,21,113,10.5702,7861.46,1382.61
2100,21,114,9.99245,7891.31,1396.67
2101,22,31,-51.7271,9443.71,155.86
2102,22,32,106.706,5482.89,172.347
2103,22,33,68.2204,6457.85,186.894
2104,22,34,36.5448,7270.86,201.361
2105,22,35,3.97471,8117.68,215.853
2106,22,36,96.8301,5672.49,232.972
2107,22,37,34.1078,7345.09,248.871
2108,22,38,19.9161,7728.26,263.278
2109,22,39,-2.76951,8348.33,277.882
2110,22,40,35.6847,7284.44,293.405
2111,22,41,10.9116,7978.08,308.293
2112,22,42,2.72918,8209.92,322.574
2113,22,43,-8.82014,8541,336.949
2114,22,44,19.3206,7724.91,352.72
2115,22,45,2.34027,8223.01,367.565
2116,22,46,-7.03206,8501.05,381.94
2117,22,47,-11.5257,8635.86,396.093
2118,22,48,9.26884,8005.09,411.974
2119,22,49,-4.73361,8434.5,426.998
2120,22,50,-8.17007,8541.03,441.13
2121,22,51,-9.81442,8592.55,455.178
2122,22,52,7.73593,8036.79,471.544
2123,22,53,2.01202,8219.96,485.865
2124,22,54,2.10468,8216.96,499.878
2125,22,55,-6.121,8485.67,514.643
2126,22,56,4.3981,8138.54,530.054
2127,22,57,-3.66863,8407.43,544.981
2128,22,58,-3.48492,8401.24,558.962
2129,22,59,-6.03042,8487.79,573.035
2130,22,60,5.96332,8076.01,589.924
2131,22,61,2.05415,8211.52,604.243
2132,22,62,1.20863,8241.12,618.22
2133,22,63,-0.987602,8318.72,632.291
2134,22,64,5.71639,8079.61,647.62
2135,22,65,2.17214,8207.2,661.976
2136,22,66,-1.73017,8348.98,676.467
2137,22,67,-2.61189,8381.31,690.397
2138,22,68,5.75368,8071.79,707.482
2139,22,69,1.97349,8212.92,722.102
2140,22,70,1.67671,8224.09,736.02
2141,22,71,2.51752,8192.14,749.954
2142,22,72,8.77489,7952.28,766.344
2143,22,73,6.64736,8034.54,780.558
2144,22,74,6.56126,8037.9,794.445
2145,22,75,6.86909,8025.79,808.321
2146,22,76,12.87,7787.76,825.361
2147,22,77,10.5007,7882.53,839.775
2148,22,78,9.06643,7940.38,853.863
2149,22,79,8.41621,7966.82,867.775
2150,22,80,15.0986,7692.84,886.788
2151,22,81,13.4627,7760.46,901.027
2152,22,82,13.2141,7770.82,914.941
2153,22,83,12.1833,7814.11,928.98
2154,22,84,17.4535,7591.01,946.964
2155,22,85,16.072,7649.95,961.182
2156,22,86,14.0344,7737.56,975.783
2157,22,87,12.9881,7782.9,989.885
2158,22,88,14.8526,7701.49,1004.44
2159,22,89,12.8436,7789.89,1019.15
2160,22,90,11.5461,7847.41,1033.4
2161,22,91,11.5387,7847.74,1047.28
2162,22,92,13.6414,7753.12,1062.23
2163,22,93,12.7211,7794.84,1076.32
2164,22,94,11.7758,7838.01,1090.42
2165,22,95,10.6808,7888.37,1104.62
2166,22,96,13.4034,7762.23,1120.79
2167,22,97,12.2326,7816.86,1135.09
2168,22,98,12.39,7809.47,1148.94
2169,22,99,11.9812,7828.82,1162.83
2170,22,100,14.0234,7731.47,1178.3
2171,22,101,12.6848,7795.73,1192.87
2172,22,102,12.6383,7797.97,1206.69
2173,22,103,11.7634,7840.55,1220.86
2174,22,104,13.5846,7751.31,1236.28
2175,22,105,12.5475,7802.48,1250.64
2176,22,106,11.3594,7861.49,1265.21
2177,22,107,10.1294,7922.98,1279.87
2178,22,108,11.4878,7854.61,1294.76
2179,22,109,10.6265,7898.25,1309.03
2180,22,110,9.66982,7947.04,1323.42
2181,22,111,8.87237,7987.98,1337.65
2182,22,112,10.3385,7912.23,1352.98
2183,22,113,9.30775,7965.83,1367.57
2184,22,114,8.74468,7995.29,1381.6
2185,23,32,83.4896,6156.16,157.838
2186,23,33,42.228,7228.96,172.439
2187,23,34,9.60518,8088.03,186.942
2188,23,35,-23.8311,8979.66,201.434
2189,23,36,86.2616,6007.16,218.597
2190,23,37,16.5854,7911.64,234.388
2191,23,38,2.81009,8292.76,248.825
2192,23,39,-20.532,8946.34,263.412
2193,23,40,24.1685,7679.82,279.028
2194,23,41,-1.99997,8429.99,293.877
2195,23,42,-9.70951,8653.56,308.176
2196,23,43,-21.1741,8989.86,322.542
2197,23,44,10.648,8045.8,338.4
2198,23,45,-7.05479,8576.89,353.2
2199,23,46,-16.4252,8861.12,367.564
2200,23,47,-20.5269,8986.91,381.726
2201,23,48,2.55962,8271.22,397.687
2202,23,49,-11.9831,8726.9,412.651
2203,23,50,-15.1472,8827.09,426.793
2204,23,51,-16.4238,8867.94,440.86
2205,23,52,2.73724,8248.4,457.293
2206,23,53,-3.03345,8436.91,471.605
2207,23,54,-2.61966,8423.26,485.646
2208,23,55,-11.0575,8704.52,500.367
2209,23,56,0.370709,8319.77,515.839
2210,23,57,-7.92684,8601.89,530.718
2211,23,58,-7.49636,8587.11,544.723
2212,23,59,-9.96262,8672.6,558.797
2213,23,60,2.86934,8223.49,575.735
2214,23,61,-1.08164,8363.09,590.043
2215,23,62,-1.81264,8389.16,604.035
2216,23,63,-3.96863,8466.77,618.106
2217,23,64,3.19655,8206.44,633.482
2218,23,65,-0.395343,8338.14,647.823
2219,23,66,-4.35833,8484.77,662.289
2220,23,67,-5.16243,8514.79,676.228
2221,23,68,3.67776,8181.81,693.352
2222,23,69,-0.17496,8328.22,707.946
2223,23,70,-0.394587,8336.63,721.879
2224,23,71,0.565085,8299.53,735.838
2225,23,72,7.15085,8042.68,752.26
2226,23,73,5.00358,8127.14,766.468
2227,23,74,4.97738,8128.18,780.371
2228,23,75,5.3566,8113.01,794.266
2229,23,76,11.6357,7859.75,811.325
2230,23,77,9.22526,7957.78,825.728
2231,23,78,7.78527,8016.82,839.817
2232,23,79,7.15719,8042.78,853.736
2233,23,80,14.1134,7752.94,872.748
2234,23,81,12.4555,7822.57,886.985
2235,23,82,12.2322,7832.02,900.912
2236,23,83,11.1998,7876.07,914.954
2237,23,84,16.6717,7640.78,932.938
2238,23,85,15.2712,7701.47,947.157
2239,23,86,13.1949,7792.13,961.746
2240,23,87,12.1423,7838.45,975.85
2241,23,88,14.0888,7752.15,990.429
2242,23,89,12.0427,7843.55,1005.12
2243,23,90,10.7306,7902.59,1019.37
2244,23,91,10.7466,7901.86,1033.26
2245,23,92,12.932,7802.06,1048.24
2246,23,93,12.0058,7844.67,1062.32
2247,23,94,11.0541,7888.77,1076.42
2248,23,95,9.9489,7940.34,1090.62
2249,23,96,12.7648,7807.99,1106.8
2250,23,97,11.5799,7864.08,1121.1
2251,23,98,11.7586,7855.56,1134.96
2252,23,99,11.3555,7874.91,1148.86
2253,23,100,13.4661,7772.9,1164.34
2254,23,101,12.1077,7839.01,1178.9
2255,23,102,12.0746,7840.63,1192.73
2256,23,103,11.192,7884.17,1206.89
2257,23,104,13.0715,7790.82,1222.34
2258,23,105,12.0218,7843.31,1236.69
2259,23,106,10.8179,7903.9,1251.24
2260,23,107,9.57175,7967.04,1265.89
2261,23,108,10.9747,7895.49,1280.8
2262,23,109,10.1054,7940.11,1295.06
2263,23,110,9.13879,7990.06,1309.44
2264,23,111,8.33535,8031.84,1323.66
2265,23,112,9.84597,7952.78,1339.01
2266,23,113,8.80341,8007.69,1353.59
2267,23,114,8.23906,8037.6,1367.62
2268,24,33,-35.227,9552.61,157.519
2269,24,34,-59.6986,10213.3,172.002
2270,24,35,-87.157,10963.9,186.43
2271,24,36,49.6155,7179.83,203.899
2272,24,37,-24.7793,9262.89,219.489
2273,24,38,-34.876,9548.96,233.923
2274,24,39,-56.425,10166.7,248.442
2275,24,40,-2.24296,8595.42,264.265
2276,24,41,-28.3844,9362.24,279.019
2277,24,42,-34.1282,9532.64,293.309
2278,24,43,-44.2974,9837.71,307.629
2279,24,44,-7.2424,8713.71,323.678
2280,24,45,-24.9281,9256.07,338.388
2281,24,46,-33.5592,9523.64,352.707
2282,24,47,-36.5748,9618.13,366.856
2283,24,48,-10.3576,8787.91,382.989
2284,24,49,-25.0253,9257.28,397.852
2285,24,50,-27.4577,9335.93,411.984
2286,24,51,-27.9461,9351.88,426.054
2287,24,52,-6.66903,8649.74,442.647
2288,24,53,-12.1974,8834.02,456.925
2289,24,54,-11.1656,8799.28,470.986
2290,24,55,-19.5968,9085.94,485.629
2291,24,56,-6.95837,8652.02,501.218
2292,24,57,-15.3129,8941.64,516.017
2293,24,58,-14.4357,8910.94,530.039
2294,24,59,-16.6535,8989.31,544.095
2295,24,60,-2.76626,8493.99,561.165
2296,24,61,-6.62857,8633.04,575.44
2297,24,62,-7.1126,8650.62,589.435
2298,24,63,-9.11139,8723.91,603.49
2299,24,64,-1.34582,8436.59,618.956
2300,24,65,-4.89245,8568.99,633.259
2301,24,66,-8.8306,8717.33,647.677
2302,24,67,-9.46797,8741.55,661.613
2303,24,68,-0.0435221,8380.28,678.846
2304,24,69,-3.90195,8529.47,693.393
2305,24,70,-3.97233,8532.22,707.333
2306,24,71,-2.8236,8487.03,721.315
2307,24,72,4.16928,8209.65,737.822
2308,24,73,2.05538,8294.21,752.007
2309,24,74,2.14378,8290.64,765.921
2310,24,75,2.64656,8270.19,779.832
2311,24,76,9.26491,7998.84,796.966
2312,24,77,6.85297,8098.54,811.34
2313,24,78,5.44688,8157.12,825.415
2314,24,79,4.87988,8180.94,839.334
2315,24,80,12.1601,7872.74,858.414
2316,24,81,10.5124,7943.04,872.636
2317,24,82,10.3473,7950.14,886.57
2318,24,83,9.34336,7993.65,900.605
2319,24,84,15.0555,7744.21,918.642
2320,24,85,13.662,7805.53,932.849
2321,24,86,11.5709,7898.24,947.411
2322,24,87,10.5361,7944.46,961.506
2323,24,88,12.592,7851.94,976.121
2324,24,89,10.5292,7945.45,990.783
2325,24,90,9.22314,8005.1,1005.01
2326,24,91,9.28393,8002.3,1018.91
2327,24,92,11.5751,7896.15,1033.93
2328,24,93,10.6612,7938.79,1048
2329,24,94,9.72052,7983,1062.09
2330,24,95,8.62168,8035.02,1076.27
2331,24,96,11.5511,7895.38,1092.5
2332,24,97,10.3669,7952.22,1106.78
2333,24,98,10.5828,7941.79,1120.66
2334,24,99,10.2,7960.42,1134.55
2335,24,100,12.3955,7852.84,1150.08
2336,24,101,11.0297,7920.22,1164.61
2337,24,102,11.023,7920.55,1178.45
2338,24,103,10.1446,7964.47,1192.59
2339,24,104,12.0964,7866.23,1208.08
2340,24,105,11.0449,7919.51,1222.41
2341,24,106,9.8355,7981.18,1236.94
2342,24,107,8.5831,8045.47,1251.55
2343,24,108,10.0423,7970.08,1266.5
2344,24,109,9.17449,8015.21,1280.74
2345,24,110,8.20705,8065.84,1295.1
2346,24,111,7.40653,8108,1309.3
2347,24,112,8.97197,8025.03,1324.69
2348,24,113,7.92567,8080.83,1339.24
2349,24,114,7.36821,8110.75,1353.26
2350,25,34,142.672,3939.84,153.889
2351,25,35,73.4269,5878.72,168.517
2352,25,36,206.231,2115.94,185.329
2353,25,37,96.296,5267.4,201.844
2354,25,38,67.4604,6103.64,216.303
2355,25,39,29.3933,7220.27,231.006
2356,25,40,79.6208,5730.19,246.35
2357,25,41,40.7729,6895.63,261.417
2358,25,42,26.7068,7322.3,275.704
2359,25,43,9.06342,7863.36,290.104
2360,25,44,44.4879,6765.2,305.753
2361,25,45,20.1911,7526.5,320.73
2362,25,46,6.67364,7954.56,335.131
2363,25,47,-0.102729,8171.4,349.259
2364,25,48,25.26,7351.34,365.054
2365,25,49,6.56941,7961.9,380.206
2366,25,50,1.51955,8128.54,394.315
2367,25,51,-1.15153,8217.58,408.32
2368,25,52,19.7315,7514.52,424.623
2369,25,53,12.0011,7777.35,438.972
2370,25,54,11.4884,7794.95,452.93
2371,25,55,1.05178,8156.76,467.775
2372,25,56,13.1895,7731.93,483.107
2373,25,57,3.10761,8088.16,498.132
2374,25,58,2.95279,8093.68,512.06
2375,25,59,-0.385323,8213.86,526.116
2376,25,60,13.3696,7714.09,542.97
2377,25,61,8.42634,7895.35,557.317
2378,25,62,7.12447,7943.52,571.258
2379,25,63,4.29307,8049.22,585.318
2380,25,64,11.7767,7767.34,600.571
2381,25,65,7.41694,7933.01,614.962
2382,25,66,2.7051,8113.63,629.497
2383,25,67,1.50155,8160.17,643.392
2384,25,68,10.8558,7795.35,660.456
2385,25,69,6.34143,7972.92,675.136
2386,25,70,5.82263,7993.5,689.014
2387,25,71,6.60343,7962.26,702.889
2388,25,72,13.4949,7684.31,719.227
2389,25,73,10.9141,7789.26,733.46
2390,25,74,10.6517,7800.02,747.304
2391,25,75,10.8405,7792.21,761.126
2392,25,76,17.3983,7518.97,778.121
2393,25,77,14.5884,7636.99,792.584
2394,25,78,12.8437,7710.85,806.678
2395,25,79,11.9871,7747.39,820.565
2396,25,80,19.2736,7434.08,839.577
2397,25,81,17.3184,7518.8,853.842
2398,25,82,16.913,7536.51,867.724
2399,25,83,15.6524,7591.97,881.763
2400,25,84,21.3447,7339.61,899.704
2401,25,85,19.6992,7413.11,913.948
2402,25,86,17.3459,7519.01,928.611
2403,25,87,16.095,7575.72,942.719
2404,25,88,18.0414,7486.83,957.201
2405,25,89,15.7474,7592.35,971.978
2406,25,90,14.2437,7662.03,986.252
2407,25,91,14.1564,7666.1,1000.09
2408,25,92,16.3716,7561.98,1014.98
2409,25,93,15.2922,7613.08,1029.07
2410,25,94,14.1924,7665.5,1043.18
2411,25,95,12.9366,7725.78,1057.4
2412,25,96,15.8276,7586.05,1073.52
2413,25,97,14.4938,7650.96,1087.85
2414,25,98,14.6039,7645.57,1101.66
2415,25,99,14.1037,7670.24,1115.53
2416,25,100,16.2542,7563.43,1130.94
2417,25,101,14.7527,7638.51,1145.56
2418,25,102,14.6504,7643.66,1159.35
2419,25,103,13.658,7693.94,1173.53
2420,25,104,15.5708,7596.39,1188.9
2421,25,105,14.4074,7656.11,1203.3
2422,25,106,13.0865,7724.35,1217.91
2423,25,107,11.7256,7795.12,1232.62
2424,25,108,13.1447,7720.85,1247.46
2425,25,109,12.1835,7771.48,1261.75
2426,25,110,11.1236,7827.65,1276.17
2427,25,111,10.2376,7874.9,1290.41
2428,25,112,11.7743,7792.44,1305.71
2429,25,113,10.6415,7853.61,1320.33
2430,25,114,10.0113,7887.85,1334.37
2431,26,35,-4.20966,8363.09,153.755
2432,26,36,166.856,3402.18,170.879
2433,26,37,45.1614,6971.89,187.072
2434,26,38,19.7564,7725.57,201.486
2435,26,39,-16.934,8826.28,216.06
2436,26,40,46.1675,6912.21,231.647
2437,26,41,6.64519,8124.22,246.553
2438,26,42,-5.06073,8487.11,260.792
2439,26,43,-21.1347,8990.76,275.098
2440,26,44,21.1974,7650.24,290.99
2441,26,45,-3.20003,8430.96,305.818
2442,26,46,-15.7771,8837.62,320.131
2443,26,47,-21.1286,9012.43,334.212
2444,26,48,8.26792,8042.35,350.236
2445,26,49,-10.5642,8670.08,365.233
2446,26,50,-14.6473,8807.55,379.303
2447,26,51,-16.2803,8863.07,393.287
2448,26,52,7.27024,8054.5,409.813
2449,26,53,-0.122147,8310.77,424.094
2450,26,54,0.165831,8300.69,438.055
2451,26,55,-10.2117,8667.37,452.779
2452,26,56,3.4358,8180.61,468.268
2453,26,57,-6.66664,8544.29,483.172
2454,26,58,-6.23847,8528.74,497.102
2455,26,59,-9.23228,8638.51,511.113
2456,26,60,5.81423,8081.79,528.166
2457,26,61,1.01605,8260.92,542.451
2458,26,62,0.0443597,8297.52,556.378
2459,26,63,-2.56342,8396.62,570.397
2460,26,64,5.6556,8081.55,585.773
2461,26,65,1.3839,8246.73,600.098
2462,26,66,-3.26349,8427.98,614.555
2463,26,67,-4.24014,8466.39,628.428
2464,26,68,5.81621,8067.49,645.664
2465,26,69,1.32575,8247.11,660.268
2466,26,70,1.00681,8259.97,674.14
2467,26,71,2.03095,8218.32,688.032
2468,26,72,9.41024,7915.77,704.501
2469,26,73,6.89208,8019.86,718.69
2470,26,74,6.78312,8024.4,732.533
2471,26,75,7.13427,8009.65,746.362
2472,26,76,14.0945,7715,763.483
2473,26,77,11.3036,7834.07,777.895
2474,26,78,9.6171,7906.6,791.957
2475,26,79,8.84828,7939.91,805.829
2476,26,80,16.5138,7605.18,824.977
2477,26,81,14.5874,7689.95,839.209
2478,26,82,14.2635,7704.3,853.089
2479,26,83,13.0509,7758.47,867.105
2480,26,84,19.0243,7489.66,885.151
2481,26,85,17.4013,7563.24,899.366
2482,26,86,15.0463,7670.79,913.983
2483,26,87,13.8291,7726.78,928.068
2484,26,88,15.9093,7630.4,942.596
2485,26,89,13.6102,7737.68,957.322
2486,26,90,12.126,7807.44,971.563
2487,26,91,12.1002,7808.66,985.405
2488,26,92,14.443,7696.99,1000.35
2489,26,93,13.3885,7747.6,1014.42
2490,26,94,12.312,7799.64,1028.5
2491,26,95,11.0741,7859.88,1042.69
2492,26,96,14.0989,7711.66,1058.88
2493,26,97,12.7761,7776.92,1073.18
2494,26,98,12.9363,7768.97,1086.99
2495,26,99,12.4677,7792.4,1100.86
2496,26,100,14.7192,7679.07,1116.33
2497,26,101,13.2185,7755.11,1130.9
2498,26,102,13.1534,7758.43,1144.69
2499,26,103,12.1739,7808.71,1158.85
2500,26,104,14.1727,7705.44,1174.28
2501,26,105,13.0152,7765.63,1188.63
2502,26,106,11.6961,7834.66,1203.21
2503,26,107,10.3359,7906.3,1217.87
2504,26,108,11.8227,7827.5,1232.76
2505,26,109,10.8701,7878.3,1247.01
2506,26,110,9.81613,7934.87,1261.4
2507,26,111,8.93996,7982.18,1275.61
2508,26,112,10.5418,7895.15,1290.96
2509,26,113,9.41127,7956.95,1305.55
2510,26,114,8.79455,7990.87,1319.56
2511,27,36,151.156,3920.28,156.523
2512,27,37,10.1895,8149.28,172.542
2513,27,38,-13.621,8871.53,186.992
2514,27,39,-50.8211,10012.3,201.536
2515,27,40,26.136,7626.66,217.264
2516,27,41,-15.9851,8946.46,232.109
2517,27,42,-26.3255,9273.9,246.368
2518,27,43,-41.7888,9768.73,260.66
2519,27,44,7.54173,8173.71,276.675
2520,27,45,-17.9864,9007.63,291.441
2521,27,46,-30.3425,9415.38,305.737
2522,27,47,-34.8164,9564.51,319.829
2523,27,48,-1.50321,8442.96,335.962
2524,27,49,-21.1232,9110.04,350.883
2525,27,50,-24.6667,9231.71,364.964
2526,27,51,-25.6287,9265.06,378.97
2527,27,52,0.452464,8352.21,395.585
2528,27,53,-6.98249,8614.91,409.853
2529,27,54,-6.18392,8586.43,423.846
2530,27,55,-16.8393,8970.02,438.516
2531,27,56,-1.84005,8425.05,454.079
2532,27,57,-12.2539,8806.89,468.925
2533,27,58,-11.4498,8777.14,482.884
2534,27,59,-14.3092,8883.89,496.893
2535,27,60,1.92106,8272.55,514.008
2536,27,61,-2.92883,8456.85,528.279
2537,27,62,-3.73534,8487.77,542.221
2538,27,63,-6.27978,8586.15,556.24
2539,27,64,2.56742,8241.11,571.671
2540,27,65,-1.76497,8411.52,585.976
2541,27,66,-6.48729,8598.84,600.403
2542,27,67,-7.35432,8633.52,614.287
2543,27,68,3.3292,8202.62,631.568
2544,27,69,-1.25444,8389.02,646.143
2545,27,70,-1.4706,8397.88,660.031
2546,27,71,-0.290836,8349.12,673.949
2547,27,72,7.51024,8024.07,690.454
2548,27,73,4.96577,8130.94,704.636
2549,27,74,4.93253,8132.35,718.496
2550,27,75,5.37356,8113.53,732.345
2551,27,76,12.6827,7799.24,749.487
2552,27,77,9.83769,7922.52,763.886
2553,27,78,8.14266,7996.54,777.947
2554,27,79,7.40047,8029.19,791.828
2555,27,80,15.4035,7674.39,810.973
2556,27,81,13.4474,7761.76,825.202
2557,27,82,13.1527,7775.02,839.095
2558,27,83,11.9365,7830.16,853.114
2559,27,84,18.1543,7546.21,871.159
2560,27,85,16.5058,7622.04,885.374
2561,27,86,14.1021,7733.42,899.977
2562,27,87,12.876,7790.63,914.064
2563,27,88,15.054,7688.27,928.615
2564,27,89,12.7091,7799.26,943.323
2565,27,90,11.2067,7870.88,957.559
2566,27,91,11.2084,7870.79,971.414
2567,27,92,13.6492,7752.82,986.379
2568,27,93,12.5869,7804.52,1000.45
2569,27,94,11.5023,7857.66,1014.53
2570,27,95,10.252,7919.35,1028.71
2571,27,96,13.3868,7763.65,1044.92
2572,27,97,12.0467,7830.65,1059.21
2573,27,98,12.2316,7821.35,1073.04
2574,27,99,11.7695,7844.76,1086.91
2575,27,100,14.1007,7725.87,1102.4
2576,27,101,12.5765,7804.11,1116.96
2577,27,102,12.5266,7806.69,1130.76
2578,27,103,11.5379,7858.1,1144.91
2579,27,104,13.6043,7749.96,1160.36
2580,27,105,12.4319,7811.71,1174.71
2581,27,106,11.0944,7882.6,1189.26
2582,27,107,9.71545,7956.14,1203.91
2583,27,108,11.2536,7873.59,1218.82
2584,27,109,10.2918,7925.53,1233.07
2585,27,110,9.2265,7983.41,1247.44
2586,27,111,8.34359,8031.68,1261.64
2587,27,112,9.99654,7940.76,1277.01
2588,27,113,8.85256,8004.06,1291.59
2589,27,114,8.23453,8038.47,1305.59
2590,28,37,-74.5912,11031.8,157.527
2591,28,38,-87.3162,11426.3,171.975
2592,28,39,-118.434,12401.3,186.429
2593,28,40,-19.2353,9260.03,202.467
2594,28,41,-60.892,10593,217.186
2595,28,42,-66.6235,10778.4,231.436
2596,28,43,-78.9825,11182.1,245.675
2597,28,44,-19.4726,9218.26,261.956
2598,28,45,-44.8356,10063.7,276.61
2599,28,46,-55.6662,10428.3,290.853
2600,28,47,-58.0551,10509.6,304.935
2601,28,48,-19.356,9180.88,321.293
2602,28,49,-39.1367,9866.61,336.094
2603,28,50,-41.4219,9946.59,350.168
2604,28,51,-41.0678,9934.08,364.184
2605,28,52,-11.665,8885.38,380.993
2606,28,53,-18.7398,9140.07,395.223
2607,28,54,-17.0111,9077.27,409.243
2608,28,55,-27.6542,9467.51,423.825
2609,28,56,-10.8747,8846.67,439.526
2610,28,57,-21.3805,9238.89,454.281
2611,28,58,-19.9357,9184.46,468.263
2612,28,59,-22.4434,9279.76,482.255
2613,28,60,-4.73655,8601,499.517
2614,28,61,-9.48011,8784.41,513.752
2615,28,62,-9.95834,8803.07,527.702
2616,28,63,-12.2984,8895.11,541.704
2617,28,64,-2.64766,8512.29,557.233
2618,28,65,-6.93359,8683.73,571.499
2619,28,66,-11.633,8873.28,585.875
2620,28,67,-12.2861,8899.83,599.758
2621,28,68,-0.840878,8430.58,617.154
2622,28,69,-5.44421,8620.85,631.678
2623,28,70,-5.47555,8622.16,645.576
2624,28,71,-4.06012,8562.71,659.522
2625,28,72,4.25519,8210.69,676.113
2626,28,73,1.74163,8317.94,690.272
2627,28,74,1.84417,8313.53,704.144
2628,28,75,2.43225,8288.05,718.012
2629,28,76,10.1597,7950.61,735.227
2630,28,77,7.30188,8076.36,749.596
2631,28,78,5.63982,8150.04,763.644
2632,28,79,4.96535,8180.17,777.526
2633,28,80,13.3623,7802.31,796.731
2634,28,81,11.4093,7890.84,810.945
2635,28,82,11.1781,7901.4,824.847
2636,28,83,9.98891,7956.1,838.86
2637,28,84,16.4932,7654.74,856.951
2638,28,85,14.8452,7731.65,871.155
2639,28,86,12.4163,7845.81,885.73
2640,28,87,11.2055,7903.12,899.809
2641,28,88,13.5097,7793.28,914.396
2642,28,89,11.139,7907.07,929.072
2643,28,90,9.63866,7979.59,943.291
2644,28,91,9.68946,7977.12,957.156
2645,28,92,12.252,7851.55,972.162
2646,28,93,11.2,7903.45,986.221
2647,28,94,10.1244,7956.88,1000.29
2648,28,95,8.8778,8019.2,1014.46
2649,28,96,12.1433,7854.84,1030.71
2650,28,97,10.8005,7922.88,1044.99
2651,28,98,11.0257,7911.39,1058.83
2652,28,99,10.5842,7934.06,1072.7
2653,28,100,13.0118,7808.63,1088.22
2654,28,101,11.4758,7888.5,1102.76
2655,28,102,11.4539,7889.65,1116.57
2656,28,103,10.4675,7941.6,1130.7
2657,28,104,12.6153,7827.76,1146.19
2658,28,105,11.4382,7890.54,1160.52
2659,28,106,10.092,7962.79,1175.05
2660,28,107,8.70364,8037.76,1189.66
2661,28,108,10.3048,7950.76,1204.61
