id,low,hi,m,q,cost
3538,41,62,-0.858651,4246.82,190.307
3539,41,63,-0.219426,4216.14,198.434
3540,41,64,-0.395406,4224.65,205.916
3541,41,65,-0.485748,4229.04,213.313
3542,41,66,-0.83808,4246.31,221.029
3543,41,67,-0.871505,4247.96,228.34
3544,41,68,-0.756404,4242.24,235.667
3545,41,69,-0.548869,4231.86,243.125
3546,41,70,-0.404671,4224.6,250.457
3547,41,71,-0.872387,4248.3,259.197
3548,41,72,-1.1338,4261.63,266.941
3549,41,73,-1.18712,4264.37,274.139
3550,41,74,-1.14121,4262,281.302
3551,41,75,-1.20806,4265.48,288.469
3552,41,76,-1.385,4274.74,296.004
3553,41,77,-1.08379,4258.87,304.543
3554,41,78,-1.71035,4292.08,318.175
3555,41,79,-1.82946,4298.43,325.643
3556,41,80,-2.10696,4313.32,334.336
3557,41,81,-1.88357,4301.26,342.609
3558,41,82,-2.12417,4314.33,351.172
3559,41,83,-2.11916,4314.06,358.391
3560,41,84,-2.37519,4328.14,367.45
3561,41,85,-2.39929,4329.47,374.681
3562,41,86,-2.13735,4314.89,384.202
3563,41,87,-2.15477,4315.87,391.431
3564,41,88,-2.12203,4314.02,398.671
3565,41,89,-2.0391,4309.32,406.159
3566,41,90,-2.17433,4317.03,414.227
3567,41,91,-2.24667,4321.18,421.668
3568,41,92,-2.31265,4324.99,429.069
3569,41,93,-2.29366,4323.88,436.221
3570,41,94,-2.31123,4324.91,443.352
3571,41,95,-2.33619,4326.37,450.491
3572,41,96,-2.43354,4332.12,458.372
3573,41,97,-2.54688,4338.84,466.618
3574,41,98,-2.73808,4350.25,477.201
3575,41,99,-2.75699,4351.38,484.351
3576,41,100,-2.67125,4346.21,492.254
3577,41,101,-2.66202,4345.65,499.357
3578,41,102,-2.65511,4345.23,506.439
3579,41,103,-2.64299,4344.49,513.519
3580,41,104,-2.70305,4348.19,521.104
3581,41,105,-2.62714,4343.48,529.064
3582,41,106,-2.58289,4340.73,536.435
3583,41,107,-2.63566,4344.03,543.97
3584,41,108,-2.78546,4353.47,555.28
3585,41,109,-2.75066,4351.27,562.585
3586,41,110,-2.70408,4348.3,570.099
3587,41,111,-2.72494,4349.64,577.243
3588,41,112,-2.72882,4349.89,584.278
3589,41,113,-2.75734,4351.73,591.507
3590,41,114,-2.84212,4357.24,600.496
3591,42,51,-12.3833,4784.05,85.6276
3592,42,52,-15.0152,4902.49,93.6083
3593,42,53,-8.87466,4624.12,105.75
3594,42,54,-9.10137,4634.47,113.276
3595,42,55,-8.47023,4605.44,120.801
3596,42,56,-8.49877,4606.76,128.156
3597,42,57,-5.24148,4454.75,139.8
3598,42,58,-3.2189,4359.69,149.183
3599,42,59,-0.874459,4248.72,159.692
3600,42,60,-1.47271,4277.24,167.558
3601,42,61,-1.26576,4267.31,175.179
3602,42,62,-0.973926,4253.2,182.804
3603,42,63,-0.26611,4218.75,190.965
3604,42,64,-0.453333,4227.93,198.489
3605,42,65,-0.546377,4232.52,205.927
3606,42,66,-0.922045,4251.18,213.66
3607,42,67,-0.951583,4252.65,221.01
3608,42,68,-0.822023,4246.13,228.379
3609,42,69,-0.594977,4234.63,235.876
3610,42,70,-0.437655,4226.61,243.244
3611,42,71,-0.934353,4252.1,251.95
3612,42,72,-1.20863,4266.27,259.693
3613,42,73,-1.2606,4268.98,266.918
3614,42,74,-1.20746,4266.19,274.115
3615,42,75,-1.27435,4269.72,281.303
3616,42,76,-1.45761,4279.43,288.837
3617,42,77,-1.13564,4262.26,297.397
3618,42,78,-1.79326,4297.55,310.824
3619,42,79,-1.91427,4304.09,318.294
3620,42,80,-2.20166,4319.7,326.932
3621,42,81,-1.96236,4306.62,335.245
3622,42,82,-2.21085,4320.29,343.76
3623,42,83,-2.20148,4319.77,351.001
3624,42,84,-2.46558,4334.47,359.991
3625,42,85,-2.48667,4335.65,367.235
3626,42,86,-2.20921,4320.02,376.794
3627,42,87,-2.22426,4320.87,384.038
3628,42,88,-2.18717,4318.76,391.304
3629,42,89,-2.09807,4313.65,398.823
3630,42,90,-2.23642,4321.63,406.862
3631,42,91,-2.30916,4325.85,414.297
3632,42,92,-2.37528,4329.7,421.693
3633,42,93,-2.35315,4328.41,428.866
3634,42,94,-2.36914,4329.35,436.006
3635,42,95,-2.39288,4330.76,443.152
3636,42,96,-2.49171,4336.65,451.003
3637,42,97,-2.60702,4343.57,459.206
3638,42,98,-2.80282,4355.39,469.685
3639,42,99,-2.82015,4356.44,476.838
3640,42,100,-2.72936,4350.9,484.781
3641,42,101,-2.71789,4350.2,491.899
3642,42,102,-2.70892,4349.64,498.996
3643,42,103,-2.69467,4348.76,506.092
3644,42,104,-2.755,4352.52,513.654
3645,42,105,-2.67509,4347.51,521.653
3646,42,106,-2.62801,4344.55,529.051
3647,42,107,-2.68101,4347.9,536.567
3648,42,108,-2.83392,4357.64,547.77
3649,42,109,-2.79668,4355.25,555.101
3650,42,110,-2.74741,4352.08,562.646
3651,42,111,-2.76763,4353.39,569.787
3652,42,112,-2.77041,4353.57,576.828
3653,42,113,-2.79858,4355.41,584.048
3654,42,114,-2.88454,4361.06,592.978
3655,43,52,-15.81,4941.44,86.2377
3656,43,53,-8.40854,4600.97,98.1135
3657,43,54,-8.75072,4616.82,105.739
3658,43,55,-8.07644,4585.36,113.33
3659,43,56,-8.16531,4589.53,120.766
3660,43,57,-4.51817,4416.9,132.07
3661,43,58,-2.33318,4312.75,141.262
3662,43,59,0.182873,4191.98,151.462
3663,43,60,-0.599329,4229.79,159.437
3664,43,61,-0.462537,4223.13,167.067
3665,43,62,-0.221837,4211.33,174.677
3666,43,63,0.481762,4176.62,182.728
3667,43,64,0.209531,4190.14,190.31
3668,43,65,0.0507558,4198.08,197.79
3669,43,66,-0.40598,4221.07,205.62
3670,43,67,-0.479165,4224.78,212.998
3671,43,68,-0.37598,4219.52,220.352
3672,43,69,-0.165155,4208.7,227.801
3673,43,70,-0.0272974,4201.57,235.135
3674,43,71,-0.586551,4230.65,243.992
3675,43,72,-0.902302,4247.18,251.824
3676,43,73,-0.977391,4251.13,259.08
3677,43,74,-0.938627,4249.08,266.275
3678,43,75,-1.02587,4253.73,273.499
3679,43,76,-1.23452,4264.93,281.103
3680,43,77,-0.906897,4247.24,289.551
3681,43,78,-1.61376,4285.64,303.126
3682,43,79,-1.75102,4293.15,310.644
3683,43,80,-2.06212,4310.26,319.352
3684,43,81,-1.81771,4296.73,327.604
3685,43,82,-2.08585,4311.66,336.182
3686,43,83,-2.08212,4311.45,343.44
3687,43,84,-2.36449,4327.36,352.485
3688,43,85,-2.39126,4328.88,359.753
3689,43,86,-2.10552,4312.59,369.22
3690,43,87,-2.12585,4313.75,376.485
3691,43,88,-2.09143,4311.77,383.755
3692,43,89,-2.00261,4306.62,391.256
3693,43,90,-2.1507,4315.26,399.344
3694,43,91,-2.22991,4319.9,406.814
3695,43,92,-2.30184,4324.15,414.243
3696,43,93,-2.28173,4322.95,421.423
3697,43,94,-2.30108,4324.11,428.583
3698,43,95,-2.32828,4325.74,435.751
3699,43,96,-2.43316,4332.07,443.64
3700,43,97,-2.55479,4339.45,451.88
3701,43,98,-2.75945,4351.93,462.383
3702,43,99,-2.77891,4353.12,469.556
3703,43,100,-2.68642,4347.42,477.477
3704,43,101,-2.67601,4346.78,484.606
3705,43,102,-2.66814,4346.29,491.714
3706,43,103,-2.65476,4345.45,498.818
3707,43,104,-2.71832,4349.45,506.407
3708,43,105,-2.63704,4344.3,514.381
3709,43,106,-2.58967,4341.29,521.771
3710,43,107,-2.64548,4344.86,529.313
3711,43,108,-2.80411,4355.06,540.531
3712,43,109,-2.76665,4352.64,547.86
3713,43,110,-2.71681,4349.4,555.395
3714,43,111,-2.73851,4350.82,562.554
3715,43,112,-2.7422,4351.06,569.609
3716,43,113,-2.77195,4353.03,576.849
3717,43,114,-2.86105,4358.94,585.799
3718,44,53,-5.88162,4474.62,89.9882
3719,44,54,-6.74546,4515.22,97.7216
3720,44,55,-6.293,4493.81,105.322
3721,44,56,-6.66992,4511.77,112.828
3722,44,57,-2.71539,4321.96,123.639
3723,44,58,-0.47944,4213.88,132.52
3724,44,59,2.1194,4087.41,142.316
3725,44,60,1.01735,4141.41,150.458
3726,44,61,0.98971,4142.77,158.061
3727,44,62,1.10288,4137.15,165.611
3728,44,63,1.74437,4105.08,173.477
3729,44,64,1.32596,4126.14,181.13
3730,44,65,1.05126,4140.05,188.646
3731,44,66,0.467805,4169.81,196.629
3732,44,67,0.315706,4177.62,204.02
3733,44,68,0.363556,4175.15,211.324
3734,44,69,0.53371,4166.3,218.675
3735,44,70,0.630012,4161.26,225.929
3736,44,71,-0.0161386,4195.29,235.069
3737,44,72,-0.393005,4215.26,243.039
3738,44,73,-0.507053,4221.35,250.32
3739,44,74,-0.496132,4220.76,257.487
3740,44,75,-0.616479,4227.26,264.745
3741,44,76,-0.862595,4240.63,272.454
3742,44,77,-0.537574,4222.86,280.741
3743,44,78,-1.30594,4265.12,294.727
3744,44,79,-1.46792,4274.09,302.306
3745,44,80,-1.81114,4293.19,311.149
3746,44,81,-1.56708,4279.52,319.301
3747,44,82,-1.86182,4296.13,327.999
3748,44,83,-1.86911,4296.54,335.261
3749,44,84,-2.17564,4314.01,344.428
3750,44,85,-2.21267,4316.14,351.715
3751,44,86,-1.92195,4299.37,361.053
3752,44,87,-1.95155,4301.09,368.333
3753,44,88,-1.92334,4299.44,375.59
3754,44,89,-1.83797,4294.43,383.048
3755,44,90,-1.99937,4303.96,391.217
3756,44,91,-2.08819,4309.23,398.733
3757,44,92,-2.16884,4314.04,406.204
3758,44,93,-2.15324,4313.1,413.378
3759,44,94,-2.17839,4314.62,420.554
3760,44,95,-2.21135,4316.62,427.741
3761,44,96,-2.32461,4323.53,435.695
3762,44,97,-2.45477,4331.51,444.007
3763,44,98,-2.6705,4344.82,454.609
3764,44,99,-2.69383,4346.26,461.799
3765,44,100,-2.60108,4340.48,469.673
3766,44,101,-2.59325,4339.99,476.803
3767,44,102,-2.58792,4339.65,483.912
3768,44,103,-2.57677,4338.95,491.015
3769,44,104,-2.64497,4343.29,498.647
3770,44,105,-2.56344,4338.07,506.571
3771,44,106,-2.5169,4335.08,513.932
3772,44,107,-2.57673,4338.95,521.516
3773,44,108,-2.74236,4349.71,532.822
3774,44,109,-2.70563,4347.31,540.133
3775,44,110,-2.65612,4344.06,547.639
3776,44,111,-2.68024,4345.65,554.818
3777,44,112,-2.68573,4346.02,561.881
3778,44,113,-2.71795,4348.17,569.147
3779,44,114,-2.81107,4354.41,578.155
3780,45,54,-4.61376,4406.51,89.7397
3781,45,55,-4.46662,4399.44,97.3969
3782,45,56,-5.21076,4435.41,105.009
3783,45,57,-0.872323,4224.27,115.374
3784,45,58,1.41976,4111.96,123.994
3785,45,59,4.11188,3979.15,133.416
3786,45,60,2.62301,4053.1,141.768
3787,45,61,2.40322,4064.09,149.393
3788,45,62,2.37191,4065.66,156.934
3789,45,63,2.94734,4036.51,164.665
3790,45,64,2.36679,4066.11,172.428
3791,45,65,1.9668,4086.65,180.021
3792,45,66,1.24708,4123.83,188.168
3793,45,67,1.01399,4135.95,195.61
3794,45,68,1.00764,4136.29,202.906
3795,45,69,1.13988,4129.32,210.207
3796,45,70,1.19696,4126.3,217.427
3797,45,71,0.460949,4165.55,226.806
3798,45,72,0.0230859,4189.05,234.906
3799,45,73,-0.127523,4197.18,242.233
3800,45,74,-0.141176,4197.92,249.406
3801,45,75,-0.292188,4206.18,256.715
3802,45,76,-0.573954,4221.68,264.521
3803,45,77,-0.246729,4203.57,272.689
3804,45,78,-1.0774,4249.81,286.895
3805,45,79,-1.2617,4260.13,294.533
3806,45,80,-1.63544,4281.19,303.464
3807,45,81,-1.38768,4267.15,311.553
3808,45,82,-1.70738,4285.37,320.33
3809,45,83,-1.72296,4286.26,327.611
3810,45,84,-2.05212,4305.24,336.846
3811,45,85,-2.09699,4307.85,344.161
3812,45,86,-1.79793,4290.4,353.405
3813,45,87,-1.83468,4292.56,360.71
3814,45,88,-1.8105,4291.13,367.974
3815,45,89,-1.72635,4286.14,375.417
3816,45,90,-1.89962,4296.48,383.641
3817,45,91,-1.99646,4302.29,391.196
3818,45,92,-2.0843,4307.59,398.704
3819,45,93,-2.07151,4306.81,405.888
3820,45,94,-2.10093,4308.6,413.086
3821,45,95,-2.13823,4310.89,420.298
3822,45,96,-2.25865,4318.32,428.295
3823,45,97,-2.39621,4326.85,436.647
3824,45,98,-2.6221,4340.93,447.275
3825,45,99,-2.64805,4342.55,454.487
3826,45,100,-2.55362,4336.6,462.34
3827,45,101,-2.54718,4336.2,469.483
3828,45,102,-2.54325,4335.95,476.605
3829,45,103,-2.53324,4335.31,483.718
3830,45,104,-2.60517,4339.93,491.379
3831,45,105,-2.52226,4334.57,499.278
3832,45,106,-2.47556,4331.54,506.633
3833,45,107,-2.53859,4335.65,514.245
3834,45,108,-2.71059,4346.95,525.565
3835,45,109,-2.6737,4344.51,532.875
3836,45,110,-2.62367,4341.19,540.373
3837,45,111,-2.64948,4342.92,547.572
3838,45,112,-2.65603,4343.35,554.649
3839,45,113,-2.69004,4345.64,561.936
3840,45,114,-2.78663,4352.18,570.964
3841,46,55,2.42916,4040.86,85.9582
3842,46,56,0.29595,4145.39,93.7093
3843,46,57,4.43967,3940.97,103.404
3844,46,58,6.26715,3850.2,111.371
3845,46,59,8.65138,3730.99,120.145
3846,46,60,6.35873,3846.39,129.213
3847,46,61,5.6445,3882.57,136.786
3848,46,62,5.22817,3903.81,144.182
3849,46,63,5.55018,3887.28,151.497
3850,46,64,4.63454,3934.59,159.525
3851,46,65,3.96778,3969.26,167.255
3852,46,66,2.98894,4020.48,175.882
3853,46,67,2.57631,4042.22,183.359
3854,46,68,2.43355,4049.78,190.527
3855,46,69,2.45798,4048.48,197.603
3856,46,70,2.41418,4050.83,204.64
3857,46,71,1.52792,4098.69,214.862
3858,46,72,0.978592,4128.53,223.312
3859,46,73,0.748974,4141.09,230.674
3860,46,74,0.673932,4145.21,237.763
3861,46,75,0.458512,4157.13,245.128
3862,46,76,0.110135,4176.53,253.169
3863,46,77,0.415056,4159.45,261.077
3864,46,78,-0.506064,4211.34,276.504
3865,46,79,-0.734811,4224.3,284.246
3866,46,80,-1.16002,4248.54,293.486
3867,46,81,-0.924909,4235.06,301.403
3868,46,82,-1.28691,4255.94,310.442
3869,46,83,-1.32543,4258.17,317.7
3870,46,84,-1.69186,4279.54,327.216
3871,46,85,-1.75699,4283.37,334.537
3872,46,86,-1.45993,4265.84,343.604
3873,46,87,-1.51452,4269.08,350.908
3874,46,88,-1.50411,4268.46,358.123
3875,46,89,-1.43006,4264.01,365.471
3876,46,90,-1.62419,4275.73,373.853
3877,46,91,-1.73722,4282.58,381.476
3878,46,92,-1.83983,4288.84,389.045
3879,46,93,-1.8367,4288.65,396.191
3880,46,94,-1.8769,4291.13,403.392
3881,46,95,-1.92465,4294.09,410.616
3882,46,96,-2.05817,4302.41,418.732
3883,46,97,-2.20873,4311.85,427.229
3884,46,98,-2.45023,4327.06,438.125
3885,46,99,-2.4835,4329.17,445.347
3886,46,100,-2.39162,4323.32,453.109
3887,46,101,-2.39073,4323.26,460.229
3888,46,102,-2.39216,4323.36,467.33
3889,46,103,-2.38701,4323.02,474.416
3890,46,104,-2.46633,4328.18,482.148
3891,46,105,-2.38529,4322.88,489.956
3892,46,106,-2.34154,4320.01,497.245
3893,46,107,-2.41094,4324.59,504.925
3894,46,108,-2.59245,4336.63,516.498
3895,46,109,-2.5581,4334.34,523.757
3896,46,110,-2.51008,4331.12,531.191
3897,46,111,-2.54012,4333.15,538.408
3898,46,112,-2.55013,4333.82,545.479
3899,46,113,-2.58826,4336.42,552.797
3900,46,114,-2.69059,4343.41,561.959
3901,47,56,1.95615,4057.4,86.1302
3902,47,57,6.55142,3827.64,95.4368
3903,47,58,8.33152,3738.04,103.234
3904,47,59,10.765,3614.74,111.68
3905,47,60,7.84285,3763.77,121.123
3906,47,61,6.8355,3815.48,128.833
3907,47,62,6.21826,3847.37,136.328
3908,47,63,6.46167,3834.72,143.629
3909,47,64,5.34302,3893.26,151.825
3910,47,65,4.53149,3936,159.68
3911,47,66,3.3984,3996.05,168.433
3912,47,67,2.90747,4022.23,175.992
3913,47,68,2.72163,4032.21,183.217
3914,47,69,2.72314,4032.13,190.331
3915,47,70,2.65359,4035.91,197.411
3916,47,71,1.67728,4089.28,207.668
3917,47,72,1.0742,4122.45,216.152
3918,47,73,0.820494,4136.49,223.557
3919,47,74,0.734982,4141.25,230.686
3920,47,75,0.500496,4154.38,238.086
3921,47,76,0.126095,4175.47,246.14
3922,47,77,0.449659,4157.13,254.044
3923,47,78,-0.531194,4213.04,269.255
3924,47,79,-0.772282,4226.86,277.005
3925,47,80,-1.2203,4252.7,286.192
3926,47,81,-0.968309,4238.08,294.137
3927,47,82,-1.34801,4260.23,303.129
3928,47,83,-1.38531,4262.42,310.41
3929,47,84,-1.76788,4284.99,319.855
3930,47,85,-1.83244,4288.82,327.189
3931,47,86,-1.51676,4269.99,336.278
3932,47,87,-1.57124,4273.26,343.598
3933,47,88,-1.55763,4272.44,350.838
3934,47,89,-1.47765,4267.58,358.215
3935,47,90,-1.67845,4279.83,366.566
3936,47,91,-1.79409,4286.92,374.183
3937,47,92,-1.89868,4293.37,381.746
3938,47,93,-1.89291,4293.02,388.911
3939,47,94,-1.93245,4295.48,396.122
3940,47,95,-1.97988,4298.45,403.352
3941,47,96,-2.11653,4307.06,411.435
3942,47,97,-2.27071,4316.83,419.885
3943,47,98,-2.51911,4332.64,430.667
3944,47,99,-2.55103,4334.69,437.89
3945,47,100,-2.45325,4328.39,445.691
3946,47,101,-2.45009,4328.19,452.825
3947,47,102,-2.44945,4328.15,459.939
3948,47,103,-2.44211,4327.67,467.04
3949,47,104,-2.52227,4332.93,474.746
3950,47,105,-2.43658,4327.28,482.591
3951,47,106,-2.38967,4324.17,489.907
3952,47,107,-2.45976,4328.84,497.563
3953,47,108,-2.64555,4341.29,509.021
3954,47,109,-2.60843,4338.79,516.306
3955,47,110,-2.55733,4335.33,523.769
3956,47,111,-2.58684,4337.34,530.981
3957,47,112,-2.59574,4337.94,538.057
3958,47,113,-2.63364,4340.55,545.364
3959,47,114,-2.73765,4347.72,554.461
3960,48,57,3.55123,3989.65,87.2201
3961,48,58,6.20047,3854.53,95.2628
3962,48,59,9.39467,3690.57,103.961
3963,48,60,6.23381,3853.88,113.093
3964,48,61,5.31242,3901.79,120.713
3965,48,62,4.81596,3927.77,128.145
3966,48,63,5.26508,3904.12,135.519
3967,48,64,4.1556,3962.92,143.506
3968,48,65,3.38583,4003.97,151.181
3969,48,66,2.25406,4064.71,159.649
3970,48,67,1.82848,4087.69,167.05
3971,48,68,1.7277,4093.17,174.192
3972,48,69,1.8197,4088.14,181.284
3973,48,70,1.82267,4087.98,188.31
3974,48,71,0.834241,4142.67,198.24
3975,48,72,0.25036,4175.17,206.462
3976,48,73,0.0405082,4186.92,213.701
3977,48,74,0.00643929,4188.84,220.731
3978,48,75,-0.192757,4200.13,227.95
3979,48,76,-0.545169,4220.22,235.762
3980,48,77,-0.155283,4197.87,243.911
3981,48,78,-1.16039,4255.83,258.955
3982,48,79,-1.37722,4268.4,266.521
3983,48,80,-1.81573,4293.98,275.468
3984,48,81,-1.51389,4276.27,283.595
3985,48,82,-1.88411,4298.12,292.362
3986,48,83,-1.8937,4298.69,299.555
3987,48,84,-2.26947,4321.11,308.78
3988,48,85,-2.31103,4323.6,315.999
3989,48,86,-1.95461,4302.1,325.447
3990,48,87,-1.98992,4304.24,332.666
3991,48,88,-1.95523,4302.12,339.863
3992,48,89,-1.8525,4295.82,347.274
3993,48,90,-2.04521,4307.71,355.441
3994,48,91,-2.14943,4314.17,362.904
3995,48,92,-2.24288,4319.99,370.314
3996,48,93,-2.2219,4318.68,377.424
3997,48,94,-2.24912,4320.39,384.526
3998,48,95,-2.28533,4322.69,391.638
3999,48,96,-2.4151,4330.95,399.546
4000,48,97,-2.5635,4340.45,407.818
4001,48,98,-2.81015,4356.31,418.473
4002,48,99,-2.83211,4357.73,425.584
4003,48,100,-2.72003,4350.45,433.514
4004,48,101,-2.70688,4349.59,440.585
4005,48,102,-2.69687,4348.93,447.632
4006,48,103,-2.68043,4347.85,454.677
4007,48,104,-2.75504,4352.8,462.227
4008,48,105,-2.65837,4346.35,470.212
4009,48,106,-2.60235,4342.6,477.563
4010,48,107,-2.66769,4347,485.072
4011,48,108,-2.85275,4359.52,496.456
4012,48,109,-2.80775,4356.46,503.757
4013,48,110,-2.74871,4352.43,511.278
4014,48,111,-2.77316,4354.1,518.379
4015,48,112,-2.7766,4354.34,525.374
4016,48,113,-2.81017,4356.67,532.556
4017,48,114,-2.91201,4363.76,541.523
4018,49,58,4.12604,3968.63,87.4488
4019,49,59,8.27816,3752.72,96.3516
4020,49,60,4.77658,3935.97,105.261
4021,49,61,3.93763,3980.15,112.857
4022,49,62,3.56664,3999.81,120.288
4023,49,63,4.24222,3963.78,127.766
4024,49,64,3.12191,4023.91,135.617
4025,49,65,2.3832,4063.8,143.182
4026,49,66,1.23708,4126.07,151.427
4027,49,67,0.873749,4145.93,158.737
4028,49,68,0.858364,4146.78,165.858
4029,49,69,1.04192,4136.62,172.983
4030,49,70,1.11587,4132.51,180.012
4031,49,71,0.102948,4189.23,189.634
4032,49,72,-0.468648,4221.43,197.641
4033,49,73,-0.637768,4231.01,204.775
4034,49,74,-0.622282,4230.13,211.768
4035,49,75,-0.789662,4239.73,218.867
4036,49,76,-1.12461,4259.04,226.484
4037,49,77,-0.667874,4232.55,234.885
4038,49,78,-1.70581,4293.1,249.64
4039,49,79,-1.90144,4304.57,257.072
4040,49,80,-2.3346,4330.13,265.8
4041,49,81,-1.98302,4309.27,274.123
4042,49,82,-2.34742,4331.01,282.689
4043,49,83,-2.33109,4330.03,289.842
4044,49,84,-2.70343,4352.5,298.86
4045,49,85,-2.72378,4353.73,306.01
4046,49,86,-2.32688,4329.52,315.79
4047,49,87,-2.34491,4330.63,322.953
4048,49,88,-2.29073,4327.29,330.146
4049,49,89,-2.16663,4319.59,337.62
4050,49,90,-2.35355,4331.24,345.635
4051,49,91,-2.44828,4337.18,352.986
4052,49,92,-2.5324,4342.48,360.287
4053,49,93,-2.49761,4340.28,367.382
4054,49,94,-2.51403,4341.32,374.42
4055,49,95,-2.54051,4343.02,381.458
4056,49,96,-2.66505,4351.03,389.222
4057,49,97,-2.8093,4360.36,397.341
4058,49,98,-3.05599,4376.39,407.842
4059,49,99,-3.06917,4377.25,414.883
4060,49,100,-2.94366,4369.01,422.954
4061,49,101,-2.92158,4367.55,430
4062,49,102,-2.90325,4366.34,437.019
4063,49,103,-2.8787,4364.7,444.044
4064,49,104,-2.9489,4369.4,451.474
4065,49,105,-2.84204,4362.21,459.603
4066,49,106,-2.77775,4357.86,467.011
4067,49,107,-2.83936,4362.05,474.407
4068,49,108,-3.02487,4374.72,485.676
4069,49,109,-2.97275,4371.14,493.017
4070,49,110,-2.90648,4366.57,500.613
4071,49,111,-2.92669,4367.97,507.64
4072,49,112,-2.92544,4367.89,514.591
4073,49,113,-2.95547,4369.99,521.685
4074,49,114,-3.05599,4377.06,530.526
4075,50,59,13.851,3440.64,86.2261
4076,50,60,8.69951,3713.67,95.9834
4077,50,61,7.06691,3800.74,103.746
4078,50,62,6.15742,3849.55,111.255
4079,50,63,6.5594,3827.84,118.574
4080,50,64,4.98076,3913.62,126.729
4081,50,65,3.91735,3971.75,134.491
4082,50,66,2.4559,4052.13,143.045
4083,50,67,1.91678,4081.96,150.456
4084,50,68,1.78998,4089.02,157.592
4085,50,69,1.89874,4082.93,164.67
4086,50,70,1.89812,4082.96,171.677
4087,50,71,0.722004,4149.61,181.636
4088,50,72,0.0468726,4188.09,189.81
4089,50,73,-0.1793,4201.06,197.007
4090,50,74,-0.199253,4202.21,204.014
4091,50,75,-0.412049,4214.55,211.178
4092,50,76,-0.799779,4237.17,218.907
4093,50,77,-0.333621,4209.82,227.165
4094,50,78,-1.4662,4276.64,242.103
4095,50,79,-1.69084,4289.97,249.595
4096,50,80,-2.16553,4318.3,258.398
4097,50,81,-1.80254,4296.52,266.652
4098,50,82,-2.19996,4320.49,275.285
4099,50,83,-2.19134,4319.97,282.46
4100,50,84,-2.59295,4344.47,291.528
4101,50,85,-2.62057,4346.16,298.707
4102,50,86,-2.20779,4320.71,308.378
4103,50,87,-2.23304,4322.27,315.568
4104,50,88,-2.18182,4319.08,322.769
4105,50,89,-2.05696,4311.26,330.225
4106,50,90,-2.25835,4323.94,338.291
4107,50,91,-2.36213,4330.52,345.68
4108,50,92,-2.45416,4336.38,353.017
4109,50,93,-2.42135,4334.28,360.122
4110,50,94,-2.44189,4335.6,367.183
4111,50,95,-2.47266,4337.59,374.246
4112,50,96,-2.60538,4346.21,382.048
4113,50,97,-2.75813,4356.19,390.2
4114,50,98,-3.01698,4373.19,400.708
4115,50,99,-3.03225,4374.2,407.77
4116,50,100,-2.90326,4365.64,415.817
4117,50,101,-2.88188,4364.22,422.876
4118,50,102,-2.86436,4363.04,429.907
4119,50,103,-2.84035,4361.43,436.943
4120,50,104,-2.91449,4366.44,444.399
4121,50,105,-2.80504,4359,452.499
4122,50,106,-2.73979,4354.54,459.898
4123,50,107,-2.80484,4359.01,467.321
4124,50,108,-2.9978,4372.32,478.588
4125,50,109,-2.94485,4368.65,485.928
4126,50,110,-2.87732,4363.95,493.512
4127,50,111,-2.89913,4365.47,500.56
4128,50,112,-2.89872,4365.45,507.524
4129,50,113,-2.93051,4367.69,514.64
4130,50,114,-3.0349,4375.1,523.495
4131,51,60,8.21706,3741.17,88.4386
4132,51,61,6.37534,3840.62,96.2421
4133,51,62,5.42953,3892.01,103.799
4134,51,63,6.00534,3860.53,111.217
4135,51,64,4.28033,3955.41,119.298
4136,51,65,3.16852,4016.93,127.005
4137,51,66,1.618,4103.24,135.39
4138,51,67,1.11403,4131.46,142.76
4139,51,68,1.06233,4134.37,149.912
4140,51,69,1.25913,4123.22,157.044
4141,51,70,1.32241,4119.62,164.082
4142,51,71,0.0891157,4190.32,173.754
4143,51,72,-0.589856,4229.48,181.758
4144,51,73,-0.780328,4240.53,188.897
4145,51,74,-0.751858,4238.87,195.904
4146,51,75,-0.93747,4249.75,202.995
4147,51,76,-1.31461,4272.01,210.574
4148,51,77,-0.775784,4240.04,219.04
4149,51,78,-1.95767,4310.56,233.597
4150,51,79,-2.16392,4322.93,240.996
4151,51,80,-2.63871,4351.58,249.606
4152,51,81,-2.22178,4326.28,258.037
4153,51,82,-2.61784,4350.44,266.497
4154,51,83,-2.58337,4348.33,273.666
