id,low,hi,m,q,cost
3999,43,52,-0.606061,4278.79,95.0798
4000,43,53,-7.27273,4585.45,105.021
4001,43,54,-10.8392,4750.7,113.971
4002,43,55,-12.6374,4834.62,122.437
4003,43,56,-13.4066,4870.77,130.641
4004,43,57,-11.0714,4760.24,139.587
4005,43,58,-9.26471,4674.12,148.333
4006,43,59,-7.84314,4605.88,156.921
4007,43,60,-6.70795,4551.01,165.38
4008,43,61,-2.63158,4352.63,179.996
4009,43,62,0.37594,4205.26,191.867
4010,43,63,2.5974,4095.67,202.439
4011,43,64,5.42067,3955.45,214.775
4012,43,65,6.42292,3905.34,223.883
4013,43,66,6.13043,3920.06,232.467
4014,43,67,4.92308,3981.23,242.146
4015,43,68,3.93162,4031.79,251.577
4016,43,69,3.11355,4073.79,260.814
4017,43,70,0.957854,4185.17,274.896
4018,43,71,-5.61576,4527,314.889
4019,43,72,-11.5684,4838.52,339.08
4020,43,73,-16.371,5091.45,356.986
4021,43,74,-19.0982,5236,369.834
4022,43,75,-22.3262,5408.16,383.949
4023,43,76,-24.4003,5519.47,396.068
4024,43,77,-25.5462,5581.34,407.119
4025,43,78,-25.9459,5603.06,417.668
4026,43,79,-26.1735,5615.5,428.141
4027,43,80,-26.2611,5620.32,438.563
4028,43,81,-25.8502,5597.58,449.075
4029,43,82,-25.4034,5572.71,459.606
4030,43,83,-24.2334,5507.2,471.217
4031,43,84,-23.1424,5445.73,482.774
4032,43,85,-22.4404,5405.95,493.678
4033,43,86,-21.4588,5350,505.207
4034,43,87,-20.5402,5297.33,516.686
4035,43,88,-19.6793,5247.69,528.119
4036,43,89,-19.1374,5216.26,538.938
4037,43,90,-18.6116,5185.59,549.762
4038,43,91,-17.8571,5141.33,561.185
4039,43,92,-17.1477,5099.47,572.564
4040,43,93,-16.4796,5059.83,583.9
4041,43,94,-15.8499,5022.26,595.196
4042,43,95,-15.4652,4999.18,605.913
4043,43,96,-15.0905,4976.57,616.632
4044,43,97,-14.7258,4954.44,627.351
4045,43,98,-14.3712,4932.81,638.071
4046,43,99,-14.0264,4911.67,648.791
4047,43,100,-14.0423,4912.64,659.059
4048,43,101,-14.0327,4912.05,669.308
4049,43,102,-14.165,4920.3,679.623
4050,43,103,-14.2623,4926.39,689.888
4051,43,104,-14.4821,4940.24,700.36
4052,43,105,-14.6601,4951.52,710.74
4053,43,106,-15.0893,4978.84,722.116
4054,43,107,-15.4589,5002.5,733.241
4055,43,108,-15.775,5022.83,744.156
4056,43,109,-16.0428,5040.15,754.893
4057,43,110,-16.2671,5054.73,765.482
4058,43,111,-16.4523,5066.83,775.948
4059,43,112,-16.6022,5076.67,786.31
4060,43,113,-16.7203,5084.47,796.587
4061,43,114,-16.9239,5097.97,807.168
4062,43,115,-17.2035,5116.61,818.201
4063,43,116,-17.5505,5139.86,829.805
4064,43,117,-18.1679,5181.43,844.769
4065,43,118,-18.7191,5218.73,858.835
4066,43,119,-19.2097,5252.09,872.19
4067,43,120,-19.6449,5281.83,884.972
4068,43,121,-20.0292,5308.22,897.283
4069,43,122,-20.3669,5331.52,909.202
4070,44,53,1.21212,4161.21,93.9482
4071,44,54,-4.54545,4431.82,103.506
4072,44,55,-7.69231,4580.77,112.245
4073,44,56,-9.34066,4659.34,120.559
4074,44,57,-7.25275,4559.12,129.132
4075,44,58,-5.71429,4484.76,137.518
4076,44,59,-4.55882,4428.53,145.756
4077,44,60,-3.67647,4385.29,153.871
4078,44,61,0.515996,4178.47,168.203
4079,44,62,3.50877,4029.82,179.672
4080,44,63,5.6391,3923.31,189.83
4081,44,64,8.44156,3782.25,201.837
4082,44,65,9.2603,3740.77,210.596
4083,44,66,8.69565,3769.57,219.171
4084,44,67,7.17391,3847.68,229.362
4085,44,68,5.92308,3912.31,239.169
4086,44,69,4.88889,3966.09,248.69
4087,44,70,2.442,4094.14,263.795
4088,44,71,-4.70717,4470.66,304.82
4089,44,72,-11.133,4811.23,328.86
4090,44,73,-16.2848,5085.99,346.608
4091,44,74,-19.1935,5242.1,359.411
4092,44,75,-22.6173,5426.98,373.421
4093,44,76,-24.7995,5545.54,385.494
4094,44,77,-25.9893,5610.59,396.536
4095,44,78,-26.3866,5632.44,407.102
4096,44,79,-26.6023,5644.38,417.596
4097,44,80,-26.6714,5648.22,428.04
4098,44,81,-26.2173,5622.79,438.587
4099,44,82,-25.7287,5595.27,449.151
4100,44,83,-24.4841,5524.74,460.787
4101,44,84,-23.3275,5458.82,472.364
4102,44,85,-22.5833,5416.14,483.291
4103,44,86,-21.5494,5356.52,494.83
4104,44,87,-20.5849,5300.58,506.315
4105,44,88,-19.6838,5248.02,517.75
4106,44,89,-19.1181,5214.83,528.581
4107,44,90,-18.5708,5182.54,539.415
4108,44,91,-17.7866,5136.01,550.831
4109,44,92,-17.051,5092.12,562.199
4110,44,93,-16.3601,5050.67,573.524
4111,44,94,-15.7104,5011.47,584.807
4112,44,95,-15.3163,4987.56,595.525
4113,44,96,-14.9331,4964.18,606.243
4114,44,97,-14.5607,4941.34,616.96
4115,44,98,-14.1991,4919.05,627.676
4116,44,99,-13.8483,4897.29,638.391
4117,44,100,-13.8709,4898.7,648.675
4118,44,101,-13.8669,4898.46,658.94
4119,44,102,-14.0094,4907.43,669.276
4120,44,103,-14.115,4914.12,679.56
4121,44,104,-14.3469,4928.88,690.055
4122,44,105,-14.535,4940.92,700.456
4123,44,106,-14.9818,4969.66,711.85
4124,44,107,-15.3663,4994.53,722.992
4125,44,108,-15.6949,5015.89,733.923
4126,44,109,-15.9733,5034.08,744.676
4127,44,110,-16.2064,5049.39,755.282
4128,44,111,-16.3988,5062.09,765.763
4129,44,112,-16.5546,5072.42,776.141
4130,44,113,-16.6775,5080.61,786.434
4131,44,114,-16.888,5094.71,797.027
4132,44,115,-17.1763,5114.13,808.067
4133,44,116,-17.5336,5138.31,819.671
4134,44,117,-18.1681,5181.45,834.587
4135,44,118,-18.734,5220.12,848.612
4136,44,119,-19.2372,5254.67,861.934
4137,44,120,-19.6829,5285.43,874.687
4138,44,121,-20.0761,5312.69,886.974
4139,44,122,-20.4211,5336.73,898.873
4140,45,54,-6.66667,4540,95.1225
4141,45,55,-10,4700,103.779
4142,45,56,-11.5385,4774.36,112.059
4143,45,57,-8.79121,4640.66,120.809
4144,45,58,-6.81319,4543.74,129.333
4145,45,59,-5.35714,4471.9,137.683
4146,45,60,-4.26471,4417.65,145.893
4147,45,61,0.490196,4179.9,160.036
4148,45,62,3.81837,4012.38,171.359
4149,45,63,6.14035,3894.74,181.413
4150,45,64,9.17293,3740.08,193.171
4151,45,65,10,3697.62,201.902
4152,45,66,9.31677,3732.92,210.552
4153,45,67,7.6087,3821.74,220.823
4154,45,68,6.21739,3894.55,230.683
4155,45,69,5.07692,3954.62,240.242
4156,45,70,2.42735,4095.04,255.174
4157,45,71,-5.25031,4504.52,294.974
4158,45,72,-12.0963,4871.92,318.418
4159,45,73,-17.5369,5165.71,335.811
4160,45,74,-20.5562,5329.76,348.457
4161,45,75,-24.1129,5524.19,362.255
4162,45,76,-26.338,5646.57,374.198
4163,45,77,-27.5067,5711.24,385.169
4164,45,78,-27.838,5729.69,395.715
4165,45,79,-27.9832,5737.82,406.199
4166,45,80,-27.9794,5737.6,416.644
4167,45,81,-27.4301,5706.47,427.234
4168,45,82,-26.852,5673.52,437.847
4169,45,83,-25.4858,5595.2,449.592
4170,45,84,-24.2214,5522.28,461.265
4171,45,85,-23.3972,5474.48,472.257
4172,45,86,-22.2753,5409.03,483.877
4173,45,87,-21.2323,5347.84,495.433
4174,45,88,-20.2607,5290.52,506.933
4175,45,89,-19.6443,5253.94,517.811
4176,45,90,-19.0503,5218.5,528.69
4177,45,91,-18.2123,5168.22,540.157
4178,45,92,-17.4284,5120.93,551.571
4179,45,93,-16.6939,5076.37,562.937
4180,45,94,-16.0048,5034.33,574.257
4181,45,95,-15.5837,5008.51,585.007
4182,45,96,-15.1754,4983.33,595.754
4183,45,97,-14.7799,4958.81,606.5
4184,45,98,-14.3968,4934.93,617.244
4185,45,99,-14.026,4911.69,627.984
4186,45,100,-14.0431,4912.76,638.284
4187,45,101,-14.0329,4912.12,648.565
4188,45,102,-14.1745,4921.14,658.909
4189,45,103,-14.2782,4927.77,669.203
4190,45,104,-14.5124,4942.84,679.696
4191,45,105,-14.7012,4955.05,690.098
4192,45,106,-15.157,4984.68,701.461
4193,45,107,-15.5482,5010.23,712.578
4194,45,108,-15.8814,5032.12,723.487
4195,45,109,-16.1626,5050.67,734.224
4196,45,110,-16.397,5066.22,744.816
4197,45,111,-16.5895,5079.06,755.287
4198,45,112,-16.7443,5089.43,765.658
4199,45,113,-16.8652,5097.57,775.948
4200,45,114,-17.0764,5111.86,786.524
4201,45,115,-17.3675,5131.66,797.533
4202,45,116,-17.7294,5156.39,809.09
4203,45,117,-18.3759,5200.78,823.899
4204,45,118,-18.9515,5240.49,837.831
4205,45,119,-19.4623,5275.91,851.071
4206,45,120,-19.9139,5307.37,863.752
4207,45,121,-20.3113,5335.19,875.974
4208,45,122,-20.6591,5359.65,887.817
4209,46,55,-13.3333,4873.33,95.1225
4210,46,56,-14.5455,4932.73,103.379
4211,46,57,-10.8392,4749.88,112.353
4212,46,58,-8.24176,4620.88,121.04
4213,46,59,-6.37363,4527.47,129.518
4214,46,60,-5,4458.33,137.835
4215,46,61,0.441176,4182.65,151.804
4216,46,62,4.16667,3992.65,162.988
4217,46,63,6.70795,3862.19,172.944
4218,46,64,10,3692.11,184.459
4219,46,65,10.8271,3649.1,193.171
4220,46,66,10,3692.38,201.902
4221,46,67,8.07453,3793.79,212.252
4222,46,68,6.52174,3876.09,222.164
4223,46,69,5.26087,3943.33,231.76
4224,46,70,2.38462,4097.69,246.511
4225,46,71,-5.88034,4544,285.078
4226,46,72,-13.1868,4940.98,307.926
4227,46,73,-18.9381,5255.39,324.964
4228,46,74,-22.069,5427.59,337.453
4229,46,75,-25.762,5631.93,351.039
4230,46,76,-28.0242,5757.86,362.853
4231,46,77,-29.1606,5821.5,373.756
4232,46,78,-29.4118,5835.65,384.286
4233,46,79,-29.4729,5839.11,394.766
4234,46,80,-29.3838,5834.03,405.216
4235,46,81,-28.7259,5796.31,415.857
4236,46,82,-28.0465,5757.14,426.524
4237,46,83,-26.5456,5670.08,438.386
4238,46,84,-25.1619,5589.37,450.161
4239,46,85,-24.2495,5535.84,461.223
4240,46,86,-23.0314,5463.97,472.926
4241,46,87,-21.9026,5397,484.556
4242,46,88,-20.8547,5334.48,496.121
4243,46,89,-20.1832,5294.19,507.048
4244,46,90,-19.5389,5255.31,517.973
4245,46,91,-18.6432,5200.97,529.49
4246,46,92,-17.8076,5150,540.95
4247,46,93,-17.0267,5102.11,552.355
4248,46,94,-16.2959,5057.04,563.712
4249,46,95,-15.8463,5029.17,574.492
4250,46,96,-15.4118,5002.08,585.269
4251,46,97,-14.9919,4975.77,596.043
4252,46,98,-14.5864,4950.22,606.813
4253,46,99,-14.1948,4925.42,617.579
4254,46,100,-14.2063,4926.15,627.895
4255,46,101,-14.19,4925.11,638.194
4256,46,102,-14.3311,4934.18,648.547
4257,46,103,-14.4329,4940.77,658.852
4258,46,104,-14.6698,4956.17,669.345
4259,46,105,-14.8597,4968.57,679.75
4260,46,106,-15.3252,4999.14,691.086
4261,46,107,-15.7236,5025.44,702.179
4262,46,108,-16.0618,5047.87,713.07
4263,46,109,-16.3462,5066.83,723.792
4264,46,110,-16.5822,5082.64,734.373
4265,46,111,-16.7749,5095.61,744.837
4266,46,112,-16.9287,5106.03,755.204
4267,46,113,-17.0478,5114.12,765.491
4268,46,114,-17.2598,5128.61,776.053
4269,46,115,-17.554,5148.81,787.033
4270,46,116,-17.9209,5174.12,798.547
4271,46,117,-18.58,5219.82,813.25
4272,46,118,-19.1657,5260.63,827.091
4273,46,119,-19.6846,5296.95,840.251
4274,46,120,-20.1422,5329.14,852.862
4275,46,121,-20.5441,5357.54,865.022
4276,46,122,-20.8949,5382.44,876.81
4277,47,56,-25.4545,5510.91,89.0612
4278,47,57,-19.0909,5192.73,99.4254
4279,47,58,-14.6853,4970.98,108.881
4280,47,59,-11.5385,4811.54,117.846
4281,47,60,-9.23077,4693.85,126.496
4282,47,61,-2.5,4348.33,142.055
4283,47,62,2.05882,4112.79,153.744
4284,47,63,5.14706,3952.21,163.954
4285,47,64,8.97833,3751.7,175.659
4286,47,65,10,3697.89,184.459
4287,47,66,9.17293,3741.73,193.171
4288,47,67,7.14286,3850,203.347
4289,47,68,5.5336,3936.36,213.105
4290,47,69,4.24901,4005.73,222.561
4291,47,70,1.21739,4170.45,236.91
4292,47,71,-7.61538,4653.31,274.502
4293,47,72,-15.3504,5078.74,296.781
4294,47,73,-21.3675,5411.68,313.443
4295,47,74,-24.5484,5588.75,325.726
4296,47,75,-28.3251,5800.25,339.061
4297,47,76,-30.5673,5926.56,350.701
4298,47,77,-31.6129,5985.81,361.496
4299,47,78,-31.7265,5992.28,371.987
4300,47,79,-31.6511,5987.96,382.444
4301,47,80,-31.4286,5975.13,392.886
4302,47,81,-30.6162,5928.01,403.591
4303,47,82,-29.7941,5880.05,414.327
4304,47,83,-28.1176,5781.7,426.38
4305,47,84,-26.5784,5690.89,438.32
4306,47,85,-25.5466,5629.66,449.483
4307,47,86,-24.2026,5549.47,461.322
4308,47,87,-22.9617,5475.02,473.073
4309,47,88,-21.8135,5405.74,484.745
4310,47,89,-21.0661,5360.4,495.74
4311,47,90,-20.3524,5316.86,506.731
4312,47,91,-19.3808,5257.27,518.336
4313,47,92,-18.4767,5201.52,529.873
4314,47,93,-17.6341,5149.28,541.35
4315,47,94,-16.8476,5100.26,552.77
4316,47,95,-16.3571,5069.52,563.596
4317,47,96,-15.8848,5039.76,574.417
4318,47,97,-15.4299,5010.95,585.233
4319,47,98,-14.9919,4983.07,596.043
4320,47,99,-14.5702,4956.08,606.848
4321,47,100,-14.5683,4955.96,617.176
4322,47,101,-14.5382,4954.01,627.488
4323,47,102,-14.6719,4962.7,637.839
4324,47,103,-14.7654,4968.81,648.145
4325,47,104,-14.9989,4984.14,658.623
4326,47,105,-15.1841,4996.36,669.017
4327,47,106,-15.6543,5027.56,680.303
4328,47,107,-16.055,5054.27,691.352
4329,47,108,-16.3934,5076.94,702.205
4330,47,109,-16.6763,5095.99,712.894
4331,47,110,-16.9093,5111.76,723.447
4332,47,111,-17.0979,5124.58,733.887
4333,47,112,-17.2466,5134.74,744.235
4334,47,113,-17.3597,5142.51,754.508
4335,47,114,-17.5688,5156.94,765.038
4336,47,115,-17.8626,5177.31,775.97
4337,47,116,-18.2311,5202.98,787.42
4338,47,117,-18.9001,5249.81,802.004
4339,47,118,-19.4932,5291.52,815.74
4340,47,119,-20.0173,5328.56,828.805
4341,47,120,-20.4783,5361.29,841.329
4342,47,121,-20.8819,5390.08,853.412
4343,47,122,-21.2331,5415.25,865.128
4344,48,57,-18.7879,5176.36,91.5801
4345,48,58,-13.6364,4913.64,100.921
4346,48,59,-10.1399,4734.15,109.768
4347,48,60,-7.69231,4607.69,118.3
4348,48,61,-0.21978,4219.12,133.107
4349,48,62,4.64286,3964.64,144.347
4350,48,63,7.79412,3798.68,154.227
4351,48,64,11.7647,3588.24,165.498
4352,48,65,12.5903,3544.2,174.138
4353,48,66,11.4035,3607.89,182.984
4354,48,67,8.94737,3740.53,193.531
4355,48,68,7.01299,3845.63,203.543
4356,48,69,5.47713,3929.59,213.187
4357,48,70,2.0751,4116.7,227.793
4358,48,71,-7.56522,4650.13,264.677
4359,48,72,-15.9231,5115.38,286.467
4360,48,73,-22.359,5475.79,302.834
4361,48,74,-25.7021,5664.12,315.01
4362,48,75,-29.6661,5888.75,328.177
4363,48,76,-31.9704,6020.1,339.73
4364,48,77,-32.9922,6078.68,350.496
4365,48,78,-33.0242,6080.52,361.002
4366,48,79,-32.8629,6071.17,371.481
4367,48,80,-32.5535,6053.12,381.954
4368,48,81,-31.6272,5998.78,392.718
4369,48,82,-30.7003,5944.09,403.514
4370,48,83,-28.8803,5836.1,415.646
4371,48,84,-27.2167,5736.84,427.651
4372,48,85,-26.0969,5669.66,438.866
4373,48,86,-24.6559,5582.71,450.75
4374,48,87,-23.3302,5502.29,462.538
4375,48,88,-22.108,5427.74,474.24
4376,48,89,-21.3111,5378.86,485.265
4377,48,90,-20.5527,5332.09,496.283
4378,48,91,-19.5278,5268.55,507.903
4379,48,92,-18.5771,5209.28,519.452
4380,48,93,-17.6935,5153.91,530.937
4381,48,94,-16.871,5102.09,542.362
4382,48,95,-16.3591,5069.68,553.201
4383,48,96,-15.8673,5038.37,564.034
4384,48,97,-15.395,5008.13,574.86
4385,48,98,-14.9412,4978.94,585.678
4386,48,99,-14.5053,4950.75,596.489
4387,48,100,-14.5057,4950.78,606.837
4388,48,101,-14.4768,4948.9,617.167
4389,48,102,-14.6176,4958.14,627.538
4390,48,103,-14.7163,4964.65,637.863
4391,48,104,-14.9598,4980.81,648.358
4392,48,105,-15.1527,4993.67,658.769
4393,48,106,-15.64,5026.31,670.058
4394,48,107,-16.0545,5054.22,681.112
4395,48,108,-16.404,5077.87,691.971
4396,48,109,-16.6956,5097.7,702.668
4397,48,110,-16.9355,5114.09,713.23
4398,48,111,-17.1291,5127.39,723.68
4399,48,112,-17.2815,5137.9,734.039
4400,48,113,-17.3969,5145.91,744.324
4401,48,114,-17.6111,5160.83,754.86
4402,48,115,-17.9124,5181.92,765.788
4403,48,116,-18.2901,5208.48,777.224
4404,48,117,-18.9765,5256.99,791.738
4405,48,118,-19.5842,5300.13,805.414
4406,48,119,-20.1203,5338.38,818.428
4407,48,120,-20.5911,5372.12,830.91
4408,48,121,-21.0026,5401.75,842.957
4409,48,122,-21.3599,5427.59,854.643
4410,49,58,-10.9091,4763.64,92.5809
4411,49,59,-7.27273,4574.55,101.223
4412,49,60,-4.8951,4450.12,109.569
4413,49,61,3.2967,4018.68,123.608
4414,49,62,8.35165,3750.77,134.35
4415,49,63,11.4286,3586.67,143.845
4416,49,64,15.4412,3371.32,154.644
4417,49,65,15.9314,3344.85,163.1
4418,49,66,14.2415,3436.67,172.174
4419,49,67,11.2281,3601.4,183.279
4420,49,68,8.87218,3730.98,193.648
4421,49,69,7.01299,3833.85,203.543
4422,49,70,3.16206,4048.22,218.519
4423,49,71,-7.41107,4640.32,254.803
4424,49,72,-16.4783,5151.1,276.123
4425,49,73,-23.3846,5542.46,292.206
4426,49,74,-26.906,5743.18,304.284
4427,49,75,-31.0745,5982.17,317.29
4428,49,76,-33.4428,6118.75,328.763
4429,49,77,-34.4335,6176.21,339.506
4430,49,78,-34.3715,6172.59,350.032
4431,49,79,-34.1129,6157.42,360.54
4432,49,80,-33.706,6133.41,371.048
4433,49,81,-32.6537,6070.98,381.874
4434,49,82,-31.6119,6008.82,392.731
4435,49,83,-29.6359,5890.25,404.94
4436,49,84,-27.8378,5781.77,417.005
4437,49,85,-26.624,5708.13,428.268
4438,49,86,-25.0793,5613.91,440.192
4439,49,87,-23.664,5527.1,452.012
4440,49,88,-22.364,5446.93,463.738
4441,49,89,-21.5157,5394.34,474.79
4442,49,90,-20.7114,5344.21,485.832
4443,49,91,-19.6315,5276.53,497.462
4444,49,92,-18.6328,5213.62,509.018
4445,49,93,-17.7075,5155.01,520.506
4446,49,94,-16.8486,5100.33,531.932
4447,49,95,-16.3159,5066.23,542.782
4448,49,96,-15.8055,5033.4,553.623
4449,49,97,-15.3163,5001.77,564.456
4450,49,98,-14.8475,4971.29,575.28
4451,49,99,-14.3982,4941.94,586.095
4452,49,100,-14.4028,4942.24,596.462
4453,49,101,-14.3767,4940.52,606.811
4454,49,102,-14.5264,4950.45,617.203
4455,49,103,-14.632,4957.49,627.547
4456,49,104,-14.8872,4974.59,638.062
4457,49,105,-15.0894,4988.2,648.492
4458,49,106,-15.5957,5022.46,659.788
4459,49,107,-16.0257,5051.7,670.851
4460,49,108,-16.3879,5076.45,681.719
4461,49,109,-16.6896,5097.17,692.427
4462,49,110,-16.9374,5114.26,703
4463,49,111,-17.1371,5128.11,713.463
4464,49,112,-17.294,5139.04,723.835
4465,49,113,-17.4126,5147.34,734.134
4466,49,114,-17.6328,5162.83,744.677
4467,49,115,-17.9424,5184.71,755.606
4468,49,116,-18.3303,5212.25,767.032
4469,49,117,-19.0354,5262.55,781.482
4470,49,118,-19.6588,5307.23,795.104
4471,49,119,-20.2079,5346.76,808.073
4472,49,120,-20.6894,5381.59,820.517
4473,49,121,-21.1095,5412.11,832.532
4474,49,122,-21.4735,5438.69,844.191
4475,50,59,-1.81818,4269.09,91.7208
4476,50,60,0,4172.73,99.7704
4477,50,61,8.74126,3706.53,113.093
4478,50,62,13.7363,3438.46,123.258
4479,50,63,16.4835,3290.11,132.268
4480,50,64,20.3571,3079.64,142.532
4481,50,65,20.2941,3083.09,150.771
4482,50,66,17.8922,3215.2,160.311
4483,50,67,14.1383,3422.91,172.364
4484,50,68,11.2281,3584.91,183.279
4485,50,69,8.94737,3712.63,193.531
4486,50,70,4.54545,3960.61,209.046
4487,50,71,-7.11462,4621.34,244.874
4488,50,72,-16.996,5184.58,265.748
4489,50,73,-24.4348,5611.07,281.558
4490,50,74,-28.1538,5825.54,293.546
4491,50,75,-32.547,6080.34,306.4
4492,50,76,-34.9817,6222.36,317.801
4493,50,77,-35.9332,6278.19,328.528
4494,50,78,-35.7635,6268.18,339.081
4495,50,79,-35.3949,6246.3,349.623
4496,50,80,-34.879,6215.52,360.172
4497,50,81,-33.6877,6144.04,371.062
4498,50,82,-32.5201,6073.6,381.98
4499,50,83,-30.3743,5943.42,394.259
4500,50,84,-28.4314,5824.9,406.378
4501,50,85,-27.1171,5744.29,417.686
4502,50,86,-25.4623,5642.25,429.645
4503,50,87,-23.9523,5548.63,441.49
4504,50,88,-22.5709,5462.52,453.235
4505,50,89,-21.6698,5406.05,464.31
4506,50,90,-20.8188,5352.44,475.372
4507,50,91,-19.6824,5280.46,487.007
4508,50,92,-18.6349,5213.77,498.564
4509,50,93,-17.6674,5151.85,510.05
4510,50,94,-16.7721,5094.26,521.472
4511,50,95,-16.2195,5058.53,532.33
4512,50,96,-15.6915,5024.2,543.178
4513,50,97,-15.1867,4991.22,554.015
4514,50,98,-14.7041,4959.53,564.841
4515,50,99,-14.2425,4929.07,575.657
4516,50,100,-14.2534,4929.79,586.043
4517,50,101,-14.232,4928.37,596.41
4518,50,102,-14.3928,4939.14,606.824
4519,50,103,-14.5073,4946.85,617.189
4520,50,104,-14.7763,4965.05,627.725
4521,50,105,-14.9897,4979.56,638.176
4522,50,106,-15.5172,5015.61,649.485
4523,50,107,-15.9648,5046.34,660.56
4524,50,108,-16.3413,5072.32,671.442
4525,50,109,-16.6546,5094.04,682.163
4526,50,110,-16.9117,5111.95,692.75
4527,50,111,-17.1187,5126.44,703.227
4528,50,112,-17.2811,5137.86,713.614
4529,50,113,-17.4038,5146.54,723.928
4530,50,114,-17.6311,5162.67,734.483
4531,50,115,-17.9501,5185.43,745.416
4532,50,116,-18.3494,5214.05,756.836
4533,50,117,-19.0747,5266.27,771.23
4534,50,118,-19.715,5312.58,784.804
4535,50,119,-20.2782,5353.51,797.734
4536,50,120,-20.7713,5389.5,810.144
4537,50,121,-21.2007,5420.99,822.131
4538,50,122,-21.5723,5448.36,833.768
4539,51,60,-4.84848,4449.09,90.5579
4540,51,61,6.36364,3843.64,104.56
4541,51,62,12.5874,3505.48,114.879
4542,51,63,15.9341,3322.53,123.983
4543,51,64,20.4396,3074.73,134.218
4544,51,65,20.3571,3079.29,142.532
4545,51,66,17.6471,3230.15,152.05
4546,51,67,13.4804,3463.48,163.866
4547,51,68,10.3199,3641.52,174.584
4548,51,69,7.89474,3778.95,184.667
4549,51,70,3.15789,4048.95,199.684
4550,51,71,-9.48052,4773.55,234.287
4551,51,72,-20.0452,5382.78,254.547
4552,51,73,-27.8656,5836.36,269.967
4553,51,74,-31.6087,6054.71,281.755
4554,51,75,-36.0769,6316.85,294.357
4555,51,76,-38.4274,6455.52,305.593
4556,51,77,-39.1941,6501.02,316.237
4557,51,78,-38.7794,6476.27,326.789
4558,51,79,-38.1773,6440.15,337.349
4559,51,80,-37.4416,6395.76,347.931
4560,51,81,-36.0081,6308.79,358.933
4561,51,82,-34.6224,6224.27,369.963
4562,51,83,-32.2193,6076.87,382.463
4563,51,84,-30.0535,5943.32,394.764
4564,51,85,-28.5714,5851.43,406.188
4565,51,86,-26.7439,5737.51,418.283
4566,51,87,-25.083,5633.43,430.245
4567,51,88,-23.5693,5538.07,442.09
4568,51,89,-22.5709,5474.83,453.235
4569,51,90,-21.6323,5415.08,464.361
4570,51,91,-20.4007,5336.25,476.071
4571,51,92,-19.2691,5263.46,487.693
4572,51,93,-18.2271,5196.07,499.238
4573,51,94,-17.2657,5133.58,510.711
4574,51,95,-16.6667,5094.44,521.609
4575,51,96,-16.0962,5056.98,532.496
4576,51,97,-15.5527,5021.11,543.37
4577,51,98,-15.0347,4986.75,554.231
4578,51,99,-14.5408,4953.83,565.079
4579,51,100,-14.5402,4953.79,575.483
4580,51,101,-14.5068,4951.54,585.868
4581,51,102,-14.6632,4962.12,596.289
4582,51,103,-14.7718,4969.5,606.664
4583,51,104,-15.041,4987.9,617.196
4584,51,105,-15.2525,5002.42,627.646
4585,51,106,-15.7895,5039.47,638.92
4586,51,107,-16.2432,5070.93,649.966
4587,51,108,-16.6231,5097.4,660.824
4588,51,109,-16.9375,5119.4,671.525
4589,51,110,-17.1937,5137.42,682.097
4590,51,111,-17.3982,5151.88,692.563
4591,51,112,-17.5568,5163.14,702.942
4592,51,113,-17.6747,5171.55,713.252
4593,51,114,-17.9006,5187.74,723.788
4594,51,115,-18.2212,5210.82,734.686
4595,51,116,-18.6244,5239.98,746.057
4596,51,117,-19.3631,5293.66,760.338
4597,51,118,-20.0137,5341.16,773.815
4598,51,119,-20.5846,5383.02,786.658
4599,51,120,-21.083,5419.74,798.993
4600,51,121,-21.5158,5451.76,810.912
4601,51,122,-21.8889,5479.5,822.489
4602,52,61,15.1515,3333.94,93.1505
4603,52,62,20.9091,3017.27,102.743
4604,52,63,23.4266,2877.97,111.217
4605,52,64,27.4725,2652.75,120.779
4606,52,65,26.3736,2714.29,128.947
4607,52,66,22.5,2932.5,139.488
4608,52,67,17.2059,3232.5,152.782
4609,52,68,13.2353,3458.82,164.212
4610,52,69,10.2167,3631.89,174.717
4611,52,70,4.73684,3947.89,190.274
4612,52,71,-9.32331,4763.38,224.297
4613,52,72,-20.9091,5439.22,244.089
