id,low,hi,m,q,cost
4189,45,103,347.275,-18384.9,930.966
4190,45,104,348.675,-18475,945.744
4191,45,105,349.671,-18539.4,960.456
4192,45,106,350.274,-18578.5,975.115
4193,45,107,350.357,-18584,989.734
4194,45,108,349.645,-18537.2,1004.38
4195,45,109,348.723,-18476.4,1019.03
4196,45,110,347.659,-18405.8,1033.71
4197,45,111,346.453,-18325.4,1048.41
4198,45,112,345.995,-18294.7,1062.98
4199,45,113,345.431,-18256.7,1077.54
4200,45,114,344.829,-18216,1092.1
4201,45,115,344.196,-18173,1106.66
4202,45,116,344.649,-18203.9,1121.18
4203,45,117,344.909,-18221.7,1135.66
4204,45,118,344.97,-18226,1150.12
4205,45,119,344.993,-18227.6,1164.57
4206,45,120,346.777,-18351.8,1179.58
4207,45,121,348.427,-18467.3,1194.54
4208,45,122,349.892,-18570.3,1209.41
4209,46,55,43.3437,-860.365,81.8644
4210,46,56,56.1941,-1490.03,102.209
4211,46,57,64.9871,-1923.82,114.88
4212,46,58,70.6193,-2203.55,125.372
4213,46,59,73.4107,-2343.13,134.448
4214,46,60,77.1923,-2533.47,144.504
4215,46,61,78.6894,-2609.32,153.225
4216,46,62,79.0811,-2629.29,161.579
4217,46,63,78.6958,-2609.52,169.878
4218,46,64,80.1611,-2685.22,178.862
4219,46,65,80.7845,-2717.64,187.224
4220,46,66,81.2314,-2741.03,195.477
4221,46,67,79.8343,-2667.45,204.981
4222,46,68,80.4007,-2697.46,213.364
4223,46,69,80.2793,-2690.99,221.448
4224,46,70,81.5068,-2756.87,231.4
4225,46,71,83.5899,-2869.35,245.279
4226,46,72,90.6171,-3251.16,288.579
4227,46,73,96.2328,-3558.16,310.142
4228,46,74,100.875,-3813.46,327.101
4229,46,75,104.408,-4008.94,341.23
4230,46,76,108.129,-4216.09,356.014
4231,46,77,111.065,-4380.55,369.3
4232,46,78,113.156,-4498.32,381.312
4233,46,79,114.308,-4563.59,392.261
4234,46,80,114.862,-4595.16,402.782
4235,46,81,114.967,-4601.18,413.135
4236,46,82,115.76,-4646.91,423.854
4237,46,83,132.39,-5611.48,503.955
4238,46,84,163.647,-7434.79,572.946
4239,46,85,190.164,-8990.43,605.587
4240,46,86,212.457,-10305.7,630.229
4241,46,87,231.221,-11419,651.359
4242,46,88,248.013,-12421,671.115
4243,46,89,262.201,-13272.3,689.467
4244,46,90,274.546,-14017.1,707.046
4245,46,91,285.104,-14657.6,723.969
4246,46,92,296.587,-15358.1,741.498
4247,46,93,306.19,-15947.1,758.298
4248,46,94,311.908,-16299.7,773.788
4249,46,95,316.831,-16604.9,789.116
4250,46,96,323.409,-17014.9,805.059
4251,46,97,328.985,-17364.3,820.716
4252,46,98,333.998,-17680.1,836.247
4253,46,99,338.589,-17970.9,851.695
4254,46,100,344.604,-18353.9,867.806
4255,46,101,349.503,-18667.4,883.501
4256,46,102,353.624,-18932.6,898.95
4257,46,103,354.366,-18980.5,913.633
4258,46,104,355.574,-19059,928.35
4259,46,105,356.373,-19111.2,943.01
4260,46,106,356.776,-19137.7,957.626
4261,46,107,356.652,-19129.5,972.215
4262,46,108,355.718,-19067.5,986.853
4263,46,109,354.577,-18991.5,1001.52
4264,46,110,353.3,-18905.9,1016.2
4265,46,111,351.886,-18810.7,1030.92
4266,46,112,351.253,-18767.9,1045.48
4267,46,113,350.517,-18717.9,1060.04
4268,46,114,349.751,-18665.5,1074.6
4269,46,115,348.959,-18611.1,1089.15
4270,46,116,349.291,-18634,1103.62
4271,46,117,349.429,-18643.6,1118.07
4272,46,118,349.368,-18639.3,1132.5
4273,46,119,349.272,-18632.7,1146.92
4274,46,120,350.989,-18753.4,1161.86
4275,46,121,352.573,-18865.3,1176.73
4276,46,122,353.967,-18964.3,1191.52
4277,47,56,61.8012,-1787.21,92.6712
4278,47,57,71.1735,-2255.82,104.586
4279,47,58,76.7133,-2534.66,114.493
4280,47,59,78.9966,-2650.35,123.143
4281,47,60,82.5205,-2830.07,132.656
4282,47,61,83.5068,-2880.69,140.998
4283,47,62,83.3452,-2872.35,149.139
4284,47,63,82.4129,-2823.87,157.441
4285,47,64,83.6281,-2887.46,165.982
4286,47,65,83.9522,-2904.53,174.012
4287,47,66,84.127,-2913.79,181.956
4288,47,67,82.3211,-2817.48,192.208
4289,47,68,82.7128,-2838.5,200.275
4290,47,69,82.3799,-2820.53,208.284
4291,47,70,83.5346,-2883.27,217.866
4292,47,71,85.6221,-2997.38,231.701
4293,47,72,93.0335,-3405.01,276.704
4294,47,73,98.8862,-3728.86,298.016
4295,47,74,103.67,-3995.16,314.679
4296,47,75,107.254,-4195.85,328.529
4297,47,76,111.033,-4408.77,343.044
4298,47,77,113.972,-4575.3,356.075
4299,47,78,116.012,-4691.56,367.855
4300,47,79,117.06,-4751.68,378.62
4301,47,80,117.485,-4776.16,389.009
4302,47,81,117.446,-4773.9,399.287
4303,47,82,118.145,-4814.69,409.834
4304,47,83,135.546,-5835.53,490.68
4305,47,84,168.282,-7766.93,558.732
4306,47,85,195.92,-9406.83,590.864
4307,47,86,219.04,-10786.3,615.17
4308,47,87,238.398,-11947.8,636.049
4309,47,88,255.649,-12988.6,655.588
4310,47,89,270.142,-13867.8,673.759
4311,47,90,282.686,-14633,691.176
4312,47,91,293.352,-15287.2,707.955
4313,47,92,304.975,-16004,725.326
4314,47,93,314.63,-16602.6,741.987
4315,47,94,320.235,-16951.9,757.379
4316,47,95,325.019,-17251.8,772.616
4317,47,96,331.533,-17662.1,788.441
4318,47,97,337.008,-18008.9,803.99
4319,47,98,341.905,-18320.7,819.417
4320,47,99,346.371,-18606.5,834.762
4321,47,100,352.321,-18989.3,850.749
4322,47,101,357.118,-19299.4,866.332
4323,47,102,361.114,-19559.2,881.675
4324,47,103,361.62,-19592.2,896.314
4325,47,104,362.619,-19657.8,910.976
4326,47,105,363.206,-19696.6,925.588
4327,47,106,363.394,-19709.1,940.165
4328,47,107,363.049,-19686.1,954.731
4329,47,108,361.879,-19607.7,969.372
4330,47,109,360.506,-19515.2,984.048
4331,47,110,359.004,-19413.6,998.754
4332,47,111,357.371,-19302.6,1013.5
4333,47,112,356.553,-19246.6,1028.05
4334,47,113,355.637,-19183.8,1042.62
4335,47,114,354.697,-19118.9,1057.18
4336,47,115,353.739,-19052.5,1071.73
4337,47,116,353.944,-19066.7,1086.17
4338,47,117,353.954,-19067.5,1100.59
4339,47,118,353.766,-19054.2,1115
4340,47,119,353.548,-19038.8,1129.39
4341,47,120,355.195,-19155.8,1144.24
4342,47,121,356.709,-19263.7,1159.04
4343,47,122,358.031,-19358.5,1173.74
4344,48,57,77.9301,-2620.68,94.5647
4345,48,58,83.2487,-2891.93,103.907
4346,48,59,84.8234,-2972.76,112.203
4347,48,60,87.9929,-3136.52,121.181
4348,48,61,88.3383,-3154.48,129.234
4349,48,62,87.5111,-3111.19,137.318
4350,48,63,85.9415,-3028.53,145.828
4351,48,64,86.8845,-3078.5,153.984
4352,48,65,86.8827,-3078.41,161.794
4353,48,66,86.7674,-3072.22,169.55
4354,48,67,84.5169,-2950.7,180.772
4355,48,68,84.7369,-2962.65,188.624
4356,48,69,84.1896,-2932.73,196.694
4357,48,70,85.2874,-2993.11,205.919
4358,48,71,87.4028,-3110.16,219.564
4359,48,72,95.2646,-3547.8,265.434
4360,48,73,101.396,-3891.16,286.37
4361,48,74,106.348,-4170.14,302.694
4362,48,75,109.997,-4376.88,316.256
4363,48,76,113.848,-4596.39,330.486
4364,48,77,116.795,-4765.36,343.261
4365,48,78,118.784,-4880.06,354.817
4366,48,79,119.725,-4934.63,365.42
4367,48,80,120.014,-4951.48,375.705
4368,48,81,119.824,-4940.34,385.941
4369,48,82,120.427,-4975.93,396.341
4370,48,83,138.668,-6058.2,477.545
4371,48,84,173.004,-8106.95,544.555
4372,48,85,201.849,-9837.63,576.168
4373,48,86,225.851,-11285.7,600.136
4374,48,87,245.836,-12498.2,620.761
4375,48,88,263.565,-13579.6,640.084
4376,48,89,278.371,-14487.8,658.073
4377,48,90,291.117,-15273.7,675.33
4378,48,91,301.883,-15941.3,691.966
4379,48,92,313.645,-16674.4,709.18
4380,48,93,323.342,-17282.1,725.701
4381,48,94,328.815,-17626.9,740.999
4382,48,95,333.441,-17919.9,756.147
4383,48,96,339.877,-18329.6,771.856
4384,48,97,345.237,-18672.7,787.299
4385,48,98,350.004,-18979.3,802.622
4386,48,99,354.33,-19259.1,817.867
4387,48,100,360.204,-19640.9,833.731
4388,48,101,364.886,-19946.8,849.203
4389,48,102,368.746,-20200.2,864.442
4390,48,103,368.996,-20216.8,879.043
4391,48,104,369.772,-20268.2,893.654
4392,48,105,370.133,-20292.3,908.223
4393,48,106,370.093,-20289.6,922.768
4394,48,107,369.513,-20250.6,937.317
4395,48,108,368.092,-20154.4,951.971
4396,48,109,366.475,-20044.5,966.668
4397,48,110,364.735,-19925.6,981.401
4398,48,111,362.872,-19797.7,996.182
4399,48,112,361.859,-19727.8,1010.74
4400,48,113,360.755,-19651.2,1025.31
4401,48,114,359.634,-19573.1,1039.88
4402,48,115,358.503,-19493.9,1054.45
4403,48,116,358.575,-19499,1068.86
4404,48,117,358.454,-19490.5,1083.25
4405,48,118,358.134,-19467.7,1097.64
4406,48,119,357.788,-19443,1112.02
4407,48,120,359.365,-19556.1,1126.79
4408,48,121,360.806,-19659.8,1141.51
4409,48,122,362.055,-19750.2,1156.14
4410,49,58,91.3948,-3339.96,92.8725
4411,49,59,91.7747,-3359.72,100.849
4412,49,60,94.3139,-3492.6,109.24
4413,49,61,93.74,-3462.38,117.089
4414,49,62,92.0229,-3371.37,125.328
4415,49,63,89.6425,-3244.42,134.336
4416,49,64,90.2407,-3276.52,142.138
4417,49,65,89.8439,-3255.1,149.833
4418,49,66,89.3868,-3230.26,157.517
4419,49,67,86.6236,-3079.21,169.999
4420,49,68,86.6549,-3080.93,177.713
4421,49,69,85.8729,-3037.65,185.949
4422,49,70,86.9174,-3095.8,194.834
4423,49,71,89.075,-3216.62,208.206
4424,49,72,97.4527,-3688.57,254.475
4425,49,73,103.899,-4053.88,274.97
4426,49,74,109.04,-4346.91,290.935
4427,49,75,112.759,-4560.14,304.204
4428,49,76,116.688,-4786.7,318.141
4429,49,77,119.643,-4958.06,330.657
4430,49,78,121.575,-5070.75,341.998
4431,49,79,122.396,-5118.95,352.454
4432,49,80,122.536,-5127.2,362.657
4433,49,81,122.182,-5106.18,372.879
4434,49,82,122.682,-5136.02,383.149
4435,49,83,141.836,-6285.26,464.487
4436,49,84,177.904,-8461.37,530.393
4437,49,85,208.043,-10289.8,561.48
4438,49,86,232.982,-11811.1,585.107
4439,49,87,253.626,-13077.3,605.479
4440,49,88,271.852,-14201.2,624.585
4441,49,89,286.976,-15138.9,642.393
4442,49,90,299.919,-15945.7,659.49
4443,49,91,310.777,-16626.1,675.983
4444,49,92,322.669,-17375.3,693.04
4445,49,93,332.397,-17991.4,709.423
4446,49,94,337.713,-18329.9,724.627
4447,49,95,342.157,-18614.3,739.689
4448,49,96,348.498,-19022.2,755.284
4449,49,97,353.726,-19360.3,770.621
4450,49,98,358.343,-19660.4,785.844
4451,49,99,362.512,-19932.8,800.99
4452,49,100,368.297,-20312.7,816.731
4453,49,101,372.851,-20613.2,832.091
4454,49,102,376.558,-20859.1,847.228
4455,49,103,376.534,-20857.5,861.797
4456,49,104,377.068,-20893.3,876.362
4457,49,105,377.186,-20901.2,890.894
4458,49,106,376.901,-20881.9,905.413
4459,49,107,376.071,-20825.5,919.953
4460,49,108,374.384,-20710.2,934.627
4461,49,109,372.507,-20581.4,949.354
4462,49,110,370.517,-20444,964.125
4463,49,111,368.412,-20298,978.95
4464,49,112,367.194,-20213.2,993.519
4465,49,113,365.891,-20122,1008.11
4466,49,114,364.581,-20029.9,1022.7
4467,49,115,363.268,-19937.1,1037.29
4468,49,116,363.203,-19932.5,1051.67
4469,49,117,362.944,-19914,1066.04
4470,49,118,362.486,-19881.2,1080.42
4471,49,119,362.008,-19846.7,1094.79
4472,49,120,363.511,-19955.5,1109.48
4473,49,121,364.878,-20054.9,1124.13
4474,49,122,366.051,-20140.4,1138.69
4475,50,59,99.9826,-3819.36,88.9336
4476,50,60,101.491,-3899.32,96.687
4477,50,61,99.6254,-3799.81,104.59
4478,50,62,96.7387,-3644.89,113.426
4479,50,63,93.3445,-3461.6,123.354
4480,50,64,93.5289,-3471.62,130.9
4481,50,65,92.6715,-3424.75,138.649
4482,50,66,91.8279,-3378.35,146.431
4483,50,67,88.4865,-3193.46,160.237
4484,50,68,88.325,-3184.47,167.915
4485,50,69,87.2978,-3126.95,176.378
4486,50,70,88.3061,-3183.75,184.985
4487,50,71,90.5335,-3309.97,197.978
4488,50,72,99.5129,-3821.79,243.892
4489,50,73,106.325,-4212.37,263.877
4490,50,74,111.683,-4521.34,279.462
4491,50,75,115.485,-4741.86,292.441
4492,50,76,119.503,-4976.24,306.079
4493,50,77,122.468,-5150.15,318.342
4494,50,78,124.338,-5260.49,329.479
4495,50,79,125.03,-5301.56,339.811
4496,50,80,125.009,-5300.3,349.961
4497,50,81,124.478,-5268.44,360.199
4498,50,82,124.869,-5292.05,370.363
4499,50,83,145.021,-6514.61,451.52
4500,50,84,182.968,-8829.38,516.249
4501,50,85,214.5,-10763.3,546.803
4502,50,86,240.438,-12362.9,570.088
4503,50,87,261.777,-13685.8,590.206
4504,50,88,280.519,-14854.1,609.095
4505,50,89,295.967,-15822.2,626.723
4506,50,90,309.102,-16649.7,643.66
4507,50,91,320.04,-17342.4,660.012
4508,50,92,332.054,-18107.3,676.912
4509,50,93,341.797,-18730.9,693.157
4510,50,94,346.932,-19061.2,708.271
4511,50,95,351.169,-19335.2,723.25
4512,50,96,357.396,-19740,738.731
4513,50,97,362.471,-20071.5,753.965
4514,50,98,366.92,-20363.7,769.089
4515,50,99,370.912,-20627.2,784.138
4516,50,100,376.595,-21004.1,799.758
4517,50,101,381.005,-21298.1,815.008
4518,50,102,384.544,-21535.2,830.045
4519,50,103,384.223,-21513.6,844.588
4520,50,104,384.497,-21532.2,859.112
4521,50,105,384.353,-21522.4,873.615
4522,50,106,383.807,-21485.1,888.114
4523,50,107,382.71,-21409.8,902.653
4524,50,108,380.741,-21273.9,917.358
4525,50,109,378.59,-21124.7,932.124
4526,50,110,376.335,-20967.7,946.942
4527,50,111,373.974,-20802.4,961.82
4528,50,112,372.541,-20701.6,976.408
4529,50,113,371.031,-20594.9,991.02
4530,50,114,369.522,-20487.7,1005.64
4531,50,115,368.02,-20380.6,1020.26
4532,50,116,367.81,-20365.6,1034.61
4533,50,117,367.408,-20336.6,1048.97
4534,50,118,366.808,-20293.2,1063.35
4535,50,119,366.193,-20248.5,1077.72
4536,50,120,367.62,-20352.7,1092.34
4537,50,121,368.912,-20447.4,1106.91
4538,50,122,370.006,-20528,1121.41
4539,51,60,109.018,-4328.33,83.9833
4540,51,61,105.444,-4135.36,92.6048
4541,51,62,101.107,-3899.68,102.664
4542,51,63,96.5183,-3648.86,113.739
4543,51,64,96.2756,-3635.51,121.218
4544,51,65,94.9377,-3561.48,129.181
4545,51,66,93.7054,-3492.88,137.185
4546,51,67,89.75,-3271.38,151.766
4547,51,68,89.4301,-3253.36,159.497
4548,51,69,88.1785,-3182.43,168.135
4549,51,70,89.1995,-3240.63,176.59
4550,51,71,91.554,-3375.62,189.161
4551,51,72,101.257,-3935.16,233.768
4552,51,73,108.51,-4355.83,253.181
4553,51,74,114.132,-4683.8,268.379
4554,51,75,118.043,-4913.2,281.082
4555,51,76,122.173,-5156.89,294.425
4556,51,77,125.159,-5334.07,306.449
4557,51,78,126.971,-5442.17,317.407
4558,51,79,127.529,-5475.66,327.647
4559,51,80,127.34,-5464.26,337.776
4560,51,81,126.624,-5420.84,348.062
4561,51,82,126.906,-5438.01,358.153
4562,51,83,148.156,-6741.34,438.665
4563,51,84,188.151,-9207.69,502.133
4564,51,85,221.188,-11256,532.146
4565,51,86,248.196,-12939.5,555.088
4566,51,87,270.269,-14322.7,574.951
4567,51,88,289.551,-15537.5,593.624
4568,51,89,305.327,-16536.6,611.073
4569,51,90,318.651,-17385,627.852
4570,51,91,329.657,-18089.3,644.065
4571,51,92,341.785,-18869.6,660.808
4572,51,93,351.529,-19499.7,676.916
4573,51,94,356.455,-19819.9,691.944
4574,51,95,360.457,-20081.3,706.844
4575,51,96,366.55,-20481.5,722.214
4576,51,97,371.452,-20805,737.348
4577,51,98,375.712,-21087.6,752.375
4578,51,99,379.509,-21340.7,767.331
4579,51,100,385.075,-21713.6,782.829
4580,51,101,389.325,-21999.8,797.972
4581,51,102,392.68,-22226.8,812.911
4582,51,103,392.04,-22183.3,827.437
4583,51,104,392.035,-22182.9,841.927
4584,51,105,391.612,-22153.9,856.407
4585,51,106,390.787,-22097,870.896
4586,51,107,389.406,-22001.3,885.442
4587,51,108,387.138,-21843.2,900.187
4588,51,109,384.698,-21672.4,915.004
4589,51,110,382.164,-21494.2,929.877
4590,51,111,379.534,-21308.4,944.818
4591,51,112,377.876,-21190.6,959.435
4592,51,113,376.148,-21067.4,974.079
4593,51,114,374.432,-20944.4,988.729
4594,51,115,372.733,-20822,1003.38
4595,51,116,372.374,-20796.1,1017.73
4596,51,117,371.824,-20756.1,1032.08
4597,51,118,371.076,-20701.5,1046.46
4598,51,119,370.319,-20646,1060.83
4599,51,120,371.67,-20745.5,1075.39
4600,51,121,372.883,-20835.3,1089.9
4601,51,122,373.897,-20910.7,1104.33
4602,52,61,108.984,-4340.68,84.0113
4603,52,62,103.214,-4023.33,94.7252
4604,52,63,97.51,-3707.69,106.042
4605,52,64,97.0774,-3683.62,113.614
4606,52,65,95.4337,-3591.57,121.685
4607,52,66,93.971,-3509.17,129.768
4608,52,67,89.488,-3255.13,143.996
4609,52,68,89.1613,-3236.51,151.781
4610,52,69,87.8004,-3158.49,160.375
4611,52,70,88.9688,-3225.86,168.892
4612,52,71,91.5818,-3377.42,181.321
4613,52,72,102.206,-3997.17,224.143
4614,52,73,110.032,-4456.3,242.99
4615,52,74,116.011,-4809.06,257.832
4616,52,75,120.091,-5051.11,270.305
4617,52,76,124.388,-5307.49,283.382
4618,52,77,127.433,-5490.22,295.207
4619,52,78,129.21,-5597.46,306.033
4620,52,79,129.649,-5624.04,316.226
4621,52,80,129.3,-5602.79,326.37
4622,52,81,128.406,-5547.96,336.725
4623,52,82,128.591,-5559.35,346.786
4624,52,83,151.064,-6952.66,425.974
4625,52,84,193.306,-9585.78,488.067
4626,52,85,227.984,-11758.9,517.53
4627,52,86,256.147,-13533.2,540.127
4628,52,87,279.004,-14980.8,559.738
4629,52,88,298.856,-16244.7,578.196
4630,52,89,314.973,-17276.2,595.468
4631,52,90,328.486,-18145.5,612.092
4632,52,91,339.55,-18861,628.169
4633,52,92,351.787,-19656.4,644.758
4634,52,93,361.518,-20292.2,660.731
4635,52,94,366.209,-20600.2,675.677
4636,52,95,369.949,-20847.1,690.503
4637,52,96,375.892,-21241.3,705.766
4638,52,97,380.601,-21555.2,720.804
4639,52,98,384.653,-21826.7,735.74
4640,52,99,388.235,-22067.9,750.607
4641,52,100,393.672,-22435.8,765.987
4642,52,101,397.748,-22713,781.026
4643,52,102,400.905,-22928.7,795.872
4644,52,103,399.924,-22861.3,810.389
4645,52,104,399.621,-22840.4,824.854
4646,52,105,398.901,-22790.5,839.32
4647,52,106,397.781,-22712.5,853.807
4648,52,107,396.102,-22594.9,868.37
4649,52,108,393.519,-22413.3,883.167
4650,52,109,390.774,-22219.3,898.043
4651,52,110,387.949,-22018.7,912.982
4652,52,111,385.039,-21811.1,927.995
4653,52,112,383.145,-21675.4,942.647
4654,52,113,381.192,-21534.8,957.332
4655,52,114,379.261,-21395.1,972.023
4656,52,115,377.358,-21256.8,986.72
4657,52,116,376.846,-21219.4,1001.06
4658,52,117,376.143,-21167.9,1015.42
4659,52,118,375.244,-21101.7,1029.8
4660,52,119,374.343,-21034.9,1044.18
4661,52,120,375.616,-21129.6,1058.68
4662,52,121,376.751,-21214.4,1073.13
4663,52,122,377.685,-21284.4,1087.51
4664,53,62,102.329,-3971.07,87.2458
4665,53,63,95.7481,-3602.57,98.0999
4666,53,64,95.5371,-3590.68,105.717
4667,53,65,93.8775,-3496.64,113.674
4668,53,66,92.4282,-3414.03,121.613
4669,53,67,87.5531,-3134.53,135.177
4670,53,68,87.4275,-3127.28,142.929
4671,53,69,86.1105,-3050.89,151.294
4672,53,70,87.5964,-3137.57,160.06
4673,53,71,90.629,-3315.48,172.882
4674,53,72,102.411,-4010.62,214.632
4675,53,73,110.963,-4518.04,233.007
4676,53,74,117.401,-4902.16,247.549
4677,53,75,121.714,-5160.97,259.842
4678,53,76,126.234,-5433.65,272.693
4679,53,77,129.375,-5624.24,284.358
4680,53,78,131.14,-5731.88,295.091
4681,53,79,131.468,-5751.98,305.269
4682,53,80,130.965,-5720.96,315.451
4683,53,81,129.894,-5654.59,325.882
4684,53,82,129.992,-5660.68,335.941
4685,53,83,153.824,-7154.17,413.383
4686,53,84,198.534,-9970.92,474.028
4687,53,85,234.997,-12280.2,502.935
4688,53,86,264.404,-14152.4,525.186
4689,53,87,288.095,-15668.7,544.546
4690,53,88,308.545,-16984.3,562.792
4691,53,89,325.009,-18049,579.889
4692,53,90,338.705,-18939.2,596.36
4693,53,91,349.813,-19664.9,612.304
4694,53,92,362.148,-20475,628.74
4695,53,93,371.849,-21115.2,644.582
4696,53,94,376.271,-21408.5,659.451
4697,53,95,379.718,-21638.3,674.208
4698,53,96,385.487,-22024.8,689.368
4699,53,97,389.978,-22327.2,704.313
4700,53,98,393.798,-22585.7,719.162
4701,53,99,397.144,-22813.2,733.945
4702,53,100,402.436,-23174.9,749.209
4703,53,101,406.321,-23441.7,764.148
4704,53,102,409.261,-23644.5,778.904
4705,53,103,407.914,-23551.1,793.422
4706,53,104,407.292,-23507.8,807.87
4707,53,105,406.256,-23435.2,822.331
4708,53,106,404.822,-23334.4,836.825
4709,53,107,402.825,-23193.3,851.416
4710,53,108,399.91,-22986.3,866.274
4711,53,109,396.845,-22767.7,881.221
4712,53,110,393.713,-22543.2,896.235
4713,53,111,390.508,-22312.5,911.328
4714,53,112,388.37,-22157.8,926.024
4715,53,113,386.181,-21998.8,940.756
4716,53,114,384.027,-21841.5,955.496
4717,53,115,381.912,-21686.4,970.243
4718,53,116,381.242,-21637,984.584
4719,53,117,380.382,-21573.4,998.947
4720,53,118,379.327,-21495,1013.35
4721,53,119,378.277,-21416.6,1027.75
4722,53,120,379.472,-21506.2,1042.19
4723,53,121,380.529,-21585.8,1056.58
4724,53,122,381.381,-21650.3,1070.92
4725,54,63,89.3439,-3218.32,87.4385
4726,54,64,90.2589,-3270.47,94.9406
4727,54,65,89.2025,-3209.91,102.425
4728,54,66,88.2494,-3154.94,109.859
4729,54,67,83.2749,-2866.42,123.156
4730,54,68,83.7029,-2891.39,130.731
4731,54,69,82.6868,-2831.78,138.588
4732,54,70,84.7504,-2953.53,148.115
4733,54,71,88.4361,-3172.22,162.564
4734,54,72,101.689,-3962.98,205.013
4735,54,73,111.169,-4531.74,223.075
4736,54,74,118.2,-4955.97,237.4
4737,54,75,122.833,-5237.03,249.567
4738,54,76,127.648,-5530.77,262.244
4739,54,77,130.934,-5732.28,273.792
4740,54,78,132.715,-5842.12,284.468
4741,54,79,132.946,-5856.48,294.658
4742,54,80,132.297,-5815.98,304.888
4743,54,81,131.055,-5738.14,315.391
4744,54,82,131.079,-5739.68,325.47
4745,54,83,156.428,-7345.1,400.869
4746,54,84,203.854,-10364.6,460.007
4747,54,85,242.264,-12822.8,488.355
4748,54,86,273.012,-14800.9,510.262
4749,54,87,297.591,-16390.4,529.373
4750,54,88,318.667,-17760.3,547.407
4751,54,89,335.483,-18859,564.332
4752,54,90,349.353,-19769.8,580.653
4753,54,91,360.485,-20504.5,596.467
4754,54,92,372.906,-21328.4,612.752
4755,54,93,382.554,-21971.6,628.465
4756,54,94,386.669,-22247.3,643.262
4757,54,95,389.785,-22457.1,657.957
4758,54,96,395.354,-22833.9,673.016
4759,54,97,399.601,-23122.7,687.874
4760,54,98,403.163,-23366.2,702.641
4761,54,99,406.247,-23577.9,717.345
4762,54,100,411.377,-23931.9,732.495
4763,54,101,415.052,-24186.7,747.337
4764,54,102,417.755,-24375,762.009
4765,54,103,416.015,-24253.2,776.538
4766,54,104,415.05,-24185.3,790.978
4767,54,105,413.676,-24088.2,805.443
4768,54,106,411.908,-23962.7,819.955
4769,54,107,409.575,-23796.3,834.583
4770,54,108,406.309,-23562.2,849.513
4771,54,109,402.905,-23317.1,864.54
4772,54,110,399.45,-23067.2,879.639
4773,54,111,395.938,-22812,894.82
4774,54,112,393.542,-22637.1,909.567
4775,54,113,391.109,-22458.6,924.354
4776,54,114,388.722,-22282.9,939.149
4777,54,115,386.388,-22110.1,953.951
4778,54,116,385.554,-22048.1,968.299
4779,54,117,384.533,-21971.9,982.676
4780,54,118,383.318,-21880.7,997.099
4781,54,119,382.115,-21790.1,1011.52
4782,54,120,383.231,-21874.6,1025.91
4783,54,121,384.208,-21948.8,1040.26
4784,54,122,384.978,-22007.6,1054.55
4785,55,64,87.2559,-3087.29,86.7319
4786,55,65,86.5534,-3046.54,94.1352
4787,55,66,85.8829,-3007.43,101.456
4788,55,67,80.5072,-2692.06,114.04
4789,55,68,81.3917,-2744.25,121.703
