id,low,hi,m,q,cost
4468,47,106,14.9327,209.334,507.449
4469,47,107,14.9541,207.91,514.837
4470,47,108,14.9436,208.615,522.177
4471,47,109,14.9703,206.818,529.567
4472,47,110,14.9178,210.365,537.186
4473,47,111,14.8463,215.229,545.113
4474,47,112,14.7151,224.197,554.67
4475,47,113,14.585,233.131,564.301
4476,47,114,14.4994,239.036,572.68
4477,47,115,14.3254,251.099,584.525
4478,47,116,14.2072,259.337,594.037
4479,47,117,14.093,267.329,603.505
4480,47,118,14.042,270.918,611.344
4481,47,119,13.9309,278.768,620.922
4482,47,120,13.8176,286.81,630.691
4483,47,121,13.7464,291.889,639.093
4484,47,122,13.6493,298.851,648.423
4485,47,123,13.6147,301.34,656.115
4486,47,124,13.4889,310.437,667.042
4487,47,125,13.3658,319.382,677.921
4488,48,57,9.71576,545.393,54.022
4489,48,58,10.2109,520.14,58.7239
4490,48,59,9.81923,540.246,63.3347
4491,48,60,8.98516,583.34,70.7159
4492,48,61,9.33846,564.968,75.6382
4493,48,62,9.23214,570.532,79.8632
4494,48,63,8.66618,600.34,87.3241
4495,48,64,8.39608,614.655,92.4535
4496,48,65,8.52941,607.544,96.9367
4497,48,66,8.54386,606.768,101.086
4498,48,67,8.32805,618.422,106.437
4499,48,68,8.1874,626.064,111.189
4500,48,69,7.9764,637.599,117.037
4501,48,70,7.94763,639.181,121.182
4502,48,71,7.91,641.263,125.326
4503,48,72,8.00615,635.911,130.01
4504,48,73,8.05094,633.403,134.185
4505,48,74,8.15195,627.712,139.198
4506,48,75,8.26864,621.1,144.763
4507,48,76,8.35749,616.036,149.805
4508,48,77,8.52031,606.701,157.67
4509,48,78,8.71577,595.429,167.396
4510,48,79,8.7267,594.795,171.641
4511,48,80,8.89285,585.103,180.592
4512,48,81,9.00063,578.78,187
4513,48,82,9.02238,577.497,191.432
4514,48,83,9.21988,565.778,203.87
4515,48,84,9.37757,556.369,213.353
4516,48,85,9.63521,540.911,230.049
4517,48,86,9.92275,523.563,247.428
4518,48,87,10.0371,516.625,254.497
4519,48,88,10.3016,500.491,269.536
4520,48,89,10.5703,484.013,284.08
4521,48,90,10.9006,463.643,301.783
4522,48,91,11.2594,441.398,319.783
4523,48,92,11.652,416.927,338.26
4524,48,93,11.9754,396.659,352.177
4525,48,94,12.3753,371.467,369.262
4526,48,95,12.7097,350.288,382.832
4527,48,96,13.0268,330.099,395.662
4528,48,97,13.3284,310.793,407.956
4529,48,98,13.6264,291.621,420.185
4530,48,99,13.9018,273.818,431.752
4531,48,100,14.2194,253.172,444.843
4532,48,101,14.4409,238.697,455.025
4533,48,102,14.6247,226.63,464.429
4534,48,103,14.7858,215.995,473.461
4535,48,104,14.9355,206.065,482.362
4536,48,105,14.9927,202.254,489.954
4537,48,106,15.0885,195.836,498.031
4538,48,107,15.1054,194.699,505.384
4539,48,108,15.0895,195.77,512.72
4540,48,109,15.1124,194.217,520.068
4541,48,110,15.0538,198.221,527.73
4542,48,111,14.9758,203.578,535.728
4543,48,112,14.8365,213.187,545.44
4544,48,113,14.6988,222.737,555.217
4545,48,114,14.6073,229.113,563.679
4546,48,115,14.425,241.873,575.711
4547,48,116,14.3004,250.633,585.331
4548,48,117,14.1803,259.12,594.896
4549,48,118,14.1254,263.02,602.775
4550,48,119,14.0089,271.329,612.444
4551,48,120,13.8904,279.822,622.298
4552,48,121,13.8153,285.229,630.752
4553,48,122,13.7137,292.576,640.15
4554,48,123,13.6765,295.278,647.868
4555,48,124,13.5459,304.814,658.873
4556,48,125,13.4182,314.179,669.818
4557,49,58,9.99333,532.107,54.4778
4558,49,59,9.57,554.12,59.0424
4559,49,60,8.63846,602.871,65.9846
4560,49,61,9.09945,578.592,71.1067
4561,49,62,9.01209,583.222,75.3392
4562,49,63,8.4,615.867,82.4027
4563,49,64,8.12941,630.388,87.3468
4564,49,65,8.3098,620.647,91.9694
4565,49,66,8.35026,618.449,96.1595
4566,49,67,8.13211,630.375,101.303
4567,49,68,7.99699,637.806,105.901
4568,49,69,7.78403,649.59,111.485
4569,49,70,7.77013,650.364,115.581
4570,49,71,7.74466,651.79,119.654
4571,49,72,7.86261,645.146,124.516
4572,49,73,7.92246,641.754,128.77
4573,49,74,8.04113,634.99,133.975
4574,49,75,8.17466,627.334,139.75
4575,49,76,8.27657,621.457,144.94
4576,49,77,8.45621,611.038,153.006
4577,49,78,8.66897,598.627,162.848
4578,49,79,8.68363,597.767,167.128
4579,49,80,8.86285,587.193,176.114
4580,49,81,8.97898,580.303,182.553
4581,49,82,9.00328,578.852,187.022
4582,49,83,9.21317,566.26,199.327
4583,49,84,9.37999,556.195,208.712
4584,49,85,9.65142,539.728,225.08
4585,49,86,9.95324,521.317,242.09
4586,49,87,10.0719,514.039,249.091
4587,49,88,10.3479,497.02,263.82
4588,49,89,10.6274,479.691,278.071
4589,49,90,10.9707,458.289,295.414
4590,49,91,11.3429,434.963,313.064
4591,49,92,11.7496,409.346,331.198
4592,49,93,12.083,388.227,344.873
4593,49,94,12.4956,361.959,361.67
4594,49,95,12.8391,339.975,375.019
4595,49,96,13.164,319.072,387.649
4596,49,97,13.4724,299.131,399.757
4597,49,98,13.7766,279.359,411.806
4598,49,99,14.0568,261.051,423.207
4599,49,100,14.3807,239.783,436.117
4600,49,101,14.6045,225.01,446.162
4601,49,102,14.789,212.772,455.444
4602,49,103,14.95,202.037,464.363
4603,49,104,15.0992,192.042,473.155
4604,49,105,15.1526,188.445,480.69
4605,49,106,15.2462,182.112,488.681
4606,49,107,15.2583,181.289,496.004
4607,49,108,15.2369,182.755,503.34
4608,49,109,15.2556,181.467,510.652
4609,49,110,15.1905,185.96,518.364
4610,49,111,15.1057,191.841,526.438
4611,49,112,14.958,202.128,536.311
4612,49,113,14.8123,212.329,546.236
4613,49,114,14.7146,219.203,554.785
4614,49,115,14.5236,232.695,567.002
4615,49,116,14.3925,242.005,576.727
4616,49,117,14.2663,251.011,586.389
4617,49,118,14.2073,255.235,594.31
4618,49,119,14.0853,264.025,604.065
4619,49,120,13.9613,272.988,614.001
4620,49,121,13.8822,278.736,622.507
4621,49,122,13.7761,286.483,631.969
4622,49,123,13.7363,289.405,639.715
4623,49,124,13.6006,299.397,650.789
4624,49,125,13.4682,309.198,661.793
4625,50,59,10.4067,507.267,53.2302
4626,50,60,9.15364,573.677,60.9406
4627,50,61,9.60559,549.573,65.8028
4628,50,62,9.42692,559.162,70.136
4629,50,63,8.66813,600.136,77.6092
4630,50,64,8.32571,618.741,82.7241
4631,50,65,8.50412,608.988,87.2826
4632,50,66,8.52647,607.759,91.4883
4633,50,67,8.2645,622.255,96.789
4634,50,68,8.10123,631.343,101.496
4635,50,69,7.85654,645.046,107.182
4636,50,70,7.83442,646.292,111.331
4637,50,71,7.80079,648.198,115.458
4638,50,72,7.92411,641.168,120.263
4639,50,73,7.98383,637.745,124.503
4640,50,74,8.10708,630.637,129.609
4641,50,75,8.24581,622.591,135.239
4642,50,76,8.35,616.513,140.314
4643,50,77,8.53722,605.529,148.118
4644,50,78,8.75906,592.441,157.64
4645,50,79,8.7687,591.869,161.906
4646,50,80,8.95399,580.813,170.618
4647,50,81,9.07168,573.752,176.87
4648,50,82,9.09184,572.535,181.291
4649,50,83,9.30886,559.37,193.292
4650,50,84,9.47975,548.945,202.429
4651,50,85,9.76072,531.712,218.502
4652,50,86,10.0729,512.458,235.224
4653,50,87,10.1916,505.105,242.06
4654,50,88,10.4755,487.403,256.541
4655,50,89,10.7626,469.411,270.556
4656,50,90,11.1161,447.141,287.669
4657,50,91,11.4992,422.883,305.091
4658,50,92,11.9174,396.253,323.001
4659,50,93,12.2584,374.43,336.464
4660,50,94,12.6815,347.209,353.052
4661,50,95,13.0319,324.553,366.206
4662,50,96,13.3624,303.067,378.649
4663,50,97,13.6754,282.621,390.58
4664,50,98,13.9837,262.376,402.457
4665,50,99,14.2668,243.688,413.694
4666,50,100,14.5952,221.908,426.442
4667,50,101,14.8194,206.962,436.337
4668,50,102,15.0027,194.677,445.479
4669,50,103,15.1618,183.966,454.264
4670,50,104,15.3087,174.026,462.925
4671,50,105,15.3566,170.772,470.38
4672,50,106,15.4463,164.642,478.261
4673,50,107,15.4519,164.255,485.538
4674,50,108,15.4232,166.239,492.868
4675,50,109,15.4363,165.325,500.125
4676,50,110,15.3632,170.423,507.903
4677,50,111,15.27,176.943,516.081
4678,50,112,15.1125,188.025,526.191
4679,50,113,14.9574,198.985,536.335
4680,50,114,14.8522,206.454,545.005
4681,50,115,14.6513,220.784,557.508
4682,50,116,14.5124,230.735,567.389
4683,50,117,14.3789,240.346,577.192
4684,50,118,14.315,244.97,585.166
4685,50,119,14.1864,254.318,595.05
4686,50,120,14.0561,263.827,605.11
4687,50,121,13.9722,269.981,613.687
4688,50,122,13.8607,278.195,623.245
4689,50,123,13.8175,281.392,631.022
4690,50,124,13.6761,291.905,642.214
4691,50,125,13.5381,302.202,653.321
4692,51,60,7.9097,644.582,53.288
4693,51,61,8.67,603.525,58.8035
4694,51,62,8.61748,606.379,62.8538
4695,51,63,7.86648,647.434,69.7195
4696,51,64,7.58967,662.658,74.3114
4697,51,65,7.89,646.04,79.1689
4698,51,66,7.99191,640.367,83.3104
4699,51,67,7.76201,653.241,88.1266
4700,51,68,7.63643,660.316,92.3972
4701,51,69,7.41491,672.868,97.6039
4702,51,70,7.43474,671.738,101.521
4703,51,71,7.43597,671.667,105.37
4704,51,72,7.60367,661.997,110.655
4705,51,73,7.69644,656.616,115.016
4706,51,74,7.85391,647.43,120.664
4707,51,75,8.024,637.452,126.93
4708,51,76,8.15326,629.825,132.399
4709,51,77,8.36893,617.03,141.056
4710,51,78,8.61864,602.13,151.369
4711,51,79,8.63862,600.931,155.632
4712,51,80,8.84494,588.483,164.818
4713,51,81,8.97726,580.456,171.294
4714,51,82,9.00458,578.789,175.75
4715,51,83,9.24004,564.348,188.063
4716,51,84,9.42503,552.94,197.343
4717,51,85,9.72518,534.33,213.408
4718,51,86,10.0567,513.664,229.966
4719,51,87,10.1826,505.775,236.806
4720,51,88,10.482,486.912,251.082
4721,51,89,10.7835,467.818,264.873
4722,51,90,11.1536,444.253,281.662
4723,51,91,11.5535,418.661,298.746
4724,51,92,11.9891,390.638,316.308
4725,51,93,12.3426,367.777,329.54
4726,51,94,12.7812,339.273,345.827
4727,51,95,13.1427,315.655,358.765
4728,51,96,13.4828,293.321,371.011
4729,51,97,13.8039,272.126,382.76
4730,51,98,14.1197,251.178,394.458
4731,51,99,14.4089,231.901,405.533
4732,51,100,14.7447,209.403,418.095
4733,51,101,14.9718,194.11,427.861
4734,51,102,15.1563,181.622,436.892
4735,51,103,15.3156,170.791,445.576
4736,51,104,15.4622,160.771,454.138
4737,51,105,15.5063,157.748,461.553
4738,51,106,15.5938,151.706,469.363
4739,51,107,15.5945,151.661,476.627
4740,51,108,15.5598,154.076,483.973
4741,51,109,15.5688,153.446,491.21
4742,51,110,15.4888,159.075,499.049
4743,51,111,15.3885,166.163,507.311
4744,51,112,15.222,177.983,517.569
4745,51,113,15.0585,189.645,527.847
4746,51,114,14.9468,197.647,536.598
4747,51,115,14.7369,212.766,549.245
4748,51,116,14.5912,223.301,559.213
4749,51,117,14.4514,233.462,569.092
4750,51,118,14.3835,238.421,577.106
4751,51,119,14.2491,248.274,587.056
4752,51,120,14.1133,258.276,597.174
4753,51,121,14.0254,264.78,605.792
4754,51,122,13.9094,273.408,615.394
4755,51,123,13.8636,276.822,623.198
4756,51,124,13.7171,287.81,634.427
4757,51,125,13.5745,298.559,645.562
4758,52,61,8.81697,595.001,54.6083
4759,52,62,8.72818,599.885,58.7701
4760,52,63,7.83357,649.387,65.5469
4761,52,64,7.51923,666.885,70.1653
4762,52,65,7.87253,647.1,75.0775
4763,52,66,7.99036,640.462,79.2891
4764,52,67,7.73191,655.107,84.1112
4765,52,68,7.5951,662.906,88.4086
4766,52,69,7.35356,676.754,93.5494
4767,52,70,7.38193,675.118,97.5272
4768,52,71,7.38857,674.733,101.428
4769,52,72,7.57675,663.756,106.755
4770,52,73,7.68041,657.675,111.161
4771,52,74,7.85296,647.494,116.795
4772,52,75,8.0373,636.556,122.995
4773,52,76,8.17585,628.29,128.414
4774,52,77,8.40636,614.459,136.855
4775,52,78,8.67179,598.444,146.863
4776,52,79,8.68941,597.376,151.141
4777,52,80,8.90645,584.136,160.067
4778,52,81,9.04349,575.731,166.398
4779,52,82,9.06831,574.201,170.842
4780,52,83,9.3145,558.937,182.803
4781,52,84,9.50618,546.989,191.833
4782,52,85,9.81922,527.372,207.499
4783,52,86,10.1643,505.629,223.675
4784,52,87,10.2912,497.592,230.373
4785,52,88,10.601,477.872,244.343
4786,52,89,10.9121,457.962,257.851
4787,52,90,11.2946,433.354,274.342
4788,52,91,11.7074,406.658,291.139
4789,52,92,12.1567,377.451,308.423
4790,52,93,12.5191,353.777,321.423
4791,52,94,12.9698,324.179,337.468
4792,52,95,13.3392,299.802,350.195
4793,52,96,13.6857,276.819,362.244
4794,52,97,14.012,255.066,373.806
4795,52,98,14.3323,233.601,385.324
4796,52,99,14.6247,213.916,396.228
4797,52,100,14.9654,190.863,408.617
4798,52,101,15.1927,175.401,418.231
4799,52,102,15.3759,162.888,427.124
4800,52,103,15.5328,152.11,435.676
4801,52,104,15.6768,142.175,444.109
4802,52,105,15.7145,139.562,451.455
4803,52,106,15.7977,133.767,459.161
4804,52,107,15.7911,134.23,466.394
4805,52,108,15.7483,137.238,473.752
4806,52,109,15.7511,137.04,480.948
4807,52,110,15.6622,143.353,488.874
4808,52,111,15.5528,151.159,497.261
4809,52,112,15.3754,163.867,507.772
4810,52,113,15.2017,176.374,518.278
4811,52,114,15.082,185.036,527.159
4812,52,115,14.8612,201.078,540.08
4813,52,116,14.7073,212.317,550.201
4814,52,117,14.5597,223.14,560.215
4815,52,118,14.4865,228.532,568.285
4816,52,119,14.3451,238.99,578.354
4817,52,120,14.2026,249.582,588.584
4818,52,121,14.1097,256.523,597.27
4819,52,122,13.988,265.652,606.958
4820,52,123,13.9388,269.357,614.795
4821,52,124,13.7862,280.901,626.121
4822,52,125,13.6378,292.18,637.338
4823,53,62,8.96485,585.921,54.5008
4824,53,63,7.86455,647.538,61.2792
4825,53,64,7.49266,668.488,65.9601
4826,53,65,7.9044,645.156,70.9011
4827,53,66,8.03451,637.74,75.1761
4828,53,67,7.73571,654.87,80.0396
4829,53,68,7.58132,663.774,84.3873
4830,53,69,7.31299,679.337,89.5001
4831,53,70,7.34902,677.235,93.5425
4832,53,71,7.35982,676.601,97.5021
4833,53,72,7.5697,664.219,102.837
4834,53,73,7.6839,657.443,107.273
4835,53,74,7.87182,646.23,112.859
4836,53,75,8.07055,634.306,118.959
4837,53,76,8.21787,625.418,124.305
4838,53,77,8.46346,610.519,132.499
4839,53,78,8.74492,593.35,142.181
4840,53,79,8.75842,592.522,146.469
4841,53,80,8.98604,578.485,155.122
4842,53,81,9.12704,569.743,161.292
4843,53,82,9.14794,568.441,165.719
4844,53,83,9.40488,552.339,177.329
4845,53,84,9.6029,539.864,186.102
4846,53,85,9.92904,519.208,201.385
4847,53,86,10.288,496.354,217.195
4848,53,87,10.4151,488.22,223.744
4849,53,88,10.7351,467.63,237.418
4850,53,89,11.0558,446.894,250.649
4851,53,90,11.4509,421.215,266.856
4852,53,91,11.8769,393.384,283.38
4853,53,92,12.3402,362.958,300.4
4854,53,93,12.7113,338.466,313.17
4855,53,94,13.1743,307.752,328.981
4856,53,95,13.5513,282.617,341.497
4857,53,96,13.9039,258.993,353.349
4858,53,97,14.235,236.7,364.723
4859,53,98,14.5596,214.735,376.059
4860,53,99,14.8547,194.667,386.79
4861,53,100,15.2,171.072,399.007
4862,53,101,15.4271,155.479,408.466
4863,53,102,15.6082,142.985,417.216
4864,53,103,15.7622,132.307,425.633
4865,53,104,15.9029,122.506,433.934
4866,53,105,15.9335,120.365,441.211
4867,53,106,16.0116,114.868,448.811
4868,53,107,15.997,115.902,456.017
4869,53,108,15.9453,119.569,463.396
4870,53,109,15.9413,119.855,470.556
4871,53,110,15.8428,126.918,478.586
4872,53,111,15.7235,135.505,487.118
4873,53,112,15.5346,149.17,497.912
4874,53,113,15.35,162.587,508.669
4875,53,114,15.2216,171.959,517.692
4876,53,115,14.9894,188.988,530.908
4877,53,116,14.8266,200.978,541.19
4878,53,117,14.6708,212.507,551.346
4879,53,118,14.592,218.363,559.476
4880,53,119,14.4433,229.466,569.67
4881,53,120,14.2938,240.684,580.015
4882,53,121,14.1955,248.089,588.77
4883,53,122,14.0678,257.748,598.545
4884,53,123,14.015,261.761,606.418
4885,53,124,13.8561,273.893,617.841
4886,53,125,13.7017,285.729,629.139
4887,54,63,8.36727,617.375,56.4501
4888,54,64,7.83636,647.636,61.3357
4889,54,65,8.25944,623.38,66.1387
4890,54,66,8.35495,617.873,70.3959
4891,54,67,7.96769,640.333,75.4651
4892,54,68,7.76179,652.344,79.9436
4893,54,69,7.43735,671.378,85.2017
4894,54,70,7.46299,669.865,89.2807
4895,54,71,7.46233,669.904,93.2846
4896,54,72,7.68351,656.707,98.4758
4897,54,73,7.79774,649.853,102.84
4898,54,74,7.99273,638.089,108.238
4899,54,75,8.19853,625.604,114.106
4900,54,76,8.34753,616.515,119.264
4901,54,77,8.60278,600.859,127.124
4902,54,78,8.89562,582.801,136.441
4903,54,79,8.89856,582.619,140.701
4904,54,80,9.13266,568.026,149.042
4905,54,81,9.27326,559.216,154.985
4906,54,82,9.28552,558.443,159.349
4907,54,83,9.55041,541.667,170.667
4908,54,84,9.75181,528.844,179.175
4909,54,85,10.089,507.262,194.222
4910,54,86,10.4601,483.393,209.796
4911,54,87,10.5845,475.345,216.159
4912,54,88,10.9132,453.982,229.611
4913,54,89,11.2418,432.515,242.626
4914,54,90,11.6481,405.829,258.645
4915,54,91,12.0861,376.92,274.978
4916,54,92,12.5625,345.321,291.808
4917,54,93,12.941,320.086,304.369
4918,54,94,13.4155,288.3,319.992
4919,54,95,13.7989,262.478,332.311
4920,54,96,14.1564,238.29,343.973
4921,54,97,14.4911,215.533,355.163
4922,54,98,14.8187,193.143,366.321
4923,54,99,15.1154,172.771,376.878
4924,54,100,15.4643,148.697,388.932
4925,54,101,15.6898,133.06,398.228
4926,54,102,15.8676,120.678,406.824
4927,54,103,16.0174,110.192,415.094
4928,54,104,16.1536,100.613,423.25
4929,54,105,16.1757,99.0493,430.453
4930,54,106,16.2477,93.9399,437.935
4931,54,107,16.2237,95.6461,445.116
4932,54,108,16.162,100.073,452.528
4933,54,109,16.1501,100.93,459.649
4934,54,110,16.0408,108.837,467.812
4935,54,111,15.9105,118.299,476.525
4936,54,112,15.7089,133.02,487.667
4937,54,113,15.5123,147.437,498.728
4938,54,114,15.3744,157.598,507.92
4939,54,115,15.1297,175.7,521.488
4940,54,116,14.9573,188.515,531.959
4941,54,117,14.7926,200.816,542.279
4942,54,118,14.7076,207.187,550.478
4943,54,119,14.5509,218.993,560.815
4944,54,120,14.3937,230.891,571.292
4945,54,121,14.2896,238.805,580.126
4946,54,122,14.1555,249.039,590
4947,54,123,14.0987,253.395,597.912
4948,54,124,13.9329,266.159,609.445
4949,54,125,13.7721,278.595,620.837
4950,55,64,6.75636,713.516,54.6643
4951,55,65,7.45273,673.127,59.9325
4952,55,66,7.6986,658.785,64.2822
4953,55,67,7.35275,679.075,68.9473
4954,55,68,7.20527,687.776,73.1234
4955,55,69,6.91179,705.189,77.9278
4956,55,70,7.00632,699.549,81.9782
4957,55,71,7.05931,696.369,85.8971
4958,55,72,7.34985,678.84,91.6524
4959,55,73,7.51123,669.05,96.242
4960,55,74,7.75436,654.219,102.104
4961,55,75,8.00247,639.002,108.415
4962,55,76,8.18283,627.879,113.846
4963,55,77,8.4746,609.789,122.103
4964,55,78,8.80252,589.349,131.677
4965,55,79,8.81315,588.683,135.966
4966,55,80,9.07183,572.386,144.422
4967,55,81,9.22735,562.536,150.436
4968,55,82,9.24376,561.492,154.839
4969,55,83,9.5298,543.185,166.084
4970,55,84,9.74601,529.276,174.531
4971,55,85,10.1054,506.037,189.27
4972,55,86,10.4986,480.48,204.478
4973,55,87,10.6282,472.009,210.796
4974,55,88,10.9736,449.327,223.939
4975,55,89,11.3175,426.629,236.658
4976,55,90,11.7423,398.454,252.303
4977,55,91,12.1989,368.014,268.27
4978,55,92,12.6944,334.815,284.741
4979,55,93,13.0856,308.476,297.053
4980,55,94,13.5765,275.258,312.373
4981,55,95,13.9708,248.442,324.465
4982,55,96,14.3371,223.411,335.919
4983,55,97,14.6789,199.939,346.916
4984,55,98,15.013,176.893,357.886
4985,55,99,15.3142,156.007,368.269
4986,55,100,15.6696,131.246,380.132
4987,55,101,15.896,115.398,389.285
4988,55,102,16.0726,102.981,397.757
4989,55,103,16.2201,92.5548,405.912
4990,55,104,16.3536,83.0734,413.957
4991,55,105,16.3688,81.9931,421.122
4992,55,106,16.4361,77.1696,428.526
4993,55,107,16.4042,79.4687,435.711
4994,55,108,16.3334,84.5858,443.171
4995,55,109,16.3149,85.9346,450.285
4996,55,110,16.1957,94.6299,458.565
4997,55,111,16.0555,104.912,467.423
4998,55,112,15.8419,120.648,478.802
4999,55,113,15.6341,136.023,490.063
5000,55,114,15.4876,146.919,499.375
5001,55,115,15.2312,166.061,513.139
5002,55,116,15.05,179.653,523.722
5003,55,117,14.8771,192.679,534.137
5004,55,118,14.7868,199.508,542.387
5005,55,119,14.6228,211.97,552.801
5006,55,120,14.4586,224.503,563.345
5007,55,121,14.3495,232.873,572.225
5008,55,122,14.2097,243.636,582.147
5009,55,123,14.1497,248.279,590.089
5010,55,124,13.9777,261.634,601.659
5011,55,125,13.8111,274.629,613.077
5012,56,65,7.12424,693.493,55.4648
5013,56,66,7.47455,672.825,59.965
5014,56,67,7.10839,694.551,64.5641
5015,56,68,6.97582,702.46,68.7381
5016,56,69,6.67319,720.619,73.3992
5017,56,70,6.81214,712.235,77.5603
5018,56,71,6.89603,707.146,81.5631
5019,56,72,7.23995,686.167,87.4875
5020,56,73,7.43148,674.42,92.1834
5021,56,74,7.7086,657.331,98.1052
5022,56,75,7.98609,640.126,104.411
5023,56,76,8.18519,627.715,109.836
5024,56,77,8.50327,607.782,117.919
5025,56,78,8.85721,585.484,127.218
5026,56,79,8.86417,585.043,131.543
5027,56,80,9.13946,567.517,139.763
5028,56,81,9.30174,557.131,145.658
5029,56,82,9.31386,556.351,150.076
5030,56,83,9.61533,536.856,160.967
5031,56,84,9.84054,522.217,169.172
5032,56,85,10.2176,497.586,183.48
5033,56,86,10.6289,470.576,198.276
5034,56,87,10.7585,462.021,204.468
5035,56,88,11.1169,438.244,217.283
5036,56,89,11.4727,414.53,229.7
5037,56,90,11.9128,385.04,245.022
5038,56,91,12.3853,353.225,260.682
5039,56,92,12.8975,318.565,276.856
5040,56,93,13.2986,291.292,288.924
5041,56,94,13.8037,256.773,303.989
5042,56,95,14.2064,229.121,315.859
5043,56,96,14.5791,203.406,327.105
5044,56,97,14.9257,179.377,337.905
5045,56,98,15.2638,155.824,348.684
5046,56,99,15.5673,134.578,358.886
5047,56,100,15.9273,109.259,370.566
5048,56,101,16.1523,93.3572,379.559
5049,56,102,16.3255,81.0629,387.885
5050,56,103,16.4686,70.8516,395.904
5051,56,104,16.5975,61.6176,403.816
5052,56,105,16.6035,61.1857,410.93
5053,56,106,16.6642,56.792,418.236
5054,56,107,16.6223,59.8392,425.423
5055,56,108,16.5406,65.7991,432.946
