id,low,hi,m,q,cost
4170,42,82,26.1498,4286.03,4897.83
4171,42,83,43.238,3340.48,5235.31
4172,42,84,56.6445,2594.19,5437.69
4173,42,85,73.284,1662.37,5777.24
4174,42,86,81.502,1199.43,5839.42
4175,42,87,91.5202,631.73,5957
4176,42,88,108.048,-310.361,6346.27
4177,42,89,111.86,-528.883,6336.37
4178,42,90,115.194,-721.163,6323.1
4179,42,91,125.873,-1340.54,6501.28
4180,42,92,130.534,-1612.44,6511.47
4181,42,93,137.006,-1992.13,6566.85
4182,42,94,142.904,-2340.14,6612.29
4183,42,95,149.095,-2707.43,6670.93
4184,42,96,154.928,-3055.48,6724.45
4185,42,97,162.31,-3498.42,6835.98
4186,42,98,166.652,-3760.34,6857.47
4187,42,99,173.773,-4192.41,6974.14
4188,42,100,179.223,-4524.81,7034.3
4189,42,101,184.179,-4828.79,7083.12
4190,42,102,184.246,-4832.96,7053.93
4191,42,103,186.636,-4981.11,7045.77
4192,42,104,187.932,-5061.9,7024.03
4193,42,105,189.128,-5136.83,7002.19
4194,42,106,190.232,-5206.37,6980.31
4195,42,107,193.965,-5442.83,7016.47
4196,42,108,196.329,-5593.3,7016.6
4197,42,109,195.809,-5560.03,6992.01
4198,42,110,195.586,-5545.73,6966.8
4199,42,111,195.026,-5509.47,6943.53
4200,42,112,188.883,-5110.21,7137.44
4201,42,113,184.735,-4839.21,7215.22
4202,42,114,179.159,-4473.03,7381.96
4203,42,115,172.207,-4014.22,7660.02
4204,42,116,169.09,-3807.41,7696.98
4205,42,117,163.475,-3433.11,7881.29
4206,42,118,157.424,-3027.7,8104.19
4207,42,119,152.355,-2686.39,8256.49
4208,42,120,146.947,-2320.46,8438.36
4209,42,121,142.077,-1989.27,8584.94
4210,42,122,137.069,-1647.04,8746.12
4211,42,123,133.884,-1428.36,8797.66
4212,42,124,133.046,-1370.57,8776.68
4213,42,125,133.584,-1407.84,8752.87
4214,43,50,-250,18525,1269.03
4215,43,51,-295,20565,1269.97
4216,43,52,-290.909,20378.2,1237.43
4217,43,53,-239.091,17994.5,1314.21
4218,43,54,-242.308,18143.6,1286.48
4219,43,55,-226.374,17400,1279.49
4220,43,56,-207.033,16491,1291.71
4221,43,57,-206.786,16479.3,1269.63
4222,43,58,-204.265,16359.1,1250.32
4223,43,59,-206.373,16460.3,1232.4
4224,43,60,-211.249,16696,1220.86
4225,43,61,-203.509,16319.3,1222.76
4226,43,62,-202.105,16250.5,1207.91
4227,43,63,-198.442,16069.8,1199.24
4228,43,64,-200.452,16169.6,1187.51
4229,43,65,-195.455,15919.8,1189.99
4230,43,66,-182.652,15275.4,1291.67
4231,43,67,-151.615,13702.8,1885.43
4232,43,68,-143.863,13307.5,1903.6
4233,43,69,-138.95,13055.3,1902.47
4234,43,70,-137.685,12989.9,1886.52
4235,43,71,-132.956,12744,1890.22
4236,43,72,-116.641,11890.2,2128.91
4237,43,73,-105.605,11309,2232.26
4238,43,74,-95.9128,10795.3,2314.63
4239,43,75,-79.8797,9940.17,2580.54
4240,43,76,-64.0947,9093.05,2837.63
4241,43,77,-45.7983,8105.04,3187.22
4242,43,78,-31.5315,7329.88,3392.63
4243,43,79,-22.3092,6825.72,3470.07
4244,43,80,-5.47106,5899.63,3795.25
4245,43,81,16.6194,4677.29,4356.48
4246,43,82,36.5947,3565.33,4795.78
4247,43,83,54.007,2590.24,5123.53
4248,43,84,67.5391,1827.93,5316.1
4249,43,85,84.4458,869.888,5645.81
4250,43,86,92.53,409.091,5699.96
4251,43,87,102.503,-162.714,5808.58
4252,43,88,119.272,-1129.73,6188.78
4253,43,89,122.768,-1332.49,6174.35
4254,43,90,125.787,-1508.59,6157.04
4255,43,91,136.469,-2135.29,6326.39
4256,43,92,140.893,-2396.29,6331.04
4257,43,93,147.213,-2771.25,6379.38
4258,43,94,152.945,-3113.3,6418.17
4259,43,95,158.99,-3476,6469.99
4260,43,96,164.673,-3818.86,6516.94
4261,43,97,171.97,-4261.52,6621.21
4262,43,98,176.121,-4514.74,6637.3
4263,43,99,183.16,-4946.5,6747
4264,43,100,188.474,-5274.16,6800.94
4265,43,101,193.285,-5572.43,6843.87
4266,43,102,193.051,-5557.85,6815.35
4267,43,103,195.23,-5694.42,6803.89
4268,43,104,196.291,-5761.24,6780.47
4269,43,105,197.259,-5822.56,6757.11
4270,43,106,198.143,-5878.86,6733.83
4271,43,107,201.748,-6109.58,6765.26
4272,43,108,203.947,-6251.06,6762.02
4273,43,109,203.185,-6201.73,6739.51
4274,43,110,202.739,-6172.76,6715.63
4275,43,111,201.955,-6121.53,6694.55
4276,43,112,195.439,-5693.64,6912.51
4277,43,113,190.989,-5399.98,7004.04
4278,43,114,185.084,-5008.28,7190.03
4279,43,115,177.78,-4521.32,7492.09
4280,43,116,174.427,-4296.7,7537.22
4281,43,117,168.521,-3898.98,7737.91
4282,43,118,162.178,-3469.78,7977.7
4283,43,119,156.854,-3107.74,8142.53
4284,43,120,151.192,-2720.85,8337.28
4285,43,121,146.091,-2370.56,8494.46
4286,43,122,140.857,-2009.43,8666.05
4287,43,123,137.5,-1776.7,8723.26
4288,43,124,136.554,-1710.78,8703.5
4289,43,125,137.02,-1743.4,8678.94
4290,44,51,-464.286,28803.6,540.543
4291,44,52,-421.667,26828.9,600.201
4292,44,53,-333.333,22706.7,940.529
4293,44,54,-320,22080,927.964
4294,44,55,-288.462,20587.2,980.472
4295,44,56,-256.593,19068.1,1054.31
4296,44,57,-249.231,18714.7,1041.31
4297,44,58,-240.714,18303.1,1034.55
4298,44,59,-238.529,18196.8,1018.92
4299,44,60,-240.196,18278.4,1004.27
4300,44,61,-228.38,17695.5,1032.08
4301,44,62,-224.211,17488.4,1024.53
4302,44,63,-217.97,17176.4,1028.51
4303,44,64,-218.312,17193.6,1016.1
4304,44,65,-211.237,16835.1,1035.24
4305,44,66,-195.949,16055.4,1180.42
4306,44,67,-161.217,14272.6,1854.88
4307,44,68,-152.077,13800.3,1880.85
4308,44,69,-146.154,13492.3,1883.99
4309,44,70,-144.261,13393.3,1868.81
4310,44,71,-138.725,13101.7,1876.5
4311,44,72,-120.887,12156.3,2130.62
4312,44,73,-108.832,11513.3,2240.48
4313,44,74,-98.3065,10948.5,2327.05
4314,44,75,-81.1217,10020.5,2598.85
4315,44,76,-64.3048,9106.77,2858.84
4316,44,77,-44.9198,8047.06,3209.59
4317,44,78,-29.888,7220.31,3413.66
4318,44,79,-20.2445,6686.71,3488.92
4319,44,80,-2.60787,5704.93,3810.95
4320,44,81,20.4946,4411.19,4367.9
4321,44,82,41.2955,3239.41,4801.42
4322,44,83,59.3433,2216.7,5122.57
4323,44,84,73.2753,1422.58,5308.55
4324,44,85,90.7139,422.764,5630.61
4325,44,86,98.8825,-48.2936,5679.25
4326,44,87,109.02,-636.293,5781.38
4327,44,88,126.245,-1641.06,6153.24
4328,44,89,129.59,-1837.29,6135.53
4329,44,90,132.447,-2005.85,6115.27
4330,44,91,143.297,-2649.62,6277.34
4331,44,92,147.622,-2907.71,6277.84
4332,44,93,153.926,-3285.9,6320.7
4333,44,94,159.62,-3629.46,6354.29
4334,44,95,165.641,-3994.72,6400.65
4335,44,96,171.287,-4339.14,6442.3
4336,44,97,178.609,-4788.21,6540.32
4337,44,98,182.67,-5038.63,6552.07
4338,44,99,189.727,-5476.17,6655.61
4339,44,100,194.996,-5804.63,6704.26
4340,44,101,199.748,-6102.4,6742.22
4341,44,102,199.287,-6073.37,6714.14
4342,44,103,201.331,-6202.82,6700
4343,44,104,202.226,-6259.83,6675.23
4344,44,105,203.034,-6311.55,6650.63
4345,44,106,203.763,-6358.45,6626.22
4346,44,107,207.305,-6587.5,6653.59
4347,44,108,209.401,-6723.72,6647.57
4348,44,109,208.45,-6661.58,6626.54
4349,44,110,207.834,-6621.12,6603.58
4350,44,111,206.877,-6557.95,6584.03
4351,44,112,200.029,-6103.73,6817.96
4352,44,113,195.321,-5789.88,6918.61
4353,44,114,189.128,-5374.92,7116.96
4354,44,115,181.508,-4861.87,7433.92
4355,44,116,177.962,-4621.88,7484.15
4356,44,117,171.8,-4202.88,7694.75
4357,44,118,165.201,-3751.91,7944.47
4358,44,119,159.657,-3371.25,8116.56
4359,44,120,153.775,-2965.41,8318.55
4360,44,121,148.477,-2598.06,8481.58
4361,44,122,143.05,-2220,8658.75
4362,44,123,139.555,-1975.31,8718.89
4363,44,124,138.534,-1903.55,8699.61
4364,44,125,138.963,-1933.87,8674.4
4365,45,52,-419.048,26698.8,617.862
4366,45,53,-311.667,21616.1,947.638
4367,45,54,-300,21060,928.119
4368,45,55,-266.364,19445.5,966.38
4369,45,56,-232.867,17826.5,1023.97
4370,45,57,-228.022,17590.7,1005.85
4371,45,58,-221.319,17262.2,992.904
4372,45,59,-221.429,17267.6,975.927
4373,45,60,-225.441,17466.9,963.627
4374,45,61,-213.971,16893.4,982.828
4375,45,62,-210.939,16740.8,971.768
4376,45,63,-205.439,16462.1,970.343
4377,45,64,-207.068,16545.2,959.215
4378,45,65,-200.39,16202.4,972.305
4379,45,66,-184.698,15391.6,1110.65
4380,45,67,-147.925,13479.4,1789.93
4381,45,68,-139.13,13019.2,1808.19
4382,45,69,-133.769,12736.8,1805.76
4383,45,70,-132.684,12679.3,1788.9
4384,45,71,-127.595,12407.9,1791.2
4385,45,72,-109.278,11424.9,2038.27
4386,45,73,-97.1921,10772.3,2139.58
4387,45,74,-86.7408,10204.4,2217.93
4388,45,75,-69.1935,9245.16,2482.94
4389,45,76,-52.0711,8303.43,2735.27
4390,45,77,-32.2527,7206.81,3079.19
4391,45,78,-17.0817,6362.29,3273.95
4392,45,79,-7.61905,5832.38,3340.49
4393,45,80,10.296,4823.17,3654.86
4394,45,81,33.9497,3482.79,4207.45
4395,45,82,55.1373,2275.1,4632.64
4396,45,83,73.4008,1227.99,4943.54
4397,45,84,87.3265,424.944,5118.72
4398,45,85,104.93,-596.08,5430.58
4399,45,86,112.811,-1055.78,5470.51
4400,45,87,122.773,-1640.2,5562.91
4401,45,88,140.155,-2665.76,5925.95
4402,45,89,143.03,-2836.36,5904.11
4403,45,90,145.427,-2979.37,5880.33
4404,45,91,156.186,-3624.93,6033.15
4405,45,92,160.155,-3864.38,6028.17
4406,45,93,166.204,-4231.35,6063.72
4407,45,94,171.635,-4562.64,6090.49
4408,45,95,177.421,-4917.5,6129.81
4409,45,96,182.831,-5251.13,6164.73
4410,45,97,189.994,-5695.2,6255.35
4411,45,98,193.783,-5931.42,6261.77
4412,45,99,200.693,-6364.42,6358.3
4413,45,100,205.759,-6683.58,6400.67
4414,45,101,210.299,-6971.16,6432.73
4415,45,102,209.459,-6917.64,6407.02
4416,45,103,211.227,-7030.82,6390.06
4417,45,104,211.823,-7069.13,6364.52
4418,45,105,212.343,-7102.75,6339.29
4419,45,106,212.795,-7132.15,6314.39
4420,45,107,216.163,-7352.17,6337.11
4421,45,108,218.047,-7475.92,6328.07
4422,45,109,216.801,-7393.65,6310.93
4423,45,110,215.913,-7334.75,6290.83
4424,45,111,214.686,-7252.97,6275.18
4425,45,112,207.407,-6765.3,6541.4
4426,45,113,202.349,-6424.72,6660.43
4427,45,114,195.778,-5980.08,6883.78
4428,45,115,187.757,-5434.61,7231.12
4429,45,116,183.938,-5173.67,7291.89
4430,45,117,177.444,-4727.72,7522.82
4431,45,118,170.513,-4249.52,7793.17
4432,45,119,164.68,-3845.09,7980.46
4433,45,120,158.511,-3415.34,8197.88
4434,45,121,152.952,-3026.21,8373.55
4435,45,122,147.272,-2626.68,8563.02
4436,45,123,143.581,-2365.85,8629.94
4437,45,124,142.434,-2284.45,8612.31
4438,45,125,142.778,-2308.95,8586.49
4439,46,53,-214.286,16682.1,695.058
4440,46,54,-221.667,17038.9,676.771
4441,46,55,-196.97,15837,690.614
4442,46,56,-170,14515.5,726.033
4443,46,57,-174.825,14753.5,712.662
4444,46,58,-175.275,14775.8,698.569
4445,46,59,-181.978,15111,693.668
4446,46,60,-191.786,15604.6,703.559
4447,46,61,-183.088,15164,713.641
4448,46,62,-183.333,15176.5,702.927
4449,46,63,-180.289,15020.2,697.015
4450,46,64,-184.737,15250,698.235
4451,46,65,-179.624,14984.1,706.053
4452,46,66,-164.416,14188.2,855.943
4453,46,67,-126.143,12172.6,1599.79
4454,46,68,-118.478,11766.3,1609.3
4455,46,69,-114.391,11548.3,1601.28
4456,46,70,-114.769,11568.6,1585.11
4457,46,71,-110.667,11347.1,1581.9
4458,46,72,-92.2466,10346.3,1829.46
4459,46,73,-80.5145,9704.9,1923.15
4460,46,74,-70.4926,9153.69,1993.72
4461,46,75,-52.8587,8177.95,2258.1
4462,46,76,-35.6855,7221.98,2507.18
4463,46,77,-15.6525,6100.13,2849.96
4464,46,78,-0.568182,5250.38,3036.92
4465,46,79,8.47976,4737.66,3094.56
4466,46,80,26.4986,3710.59,3404.95
4467,46,81,50.5663,2330.71,3960.09
4468,46,82,72.0009,1094.64,4380.17
4469,46,83,90.3381,31.0866,4682.18
4470,46,84,104.109,-772.233,4846.66
4471,46,85,121.754,-1807.4,5149.58
4472,46,86,129.199,-2246.62,5180.6
4473,46,87,138.854,-2819.52,5263.15
4474,46,88,156.297,-3860.28,5619.24
4475,46,89,158.569,-3996.62,5593.95
4476,46,90,160.382,-4105.98,5567.4
4477,46,91,170.959,-4747.65,5711.26
4478,46,92,174.468,-4961.7,5701.11
4479,46,93,180.173,-5311.58,5729.37
4480,46,94,185.255,-5625,5749.4
4481,46,95,190.727,-5964.29,5781.78
4482,46,96,195.828,-6282.22,5810.09
4483,46,97,202.766,-6717.01,5893.56
4484,46,98,206.217,-6934.4,5894.89
4485,46,99,212.922,-7359.04,5984.76
4486,46,100,217.727,-7665,6021.03
4487,46,101,222.003,-7938.63,6047.39
4488,46,102,220.722,-7856.24,6025.79
4489,46,103,222.163,-7949.43,6006.54
4490,46,104,222.408,-7965.34,5981.13
4491,46,105,222.592,-7977.39,5956.18
4492,46,106,222.723,-7986,5931.69
4493,46,107,225.879,-8194.3,5949.99
4494,46,108,227.515,-8302.81,5938.28
4495,46,109,225.934,-8197.39,5926.86
4496,46,110,224.738,-8117.24,5911.15
4497,46,111,223.206,-8014.12,5901.14
4498,46,112,215.456,-7489.69,6208.6
4499,46,113,210.013,-7119.53,6350.84
4500,46,114,203.029,-6642.31,6605.22
4501,46,115,194.571,-6061.53,6989.61
4502,46,116,190.453,-5777.37,7063.27
4503,46,117,183.597,-5302.05,7318.57
4504,46,118,176.308,-4794.26,7613.35
4505,46,119,170.161,-4363.93,7818.56
4506,46,120,163.681,-3908.22,8054.02
4507,46,121,157.84,-3495.43,8244.4
4508,46,122,151.885,-3072.62,8448.11
4509,46,123,147.981,-2794.15,8522.91
4510,46,124,146.694,-2701.92,8507.37
4511,46,125,146.94,-2719.6,8481.1
4512,47,54,-226.19,17272.6,696.268
4513,47,55,-195,15733.9,708.846
4514,47,56,-163.03,14146.1,740.124
4515,47,57,-170,14494.5,726.033
4516,47,58,-171.329,14561.4,710.581
4517,47,59,-179.67,14984.1,705.688
4518,47,60,-191.209,15572.5,715.724
4519,47,61,-181.429,15070.5,724.47
4520,47,62,-181.912,15095.4,712.94
4521,47,63,-178.676,14927.2,705.894
4522,47,64,-183.798,15195.2,707.263
4523,47,65,-178.246,14902.8,713.948
4524,47,66,-161.654,14023.5,861.635
4525,47,67,-120,11801.9,1603.41
4526,47,68,-112.196,11383.1,1608.87
4527,47,69,-108.3,11172.7,1598.12
4528,47,70,-109.217,11222.6,1581.67
4529,47,71,-105.231,11004.6,1575.69
4530,47,72,-85.812,9936.58,1816.55
4531,47,73,-73.6874,9265.69,1903.77
4532,47,74,-63.4373,8695.1,1968.1
4533,47,75,-45.0739,7666.75,2224.88
4534,47,76,-27.2747,6664.06,2465.81
4535,47,77,-6.49194,5486.37,2800.2
4536,47,78,8.96261,4605.46,2978.16
4537,47,79,17.9813,4088.39,3028.49
4538,47,80,36.5011,3020.41,3330.04
4539,47,81,61.3725,1577.87,3877.58
4540,47,82,83.3977,293.072,4287.8
4541,47,83,102.11,-804.718,4579.06
4542,47,84,115.986,-1623.43,4733.17
4543,47,85,133.927,-2687.91,5025.34
4544,47,86,141.135,-3117.98,5048.86
4545,47,87,150.679,-3690.64,5122.47
4546,47,88,168.39,-4759.18,5468.77
4547,47,89,170.205,-4869.31,5440.87
4548,47,90,171.572,-4952.65,5412.28
4549,47,91,182.121,-5599.7,5547.1
4550,47,92,185.298,-5795.57,5532.72
4551,47,93,190.784,-6135.73,5554.56
4552,47,94,195.636,-6438.18,5568.66
4553,47,95,200.908,-6768.56,5594.78
4554,47,96,205.806,-7077.09,5617.12
4555,47,97,212.624,-7508.96,5693.53
4556,47,98,215.829,-7712.96,5690.44
4557,47,99,222.424,-8135.05,5773.54
4558,47,100,227.055,-8433.02,5804.09
4559,47,101,231.147,-8697.62,5825.17
4560,47,102,229.494,-8590.17,5807.27
4561,47,103,230.678,-8667.52,5786.17
4562,47,104,230.638,-8664.87,5761.07
4563,47,105,230.549,-8659.04,5736.53
4564,47,106,230.42,-8650.43,5712.55
4565,47,107,233.427,-8850.91,5726.71
4566,47,108,234.872,-8947.74,5712.7
4567,47,109,233.007,-8822.16,5706.19
4568,47,110,231.552,-8723.72,5694.26
4569,47,111,229.764,-8602.12,5689.01
4570,47,112,221.58,-8042.9,6027.54
4571,47,113,215.791,-7645.4,6187.23
4572,47,114,208.432,-7137.62,6464.08
4573,47,115,199.573,-6523.35,6874.35
4574,47,116,195.194,-6218.29,6957.18
4575,47,117,188.011,-5715.53,7229.05
4576,47,118,180.397,-5180.01,7540.06
4577,47,119,173.97,-4725.77,7757.02
4578,47,120,167.212,-4246,8004.04
4579,47,121,161.121,-3811.49,8203.69
4580,47,122,154.923,-3367.29,8416.17
4581,47,123,150.839,-3073.23,8495.77
4582,47,124,149.445,-2972.46,8481.4
4583,47,125,149.628,-2985.69,8454.66
4584,48,55,-159.524,13865.5,686.037
4585,48,56,-128.333,12295.6,699.378
4586,48,57,-143.636,13070.9,693.052
4587,48,58,-150,13395.5,679.704
4588,48,59,-163.287,14077.5,683.096
4589,48,60,-179.121,14895.6,703.363
4590,48,61,-169.67,14404.2,706.006
4591,48,62,-171.786,14514.9,694.943
4592,48,63,-169.412,14389.9,685.453
4593,48,64,-176.225,14751,691.945
4594,48,65,-170.898,14466.8,694.684
4595,48,66,-153.333,13524.2,835.659
4596,48,67,-108.346,11094.9,1576.81
4597,48,68,-100.909,10690.8,1576.47
4598,48,69,-97.6849,10514.6,1562.43
4599,48,70,-99.6047,10620.2,1546.93
4600,48,71,-96.087,10425.5,1537.5
4601,48,72,-75.8462,9298.77,1769.97
4602,48,73,-63.5556,8610.5,1848.94
4603,48,74,-53.2967,8032.58,1905.55
4604,48,75,-34.3459,6958.7,2154.15
4605,48,76,-16.0591,5916.35,2386.25
4606,48,77,5.36151,4688.24,2712.15
4607,48,78,21.0484,3783.63,2880.22
4608,48,79,29.8754,3271.66,2922.46
4609,48,80,48.7968,2167.91,3215.16
4610,48,81,74.4079,665.393,3756.43
4611,48,82,96.9468,-664.398,4156.89
4612,48,83,115.946,-1791.68,4437
4613,48,84,129.825,-2619.77,4580.11
4614,48,85,147.981,-3709.17,4861.27
4615,48,86,154.838,-4122.87,4877.06
4616,48,87,164.174,-4689.28,4941.36
4617,48,88,182.091,-5782.16,5278.08
4618,48,89,183.34,-5858.8,5248.26
4619,48,90,184.159,-5909.29,5218.37
4620,48,91,194.616,-6557.63,5343.93
4621,48,92,197.378,-6729.8,5325.62
4622,48,93,202.578,-7055.65,5341
4623,48,94,207.135,-7342.73,5349.21
4624,48,95,212.147,-7660.19,5369.05
4625,48,96,216.786,-7955.51,5385.44
4626,48,97,223.438,-8381.27,5454.74
4627,48,98,226.344,-8568.2,5447.42
4628,48,99,232.788,-8984.94,5523.77
4629,48,100,237.204,-9271.94,5548.64
4630,48,101,241.071,-9524.61,5564.51
4631,48,102,238.997,-9388.42,5551.84
4632,48,103,239.884,-9446.94,5529.39
4633,48,104,239.519,-9422.75,5505.43
4634,48,105,239.121,-9396.24,5482.12
4635,48,106,238.697,-9367.78,5459.44
4636,48,107,241.528,-9558.44,5469.57
4637,48,108,242.755,-9641.46,5453.59
4638,48,109,240.576,-9493.25,5453.48
4639,48,110,238.834,-9374.27,5446.58
4640,48,111,236.763,-9232.02,5447.45
4641,48,112,228.112,-8635.1,5822.85
4642,48,113,221.95,-8207.86,6003.02
4643,48,114,214.187,-7667.06,6305.8
4644,48,115,204.898,-7016.79,6745.44
4645,48,116,200.237,-6689.04,6838.72
4646,48,117,192.706,-6156.8,7129.14
4647,48,118,184.745,-5591.59,7458.13
4648,48,119,178.018,-5111.72,7688.05
4649,48,120,170.964,-4606.22,7947.74
4650,48,121,164.607,-4148.5,8157.53
4651,48,122,158.151,-3681.48,8379.56
4652,48,123,153.874,-3370.72,8464.41
4653,48,124,152.366,-3260.62,8451.39
4654,48,125,152.478,-3268.83,8424.26
4655,49,56,-67.8571,9050,581.18
4656,49,57,-100,10700,605.53
4657,49,58,-116.364,11545.5,605.375
4658,49,59,-138.182,12680,629.912
4659,49,60,-160.839,13865.7,671.219
4660,49,61,-152.747,13439.6,667.068
4661,49,62,-157.582,13695.8,659.15
4662,49,63,-156.786,13653.3,648.032
4663,49,64,-166.029,14149.4,663.705
4664,49,65,-161.275,13892.6,662.222
4665,49,66,-142.828,12890.4,795.886
4666,49,67,-94.2105,10232.6,1538.84
4667,49,68,-87.4436,9860.45,1532.62
4668,49,69,-85.1948,9736.02,1515.81
4669,49,70,-88.4246,9915.81,1502.66
4670,49,71,-85.5731,9756.13,1490.09
4671,49,72,-64.5217,8570.23,1713.62
4672,49,73,-52.1538,7869.38,1783.84
4673,49,74,-41.9829,7289.64,1832.39
4674,49,75,-22.4664,6170.7,2072.55
4675,49,76,-3.72195,5089.76,2295.53
4676,49,77,18.3251,3811.03,2612.83
4677,49,78,34.1935,2885.38,2770.65
4678,49,79,42.7419,2383.87,2804.69
4679,49,80,62.0418,1245.18,3088.48
4680,49,81,88.4024,-318.884,3623.94
4681,49,82,111.444,-1693.69,4014.55
4682,49,83,130.7,-2849.08,4283.23
4683,49,84,144.53,-3683.48,4415.1
4684,49,85,162.873,-4796.3,4685.08
4685,49,86,169.307,-5188.77,4693.34
4686,49,87,178.381,-5745.26,4748.3
4687,49,88,196.482,-6861.53,5075.48
4688,49,89,197.091,-6899.25,5044.67
4689,49,90,197.294,-6911.9,5014.43
4690,49,91,207.626,-7559.41,5130.67
4691,49,92,209.922,-7704.08,5109
4692,49,93,214.796,-8012.72,5118.15
4693,49,94,219.019,-8281.63,5120.73
4694,49,95,223.74,-8583.72,5134.49
4695,49,96,228.088,-8863.49,5145.14
4696,49,97,234.551,-9281.41,5207.4
4697,49,98,237.128,-9448.94,5196.25
4698,49,99,243.403,-9858.86,5265.92
4699,49,100,247.58,-10133.1,5285.29
4700,49,101,251.201,-10372.2,5296.17
4701,49,102,248.675,-10204.6,5290.17
4702,49,103,249.242,-10242.4,5266.96
4703,49,104,248.53,-10194.7,5244.99
4704,49,105,247.803,-10145.7,5223.73
4705,49,106,247.064,-10095.7,5203.16
4706,49,107,249.708,-10275.5,5209.44
4707,49,108,250.703,-10343.5,5191.89
4708,49,109,248.191,-10171.1,5199.44
4709,49,110,246.148,-10030.1,5198.63
4710,49,111,243.779,-9865.8,5206.74
4711,49,112,234.638,-9229.01,5622.39
4712,49,113,228.086,-8770.32,5824.61
4713,49,114,219.902,-8194.73,6154.72
4714,49,115,210.164,-7506.62,6624.65
4715,49,116,205.212,-7155.03,6728.75
4716,49,117,197.318,-6591.91,7037.94
4717,49,118,188.998,-5995.65,7384.9
4718,49,119,181.962,-5489.01,7627.68
4719,49,120,174.603,-4956.72,7899.81
4720,49,121,167.972,-4474.86,8119.47
4721,49,122,161.25,-3984.16,8350.75
4722,49,123,156.777,-3656.13,8440.66
4723,49,124,155.152,-3536.47,8428.97
4724,49,125,155.195,-3539.61,8401.48
4725,50,57,-78.5714,9528.57,605.128
4726,50,58,-103.333,10824.4,611.434
4727,50,59,-132.121,12340.6,642.124
4728,50,60,-160,13818.2,685.906
4729,50,61,-150.699,13322.1,679.957
4730,50,62,-156.593,13638.5,671.292
4731,50,63,-155.824,13596.9,659.079
4732,50,64,-166.429,14173.1,674.452
4733,50,65,-161.029,13877.9,672.312
4734,50,66,-140.441,12745.6,805.127
4735,50,67,-86.6873,9771.21,1545.9
4736,50,68,-80,9398.95,1535.97
4737,50,69,-78.2707,9302.11,1517.28
4738,50,70,-82.4675,9538.53,1505.13
4739,50,71,-79.8984,9392.94,1490.51
4740,50,72,-57.5099,8116.8,1706.81
4741,50,73,-44.6957,7382.12,1770.46
4742,50,74,-34.3077,6783.08,1812.81
4743,50,75,-13.8803,5598.29,2044.49
4744,50,76,5.61661,4460.97,2258.4
4745,50,77,28.5714,3114.29,2566.17
4746,50,78,44.8276,2155.17,2714.27
4747,50,79,53.2369,1656.22,2741.21
4748,50,80,73.1048,470.766,3015.24
4749,50,81,100.422,-1168.24,3542.18
4750,50,82,124.131,-2598.71,3921.85
4751,50,83,143.774,-3790.37,4178.86
4752,50,84,157.647,-4636.64,4299.9
4753,50,85,176.281,-5779.49,4558.34
4754,50,86,182.338,-6153.01,4559.88
4755,50,87,191.203,-6702.64,4606.1
4756,50,88,209.575,-7847.85,4922.96
4757,50,89,209.559,-7846.86,4891.9
4758,50,90,209.164,-7821.95,4861.98
4759,50,91,219.423,-8471.71,4969.1
4760,50,92,221.278,-8589.78,4944.75
4761,50,93,225.856,-8882.81,4948.24
4762,50,94,229.776,-9134.98,4945.77
4763,50,95,234.234,-9423.25,4953.96
4764,50,96,238.321,-9688.92,4959.37
4765,50,97,244.627,-10100.9,5014.82
4766,50,98,246.898,-10250,5000.36
4767,50,99,253.032,-10654.9,5063.49
4768,50,100,256.995,-10917.8,5077.72
4769,50,101,260.394,-11144.4,5083.98
4770,50,102,257.426,-10945.5,5084.98
4771,50,103,257.69,-10963.3,5061.49
4772,50,104,256.645,-10892.6,5041.9
4773,50,105,255.602,-10821.6,5023.06
4774,50,106,254.563,-10750.7,5004.92
4775,50,107,257.04,-10920.7,5007.66
4776,50,108,257.82,-10974.6,4988.89
4777,50,109,254.987,-10778.2,5004.1
4778,50,110,252.655,-10615.7,5009.4
4779,50,111,249.999,-10429.7,5024.6
4780,50,112,240.371,-9752.56,5476.55
4781,50,113,233.434,-9262.38,5698.43
4782,50,114,224.834,-8651.77,6052.21
4783,50,115,214.652,-7925.45,6547.63
4784,50,116,209.418,-7550.36,6660.87
4785,50,117,201.168,-6956.36,6985.47
4786,50,118,192.495,-6329.04,7346.89
