id,low,hi,m,q,cost
2394,22,36,15.5964,322.57,14.6931
2395,22,37,15.0529,337.063,18.061
2396,22,38,14.5221,351.397,21.3519
2397,22,39,14,365.667,24.679
2398,22,40,13.6421,375.568,26.2245
2399,22,41,13.2865,385.526,27.9849
2400,22,42,12.9026,396.403,30.3495
2401,22,43,12.5325,407.013,32.7466
2402,22,44,12.2016,416.609,34.7921
2403,22,45,11.9048,425.315,36.5602
2404,22,46,11.6285,433.512,38.234
2405,22,47,11.3973,440.448,39.4474
2406,22,48,11.1551,447.795,41.0013
2407,22,49,10.9305,454.682,42.4469
2408,22,50,10.7153,461.354,43.9037
2409,22,51,10.5034,467.991,45.4641
2410,22,52,10.2968,474.535,47.088
2411,22,53,10.1248,480.038,48.2179
2412,22,54,9.99231,484.322,48.8258
2413,22,55,9.88694,487.765,49.1438
2414,22,56,9.81821,490.033,49.1092
2415,22,57,9.77465,491.485,48.9071
2416,22,58,9.73447,492.837,48.7075
2417,22,59,9.70949,493.687,48.4412
2418,22,60,9.7085,493.721,48.1278
2419,22,61,9.7197,493.332,47.8381
2420,22,62,9.73031,492.961,47.5575
2421,22,63,9.74702,492.371,47.3093
2422,22,64,9.76231,491.825,47.0661
2423,22,65,9.78844,490.885,46.9055
2424,22,66,9.82635,489.507,46.8919
2425,22,67,9.87666,487.663,47.1083
2426,22,68,9.94507,485.131,47.7914
2427,22,69,10.0207,482.307,48.7526
2428,22,70,10.1046,479.148,50.0667
2429,22,71,10.1903,475.891,51.5224
2430,22,72,10.2772,472.56,53.0964
2431,22,73,10.3821,468.502,55.589
2432,22,74,10.5042,463.742,59.0954
2433,22,75,10.6445,458.224,63.7867
2434,22,76,10.796,452.213,69.209
2435,22,77,10.9586,445.709,75.3465
2436,22,78,11.1247,439.01,81.6127
2437,22,79,11.3055,431.656,88.9148
2438,22,80,11.4884,424.158,96.1981
2439,22,81,11.6758,416.414,103.697
2440,22,82,11.8791,407.942,112.398
2441,22,83,12.0897,399.097,121.522
2442,22,84,12.3075,389.877,131.079
2443,22,85,12.5296,380.401,140.819
2444,22,86,12.7549,370.715,150.667
2445,22,87,12.985,360.742,160.808
2446,22,88,13.2149,350.703,170.797
2447,22,89,13.4504,340.34,181.198
2448,22,90,13.6891,329.76,191.796
2449,22,91,13.9432,318.407,203.773
2450,22,92,14.2165,306.11,217.503
2451,22,93,14.4833,294.013,230.363
2452,22,94,14.7461,282.015,242.694
2453,22,95,15.0089,269.925,254.965
2454,22,96,15.2607,258.258,266.148
2455,22,97,15.5278,245.796,278.832
2456,22,98,15.799,233.049,291.911
2457,22,99,16.0715,220.151,305.099
2458,22,100,16.3436,207.177,318.25
2459,22,101,16.6252,193.661,332.387
2460,22,102,16.9103,179.883,346.879
2461,22,103,17.1962,165.967,361.457
2462,22,104,17.4687,152.615,374.626
2463,22,105,17.7386,139.3,387.601
2464,22,106,18.0098,125.831,400.801
2465,22,107,18.2866,111.993,414.683
2466,22,108,18.5523,98.6184,427.479
2467,22,109,18.8183,85.1425,440.423
2468,22,110,19.0826,71.6629,453.314
2469,22,111,19.3486,58.0052,466.523
2470,22,112,19.603,44.8621,478.624
2471,22,113,19.8555,31.7345,490.679
2472,22,114,20.0996,18.9568,502.031
2473,22,115,20.3412,6.2323,513.292
2474,22,116,20.5802,-6.4314,524.453
2475,22,117,20.8093,-18.6497,534.778
2476,22,118,21.0347,-30.7478,544.918
2477,22,119,21.2528,-42.5236,554.502
2478,22,120,21.4595,-53.7588,563.16
2479,22,121,21.6616,-64.8054,571.554
2480,22,122,21.8579,-75.6032,579.585
2481,22,123,22.0459,-86.0024,587.006
2482,22,124,22.227,-96.0833,593.974
2483,22,125,22.4037,-105.982,600.723
2484,23,30,17.9167,260.333,3.3941
2485,23,31,17.7333,264.978,3.52557
2486,23,32,17.7636,264.2,3.44321
2487,23,33,17.4727,271.764,4.44121
2488,23,34,16.979,284.765,7.24048
2489,23,35,16.4176,299.736,10.4264
2490,23,36,15.7385,318.073,14.7283
2491,23,37,15.1036,335.426,18.3261
2492,23,38,14.5,352.125,21.6723
2493,23,39,13.9191,368.39,24.9522
2494,23,40,13.5304,379.402,26.4022
2495,23,41,13.1491,390.333,28.0399
2496,23,42,12.7406,402.18,30.2527
2497,23,43,12.3506,413.619,32.4806
2498,23,44,12.0062,423.837,34.3518
2499,23,45,11.7006,433.006,35.9455
2500,23,46,11.4183,441.57,37.4445
2501,23,47,11.1854,448.712,38.495
2502,23,48,10.9409,456.292,39.8784
2503,23,49,10.7155,463.353,41.1578
2504,23,50,10.5003,470.169,42.4507
2505,23,51,10.2887,476.94,43.8478
2506,23,52,10.0825,483.605,45.3105
2507,23,53,9.91331,489.133,46.2922
2508,23,54,9.78574,493.343,46.7728
2509,23,55,9.6865,496.651,46.982
2510,23,56,9.62552,498.704,46.8707
2511,23,57,9.59048,499.895,46.6198
2512,23,58,9.5583,501,46.3746
2513,23,59,9.54149,501.583,46.0828
2514,23,60,9.54929,501.31,45.7825
2515,23,61,9.56923,500.605,45.5288
2516,23,62,9.5879,499.939,45.2826
2517,23,63,9.61237,499.058,45.0814
2518,23,64,9.63479,498.244,44.8818
2519,23,65,9.66808,497.023,44.7895
2520,23,66,9.71318,495.354,44.8736
2521,23,67,9.77075,493.205,45.2205
2522,23,68,9.84675,490.343,46.0847
2523,23,69,9.92981,487.186,47.2402
2524,23,70,10.021,483.692,48.7608
2525,23,71,10.1136,480.111,50.4122
2526,23,72,10.207,476.467,52.1685
2527,23,73,10.3188,472.069,54.8699
2528,23,74,10.448,466.945,58.5951
2529,23,75,10.5957,461.037,63.5032
2530,23,76,10.7547,454.625,69.1162
2531,23,77,10.9247,447.712,75.416
2532,23,78,11.0979,440.609,81.8089
2533,23,79,11.286,432.833,89.2165
2534,23,80,11.4759,424.922,96.5754
2535,23,81,11.67,416.769,104.126
2536,23,82,11.8803,407.866,112.863
2537,23,83,12.0978,398.588,122.003
2538,23,84,12.3224,388.931,131.559
2539,23,85,12.551,379.022,141.282
2540,23,86,12.7826,368.908,151.098
2541,23,87,13.019,358.508,161.196
2542,23,88,13.2549,348.052,171.129
2543,23,89,13.4962,337.272,181.464
2544,23,90,13.7405,326.277,191.986
2545,23,91,14.0006,314.488,203.879
2546,23,92,14.28,301.728,217.517
2547,23,93,14.5526,289.19,230.275
2548,23,94,14.8207,276.767,242.496
2549,23,95,15.0887,264.262,254.652
2550,23,96,15.3451,252.208,265.713
2551,23,97,15.617,239.338,278.268
2552,23,98,15.893,226.182,291.213
2553,23,99,16.1702,212.879,304.263
2554,23,100,16.4468,199.509,317.269
2555,23,101,16.7329,185.585,331.257
2556,23,102,17.0224,171.399,345.595
2557,23,103,17.3126,157.081,360.014
2558,23,104,17.5889,143.359,373.021
2559,23,105,17.8624,129.684,385.831
2560,23,106,18.1371,115.857,398.862
2561,23,107,18.4174,101.656,412.571
2562,23,108,18.6863,87.9448,425.193
2563,23,109,18.9553,74.1358,437.959
2564,23,110,19.2225,60.3305,450.67
2565,23,111,19.4914,46.348,463.697
2566,23,112,19.7482,32.9054,475.614
2567,23,113,20.003,19.4855,487.484
2568,23,114,20.2493,6.43364,498.651
2569,23,115,20.4929,-6.55731,509.726
2570,23,116,20.7337,-19.48,520.699
2571,23,117,20.9644,-31.9369,530.837
2572,23,118,21.1913,-44.2649,540.789
2573,23,119,21.4106,-56.2554,550.186
2574,23,120,21.6184,-67.6834,558.66
2575,23,121,21.8213,-78.9131,566.871
2576,23,122,22.0184,-89.8825,574.718
2577,23,123,22.2069,-100.437,581.959
2578,23,124,22.3883,-110.661,588.749
2579,23,125,22.5654,-120.695,595.322
2580,24,31,17.5357,270.643,3.35419
2581,24,32,17.6167,268.511,3.30348
2582,24,33,17.297,277.036,4.17893
2583,24,34,16.7455,291.927,6.84946
2584,24,35,16.1294,308.767,9.85626
2585,24,36,15.3901,329.22,13.9458
2586,24,37,14.7143,348.143,17.2769
2587,24,38,14.0821,366.054,20.3362
2588,24,39,13.4809,383.29,23.3201
2589,24,40,13.098,394.392,24.4971
2590,24,41,12.7224,405.411,25.8678
2591,24,42,12.3158,417.474,27.8174
2592,24,43,11.9293,429.068,29.7904
2593,24,44,11.5922,439.294,31.4169
2594,24,45,11.2964,448.364,32.7784
2595,24,46,11.0247,456.788,34.057
2596,24,47,10.8052,463.665,34.9054
2597,24,48,10.5715,471.065,36.0918
2598,24,49,10.3573,477.921,37.1843
2599,24,50,10.1526,484.538,38.2993
2600,24,51,9.95074,491.133,39.5268
2601,24,52,9.75369,497.635,40.8279
2602,24,53,9.59511,502.922,41.656
2603,24,54,9.47984,506.802,42.0026
2604,24,55,9.39351,509.738,42.0995
2605,24,56,9.34659,511.348,41.9185
2606,24,57,9.3259,512.066,41.6376
2607,24,58,9.307,512.727,41.3656
2608,24,59,9.30322,512.861,41.0766
2609,24,60,9.32432,512.108,40.8403
2610,24,61,9.35715,510.926,40.6869
2611,24,62,9.38765,509.818,40.5356
2612,24,63,9.42336,508.509,40.4485
2613,24,64,9.4561,507.298,40.3546
2614,24,65,9.49947,505.678,40.4089
2615,24,66,9.55452,503.605,40.6889
2616,24,67,9.62192,501.044,41.288
2617,24,68,9.70791,497.747,42.4919
2618,24,69,9.80062,494.163,44.006
2619,24,70,9.90113,490.242,45.9019
2620,24,71,10.0026,486.251,47.9046
2621,24,72,10.1044,482.214,49.9853
2622,24,73,10.2248,477.398,53.0557
2623,24,74,10.3627,471.835,57.1667
2624,24,75,10.5194,465.464,62.4572
2625,24,76,10.6872,458.582,68.4092
2626,24,77,10.866,451.192,75.0024
2627,24,78,11.0477,443.622,81.6315
2628,24,79,11.2443,435.364,89.2445
2629,24,80,11.4423,426.982,96.7623
2630,24,81,11.6443,418.365,104.437
2631,24,82,11.8626,408.977,113.276
2632,24,83,12.0879,399.215,122.489
2633,24,84,12.3201,389.073,132.094
2634,24,85,12.5563,378.683,141.843
2635,24,86,12.7951,368.096,151.666
2636,24,87,13.0384,357.226,161.752
2637,24,88,13.2809,346.313,171.658
2638,24,89,13.5288,335.076,181.953
2639,24,90,13.7795,323.63,192.421
2640,24,91,14.046,311.369,204.25
2641,24,92,14.3322,298.108,217.814
2642,24,93,14.6111,285.094,230.485
2643,24,94,14.8851,272.215,242.61
2644,24,95,15.1587,259.263,254.661
2645,24,96,15.4203,246.795,265.611
2646,24,97,15.6975,233.488,278.047
2647,24,98,15.9787,219.896,290.867
2648,24,99,16.2609,206.164,303.784
2649,24,100,16.5424,192.373,316.652
2650,24,101,16.8334,178.017,330.496
2651,24,102,17.1277,163.401,344.685
2652,24,103,17.4225,148.658,358.949
2653,24,104,17.7029,134.544,371.797
2654,24,105,17.9803,120.49,384.444
2655,24,106,18.2588,106.287,397.308
2656,24,107,18.5428,91.7061,410.847
2657,24,108,18.8151,77.6408,423.295
2658,24,109,19.0873,63.483,435.885
2659,24,110,19.3576,49.337,448.418
2660,24,111,19.6296,35.0151,461.264
2661,24,112,19.8891,21.26,472.999
2662,24,113,20.1464,7.53511,484.685
2663,24,114,20.395,-5.8022,495.667
2664,24,115,20.6407,-19.0705,506.556
2665,24,116,20.8835,-32.2623,517.342
2666,24,117,21.1159,-44.9671,527.294
2667,24,118,21.3444,-57.5337,537.06
2668,24,119,21.5651,-69.7468,546.271
2669,24,120,21.774,-81.3745,554.561
2670,24,121,21.9779,-92.7936,562.589
2671,24,122,22.1757,-103.941,570.255
2672,24,123,22.3648,-114.656,577.317
2673,24,124,22.5468,-125.028,583.929
2674,24,125,22.7242,-135.2,590.326
2675,25,32,17.7976,263.143,3.15503
2676,25,33,17.3667,274.922,4.24875
2677,25,34,16.6909,293.618,6.99246
2678,25,35,15.9727,313.727,9.89642
2679,25,36,15.1364,337.424,13.7849
2680,25,37,14.3956,358.659,16.8561
2681,25,38,13.7187,378.29,19.6275
2682,25,39,13.0857,396.857,22.309
2683,25,40,12.7044,408.169,23.2284
2684,25,41,12.3309,419.375,24.3409
2685,25,42,11.9226,431.76,26.0252
2686,25,43,11.5368,443.589,27.7402
2687,25,44,11.2053,453.868,29.1226
2688,25,45,10.9182,462.864,30.2554
2689,25,46,10.6561,471.162,31.3173
2690,25,47,10.4496,477.771,31.9721
2691,25,48,10.2261,484.998,32.9651
2692,25,49,10.0223,491.655,33.875
2693,25,50,9.82769,498.077,34.8158
2694,25,51,9.63492,504.503,35.8762
2695,25,52,9.44636,510.851,37.0176
2696,25,53,9.29803,515.894,37.6977
2697,25,54,9.19488,519.435,37.9206
2698,25,55,9.12137,521.984,37.9191
2699,25,56,9.08853,523.133,37.6884
2700,25,57,9.08222,523.356,37.4025
2701,25,58,9.07655,523.559,37.1269
2702,25,59,9.08571,523.229,36.8664
2703,25,60,9.12008,521.98,36.7259
2704,25,61,9.16572,520.307,36.7054
2705,25,62,9.2079,518.746,36.6779
2706,25,63,9.25466,517,36.732
2707,25,64,9.29747,515.388,36.7673
2708,25,65,9.3507,513.365,36.9901
2709,25,66,9.41544,510.883,37.4846
2710,25,67,9.49245,507.905,38.3471
2711,25,68,9.58823,504.17,39.8883
2712,25,69,9.69038,500.152,41.7435
2713,25,70,9.80006,495.801,43.9816
2714,25,71,9.91015,491.398,46.2928
2715,25,72,10.02,486.966,48.6489
2716,25,73,10.1488,481.73,52.0193
2717,25,74,10.2953,475.724,56.4309
2718,25,75,10.4607,468.885,62.0073
2719,25,76,10.6373,461.529,68.2032
2720,25,77,10.8247,453.657,74.9991
2721,25,78,11.0146,445.617,81.7845
2722,25,79,11.2196,436.87,89.5265
2723,25,80,11.4256,428.015,97.1368
2724,25,81,11.6352,418.93,104.876
2725,25,82,11.8614,409.055,113.76
2726,25,83,12.0943,398.804,122.997
2727,25,84,12.3341,388.174,132.606
2728,25,85,12.5775,377.302,142.34
2729,25,86,12.8233,366.24,152.132
2730,25,87,13.0735,354.898,162.174
2731,25,88,13.3225,343.527,172.023
2732,25,89,13.5767,331.833,182.249
2733,25,90,13.8335,319.935,192.64
2734,25,91,14.1064,307.2,204.381
2735,25,92,14.3993,293.436,217.846
2736,25,93,14.6843,279.946,230.411
2737,25,94,14.964,266.611,242.421
2738,25,95,15.2432,253.213,254.35
2739,25,96,15.5096,240.333,265.172
2740,25,97,15.792,226.591,277.473
2741,25,98,16.0783,212.564,290.152
2742,25,99,16.3653,198.403,302.923
2743,25,100,16.6514,184.193,315.64
2744,25,101,16.9472,169.407,329.327
2745,25,102,17.2461,154.362,343.355
2746,25,103,17.5454,139.196,357.453
2747,25,104,17.8297,124.695,370.132
2748,25,105,18.1108,110.265,382.605
2749,25,106,18.3929,95.6898,395.294
2750,25,107,18.6806,80.7312,408.653
2751,25,108,18.956,66.3169,420.919
2752,25,109,19.2314,51.8148,433.325
2753,25,110,19.5046,37.333,445.671
2754,25,111,19.7794,22.6766,458.328
2755,25,112,20.0415,8.61475,469.873
2756,25,113,20.3012,-5.40909,481.368
2757,25,114,20.5518,-19.0253,492.158
2758,25,115,20.7994,-32.5643,502.854
2759,25,116,21.044,-46.0185,513.447
2760,25,117,21.278,-58.9637,523.207
2761,25,118,21.5079,-71.7612,532.78
2762,25,119,21.7298,-84.1888,541.8
2763,25,120,21.9396,-96.0076,549.901
2764,25,121,22.1443,-107.607,557.74
2765,25,122,22.3428,-118.923,565.22
2766,25,123,22.5324,-129.79,572.097
2767,25,124,22.7146,-140.299,578.528
2768,25,125,22.8922,-150.601,584.746
2769,26,33,17.1429,281.786,4.08259
2770,26,34,16.3667,303.778,6.62039
2771,26,35,15.5697,326.624,9.26114
2772,26,36,14.6545,353.164,12.8494
2773,26,37,13.8706,376.159,15.5768
2774,26,38,13.1703,396.934,17.9969
2775,26,39,12.5253,416.286,20.3299
2776,26,40,12.1679,427.127,20.9597
2777,26,41,11.8147,437.957,21.7906
2778,26,42,11.4191,450.221,23.1966
2779,26,43,11.0464,461.898,24.6478
2780,26,44,10.7316,471.868,25.7831
2781,26,45,10.4632,480.458,26.6875
2782,26,46,10.2195,488.337,27.5363
2783,26,47,10.0339,494.4,28.003
2784,26,48,9.82708,501.224,28.8115
2785,26,49,9.63957,507.475,29.5492
2786,26,50,9.46,513.52,30.3279
2787,26,51,9.28068,519.617,31.2362
2788,26,52,9.1044,525.669,32.2351
2789,26,53,8.9699,530.332,32.7797
2790,26,54,8.88227,533.399,32.8918
2791,26,55,8.82469,535.433,32.8083
2792,26,56,8.80887,535.998,32.557
2793,26,57,8.81965,535.61,32.3083
2794,26,58,8.82955,535.25,32.0689
2795,26,59,8.85378,534.361,31.8857
2796,26,60,8.90336,532.527,31.9121
2797,26,61,8.96358,530.279,32.1053
2798,26,62,9.01897,528.193,32.2729
2799,26,63,9.07813,525.944,32.5404
2800,26,64,9.13219,523.872,32.7678
2801,26,65,9.19634,521.391,33.2289
2802,26,66,9.27178,518.449,34.0136
2803,26,67,9.35929,515.007,35.2178
2804,26,68,9.46572,510.786,37.1769
2805,26,69,9.57808,506.291,39.4383
2806,26,70,9.69763,501.469,42.0686
2807,26,71,9.81696,496.617,44.7223
2808,26,72,9.93548,491.757,47.3758
2809,26,73,10.0731,486.068,51.0606
2810,26,74,10.2287,479.587,55.7783
2811,26,75,10.4034,472.248,61.6386
2812,26,76,10.5891,464.385,68.0713
2813,26,77,10.7856,456.002,75.0602
2814,26,78,10.9842,447.463,81.9913
2815,26,79,11.1979,438.203,89.8507
2816,26,80,11.4121,428.848,97.5425
2817,26,81,11.6297,419.274,105.336
2818,26,82,11.864,408.887,114.255
2819,26,83,12.1049,398.126,123.505
2820,26,84,12.3525,386.986,133.107
2821,26,85,12.6034,375.612,142.817
2822,26,86,12.8564,364.057,152.57
2823,26,87,13.1136,352.226,162.558
2824,26,88,13.3692,340.382,172.342
2825,26,89,13.6299,328.216,182.492
2826,26,90,13.893,315.852,192.796
2827,26,91,14.1724,302.629,204.441
2828,26,92,14.472,288.347,217.802
2829,26,93,14.7632,274.367,230.253
2830,26,94,15.0488,260.564,242.14
2831,26,95,15.3335,246.71,253.94
2832,26,96,15.6049,233.409,264.627
2833,26,97,15.8925,219.222,276.788
2834,26,98,16.1839,204.752,289.32
2835,26,99,16.4758,190.155,301.938
2836,26,100,16.7666,175.518,314.498
2837,26,101,17.0671,160.294,328.023
2838,26,102,17.3706,144.812,341.884
2839,26,103,17.6744,129.217,355.811
2840,26,104,17.9627,114.323,368.314
2841,26,105,18.2475,99.5128,380.61
2842,26,106,18.5332,84.562,393.117
2843,26,107,18.8245,69.2223,406.291
2844,26,108,19.1031,54.4564,418.371
2845,26,109,19.3815,39.6078,430.587
2846,26,110,19.6576,24.7883,442.742
2847,26,111,19.9353,9.79573,455.206
2848,26,112,20.1997,-4.57349,466.557
2849,26,113,20.4617,-18.8965,477.856
2850,26,114,20.7144,-32.7911,488.451
2851,26,115,20.9639,-46.5997,498.95
2852,26,116,21.2103,-60.3151,509.346
2853,26,117,21.4457,-73.4987,518.91
2854,26,118,21.6769,-86.5248,528.287
2855,26,119,21.9,-99.1641,537.112
2856,26,120,22.1106,-111.17,545.021
2857,26,121,22.316,-122.947,552.669
2858,26,122,22.5151,-134.426,559.959
2859,26,123,22.705,-145.441,566.65
2860,26,124,22.8874,-156.083,572.897
2861,26,125,23.0651,-166.509,578.933
2862,27,34,15.9048,318.405,5.99398
2863,27,35,15.0333,343.967,8.32533
2864,27,36,14.0424,373.364,11.5787
2865,27,37,13.2273,397.818,13.9262
2866,27,38,12.5175,419.348,15.969
2867,27,39,11.8736,439.093,17.9369
2868,27,40,11.5582,448.87,18.2816
2869,27,41,11.2393,458.864,18.835
2870,27,42,10.8662,470.679,19.9678
2871,27,43,10.5147,481.926,21.1643
2872,27,44,10.2239,491.328,22.0635
2873,27,45,9.9807,499.274,22.7521
2874,27,46,9.7609,506.527,23.402
2875,27,47,9.6013,511.847,23.6973
2876,27,48,9.41502,518.119,24.3377
2877,27,49,9.24704,523.83,24.9196
2878,27,50,9.08522,529.386,25.5537
2879,27,51,8.92154,535.06,26.3287
2880,27,52,8.75932,540.738,27.2052
2881,27,53,8.64042,544.939,27.6301
2882,27,54,8.57006,547.448,27.6492
2883,27,55,8.53005,548.889,27.5066
2884,27,56,8.53281,548.788,27.275
2885,27,57,8.5621,547.715,27.1205
2886,27,58,8.58871,546.73,26.9695
2887,27,59,8.62901,545.225,26.9256
2888,27,60,8.69473,542.75,27.2048
2889,27,61,8.77031,539.878,27.7014
2890,27,62,8.83951,537.225,28.1386
2891,27,63,8.91157,534.439,28.6882
2892,27,64,8.97724,531.878,29.1629
2893,27,65,9.05263,528.912,29.9158
2894,27,66,9.13902,525.485,31.0382
2895,27,67,9.23728,521.555,32.6199
2896,27,68,9.35459,516.824,35.0145
2897,27,69,9.47735,511.831,37.6783
2898,27,70,9.60691,506.52,40.679
2899,27,71,9.73557,501.201,43.6437
2900,27,72,9.86278,495.901,46.5582
2901,27,73,10.0094,489.744,50.5079
2902,27,74,10.1741,482.772,55.4741
2903,27,75,10.3582,474.917,61.5562
2904,27,76,10.5531,466.534,68.1668
2905,27,77,10.7587,457.624,75.2944
2906,27,78,10.966,448.575,82.3238
2907,27,79,11.1884,438.786,90.2561
2908,27,80,11.4109,428.922,97.9907
2909,27,81,11.6365,418.847,105.804
2910,27,82,11.8789,407.939,114.725
2911,27,83,12.1278,396.658,123.958
2912,27,84,12.3831,384.999,133.527
2913,27,85,12.6414,373.113,143.189
2914,27,86,12.9016,361.057,152.881
2915,27,87,13.1658,348.731,162.796
2916,27,88,13.428,336.408,172.495
2917,27,89,13.6951,323.764,182.552
2918,27,90,13.9643,310.93,192.754
2919,27,91,14.2501,297.214,204.288
2920,27,92,14.5564,282.407,217.53
2921,27,93,14.8539,267.933,229.853
2922,27,94,15.1452,253.658,241.606
2923,27,95,15.4353,239.346,253.264
2924,27,96,15.7116,225.623,263.806
2925,27,97,16.0043,210.989,275.814
2926,27,98,16.3006,196.074,288.189
2927,27,99,16.5973,181.039,300.646
2928,27,100,16.8927,165.974,313.039
2929,27,101,17.1978,150.312,326.393
2930,27,102,17.5059,134.393,340.079
2931,27,103,17.8141,118.367,353.826
2932,27,104,18.1062,103.082,366.147
2933,27,105,18.3946,87.8934,378.257
2934,27,106,18.6837,72.5686,390.575
2935,27,107,18.9785,56.8494,403.558
2936,27,108,19.2601,41.7346,415.445
2937,27,109,19.5415,26.5425,427.465
2938,27,110,19.8204,11.3886,439.423
2939,27,111,20.1007,-3.93678,451.687
2940,27,112,20.3675,-18.6089,462.838
2941,27,113,20.6316,-33.2265,473.937
2942,27,114,20.8862,-47.3942,484.33
2943,27,115,21.1375,-61.467,494.629
2944,27,116,21.3855,-75.4378,504.823
2945,27,117,21.6222,-88.8534,514.185
2946,27,118,21.8546,-102.101,523.363
2947,27,119,22.0786,-114.945,531.988
2948,27,120,22.29,-127.131,539.701
2949,27,121,22.4959,-139.076,547.154
2950,27,122,22.6954,-150.712,554.251
2951,27,123,22.8855,-161.865,560.752
2952,27,124,23.068,-172.631,566.812
2953,27,125,23.2456,-183.172,572.662
2954,28,35,14.619,357.5,8.06351
2955,28,36,13.5,391.444,10.9426
2956,28,37,12.6303,418.115,12.8925
2957,28,38,11.9,440.755,14.5447
2958,28,39,11.2517,461.066,16.1359
2959,28,40,10.9835,469.56,16.2317
2960,28,41,10.7011,478.598,16.5313
2961,28,42,10.35,489.95,17.3964
2962,28,43,10.0191,500.759,18.3427
2963,28,44,9.75245,509.559,19.0156
2964,28,45,9.53457,516.821,19.5017
2965,28,46,9.3386,523.419,19.9658
2966,28,47,9.20526,527.953,20.1097
2967,28,48,9.03896,533.662,20.5933
2968,28,49,8.88989,538.83,21.031
2969,28,50,8.74506,543.899,21.5306
2970,28,51,8.59609,549.163,22.1813
2971,28,52,8.44692,554.483,22.9438
2972,28,53,8.34291,558.228,23.2599
2973,28,54,8.28938,560.173,23.2042
2974,28,55,8.26656,561.009,23.0281
2975,28,56,8.28768,560.228,22.8601
2976,28,57,8.33526,558.451,22.8576
2977,28,58,8.37823,556.833,22.8456
2978,28,59,8.4342,554.706,22.9959
2979,28,60,8.51571,551.582,23.5901
2980,28,61,8.60626,548.08,24.4405
2981,28,62,8.6888,544.861,25.1785
2982,28,63,8.77323,541.54,26.027
2983,28,64,8.84993,538.498,26.7541
2984,28,65,8.93599,535.055,27.7881
2985,28,66,9.03279,531.151,29.2172
2986,28,67,9.14128,526.739,31.1212
2987,28,68,9.26899,521.503,33.8633
2988,28,69,9.40167,516.019,36.8304
2989,28,70,9.54077,510.223,40.0957
2990,28,71,9.67829,504.447,43.2723
2991,28,72,9.8137,498.715,46.3564
2992,28,73,9.96879,492.098,50.4693
2993,28,74,10.1422,484.64,55.5793
2994,28,75,10.3353,476.273,61.7809
2995,28,76,10.5392,467.371,68.4781
2996,28,77,10.7536,457.938,75.6635
2997,28,78,10.9691,448.381,82.7227
2998,28,79,11.2,438.067,90.6652
2999,28,80,11.4305,427.697,98.3891
3000,28,81,11.6637,417.125,106.174
