id,low,hi,m,q,cost
4040,42,120,14.0955,922.832,446.39
4041,42,121,14.1155,921.472,445.044
4042,43,50,33.7976,11.7857,252.658
4043,43,51,30.7,152.211,246.238
4044,43,52,21.9394,552.279,250.721
4045,43,53,31.4364,115.418,262.507
4046,43,54,31.6678,104.693,256.872
4047,43,55,32.0165,88.4231,251.828
4048,43,56,34.0352,-6.45495,249.202
4049,43,57,30.3214,169.329,253.607
4050,43,58,22.3588,548.879,295.676
4051,43,59,17.8873,763.515,307.745
4052,43,60,18.3302,742.104,303.575
4053,43,61,10.7947,1108.83,363.012
4054,43,62,7.65038,1262.91,370.489
4055,43,63,13.2883,984.767,409.61
4056,43,64,13.8905,954.861,405.437
4057,43,65,13.5563,971.567,401.162
4058,43,66,13.1035,994.36,397.36
4059,43,67,10.6362,1119.37,408.46
4060,43,68,9.51111,1176.75,408.049
4061,43,69,9.32051,1186.53,404.336
4062,43,70,8.84045,1211.34,401.536
4063,43,71,9.25419,1189.82,398.757
4064,43,72,9.47275,1178.38,395.623
4065,43,73,9.27379,1188.86,392.611
4066,43,74,8.76741,1215.7,391.091
4067,43,75,9.08155,1198.95,388.777
4068,43,76,9.13629,1196.01,385.91
4069,43,77,8.94818,1206.17,383.43
4070,43,78,9.58275,1171.69,384.6
4071,43,79,10.0789,1144.56,384.573
4072,43,80,10.7029,1110.24,386.524
4073,43,81,11.3061,1076.87,388.616
4074,43,82,12.4586,1012.71,404.107
4075,43,83,12.7416,996.862,402.781
4076,43,84,13.4986,954.221,409.345
4077,43,85,13.8899,932.046,409.532
4078,43,86,14.0669,921.955,407.761
4079,43,87,14.1053,919.757,405.506
4080,43,88,14.5492,894.155,407.546
4081,43,89,14.9933,868.4,409.937
4082,43,90,15.2668,852.447,409.65
4083,43,91,15.4977,838.902,408.976
4084,43,92,15.4702,840.524,406.938
4085,43,93,15.456,841.363,404.934
4086,43,94,15.5622,835.028,403.352
4087,43,95,15.838,818.479,404.17
4088,43,96,15.826,819.202,402.291
4089,43,97,15.7299,825.031,400.831
4090,43,98,15.6631,829.109,399.226
4091,43,99,15.5583,835.538,397.981
4092,43,100,15.2543,854.283,400.872
4093,43,101,14.7984,882.548,410.033
4094,43,102,14.3755,908.91,418.035
4095,43,103,14.2048,919.606,417.974
4096,43,104,13.8854,939.726,422.412
4097,43,105,13.3413,974.192,439.106
4098,43,106,12.8864,1003.15,450.527
4099,43,107,13.1102,988.829,452.097
4100,43,108,13.1472,986.448,450.47
4101,43,109,13.2532,979.592,449.61
4102,43,110,13.4368,967.659,450.569
4103,43,111,13.6428,954.198,452.394
4104,43,112,13.8273,942.085,453.682
4105,43,113,13.9675,932.833,453.842
4106,43,114,14.0255,928.981,452.576
4107,43,115,13.969,932.751,451.337
4108,43,116,14.1018,923.853,451.647
4109,43,117,13.9926,931.207,451.441
4110,43,118,13.9748,932.41,449.985
4111,43,119,14.0293,928.701,448.876
4112,43,120,14.0437,927.718,447.456
4113,43,121,14.0656,926.219,446.097
4114,44,51,36.7738,-143.381,249.97
4115,44,52,24.7167,415.267,256.312
4116,44,53,35.5576,-90.6424,265.52
4117,44,54,35.0818,-68.2818,259.311
4118,44,55,34.9196,-60.6026,253.738
4119,44,56,36.8022,-150.341,250.027
4120,44,57,32.1626,72.3582,255.88
4121,44,58,22.8929,520.398,300.29
4122,44,59,17.7956,768.465,312.437
4123,44,60,18.3015,743.676,307.943
4124,44,61,9.93189,1156.58,367.181
4125,44,62,6.54737,1324.67,373.783
4126,44,63,12.8594,1009.07,414.395
4127,44,64,13.5597,973.822,410.008
4128,44,65,13.2253,990.767,405.441
4129,44,66,12.7619,1014.4,401.355
4130,44,67,10.1174,1150.15,411.986
4131,44,68,8.94385,1210.78,411.155
4132,44,69,8.78222,1219.19,407.217
4133,44,70,8.30647,1244.09,404.129
4134,44,71,8.7879,1218.73,401.337
4135,44,72,9.05369,1204.64,398.132
4136,44,73,8.86941,1214.47,394.937
4137,44,74,8.35645,1242,393.156
4138,44,75,8.71591,1222.59,390.846
4139,44,76,8.79612,1218.23,387.895
4140,44,77,8.61696,1228.03,385.261
4141,44,78,9.30672,1190.09,386.585
4142,44,79,9.84582,1160.26,386.64
4143,44,80,10.5161,1122.95,388.705
4144,44,81,11.1608,1086.84,390.881
4145,44,82,12.38,1018.17,406.591
4146,44,83,12.6811,1001.1,405.221
4147,44,84,13.4779,955.684,411.811
4148,44,85,13.8888,932.123,411.948
4149,44,86,14.0741,921.436,410.111
4150,44,87,14.1139,919.132,407.789
4151,44,88,14.5772,892.104,409.775
4152,44,89,15.0393,864.992,412.098
4153,44,90,15.3225,848.286,411.735
4154,44,91,15.5607,834.154,410.983
4155,44,92,15.5295,836.015,408.896
4156,44,93,15.5124,837.04,406.844
4157,44,94,15.6205,830.516,405.2
4158,44,95,15.9047,813.276,405.939
4159,44,96,15.8898,814.187,404.019
4160,44,97,15.7878,820.444,402.535
4161,44,98,15.7164,824.846,400.903
4162,44,99,15.6059,831.695,399.639
4163,44,100,15.2896,851.412,402.557
4164,44,101,14.8168,881.041,411.771
4165,44,102,14.3789,908.628,419.795
4166,44,103,14.2024,919.806,419.705
4167,44,104,13.8727,940.8,424.123
4168,44,105,13.3113,976.726,440.812
4169,44,106,12.843,1006.86,452.186
4170,44,107,13.0751,991.844,453.772
4171,44,108,13.1143,989.295,452.117
4172,44,109,13.2246,982.093,451.243
4173,44,110,13.4145,969.622,452.202
4174,44,111,13.6272,955.581,454.028
4175,44,112,13.8175,942.96,455.309
4176,44,113,13.962,933.329,455.451
4177,44,114,14.0218,929.318,454.16
4178,44,115,13.9638,933.224,452.893
4179,44,116,14.1004,923.982,453.186
4180,44,117,13.9883,931.608,452.956
4181,44,118,13.9701,932.846,451.475
4182,44,119,14.0262,928.995,450.344
4183,44,120,14.0411,927.97,448.901
4184,44,121,14.0635,926.414,447.519
4185,45,52,34.9167,-91.3333,254.03
4186,45,53,45.9,-611.211,257.818
4187,45,54,43.2606,-485.4,252.079
4188,45,55,41.5818,-404.818,246.712
4189,45,56,42.6678,-457.309,241.74
4190,45,57,36.4121,-152.863,251.771
4191,45,58,25.211,395.991,302.65
4192,45,59,19.125,696.233,316.377
4193,45,60,19.5279,676.221,311.417
4194,45,61,10.0294,1151.15,372.457
4195,45,62,6.258,1340.97,378.786
4196,45,63,13.2649,985.958,419.563
4197,45,64,13.9947,948.737,414.791
4198,45,65,13.587,969.667,409.978
4199,45,66,13.0486,997.487,405.687
4200,45,67,10.1492,1148.25,416.391
4201,45,68,8.87522,1214.93,415.361
4202,45,69,8.70615,1223.83,411.213
4203,45,70,8.19966,1250.67,407.923
4204,45,71,8.72466,1222.67,404.987
4205,45,72,9.01396,1207.15,401.634
4206,45,73,8.8197,1217.64,398.286
4207,45,74,8.27586,1247.19,396.357
4208,45,75,8.66371,1225.98,393.944
4209,45,76,8.7522,1221.12,390.878
4210,45,77,8.56484,1231.48,388.126
4211,45,78,9.29824,1190.66,389.396
4212,45,79,9.86863,1158.72,389.368
4213,45,80,10.5749,1118.93,391.34
4214,45,81,11.2513,1080.6,393.402
4215,45,82,12.5298,1007.73,408.968
4216,45,83,12.8387,990.018,407.465
4217,45,84,13.6674,942.225,413.85
4218,45,85,14.0892,917.763,413.815
4219,45,86,14.2738,906.994,411.855
4220,45,87,14.3061,905.1,409.457
4221,45,88,14.7817,877.037,411.25
4222,45,89,15.2553,848.937,413.369
4223,45,90,15.5414,831.868,412.846
4224,45,91,15.7804,817.528,411.946
4225,45,92,15.7388,820.04,409.826
4226,45,93,15.7124,821.637,407.738
4227,45,94,15.8169,815.265,406
4228,45,95,16.1045,797.624,406.575
4229,45,96,16.0813,799.055,404.624
4230,45,97,15.9682,806.067,403.161
4231,45,98,15.8875,811.098,401.533
4232,45,99,15.7668,818.662,400.296
4233,45,100,15.4335,839.664,403.374
4234,45,101,14.939,870.979,412.839
4235,45,102,14.4818,900.087,421.056
4236,45,103,14.2959,911.988,421.003
4237,45,104,13.952,934.11,425.524
4238,45,105,13.3696,971.768,442.412
4239,45,106,12.8843,1003.31,453.897
4240,45,107,13.1225,987.753,455.421
4241,45,108,13.1615,985.194,453.726
4242,45,109,13.2736,977.791,452.8
4243,45,110,13.4678,964.91,453.696
4244,45,111,13.6853,950.41,455.452
4245,45,112,13.8795,937.401,456.662
4246,45,113,14.0263,927.513,456.739
4247,45,114,14.0861,923.471,455.402
4248,45,115,14.0246,927.651,454.129
4249,45,116,14.1633,918.173,454.358
4250,45,117,14.0464,926.203,454.147
4251,45,118,14.0262,927.596,452.647
4252,45,119,14.0823,923.707,451.475
4253,45,120,14.096,922.748,450.005
4254,45,121,14.1176,921.235,448.593
4255,46,53,68.5833,-1760.5,212.212
4256,46,54,60.3167,-1360.94,213.653
4257,46,55,54.8909,-1096.89,212.963
4258,46,56,53.7545,-1041.21,208.257
4259,46,57,44.6084,-589.999,230.294
4260,46,58,30.4231,114.538,296.982
4261,46,59,22.7231,499.538,315.293
4262,46,60,22.7,500.7,309.901
4263,46,61,11.6176,1062.21,376.44
4264,46,62,7.21569,1286.71,383.489
4265,46,63,14.8947,892.515,422.889
4266,46,64,15.5298,859.702,417.569
4267,46,65,14.9278,891.006,412.641
4268,46,66,14.2104,928.552,408.309
4269,46,67,10.9418,1100.7,419.916
4270,46,68,9.48814,1177.74,419.017
4271,46,69,9.25391,1190.23,414.696
4272,46,70,8.66308,1221.94,411.332
4273,46,71,9.19282,1193.34,408.108
4274,46,72,9.46886,1178.34,404.523
4275,46,73,9.22824,1191.49,401.078
4276,46,74,8.61872,1225.01,399.157
4277,46,75,9.00957,1203.39,396.527
4278,46,76,9.08145,1199.39,393.318
4279,46,77,8.8618,1211.69,390.506
4280,46,78,9.62166,1168.88,391.503
4281,46,79,10.2066,1135.74,391.218
4282,46,80,10.9339,1094.28,392.888
4283,46,81,11.6279,1054.49,394.635
4284,46,82,12.9552,977.949,409.718
4285,46,83,13.2579,960.391,407.996
4286,46,84,14.1077,910.821,413.954
4287,46,85,14.5285,886.132,413.634
4288,46,86,14.7007,875.974,411.508
4289,46,87,14.7142,875.172,409.039
4290,46,88,15.193,846.604,410.512
4291,46,89,15.6694,818.019,412.302
4292,46,90,15.9498,801.102,411.544
4293,46,91,16.1814,787.05,410.437
4294,46,92,16.121,790.739,408.32
4295,46,93,16.0776,793.397,406.224
4296,46,94,16.1714,787.612,404.374
4297,46,95,16.4564,769.946,404.707
4298,46,96,16.4185,772.309,402.754
4299,46,97,16.2881,780.481,401.377
4300,46,98,16.1922,786.518,399.803
4301,46,99,16.0558,795.161,398.663
4302,46,100,15.6998,817.825,402.075
4303,46,101,15.1782,851.209,412.055
4304,46,102,14.6965,882.194,420.695
4305,46,103,14.4968,895.112,420.763
4306,46,104,14.1344,918.664,425.548
4307,46,105,13.5266,958.376,442.911
4308,46,106,13.0202,991.629,454.715
4309,46,107,13.2617,975.69,456.106
4310,46,108,13.2975,973.317,454.36
4311,46,109,13.4089,965.888,453.348
4312,46,110,13.6049,952.757,454.122
4313,46,111,13.8248,937.947,455.742
4314,46,112,14.0206,924.698,456.824
4315,46,113,14.1677,914.701,456.791
4316,46,114,14.225,910.78,455.393
4317,46,115,14.1578,915.394,454.143
4318,46,116,14.2967,905.814,454.266
4319,46,117,14.1728,914.404,454.128
4320,46,118,14.1486,916.09,452.623
4321,46,119,14.2029,912.289,451.393
4322,46,120,14.2138,911.521,449.894
4323,46,121,14.2329,910.173,448.449
4324,47,54,48.25,-737.5,203.001
4325,47,55,44.3,-542.633,198.949
4326,47,56,45.0545,-580.109,193.88
4327,47,57,35.8273,-118.745,210.503
4328,47,58,20.7413,640.584,271.554
4329,47,59,13.3462,1015.27,284.553
4330,47,60,14.6593,948.297,280.079
4331,47,61,3.17143,1538.01,342.241
4332,47,62,-0.725,1739.33,345.589
4333,47,63,8.79167,1244.46,400.844
4334,47,64,10.1754,1172.04,396.63
4335,47,65,10.0737,1177.4,391.315
4336,47,66,9.76992,1193.5,386.435
4337,47,67,6.61299,1361.87,395.397
4338,47,68,5.42067,1425.86,393.108
4339,47,69,5.51976,1420.51,388.782
4340,47,70,5.19087,1438.38,384.91
4341,47,71,6.04077,1391.91,382.886
4342,47,72,6.58051,1362.23,380.031
4343,47,73,6.53602,1364.69,376.469
4344,47,74,6.07526,1390.34,373.912
4345,47,75,6.66847,1357.12,372.253
4346,47,76,6.90122,1344.01,369.393
4347,47,77,6.80806,1349.29,366.428
4348,47,78,7.74377,1295.95,369.293
4349,47,79,8.47794,1253.86,370.399
4350,47,80,9.34973,1203.59,373.782
4351,47,81,10.1739,1155.78,377.11
4352,47,82,11.6557,1069.34,395.393
4353,47,83,12.045,1046.5,394.252
4354,47,84,13.0034,989.962,401.927
4355,47,85,13.5024,960.352,402.356
4356,47,86,13.7345,946.504,400.536
4357,47,87,13.7958,942.826,398.126
4358,47,88,14.3411,909.925,400.476
4359,47,89,14.8793,877.275,403.116
4360,47,90,15.2084,857.203,402.824
4361,47,91,15.4833,840.343,402.094
4362,47,92,15.4505,842.364,399.914
4363,47,93,15.4339,843.396,397.776
4364,47,94,15.5584,835.633,396.087
4365,47,95,15.88,815.479,396.919
4366,47,96,15.8636,816.511,394.927
4367,47,97,15.7499,823.716,393.393
4368,47,98,15.671,828.734,391.702
4369,47,99,15.5491,836.538,390.393
4370,47,100,15.1987,859.08,393.431
4371,47,101,14.6763,892.86,402.969
4372,47,102,14.1954,924.12,411.177
4373,47,103,14.0062,936.481,410.996
4374,47,104,13.6483,959.983,415.402
4375,47,105,13.0364,1000.37,432.365
4376,47,106,12.5294,1034,443.754
4377,47,107,12.7949,1016.3,445.705
4378,47,108,12.8469,1012.82,444.051
4379,47,109,12.9762,1004.11,443.285
4380,47,110,13.1918,989.52,444.504
4381,47,111,13.4313,973.239,446.625
4382,47,112,13.6449,958.639,448.139
4383,47,113,13.8075,947.473,448.417
4384,47,114,13.8772,942.666,447.139
4385,47,115,13.8181,946.761,445.798
4386,47,116,13.9706,936.136,446.22
4387,47,117,13.8524,944.409,445.917
4388,47,118,13.8365,945.533,444.385
4389,47,119,13.9008,940.986,443.275
4390,47,120,13.9202,939.611,441.81
4391,47,121,13.9476,937.655,440.414
4392,48,55,32.3571,86.3571,186.874
4393,48,56,35.9333,-93.6444,183.089
4394,48,57,26.6848,374.945,194.299
4395,48,58,10.5182,1199.45,248.998
4396,48,59,3.59441,1554.87,256.821
4397,48,60,6.60989,1399.07,255.054
4398,48,61,-5.36923,2021.98,312.388
4399,48,62,-8.64643,2193.49,312.477
4400,48,63,3.05,1577.47,385.756
4401,48,64,5.27206,1459.71,383.155
4402,48,65,5.70382,1436.68,377.869
4403,48,66,5.82807,1430.01,372.811
4404,48,67,2.74962,1596.25,379.374
4405,48,68,1.81169,1647.21,376.021
4406,48,69,2.24788,1623.36,371.995
4407,48,70,2.1749,1627.38,367.895
4408,48,71,3.34696,1562.52,367.235
4409,48,72,4.14538,1518.08,365.25
4410,48,73,4.28479,1510.27,361.748
4411,48,74,3.95665,1528.76,358.745
4412,48,75,4.74357,1484.16,358.095
4413,48,76,5.12512,1462.41,355.662
4414,48,77,5.14416,1461.32,352.663
4415,48,78,6.24758,1397.69,357.199
4416,48,79,7.12115,1347.03,359.53
4417,48,80,8.12801,1288.29,364.341
4418,48,81,9.07257,1232.88,368.943
4419,48,82,10.702,1136.74,389.593
4420,48,83,11.1659,1109.22,388.895
4421,48,84,12.2236,1046.11,397.783
4422,48,85,12.7899,1012.13,398.734
4423,48,86,13.0704,995.203,397.121
4424,48,87,13.168,989.284,394.744
4425,48,88,13.7706,952.529,397.671
4426,48,89,14.3616,916.281,400.852
4427,48,90,14.73,893.561,400.844
4428,48,91,15.0391,874.395,400.338
4429,48,92,15.0246,875.298,398.1
4430,48,93,15.0258,875.226,395.918
4431,48,94,15.173,865.952,394.316
4432,48,95,15.524,843.718,395.435
4433,48,96,15.5215,843.878,393.402
4434,48,97,15.4169,850.575,391.75
4435,48,98,15.3481,855.004,389.969
4436,48,99,15.2338,862.389,388.535
4437,48,100,14.8821,885.252,391.294
4438,48,101,14.3521,919.878,400.472
4439,48,102,13.8655,951.832,408.328
4440,48,103,13.6813,963.987,407.958
4441,48,104,13.3223,987.806,412.06
4442,48,105,12.7005,1029.26,428.635
4443,48,106,12.1877,1063.61,439.648
4444,48,107,12.4735,1044.37,441.973
4445,48,108,12.5377,1040.03,440.374
4446,48,109,12.6811,1030.27,439.768
4447,48,110,12.913,1014.43,441.275
4448,48,111,13.1686,996.878,443.715
4449,48,112,13.3969,981.125,445.499
4450,48,113,13.572,968.987,445.968
4451,48,114,13.6507,963.5,444.757
4452,48,115,13.5966,967.289,443.344
4453,48,116,13.76,955.8,443.946
4454,48,117,13.6444,963.965,443.519
4455,48,118,13.6338,964.716,441.96
4456,48,119,13.7056,959.597,440.917
4457,48,120,13.7308,957.787,439.464
4458,48,121,13.7641,955.392,438.091
4459,49,56,29.9167,229.25,183.747
4460,49,57,19.95,740.872,190.965
4461,49,58,1.89697,1673.61,239.312
4462,49,59,-4.71818,2017.6,242.815
4463,49,60,0.185315,1760.98,244.453
4464,49,61,-12.6484,2436.89,296.475
4465,49,62,-15.3538,2580.28,294.075
4466,49,63,-1.20357,1825.6,382.461
4467,49,64,1.82794,1662.91,381.152
4468,49,65,2.71569,1614.97,375.937
4469,49,66,3.18576,1589.43,370.785
4470,49,67,0.0614035,1760.23,375.564
4471,49,68,-0.701504,1802.19,371.478
4472,49,69,0.0155844,1762.51,367.719
4473,49,70,0.138905,1755.64,363.494
4474,49,71,1.58992,1674.39,363.777
4475,49,72,2.6013,1617.41,362.365
4476,49,73,2.87538,1601.88,358.894
4477,49,74,2.63043,1615.84,355.586
4478,49,75,3.57387,1561.75,355.55
4479,49,76,4.06623,1533.36,353.36
4480,49,77,4.15961,1527.94,350.316
4481,49,78,5.40222,1455.46,355.77
4482,49,79,6.38669,1397.7,358.73
4483,49,80,7.50238,1331.88,364.229
4484,49,81,8.54211,1270.19,369.399
4485,49,82,10.2985,1165.39,391.028
4486,49,83,10.812,1134.58,390.452
4487,49,84,11.9481,1066.03,399.74
4488,49,85,12.56,1028.91,400.807
4489,49,86,12.8674,1010.16,399.198
4490,49,87,12.9804,1003.23,396.771
4491,49,88,13.6224,963.639,399.809
4492,49,89,14.2495,924.762,403.074
4493,49,90,14.6408,900.37,403.071
4494,49,91,14.9684,879.837,402.552
4495,49,92,14.9565,880.588,400.247
4496,49,93,14.9607,880.321,398.005
4497,49,94,15.1172,870.361,396.366
4498,49,95,15.4855,846.785,397.484
4499,49,96,15.4845,846.851,395.397
4500,49,97,15.3771,853.795,393.686
4501,49,98,15.3071,858.346,391.85
4502,49,99,15.19,865.995,390.359
4503,49,100,14.8265,889.87,393.047
4504,49,101,14.2786,926.031,402.138
4505,49,102,13.7767,959.324,409.884
4506,49,103,13.589,971.833,409.431
4507,49,104,13.2204,996.529,413.414
4508,49,105,12.5804,1039.63,429.83
4509,49,106,12.0541,1075.24,440.668
4510,49,107,12.3541,1054.84,443.106
4511,49,108,12.4244,1050.03,441.5
4512,49,109,12.5763,1039.61,440.926
4513,49,110,12.819,1022.86,442.507
4514,49,111,13.0857,1004.37,445.027
4515,49,112,13.3237,987.784,446.869
4516,49,113,13.5064,974.995,447.369
4517,49,114,13.5896,969.148,446.153
4518,49,115,13.5356,972.958,444.695
4519,49,116,13.7056,960.891,445.324
4520,49,117,13.5883,969.26,444.842
4521,49,118,13.579,969.925,443.252
4522,49,119,13.6543,964.501,442.205
4523,49,120,13.6817,962.521,440.734
4524,49,121,13.7172,959.939,439.346
4525,50,57,13.2619,1106.49,190.96
4526,50,58,-7.31667,2183.43,232.686
4527,50,59,-13.4121,2504.46,232.269
4528,50,60,-6.03636,2113.55,238.435
4529,50,61,-19.972,2856.78,284.875
4530,50,62,-21.967,2963.85,280.547
4531,50,63,-4.85055,2039.56,383.532
4532,50,64,-0.928571,1826.46,383.312
4533,50,65,0.414706,1753.03,378.125
4534,50,66,1.21078,1709.25,372.858
4535,50,67,-2.04128,1889.19,376.228
4536,50,68,-2.66316,1923.81,371.562
4537,50,69,-1.6782,1868.65,368.006
4538,50,70,-1.38182,1851.96,363.673
4539,50,71,0.339356,1754.42,364.617
4540,50,72,1.54743,1685.56,363.565
4541,50,73,1.93217,1663.5,360.071
4542,50,74,1.74308,1674.41,356.515
4543,50,75,2.82735,1611.52,356.836
4544,50,76,3.41148,1577.45,354.751
4545,50,77,3.55829,1568.83,351.632
4546,50,78,4.92808,1488.02,357.576
4547,50,79,6.00979,1423.84,360.822
4548,50,80,7.22177,1351.52,366.606
4549,50,81,8.34402,1284.19,371.964
4550,50,82,10.2189,1171.07,393.908
4551,50,83,10.7673,1137.8,393.275
4552,50,84,11.9709,1064.38,402.56
4553,50,85,12.6154,1024.85,403.531
4554,50,86,12.9365,1005.05,401.815
4555,50,87,13.0518,997.902,399.293
4556,50,88,13.7231,956.056,402.212
4557,50,89,14.3765,915.111,405.335
4558,50,90,14.7807,889.646,405.197
4559,50,91,15.1173,868.329,404.545
4560,50,92,15.0979,869.564,402.178
4561,50,93,15.0958,869.693,399.874
4562,50,94,15.2532,859.568,398.138
4563,50,95,15.6317,835.093,399.115
4564,50,96,15.6244,835.566,396.976
4565,50,97,15.5067,843.255,395.25
4566,50,98,15.4286,848.388,393.388
4567,50,99,15.3019,856.745,391.888
4568,50,100,14.9197,882.099,394.659
4569,50,101,14.3472,920.269,403.887
4570,50,102,13.8237,955.339,411.72
4571,50,103,13.6274,968.559,411.253
4572,50,104,13.244,994.502,415.256
4573,50,105,12.5802,1039.64,431.736
4574,50,106,12.0355,1076.86,442.572
4575,50,107,12.3465,1055.51,445.001
4576,50,108,12.4195,1050.47,443.358
4577,50,109,12.5765,1039.58,442.752
4578,50,110,12.8272,1022.12,444.306
4579,50,111,13.1022,1002.87,446.794
4580,50,112,13.3473,985.63,448.597
4581,50,113,13.535,972.368,449.052
4582,50,114,13.6198,966.346,447.794
4583,50,115,13.5633,970.374,446.313
4584,50,116,13.7375,957.89,446.896
4585,50,117,13.6158,966.653,446.405
4586,50,118,13.6055,967.401,444.788
4587,50,119,13.6822,961.826,443.704
4588,50,120,13.7096,959.828,442.203
4589,50,121,13.7453,957.207,440.783
4590,51,58,3.0119,1608.48,228.356
4591,51,59,-6.73333,2128.22,231.509
4592,51,60,0.781818,1724.91,234.041
4593,51,61,-16.9273,2681.2,288.842
4594,51,62,-19.7622,2835.23,284.577
4595,51,63,-0.351648,1774.12,384.111
4596,51,64,3.48791,1562.95,381.785
4597,51,65,4.42143,1511.29,375.62
4598,51,66,4.81618,1489.32,369.692
4599,51,67,0.757353,1716.61,375.156
4600,51,68,-0.244582,1773.05,370.659
4601,51,69,0.589474,1725.79,366.387
4602,51,70,0.688722,1720.13,361.731
4603,51,71,2.37662,1623.36,361.563
4604,51,72,3.50932,1558.04,359.634
4605,51,73,3.75692,1543.68,355.787
4606,51,74,3.4,1564.5,352.333
4607,51,75,4.43846,1503.58,351.824
4608,51,76,4.94359,1473.77,349.23
4609,51,77,4.98779,1471.15,345.958
4610,51,78,6.35331,1389.68,350.87
4611,51,79,7.41133,1326.19,353.223
4612,51,80,8.61068,1253.83,358.02
4613,51,81,9.71573,1186.79,362.425
4614,51,82,11.6221,1070.51,383.156
4615,51,83,12.1186,1040.05,381.961
4616,51,84,13.3135,966.367,390.231
4617,51,85,13.9182,928.876,390.533
4618,51,86,14.1847,912.266,388.463
4619,51,87,14.2387,908.878,385.842
4620,51,88,14.8829,868.295,388.064
4621,51,89,15.5103,828.559,390.5
4622,51,90,15.878,805.148,389.892
4623,51,91,16.1775,785.981,388.839
4624,51,92,16.1067,790.536,386.586
4625,51,93,16.0577,793.707,384.362
4626,51,94,16.1785,785.854,382.445
