id,low,hi,m,q,cost
2987,25,94,14.9728,-273.758,796.078
2988,25,95,14.7672,-263.892,795.425
2989,25,96,14.501,-251.024,796.463
2990,25,97,13.9428,-223.859,811.151
2991,25,98,13.6837,-211.163,812.299
2992,25,99,13.3876,-196.556,814.908
2993,25,100,12.9954,-177.075,821.956
2994,25,101,12.6397,-159.292,827.598
2995,25,102,12.1958,-136.946,838.372
2996,25,103,12.0691,-130.529,836.844
2997,25,104,11.7219,-112.822,843.129
2998,25,105,11.488,-100.814,844.721
2999,25,106,11.1699,-84.3765,850.225
3000,25,107,10.9278,-71.7914,852.517
3001,25,108,11.1117,-81.4147,852.893
3002,25,109,12.0684,-131.801,929.344
3003,25,110,12.2177,-139.711,928.552
3004,25,111,12.4063,-149.774,929.071
3005,25,112,12.9988,-181.568,958.726
3006,25,113,14.2734,-250.395,1098.78
3007,25,114,15.4139,-312.366,1202.05
3008,25,115,16.9167,-394.519,1370.39
3009,25,116,17.8745,-447.195,1433.13
3010,25,117,19.0766,-513.715,1532.14
3011,25,118,19.6265,-544.325,1549.56
3012,25,119,20.8335,-611.916,1649.08
3013,25,120,21.1863,-631.792,1653.67
3014,25,121,21.3894,-643.302,1652.45
3015,25,122,21.3487,-640.98,1648.34
3016,25,123,21.501,-649.712,1646.02
3017,25,124,21.2364,-634.451,1647.68
3018,25,125,20.9643,-618.671,1649.92
3019,25,126,20.8998,-614.908,1646.23
3020,25,127,21.0859,-625.829,1645.41
3021,25,128,21.377,-643.003,1649.48
3022,25,129,21.9381,-676.294,1676.17
3023,25,130,22.0708,-684.211,1673.96
3024,25,131,22.2582,-695.455,1673.67
3025,25,132,22.6484,-718.995,1685.97
3026,25,133,23.6988,-782.719,1798.93
3027,25,134,23.3857,-763.624,1805.19
3028,25,135,23.0663,-744.03,1812.21
3029,26,33,-39.0828,1404.38,92.7853
3030,26,34,-35.8959,1314.08,92.6862
3031,26,35,-28.1875,1093.11,110.832
3032,26,36,-25.2209,1007.08,112.195
3033,26,37,-21.3659,893.999,118.73
3034,26,38,-17.2852,772.937,128.941
3035,26,39,-13.0572,646.098,142.718
3036,26,40,-10.0041,553.487,150.327
3037,26,41,-6.46827,445.055,163.828
3038,26,42,-2.76872,330.369,181.135
3039,26,43,0.505013,227.792,195.993
3040,26,44,0.146391,239.149,193.607
3041,26,45,0.267332,235.278,191.175
3042,26,46,1.41214,198.263,192.514
3043,26,47,2.31255,168.85,192.951
3044,26,48,1.43217,197.902,193.795
3045,26,49,1.04542,210.794,192.414
3046,26,50,0.817252,218.475,190.733
3047,26,51,0.630788,224.815,189.083
3048,26,52,0.708779,222.138,187.35
3049,26,53,0.658076,223.895,185.675
3050,26,54,0.702088,222.355,184.071
3051,26,55,1.14237,206.798,184.54
3052,26,56,1.57347,191.422,185.207
3053,26,57,1.97563,176.945,185.853
3054,26,58,1.93356,178.473,184.454
3055,26,59,2.12179,171.571,183.661
3056,26,60,2.71021,149.8,188.532
3057,26,61,3.74539,111.153,207.149
3058,26,62,4.68045,75.9325,222.262
3059,26,63,6.14017,20.4632,260.192
3060,26,64,7.57976,-34.7214,295.034
3061,26,65,8.6505,-76.1231,313.351
3062,26,66,9.46272,-107.8,323.53
3063,26,67,11.3788,-183.164,387.33
3064,26,68,13.0013,-247.525,429.656
3065,26,69,15.7361,-356.916,542.667
3066,26,70,17.0721,-410.801,565.812
3067,26,71,18.6651,-475.584,600.947
3068,26,72,19.4193,-506.508,606.662
3069,26,73,21.0063,-572.103,644.617
3070,26,74,21.9279,-610.503,655.666
3071,26,75,22.1185,-618.507,653.018
3072,26,76,22.3631,-628.862,650.956
3073,26,77,22.6107,-639.425,649.083
3074,26,78,22.8474,-649.605,647.254
3075,26,79,22.5014,-634.611,647.105
3076,26,80,21.6178,-596.026,663.853
3077,26,81,21.082,-572.45,668.469
3078,26,82,20.5817,-550.271,672.526
3079,26,83,21.1325,-574.876,678.575
3080,26,84,21.0515,-571.228,675.887
3081,26,85,20.2399,-534.439,694.679
3082,26,86,19.837,-516.037,697.38
3083,26,87,19.1968,-486.587,709.276
3084,26,88,18.6324,-460.436,718.376
3085,26,89,18.3737,-448.365,718.186
3086,26,90,17.7132,-417.321,733.355
3087,26,91,17.0483,-385.852,749.347
3088,26,92,16.6559,-367.144,753.346
3089,26,93,15.8051,-326.308,783.537
3090,26,94,15.5085,-311.97,784.819
3091,26,95,15.2817,-300.936,784.541
3092,26,96,14.9935,-286.813,786.077
3093,26,97,14.4061,-257.836,801.944
3094,26,98,14.1272,-243.984,803.541
3095,26,99,13.8112,-228.18,806.666
3096,26,100,13.3972,-207.343,814.422
3097,26,101,13.0216,-188.312,820.673
3098,26,102,12.5562,-164.577,832.22
3099,26,103,12.417,-157.434,830.863
3100,26,104,12.0522,-138.586,837.697
3101,26,105,11.8042,-125.689,839.622
3102,26,106,11.4704,-108.22,845.598
3103,26,107,11.2151,-94.7763,848.22
3104,26,108,11.3965,-104.39,848.396
3105,26,109,12.3692,-156.267,924.569
3106,26,110,12.5149,-164.086,923.604
3107,26,111,12.7011,-174.138,923.913
3108,26,112,13.3004,-206.699,953.18
3109,26,113,14.597,-277.585,1093.22
3110,26,114,15.756,-341.325,1196.21
3111,26,115,17.2846,-425.908,1364.48
3112,26,116,18.2553,-479.943,1426.72
3113,26,117,19.4753,-548.265,1525.29
3114,26,118,20.0284,-579.425,1542.23
3115,26,119,21.2525,-648.791,1641.28
3116,26,120,21.604,-668.823,1645.49
3117,26,121,21.8026,-680.212,1644.02
3118,26,122,21.7525,-677.324,1639.96
3119,26,123,21.8997,-685.859,1637.43
3120,26,124,21.6216,-669.64,1639.49
3121,26,125,21.3364,-652.907,1642.13
3122,26,126,21.2633,-648.591,1638.51
3123,26,127,21.446,-659.43,1637.46
3124,26,128,21.7357,-676.719,1641.21
3125,26,129,22.3007,-710.617,1667.44
3126,26,130,22.429,-718.358,1665.05
3127,26,131,22.6132,-729.531,1664.52
3128,26,132,23.004,-753.372,1676.42
3129,26,133,24.0672,-818.585,1789.08
3130,26,134,23.7417,-798.51,1795.87
3131,26,135,23.41,-777.942,1803.43
3132,27,34,-40.4881,1459.5,89.8221
3133,27,35,-30.0463,1153.21,112.671
3134,27,36,-26.1146,1036.57,114.537
3135,27,37,-21.3962,895.018,121.34
3136,27,38,-16.6303,750.452,131.233
3137,27,39,-11.8526,603.938,144.122
3138,27,40,-8.53544,501.105,150.638
3139,27,41,-4.72399,381.68,162.707
3140,27,42,-0.780031,256.788,178.334
3141,27,43,2.64488,147.19,191.46
3142,27,44,2.00865,167.762,189.396
3143,27,45,1.9463,169.799,186.861
3144,27,46,3.03769,133.783,187.338
3145,27,47,3.86904,106.071,187.043
3146,27,48,2.76712,143.169,188.968
3147,27,49,2.23066,161.409,188.014
3148,27,50,1.88471,173.286,186.577
3149,27,51,1.59793,183.228,185.126
3150,27,52,1.60753,182.892,183.32
3151,27,53,1.48649,187.169,181.705
3152,27,54,1.47448,187.597,180.061
3153,27,55,1.89185,172.572,180.136
3154,27,56,2.30173,157.679,180.408
3155,27,57,2.68285,143.705,180.675
3156,27,58,2.59395,146.995,179.352
3157,27,59,2.75356,141.036,178.363
3158,27,60,3.33943,118.968,182.748
3159,27,61,4.39781,78.7495,200.877
3160,27,62,5.34857,42.3036,215.455
3161,27,63,6.85108,-15.7933,253.086
3162,27,64,8.32903,-73.4333,287.462
3163,27,65,9.41625,-116.197,305.123
3164,27,66,10.2308,-148.507,314.661
3165,27,67,12.2028,-227.389,378.309
3166,27,68,13.8634,-294.366,420.012
3167,27,69,16.6853,-409.121,533.146
3168,27,70,18.0388,-464.618,555.366
3169,27,71,19.6597,-531.614,589.569
3170,27,72,20.4035,-562.605,594.552
3171,27,73,22.0161,-630.335,631.6
3172,27,74,22.934,-669.194,641.809
3173,27,75,23.0913,-675.905,638.934
3174,27,76,23.3068,-685.17,636.575
3175,27,77,23.5271,-694.715,634.398
3176,27,78,23.7377,-703.912,632.277
3177,27,79,23.345,-686.635,632.811
3178,27,80,22.3974,-644.624,651.543
3179,27,81,21.8138,-618.555,657.175
3180,27,82,21.2695,-594.062,662.14
3181,27,83,21.8155,-618.816,667.636
3182,27,84,21.7081,-613.911,665.085
3183,27,85,20.8468,-574.291,685.543
3184,27,86,20.4102,-554.061,688.912
3185,27,87,19.7302,-522.328,701.933
3186,27,88,19.1304,-494.136,711.945
3187,27,89,18.8477,-480.756,712.104
3188,27,90,18.1517,-447.581,728.315
3189,27,91,17.4529,-414.039,745.284
3190,27,92,17.0363,-393.903,749.761
3191,27,93,16.1488,-350.71,781.138
3192,27,94,15.8333,-335.252,782.707
3193,27,95,15.5906,-323.278,782.63
3194,27,96,15.2853,-308.115,784.432
3195,27,97,14.6732,-277.509,800.928
3196,27,98,14.3791,-262.707,802.752
3197,27,99,14.0475,-245.904,806.136
3198,27,100,13.6159,-223.895,814.244
3199,27,101,13.2245,-203.8,820.787
3200,27,102,12.7415,-178.846,832.698
3201,27,103,12.5939,-171.172,831.402
3202,27,104,12.2152,-151.354,838.48
3203,27,105,11.9568,-137.743,840.54
3204,27,106,11.6108,-119.407,846.712
3205,27,107,11.3458,-105.273,849.46
3206,27,108,11.5284,-115.074,849.518
3207,27,109,12.5214,-168.694,925.49
3208,27,110,12.6669,-176.601,924.412
3209,27,111,12.8539,-186.821,924.588
3210,27,112,13.4635,-220.353,953.601
3211,27,113,14.7863,-293.545,1093.49
3212,27,114,15.9673,-359.285,1196.21
3213,27,115,17.5255,-446.544,1364.28
3214,27,116,18.5124,-502.14,1426.13
3215,27,117,19.7536,-572.474,1524.29
3216,27,118,20.3127,-604.343,1540.85
3217,27,119,21.557,-675.685,1639.46
3218,27,120,21.9094,-696.008,1643.38
3219,27,121,22.1058,-707.4,1641.71
3220,27,122,22.0484,-704.048,1637.65
3221,27,123,22.1925,-712.503,1634.97
3222,27,124,21.9028,-695.41,1637.29
3223,27,125,21.6061,-677.809,1640.21
3224,27,126,21.5261,-673.035,1636.62
3225,27,127,21.7072,-683.9,1635.39
3226,27,128,21.9975,-701.416,1638.89
3227,27,129,22.5684,-736.048,1664.72
3228,27,130,22.694,-743.711,1662.19
3229,27,131,22.8766,-754.913,1661.47
3230,27,132,23.2699,-779.162,1673.05
3231,27,133,24.348,-846.008,1785.35
3232,27,134,24.0113,-825.016,1792.53
3233,27,135,23.6685,-803.535,1800.47
3234,28,35,-17.368,739.052,74.22
3235,28,36,-15.38,678.751,73.3348
3236,28,37,-11.8648,570.951,77.2118
3237,28,38,-7.96535,450.068,84.8362
3238,28,39,-3.83557,320.668,96.1123
3239,28,40,-1.24145,238.521,100.602
3240,28,41,2.07249,132.475,111.461
3241,28,42,5.63612,17.2514,126.415
3242,28,43,8.68713,-82.415,138.44
3243,28,44,7.26519,-35.4911,139.978
3244,28,45,6.61185,-13.7129,138.931
3245,28,46,7.32702,-37.7902,138.441
3246,28,47,7.81257,-54.2989,137.445
3247,28,48,6.23013,0.0312502,145.26
3248,28,49,5.33008,31.2332,147.088
3249,28,50,4.68453,53.8273,147.564
3250,28,51,4.14054,73.0484,147.736
3251,28,52,3.94749,79.9337,146.49
3252,28,53,3.63715,91.106,145.82
3253,28,54,3.46494,97.3631,144.72
3254,28,55,3.76995,86.1793,144.378
3255,28,56,4.07857,74.7602,144.241
3256,28,57,4.36664,64.0058,144.131
3257,28,58,4.16337,71.6622,143.575
3258,28,59,4.23488,68.945,142.526
3259,28,60,4.76648,48.567,146.713
3260,28,61,5.80317,8.48168,166.251
3261,28,62,6.72795,-27.585,181.435
3262,28,63,8.2373,-86.9526,221.756
3263,28,64,9.72021,-145.775,257.482
3264,28,65,10.7914,-188.624,275.002
3265,28,66,11.5772,-220.317,284.032
3266,28,67,13.5805,-301.786,350.001
3267,28,68,15.2549,-370.435,392.006
3268,28,69,18.1449,-489.887,507.796
3269,28,70,19.4935,-546.081,529.097
3270,28,71,21.1219,-614.474,562.541
3271,28,72,21.8338,-644.61,566.688
3272,28,73,23.4544,-713.753,603.049
3273,28,74,24.3501,-752.272,612.341
3274,28,75,24.455,-756.815,609.31
3275,28,76,24.6236,-764.177,606.692
3276,28,77,24.8,-771.939,604.242
3277,28,78,24.969,-779.43,601.858
3278,28,79,24.5138,-759.1,603.606
3279,28,80,23.4864,-712.864,625.668
3280,28,81,22.8408,-683.598,633.02
3281,28,82,22.2393,-656.133,639.529
3282,28,83,22.7703,-680.555,644.398
3283,28,84,22.6256,-673.851,642.163
3284,28,85,21.7029,-630.795,665.37
3285,28,86,21.2225,-608.214,669.865
3286,28,87,20.4928,-573.673,684.749
3287,28,88,19.8483,-542.952,696.276
3288,28,89,19.5333,-527.834,697.049
3289,28,90,18.7935,-492.075,714.994
3290,28,91,18.0528,-456.029,733.594
3291,28,92,17.6049,-434.082,738.891
3292,28,93,16.6733,-388.121,772.27
3293,28,94,16.3327,-371.207,774.355
3294,28,95,16.0682,-357.98,774.655
3295,28,96,15.7402,-341.472,776.944
3296,28,97,15.0976,-308.913,794.536
3297,28,98,14.7833,-292.883,796.786
3298,28,99,14.4312,-274.809,800.652
3299,28,100,13.9773,-251.358,809.403
3300,28,101,13.5655,-229.945,816.496
3301,28,102,13.0605,-203.519,829.09
3302,28,103,12.9007,-195.1,827.947
3303,28,104,12.5042,-174.086,835.504
3304,28,105,12.2317,-159.554,837.853
3305,28,106,11.87,-140.144,844.428
3306,28,107,11.5919,-125.125,847.456
3307,28,108,11.773,-134.963,847.338
3308,28,109,12.7842,-190.242,923
3309,28,110,12.9269,-198.091,921.768
3310,28,111,13.1121,-208.34,921.757
3311,28,112,13.73,-242.738,950.399
3312,28,113,15.0774,-318.188,1090.17
3313,28,114,16.2788,-385.867,1192.55
3314,28,115,17.8653,-475.771,1360.46
3315,28,116,18.8668,-532.854,1421.8
3316,28,117,20.1277,-605.145,1519.49
3317,28,118,20.6908,-637.622,1535.6
3318,28,119,21.954,-710.885,1633.71
3319,28,120,22.3055,-731.388,1637.27
3320,28,121,22.4976,-742.661,1635.37
3321,28,122,22.4307,-738.713,1631.36
3322,28,123,22.5699,-746.969,1628.5
3323,28,124,22.2664,-728.862,1631.2
3324,28,125,21.9563,-710.255,1634.5
3325,28,126,21.8676,-704.903,1630.99
3326,28,127,22.0454,-715.694,1629.54
3327,28,128,22.3348,-733.346,1632.74
3328,28,129,22.9103,-768.64,1658.13
3329,28,130,23.0317,-776.127,1655.43
3330,28,131,23.2113,-787.266,1654.49
3331,28,132,23.6057,-811.847,1665.69
3332,28,133,24.6978,-880.289,1777.64
3333,28,134,24.3482,-858.265,1785.33
3334,28,135,23.9929,-835.758,1793.79
3335,29,36,-16.3073,709.97,75.244
3336,29,37,-11.8049,568.894,79.2709
3337,29,38,-7.13752,421.094,86.4693
3338,29,39,-2.40738,269.73,96.7222
3339,29,40,0.381056,179.57,100.134
3340,29,41,3.95522,62.8144,109.535
3341,29,42,7.75897,-62.7095,122.802
3342,29,43,10.9337,-168.535,133.141
3343,29,44,9.05324,-105.225,136.259
3344,29,45,8.11267,-73.2455,135.83
3345,29,46,8.74054,-94.8024,134.796
3346,29,47,9.12841,-108.248,133.405
3347,29,48,7.25615,-42.7194,143.086
3348,29,49,6.17266,-4.43601,145.704
3349,29,50,5.39183,23.4135,146.659
3350,29,51,4.73903,46.9144,147.192
3351,29,52,4.48002,56.325,146.03
3352,29,53,4.10225,70.1766,145.528
3353,29,54,3.88101,78.3624,144.497
3354,29,55,4.1778,67.2824,143.946
3355,29,56,4.47933,55.9245,143.594
3356,29,57,4.75963,45.2734,143.273
3357,29,58,4.51661,54.5891,142.858
3358,29,59,4.56994,52.527,141.735
3359,29,60,5.11382,31.3155,145.598
3360,29,61,6.19229,-11.1042,164.727
3361,29,62,7.14858,-49.0372,179.465
3362,29,63,8.72014,-111.9,219.404
3363,29,64,10.2586,-173.951,254.625
3364,29,65,11.3586,-218.685,271.553
3365,29,66,12.1559,-251.374,280.034
3366,29,67,14.2323,-337.198,345.643
3367,29,68,15.9578,-409.094,386.974
3368,29,69,18.9545,-534.954,502.555
3369,29,70,20.3288,-593.133,522.986
3370,29,71,21.9941,-664.186,555.508
3371,29,72,22.6987,-694.483,559.014
3372,29,73,24.3528,-766.162,594.456
3373,29,74,25.2485,-805.273,602.976
3374,29,75,25.3196,-808.401,599.823
3375,29,76,25.4592,-814.59,597.007
3376,29,77,25.6087,-821.267,594.35
3377,29,78,25.752,-827.719,591.765
3378,29,79,25.2483,-804.885,594.262
3379,29,80,24.1531,-754.869,618.231
3380,29,81,23.458,-722.894,626.561
3381,29,82,22.8114,-692.937,633.925
3382,29,83,23.3408,-717.643,638.314
3383,29,84,23.1706,-709.642,636.247
3384,29,85,22.1965,-663.534,660.904
3385,29,86,21.6825,-639.031,665.988
3386,29,87,20.9124,-602.068,681.808
3387,29,88,20.2324,-569.203,694.073
3388,29,89,19.8945,-552.76,695.133
3389,29,90,19.1192,-514.767,713.874
3390,29,91,18.3447,-476.557,733.192
3391,29,92,17.8737,-453.164,738.83
3392,29,93,16.9051,-404.735,773.023
3393,29,94,16.5472,-386.721,775.292
3394,29,95,16.2683,-372.593,775.713
3395,29,96,15.9248,-355.074,778.163
3396,29,97,15.2582,-320.855,796.136
3397,29,98,14.9303,-303.914,798.506
3398,29,99,14.5642,-284.875,802.508
3399,29,100,14.094,-260.269,811.441
3400,29,101,13.6677,-237.818,818.672
3401,29,102,13.1464,-210.185,831.436
3402,29,103,12.98,-201.311,830.299
3403,29,104,12.571,-179.36,837.949
3404,29,105,12.2897,-164.171,840.332
3405,29,106,11.9172,-143.935,846.965
3406,29,107,11.6309,-128.28,850.014
3407,29,108,11.8155,-138.434,849.835
3408,29,109,12.8506,-195.711,925.511
3409,29,110,12.9952,-203.759,924.208
3410,29,111,13.1832,-214.289,924.116
3411,29,112,13.8142,-249.833,952.641
3412,29,113,15.1912,-327.865,1092.4
3413,29,114,16.4179,-397.787,1194.65
3414,29,115,18.0377,-490.656,1362.45
3415,29,116,19.058,-549.493,1423.49
3416,29,117,20.3429,-624.019,1520.86
3417,29,118,20.9139,-657.322,1536.67
3418,29,119,22.1999,-732.769,1634.41
3419,29,120,22.5536,-753.641,1637.72
3420,29,121,22.7446,-764.97,1635.65
3421,29,122,22.671,-760.58,1631.65
3422,29,123,22.808,-768.801,1628.65
3423,29,124,22.4933,-749.811,1631.56
3424,29,125,22.1721,-730.325,1635.07
3425,29,126,22.0772,-724.535,1631.59
3426,29,127,22.2544,-735.406,1629.98
3427,29,128,22.5454,-753.349,1632.97
3428,29,129,23.128,-789.475,1658.03
3429,29,130,23.2476,-796.926,1655.21
3430,29,131,23.4265,-808.14,1654.1
3431,29,132,23.8243,-833.201,1665.03
3432,29,133,24.9331,-903.425,1776.64
3433,29,134,24.5725,-880.465,1784.65
3434,29,135,24.2063,-857.027,1793.42
3435,30,37,-10.4489,521.888,81.0805
3436,30,38,-5.0457,347.183,86.9512
3437,30,39,0.212097,175.429,95.3717
3438,30,40,3.03125,82.3965,97.2792
3439,30,41,6.75941,-41.8755,104.752
3440,30,42,10.7169,-175.112,115.936
3441,30,43,13.9227,-284.107,124.305
3442,30,44,11.3929,-197.252,130.126
3443,30,45,10.0423,-150.432,130.838
3444,30,46,10.517,-167.047,129.302
3445,30,47,10.7506,-175.3,127.597
3446,30,48,8.51052,-95.4029,139.876
3447,30,49,7.19324,-47.9809,143.59
3448,30,50,6.24085,-13.3774,145.212
3449,30,51,5.45152,15.5648,146.239
3450,30,52,5.10803,28.2738,145.224
3451,30,53,4.64645,45.5063,144.958
3452,30,54,4.36397,56.1462,144.039
3453,30,55,4.64644,45.4125,143.274
3454,30,56,4.9356,34.3281,142.7
3455,30,57,5.20332,23.9761,142.165
3456,30,58,4.91294,35.3008,141.934
3457,30,59,4.9434,34.1026,140.749
3458,30,60,5.49828,12.0924,144.27
3459,30,61,6.62013,-32.7813,162.958
3460,30,62,7.60845,-72.6437,177.22
3461,30,63,9.2454,-139.213,216.756
3462,30,64,10.8418,-204.664,251.441
3463,30,65,11.9705,-251.319,267.746
3464,30,66,12.7778,-284.957,275.654
3465,30,67,14.9308,-375.38,340.895
3466,30,68,16.7089,-450.656,381.52
3467,30,69,19.8179,-583.304,496.894
3468,30,70,21.2171,-643.471,516.421
3469,30,71,22.9194,-717.238,547.982
3470,30,72,23.6137,-747.556,550.841
3471,30,73,25.3015,-821.816,585.33
3472,30,74,26.1948,-861.419,593.064
3473,30,75,26.2278,-862.895,589.83
3474,30,76,26.3347,-867.705,586.852
3475,30,77,26.4539,-873.111,584.02
3476,30,78,26.5687,-878.35,581.265
3477,30,79,26.0122,-852.751,584.611
3478,30,80,24.844,-798.627,610.646
3479,30,81,24.0956,-763.701,620.04
3480,30,82,23.4006,-731.035,628.327
3481,30,83,23.9278,-755.989,632.236
3482,30,84,23.73,-746.562,630.367
3483,30,85,22.7011,-697.176,656.545
3484,30,86,22.1513,-670.603,662.252
3485,30,87,21.3386,-631.047,679.044
3486,30,88,20.6211,-595.892,692.07
3487,30,89,20.259,-578.028,693.428
3488,30,90,19.4463,-537.663,712.977
3489,30,91,18.6362,-497.159,733.018
3490,30,92,18.141,-472.234,739
3491,30,93,17.1338,-421.202,773.998
3492,30,94,16.7578,-402.029,776.447
3493,30,95,16.4642,-386.954,776.988
3494,30,96,16.1046,-368.374,779.593
3495,30,97,15.4131,-332.416,797.934
3496,30,98,15.0712,-314.525,800.418
3497,30,99,14.6906,-294.479,804.545
3498,30,100,14.2036,-268.668,813.648
3499,30,101,13.7624,-245.14,821.007
3500,30,102,13.2242,-216.253,833.925
3501,30,103,13.0512,-206.911,832.788
3502,30,104,12.6293,-183.993,840.517
3503,30,105,12.3391,-168.127,842.925
3504,30,106,11.9557,-147.04,849.602
3505,30,107,11.661,-130.734,852.661
3506,30,108,11.8496,-141.228,852.427
3507,30,109,12.9097,-200.597,928.145
3508,30,110,13.0564,-208.86,926.772
3509,30,111,13.2475,-219.69,926.604
3510,30,112,13.8921,-256.433,955.027
3511,30,113,15.3001,-337.156,1094.8
3512,30,114,16.5531,-409.413,1196.92
3513,30,115,18.2074,-505.364,1364.62
3514,30,116,19.2473,-566.023,1425.37
3515,30,117,20.5571,-642.866,1522.43
3516,30,118,21.136,-677.023,1537.94
3517,30,119,22.4457,-754.729,1635.31
3518,30,120,22.8018,-775.979,1638.37
3519,30,121,22.9915,-787.361,1636.13
3520,30,122,22.9111,-782.506,1632.14
3521,30,123,23.0459,-790.685,1629
3522,30,124,22.7195,-770.776,1632.13
3523,30,125,22.3869,-750.376,1635.85
3524,30,126,22.2856,-744.129,1632.39
3525,30,127,22.4622,-755.078,1630.63
3526,30,128,22.7549,-773.32,1633.4
3527,30,129,23.345,-810.302,1658.14
3528,30,130,23.4626,-817.711,1655.2
3529,30,131,23.6408,-829,1653.93
3530,30,132,24.0422,-854.553,1664.58
3531,30,133,25.1681,-926.613,1775.85
3532,30,134,24.7962,-902.682,1784.18
3533,30,135,24.4188,-878.281,1793.27
3534,31,38,4.70148,-0.465929,57.5891
3535,31,39,8.96163,-142.471,63.0379
3536,31,40,10.5947,-197.452,62.892
3537,31,41,13.6255,-300.5,68.4493
3538,31,42,17.0983,-419.731,78.3922
3539,31,43,19.8155,-513.927,85.2686
3540,31,44,16.0825,-383.272,101.958
3541,31,45,13.9265,-307.095,107.234
3542,31,46,13.9751,-308.826,105.522
3543,31,47,13.8293,-303.578,103.985
3544,31,48,10.9982,-200.716,124.056
3545,31,49,9.28043,-137.73,131.019
3546,31,50,8.02408,-91.245,134.683
3547,31,51,6.98974,-52.6298,137.262
3548,31,52,6.47519,-33.2484,136.898
3549,31,53,5.85458,-9.66535,137.47
3550,31,54,5.44789,5.92452,137.058
3551,31,55,5.66624,-2.51827,136.016
3552,31,56,5.8992,-11.6035,135.15
3553,31,57,6.11537,-20.1065,134.339
3554,31,58,5.73911,-5.18135,134.705
3555,31,59,5.71469,-4.20477,133.536
3556,31,60,6.25515,-26.003,136.567
3557,31,61,7.40054,-72.5822,154.907
3558,31,62,8.40185,-113.636,168.681
3559,31,63,10.0899,-183.41,208.22
3560,31,64,11.7305,-251.768,242.541
3561,31,65,12.873,-299.751,258.153
3562,31,66,13.675,-333.704,265.389
3563,31,67,15.8958,-428.458,330.717
3564,31,68,17.7168,-506.76,370.703
3565,31,69,20.9335,-646.15,486.41
3566,31,70,22.3469,-707.869,504.92
3567,31,71,24.0771,-783.999,535.447
3568,31,72,24.7494,-813.802,537.593
3569,31,73,26.4628,-890.334,571.09
3570,31,74,27.3439,-929.985,577.963
3571,31,75,27.3273,-929.234,574.729
3572,31,76,27.3911,-932.144,571.642
3573,31,77,27.4704,-935.795,568.682
3574,31,78,27.5476,-939.37,565.804
3575,31,79,26.9284,-910.475,570.315
3576,31,80,25.6769,-851.654,599.077
3577,31,81,24.8665,-813.293,609.882
3578,31,82,24.1151,-777.477,619.393
3579,31,83,24.6352,-802.443,622.772
