id,low,hi,m,q,cost
2967,25,99,-0.180319,3836.29,139.136
2968,25,100,-0.316741,3843.06,145.454
2969,25,101,-0.453079,3849.88,151.768
2970,25,102,-0.580506,3856.3,157.248
2971,25,103,-0.695097,3862.1,161.641
2972,25,104,-0.80733,3867.83,165.909
2973,25,105,-0.915601,3873.38,169.924
2974,25,106,-1.02327,3878.95,173.971
2975,25,107,-1.12986,3884.49,178.009
2976,25,108,-1.241,3890.31,182.531
2977,25,109,-1.3438,3895.72,186.396
2978,25,110,-1.44043,3900.84,189.829
2979,25,111,-1.53146,3905.7,192.895
2980,25,112,-1.61754,3910.32,195.659
2981,25,113,-1.70214,3914.88,198.391
2982,25,114,-1.77997,3919.11,200.692
2983,25,115,-1.86326,3923.67,203.494
2984,25,116,-1.94582,3928.21,206.319
2985,25,117,-2.02704,3932.7,209.114
2986,25,118,-2.10102,3936.82,211.409
2987,25,119,-2.16957,3940.66,213.367
2988,25,120,-2.22957,3944.04,214.794
2989,25,121,-2.28225,3947.02,215.816
2990,25,122,-2.3327,3949.9,216.757
2991,25,123,-2.38748,3953.04,218.023
2992,25,124,-2.44189,3956.18,219.321
2993,25,125,-2.49823,3959.44,220.812
2994,25,126,-2.55115,3962.53,222.116
2995,25,127,-2.60433,3965.65,223.494
2996,25,128,-2.65526,3968.66,224.765
2997,25,129,-2.70072,3971.35,225.713
2998,25,130,-2.73947,3973.67,226.29
2999,25,131,-2.77436,3975.76,226.689
3000,25,132,-2.80277,3977.47,226.798
3001,25,133,-2.82775,3978.99,226.784
3002,25,134,-2.84881,3980.27,226.64
3003,26,33,-7.72857,4075.14,5.01747
3004,26,34,-7.11333,4057.71,6.43424
3005,26,35,-6.3903,4036.98,8.69737
3006,26,36,-5.75091,4018.44,10.6208
3007,26,37,-5.37622,4007.45,11.2835
3008,26,38,-5.22308,4002.91,11.2545
3009,26,39,-5.10901,3999.49,11.1902
3010,26,40,-5.05714,3997.91,11.0371
3011,26,41,-5.18441,4001.82,11.1523
3012,26,42,-5.33088,4006.36,11.4575
3013,26,43,-5.34716,4006.87,11.3021
3014,26,44,-5.2807,4004.76,11.2962
3015,26,45,-5.21113,4002.54,11.3442
3016,26,46,-5.09195,3998.68,11.8619
3017,26,47,-4.92547,3993.24,13.1284
3018,26,48,-4.77787,3988.37,14.1685
3019,26,49,-4.54043,3980.46,17.1337
3020,26,50,-4.29708,3972.26,20.1416
3021,26,51,-4.0519,3963.93,23.146
3022,26,52,-3.80134,3955.33,26.28
3023,26,53,-3.5786,3947.6,28.7516
3024,26,54,-3.29695,3937.75,32.8848
3025,26,55,-2.98865,3926.85,37.7788
3026,26,56,-2.65653,3915.01,43.3471
3027,26,57,-2.31668,3902.77,49.0548
3028,26,58,-1.95201,3889.52,55.5461
3029,26,59,-1.60489,3876.8,61.3267
3030,26,60,-1.3149,3866.07,65.3073
3031,26,61,-1.03318,3855.55,69.194
3032,26,62,-0.774111,3845.79,72.5648
3033,26,63,-0.532093,3836.59,75.6103
3034,26,64,-0.31417,3828.24,78.1439
3035,26,65,-0.105704,3820.18,80.5826
3036,26,66,0.0789547,3812.98,82.5303
3037,26,67,0.216271,3807.58,83.4809
3038,26,68,0.336515,3802.81,84.1849
3039,26,69,0.478858,3797.11,85.4956
3040,26,70,0.632964,3790.9,87.2524
3041,26,71,0.775504,3785.1,88.8031
3042,26,72,0.927266,3778.88,90.7603
3043,26,73,1.05388,3773.65,92.076
3044,26,74,1.16645,3768.96,93.1074
3045,26,75,1.25342,3765.3,93.5952
3046,26,76,1.32002,3762.48,93.7329
3047,26,77,1.36198,3760.69,93.5342
3048,26,78,1.38058,3759.89,93.1436
3049,26,79,1.39117,3759.43,92.7281
3050,26,80,1.37417,3760.18,92.3554
3051,26,81,1.34582,3761.42,92.094
3052,26,82,1.3179,3762.66,91.8465
3053,26,83,1.28731,3764.03,91.6516
3054,26,84,1.2189,3767.11,92.3396
3055,26,85,1.18986,3768.42,92.1581
3056,26,86,1.15631,3769.95,92.0697
3057,26,87,1.11491,3771.86,92.1664
3058,26,88,1.06465,3774.19,92.5296
3059,26,89,1.01137,3776.67,93.0309
3060,26,90,0.948575,3779.63,93.9303
3061,26,91,0.877549,3782.99,95.2529
3062,26,92,0.794684,3786.94,97.2656
3063,26,93,0.704348,3791.27,99.8055
3064,26,94,0.579773,3797.29,105.027
3065,26,95,0.457633,3803.24,110.03
3066,26,96,0.327619,3809.61,115.745
3067,26,97,0.180828,3816.85,123.07
3068,26,98,0.0302481,3824.33,130.682
3069,26,99,-0.122319,3831.96,138.4
3070,26,100,-0.263926,3839.09,144.938
3071,26,101,-0.405241,3846.25,151.443
3072,26,102,-0.537221,3852.98,157.077
3073,26,103,-0.655861,3859.07,161.589
3074,26,104,-0.771928,3865.06,165.962
3075,26,105,-0.88379,3870.88,170.066
3076,26,106,-0.994901,3876.7,174.191
3077,26,107,-1.10478,3882.48,178.299
3078,26,108,-1.21921,3888.55,182.886
3079,26,109,-1.32497,3894.19,186.802
3080,26,110,-1.42432,3899.52,190.275
3081,26,111,-1.51784,3904.57,193.373
3082,26,112,-1.60622,3909.37,196.162
3083,26,113,-1.69299,3914.12,198.914
3084,26,114,-1.77278,3918.5,201.229
3085,26,115,-1.85808,3923.22,204.044
3086,26,116,-1.94256,3927.93,206.878
3087,26,117,-2.02563,3932.58,209.679
3088,26,118,-2.10123,3936.84,211.975
3089,26,119,-2.17123,3940.8,213.931
3090,26,120,-2.23246,3944.29,215.352
3091,26,121,-2.28617,3947.37,216.367
3092,26,122,-2.33759,3950.34,217.3
3093,26,123,-2.39338,3953.57,218.556
3094,26,124,-2.44877,3956.81,219.843
3095,26,125,-2.5061,3960.17,221.322
3096,26,126,-2.55992,3963.34,222.613
3097,26,127,-2.61396,3966.55,223.977
3098,26,128,-2.6657,3969.64,225.233
3099,26,129,-2.71183,3972.41,226.165
3100,26,130,-2.75111,3974.78,226.727
3101,26,131,-2.78644,3976.92,227.11
3102,26,132,-2.81516,3978.67,227.205
3103,26,133,-2.84036,3980.22,227.177
3104,26,134,-2.86158,3981.52,227.02
3105,27,34,-6.4881,4037.91,4.95591
3106,27,35,-5.74333,4016.07,7.00293
3107,27,36,-5.10545,3997.14,8.65053
3108,27,37,-4.78,3987.38,9.04921
3109,27,38,-4.7007,3984.97,8.90322
3110,27,39,-4.64945,3983.4,8.75464
3111,27,40,-4.65582,3983.6,8.59451
3112,27,41,-4.85357,3989.79,9.14393
3113,27,42,-5.05971,3996.32,9.88996
3114,27,43,-5.1098,3997.93,9.80473
3115,27,44,-5.06233,3996.39,9.73636
3116,27,45,-5.00842,3994.63,9.7171
3117,27,46,-4.89759,3990.97,10.1484
3118,27,47,-4.73377,3985.51,11.3609
3119,27,48,-4.59018,3980.68,12.331
3120,27,49,-4.34842,3972.46,15.3311
3121,27,50,-4.10078,3963.96,18.321
3122,27,51,-3.85169,3955.32,21.2733
3123,27,52,-3.59726,3946.42,24.3372
3124,27,53,-3.37314,3938.5,26.7056
3125,27,54,-3.08604,3928.26,30.773
3126,27,55,-2.77103,3916.92,35.5972
3127,27,56,-2.43128,3904.57,41.0847
3128,27,57,-2.08403,3891.84,46.6871
3129,27,58,-1.71111,3878.04,53.0663
3130,27,59,-1.35755,3864.84,58.7009
3131,27,60,-1.06506,3853.82,62.5053
3132,27,61,-0.781513,3843.05,66.2145
3133,27,62,-0.522033,3833.1,69.4055
3134,27,63,-0.28056,3823.77,72.2724
3135,27,64,-0.0644053,3815.34,74.6306
3136,27,65,0.141943,3807.22,76.8978
3137,27,66,0.323452,3800.02,78.6802
3138,27,67,0.45554,3794.74,79.4855
3139,27,68,0.570116,3790.11,80.0558
3140,27,69,0.708215,3784.5,81.223
3141,27,70,0.858901,3778.32,82.8359
3142,27,71,0.997734,3772.58,84.2479
3143,27,72,1.14643,3766.39,86.0685
3144,27,73,1.2691,3761.23,87.2542
3145,27,74,1.3774,3756.65,88.1628
3146,27,75,1.45931,3753.15,88.5444
3147,27,76,1.52034,3750.53,88.595
3148,27,77,1.55609,3748.98,88.3405
3149,27,78,1.56794,3748.46,87.9343
3150,27,79,1.57186,3748.29,87.5191
3151,27,80,1.54754,3749.37,87.2161
3152,27,81,1.51185,3750.96,87.0588
3153,27,82,1.47701,3752.53,86.9136
3154,27,83,1.43976,3754.22,86.8296
3155,27,84,1.36373,3757.69,87.7746
3156,27,85,1.3288,3759.3,87.6953
3157,27,86,1.2895,3761.12,87.7239
3158,27,87,1.24237,3763.32,87.9654
3159,27,88,1.18638,3765.95,88.5062
3160,27,89,1.12754,3768.74,89.1946
3161,27,90,1.05916,3772,90.3168
3162,27,91,0.982544,3775.67,91.891
3163,27,92,0.893986,3779.95,94.1967
3164,27,93,0.797989,3784.63,97.0453
3165,27,94,0.666996,3791.04,102.701
3166,27,95,0.538787,3797.37,108.076
3167,27,96,0.40274,3804.13,114.148
3168,27,97,0.249698,3811.78,121.836
3169,27,98,0.0930221,3819.66,129.768
3170,27,99,-0.0654449,3827.69,137.763
3171,27,100,-0.212416,3835.19,144.515
3172,27,101,-0.358873,3842.71,151.206
3173,27,102,-0.495546,3849.77,156.989
3174,27,103,-0.61835,3856.15,161.615
3175,27,104,-0.738355,3862.43,166.086
3176,27,105,-0.8539,3868.52,170.274
3177,27,106,-0.968535,3874.6,174.474
3178,27,107,-1.08178,3880.63,178.645
3179,27,108,-1.19956,3886.96,183.291
3180,27,109,-1.30834,3892.83,187.252
3181,27,110,-1.41045,3898.38,190.761
3182,27,111,-1.5065,3903.63,193.886
3183,27,112,-1.5972,3908.62,196.695
3184,27,113,-1.68617,3913.54,199.462
3185,27,114,-1.76793,3918.09,201.788
3186,27,115,-1.85525,3922.98,204.612
3187,27,116,-1.94168,3927.85,207.45
3188,27,117,-2.02659,3932.66,210.253
3189,27,118,-2.10381,3937.06,212.545
3190,27,119,-2.17527,3941.16,214.496
3191,27,120,-2.23771,3944.76,215.908
3192,27,121,-2.29244,3947.94,216.913
3193,27,122,-2.3448,3950.99,217.834
3194,27,123,-2.40159,3954.32,219.078
3195,27,124,-2.45794,3957.65,220.351
3196,27,125,-2.51625,3961.11,221.815
3197,27,126,-2.57094,3964.37,223.091
3198,27,127,-2.62584,3967.66,224.437
3199,27,128,-2.67835,3970.83,225.675
3200,27,129,-2.72514,3973.67,226.589
3201,27,130,-2.76492,3976.1,227.134
3202,27,131,-2.80065,3978.29,227.5
3203,27,132,-2.82964,3980.08,227.579
3204,27,133,-2.85505,3981.65,227.536
3205,27,134,-2.87639,3982.98,227.365
3206,28,35,-5.25,3999.95,6.32212
3207,28,36,-4.58,3979.63,7.65715
3208,28,37,-4.29455,3970.87,7.82893
3209,28,38,-4.28909,3970.7,7.64478
3210,28,39,-4.2979,3970.98,7.48099
3211,28,40,-4.35934,3972.93,7.38027
3212,28,41,-4.62769,3981.51,8.36666
3213,28,42,-4.89143,3990.04,9.45612
3214,28,43,-4.96882,3992.57,9.43159
3215,28,44,-4.93235,3991.36,9.32507
3216,28,45,-4.88689,3989.85,9.26098
3217,28,46,-4.77719,3986.16,9.61227
3218,28,47,-4.60902,3980.44,10.7372
3219,28,48,-4.46364,3975.45,11.6191
3220,28,49,-4.21141,3966.7,14.5593
3221,28,50,-3.95415,3957.7,17.4662
3222,28,51,-3.69652,3948.6,20.32
3223,28,52,-3.43415,3939.24,23.2761
3224,28,53,-3.20533,3931,25.5224
3225,28,54,-2.9094,3920.25,29.4834
3226,28,55,-2.58451,3908.34,34.1974
3227,28,56,-2.23419,3895.37,39.5663
3228,28,57,-1.87693,3882.04,45.0332
3229,28,58,-1.49331,3867.59,51.2706
3230,28,59,-1.13127,3853.83,56.7394
3231,28,60,-0.834759,3842.46,60.3604
3232,28,61,-0.548083,3831.38,63.8858
3233,28,62,-0.287115,3821.2,66.8934
3234,28,63,-0.0452767,3811.69,69.5797
3235,28,64,0.169844,3803.15,71.7624
3236,28,65,0.374724,3794.96,73.8581
3237,28,66,0.553603,3787.74,75.4771
3238,28,67,0.680788,3782.57,76.1434
3239,28,68,0.789965,3778.1,76.587
3240,28,69,0.924171,3772.55,77.6143
3241,28,70,1.07182,3766.4,79.0847
3242,28,71,1.20729,3760.71,80.3599
3243,28,72,1.35328,3754.53,82.044
3244,28,73,1.47229,3749.45,83.1022
3245,28,74,1.57655,3744.97,83.8915
3246,28,75,1.65357,3741.63,84.1726
3247,28,76,1.70916,3739.2,84.1436
3248,28,77,1.73879,3737.9,83.8432
3249,28,78,1.74395,3737.67,83.4331
3250,28,79,1.74124,3737.79,83.0303
3251,28,80,1.70961,3739.21,82.811
3252,28,81,1.6666,3741.16,82.7714
3253,28,82,1.62486,3743.07,82.7409
3254,28,83,1.581,3745.09,82.7789
3255,28,84,1.49736,3748.96,83.9887
3256,28,85,1.45661,3750.86,84.0189
3257,28,86,1.41164,3752.98,84.1705
3258,28,87,1.35887,3755.47,84.5604
3259,28,88,1.29723,3758.41,85.2792
3260,28,89,1.23292,3761.5,86.1525
3261,28,90,1.15901,3765.07,87.4904
3262,28,91,1.07689,3769.07,89.3034
3263,28,92,0.982701,3773.68,91.8814
3264,28,93,0.881106,3778.7,95.0115
3265,28,94,0.743723,3785.52,101.052
3266,28,95,0.609486,3792.23,106.75
3267,28,96,0.467446,3799.38,113.125
3268,28,97,0.308183,3807.45,121.117
3269,28,98,0.145446,3815.75,129.311
3270,28,99,-0.018879,3824.18,137.528
3271,28,100,-0.171153,3832.05,144.45
3272,28,101,-0.322683,3839.93,151.285
3273,28,102,-0.463966,3847.33,157.179
3274,28,103,-0.590833,3854.01,161.889
3275,28,104,-0.71467,3860.57,166.431
3276,28,105,-0.833784,3866.92,170.676
3277,28,106,-0.951831,3873.26,174.924
3278,28,107,-1.06832,3879.55,179.135
3279,28,108,-1.18935,3886.12,183.816
3280,28,109,-1.30103,3892.23,187.8
3281,28,110,-1.40578,3897.99,191.325
3282,28,111,-1.50422,3903.44,194.458
3283,28,112,-1.59711,3908.61,197.271
3284,28,113,-1.68816,3913.71,200.038
3285,28,114,-1.77174,3918.42,202.359
3286,28,115,-1.86097,3923.47,205.176
3287,28,116,-1.94921,3928.5,208.005
3288,28,117,-2.03583,3933.47,210.794
3289,28,118,-2.11455,3938.01,213.072
3290,28,119,-2.18733,3942.23,215.004
3291,28,120,-2.25085,3945.93,216.399
3292,28,121,-2.30647,3949.2,217.384
3293,28,122,-2.35963,3952.33,218.286
3294,28,123,-2.4173,3955.76,219.508
3295,28,124,-2.47449,3959.17,220.759
3296,28,125,-2.53365,3962.72,222.199
3297,28,126,-2.58909,3966.06,223.45
3298,28,127,-2.64472,3969.44,224.771
3299,28,128,-2.69791,3972.68,225.984
3300,28,129,-2.74522,3975.58,226.873
3301,28,130,-2.78539,3978.06,227.394
3302,28,131,-2.82142,3980.29,227.738
3303,28,132,-2.85056,3982.11,227.797
3304,28,133,-2.87606,3983.71,227.735
3305,28,134,-2.8974,3985.05,227.547
3306,29,36,-3.97857,3959.38,6.65467
3307,29,37,-3.76333,3952.63,6.62675
3308,29,38,-3.86303,3955.79,6.50783
3309,29,39,-3.95091,3958.6,6.41477
3310,29,40,-4.08042,3962.79,6.45797
3311,29,41,-4.43297,3974.31,7.94188
3312,29,42,-4.7622,3985.17,9.33494
3313,29,43,-4.86714,3988.67,9.36144
3314,29,44,-4.83882,3987.72,9.22886
3315,29,45,-4.79902,3986.36,9.13306
3316,29,46,-4.68689,3982.51,9.41912
3317,29,47,-4.51053,3976.4,10.4596
3318,29,48,-4.36045,3971.15,11.2573
3319,29,49,-4.09403,3961.73,14.1142
3320,29,50,-3.82405,3952.1,16.9223
3321,29,51,-3.55534,3942.43,19.6655
3322,29,52,-3.28287,3932.53,22.503
3323,29,53,-3.04785,3923.91,24.6223
3324,29,54,-2.74126,3912.57,28.4632
3325,29,55,-2.40476,3900.01,33.0525
3326,29,56,-2.04226,3886.35,38.2885
3327,29,57,-1.6736,3872.34,43.6074
3328,29,58,-1.27795,3857.18,49.6904
3329,29,59,-0.906452,3842.81,54.984
3330,29,60,-0.605462,3831.07,58.4167
3331,29,61,-0.315307,3819.66,61.7537
3332,29,62,-0.0526814,3809.24,64.5749
3333,29,63,0.18958,3799.55,67.0783
3334,29,64,0.403604,3790.92,69.0848
3335,29,65,0.606923,3782.65,71.0084
3336,29,66,0.782996,3775.43,72.465
3337,29,67,0.904939,3770.39,72.9965
3338,29,68,1.00837,3766.08,73.3189
3339,29,69,1.13847,3760.62,74.2088
3340,29,70,1.28294,3754.5,75.5379
3341,29,71,1.41489,3748.87,76.678
3342,29,72,1.55808,3742.72,78.2264
3343,29,73,1.67328,3737.72,79.1594
3344,29,74,1.77333,3733.36,79.8325
3345,29,75,1.84526,3730.19,80.0184
3346,29,76,1.89518,3727.98,79.9169
3347,29,77,1.91843,3726.94,79.5805
3348,29,78,1.9166,3727.02,79.1801
3349,29,79,1.90702,3727.46,78.8038
3350,29,80,1.8678,3729.25,78.6873
3351,29,81,1.81719,3731.58,78.7856
3352,29,82,1.76833,3733.84,78.8878
3353,29,83,1.71766,3736.2,79.0646
3354,29,84,1.62614,3740.5,80.5598
3355,29,85,1.57945,3742.72,80.7117
3356,29,86,1.5287,3745.13,80.9976
3357,29,87,1.47017,3747.94,81.546
3358,29,88,1.40276,3751.2,82.4511
3359,29,89,1.33288,3754.6,83.515
3360,29,90,1.25337,3758.5,85.0713
3361,29,91,1.16564,3762.83,87.1218
3362,29,92,1.06574,3767.79,89.9654
3363,29,93,0.958462,3773.15,93.3654
3364,29,94,0.814571,3780.39,99.7652
3365,29,95,0.674212,3787.51,105.76
3366,29,96,0.526091,3795.06,112.41
3367,29,97,0.360512,3803.56,120.672
3368,29,98,0.19163,3812.29,129.095
3369,29,99,0.0213749,3821.14,137.503
3370,29,100,-0.136247,3829.39,144.568
3371,29,101,-0.292885,3837.64,151.523
3372,29,102,-0.438792,3845.37,157.508
3373,29,103,-0.569713,3852.35,162.283
3374,29,104,-0.697364,3859.2,166.878
3375,29,105,-0.820022,3865.83,171.164
3376,29,106,-0.941448,3872.42,175.445
3377,29,107,-1.06115,3878.97,179.681
3378,29,108,-1.18538,3885.8,184.382
3379,29,109,-1.29992,3892.14,188.377
3380,29,110,-1.40725,3898.11,191.904
3381,29,111,-1.50803,3903.76,195.036
3382,29,112,-1.60304,3909.11,197.841
3383,29,113,-1.69609,3914.38,200.599
3384,29,114,-1.78143,3919.25,202.906
3385,29,115,-1.87249,3924.47,205.707
3386,29,116,-1.96247,3929.66,208.516
3387,29,117,-2.05075,3934.78,211.285
3388,29,118,-2.13088,3939.45,213.539
3389,29,119,-2.2049,3943.79,215.447
3390,29,120,-2.26942,3947.6,216.816
3391,29,121,-2.32584,3950.95,217.777
3392,29,122,-2.37972,3954.16,218.653
3393,29,123,-2.43818,3957.67,219.849
3394,29,124,-2.49613,3961.17,221.072
3395,29,125,-2.55606,3964.8,222.482
3396,29,126,-2.61217,3968.22,223.704
3397,29,127,-2.66846,3971.68,224.995
3398,29,128,-2.72223,3974.99,226.176
3399,29,129,-2.77001,3977.96,227.036
3400,29,130,-2.81047,3980.48,227.53
3401,29,131,-2.84671,3982.75,227.848
3402,29,132,-2.87594,3984.59,227.884
3403,29,133,-2.90143,3986.2,227.801
3404,29,134,-2.9227,3987.56,227.595
3405,30,37,-3.15238,3931.45,5.30114
3406,30,38,-3.41,3939.78,5.43986
3407,30,39,-3.60606,3946.19,5.54507
3408,30,40,-3.82182,3953.31,5.82655
3409,30,41,-4.27622,3968.46,7.80487
3410,30,42,-4.68022,3982.06,9.41989
3411,30,43,-4.81187,3986.53,9.47216
3412,30,44,-4.78714,3985.68,9.32046
3413,30,45,-4.74882,3984.36,9.20298
3414,30,46,-4.62941,3980.18,9.44569
3415,30,47,-4.43983,3973.48,10.421
3416,30,48,-4.2814,3967.83,11.149
3417,30,49,-3.99624,3957.56,13.9177
3418,30,50,-3.70987,3947.16,16.6225
3419,30,51,-3.4271,3936.79,19.2506
3420,30,52,-3.14209,3926.24,21.9642
3421,30,53,-2.89922,3917.18,23.9545
3422,30,54,-2.58,3905.15,27.6648
3423,30,55,-2.23002,3891.85,32.1176
3424,30,56,-1.8536,3877.42,37.2084
3425,30,57,-1.47209,3862.67,42.3682
3426,30,58,-1.06305,3846.72,48.2852
3427,30,59,-0.681112,3831.7,53.3944
3428,30,60,-0.375242,3819.56,56.6342
3429,30,61,-0.0813416,3807.81,59.7785
3430,30,62,0.183021,3797.14,62.4103
3431,30,63,0.425668,3787.28,64.7287
3432,30,64,0.638431,3778.55,66.5582
3433,30,65,0.84,3770.22,68.3095
3434,30,66,1.01299,3763.01,69.6047
3435,30,67,1.12925,3758.13,70.0062
3436,30,68,1.22648,3754.02,70.2129
3437,30,69,1.35218,3748.65,70.9683
3438,30,70,1.49328,3742.59,72.1576
3439,30,71,1.62149,3737.03,73.1645
3440,30,72,1.76173,3730.91,74.5781
3441,30,73,1.87291,3726.01,75.3884
3442,30,74,1.96854,3721.77,75.9487
3443,30,75,2.0351,3718.8,76.0451
3444,30,76,2.07907,3716.82,75.8787
3445,30,77,2.09563,3716.07,75.5174
3446,30,78,2.08649,3716.49,75.1413
3447,30,79,2.06973,3717.26,74.807
3448,30,80,2.02259,3719.44,74.8139
3449,30,81,1.96408,3722.17,75.0713
3450,30,82,1.90784,3724.82,75.3253
3451,30,83,1.85012,3727.55,75.6583
3452,30,84,1.75046,3732.3,77.4587
3453,30,85,1.69766,3734.83,77.744
3454,30,86,1.64098,3737.57,78.1745
3455,30,87,1.57656,3740.71,78.8902
3456,30,88,1.50326,3744.3,79.9881
3457,30,89,1.4277,3748.03,81.2464
3458,30,90,1.34247,3752.26,83.0212
3459,30,91,1.24904,3756.93,85.3053
3460,30,92,1.14332,3762.25,88.4052
3461,30,93,1.03027,3767.98,92.0613
3462,30,94,0.879738,3775.66,98.7937
3463,30,95,0.733151,3783.18,105.06
3464,30,96,0.578849,3791.16,111.956
3465,30,97,0.406848,3800.1,120.454
3466,30,98,0.231728,3809.27,129.075
3467,30,99,0.0554632,3818.55,137.646
3468,30,100,-0.107559,3827.19,144.83
3469,30,101,-0.269345,3835.82,151.881
3470,30,102,-0.419894,3843.9,157.937
3471,30,103,-0.554864,3851.18,162.761
3472,30,104,-0.686316,3858.33,167.393
3473,30,105,-0.812492,3865.22,171.706
3474,30,106,-0.937268,3872.09,176.006
3475,30,107,-1.06015,3878.89,180.254
3476,30,108,-1.18755,3885.98,184.961
3477,30,109,-1.30489,3892.55,188.954
3478,30,110,-1.41475,3898.74,192.474
3479,30,111,-1.51781,3904.58,195.593
3480,30,112,-1.61487,3910.11,198.382
3481,30,113,-1.70985,3915.56,201.12
3482,30,114,-1.79688,3920.58,203.406
3483,30,115,-1.88969,3925.96,206.182
3484,30,116,-1.98135,3931.31,208.964
3485,30,117,-2.0712,3936.58,211.703
3486,30,118,-2.15268,3941.38,213.926
3487,30,119,-2.22786,3945.84,215.803
3488,30,120,-2.29329,3949.75,217.141
3489,30,121,-2.35042,3953.18,218.073
3490,30,122,-2.40493,3956.46,218.919
3491,30,123,-2.4641,3960.05,220.083
3492,30,124,-2.52272,3963.63,221.273
3493,30,125,-2.58334,3967.35,222.649
3494,30,126,-2.64005,3970.85,223.836
3495,30,127,-2.69692,3974.37,225.092
3496,30,128,-2.75121,3977.76,226.239
3497,30,129,-2.79935,3980.77,227.065
3498,30,130,-2.84004,3983.34,227.528
3499,30,131,-2.87641,3985.64,227.818
3500,30,132,-2.90563,3987.5,227.829
3501,30,133,-2.93104,3989.13,227.723
3502,30,134,-2.95215,3990.48,227.496
3503,31,38,-3.14048,3930.17,5.27176
3504,31,39,-3.44,3940.16,5.5126
3505,31,40,-3.73212,3949.99,5.89627
3506,31,41,-4.28545,3968.8,7.97574
3507,31,42,-4.75524,3984.93,9.55371
3508,31,43,-4.8956,3989.8,9.55714
3509,31,44,-4.85538,3988.39,9.40265
3510,31,45,-4.80286,3986.54,9.28851
3511,31,46,-4.66176,3981.5,9.56207
3512,31,47,-4.44608,3973.74,10.5698
3513,31,48,-4.26935,3967.32,11.2958
3514,31,49,-3.95544,3955.81,14.0432
3515,31,50,-3.64451,3944.3,16.6875
3516,31,51,-3.34104,3932.97,19.2293
3517,31,52,-3.03794,3921.56,21.8377
3518,31,53,-2.783,3911.87,23.7152
3519,31,54,-2.44687,3898.98,27.2959
3520,31,55,-2.07954,3884.78,31.6066
3521,31,56,-1.68574,3869.42,36.5432
3522,31,57,-1.2884,3853.79,41.5354
3523,31,58,-0.863273,3836.93,47.2749
3524,31,59,-0.468768,3821.15,52.1925
3525,31,60,-0.156663,3808.56,55.2389
3526,31,61,0.142097,3796.41,58.1896
3527,31,62,0.409018,3785.47,60.6324
3528,31,63,0.652674,3775.4,62.7669
3529,31,64,0.864599,3766.57,64.4219
3530,31,65,1.06476,3758.16,66.0031
3531,31,66,1.23488,3750.96,67.1405
3532,31,67,1.34542,3746.24,67.4194
3533,31,68,1.43639,3742.33,67.5187
3534,31,69,1.55777,3737.07,68.1446
3535,31,70,1.69565,3731.05,69.1968
3536,31,71,1.82024,3725.57,70.074
3537,31,72,1.9577,3719.47,71.3542
3538,31,73,2.06494,3714.68,72.0456
3539,31,74,2.15618,3710.58,72.4977
3540,31,75,2.21736,3707.8,72.5114
3541,31,76,2.25532,3706.07,72.289
3542,31,77,2.26508,3705.62,71.9139
3543,31,78,2.2485,3706.39,71.5755
3544,31,79,2.22445,3707.51,71.2965
3545,31,80,2.16923,3710.11,71.4419
3546,31,81,2.10268,3713.26,71.8721
3547,31,82,2.03894,3716.3,72.2888
3548,31,83,1.9741,3719.41,72.7866
3549,31,84,1.86616,3724.63,74.8941
3550,31,85,1.80723,3727.49,75.3164
3551,31,86,1.74461,3730.56,75.8925
3552,31,87,1.67429,3734.03,76.7734
3553,31,88,1.5951,3737.96,78.0577
3554,31,89,1.51386,3742.03,79.5012
3555,31,90,1.42292,3746.6,81.48
3556,31,91,1.32379,3751.63,83.9781
3557,31,92,1.21224,3757.31,87.3081
3558,31,93,1.09341,3763.41,91.1895
3559,31,94,0.936209,3771.54,98.2071
3560,31,95,0.783374,3779.48,104.701
3561,31,96,0.622874,3787.88,111.8
3562,31,97,0.444425,3797.28,120.489
3563,31,98,0.263049,3806.9,129.266
3564,31,99,0.0807673,3816.62,137.961
3565,31,100,-0.0876354,3825.65,145.233
3566,31,101,-0.254541,3834.67,152.351
3567,31,102,-0.409682,3843.1,158.453
3568,31,103,-0.54863,3850.69,163.304
3569,31,104,-0.683803,3858.13,167.954
3570,31,105,-0.813411,3865.3,172.276
3571,31,106,-0.941446,3872.43,176.577
3572,31,107,-1.06741,3879.48,180.82
3573,31,108,-1.19789,3886.83,185.517
3574,31,109,-1.31795,3893.63,189.493
3575,31,110,-1.43022,3900.03,192.992
3576,31,111,-1.53544,3906.07,196.086
3577,31,112,-1.63444,3911.77,198.848
3578,31,113,-1.73124,3917.39,201.555
3579,31,114,-1.81984,3922.56,203.809
3580,31,115,-1.91429,3928.1,206.55
3581,31,116,-2.00751,3933.6,209.295
3582,31,117,-2.09882,3939.02,211.995
3583,31,118,-2.18153,3943.95,214.179
3584,31,119,-2.25774,3948.52,216.016
