id,low,hi,m,q,cost
4048,44,73,31.1568,2428.99,442.125
4049,44,74,33.0645,2326.61,456.032
4050,44,75,33.312,2313.25,452.753
4051,44,76,33.3389,2311.79,449.288
4052,44,77,33.4454,2305.97,446.023
4053,44,78,34.0896,2270.53,445.903
4054,44,79,34.0283,2273.93,442.805
4055,44,80,34.6847,2237.39,443.727
4056,44,81,35.912,2168.66,455.725
4057,44,82,36.8219,2117.4,461.607
4058,44,83,38.3818,2029.01,486.186
4059,44,84,38.1969,2039.55,483.607
4060,44,85,39.4052,1970.27,499.611
4061,44,86,41.4376,1853.07,551.089
4062,44,87,41.8675,1828.13,550.45
4063,44,88,42.2661,1804.88,549.716
4064,44,89,43.0527,1758.73,556.536
4065,44,90,43.4956,1732.6,556.894
4066,44,91,43.2642,1746.33,554.955
4067,44,92,43.9337,1706.39,560.933
4068,44,93,44.4226,1677.05,563.13
4069,44,94,44.5294,1670.61,560.606
4070,44,95,45.2894,1624.5,571.734
4071,44,96,44.7186,1659.32,577.25
4072,44,97,44.6236,1665.15,574.802
4073,44,98,45.5231,1609.68,595.057
4074,44,99,45.1162,1634.91,597.28
4075,44,100,44.4873,1674.11,606.975
4076,44,101,44.1939,1692.49,607.172
4077,44,102,43.8545,1713.88,608.602
4078,44,103,43.0661,1763.81,628.657
4079,44,104,42.7604,1783.27,629.608
4080,44,105,42.4177,1805.2,631.76
4081,44,106,42.1179,1824.49,633.039
4082,44,107,42.1451,1822.73,630.584
4083,44,108,41.4816,1865.86,648.693
4084,44,109,41.2953,1878.03,647.91
4085,44,110,41.9267,1836.57,665.65
4086,44,111,41.939,1835.76,663.197
4087,44,112,41.8981,1838.47,660.875
4088,44,113,42.1118,1824.22,661.182
4089,44,114,42.3759,1806.53,663.136
4090,44,115,42.399,1804.97,660.856
4091,44,116,42.7619,1780.41,667.498
4092,44,117,43.1581,1753.48,676.251
4093,44,118,43.6358,1720.83,690.507
4094,44,119,44.4422,1665.46,735.491
4095,45,52,71.4286,423.214,233.691
4096,45,53,67.5,609.167,228.491
4097,45,54,64.5455,750,223.912
4098,45,55,57.7273,1077.27,228.973
4099,45,56,53.4965,1281.76,229.477
4100,45,57,54.1209,1251.37,225.091
4101,45,58,52.967,1307.91,221.691
4102,45,59,55.8929,1163.57,223.969
4103,45,60,51.1029,1401.47,240.146
4104,45,61,50.7353,1419.85,236.675
4105,45,62,57.4819,1080.27,286.634
4106,45,63,54.2982,1241.58,295.768
4107,45,64,51.9173,1363.01,300.536
4108,45,65,48.8312,1521.43,313.497
4109,45,66,44.7487,1732.35,342.048
4110,45,67,40.6126,1947.43,373.757
4111,45,68,38.0217,2083.02,385.109
4112,45,69,35.6538,2207.73,395.587
4113,45,70,33.4872,2322.56,405.243
4114,45,71,32.6923,2364.96,403.499
4115,45,72,29.5977,2531.03,434.205
4116,45,73,29.3103,2546.55,430.738
4117,45,74,31.4683,2429.3,447.494
4118,45,75,31.8347,2409.27,444.492
4119,45,76,31.9556,2402.62,441.058
4120,45,77,32.1524,2391.73,437.916
4121,45,78,32.9106,2349.53,438.601
4122,45,79,32.9132,2349.38,435.434
4123,45,80,33.668,2306.86,437.186
4124,45,81,35.0166,2230.44,450.827
4125,45,82,36.0214,2173.16,457.75
4126,45,83,37.7024,2076.79,484.147
4127,45,84,37.5422,2086.03,481.377
4128,45,85,38.8415,2010.67,498.551
4129,45,86,40.9975,1884.9,551.895
4130,45,87,41.4678,1857.31,551.434
4131,45,88,41.9027,1831.65,550.85
4132,45,89,42.7404,1781.95,558.056
4133,45,90,43.2162,1753.56,558.561
4134,45,91,42.9868,1767.32,556.461
4135,45,92,43.6957,1724.55,562.718
4136,45,93,44.2143,1693.09,565.068
4137,45,94,44.3337,1685.81,562.52
4138,45,95,45.1312,1636.89,573.92
4139,45,96,44.5445,1673.07,579.241
4140,45,97,44.4525,1678.78,576.702
4141,45,98,45.3917,1620.24,597.312
4142,45,99,44.9747,1646.36,599.384
4143,45,100,44.3284,1687.08,608.883
4144,45,101,44.0303,1705.96,608.935
4145,45,102,43.6848,1727.96,610.203
4146,45,103,42.8755,1779.75,630
4147,45,104,42.566,1799.67,630.778
4148,45,105,42.2184,1822.14,632.739
4149,45,106,41.9153,1841.84,633.837
4150,45,107,41.9499,1839.59,631.357
4151,45,108,41.2717,1884.12,649.177
4152,45,109,41.0861,1896.37,648.252
4153,45,110,41.743,1852.79,666.468
4154,45,111,41.7611,1851.59,663.983
4155,45,112,41.7242,1854.06,661.601
4156,45,113,41.9492,1838.91,662.009
4157,45,114,42.2255,1820.21,664.098
4158,45,115,42.2535,1818.31,661.795
4159,45,116,42.6306,1792.55,668.638
4160,45,117,43.0412,1764.35,677.599
4161,45,118,43.535,1730.28,692.097
4162,45,119,44.3656,1672.69,737.516
4163,46,53,67.8571,591.071,235.306
4164,46,54,64.1667,769.444,229.865
4165,46,55,56.0606,1163.94,233.876
4166,46,56,51.3636,1394.09,233.125
4167,46,57,52.4476,1340.62,228.463
4168,46,58,51.3736,1393.96,224.413
4169,46,59,54.9451,1215.38,227.225
4170,46,60,49.6429,1482.26,242.256
4171,46,61,49.4118,1493.97,238.423
4172,46,62,57.1078,1101.47,290.609
4173,46,63,53.612,1280.93,299.195
4174,46,64,51.0526,1413.16,303.288
4175,46,65,47.7444,1585.19,315.308
4176,46,66,43.3766,1813.77,342.527
4177,46,67,38.9893,2044.83,372.631
4178,46,68,36.3142,2186.61,382.585
4179,46,69,33.8913,2315.83,391.658
4180,46,70,31.6923,2433.85,399.919
4181,46,71,30.9744,2472.62,397.508
4182,46,72,27.7778,2646.3,426.499
4183,46,73,27.5999,2656.02,422.75
4184,46,74,30.0246,2522.66,442.217
4185,46,75,30.5117,2495.71,439.52
4186,46,76,30.7258,2483.79,436.158
4187,46,77,31.0117,2467.78,433.165
4188,46,78,31.885,2418.58,434.594
4189,46,79,31.9481,2415.01,431.39
4190,46,80,32.8011,2366.39,433.878
4191,46,81,34.2728,2282.01,448.901
4192,46,82,35.3722,2218.61,456.67
4193,46,83,37.1758,2114,484.481
4194,46,84,37.0344,2122.25,481.548
4195,46,85,38.424,2040.73,499.584
4196,46,86,40.7056,1906.11,554.243
4197,46,87,41.2122,1876.05,553.864
4198,46,88,41.6793,1848.19,553.342
4199,46,89,42.5652,1795.03,560.751
4200,46,90,43.0698,1764.58,561.3
4201,46,91,42.8369,1778.72,559.076
4202,46,92,43.5823,1733.24,565.453
4203,46,93,44.1272,1699.82,567.841
4204,46,94,44.2551,1691.94,565.238
4205,46,95,45.0876,1640.32,576.727
4206,46,96,44.4796,1678.22,581.961
4207,46,97,44.3866,1684.05,579.345
4208,46,98,45.3637,1622.5,600.089
4209,46,99,44.9323,1649.81,602.09
4210,46,100,44.2641,1692.36,611.512
4211,46,101,43.9576,1711.97,611.472
4212,46,102,43.6025,1734.82,612.64
4213,46,103,42.7682,1788.77,632.309
4214,46,104,42.4518,1809.34,632.968
4215,46,105,42.0964,1832.55,634.797
4216,46,106,41.7874,1852.85,635.765
4217,46,107,41.8272,1850.22,633.249
4218,46,108,41.1314,1896.37,650.879
4219,46,109,40.9444,1908.84,649.842
4220,46,110,41.6259,1863.18,668.366
4221,46,111,41.6481,1861.69,665.843
4222,46,112,41.6135,1864.03,663.404
4223,46,113,41.8483,1848.06,663.862
4224,46,114,42.1355,1828.43,666.017
4225,46,115,42.1669,1826.28,663.683
4226,46,116,42.557,1799.36,670.633
4227,46,117,42.9811,1769.96,679.7
4228,46,118,43.4901,1734.5,694.318
4229,46,119,44.3443,1674.7,739.965
4230,47,54,61.9048,886.31,236.199
4231,47,55,52.5,1350.28,238.174
4232,47,56,47.5758,1594.85,235.59
4233,47,57,49.5455,1496.36,230.881
4234,47,58,48.7762,1535.08,226.093
4235,47,59,53.2967,1306.04,229.988
4236,47,60,47.4725,1603.08,243.352
4237,47,61,47.5,1601.67,239.191
4238,47,62,56.3971,1141.99,294.61
4239,47,63,52.5735,1340.81,302.385
4240,47,64,49.8452,1483.59,305.605
4241,47,65,46.3158,1669.47,316.439
4242,47,66,41.6541,1916.54,342.033
4243,47,67,37.013,2164.07,370.257
4244,47,68,34.2744,2311.04,378.652
4245,47,69,31.8182,2443.68,386.183
4246,47,70,29.6087,2563.72,392.939
4247,47,71,29,2597,389.897
4248,47,72,25.7094,2777.98,417.029
4249,47,73,25.6716,2780.08,413.118
4250,47,74,28.4072,2627.79,435.873
4251,47,75,29.0394,2592.39,433.632
4252,47,76,29.366,2573.99,430.447
4253,47,77,29.7581,2551.77,427.708
4254,47,78,30.7643,2494.42,430.041
4255,47,79,30.8991,2486.69,426.86
4256,47,80,31.864,2431.05,430.214
4257,47,81,33.4734,2337.7,446.781
4258,47,82,34.6782,2267.42,455.494
4259,47,83,36.6169,2153.69,484.826
4260,47,84,36.4974,2160.73,481.736
4261,47,85,37.9858,2072.42,500.688
4262,47,86,40.4034,1928.18,556.708
4263,47,87,40.9495,1895.41,556.414
4264,47,88,41.4513,1865.14,555.954
4265,47,89,42.389,1808.25,563.566
4266,47,90,42.9246,1775.57,564.156
4267,47,91,42.6877,1790.1,561.806
4268,47,92,43.4721,1741.73,568.297
4269,47,93,44.0449,1706.22,570.715
4270,47,94,44.1815,1697.7,568.054
4271,47,95,45.051,1643.21,579.619
4272,47,96,44.4202,1682.96,584.772
4273,47,97,44.3258,1688.94,582.078
4274,47,98,45.3428,1624.19,602.943
4275,47,99,44.896,1652.78,604.876
4276,47,100,44.2043,1697.28,614.227
4277,47,101,43.8889,1717.68,614.096
4278,47,102,43.5236,1741.42,615.165
4279,47,103,42.6627,1797.67,634.712
4280,47,104,42.339,1818.92,635.252
4281,47,105,41.9755,1842.92,636.95
4282,47,106,41.6602,1863.83,637.789
4283,47,107,41.7054,1860.81,635.235
4284,47,108,40.9912,1908.67,652.677
4285,47,109,40.8026,1921.36,651.529
4286,47,110,41.5098,1873.51,670.359
4287,47,111,41.5363,1871.71,667.797
4288,47,112,41.504,1873.92,665.302
4289,47,113,41.7491,1857.08,665.805
4290,47,114,42.0478,1836.48,668.025
4291,47,115,42.0826,1834.07,665.658
4292,47,116,42.4862,1805.94,672.71
4293,47,117,42.9242,1775.29,681.876
4294,47,118,43.4489,1738.38,696.606
4295,47,119,44.3277,1676.28,742.468
4296,48,55,55.9524,1168.45,244.086
4297,48,56,49.1667,1510,241.494
4298,48,57,51.2121,1406.36,235.834
4299,48,58,50,1468.18,230.598
4300,48,59,55.0699,1207.93,233.343
4301,48,60,48.0769,1569.23,247.717
4302,48,61,48.022,1572.09,243.171
4303,48,62,58.0357,1048.04,297.559
4304,48,63,53.5294,1285.37,306.243
4305,48,64,50.3676,1452.94,309.727
4306,48,65,46.388,1665.19,320.74
4307,48,66,41.2281,1942.11,346.208
4308,48,67,36.1654,2215.49,373.754
4309,48,68,33.2468,2374.07,381.301
4310,48,69,30.6606,2515.44,387.899
4311,48,70,28.3597,2642,393.673
4312,48,71,27.8043,2672.72,390.188
4313,48,72,24.3462,2865.23,415.943
4314,48,73,24.4103,2861.64,411.896
4315,48,74,27.442,2690.85,436.615
4316,48,75,28.1883,2648.56,434.585
4317,48,76,28.5961,2625.32,431.443
4318,48,77,29.0656,2598.4,428.788
4319,48,78,30.1815,2534.05,431.544
4320,48,79,30.3611,2523.63,428.314
4321,48,80,31.4171,2462.03,432.035
4322,48,81,33.1474,2360.52,449.235
4323,48,82,34.4398,2284.27,458.251
4324,48,83,36.4994,2162.07,488.043
4325,48,84,36.3798,2169.2,484.83
4326,48,85,37.9527,2074.83,503.939
4327,48,86,40.496,1921.39,560.161
4328,48,87,41.0647,1886.88,559.72
4329,48,88,41.5854,1855.12,559.107
4330,48,89,42.5614,1795.26,566.525
4331,48,90,43.1139,1761.19,566.929
4332,48,91,42.8576,1777.08,564.552
4333,48,92,43.6693,1726.48,570.825
4334,48,93,44.2584,1689.57,573.031
4335,48,94,44.3918,1681.16,570.253
4336,48,95,45.2888,1624.35,581.539
4337,48,96,44.6224,1666.78,586.904
4338,48,97,44.5162,1673.58,584.175
4339,48,98,45.5656,1606.06,604.756
4340,48,99,45.0931,1636.62,606.829
4341,48,100,44.3678,1683.76,616.427
4342,48,101,44.0347,1705.53,616.345
4343,48,102,43.6508,1730.74,617.477
4344,48,103,42.7546,1789.88,637.276
4345,48,104,42.4164,1812.32,637.831
4346,48,105,42.0376,1837.57,639.549
4347,48,106,41.7095,1859.55,640.388
4348,48,107,41.7547,1856.51,637.775
4349,48,108,41.0153,1906.54,655.313
4350,48,109,40.8199,1919.83,654.128
4351,48,110,41.5491,1870.01,672.938
4352,48,111,41.5751,1868.22,670.323
4353,48,112,41.5406,1870.59,667.783
4354,48,113,41.7921,1853.16,668.221
4355,48,114,42.0983,1831.83,670.369
4356,48,115,42.1327,1829.42,667.953
4357,48,116,42.5466,1800.31,674.924
4358,48,117,42.9954,1768.6,683.995
4359,48,118,43.5329,1730.43,698.612
4360,48,119,44.4337,1666.17,744.351
4361,49,56,25.5952,2775,185.353
4362,49,57,33.3333,2377.78,187.577
4363,49,58,35.4545,2268.18,183.556
4364,49,59,44.0909,1819.09,198.862
4365,49,60,37.7622,2150.29,208.263
4366,49,61,39.2857,2070.05,205.187
4367,49,62,51.978,1397.36,282.4
4368,49,63,47.6786,1626.67,287.813
4369,49,64,44.8529,1778.31,288.744
4370,49,65,41.0539,1983.46,296.69
4371,49,66,35.9133,2262.76,318.809
4372,49,67,30.8772,2538.07,343.107
4373,49,68,28.1955,2685.56,348.077
4374,49,69,25.8442,2815.67,352.309
4375,49,70,23.7719,2931.03,355.911
4376,49,71,23.5672,2942.49,352.066
4377,49,72,20.1739,3133.64,375.715
4378,49,73,20.5769,3110.81,372.335
4379,49,74,24.1368,2907.9,406.225
4380,49,75,25.1832,2847.9,405.969
4381,49,76,25.8347,2810.33,403.87
4382,49,77,26.5271,2770.17,402.369
4383,49,78,27.8865,2690.87,407.746
4384,49,79,28.2258,2670.97,405.03
4385,49,80,29.4813,2596.89,411.178
4386,49,81,31.4338,2481.04,432.439
4387,49,82,32.903,2393.38,444.021
4388,49,83,35.1681,2257.48,477.885
4389,49,84,35.1158,2260.63,474.552
4390,49,85,36.8421,2155.9,496.23
4391,49,86,39.5776,1989.04,556.369
4392,49,87,40.2227,1949.47,556.428
4393,49,88,40.8114,1913.17,556.253
4394,49,89,41.8728,1847.36,564.579
4395,49,90,42.4844,1809.24,565.402
4396,49,91,42.2455,1824.21,562.786
4397,49,92,43.1219,1769,569.745
4398,49,93,43.7615,1728.49,572.378
4399,49,94,43.9223,1718.25,569.64
4400,49,95,44.8774,1657.12,581.619
4401,49,96,44.2005,1700.67,586.584
4402,49,97,44.1071,1706.71,583.732
4403,49,98,45.2149,1634.71,605.169
4404,49,99,44.7376,1665.89,606.942
4405,49,100,43.9981,1714.45,616.134
4406,49,101,43.6663,1736.34,615.801
4407,49,102,43.2819,1761.85,616.65
4408,49,103,42.3665,1822.87,635.963
4409,49,104,42.0301,1845.41,636.242
4410,49,105,41.6515,1870.9,637.656
4411,49,106,41.3255,1892.97,638.217
4412,49,107,41.3852,1888.91,635.614
4413,49,108,40.6335,1940.27,652.686
4414,49,109,40.4442,1953.27,651.306
4415,49,110,41.209,1900.5,671.016
4416,49,111,41.2466,1897.89,668.394
4417,49,112,41.2214,1899.65,665.794
4418,49,113,41.4904,1880.82,666.462
4419,49,114,41.8151,1857.98,668.897
4420,49,115,41.8589,1854.88,666.483
4421,49,116,42.293,1824.06,673.864
4422,49,117,42.7621,1790.6,683.364
4423,49,118,43.3217,1750.5,698.482
4424,49,119,44.2539,1683.38,745.091
4425,50,57,21.4286,3028.57,174.082
4426,50,58,26.6667,2754.44,172.777
4427,50,59,38.7879,2116.06,196.32
4428,50,60,32.2727,2461.36,202.414
4429,50,61,34.965,2317.77,200.56
4430,50,62,50.2747,1496.15,286.405
4431,50,63,45.6044,1748.35,290.429
4432,50,64,42.6786,1907.32,290.122
4433,50,65,38.6765,2126.1,296.397
4434,50,66,33.2108,2426.72,316.242
4435,50,67,27.9154,2719.73,338.038
4436,50,68,25.2632,2867.37,341.225
4437,50,69,22.9699,2995.79,343.771
4438,50,70,20.974,3108.23,345.788
4439,50,71,21.0051,3106.47,341.792
4440,50,72,17.5395,3304,363.31
4441,50,73,18.1957,3266.38,360.494
4442,50,74,22.2308,3033.69,399.733
4443,50,75,23.5043,2959.83,400.505
4444,50,76,24.3284,2911.75,398.987
4445,50,77,25.1779,2861.92,398.097
4446,50,78,26.7241,2770.69,404.767
4447,50,79,27.1635,2744.62,402.271
4448,50,80,28.5685,2660.79,409.5
4449,50,81,30.7001,2532.89,432.39
4450,50,82,32.3028,2436.2,444.894
4451,50,83,34.7364,2288.56,480.055
4452,50,84,34.7059,2290.42,476.596
4453,50,85,36.5508,2177.26,498.944
4454,50,86,39.45,1998.48,559.96
4455,50,87,40.1357,1955.97,559.986
4456,50,88,40.7591,1917.11,559.759
4457,50,89,41.8762,1847.11,568.074
4458,50,90,42.5174,1806.71,568.806
4459,50,91,42.2656,1822.65,566.101
4460,50,92,43.1818,1764.32,572.981
4461,50,93,43.8478,1721.7,575.497
4462,50,94,44.0119,1711.15,572.654
4463,50,95,45.0046,1646.95,584.49
4464,50,96,44.2935,1693.17,589.528
4465,50,97,44.1924,1699.78,586.611
4466,50,98,45.3418,1624.3,607.918
4467,50,99,44.8403,1657.39,609.734
4468,50,100,44.0679,1708.63,619.025
4469,50,101,43.7207,1731.78,618.671
4470,50,102,43.3196,1758.65,619.502
4471,50,103,42.369,1822.66,638.886
4472,50,104,42.0202,1846.26,639.112
4473,50,105,41.6285,1872.9,640.469
4474,50,106,41.2918,1895.91,640.963
4475,50,107,41.3547,1891.59,638.305
4476,50,108,40.5786,1945.14,655.33
4477,50,109,40.3848,1958.57,653.874
4478,50,110,41.1766,1903.41,673.71
4479,50,111,41.2165,1900.62,671.036
4480,50,112,41.1914,1902.38,668.383
4481,50,113,41.4698,1882.71,669.031
4482,50,114,41.8051,1858.91,671.451
4483,50,115,41.8505,1855.66,668.99
4484,50,116,42.2979,1823.61,676.363
4485,50,117,42.7807,1788.84,685.844
4486,50,118,43.3559,1747.24,700.934
4487,50,119,44.3137,1677.63,747.541
4488,51,58,49.4048,1488.69,77.9194
4489,51,59,59.1667,968.056,100.853
4490,51,60,47.2727,1606.36,139.611
4491,51,61,47.7273,1581.82,136.399
4492,51,62,63.4615,726.923,227.768
4493,51,63,56.044,1132.42,245.003
4494,51,64,51.2088,1398.35,252.049
4495,51,65,45.5357,1712.26,267.315
4496,51,66,38.5294,2102.28,297.758
4497,51,67,31.9853,2468.75,327.417
4498,51,68,28.5862,2660.23,333.494
4499,51,69,25.7018,2823.68,338.256
4500,51,70,23.2331,2964.4,341.99
4501,51,71,23.0519,2974.78,337.896
4502,51,72,19.0853,3203.53,362.425
4503,51,73,19.664,3169.96,359.109
4504,51,74,23.913,2922.1,396.64
4505,51,75,25.1538,2849.31,396.502
4506,51,76,25.9145,2804.43,394.32
4507,51,77,26.7094,2757.26,392.736
4508,51,78,28.2567,2664.94,398.279
4509,51,79,28.6207,2643.1,395.37
4510,51,80,30.0222,2558.54,401.513
4511,51,81,32.1976,2426.57,423.044
4512,51,82,33.8068,2328.41,434.323
4513,51,83,36.2968,2175.69,468.107
4514,51,84,36.1727,2183.35,464.726
4515,51,85,38.0392,2067.62,485.787
4516,51,86,41.0167,1882.02,545.662
4517,51,87,41.6548,1842.03,544.968
4518,51,88,42.2311,1805.73,544.068
4519,51,89,43.33,1736.13,551.336
4520,51,90,43.9306,1697.89,551.36
4521,51,91,43.5976,1719.21,549.145
4522,51,92,44.494,1661.54,555.113
4523,51,93,45.1299,1620.42,556.89
4524,51,94,45.2431,1613.05,553.872
4525,51,95,46.2253,1548.89,564.793
4526,51,96,45.4302,1601.1,571.48
4527,51,97,45.2764,1611.25,568.809
4528,51,98,46.4286,1534.82,589.256
4529,51,99,45.8622,1572.58,592.195
4530,51,100,45.018,1629.14,603.294
4531,51,101,44.6199,1655.95,603.641
4532,51,102,44.1689,1686.47,605.284
4533,51,103,43.1503,1755.73,626.851
4534,51,104,42.7597,1782.42,627.701
4535,51,105,42.3268,1812.14,629.758
4536,51,106,41.9532,1837.93,630.834
4537,51,107,41.9951,1835.02,628.102
4538,51,108,41.1701,1892.49,646.69
4539,51,109,40.9497,1907.92,645.527
4540,51,110,41.7491,1851.7,664.768
4541,51,111,41.7715,1850.11,662.045
4542,51,112,41.7277,1853.22,659.433
4543,51,113,41.9979,1833.95,659.758
4544,51,114,42.3272,1810.35,661.803
4545,51,115,42.358,1808.14,659.286
4546,51,116,42.8035,1775.91,666.211
4547,51,117,43.2856,1740.88,675.225
4548,51,118,43.8628,1698.74,689.822
4549,51,119,44.8338,1627.54,736.045
4550,52,59,55.3571,1183.93,100.349
4551,52,60,41.6667,1927.78,135.058
4552,52,61,43.3333,1836.67,132.28
4553,52,62,62.7273,770,232.61
4554,52,63,54.1958,1242.07,248.635
4555,52,64,48.9011,1536.81,254.132
4556,52,65,42.7473,1881.43,267.29
4557,52,66,35.1786,2307.8,294.903
4558,52,67,28.2353,2701.25,321.448
4559,52,68,24.8775,2892.65,325.304
4560,52,69,22.0846,3052.77,328.012
4561,52,70,19.7368,3188.16,329.858
4562,52,71,19.8872,3179.44,325.686
4563,52,72,15.8442,3415.28,347.722
4564,52,73,16.7702,3360.95,345.268
4565,52,74,21.6403,3073.62,389.389
4566,52,75,23.1739,2982.62,390.487
4567,52,76,24.1538,2924.15,388.991
4568,52,77,25.1453,2864.67,388.112
4569,52,78,26.9231,2757.41,395.117
4570,52,79,27.4083,2727.97,392.44
4571,52,80,28.9901,2631.48,399.774
4572,52,81,31.3793,2484.94,423.077
4573,52,82,33.1452,2376.05,435.327
4574,52,83,35.8321,2209.46,470.47
4575,52,84,35.7286,2215.91,466.926
4576,52,85,37.7311,2090.42,488.667
4577,52,86,40.8964,1891.01,549.421
4578,52,87,41.5766,1847.93,548.668
4579,52,88,42.1882,1808.99,547.693
4580,52,89,43.3472,1734.81,554.925
4581,52,90,43.9777,1694.25,554.84
4582,52,91,43.6257,1717.01,552.537
4583,52,92,44.5645,1655.99,558.41
4584,52,93,45.2273,1612.69,560.057
4585,52,94,45.3413,1605.2,556.934
4586,52,95,46.3636,1537.73,567.698
4587,52,96,45.527,1593.22,574.484
4588,52,97,45.3623,1604.2,571.752
4589,52,98,46.5599,1523.97,592.065
4590,52,99,45.9645,1564.06,595.061
4591,52,100,45.0816,1623.8,606.269
4592,52,101,44.6651,1652.12,606.594
4593,52,102,44.1946,1684.27,608.215
4594,52,103,43.1358,1756.97,629.839
4595,52,104,42.731,1784.91,630.621
4596,52,105,42.2832,1815.95,632.604
4597,52,106,41.8975,1842.82,633.596
4598,52,107,41.9429,1839.64,630.806
4599,52,108,41.0909,1899.57,649.314
4600,52,109,40.8656,1915.49,648.058
4601,52,110,41.6949,1856.61,667.468
4602,52,111,41.7199,1854.83,664.69
4603,52,112,41.6764,1857.95,662.017
4604,52,113,41.9569,1837.75,662.334
4605,52,114,42.2979,1813.08,664.378
4606,52,115,42.3306,1810.71,661.813
4607,52,116,42.7906,1777.12,668.751
4608,52,117,43.2878,1740.67,677.768
4609,52,118,43.8822,1696.88,692.363
4610,52,119,44.8811,1622.96,738.624
4611,53,60,42.2619,1893.45,139.031
4612,53,61,44.1667,1788.06,135.623
4613,53,62,67.2727,501.818,233.65
4614,53,63,56.3636,1112.73,252.771
4615,53,64,49.8252,1481.06,258.951
4616,53,65,42.5824,1891.48,272.276
4617,53,66,33.956,2383.19,299.225
4618,53,67,26.25,2825,324.196
4619,53,68,22.7206,3028.53,326.66
4620,53,69,19.8529,3194.85,328.008
4621,53,70,17.4923,3332.56,328.561
4622,53,71,17.8947,3308.95,324.335
4623,53,72,13.6466,3559.59,344.428
4624,53,73,14.8701,3486.99,342.585
4625,53,74,20.3557,3159.68,390.563
4626,53,75,22.1344,3052.96,392.25
4627,53,76,23.2826,2983.69,391.011
4628,53,77,24.4231,2914.5,390.376
4629,53,78,26.3932,2794.32,397.919
4630,53,79,26.9536,2759.95,395.228
4631,53,80,28.6809,2653.43,402.887
4632,53,81,31.2562,2493.77,426.609
4633,53,82,33.1479,2375.85,438.91
4634,53,83,36.0081,2196.61,474.059
4635,53,84,35.8871,2204.23,470.386
4636,53,85,38.0013,2070.33,491.877
4637,53,86,41.3369,1857.97,552.235
4638,53,87,42.0308,1813.56,551.154
4639,53,88,42.6512,1773.64,549.861
4640,53,89,43.8478,1696.27,556.612
4641,53,90,44.4852,1654.84,556.171
4642,53,91,44.0891,1680.72,553.955
4643,53,92,45.0516,1617.51,559.37
4644,53,93,45.723,1573.2,560.633
4645,53,94,45.8188,1566.84,557.37
4646,53,95,46.8665,1496.99,567.606
4647,53,96,45.969,1557.13,574.941
4648,53,97,45.7773,1570.03,572.241
4649,53,98,47.0089,1486.69,592.009
4650,53,99,46.3691,1530.2,595.376
4651,53,100,45.4326,1594.2,607.159
4652,53,101,44.9847,1624.95,607.668
4653,53,102,44.4826,1659.6,609.499
4654,53,103,43.371,1736.67,631.708
4655,53,104,42.9416,1766.58,632.607
4656,53,105,42.469,1799.67,634.719
4657,53,106,42.0621,1828.28,635.8
4658,53,107,42.1032,1825.38,632.934
4659,53,108,41.215,1888.44,651.747
4660,53,109,40.9774,1905.39,650.496
4661,53,110,41.8315,1844.18,669.732
4662,53,111,41.8527,1842.65,666.89
4663,53,112,41.8033,1846.23,664.177
4664,53,113,42.0888,1825.48,664.367
