id,low,hi,m,q,cost
3749,41,107,14.3783,324.364,188.301
3750,41,108,14.3214,327.95,188.207
3751,41,109,14.2794,330.608,187.867
3752,41,110,14.2693,331.249,187.213
3753,41,111,14.3311,327.293,187.382
3754,41,112,14.3936,323.275,187.619
3755,41,113,14.5005,316.362,189.697
3756,41,114,14.5175,315.26,189.125
3757,41,115,14.6034,309.645,190.416
3758,41,116,14.7033,303.084,192.49
3759,42,49,1.26786,979.025,26.0071
3760,42,50,3.06667,899.278,28.0835
3761,42,51,5.09152,808.835,32.1473
3762,42,52,5.17364,805.139,31.4011
3763,42,53,5.85664,774.176,31.7528
3764,42,54,6.55769,742.162,32.5523
3765,42,55,6.48242,745.624,31.9763
3766,42,56,6.56143,741.963,31.4606
3767,42,57,6.48059,745.736,30.9989
3768,42,58,5.84118,775.788,33.6827
3769,42,59,6.03034,766.834,33.5314
3770,42,60,6.15421,760.93,33.2526
3771,42,61,6.13368,761.915,32.8347
3772,42,62,6.37649,750.179,33.3897
3773,42,63,6.46426,745.908,33.1502
3774,42,64,7.22273,708.743,43.8694
3775,42,65,7.46252,696.913,44.5308
3776,42,66,7.72615,683.82,45.6231
3777,42,67,7.84434,677.91,45.5313
3778,42,68,8.05604,667.255,46.3905
3779,42,69,8.38027,650.827,49.2733
3780,42,70,8.41374,649.12,48.8819
3781,42,71,8.50861,644.25,48.8236
3782,42,72,8.55052,642.085,48.503
3783,42,73,8.89784,624.024,53.8257
3784,42,74,8.81407,628.408,53.7656
3785,42,75,8.90854,623.433,53.8641
3786,42,76,9.09625,613.484,55.6189
3787,42,77,9.29852,602.696,57.883
3788,42,78,9.44455,594.86,58.9692
3789,42,79,9.77662,576.928,66.4243
3790,42,80,9.99024,565.321,69.2855
3791,42,81,10.3805,543.987,79.7863
3792,42,82,10.7575,523.249,89.1318
3793,42,83,11.2056,498.455,101.972
3794,42,84,11.5449,479.571,108.926
3795,42,85,11.9331,457.83,118.264
3796,42,86,12.2688,438.918,125.131
3797,42,87,12.6662,416.399,135.113
3798,42,88,13.0749,393.103,145.674
3799,42,89,13.4502,371.584,154.502
3800,42,90,13.6927,357.603,157.845
3801,42,91,14.0222,338.489,164.996
3802,42,92,14.2432,325.599,167.897
3803,42,93,14.5706,306.392,175.552
3804,42,94,14.7529,295.635,177.452
3805,42,95,14.9455,284.207,179.845
3806,42,96,15.0817,276.08,180.724
3807,42,97,15.1872,269.754,180.996
3808,42,98,15.2044,268.713,180.228
3809,42,99,15.1714,270.719,179.567
3810,42,100,15.1653,271.086,178.806
3811,42,101,15.1404,272.613,178.134
3812,42,102,15.0477,278.33,178.549
3813,42,103,14.9053,287.163,180.68
3814,42,104,14.8564,290.207,180.312
3815,42,105,14.7665,295.841,180.869
3816,42,106,14.6478,303.321,182.486
3817,42,107,14.5589,308.953,183.153
3818,42,108,14.4949,313.028,183.209
3819,42,109,14.4466,316.12,182.978
3820,42,110,14.4314,317.098,182.358
3821,42,111,14.4903,313.286,182.442
3822,42,112,14.55,309.403,182.593
3823,42,113,14.6556,302.509,184.554
3824,42,114,14.6687,301.644,183.961
3825,42,115,14.7529,296.089,185.148
3826,42,116,14.8515,289.548,187.111
3827,43,50,6.01548,758.718,20.1525
3828,43,51,7.835,676.233,23.1818
3829,43,52,7.38485,696.79,22.8892
3830,43,53,7.79,678.153,22.7127
3831,43,54,8.28566,655.187,22.9719
3832,43,55,7.93297,671.646,23.0224
3833,43,56,7.81604,677.142,22.6732
3834,43,57,7.55714,689.396,22.7518
3835,43,58,6.70324,730.099,28.1147
3836,43,59,6.81324,724.819,27.7997
3837,43,60,6.86388,722.371,27.4338
3838,43,61,6.76649,727.111,27.195
3839,43,62,6.9703,717.124,27.53
3840,43,63,7.00987,715.172,27.2269
3841,43,64,7.78769,676.54,38.545
3842,43,65,7.99921,665.964,38.9762
3843,43,66,8.24009,653.84,39.8377
3844,43,67,8.32662,649.456,39.622
3845,43,68,8.5175,639.721,40.2868
3846,43,69,8.83156,623.599,43.0324
3847,43,70,8.83519,623.412,42.6434
3848,43,71,8.90754,619.65,42.4804
3849,43,72,8.92565,618.702,42.1368
3850,43,73,9.27117,600.504,47.5465
3851,43,74,9.15883,606.458,47.8113
3852,43,75,9.23814,602.229,47.8003
3853,43,76,9.41749,592.603,49.4328
3854,43,77,9.61297,582.048,51.5953
3855,43,78,9.74964,574.622,52.5539
3856,43,79,10.0832,556.389,60.202
3857,43,80,10.2919,544.909,62.959
3858,43,81,10.6867,523.063,73.7111
3859,43,82,11.0673,501.877,83.1336
3860,43,83,11.5221,476.406,96.1107
3861,43,84,11.8624,457.235,102.941
3862,43,85,12.254,435.049,112.198
3863,43,86,12.5904,415.875,118.908
3864,43,87,12.9911,392.897,128.786
3865,43,88,13.4035,369.118,139.233
3866,43,89,13.7808,347.234,147.893
3867,43,90,14.0196,333.306,151.015
3868,43,91,14.3492,313.965,157.973
3869,43,92,14.5659,301.179,160.658
3870,43,93,14.8935,281.743,168.133
3871,43,94,15.0704,271.186,169.832
3872,43,95,15.2583,259.913,172.023
3873,43,96,15.388,252.09,172.734
3874,43,97,15.4861,246.136,172.865
3875,43,98,15.4933,245.698,172.094
3876,43,99,15.449,248.418,171.549
3877,43,100,15.4332,249.393,170.834
3878,43,101,15.3983,251.551,170.256
3879,43,102,15.2939,258.059,170.979
3880,43,103,15.1387,267.785,173.61
3881,43,104,15.0808,271.435,173.395
3882,43,105,14.9809,277.761,174.237
3883,43,106,14.8518,285.983,176.242
3884,43,107,14.7538,292.251,177.181
3885,43,108,14.682,296.874,177.424
3886,43,109,14.6267,300.452,177.331
3887,43,110,14.6057,301.814,176.763
3888,43,111,14.6613,298.182,176.763
3889,43,112,14.7179,294.467,176.83
3890,43,113,14.8216,287.618,178.674
3891,43,114,14.8306,287.026,178.07
3892,43,115,14.9126,281.557,179.151
3893,43,116,15.0095,275.061,181.005
3894,44,51,9.5131,594.565,20.7511
3895,44,52,8.59,637.336,21.1127
3896,44,53,8.83515,625.895,20.6652
3897,44,54,9.23091,607.295,20.5612
3898,44,55,8.66189,634.228,21.1971
3899,44,56,8.41484,646.004,21.0473
3900,44,57,8.03341,664.313,21.5002
3901,44,58,7.00214,714.157,27.9242
3902,44,59,7.08853,709.953,27.531
3903,44,60,7.11275,708.767,27.1223
3904,44,61,6.97688,715.469,26.9469
3905,44,62,7.18,705.381,27.154
3906,44,63,7.20256,704.253,26.8165
3907,44,64,8.0361,662.298,37.9629
3908,44,65,8.24427,651.751,38.2438
3909,44,66,8.48478,639.485,38.9344
3910,44,67,8.55813,635.72,38.6423
3911,44,68,8.74577,626.025,39.1566
3912,44,69,9.06643,609.351,41.7061
3913,44,70,9.05293,610.057,41.3202
3914,44,71,9.11489,606.794,41.0863
3915,44,72,9.11995,606.526,40.7285
3916,44,73,9.47555,587.56,45.9914
3917,44,74,9.34278,594.686,46.4404
3918,44,75,9.41554,590.756,46.3495
3919,44,76,9.59502,581.005,47.8419
3920,44,77,9.79155,570.261,49.8614
3921,44,78,9.92583,562.876,50.6958
3922,44,79,10.2681,543.937,58.2562
3923,44,80,10.4781,532.246,60.8643
3924,44,81,10.8839,509.522,71.5544
3925,44,82,11.2739,487.553,80.8567
3926,44,83,11.7411,461.075,93.7342
3927,44,84,12.0874,441.34,100.376
3928,44,85,12.4868,418.438,109.454
3929,44,86,12.828,398.762,115.961
3930,44,87,13.2362,375.087,125.651
3931,44,88,13.656,350.6,135.903
3932,44,89,14.0387,328.145,144.347
3933,44,90,14.2767,314.107,147.257
3934,44,91,14.6094,294.367,153.994
3935,44,92,14.8243,281.542,156.475
3936,44,93,15.1547,261.721,163.735
3937,44,94,15.3283,251.246,165.248
3938,44,95,15.5135,240.011,167.247
3939,44,96,15.6384,232.39,167.805
3940,44,97,15.7309,226.717,167.813
3941,44,98,15.7295,226.807,167.045
3942,44,99,15.6751,230.177,166.607
3943,44,100,15.6508,231.692,165.938
3944,44,101,15.6073,234.419,165.446
3945,44,102,15.4923,241.665,166.432
3946,44,103,15.3253,252.242,169.47
3947,44,104,15.2593,256.44,169.384
3948,44,105,15.1505,263.407,170.459
3949,44,106,15.0118,272.326,172.772
3950,44,107,14.9058,279.18,173.925
3951,44,108,14.8271,284.299,174.316
3952,44,109,14.7657,288.31,174.333
3953,44,110,14.74,290,173.806
3954,44,111,14.7932,286.483,173.735
3955,44,112,14.8476,282.876,173.729
3956,44,113,14.9506,276.008,175.463
3957,44,114,14.9562,275.636,174.849
3958,44,115,15.037,270.194,175.835
3959,44,116,15.1332,263.685,177.585
3960,45,52,10.1226,561.215,18.8817
3961,45,53,10.0817,563.154,18.336
3962,45,54,10.3073,552.4,17.9582
3963,45,55,9.43909,594.073,19.5572
3964,45,56,9.02133,614.265,19.7539
3965,45,57,8.48791,640.224,20.6777
3966,45,58,7.2444,701.156,28.0731
3967,45,59,7.31,697.92,27.6174
3968,45,60,7.30956,697.942,27.1754
3969,45,61,7.13456,706.692,27.0482
3970,45,62,7.34272,696.214,27.1548
3971,45,63,7.35053,695.819,26.7911
3972,45,64,8.25263,649.812,37.7577
3973,45,65,8.46,639.167,37.9085
3974,45,66,8.70277,626.624,38.4472
3975,45,67,8.76354,623.464,38.094
3976,45,68,8.9497,613.721,38.4741
3977,45,69,9.27969,596.342,40.834
3978,45,70,9.24875,597.981,40.4627
3979,45,71,9.30079,595.206,40.1714
3980,45,72,9.29294,595.627,39.8101
3981,45,73,9.66113,575.745,44.9134
3982,45,74,9.50714,584.112,45.5426
3983,45,75,9.57399,580.457,45.3833
3984,45,76,9.75478,570.514,46.7422
3985,45,77,9.95354,559.516,48.6219
3986,45,78,10.0862,552.132,49.3396
3987,45,79,10.4389,532.383,56.7884
3988,45,80,10.6511,520.428,59.2475
3989,45,81,11.0694,496.721,69.8461
3990,45,82,11.4702,473.878,79.0094
3991,45,83,11.9513,446.293,91.763
3992,45,84,12.3044,425.934,98.2089
3993,45,85,12.7127,402.25,107.097
3994,45,86,13.0594,382.026,113.395
3995,45,87,13.4758,357.597,122.887
3996,45,88,13.9038,332.346,132.934
3997,45,89,14.2925,309.281,141.155
3998,45,90,14.5298,295.124,143.854
3999,45,91,14.8659,274.959,150.365
4000,45,92,15.0791,262.095,152.643
4001,45,93,15.4125,241.867,159.685
4002,45,94,15.5828,231.482,161.015
4003,45,95,15.7652,220.29,162.825
4004,45,96,15.8853,212.886,163.236
4005,45,97,15.972,207.513,163.129
4006,45,98,15.9615,208.164,162.379
4007,45,99,15.8967,212.223,162.063
4008,45,100,15.8637,214.307,161.454
4009,45,101,15.8111,217.634,161.063
4010,45,102,15.6851,225.656,162.324
4011,45,103,15.5059,237.125,165.783
4012,45,104,15.4318,241.896,165.835
4013,45,105,15.3137,249.533,167.149
4014,45,106,15.1653,259.176,169.772
4015,45,107,15.0511,266.639,171.141
4016,45,108,14.9653,272.271,171.681
4017,45,109,14.8978,276.728,171.81
4018,45,110,14.8673,278.752,171.327
4019,45,111,14.9184,275.348,171.19
4020,45,112,14.9707,271.844,171.116
4021,45,113,15.0731,264.945,172.743
4022,45,114,15.0753,264.796,172.124
4023,45,115,15.155,259.374,173.017
4024,45,116,15.2506,252.841,174.665
4025,46,53,11.4286,494.911,16.3342
4026,46,54,11.405,496.05,15.861
4027,46,55,10.1436,557.436,18.691
4028,46,56,9.52182,587.905,19.276
4029,46,57,8.81608,622.722,20.5981
4030,46,58,7.33077,696.492,28.5651
4031,46,59,7.39341,693.36,28.0577
4032,46,60,7.38179,693.945,27.5787
4033,46,61,7.17588,704.378,27.4454
4034,46,62,7.40368,692.76,27.5033
4035,46,63,7.40557,692.663,27.1132
4036,46,64,8.39684,641.447,37.9954
4037,46,65,8.61053,630.336,38.0504
4038,46,66,8.86208,617.171,38.4744
4039,46,67,8.91389,614.442,38.0739
4040,46,68,9.10316,604.411,38.3494
4041,46,69,9.44787,586.027,40.5494
4042,46,70,9.401,588.542,40.1922
4043,46,71,9.44533,586.148,39.8567
4044,46,72,9.42619,587.188,39.4946
4045,46,73,9.81117,566.143,44.4432
4046,46,74,9.63621,575.766,45.2183
4047,46,75,9.69891,572.296,45.0043
4048,46,76,9.88331,562.031,46.2478
4049,46,77,10.0865,550.655,48.002
4050,46,78,10.2191,543.183,48.6177
4051,46,79,10.5847,522.467,55.9356
4052,46,80,10.8007,510.155,58.2534
4053,46,81,11.234,485.313,68.7292
4054,46,82,11.6475,461.466,77.7358
4055,46,83,12.1446,432.632,90.3394
4056,46,84,12.5059,411.561,96.5864
4057,46,85,12.9245,386.998,105.275
4058,46,86,13.2778,366.154,111.361
4059,46,87,13.7037,340.888,120.644
4060,46,88,14.1409,314.797,130.475
4061,46,89,14.5366,291.058,138.467
4062,46,90,14.7735,276.762,140.959
4063,46,91,15.1136,256.13,147.242
4064,46,92,15.3254,243.213,149.32
4065,46,93,15.6624,222.54,156.139
4066,46,94,15.8294,212.242,157.293
4067,46,95,16.0093,201.088,158.918
4068,46,96,16.1245,193.907,159.19
4069,46,97,16.2053,188.844,158.976
4070,46,98,16.1857,190.081,158.256
4071,46,99,16.1102,194.862,158.077
4072,46,100,16.0682,197.538,157.539
4073,46,101,16.0065,201.487,157.257
4074,46,102,15.8692,210.319,158.802
4075,46,103,15.6775,222.717,162.678
4076,46,104,15.595,228.08,162.871
4077,46,105,15.4675,236.407,164.422
4078,46,106,15.3092,246.8,167.347
4079,46,107,15.1867,254.889,168.925
4080,46,108,15.0939,261.044,169.61
4081,46,109,15.0202,265.955,169.848
4082,46,110,14.985,268.314,169.409
4083,46,111,15.0341,265.012,169.211
4084,46,112,15.0845,261.601,169.076
4085,46,113,15.1866,254.657,170.6
4086,46,114,15.1855,254.727,169.979
4087,46,115,15.2644,249.311,170.784
4088,46,116,15.3596,242.742,172.334
4089,47,54,11.1179,510.886,16.2096
4090,47,55,9.64,583.793,18.6989
4091,47,56,8.99455,615.851,18.9918
4092,47,57,8.25636,652.76,19.953
4093,47,58,6.61678,735.286,27.4058
4094,47,59,6.7989,726.058,26.9768
4095,47,60,6.87055,722.404,26.5052
4096,47,61,6.70536,730.884,26.2155
4097,47,62,7.02044,714.605,26.5483
4098,47,63,7.06765,712.15,26.17
4099,47,64,8.2066,652.545,38.153
4100,47,65,8.46281,639.051,38.2814
4101,47,66,8.75429,623.603,38.7835
4102,47,67,8.8213,620.029,38.3757
4103,47,68,9.03619,608.496,38.6905
4104,47,69,9.4167,587.949,40.9623
4105,47,70,9.36852,590.566,40.5781
4106,47,71,9.419,587.807,40.2292
4107,47,72,9.40041,588.829,39.8467
4108,47,73,9.81581,565.844,44.8484
4109,47,74,9.62802,576.297,45.6142
4110,47,75,9.69562,572.512,45.3869
4111,47,76,9.89253,561.42,46.6244
4112,47,77,10.1082,549.199,48.3606
4113,47,78,10.2477,541.244,48.9473
4114,47,79,10.6338,519.113,56.2246
4115,47,80,10.8596,506.091,58.4777
4116,47,81,11.3143,479.719,68.8675
4117,47,82,11.7463,454.517,77.7569
4118,47,83,12.265,424.088,90.2231
4119,47,84,12.6389,402.028,96.312
4120,47,85,13.0722,376.316,104.825
4121,47,86,13.4358,354.624,110.73
4122,47,87,13.8747,328.29,119.815
4123,47,88,14.3246,301.142,129.437
4124,47,89,14.7301,276.542,137.212
4125,47,90,14.9691,261.967,139.524
4126,47,91,15.3156,240.714,145.591
4127,47,92,15.5277,227.63,147.493
4128,47,93,15.8705,206.377,154.094
4129,47,94,16.0358,196.074,155.091
4130,47,95,16.2147,184.868,156.551
4131,47,96,16.3262,177.838,156.701
4132,47,97,16.4023,173.021,156.395
4133,47,98,16.3743,174.801,155.706
4134,47,99,16.2889,180.27,155.647
4135,47,100,16.2387,183.501,155.173
4136,47,101,16.1685,188.037,154.987
4137,47,102,16.0205,197.655,156.768
4138,47,103,15.8168,210.968,160.982
4139,47,104,15.7266,216.887,161.29
4140,47,105,15.5904,225.879,163.03
4141,47,106,15.4228,237,166.188
4142,47,107,15.2924,245.686,167.928
4143,47,108,15.1933,252.332,168.723
4144,47,109,15.1141,257.662,169.042
4145,47,110,15.0748,260.318,168.636
4146,47,111,15.1226,257.068,168.388
4147,47,112,15.1719,253.703,168.2
4148,47,113,15.2744,246.661,169.638
4149,47,114,15.2708,246.912,169.014
4150,47,115,15.3495,241.456,169.746
4151,47,116,15.445,234.803,171.211
4152,48,55,7.73571,684.086,13.8335
4153,48,56,7.37,702.493,13.6624
4154,48,57,6.80909,730.913,14.1057
4155,48,58,5.13455,816.315,21.6499
4156,48,59,5.59406,792.726,21.859
4157,48,60,5.86209,778.878,21.734
4158,48,61,5.81736,781.204,21.3465
4159,48,62,6.29286,756.32,22.6065
4160,48,63,6.43691,748.733,22.4289
4161,48,64,7.78407,677.333,37.2285
4162,48,65,8.11569,659.647,37.6018
4163,48,66,8.47439,640.397,38.3605
4164,48,67,8.57609,634.905,37.9933
4165,48,68,8.83481,620.848,38.4699
4166,48,69,9.26821,597.155,41.0161
4167,48,70,9.22875,599.325,40.5912
4168,48,71,9.29509,595.655,40.2558
4169,48,72,9.28492,596.221,39.8496
4170,48,73,9.74116,570.671,45.1085
4171,48,74,9.54499,581.722,45.8021
4172,48,75,9.62334,577.282,45.5894
4173,48,76,9.83882,565,46.9017
4174,48,77,10.0724,551.606,48.7013
4175,48,78,10.2233,542.906,49.3077
4176,48,79,10.635,519.029,56.6587
4177,48,80,10.8744,505.063,58.9044
4178,48,81,11.355,476.87,69.2879
4179,48,82,11.8094,450.06,78.1172
4180,48,83,12.3533,417.784,90.49
4181,48,84,12.7427,394.554,96.454
4182,48,85,13.1934,367.513,104.818
4183,48,86,13.5694,344.828,110.564
4184,48,87,14.0235,317.275,119.467
4185,48,88,14.4882,288.931,128.893
4186,48,89,14.9052,263.354,136.463
4187,48,90,15.1471,248.437,138.607
4188,48,91,15.5013,226.478,144.467
4189,48,92,15.7146,213.179,146.204
4190,48,93,16.0642,191.273,152.593
4191,48,94,16.2283,180.936,153.443
4192,48,95,16.4065,169.646,154.746
4193,48,96,16.5148,162.75,154.783
4194,48,97,16.5864,158.171,154.395
4195,48,98,16.5501,160.505,153.741
4196,48,99,16.4546,166.68,153.801
4197,48,100,16.3962,170.474,153.392
4198,48,101,16.3177,175.608,153.301
4199,48,102,16.1589,186.035,155.303
4200,48,103,15.9429,200.289,159.826
4201,48,104,15.8452,206.772,160.241
4202,48,105,15.7001,216.441,162.15
4203,48,106,15.5231,228.303,165.516
4204,48,107,15.3851,237.594,167.396
4205,48,108,15.2796,244.731,168.287
4206,48,109,15.1951,250.478,168.676
4207,48,110,15.1521,253.421,168.297
4208,48,111,15.1989,250.202,168.005
4209,48,112,15.2474,246.861,167.772
4210,48,113,15.3507,239.694,169.131
4211,48,114,15.3447,240.114,168.504
4212,48,115,15.4235,234.595,169.17
4213,48,116,15.5196,227.835,170.558
4214,49,56,7.225,710.275,14.0337
4215,49,57,6.57167,743.813,14.3388
4216,49,58,4.6097,845.181,21.5139
4217,49,59,5.24818,811.98,21.9515
4218,49,60,5.61853,792.598,21.9141
4219,49,61,5.6044,793.343,21.4808
4220,49,62,6.17824,762.929,22.907
4221,49,63,6.35679,753.407,22.7359
4222,49,64,7.88235,671.535,37.7319
4223,49,65,8.24142,652.145,38.0128
4224,49,66,8.62601,631.249,38.6568
4225,49,67,8.72246,625.976,38.228
4226,49,68,8.99241,611.129,38.5927
4227,49,69,9.45208,585.694,40.9678
4228,49,70,9.39232,589.021,40.5496
4229,49,71,9.4502,585.779,40.1631
4230,49,72,9.42626,587.128,39.7504
4231,49,73,9.90769,559.847,44.835
4232,49,74,9.68362,572.619,45.6765
4233,49,75,9.75751,568.383,45.4058
4234,49,76,9.97879,555.622,46.5946
4235,49,77,10.2189,541.698,48.258
4236,49,78,10.37,532.88,48.7566
4237,49,79,10.7988,507.726,55.9472
4238,49,80,11.0429,493.321,58.0367
4239,49,81,11.5424,463.686,68.2604
4240,49,82,12.0125,435.636,76.8988
4241,49,83,12.576,401.829,89.0826
4242,49,84,12.9746,377.78,94.8191
4243,49,85,13.4371,349.721,102.951
4244,49,86,13.82,326.361,108.458
4245,49,87,14.2846,297.865,117.12
4246,49,88,14.7595,268.584,126.299
4247,49,89,15.1836,242.288,133.611
4248,49,90,15.4238,227.318,135.537
4249,49,91,15.7815,204.897,141.146
4250,49,92,15.9918,191.648,142.677
4251,49,93,16.3446,169.305,148.821
4252,49,94,16.5036,159.181,149.496
4253,49,95,16.6778,148.036,150.611
4254,49,96,16.7793,141.505,150.52
4255,49,97,16.843,137.387,150.043
4256,49,98,16.795,140.507,149.469
4257,49,99,16.6861,147.618,149.734
4258,49,100,16.6166,152.183,149.447
4259,49,101,16.5268,158.114,149.521
4260,49,102,16.3544,169.55,151.882
4261,49,103,16.1234,184.946,156.903
4262,49,104,16.0157,192.16,157.498
4263,49,105,15.8596,202.671,159.687
4264,49,106,15.671,215.436,163.392
4265,49,107,15.5233,225.479,165.508
4266,49,108,15.4097,233.241,166.563
4267,49,109,15.3182,239.527,167.075
4268,49,110,15.2697,242.868,166.752
4269,49,111,15.3144,239.774,166.406
4270,49,112,15.3607,236.547,166.117
4271,49,113,15.4638,229.332,167.376
4272,49,114,15.4541,230.01,166.756
4273,49,115,15.532,224.504,167.338
4274,49,116,15.6278,217.705,168.63
4275,50,57,5.76548,787.885,13.6346
4276,50,58,3.54667,904.002,20.125
4277,50,59,4.52545,852.453,21.234
4278,50,60,5.09455,822.291,21.497
4279,50,61,5.16538,818.513,21.0509
4280,50,62,5.89505,779.354,22.8975
4281,50,63,6.13956,766.151,22.7983
4282,50,64,7.8975,670.636,38.3444
4283,50,65,8.29956,648.657,38.571
4284,50,66,8.72255,625.392,39.1386
4285,50,67,8.81899,620.056,38.6566
4286,50,68,9.10719,604.012,38.9362
4287,50,69,9.60135,576.339,41.1766
4288,50,70,9.52169,580.827,40.7603
4289,50,71,9.57307,577.916,40.3302
4290,50,72,9.53636,580.008,39.9094
4291,50,73,10.0487,550.632,44.8459
4292,50,74,9.79546,565.237,45.8082
4293,50,75,9.86643,561.121,45.4885
4294,50,76,10.096,547.728,46.5726
4295,50,77,10.3449,533.129,48.1168
4296,50,78,10.4978,524.107,48.5209
4297,50,79,10.9466,497.477,55.5535
4298,50,80,11.197,482.539,57.4971
4299,50,81,11.718,451.275,67.5512
4300,50,82,12.206,421.835,75.9928
4301,50,83,12.7912,386.332,87.9749
4302,50,84,13.2003,361.378,93.4828
4303,50,85,13.6759,332.204,101.376
4304,50,86,14.0667,308.108,106.642
4305,50,87,14.5428,278.592,115.056
4306,50,88,15.0287,248.301,123.98
4307,50,89,15.4606,221.238,131.029
4308,50,90,15.6989,206.221,132.74
4309,50,91,16.0607,183.312,138.094
4310,50,92,16.2678,170.126,139.423
4311,50,93,16.624,147.324,145.319
4312,50,94,16.7777,137.438,145.824
4313,50,95,16.9475,126.459,146.757
4314,50,96,17.0419,120.325,146.546
4315,50,97,17.0973,116.706,145.991
4316,50,98,17.0369,120.668,145.515
4317,50,99,16.914,128.778,146.005
4318,50,100,16.8329,134.163,145.856
4319,50,101,16.7312,140.938,146.11
4320,50,102,16.5446,153.443,148.844
4321,50,103,16.2981,170.043,154.367
4322,50,104,16.1801,178.023,155.147
4323,50,105,16.0126,189.417,157.615
4324,50,106,15.8119,203.127,161.653
4325,50,107,15.6543,213.951,163.999
4326,50,108,15.5324,222.361,165.213
4327,50,109,15.4337,229.203,165.845
4328,50,110,15.3799,232.951,165.577
4329,50,111,15.4224,229.975,165.182
4330,50,112,15.4668,226.855,164.841
4331,50,113,15.5698,219.579,166.005
4332,50,114,15.5566,220.515,165.395
4333,50,115,15.6338,215.01,165.897
4334,50,116,15.7293,208.161,167.098
4335,51,58,2.26786,975.189,18.6718
4336,51,59,3.74833,896.231,20.7601
4337,51,60,4.58667,851.24,21.3953
4338,51,61,4.76273,841.733,20.9652
4339,51,62,5.68112,791.833,23.1709
4340,51,63,5.99615,774.612,23.1127
4341,51,64,8.02571,662.986,38.9431
4342,51,65,8.46429,638.718,39.0563
4343,51,66,8.91956,613.375,39.4864
4344,51,67,9.00417,608.637,38.938
4345,51,68,9.30382,591.756,39.0914
4346,51,69,9.8293,561.979,41.1339
4347,51,70,9.71887,568.273,40.7435
4348,51,71,9.75636,566.124,40.2681
4349,51,72,9.69966,569.394,39.8533
4350,51,73,10.2424,537.915,44.5922
4351,51,74,9.95187,554.862,45.7372
4352,51,75,10.016,551.1,45.3633
4353,51,76,10.2518,537.19,46.3185
