id,low,hi,m,q,cost
2201,13,89,15.2,-209.86,281.404
2202,13,90,15.2164,-210.49,280.552
2203,13,91,15.5409,-223.037,301.166
2204,13,92,15.7708,-232.002,310.943
2205,13,93,15.9779,-240.15,318.821
2206,13,94,16.0654,-243.62,319.469
2207,13,95,16.3799,-256.199,339.715
2208,13,96,16.5687,-263.816,346.367
2209,13,97,16.8261,-274.285,359.777
2210,13,98,16.9371,-278.833,361.46
2211,13,99,17.2522,-291.857,382.686
2212,13,100,17.3967,-297.879,386.313
2213,13,101,17.6123,-306.933,395.966
2214,13,102,17.6588,-308.902,395.376
2215,13,103,17.9978,-323.367,421.787
2216,13,104,18.2808,-335.537,439.535
2217,13,105,18.4518,-342.944,445.319
2218,13,106,18.5479,-347.141,446.401
2219,13,107,18.8936,-362.354,474.744
2220,13,108,19.1422,-373.376,488.648
2221,13,109,19.3113,-380.928,494.502
2222,13,110,19.3519,-382.756,493.66
2223,13,111,19.8111,-403.573,545.773
2224,13,112,20.1365,-418.432,570.257
2225,13,113,20.4318,-432.015,590.051
2226,13,114,20.5031,-435.317,589.857
2227,13,115,20.8366,-450.882,616.31
2228,13,116,21.1574,-465.959,640.441
2229,13,117,21.4962,-481.998,667.319
2230,13,118,21.6832,-490.91,674.456
2231,13,119,21.9551,-503.959,691.583
2232,13,120,22.2458,-518.01,711.496
2233,13,121,22.5482,-532.726,733.218
2234,13,122,22.8031,-545.219,748.269
2235,13,123,23.1827,-563.944,783.578
2236,13,124,23.6261,-585.967,831.26
2237,13,125,24.1346,-611.391,892.261
2238,13,126,24.4904,-629.3,920.477
2239,13,127,24.995,-654.869,978.239
2240,13,128,25.4577,-678.464,1025.2
2241,13,129,25.8472,-698.462,1057.51
2242,13,130,26.1038,-711.715,1070.35
2243,13,131,26.3534,-724.696,1082.64
2244,13,132,26.5728,-736.18,1091.83
2245,13,133,26.7322,-744.571,1095.75
2246,13,134,26.6716,-741.36,1094.42
2247,13,135,26.5589,-735.353,1095.46
2248,13,136,26.4704,-730.603,1095.32
2249,13,137,26.3631,-724.805,1096.27
2250,13,138,26.2261,-717.363,1099.34
2251,13,139,26.2681,-719.662,1097.67
2252,13,140,26.2645,-719.465,1095.53
2253,13,141,26.1662,-714.024,1096.34
2254,13,142,25.918,-700.205,1113.35
2255,13,143,25.8309,-695.327,1113.62
2256,13,144,25.7887,-692.952,1112.08
2257,13,145,25.7118,-688.595,1111.96
2258,13,146,25.5562,-679.722,1118.17
2259,13,147,25.481,-675.412,1118.07
2260,13,148,25.4073,-671.164,1117.96
2261,13,149,25.3234,-666.294,1118.51
2262,13,150,25.1003,-653.281,1135.16
2263,13,151,24.9468,-644.276,1142.09
2264,13,152,24.8089,-636.14,1147.44
2265,13,153,24.6987,-629.604,1150.21
2266,13,154,24.5678,-621.794,1155.13
2267,13,155,24.5019,-617.839,1154.91
2268,13,156,24.4377,-613.965,1154.66
2269,13,157,24.5103,-618.371,1154.96
2270,13,158,24.5038,-617.974,1152.99
2271,13,159,24.4495,-614.64,1152.38
2272,13,160,24.3318,-607.387,1156.91
2273,13,161,24.185,-598.282,1165.25
2274,13,162,24.0624,-590.642,1170.59
2275,13,163,24.0241,-588.241,1169.38
2276,13,164,24.0275,-588.457,1167.46
2277,13,165,23.9119,-581.134,1172.49
2278,13,166,23.8116,-574.745,1175.91
2279,13,167,23.9272,-582.148,1181.24
2280,13,168,24.088,-592.493,1193.51
2281,13,169,24.1845,-598.728,1196.78
2282,13,170,24.1337,-595.427,1196.35
2283,13,171,24.2812,-605.066,1207.06
2284,13,172,24.392,-612.342,1212.39
2285,13,173,24.5159,-620.518,1219.67
2286,13,174,24.524,-621.057,1217.83
2287,13,175,24.7326,-634.964,1242.8
2288,13,176,24.8803,-644.858,1254.45
2289,14,21,-2.5119,192.083,15.7751
2290,14,22,-0.633333,161.4,19.9828
2291,14,23,0.193939,147.612,20.6502
2292,14,24,1.77273,120.773,25.5851
2293,14,25,2.07692,115.5,25.2875
2294,14,26,2.09341,115.209,24.7876
2295,14,27,2.9011,100.67,27.3995
2296,14,28,3.90357,82.2917,32.2507
2297,14,29,4.09118,78.7897,31.9538
2298,14,30,4.64951,68.1814,33.8348
2299,14,31,5.8194,45.5635,44.1149
2300,14,32,6.65965,29.0386,49.1669
2301,14,33,6.71955,27.8406,48.5734
2302,14,34,6.68961,28.4494,47.9945
2303,14,35,6.93168,23.4466,48.2105
2304,14,36,7.10573,19.7915,48.1447
2305,14,37,7.3487,14.6083,48.6902
2306,14,38,7.74692,5.98,51.3707
2307,14,39,9.01949,-22.0164,79.3949
2308,14,40,9.99756,-43.86,93.2669
2309,14,41,10.1524,-47.3706,92.8103
2310,14,42,10.2281,-49.1103,92.1051
2311,14,43,10.4687,-54.7258,92.5342
2312,14,44,10.6871,-59.8935,92.8904
2313,14,45,10.5904,-57.5718,92.4006
2314,14,46,10.1273,-46.305,97.7821
2315,14,47,10.2752,-49.9516,97.7267
2316,14,48,10.3216,-51.1115,97.0947
2317,14,49,10.0619,-44.5333,98.946
2318,14,50,9.88028,-39.8715,99.6192
2319,14,51,10.1595,-47.1323,102.402
2320,14,52,10.2051,-48.3311,101.839
2321,14,53,10.3677,-52.6689,102.582
2322,14,54,10.0047,-42.8672,109.224
2323,14,55,10.2692,-50.0964,112.583
2324,14,56,10.1805,-47.6416,112.407
2325,14,57,10.1815,-47.6718,111.763
2326,14,58,10.095,-45.2198,111.682
2327,14,59,10.2105,-48.5305,112.118
2328,14,60,10.3459,-52.4564,113.061
2329,14,61,10.3493,-52.5581,112.468
2330,14,62,10.2168,-48.6276,113.598
2331,14,63,10.6497,-61.6134,131.108
2332,14,64,10.9348,-70.2627,138.111
2333,14,65,11.195,-78.2408,143.954
2334,14,66,11.1937,-78.2,143.27
2335,14,67,11.4648,-86.6963,150.368
2336,14,68,11.8605,-99.2244,166.047
2337,14,69,12.1327,-107.937,173.012
2338,14,70,12.2646,-112.2,174.129
2339,14,71,12.6809,-125.799,192.255
2340,14,72,12.9296,-134.008,198.158
2341,14,73,13.2381,-144.289,207.872
2342,14,74,13.5247,-153.939,216.257
2343,14,75,13.7867,-162.848,223.274
2344,14,76,13.9624,-168.88,226.056
2345,14,77,14.2275,-178.069,233.804
2346,14,78,14.0923,-173.336,235.227
2347,14,79,14.3474,-182.352,242.911
2348,14,80,14.5154,-188.343,245.837
2349,14,81,14.5814,-190.719,245.548
2350,14,82,14.5081,-188.058,245.459
2351,14,83,14.7132,-195.578,251.146
2352,14,84,14.8396,-200.253,252.841
2353,14,85,14.8383,-200.206,251.959
2354,14,86,14.7429,-196.612,252.713
2355,14,87,15.0618,-208.73,270.204
2356,14,88,15.1948,-213.826,272.52
2357,14,89,15.3644,-220.387,277.049
2358,14,90,15.377,-220.878,276.176
2359,14,91,15.7057,-233.806,296.709
2360,14,92,15.9372,-242.99,306.328
2361,14,93,16.1454,-251.317,314.042
2362,14,94,16.2309,-254.766,314.577
2363,14,95,16.549,-267.702,334.728
2364,14,96,16.7383,-275.464,341.214
2365,14,97,16.9979,-286.192,354.475
2366,14,98,17.1074,-290.754,356.022
2367,14,99,17.4258,-304.129,377.149
2368,14,100,17.5697,-310.219,380.618
2369,14,101,17.7862,-319.459,390.106
2370,14,102,17.8299,-321.335,389.447
2371,14,103,18.1726,-336.188,415.799
2372,14,104,18.458,-348.65,433.407
2373,14,105,18.6288,-356.165,439.02
2374,14,106,18.7232,-360.35,439.974
2375,14,107,19.0726,-375.954,468.255
2376,14,108,19.3226,-387.208,481.991
2377,14,109,19.4915,-394.862,487.671
2378,14,110,19.5292,-396.586,486.767
2379,14,111,19.9942,-417.974,539.013
2380,14,112,20.3224,-433.183,563.36
2381,14,113,20.6199,-447.065,582.984
2382,14,114,20.6889,-450.306,582.686
2383,14,115,21.0253,-466.23,609.005
2384,14,116,21.3487,-481.643,632.98
2385,14,117,21.6903,-498.044,659.708
2386,14,118,21.8772,-507.074,666.648
2387,14,119,22.1505,-520.377,683.581
2388,14,120,22.443,-534.708,703.307
2389,14,121,22.7473,-549.722,724.845
2390,14,122,23.0033,-562.436,739.69
2391,14,123,23.3861,-581.577,774.879
2392,14,124,23.8339,-604.113,822.502
2393,14,125,24.3477,-630.148,883.503
2394,14,126,24.706,-648.422,911.51
2395,14,127,25.2158,-674.588,969.203
2396,14,128,25.6826,-698.709,1016.01
2397,14,129,26.075,-719.115,1048.09
2398,14,130,26.332,-732.565,1060.67
2399,14,131,26.582,-745.731,1072.71
2400,14,132,26.8013,-757.353,1081.66
2401,14,133,26.9595,-765.789,1085.38
2402,14,134,26.8941,-762.282,1084.18
2403,14,135,26.776,-755.903,1085.48
2404,14,136,26.6825,-750.824,1085.54
2405,14,137,26.57,-744.673,1086.73
2406,14,138,26.4275,-736.837,1090.12
2407,14,139,26.4671,-739.024,1088.39
2408,14,140,26.4603,-738.647,1086.25
2409,14,141,26.3574,-732.883,1087.29
2410,14,142,26.1023,-718.515,1104.98
2411,14,143,26.011,-713.342,1105.43
2412,14,144,25.9655,-710.746,1103.98
2413,14,145,25.8847,-706.117,1104.02
2414,14,146,25.7241,-696.855,1110.59
2415,14,147,25.6453,-692.285,1110.65
2416,14,148,25.5681,-687.781,1110.68
2417,14,149,25.4806,-682.645,1111.41
2418,14,150,25.2519,-669.156,1128.62
2419,14,151,25.094,-659.785,1135.88
2420,14,152,24.952,-651.314,1141.51
2421,14,153,24.8382,-644.487,1144.51
2422,14,154,24.7035,-636.358,1149.69
2423,14,155,24.6348,-632.187,1149.59
2424,14,156,24.5678,-628.101,1149.44
2425,14,157,24.6396,-632.507,1149.64
2426,14,158,24.6312,-631.99,1147.69
2427,14,159,24.5744,-628.465,1147.17
2428,14,160,24.4535,-620.928,1151.93
2429,14,161,24.303,-611.498,1160.57
2430,14,162,24.1772,-603.573,1166.15
2431,14,163,24.1368,-601.017,1164.99
2432,14,164,24.1388,-601.144,1163.06
2433,14,165,24.0202,-593.552,1168.31
2434,14,166,23.9171,-586.92,1171.92
2435,14,167,24.0329,-594.41,1177.11
2436,14,168,24.1945,-604.908,1189.23
2437,14,169,24.2907,-611.199,1192.39
2438,14,170,24.238,-607.733,1192.04
2439,14,171,24.386,-617.506,1202.61
2440,14,172,24.4969,-624.861,1207.81
2441,14,173,24.621,-633.136,1214.96
2442,14,174,24.628,-633.599,1213.1
2443,14,175,24.8378,-647.732,1237.93
2444,14,176,24.986,-657.76,1249.43
2445,15,22,-0.369048,156.202,20.4958
2446,15,23,0.583333,139.694,20.9375
2447,15,24,2.4,107.6,25.4064
2448,15,25,2.64545,103.182,24.9287
2449,15,26,2.56993,104.566,24.4084
2450,15,27,3.42857,88.5385,26.6243
2451,15,28,4.4989,68.2022,31.0111
2452,15,29,4.63214,65.6262,30.5719
2453,15,30,5.19265,54.6029,32.0871
2454,15,31,6.43627,29.7304,42.0007
2455,15,32,7.30134,12.1407,46.5847
2456,15,33,7.3,12.1684,45.9593
2457,15,34,7.20902,14.0789,45.455
2458,15,35,7.42468,9.47835,45.4517
2459,15,36,7.56973,6.3354,45.2199
2460,15,37,7.79348,1.41304,45.5394
2461,15,38,8.18783,-7.39406,47.9362
2462,15,39,9.52692,-37.7469,76.3273
2463,15,40,10.5412,-61.0752,89.8513
2464,15,41,10.6673,-64.0171,89.2418
2465,15,42,10.7115,-65.0649,88.4672
2466,15,43,10.9355,-70.4389,88.6591
2467,15,44,11.1373,-75.3493,88.7934
2468,15,45,11.0052,-72.0927,88.4936
2469,15,46,10.4874,-59.1455,94.8747
2470,15,47,10.6223,-62.5648,94.6669
2471,15,48,10.651,-63.3016,93.9893
2472,15,49,10.3577,-55.6751,96.3224
2473,15,50,10.1495,-50.1937,97.2943
2474,15,51,10.4294,-57.655,99.8536
2475,15,52,10.4631,-58.5655,99.2411
2476,15,53,10.6209,-62.8781,99.8227
2477,15,54,10.227,-51.9821,107.214
2478,15,55,10.4936,-59.4451,110.371
2479,15,56,10.3899,-56.5088,110.328
2480,15,57,10.3813,-56.2619,109.685
2481,15,58,10.2817,-53.3747,109.735
2482,15,59,10.3941,-56.6695,110.054
2483,15,60,10.5274,-60.6235,110.865
2484,15,61,10.5232,-60.5002,110.272
2485,15,62,10.378,-56.0941,111.636
2486,15,63,10.8219,-69.7087,129.065
2487,15,64,11.1116,-78.6881,135.894
2488,15,65,11.375,-86.9421,141.559
2489,15,66,11.3667,-86.6795,140.88
2490,15,67,11.6416,-95.475,147.807
2491,15,68,12.0453,-108.529,163.362
2492,15,69,12.3208,-117.527,170.143
2493,15,70,12.4506,-121.812,171.12
2494,15,71,12.875,-135.957,189.131
2495,15,72,13.1256,-144.396,194.844
2496,15,73,13.4379,-155.012,204.37
2497,15,74,13.7274,-164.952,212.562
2498,15,75,13.9914,-174.104,219.383
2499,15,76,14.1661,-180.22,221.99
2500,15,77,14.4331,-189.654,229.546
2501,15,78,14.2873,-184.452,231.254
2502,15,79,14.5443,-193.704,238.75
2503,15,80,14.7114,-199.776,241.505
2504,15,81,14.7735,-202.053,241.13
2505,15,82,14.6924,-199.054,241.192
2506,15,83,14.8981,-206.733,246.706
2507,15,84,15.0228,-211.43,248.257
2508,15,85,15.0164,-211.184,247.385
2509,15,86,14.9134,-207.236,248.354
2510,15,87,15.2363,-219.724,265.745
2511,15,88,15.3681,-224.865,267.915
2512,15,89,15.5377,-231.535,272.284
2513,15,90,15.5461,-231.866,271.397
2514,15,91,15.8789,-245.18,291.86
2515,15,92,16.1119,-254.578,301.319
2516,15,93,16.321,-263.079,308.868
2517,15,94,16.4042,-266.492,309.29
2518,15,95,16.7259,-279.788,329.354
2519,15,96,16.9155,-287.689,335.672
2520,15,97,17.177,-298.673,348.785
2521,15,98,17.2849,-303.238,350.197
2522,15,99,17.6066,-316.967,371.233
2523,15,100,17.7496,-323.115,374.542
2524,15,101,17.967,-332.536,383.862
2525,15,102,18.0076,-334.306,383.139
2526,15,103,18.354,-349.55,409.442
2527,15,104,18.6417,-362.305,426.915
2528,15,105,18.8122,-369.922,432.354
2529,15,106,18.9047,-374.082,433.181
2530,15,107,19.2577,-390.083,461.41
2531,15,108,19.5091,-401.566,474.979
2532,15,109,19.6776,-409.316,480.482
2533,15,110,19.7122,-410.921,479.522
2534,15,111,20.183,-432.891,531.925
2535,15,112,20.5141,-448.453,556.137
2536,15,113,20.8137,-462.634,575.592
2537,15,114,20.8802,-465.802,575.194
2538,15,115,21.2195,-482.088,601.382
2539,15,116,21.5454,-497.84,625.202
2540,15,117,21.8899,-514.605,651.782
2541,15,118,22.0765,-523.748,658.523
2542,15,119,22.3512,-537.302,675.262
2543,15,120,22.6454,-551.915,694.801
2544,15,121,22.9517,-567.227,716.156
2545,15,122,23.2086,-580.159,730.795
2546,15,123,23.5947,-599.72,765.867
2547,15,124,24.0468,-622.776,813.439
2548,15,125,24.566,-649.432,874.453
2549,15,126,24.9269,-668.075,902.25
2550,15,127,25.4417,-694.847,959.88
2551,15,128,25.9128,-719.5,1006.54
2552,15,129,26.308,-740.316,1038.38
2553,15,130,26.5654,-753.959,1050.71
2554,15,131,26.8157,-767.307,1062.49
2555,15,132,27.0348,-779.063,1071.2
2556,15,133,27.1917,-787.536,1074.71
2557,15,134,27.1214,-783.716,1073.65
2558,15,135,26.9975,-776.946,1075.23
2559,15,136,26.8989,-771.521,1075.5
2560,15,137,26.781,-764.999,1076.95
2561,15,138,26.6328,-756.75,1080.69
2562,15,139,26.6697,-758.815,1078.89
2563,15,140,26.6596,-758.246,1076.78
2564,15,141,26.5519,-752.144,1078.05
2565,15,142,26.2898,-737.206,1096.45
2566,15,143,26.1942,-731.724,1097.1
2567,15,144,26.1452,-728.895,1095.74
2568,15,145,26.0604,-723.981,1095.95
2569,15,146,25.8947,-714.315,1102.9
2570,15,147,25.8122,-709.472,1103.12
2571,15,148,25.7314,-704.702,1103.31
2572,15,149,25.6401,-699.287,1104.22
2573,15,150,25.4057,-685.305,1122
2574,15,151,25.2433,-675.556,1129.62
2575,15,152,25.0971,-666.735,1135.55
2576,15,153,24.9796,-659.606,1138.77
2577,15,154,24.8409,-651.147,1144.22
2578,15,155,24.7692,-646.751,1144.24
2579,15,156,24.6994,-642.446,1144.21
2580,15,157,24.7704,-646.847,1144.31
2581,15,158,24.7601,-646.205,1142.37
2582,15,159,24.7007,-642.481,1141.95
2583,15,160,24.5764,-634.65,1146.95
2584,15,161,24.4222,-624.884,1155.9
2585,15,162,24.293,-616.664,1161.72
2586,15,163,24.2506,-613.948,1160.62
2587,15,164,24.2511,-613.98,1158.69
2588,15,165,24.1294,-606.111,1164.16
2589,15,166,24.0235,-599.229,1167.95
2590,15,167,24.1395,-606.804,1173.02
2591,15,168,24.3017,-617.457,1184.98
2592,15,169,24.3979,-623.802,1188.02
2593,15,170,24.343,-620.165,1187.76
2594,15,171,24.4917,-630.074,1198.19
2595,15,172,24.6026,-637.507,1203.26
2596,15,173,24.7269,-645.88,1210.28
2597,15,174,24.7326,-646.265,1208.4
2598,15,175,24.9438,-660.626,1233.08
2599,15,176,25.0925,-670.788,1244.44
2600,16,23,2.25,105.25,18.0964
2601,16,24,4.1,71.3333,21.6441
2602,16,25,4.05455,72.1818,21.0848
2603,16,26,3.70909,78.7455,20.8747
2604,16,27,4.52098,63.049,22.5368
2605,16,28,5.58791,42.0659,26.4324
2606,16,29,5.58462,42.1319,25.9472
2607,16,30,6.09286,31.7976,27.0435
2608,16,31,7.37941,5.20882,36.9419
2609,16,32,8.23529,-12.7647,41.0657
2610,16,33,8.13003,-10.5191,40.5663
2611,16,34,7.94211,-6.44737,40.3473
2612,16,35,8.10602,-10.0534,40.133
2613,16,36,8.2,-12.1524,39.7648
2614,16,37,8.38679,-16.3862,39.8597
2615,16,38,8.76383,-25.0583,41.9984
2616,16,39,10.1665,-57.7877,71.5104
2617,16,40,11.2108,-82.5015,84.7588
2618,16,41,11.295,-84.5241,84.0288
2619,16,42,11.2961,-84.5497,83.2397
2620,16,43,11.4943,-89.4376,83.1955
2621,16,44,11.6714,-93.867,83.1121
2622,16,45,11.495,-89.3973,83.1308
2623,16,46,10.9121,-74.4363,90.8918
2624,16,47,11.029,-77.4747,90.5376
2625,16,48,11.0348,-77.6275,89.8448
2626,16,49,10.7016,-68.7433,92.8275
2627,16,50,10.4619,-62.2714,94.2037
2628,16,51,10.7399,-69.8699,96.5263
2629,16,52,10.7587,-70.3888,95.8822
2630,16,53,10.9092,-74.6036,96.2973
2631,16,54,10.4804,-62.4538,104.63
2632,16,55,10.7476,-70.1134,107.573
2633,16,56,10.6265,-66.6021,107.707
2634,16,57,10.6062,-66.0069,107.084
2635,16,58,10.4915,-62.6057,107.305
2636,16,59,10.5994,-65.8425,107.504
2637,16,60,10.7295,-69.7881,108.177
2638,16,61,10.7164,-69.3871,107.598
2639,16,62,10.5568,-64.4377,109.252
2640,16,63,11.0118,-78.6944,126.617
2641,16,64,11.3055,-87.9959,133.265
2642,16,65,11.5717,-96.5145,138.747
2643,16,66,11.5554,-95.9865,138.087
2644,16,67,11.8336,-105.074,144.84
2645,16,68,12.2453,-118.66,160.278
2646,16,69,12.5235,-127.936,166.87
2647,16,70,12.6507,-132.217,167.706
2648,16,71,13.0831,-146.918,185.611
2649,16,72,13.3352,-155.575,191.128
2650,16,73,13.651,-166.522,200.466
2651,16,74,13.9431,-176.746,208.461
2652,16,75,14.2087,-186.13,215.082
2653,16,76,14.3821,-192.313,217.51
2654,16,77,14.6507,-201.985,224.872
2655,16,78,14.4933,-196.266,226.907
2656,16,79,14.7519,-205.748,234.213
2657,16,80,14.9178,-211.885,236.795
2658,16,81,14.9755,-214.04,236.336
2659,16,82,14.886,-210.669,236.575
2660,16,83,15.0921,-218.499,241.913
2661,16,84,15.2148,-223.202,243.319
2662,16,85,15.2026,-222.733,242.468
2663,16,86,15.0915,-218.398,243.682
2664,16,87,15.4185,-231.259,260.98
2665,16,88,15.5489,-236.433,263.001
2666,16,89,15.7182,-243.204,267.207
2667,16,90,15.7219,-243.356,266.315
2668,16,91,16.0589,-257.059,286.717
2669,16,92,16.2933,-266.67,296.016
2670,16,93,16.503,-275.339,303.399
2671,16,94,16.5838,-278.703,303.71
2672,16,95,16.909,-292.363,323.694
2673,16,96,17.0988,-300.397,329.842
2674,16,97,17.3622,-311.637,342.81
2675,16,98,17.4682,-316.193,344.084
2676,16,99,17.7933,-330.28,365.036
2677,16,100,17.9352,-336.479,368.184
2678,16,101,18.1534,-346.077,377.337
2679,16,102,18.1905,-347.725,376.554
2680,16,103,18.5407,-363.366,402.819
2681,16,104,18.8307,-376.416,420.158
2682,16,105,19.0008,-384.127,425.422
2683,16,106,19.0911,-388.252,426.122
2684,16,107,19.4477,-404.655,454.307
2685,16,108,19.7005,-416.367,467.71
2686,16,109,19.8685,-424.207,473.036
2687,16,110,19.8999,-425.681,472.023
2688,16,111,20.3765,-448.243,524.604
2689,16,112,20.7105,-464.161,548.684
2690,16,113,21.0122,-478.643,567.972
2691,16,114,21.076,-481.727,567.475
2692,16,115,21.4182,-498.379,593.534
2693,16,116,21.7466,-514.471,617.201
2694,16,117,22.0939,-531.604,643.636
2695,16,118,22.2801,-540.855,650.177
2696,16,119,22.5562,-554.661,666.72
2697,16,120,22.8521,-569.555,686.072
2698,16,121,23.1603,-585.166,707.243
2699,16,122,23.4181,-598.316,721.674
2700,16,123,23.8074,-618.303,756.634
2701,16,124,24.2639,-641.887,804.162
2702,16,125,24.7887,-669.175,865.196
2703,16,126,25.152,-688.188,892.783
2704,16,127,25.672,-715.576,950.356
2705,16,128,26.1474,-740.769,996.859
2706,16,129,26.5454,-761.999,1028.47
2707,16,130,26.8032,-775.832,1040.54
2708,16,131,27.0537,-789.359,1052.07
2709,16,132,27.2724,-801.243,1060.53
2710,16,133,27.4279,-809.745,1063.83
2711,16,134,27.3525,-805.595,1062.94
2712,16,135,27.2227,-798.416,1064.81
2713,16,136,27.1187,-792.626,1065.31
2714,16,137,26.9953,-785.716,1067.04
2715,16,138,26.8413,-777.036,1071.13
2716,16,139,26.8754,-778.969,1069.28
2717,16,140,26.8618,-778.196,1067.18
2718,16,141,26.7492,-771.74,1068.71
2719,16,142,26.4799,-756.21,1087.84
2720,16,143,26.3798,-750.406,1088.7
2721,16,144,26.3271,-747.332,1087.43
2722,16,145,26.2383,-742.121,1087.82
2723,16,146,26.0673,-732.035,1095.17
2724,16,147,25.9809,-726.908,1095.56
2725,16,148,25.8963,-721.86,1095.92
2726,16,149,25.8012,-716.155,1097.02
2727,16,150,25.561,-701.662,1115.4
2728,16,151,25.3939,-691.522,1123.37
2729,16,152,25.2433,-682.339,1129.61
2730,16,153,25.122,-674.898,1133.06
2731,16,154,24.9793,-666.096,1138.8
2732,16,155,24.9046,-661.466,1138.94
2733,16,156,24.8319,-656.934,1139.03
2734,16,157,24.902,-661.328,1139.04
2735,16,158,24.8897,-660.554,1137.1
2736,16,159,24.8277,-656.624,1136.79
2737,16,160,24.6999,-648.49,1142.03
2738,16,161,24.5419,-638.377,1151.3
2739,16,162,24.4094,-629.853,1157.36
2740,16,163,24.3648,-626.97,1156.33
2741,16,164,24.3638,-626.903,1154.39
2742,16,165,24.239,-618.749,1160.09
2743,16,166,24.1303,-611.609,1164.07
2744,16,167,24.2463,-619.269,1169.01
2745,16,168,24.4093,-630.078,1180.82
2746,16,169,24.5053,-636.478,1183.75
2747,16,170,24.4483,-632.664,1183.58
2748,16,171,24.5975,-642.709,1193.86
2749,16,172,24.7085,-650.22,1198.81
2750,16,173,24.8331,-658.692,1205.69
2751,16,174,24.8375,-658.994,1203.8
2752,16,175,25.0501,-673.587,1228.33
2753,16,176,25.1993,-683.885,1239.54
2754,17,24,4.96429,52.6071,21.4455
2755,17,25,4.71667,57.3944,20.8918
2756,17,26,4.1697,68.1515,20.8539
2757,17,27,5.04545,50.6364,22.1575
2758,17,28,6.2028,27.1037,25.5806
2759,17,29,6.1044,29.1374,25.1095
2760,17,30,6.61099,18.4989,25.8837
2761,17,31,8,-11.1333,35.3791
2762,17,32,8.88529,-30.3147,39.0233
2763,17,33,8.69118,-26.0441,38.6781
2764,17,34,8.42002,-19.9883,38.7121
2765,17,35,8.55088,-22.9544,38.3581
2766,17,36,8.60977,-24.309,37.9102
2767,17,37,8.77532,-28.1719,37.838
2768,17,38,9.15133,-37.0706,39.7081
2769,17,39,10.6423,-72.8538,69.4671
2770,17,40,11.7339,-99.4165,82.3129
2771,17,41,11.7831,-100.629,81.5066
2772,17,42,11.7467,-99.719,80.7302
2773,17,43,11.9261,-104.265,80.4993
2774,17,44,12.0851,-108.346,80.2434
2775,17,45,11.868,-102.7,80.5417
2776,17,46,11.2214,-85.6727,89.3267
2777,17,47,11.3258,-88.4581,88.8621
2778,17,48,11.3134,-88.1235,88.1638
2779,17,49,10.9432,-78.0038,91.6074
2780,17,50,10.6752,-70.5888,93.2608
2781,17,51,10.9569,-78.4762,95.3894
2782,17,52,10.9646,-78.6956,94.7223
2783,17,53,11.1121,-82.9248,95.0069
2784,17,54,10.6501,-69.5249,103.952
2785,17,55,10.9223,-77.5093,106.721
2786,17,56,10.7864,-73.4785,106.973
2787,17,57,10.7573,-72.6061,106.361
2788,17,58,10.63,-68.7446,106.69
2789,17,59,10.7365,-72.0097,106.8
2790,17,60,10.8662,-76.0322,107.368
2791,17,61,10.8465,-75.4138,106.796
2792,17,62,10.6743,-69.9591,108.632
2793,17,63,11.1436,-84.9787,125.87
2794,17,64,11.4441,-94.6942,132.356
2795,17,65,11.7155,-103.56,137.674
2796,17,66,11.6928,-102.81,137.025
2797,17,67,11.9765,-112.267,143.614
2798,17,68,12.3985,-126.476,158.896
2799,17,69,12.6815,-136.097,165.311
2800,17,70,12.8075,-140.425,166.027
2801,17,71,13.2499,-155.76,183.779
2802,17,72,13.5051,-164.692,189.113
