id,low,hi,m,q,cost
4682,76,91,-105.475,11113.5,926.265
4683,76,92,-99.6316,10640.2,921.544
4684,76,93,-92.6903,10075.6,924.479
4685,76,94,-89.9088,9848.47,915.205
4686,76,95,-80.8364,9104.53,943.306
4687,76,96,-69.8642,8201.15,998.247
4688,76,97,-58.4538,7257.9,1066.51
4689,76,98,-47.6769,6363.41,1133.14
4690,76,99,-43.6199,6025.33,1133.71
4691,76,100,-44.8147,6125.29,1123.47
4692,76,101,-41.3045,5830.44,1125.14
4693,76,102,-40.3861,5752.98,1115.57
4694,76,103,-42.7397,5952.25,1112.94
4695,76,104,-41.3254,5832.04,1106.29
4696,76,105,-35.8568,5365.39,1147.97
4697,77,84,-215.343,20070.9,693.244
4698,77,85,-184.225,17602.2,705.897
4699,77,86,-147.644,14687.9,752.209
4700,77,87,-148.938,14791.4,734.611
4701,77,88,-164.564,16046.7,741.807
4702,77,89,-156.544,15399.8,735.252
4703,77,90,-143.727,14361.6,748.922
4704,77,91,-132.86,13477.8,760.828
4705,77,92,-122.864,12661.4,774.673
4706,77,93,-112.373,11801.1,797.908
4707,77,94,-107.095,11366.6,797.297
4708,77,95,-95.2586,10388.1,850.027
4709,77,96,-81.7469,9266.64,931.2
4710,77,97,-68.1182,8130.91,1021.71
4711,77,98,-55.4829,7073.76,1104.91
4712,77,99,-50.3944,6646.32,1110.06
4713,77,100,-51.1242,6707.87,1098.73
4714,77,101,-46.8285,6344.17,1104.36
4715,77,102,-45.4145,6223.98,1095.68
4716,77,103,-47.5699,6407.91,1091
4717,77,104,-45.7096,6248.54,1085.9
4718,77,105,-39.5615,5719.81,1134.42
4719,78,85,-231.386,21500.8,646.86
4720,78,86,-176.195,17067.2,732.561
4721,78,87,-172.038,16731.8,714.359
4722,78,88,-186.305,17887.5,711.908
4723,78,89,-173.325,16831.7,713.038
4724,78,90,-155.954,15413.1,737.782
4725,78,91,-141.789,14251.5,757.184
4726,78,92,-129.269,13220.7,776.527
4727,78,93,-116.665,12178.9,804.271
4728,78,94,-110.262,11647.4,804.877
4729,78,95,-96.7585,10522.1,860.6
4730,78,96,-81.6667,9259.42,943.215
4731,78,97,-66.6831,8000.79,1033.17
4732,78,98,-52.9812,6845.27,1114.22
4733,78,99,-47.6574,6394.52,1117.42
4734,78,100,-48.6887,6482.18,1105.78
4735,78,101,-44.238,6102.38,1109.55
4736,78,102,-42.9181,5989.31,1099.87
4737,78,103,-45.4314,6205.46,1095.77
4738,78,104,-43.5916,6046.63,1089.57
4739,78,105,-37.1557,5488.85,1135.65
4740,79,86,-158.232,15564.3,743.793
4741,79,87,-157.143,15475.7,722.249
4742,79,88,-177.243,17117.2,723.174
4743,79,89,-163.55,15994.4,719.234
4744,79,90,-144.914,14460,736.93
4745,79,91,-130.267,13249.2,749.31
4746,79,92,-117.604,12198.2,761.603
4747,79,93,-104.876,11137.5,781.745
4748,79,94,-99.1459,10658.1,777.653
4749,79,95,-85.3615,9500.17,825.045
4750,79,96,-69.8591,8192.8,898.828
4751,79,97,-54.5412,6895.89,979.905
4752,79,98,-40.6833,5717.96,1052.25
4753,79,99,-36.0238,5320.35,1050.55
4754,79,100,-38.2064,5507.33,1041.29
4755,79,101,-34.2801,5169.67,1040.78
4756,79,102,-33.6801,5117.86,1030.06
4757,79,103,-37.1335,5417.16,1031.2
4758,79,104,-35.7905,5300.32,1023.16
4759,79,105,-29.4557,4747.08,1064.29
4760,80,87,-107.481,11271,656.664
4761,80,88,-143.083,14202.2,682.421
4762,80,89,-133.484,13408.6,669.486
4763,80,90,-116.925,12034.3,674.264
4764,80,91,-104.502,10999.1,675.658
4765,80,92,-93.8555,10108.3,677.927
4766,80,93,-82.7015,9171.34,687.841
4767,80,94,-79.1639,8873,678.972
4768,80,95,-66.1543,7771.52,716.589
4769,80,96,-51.0877,6490.86,781.333
4770,80,97,-36.1536,5216.48,853.885
4771,80,98,-22.7725,4070.16,917.798
4772,80,99,-19.438,3783.41,911.561
4773,80,100,-23.4082,4126.16,909.776
4774,80,101,-20.4702,3871.54,905.277
4775,80,102,-21.0189,3919.27,895.52
4776,80,103,-25.8151,4338.14,908.114
4777,80,104,-25.2702,4290.37,899.223
4778,80,105,-19.2574,3761.24,935.872
4779,81,88,-113.368,11656.6,671
4780,81,89,-108.238,11229.1,652.471
4781,81,90,-93.4176,9989.13,647.421
4782,81,91,-83.01,9114.9,640.644
4783,81,92,-74.1706,8369.44,635.377
4784,81,93,-64.3291,7536.2,637.018
4785,81,94,-62.9108,7415.64,625.716
4786,81,95,-50.3336,6342.38,654.065
4787,81,96,-35.3613,5059.76,709.321
4788,81,97,-20.5203,3783.43,772.716
4789,81,98,-7.38947,2649.8,827.817
4790,81,99,-5.32333,2470.74,818.637
4791,81,100,-11.102,2973.48,826.432
4792,81,101,-9.05623,2794.82,819.136
4793,81,102,-10.6924,2938.25,811.742
4794,81,103,-16.8037,3476.05,836.426
4795,81,104,-16.9643,3490.24,827.601
4796,81,105,-11.1349,2973.36,859.547
4797,82,89,-64.9024,7473.35,598.821
4798,82,90,-56.4183,6757.87,584.327
4799,82,91,-51.3291,6326.98,570.717
4800,82,92,-46.6427,5928.64,559.236
4801,82,93,-39.749,5340.37,553.146
4802,82,94,-41.894,5524.12,542.972
4803,82,95,-30.5224,4546.17,561.733
4804,82,96,-16.1954,3309.27,607.577
4805,82,97,-1.895,2069.9,662.228
4806,82,98,10.5895,983.754,708.92
4807,82,99,10.8875,957.725,698.901
4808,82,100,2.79421,1667.24,723.859
4809,82,101,3.65489,1591.5,715.098
4810,82,102,0.652338,1856.72,713.187
4811,82,103,-7.04585,2539.3,755.995
4812,82,104,-8.06897,2630.35,748.673
4813,82,105,-2.49509,2132.42,776.011
4814,83,90,-77.5429,8609.78,583.148
4815,83,91,-66.6283,7678.41,571.115
4816,83,92,-57.9448,6934.52,560.963
4817,83,93,-47.7427,6057.14,557.128
4818,83,94,-48.9129,6158.17,545.312
4819,83,95,-34.7121,4927.43,568.353
4820,83,96,-17.7398,3450.84,617.521
4821,83,97,-1.32679,2017.44,672.901
4822,83,98,12.6472,792.384,718.245
4823,83,99,12.7382,784.374,707.444
4824,83,100,3.54004,1596.88,733.421
4825,83,101,4.41281,1519.5,723.964
4826,83,102,1.03421,1820.19,721.829
4827,83,103,-7.43351,2576.64,764.712
4828,83,104,-8.5144,2673.56,756.842
4829,83,105,-2.41709,2124.8,784.305
4830,84,91,-121.535,12546.8,443.552
4831,84,92,-98.72,10577.1,458.014
4832,84,93,-78.3224,8809.31,477.448
4833,84,94,-74.1455,8445.92,468.065
4834,84,95,-53.3724,6631.74,518.783
4835,84,96,-30.9181,4663.25,593.208
4836,84,97,-10.2778,2846.9,665.362
4837,84,98,6.75286,1342.52,720.112
4838,84,99,7.59206,1268.11,708.783
4839,84,100,-2.08284,2129.18,730.539
4840,84,101,-0.488338,1986.74,721.248
4841,84,102,-3.70667,2275.31,716.938
4842,84,103,-12.5471,3070.95,755.455
4843,84,104,-13.2439,3133.9,746.642
4844,84,105,-6.16234,2491.84,779.599
4845,85,92,-83.8298,9241.95,459.921
4846,85,93,-62.2083,7353.67,470.368
4847,85,94,-60.4188,7196.79,458.383
4848,85,95,-38.3645,5256.02,498.73
4849,85,96,-14.6692,3162.93,561.606
4850,85,97,6.6467,1272.92,622.194
4851,85,98,23.6925,-244.159,666.115
4852,85,99,22.385,-127.353,655.133
4853,85,100,9.65162,1014.41,692.738
4854,85,101,10.0532,978.265,682.376
4855,85,102,5.30599,1407.1,682.821
4856,85,103,-5.41368,2379.01,734.138
4857,85,104,-6.89353,2513.68,726.131
4858,85,105,0.257662,1860.54,754.308
4859,86,93,-44.2583,5726.21,467.673
4860,86,94,-46.06,5885.36,454.27
4861,86,95,-22.4667,3793.41,484.249
4862,86,96,2.64636,1558.35,535.102
4863,86,97,24.629,-405.43,583.643
4864,86,98,41.5308,-1920.95,616.562
4865,86,99,37.4881,-1557.12,608.519
4866,86,100,21.0432,-71.5923,665.177
4867,86,101,20.071,16.5525,654.818
4868,86,102,13.5868,606.621,660.898
4869,86,103,0.755934,1778.5,724.396
4870,86,104,-1.52912,1987.97,717.372
4871,86,105,5.80075,1313.62,741.301
4872,87,94,8.07976,922.544,271.655
4873,87,95,24.885,-578.724,287.672
4874,87,96,45.5503,-2431.71,328.966
4875,87,97,63.7291,-4067.8,368.868
4876,87,98,76.9311,-5260.39,392.752
4877,87,99,66.8203,-4343.68,408.807
4878,87,100,43.8358,-2252.09,538.078
4879,87,101,39.695,-1873.89,533.931
4880,87,102,29.9472,-980.342,560.108
4881,87,103,13.6821,516.047,659.733
4882,87,104,9.70691,883.09,657.73
4883,87,105,16.6256,241.957,675.679
4884,88,95,49.3274,-2843.72,241.255
4885,88,96,69.1533,-4634.66,270.589
4886,88,97,86.2473,-6184.51,299.649
4887,88,98,97.7555,-7231.76,314.306
4888,88,99,82.4888,-5837.4,355.884
4889,88,100,53.5577,-3185.38,525.93
4890,88,101,47.4365,-2622.23,525.028
4891,88,102,35.3568,-1506.87,558.588
4892,88,103,16.3824,251.423,667.026
4893,88,104,11.6218,694.153,665.472
4894,88,105,19.0965,-3.48363,681.472
4895,89,96,50.7,-2906.2,246.586
4896,89,97,75.6933,-5188.92,294.072
4897,89,98,91.6139,-6648.31,315.712
4898,89,99,74.6882,-5091.14,351.483
4899,89,100,42.2353,-2094.66,513.031
4900,89,101,36.9143,-1601.58,508.051
4901,89,102,24.6121,-457.476,534.355
4902,89,103,4.54036,1415.89,634.087
4903,89,104,0.665,1778.88,628.694
4904,89,105,10.3081,872.427,655.334
4905,90,97,85.981,-6162.82,294.084
4906,90,98,103.153,-7748.4,308.708
4907,90,99,80.5345,-5652.39,354.969
4908,90,100,41.1182,-1986.67,524.143
4909,90,101,35.0965,-1424.65,517.706
4910,90,102,21.1813,-121.26,541.611
4911,90,103,-1.26769,1988.95,636.584
4912,90,104,-4.88536,2330.21,628.966
4913,90,105,6.65691,1237.54,660.213
4914,91,98,127.154,-10044.4,269.39
4915,91,99,94.175,-6966.42,345.216
4916,91,100,44.1473,-2280.49,535.889
4917,91,101,36.48,-1559.77,528.831
4918,91,102,20.015,-6.57587,552.321
4919,91,103,-5.70824,2428.56,644.639
4920,91,104,-9.20835,2761.07,635.156
4921,91,105,4.44929,1459.04,669.462
4922,92,99,106.346,-8143,345.066
4923,92,100,42.4967,-2119.84,550.01
4924,92,101,33.6261,-1280.08,540.797
4925,92,102,14.6864,519.186,560.841
4926,92,103,-14.436,3295.52,646.416
4927,92,104,-17.1319,3553.42,634.67
4928,92,105,-0.391209,1946.32,675.509
4929,93,100,33.7048,-1261.16,563.059
4930,93,101,24.8167,-413.828,550.082
4931,93,102,3.85091,1591.9,563.598
4932,93,103,-28.5964,4706.83,638.448
4933,93,104,-29.3815,4782.47,624.778
4934,93,105,-8.18077,2733.07,676.922
4935,94,101,11.5286,897.264,558.754
4936,94,102,-11.1433,3081.32,564.214
4937,94,103,-47.0812,6555.32,625.982
4938,94,104,-44.6482,6319.32,611.725
4939,94,105,-17.3696,3664.2,678.726
4940,95,102,-64.1738,8366.7,445.477
4941,95,103,-96.3133,11494.9,485.082
4942,95,104,-83.5473,10248.1,484.322
4943,95,105,-44.2364,6395.65,614.338
4944,96,103,-139.489,15841.3,396.62
4945,96,104,-114.292,13363.6,421.829
4946,96,105,-60.9697,8102.45,605.486
4947,97,104,-135.983,15568.9,406.748
4948,97,105,-65.9917,8616.37,620.157
4949,98,105,-47.625,6730.72,625.481
