id,low,hi,m,q,cost
2846,23,70,33.6945,4694.25,636.08
2847,23,71,32.6891,4733.12,650.093
2848,23,72,32.8779,4725.76,647.467
2849,23,73,32.9235,4723.96,644.31
2850,23,74,32.9947,4721.14,641.297
2851,23,75,32.924,4723.97,638.364
2852,23,76,32.7599,4730.59,636.042
2853,23,77,31.9143,4764.98,651.511
2854,23,78,30.8761,4807.54,677.189
2855,23,79,29.8875,4848.41,700.831
2856,23,80,29.0855,4881.82,715.917
2857,23,81,29.2029,4876.89,713.273
2858,23,82,28.4594,4908.37,727.549
2859,23,83,27.9763,4928.98,732.177
2860,23,84,27.5662,4946.61,735
2861,23,85,28.2571,4916.67,749.261
2862,23,86,28.4232,4909.42,747.36
2863,23,87,28.1446,4921.68,747.57
2864,23,88,27.8279,4935.72,748.946
2865,23,89,27.6785,4942.39,747.126
2866,23,90,27.256,4961.41,752.701
2867,23,91,26.6452,4989.1,768.044
2868,23,92,26.7243,4985.48,765.603
2869,23,93,27.0026,4972.68,767.015
2870,23,94,27.2105,4963.05,766.751
2871,23,95,27.1516,4965.8,764.315
2872,23,96,27.5653,4946.35,772.229
2873,23,97,28.2977,4911.68,803.325
2874,23,98,29.8819,4836.17,949.104
2875,23,99,30.7406,4794.95,987.336
2876,23,100,31.167,4774.34,994.581
2877,23,101,31.1839,4773.52,991.436
2878,23,102,30.7716,4793.72,998.93
2879,23,103,30.5808,4803.13,998.198
2880,23,104,30.8686,4788.84,1000.75
2881,23,105,31.3729,4763.63,1015.56
2882,23,106,31.5988,4752.26,1016.23
2883,23,107,31.6125,4751.56,1013.24
2884,23,108,32.0121,4731.18,1022.85
2885,23,109,32.4796,4707.19,1037.6
2886,23,110,32.9753,4681.58,1055.04
2887,23,111,33.1215,4673.97,1053.9
2888,23,112,33.2046,4669.63,1051.58
2889,23,113,33.0958,4675.35,1049.78
2890,23,114,32.5416,4704.73,1076.27
2891,23,115,32.2684,4719.29,1080.67
2892,23,116,32.203,4722.81,1078.22
2893,23,117,32.5191,4705.74,1085.87
2894,23,118,32.7195,4694.85,1087.39
2895,23,119,32.6889,4696.52,1084.68
2896,23,120,32.8489,4687.72,1084.9
2897,23,121,33.165,4670.23,1094.22
2898,23,122,33.2997,4662.73,1093.73
2899,23,123,33.4333,4655.25,1093.31
2900,23,124,33.5258,4650.04,1091.77
2901,23,125,33.3417,4660.48,1093.8
2902,23,126,32.8139,4690.56,1130.34
2903,23,127,32.3908,4714.82,1153.02
2904,23,128,32.2729,4721.62,1152.3
2905,23,129,32.4864,4709.23,1156.43
2906,23,130,32.7328,4694.86,1163.1
2907,23,131,32.9311,4683.23,1166.65
2908,23,132,33.2607,4663.78,1181.63
2909,23,133,33.704,4637.47,1211.27
2910,23,134,34.1597,4610.28,1242.91
2911,23,135,34.5566,4586.47,1266.45
2912,23,136,34.8467,4568.97,1277.96
2913,23,137,34.7824,4572.87,1275.89
2914,23,138,34.5168,4589.07,1285.79
2915,23,139,34.2191,4607.33,1299.26
2916,24,31,-73.9405,7595.24,307.983
2917,24,32,-52.2167,7023.18,333.844
2918,24,33,-16.4364,6069.04,441.36
2919,24,34,0.00909091,5625.01,461.132
2920,24,35,6.53497,5446.64,457.657
2921,24,36,18.1099,5126.4,475.427
2922,24,37,33.5538,4693.96,525.183
2923,24,38,44.2286,4391.51,549.694
2924,24,39,47.0426,4310.84,543.792
2925,24,40,47.1887,4306.61,535.622
2926,24,41,44.3932,4388.61,532.511
2927,24,42,38.2807,4569.95,551.081
2928,24,43,34.009,4698.1,558.821
2929,24,44,33.2234,4721.93,552.641
2930,24,45,35.7256,4645.19,553.417
2931,24,46,34.6215,4679.42,548.943
2932,24,47,33.8352,4704.06,544.112
2933,24,48,33.2892,4721.35,539.139
2934,24,49,35.2848,4657.49,542.369
2935,24,50,33.7076,4708.49,543.323
2936,24,51,35.8979,4636.94,551.576
2937,24,52,34.4522,4684.64,553.205
2938,24,53,34.0289,4698.75,549.161
2939,24,54,31.771,4774.77,564.47
2940,24,55,29.9802,4835.66,573.649
2941,24,56,31.5922,4780.31,581.408
2942,24,57,32.9482,4733.3,586.544
2943,24,58,31.9706,4767.52,587.73
2944,24,59,30.8319,4807.75,591.701
2945,24,60,31.9215,4768.89,595.778
2946,24,61,32.9454,4732.03,599.646
2947,24,62,34.0583,4691.6,605.821
2948,24,63,34.6061,4671.51,604.653
2949,24,64,34.5911,4672.06,600.934
2950,24,65,33.8021,4701.52,603.904
2951,24,66,32.5258,4749.59,618.801
2952,24,67,31.9779,4770.42,618.898
2953,24,68,31.4796,4789.52,618.694
2954,24,69,32.6268,4745.16,633.778
2955,24,70,33.1028,4726.59,633.77
2956,24,71,32.0801,4766.82,647.134
2957,24,72,32.3015,4758.04,644.641
2958,24,73,32.372,4755.22,641.484
2959,24,74,32.4676,4751.36,638.497
2960,24,75,32.4144,4753.53,635.466
2961,24,76,32.2634,4759.72,632.968
2962,24,77,31.4048,4795.2,647.866
2963,24,78,30.3475,4839.26,672.912
2964,24,79,29.3424,4881.47,695.917
2965,24,80,28.5314,4915.81,710.404
2966,24,81,28.6719,4909.81,707.878
2967,24,82,27.9212,4942.09,721.58
2968,24,83,27.44,4962.94,725.756
2969,24,84,27.034,4980.67,728.172
2970,24,85,27.7643,4948.54,743.532
2971,24,86,27.9514,4940.24,741.824
2972,24,87,27.6788,4952.42,741.741
2973,24,88,27.3667,4966.47,742.79
2974,24,89,27.2268,4972.81,740.792
2975,24,90,26.8051,4992.06,745.961
2976,24,91,26.1896,5020.38,760.808
2977,24,92,26.2842,5015.99,758.471
2978,24,93,26.5831,5002.05,760.309
2979,24,94,26.8086,4991.45,760.345
2980,24,95,26.7592,4993.78,757.829
2981,24,96,27.195,4973.01,766.424
2982,24,97,27.9572,4936.43,798.844
2983,24,98,29.5928,4857.37,947.668
2984,24,99,30.4816,4814.12,986.869
2985,24,100,30.9259,4792.35,994.463
2986,24,101,30.9494,4791.19,991.292
2987,24,102,30.5326,4811.89,998.513
2988,24,103,30.343,4821.37,997.614
2989,24,104,30.6438,4806.23,1000.4
2990,24,105,31.1659,4779.78,1015.65
2991,24,106,31.4022,4767.72,1016.46
2992,24,107,31.4209,4766.76,1013.45
2993,24,108,31.8344,4745.4,1023.36
2994,24,109,32.3169,4720.31,1038.47
2995,24,110,32.8277,4693.58,1056.26
2996,24,111,32.9806,4685.53,1055.17
2997,24,112,33.0687,4680.86,1052.86
2998,24,113,32.9606,4686.62,1050.97
2999,24,114,32.3972,4716.86,1077.24
3000,24,115,32.1212,4731.76,1081.47
3001,24,116,32.0575,4735.22,1078.95
3002,24,117,32.3834,4717.41,1086.81
3003,24,118,32.5909,4706,1088.44
3004,24,119,32.5623,4707.58,1085.69
3005,24,120,32.7283,4698.34,1085.98
3006,24,121,33.0533,4680.14,1095.49
3007,24,122,33.1929,4672.27,1095.06
3008,24,123,33.3313,4664.43,1094.69
3009,24,124,33.4277,4658.93,1093.17
3010,24,125,33.2419,4669.59,1095.09
3011,24,126,32.7058,4700.5,1131.46
3012,24,127,32.2766,4725.4,1153.95
3013,24,128,32.1586,4732.28,1153.14
3014,24,129,32.3783,4719.39,1157.4
3015,24,130,32.6314,4704.46,1164.22
3016,24,131,32.8352,4692.37,1167.88
3017,24,132,33.1727,4672.23,1183.07
3018,24,133,33.6256,4645.05,1213.01
3019,24,134,34.0909,4616.98,1244.93
3020,24,135,34.4962,4592.39,1268.66
3021,24,136,34.7925,4574.32,1280.28
3022,24,137,34.728,4578.28,1278.16
3023,24,138,34.4587,4594.88,1287.97
3024,24,139,34.1569,4613.59,1301.34
3025,25,32,-62.8214,7337.79,335.628
3026,25,33,-16.7333,6078.04,453.133
3027,25,34,3.06061,5530.41,471.222
3028,25,35,10.2182,5330,465.633
3029,25,36,23.1084,4964.78,480.049
3030,25,37,40.1593,4475.98,524.611
3031,25,38,51.4154,4149.56,544.077
3032,25,39,53.6464,4084.11,536.229
3033,25,40,52.9853,4103.73,527.811
3034,25,41,49.1789,4217.92,526.721
3035,25,42,41.8555,4440.06,549.803
3036,25,43,36.7579,4596.39,559.89
3037,25,44,35.6188,4631.7,553.802
3038,25,45,38.1312,4552.98,553.193
3039,25,46,36.7081,4598.05,549.123
3040,25,47,35.6719,4631.2,544.512
3041,25,48,34.9274,4655.28,539.634
3042,25,49,36.9515,4589.15,541.746
3043,25,50,35.1248,4649.44,543.55
3044,25,51,37.3724,4574.52,550.631
3045,25,52,35.7181,4630.21,553.1
3046,25,53,35.1783,4648.56,549.17
3047,25,54,32.6932,4733.88,565.836
3048,25,55,30.7274,4802.03,575.85
3049,25,56,32.3935,4743.72,582.895
3050,25,57,33.7831,4694.62,587.343
3051,25,58,32.6989,4733.29,588.981
3052,25,59,31.4535,4778.12,593.465
3053,25,60,32.5691,4737.59,596.999
3054,25,61,33.6133,4699.3,600.317
3055,25,62,34.7496,4657.26,605.882
3056,25,63,35.2901,4637.08,604.322
3057,25,64,35.2402,4638.96,600.531
3058,25,65,34.381,4671.61,603.999
3059,25,66,33.0164,4723.92,619.747
3060,25,67,32.4201,4746.98,620.081
3061,25,68,31.8791,4768.08,620.072
3062,25,69,33.0596,4721.65,634.66
3063,25,70,33.5374,4702.69,634.346
3064,25,71,32.4527,4746.08,648.347
3065,25,72,32.6678,4737.4,645.674
3066,25,73,32.7262,4735.03,642.413
3067,25,74,32.8115,4731.53,639.31
3068,25,75,32.7427,4734.37,636.247
3069,25,76,32.5733,4741.43,633.779
3070,25,77,31.6706,4779.35,649.204
3071,25,78,30.5642,4826.18,674.847
3072,25,79,29.5147,4870.96,698.304
3073,25,80,28.6686,4907.35,713.056
3074,25,81,28.8092,4901.25,710.429
3075,25,82,28.0279,4935.37,724.335
3076,25,83,27.5268,4957.42,728.578
3077,25,84,27.1044,4976.15,731.025
3078,25,85,27.8563,4942.56,746.273
3079,25,86,28.0465,4934,744.471
3080,25,87,27.7622,4946.89,744.402
3081,25,88,27.4377,4961.71,745.471
3082,25,89,27.2913,4968.44,743.447
3083,25,90,26.8549,4988.66,748.66
3084,25,91,26.2195,5018.31,763.59
3085,25,92,26.3161,5013.77,761.195
3086,25,93,26.6227,4999.26,762.969
3087,25,94,26.8535,4988.26,762.938
3088,25,95,26.8015,4990.76,760.382
3089,25,96,27.2482,4969.17,768.905
3090,25,97,28.0298,4931.13,801.254
3091,25,98,29.7076,4848.91,950.164
3092,25,99,30.6171,4804.04,989.177
3093,25,100,31.0695,4781.58,996.59
3094,25,101,31.0899,4780.56,993.361
3095,25,102,30.6588,4802.25,1000.75
3096,25,103,30.4612,4812.27,999.885
3097,25,104,30.7666,4796.69,1002.53
3098,25,105,31.2985,4769.39,1017.59
3099,25,106,31.5374,4757.05,1018.27
3100,25,107,31.5533,4756.22,1015.21
3101,25,108,31.9734,4734.23,1024.94
3102,25,109,32.464,4708.39,1039.84
3103,25,110,32.9833,4680.87,1057.4
3104,25,111,33.1361,4672.72,1056.2
3105,25,112,33.2227,4668.07,1053.8
3106,25,113,33.1087,4674.23,1051.95
3107,25,114,32.5295,4705.7,1078.63
3108,25,115,32.2445,4721.28,1082.99
3109,25,116,32.1767,4725.01,1080.47
3110,25,117,32.5071,4706.73,1088.18
3111,25,118,32.7163,4695.08,1089.68
3112,25,119,32.6845,4696.86,1086.91
3113,25,120,32.8514,4687.46,1087.09
3114,25,121,33.1806,4668.81,1096.42
3115,25,122,33.3205,4660.83,1095.88
3116,25,123,33.4591,4652.89,1095.41
3117,25,124,33.5549,4647.36,1093.8
3118,25,125,33.3628,4658.5,1095.84
3119,25,126,32.8139,4690.52,1132.66
3120,25,127,32.3742,4716.32,1155.44
3121,25,128,32.2521,4723.52,1154.67
3122,25,129,32.4742,4710.34,1158.81
3123,25,130,32.7303,4695.07,1165.51
3124,25,131,32.936,4682.72,1169.04
3125,25,132,33.2779,4662.09,1184.07
3126,25,133,33.7372,4634.23,1213.82
3127,25,134,34.209,4605.45,1245.54
3128,25,135,34.6194,4580.28,1269.08
3129,25,136,34.9187,4561.82,1280.51
3130,25,137,34.8509,4566.03,1278.42
3131,25,138,34.5747,4583.24,1288.45
3132,25,139,34.2657,4602.61,1302.07
3133,26,33,-21.3095,6218.38,465.562
3134,26,34,3.9,5504.11,483.745
3135,26,35,12.3212,5262.7,476.376
3136,26,36,27.1727,4832.01,488.18
3137,26,37,46.3881,4268.36,528.186
3138,26,38,58.4176,3911.48,542.973
3139,26,39,59.967,3865,533.553
3140,26,40,58.375,3913.29,525.186
3141,26,41,53.4191,4065.27,526.122
3142,26,42,44.7353,4334.47,553.037
3143,26,43,38.7513,4521.97,564.838
3144,26,44,37.2825,4568.48,558.687
3145,26,45,39.8797,4485.37,556.997
3146,26,46,38.1545,4541.15,553.115
3147,26,47,36.8927,4582.37,548.549
3148,26,48,35.9773,4612.58,543.627
3149,26,49,38.0826,4542.4,544.92
3150,26,50,36.0192,4611.87,547.197
3151,26,51,38.3709,4531.91,553.444
3152,26,52,36.5201,4595.46,556.393
3153,26,53,35.8845,4617.49,552.453
3154,26,54,33.1793,4712.17,569.845
3155,26,55,31.0501,4787.41,580.197
3156,26,56,32.8028,4724.89,586.841
3157,26,57,34.2537,4672.66,590.855
3158,26,58,33.0752,4715.48,592.667
3159,26,59,31.7345,4764.64,597.337
3160,26,60,32.8978,4721.6,600.55
3161,26,61,33.9817,4681.13,603.521
3162,26,62,35.1596,4636.76,608.692
3163,26,63,35.7069,4615.97,606.846
3164,26,64,35.633,4618.8,602.962
3165,26,65,34.7113,4654.44,606.679
3166,26,66,33.2639,4710.88,622.86
3167,26,67,32.6275,4735.92,623.258
3168,26,68,32.0516,4758.76,623.285
3169,26,69,33.2779,4709.71,637.623
3170,26,70,33.7673,4689.97,637.106
3171,26,71,32.6255,4736.4,651.404
3172,26,72,32.8424,4727.51,648.598
3173,26,73,32.896,4725.3,645.238
3174,26,74,32.9778,4721.89,642.035
3175,26,75,32.8996,4725.17,638.913
3176,26,76,32.7174,4732.88,636.417
3177,26,77,31.7744,4773.12,652.061
3178,26,78,30.6224,4822.65,677.93
3179,26,79,29.5318,4869.91,701.507
3180,26,80,28.6543,4908.23,716.27
3181,26,81,28.8005,4901.8,713.578
3182,26,82,27.9921,4937.64,727.455
3183,26,83,27.4749,4960.74,731.619
3184,26,84,27.0399,4980.31,733.975
3185,26,85,27.8191,4944.99,749.319
3186,26,86,28.0167,4935.97,747.473
3187,26,87,27.7242,4949.42,747.334
3188,26,88,27.3906,4964.88,748.328
3189,26,89,27.2412,4971.85,746.233
3190,26,90,26.7928,4992.92,751.36
3191,26,91,26.1401,5023.82,766.191
3192,26,92,26.2419,5018.97,763.766
3193,26,93,26.5597,5003.71,765.567
3194,26,94,26.7991,4992.14,765.536
3195,26,95,26.7471,4994.67,762.924
3196,26,96,27.2079,4972.09,771.508
3197,26,97,28.0124,4932.41,804.005
3198,26,98,29.7366,4846.77,953.36
3199,26,99,30.6699,4800.1,992.362
3200,26,100,31.133,4776.8,999.686
3201,26,101,31.1522,4775.82,996.401
3202,26,102,30.7083,4798.46,1003.84
3203,26,103,30.5044,4808.93,1002.96
3204,26,104,30.8164,4792.81,1005.53
3205,26,105,31.3603,4764.52,1020.51
3206,26,106,31.6036,4751.79,1021.11
3207,26,107,31.6182,4751.02,1018
3208,26,108,32.047,4728.3,1027.62
3209,26,109,32.5475,4701.6,1042.4
3210,26,110,33.077,4673.18,1059.83
3211,26,111,33.2312,4664.86,1058.54
3212,26,112,33.3176,4660.16,1056.07
3213,26,113,33.1988,4666.66,1054.22
3214,26,114,32.6046,4699.34,1081.15
3215,26,115,32.3116,4715.55,1085.58
3216,26,116,32.2409,4719.49,1083.04
3217,26,117,32.577,4700.67,1090.65
3218,26,118,32.7893,4688.71,1092.06
3219,26,119,32.7553,4690.64,1089.26
3220,26,120,32.9242,4681.01,1089.36
3221,26,121,33.2587,4661.83,1098.59
3222,26,122,33.3998,4653.69,1097.96
3223,26,123,33.5397,4645.58,1097.41
3224,26,124,33.6357,4639.98,1095.74
3225,26,125,33.4382,4651.56,1097.84
3226,26,126,32.8769,4684.68,1134.94
3227,26,127,32.4274,4711.35,1157.89
3228,26,128,32.3019,4718.84,1157.13
3229,26,129,32.5273,4705.32,1161.19
3230,26,130,32.7872,4689.63,1167.8
3231,26,131,32.9958,4676.98,1171.26
3232,26,132,33.3429,4655.81,1186.19
3233,26,133,33.8096,4627.19,1215.83
3234,26,134,34.2886,4597.64,1247.42
3235,26,135,34.705,4571.83,1270.81
3236,26,136,35.0083,4552.92,1282.11
3237,26,137,34.9376,4557.35,1280.03
3238,26,138,34.655,4575.16,1290.21
3239,26,139,34.3391,4595.16,1303.99
3240,27,34,25.9167,4806.92,473.51
3241,27,35,31.3167,4648.52,461.248
3242,27,36,45.3394,4232.51,464.232
3243,27,37,64.7455,3650.33,492.903
3244,27,38,75.7203,3317.42,499.183
3245,27,39,74.8462,3344.23,489.438
3246,27,40,70.9011,3466.53,484.377
3247,27,41,63.6143,3694.85,493.254
3248,27,42,52.5706,4044.56,532.872
3249,27,43,44.9608,4288.08,551.476
3250,27,44,42.6388,4363.16,546.664
3251,27,45,44.9456,4287.8,542.968
3252,27,46,42.5414,4367.14,540.839
3253,27,47,40.7416,4427.13,537.498
3254,27,48,39.393,4472.54,533.433
3255,27,49,41.3844,4404.83,533.061
3256,27,50,38.8739,4491.02,537.606
3257,27,51,41.1854,4410.89,542.062
3258,27,52,38.9757,4488.23,547.109
3259,27,53,38.1111,4518.78,543.78
3260,27,54,35.0536,4627.83,564.218
3261,27,55,32.6483,4714.42,576.571
3262,27,56,34.4113,4650.36,582.023
3263,27,57,35.852,4597.54,584.961
3264,27,58,34.5,4647.56,587.882
3265,27,59,32.9916,4703.87,593.779
3266,27,60,34.1494,4660.26,596.133
3267,27,61,35.2238,4619.44,598.267
3268,27,62,36.3981,4574.42,602.524
3269,27,63,36.908,4554.71,600.166
3270,27,64,36.767,4560.2,596.327
3271,27,65,35.7399,4600.61,601.091
3272,27,66,34.1688,4662.93,618.963
3273,27,67,33.4571,4691.39,619.932
3274,27,68,32.8144,4717.32,620.45
3275,27,69,34.0622,4666.57,633.992
3276,27,70,34.5382,4647.06,633.044
3277,27,71,33.3113,4697.77,648.596
3278,27,72,33.5079,4689.58,645.567
3279,27,73,33.5354,4688.42,642.117
3280,27,74,33.594,4685.94,638.801
3281,27,75,33.4874,4690.49,635.712
3282,27,76,33.2744,4699.65,633.354
3283,27,77,32.2727,4743.06,650.036
3284,27,78,31.0572,4796.13,677.098
3285,27,79,29.909,4846.65,701.634
3286,27,80,28.9851,4887.61,717.026
3287,27,81,29.1245,4881.38,714.194
3288,27,82,28.2757,4919.58,728.599
3289,27,83,27.7304,4944.3,733.02
3290,27,84,27.2716,4965.25,735.562
3291,27,85,28.0693,4928.56,750.587
3292,27,86,28.2652,4919.48,748.591
3293,27,87,27.9549,4933.96,748.572
3294,27,88,27.6032,4950.49,749.708
3295,27,89,27.4422,4958.11,747.641
3296,27,90,26.9736,4980.45,752.976
3297,27,91,26.2952,5013.01,768.129
3298,27,92,26.3954,5008.17,765.615
3299,27,93,26.7181,4992.47,767.257
3300,27,94,26.9598,4980.62,767.087
3301,27,95,26.9017,4983.49,764.456
3302,27,96,27.3712,4960.17,772.834
3303,27,97,28.1938,4919.04,805.062
3304,27,98,29.9609,4830.1,954.273
3305,27,99,30.9136,4781.83,992.911
3306,27,100,31.3826,4757.91,999.953
3307,27,101,31.3957,4757.23,996.612
3308,27,102,30.9337,4781.1,1004.37
3309,27,103,30.7186,4792.29,1003.6
3310,27,104,31.0331,4775.83,1005.96
3311,27,105,31.5854,4746.75,1020.64
3312,27,106,31.8291,4733.83,1021.05
3313,27,107,31.8385,4733.32,1017.88
3314,27,108,32.2724,4710.04,1027.24
3315,27,109,32.7795,4682.66,1041.71
3316,27,110,33.3161,4653.5,1058.81
3317,27,111,33.4683,4645.18,1057.37
3318,27,112,33.5512,4640.62,1054.8
3319,27,113,33.4243,4647.64,1053.03
3320,27,114,32.8114,4681.76,1080.62
3321,27,115,32.5073,4698.79,1085.3
3322,27,116,32.4306,4703.11,1082.78
3323,27,117,32.7699,4683.88,1090.15
3324,27,118,32.9826,4671.76,1091.39
3325,27,119,32.9437,4673.99,1088.59
3326,27,120,33.1122,4664.28,1088.54
3327,27,121,33.4498,4644.69,1097.53
3328,27,122,33.5899,4636.52,1096.77
3329,27,123,33.7287,4628.38,1096.09
3330,27,124,33.8229,4622.82,1094.31
3331,27,125,33.6176,4635,1096.59
3332,27,126,33.0415,4669.38,1134.39
3333,27,127,32.5798,4697.08,1157.81
3334,27,128,32.4489,4704.98,1157.13
3335,27,129,32.6758,4691.21,1161.02
3336,27,130,32.9378,4675.23,1167.45
3337,27,131,33.1475,4662.37,1170.74
3338,27,132,33.4983,4640.73,1185.45
3339,27,133,33.9708,4611.44,1214.83
3340,27,134,34.4557,4581.21,1246.15
3341,27,135,34.8767,4554.83,1269.29
3342,27,136,35.1824,4535.57,1280.35
3343,27,137,35.1073,4540.33,1278.33
3344,27,138,34.8166,4558.84,1288.83
3345,27,139,34.4923,4579.59,1302.97
3346,28,35,56.381,3829.75,441.089
3347,28,36,67.95,3478.82,435.521
3348,28,37,86.7152,2903.36,452.153
3349,28,38,95.6909,2625.11,450.493
3350,28,39,91.3427,2761.35,443.741
3351,28,40,84.2527,2985.87,445.516
3352,28,41,74.0176,3313.39,465.557
3353,28,42,60.1143,3762.93,519.568
3354,28,43,50.6103,4073.4,545.168
3355,28,44,47.3505,4180.97,541.842
3356,28,45,49.3901,4112.98,536.52
3357,28,46,46.2649,4218.2,536.11
3358,28,47,43.9128,4298.17,533.922
3359,28,48,42.1338,4359.25,530.632
3360,28,49,44.057,4292.58,528.916
3361,28,50,41.0958,4396.22,535.308
3362,28,51,43.4148,4314.28,538.311
3363,28,52,40.85,4405.76,545.01
3364,28,53,39.7747,4444.47,542.145
3365,28,54,36.3675,4568.26,564.732
3366,28,55,33.6965,4666.2,578.381
3367,28,56,35.5089,4599.14,582.966
3368,28,57,36.9724,4544.51,585.099
3369,28,58,35.4609,4601.44,588.737
3370,28,59,33.7982,4664.62,595.386
3371,28,60,34.9773,4619.42,597.122
3372,28,61,36.0662,4577.32,598.64
3373,28,62,37.2594,4530.78,602.216
3374,28,63,37.7498,4511.49,599.463
3375,28,64,37.5557,4519.19,595.627
3376,28,65,36.433,4564.1,601.07
3377,28,66,34.7457,4632.15,619.997
3378,28,67,33.9697,4663.71,621.281
3379,28,68,33.2706,4692.38,622.053
3380,28,69,34.5561,4639.24,635.056
3381,28,70,35.0313,4619.45,633.794
3382,28,71,33.7262,4674.26,650.083
3383,28,72,33.913,4666.35,646.879
3384,28,73,33.9241,4665.87,643.336
3385,28,74,33.9687,4663.96,639.915
3386,28,75,33.8421,4669.44,636.812
3387,28,76,33.6059,4679.76,634.503
3388,28,77,32.5508,4726.18,651.749
3389,28,78,31.2767,4782.67,679.423
3390,28,79,30.076,4836.3,704.405
3391,28,80,29.1109,4879.73,720.042
3392,28,81,29.2508,4873.38,717.107
3393,28,82,28.3665,4913.77,731.688
3394,28,83,27.7985,4939.9,736.152
3395,28,84,27.3212,4962.01,738.701
3396,28,85,28.1448,4923.58,753.64
3397,28,86,28.3447,4914.18,751.553
3398,28,87,28.0215,4929.48,751.53
3399,28,88,27.656,4946.9,752.668
3400,28,89,27.4881,4954.96,750.562
3401,28,90,27.0032,4978.4,755.914
3402,28,91,26.3027,5012.49,771.11
3403,28,92,26.4057,5007.44,768.538
3404,28,93,26.7379,4991.06,770.13
3405,28,94,26.9862,4978.72,769.902
3406,28,95,26.9256,4981.75,767.223
3407,28,96,27.4081,4957.47,775.551
3408,28,97,28.2531,4914.65,807.744
3409,28,98,30.0683,4822.08,957.097
3410,28,99,31.0445,4771.97,995.563
3411,28,100,31.5227,4747.26,1002.43
3412,28,101,31.5324,4746.75,999.032
3413,28,102,31.0545,4771.77,1006.95
3414,28,103,30.8306,4783.56,1006.2
3415,28,104,31.1503,4766.61,1008.43
3416,28,105,31.7137,4736.57,1022.93
3417,28,106,31.9603,4723.33,1023.21
3418,28,107,31.9667,4722.98,1020
3419,28,108,32.4081,4699,1029.17
3420,28,109,32.9243,4670.78,1043.44
3421,28,110,33.4704,4640.75,1060.33
3422,28,111,33.6225,4632.33,1058.77
3423,28,112,33.7037,4627.81,1056.12
3424,28,113,33.5703,4635.28,1054.39
3425,28,114,32.94,4670.79,1082.38
3426,28,115,32.626,4688.58,1087.19
3427,28,116,32.5449,4693.2,1084.67
3428,28,117,32.8893,4673.46,1091.89
3429,28,118,33.104,4661.08,1093
3430,28,119,33.0616,4663.54,1090.19
3431,28,120,33.2312,4653.64,1090.03
3432,28,121,33.5734,4633.57,1098.85
3433,28,122,33.7139,4625.28,1097.99
3434,28,123,33.853,4617.03,1097.2
3435,28,124,33.9465,4611.44,1095.34
3436,28,125,33.7346,4624.16,1097.73
3437,28,126,33.1444,4659.77,1135.96
3438,28,127,32.6715,4688.46,1159.67
3439,28,128,32.5361,4696.72,1159.02
3440,28,129,32.7658,4682.63,1162.8
3441,28,130,33.0312,4666.26,1169.1
3442,28,131,33.2431,4653.13,1172.28
3443,28,132,33.5988,4630.96,1186.83
3444,28,133,34.0783,4600.91,1216.04
3445,28,134,34.5703,4569.91,1247.17
3446,28,135,34.9969,4542.89,1270.11
3447,28,136,35.3059,4523.21,1281
3448,28,137,35.2273,4528.25,1279
3449,28,138,34.9292,4547.43,1289.72
3450,28,139,34.5971,4568.91,1304.1
3451,29,36,94.4762,2585.77,407.868
3452,29,37,111.517,2051.84,412.787
3453,29,38,117.327,1867.84,404.966
3454,29,39,108.255,2158.16,405.655
3455,29,40,97.1643,2516.75,417.701
3456,29,41,83.3681,2967.42,450.397
3457,29,42,66.1429,3535.86,517.34
3458,29,43,54.5679,3921.69,548.215
3459,29,44,50.4059,4061.81,545.772
3460,29,45,52.326,3996.53,539.256
3461,29,46,48.5273,4126.95,539.808
3462,29,47,45.6895,4225.33,538.134
3463,29,48,43.5549,4300.04,535.09
3464,29,49,45.526,4230.39,532.499
3465,29,50,42.1621,4350.37,539.702
3466,29,51,44.5899,4262.97,541.833
3467,29,52,41.7135,4367.48,549.222
3468,29,53,40.4831,4412.59,546.414
3469,29,54,36.7593,4550.37,569.725
3470,29,55,33.8614,4658.56,583.592
3471,29,56,35.7915,4585.86,587.869
