id,low,hi,m,q,cost
4489,42,65,50.1474,-1421.34,752.246
4490,42,66,48.1823,-1323.74,749.759
4491,42,67,47.2296,-1276.11,743.844
4492,42,68,51.9438,-1513.39,775.463
4493,42,69,51.3658,-1484.1,769.095
4494,42,70,48.1554,-1320.38,784.975
4495,42,71,46.9705,-1259.55,781.796
4496,42,72,42.9282,-1050.7,819.526
4497,42,73,41.962,-1000.45,815.811
4498,42,74,41.4126,-971.704,810.562
4499,42,75,37.6349,-772.745,855.984
4500,42,76,34.2706,-594.436,892.915
4501,42,77,30.6044,-398.905,940.628
4502,42,78,26.8992,-200.063,991.869
4503,42,79,23.9924,-43.0959,1022.71
4504,42,80,23.4874,-15.6575,1017.31
4505,42,81,21.5491,90.3077,1030.54
4506,42,82,18.8458,238.986,1064.96
4507,42,83,17.3469,321.929,1071.95
4508,42,84,15.4376,428.213,1089.02
4509,42,85,13.2075,553.094,1116.63
4510,42,86,12.1555,612.357,1118.43
4511,42,87,12.7234,580.179,1114.84
4512,42,88,11.3089,660.803,1125.8
4513,42,89,10.9127,683.517,1121.32
4514,42,90,10.0797,731.557,1122.36
4515,42,91,11.1931,666.98,1129.7
4516,42,92,11.6699,639.165,1126.68
4517,42,93,11.5306,647.335,1121.46
4518,42,94,10.2723,721.576,1136.48
4519,42,95,9.89567,743.924,1133.12
4520,42,96,8.68416,816.211,1149.22
4521,42,97,7.70564,874.922,1158.69
4522,42,98,7.05578,914.131,1160.41
4523,42,99,6.15603,968.715,1169.25
4524,42,100,5.10549,1032.8,1184.15
4525,42,101,4.00475,1100.31,1202.04
4526,42,102,3.56642,1127.34,1200.9
4527,42,103,3.07228,1157.98,1201.16
4528,42,104,3.1095,1155.66,1196.4
4529,42,105,2.90302,1168.6,1192.71
4530,42,106,2.80817,1174.57,1188.32
4531,42,107,4.08152,1093.93,1226.11
4532,42,108,4.08055,1093.99,1221.51
4533,42,109,3.91141,1104.81,1217.81
4534,42,110,4.03182,1097.07,1213.82
4535,42,111,3.78784,1112.84,1211.36
4536,42,112,3.11638,1156.49,1222.18
4537,42,113,2.81828,1175.97,1221.03
4538,42,114,2.74025,1181.09,1217.05
4539,42,115,1.93137,1234.48,1238.07
4540,42,116,2.12135,1221.87,1235.36
4541,42,117,1.66195,1252.5,1240.11
4542,42,118,1.33516,1274.39,1240.74
4543,42,119,1.13966,1287.56,1238.5
4544,42,120,0.79759,1310.71,1240.17
4545,42,121,1.33304,1274.29,1250.57
4546,42,122,2.04946,1225.34,1273.08
4547,42,123,2.91567,1165.86,1308.56
4548,42,124,3.83013,1102.76,1349.1
4549,42,125,4.38851,1064.05,1362.03
4550,42,126,4.06717,1086.43,1363.83
4551,42,127,3.57963,1120.56,1373.76
4552,42,128,3.88585,1099.02,1375.49
4553,42,129,3.65043,1115.66,1375.07
4554,42,130,3.62068,1117.77,1371.24
4555,42,131,3.95689,1093.79,1375.16
4556,42,132,4.6846,1041.64,1408.57
4557,42,133,4.72444,1038.77,1404.84
4558,43,50,-2.98214,1094.86,236.084
4559,43,51,-22.4,1975.13,264.847
4560,43,52,9.54545,516.291,370.866
4561,43,53,8.01364,586.755,362.456
4562,43,54,1.34091,895.924,363.191
4563,43,55,-0.873626,999.269,357.268
4564,43,56,5.33077,707.663,363.813
4565,43,57,26.8304,-309.985,522.188
4566,43,58,13.8449,308.991,575.247
4567,43,59,22.1225,-88.3382,595.761
4568,43,60,36.4819,-782.375,685.939
4569,43,61,48.1105,-1348.3,747.105
4570,43,62,49.6383,-1423.16,738.997
4571,43,63,46.5273,-1269.68,737.058
4572,43,64,50.6589,-1474.89,743.135
4573,43,65,53.7955,-1631.72,744.743
4574,43,66,51.3626,-1509.26,743.742
4575,43,67,50.0792,-1444.24,738.417
4576,43,68,54.9369,-1691.98,767.344
4577,43,69,54.0943,-1648.73,761.364
4578,43,70,50.4598,-1460.94,780.229
4579,43,71,49.0342,-1386.81,777.859
4580,43,72,44.5849,-1153.96,818.97
4581,43,73,43.4494,-1094.16,815.694
4582,43,74,42.7727,-1058.3,810.609
4583,43,75,38.6837,-840.215,858.513
4584,43,76,35.0597,-645.731,897.075
4585,43,77,31.1389,-434.008,946.153
4586,43,78,27.1983,-219.898,998.319
4587,43,79,24.1182,-51.52,1029.48
4588,43,80,23.58,-21.9192,1023.9
4589,43,81,21.5374,91.1012,1037.08
4590,43,82,18.6996,249.073,1071.44
4591,43,83,17.1347,336.711,1078.16
4592,43,84,15.1446,448.821,1094.89
4593,43,85,12.8244,580.293,1122.08
4594,43,86,11.742,641.991,1123.48
4595,43,87,12.3535,606.934,1119.9
4596,43,88,10.8936,691.12,1130.41
4597,43,89,10.4983,714.051,1125.67
4598,43,90,9.64777,763.663,1126.32
4599,43,91,10.8242,694.644,1134
4600,43,92,11.3349,664.515,1131
4601,43,93,11.2033,672.322,1125.61
4602,43,94,9.90918,749.538,1140.22
4603,43,95,9.53201,772.169,1136.62
4604,43,96,8.2891,847.158,1152.25
4605,43,97,7.28936,907.809,1161.27
4606,43,98,6.63115,947.959,1162.63
4607,43,99,5.71474,1004.17,1171.01
4608,43,100,4.64319,1070.24,1185.38
4609,43,101,3.52081,1139.83,1202.7
4610,43,102,3.084,1167.06,1201.23
4611,43,103,2.58948,1198.05,1201.13
4612,43,104,2.64346,1194.65,1196.32
4613,43,105,2.44523,1207.2,1192.42
4614,43,106,2.36172,1212.52,1187.9
4615,43,107,3.68798,1127.64,1226.8
4616,43,108,3.69891,1126.94,1222.13
4617,43,109,3.53612,1137.46,1218.27
4618,43,110,3.67111,1128.69,1214.29
4619,43,111,3.43051,1144.41,1211.63
4620,43,112,2.75007,1189.09,1222.03
4621,43,113,2.45389,1208.64,1220.63
4622,43,114,2.38382,1213.29,1216.55
4623,43,115,1.56254,1268.04,1237.08
4624,43,116,1.76763,1254.3,1234.49
4625,43,117,1.30541,1285.42,1238.89
4626,43,118,0.979405,1307.48,1239.24
4627,43,119,0.788067,1320.49,1236.81
4628,43,120,0.446237,1343.85,1238.19
4629,43,121,1.00414,1305.54,1249.12
4630,43,122,1.74669,1254.3,1272.36
4631,43,123,2.64177,1192.25,1308.69
4632,43,124,3.58521,1126.52,1350.04
4633,43,125,4.16294,1086.08,1363.35
4634,43,126,3.83932,1108.84,1364.93
4635,43,127,3.34567,1143.72,1374.58
4636,43,128,3.66446,1121.09,1376.49
4637,43,129,3.42872,1137.91,1375.89
4638,43,130,3.40333,1139.73,1372
4639,43,131,3.75197,1114.62,1376.13
4640,43,132,4.50041,1060.49,1410.1
4641,43,133,4.54517,1057.23,1406.35
4642,44,51,-14.4643,1588.93,266.986
4643,44,52,22.8167,-138.422,363.408
4644,44,53,18.3242,71.2242,355.939
4645,44,54,8.56364,529.973,360.937
4646,44,55,4.77622,709.244,355.954
4647,44,56,11.0659,409.434,359.242
4648,44,57,34.8176,-730.645,511.433
4649,44,58,19.0357,32.1452,575.085
4650,44,59,27.6993,-389.481,591.602
4651,44,60,43.0919,-1143.72,675.849
4652,44,61,55.2781,-1744.91,730.992
4653,44,62,56.2123,-1791.3,721.626
4654,44,63,52.1327,-1587.32,722.777
4655,44,64,56.124,-1788.22,725.789
4656,44,65,59.0488,-1936.41,724.862
4657,44,66,55.9476,-1778.25,726.693
4658,44,67,54.1752,-1687.27,722.753
4659,44,68,59.0938,-1941.4,748.36
4660,44,69,57.8667,-1877.58,743.385
4661,44,70,53.6835,-1658.66,766.982
4662,44,71,51.9258,-1566.09,766.097
4663,44,72,46.9702,-1303.44,812.413
4664,44,73,45.6,-1230.37,810.007
4665,44,74,44.7409,-1184.26,805.37
4666,44,75,40.2733,-943.01,857.124
4667,44,76,36.3334,-728.943,898.325
4668,44,77,32.107,-497.902,949.717
4669,44,78,27.8859,-265.737,1003.62
4670,44,79,24.5965,-83.724,1035.65
4671,44,80,24.0033,-50.7058,1029.96
4672,44,81,21.831,70.9441,1043.43
4673,44,82,18.8326,239.854,1078.15
4674,44,83,17.1827,333.346,1084.83
4675,44,84,15.0932,452.449,1101.49
4676,44,85,12.6651,591.663,1128.54
4677,44,86,11.5397,656.558,1129.68
4678,44,87,12.1882,618.948,1126.01
4679,44,88,10.6708,707.464,1136.25
4680,44,89,10.2679,731.098,1131.29
4681,44,90,9.39102,782.834,1131.67
4682,44,91,10.6272,709.487,1139.48
4683,44,92,11.1667,677.295,1136.43
4684,44,93,11.0366,685.102,1130.88
4685,44,94,9.69828,765.848,1145.24
4686,44,95,9.31471,789.118,1141.44
4687,44,96,8.0331,867.296,1156.76
4688,44,97,7.00581,930.303,1165.46
4689,44,98,6.33398,971.733,1166.53
4690,44,99,5.39545,1029.92,1174.56
4691,44,100,4.29751,1098.36,1188.53
4692,44,101,3.14834,1170.37,1205.4
4693,44,102,2.70935,1198.03,1203.65
4694,44,103,2.21084,1229.6,1203.25
4695,44,104,2.27901,1225.26,1198.38
4696,44,105,2.08613,1237.61,1194.3
4697,44,106,2.01138,1242.42,1189.66
4698,44,107,3.39003,1153.26,1229.4
4699,44,108,3.41047,1151.94,1224.66
4700,44,109,3.25148,1162.32,1220.64
4701,44,110,3.39899,1152.64,1216.66
4702,44,111,3.15932,1168.45,1213.81
4703,44,112,2.46703,1214.38,1223.88
4704,44,113,2.17047,1234.15,1222.28
4705,44,114,2.10641,1238.44,1218.09
4706,44,115,1.27002,1294.76,1238.23
4707,44,116,1.48874,1279.96,1235.71
4708,44,117,1.02156,1311.72,1239.83
4709,44,118,0.694438,1334.08,1239.95
4710,44,119,0.505564,1347.05,1237.34
4711,44,120,0.162193,1370.74,1238.47
4712,44,121,0.741682,1330.56,1249.82
4713,44,122,1.50968,1277.06,1273.61
4714,44,123,2.43306,1212.42,1310.59
4715,44,124,3.40495,1144.06,1352.55
4716,44,125,4.00117,1101.93,1366.13
4717,44,126,3.67365,1125.19,1367.54
4718,44,127,3.17219,1160.96,1376.97
4719,44,128,3.50256,1137.28,1378.99
4720,44,129,3.2651,1154.38,1378.24
4721,44,130,3.24289,1155.98,1374.29
4722,44,131,3.6031,1129.81,1378.56
4723,44,132,4.37171,1073.7,1412.94
4724,44,133,4.42032,1070.13,1409.16
4725,45,52,26.4583,-319.292,373.39
4726,45,53,20.1583,-21.0917,365.101
4727,45,54,8.07879,554.7,369.608
4728,45,55,3.69091,765.318,363.549
4729,45,56,11.2098,401.906,366.497
4730,45,57,38.5934,-930.764,517.532
4731,45,58,20.0176,-20.5484,584.823
4732,45,59,29.7054,-498.479,599.852
4733,45,60,46.7713,-1346.09,681.12
4734,45,61,59.9583,-2005.44,732.197
4735,45,62,60.4763,-2031.51,721.922
4736,45,63,55.5184,-1780.31,724.904
4737,45,64,59.5703,-1986.96,725.829
4738,45,65,62.4455,-2134.55,723.138
4739,45,66,58.7535,-1943.8,726.678
4740,45,67,56.583,-1830.93,723.472
4741,45,68,61.7109,-2099.29,746.764
4742,45,69,60.1762,-2018.46,742.351
4743,45,70,55.4935,-1770.28,768.568
4744,45,71,53.4716,-1662.45,768.371
4745,45,72,48.0516,-1371.57,817.105
4746,45,73,46.5123,-1288.45,814.915
4747,45,74,45.5352,-1235.36,810.297
4748,45,75,40.728,-972.569,863.367
4749,45,76,36.5135,-740.768,905.165
4750,45,77,32.0201,-492.132,956.808
4751,45,78,27.5557,-243.616,1010.56
4752,45,79,24.0972,-49.9406,1042.08
4753,45,80,23.4988,-16.2332,1036.04
4754,45,81,21.2364,111.974,1048.89
4755,45,82,18.1114,290.094,1082.81
4756,45,83,16.414,387.416,1088.78
4757,45,84,14.2584,511.721,1104.6
4758,45,85,11.7525,657.061,1130.64
4759,45,86,10.617,723.298,1131.11
4760,45,87,11.3386,680.968,1127.66
4761,45,88,9.7908,772.287,1137.09
4762,45,89,9.40916,794.931,1131.76
4763,45,90,8.53148,847.299,1131.54
4764,45,91,9.85685,767.777,1140.14
4765,45,92,10.451,731.932,1137.33
4766,45,93,10.3447,738.376,1131.59
4767,45,94,8.98055,821.592,1145.19
4768,45,95,8.61009,844.313,1141.06
4769,45,96,7.30628,924.715,1155.62
4770,45,97,6.26766,989.109,1163.63
4771,45,98,5.59828,1030.83,1164.18
4772,45,99,4.65238,1090.11,1171.52
4773,45,100,3.54176,1160.08,1184.72
4774,45,101,2.37879,1233.73,1200.78
4775,45,102,1.9512,1260.96,1198.61
4776,45,103,1.46148,1292.3,1197.75
4777,45,104,1.5569,1286.16,1192.89
4778,45,105,1.38139,1297.51,1188.59
4779,45,106,1.32695,1301.05,1183.83
4780,45,107,2.7711,1206.7,1225.4
4781,45,108,2.81152,1204.04,1220.62
4782,45,109,2.66606,1213.64,1216.41
4783,45,110,2.83579,1202.39,1212.53
4784,45,111,2.60577,1217.72,1209.43
4785,45,112,1.9094,1264.38,1218.94
4786,45,113,1.62041,1283.84,1217.03
4787,45,114,1.57023,1287.23,1212.74
4788,45,115,0.725386,1344.68,1232.25
4789,45,116,0.965311,1328.29,1229.95
4790,45,117,0.499676,1360.26,1233.63
4791,45,118,0.177816,1382.47,1233.41
4792,45,119,-0.00231863,1394.96,1230.58
4793,45,120,-0.34136,1418.58,1231.35
4794,45,121,0.26626,1376.04,1243.52
4795,45,122,1.06614,1319.79,1268.45
4796,45,123,2.02412,1252.09,1306.76
4797,45,124,3.03053,1180.63,1350.01
4798,45,125,3.65072,1136.39,1364.21
4799,45,126,3.32376,1159.82,1365.34
4800,45,127,2.81865,1196.19,1374.38
4801,45,128,3.1653,1171.12,1376.71
4802,45,129,2.93019,1188.2,1375.73
4803,45,130,2.91526,1189.29,1371.73
4804,45,131,3.29128,1161.72,1376.36
4805,45,132,4.08444,1103.29,1411.64
4806,45,133,4.1406,1099.13,1407.86
4807,46,53,48.3869,-1451.34,319.284
4808,46,54,27.35,-434.556,341.709
4809,46,55,18.2303,9.2697,341.407
4810,46,56,24.4727,-296.609,339.134
4811,46,57,54.2098,-1763.64,481.452
4812,46,58,30.3736,-579.775,572.591
4813,46,59,39.9659,-1059.39,581.646
4814,46,60,57.9393,-1964.05,654.25
4815,46,61,71.3787,-2644.98,697.206
4816,46,62,70.614,-2605.98,686.929
4817,46,63,63.9788,-2265.37,696.7
4818,46,64,67.5667,-2450.75,694.25
4819,46,65,69.9297,-2573.62,689.029
4820,46,66,65.1734,-2324.71,698.136
4821,46,67,62.2219,-2169.27,697.963
4822,46,68,67.3053,-2438.69,717.366
4823,46,69,65.1765,-2325.15,715.249
4824,46,70,59.7192,-2032.28,748.739
4825,46,71,57.2168,-1897.14,751.061
4826,46,72,51.1178,-1565.77,807.008
4827,46,73,49.2496,-1463.64,806.208
4828,46,74,48.0163,-1395.8,802.388
4829,46,75,42.7232,-1102.92,860.407
4830,46,76,38.1081,-846.011,905.524
4831,46,77,33.2341,-573.072,960.01
4832,46,78,28.4256,-302.192,1015.87
4833,46,79,24.7125,-91.783,1048.44
4834,46,80,24.0448,-53.7235,1042.29
4835,46,81,21.6263,84.9371,1055.51
4836,46,82,18.3114,276.097,1089.88
4837,46,83,16.5141,380.343,1095.83
4838,46,84,14.2428,512.832,1111.61
4839,46,85,11.6124,667.148,1137.54
4840,46,86,10.4284,737.006,1137.74
4841,46,87,11.1933,691.625,1134.19
4842,46,88,9.58026,787.867,1143.35
4843,46,89,9.19084,811.232,1137.79
4844,46,90,8.28386,865.953,1137.3
4845,46,91,9.67761,781.399,1146.02
4846,46,92,10.3046,743.15,1143.14
4847,46,93,10.2001,749.562,1137.23
4848,46,94,8.78612,836.757,1150.6
4849,46,95,8.40862,860.162,1146.27
4850,46,96,7.06158,944.128,1160.54
4851,46,97,5.99242,1011.13,1168.24
4852,46,98,5.30818,1054.24,1168.5
4853,46,99,4.33798,1115.68,1175.51
4854,46,100,3.19841,1188.23,1188.31
4855,46,101,2.00617,1264.54,1203.93
4856,46,102,1.57665,1292.17,1201.49
4857,46,103,1.08296,1324.1,1200.33
4858,46,104,1.19445,1316.85,1195.43
4859,46,105,1.02516,1327.91,1190.96
4860,46,106,0.980619,1330.83,1186.09
4861,46,107,2.48252,1231.71,1228.48
4862,46,108,2.53339,1228.33,1223.64
4863,46,109,2.39208,1237.75,1219.29
4864,46,110,2.57546,1225.47,1215.4
4865,46,111,2.34636,1240.89,1212.13
4866,46,112,1.63694,1288.9,1221.33
4867,46,113,1.34746,1308.58,1219.22
4868,46,114,1.30374,1311.57,1214.83
4869,46,115,0.442376,1370.72,1233.97
4870,46,116,0.697032,1353.15,1231.75
4871,46,117,0.225915,1385.81,1235.15
4872,46,118,-0.0972634,1408.32,1234.7
4873,46,119,-0.274832,1420.75,1231.72
4874,46,120,-0.615647,1444.73,1232.26
4875,46,121,0.0151811,1400.15,1244.83
4876,46,122,0.842355,1341.42,1270.3
4877,46,123,1.83064,1270.92,1309.22
4878,46,124,2.86743,1196.62,1353.03
4879,46,125,3.5072,1150.55,1367.47
4880,46,126,3.17571,1174.53,1368.44
4881,46,127,2.66189,1211.87,1377.28
4882,46,128,3.02068,1185.68,1379.72
4883,46,129,2.78341,1203.08,1378.6
4884,46,130,2.77158,1203.95,1374.54
4885,46,131,3.15969,1175.23,1379.29
4886,46,132,3.9741,1114.69,1414.93
4887,46,133,4.03405,1110.21,1411.11
4888,47,54,20.381,-74.4881,348.488
4889,47,55,10.7833,398.994,344.669
4890,47,56,19.7636,-47.0273,343.964
4891,47,57,55.7636,-1847.03,491.687
4892,47,58,27.6958,-434.28,582.981
4893,47,59,39.1758,-1015.93,592.39
4894,47,60,59.8297,-2069.28,664.762
4895,47,61,74.8089,-2838.22,705.137
4896,47,62,73.5199,-2771.61,694.326
4897,47,63,65.7623,-2368.22,705.315
4898,47,64,69.5506,-2566.47,701.566
4899,47,65,71.9535,-2693.03,695.231
4900,47,66,66.5192,-2405.01,705.305
4901,47,67,63.1584,-2225.77,705.327
4902,47,68,68.6189,-2518.81,723.584
4903,47,69,66.1907,-2387.69,721.647
4904,47,70,60.1941,-2061.88,756.116
4905,47,71,57.4535,-1912.05,758.375
4906,47,72,50.8672,-1549.81,814.555
4907,47,73,48.8791,-1439.8,813.314
4908,47,74,47.5842,-1367.72,809.06
4909,47,75,41.9559,-1052.53,866.408
4910,47,76,37.0842,-778.095,910.462
4911,47,77,31.9619,-487.831,963.553
4912,47,78,26.9324,-201.148,1017.74
4913,47,79,23.0847,19.4501,1048.65
4914,47,80,22.4735,54.698,1041.93
4915,47,81,20.0066,197.779,1053.75
4916,47,82,16.5975,396.642,1086.34
4917,47,83,14.7956,502.351,1091.03
4918,47,84,12.4953,638.071,1105.28
4919,47,85,9.81964,796.827,1129.48
4920,47,86,8.66604,865.658,1128.67
4921,47,87,9.55418,812.37,1125.81
4922,47,88,7.94243,909.612,1133.69
4923,47,89,7.61107,929.715,1127.71
4924,47,90,6.73467,983.175,1126.37
4925,47,91,8.25922,889.669,1136.76
4926,47,92,8.97518,845.519,1134.5
4927,47,93,8.92276,848.769,1128.44
4928,47,94,7.50309,937.261,1140.67
4929,47,95,7.16255,958.602,1135.92
4930,47,96,5.81148,1043.72,1149.07
4931,47,97,4.74941,1110.98,1155.79
4932,47,98,4.08666,1153.18,1155.35
4933,47,99,3.12595,1214.66,1161.43
4934,47,100,1.98906,1287.8,1173.19
4935,47,101,0.797439,1364.86,1187.72
4936,47,102,0.395745,1390.97,1184.78
4937,47,103,-0.0738268,1421.65,1183.05
4938,47,104,0.0813928,1411.46,1178.32
4939,47,105,-0.055903,1420.52,1173.64
4940,47,106,-0.0658933,1421.18,1168.72
4941,47,107,1.51957,1315.49,1214.23
4942,47,108,1.60313,1309.89,1209.45
4943,47,109,1.48687,1317.71,1204.92
4944,47,110,1.70427,1303,1201.29
4945,47,111,1.49493,1317.24,1197.74
4946,47,112,0.789813,1365.42,1206.21
4947,47,113,0.516981,1384.16,1203.73
4948,47,114,0.496402,1385.58,1199.3
4949,47,115,-0.366533,1445.41,1217.64
4950,47,116,-0.0814889,1425.55,1215.86
4951,47,117,-0.543947,1457.92,1218.72
4952,47,118,-0.854717,1479.78,1217.86
4953,47,119,-1.0164,1491.2,1214.63
4954,47,120,-1.34638,1514.63,1214.74
4955,47,121,-0.679246,1467.04,1228.69
4956,47,122,0.18797,1404.89,1256
4957,47,123,1.21893,1330.66,1297.09
4958,47,124,2.29798,1252.61,1343.01
4959,47,125,2.96837,1203.9,1358.51
4960,47,126,2.64206,1227.72,1359.11
4961,47,127,2.12873,1265.36,1367.44
4962,47,128,2.50927,1237.33,1370.41
4963,47,129,2.27861,1254.4,1369.01
4964,47,130,2.27851,1254.41,1364.92
4965,47,131,2.68736,1223.88,1370.29
4966,47,132,3.53169,1160.55,1407.41
4967,47,133,3.60319,1155.17,1403.66
4968,48,55,-6.92857,1331.82,332.378
4969,48,56,7.98333,581.256,338.429
4970,48,57,53.5394,-1726.92,503.03
4971,48,58,20.7727,-55.8182,589.992
4972,48,59,35.3199,-802.575,601.989
4973,48,60,59.7445,-2064.51,677.191
4974,48,61,76.8758,-2955.34,716.438
4975,48,62,75.1393,-2864.46,704.857
4976,48,63,66.2096,-2394.16,716.015
4977,48,64,70.3909,-2615.77,711.352
4978,48,65,72.9675,-2753.19,704.136
4979,48,66,66.8544,-2425.12,714.336
4980,48,67,63.1241,-2223.68,713.982
4981,48,68,69.1078,-2548.8,731.838
4982,48,69,66.4145,-2401.56,729.66
4983,48,70,59.877,-2042,764.088
4984,48,71,56.9343,-1879.18,765.796
4985,48,72,49.8627,-1485.52,821.145
4986,48,73,47.799,-1369.95,819.12
4987,48,74,46.4881,-1296.11,814.205
4988,48,75,40.5361,-958.829,870.052
4989,48,76,35.4264,-667.572,912.363
4990,48,77,30.0731,-360.651,963.414
4991,48,78,24.8409,-58.93,1015.35
4992,48,79,20.8835,170.599,1044.14
4993,48,80,20.3686,200.634,1036.83
4994,48,81,17.8804,346.608,1046.97
4995,48,82,14.398,552.07,1077.44
4996,48,83,12.6183,657.67,1080.69
4997,48,84,10.3113,795.32,1093.18
4998,48,85,7.60975,957.412,1115.41
4999,48,86,6.51032,1023.74,1113.5
5000,48,87,7.55066,960.631,1111.68
5001,48,88,5.95801,1057.78,1118.14
5002,48,89,5.70537,1073.28,1111.79
5003,48,90,4.87685,1124.37,1109.54
5004,48,91,6.55514,1020.32,1122.14
5005,48,92,7.37866,968.983,1120.77
5006,48,93,7.39337,968.061,1114.63
5007,48,94,5.97838,1057.21,1125.61
5008,48,95,5.68717,1075.65,1120.47
5009,48,96,4.34117,1161.34,1132.39
5010,48,97,3.29544,1228.27,1138.07
5011,48,98,2.66371,1268.91,1136.89
5012,48,99,1.72078,1329.89,1141.97
5013,48,100,0.594017,1403.13,1152.61
5014,48,101,-0.590071,1480.49,1165.99
5015,48,102,-0.955916,1504.51,1162.55
5016,48,103,-1.39398,1533.42,1160.24
5017,48,104,-1.187,1519.69,1155.82
5018,48,105,-1.28529,1526.25,1150.97
5019,48,106,-1.25395,1524.15,1146.08
5020,48,107,0.423965,1411.17,1195.39
5021,48,108,0.546192,1402.9,1190.76
5022,48,109,0.460275,1408.74,1186.08
5023,48,110,0.717166,1391.19,1182.84
5024,48,111,0.532131,1403.89,1179.01
5025,48,112,-0.165057,1452,1186.72
5026,48,113,-0.417222,1469.48,1183.89
5027,48,114,-0.410528,1469.01,1179.45
5028,48,115,-1.27217,1529.33,1196.96
5029,48,116,-0.952612,1506.85,1195.75
5030,48,117,-1.40339,1538.71,1198.04
5031,48,118,-1.69871,1559.68,1196.77
5032,48,119,-1.84144,1569.86,1193.32
5033,48,120,-2.15786,1592.53,1192.98
5034,48,121,-1.45076,1541.62,1208.58
5035,48,122,-0.539844,1475.73,1238.08
5036,48,123,0.537396,1397.45,1281.72
5037,48,124,1.66218,1315.34,1330.12
5038,48,125,2.36606,1263.73,1346.86
5039,48,126,2.04674,1287.25,1347.07
5040,48,127,1.53545,1325.09,1354.86
5041,48,128,1.94004,1295.01,1358.49
5042,48,129,1.71764,1311.62,1356.79
5043,48,130,1.73106,1310.61,1352.7
5044,48,131,2.16267,1278.1,1358.79
5045,48,132,3.03922,1211.77,1397.64
5046,48,133,3.12384,1205.34,1393.97
5047,49,56,7.13095,627,348.491
5048,49,57,63,-2240.94,510.062
5049,49,58,21.7879,-111.652,604.13
5050,49,59,38.7955,-996.045,613.815
5051,49,60,66.7115,-2456.99,684.078
5052,49,61,85.4066,-3441.59,717.142
5053,49,62,82.2033,-3271.82,705.748
5054,49,63,71.1411,-2681.83,720.783
5055,49,64,75.2287,-2901.2,713.904
5056,49,65,77.5392,-3025.97,705.041
5057,49,66,70.2389,-2629.32,718.009
5058,49,67,65.7596,-2384.45,718.787
5059,49,68,72.0782,-2731.97,734.297
5060,49,69,68.8455,-2553.1,733.021
5061,49,70,61.4927,-2143.79,770.071
5062,49,71,58.1537,-1956.81,772.297
5063,49,72,50.3911,-1519.51,829.226
5064,49,73,48.12,-1390.82,827.045
5065,49,74,46.6836,-1308.94,821.861
5066,49,75,40.2763,-941.591,877.881
5067,49,76,34.8201,-626.95,919.712
5068,49,77,29.1394,-297.472,969.865
5069,49,78,23.6207,24.4529,1020.52
5070,49,79,19.4867,266.981,1047.91
5071,49,80,19.0269,294.106,1040.12
5072,49,81,16.4693,445.862,1049.06
5073,49,82,12.865,660.915,1077.96
5074,49,83,11.0711,768.547,1080.11
5075,49,84,8.72194,910.282,1091.25
5076,49,85,5.96029,1077.82,1111.9
5077,49,86,4.88981,1143.12,1109.11
5078,49,87,6.0666,1070.95,1108.05
5079,49,88,4.46853,1169.49,1113.37
5080,49,89,4.27622,1181.42,1106.71
5081,49,90,3.4763,1231.28,1103.75
5082,49,91,5.2978,1117.13,1117.95
5083,49,92,6.21589,1059.29,1117.2
5084,49,93,6.28294,1055.04,1110.98
5085,49,94,4.8547,1145.98,1120.96
5086,49,95,4.59892,1162.35,1115.5
5087,49,96,3.24218,1249.63,1126.43
5088,49,97,2.19862,1317.11,1131.24
5089,49,98,1.5855,1356.97,1129.47
5090,49,99,0.647873,1418.22,1133.74
5091,49,100,-0.480961,1492.35,1143.43
5092,49,101,-1.66917,1570.77,1155.82
5093,49,102,-2.0086,1593.29,1151.98
5094,49,103,-2.42431,1621,1149.2
5095,49,104,-2.17314,1604.17,1145
5096,49,105,-2.24028,1608.69,1140.02
5097,49,106,-2.17492,1604.27,1135.15
5098,49,107,-0.408913,1484.18,1187.26
5099,49,108,-0.254849,1473.66,1182.74
5100,49,109,-0.317319,1477.95,1177.94
5101,49,110,-0.027058,1457.92,1174.97
5102,49,111,-0.19434,1469.52,1170.91
5103,49,112,-0.890614,1518.02,1177.98
5104,49,113,-1.12821,1534.65,1174.86
5105,49,114,-1.09977,1532.65,1170.4
