id,low,hi,m,q,cost
2739,20,36,-53.9252,2765.18,392.605
2740,20,37,-48.4613,2626.76,409.852
2741,20,38,-45.0118,2538.22,415.11
2742,20,39,-39.8854,2404.94,437.492
2743,20,40,-33.5281,2237.53,479.37
2744,20,41,-29.1128,2119.79,499.048
2745,20,42,-24.9772,2008.13,518.496
2746,20,43,-22.2032,1932.3,525.761
2747,20,44,-18.7232,1836.02,543.12
2748,20,45,-14.0666,1705.64,582.241
2749,20,46,-11.5418,1634.1,591.113
2750,20,47,-9.39965,1572.7,597.368
2751,20,48,-7.32012,1512.39,604.412
2752,20,49,-4.94665,1442.77,617.048
2753,20,50,-3.46942,1398.94,619.639
2754,20,51,-2.44461,1368.2,618.846
2755,20,52,-0.185032,1299.66,636.084
2756,20,53,1.46861,1248.95,644.188
2757,20,54,1.5885,1245.23,639.611
2758,20,55,1.60816,1244.61,635.125
2759,20,56,2.30109,1222.67,633.861
2760,20,57,2.94374,1202.11,632.559
2761,20,58,2.82149,1206.06,628.581
2762,20,59,2.98321,1200.78,624.838
2763,20,60,3.34236,1188.92,622.202
2764,20,61,3.72497,1176.17,619.965
2765,20,62,3.42146,1186.39,617.36
2766,20,63,3.14579,1195.76,614.748
2767,20,64,2.77936,1208.34,613.082
2768,20,65,2.74647,1209.48,609.738
2769,20,66,2.38343,1222.19,608.521
2770,20,67,2.35801,1223.09,605.338
2771,20,68,2.6495,1212.69,603.771
2772,20,69,3.31615,1188.69,609.382
2773,20,70,3.98361,1164.44,615.586
2774,20,71,4.48603,1146.02,618.158
2775,20,72,4.82303,1133.55,617.888
2776,20,73,5.70079,1100.78,634.092
2777,20,74,5.77795,1097.87,631.346
2778,20,75,5.96582,1090.73,629.496
2779,20,76,6.8967,1055.05,652.102
2780,20,77,8.11862,1007.8,693.571
2781,20,78,8.70617,984.888,701.112
2782,20,79,9.84731,940.003,738.872
2783,20,80,11.3176,881.682,802.728
2784,20,81,12.1804,847.168,822.619
2785,20,82,12.5667,831.589,824.179
2786,20,83,13.3181,801.03,840.12
2787,20,84,14.2764,761.741,868.953
2788,20,85,15.7611,700.375,942.325
2789,20,86,17.3633,633.616,1025.47
2790,20,87,18.7469,575.504,1085.19
2791,20,88,20.5835,497.754,1190.5
2792,20,89,22.1606,430.466,1264.79
2793,20,90,22.9952,394.579,1282.61
2794,20,91,24.0669,348.139,1315.99
2795,20,92,25.1048,302.815,1347.83
2796,20,93,25.8866,268.417,1364.52
2797,20,94,25.9209,266.894,1359.99
2798,20,95,25.8702,269.158,1355.59
2799,20,96,25.7638,273.949,1351.62
2800,20,97,25.6367,279.712,1347.95
2801,20,98,25.199,299.7,1352.09
2802,20,99,25.0078,308.493,1349.53
2803,20,100,25.0583,306.156,1345.47
2804,20,101,25.0275,307.59,1341.39
2805,20,102,25.9448,264.48,1381.03
2806,20,103,26.6438,231.391,1402.8
2807,20,104,27.8257,175.054,1473.34
2808,20,105,29.2426,107.044,1574.58
2809,20,106,30.4929,46.6118,1650.93
2810,20,107,31.9832,-25.9177,1759.39
2811,20,108,33.4556,-98.0627,1862.64
2812,20,109,35.2069,-184.461,2006.53
2813,20,110,36.4519,-246.294,2075.24
2814,20,111,37.7246,-309.933,2147.54
2815,20,112,38.9721,-372.722,2217
2816,20,113,40.606,-455.507,2339.51
2817,20,114,42.1826,-535.912,2451.36
2818,20,115,43.8987,-624.004,2583.04
2819,20,116,46.0399,-734.632,2785.43
2820,20,117,48.7433,-875.213,3093.82
2821,20,118,50.6433,-974.645,3236
2822,20,119,52.9689,-1097.13,3448.38
2823,20,120,54.8566,-1197.17,3582.86
2824,20,121,57.2086,-1322.61,3793.18
2825,20,122,59.4306,-1441.86,3976.12
2826,20,123,62.283,-1595.89,4275.02
2827,20,124,64.3888,-1710.31,4429.65
2828,20,125,66.5814,-1830.17,4597.33
2829,20,126,68.4848,-1934.86,4721
2830,20,127,70.7227,-2058.68,4896.08
2831,20,128,73.1151,-2191.86,5096.22
2832,20,129,76.088,-2358.35,5405.34
2833,20,130,77.726,-2450.62,5490.01
2834,20,131,80.5098,-2608.37,5757.48
2835,20,132,82.4581,-2719.42,5881.34
2836,20,133,84.4596,-2834.18,6013.94
2837,20,134,85.5079,-2894.63,6041.44
2838,20,135,87.5003,-3010.19,6177.62
2839,20,136,88.9914,-3097.16,6249.08
2840,20,137,91.5144,-3245.18,6479.77
2841,20,138,93.4625,-3360.12,6611.8
2842,20,139,96.4254,-3535.92,6933.41
2843,20,140,101.061,-3812.48,7701.3
2844,20,141,105.442,-4075.37,8341.82
2845,20,142,110.154,-4359.64,9045.51
2846,20,143,115.534,-4686.02,9913.79
2847,20,144,121.162,-5029.34,10807.2
2848,20,145,126.886,-5380.41,11680.8
2849,20,146,130.699,-5615.55,12044.8
2850,20,147,134.658,-5861.03,12437
2851,20,148,139.277,-6148.94,12973.2
2852,20,149,144.015,-6445.84,13529
2853,20,150,147.064,-6637.92,13743.2
2854,20,151,150.207,-6836.98,13974.9
2855,20,152,152.66,-6993.18,14107.8
2856,21,28,-53.7182,2861.92,297.195
2857,21,29,-64.0392,3102.75,297.059
2858,21,30,-77.3334,3417.37,309.857
2859,21,31,-85.8865,3622.65,314.36
2860,21,32,-80.5812,3493.55,313.828
2861,21,33,-75.2701,3362.55,315.983
2862,21,34,-72.4182,3291.25,313.355
2863,21,35,-70.2093,3235.29,310.468
2864,21,36,-63.7036,3068.31,331.841
2865,21,37,-56.4464,2879.62,364.539
2866,21,38,-51.7264,2755.33,377.774
2867,21,39,-45.3536,2585.39,411.097
2868,21,40,-37.8138,2381.81,464.158
2869,21,41,-32.5698,2238.48,489.402
2870,21,42,-27.7439,2104.96,513.146
2871,21,43,-24.4881,2013.8,522.675
2872,21,44,-20.5277,1901.59,542.621
2873,21,45,-15.3543,1753.28,584.67
2874,21,46,-12.5362,1671.56,594.494
2875,21,47,-10.1617,1601.91,601.355
2876,21,48,-7.87919,1534.19,608.852
2877,21,49,-5.30348,1456.92,621.901
2878,21,50,-3.70398,1408.4,624.547
2879,21,51,-2.59792,1374.48,623.685
2880,21,52,-0.187535,1299.76,640.996
2881,21,53,1.56648,1244.8,648.969
2882,21,54,1.68766,1240.97,644.212
2883,21,55,1.70278,1240.48,639.561
2884,21,56,2.42895,1217,638.112
2885,21,57,3.09943,1195.1,636.619
2886,21,58,2.96255,1199.62,632.52
2887,21,59,3.12533,1194.19,628.632
2888,21,60,3.49533,1181.73,625.834
2889,21,61,3.88915,1168.34,623.434
2890,21,62,3.56336,1179.53,620.776
2891,21,63,3.26827,1189.76,618.108
2892,21,64,2.87962,1203.36,616.403
2893,21,65,2.84081,1204.73,612.969
2894,21,66,2.45788,1218.39,611.715
2895,21,67,2.42821,1219.46,608.449
2896,21,68,2.72893,1208.53,606.776
2897,21,69,3.41954,1183.21,612.26
2898,21,70,4.10956,1157.68,618.314
2899,21,71,4.62675,1138.37,620.73
2900,21,72,4.9713,1125.39,620.32
2901,21,73,5.87658,1090.99,636.304
2902,21,74,5.95009,1088.17,633.47
2903,21,75,6.13853,1080.89,631.499
2904,21,76,7.0965,1043.53,653.842
2905,21,77,8.35428,994.055,694.99
2906,21,78,8.95396,970.268,702.251
2907,21,79,10.1254,923.411,739.619
2908,21,80,11.6354,862.507,803.038
2909,21,81,12.5161,826.691,822.494
2910,21,82,12.904,810.787,823.776
2911,21,83,13.6686,779.185,839.284
2912,21,84,14.6459,738.465,867.616
2913,21,85,16.1648,674.668,940.451
2914,21,86,17.8034,605.303,1023.03
2915,21,87,19.2152,545.067,1082.11
2916,21,88,21.092,464.363,1186.81
2917,21,89,22.7001,394.681,1260.38
2918,21,90,23.5431,357.869,1277.57
2919,21,91,24.6295,310.065,1310.24
2920,21,92,25.6807,263.465,1341.36
2921,21,93,26.4681,228.294,1357.4
2922,21,94,26.4877,227.413,1352.81
2923,21,95,26.4205,230.457,1348.44
2924,21,96,26.2967,236.109,1344.57
2925,21,97,26.1525,242.745,1341.03
2926,21,98,25.6903,264.158,1345.74
2927,21,99,25.4819,273.884,1343.38
2928,21,100,25.5218,272.011,1339.23
2929,21,101,25.4788,274.043,1335.17
2930,21,102,26.4074,229.78,1374.2
2931,21,103,27.1122,195.952,1395.41
2932,21,104,28.3111,138.005,1465.34
2933,21,105,29.7498,67.9846,1566.02
2934,21,106,31.0175,5.87195,1641.72
2935,21,107,32.53,-68.7463,1749.57
2936,21,108,34.0234,-142.918,1852.17
2937,21,109,35.8013,-231.813,1995.49
2938,21,110,37.0607,-295.204,2063.42
2939,21,111,38.3481,-360.431,2134.92
2940,21,112,39.6091,-424.743,2203.57
2941,21,113,41.2645,-509.718,2325.35
2942,21,114,42.8606,-592.183,2436.4
2943,21,115,44.5985,-682.556,2567.3
2944,21,116,46.7697,-796.183,2769.11
2945,21,117,49.5139,-940.709,3077.28
2946,21,118,51.4369,-1042.63,3218.49
2947,21,119,53.7934,-1168.31,3430.05
2948,21,120,55.7024,-1270.76,3563.46
2949,21,121,58.0842,-1399.38,3772.85
2950,21,122,60.3327,-1521.54,3954.73
2951,21,123,63.2229,-1679.54,4252.87
2952,21,124,65.3512,-1796.6,4406.27
2953,21,125,67.5671,-1919.21,4572.7
2954,21,126,69.4879,-2026.14,4695.06
2955,21,127,71.7488,-2152.75,4868.86
2956,21,128,74.1666,-2288.95,5067.74
2957,21,129,77.1747,-2459.41,5375.86
2958,21,130,78.8227,-2553.35,5459.13
2959,21,131,81.6369,-2714.69,5725.38
2960,21,132,83.5999,-2827.89,5847.75
2961,21,133,85.6167,-2944.86,5978.85
2962,21,134,86.663,-3005.9,6005.18
2963,21,135,88.67,-3123.64,6139.87
2964,21,136,90.1666,-3211.94,6209.91
2965,21,137,92.7126,-3363.01,6439.23
2966,21,138,94.6735,-3480,6569.73
2967,21,139,97.6658,-3659.55,6890.2
2968,21,140,102.358,-3942.62,7658.82
2969,21,141,106.79,-4211.52,8298.98
2970,21,142,111.557,-4502.29,9002.29
2971,21,143,117.001,-4836.22,9870.51
2972,21,144,122.697,-5187.43,10763.5
2973,21,145,128.488,-5546.47,11636.3
2974,21,146,132.336,-5786.35,11998.1
2975,21,147,136.332,-6036.76,12388.1
2976,21,148,140.997,-6330.64,12922.1
2977,21,149,145.781,-6633.67,13475.7
2978,21,150,148.85,-6829.03,13687.4
2979,21,151,152.014,-7031.51,13916.7
2980,21,152,154.477,-7189.98,14047.2
2981,22,29,-83.7184,3627.52,272.816
2982,22,30,-95.5937,3916.49,277.043
2983,22,31,-102.205,4079.58,275.418
2984,22,32,-92.9683,3848.65,284.279
2985,22,33,-84.7076,3639.38,294.558
2986,22,34,-79.965,3517.65,295.843
2987,22,35,-76.3625,3423.99,295.797
2988,22,36,-68.1689,3208.22,324.902
2989,22,37,-59.4464,2975.62,363.852
2990,22,38,-53.8181,2823.66,379.616
2991,22,39,-46.5049,2623.76,415.479
2992,22,40,-38.0501,2389.85,470.094
2993,22,41,-32.2581,2227.67,495.301
2994,22,42,-27.0024,2078.76,518.466
2995,22,43,-23.5179,1978.87,527.169
2996,22,44,-19.2975,1856.48,545.994
2997,22,45,-13.7955,1695.09,586.468
2998,22,46,-10.8766,1608.5,594.961
2999,22,47,-8.44718,1535.61,600.539
3000,22,48,-6.12261,1465.1,606.713
3001,22,49,-3.48838,1384.32,618.249
3002,22,50,-1.90375,1335.19,619.761
3003,22,51,-0.843974,1301.99,618.02
3004,22,52,1.60876,1224.32,633.751
3005,22,53,3.36014,1168.27,640.396
3006,22,54,3.37996,1167.63,635.49
3007,22,55,3.29642,1170.36,630.798
3008,22,56,3.97302,1148.03,628.665
3009,22,57,4.59496,1127.3,626.522
3010,22,58,4.36985,1134.88,622.575
3011,22,59,4.46712,1131.57,618.506
3012,22,60,4.78729,1120.58,615.316
3013,22,61,5.1362,1108.49,612.495
3014,22,62,4.73369,1122.57,610.274
3015,22,63,4.36882,1135.47,608
3016,22,64,3.9109,1151.8,606.823
3017,22,65,3.82345,1154.95,603.441
3018,22,66,3.37983,1171.06,602.714
3019,22,67,3.30879,1173.67,599.485
3020,22,68,3.58483,1163.46,597.478
3021,22,69,4.26855,1137.93,602.306
3022,22,70,4.95208,1112.18,607.7
3023,22,71,5.45626,1093.03,609.571
3024,22,72,5.78179,1080.55,608.764
3025,22,73,6.69072,1045.4,624.002
3026,22,74,6.73628,1043.62,621.086
3027,22,75,6.90258,1037.08,618.882
3028,22,76,7.8676,998.804,640.519
3029,22,77,9.14276,947.798,681.033
3030,22,78,9.73582,923.878,687.674
3031,22,79,10.9207,875.693,724.385
3032,22,80,12.4549,812.789,787.332
3033,22,81,13.3377,776.302,806.043
3034,22,82,13.7114,760.732,806.849
3035,22,83,14.4746,728.678,821.651
3036,22,84,15.4573,687.076,849.276
3037,22,85,16.9983,621.323,921.74
3038,22,86,18.6617,549.801,1003.95
3039,22,87,20.0902,487.897,1062.36
3040,22,88,21.997,404.635,1166.76
3041,22,89,23.6257,332.972,1239.63
3042,22,90,24.4663,295.704,1255.98
3043,22,91,25.5574,246.968,1287.77
3044,22,92,26.612,199.51,1318.02
3045,22,93,27.3954,163.996,1333.25
3046,22,94,27.3902,164.237,1328.66
3047,22,95,27.2968,168.532,1324.46
3048,22,96,27.1464,175.502,1320.87
3049,22,97,26.976,183.454,1317.64
3050,22,98,26.4804,206.745,1323.43
3051,22,99,26.2464,217.822,1321.52
3052,22,100,26.2679,216.797,1317.34
3053,22,101,26.2052,219.805,1313.39
3054,22,102,27.1388,174.681,1351.75
3055,22,103,27.8429,140.414,1372.27
3056,22,104,29.0531,81.1162,1441.71
3057,22,105,30.5085,9.31788,1542.1
3058,22,106,31.7881,-54.2347,1617.24
3059,22,107,33.3178,-130.724,1724.73
3060,22,108,34.8274,-206.707,1826.85
3061,22,109,36.6275,-297.91,1969.92
3062,22,110,37.8966,-362.636,2037.05
3063,22,111,39.194,-429.236,2107.75
3064,22,112,40.4642,-494.861,2175.58
3065,22,113,42.1369,-581.844,2296.78
3066,22,114,43.7486,-666.187,2407.14
3067,22,115,45.5046,-758.671,2537.41
3068,22,116,47.7025,-875.157,2738.99
3069,22,117,50.4844,-1023.53,3047.52
3070,22,118,52.427,-1127.78,3187.81
3071,22,119,54.8115,-1256.54,3398.74
3072,22,120,56.7384,-1361.24,3531.08
3073,22,121,59.1471,-1492.91,3739.69
3074,22,122,61.4191,-1617.87,3920.58
3075,22,123,64.3447,-1779.75,4218.22
3076,22,124,66.4925,-1899.32,4370.38
3077,22,125,68.7291,-2024.57,4535.57
3078,22,126,70.6644,-2133.59,4656.57
3079,22,127,72.9457,-2262.86,4829.11
3080,22,128,75.3863,-2401.98,5026.76
3081,22,129,78.4276,-2576.34,5334.04
3082,22,130,80.0828,-2671.8,5415.83
3083,22,131,82.9253,-2836.66,5680.96
3084,22,132,84.9004,-2951.87,5801.79
3085,22,133,86.93,-3070.94,5931.35
3086,22,134,87.9716,-3132.4,5956.42
3087,22,135,89.9908,-3252.2,6089.58
3088,22,136,91.4905,-3341.68,6158.12
3089,22,137,94.0576,-3495.71,6386.14
3090,22,138,96.0289,-3614.65,6515.08
3091,22,139,99.0491,-3797.87,6834.55
3092,22,140,103.796,-4087.46,7604.51
3093,22,141,108.279,-4362.38,8244.68
3094,22,142,113.1,-4659.67,8947.93
3095,22,143,118.608,-5001.19,9816.49
3096,22,144,124.37,-5360.34,10709.4
3097,22,145,130.227,-5727.41,11581.7
3098,22,146,134.109,-5971.97,11941.2
3099,22,147,138.141,-6227.28,12328.8
3100,22,148,142.85,-6527.14,12860.7
3101,22,149,147.681,-6836.29,13412.2
3102,22,150,150.767,-7034.86,13621.4
3103,22,151,153.95,-7240.69,13848
3104,22,152,156.422,-7401.33,13976.1
3105,23,30,-117.916,4534.06,238.214
3106,23,31,-121.036,4613.12,232.282
3107,23,32,-106.185,4231.95,257.932
3108,23,33,-94.0196,3915.64,279.571
3109,23,34,-86.9347,3729.07,285.901
3110,23,35,-81.7056,3589.62,289.125
3111,23,36,-71.5782,3316.18,324.803
3112,23,37,-61.2382,3033.56,367.988
3113,23,38,-54.6824,2852.18,384.919
3114,23,39,-46.407,2620.47,421.452
3115,23,40,-37.0238,2354.61,475.649
3116,23,41,-30.7301,2174.19,499.559
3117,23,42,-25.1016,2010.97,521.062
3118,23,43,-21.4663,1904.33,528.228
3119,23,44,-17.0488,1773.28,545.134
3120,23,45,-11.2638,1599.73,583.157
3121,23,46,-8.31272,1510.21,589.834
3122,23,47,-5.89402,1436.04,593.747
3123,23,48,-3.58702,1364.52,598.249
3124,23,49,-0.945489,1281.75,607.899
3125,23,50,0.570691,1233.74,608.08
3126,23,51,1.53291,1202.95,605.369
3127,23,52,3.9907,1123.48,619.231
3128,23,53,5.70139,1067.6,624.349
3129,23,54,5.57612,1071.73,619.474
3130,23,55,5.35442,1079.12,614.942
3131,23,56,5.94976,1059.08,612.105
3132,23,57,6.49429,1040.57,609.303
3133,23,58,6.15115,1052.35,605.74
3134,23,59,6.1574,1052.13,601.606
3135,23,60,6.40545,1043.45,598.066
3136,23,61,6.68927,1033.42,594.856
3137,23,62,6.18898,1051.26,593.358
3138,23,63,5.73532,1067.6,591.737
3139,23,64,5.19053,1087.39,591.377
3140,23,65,5.0395,1092.93,588.176
3141,23,66,4.52044,1112.13,588.244
3142,23,67,4.39554,1116.8,585.165
3143,23,68,4.63633,1107.73,582.831
3144,23,69,5.30441,1082.34,586.945
3145,23,70,5.97326,1056.7,591.623
3146,23,71,6.45633,1038.02,592.913
3147,23,72,6.75488,1026.38,591.703
3148,23,73,7.66129,990.725,606.157
3149,23,74,7.67128,990.329,603.224
3150,23,75,7.80857,984.838,600.813
3151,23,76,8.77577,945.827,621.742
3152,23,77,10.0643,893.428,661.702
3153,23,78,10.6456,869.594,667.693
3154,23,79,11.8401,820.22,703.805
3155,23,80,13.3956,755.41,766.449
3156,23,81,14.2764,718.417,784.397
3157,23,82,14.6312,703.395,784.72
3158,23,83,15.3893,671.051,798.799
3159,23,84,16.3742,628.7,825.734
3160,23,85,17.9351,561.061,898.012
3161,23,86,19.6211,487.439,980.042
3162,23,87,21.0641,423.947,1037.86
3163,23,88,22.9991,338.161,1142.14
3164,23,89,24.6465,264.576,1214.38
3165,23,90,25.4818,226.986,1229.88
3166,23,91,26.5751,177.423,1260.78
3167,23,92,27.6308,129.214,1290.14
3168,23,93,28.4076,93.4826,1304.53
3169,23,94,28.374,95.0372,1300.02
3170,23,95,28.2512,100.772,1296.06
3171,23,96,28.0709,109.245,1292.85
3172,23,97,27.8713,118.693,1290.04
3173,23,98,27.3391,144.059,1297.12
3174,23,99,27.0767,156.654,1295.77
3175,23,100,27.0775,156.617,1291.6
3176,23,101,26.9927,160.742,1287.82
3177,23,102,27.93,114.817,1325.53
3178,23,103,28.6319,80.1866,1345.36
3179,23,104,29.8524,19.5714,1414.36
3180,23,105,31.3236,-53.9877,1514.57
3181,23,106,32.6142,-118.95,1589.2
3182,23,107,34.1605,-197.298,1696.42
3183,23,108,35.6857,-275.079,1798.13
3184,23,109,37.5074,-368.592,1941.06
3185,23,110,38.7854,-434.622,2007.4
3186,23,111,40.0919,-502.565,2077.31
3187,23,112,41.3704,-569.469,2144.33
3188,23,113,43.06,-658.455,2265.01
3189,23,114,44.6866,-744.666,2374.71
3190,23,115,46.4602,-839.259,2504.4
3191,23,116,48.6845,-958.628,2705.84
3192,23,117,51.5043,-1110.9,3014.9
3193,23,118,53.4662,-1217.49,3154.29
3194,23,119,55.8783,-1349.36,3364.64
3195,23,120,57.8228,-1456.31,3495.92
3196,23,121,60.2583,-1591.07,3703.78
3197,23,122,62.5535,-1718.83,3883.69
3198,23,123,65.5145,-1884.65,4180.89
3199,23,124,67.6815,-2006.73,4331.8
3200,23,125,69.9385,-2134.62,4495.74
3201,23,126,71.8877,-2245.73,4615.37
3202,23,127,74.1892,-2377.68,4786.64
3203,23,128,76.6524,-2519.72,4983.07
3204,23,129,79.7268,-2698.04,5289.56
3205,23,130,81.3887,-2794.98,5369.84
3206,23,131,84.2593,-2963.39,5633.86
3207,23,132,86.2461,-3080.61,5753.13
3208,23,133,88.288,-3201.76,5881.13
3209,23,134,89.324,-3263.58,5904.93
3210,23,135,91.355,-3385.44,6036.54
3211,23,136,92.857,-3476.06,6103.57
3212,23,137,95.445,-3633.07,6330.29
3213,23,138,97.4264,-3753.93,6457.64
3214,23,139,100.474,-3940.87,6776.14
3215,23,140,105.278,-4237.09,7547.62
3216,23,141,109.811,-4518.13,8187.87
3217,23,142,114.687,-4822.05,8891.15
3218,23,143,120.26,-5171.31,9760.12
3219,23,144,126.089,-5538.55,10653.1
3220,23,145,132.014,-5913.78,11524.8
3221,23,146,135.929,-6163.08,11881.9
3222,23,147,139.996,-6423.34,12267.2
3223,23,148,144.751,-6729.26,12797
3224,23,149,149.628,-7044.61,13346.4
3225,23,150,152.732,-7246.4,13552.9
3226,23,151,155.934,-7455.58,13776.9
3227,23,152,158.413,-7618.36,13902.6
3228,24,31,-149.361,5425.11,132.343
3229,24,32,-124.916,4781.38,210.713
3230,24,33,-106.571,4292.18,255.998
3231,24,34,-95.9158,4004.49,271.627
3232,24,35,-88.3184,3796.82,280.326
3233,24,36,-75.6155,3445.38,324.601
3234,24,37,-63.2216,3098.35,372.682
3235,24,38,-55.5273,2880.34,390.806
3236,24,39,-46.1119,2610.44,427.836
3237,24,40,-35.6594,2307.31,481.284
3238,24,41,-28.8181,2106.63,503.602
3239,24,42,-22.7983,1928.05,523.166
3240,24,43,-19.0299,1815,528.623
3241,24,44,-14.4236,1675.27,543.403
3242,24,45,-8.35145,1489.06,578.709
3243,24,46,-5.39697,1397.47,583.469
3244,24,47,-3.01968,1322.98,585.66
3245,24,48,-0.758076,1251.36,588.441
3246,24,49,1.86904,1167.3,596.134
3247,24,50,3.28905,1121.38,595.003
3248,24,51,4.12582,1094.05,591.392
3249,24,52,6.5743,1013.25,603.325
3250,24,53,8.2268,958.165,606.911
3251,24,54,7.93052,968.14,602.27
3252,24,55,7.54781,981.152,598.1
3253,24,56,8.0463,964.037,594.642
3254,24,57,8.49953,948.325,591.261
3255,24,58,8.0222,965.032,588.279
3256,24,59,7.92485,968.471,584.21
3257,24,60,8.09077,962.553,580.413
3258,24,61,8.30083,954.991,576.897
3259,24,62,7.69224,977.103,576.306
3260,24,63,7.14073,997.325,575.498
3261,24,64,6.50081,1021,576.113
3262,24,65,6.28019,1029.24,573.192
3263,24,66,5.67928,1051.87,574.186
3264,24,67,5.49603,1058.84,571.336
3265,24,68,5.69861,1051.07,568.72
3266,24,69,6.34955,1025.9,572.133
3267,24,70,7.00239,1000.44,576.108
3268,24,71,7.46271,982.335,576.84
3269,24,72,7.73237,971.638,575.262
3270,24,73,8.63594,935.496,588.928
3271,24,74,8.6081,936.619,586.037
3272,24,75,8.71464,932.286,583.462
3273,24,76,9.68414,892.536,603.674
3274,24,77,10.9867,838.696,643.064
3275,24,78,11.5557,814.991,648.414
3276,24,79,12.7603,764.395,683.915
3277,24,80,14.3381,697.604,746.241
3278,24,81,15.2167,660.114,763.422
3279,24,82,15.5517,645.709,763.284
3280,24,83,16.3044,613.095,776.64
3281,24,84,17.2916,569.987,802.877
3282,24,85,18.8732,500.394,874.96
3283,24,86,20.583,424.595,956.797
3284,24,87,22.041,359.47,1014.01
3285,24,88,24.0055,271.067,1118.16
3286,24,89,25.6724,195.503,1189.76
3287,24,90,26.502,157.617,1204.4
3288,24,91,27.5974,107.226,1234.4
3289,24,92,28.6541,58.2681,1262.86
3290,24,93,29.4238,22.3472,1276.42
3291,24,94,29.3607,25.3139,1272.03
3292,24,95,29.207,32.5893,1268.39
3293,24,96,28.9956,42.6664,1265.61
3294,24,97,28.7656,53.7063,1263.29
3295,24,98,28.1954,81.2652,1271.74
3296,24,99,27.9036,95.4681,1271.01
3297,24,100,27.8829,96.4823,1266.88
3298,24,101,27.7753,101.789,1263.32
3299,24,102,28.7165,55.0446,1300.35
3300,24,103,29.4163,20.0523,1319.49
3301,24,104,30.6475,-41.9186,1388.05
3302,24,105,32.1352,-117.294,1488.05
3303,24,106,33.4374,-183.705,1562.16
3304,24,107,35.0009,-263.968,1669.08
3305,24,108,36.5421,-343.598,1770.35
3306,24,109,38.3863,-439.493,1913.13
3307,24,110,39.6735,-506.855,1978.66
3308,24,111,40.9896,-576.17,2047.77
3309,24,112,42.2765,-644.38,2113.96
3310,24,113,43.9836,-735.42,2234.1
3311,24,114,45.6256,-823.545,2343.12
3312,24,115,47.4174,-920.3,2472.21
3313,24,116,49.6689,-1042.63,2673.49
3314,24,117,52.5278,-1198.92,2983.04
3315,24,118,54.5094,-1307.91,3121.51
3316,24,119,56.9501,-1442.96,3331.26
3317,24,120,58.9126,-1552.2,3461.46
3318,24,121,61.3755,-1690.13,3668.54
3319,24,122,63.6945,-1820.76,3847.45
3320,24,123,66.6919,-1990.62,4144.19
3321,24,124,68.8785,-2115.26,4293.82
3322,24,125,71.1563,-2245.85,4456.5
3323,24,126,73.1197,-2359.07,4574.73
3324,24,127,75.4418,-2493.75,4744.71
3325,24,128,77.928,-2638.78,4939.9
3326,24,129,81.0364,-2821.14,5245.56
3327,24,130,82.7048,-2919.58,5324.33
3328,24,131,85.6042,-3091.61,5587.23
3329,24,132,87.6028,-3210.86,5704.92
3330,24,133,89.6572,-3334.12,5831.33
3331,24,134,90.6871,-3396.26,5853.88
3332,24,135,92.7301,-3520.2,5983.92
3333,24,136,94.2343,-3611.96,6049.42
3334,24,137,96.8436,-3771.99,6274.83
3335,24,138,98.8352,-3894.8,6400.58
3336,24,139,101.911,-4085.52,6718.09
3337,24,140,106.772,-4388.54,7491.08
3338,24,141,111.357,-4675.82,8131.4
3339,24,142,116.289,-4986.52,8834.68
3340,24,143,121.928,-5343.69,9704.05
3341,24,144,127.826,-5719.19,10597
3342,24,145,133.819,-6102.76,11468.1
3343,24,146,137.769,-6356.89,11822.9
3344,24,147,141.872,-6622.18,12205.8
3345,24,148,146.673,-6934.26,12733.5
3346,24,149,151.596,-7255.92,13280.6
3347,24,150,154.719,-7460.96,13484.5
3348,24,151,157.94,-7673.53,13705.9
3349,24,152,160.426,-7838.45,13829
3350,25,32,-121.855,4690.56,215.938
3351,25,33,-100.113,4096.29,256.947
