id,low,hi,m,q,cost
5094,48,133,15.6464,2464.89,1319.05
5095,48,134,15.5488,2472.34,1315.85
5096,49,56,-94.7857,8745.25,221.415
5097,49,57,-89.45,8471.35,218.059
5098,49,58,-83.0273,8139.51,219.042
5099,49,59,-82.0227,8087.27,214.119
5100,49,60,-57.5769,6807.94,355.142
5101,49,61,-42.8984,6034.87,401.318
5102,49,62,-38.0462,5777.7,401.153
5103,49,63,-43.0786,6046.1,404.229
5104,49,64,-43.3559,6060.98,397.797
5105,49,65,-40.0882,5884.53,398.498
5106,49,66,-37.0568,5719.82,399.905
5107,49,67,-35.5965,5639.99,396.533
5108,49,68,-36.1026,5667.83,391.773
5109,49,69,-37.2162,5729.45,388.724
5110,49,70,-36.7634,5704.24,384.565
5111,49,71,-37.0138,5718.26,380.437
5112,49,72,-31.0015,5379.57,451.566
5113,49,73,-28.0012,5209.55,466.622
5114,49,74,-27.5607,5184.44,462.551
5115,49,75,-27.5836,5185.76,458.208
5116,49,76,-27.6679,5190.62,454.085
5117,49,77,-25.152,5044.69,473.373
5118,49,78,-23.3122,4937.38,482.988
5119,49,79,-22.8266,4908.89,480.104
5120,49,80,-22.3593,4881.32,477.413
5121,49,81,-22.1412,4868.38,474.024
5122,49,82,-21.1595,4809.8,476.591
5123,49,83,-20.7003,4782.25,474.627
5124,49,84,-18.0671,4623.38,522.497
5125,49,85,-16.0216,4499.28,550.579
5126,49,86,-15.1023,4443.2,553.751
5127,49,87,-14.7207,4419.81,551.455
5128,49,88,-14.5118,4406.92,548.401
5129,49,89,-13.6908,4356.02,552.185
5130,49,90,-12.5325,4283.81,564.172
5131,49,91,-11.6599,4229.14,570.153
5132,49,92,-10.8945,4180.92,574.57
5133,49,93,-10.3343,4145.44,575.788
5134,49,94,-9.13685,4069.2,594.179
5135,49,95,-7.88604,3989.15,615.529
5136,49,96,-5.16815,3814.3,724.922
5137,49,97,-2.36036,3632.72,832.489
5138,49,98,-0.00602641,3479.69,903.696
5139,49,99,1.22792,3399.08,920.381
5140,49,100,2.52248,3314.07,940.365
5141,49,101,4.2377,3200.86,980.36
5142,49,102,5.56072,3113.1,1003.16
5143,49,103,6.40354,3056.91,1010.24
5144,49,104,6.99023,3017.6,1011.7
5145,49,105,7.45288,2986.45,1011.21
5146,49,106,8.09556,2942.96,1014.96
5147,49,107,8.89269,2888.76,1023.85
5148,49,108,10.7375,2762.7,1091.95
5149,49,109,12.5578,2637.7,1157.72
5150,49,110,13.8273,2550.11,1187.75
5151,49,111,14.404,2510.12,1190.49
5152,49,112,15.0691,2463.79,1196.29
5153,49,113,16.3012,2377.54,1229.03
5154,49,114,17.2328,2312.02,1246.44
5155,49,115,17.7612,2274.68,1249.2
5156,49,116,18.0297,2255.61,1246.6
5157,49,117,17.9489,2261.38,1242.26
5158,49,118,18.0028,2257.52,1237.89
5159,49,119,18.02,2256.28,1233.51
5160,49,120,18.6328,2211.95,1242.2
5161,49,121,19.0976,2178.18,1245.74
5162,49,122,19.2381,2167.92,1242.25
5163,49,123,19.0099,2184.65,1240.17
5164,49,124,18.765,2202.69,1238.58
5165,49,125,18.8426,2196.95,1234.8
5166,49,126,18.7743,2202.03,1231.04
5167,49,127,18.4408,2226.93,1232.49
5168,49,128,17.9562,2263.28,1240.41
5169,49,129,17.4782,2299.29,1248.48
5170,49,130,16.9259,2341.07,1261.12
5171,49,131,16.3439,2385.31,1276.19
5172,49,132,16.5147,2372.27,1274.06
5173,49,133,16.5658,2368.35,1270.45
5174,49,134,16.4446,2377.69,1267.67
5175,50,57,-71.9643,7515.46,187.883
5176,50,58,-68,7308,184.431
5177,50,59,-69.8,7402.8,180.262
5178,50,60,-43.1318,5989.39,318.975
5179,50,61,-28.4143,5204.45,356.677
5180,50,62,-25.044,5023.58,352.605
5181,50,63,-32.6527,5434.45,365.907
5182,50,64,-34.3571,5527.06,360.913
5183,50,65,-31.8059,5387.59,358.753
5184,50,66,-29.3922,5254.83,357.412
5185,50,67,-28.6213,5212.18,352.854
5186,50,68,-29.9149,5284.19,349.894
5187,50,69,-31.7586,5387.44,349.798
5188,50,70,-31.7825,5388.78,345.558
5189,50,71,-32.5085,5429.92,342.532
5190,50,72,-26.3651,5079.75,412.913
5191,50,73,-23.5011,4915.55,425.473
5192,50,74,-23.3854,4908.87,421.185
5193,50,75,-23.7313,4928.94,417.404
5194,50,76,-24.1071,4950.86,413.933
5195,50,77,-21.6658,4807.64,431.378
5196,50,78,-19.9397,4705.79,439.272
5197,50,79,-19.6465,4688.4,435.942
5198,50,80,-19.3542,4670.96,432.808
5199,50,81,-19.3103,4668.32,429.398
5200,50,82,-18.4407,4615.86,430.856
5201,50,83,-18.1144,4596.06,428.397
5202,50,84,-15.4784,4435.27,476.45
5203,50,85,-13.4631,4311.66,503.62
5204,50,86,-12.6324,4260.44,505.733
5205,50,87,-12.3608,4243.6,503.025
5206,50,88,-12.2621,4237.45,499.864
5207,50,89,-11.5126,4190.47,502.711
5208,50,90,-10.404,4120.63,513.75
5209,50,91,-9.59128,4069.16,518.809
5210,50,92,-8.88651,4024.29,522.369
5211,50,93,-8.39211,3992.65,522.888
5212,50,94,-7.22773,3917.74,540.688
5213,50,95,-6.00555,3838.71,561.549
5214,50,96,-3.25202,3659.73,674.853
5215,50,97,-0.407078,3473.86,784.647
5216,50,98,1.96362,3318.18,855.936
5217,50,99,3.16814,3238.68,871.462
5218,50,100,4.43738,3154.49,890.324
5219,50,101,6.14492,3040.65,929.49
5220,50,102,7.4459,2953.49,951.198
5221,50,103,8.2501,2899.34,957.274
5222,50,104,8.79098,2862.74,957.947
5223,50,105,9.20584,2834.53,956.812
5224,50,106,9.80957,2793.27,959.728
5225,50,107,10.5751,2740.71,967.704
5226,50,108,12.4254,2613.04,1036.04
5227,50,109,14.2501,2486.52,1101.79
5228,50,110,15.5058,2399.05,1130.94
5229,50,111,16.047,2361.16,1132.89
5230,50,112,16.681,2316.57,1137.84
5231,50,113,17.9012,2230.34,1169.83
5232,50,114,18.8122,2165.66,1186.34
5233,50,115,19.3088,2130.24,1188.37
5234,50,116,19.5391,2113.73,1185.39
5235,50,117,19.4115,2122.92,1181.49
5236,50,118,19.4246,2121.97,1177.19
5237,50,119,19.4017,2123.64,1172.99
5238,50,120,19.9928,2080.48,1180.94
5239,50,121,20.4327,2048.22,1183.83
5240,50,122,20.5405,2040.29,1180.19
5241,50,123,20.271,2060.23,1179.09
5242,50,124,19.9859,2081.42,1178.55
5243,50,125,20.0334,2077.87,1174.75
5244,50,126,19.9324,2085.45,1171.39
5245,50,127,19.5606,2113.46,1174.32
5246,50,128,19.0354,2153.2,1184.48
5247,50,129,18.5185,2192.48,1194.71
5248,50,130,17.9269,2237.64,1209.89
5249,50,131,17.3062,2285.23,1227.6
5250,50,132,17.458,2273.54,1225.21
5251,50,133,17.4879,2271.23,1221.6
5252,50,134,17.3421,2282.55,1219.33
5253,51,58,-51.5,6389.5,150.341
5254,51,59,-57.3667,6702.39,151.38
5255,51,60,-27.8515,5118.41,286.959
5256,51,61,-13.2364,4329.19,315.858
5257,51,62,-11.8339,4252.99,309.499
5258,51,63,-22.6456,4844.03,337.145
5259,51,64,-26.0231,5029.79,335.122
5260,51,65,-24.2429,4931.29,330.895
5261,51,66,-22.4728,4832.75,327.502
5262,51,67,-22.4252,4830.09,322.577
5263,51,68,-24.5511,4949.85,322.299
5264,51,69,-27.1535,5097.32,325.768
5265,51,70,-27.6402,5125.06,321.946
5266,51,71,-28.8299,5193.26,320.401
5267,51,72,-22.4625,4826.08,389.006
5268,51,73,-19.6887,4665.2,399.203
5269,51,74,-19.8811,4676.42,395.059
5270,51,75,-20.535,4714.78,392.136
5271,51,76,-21.1856,4753.17,389.559
5272,51,77,-18.7799,4610.43,405.12
5273,51,78,-17.1366,4512.38,411.396
5274,51,79,-17.0165,4505.18,407.862
5275,51,80,-16.8801,4496.95,404.508
5276,51,81,-16.9929,4503.79,401.274
5277,51,82,-16.2138,4456.26,401.762
5278,51,83,-16.0027,4443.32,398.984
5279,51,84,-13.3359,4278.86,446.546
5280,51,85,-11.3279,4154.37,472.545
5281,51,86,-10.5696,4107.1,473.703
5282,51,87,-10.3949,4096.15,470.732
5283,51,88,-10.3945,4096.13,467.604
5284,51,89,-9.70223,4052.28,469.582
5285,51,90,-8.62875,3983.94,479.619
5286,51,91,-7.86298,3934.93,483.783
5287,51,92,-7.20695,3892.73,486.525
5288,51,93,-6.76767,3864.32,486.416
5289,51,94,-5.62421,3789.99,503.464
5290,51,95,-4.41897,3711.25,523.642
5291,51,96,-1.61471,3527.1,639.591
5292,51,97,1.28163,3335.95,750.62
5293,51,98,3.68074,3176.81,821.509
5294,51,99,4.86434,3097.9,835.872
5295,51,100,6.11649,3014,853.581
5296,51,101,7.82516,2898.95,891.743
5297,51,102,9.11154,2811.91,912.316
5298,51,103,9.88324,2759.43,917.43
5299,51,104,10.3837,2725.24,917.386
5300,51,105,10.7557,2699.69,915.686
5301,51,106,11.3256,2660.37,917.819
5302,51,107,12.0648,2609.12,924.899
5303,51,108,13.9276,2479.35,993.112
5304,51,109,15.7632,2350.85,1058.53
5305,51,110,17.0103,2263.14,1086.72
5306,51,111,17.5199,2227.13,1087.94
5307,51,112,18.1269,2184.03,1092.07
5308,51,113,19.3399,2097.5,1123.22
5309,51,114,20.2345,2033.39,1138.81
5310,51,115,20.7025,1999.69,1140.14
5311,51,116,20.8976,1985.58,1136.85
5312,51,117,20.7256,1998.08,1133.45
5313,51,118,20.7004,1999.92,1129.28
5314,51,119,20.6399,2004.36,1125.29
5315,51,120,21.2125,1962.17,1132.51
5316,51,121,21.6305,1931.24,1134.79
5317,51,122,21.7079,1925.49,1131.05
5318,51,123,21.3991,1948.55,1130.95
5319,51,124,21.0758,1972.79,1131.47
5320,51,125,21.0955,1971.31,1127.7
5321,51,126,20.9639,1981.26,1124.76
5322,51,127,20.5557,2012.29,1129.12
5323,51,128,19.9915,2055.36,1141.41
5324,51,129,19.4373,2097.85,1153.68
5325,51,130,18.8079,2146.31,1171.22
5326,51,131,18.1502,2197.17,1191.35
5327,51,132,18.2851,2186.7,1188.74
5328,51,133,18.2957,2185.87,1185.15
5329,51,134,18.1272,2199.06,1183.37
5330,52,59,-70.619,7453.36,124.952
5331,52,60,-31.6,5333.32,292.864
5332,52,61,-13.3121,4333.58,323.474
5333,52,62,-11.6409,4241.67,316.297
5334,52,63,-24.2867,4941.4,343.205
5335,52,64,-27.9313,5144.29,340.04
5336,52,65,-25.6242,5015.09,335.731
5337,52,66,-23.4339,4891.7,332.26
5338,52,67,-23.2603,4881.86,326.96
5339,52,68,-25.538,5011.69,326.003
5340,52,69,-28.3199,5171.19,328.629
5341,52,70,-28.7351,5195.13,324.414
5342,52,71,-29.9342,5264.68,322.277
5343,52,72,-22.8552,4851.74,393.304
5344,52,73,-19.7936,4672.12,403.644
5345,52,74,-19.9936,4683.92,399.257
5346,52,75,-20.6926,4725.4,396.095
5347,52,76,-21.3827,4766.57,393.282
5348,52,77,-18.7768,4610.22,408.961
5349,52,78,-17.0119,4503.74,415.096
5350,52,79,-16.8922,4496.47,411.391
5351,52,80,-16.7549,4488.1,407.876
5352,52,81,-16.8836,4496,404.512
5353,52,82,-16.0613,4445.28,404.823
5354,52,83,-15.8465,4431.97,401.899
5355,52,84,-13.0276,4256.25,449.248
5356,52,85,-10.9196,4124.15,474.801
5357,52,86,-10.1413,4075.12,475.618
5358,52,87,-9.98063,4064.95,472.481
5359,52,88,-10.0026,4066.34,469.259
5360,52,89,-9.29456,4021.03,470.9
5361,52,90,-8.18694,3949.77,480.473
5362,52,91,-7.40497,3899.21,484.229
5363,52,92,-6.73929,3855.94,486.585
5364,52,93,-6.30135,3827.32,486.173
5365,52,94,-5.1264,3750.17,502.646
5366,52,95,-3.88901,3668.5,522.2
5367,52,96,-0.983663,3475.78,637.603
5368,52,97,2.01116,3276.12,747.892
5369,52,98,4.48133,3110.62,817.81
5370,52,99,5.68088,3029.85,831.352
5371,52,100,6.95082,2943.92,848.193
5372,52,101,8.69445,2825.35,885.342
5373,52,102,9.99719,2736.33,904.986
5374,52,103,10.7645,2683.64,909.41
5375,52,104,11.2506,2650.11,908.861
5376,52,105,11.6043,2625.58,906.761
5377,52,106,12.1641,2586.58,908.324
5378,52,107,12.8997,2535.09,914.711
5379,52,108,14.7985,2401.54,982.039
5380,52,109,16.6675,2269.47,1046.52
5381,52,110,17.9261,2180.1,1073.75
5382,52,111,18.4222,2144.72,1074.4
5383,52,112,19.0195,2101.91,1077.88
5384,52,113,20.2428,2013.83,1108.11
5385,52,114,21.1371,1949.14,1122.85
5386,52,115,21.5916,1916.12,1123.64
5387,52,116,21.7654,1903.43,1120.09
5388,52,117,21.5619,1918.35,1116.99
5389,52,118,21.511,1922.1,1112.88
5390,52,119,21.4248,1928.48,1109
5391,52,120,21.9913,1886.37,1115.6
5392,52,121,22.399,1855.93,1117.36
5393,52,122,22.4569,1851.59,1113.53
5394,52,123,22.1187,1877.07,1114.04
5395,52,124,21.7668,1903.69,1115.2
5396,52,125,21.7684,1903.57,1111.42
5397,52,126,21.6154,1915.25,1108.74
5398,52,127,21.1792,1948.69,1113.94
5399,52,128,20.5842,1994.51,1127.45
5400,52,129,20.0006,2039.64,1140.88
5401,52,130,19.341,2090.87,1159.72
5402,52,131,18.6535,2144.49,1181.16
5403,52,132,18.7793,2134.64,1178.37
5404,52,133,18.7781,2134.73,1174.76
5405,52,134,18.594,2149.28,1173.24
5406,53,60,-34.9345,5525.61,300.702
5407,53,61,-11.8417,4247.81,331.869
5408,53,62,-10.1303,4152.54,323.556
5409,53,63,-25.35,5004.85,350.52
5410,53,64,-29.4248,5234.39,346.293
5411,53,65,-26.533,5070.52,341.704
5412,53,66,-23.9,4920.44,337.936
5413,53,67,-23.6411,4905.6,332.189
5414,53,68,-26.1559,5050.62,330.687
5415,53,69,-29.1924,5226.74,332.642
5416,53,70,-29.5568,5247.99,328.046
5417,53,71,-30.7956,5320.67,325.394
5418,53,72,-22.9226,4856.16,398.124
5419,53,73,-19.563,4656.83,408.282
5420,53,74,-19.8021,4671.09,403.65
5421,53,75,-20.5786,4717.68,400.303
5422,53,76,-21.3357,4763.36,397.31
5423,53,77,-18.525,4592.85,412.811
5424,53,78,-16.6438,4478.09,418.598
5425,53,79,-16.5424,4471.87,414.699
5426,53,80,-16.4204,4464.35,411
5427,53,81,-16.581,4474.31,407.518
5428,53,82,-15.724,4420.89,407.544
5429,53,83,-15.5171,4407.92,404.445
5430,53,84,-12.5426,4220.53,451.296
5431,53,85,-10.3362,4080.79,476.192
5432,53,86,-9.54652,4030.51,476.584
5433,53,87,-9.41064,4021.82,473.272
5434,53,88,-9.46551,4025.35,469.974
5435,53,89,-8.74822,3978.96,471.204
5436,53,90,-7.61106,3905.05,480.203
5437,53,91,-6.81852,3853.27,483.474
5438,53,92,-6.14887,3809.29,485.38
5439,53,93,-5.71838,3780.88,484.626
5440,53,94,-4.51523,3701.07,500.427
5441,53,95,-3.24872,3616.64,519.265
5442,53,96,-0.240416,3415.08,634.091
5443,53,97,2.85448,3206.69,743.583
5444,53,98,5.39537,3034.76,812.444
5445,53,99,6.60708,2952.36,825.098
5446,53,100,7.89134,2864.6,841.001
5447,53,101,9.66776,2742.62,877.065
5448,53,102,10.9837,2651.83,895.718
5449,53,103,11.7424,2599.22,899.419
5450,53,104,12.2095,2566.68,898.357
5451,53,105,12.5404,2543.52,895.861
5452,53,106,13.0863,2505.12,896.839
5453,53,107,13.8151,2453.62,902.504
5454,53,108,15.749,2316.31,968.929
5455,53,109,17.6502,2180.69,1032.45
5456,53,110,18.9184,2089.81,1058.68
5457,53,111,19.3976,2055.3,1058.77
5458,53,112,19.9823,2013.01,1061.59
5459,53,113,21.2142,1923.49,1090.85
5460,53,114,22.106,1858.39,1104.73
5461,53,115,22.5442,1826.26,1104.96
5462,53,116,22.6936,1815.25,1101.19
5463,53,117,22.4553,1832.89,1098.48
5464,53,118,22.3758,1838.8,1094.47
5465,53,119,22.2612,1847.35,1090.76
5466,53,120,22.8198,1805.46,1096.72
5467,53,121,23.2152,1775.67,1097.98
5468,53,122,23.2515,1772.92,1094.08
5469,53,123,22.8814,1801.05,1095.31
5470,53,124,22.4986,1830.27,1097.21
5471,53,125,22.4801,1831.68,1093.45
5472,53,126,22.3037,1845.27,1091.08
5473,53,127,21.8376,1881.32,1097.25
5474,53,128,21.2096,1930.09,1112.13
5475,53,129,20.5946,1978.06,1126.84
5476,53,130,19.9029,2032.25,1147.11
5477,53,131,19.1837,2088.82,1169.98
5478,53,132,19.2994,2079.68,1167.02
5479,53,133,19.2854,2080.79,1163.41
5480,53,134,19.0843,2096.81,1162.2
5481,54,61,10.369,2944.78,303.973
5482,54,62,7.525,3104.99,295.792
5483,54,63,-14.2697,4340.03,340.66
5484,54,64,-21.1,4729.35,339.545
5485,54,65,-19.1136,4615.47,333.055
5486,54,66,-17.217,4506.1,327.474
5487,54,67,-17.8758,4544.31,321.627
5488,54,68,-21.4946,4755.41,322.551
5489,54,69,-25.4934,4990,327.228
5490,54,70,-26.3358,5039.7,322.85
5491,54,71,-28.0702,5142.61,321.135
5492,54,72,-19.6553,4640.52,390.959
5493,54,73,-16.2865,4438.39,398.878
5494,54,74,-16.8604,4473.02,394.487
5495,54,75,-17.9749,4540.63,391.925
5496,54,76,-19.0242,4604.64,389.686
5497,54,77,-16.172,4429.7,403.314
5498,54,78,-14.3285,4316.02,407.616
5499,54,79,-14.3974,4320.29,403.652
5500,54,80,-14.4252,4322.03,399.864
5501,54,81,-14.7399,4341.75,396.618
5502,54,82,-13.9507,4292.03,395.832
5503,54,83,-13.8483,4285.54,392.543
5504,54,84,-10.7895,4090.8,438.028
5505,54,85,-8.5548,3947.78,461.443
5506,54,86,-7.8252,3900.84,461.025
5507,54,87,-7.78258,3898.08,457.609
5508,54,88,-7.93361,3907.9,454.471
5509,54,89,-7.26158,3863.99,454.939
5510,54,90,-6.14331,3790.56,462.893
5511,54,91,-5.38631,3740.6,465.327
5512,54,92,-4.75577,3698.77,466.491
5513,54,93,-4.37341,3673.28,465.228
5514,54,94,-3.17718,3593.14,480.06
5515,54,95,-1.91407,3508.09,497.948
5516,54,96,1.17208,3299.26,613.595
5517,54,97,4.34345,3083.6,723.051
5518,54,98,6.93109,2906.78,790.919
5519,54,99,8.12871,2824.55,802.41
5520,54,100,9.40287,2736.63,817.126
5521,54,101,11.1903,2612.7,851.963
5522,54,102,12.4978,2521.61,869.421
5523,54,103,13.2263,2470.61,872.238
5524,54,104,13.6536,2440.56,870.584
5525,54,105,13.9416,2420.21,867.664
5526,54,106,14.4552,2383.74,867.953
5527,54,107,15.1604,2333.44,872.766
5528,54,108,17.1157,2193.31,938.615
5529,54,109,19.036,2055.05,1001.43
5530,54,110,20.3,1963.62,1026.59
5531,54,111,20.7481,1931.06,1026.04
5532,54,112,21.3069,1890.27,1028.11
5533,54,113,22.5356,1800.16,1056.4
5534,54,114,23.4134,1735.5,1069.34
5535,54,115,23.8235,1705.15,1068.97
5536,54,116,23.9371,1696.71,1065.03
5537,54,117,23.6524,1717.96,1063
5538,54,118,23.5336,1726.87,1059.28
5539,54,119,23.3805,1738.41,1055.95
5540,54,120,23.9223,1697.41,1061.2
5541,54,121,24.297,1668.93,1061.9
5542,54,122,24.303,1668.47,1058.04
5543,54,123,23.8922,1699.97,1060.42
5544,54,124,23.4702,1732.46,1063.5
5545,54,125,23.4242,1736.02,1059.87
5546,54,126,23.2171,1752.1,1058.05
5547,54,127,22.7137,1791.37,1065.71
5548,54,128,22.0456,1843.71,1082.7
5549,54,129,21.3924,1895.09,1099.39
5550,54,130,20.662,1952.79,1121.87
5551,54,131,19.9049,2012.85,1146.95
5552,54,132,20.0053,2004.86,1143.83
5553,54,133,19.9733,2007.42,1140.29
5554,54,134,19.7503,2025.33,1139.59
5555,55,62,30.5774,1729.54,257.869
5556,55,63,-1.18333,3550.48,331.313
5557,55,64,-11.997,4174.07,335.068
5558,55,65,-11.3045,4133.91,327.251
5559,55,66,-10.3934,4080.76,320.388
5560,55,67,-12.2033,4186.94,315.004
5561,55,68,-17.1495,4478.76,318.698
5562,55,69,-22.2607,4782.03,326.05
5563,55,70,-23.6125,4862.69,321.959
5564,55,71,-25.8713,4998.22,321.072
5565,55,72,-16.7657,4448.85,388.176
5566,55,73,-13.3465,4241.41,394.113
5567,55,74,-14.2718,4297.86,390.072
5568,55,75,-15.739,4387.84,388.304
5569,55,76,-17.087,4470.97,386.782
5570,55,77,-14.1551,4289.2,398.759
5571,55,78,-12.3261,4175.18,401.77
5572,55,79,-12.5608,4189.89,397.829
5573,55,80,-12.732,4200.68,394.033
5574,55,81,-13.1954,4230.03,391.054
5575,55,82,-12.4602,4183.22,389.596
5576,55,83,-12.4534,4182.79,386.193
5577,55,84,-9.28376,3978.87,430.251
5578,55,85,-7.00202,3831.32,452.242
5579,55,86,-6.32386,3787.24,451.132
5580,55,87,-6.36965,3790.23,447.687
5581,55,88,-6.61268,3806.19,444.756
5582,55,89,-5.97773,3764.28,444.565
5583,55,90,-4.86866,3690.71,451.553
5584,55,91,-4.13964,3642.11,453.239
5585,55,92,-3.54153,3602.04,453.747
5586,55,93,-3.20182,3579.17,452.057
5587,55,94,-2.00436,3498.14,465.931
5588,55,95,-0.736847,3411.95,482.857
5589,55,96,2.4402,3194.85,598.747
5590,55,97,5.70009,2971,707.791
5591,55,98,8.34369,2788.59,774.529
5592,55,99,9.53175,2706.22,784.909
5593,55,100,10.8003,2617.85,798.475
5594,55,101,12.6044,2491.56,832.061
5595,55,102,13.9074,2399.91,848.347
5596,55,103,14.6081,2350.4,850.341
5597,55,104,14.9972,2322.77,848.163
5598,55,105,15.2438,2305.18,844.884
5599,55,106,15.7271,2270.55,844.544
5600,55,107,16.4109,2221.31,848.548
5601,55,108,18.3923,2077.99,913.681
5602,55,109,20.336,1936.75,975.665
5603,55,110,21.5987,1844.57,999.749
5604,55,111,22.017,1813.89,998.622
5605,55,112,22.5513,1774.54,999.992
5606,55,113,23.7795,1683.65,1027.29
5607,55,114,24.6451,1619.31,1039.3
5608,55,115,25.0282,1590.7,1038.38
5609,55,116,25.1066,1584.82,1034.32
5610,55,117,24.7758,1609.74,1033.02
5611,55,118,24.6182,1621.67,1029.64
5612,55,119,24.4269,1636.2,1026.72
5613,55,120,24.9535,1596.01,1031.3
5614,55,121,25.3086,1568.79,1031.49
5615,55,122,25.285,1570.6,1027.7
5616,55,123,24.8339,1605.49,1031.24
5617,55,124,24.3728,1641.3,1035.51
5618,55,125,24.3002,1646.96,1032.06
5619,55,126,24.063,1665.54,1030.79
5620,55,127,23.5226,1708.05,1039.93
5621,55,128,22.8145,1763.99,1058.93
5622,55,129,22.1234,1818.82,1077.5
5623,55,130,21.3546,1880.07,1102.05
5624,55,131,20.5599,1943.65,1129.18
5625,55,132,20.646,1936.73,1125.92
5626,55,133,20.597,1940.68,1122.47
5627,55,134,20.3528,1960.46,1122.24
5628,56,63,5.09524,3169.58,338.343
5629,56,64,-9.51667,4021.94,343.355
5630,56,65,-9.18182,4002.3,334.44
5631,56,66,-8.49091,3961.54,326.638
5632,56,67,-10.9196,4105.64,320.877
5633,56,68,-16.8242,4457.95,324.616
5634,56,69,-22.7121,4811.22,331.623
5635,56,70,-24.1839,4900.02,326.992
5636,56,71,-26.6537,5049.85,325.496
5637,56,72,-16.3848,4423.45,393.647
5638,56,73,-12.628,4193.03,398.984
5639,56,74,-13.7263,4260.76,394.761
5640,56,75,-15.3947,4364.21,392.905
5641,56,76,-16.9039,4458.28,391.251
5642,56,77,-13.7222,4258.89,402.863
5643,56,78,-11.7717,4136.01,405.402
5644,56,79,-12.0722,4155.04,401.305
5645,56,80,-12.2962,4169.3,397.356
5646,56,81,-12.8287,4203.38,394.305
5647,56,82,-12.0662,4154.33,392.553
5648,56,83,-12.0872,4155.68,389.001
5649,56,84,-8.72414,3937.09,432.505
5650,56,85,-6.32759,3780.51,453.777
5651,56,86,-5.64919,3735.96,452.268
5652,56,87,-5.74001,3741.96,448.737
5653,56,88,-6.03593,3761.59,445.827
5654,56,89,-5.39756,3719.03,445.26
5655,56,90,-4.25826,3642.7,451.685
5656,56,91,-3.52265,3593.16,452.92
5657,56,92,-2.92556,3552.76,453.023
5658,56,93,-2.60039,3530.65,451.057
5659,56,94,-1.37237,3446.74,464.262
5660,56,95,-0.0730769,3357.52,480.467
5661,56,96,3.22657,3129.84,595.733
5662,56,97,6.60425,2895.66,703.904
5663,56,98,9.32875,2705.85,769.501
5664,56,99,10.526,2622.04,778.993
5665,56,100,11.8068,2531.96,791.613
5666,56,101,13.6455,2402.02,824.062
5667,56,102,14.9597,2308.72,839.342
5668,56,103,15.6458,2259.78,840.662
5669,56,104,16.0084,2233.79,838.062
5670,56,105,16.2244,2218.23,834.5
5671,56,106,16.6882,2184.69,833.645
5672,56,107,17.3613,2135.78,836.967
5673,56,108,19.3816,1988.29,901.157
5674,56,109,21.3606,1843.16,962.138
5675,56,110,22.6321,1749.5,985.205
5676,56,111,23.0284,1720.17,983.59
5677,56,112,23.5459,1681.71,984.357
5678,56,113,24.7822,1589.4,1010.68
5679,56,114,25.6431,1524.83,1021.83
5680,56,115,26.0058,1497.51,1020.45
5681,56,116,26.0547,1493.81,1016.29
5682,56,117,25.6826,1522.08,1015.61
5683,56,118,25.4912,1536.69,1012.52
5684,56,119,25.2667,1553.91,1009.95
5685,56,120,25.7836,1514.1,1013.93
5686,56,121,26.1243,1487.76,1013.68
5687,56,122,26.0757,1491.53,1009.95
5688,56,123,25.588,1529.57,1014.44
5689,56,124,25.0918,1568.44,1019.67
5690,56,125,24.9965,1575.94,1016.35
5691,56,126,24.733,1596.75,1015.54
5692,56,127,24.159,1642.29,1025.83
5693,56,128,23.4141,1701.64,1046.37
5694,56,129,22.6881,1759.72,1066.36
5695,56,130,21.8837,1824.34,1092.44
5696,56,131,21.0541,1891.25,1121.05
5697,56,132,21.1297,1885.14,1117.67
5698,56,133,21.067,1890.24,1114.27
5699,56,134,20.8047,1911.65,1114.4
5700,57,64,-16,4421.75,350.661
5701,57,65,-14.15,4311.98,340.721
5702,57,66,-12.3273,4203.23,332.211
5703,57,67,-14.5,4333.59,325.112
5704,57,68,-20.792,4713.21,326.566
5705,57,69,-26.9753,5088.33,330.966
5706,57,70,-28.0484,5153.78,325.321
5707,57,71,-30.3321,5293.86,322.303
5708,57,72,-18.3199,4553.1,397.262
5709,57,73,-13.8934,4278.66,403.485
5710,57,74,-14.9732,4345.96,398.652
5711,57,75,-16.686,4453.3,396.053
5712,57,76,-18.2169,4549.75,393.672
5713,57,77,-14.6071,4321.13,406.337
5714,57,78,-12.3989,4180.54,409.207
5715,57,79,-12.6709,4197.95,404.82
5716,57,80,-12.8637,4210.35,400.615
5717,57,81,-13.3935,4244.61,397.252
