id,low,hi,m,q,cost
2120,20,117,18.8512,7501.65,3266.48
2121,21,28,93.8095,5881.67,891.903
2122,21,29,69,6460.56,882.452
2123,21,30,49.8788,6913.09,874.183
2124,21,31,103.091,5636,1005.17
2125,21,32,52.9021,6857.26,1146.28
2126,21,33,31.3736,7388.3,1161.12
2127,21,34,20.3736,7663.3,1152.64
2128,21,35,42.9643,7091,1201.42
2129,21,36,24.0441,7576.62,1240.79
2130,21,37,11.5686,7900.98,1253.24
2131,21,38,4.89164,8076.81,1246.4
2132,21,39,23.0877,7591.58,1325.68
2133,21,40,9.58647,7956.11,1369.51
2134,21,41,3.88312,8112,1365.64
2135,21,42,1.92547,8166.17,1351.63
2136,21,43,14.8715,7803.68,1426.3
2137,21,44,9.2913,7961.78,1430.07
2138,21,45,7.44615,8014.68,1417.94
2139,21,46,8.41026,7986.72,1404.87
2140,21,47,18.7912,7682.21,1489.92
2141,21,48,13.0706,7851.92,1509.23
2142,21,49,10.5025,7928.97,1503.51
2143,21,50,10.8632,7918.02,1490.99
2144,21,51,17.3831,7718.08,1539.45
2145,21,52,12.4285,7871.67,1565.56
2146,21,53,10.0735,7945.46,1563.14
2147,21,54,8.96715,7980.5,1553.88
2148,21,55,14.4258,7805.82,1605.48
2149,21,56,11.7516,7892.29,1610.59
2150,21,57,10.0782,7946.95,1606.66
2151,21,58,7.96695,8016.62,1608.36
2152,21,59,9.90283,7952.09,1609.35
2153,21,60,6.11163,8079.73,1646.47
2154,21,61,3.55923,8166.51,1659.37
2155,21,62,1.8078,8226.64,1661.17
2156,21,63,5.70674,8091.48,1713.77
2157,21,64,2.47428,8204.62,1749.26
2158,21,65,1.38603,8243.07,1744.97
2159,21,66,0.0968239,8289.05,1743.78
2160,21,67,2.95444,8186.17,1778.42
2161,21,68,0.691489,8268.4,1798.35
2162,21,69,0.823469,8263.56,1789.21
2163,21,70,1.59712,8234.93,1784.15
2164,21,71,6.66878,8045.59,1949.84
2165,21,72,5.39358,8093.62,1951.71
2166,21,73,5.58781,8086.24,1942.72
2167,21,74,6.37621,8056.02,1938.63
2168,21,75,11.2965,7865.77,2126.8
2169,21,76,10.0666,7913.73,2129.78
2170,21,77,9.97796,7917.22,2120.44
2171,21,78,10.845,7882.83,2118.32
2172,21,79,15.2694,7705.85,2297.3
2173,21,80,13.1917,7789.65,2329.66
2174,21,81,12.6076,7813.41,2323.56
2175,21,82,12.0896,7834.64,2317.05
2176,21,83,15.2175,7705.36,2418.28
2177,21,84,14.0151,7755.46,2425.64
2178,21,85,13.3623,7782.87,2421.51
2179,21,86,13.5902,7773.23,2412.96
2180,21,87,16.7962,7636.44,2541.76
2181,21,88,16.3429,7655.93,2535.19
2182,21,89,16.4666,7650.57,2526.18
2183,21,90,16.1979,7662.3,2518.22
2184,21,91,18.8313,7546.43,2619.37
2185,21,92,17.0061,7627.35,2664.24
2186,21,93,15.7855,7681.87,2680.14
2187,21,94,14.9685,7718.63,2682.78
2188,21,95,16.3047,7658.06,2706.57
2189,21,96,14.7531,7728.92,2743.41
2190,21,97,13.8341,7771.19,2751.14
2191,21,98,13.2041,7800.38,2750.48
2192,21,99,15.2286,7705.91,2829.01
2193,21,100,14.3686,7746.32,2836.34
2194,21,101,13.8107,7772.73,2834.66
2195,21,102,13.21,7801.36,2834.61
2196,21,103,14.7057,7729.57,2881.37
2197,21,104,13.6982,7778.27,2898.66
2198,21,105,13.2331,7800.9,2895.84
2199,21,106,12.7812,7823.05,2893.04
2200,21,107,14.4343,7741.49,2962.58
2201,21,108,13.7981,7773.09,2965.99
2202,21,109,13.9726,7764.37,2958.56
2203,21,110,14.2427,7750.77,2952.62
2204,21,111,16.4058,7641.17,3095.75
2205,21,112,16.0421,7659.72,3091.65
2206,21,113,16.1296,7655.23,3083.56
2207,21,114,16.4494,7638.7,3078.97
2208,21,115,18.8768,7512.48,3281.59
2209,21,116,18.5081,7531.78,3277.9
2210,21,117,18.4783,7533.35,3269.45
2211,22,29,27.2619,7573.57,860.076
2212,22,30,13.1667,7916.56,840.652
2213,22,31,84.3636,6160.36,1011.48
2214,22,32,28.4545,7558.09,1134.23
2215,22,33,7.41259,8091.15,1136.94
2216,22,34,-1.59341,8322.31,1121.13
2217,22,35,27.3626,7569.45,1189.6
2218,22,36,8,8079.33,1218.44
2219,22,37,-4.02941,8400.12,1222.65
2220,22,38,-9.65686,8552.06,1210.74
2221,22,39,12.1775,7955.25,1309.56
2222,22,40,-1.59649,8336.33,1345.29
2223,22,41,-6.75188,8480.68,1337.05
2224,22,42,-7.88312,8512.74,1321.35
2225,22,43,7.13156,8082.32,1410.52
2226,22,44,1.73913,8238.7,1410.24
2227,22,45,0.369565,8278.87,1396.47
2228,22,46,1.97692,8231.18,1384.16
2229,22,47,13.6513,7880.95,1480.34
2230,22,48,7.88767,8055.78,1495.9
2231,22,49,5.50629,8128.81,1488.07
2232,22,50,6.23645,8106.18,1475.69
2233,22,51,13.4994,7878.6,1530.71
2234,22,52,8.47581,8037.69,1553.59
2235,22,53,6.22067,8109.85,1549.24
2236,22,54,5.28075,8140.24,1538.92
2237,22,55,11.2773,7944.35,1596.38
2238,22,56,8.63025,8031.71,1599.46
2239,22,57,7.03732,8084.8,1594.09
2240,22,58,4.97629,8154.19,1594.02
2241,22,59,7.17146,8079.56,1596.91
2242,22,60,3.32591,8211.59,1631.41
2243,22,61,0.785178,8299.67,1642.23
2244,22,62,-0.916376,8359.22,1642.43
2245,22,63,3.29795,8210.31,1700.21
2246,22,64,0.0271821,8326.97,1733.37
2247,22,65,-0.999295,8363.92,1728.01
2248,22,66,-2.23979,8409,1725.57
2249,22,67,0.843663,8295.94,1764.01
2250,22,68,-1.42576,8379.9,1782.11
2251,22,69,-1.20007,8371.48,1773.05
2252,22,70,-0.312245,8338.04,1768.82
2253,22,71,5.03866,8134.7,1942.14
2254,22,72,3.77738,8183.05,1942.92
2255,22,73,4.04124,8172.85,1934
2256,22,74,4.91776,8138.66,1930.58
2257,22,75,10.0743,7935.84,2124.9
2258,22,76,8.84416,7984.64,2126.95
2259,22,77,8.79597,7986.56,2117.41
2260,22,78,9.7349,7948.69,2115.88
2261,22,79,14.3502,7761.01,2299.31
2262,22,80,12.2332,7847.8,2330.56
2263,22,81,11.6616,7871.43,2323.95
2264,22,82,11.1576,7892.43,2316.98
2265,22,83,14.4164,7755.56,2420.85
2266,22,84,13.2013,7807,2427.47
2267,22,85,12.5536,7834.63,2422.82
2268,22,86,12.8134,7823.46,2414.28
2269,22,87,16.1401,7679.31,2545.69
2270,22,88,15.6928,7698.84,2538.75
2271,22,89,15.8392,7692.39,2529.66
2272,22,90,15.5809,7703.84,2521.42
2273,22,91,18.3072,7582.07,2624.39
2274,22,92,16.4453,7665.86,2668.51
2275,22,93,15.2064,7722.02,2683.76
2276,22,94,14.3829,7759.62,2685.88
2277,22,95,15.771,7695.77,2710.45
2278,22,96,14.1923,7768.92,2746.55
2279,22,97,13.2638,7812.25,2753.72
2280,22,98,12.6324,7841.93,2752.59
2281,22,99,14.7234,7742.95,2832.66
2282,22,100,13.8544,7784.37,2839.47
2283,22,101,13.2955,7811.2,2837.39
2284,22,102,12.6926,7840.34,2836.9
2285,22,103,14.2374,7765.16,2884.72
2286,22,104,13.2169,7815.17,2901.45
2287,22,105,12.7523,7838.09,2898.26
2288,22,106,12.301,7860.5,2895.11
2289,22,107,14.0037,7775.37,2965.92
2290,22,108,13.3628,7807.63,2968.92
2291,22,109,13.5511,7798.08,2961.48
2292,22,110,13.8367,7783.52,2955.62
2293,22,111,16.057,7669.55,3100.46
2294,22,112,15.6929,7688.35,3096.09
2295,22,113,15.79,7683.31,3087.95
2296,22,114,16.124,7665.83,3083.43
2297,22,115,18.6099,7534.9,3287.8
2298,22,116,18.2391,7554.56,3283.88
2299,22,117,18.2143,7555.88,3275.32
2300,23,30,-26.0714,9002.14,820.583
2301,23,31,69.6667,6576.78,1030.82
2302,23,32,5.51515,8223.33,1137.7
2303,23,33,-15.1818,8761.45,1129.93
2304,23,34,-21.9231,8938.97,1108.44
2305,23,35,14.6154,7964.62,1194.8
2306,23,36,-5.69231,8512.92,1214.87
2307,23,37,-17.5,8835.67,1212.25
2308,23,38,-22.1471,8964.24,1196.43
2309,23,39,3.72549,8239.8,1311.45
2310,23,40,-10.6398,8646.82,1340.57
2311,23,41,-15.386,8782.88,1328.87
2312,23,42,-15.7669,8793.92,1311.99
2313,23,43,1.42857,8289.52,1412.26
2314,23,44,-3.93563,8448.66,1408.85
2315,23,45,-4.93083,8478.52,1393.8
2316,23,46,-2.74783,8412.3,1382.02
2317,23,47,10.2385,8014.05,1485.78
2318,23,48,4.29402,8198.33,1498.59
2319,23,49,2.00244,8270.13,1489.16
2320,23,50,3.03503,8237.44,1476.76
2321,23,51,11.0197,7981.93,1535.96
2322,23,52,5.82647,8149.84,1556.54
2323,23,53,3.59677,8222.68,1550.75
2324,23,54,2.7621,8250.22,1539.58
2325,23,55,9.27473,8033.13,1600.75
2326,23,56,6.58976,8123.53,1602.37
2327,23,57,5.02241,8176.82,1595.92
2328,23,58,2.95882,8247.67,1594.55
2329,23,59,5.3817,8163.67,1598.59
2330,23,60,1.42795,8302.06,1631.16
2331,23,61,-1.14575,8392.99,1640.42
2332,23,62,-2.83583,8453.27,1639.39
2333,23,63,1.6777,8290.79,1700.6
2334,23,64,-1.67166,8412.48,1732
2335,23,65,-2.66687,8448.97,1725.8
2336,23,66,-3.88795,8494.15,1722.41
2337,23,67,-0.594203,8371.18,1763.37
2338,23,68,-2.89978,8458.03,1780.08
2339,23,69,-2.60176,8446.7,1771.01
2340,23,70,-1.61854,8409.01,1767.3
2341,23,71,4.00408,8191.6,1945.43
2342,23,72,2.73373,8241.15,1945.43
2343,23,73,3.04887,8228.75,1936.47
2344,23,74,3.99727,8191.13,1933.4
2345,23,75,9.38316,7975.7,2131.36
2346,23,76,8.13303,8026.12,2132.79
2347,23,77,8.10895,8027.1,2123.03
2348,23,78,9.10595,7986.22,2121.75
2349,23,79,13.9052,7787.85,2307.61
2350,23,80,11.7306,7878.46,2338.24
2351,23,81,11.1566,7902.57,2331.26
2352,23,82,10.6527,7923.9,2323.94
2353,23,83,14.0349,7779.59,2429.19
2354,23,84,12.7929,7833,2435.36
2355,23,85,12.1376,7861.4,2430.35
2356,23,86,12.4185,7849.13,2421.72
2357,23,87,15.8597,7697.72,2554.45
2358,23,88,15.4074,7717.77,2547.24
2359,23,89,15.5667,7710.65,2538.02
2360,23,90,15.3088,7722.26,2529.55
2361,23,91,18.122,7594.73,2633.34
2362,23,92,16.2122,7681.94,2677.15
2363,23,93,14.945,7740.23,2692.06
2364,23,94,14.1059,7779.11,2693.87
2365,23,95,15.5396,7712.2,2718.75
2366,23,96,13.9245,7788.12,2754.49
2367,23,97,12.9784,7832.9,2761.31
2368,23,98,12.3378,7863.43,2759.89
2369,23,99,14.4908,7760.09,2840.72
2370,23,100,13.6055,7802.88,2847.22
2371,23,101,13.0387,7830.46,2844.88
2372,23,102,12.4272,7860.42,2844.11
2373,23,103,14.0167,7782.01,2892.44
2374,23,104,12.9767,7833.66,2908.84
2375,23,105,12.5066,7857.17,2905.42
2376,23,106,12.0504,7880.13,2902.02
2377,23,107,13.7991,7791.53,2973.48
2378,23,108,13.1481,7824.73,2976.21
2379,23,109,13.3457,7814.59,2968.72
2380,23,110,13.6424,7799.26,2962.83
2381,23,111,15.9169,7680.98,3108.54
2382,23,112,15.5479,7700.29,3103.99
2383,23,113,15.6503,7694.9,3095.76
2384,23,114,15.9946,7676.66,3091.2
2385,23,115,18.5367,7541.07,3296.43
2386,23,116,18.1596,7561.31,3292.36
2387,23,117,18.1359,7562.59,3283.68
2388,24,31,153.333,4178.33,883.488
2389,24,32,56.3333,6732.67,1083.97
2390,24,33,21.3333,7666,1095.41
2391,24,34,6.72727,8060.36,1079.5
2392,24,35,44.5804,7025.71,1145.8
2393,24,36,16.5385,7801.54,1186.13
2394,24,37,-0.131868,8268.31,1193.03
2395,24,38,-7.71429,8483.14,1180.28
2396,24,39,19.5882,7700.47,1282.38
2397,24,40,1.66667,8220.2,1324.51
2398,24,41,-4.9742,8414.99,1315.96
2399,24,42,-6.49123,8460,1298.95
2400,24,43,11.4962,7920.38,1390.4
2401,24,44,4.66234,8127.67,1391.52
2402,24,45,2.79503,8184.94,1377.02
2403,24,46,4.49605,8132.2,1363.37
2404,24,47,17.9609,7710.31,1460.05
2405,24,48,10.9231,7933.17,1478.99
2406,24,49,7.9453,8028.46,1471.49
2407,24,50,8.61416,8006.83,1458.07
2408,24,51,16.7707,7740.39,1512.2
2409,24,52,10.8227,7936.67,1538.51
2410,24,53,8.11123,8027.05,1534.72
2411,24,54,6.93145,8066.77,1524.16
2412,24,55,13.5905,7840.36,1581.24
2413,24,56,10.4813,7947.11,1585.62
2414,24,57,8.59282,8012.58,1580.6
2415,24,58,6.20728,8096.07,1581.17
2416,24,59,8.5843,8012.08,1583.23
2417,24,60,4.24372,8166.9,1620.16
2418,24,61,1.38637,8269.76,1631.8
2419,24,62,-0.520243,8339.04,1632.14
2420,24,63,4.10319,8169.51,1690.73
2421,24,64,0.472125,8303.86,1725.44
2422,24,65,-0.672555,8346.6,1719.92
2423,24,66,-2.04319,8398.22,1717.39
2424,24,67,1.31642,8270.56,1756.34
2425,24,68,-1.17655,8366.12,1775.13
2426,24,69,-0.940487,8356.99,1765.67
2427,24,70,0.013876,8319.77,1761.11
2428,24,71,5.80276,8092.08,1937.07
2429,24,72,4.40714,8147.44,1938.16
2430,24,73,4.66795,8137,1928.81
2431,24,74,5.59005,8099.81,1924.88
2432,24,75,11.1218,7874.85,2120.79
2433,24,76,9.75891,7930.73,2123.42
2434,24,77,9.67372,7934.26,2113.58
2435,24,78,10.6501,7893.57,2111.37
2436,24,79,15.5656,7687.12,2295.25
2437,24,80,13.2564,7784.88,2328.42
2438,24,81,12.61,7812.46,2321.91
2439,24,82,12.0397,7836.98,2314.98
2440,24,83,15.4885,7687.53,2418.36
2441,24,84,14.1581,7745.63,2425.82
2442,24,85,13.4376,7777.33,2421.39
2443,24,86,13.6862,7766.31,2412.41
2444,24,87,17.1953,7609.57,2543.39
2445,24,88,16.6879,7632.4,2536.58
2446,24,89,16.8133,7626.72,2527.11
2447,24,90,16.5105,7640.54,2518.83
2448,24,91,19.3711,7508.96,2621
2449,24,92,17.3697,7601.69,2667.29
2450,24,93,16.0332,7664.06,2683.6
2451,24,94,15.1398,7706.05,2686.22
2452,24,95,16.5847,7637.66,2709.98
2453,24,96,14.8966,7718.12,2747.61
2454,24,97,13.8987,7766.02,2755.36
2455,24,98,13.2165,7798.99,2754.48
2456,24,99,15.403,7692.58,2834.05
2457,24,100,14.4711,7738.25,2841.42
2458,24,101,13.8675,7768.02,2839.55
2459,24,102,13.2196,7800.2,2839.3
2460,24,103,14.829,7719.73,2886.57
2461,24,104,13.7432,7774.38,2904.04
2462,24,105,13.243,7799.73,2900.99
2463,24,106,12.7581,7824.46,2897.94
2464,24,107,14.5315,7733.42,2968.36
2465,24,108,13.848,7768.74,2971.69
2466,24,109,14.0339,7759.07,2963.95
2467,24,110,14.3216,7744.01,2957.73
2468,24,111,16.6324,7622.31,3102.39
2469,24,112,16.239,7643.16,3098.15
2470,24,113,16.3283,7638.4,3089.75
2471,24,114,16.6652,7620.32,3084.82
2472,24,115,19.2481,7480.84,3289.09
2473,24,116,18.8475,7502.61,3285.36
2474,24,117,18.8087,7504.73,3276.64
2475,25,32,26.9048,7605.71,1097
2476,25,33,-9.33333,8596.22,1093.56
2477,25,34,-20.7273,8911.45,1069.36
2478,25,35,29,7519.09,1156.01
2479,25,36,-1.11888,8372.46,1185.03
2480,25,37,-17.6374,8845.99,1183.09
2481,25,38,-23.8022,9024.77,1165.34
2482,25,39,9.28571,8054.19,1286.45
2483,25,40,-9.58824,8614.12,1320.5
2484,25,41,-15.6863,8797.06,1307.69
2485,25,42,-16.1816,8812.08,1289.19
2486,25,43,4.7193,8171.12,1393.34
2487,25,44,-2.1203,8383.15,1390.68
2488,25,45,-3.51948,8426.99,1374.57
2489,25,46,-1.08978,8350.05,1361.41
2490,25,47,14.0316,7866.17,1466.44
2491,25,48,6.73478,8102.1,1482.17
2492,25,49,3.85385,8196.21,1472.75
2493,25,50,4.88889,8162.05,1459.22
2494,25,51,13.9255,7860.83,1517.91
2495,25,52,7.75588,8068.54,1541.57
2496,25,53,5.06897,8159.9,1536.1
2497,25,54,4.01335,8196.14,1524.53
2498,25,55,11.2903,7943.87,1585.69
2499,25,56,8.1305,8054.46,1588.38
2500,25,57,6.27005,8120.2,1582.11
2501,25,58,3.88083,8205.42,1581.19
2502,25,59,6.52661,8110.17,1584.5
2503,25,60,2.0592,8272.48,1619.26
2504,25,61,-0.834519,8378.59,1629.13
2505,25,62,-2.72459,8448.52,1628.09
2506,25,63,2.24899,8262.84,1690.5
2507,25,64,-1.47092,8402.96,1723.24
2508,25,65,-2.57666,8444.97,1716.79
2509,25,66,-3.92189,8496.54,1713.2
2510,25,67,-0.318635,8357.22,1754.97
2511,25,68,-2.8506,8455.96,1772.21
2512,25,69,-2.52964,8443.34,1762.75
2513,25,70,-1.46469,8401.09,1758.75
2514,25,71,4.63344,8157.17,1940.04
2515,25,72,3.2284,8213.84,1940.26
2516,25,73,3.54796,8200.84,1930.86
2517,25,74,4.55174,8159.69,1927.31
2518,25,75,10.3412,7920.39,2127.2
2519,25,76,8.95586,7978.11,2129.14
2520,25,77,8.89776,7980.55,2119.04
2521,25,78,9.93901,7936.47,2117.1
2522,25,79,15.0592,7718.01,2303.64
2523,25,80,12.6856,7820.08,2336.11
2524,25,81,12.0366,7848.2,2329.19
2525,25,82,11.4664,7873.1,2321.87
2526,25,83,15.0514,7715.36,2426.76
2527,25,84,13.6913,7775.66,2433.72
2528,25,85,12.9625,7808.21,2428.9
2529,25,86,13.2344,7795.98,2419.81
2530,25,87,16.8692,7631.2,2552.24
2531,25,88,16.3562,7654.62,2545.13
2532,25,89,16.4956,7648.21,2535.51
2533,25,90,16.1933,7662.22,2526.99
2534,25,91,19.1488,7524.3,2630.06
2535,25,92,17.0951,7620.82,2675.99
2536,25,93,15.7278,7685.54,2691.92
2537,25,94,14.8176,7728.92,2694.18
2538,25,95,16.3122,7657.18,2718.3
2539,25,96,14.5849,7740.67,2755.51
2540,25,97,13.5681,7790.15,2762.87
2541,25,98,12.8764,7824.05,2761.66
2542,25,99,15.1303,7712.85,2842.09
2543,25,100,14.181,7760,2849.11
2544,25,101,13.5693,7790.59,2846.94
2545,25,102,12.9124,7823.65,2846.38
2546,25,103,14.5704,7739.65,2894.22
2547,25,104,13.4639,7796.08,2911.33
2548,25,105,12.9582,7822.04,2908
2549,25,106,12.4684,7847.34,2904.69
2550,25,107,14.2916,7752.54,2975.83
2551,25,108,13.5974,7788.86,2978.87
2552,25,109,13.7936,7778.53,2971.06
2553,25,110,14.0937,7762.63,2964.82
2554,25,111,16.4628,7636.28,3110.46
2555,25,112,16.0643,7657.66,3106.02
2556,25,113,16.1595,7652.52,3097.52
2557,25,114,16.5077,7633.6,3092.57
2558,25,115,19.1508,7489.11,3297.79
2559,25,116,18.7437,7511.51,3293.9
2560,25,117,18.7062,7513.58,3285.06
2561,26,33,-45,9690,1097.93
2562,26,34,-51,9860,1066.86
2563,26,35,14.7273,7975.82,1174.87
2564,26,36,-18.2727,8932.82,1193.5
2565,26,37,-34.6853,9414.25,1183.58
2566,26,38,-39.1758,9547.47,1161.74
2567,26,39,0.835165,8347.14,1299.96
2568,26,40,-19.4286,8961.81,1327.11
2569,26,41,-25.0588,9134.47,1310.68
2570,26,42,-24.5098,9117.45,1291.02
2571,26,43,-0.361197,8360.79,1405.33
2572,26,44,-7.38596,8583.25,1399.59
2573,26,45,-8.3985,8615.65,1382.08
2574,26,46,-5.27273,8514.58,1369.13
2575,26,47,11.6036,7963.29,1479.82
2576,26,48,3.8834,8218.05,1493.25
2577,26,49,1,8314.17,1482.28
2578,26,50,2.34615,8268.85,1468.46
2579,26,51,12.2735,7931.32,1529.91
2580,26,52,5.76923,8154.63,1551.78
2581,26,53,3.03229,8249.51,1545
2582,26,54,2.04433,8284.09,1532.59
2583,26,55,9.93771,8005.19,1596.23
2584,26,56,6.66129,8122.05,1597.73
2585,26,57,4.77639,8189.9,1590.5
2586,26,58,2.33289,8278.69,1588.46
2587,26,59,5.22536,8172.63,1592.45
2588,26,60,0.577031,8344.62,1625.68
2589,26,61,-2.39511,8455.58,1634.22
2590,26,62,-4.30299,8527.44,1632.12
2591,26,63,1.01543,8325.34,1697.09
2592,26,64,-2.83198,8472.82,1728.4
2593,26,65,-3.92495,8515.09,1721.21
2594,26,66,-5.27003,8567.54,1716.76
2595,26,67,-1.431,8416.54,1760.42
2596,26,68,-4.02899,8519.6,1776.51
2597,26,69,-3.63989,8504.03,1766.97
2598,26,70,-2.47826,8457.18,1763.29
2599,26,71,3.92908,8196.61,1948.07
2600,26,72,2.49422,8255.44,1947.65
2601,26,73,2.85769,8240.42,1938.12
2602,26,74,3.93061,8195.71,1934.69
2603,26,75,9.97647,7941.79,2136.97
2604,26,76,8.55113,8002.13,2138.45
2605,26,77,8.50636,8004.04,2128.11
2606,26,78,9.60168,7956.94,2126.18
2607,26,79,14.924,7726.31,2314.1
2608,26,80,12.469,7833.51,2346.31
2609,26,81,11.8045,7862.74,2339.08
2610,26,82,11.2225,7888.55,2331.48
2611,26,83,14.9396,7722.52,2437.05
2612,26,84,13.5371,7785.63,2443.75
2613,26,85,12.7891,7819.54,2438.66
2614,26,86,13.0756,7806.45,2429.41
2615,26,87,16.8329,7633.62,2562.46
2616,26,88,16.3047,7658.09,2555.14
2617,26,89,16.4501,7651.31,2545.34
2618,26,90,16.1399,7665.89,2536.62
2619,26,91,19.1865,7521.68,2639.95
2620,26,92,17.0704,7622.55,2685.92
2621,26,93,15.6636,7690.07,2701.71
2622,26,94,14.7289,7735.25,2703.78
2623,26,95,16.2687,7660.31,2727.93
2624,26,96,14.494,7747.28,2765.03
2625,26,97,13.4515,7798.7,2772.19
2626,26,98,12.744,7833.84,2770.77
2627,26,99,15.0624,7717.92,2851.56
2628,26,100,14.0896,7766.89,2858.4
2629,26,101,13.4643,7798.57,2856.05
2630,26,102,12.793,7832.81,2855.29
2631,26,103,14.4965,7745.36,2903.34
2632,26,104,13.3639,7803.88,2920.28
2633,26,105,12.8481,7830.7,2916.78
2634,26,106,12.3489,7856.82,2913.28
2635,26,107,14.2195,7758.31,2984.74
2636,26,108,13.5103,7795.89,2987.61
2637,26,109,13.7133,7785.07,2979.7
2638,26,110,14.0223,7768.49,2973.36
2639,26,111,16.4481,7637.49,3119.45
2640,26,112,16.0409,7659.62,3114.89
2641,26,113,16.1387,7654.27,3106.27
2642,26,114,16.4952,7634.66,3101.21
2643,26,115,19.1973,7485.14,3306.85
2644,26,116,18.7802,7508.36,3302.88
2645,26,117,18.7412,7510.55,3293.91
2646,27,34,-108.214,11671.8,1022.35
2647,27,35,-15.1667,8942.39,1178.75
2648,27,36,-48.7879,9939.82,1181.86
2649,27,37,-62.6364,10355.3,1162.27
2650,27,38,-63.2168,10372.9,1137.28
2651,27,39,-13.3516,8843.68,1304.95
2652,27,40,-34.4835,9498.77,1322.7
2653,27,41,-38.8571,9635.81,1302.39
2654,27,42,-36.5147,9561.63,1282.39
2655,27,43,-8.11275,8652.77,1412.28
2656,27,44,-15.0568,8877.29,1402.75
2657,27,45,-15.3684,8887.47,1383.95
2658,27,46,-11.2331,8751.01,1371.89
2659,27,47,7.81818,8115.97,1490.96
2660,27,48,-0.25974,8387.92,1501.32
2661,27,49,-3.0336,8482.23,1488.55
2662,27,50,-1.23913,8420.62,1474.68
2663,27,51,9.76923,8039,1540.23
2664,27,52,2.95726,8277.42,1559.72
2665,27,53,0.225885,8373.93,1551.4
2666,27,54,-0.632184,8404.53,1538.07
2667,27,55,7.99015,8094.13,1605.23
2668,27,56,4.62514,8216.39,1605.24
2669,27,57,2.75,8285.15,1596.89
2670,27,58,0.280425,8376.52,1593.52
2671,27,59,3.47259,8257.35,1598.55
2672,27,60,-1.34607,8438.85,1629.88
2673,27,61,-4.37815,8554.07,1636.86
2674,27,62,-6.28185,8627.04,1633.53
2675,27,63,-0.56899,8406.15,1701.81
2676,27,64,-4.53551,8560.84,1731.4
2677,27,65,-5.59717,8602.6,1723.39
2678,27,66,-6.92589,8655.3,1718.01
2679,27,67,-2.81882,8491.02,1764.06
2680,27,68,-5.47443,8598.13,1778.81
2681,27,69,-5,8578.84,1769.25
2682,27,70,-3.72375,8526.51,1766.03
2683,27,71,3.02372,8247.62,1955.09
2684,27,72,1.56583,8308.36,1953.94
2685,27,73,1.98427,8290.79,1944.31
2686,27,74,3.1383,8241.93,1941.11
2687,27,75,9.46327,7972.07,2146.33
2688,27,76,8.00144,8034.93,2147.27
2689,27,77,7.97647,8036.01,2136.67
2690,27,78,9.1343,7985.45,2134.84
2691,27,79,14.6751,7741.66,2324.52
2692,27,80,12.1384,7854.12,2356.32
2693,27,81,11.4618,7884.34,2348.76
2694,27,82,10.8712,7910.91,2340.82
2695,27,83,14.731,7735.93,2447.31
2696,27,84,13.2874,7801.86,2453.67
2697,27,85,12.5225,7837.05,2448.27
2698,27,86,12.8275,7822.92,2438.86
2699,27,87,16.716,7641.45,2572.76
2700,27,88,16.1746,7666.9,2565.21
2701,27,89,16.3287,7659.6,2555.21
2702,27,90,16.0126,7674.67,2546.28
2703,27,91,19.1569,7523.74,2650.03
2704,27,92,16.9776,7629.08,2695.93
2705,27,93,15.5316,7699.45,2711.51
2706,27,94,14.5732,7746.41,2713.34
2707,27,95,16.1622,7668.02,2737.6
2708,27,96,14.3398,7758.53,2774.5
2709,27,97,13.2723,7811.91,2781.4
2710,27,98,12.5502,7848.25,2779.73
2711,27,99,14.9374,7727.3,2861.02
2712,27,100,13.9417,7778.08,2867.63
2713,27,101,13.3036,7810.84,2865.05
2714,27,102,12.6189,7846.21,2864.06
2715,27,103,14.3712,7755.1,2912.42
2716,27,104,13.2127,7815.72,2929.13
2717,27,105,12.6877,7843.37,2925.41
2718,27,106,12.18,7870.28,2921.7
2719,27,107,14.1009,7767.83,2993.59
2720,27,108,13.3774,7806.66,2996.26
2721,27,109,13.5884,7795.26,2988.25
2722,27,110,13.9078,7777.91,2981.83
2723,27,111,16.3934,7642.03,3128.51
2724,27,112,15.9779,7664.88,3123.8
2725,27,113,16.0795,7659.26,3115.06
2726,27,114,16.4454,7638.89,3109.91
2727,27,115,19.2094,7484.11,3316.1
2728,27,116,18.7827,7508.15,3312.01
2729,27,117,18.7428,7510.41,3302.92
2730,28,35,65.9524,6292.5,1071.46
2731,28,36,6.83333,8085.78,1116.01
2732,28,37,-20.9091,8936.55,1111.35
2733,28,38,-29.1818,9193,1088.32
2734,28,39,23.3217,7547.89,1230.17
2735,28,40,-6.7033,8498.68,1273.11
2736,28,41,-15.6703,8785.63,1257.54
2737,28,42,-16.1071,8799.75,1236.06
2738,28,43,13.2941,7839.31,1349.9
2739,28,44,3.01471,8178.53,1349.11
2740,28,45,0.660475,8257,1331.24
2741,28,46,3.54386,8159.93,1315.71
2742,28,47,23.0226,7497.65,1423.29
2743,28,48,12.7273,7851.13,1445.59
2744,28,49,8.52061,7996.96,1436.65
2745,28,50,9.4664,7963.85,1421.24
2746,28,51,20.5,7574,1478.84
2747,28,52,12.2846,7867.02,1509.08
2748,28,53,8.62564,7998.74,1504.59
2749,28,54,7.08181,8054.83,1492.56
2750,28,55,15.769,7736.3,1553.52
2751,28,56,11.6355,7889.24,1558.66
2752,28,57,9.16796,7981.36,1553.03
2753,28,58,6.125,8095.98,1553.24
2754,28,59,9.15139,7980.98,1555.23
