id,low,hi,m,q,cost
6064,55,76,-16.0037,4934.97,1915.37
6065,55,77,-1.7753,4052.81,1971.56
6066,55,78,2.88435,3762.36,1960.25
6067,55,79,11.8029,3203.46,1980.78
6068,55,80,17.0192,2874.83,1977.31
6069,55,81,20.7621,2637.78,1968.11
6070,55,82,18.0631,2809.62,1955.88
6071,55,83,10.764,3276.76,1984.86
6072,55,84,1.32314,3884.13,2053
6073,55,85,-8.85806,4542.51,2143.03
6074,55,86,-11.1451,4691.17,2132.02
6075,55,87,-10.0512,4619.7,2117.2
6076,55,88,-6.40428,4380.22,2120.32
6077,55,89,-2.12683,4097.91,2133.66
6078,55,90,-0.00202059,3956.96,2126.49
6079,55,91,5.21031,3609.47,2163.38
6080,55,92,6.98918,3490.29,2155.55
6081,55,93,10.0258,3285.82,2162.49
6082,55,94,9.27635,3336.53,2150.25
6083,55,95,3.74503,3712.66,2218.87
6084,55,96,0.0550442,3964.81,2244.38
6085,55,97,-3.96341,4240.75,2280.62
6086,55,98,-4.96896,4310.13,2270.88
6087,55,99,-4.80607,4298.84,2258.25
6088,55,100,-2.96175,4170.35,2259.12
6089,55,101,-0.887049,4025.12,2265.05
6090,55,102,0.475347,3929.3,2261.55
6091,55,103,2.52671,3784.33,2270.34
6092,55,104,3.01986,3749.32,2260.17
6093,55,105,4.28862,3658.82,2258.03
6094,55,106,3.58193,3709.46,2250.1
6095,55,107,0.331971,3943.46,2306.7
6096,55,108,-3.40947,4214.09,2388.41
6097,55,109,-6.22939,4419,2432.06
6098,55,110,-8.12764,4557.58,2447.18
6099,55,111,-8.34091,4573.22,2436.73
6100,55,112,-7.72975,4528.19,2429.22
6101,55,113,-7.13828,4484.43,2421.92
6102,55,114,-6.17592,4412.89,2420.37
6103,55,115,-5.17067,4337.83,2420.35
6104,55,116,-4.7231,4304.26,2412.63
6105,55,117,-3.73406,4229.76,2413.83
6106,55,118,-4.6318,4297.69,2413.79
6107,55,119,-6.22957,4419.12,2435.88
6108,55,120,-7.8895,4545.82,2462.05
6109,55,121,-9.38699,4660.63,2482.95
6110,55,122,-9.98548,4706.71,2478.82
6111,55,123,-9.62908,4679.15,2471.68
6112,55,124,-8.94934,4626.36,2470.06
6113,55,125,-7.82867,4538.95,2482
6114,55,126,-6.87118,4463.94,2489.13
6115,55,127,-6.00628,4395.91,2494.06
6116,55,128,-5.14488,4327.86,2499.62
6117,55,129,-4.05442,4241.35,2514.7
6118,55,130,-4.55514,4281.24,2511.56
6119,55,131,-5.45595,4353.3,2520.87
6120,55,132,-6.94662,4473.05,2562.41
6121,55,133,-8.13889,4569.23,2587.06
6122,55,134,-8.52085,4600.17,2582.44
6123,55,135,-8.32514,4584.25,2575.4
6124,55,136,-7.66275,4530.15,2579.04
6125,55,137,-6.64576,4446.76,2599.48
6126,55,138,-5.75916,4373.76,2613.95
6127,55,139,-4.72803,4288.52,2637.36
6128,55,140,-3.90509,4220.22,2650.19
6129,55,141,-3.06246,4150,2664.83
6130,55,142,-2.86652,4133.61,2658.49
6131,55,143,-3.27753,4168.13,2656.73
6132,56,63,-168.552,13613.8,1254.27
6133,56,64,-69.005,7806.91,1394.87
6134,56,65,10.7358,3128.79,1512.68
6135,56,66,60.32,203.316,1557.67
6136,56,67,72.5909,-524.758,1530.93
6137,56,68,84.2077,-1217.89,1508.9
6138,56,69,95.8837,-1918.45,1492.35
6139,56,70,71.7936,-465.015,1527.55
6140,56,71,37.6393,1607.01,1649.86
6141,56,72,-5.87328,4261.28,1891.44
6142,56,73,-26.9826,5555.98,1936.01
6143,56,74,-25.7016,5476.99,1910.33
6144,56,75,-19.3697,5084.41,1895.45
6145,56,76,-7.37896,4336.99,1912.89
6146,56,77,7.35889,3413.42,1961.74
6147,56,78,11.6294,3144.37,1946.99
6148,56,79,20.5625,2578.61,1961.71
6149,56,80,25.4953,2264.56,1954.24
6150,56,81,28.8742,2048.31,1941.93
6151,56,82,25.3742,2273.47,1932.04
6152,56,83,17.0316,2812.96,1968.19
6153,56,84,6.50739,3497.03,2045.04
6154,56,85,-4.69818,4229.13,2143.07
6155,56,86,-7.40113,4406.63,2132.97
6156,56,87,-6.47287,4345.36,2117.08
6157,56,88,-2.82179,4103.17,2117.87
6158,56,89,1.49653,3815.28,2128.51
6159,56,90,3.53571,3678.66,2119.66
6160,56,91,8.84108,3321.43,2153.29
6161,56,92,10.5198,3207.83,2143.92
6162,56,93,13.5305,3003.11,2148.52
6163,56,94,12.5629,3069.23,2136.75
6164,56,95,6.59065,3479.32,2211.11
6165,56,96,2.58185,3755.93,2239.71
6166,56,97,-1.74829,4056.15,2279.09
6167,56,98,-2.90364,4136.64,2269.78
6168,56,99,-2.82722,4131.29,2256.79
6169,56,100,-0.98888,4002,2256.33
6170,56,101,1.09025,3855.07,2260.79
6171,56,102,2.42648,3760.2,2256.16
6172,56,103,4.48202,3613.57,2263.43
6173,56,104,4.91549,3582.51,2252.71
6174,56,105,6.15918,3492.96,2249.47
6175,56,106,5.35141,3551.39,2242.05
6176,56,107,1.9084,3801.58,2301.98
6177,56,108,-2.03371,4089.35,2387.25
6178,56,109,-5.00903,4307.54,2433.07
6179,56,110,-7.02069,4455.74,2449.36
6180,56,111,-7.2811,4475.01,2438.84
6181,56,112,-6.68568,4430.75,2430.81
6182,56,113,-6.10982,4387.75,2422.99
6183,56,114,-5.1497,4315.74,2420.73
6184,56,115,-4.14515,4240.07,2419.96
6185,56,116,-3.71654,4207.63,2411.8
6186,56,117,-2.72806,4132.51,2412.25
6187,56,118,-3.68624,4205.65,2412.79
6188,56,119,-5.36348,4334.24,2436.11
6189,56,120,-7.10113,4468.04,2463.48
6190,56,121,-8.66789,4589.2,2485.36
6191,56,122,-9.30571,4638.74,2481.47
6192,56,123,-8.95883,4611.68,2474
6193,56,124,-8.27881,4558.41,2471.88
6194,56,125,-7.14528,4469.24,2483.12
6195,56,126,-6.18007,4392.99,2489.6
6196,56,127,-5.31034,4323.99,2493.92
6197,56,128,-4.44441,4255.01,2498.84
6198,56,129,-3.34341,4166.93,2513.17
6199,56,130,-3.87644,4209.75,2510.35
6200,56,131,-4.81882,4285.77,2520.35
6201,56,132,-6.36476,4410.99,2563.16
6202,56,133,-7.60251,4511.66,2588.68
6203,56,134,-8.00772,4544.75,2584.22
6204,56,135,-7.81995,4529.35,2576.96
6205,56,136,-7.15368,4474.49,2580.14
6206,56,137,-6.1243,4389.4,2599.95
6207,56,138,-5.2289,4315.08,2613.83
6208,56,139,-4.18584,4228.16,2636.58
6209,56,140,-3.3563,4158.76,2648.81
6210,56,141,-2.50684,4087.4,2662.85
6211,56,142,-2.31916,4071.57,2656.27
6212,56,143,-2.75195,4108.22,2654.82
6213,57,64,0.634524,3512.47,1350.42
6214,57,65,82.62,-1352,1425.84
6215,57,66,127.744,-4044.41,1438.87
6216,57,67,129.987,-4178.99,1405.17
6217,57,68,133.974,-4419.53,1375.73
6218,57,69,139.79,-4772.37,1350.79
6219,57,70,105.986,-2710.33,1426.95
6220,57,71,62.7189,-56.6048,1598.01
6221,57,72,10.6324,3155.4,1883.8
6222,57,73,-14.9022,4738.54,1940.45
6223,57,74,-14.8212,4733.49,1912.92
6224,57,75,-8.96807,4366.7,1893.95
6225,57,76,3.18158,3601.27,1904.71
6226,57,77,18.3173,2642.68,1945.32
6227,57,78,21.9798,2409.49,1927.21
6228,57,79,30.7896,1845.67,1935.76
6229,57,80,35.2813,1556.7,1924.31
6230,57,81,38.1475,1371.35,1909.07
6231,57,82,33.6651,1662.71,1902.6
6232,57,83,24.0904,2288.26,1947.57
6233,57,84,12.3102,3061.83,2034.68
6234,57,85,-0.0683744,3878.81,2141.91
6235,57,86,-3.26018,4090.53,2133
6236,57,87,-2.53919,4042.47,2116.12
6237,57,88,1.09423,3799.03,2114.5
6238,57,89,5.43693,3506.62,2122.34
6239,57,90,7.36428,3376.2,2111.83
6240,57,91,12.754,3009.7,2142.07
6241,57,92,14.3087,2903.46,2131.21
6242,57,93,17.2772,2699.62,2133.43
6243,57,94,16.0615,2783.51,2122.36
6244,57,95,9.6036,3231.26,2202.98
6245,57,96,5.24371,3535,2234.95
6246,57,97,0.572509,3861.98,2277.72
6247,57,98,-0.748375,3954.88,2268.92
6248,57,99,-0.76865,3956.32,2255.62
6249,57,100,1.05968,3826.5,2253.82
6250,57,101,3.14017,3678.1,2256.8
6251,57,102,4.44537,3584.56,2251.08
6252,57,103,6.50247,3436.44,2256.82
6253,57,104,6.86982,3409.87,2245.58
6254,57,105,8.0845,3321.61,2241.27
6255,57,106,7.16741,3388.55,2234.42
6256,57,107,3.51816,3656.17,2297.82
6257,57,108,-0.637484,3962.3,2386.73
6258,57,109,-3.77776,4194.68,2434.76
6259,57,110,-5.90953,4353.14,2452.25
6260,57,111,-6.21982,4376.31,2441.68
6261,57,112,-5.64104,4332.9,2433.13
6262,57,113,-5.08162,4290.76,2424.8
6263,57,114,-4.12385,4218.29,2421.84
6264,57,115,-3.12003,4142,2420.34
6265,57,116,-2.71129,4110.8,2411.75
6266,57,117,-1.72336,4035.05,2411.46
6267,57,118,-2.74486,4113.71,2412.61
6268,57,119,-4.50524,4249.84,2437.14
6269,57,120,-6.32401,4391.1,2465.71
6270,57,121,-7.96289,4518.94,2488.54
6271,57,122,-8.6414,4572.09,2484.89
6272,57,123,-8.30399,4545.54,2477.09
6273,57,124,-7.62323,4491.76,2474.49
6274,57,125,-6.47585,4400.74,2485.04
6275,57,126,-5.50219,4323.17,2490.9
6276,57,127,-4.62706,4253.16,2494.61
6277,57,128,-3.75605,4183.19,2498.91
6278,57,129,-2.64375,4093.46,2512.51
6279,57,130,-3.2101,4139.34,2510.01
6280,57,131,-4.19537,4219.47,2520.69
6281,57,132,-5.7984,4350.39,2564.74
6282,57,133,-7.08301,4455.72,2591.11
6283,57,134,-7.51193,4491.04,2586.8
6284,57,135,-7.33196,4476.16,2579.32
6285,57,136,-6.66123,4420.49,2582.05
6286,57,137,-5.61859,4333.6,2601.26
6287,57,138,-4.71369,4257.89,2614.56
6288,57,139,-3.65792,4169.21,2636.67
6289,57,140,-2.82119,4098.64,2648.32
6290,57,141,-1.96433,4026.1,2661.76
6291,57,142,-1.78491,4010.85,2654.96
6292,57,143,-2.23993,4049.67,2653.81
6293,58,65,248.473,-11745.4,891.524
6294,58,66,266.768,-12849.3,874.631
6295,58,67,241.655,-11325.7,877.268
6296,58,68,226.064,-10374.7,870.616
6297,58,69,217.501,-9849.46,857.783
6298,58,70,166.541,-6706.93,1089.76
6299,58,71,108.442,-3104.79,1401.9
6300,58,72,43.3139,954.841,1796.53
6301,58,73,10.5024,3011.03,1884.69
6302,58,74,7.60417,3193.62,1857.46
6303,58,75,11.6159,2939.54,1833.78
6304,58,76,22.8777,2222.54,1834.95
6305,58,77,37.5574,1283.04,1863.88
6306,58,78,39.7364,1142.86,1842.66
6307,58,79,47.7328,625.757,1843.31
6308,58,80,51.1417,404.179,1827.64
6309,58,81,52.9251,287.662,1809.81
6310,58,82,46.9018,683.191,1811.51
6311,58,83,35.5724,1430.93,1874.13
6312,58,84,22.0691,2326.65,1981.34
6313,58,85,8.1093,3257.31,2106.68
6314,58,86,4.1334,3523.69,2101.08
6315,58,87,4.40954,3505.1,2083.42
6316,58,88,7.82907,3273.71,2078.56
6317,58,89,12.0223,2988.57,2082.58
6318,58,90,13.6673,2876.16,2070.14
6319,58,91,19.0033,2509.75,2095.82
6320,58,92,20.2897,2420.99,2083.32
6321,58,93,23.0909,2226.78,2082.57
6322,58,94,21.4952,2337.95,2073.33
6323,58,95,14.4114,2833.81,2165.21
6324,58,96,9.58142,3173.52,2203.46
6325,58,97,4.45977,3535.45,2252.59
6326,58,98,2.88483,3647.27,2245.17
6327,58,99,2.69058,3661.13,2231.8
6328,58,100,4.44305,3535.53,2228.24
6329,58,101,6.46432,3390,2229.23
6330,58,102,7.67979,3302.08,2222.14
6331,58,103,9.6857,3156.32,2225.87
6332,58,104,9.93322,3138.25,2214.19
6333,58,105,11.0709,3054.82,2208.55
6334,58,106,9.99446,3134.12,2202.97
6335,58,107,6.08616,3423.33,2272.49
6336,58,108,1.66684,3751.84,2367.89
6337,58,109,-1.68284,4001.95,2420.02
6338,58,110,-3.97411,4173.79,2439.88
6339,58,111,-4.36757,4203.43,2429.49
6340,58,112,-3.8351,4163.14,2420.31
6341,58,113,-3.32021,4124.01,2411.36
6342,58,114,-2.39063,4053.05,2407.45
6343,58,115,-1.41196,3978.02,2404.95
6344,58,116,-1.04727,3949.94,2395.87
6345,58,117,-0.0818755,3875.28,2394.58
6346,58,118,-1.19069,3961.4,2396.95
6347,58,119,-3.05798,4107.05,2423.78
6348,58,120,-4.98044,4257.64,2454.61
6349,58,121,-6.71252,4393.9,2479.34
6350,58,122,-7.45038,4452.19,2476.31
6351,58,123,-7.13884,4427.47,2468.11
6352,58,124,-6.47254,4374.39,2464.83
6353,58,125,-5.32526,4282.61,2474.38
6354,58,126,-4.35672,4204.8,2479.32
6355,58,127,-3.48932,4134.83,2482.18
6356,58,128,-2.62582,4064.89,2485.64
6357,58,129,-1.51401,3974.46,2498.21
6358,58,130,-2.12683,4024.51,2496.37
6359,58,131,-3.16802,4109.89,2508.33
6360,58,132,-4.84118,4247.64,2554.63
6361,58,133,-6.18479,4358.72,2582.61
6362,58,134,-6.64818,4397.18,2578.7
6363,58,135,-6.48574,4383.64,2570.98
6364,58,136,-5.81946,4327.89,2573.06
6365,58,137,-4.7718,4239.89,2591.37
6366,58,138,-3.86546,4163.46,2603.85
6367,58,139,-2.80462,4073.64,2625.04
6368,58,140,-1.9683,4002.55,2635.9
6369,58,141,-1.11134,3929.43,2648.52
6370,58,142,-0.947772,3915.41,2641.47
6371,58,143,-1.43284,3957.13,2640.9
6372,59,66,361.612,-18887.6,605.093
6373,59,67,309.842,-15712.4,685.764
6374,59,68,277.495,-13717.7,720.37
6375,59,69,258.024,-12510.5,729.729
6376,59,70,191.816,-8383.55,1054.99
6377,59,71,120.891,-3938.87,1414.35
6378,59,72,44.6804,862.374,1827.62
6379,59,73,7.31179,3229.06,1914.26
6380,59,74,4.45015,3411.25,1884.48
6381,59,75,9.3049,3100.54,1859.28
6382,59,76,22.0748,2279.01,1859.79
6383,59,77,38.3842,1224.34,1887.77
6384,59,78,40.6984,1073.91,1865
6385,59,79,49.3648,507.709,1863.96
6386,59,80,52.9352,273.251,1846.75
6387,59,81,54.7178,155.603,1827.63
6388,59,82,48.0432,598.352,1829.37
6389,59,83,35.7161,1420.16,1892.58
6390,59,84,21.163,2395.21,1999.57
6391,59,85,6.23626,3400.28,2123.4
6392,59,86,2.11015,3679.48,2116.26
6393,59,87,2.54488,3649.92,2097.93
6394,59,88,6.31669,3392.18,2093.27
6395,59,89,10.878,3078.97,2097.65
6396,59,90,12.6974,2953.43,2084.9
6397,59,91,18.4156,2556.97,2111.02
6398,59,92,19.8122,2459.67,2098.11
6399,59,93,22.8007,2250.48,2097.14
6400,59,94,21.1325,2367.81,2087.32
6401,59,95,13.6854,2894.07,2178.6
6402,59,96,8.63941,3252.33,2215.83
6403,59,97,3.30342,3632.97,2263.7
6404,59,98,1.70755,3747.34,2255.45
6405,59,99,1.56125,3757.87,2241.63
6406,59,100,3.45096,3621.18,2238.32
6407,59,101,5.61238,3464.12,2239.63
6408,59,102,6.92183,3368.53,2232.55
6409,59,103,9.05058,3212.42,2236.53
6410,59,104,9.33647,3191.36,2224.6
6411,59,105,10.5479,3101.71,2218.94
6412,59,106,9.44845,3183.44,2212.87
6413,59,107,5.40292,3485.51,2281.56
6414,59,108,0.834156,3828.17,2375.92
6415,59,109,-2.61424,4087.94,2426.91
6416,59,110,-4.9578,4265.27,2445.75
6417,59,111,-5.329,4293.49,2434.95
6418,59,112,-4.74119,4248.62,2425.8
6419,59,113,-4.17462,4205.18,2416.89
6420,59,114,-3.18134,4128.7,2413.23
6421,59,115,-2.14058,4048.21,2411.01
6422,59,116,-1.73819,4016.96,2401.89
6423,59,117,-0.716651,3937.28,2400.87
6424,59,118,-1.84126,4025.37,2402.65
6425,59,119,-3.74845,4175.41,2428.66
6426,59,120,-5.71065,4330.42,2458.62
6427,59,121,-7.47453,4470.35,2482.48
6428,59,122,-8.21164,4529.08,2478.91
6429,59,123,-7.86709,4501.51,2470.76
6430,59,124,-7.15853,4444.59,2467.75
6431,59,125,-5.95652,4347.63,2477.9
6432,59,126,-4.94093,4265.37,2483.3
6433,59,127,-4.03145,4191.4,2486.52
6434,59,128,-3.1278,4117.6,2490.32
6435,59,129,-1.97053,4022.7,2503.37
6436,59,130,-2.58769,4073.51,2501.16
6437,59,131,-3.64478,4160.9,2512.59
6438,59,132,-5.35028,4302.46,2558.18
6439,59,133,-6.71614,4416.28,2585.49
6440,59,134,-7.17774,4454.9,2581.22
6441,59,135,-6.99733,4439.74,2573.49
6442,59,136,-6.30084,4381.01,2575.9
6443,59,137,-5.21447,4289.03,2594.83
6444,59,138,-4.27441,4209.12,2607.78
6445,59,139,-3.17728,4115.5,2629.51
6446,59,140,-2.31147,4041.33,2640.73
6447,59,141,-1.4256,3965.15,2653.7
6448,59,142,-1.25065,3950.04,2646.62
6449,59,143,-1.74,3992.45,2645.76
6450,60,67,363.846,-19204.7,595.348
6451,60,68,312.31,-15992.3,676.842
6452,60,69,281.982,-14091.7,706.114
6453,60,70,199.381,-8887.85,1074.37
6454,60,71,115.373,-3567.38,1440.91
6455,60,72,28.2874,1977.1,1843.49
6456,60,73,-12.0778,4560.47,1916.01
6457,60,74,-12.7357,4602.8,1883.28
6458,60,75,-5.12588,4110.7,1859.33
6459,60,76,10.8441,3072.65,1865.49
6460,60,77,30.2135,1807.18,1900.14
6461,60,78,33.6314,1582.74,1876.93
6462,60,79,43.8711,906.917,1878.09
6463,60,80,48.3048,612.816,1860.95
6464,60,81,50.6704,455.113,1841.35
6465,60,82,43.7673,917.618,1840.22
6466,60,83,30.7693,1792.82,1898.93
6467,60,84,15.4477,2829.58,2000.26
6468,60,85,-0.187624,3892.78,2117.61
6469,60,86,-4.14353,4163.1,2107.5
6470,60,87,-3.23106,4100.44,2089.02
6471,60,88,1.19921,3794.75,2086.79
6472,60,89,6.40576,3433.77,2094.12
6473,60,90,8.63105,3278.74,2082.15
6474,60,91,14.9608,2835.66,2111.94
6475,60,92,16.6514,2716.75,2099.42
6476,60,93,20.0017,2480,2099.87
6477,60,94,18.3981,2593.85,2088.8
6478,60,95,10.6892,3143.75,2176.73
6479,60,96,5.53239,3513.33,2211.06
6480,60,97,0.0790787,3905.96,2255.79
6481,60,98,-1.43328,4015.36,2246.16
6482,60,99,-1.42985,4015.11,2231.99
6483,60,100,0.697944,3859.78,2230.11
6484,60,101,3.09339,3684.11,2233.09
6485,60,102,4.5809,3574.53,2226.86
6486,60,103,6.91282,3401.97,2232.41
6487,60,104,7.30643,3372.71,2220.47
6488,60,105,8.65882,3271.73,2215.55
6489,60,106,7.59295,3351.67,2208.54
6490,60,107,3.45616,3663.31,2274.97
6491,60,108,-1.21962,4017.11,2366.84
6492,60,109,-4.7238,4283.43,2415.56
6493,60,110,-7.07654,4463.02,2432.56
6494,60,111,-7.38052,4486.33,2421.29
6495,60,112,-6.69312,4433.4,2412.63
6496,60,113,-6.03328,4382.37,2404.18
6497,60,114,-4.93628,4297.17,2401.47
6498,60,115,-3.79568,4208.2,2400.23
6499,60,116,-3.3211,4171.03,2391.4
6500,60,117,-2.20975,4083.6,2391.33
6501,60,118,-3.32187,4171.46,2392.1
6502,60,119,-5.24328,4323.89,2416.63
6503,60,120,-7.2208,4481.43,2445.04
6504,60,121,-8.99287,4623.2,2467.42
6505,60,122,-9.70517,4680.42,2463.08
6506,60,123,-9.30318,4647.99,2455.26
6507,60,124,-8.52864,4585.26,2453.06
6508,60,125,-7.24869,4481.15,2464.7
6509,60,126,-6.16421,4392.59,2471.29
6510,60,127,-5.192,4312.87,2475.53
6511,60,128,-4.22851,4233.54,2480.32
6512,60,129,-3.00673,4132.54,2494.69
6513,60,130,-3.61209,4182.78,2491.85
6514,60,131,-4.67008,4270.95,2502.35
6515,60,132,-6.39422,4415.2,2546.69
6516,60,133,-7.76878,4530.67,2572.86
6517,60,134,-8.21462,4568.27,2568.07
6518,60,135,-8.00217,4550.28,2560.49
6519,60,136,-7.2615,4487.32,2563.76
6520,60,137,-6.12264,4390.14,2584.12
6521,60,138,-5.13579,4305.6,2598.23
6522,60,139,-3.9897,4207.03,2621.33
6523,60,140,-3.08245,4128.71,2633.53
6524,60,141,-2.15616,4048.43,2647.48
6525,60,142,-1.95939,4031.31,2640.5
6526,60,143,-2.44353,4073.59,2639.16
6527,61,68,291.618,-14633.5,681.697
6528,61,69,259.148,-12577.1,698.093
6529,61,70,164.594,-6557.12,1041.31
6530,61,71,71.6373,-607.896,1376.09
6531,61,72,-22.6738,5459.45,1742.67
6532,61,73,-61.4088,7964.31,1787.59
6533,61,74,-55.1134,7555.11,1757.52
6534,61,75,-40.8386,6622.49,1745.84
6535,61,76,-18.4082,5149.56,1775.04
6536,61,77,6.68137,3493.65,1835.25
6537,61,78,13.0937,3068.3,1816.12
6538,61,79,26.5732,2169.67,1828.92
6539,61,80,33.18,1727.01,1816.37
6540,61,81,37.2113,1455.57,1799.16
6541,61,82,30.9042,1882.35,1792.38
6542,61,83,17.8945,2767.01,1841.74
6543,61,84,2.369,3827.92,1932.75
6544,61,85,-13.4708,4915.59,2039.66
6545,61,86,-16.7093,5139.04,2025.7
6546,61,87,-14.7984,5006.55,2009.07
6547,61,88,-9.22545,4618.3,2014.09
6548,61,89,-2.94089,4178.38,2029.78
6549,61,90,0.0558621,3967.61,2021.17
6550,61,91,7.34722,3452.36,2060.98
6551,61,92,9.61937,3291.03,2050.76
6552,61,93,13.5989,3007.16,2055.88
6553,61,94,12.2776,3101.86,2043.15
6554,61,95,4.47793,3663.43,2125.61
6555,61,96,-0.620322,4032.2,2155.4
6556,61,97,-6.03582,4425.73,2195.41
6557,61,98,-7.30594,4518.45,2184.11
6558,61,99,-7.00117,4496.1,2170.18
6559,61,100,-4.48842,4310.99,2172.06
6560,61,101,-1.72314,4106.36,2179.23
6561,61,102,0.0645653,3973.48,2175.49
6562,61,103,2.71501,3775.58,2185.03
6563,61,104,3.31732,3730.4,2173.76
6564,61,105,4.90711,3610.64,2171.04
6565,61,106,3.95801,3682.45,2162.79
6566,61,107,-0.200127,3998.47,2225.94
6567,61,108,-4.91839,4358.63,2314.48
6568,61,109,-8.41462,4626.68,2360.08
6569,61,110,-10.7138,4803.72,2374.56
6570,61,111,-10.8871,4817.12,2362.99
6571,61,112,-10.0384,4751.2,2355.69
6572,61,113,-9.22741,4687.94,2348.56
6573,61,114,-7.97149,4589.56,2348.03
6574,61,115,-6.67904,4487.89,2349.05
6575,61,116,-6.08453,4440.92,2341.15
6576,61,117,-4.83722,4341.97,2343.28
6577,61,118,-5.89709,4426.41,2342.69
6578,61,119,-7.79634,4578.35,2365.19
6579,61,120,-9.75467,4735.67,2391.56
6580,61,121,-11.5018,4876.6,2412.02
6581,61,122,-12.1561,4929.6,2406.72
6582,61,123,-11.6636,4889.54,2399.82
6583,61,124,-10.791,4818.28,2399.35
6584,61,125,-9.4021,4704.39,2414
6585,61,126,-8.2195,4607.02,2423.03
6586,61,127,-7.15692,4519.18,2429.4
6587,61,128,-6.1073,4432.06,2436.27
6588,61,129,-4.79565,4322.76,2453.33
6589,61,130,-5.36719,4370.58,2449.69
6590,61,131,-6.40555,4457.8,2458.93
6591,61,132,-8.12937,4603.18,2501.66
6592,61,133,-9.49405,4718.72,2526.36
6593,61,134,-9.90532,4753.68,2520.95
6594,61,135,-9.64212,4731.22,2513.86
6595,61,136,-8.83879,4662.4,2518.84
6596,61,137,-7.62939,4558.39,2542
6597,61,138,-6.57859,4467.67,2558.4
6598,61,139,-5.36696,4362.66,2584.19
6599,61,140,-4.4026,4278.77,2598.36
6600,61,141,-3.42085,4193.03,2614.3
6601,61,142,-3.18843,4172.65,2607.69
6602,61,143,-3.65462,4213.67,2605.7
6603,62,69,179.631,-7275.93,451.577
6604,62,70,81.735,-977.954,799.684
6605,62,71,-13.2412,5163.84,1110.96
6606,62,72,-109.267,11405.5,1447.16
6607,62,73,-140.026,13415.1,1461.27
6608,62,74,-120.667,12143.9,1456.33
6609,62,75,-94.9881,10449.1,1484.63
6610,62,76,-62.3471,8283.87,1569.45
6611,62,77,-28.629,6035.99,1684.02
6612,62,78,-17.3081,5277.5,1677.69
6613,62,79,1.04706,4041.58,1714.8
6614,62,80,11.0363,3365.64,1713.5
6615,62,81,17.6851,2913.52,1703.28
6616,62,82,12.637,3258.48,1690.67
6617,62,83,0.105195,4119,1729.25
6618,62,84,-15.2234,5176.67,1808.77
6619,62,85,-30.9172,6264.77,1904.4
6620,62,86,-33.019,6411.2,1887.4
6621,62,87,-29.7066,6179.33,1875.71
6622,62,88,-22.6165,5680.66,1893.29
6623,62,89,-14.9265,5137.23,1922.74
6624,62,90,-10.8965,4851.1,1920.35
6625,62,91,-2.3889,4244.23,1975.59
6626,62,92,0.657984,4025.87,1969.63
6627,62,93,5.44628,3681.11,1982.15
6628,62,94,4.539,3746.74,1968.09
6629,62,95,-3.26423,4313.77,2044.63
6630,62,96,-8.2114,4674.91,2069.49
6631,62,97,-13.506,5063.19,2104.43
6632,62,98,-14.441,5132.06,2091.75
6633,62,99,-13.7447,5080.54,2078.89
6634,62,100,-10.7572,4858.47,2086.41
6635,62,101,-7.54025,4618.27,2099.72
6636,62,102,-5.38159,4456.37,2099.76
6637,62,103,-2.34559,4227.66,2115
6638,62,104,-1.47989,4162.15,2105.05
6639,62,105,0.400226,4019.26,2105.6
6640,62,106,-0.390751,4079.64,2096.22
6641,62,107,-4.5406,4397.8,2155.93
6642,62,108,-9.27494,4762.34,2241.08
6643,62,109,-12.7353,5029.94,2283.41
6644,62,110,-14.952,5202.11,2295.27
6645,62,111,-14.9627,5202.94,2283.71
6646,62,112,-13.9209,5121.33,2278.46
6647,62,113,-12.9294,5043.33,2273.29
6648,62,114,-11.4864,4929.33,2275.77
6649,62,115,-10.0159,4812.68,2279.88
6650,62,116,-9.27841,4753.92,2273.4
6651,62,117,-7.87248,4641.45,2278.5
6652,62,118,-8.86304,4721.02,2276.53
6653,62,119,-10.7255,4871.26,2296.93
6654,62,120,-12.6509,5027.22,2321.19
6655,62,121,-14.3597,5166.2,2339.65
6656,62,122,-14.9418,5213.74,2333.46
6657,62,123,-14.3435,5164.68,2327.88
6658,62,124,-13.3582,5083.56,2329.73
6659,62,125,-11.8456,4958.52,2348.22
6660,62,126,-10.5515,4851.1,2360.38
6661,62,127,-9.38603,4753.98,2369.48
6662,62,128,-8.23853,4657.98,2379.02
6663,62,129,-6.82563,4539.29,2399.48
6664,62,130,-7.35489,4583.93,2395.04
6665,62,131,-8.36612,4669.54,2402.97
6666,62,132,-10.0833,4815.5,2444.07
6667,62,133,-11.4316,4930.56,2467.25
6668,62,134,-11.801,4962.21,2461.25
6669,62,135,-11.4795,4934.55,2454.87
6670,62,136,-10.6057,4859.12,2462.01
6671,62,137,-9.31802,4747.52,2488.59
6672,62,138,-8.19607,4649.91,2507.82
6673,62,139,-6.9119,4537.76,2536.88
6674,62,140,-5.88401,4447.65,2553.47
6675,62,141,-4.84068,4355.83,2571.83
6676,62,142,-4.56747,4331.7,2565.74
6677,62,143,-5.01138,4371.06,2563.09
6678,63,70,8.87619,3952.16,644.619
6679,63,71,-91.015,10478.4,925.97
6680,63,72,-190.692,17023.8,1226.63
6681,63,73,-212.238,18445.9,1216.88
6682,63,74,-177.617,16149.4,1258.05
6683,63,75,-139.226,13590,1339.17
6684,63,76,-95.6026,10667.2,1480.2
6685,63,77,-52.9546,7795.55,1639.06
