id,low,hi,m,q,cost
3326,40,73,155.948,2364.52,2848.53
3327,40,74,161.988,2056.5,2870.46
3328,40,75,165.521,1875.12,2866.34
3329,40,76,165.586,1871.75,2846.78
3330,40,77,161.234,2098.05,2857.49
3331,40,78,150.522,2658.68,3029.78
3332,40,79,146.607,2864.83,3037.7
3333,40,80,143.198,3045.52,3041.36
3334,40,81,139.17,3260.37,3056.97
3335,40,82,136.156,3422.1,3059.6
3336,40,83,134.247,3525.2,3051.02
3337,40,84,123.482,4110.11,3329.28
3338,40,85,117.113,4458.29,3416.75
3339,40,86,109.94,4852.8,3538.76
3340,40,87,102.02,5291.02,3697.36
3341,40,88,95.1095,5675.71,3818.07
3342,40,89,87.6331,6094.38,3968.39
3343,40,90,80.759,6481.63,4097.22
3344,40,91,77.1588,6685.64,4120.18
3345,40,92,72.586,6946.29,4173.8
3346,40,93,67.8611,7217.18,4236.65
3347,40,94,63.4018,7474.33,4294.4
3348,40,95,62.3539,7535.11,4279.62
3349,40,96,61.6078,7578.64,4263.17
3350,40,97,61.5805,7580.24,4244.68
3351,40,98,61.6989,7573.25,4226.65
3352,40,99,59.9687,7675.91,4224.87
3353,40,100,56.4169,7887.83,4278.23
3354,40,101,52.8963,8099.07,4333.61
3355,40,102,49.7601,8288.28,4376.69
3356,40,103,46.292,8498.69,4436.64
3357,40,104,45.0262,8575.9,4430.27
3358,40,105,42.7444,8715.85,4450.33
3359,40,106,43.049,8697.07,4434.33
3360,40,107,43.6688,8658.64,4420.97
3361,40,108,45.2155,8562.22,4424.81
3362,41,48,793.643,-25348.9,1607.92
3363,41,49,557.333,-15108.8,2245.77
3364,41,50,378.048,-7280.01,2649.69
3365,41,51,289.073,-3365.07,2735.3
3366,41,52,235.622,-995.441,2748.9
3367,41,53,216.681,-149.407,2706.73
3368,41,54,194.385,853.945,2679.7
3369,41,55,155.307,2625.46,2723.18
3370,41,56,132.815,3652.61,2716.78
3371,41,57,113.892,4523.05,2708.82
3372,41,58,130.755,3741.72,2702.62
3373,41,59,153.188,2694.88,2735.37
3374,41,60,171.786,1820.77,2757.06
3375,41,61,160.335,2362.77,2749.13
3376,41,62,136.625,3492.95,2844.55
3377,41,63,121.241,4231.38,2874.58
3378,41,64,114.723,4546.42,2856.98
3379,41,65,116.464,4461.7,2829.04
3380,41,66,114.752,4545.59,2802.64
3381,41,67,116.871,4441.03,2778.45
3382,41,68,124.118,4081.11,2781.69
3383,41,69,126.365,3968.78,2760.5
3384,41,70,128.84,3844.18,2741.48
3385,41,71,132.428,3662.4,2729.27
3386,41,72,141.319,3208.96,2777.2
3387,41,73,147.451,2894.16,2792.4
3388,41,74,154.346,2537.93,2822.5
3389,41,75,158.518,2320.99,2822.66
3390,41,76,158.976,2297.03,2803.13
3391,41,77,154.746,2519.79,2809.87
3392,41,78,143.811,3099.36,2975.64
3393,41,79,140.04,3300.47,2979.75
3394,41,80,136.789,3474.95,2979.94
3395,41,81,132.876,3686.22,2991.57
3396,41,82,130.019,3841.47,2990.98
3397,41,83,128.306,3935.1,2980.24
3398,41,84,117.322,4539.24,3253.78
3399,41,85,110.943,4892.18,3335.95
3400,41,86,103.727,5293.9,3452.53
3401,41,87,95.7346,5741.47,3605.72
3402,41,88,88.7981,6132.23,3721.02
3403,41,89,81.2742,6558.59,3865.96
3404,41,90,74.3794,6951.59,3989.42
3405,41,91,70.8882,7151.75,4008.33
3406,41,92,66.3807,7411.68,4057.27
3407,41,93,61.7117,7682.48,4115.43
3408,41,94,57.315,7938.96,4168.61
3409,41,95,56.4503,7989.69,4152.51
3410,41,96,55.8884,8022.84,4135.19
3411,41,97,56.0608,8012.61,4117.07
3412,41,98,56.3737,7993.95,4099.68
3413,41,99,54.7653,8090.45,4095.58
3414,41,100,51.2686,8301.41,4145.19
3415,41,101,47.8013,8511.76,4196.86
3416,41,102,44.7284,8699.21,4236.42
3417,41,103,41.3099,8908.88,4292.77
3418,41,104,40.1602,8979.78,4284.61
3419,41,105,37.958,9116.32,4301.77
3420,41,106,38.4168,9087.72,4286.92
3421,41,107,39.1934,9039.05,4275.52
3422,41,108,40.9172,8930.45,4284.02
3423,42,49,483.738,-11674.3,2254.19
3424,42,50,280.967,-2684.8,2590.27
3425,42,51,193.612,1217.04,2626.04
3426,42,52,147.8,3278.58,2604.6
3427,42,53,140.339,3616.81,2550.06
3428,42,54,126.357,4255.32,2506.77
3429,42,55,91.4154,5862.64,2520.37
3430,42,56,74.4429,6649.03,2495.41
3431,42,57,60.4515,7301.96,2471.24
3432,42,58,85.5858,6120.65,2497.45
3433,42,59,115.529,4703.32,2570.52
3434,42,60,140.049,3534.55,2622.38
3435,42,61,130.627,3986.81,2604.22
3436,42,62,107.488,5105.18,2681.09
3437,42,63,93.3546,5793.02,2697.11
3438,42,64,88.6947,6021.36,2673.31
3439,42,65,92.7496,5821.31,2650.36
3440,42,66,92.7977,5818.92,2623.45
3441,42,67,96.7689,5620.36,2604.81
3442,42,68,106.042,5153.64,2623.75
3443,42,69,109.74,4966.27,2607.86
3444,42,70,113.533,4772.83,2594.51
3445,42,71,118.38,4524,2590.04
3446,42,72,128.751,3988.17,2657.51
3447,42,73,136.052,3608.51,2684.81
3448,42,74,144.055,3189.66,2728.16
3449,42,75,149.078,2925.13,2735.62
3450,42,76,150.102,2870.89,2717.15
3451,42,77,146.13,3082.71,2719.45
3452,42,78,135.069,3676.29,2878.28
3453,42,79,131.56,3865.79,2878.24
3454,42,80,128.577,4027.87,2874.75
3455,42,81,124.88,4230,2882.04
3456,42,82,122.273,4373.37,2878.1
3457,42,83,120.848,4452.24,2865.31
3458,42,84,109.699,5072.83,3135.17
3459,42,85,103.377,5426.86,3211.77
3460,42,86,96.1764,5832.51,3322.82
3461,42,87,88.1648,6286.5,3470.7
3462,42,88,81.2552,6680.35,3580.55
3463,42,89,73.7321,7111.67,3720.21
3464,42,90,66.8638,7507.75,3838.32
3465,42,91,63.5335,7700.9,3853.04
3466,42,92,59.1376,7957.33,3897.18
3467,42,93,54.5677,8225.43,3950.52
3468,42,94,50.2746,8478.72,3999.06
3469,42,95,49.6387,8516.46,3981.98
3470,42,96,49.304,8536.42,3964.23
3471,42,97,49.7177,8511.6,3947.17
3472,42,98,50.2641,8478.63,3931.17
3473,42,99,48.811,8566.79,3924.84
3474,42,100,45.3976,8775.01,3970.69
3475,42,101,42.0104,8982.75,4018.68
3476,42,102,39.0266,9166.76,4054.72
3477,42,103,35.6818,9374.14,4107.54
3478,42,104,34.6743,9436.94,4097.76
3479,42,105,32.5746,9568.51,4112.01
3480,42,106,33.2132,9528.28,4099.07
3481,42,107,34.171,9467.62,4090.51
3482,42,108,36.0963,9345.05,4105.22
3483,43,50,106.667,5623.5,2369.12
3484,43,51,38.6333,8707.68,2346.86
3485,43,52,14.6545,9802.71,2294.58
3486,43,53,30.0455,9094.73,2245.81
3487,43,54,32.1154,8998.82,2197.62
3488,43,55,6.2967,10203.7,2182.53
3489,43,56,-0.940659,10543.8,2145.44
3490,43,57,-6.74643,10818.7,2111.25
3491,43,58,29.9294,9070.44,2202.14
3492,43,59,69.9436,7149.76,2344.53
3493,43,60,102.253,5588.15,2444.94
3494,43,61,95.8175,5901.33,2418.47
3495,43,62,73.8459,6977.94,2476.2
3496,43,63,61.5701,7583.55,2478.75
3497,43,64,59.3761,7692.52,2451.32
3498,43,65,66.333,7344.67,2438.93
3499,43,66,68.5865,7231.24,2414.93
3500,43,67,74.8123,6915.8,2406.52
3501,43,68,86.4872,6320.38,2447.78
3502,43,69,91.9078,6042.13,2440.65
3503,43,70,97.2452,5766.36,2436.12
3504,43,71,103.55,5438.5,2442.61
3505,43,72,115.601,4807.84,2534.21
3506,43,73,124.222,4353.81,2576.39
3507,43,74,133.465,3863.93,2635.39
3508,43,75,139.434,3545.59,2651.6
3509,43,76,141.085,3456.98,2634.98
3510,43,77,137.401,3655.89,2633.11
3511,43,78,126.211,4263.88,2784.81
3512,43,79,122.991,4439.91,2780.93
3513,43,80,120.302,4587.81,2774.07
3514,43,81,116.839,4779.41,2777.25
3515,43,82,114.504,4909.4,2770.25
3516,43,83,113.389,4971.89,2755.84
3517,43,84,102.065,5609.81,3021.86
3518,43,85,95.8035,5964.6,3092.86
3519,43,86,88.6196,6374.08,3198.33
3520,43,87,80.5877,6834.57,3340.84
3521,43,88,73.7072,7231.35,3445.18
3522,43,89,66.1851,7667.63,3579.51
3523,43,90,59.3451,8066.63,3692.23
3524,43,91,56.1858,8251.98,3702.93
3525,43,92,51.908,8504.37,3742.33
3526,43,93,47.4424,8769.33,3790.92
3527,43,94,43.2582,9018.99,3834.86
3528,43,95,42.863,9042.7,3817.23
3529,43,96,42.767,9048.49,3799.47
3530,43,97,43.4334,9008.06,3784.02
3531,43,98,44.2238,8959.85,3769.93
3532,43,99,42.9316,9039.11,3761.61
3533,43,100,39.6032,9244.35,3803.75
3534,43,101,36.2977,9449.3,3848.1
3535,43,102,33.4048,9629.62,3880.7
3536,43,103,30.1346,9834.55,3930.02
3537,43,104,29.2735,9888.8,3918.85
3538,43,105,27.2787,10015.1,3930.32
3539,43,106,28.1027,9962.68,3919.76
3540,43,107,29.2472,9889.43,3914.59
3541,43,108,31.38,9752.22,3936.19
3542,44,51,-217,21148.5,1614.7
3543,44,52,-189.5,19874.3,1579.06
3544,44,53,-130.2,17107,1615.59
3545,44,54,-98.6182,15622.7,1608.7
3546,44,55,-106.951,16017.1,1577.11
3547,44,56,-97.8791,15584.6,1550.79
3548,44,57,-90.6659,15238.4,1526.47
3549,44,58,-37.9107,12688.6,1767.2
3550,44,59,15.5853,10085.1,2039.37
3551,44,60,58.0907,8002.34,2220.08
3552,44,61,55.8473,8113.02,2189.28
3553,44,62,35.7702,9110.18,2227.96
3554,44,63,26.0744,9594.97,2218.56
3555,44,64,27.0519,9545.77,2191.89
3556,44,65,37.5799,9012.35,2198.51
3557,44,66,42.5296,8759.91,2182.52
3558,44,67,51.4457,8302.22,2190.87
3559,44,68,65.9238,7554.18,2262.92
3560,44,69,73.3432,7168.38,2268.85
3561,44,70,80.4512,6796.39,2276.87
3562,44,71,88.4061,6377.43,2297.85
3563,44,72,102.333,5639.33,2417.9
3564,44,73,112.412,5101.74,2477.32
3565,44,74,123.014,4532.8,2553.67
3566,44,75,130.009,4155.06,2579.63
3567,44,76,132.331,4028.88,2565.53
3568,44,77,128.946,4213.94,2559.88
3569,44,78,117.6,4837.99,2704.31
3570,44,79,114.679,4999.59,2696.96
3571,44,80,112.294,5132.37,2687.12
3572,44,81,109.071,5312.88,2686.53
3573,44,82,107.014,5428.72,2676.85
3574,44,83,106.217,5473.9,2661.24
3575,44,84,94.6904,6130.91,2922.95
3576,44,85,88.4825,6486.83,2988.4
3577,44,86,81.3049,6900.74,3088.22
3578,44,87,73.2405,7368.48,3225.21
3579,44,88,66.3806,7768.63,3323.99
3580,44,89,58.8501,8210.43,3452.88
3581,44,90,52.0311,8612.75,3560.15
3582,44,91,49.0449,8789.92,3567.04
3583,44,92,44.884,9038.2,3601.81
3584,44,93,40.5207,9299.99,3645.71
3585,44,94,36.4439,9545.96,3685.14
3586,44,95,36.2956,9554.96,3667.38
3587,44,96,36.4437,9545.92,3650.04
3588,44,97,37.369,9489.17,3636.67
3589,44,98,38.4087,9425.06,3624.95
3590,44,99,37.278,9495.16,3614.88
3591,44,100,34.0312,9697.54,3653.38
3592,44,101,30.8038,9899.79,3694.13
3593,44,102,27.9991,10076.5,3723.36
3594,44,103,24.8001,10279.1,3769.22
3595,44,104,24.0857,10324.6,3756.91
3596,44,105,22.1939,10445.7,3765.71
3597,44,106,23.2055,10380.6,3757.95
3598,44,107,24.5388,10294.3,3756.56
3599,44,108,26.8821,10142,3785.5
3600,45,52,-382.286,29449.4,897.249
3601,45,53,-266.967,23990.9,1174.57
3602,45,54,-201.715,20880.6,1266.9
3603,45,55,-192.818,20453.5,1240.25
3604,45,56,-167.923,19250.3,1248.2
3605,45,57,-148.824,18320.8,1250.76
3606,45,58,-80.2242,14959.4,1628.5
3607,45,59,-13.9536,11690.1,1984.43
3608,45,60,37.5574,9131.68,2205.77
3609,45,61,37.4657,9136.26,2172.59
3610,45,62,17.2002,10156.3,2199.38
3611,45,63,8.4386,10600.2,2182.92
3612,45,64,11.2774,10455.4,2156.78
3613,45,65,24.3104,9786.4,2172.64
3614,45,66,30.9164,9445.09,2160.26
3615,45,67,41.6176,8888.63,2175.62
3616,45,68,58.1213,8024.94,2258.88
3617,45,69,66.7585,7570.05,2268.95
3618,45,70,74.9197,7137.5,2280.57
3619,45,71,83.8736,6659.96,2305.3
3620,45,72,99.1185,5841.82,2431.88
3621,45,73,110.115,5247.99,2494.29
3622,45,74,121.576,4625.27,2572.93
3623,45,75,129.116,4213.12,2599.44
3624,45,76,131.639,4074.34,2584.83
3625,45,77,128.091,4270.69,2578.2
3626,45,78,116.127,4936.65,2721.29
3627,45,79,113.124,5104.84,2712.7
3628,45,80,110.693,5241.8,2701.7
3629,45,81,107.381,5429.43,2699.74
3630,45,82,105.306,5547.74,2688.93
3631,45,83,104.555,5590.77,2672.56
3632,45,84,92.5355,6283.91,2931.72
3633,45,85,86.1298,6655.44,2994.61
3634,45,86,78.7225,7087.54,3091.41
3635,45,87,70.4031,7575.61,3224.95
3636,45,88,63.3604,7991.12,3320.26
3637,45,89,55.6294,8449.83,3445.32
3638,45,90,48.654,8866.03,3548.74
3639,45,91,45.6844,9044.2,3553.27
3640,45,92,41.4901,9297.26,3585
3641,45,93,37.0872,9564.37,3625.68
3642,45,94,32.9847,9814.62,3661.96
3643,45,95,32.9662,9815.76,3643.88
3644,45,96,33.2481,9798.37,3626.53
3645,45,97,34.329,9731.36,3613.99
3646,45,98,35.5197,9657.14,3603.23
3647,45,99,34.453,9723.99,3591.97
3648,45,100,31.1911,9929.48,3627.8
3649,45,101,27.9502,10134.7,3665.86
3650,45,102,25.1471,10313.2,3692.59
3651,45,103,21.9364,10518.7,3735.7
3652,45,104,21.2936,10560,3722.53
3653,45,105,19.4313,10680.5,3729.39
3654,45,106,20.5647,10606.8,3722.97
3655,45,107,22.0241,10511.5,3723.4
3656,45,108,24.5193,10347.6,3755.82
3657,46,53,-254.798,23374.4,1206.63
3658,46,54,-177.75,19650.4,1284.42
3659,46,55,-171.867,19364.1,1251.99
3660,46,56,-146.255,18109.1,1248.92
3661,46,57,-127.584,17188,1241.52
3662,46,58,-51.6978,13419,1595.85
3663,46,59,19.9648,9835.85,1924.35
3664,46,60,73.8214,7125.06,2118.07
3665,46,61,69.1853,7359.96,2086.21
3666,46,62,42.8039,8705.41,2136.98
3667,46,63,30.2239,9351.18,2129.42
3668,46,64,31.0684,9307.55,2100.95
3669,46,65,43.4256,8664.98,2106.77
3670,46,66,48.8403,8381.61,2088.71
3671,46,67,58.8848,7852.6,2095.09
3672,46,68,75.3221,6981.42,2166.1
3673,46,69,83.2457,6558.83,2168.24
3674,46,70,90.7408,6156.6,2172.16
3675,46,71,99.1665,5701.61,2188.5
3676,46,72,114.408,4873.49,2304.4
3677,46,73,125.098,4289.1,2357.23
3678,46,74,136.316,3672.09,2426.28
3679,46,75,143.376,3281.48,2445.15
3680,46,76,145.142,3183.17,2427.95
3681,46,77,140.527,3441.56,2429.98
3682,46,78,127.085,4198.81,2605.21
3683,46,79,123.261,4415.53,2602.72
3684,46,80,120.111,4595.05,2596.63
3685,46,81,116.093,4825.43,2601.29
3686,46,82,113.434,4978.76,2594.57
3687,46,83,112.216,5049.39,2579.89
3688,46,84,99.1872,5809.42,2868.12
3689,46,85,92.1287,6223.52,2941.85
3690,46,86,84.0674,6699.14,3050.51
3691,46,87,75.0973,7231.36,3196.19
3692,46,88,67.5088,7684.15,3300.14
3693,46,89,59.2378,8180.4,3433.78
3694,46,90,51.792,8629.64,3543.75
3695,46,91,48.5569,8825.9,3550.27
3696,46,92,44.0619,9100.09,3584.96
3697,46,93,39.3684,9387.96,3628.56
3698,46,94,35.0053,9657.02,3667.28
3699,46,95,34.9053,9663.22,3648.84
3700,46,96,35.1222,9649.7,3630.98
3701,46,97,36.1725,9583.88,3617.53
3702,46,98,37.3386,9510.42,3605.81
3703,46,99,36.165,9584.74,3594.93
3704,46,100,32.7223,9803.93,3632.74
3705,46,101,29.3109,10022.3,3672.6
3706,46,102,26.3617,10212,3700.67
3707,46,103,22.9984,10429.5,3745.28
3708,46,104,22.2978,10475,3732.09
3709,46,105,20.34,10602.9,3739.53
3710,46,106,21.4807,10528,3732.42
3711,46,107,22.9577,10430.5,3732.05
3712,46,108,25.5024,10261.7,3763.34
3713,47,54,-110.988,16201,1236.6
3714,47,55,-118.633,16578.2,1201.86
3715,47,56,-98.5455,15580.5,1182.54
3716,47,57,-85.1545,14910.9,1162.4
3717,47,58,-3.69231,10810.7,1485.52
3718,47,59,71.6099,6995.37,1780.37
3719,47,60,125.782,4232.57,1941.17
3720,47,61,113.6,4857.93,1920.12
3721,47,62,78.3691,6678.2,2015.48
3722,47,63,60.125,7626.89,2026.21
3723,47,64,57.741,7751.65,1998.33
3724,47,65,68.5912,7180.21,1993.51
3725,47,66,72.0308,6997.91,1970.79
3726,47,67,80.8234,6528.97,1967.91
3727,47,68,96.7606,5673.68,2025.66
3728,47,69,103.509,5309.27,2019.99
3729,47,70,109.94,4959.84,2016.35
3730,47,71,117.504,4546.35,2024.24
3731,47,72,132.507,3721.18,2129.43
3732,47,73,142.648,3160.02,2172.53
3733,47,74,153.414,2560.72,2231.97
3734,47,75,159.781,2204.17,2243.34
3735,47,76,160.571,2159.66,2224.94
3736,47,77,154.664,2494.41,2240.56
3737,47,78,139.498,3358.86,2459.72
3738,47,79,134.69,3634.56,2466.24
3739,47,80,130.683,3865.63,2467.45
3740,47,81,125.831,4147.05,2481.33
3741,47,82,122.483,4342.32,2480.54
3742,47,83,120.71,4446.32,2468.77
3743,47,84,106.548,5281.87,2792.51
3744,47,85,98.7504,5744.55,2879.36
3745,47,86,89.955,6269.34,3002.04
3746,47,87,80.2601,6851.04,3161.8
3747,47,88,72.0643,7345.51,3275.67
3748,47,89,63.1968,7883.48,3419.02
3749,47,90,55.2326,8369.3,3536.37
3750,47,91,51.7008,8585.91,3545.21
3751,47,92,46.8736,8883.59,3583.25
3752,47,93,41.8608,9194.38,3630.13
3753,47,94,37.2121,9484.15,3671.57
3754,47,95,37.0179,9496.32,3652.8
3755,47,96,37.1589,9487.44,3634.47
3756,47,97,38.1706,9423.36,3620.09
3757,47,98,39.3047,9351.16,3607.39
3758,47,99,38.0126,9433.86,3596.98
3759,47,100,34.374,9667.94,3636.97
3760,47,101,30.7784,9900.45,3678.8
3761,47,102,27.6716,10102.4,3708.35
3762,47,103,24.1442,10332.9,3754.58
3763,47,104,23.38,10383,3741.4
3764,47,105,21.3191,10519.1,3749.49
3765,47,106,22.4652,10443,3741.66
3766,47,107,23.9584,10343.5,3740.45
3767,47,108,26.5529,10169.7,3770.57
3768,48,55,2.07143,10221.1,900.509
3769,48,56,-0.2,10335.4,874.517
3770,48,57,-3.8,10517.8,852.312
3771,48,58,77.6818,6362.23,1163.28
3772,48,59,151.972,2548.66,1433.54
3773,48,60,202.115,-42.0769,1561.98
3774,48,61,177.288,1248.95,1581.44
3775,48,62,128.868,3782.93,1775.01
3776,48,63,102.031,5196.35,1826.55
3777,48,64,94.4363,5598.86,1806.99
3778,48,65,102.415,5173.34,1792.2
3779,48,66,102.656,5160.39,1768.15
3780,48,67,109.265,4803.49,1756.75
3781,48,68,124.012,4002.27,1800.89
3782,48,69,128.896,3735.26,1788.48
3783,48,70,133.679,3472.21,1778.24
3784,48,71,139.895,3128.26,1778.22
3785,48,72,154.307,2325.98,1874.09
3786,48,73,163.551,1808.29,1907.91
3787,48,74,173.567,1244.11,1958.46
3788,48,75,178.949,939.112,1962.94
3789,48,76,178.471,966.323,1945.99
3790,48,77,170.977,1396,1984.52
3791,48,78,153.78,2387.68,2268.84
3792,48,79,147.778,2735.79,2289.17
3793,48,80,142.735,3029.97,2301.56
3794,48,81,136.889,3372.96,2328.8
3795,48,82,132.718,3619.03,2336.82
3796,48,83,130.278,3763.79,2329.81
3797,48,84,114.834,4685.32,2698.88
3798,48,85,106.189,5203.99,2802.17
3799,48,86,96.5613,5784.88,2941.98
3800,48,87,86.0514,6422.48,3118.57
3801,48,88,77.1733,6964.04,3244.18
3802,48,89,67.6402,7548.74,3398.88
3803,48,90,59.0989,8075.45,3524.78
3804,48,91,55.2309,8315.27,3536.4
3805,48,92,50.0323,8639.32,3578.36
3806,48,93,44.6641,8975.72,3629.05
3807,48,94,39.6983,9288.57,3673.65
3808,48,95,39.3924,9307.94,3654.63
3809,48,96,39.4423,9304.76,3635.84
3810,48,97,40.4031,9243.27,3620.53
3811,48,98,41.4941,9173.09,3606.82
3812,48,99,40.0681,9265.3,3597.02
3813,48,100,36.2146,9515.78,3639.5
3814,48,101,32.4178,9763.84,3683.58
3815,48,102,29.1383,9979.19,3714.83
3816,48,103,25.4326,10223.8,3762.9
3817,48,104,24.5964,10279.2,3749.78
3818,48,105,22.4225,10424.2,3758.64
3819,48,106,23.57,10347.3,3750.05
3820,48,107,25.0761,10245.9,3747.95
3821,48,108,27.719,10067,3776.78
3822,49,56,89.7143,5510,641.097
3823,49,57,65.3333,6761.56,644.391
3824,49,58,149.285,2424.06,940.346
3825,49,59,224.064,-1464.44,1183
3826,49,60,270.549,-3897.17,1279.55
3827,49,61,231.374,-1833.93,1362.74
3828,49,62,168.31,1508.44,1660.35
3829,49,63,132.636,3411.07,1749.85
3830,49,64,120.266,4074.9,1739.38
3831,49,65,126.145,3757.46,1718.2
3832,49,66,123.776,3886.15,1694.83
3833,49,67,128.858,3608.35,1677.79
3834,49,68,143.12,2823.96,1710.31
3835,49,69,146.649,2628.64,1693.49
3836,49,70,150.253,2428.04,1678.79
3837,49,71,155.568,2130.39,1672.76
3838,49,72,169.875,1324.42,1758.28
3839,49,73,178.614,829.235,1783.62
3840,49,74,188.241,280.506,1825.43
3841,49,75,192.935,11.3834,1824.22
3842,49,76,191.424,98.488,1809.6
3843,49,77,182.52,614.948,1867.27
3844,49,78,163.407,1729.86,2197.07
3845,49,79,156.397,2141.12,2227.15
3846,49,80,150.5,2489.04,2247.17
3847,49,81,143.829,2884.87,2283.03
3848,49,82,139.004,3172.72,2296.59
3849,49,83,136.066,3349.03,2292.54
3850,49,84,119.442,4352.02,2685.19
3851,49,85,110.081,4919.91,2796.62
3852,49,86,99.7413,5550.62,2944.22
3853,49,87,88.5294,6238.29,3127.78
3854,49,88,79.0835,6820.78,3257.66
3855,49,89,68.9922,7446.44,3415.98
3856,49,90,59.9797,8008.22,3544.05
3857,49,91,55.8908,8264.46,3555.86
3858,49,92,50.4259,8608.74,3598.17
3859,49,93,44.8017,8964.95,3648.99
3860,49,94,39.614,9295.23,3693.44
3861,49,95,39.2987,9315.41,3673.89
3862,49,96,39.3546,9311.81,3654.61
3863,49,97,40.3582,9246.92,3638.86
3864,49,98,41.4946,9173.05,3624.72
3865,49,99,40.0127,9269.87,3614.51
3866,49,100,36.0131,9532.5,3656.71
3867,49,101,32.0806,9792.05,3700.35
3868,49,102,28.6921,10016.8,3731.02
3869,49,103,24.8679,10271.8,3778.39
3870,49,104,24.022,10328.4,3764.75
3871,49,105,21.7919,10478.6,3772.9
3872,49,106,23.0008,10396.8,3764.28
3873,49,107,24.5773,10289.6,3762.23
3874,49,108,27.3249,10101.8,3791.44
3875,50,57,68.7738,6573.48,663.206
3876,50,58,170.617,1243.7,948.004
3877,50,59,256.085,-3257.62,1166.53
3878,50,60,305.2,-5860.73,1239.95
3879,50,61,253.72,-3115.14,1355.25
3880,50,62,177.516,974.462,1685.06
3881,50,63,135.431,3247.09,1779.58
3882,50,64,121.039,4029.03,1767.6
3883,50,65,127.556,3672.79,1744.15
3884,50,66,124.743,3827.51,1719.05
3885,50,67,130.282,3521.02,1700.17
3886,50,68,145.895,2651.89,1730.35
3887,50,69,149.5,2450,1711.69
3888,50,70,153.175,2242.96,1695.18
3889,50,71,158.708,1929.43,1687.04
3890,50,72,173.986,1058.58,1768.71
3891,50,73,183.11,535.458,1790.47
3892,50,74,193.148,-43.3569,1828.07
3893,50,75,197.825,-314.658,1824.05
3894,50,76,195.841,-198.887,1809.78
3895,50,77,185.985,379.33,1872.69
3896,50,78,165.315,1598.85,2212.57
3897,50,79,157.71,2050.06,2243.8
3898,50,80,151.348,2429.67,2264.3
3899,50,81,144.207,2858.15,2300.49
3900,50,82,139.067,3168.23,2313.79
3901,50,83,135.952,3357.21,2309.2
3902,50,84,118.385,4428.83,2702.63
3903,50,85,108.562,5031.26,2812.48
3904,50,86,97.7461,5698.27,2957.85
3905,50,87,86.049,6423.48,3138.48
3906,50,88,76.246,7034.54,3265.05
3907,50,89,65.7919,7689.66,3419.51
3908,50,90,56.496,8275.3,3543.53
3909,50,91,52.3783,8536.1,3552.67
3910,50,92,46.8226,8889.81,3591.63
3911,50,93,41.1065,9255.64,3638.91
3912,50,94,35.8524,9593.65,3679.86
3913,50,95,35.687,9604.35,3659.77
3914,50,96,35.8989,9590.57,3640.26
3915,50,97,37.0883,9512.86,3625.13
3916,50,98,38.4046,9426.43,3611.75
3917,50,99,36.987,9519.99,3600.14
3918,50,100,32.9492,9787.83,3639.42
3919,50,101,28.9833,10052.2,3680.11
3920,50,102,25.5839,10280,3708.03
3921,50,103,21.7331,10539.3,3752.38
3922,50,104,20.9704,10590.9,3737.78
3923,50,105,18.7697,10740.5,3743.81
3924,50,106,20.127,10647.8,3736.53
3925,50,107,21.857,10529,3736.31
3926,50,108,24.7899,10326.6,3768.99
3927,51,58,138.095,3054.06,949.146
3928,51,59,249.783,-2902.64,1196.45
3929,51,60,309.982,-6133.29,1268.91
3930,51,61,248.273,-2801,1383.51
3931,51,62,160.276,1980.14,1702.39
3932,51,63,114.368,4489.79,1781.71
3933,51,64,100.93,5228.9,1761.52
3934,51,65,110.996,4671.87,1740.54
3935,51,66,109.901,4732.83,1712.82
3936,51,67,117.838,4288.37,1696.27
3937,51,68,136.569,3233.22,1734.91
3938,51,69,141.535,2951.79,1716.95
3939,51,70,146.374,2675.95,1701.23
3940,51,71,153.082,2291.39,1694.79
3941,51,72,170.26,1300.76,1782.6
3942,51,73,180.502,706.747,1806.31
3943,51,74,191.593,59.7681,1845.49
3944,51,75,196.769,-243.902,1841.31
3945,51,76,194.713,-122.594,1826
3946,51,77,184.211,500.557,1887.25
3947,51,78,162.191,1814.39,2224.5
3948,51,79,154.277,2289.21,2252.74
3949,51,80,147.72,2684.85,2270.29
3950,51,81,140.352,3131.83,2303.07
3951,51,82,135.132,3450.24,2313.44
3952,51,83,132.067,3638.25,2306.7
3953,51,84,113.694,4771.21,2694.94
3954,51,85,103.579,5398.37,2799.54
3955,51,86,92.4386,6092.79,2939.14
3956,51,87,80.3962,6847.45,3113.55
