id,low,hi,m,q,cost
2150,20,67,70.2301,2067.91,829.971
2151,20,68,68.801,2118.88,852.398
2152,20,69,67.0924,2180.39,887.727
2153,20,70,65.6516,2232.74,912.558
2154,20,71,64.4237,2277.76,930.339
2155,20,72,63.4253,2314.7,941.381
2156,20,73,62.547,2347.49,949.643
2157,20,74,61.8341,2374.34,954.132
2158,20,75,61.323,2393.77,954.67
2159,20,76,61.1155,2401.72,951.303
2160,20,77,61.1022,2402.24,947.179
2161,20,78,61.1222,2401.46,943.149
2162,20,79,61.1384,2400.82,939.201
2163,20,80,61.0085,2405.97,935.757
2164,20,81,61.734,2376.95,946.098
2165,20,82,62.3454,2352.29,952.847
2166,20,83,62.8546,2331.58,956.779
2167,20,84,63.5101,2304.71,966.415
2168,20,85,64.1979,2276.28,978.066
2169,20,86,64.9126,2246.5,991.63
2170,20,87,65.6621,2215.02,1007.64
2171,20,88,66.7512,2168.91,1046.53
2172,20,89,68.2122,2106.58,1119.22
2173,20,90,69.7666,2039.74,1200.19
2174,20,91,71.4236,1967.94,1290.43
2175,20,92,72.9131,1902.89,1361.23
2176,20,93,74.3252,1840.76,1424.16
2177,20,94,75.6333,1782.77,1477.72
2178,20,95,76.8042,1730.47,1520.24
2179,20,96,77.8395,1683.88,1553.13
2180,20,97,78.7214,1643.9,1576.36
2181,20,98,79.4727,1609.59,1592.52
2182,20,99,80.1233,1579.66,1603.96
2183,20,100,80.7448,1550.87,1614.56
2184,20,101,81.48,1516.56,1632.17
2185,20,102,82.2136,1482.08,1650.42
2186,20,103,82.911,1449.07,1667.11
2187,20,104,83.6154,1415.49,1684.94
2188,20,105,84.317,1381.82,1703.31
2189,20,106,84.9758,1349.98,1719.55
2190,20,107,85.6021,1319.49,1734.38
2191,20,108,86.2055,1289.93,1748.39
2192,20,109,86.8309,1259.07,1764.46
2193,20,110,87.4111,1230.26,1778.17
2194,20,111,87.949,1203.36,1789.8
2195,20,112,88.4475,1178.27,1799.58
2196,20,113,88.8689,1156.92,1805.57
2197,20,114,89.3176,1134.04,1813.46
2198,20,115,89.8037,1109.08,1824.05
2199,20,116,90.3489,1080.92,1839.2
2200,20,117,90.824,1056.21,1850.02
2201,20,118,91.2158,1035.7,1856.23
2202,20,119,91.4889,1021.32,1857.04
2203,20,120,91.6752,1011.45,1855.07
2204,20,121,91.4844,1021.62,1853.37
2205,21,28,127.143,417.5,72.3541
2206,21,29,120.833,564.722,82.4228
2207,21,30,115.394,693.455,92.2132
2208,21,31,112.182,770.545,95.5727
2209,21,32,112.552,761.527,93.6172
2210,21,33,110.714,806.868,95.109
2211,21,34,109.538,836.264,95.1469
2212,21,35,108.286,868,96.1125
2213,21,36,108.147,871.559,94.6145
2214,21,37,108.48,862.892,93.4859
2215,21,38,109.443,837.551,95.1704
2216,21,39,110.298,814.737,96.7377
2217,21,40,110.203,817.308,95.5475
2218,21,41,108.442,865.455,110.504
2219,21,42,106.307,924.506,132.906
2220,21,43,104.723,968.854,144.849
2221,21,44,102.857,1021.75,162.907
2222,21,45,102.3,1037.7,163.156
2223,21,46,101.501,1060.88,166.037
2224,21,47,100.14,1100.78,178.647
2225,21,48,98.8287,1139.7,191.02
2226,21,49,97.3645,1183.62,207.67
2227,21,50,96.1913,1219.21,218.342
2228,21,51,95.0121,1255.37,229.969
2229,21,52,93.8416,1291.66,242.197
2230,21,53,92.6905,1327.72,254.746
2231,21,54,91.4148,1368.12,271.434
2232,21,55,90.1961,1407.12,287.185
2233,21,56,89.1236,1441.8,299.605
2234,21,57,87.9208,1481.09,316.615
2235,21,58,86.8257,1517.23,331.036
2236,21,59,86.0567,1542.86,337.551
2237,21,60,84.9362,1580.58,354.837
2238,21,61,81.8293,1686.22,486.681
2239,21,62,79.0398,1781.99,576.892
2240,21,63,76.4663,1871.21,648.316
2241,21,64,74.2692,1948.1,698.424
2242,21,65,72.166,2022.42,744.368
2243,21,66,70.3195,2088.28,779.62
2244,21,67,68.7246,2145.69,805.877
2245,21,68,67.2986,2197.5,827.098
2246,21,69,65.5816,2260.46,861.241
2247,21,70,64.1436,2313.67,884.876
2248,21,71,62.9267,2359.1,901.507
2249,21,72,61.9474,2395.98,911.495
2250,21,73,61.0918,2428.5,918.777
2251,21,74,60.4063,2454.77,922.407
2252,21,75,59.9286,2473.25,922.28
2253,21,76,59.7635,2479.68,918.657
2254,21,77,59.7971,2478.36,914.624
2255,21,78,59.8628,2475.76,910.751
2256,21,79,59.9223,2473.38,906.949
2257,21,80,59.8286,2477.16,903.365
2258,21,81,60.6166,2445.11,915.927
2259,21,82,61.2838,2417.76,924.433
2260,21,83,61.8428,2394.65,929.757
2261,21,84,62.5504,2365.17,941.228
2262,21,85,63.2889,2334.15,954.765
2263,21,86,64.0528,2301.81,970.231
2264,21,87,64.8503,2267.78,988.173
2265,21,88,65.9953,2218.55,1030
2266,21,89,67.5206,2152.45,1106.52
2267,21,90,69.1392,2081.78,1190.98
2268,21,91,70.8605,2006.04,1284.36
2269,21,92,72.4071,1937.47,1357.44
2270,21,93,73.8717,1872.05,1422.17
2271,21,94,75.2274,1811.05,1477.15
2272,21,95,76.4404,1756.06,1520.75
2273,21,96,77.5125,1707.1,1554.47
2274,21,97,78.4258,1665.09,1578.3
2275,21,98,79.204,1629.03,1594.89
2276,21,99,79.8778,1597.59,1606.67
2277,21,100,80.521,1567.36,1617.56
2278,21,101,81.2798,1531.44,1635.52
2279,21,102,82.0362,1495.38,1654.07
2280,21,103,82.7547,1460.89,1671.02
2281,21,104,83.4796,1425.86,1689.09
2282,21,105,84.2009,1390.76,1707.66
2283,21,106,84.8777,1357.59,1724.06
2284,21,107,85.5207,1325.87,1739.01
2285,21,108,86.1396,1295.13,1753.11
2286,21,109,86.7806,1263.08,1769.26
2287,21,110,87.3747,1233.18,1783.01
2288,21,111,87.9253,1205.28,1794.66
2289,21,112,88.4352,1179.28,1804.44
2290,21,113,88.8659,1157.17,1810.41
2291,21,114,89.3242,1133.49,1818.26
2292,21,115,89.8204,1107.69,1828.82
2293,21,116,90.3766,1078.58,1843.92
2294,21,117,90.8609,1053.07,1854.67
2295,21,118,91.26,1031.92,1860.81
2296,21,119,91.5377,1017.11,1861.54
2297,21,120,91.7268,1006.96,1859.49
2298,21,121,91.5312,1017.53,1857.77
2299,22,29,123.81,485.357,82.2629
2300,22,30,116.5,663.222,94.1994
2301,22,31,112.424,763.758,97.846
2302,22,32,112.818,753.909,95.6229
2303,22,33,110.629,809.359,97.0242
2304,22,34,109.286,843.846,96.8429
2305,22,35,107.89,880.132,97.5248
2306,22,36,107.786,882.881,95.8749
2307,22,37,108.206,871.676,94.7109
2308,22,38,109.314,841.765,96.4861
2309,22,39,110.279,815.39,98.0527
2310,22,40,110.175,818.246,96.777
2311,22,41,108.241,872.421,111.663
2312,22,42,105.922,938.113,133.749
2313,22,43,104.229,986.64,145.204
2314,22,44,102.243,1044.24,162.627
2315,22,45,101.691,1060.42,162.527
2316,22,46,100.877,1084.58,164.934
2317,22,47,99.4598,1127.1,176.87
2318,22,48,98.1013,1168.3,188.537
2319,22,49,96.5846,1214.82,204.425
2320,22,50,95.3842,1252.03,214.362
2321,22,51,94.1802,1289.76,225.235
2322,22,52,92.9879,1327.51,236.7
2323,22,53,91.8182,1364.94,248.481
2324,22,54,90.518,1406.98,264.381
2325,22,55,89.2804,1447.41,279.343
2326,22,56,88.1989,1483.1,290.987
2327,22,57,86.9807,1523.71,307.211
2328,22,58,85.8772,1560.86,320.852
2329,22,59,85.1176,1586.68,326.672
2330,22,60,83.9879,1625.47,343.205
2331,22,61,80.773,1736.92,476.064
2332,22,62,77.899,1837.51,565.788
2333,22,63,75.2573,1930.85,636.297
2334,22,64,73.0142,2010.85,685.257
2335,22,65,70.8724,2087.96,730
2336,22,66,69.0013,2155.94,764.019
2337,22,67,67.3944,2214.86,789.062
2338,22,68,65.9644,2267.77,809.106
2339,22,69,64.2314,2332.47,842.035
2340,22,70,62.7898,2386.77,864.486
2341,22,71,61.5784,2432.8,880
2342,22,72,60.6136,2469.79,888.986
2343,22,73,59.7763,2502.16,895.342
2344,22,74,59.1147,2527.97,898.175
2345,22,75,58.667,2545.57,897.448
2346,22,76,58.5418,2550.54,893.63
2347,22,77,58.6203,2547.4,889.735
2348,22,78,58.7296,2542.99,886.059
2349,22,79,58.8302,2538.9,882.444
2350,22,80,58.7703,2541.36,878.767
2351,22,81,59.6199,2506.24,893.413
2352,22,82,60.3416,2476.17,903.56
2353,22,83,60.9491,2450.66,910.177
2354,22,84,61.7075,2418.55,923.316
2355,22,85,62.4954,2384.93,938.539
2356,22,86,63.3073,2350.02,955.684
2357,22,87,64.1515,2313.44,975.306
2358,22,88,65.3516,2261.04,1019.62
2359,22,89,66.9407,2191.12,1099.29
2360,22,90,68.6229,2116.54,1186.55
2361,22,91,70.4082,2036.79,1282.4
2362,22,92,72.0111,1964.66,1357.22
2363,22,93,73.5274,1895.92,1423.32
2364,22,94,74.9297,1831.89,1479.34
2365,22,95,76.1835,1774.21,1523.71
2366,22,96,77.291,1722.9,1557.99
2367,22,97,78.2342,1678.88,1582.2
2368,22,98,79.0375,1641.12,1599.06
2369,22,99,79.7329,1608.21,1611.02
2370,22,100,80.3961,1576.6,1622.06
2371,22,101,81.177,1539.12,1640.18
2372,22,102,81.9546,1501.53,1658.88
2373,22,103,82.6926,1465.61,1675.93
2374,22,104,83.4365,1429.17,1694.08
2375,22,105,84.176,1392.68,1712.69
2376,22,106,84.8693,1358.25,1729.11
2377,22,107,85.5274,1325.34,1744.04
2378,22,108,86.1604,1293.48,1758.11
2379,22,109,86.8155,1260.29,1774.2
2380,22,110,87.4222,1229.35,1787.88
2381,22,111,87.9839,1200.51,1799.44
2382,22,112,88.5037,1173.66,1809.12
2383,22,113,88.9423,1150.85,1814.97
2384,22,114,89.4089,1126.43,1822.7
2385,22,115,89.9138,1099.84,1833.12
2386,22,116,90.4797,1069.85,1848.07
2387,22,117,90.972,1043.59,1858.67
2388,22,118,91.377,1021.86,1864.65
2389,22,119,91.658,1006.68,1865.24
2390,22,120,91.8485,996.333,1863.08
2391,22,121,91.6465,1007.37,1861.39
2392,23,30,112.619,770.595,93.0928
2393,23,31,108.5,874.944,94.67
2394,23,32,109.758,842.667,92.8036
2395,23,33,107.727,895.455,92.8539
2396,23,34,106.643,923.998,91.7413
2397,23,35,105.44,956.099,91.4029
2398,23,36,105.67,949.868,89.7972
2399,23,37,106.429,929.143,89.2761
2400,23,38,107.897,888.515,92.588
2401,23,39,109.142,853.652,95.308
2402,23,40,109.154,853.323,93.9562
2403,23,41,107.123,911.544,107.93
2404,23,42,104.684,982.263,129.072
2405,23,43,102.948,1033.19,139.52
2406,23,44,100.898,1094.01,155.913
2407,23,45,100.415,1108.5,155.302
2408,23,46,99.6391,1132.03,156.994
2409,23,47,98.2077,1175.93,168.029
2410,23,48,96.841,1218.3,178.804
2411,23,49,95.3053,1266.42,193.828
2412,23,50,94.1106,1304.25,202.887
2413,23,51,92.9113,1342.63,212.9
2414,23,52,91.7241,1381.01,223.523
2415,23,53,90.5605,1419.02,234.479
2416,23,54,89.2577,1462.02,249.599
2417,23,55,88.0214,1503.23,263.77
2418,23,56,86.9503,1539.28,274.61
2419,23,57,85.7339,1580.64,290.083
2420,23,58,84.6384,1618.26,302.95
2421,23,59,83.9047,1643.69,308.033
2422,23,60,82.7793,1683.08,323.873
2423,23,61,79.4615,1800.31,459.272
2424,23,62,76.5094,1905.6,548.918
2425,23,63,73.8066,2002.9,618.662
2426,23,64,71.5258,2085.77,666.483
2427,23,65,69.3537,2165.42,710.015
2428,23,66,67.4665,2235.24,742.757
2429,23,67,65.8564,2295.35,766.53
2430,23,68,64.4311,2349.04,785.343
2431,23,69,62.6896,2415.21,817.037
2432,23,70,61.2522,2470.32,838.264
2433,23,71,60.0541,2516.64,852.621
2434,23,72,59.1116,2553.4,860.571
2435,23,73,58.3005,2585.3,865.977
2436,23,74,57.6701,2610.31,868.002
2437,23,75,57.2601,2626.71,866.691
2438,23,76,57.1824,2629.84,862.759
2439,23,77,57.3131,2624.53,859.139
2440,23,78,57.473,2617.97,855.803
2441,23,79,57.6212,2611.84,852.507
2442,23,80,57.601,2612.69,848.818
2443,23,81,58.519,2574.13,866.042
2444,23,82,59.3015,2541.01,878.21
2445,23,83,59.963,2512.78,886.42
2446,23,84,60.7776,2477.75,901.581
2447,23,85,61.6201,2441.24,918.83
2448,23,86,62.4847,2403.49,937.976
2449,23,87,63.3802,2364.09,959.586
2450,23,88,64.64,2308.24,1006.79
2451,23,89,66.2978,2234.19,1090.1
2452,23,90,68.0484,2155.41,1180.57
2453,23,91,69.9021,2071.38,1279.24
2454,23,92,71.5652,1995.43,1356.05
2455,23,93,73.1368,1923.13,1423.7
2456,23,94,74.5889,1855.86,1480.91
2457,23,95,75.8864,1795.31,1526.17
2458,23,96,77.0319,1741.47,1561.09
2459,23,97,78.0071,1695.31,1585.75
2460,23,98,78.8376,1655.72,1602.93
2461,23,99,79.5562,1621.23,1615.12
2462,23,100,80.2409,1588.13,1626.35
2463,23,101,81.0455,1548.98,1644.69
2464,23,102,81.8459,1509.76,1663.58
2465,23,103,82.6048,1472.32,1680.77
2466,23,104,83.3689,1434.37,1699.03
2467,23,105,84.1279,1396.42,1717.73
2468,23,106,84.8388,1360.63,1734.19
2469,23,107,85.5132,1326.47,1749.14
2470,23,108,86.1612,1293.42,1763.2
2471,23,109,86.8313,1259.02,1779.26
2472,23,110,87.4515,1226.98,1792.9
2473,23,111,88.0252,1197.14,1804.38
2474,23,112,88.5556,1169.38,1813.97
2475,23,113,89.0027,1145.84,1819.73
2476,23,114,89.4781,1120.64,1827.35
2477,23,115,89.9924,1093.21,1837.66
2478,23,116,90.5687,1062.29,1852.47
2479,23,117,91.0694,1035.25,1862.94
2480,23,118,91.4809,1012.89,1868.78
2481,23,119,91.7655,997.332,1869.25
2482,23,120,91.9577,986.761,1866.97
2483,23,121,91.7494,998.285,1865.29
2484,24,31,96.6667,1214.17,50.7449
2485,24,32,100.833,1104.44,56.9031
2486,24,33,100.182,1121.82,55.6896
2487,24,34,100.273,1119.36,54.3859
2488,24,35,99.9301,1128.73,53.3672
2489,24,36,101.044,1097.91,54.4607
2490,24,37,102.571,1055.14,58.528
2491,24,38,104.75,993.417,69.255
2492,24,39,106.544,941.985,76.9466
2493,24,40,106.863,932.745,76.1198
2494,24,41,104.861,991.472,89.8455
2495,24,42,102.404,1064.37,111.045
2496,24,43,100.722,1114.82,120.59
2497,24,44,98.6883,1176.5,136.352
2498,24,45,98.3625,1186.49,135.27
2499,24,46,97.6976,1207.1,136.194
2500,24,47,96.3087,1250.62,146.558
2501,24,48,94.9846,1292.55,156.652
2502,24,49,93.4735,1340.91,171.181
2503,24,50,92.326,1378.01,179.483
2504,24,51,91.1686,1415.82,188.792
2505,24,52,90.0197,1453.73,198.747
2506,24,53,88.8921,1491.32,209.06
2507,24,54,87.6129,1534.39,223.699
2508,24,55,86.4021,1575.55,237.324
2509,24,56,85.3643,1611.19,247.507
2510,24,57,84.1696,1652.6,262.481
2511,24,58,83.1008,1690.01,274.749
2512,24,59,82.4118,1714.35,279.133
2513,24,60,81.3063,1753.78,294.521
2514,24,61,77.8915,1876.72,435.113
2515,24,62,74.8684,1986.56,525.393
2516,24,63,72.1126,2087.6,594.675
2517,24,64,69.8031,2173.05,641.446
2518,24,65,67.6096,2254.94,683.82
2519,24,66,65.7158,2326.28,715.289
2520,24,67,64.1121,2387.22,737.77
2521,24,68,62.7009,2441.31,755.326
2522,24,69,60.959,2508.67,785.799
2523,24,70,59.534,2564.24,805.79
2524,24,71,58.3576,2610.52,818.972
2525,24,72,57.4459,2646.68,825.872
2526,24,73,56.6689,2677.76,830.322
2527,24,74,56.0778,2701.6,831.548
2528,24,75,55.7133,2716.42,829.691
2529,24,76,55.691,2717.34,825.758
2530,24,77,55.8818,2709.45,822.594
2531,24,78,56.0996,2700.38,819.784
2532,24,79,56.3021,2691.87,816.984
2533,24,80,56.3275,2690.8,813.391
2534,24,81,57.321,2648.4,833.792
2535,24,82,58.1707,2611.87,848.435
2536,24,83,58.8919,2580.62,858.594
2537,24,84,59.7684,2542.34,876.182
2538,24,85,60.6706,2502.65,895.841
2539,24,86,61.5927,2461.76,917.342
2540,24,87,62.5442,2419.27,941.27
2541,24,88,63.8684,2359.67,991.796
2542,24,89,65.5998,2281.19,1079.23
2543,24,90,67.4236,2197.9,1173.29
2544,24,91,69.3501,2109.28,1275.09
2545,24,92,71.0775,2029.25,1354.1
2546,24,93,72.7079,1953.16,1423.47
2547,24,94,74.2129,1882.42,1482
2548,24,95,75.5569,1818.81,1528.23
2549,24,96,76.7429,1762.28,1563.88
2550,24,97,77.7522,1713.83,1589.05
2551,24,98,78.6117,1672.29,1606.6
2552,24,99,79.3552,1636.1,1619.05
2553,24,100,80.0628,1601.43,1630.5
2554,24,101,80.8927,1560.49,1649.1
2555,24,102,81.7171,1519.54,1668.2
2556,24,103,82.4982,1480.49,1685.56
2557,24,104,83.2839,1440.94,1703.96
2558,24,105,84.0634,1401.45,1722.77
2559,24,106,84.793,1364.24,1739.3
2560,24,107,85.4846,1328.74,1754.29
2561,24,108,86.1485,1294.43,1768.35
2562,24,109,86.8345,1258.76,1784.41
2563,24,110,87.4688,1225.57,1798.01
2564,24,111,88.0552,1194.68,1809.44
2565,24,112,88.5969,1165.97,1818.96
2566,24,113,89.053,1141.65,1824.62
2567,24,114,89.5377,1115.64,1832.15
2568,24,115,90.0619,1087.33,1842.35
2569,24,116,90.649,1055.43,1857.05
2570,24,117,91.1588,1027.56,1867.38
2571,24,118,91.577,1004.56,1873.09
2572,24,119,91.8655,988.596,1873.44
2573,24,120,92.0596,977.79,1871.05
2574,24,121,91.845,989.807,1869.39
2575,25,32,98.2143,1182.14,55.6314
2576,25,33,98,1188,54.037
2577,25,34,98.5455,1172.91,52.8285
2578,25,35,98.4545,1175.45,51.5926
2579,25,36,100,1131.67,53.6389
2580,25,37,101.923,1076.54,58.726
2581,25,38,104.505,1001.65,70.3222
2582,25,39,106.571,941.048,78.1962
2583,25,40,106.926,930.515,77.2689
2584,25,41,104.681,997.868,91.028
2585,25,42,101.971,1080.08,111.922
2586,25,43,100.158,1135.68,120.949
2587,25,44,97.9774,1203.28,136.015
2588,25,45,97.6883,1212.34,134.696
2589,25,46,97.0243,1233.37,135.207
2590,25,47,95.5731,1279.8,144.878
2591,25,48,94.2,1324.2,154.252
2592,25,49,92.6308,1375.46,167.992
2593,25,50,91.4598,1414.1,175.555
2594,25,51,90.2808,1453.4,184.105
2595,25,52,89.1133,1492.71,193.295
2596,25,53,87.9704,1531.57,202.841
2597,25,54,86.6674,1576.3,216.692
2598,25,55,85.4395,1618.87,229.529
2599,25,56,84.397,1655.36,238.946
2600,25,57,83.1885,1698.06,253.148
2601,25,58,82.1146,1736.36,264.648
2602,25,59,81.4426,1760.55,268.381
2603,25,60,80.3295,1801,283.042
2604,25,61,76.7828,1931.04,425.188
2605,25,62,73.659,2046.62,514.967
2606,25,63,70.8239,2152.47,583.258
2607,25,64,68.4634,2241.38,628.799
2608,25,65,66.2282,2326.32,669.895
2609,25,66,64.31,2399.85,700.069
2610,25,67,62.6971,2462.21,721.297
2611,25,68,61.2861,2517.24,737.655
2612,25,69,59.5296,2586.33,766.869
2613,25,70,58.1048,2642.85,785.655
2614,25,71,56.9392,2689.47,797.723
2615,25,72,56.0486,2725.39,803.658
2616,25,73,55.2969,2755.96,807.239
2617,25,74,54.7371,2778.91,807.757
2618,25,75,54.4109,2792.4,805.439
2619,25,76,54.4378,2791.28,801.551
2620,25,77,54.6831,2780.97,798.834
2621,25,78,54.9533,2769.53,796.529
2622,25,79,55.2049,2758.8,794.201
2623,25,80,55.2703,2755.99,790.726
2624,25,81,56.3359,2709.81,813.803
2625,25,82,57.2488,2669.95,830.507
2626,25,83,58.0257,2635.76,842.271
2627,25,84,58.9603,2594.33,861.807
2628,25,85,59.9186,2551.53,883.361
2629,25,86,60.8947,2507.6,906.678
2630,25,87,61.8985,2462.1,932.356
2631,25,88,63.2843,2398.81,985.304
2632,25,89,65.087,2315.89,1075.63
2633,25,90,66.9815,2228.11,1172.15
2634,25,91,68.9788,2134.9,1276.02
2635,25,92,70.7678,2050.82,1356.44
2636,25,93,72.4545,1970.98,1426.85
2637,25,94,74.0098,1896.85,1486.13
2638,25,95,75.3974,1830.24,1532.87
2639,25,96,76.6207,1771.12,1568.85
2640,25,97,77.6611,1720.48,1594.22
2641,25,98,78.5462,1677.11,1611.86
2642,25,99,79.3112,1639.37,1624.36
2643,25,100,80.0387,1603.24,1635.81
2644,25,101,80.8907,1560.64,1654.42
2645,25,102,81.7364,1518.07,1673.51
2646,25,103,82.5368,1477.52,1690.81
2647,25,104,83.3411,1436.5,1709.13
2648,25,105,84.1384,1395.57,1727.84
2649,25,106,84.884,1357.05,1744.24
2650,25,107,85.59,1320.34,1759.08
2651,25,108,86.2673,1284.89,1772.98
2652,25,109,86.9666,1248.06,1788.85
2653,25,110,87.6126,1213.82,1802.25
2654,25,111,88.2092,1182.01,1813.48
2655,25,112,88.7596,1152.46,1822.79
2656,25,113,89.2223,1127.48,1828.25
2657,25,114,89.714,1100.76,1835.56
2658,25,115,90.2459,1071.69,1845.52
2659,25,116,90.8418,1038.91,1859.96
2660,25,117,91.3584,1010.33,1870.04
2661,25,118,91.7812,986.79,1875.51
2662,25,119,92.0715,970.534,1875.67
2663,25,120,92.2654,959.613,1873.13
2664,25,121,92.0421,972.265,1871.54
2665,26,33,99.2857,1148.57,54.9118
2666,26,34,99.6667,1137.78,53.3819
2667,26,35,99.3333,1147.33,52.0685
2668,26,36,101,1099,53.4915
2669,26,37,103.077,1038.08,57.7329
2670,26,38,105.879,954.945,68.2325
2671,26,39,108.044,890,75.0074
2672,26,40,108.25,883.75,73.8149
2673,26,41,105.559,966.279,90.2688
2674,26,42,102.426,1063.38,112.959
2675,26,43,100.361,1128.09,122.466
2676,26,44,97.9298,1205.09,137.763
2677,26,45,97.6165,1215.11,136.329
2678,26,46,96.8961,1238.41,136.711
2679,26,47,95.3247,1289.74,146.179
2680,26,48,93.8538,1338.28,155.224
2681,26,49,92.1826,1393.99,168.507
2682,26,50,90.9538,1435.35,175.587
2683,26,51,89.7231,1477.2,183.597
2684,26,52,88.5104,1518.84,192.2
2685,26,53,87.329,1559.79,201.126
2686,26,54,85.9803,1607,214.287
2687,26,55,84.7164,1651.65,226.419
2688,26,56,83.6532,1689.57,235.156
2689,26,57,82.4157,1734.12,248.623
2690,26,58,81.3235,1773.81,259.402
2691,26,59,80.6585,1798.19,262.564
2692,26,60,79.5266,1840.07,276.5
2693,26,61,75.8275,1978.17,419.278
2694,26,62,72.5865,2100.25,508.312
2695,26,63,69.6586,2211.51,575.514
2696,26,64,67.2368,2304.34,619.807
2697,26,65,64.9512,2392.72,659.617
2698,26,66,63.0017,2468.75,688.509
2699,26,67,61.3743,2532.76,708.514
2700,26,68,59.9592,2588.89,723.71
2701,26,69,58.1832,2659.93,751.666
2702,26,70,56.7549,2717.54,769.268
2703,26,71,55.5973,2764.62,780.257
2704,26,72,54.7259,2800.34,785.274
2705,26,73,53.998,2830.43,788.036
2706,26,74,53.4684,2852.5,787.899
2707,26,75,53.1798,2864.62,785.18
2708,26,76,53.2561,2861.39,781.396
2709,26,77,53.5563,2848.58,779.179
2710,26,78,53.8792,2834.7,777.422
2711,26,79,54.1799,2821.67,775.603
2712,26,80,54.285,2817.08,772.29
2713,26,81,55.4238,2766.97,797.946
2714,26,82,56.4007,2723.66,816.617
2715,26,83,57.2337,2686.45,829.899
2716,26,84,58.2268,2641.77,851.241
2717,26,85,59.2415,2595.77,874.523
2718,26,86,60.2718,2548.71,899.47
2719,26,87,61.3281,2500.12,926.696
2720,26,88,62.776,2433.04,981.735
2721,26,89,64.6509,2345.54,1074.51
2722,26,90,66.6171,2253.13,1173.06
2723,26,91,68.6859,2155.21,1278.59
2724,26,92,70.5372,2066.96,1360.1
2725,26,93,72.2802,1983.3,1431.28
2726,26,94,73.8856,1905.7,1491.08
2727,26,95,75.3164,1836.07,1538.14
2728,26,96,76.5765,1774.33,1574.29
2729,26,97,77.647,1721.52,1599.72
2730,26,98,78.5567,1676.33,1617.35
2731,26,99,79.3422,1637.06,1629.79
2732,26,100,80.0882,1599.51,1641.16
2733,26,101,80.9613,1555.27,1659.68
2734,26,102,81.8271,1511.12,1678.63
2735,26,103,82.6457,1469.1,1695.79
2736,26,104,83.4676,1426.63,1713.93
2737,26,105,84.2818,1384.29,1732.44
2738,26,106,85.0422,1344.5,1748.63
2739,26,107,85.7616,1306.61,1763.23
2740,26,108,86.451,1270.07,1776.89
2741,26,109,87.1626,1232.12,1792.5
2742,26,110,87.8192,1196.88,1805.63
2743,26,111,88.4248,1164.18,1816.58
2744,26,112,88.983,1133.85,1825.62
2745,26,113,89.4511,1108.26,1830.82
2746,26,114,89.9488,1080.89,1837.86
2747,26,115,90.4872,1051.1,1847.53
2748,26,116,91.0909,1017.49,1861.65
2749,26,117,91.6133,988.237,1871.43
2750,26,118,92.0398,964.211,1876.62
2751,26,119,92.3307,947.723,1876.55
2752,26,120,92.5232,936.751,1873.84
2753,26,121,92.2899,950.126,1872.37
2754,27,34,99.7619,1134.76,54.9731
2755,27,35,99.3333,1147.33,53.4582
2756,27,36,101.333,1088,54.6755
2757,27,37,103.727,1016.18,58.4851
2758,27,38,106.888,920.303,68.1884
2759,27,39,109.231,848.462,74.0473
2760,27,40,109.297,846.418,72.6953
2761,27,41,106.107,946.357,91.0633
2762,27,42,102.515,1060.12,114.667
2763,27,43,100.196,1134.31,124.16
2764,27,44,97.5129,1221.07,139.163
2765,27,45,97.2105,1230.95,137.541
2766,27,46,96.4586,1255.76,137.633
2767,27,47,94.7792,1311.74,146.587
2768,27,48,93.2242,1364.09,155.04
2769,27,49,91.4625,1423.99,167.611
2770,27,50,90.1913,1467.63,174.021
2771,27,51,88.9231,1511.6,181.322
2772,27,52,87.6786,1555.16,189.189
2773,27,53,86.4713,1597.81,197.364
