id,low,hi,m,q,cost
4608,44,61,31.9775,4194.4,82.8886
4609,44,62,32.9168,4147.75,85.6799
4610,44,63,33.6755,4109.81,87.5711
4611,44,64,34.3273,4077,89.0841
4612,44,65,35.0732,4039.21,91.9443
4613,44,66,35.5644,4014.16,92.868
4614,44,67,36.1655,3983.3,95.2091
4615,44,68,36.5281,3964.57,95.6229
4616,44,69,36.8278,3948.98,95.7718
4617,44,70,37.2414,3927.34,97.2125
4618,44,71,37.6408,3906.3,98.779
4619,44,72,39.4275,3811.61,142.89
4620,44,73,40.7872,3739.09,164.788
4621,44,74,41.8707,3680.94,178.236
4622,44,75,42.7725,3632.25,187.588
4623,44,76,43.5354,3590.79,194.384
4624,44,77,44.0935,3560.29,197.711
4625,44,78,44.4605,3540.1,198.548
4626,44,79,44.7289,3525.25,198.49
4627,44,80,44.862,3517.84,197.499
4628,44,81,45.007,3509.72,196.662
4629,44,82,45.093,3504.87,195.574
4630,44,83,45.0782,3505.72,194.346
4631,44,84,44.9658,3512.12,193.53
4632,44,85,44.8021,3521.51,193.251
4633,44,86,44.5267,3537.39,194.821
4634,44,87,44.1924,3556.78,197.979
4635,44,88,43.8541,3576.51,201.529
4636,44,89,43.4702,3599.04,206.769
4637,44,90,43.1315,3619.02,210.87
4638,44,91,42.7502,3641.64,216.715
4639,44,92,42.3439,3665.88,223.838
4640,44,93,41.8874,3693.27,233.475
4641,44,94,41.4122,3721.94,244.295
4642,44,95,40.8278,3757.4,261.439
4643,44,96,40.1954,3795.98,281.577
4644,44,97,39.5344,3836.52,303.425
4645,44,98,38.9022,3875.5,323.141
4646,44,99,38.2632,3915.12,343.296
4647,44,100,37.6094,3955.87,364.453
4648,44,101,36.9164,3999.3,388.342
4649,44,102,36.2087,4043.88,413.187
4650,44,103,35.4891,4089.46,438.809
4651,44,104,34.7798,4134.62,463.601
4652,44,105,34.1181,4176.97,485.044
4653,44,106,33.4463,4220.19,507.425
4654,44,107,32.7773,4263.45,529.822
4655,44,108,32.1488,4304.3,549.619
4656,44,109,31.5162,4345.63,570.052
4657,44,110,30.8998,4386.11,589.685
4658,44,111,30.2621,4428.19,611.21
4659,44,112,29.6268,4470.34,632.9
4660,44,113,29.0117,4511.34,653.44
4661,44,114,28.4088,4551.74,673.467
4662,44,115,27.8283,4590.83,692.253
4663,44,116,27.2855,4627.56,708.781
4664,44,117,26.7687,4662.7,723.961
4665,44,118,26.2833,4695.87,737.487
4666,44,119,25.8602,4724.92,747.544
4667,44,120,25.4683,4751.96,756.193
4668,44,121,25.1164,4776.36,763.014
4669,44,122,24.7943,4798.8,768.635
4670,44,123,24.492,4819.96,773.585
4671,44,124,24.1722,4842.46,779.73
4672,44,125,23.8727,4863.62,785.107
4673,44,126,23.6172,4881.76,788.599
4674,44,127,23.4019,4897.11,790.568
4675,44,128,23.2322,4909.28,791.035
4676,44,129,23.1119,4917.94,790.192
4677,44,130,23.0359,4923.43,788.521
4678,44,131,23.005,4925.68,786.376
4679,44,132,23.0039,4925.76,784.158
4680,45,52,11.2451,5186.91,31.7051
4681,45,53,15.7975,4971.43,43.759
4682,45,54,21.6012,4694.79,64.4975
4683,45,55,25.2023,4521.94,72.5024
4684,45,56,27.6393,4404.15,76.4857
4685,45,57,28.8074,4347.3,76.6359
4686,45,58,29.3379,4321.31,75.6828
4687,45,59,30.2006,4278.75,75.9395
4688,45,60,31.6559,4206.47,80.149
4689,45,61,32.685,4155.01,82.1949
4690,45,62,33.65,4106.44,84.4563
4691,45,63,34.4114,4067.86,85.8613
4692,45,64,35.0548,4035.05,86.9184
4693,45,65,35.8024,3996.67,89.2613
4694,45,66,36.2721,3972.41,89.7887
4695,45,67,36.8639,3941.63,91.663
4696,45,68,37.1985,3924.12,91.7495
4697,45,69,37.4685,3909.9,91.6146
4698,45,70,37.8647,3888.9,92.6844
4699,45,71,38.2475,3868.49,93.887
4700,45,72,40.1185,3768.08,138.313
4701,45,73,41.5243,3692.16,159.696
4702,45,74,42.6309,3632.04,172.522
4703,45,75,43.5418,3582.24,181.253
4704,45,76,44.3044,3540.3,187.455
4705,45,77,44.8496,3510.13,190.271
4706,45,78,45.1938,3490.97,190.725
4707,45,79,45.4355,3477.43,190.369
4708,45,80,45.5369,3471.73,189.232
4709,45,81,45.6531,3465.14,188.231
4710,45,82,45.7097,3461.91,187.057
4711,45,83,45.6625,3464.62,185.905
4712,45,84,45.5153,3473.11,185.357
4713,45,85,45.3167,3484.62,185.458
4714,45,86,45.0038,3502.88,187.686
4715,45,87,44.6317,3524.71,191.638
4716,45,88,44.258,3546.75,195.949
4717,45,89,43.8391,3571.61,202.022
4718,45,90,43.4697,3593.65,206.783
4719,45,91,43.0578,3618.37,213.338
4720,45,92,42.6218,3644.67,221.161
4721,45,93,42.1353,3674.19,231.521
4722,45,94,41.6312,3704.94,243.003
4723,45,95,41.0152,3742.72,260.877
4724,45,96,40.3513,3783.66,281.662
4725,45,97,39.6594,3826.55,304.044
4726,45,98,38.9992,3867.71,324.143
4727,45,99,38.3335,3909.43,344.592
4728,45,100,37.6539,3952.24,365.967
4729,45,101,36.935,3997.77,390.017
4730,45,102,36.2022,4044.42,414.954
4731,45,103,35.4584,4092.03,440.608
4732,45,104,34.7265,4139.11,465.374
4733,45,105,34.0449,4183.19,486.739
4734,45,106,33.3537,4228.12,509.006
4735,45,107,32.6664,4273.02,531.255
4736,45,108,32.0218,4315.35,550.874
4737,45,109,31.3736,4358.13,571.105
4738,45,110,30.7428,4399.98,590.514
4739,45,111,30.0908,4443.44,611.792
4740,45,112,29.4419,4486.92,633.216
4741,45,113,28.8143,4529.18,653.473
4742,45,114,28.1997,4570.76,673.206
4743,45,115,27.6088,4610.95,691.686
4744,45,116,27.057,4648.65,707.905
4745,45,117,26.5324,4684.68,722.772
4746,45,118,26.0402,4718.64,735.986
4747,45,119,25.6123,4748.3,745.744
4748,45,120,25.2166,4775.87,754.101
4749,45,121,24.8621,4800.68,760.643
4750,45,122,24.5383,4823.46,765.996
4751,45,123,24.2348,4844.91,770.685
4752,45,124,23.9134,4867.73,776.556
4753,45,125,23.6129,4889.16,781.666
4754,45,126,23.3575,4907.47,784.915
4755,45,127,23.1434,4922.88,786.667
4756,45,128,22.9757,4935.01,786.949
4757,45,129,22.8586,4943.52,785.965
4758,45,130,22.7868,4948.76,784.197
4759,45,131,22.7609,4950.66,782.005
4760,45,132,22.7653,4950.33,779.776
4761,46,53,17.847,4867.59,42.6977
4762,46,54,24.485,4546.76,61.4417
4763,46,55,28.2295,4364.52,67.5043
4764,46,56,30.5593,4250.36,69.8915
4765,46,57,31.4353,4207.15,69.1554
4766,46,58,31.6432,4196.82,67.8443
4767,46,59,32.2998,4163.99,67.3814
4768,46,60,33.6693,4095.06,70.5258
4769,46,61,34.5753,4049.16,71.7047
4770,46,62,35.4315,4005.49,73.1488
4771,46,63,36.0795,3972.23,73.863
4772,46,64,36.615,3944.56,74.3151
4773,46,65,37.2814,3909.91,76.0203
4774,46,66,37.6549,3890.36,76.0808
4775,46,67,38.1748,3862.98,77.4298
4776,46,68,38.4245,3849.74,77.1733
4777,46,69,38.6149,3839.59,76.7639
4778,46,70,38.9511,3821.55,77.4526
4779,46,71,39.2798,3803.8,78.2962
4780,46,72,41.2128,3698.77,125.826
4781,46,73,42.6409,3620.7,147.137
4782,46,74,43.7468,3559.88,159.443
4783,46,75,44.644,3510.23,167.565
4784,46,76,45.3847,3469,173.157
4785,46,77,45.8965,3440.34,175.426
4786,46,78,46.1981,3423.35,175.482
4787,46,79,46.395,3412.19,174.842
4788,46,80,46.4473,3409.21,173.632
4789,46,81,46.5194,3405.07,172.524
4790,46,82,46.5323,3404.33,171.351
4791,46,83,46.4392,3409.73,170.438
4792,46,84,46.2446,3421.08,170.422
4793,46,85,45.9997,3435.45,171.227
4794,46,86,45.6382,3456.78,174.591
4795,46,87,45.2182,3481.7,179.88
4796,46,88,44.7998,3506.66,185.454
4797,46,89,44.3373,3534.41,192.884
4798,46,90,43.9293,3559.03,198.715
4799,46,91,43.4795,3586.32,206.408
4800,46,92,43.007,3615.14,215.344
4801,46,93,42.4841,3647.21,226.849
4802,46,94,41.9452,3680.44,239.379
4803,46,95,41.2921,3720.94,258.414
4804,46,96,40.5912,3764.62,280.238
4805,46,97,39.8636,3810.22,303.495
4806,46,98,39.1707,3853.87,324.248
4807,46,99,38.474,3898,345.225
4808,46,100,37.7645,3943.17,367.028
4809,46,101,37.016,3991.07,391.429
4810,46,102,36.2547,4040.05,416.629
4811,46,103,35.4835,4089.92,442.465
4812,46,104,34.7259,4139.17,467.333
4813,46,105,34.0215,4185.18,488.728
4814,46,106,33.3085,4232.01,510.978
4815,46,107,32.6005,4278.74,533.165
4816,46,108,31.9375,4322.71,552.682
4817,46,109,31.2717,4367.1,572.778
4818,46,110,30.6246,4410.46,592.025
4819,46,111,29.9565,4455.44,613.113
4820,46,112,29.2921,4500.4,634.322
4821,46,113,28.6505,4544.03,654.345
4822,46,114,28.0229,4586.91,673.824
4823,46,115,27.4201,4628.31,692.038
4824,46,116,26.8581,4667.08,707.982
4825,46,117,26.3244,4704.09,722.568
4826,46,118,25.8244,4738.92,735.499
4827,46,119,25.3908,4769.27,744.984
4828,46,120,24.9905,4797.43,753.073
4829,46,121,24.6326,4822.72,759.359
4830,46,122,24.3064,4845.88,764.464
4831,46,123,24.001,4867.66,768.911
4832,46,124,23.6774,4890.86,774.528
4833,46,125,23.3753,4912.61,779.39
4834,46,126,23.1194,4931.11,782.412
4835,46,127,22.9059,4946.63,783.961
4836,46,128,22.7399,4958.75,784.073
4837,46,129,22.6256,4967.13,782.959
4838,46,130,22.5576,4972.14,781.1
4839,46,131,22.5365,4973.7,778.866
4840,46,132,22.5462,4972.98,776.628
4841,47,54,29.8415,4270,50.8318
4842,47,55,33.2278,4102.94,54.5089
4843,47,56,35.0239,4013.74,55.1649
4844,47,57,35.2475,4002.56,53.9121
4845,47,58,34.8546,4022.33,52.953
4846,47,59,35.1181,4008.98,52.0275
4847,47,60,36.2807,3949.69,54.195
4848,47,61,36.9593,3914.86,54.6058
4849,47,62,37.6245,3880.49,55.341
4850,47,63,38.0908,3856.24,55.4864
4851,47,64,38.4623,3836.8,55.4624
4852,47,65,39.0044,3808.25,56.6725
4853,47,66,39.243,3795.6,56.4025
4854,47,67,39.6611,3773.3,57.364
4855,47,68,39.7984,3765.93,56.9097
4856,47,69,39.8859,3761.21,56.381
4857,47,70,40.1441,3747.18,56.8041
4858,47,71,40.4037,3732.99,57.4089
4859,47,72,42.399,3623.25,111.208
4860,47,73,43.845,3543.24,132.773
4861,47,74,44.9439,3482.07,144.652
4862,47,75,45.8204,3432.98,152.208
4863,47,76,46.532,3392.89,157.217
4864,47,77,47.0029,3366.21,158.964
4865,47,78,47.2541,3351.89,158.67
4866,47,79,47.399,3343.58,157.812
4867,47,80,47.3953,3343.8,156.639
4868,47,81,47.4174,3342.52,155.518
4869,47,82,47.381,3344.64,154.458
4870,47,83,47.2371,3353.08,153.949
4871,47,84,46.9903,3367.64,154.688
4872,47,85,46.6945,3385.19,156.438
4873,47,86,46.2802,3409.91,161.237
4874,47,87,45.8084,3438.22,168.146
4875,47,88,45.342,3466.36,175.201
4876,47,89,44.8327,3497.26,184.163
4877,47,90,44.3837,3524.65,191.175
4878,47,91,43.8937,3554.7,200.085
4879,47,92,43.3826,3586.22,210.179
4880,47,93,42.8215,3621,222.843
4881,47,94,42.2461,3656.87,236.41
4882,47,95,41.554,3700.24,256.559
4883,47,96,40.8147,3746.82,279.357
4884,47,97,40.0497,3795.27,303.415
4885,47,98,39.3231,3841.53,324.752
4886,47,99,38.5943,3888.18,346.19
4887,47,100,37.8541,3935.79,368.352
4888,47,101,37.0751,3986.17,393.039
4889,47,102,36.2845,4037.56,418.437
4890,47,103,35.4852,4089.78,444.393
4891,47,104,34.7014,4141.25,469.308
4892,47,105,33.974,4189.26,490.682
4893,47,106,33.2388,4238.03,512.866
4894,47,107,32.5098,4286.62,534.946
4895,47,108,31.8284,4332.28,554.32
4896,47,109,31.1449,4378.3,574.243
4897,47,110,30.4816,4423.19,593.289
4898,47,111,29.7972,4469.72,614.151
4899,47,112,29.1176,4516.16,635.111
4900,47,113,28.462,4561.18,654.867
4901,47,114,27.8215,4605.37,674.062
4902,47,115,27.2071,4647.97,691.98
4903,47,116,26.6351,4687.82,707.623
4904,47,117,26.0927,4725.79,721.903
4905,47,118,25.5853,4761.48,734.527
4906,47,119,25.1463,4792.5,743.721
4907,47,120,24.7417,4821.22,751.524
4908,47,121,24.381,4846.96,757.537
4909,47,122,24.0528,4870.48,762.38
4910,47,123,23.7461,4892.56,766.572
4911,47,124,23.4207,4916.1,771.919
4912,47,125,23.1175,4938.13,776.52
4913,47,126,22.8616,4956.81,779.307
4914,47,127,22.6492,4972.39,780.645
4915,47,128,22.4854,4984.45,780.582
4916,47,129,22.3745,4992.66,779.335
4917,47,130,22.3109,4997.39,777.389
4918,47,131,22.295,4998.57,775.117
4919,47,132,22.3105,4997.41,772.879
4920,48,55,39.1644,3790.28,37.5103
4921,48,56,40.0403,3746.2,36.9102
4922,48,57,39.3053,3783.44,36.4696
4923,48,58,38.1033,3844.74,37.5753
4924,48,59,37.8693,3856.75,36.8691
4925,48,60,38.7874,3809.32,38.2365
4926,48,61,39.2049,3787.61,38.0951
4927,48,62,39.6594,3763.82,38.2981
4928,48,63,39.9295,3749.59,38.0672
4929,48,64,40.1285,3739.05,37.7549
4930,48,65,40.5457,3716.8,38.6169
4931,48,66,40.6471,3711.36,38.1984
4932,48,67,40.9667,3694.1,38.9008
4933,48,68,40.9927,3692.68,38.4386
4934,48,69,40.9795,3693.4,37.997
4935,48,70,41.1652,3683.2,38.2483
4936,48,71,41.3612,3672.35,38.7081
4937,48,72,43.4396,3556.65,100.391
4938,48,73,44.9168,3473.93,122.022
4939,48,74,46.0176,3411.91,133.397
4940,48,75,46.8801,3363.04,140.357
4941,48,76,47.5677,3323.85,144.781
4942,48,77,48.0009,3299.01,146.04
4943,48,78,48.204,3287.3,145.46
4944,48,79,48.2985,3281.82,144.459
4945,48,80,48.2401,3285.23,143.416
4946,48,81,48.2138,3286.77,142.364
4947,48,82,48.1299,3291.72,141.501
4948,48,83,47.9363,3303.2,141.483
4949,48,84,47.6383,3320.98,143.05
4950,48,85,47.2929,3341.71,145.786
4951,48,86,46.8267,3369.84,151.988
4952,48,87,46.3039,3401.55,160.396
4953,48,88,45.7907,3432.86,168.764
4954,48,89,45.2357,3466.9,179.023
4955,48,90,44.7471,3497.03,187.003
4956,48,91,44.2183,3529.82,196.871
4957,48,92,43.6701,3563.99,207.843
4958,48,93,43.0721,3601.46,221.349
4959,48,94,42.4615,3639.93,235.638
4960,48,95,41.7316,3686.15,256.526
4961,48,96,40.9548,3735.61,279.938
4962,48,97,40.1537,3786.88,304.468
4963,48,98,39.3945,3835.72,326.119
4964,48,99,38.6349,3884.84,347.773
4965,48,100,37.8653,3934.87,370.073
4966,48,101,37.057,3987.68,394.832
4967,48,102,36.2383,4041.44,420.236
4968,48,103,35.4121,4095.97,446.137
4969,48,104,34.6034,4149.61,470.943
4970,48,105,33.8543,4199.55,492.162
4971,48,106,33.0982,4250.21,514.155
4972,48,107,32.3496,4300.61,536.013
4973,48,108,31.6511,4347.88,555.14
4974,48,109,30.9512,4395.47,574.792
4975,48,110,30.273,4441.82,593.55
4976,48,111,29.5738,4489.83,614.1
4977,48,112,28.8802,4537.69,634.731
4978,48,113,28.2119,4584.02,654.145
4979,48,114,27.5598,4629.46,672.988
4980,48,115,26.9349,4673.19,690.546
4981,48,116,26.3543,4714.03,705.83
4982,48,117,25.8044,4752.89,719.75
4983,48,118,25.2908,4789.36,732.017
4984,48,119,24.8478,4820.96,740.874
4985,48,120,24.4403,4850.16,748.35
4986,48,121,24.078,4876.25,754.054
4987,48,122,23.7491,4900.04,758.603
4988,48,123,23.4423,4922.33,762.51
4989,48,124,23.1164,4946.12,767.558
4990,48,125,22.8132,4968.36,771.87
4991,48,126,22.5586,4987.11,774.396
4992,48,127,22.3484,5002.67,775.506
4993,48,128,22.188,5014.59,775.253
4994,48,129,22.0816,5022.53,773.868
4995,48,130,22.0235,5026.89,771.835
4996,48,131,22.0142,5027.6,769.536
4997,48,132,22.0366,5025.89,767.313
4998,49,56,43.9958,3533.92,25.8953
4999,49,57,42.2185,3625.15,27.9219
5000,49,58,40.1934,3729.78,32.0146
5001,49,59,39.5368,3763.93,31.9394
5002,49,60,40.3301,3722.41,32.608
5003,49,61,40.5745,3709.54,32.1345
5004,49,62,40.8982,3692.38,31.9461
5005,49,63,41.0392,3684.86,31.4989
5006,49,64,41.1243,3680.3,31.041
5007,49,65,41.4734,3661.44,31.5448
5008,49,66,41.4831,3660.92,31.0981
5009,49,67,41.7482,3646.42,31.5184
5010,49,68,41.6988,3649.15,31.1519
5011,49,69,41.6171,3653.66,30.8894
5012,49,70,41.7616,3645.62,30.9598
5013,49,71,41.9229,3636.59,31.2387
5014,49,72,44.1276,3512.39,96.5562
5015,49,73,45.6679,3425.1,117.745
5016,49,74,46.7957,3360.82,128.503
5017,49,75,47.6645,3311.01,134.859
5018,49,76,48.3451,3271.76,138.729
5019,49,77,48.7546,3248.01,139.57
5020,49,78,48.9209,3238.31,138.774
5021,49,79,48.9753,3235.12,137.688
5022,49,80,48.8709,3241.28,136.791
5023,49,81,48.8048,3245.2,135.83
5024,49,82,48.6812,3252.58,135.159
5025,49,83,48.4451,3266.74,135.555
5026,49,84,48.1023,3287.42,137.769
5027,49,85,47.7131,3311.03,141.234
5028,49,86,47.2002,3342.32,148.402
5029,49,87,46.6315,3377.2,157.78
5030,49,88,46.0762,3411.45,166.953
5031,49,89,45.4803,3448.39,177.959
5032,49,90,44.9567,3481.03,186.468
5033,49,91,44.3935,3516.32,196.827
5034,49,92,43.8124,3552.93,208.217
5035,49,93,43.1816,3592.88,222.09
5036,49,94,42.5397,3633.75,236.662
5037,49,95,41.7754,3682.66,257.803
5038,49,96,40.9644,3734.84,281.381
5039,49,97,40.1302,3788.79,305.988
5040,49,98,39.3416,3840.05,327.629
5041,49,99,38.5542,3891.48,349.211
5042,49,100,37.7581,3943.76,371.388
5043,49,101,36.9234,3998.85,395.978
5044,49,102,36.0794,4054.84,421.17
5045,49,103,35.2288,4111.54,446.819
5046,49,104,34.3978,4167.22,471.34
5047,49,105,33.6296,4218.95,492.251
5048,49,106,32.8552,4271.35,513.912
5049,49,107,32.0895,4323.42,535.416
5050,49,108,31.3764,4372.15,554.179
5051,49,109,30.6626,4421.16,573.452
5052,49,110,29.9718,4468.83,591.82
5053,49,111,29.26,4518.18,611.963
5054,49,112,28.5544,4567.33,632.176
5055,49,113,27.8757,4614.84,651.167
5056,49,114,27.2139,4661.39,669.581
5057,49,115,26.5808,4706.13,686.708
5058,49,116,25.9935,4747.83,701.566
5059,49,117,25.4381,4787.45,715.064
5060,49,118,24.9203,4824.56,726.917
5061,49,119,24.4753,4856.6,735.386
5062,49,120,24.0668,4886.14,742.489
5063,49,121,23.7048,4912.45,747.843
5064,49,122,23.3771,4936.37,752.059
5065,49,123,23.072,4958.74,755.646
5066,49,124,22.7473,4982.67,760.359
5067,49,125,22.4458,5004.98,764.35
5068,49,126,22.1941,5023.69,766.589
5069,49,127,21.9878,5039.09,767.448
5070,49,128,21.8324,5050.74,766.992
5071,49,129,21.7322,5058.29,765.464
5072,49,130,21.6812,5062.15,763.35
5073,49,131,21.6798,5062.25,761.04
5074,49,132,21.7108,5059.89,758.858
5075,50,57,43.802,3538.59,26.5105
5076,50,58,40.975,3686.54,32.1803
5077,50,59,40.0308,3736.26,32.318
5078,50,60,40.8785,3691.34,32.6702
5079,50,61,41.0722,3681.01,32.0479
5080,50,62,41.3692,3665.07,31.6718
5081,50,63,41.463,3660,31.1248
5082,50,64,41.503,3657.83,30.6007
5083,50,65,41.8484,3638.95,30.8868
5084,50,66,41.815,3640.78,30.4312
5085,50,67,42.0728,3626.52,30.6665
5086,50,68,41.9839,3631.46,30.3513
5087,50,69,41.8656,3638.09,30.1725
5088,50,70,42.0002,3630.51,30.1285
5089,50,71,42.1545,3621.77,30.2787
5090,50,72,44.5308,3486.32,96.1135
5091,50,73,46.1658,3392.57,116.814
5092,50,74,47.344,3324.63,127.03
5093,50,75,48.2374,3272.82,132.871
5094,50,76,48.9261,3232.64,136.274
5095,50,77,49.3232,3209.34,136.777
5096,50,78,49.4619,3201.16,135.823
5097,50,79,49.4838,3199.86,134.683
5098,50,80,49.3399,3208.45,133.917
5099,50,81,49.2403,3214.42,133.038
5100,50,82,49.0828,3223.93,132.523
5101,50,83,48.8092,3240.53,133.231
5102,50,84,48.426,3263.9,135.903
5103,50,85,47.9973,3290.2,139.858
5104,50,86,47.4413,3324.48,147.632
5105,50,87,46.8299,3362.39,157.578
5106,50,88,46.2359,3399.41,167.189
5107,50,89,45.6023,3439.12,178.57
5108,50,90,45.0472,3474.09,187.314
5109,50,91,44.4529,3511.73,197.864
5110,50,92,43.842,3550.62,209.386
5111,50,93,43.1811,3592.92,223.342
5112,50,94,42.5107,3636.05,237.934
5113,50,95,41.7145,3687.54,259.056
5114,50,96,40.8716,3742.33,282.552
5115,50,97,40.0064,3798.85,307.017
5116,50,98,39.1907,3852.42,328.464
5117,50,99,38.3779,3906.06,349.812
5118,50,100,37.5575,3960.48,371.718
5119,50,101,36.6984,4017.76,396.004
5120,50,102,35.831,4075.87,420.86
5121,50,103,34.9582,4134.64,446.146
5122,50,104,34.1067,4192.26,470.28
5123,50,105,33.3215,4245.65,490.792
5124,50,106,32.5307,4299.69,512.036
5125,50,107,31.7498,4353.31,533.11
5126,50,108,31.024,4403.39,551.438
5127,50,109,30.2982,4453.71,570.264
5128,50,110,29.5967,4502.58,588.18
5129,50,111,28.874,4553.17,607.86
5130,50,112,28.1583,4603.51,627.602
5131,50,113,27.4707,4652.1,646.12
5132,50,114,26.8011,4699.64,664.057
5133,50,115,26.1613,4745.28,680.71
5134,50,116,25.569,4787.73,695.101
5135,50,117,25.0097,4828,708.139
5136,50,118,24.4893,4865.64,719.542
5137,50,119,24.0439,4898.01,727.591
5138,50,120,23.6361,4927.78,734.291
5139,50,121,23.276,4954.19,739.267
5140,50,122,22.9511,4978.12,743.128
5141,50,123,22.6492,5000.46,746.375
5142,50,124,22.3271,5024.4,750.732
5143,50,125,22.0287,5046.68,754.381
5144,50,126,21.7813,5065.23,756.318
5145,50,127,21.5803,5080.38,756.915
5146,50,128,21.4313,5091.65,756.251
5147,50,129,21.3387,5098.69,754.583
5148,50,130,21.2961,5101.94,752.399
5149,50,131,21.3041,5101.33,750.1
5150,50,132,21.3449,5098.19,747.988
5151,51,58,40.4708,3714.6,32.9516
5152,51,59,39.4288,3770.17,32.7778
5153,51,60,40.5664,3709.12,33.3058
5154,51,61,40.8521,3693.7,32.6462
5155,51,62,41.2353,3672.88,32.2584
5156,51,63,41.3642,3665.83,31.6679
5157,51,64,41.4239,3662.54,31.1006
5158,51,65,41.8259,3640.3,31.3859
5159,51,66,41.7912,3642.23,30.8913
5160,51,67,42.0821,3625.94,31.107
5161,51,68,41.9824,3631.56,30.7643
5162,51,69,41.8517,3638.97,30.559
5163,51,70,42.0012,3630.45,30.4983
5164,51,71,42.17,3620.77,30.6278
5165,51,72,44.761,3471.35,96.775
5166,51,73,46.5182,3369.44,117.135
5167,51,74,47.7652,3296.69,126.919
5168,51,75,48.6963,3242.07,132.331
5169,51,76,49.4027,3200.39,135.337
5170,51,77,49.794,3177.18,135.558
5171,51,78,49.9089,3170.32,134.478
5172,51,79,49.9015,3170.76,133.304
5173,51,80,49.7201,3181.7,132.655
5174,51,81,49.5896,3189.62,131.85
5175,51,82,49.4004,3201.16,131.466
5176,51,83,49.091,3220.14,132.419
5177,51,84,48.6687,3246.19,135.435
5178,51,85,48.2016,3275.15,139.739
5179,51,86,47.6033,3312.44,147.92
5180,51,87,46.9502,3353.37,158.221
5181,51,88,46.3186,3393.15,168.078
5182,51,89,45.6482,3435.62,179.641
5183,51,90,45.0631,3472.87,188.466
5184,51,91,44.439,3512.81,199.054
5185,51,92,43.7997,3553.94,210.562
5186,51,93,43.1101,3598.53,224.459
5187,51,94,42.4124,3643.88,238.943
5188,51,95,41.5852,3697.93,259.913
5189,51,96,40.7112,3755.32,283.208
5190,51,97,39.8161,3814.4,307.426
5191,51,98,38.9743,3870.24,328.586
5192,51,99,38.1372,3926.04,349.616
5193,51,100,37.2935,3982.57,371.175
5194,51,101,36.4111,4041.98,395.086
5195,51,102,35.5214,4102.19,419.542
5196,51,103,34.6273,4162.98,444.406
5197,51,104,33.7566,4222.48,468.1
5198,51,105,32.9556,4277.49,488.161
5199,51,106,32.1496,4333.1,508.941
5200,51,107,31.3547,4388.21,529.541
5201,51,108,30.6175,4439.57,547.392
5202,51,109,29.8808,4491.14,565.734
5203,51,110,29.1699,4541.14,583.163
5204,51,111,28.4375,4592.9,602.346
5205,51,112,27.7128,4644.35,621.586
5206,51,113,27.0175,4693.95,639.601
5207,51,114,26.3411,4742.42,657.035
5208,51,115,25.6957,4788.89,673.187
5209,51,116,25.0996,4832.01,687.087
5210,51,117,24.5376,4872.85,699.642
5211,51,118,24.0158,4910.94,710.575
5212,51,119,23.5712,4943.54,718.185
5213,51,120,23.1653,4973.45,724.466
5214,51,121,22.8083,4999.86,729.051
5215,51,122,22.4873,5023.72,732.544
5216,51,123,22.19,5045.93,735.44
5217,51,124,21.8715,5069.81,739.43
5218,51,125,21.5773,5091.97,742.729
5219,51,126,21.3353,5110.28,744.357
5220,51,127,21.1407,5125.08,744.69
5221,51,128,20.9991,5135.88,743.82
5222,51,129,20.9151,5142.33,742.021
5223,51,130,20.882,5144.87,739.782
5224,51,131,20.9005,5143.44,737.518
5225,51,132,20.9521,5139.43,735.504
5226,52,59,38.8937,3800.5,33.5467
5227,52,60,40.403,3718.49,34.1661
5228,52,61,40.7785,3697.97,33.425
5229,52,62,41.2447,3672.32,32.9676
5230,52,63,41.3935,3664.09,32.3054
