id,low,hi,m,q,cost
10584,68,86,1,3360,0
10585,68,87,1,3360,0
10586,68,88,1,3360,0
10587,68,89,1,3360,0
10588,68,90,1,3360,0
10589,68,91,1,3360,0
10590,68,92,1,3360,0
10591,68,93,1,3360,0
10592,68,94,1,3360,0
10593,68,95,1,3360,0
10594,68,96,1,3360,0
10595,68,97,1,3360,0
10596,68,98,1,3360,0
10597,68,99,1,3360,0
10598,68,100,1,3360,0
10599,68,101,1,3360,0
10600,68,102,1,3360,0
10601,68,103,1,3360,0
10602,68,104,1,3360,0
10603,68,105,1,3360,0
10604,68,106,1,3360,0
10605,68,107,1,3360,0
10606,68,108,1,3360,0
10607,68,109,1,3360,0
10608,68,110,1,3360,0
10609,68,111,1,3360,0
10610,68,112,1,3360,0
10611,68,113,1,3360,0
10612,68,114,1,3360,0
10613,68,115,1,3360,0
10614,68,116,1,3360,0
10615,68,117,1,3360,0
10616,68,118,1,3360,0
10617,68,119,1,3360,0
10618,68,120,1,3360,0
10619,68,121,1,3360,0
10620,68,122,1,3360,0
10621,68,123,1,3360,0
10622,68,124,1,3360,0
10623,68,125,1,3360,0
10624,68,126,1,3360,0
10625,68,127,1,3360,0
10626,68,128,1,3360,0
10627,68,129,1,3360,0
10628,68,130,1,3360,0
10629,68,131,1,3360,0
10630,68,132,1,3360,0
10631,68,133,1,3360,0
10632,68,134,1,3360,0
10633,68,135,1,3360,0
10634,68,136,1,3360,0
10635,68,137,1,3360,0
10636,68,138,1,3360,0
10637,68,139,1,3360,0
10638,68,140,1,3360,0
10639,68,141,1,3360,0
10640,68,142,1,3360,0
10641,68,143,1,3360,0
10642,68,144,1,3360,0
10643,68,145,1,3360,0
10644,68,146,1,3360,0
10645,68,147,1,3360,0
10646,68,148,1,3360,0
10647,68,149,1,3360,0
10648,68,150,1,3360,0
10649,68,151,1,3360,0
10650,68,152,1,3360,0
10651,68,153,1,3360,0
10652,68,154,1,3360,0
10653,68,155,1,3360,0
10654,68,156,1,3360,0
10655,68,157,1,3360,0
10656,68,158,1,3360,0
10657,68,159,1,3360,0
10658,68,160,1,3360,0
10659,68,161,1,3360,0
10660,68,162,1,3360,0
10661,68,163,1,3360,0
10662,68,164,1,3360,0
10663,68,165,1,3360,0
10664,68,166,1,3360,0
10665,68,167,1,3360,0
10666,68,168,1,3360,0
10667,68,169,1,3360,0
10668,68,170,1,3360,0
10669,68,171,1,3360,0
10670,68,172,1,3360,0
10671,68,173,1,3360,0
10672,68,174,1,3360,0
10673,68,175,1,3360,0
10674,68,176,1,3360,0
10675,68,177,1,3360,0
10676,68,178,1,3360,0
10677,68,179,1,3360,0
10678,68,180,1,3360,0
10679,68,181,1,3360,0
10680,68,182,1,3360,0
10681,68,183,1,3360,0
10682,68,184,1,3360,0
10683,68,185,1,3360,0
10684,68,186,1,3360,0
10685,68,187,1,3360,0
10686,68,188,1,3360,0
10687,68,189,1,3360,0
10688,68,190,1,3360,0
10689,68,191,1,3360,0
10690,68,192,1,3360,0
10691,68,193,1,3360,0
10692,68,194,1,3360,0
10693,68,195,1,3360,0
10694,68,196,1,3360,0
10695,69,77,1,3360,0
10696,69,78,1,3360,0
10697,69,79,1,3360,0
10698,69,80,1,3360,0
10699,69,81,1,3360,0
10700,69,82,1,3360,0
10701,69,83,1,3360,0
10702,69,84,1,3360,0
10703,69,85,1,3360,0
10704,69,86,1,3360,0
10705,69,87,1,3360,0
10706,69,88,1,3360,0
10707,69,89,1,3360,0
10708,69,90,1,3360,0
10709,69,91,1,3360,0
10710,69,92,1,3360,0
10711,69,93,1,3360,0
10712,69,94,1,3360,0
10713,69,95,1,3360,0
10714,69,96,1,3360,0
10715,69,97,1,3360,0
10716,69,98,1,3360,0
10717,69,99,1,3360,0
10718,69,100,1,3360,0
10719,69,101,1,3360,0
10720,69,102,1,3360,0
10721,69,103,1,3360,0
10722,69,104,1,3360,0
10723,69,105,1,3360,0
10724,69,106,1,3360,0
10725,69,107,1,3360,0
10726,69,108,1,3360,0
10727,69,109,1,3360,0
10728,69,110,1,3360,0
10729,69,111,1,3360,0
10730,69,112,1,3360,0
10731,69,113,1,3360,0
10732,69,114,1,3360,0
10733,69,115,1,3360,0
10734,69,116,1,3360,0
10735,69,117,1,3360,0
10736,69,118,1,3360,0
10737,69,119,1,3360,0
10738,69,120,1,3360,0
10739,69,121,1,3360,0
10740,69,122,1,3360,0
10741,69,123,1,3360,0
10742,69,124,1,3360,0
10743,69,125,1,3360,0
10744,69,126,1,3360,0
10745,69,127,1,3360,0
10746,69,128,1,3360,0
10747,69,129,1,3360,0
10748,69,130,1,3360,0
10749,69,131,1,3360,0
10750,69,132,1,3360,0
10751,69,133,1,3360,0
10752,69,134,1,3360,0
10753,69,135,1,3360,0
10754,69,136,1,3360,0
10755,69,137,1,3360,0
10756,69,138,1,3360,0
10757,69,139,1,3360,0
10758,69,140,1,3360,0
10759,69,141,1,3360,0
10760,69,142,1,3360,0
10761,69,143,1,3360,0
10762,69,144,1,3360,0
10763,69,145,1,3360,0
10764,69,146,1,3360,0
10765,69,147,1,3360,0
10766,69,148,1,3360,0
10767,69,149,1,3360,0
10768,69,150,1,3360,0
10769,69,151,1,3360,0
10770,69,152,1,3360,0
10771,69,153,1,3360,0
10772,69,154,1,3360,0
10773,69,155,1,3360,0
10774,69,156,1,3360,0
10775,69,157,1,3360,0
10776,69,158,1,3360,0
10777,69,159,1,3360,0
10778,69,160,1,3360,0
10779,69,161,1,3360,0
10780,69,162,1,3360,0
10781,69,163,1,3360,0
10782,69,164,1,3360,0
10783,69,165,1,3360,0
10784,69,166,1,3360,0
10785,69,167,1,3360,0
10786,69,168,1,3360,0
10787,69,169,1,3360,0
10788,69,170,1,3360,0
10789,69,171,1,3360,0
10790,69,172,1,3360,0
10791,69,173,1,3360,0
10792,69,174,1,3360,0
10793,69,175,1,3360,0
10794,69,176,1,3360,0
10795,69,177,1,3360,0
10796,69,178,1,3360,0
10797,69,179,1,3360,0
10798,69,180,1,3360,0
10799,69,181,1,3360,0
10800,69,182,1,3360,0
10801,69,183,1,3360,0
10802,69,184,1,3360,0
10803,69,185,1,3360,0
10804,69,186,1,3360,0
10805,69,187,1,3360,0
10806,69,188,1,3360,0
10807,69,189,1,3360,0
10808,69,190,1,3360,0
10809,69,191,1,3360,0
10810,69,192,1,3360,0
10811,69,193,1,3360,0
10812,69,194,1,3360,0
10813,69,195,1,3360,0
10814,69,196,1,3360,0
10815,70,78,1,3360,0
10816,70,79,1,3360,0
10817,70,80,1,3360,0
10818,70,81,1,3360,0
10819,70,82,1,3360,0
10820,70,83,1,3360,0
10821,70,84,1,3360,0
10822,70,85,1,3360,0
10823,70,86,1,3360,0
10824,70,87,1,3360,0
10825,70,88,1,3360,0
10826,70,89,1,3360,0
10827,70,90,1,3360,0
10828,70,91,1,3360,0
10829,70,92,1,3360,0
10830,70,93,1,3360,0
10831,70,94,1,3360,0
10832,70,95,1,3360,0
10833,70,96,1,3360,0
10834,70,97,1,3360,0
10835,70,98,1,3360,0
10836,70,99,1,3360,0
10837,70,100,1,3360,0
10838,70,101,1,3360,0
10839,70,102,1,3360,0
10840,70,103,1,3360,0
10841,70,104,1,3360,0
10842,70,105,1,3360,0
10843,70,106,1,3360,0
10844,70,107,1,3360,0
10845,70,108,1,3360,0
10846,70,109,1,3360,0
10847,70,110,1,3360,0
10848,70,111,1,3360,0
10849,70,112,1,3360,0
10850,70,113,1,3360,0
10851,70,114,1,3360,0
10852,70,115,1,3360,0
10853,70,116,1,3360,0
10854,70,117,1,3360,0
10855,70,118,1,3360,0
10856,70,119,1,3360,0
10857,70,120,1,3360,0
10858,70,121,1,3360,0
10859,70,122,1,3360,0
10860,70,123,1,3360,0
10861,70,124,1,3360,0
10862,70,125,1,3360,0
10863,70,126,1,3360,0
10864,70,127,1,3360,0
10865,70,128,1,3360,0
10866,70,129,1,3360,0
10867,70,130,1,3360,0
10868,70,131,1,3360,0
10869,70,132,1,3360,0
10870,70,133,1,3360,0
10871,70,134,1,3360,0
10872,70,135,1,3360,0
10873,70,136,1,3360,0
10874,70,137,1,3360,0
10875,70,138,1,3360,0
10876,70,139,1,3360,0
10877,70,140,1,3360,0
10878,70,141,1,3360,0
10879,70,142,1,3360,0
10880,70,143,1,3360,0
10881,70,144,1,3360,0
10882,70,145,1,3360,0
10883,70,146,1,3360,0
10884,70,147,1,3360,0
10885,70,148,1,3360,0
10886,70,149,1,3360,0
10887,70,150,1,3360,0
10888,70,151,1,3360,0
10889,70,152,1,3360,0
10890,70,153,1,3360,0
10891,70,154,1,3360,0
10892,70,155,1,3360,0
10893,70,156,1,3360,0
10894,70,157,1,3360,0
10895,70,158,1,3360,0
10896,70,159,1,3360,0
10897,70,160,1,3360,0
10898,70,161,1,3360,0
10899,70,162,1,3360,0
10900,70,163,1,3360,0
10901,70,164,1,3360,0
10902,70,165,1,3360,0
10903,70,166,1,3360,0
10904,70,167,1,3360,0
10905,70,168,1,3360,0
10906,70,169,1,3360,0
10907,70,170,1,3360,0
10908,70,171,1,3360,0
10909,70,172,1,3360,0
10910,70,173,1,3360,0
10911,70,174,1,3360,0
10912,70,175,1,3360,0
10913,70,176,1,3360,0
10914,70,177,1,3360,0
10915,70,178,1,3360,0
10916,70,179,1,3360,0
10917,70,180,1,3360,0
10918,70,181,1,3360,0
10919,70,182,1,3360,0
10920,70,183,1,3360,0
10921,70,184,1,3360,0
10922,70,185,1,3360,0
10923,70,186,1,3360,0
10924,70,187,1,3360,0
10925,70,188,1,3360,0
10926,70,189,1,3360,0
10927,70,190,1,3360,0
10928,70,191,1,3360,0
10929,70,192,1,3360,0
10930,70,193,1,3360,0
10931,70,194,1,3360,0
10932,70,195,1,3360,0
10933,70,196,1,3360,0
10934,71,79,1,3360,0
10935,71,80,1,3360,0
10936,71,81,1,3360,0
10937,71,82,1,3360,0
10938,71,83,1,3360,0
10939,71,84,1,3360,0
10940,71,85,1,3360,0
10941,71,86,1,3360,0
10942,71,87,1,3360,0
10943,71,88,1,3360,0
10944,71,89,1,3360,0
10945,71,90,1,3360,0
10946,71,91,1,3360,0
10947,71,92,1,3360,0
10948,71,93,1,3360,0
10949,71,94,1,3360,0
10950,71,95,1,3360,0
10951,71,96,1,3360,0
10952,71,97,1,3360,0
10953,71,98,1,3360,0
10954,71,99,1,3360,0
10955,71,100,1,3360,0
10956,71,101,1,3360,0
10957,71,102,1,3360,0
10958,71,103,1,3360,0
10959,71,104,1,3360,0
10960,71,105,1,3360,0
10961,71,106,1,3360,0
10962,71,107,1,3360,0
10963,71,108,1,3360,0
10964,71,109,1,3360,0
10965,71,110,1,3360,0
10966,71,111,1,3360,0
10967,71,112,1,3360,0
10968,71,113,1,3360,0
10969,71,114,1,3360,0
10970,71,115,1,3360,0
10971,71,116,1,3360,0
10972,71,117,1,3360,0
10973,71,118,1,3360,0
10974,71,119,1,3360,0
10975,71,120,1,3360,0
10976,71,121,1,3360,0
10977,71,122,1,3360,0
10978,71,123,1,3360,0
10979,71,124,1,3360,0
10980,71,125,1,3360,0
10981,71,126,1,3360,0
10982,71,127,1,3360,0
10983,71,128,1,3360,0
10984,71,129,1,3360,0
10985,71,130,1,3360,0
10986,71,131,1,3360,0
10987,71,132,1,3360,0
10988,71,133,1,3360,0
10989,71,134,1,3360,0
10990,71,135,1,3360,0
10991,71,136,1,3360,0
10992,71,137,1,3360,0
10993,71,138,1,3360,0
10994,71,139,1,3360,0
10995,71,140,1,3360,0
10996,71,141,1,3360,0
10997,71,142,1,3360,0
10998,71,143,1,3360,0
10999,71,144,1,3360,0
11000,71,145,1,3360,0
11001,71,146,1,3360,0
11002,71,147,1,3360,0
11003,71,148,1,3360,0
11004,71,149,1,3360,0
11005,71,150,1,3360,0
11006,71,151,1,3360,0
11007,71,152,1,3360,0
11008,71,153,1,3360,0
11009,71,154,1,3360,0
11010,71,155,1,3360,0
11011,71,156,1,3360,0
11012,71,157,1,3360,0
11013,71,158,1,3360,0
11014,71,159,1,3360,0
11015,71,160,1,3360,0
11016,71,161,1,3360,0
11017,71,162,1,3360,0
11018,71,163,1,3360,0
11019,71,164,1,3360,0
11020,71,165,1,3360,0
11021,71,166,1,3360,0
11022,71,167,1,3360,0
11023,71,168,1,3360,0
11024,71,169,1,3360,0
11025,71,170,1,3360,0
11026,71,171,1,3360,0
11027,71,172,1,3360,0
11028,71,173,1,3360,0
11029,71,174,1,3360,0
11030,71,175,1,3360,0
11031,71,176,1,3360,0
11032,71,177,1,3360,0
11033,71,178,1,3360,0
11034,71,179,1,3360,0
11035,71,180,1,3360,0
11036,71,181,1,3360,0
11037,71,182,1,3360,0
11038,71,183,1,3360,0
11039,71,184,1,3360,0
11040,71,185,1,3360,0
11041,71,186,1,3360,0
11042,71,187,1,3360,0
11043,71,188,1,3360,0
11044,71,189,1,3360,0
11045,71,190,1,3360,0
11046,71,191,1,3360,0
11047,71,192,1,3360,0
11048,71,193,1,3360,0
11049,71,194,1,3360,0
11050,71,195,1,3360,0
11051,71,196,1,3360,0
11052,72,80,1,3360,0
11053,72,81,1,3360,0
11054,72,82,1,3360,0
11055,72,83,1,3360,0
11056,72,84,1,3360,0
11057,72,85,1,3360,0
11058,72,86,1,3360,0
11059,72,87,1,3360,0
11060,72,88,1,3360,0
11061,72,89,1,3360,0
11062,72,90,1,3360,0
11063,72,91,1,3360,0
11064,72,92,1,3360,0
11065,72,93,1,3360,0
11066,72,94,1,3360,0
11067,72,95,1,3360,0
11068,72,96,1,3360,0
11069,72,97,1,3360,0
11070,72,98,1,3360,0
11071,72,99,1,3360,0
11072,72,100,1,3360,0
11073,72,101,1,3360,0
11074,72,102,1,3360,0
11075,72,103,1,3360,0
11076,72,104,1,3360,0
11077,72,105,1,3360,0
11078,72,106,1,3360,0
11079,72,107,1,3360,0
11080,72,108,1,3360,0
11081,72,109,1,3360,0
11082,72,110,1,3360,0
11083,72,111,1,3360,0
11084,72,112,1,3360,0
11085,72,113,1,3360,0
11086,72,114,1,3360,0
11087,72,115,1,3360,0
11088,72,116,1,3360,0
11089,72,117,1,3360,0
11090,72,118,1,3360,0
11091,72,119,1,3360,0
11092,72,120,1,3360,0
11093,72,121,1,3360,0
11094,72,122,1,3360,0
11095,72,123,1,3360,0
11096,72,124,1,3360,0
11097,72,125,1,3360,0
11098,72,126,1,3360,0
11099,72,127,1,3360,0
11100,72,128,1,3360,0
11101,72,129,1,3360,0
11102,72,130,1,3360,0
11103,72,131,1,3360,0
11104,72,132,1,3360,0
11105,72,133,1,3360,0
11106,72,134,1,3360,0
11107,72,135,1,3360,0
11108,72,136,1,3360,0
11109,72,137,1,3360,0
11110,72,138,1,3360,0
11111,72,139,1,3360,0
11112,72,140,1,3360,0
11113,72,141,1,3360,0
11114,72,142,1,3360,0
11115,72,143,1,3360,0
11116,72,144,1,3360,0
11117,72,145,1,3360,0
11118,72,146,1,3360,0
11119,72,147,1,3360,0
11120,72,148,1,3360,0
11121,72,149,1,3360,0
11122,72,150,1,3360,0
11123,72,151,1,3360,0
11124,72,152,1,3360,0
11125,72,153,1,3360,0
11126,72,154,1,3360,0
11127,72,155,1,3360,0
11128,72,156,1,3360,0
11129,72,157,1,3360,0
11130,72,158,1,3360,0
11131,72,159,1,3360,0
11132,72,160,1,3360,0
11133,72,161,1,3360,0
11134,72,162,1,3360,0
11135,72,163,1,3360,0
11136,72,164,1,3360,0
11137,72,165,1,3360,0
11138,72,166,1,3360,0
11139,72,167,1,3360,0
11140,72,168,1,3360,0
11141,72,169,1,3360,0
11142,72,170,1,3360,0
11143,72,171,1,3360,0
11144,72,172,1,3360,0
11145,72,173,1,3360,0
11146,72,174,1,3360,0
11147,72,175,1,3360,0
11148,72,176,1,3360,0
11149,72,177,1,3360,0
11150,72,178,1,3360,0
11151,72,179,1,3360,0
11152,72,180,1,3360,0
11153,72,181,1,3360,0
11154,72,182,1,3360,0
11155,72,183,1,3360,0
11156,72,184,1,3360,0
11157,72,185,1,3360,0
11158,72,186,1,3360,0
11159,72,187,1,3360,0
11160,72,188,1,3360,0
11161,72,189,1,3360,0
11162,72,190,1,3360,0
11163,72,191,1,3360,0
11164,72,192,1,3360,0
11165,72,193,1,3360,0
11166,72,194,1,3360,0
11167,72,195,1,3360,0
11168,72,196,1,3360,0
11169,73,81,1,3360,0
11170,73,82,1,3360,0
11171,73,83,1,3360,0
11172,73,84,1,3360,0
11173,73,85,1,3360,0
11174,73,86,1,3360,0
11175,73,87,1,3360,0
11176,73,88,1,3360,0
11177,73,89,1,3360,0
11178,73,90,1,3360,0
11179,73,91,1,3360,0
11180,73,92,1,3360,0
11181,73,93,1,3360,0
11182,73,94,1,3360,0
11183,73,95,1,3360,0
11184,73,96,1,3360,0
11185,73,97,1,3360,0
11186,73,98,1,3360,0
11187,73,99,1,3360,0
11188,73,100,1,3360,0
11189,73,101,1,3360,0
11190,73,102,1,3360,0
11191,73,103,1,3360,0
11192,73,104,1,3360,0
11193,73,105,1,3360,0
11194,73,106,1,3360,0
11195,73,107,1,3360,0
11196,73,108,1,3360,0
11197,73,109,1,3360,0
11198,73,110,1,3360,0
11199,73,111,1,3360,0
11200,73,112,1,3360,0
11201,73,113,1,3360,0
11202,73,114,1,3360,0
11203,73,115,1,3360,0
11204,73,116,1,3360,0
11205,73,117,1,3360,0
11206,73,118,1,3360,0
11207,73,119,1,3360,0
11208,73,120,1,3360,0
11209,73,121,1,3360,0
11210,73,122,1,3360,0
11211,73,123,1,3360,0
11212,73,124,1,3360,0
11213,73,125,1,3360,0
11214,73,126,1,3360,0
11215,73,127,1,3360,0
11216,73,128,1,3360,0
11217,73,129,1,3360,0
11218,73,130,1,3360,0
11219,73,131,1,3360,0
11220,73,132,1,3360,0
11221,73,133,1,3360,0
11222,73,134,1,3360,0
11223,73,135,1,3360,0
11224,73,136,1,3360,0
11225,73,137,1,3360,0
11226,73,138,1,3360,0
11227,73,139,1,3360,0
11228,73,140,1,3360,0
11229,73,141,1,3360,0
11230,73,142,1,3360,0
11231,73,143,1,3360,0
11232,73,144,1,3360,0
11233,73,145,1,3360,0
11234,73,146,1,3360,0
11235,73,147,1,3360,0
11236,73,148,1,3360,0
11237,73,149,1,3360,0
11238,73,150,1,3360,0
11239,73,151,1,3360,0
11240,73,152,1,3360,0
11241,73,153,1,3360,0
11242,73,154,1,3360,0
11243,73,155,1,3360,0
11244,73,156,1,3360,0
11245,73,157,1,3360,0
11246,73,158,1,3360,0
11247,73,159,1,3360,0
11248,73,160,1,3360,0
11249,73,161,1,3360,0
11250,73,162,1,3360,0
11251,73,163,1,3360,0
11252,73,164,1,3360,0
11253,73,165,1,3360,0
11254,73,166,1,3360,0
11255,73,167,1,3360,0
11256,73,168,1,3360,0
11257,73,169,1,3360,0
11258,73,170,1,3360,0
11259,73,171,1,3360,0
11260,73,172,1,3360,0
11261,73,173,1,3360,0
11262,73,174,1,3360,0
11263,73,175,1,3360,0
11264,73,176,1,3360,0
11265,73,177,1,3360,0
11266,73,178,1,3360,0
11267,73,179,1,3360,0
11268,73,180,1,3360,0
11269,73,181,1,3360,0
11270,73,182,1,3360,0
11271,73,183,1,3360,0
11272,73,184,1,3360,0
11273,73,185,1,3360,0
11274,73,186,1,3360,0
11275,73,187,1,3360,0
11276,73,188,1,3360,0
11277,73,189,1,3360,0
11278,73,190,1,3360,0
11279,73,191,1,3360,0
11280,73,192,1,3360,0
11281,73,193,1,3360,0
11282,73,194,1,3360,0
11283,73,195,1,3360,0
11284,73,196,1,3360,0
11285,74,82,1,3360,0
11286,74,83,1,3360,0
11287,74,84,1,3360,0
11288,74,85,1,3360,0
11289,74,86,1,3360,0
11290,74,87,1,3360,0
11291,74,88,1,3360,0
11292,74,89,1,3360,0
11293,74,90,1,3360,0
11294,74,91,1,3360,0
11295,74,92,1,3360,0
11296,74,93,1,3360,0
11297,74,94,1,3360,0
11298,74,95,1,3360,0
11299,74,96,1,3360,0
11300,74,97,1,3360,0
11301,74,98,1,3360,0
11302,74,99,1,3360,0
11303,74,100,1,3360,0
11304,74,101,1,3360,0
11305,74,102,1,3360,0
11306,74,103,1,3360,0
11307,74,104,1,3360,0
11308,74,105,1,3360,0
11309,74,106,1,3360,0
11310,74,107,1,3360,0
11311,74,108,1,3360,0
11312,74,109,1,3360,0
11313,74,110,1,3360,0
11314,74,111,1,3360,0
11315,74,112,1,3360,0
11316,74,113,1,3360,0
11317,74,114,1,3360,0
11318,74,115,1,3360,0
11319,74,116,1,3360,0
11320,74,117,1,3360,0
11321,74,118,1,3360,0
11322,74,119,1,3360,0
11323,74,120,1,3360,0
11324,74,121,1,3360,0
11325,74,122,1,3360,0
11326,74,123,1,3360,0
11327,74,124,1,3360,0
11328,74,125,1,3360,0
11329,74,126,1,3360,0
11330,74,127,1,3360,0
11331,74,128,1,3360,0
11332,74,129,1,3360,0
11333,74,130,1,3360,0
11334,74,131,1,3360,0
11335,74,132,1,3360,0
11336,74,133,1,3360,0
11337,74,134,1,3360,0
11338,74,135,1,3360,0
11339,74,136,1,3360,0
11340,74,137,1,3360,0
11341,74,138,1,3360,0
11342,74,139,1,3360,0
11343,74,140,1,3360,0
11344,74,141,1,3360,0
11345,74,142,1,3360,0
11346,74,143,1,3360,0
11347,74,144,1,3360,0
11348,74,145,1,3360,0
11349,74,146,1,3360,0
11350,74,147,1,3360,0
11351,74,148,1,3360,0
11352,74,149,1,3360,0
11353,74,150,1,3360,0
11354,74,151,1,3360,0
11355,74,152,1,3360,0
11356,74,153,1,3360,0
11357,74,154,1,3360,0
11358,74,155,1,3360,0
11359,74,156,1,3360,0
11360,74,157,1,3360,0
11361,74,158,1,3360,0
11362,74,159,1,3360,0
11363,74,160,1,3360,0
11364,74,161,1,3360,0
11365,74,162,1,3360,0
11366,74,163,1,3360,0
11367,74,164,1,3360,0
11368,74,165,1,3360,0
11369,74,166,1,3360,0
11370,74,167,1,3360,0
11371,74,168,1,3360,0
11372,74,169,1,3360,0
11373,74,170,1,3360,0
11374,74,171,1,3360,0
11375,74,172,1,3360,0
11376,74,173,1,3360,0
11377,74,174,1,3360,0
11378,74,175,1,3360,0
11379,74,176,1,3360,0
11380,74,177,1,3360,0
11381,74,178,1,3360,0
11382,74,179,1,3360,0
11383,74,180,1,3360,0
11384,74,181,1,3360,0
11385,74,182,1,3360,0
11386,74,183,1,3360,0
11387,74,184,1,3360,0
11388,74,185,1,3360,0
11389,74,186,1,3360,0
11390,74,187,1,3360,0
11391,74,188,1,3360,0
11392,74,189,1,3360,0
11393,74,190,1,3360,0
11394,74,191,1,3360,0
11395,74,192,1,3360,0
11396,74,193,1,3360,0
11397,74,194,1,3360,0
11398,74,195,1,3360,0
11399,74,196,1,3360,0
11400,75,83,1,3360,0
11401,75,84,1,3360,0
11402,75,85,1,3360,0
11403,75,86,1,3360,0
11404,75,87,1,3360,0
11405,75,88,1,3360,0
11406,75,89,1,3360,0
11407,75,90,1,3360,0
11408,75,91,1,3360,0
11409,75,92,1,3360,0
11410,75,93,1,3360,0
11411,75,94,1,3360,0
11412,75,95,1,3360,0
11413,75,96,1,3360,0
11414,75,97,1,3360,0
11415,75,98,1,3360,0
11416,75,99,1,3360,0
11417,75,100,1,3360,0
11418,75,101,1,3360,0
11419,75,102,1,3360,0
11420,75,103,1,3360,0
11421,75,104,1,3360,0
11422,75,105,1,3360,0
11423,75,106,1,3360,0
11424,75,107,1,3360,0
11425,75,108,1,3360,0
11426,75,109,1,3360,0
11427,75,110,1,3360,0
11428,75,111,1,3360,0
11429,75,112,1,3360,0
11430,75,113,1,3360,0
11431,75,114,1,3360,0
11432,75,115,1,3360,0
11433,75,116,1,3360,0
11434,75,117,1,3360,0
11435,75,118,1,3360,0
11436,75,119,1,3360,0
11437,75,120,1,3360,0
11438,75,121,1,3360,0
11439,75,122,1,3360,0
11440,75,123,1,3360,0
11441,75,124,1,3360,0
11442,75,125,1,3360,0
11443,75,126,1,3360,0
11444,75,127,1,3360,0
11445,75,128,1,3360,0
11446,75,129,1,3360,0
11447,75,130,1,3360,0
11448,75,131,1,3360,0
11449,75,132,1,3360,0
11450,75,133,1,3360,0
11451,75,134,1,3360,0
11452,75,135,1,3360,0
11453,75,136,1,3360,0
11454,75,137,1,3360,0
11455,75,138,1,3360,0
11456,75,139,1,3360,0
11457,75,140,1,3360,0
11458,75,141,1,3360,0
11459,75,142,1,3360,0
11460,75,143,1,3360,0
11461,75,144,1,3360,0
11462,75,145,1,3360,0
11463,75,146,1,3360,0
11464,75,147,1,3360,0
11465,75,148,1,3360,0
11466,75,149,1,3360,0
11467,75,150,1,3360,0
11468,75,151,1,3360,0
11469,75,152,1,3360,0
11470,75,153,1,3360,0
11471,75,154,1,3360,0
11472,75,155,1,3360,0
11473,75,156,1,3360,0
11474,75,157,1,3360,0
11475,75,158,1,3360,0
11476,75,159,1,3360,0
11477,75,160,1,3360,0
11478,75,161,1,3360,0
11479,75,162,1,3360,0
11480,75,163,1,3360,0
11481,75,164,1,3360,0
11482,75,165,1,3360,0
11483,75,166,1,3360,0
11484,75,167,1,3360,0
11485,75,168,1,3360,0
11486,75,169,1,3360,0
11487,75,170,1,3360,0
11488,75,171,1,3360,0
11489,75,172,1,3360,0
11490,75,173,1,3360,0
11491,75,174,1,3360,0
11492,75,175,1,3360,0
11493,75,176,1,3360,0
11494,75,177,1,3360,0
11495,75,178,1,3360,0
11496,75,179,1,3360,0
11497,75,180,1,3360,0
11498,75,181,1,3360,0
11499,75,182,1,3360,0
11500,75,183,1,3360,0
11501,75,184,1,3360,0
11502,75,185,1,3360,0
11503,75,186,1,3360,0
11504,75,187,1,3360,0
11505,75,188,1,3360,0
11506,75,189,1,3360,0
11507,75,190,1,3360,0
11508,75,191,1,3360,0
11509,75,192,1,3360,0
11510,75,193,1,3360,0
11511,75,194,1,3360,0
11512,75,195,1,3360,0
11513,75,196,1,3360,0
11514,76,84,1,3360,0
11515,76,85,1,3360,0
11516,76,86,1,3360,0
11517,76,87,1,3360,0
11518,76,88,1,3360,0
11519,76,89,1,3360,0
11520,76,90,1,3360,0
11521,76,91,1,3360,0
11522,76,92,1,3360,0
11523,76,93,1,3360,0
11524,76,94,1,3360,0
11525,76,95,1,3360,0
11526,76,96,1,3360,0
11527,76,97,1,3360,0
11528,76,98,1,3360,0
11529,76,99,1,3360,0
11530,76,100,1,3360,0
11531,76,101,1,3360,0
11532,76,102,1,3360,0
11533,76,103,1,3360,0
11534,76,104,1,3360,0
11535,76,105,1,3360,0
11536,76,106,1,3360,0
11537,76,107,1,3360,0
11538,76,108,1,3360,0
11539,76,109,1,3360,0
11540,76,110,1,3360,0
11541,76,111,1,3360,0
11542,76,112,1,3360,0
11543,76,113,1,3360,0
11544,76,114,1,3360,0
11545,76,115,1,3360,0
11546,76,116,1,3360,0
11547,76,117,1,3360,0
11548,76,118,1,3360,0
11549,76,119,1,3360,0
11550,76,120,1,3360,0
11551,76,121,1,3360,0
11552,76,122,1,3360,0
11553,76,123,1,3360,0
11554,76,124,1,3360,0
11555,76,125,1,3360,0
11556,76,126,1,3360,0
11557,76,127,1,3360,0
11558,76,128,1,3360,0
11559,76,129,1,3360,0
11560,76,130,1,3360,0
11561,76,131,1,3360,0
11562,76,132,1,3360,0
11563,76,133,1,3360,0
11564,76,134,1,3360,0
11565,76,135,1,3360,0
11566,76,136,1,3360,0
11567,76,137,1,3360,0
11568,76,138,1,3360,0
11569,76,139,1,3360,0
11570,76,140,1,3360,0
11571,76,141,1,3360,0
11572,76,142,1,3360,0
11573,76,143,1,3360,0
11574,76,144,1,3360,0
11575,76,145,1,3360,0
11576,76,146,1,3360,0
11577,76,147,1,3360,0
11578,76,148,1,3360,0
11579,76,149,1,3360,0
11580,76,150,1,3360,0
11581,76,151,1,3360,0
11582,76,152,1,3360,0
