id,low,hi,m,q,cost
10902,102,148,44.9261,-1721.13,1521.68
10903,102,149,45.253,-1759.48,1514.41
10904,102,150,44.1082,-1624.77,1516.13
10905,102,151,42.4974,-1434.71,1528.62
10906,102,152,40.509,-1199.4,1553.57
10907,102,153,38.6683,-980.98,1575.43
10908,102,154,35.7355,-631.978,1645.46
10909,102,155,34.9334,-536.263,1643.86
10910,102,156,31.6892,-148.04,1739.28
10911,102,157,29.8938,67.4118,1763.91
10912,102,158,27.8183,317.171,1801.49
10913,102,159,25.9206,546.15,1833.23
10914,102,160,25.7639,565.11,1825.7
10915,102,161,25.708,571.894,1818.08
10916,102,162,26.3464,494.222,1815.94
10917,102,163,26.0535,529.958,1809.76
10918,103,110,-37.2738,6882.79,376.233
10919,103,111,0.7,2882.88,448.051
10920,103,112,16.7758,1184.21,456.538
10921,103,113,43.3727,-1635.07,518.76
10922,103,114,45.2028,-1829.67,508.051
10923,103,115,62.456,-3670.02,550.532
10924,103,116,76.0022,-5119.45,580.249
10925,103,117,80.3321,-5584.2,575.452
10926,103,118,68.3103,-4289.85,614.783
10927,103,119,72.2108,-4711.1,611.72
10928,103,120,86.1022,-6216,693.677
10929,103,121,92.9807,-6963.47,709.517
10930,103,122,105.135,-8288.33,788.971
10931,103,123,92.8195,-6941.79,876.863
10932,103,124,71.537,-4607.81,1149.47
10933,103,125,55.0879,-2798.42,1300.73
10934,103,126,36.5813,-756.518,1498.62
10935,103,127,25.4185,478.837,1564.89
10936,103,128,27.6287,233.498,1553.23
10937,103,129,31.0128,-143.265,1548.39
10938,103,130,29.9828,-28.2414,1535.41
10939,103,131,29.5034,25.4414,1522.26
10940,103,132,33.388,-410.922,1528.43
10941,103,133,31.2306,-167.861,1522.55
10942,103,134,32.7133,-335.406,1514.02
10943,103,135,31.0775,-150.015,1507.2
10944,103,136,33.1018,-380.101,1504.17
10945,103,137,35.6835,-674.417,1508.05
10946,103,138,37.3145,-860.902,1503.97
10947,103,139,37.2513,-853.651,1493.72
10948,103,140,38.2694,-970.731,1486.9
10949,103,141,38.4877,-995.904,1477.43
10950,103,142,37.7693,-912.817,1469.98
10951,103,143,37.5735,-890.104,1461.09
10952,103,144,40.6217,-1244.71,1492.37
10953,103,145,42.5009,-1463.95,1499.95
10954,103,146,43.3125,-1558.9,1494.66
10955,103,147,45.237,-1784.72,1506.36
10956,103,148,46.6874,-1955.38,1510.36
10957,103,149,46.9533,-1986.75,1502.71
10958,103,150,45.6899,-1837.25,1505.66
10959,103,151,43.9489,-1630.65,1519.95
10960,103,152,41.8228,-1377.65,1547.11
10961,103,153,39.8585,-1143.24,1570.82
10962,103,154,36.7671,-773.303,1643.88
10963,103,155,35.8958,-668.75,1642.78
10964,103,156,32.4958,-259.617,1741.06
10965,103,157,30.6058,-31.5504,1766.79
10966,103,158,28.4307,231.639,1805.56
10967,103,159,26.445,472.569,1838.22
10968,103,160,26.2648,494.491,1830.59
10969,103,161,26.19,503.614,1822.85
10970,103,162,26.8336,424.879,1820.33
10971,103,163,26.5151,463.947,1814.15
10972,104,111,46.0238,-2042.31,333.537
10973,104,112,55.6,-3060.58,330.4
10974,104,113,79.7515,-5636.74,379.66
10975,104,114,75.3,-5160.43,373.371
10976,104,115,90.4126,-6782.51,406.076
10977,104,116,101.742,-8002.29,426.83
10978,104,117,103.013,-8139.6,419.464
10979,104,118,86.3643,-6335.97,506.775
10980,104,119,88.4956,-6567.57,500.468
10981,104,120,102.105,-8051.04,578.476
10982,104,121,107.97,-8692.24,588.349
10983,104,122,119.826,-9992.48,664.144
10984,104,123,104.81,-8340.66,794.421
10985,104,124,80.3584,-5642.86,1118.99
10986,104,125,61.6121,-3568.27,1290.6
10987,104,126,40.9289,-1272.43,1503.64
10988,104,127,28.4735,114.272,1574.93
10989,104,128,30.6162,-124.994,1561.87
10990,104,129,34.0308,-507.431,1555.25
10991,104,130,32.7009,-358.037,1542.16
10992,104,131,31.9932,-278.303,1528.69
10993,104,132,35.9739,-728.126,1532.97
10994,104,133,33.5003,-447.79,1527.72
10995,104,134,34.9323,-610.552,1518.16
10996,104,135,33.0555,-396.605,1511.79
10997,104,136,35.0826,-628.361,1507.55
10998,104,137,37.6996,-928.451,1509.98
10999,104,138,39.3087,-1113.49,1504.8
11000,104,139,39.1311,-1093.02,1494.32
11001,104,140,40.1027,-1205.39,1486.69
11002,104,141,40.2359,-1220.85,1476.86
11003,104,142,39.3911,-1122.57,1469.67
11004,104,143,39.1044,-1089.12,1460.7
11005,104,144,42.2267,-1454.42,1490.33
11006,104,145,44.1189,-1676.44,1496.64
11007,104,146,44.8929,-1767.52,1490.64
11008,104,147,46.8331,-1996.47,1500.99
11009,104,148,48.2771,-2167.33,1503.86
11010,104,149,48.4854,-2192.05,1495.88
11011,104,150,47.103,-2027.55,1499.96
11012,104,151,45.2306,-1804.11,1515.85
11013,104,152,42.9654,-1533.04,1544.92
11014,104,153,40.8768,-1282.41,1570.21
11015,104,154,37.6243,-891.019,1645.79
11016,104,155,36.6865,-777.864,1645.07
11017,104,156,33.1284,-347.329,1745.64
11018,104,157,31.1449,-106.666,1772.18
11019,104,158,28.8711,169.981,1811.81
11020,104,159,26.7987,422.806,1845.09
11021,104,160,26.5998,447.14,1837.34
11022,104,161,26.5109,458.047,1829.46
11023,104,162,27.1655,377.536,1826.63
11024,104,163,26.8253,419.491,1820.4
11025,105,112,89.5833,-6787.42,242.122
11026,105,113,111.55,-9145.17,278.906
11027,105,114,99.8485,-7885.31,288.656
11028,105,115,113.245,-9332.18,311.934
11029,105,116,122.657,-10351.8,324.576
11030,105,117,120.907,-10161.6,319.036
11031,105,118,99.3231,-7808.95,459.76
11032,105,119,100.011,-7884.13,452.062
11033,105,120,113.882,-9405.39,523.639
11034,105,121,119.051,-9973.99,528.424
11035,105,122,130.994,-11291.6,598.521
11036,105,123,113.221,-9324.78,763.372
11037,105,124,85.4835,-6245.91,1120
11038,105,125,64.4636,-3905.7,1301.68
11039,105,126,41.6409,-1357.16,1520.19
11040,105,127,28.0405,166.083,1591.67
11041,105,128,30.3978,-98.7217,1577.86
11042,105,129,34.1031,-516.18,1570.57
11043,105,130,32.6653,-353.711,1556.77
11044,105,131,31.9078,-267.863,1542.64
11045,105,132,36.179,-753.352,1546.43
11046,105,133,33.5207,-450.307,1540.73
11047,105,134,35.0467,-624.783,1530.64
11048,105,135,33.0415,-394.855,1523.83
11049,105,136,35.1961,-642.632,1519.17
11050,105,137,37.9649,-961.966,1521.15
11051,105,138,39.653,-1157.22,1515.48
11052,105,139,39.4457,-1133.17,1504.63
11053,105,140,40.4537,-1250.44,1496.57
11054,105,141,40.5752,-1264.61,1486.39
11055,105,142,39.668,-1158.47,1478.99
11056,105,143,39.3524,-1121.44,1469.75
11057,105,144,42.6184,-1505.74,1498.95
11058,105,145,44.5838,-1737.66,1504.76
11059,105,146,45.3726,-1831,1498.36
11060,105,147,47.3807,-2069.29,1508.14
11061,105,148,48.8654,-2245.97,1510.46
11062,105,149,49.0568,-2268.81,1502.19
11063,105,150,47.5895,-2093.23,1506.54
11064,105,151,45.6167,-1856.49,1522.84
11065,105,152,43.241,-1570.62,1552.36
11066,105,153,41.0559,-1306.95,1577.92
11067,105,154,37.6661,-896.783,1653.94
11068,105,155,36.69,-778.341,1653.08
11069,105,156,32.9948,-328.768,1753.82
11070,105,157,30.9415,-78.2665,1780.12
11071,105,158,28.591,209.278,1819.42
11072,105,159,26.4535,471.479,1852.28
11073,105,160,26.2598,495.303,1844.31
11074,105,161,26.1797,505.183,1836.23
11075,105,162,26.8683,420.033,1833.42
11076,105,163,26.5267,462.395,1826.96
11077,106,113,144.595,-12802.2,168.691
11078,106,114,122.95,-10457.3,220.665
11079,106,115,134.406,-11702.2,235.212
11080,106,116,141.682,-12495.2,240.868
11081,106,117,136.469,-11925.2,243.489
11082,106,118,109.17,-8931.54,441.458
11083,106,119,108.549,-8863.24,433.462
11084,106,120,123.132,-10472.2,498.136
11085,106,121,127.791,-10987.8,498.869
11086,106,122,140.11,-12355.2,562.607
11087,106,123,119.35,-10043.9,755.056
11088,106,124,88.0474,-6548.45,1131.8
11089,106,125,64.6692,-3930.09,1317.64
11090,106,126,39.6532,-1119.97,1536.32
11091,106,127,24.9972,531.283,1605.1
11092,106,128,27.8241,211.84,1591.08
11093,106,129,32.0526,-267.39,1583.99
11094,106,130,30.6638,-109.534,1569.13
11095,106,131,30.0021,-34.0892,1554.14
11096,106,132,34.7308,-574.739,1558.51
11097,106,133,31.986,-260.011,1551.68
11098,106,134,33.7232,-459.778,1541.45
11099,106,135,31.6725,-223.273,1533.7
11100,106,136,34.0544,-498.78,1529.19
11101,106,137,37.0676,-848.311,1531.46
11102,106,138,38.9124,-1062.92,1525.74
11103,106,139,38.7364,-1042.39,1514.46
11104,106,140,39.8426,-1171.81,1506.22
11105,106,141,40.0048,-1190.84,1495.72
11106,106,142,39.0794,-1081.96,1487.84
11107,106,143,38.7782,-1046.41,1478.22
11108,106,144,42.2411,-1456.19,1507.96
11109,106,145,44.3236,-1703.32,1513.81
11110,106,146,45.1636,-1803.27,1507.23
11111,106,147,47.2773,-2055.51,1516.98
11112,106,148,48.8359,-2242.01,1519.16
11113,106,149,49.0373,-2266.18,1510.66
11114,106,150,47.5057,-2081.88,1514.8
11115,106,151,45.4507,-1833.91,1530.88
11116,106,152,42.981,-1535.09,1560.1
11117,106,153,40.7157,-1260.22,1585.26
11118,106,154,37.2014,-832.655,1660.77
11119,106,155,36.2048,-711.067,1659.47
11120,106,156,32.3838,-243.631,1759.46
11121,106,157,30.275,15.0443,1784.99
11122,106,158,27.861,311.972,1823.39
11123,106,159,25.6714,582.027,1855.31
11124,106,160,25.4991,603.334,1847.08
11125,106,161,25.4433,610.252,1838.81
11126,106,162,26.1818,518.427,1836.26
11127,106,163,25.8521,559.534,1829.48
11128,107,114,112.833,-9327.58,215.826
11129,107,115,129.083,-11104.3,237.149
11130,107,116,138.879,-12178.5,245.008
11131,107,117,133.227,-11556.8,245.792
11132,107,118,101.92,-8102.54,438.993
11133,107,119,102.319,-8146.7,430.33
11134,107,120,119.875,-10095.4,503.396
11135,107,121,125.589,-10731.6,505.021
11136,107,122,139.724,-12310,571.132
11137,107,123,116.566,-9716.35,762.746
11138,107,124,82.0949,-5844.08,1135.39
11139,107,125,56.8825,-3003.47,1313.68
11140,107,126,30.1436,18.0195,1523.14
11141,107,127,14.9974,1734.59,1583.72
11142,107,128,18.9904,1280.72,1571.81
11143,107,129,24.3547,669.184,1568.05
11144,107,130,23.4917,767.854,1551.87
11145,107,131,23.3508,784.018,1536.12
11146,107,132,28.9549,139.547,1544.64
11147,107,133,26.4347,430.209,1535.58
11148,107,134,28.6924,169.067,1526.68
11149,107,135,26.8473,383.099,1517.16
11150,107,136,29.7097,50.1075,1514.75
11151,107,137,33.1976,-356.815,1519.71
11152,107,138,35.3996,-614.446,1515.43
11153,107,139,35.4258,-617.525,1503.82
11154,107,140,36.7917,-778.252,1496.38
11155,107,141,37.1375,-819.054,1485.84
11156,107,142,36.3201,-722.322,1477.07
11157,107,143,36.1517,-702.345,1467.07
11158,107,144,39.9351,-1152.57,1500.37
11159,107,145,42.2427,-1427.94,1507.98
11160,107,146,43.2287,-1545.93,1501.93
11161,107,147,45.5399,-1823.27,1513.39
11162,107,148,47.2554,-2029.71,1516.67
11163,107,149,47.5397,-2064.01,1508.14
11164,107,150,46.0066,-1878.5,1511.19
11165,107,151,43.9269,-1626.17,1525.88
11166,107,152,41.4161,-1320.69,1553.51
11167,107,153,39.121,-1040.68,1577.1
11168,107,154,35.5267,-600.985,1650.64
11169,107,155,34.5578,-482.127,1648.41
11170,107,156,30.6498,-1.44816,1746.36
11171,107,157,28.5263,260.445,1770.22
11172,107,158,26.0867,562.147,1806.8
11173,107,159,23.8814,835.605,1836.96
11174,107,160,23.769,849.578,1828.5
11175,107,161,23.7741,848.944,1820.13
11176,107,162,24.5986,745.877,1818.54
11177,107,163,24.3129,781.692,1811.36
11178,108,115,142.512,-12617.2,225.224
11179,108,116,151.5,-13608.9,227.145
11180,108,117,142.194,-12579,234.461
11181,108,118,103.564,-8291.05,448.214
11182,108,119,103.755,-8312.39,438.575
11183,108,120,123.791,-10549.7,509.021
11184,108,121,129.763,-11218.5,508.281
11185,108,122,145.225,-12955.5,569.64
11186,108,123,118.485,-9942.8,773.18
11187,108,124,79.7328,-5563.77,1150.21
11188,108,125,51.9814,-2418.61,1324.68
11189,108,126,22.9439,881.989,1527.34
11190,108,127,7.00301,2699.25,1581.27
11191,108,128,12.1377,2112.18,1571.06
11192,108,129,18.6126,1369.72,1569.79
11193,108,130,18.1739,1420.17,1552.53
11194,108,131,18.4643,1386.68,1536.15
11195,108,132,24.9077,641.397,1547.52
11196,108,133,22.505,920.114,1536.74
11197,108,134,25.221,604.148,1528.66
11198,108,135,23.4921,805.857,1517.78
11199,108,136,26.7833,420.788,1516.68
11200,108,137,30.6988,-38.6334,1523.28
11201,108,138,33.204,-333.419,1519.76
11202,108,139,33.3691,-352.901,1507.79
11203,108,140,34.9425,-539.084,1500.68
11204,108,141,35.4174,-595.439,1489.97
11205,108,142,34.6515,-504.3,1480.53
11206,108,143,34.5665,-494.156,1470.16
11207,108,144,38.6401,-981.627,1505.39
11208,108,145,41.1373,-1281.29,1513.82
11209,108,146,42.2306,-1412.85,1507.9
11210,108,147,44.7072,-1711.7,1520.07
11211,108,148,46.547,-1934.31,1523.72
11212,108,149,46.8786,-1974.55,1515.03
11213,108,150,45.3049,-1783.08,1517.45
11214,108,151,43.1626,-1521.71,1531.36
11215,108,152,40.5742,-1205.07,1558.04
11216,108,153,38.2158,-915.777,1580.66
11217,108,154,34.5072,-459.609,1652.88
11218,108,155,33.5403,-340.366,1649.99
11219,108,156,29.5144,157.509,1746.44
11220,108,157,27.3514,425.719,1769.07
11221,108,158,24.8622,735.213,1804.27
11222,108,159,22.6191,1014.84,1833.06
11223,108,160,22.5502,1023.47,1824.39
11224,108,161,22.6006,1017.15,1815.91
11225,108,162,23.4978,904.402,1814.94
11226,108,163,23.2411,936.74,1807.42
11227,109,116,152.56,-13729.3,233.814
11228,109,117,140.95,-12436.8,240.483
11229,109,118,94.8424,-7288.12,450.293
11230,109,119,96.6545,-7491.07,440.062
11231,109,120,121.213,-10249.8,518.075
11232,109,121,128.5,-11070.8,517.397
11233,109,122,146.352,-13088,579.196
11234,109,123,115.896,-9636.45,784.007
11235,109,124,72.6235,-4717.77,1156.69
11236,109,125,42.4436,-1277.26,1322.36
11237,109,126,11.2394,2290.42,1514.07
11238,109,127,-5.14737,4169.44,1558.92
11239,109,128,1.71579,3380.18,1552.65
11240,109,129,9.8,2447.8,1556.34
11241,109,130,10.1225,2410.49,1538.38
11242,109,131,11.1383,2292.66,1521.88
11243,109,132,18.7291,1409.6,1538.36
11244,109,133,16.6285,1654.68,1525.63
11245,109,134,20.0055,1259.57,1519.38
11246,109,135,18.5348,1432.12,1506.99
11247,109,136,22.4152,975.536,1508.36
11248,109,137,26.902,446.092,1517.86
11249,109,138,29.8274,99.9206,1515.9
11250,109,139,30.221,53.2129,1503.74
11251,109,140,32.0894,-169.136,1497.49
11252,109,141,32.766,-249.877,1486.84
11253,109,142,32.1111,-171.499,1476.65
11254,109,143,32.1664,-178.136,1466
11255,109,144,36.5996,-711.601,1504.43
11256,109,145,39.3421,-1042.53,1514.39
11257,109,146,40.5874,-1193.21,1508.9
11258,109,147,43.2753,-1519.34,1522.46
11259,109,148,45.2787,-1763.09,1526.95
11260,109,149,45.6883,-1813.06,1518.2
11261,109,150,44.0963,-1618.31,1519.7
11262,109,151,41.9106,-1350.19,1532.46
11263,109,152,39.2615,-1024.35,1557.78
11264,109,153,36.8567,-727.755,1579.03
11265,109,154,33.0458,-256.482,1649.46
11266,109,155,32.1,-139.203,1645.76
11267,109,156,27.9663,374.751,1740.27
11268,109,157,25.7783,647.532,1761.39
11269,109,158,23.2524,963.266,1794.89
11270,109,159,20.9845,1247.51,1822.05
11271,109,160,20.9758,1248.61,1813.23
11272,109,161,21.0875,1234.53,1804.71
11273,109,162,22.0739,1109.91,1804.66
11274,109,163,21.8597,1137.04,1796.82
11275,110,117,140.655,-12402.9,247.661
11276,110,118,84.3667,-6079.91,453.524
11277,110,119,88.6364,-6560.96,443.168
11278,110,120,119.118,-10005.4,528.872
11279,110,121,127.969,-11008.4,527.803
11280,110,122,148.648,-13359.1,588.897
11281,110,123,113.514,-9353.77,796.493
11282,110,124,64.7893,-3782.88,1164.76
11283,110,125,31.8162,-1.96324,1320.93
11284,110,126,-1.80882,3864.91,1500.72
11285,110,127,-18.5666,5797.64,1536.14
11286,110,128,-9.56842,4756.85,1535.19
11287,110,129,0.452632,3594.41,1544.9
11288,110,130,1.6961,3449.75,1526.71
11289,110,131,3.5703,3231.1,1510.52
11290,110,132,12.4792,2188.75,1532.57
11291,110,133,10.7243,2394.66,1518.09
11292,110,134,14.8438,1909.93,1513.89
11293,110,135,13.6571,2049.97,1500.2
11294,110,136,18.1862,1514.02,1504.13
11295,110,137,23.2956,907.712,1516.5
11296,110,138,26.6714,505.984,1516.06
11297,110,139,27.3017,430.776,1503.77
11298,110,140,29.479,170.218,1498.32
11299,110,141,30.3611,64.3732,1487.74
11300,110,142,29.8122,130.425,1476.88
11301,110,143,30.006,107.04,1465.98
11302,110,144,34.816,-474.971,1507.23
11303,110,145,37.8099,-838.236,1518.47
11304,110,146,39.2053,-1008.01,1513.32
11305,110,147,42.1075,-1362.07,1527.98
11306,110,148,44.2735,-1627.05,1533.09
11307,110,149,44.7538,-1685.97,1524.22
11308,110,150,43.1298,-1486.21,1524.95
11309,110,151,40.886,-1209.48,1536.73
11310,110,152,38.1613,-872.523,1560.89
11311,110,153,35.6972,-566.975,1580.97
11312,110,154,31.7685,-78.5101,1649.8
11313,110,155,30.8371,37.6025,1645.39
11314,110,156,26.5813,569.582,1738.12
11315,110,157,24.3597,848.015,1757.85
11316,110,158,21.7887,1171.11,1789.79
11317,110,159,19.4886,1460.92,1815.43
11318,110,160,19.5382,1454.66,1806.48
11319,110,161,19.7095,1432.96,1797.95
11320,110,162,20.7852,1296.35,1798.75
11321,110,163,20.6108,1318.55,1790.63
11322,111,118,64.0714,-3732.43,444.717
11323,111,119,73.8,-4835,436.897
11324,111,120,113.345,-9330,538.406
11325,111,121,124.855,-10642,538.117
11326,111,122,149.5,-13459.8,600.684
11327,111,123,108.83,-8796.3,807.967
11328,111,124,53.8132,-2469.41,1168.42
11329,111,125,17.9071,1671.76,1312.56
11330,111,126,-18.1824,5846.11,1478.09
11331,111,127,-34.9853,7795.25,1503.07
11332,111,128,-23.1631,6419.93,1510.19
11333,111,129,-10.6561,4960.79,1528.32
11334,111,130,-8.17744,4670.78,1510.66
11335,111,131,-5.18442,4319.6,1495.54
11336,111,132,5.33032,3082.37,1524.59
11337,111,133,4.04447,3234.1,1508.55
11338,111,134,9.06391,2640.13,1507.04
11339,111,135,8.24462,2737.35,1492.19
11340,111,136,13.5385,2107.38,1499.23
11341,111,137,19.3706,1411.42,1514.93
11342,111,138,23.2679,945.036,1516.28
11343,111,139,24.1764,836.025,1503.97
11344,111,140,26.7072,531.476,1499.48
11345,111,141,27.825,396.598,1489.05
11346,111,142,27.4003,447.988,1477.57
11347,111,143,27.752,405.314,1466.47
11348,111,144,32.9775,-230.46,1510.68
11349,111,145,36.2476,-629.41,1523.25
11350,111,146,37.8073,-820.215,1518.45
11351,111,147,40.9419,-1204.72,1534.21
11352,111,148,43.2833,-1492.71,1539.93
11353,111,149,43.8391,-1561.26,1530.95
11354,111,150,42.1795,-1356.03,1530.92
11355,111,151,39.8726,-1069.98,1541.75
11356,111,152,37.0664,-721.071,1564.76
11357,111,153,34.5387,-405.94,1583.68
11358,111,154,30.4841,100.883,1650.92
11359,111,155,29.5684,215.65,1645.81
11360,111,156,25.1827,766.787,1736.75
11361,111,157,22.9261,1051.11,1755.11
11362,111,158,20.3076,1381.91,1785.48
11363,111,159,17.9742,1677.49,1809.6
11364,111,160,18.0863,1663.25,1800.57
11365,111,161,18.3213,1633.33,1792.07
11366,111,162,19.4917,1483.9,1793.75
11367,111,163,19.3595,1500.82,1785.37
11368,112,119,69.3214,-4312.5,448.849
11369,112,120,118.65,-9952.4,550.906
11370,112,121,131.4,-11414.4,547.022
11371,112,122,159.336,-14627.1,602.462
11372,112,123,110.248,-8965.59,824.062
11373,112,124,46.5495,-1597.76,1184.66
11374,112,125,6.55165,3041.99,1319.65
11375,112,126,-32.8357,7624.05,1472.56
11376,112,127,-49.9074,9615.74,1488.35
11377,112,128,-34.9387,7864.41,1503.3
11378,112,129,-19.7337,6080.36,1528.74
11379,112,130,-16.0386,5645.56,1511.56
11380,112,131,-11.9602,5164.31,1497.27
11381,112,132,0.201299,3725.2,1531.4
11382,112,133,-0.735178,3836.33,1514.05
11383,112,134,5.13636,3137.62,1514.23
11384,112,135,4.57609,3204.48,1498.38
11385,112,136,10.5869,2485.18,1507.25
11386,112,137,17.0947,1704.25,1524.75
11387,112,138,21.4493,1180.24,1526.84
11388,112,139,22.5525,1047.12,1514.22
11389,112,140,25.37,706.214,1509.94
11390,112,141,26.6514,550.732,1499.29
11391,112,142,26.275,596.527,1487.26
11392,112,143,26.719,542.356,1475.82
11393,112,144,32.3239,-143.303,1521.14
11394,112,145,35.8248,-572.745,1533.94
11395,112,146,37.4978,-778.525,1528.95
11396,112,147,40.8237,-1188.72,1544.72
11397,112,148,43.298,-1494.71,1550.23
11398,112,149,43.8823,-1567.16,1540.92
11399,112,150,42.1354,-1349.97,1540.64
11400,112,151,39.7154,-1048.27,1551.2
11401,112,152,36.78,-681.346,1573.88
11402,112,153,34.1455,-351.153,1592.34
11403,112,154,29.9206,179.774,1658.99
11404,112,155,28.9889,297.168,1653.42
11405,112,156,24.434,872.601,1743.48
11406,112,157,22.1119,1166.74,1760.97
11407,112,158,19.4166,1509.03,1790.34
11408,112,159,17.0231,1813.81,1813.44
11409,112,160,17.1786,1793.96,1804.26
11410,112,161,17.4593,1758.03,1795.69
11411,112,162,18.7094,1597.59,1797.84
11412,112,163,18.6022,1611.38,1789.22
11413,113,120,110.036,-8938.79,564.123
11414,113,121,127.533,-10956.8,560.645
11415,113,122,161.83,-14923.9,616.463
11416,113,123,103.364,-8141.73,838.13
11417,113,124,30.1958,370.131,1187.1
11418,113,125,-13.4396,5460.92,1306.27
11419,113,126,-55.5978,10393.4,1441.02
11420,113,127,-71.9107,12307.5,1445.5
11421,113,128,-52.3206,10002.4,1474.91
11422,113,129,-33.2819,7755.81,1513.19
11423,113,130,-27.6708,7091.83,1498.14
11424,113,131,-21.9386,6411.61,1486.24
11425,113,132,-7.56316,4700.94,1528.84
11426,113,133,-7.84935,4735.09,1510.33
11427,113,134,-0.79729,3891.19,1513.69
11428,113,135,-0.890316,3902.36,1496.96
11429,113,136,6.07696,3063.96,1509.07
11430,113,137,13.4662,2172.33,1529.74
11431,113,138,18.4349,1571.12,1533.4
11432,113,139,19.8431,1400.25,1520.71
11433,113,140,23.0553,1009.44,1517.16
11434,113,141,24.5847,822.843,1506.54
11435,113,142,24.321,855.103,1493.92
11436,113,143,24.9198,781.658,1482.24
11437,113,144,30.9874,35.3438,1529.7
11438,113,145,34.7814,-432.591,1543.29
11439,113,146,36.6142,-659.246,1538.36
11440,113,147,40.1807,-1101.49,1554.65
11441,113,148,42.8282,-1430.66,1560.31
11442,113,149,43.4694,-1510.6,1550.73
11443,113,150,41.6524,-1283.47,1549.93
11444,113,151,39.133,-967.709,1559.87
11445,113,152,36.0799,-584.04,1581.8
11446,113,153,33.351,-240.201,1599.43
11447,113,154,28.9628,314.18,1664.93
11448,113,155,28.0323,432.042,1658.78
11449,113,156,23.3139,1031.28,1747.42
11450,113,157,20.9383,1333.77,1763.77
11451,113,158,18.1769,1686.31,1791.81
11452,113,159,15.7343,1998.97,1813.59
11453,113,160,15.95,1971.29,1804.34
11454,113,161,16.2922,1927.25,1795.78
11455,113,162,17.6391,1753.51,1798.65
