id,low,hi,m,q,cost
2879,25,36,-6.57343,5062.99,226.391
2880,25,37,-0.467033,4887.94,236.947
2881,25,38,3.95604,4759.67,242.61
2882,25,39,2.98214,4788.24,239.083
2883,25,40,0.830882,4852.06,239.127
2884,25,41,-0.955882,4905.66,238.859
2885,25,42,-2.36842,4948.51,238.037
2886,25,43,-3.02632,4968.68,235.523
2887,25,44,-5.10526,5033.13,240.671
2888,25,45,-5.47403,5044.69,238.057
2889,25,46,-4.14455,5002.59,239.985
2890,25,47,-4.55534,5015.73,237.858
2891,25,48,-4.07609,5000.24,236.179
2892,25,49,-2.28077,4941.59,247.14
2893,25,50,-2.08889,4935.26,244.901
2894,25,51,-3.26923,4974.6,250.031
2895,25,52,-2.2318,4939.67,254.184
2896,25,53,-0.172414,4869.66,279.06
2897,25,54,-0.561735,4883.02,277.751
2898,25,55,0.604839,4842.58,285.921
2899,25,56,1.78977,4801.11,295.355
2900,25,57,3.08322,4755.41,308.07
2901,25,58,4.34759,4710.31,321.047
2902,25,59,5.76751,4659.19,339.073
2903,25,60,5.94659,4652.69,337.043
2904,25,61,6.17947,4644.15,335.397
2905,25,62,6.59536,4628.76,335.469
2906,25,63,6.80972,4620.76,333.97
2907,25,64,6.95028,4615.46,332.18
2908,25,65,7.06446,4611.12,330.366
2909,25,66,7.20606,4605.7,328.769
2910,25,67,7.59136,4590.8,329.96
2911,25,68,7.8277,4581.58,329.341
2912,25,69,7.8083,4582.34,327.506
2913,25,70,8.13043,4569.57,328.492
2914,25,71,9.00324,4534.65,348.091
2915,25,72,9.50608,4514.37,353.629
2916,25,73,9.41224,4518.19,352.085
2917,25,74,9.86002,4499.83,356.99
2918,25,75,10.4385,4475.92,366.936
2919,25,76,10.8646,4458.16,371.831
2920,25,77,10.708,4464.74,371.024
2921,25,78,9.85954,4500.66,398.309
2922,25,79,10.0162,4493.97,397.507
2923,25,80,10.2413,4484.3,397.966
2924,25,81,10.6699,4465.72,404.8
2925,25,82,10.9405,4453.91,406.648
2926,25,83,10.7846,4460.77,406.181
2927,25,84,11.3393,4436.18,421.211
2928,25,85,11.6486,4422.36,424.871
2929,25,86,12.0416,4404.67,432.254
2930,25,87,12.4921,4384.25,442.926
2931,25,88,12.8187,4369.34,447.954
2932,25,89,13.1191,4355.52,452.208
2933,25,90,13.3006,4347.11,452.779
2934,25,91,13.0603,4358.32,455.306
2935,25,92,13.0349,4359.52,453.672
2936,25,93,13.0265,4359.92,452.025
2937,25,94,13.0755,4357.58,450.609
2938,25,95,12.8,4370.8,455.843
2939,25,96,12.5207,4384.3,461.532
2940,25,97,12.6387,4378.56,461.299
2941,25,98,12.4904,4385.83,461.979
2942,25,99,12.13,4403.61,474.157
2943,25,100,11.7234,4423.8,490.36
2944,25,101,11.5707,4431.44,491.339
2945,25,102,11.3987,4440.1,493.17
2946,25,103,11.2428,4447.99,494.524
2947,25,104,11.0231,4459.19,499.004
2948,25,105,10.85,4468.08,501.343
2949,25,106,10.5784,4482.12,509.7
2950,25,107,10.3899,4491.92,513.069
2951,25,108,10.2563,4498.91,514.099
2952,25,109,10.185,4502.67,513.341
2953,25,110,10.0623,4509.17,514.19
2954,25,111,9.90076,4517.78,516.929
2955,25,112,9.86118,4519.91,515.717
2956,25,113,9.58461,4534.84,527.52
2957,25,114,9.45825,4541.71,528.892
2958,25,115,9.28667,4551.09,532.854
2959,25,116,9.03889,4564.72,542.997
2960,25,117,8.8177,4576.95,550.972
2961,25,118,8.60441,4588.83,558.488
2962,25,119,8.47431,4596.11,560.454
2963,25,120,8.30806,4605.48,564.788
2964,25,121,8.08351,4618.2,574.165
2965,25,122,7.83961,4632.1,585.713
2966,25,123,7.61756,4644.84,595.211
2967,25,124,7.35356,4660.06,609.486
2968,25,125,7.21712,4667.97,612.272
2969,25,126,6.91311,4685.71,632.462
2970,25,127,6.55537,4706.69,660.844
2971,25,128,6.37637,4717.26,666.801
2972,25,129,6.20397,4727.48,672.389
2973,25,130,5.95058,4742.6,686.605
2974,25,131,5.80149,4751.55,690.575
2975,25,132,5.63975,4761.31,695.714
2976,25,133,5.63405,4761.65,694.121
2977,26,33,-30.3571,5806.79,88.0578
2978,26,34,-38,6023.33,100.183
2979,26,35,-32.7273,5872.18,107.032
2980,26,36,-20.4091,5514.95,161.308
2981,26,37,-10.979,5238.34,192.741
2982,26,38,-4.25824,5038.96,209.885
2983,26,39,-4.1978,5037.14,206.034
2984,26,40,-5.67857,5082.06,204.2
2985,26,41,-6.875,5118.75,202.34
2986,26,42,-7.75735,5146.1,200.26
2987,26,43,-7.88958,5150.25,197.446
2988,26,44,-9.67544,5206.8,200.77
2989,26,45,-9.62406,5205.15,198.218
2990,26,46,-7.77273,5145.29,204.916
2991,26,47,-7.89102,5149.16,202.59
2992,26,48,-7.08004,5122.4,202.761
2993,26,49,-4.88478,5049.22,220.324
2994,26,50,-4.46923,5035.23,218.874
2995,26,51,-5.55726,5072.22,222.917
2996,26,52,-4.2735,5028.15,230.418
2997,26,53,-1.92118,4946.6,262.095
2998,26,54,-2.21675,4956.95,260.375
2999,26,55,-0.862069,4909.08,271.448
3000,26,56,0.493952,4860.72,283.555
3001,26,57,1.94923,4808.33,298.915
3002,26,58,3.35896,4757.11,314.136
3003,26,59,4.92055,4699.85,334.392
3004,26,60,5.15826,4691.05,332.542
3005,26,61,5.44788,4680.24,331.139
3006,26,62,5.92579,4662.24,331.676
3007,26,63,6.18667,4652.32,330.389
3008,26,64,6.3664,4645.44,328.73
3009,26,65,6.51548,4639.67,327.019
3010,26,66,6.69077,4632.83,325.557
3011,26,67,7.11895,4615.99,327.178
3012,26,68,7.38825,4605.31,326.794
3013,26,69,7.38795,4605.32,324.921
3014,26,70,7.74308,4591,326.251
3015,26,71,8.67068,4553.28,346.932
3016,26,72,9.20907,4531.2,352.929
3017,26,73,9.1237,4534.73,351.288
3018,26,74,9.60153,4514.82,356.575
3019,26,75,10.2134,4489.12,367.001
3020,26,76,10.6652,4470,372.182
3021,26,77,10.5101,4476.61,371.257
3022,26,78,9.63716,4514.15,398.24
3023,26,79,9.80789,4506.75,397.519
3024,26,80,10.0487,4496.24,398.112
3025,26,81,10.4995,4476.4,405.244
3026,26,82,10.7856,4463.72,407.237
3027,26,83,10.6297,4470.68,406.663
3028,26,84,11.2084,4444.64,422.067
3029,26,85,11.5324,4429.95,425.869
3030,26,86,11.9421,4411.24,433.435
3031,26,87,12.4103,4389.71,444.297
3032,26,88,12.7499,4373.97,449.422
3033,26,89,13.0618,4359.41,453.747
3034,26,90,13.2507,4350.54,454.337
3035,26,91,13.0046,4362.19,456.794
3036,26,92,12.9801,4363.35,455.123
3037,26,93,12.9731,4363.69,453.445
3038,26,94,13.025,4361.18,452.013
3039,26,95,12.7431,4374.9,457.172
3040,26,96,12.4576,4388.89,462.777
3041,26,97,12.5806,4382.82,462.562
3042,26,98,12.4298,4390.31,463.177
3043,26,99,12.0613,4408.74,475.258
3044,26,100,11.6457,4429.66,491.347
3045,26,101,11.491,4437.49,492.244
3046,26,102,11.3166,4446.39,493.986
3047,26,103,11.1588,4454.49,495.252
3048,26,104,10.9357,4466.01,499.622
3049,26,105,10.7605,4475.13,501.862
3050,26,106,10.4843,4489.58,510.087
3051,26,107,10.2935,4499.63,513.343
3052,26,108,10.159,4506.76,514.28
3053,26,109,10.0883,4510.53,513.459
3054,26,110,9.96502,4517.14,514.218
3055,26,111,9.80202,4525.95,516.846
3056,26,112,9.7638,4528.02,515.59
3057,26,113,9.48315,4543.36,527.243
3058,26,114,9.35623,4550.34,528.515
3059,26,115,9.18311,4559.92,532.354
3060,26,116,8.93215,4573.89,542.344
3061,26,117,8.70848,4586.42,550.17
3062,26,118,8.49296,4598.56,557.537
3063,26,119,8.36246,4605.96,559.39
3064,26,120,8.19506,4615.5,563.59
3065,26,121,7.96819,4628.5,572.808
3066,26,122,7.72164,4642.72,584.189
3067,26,123,7.49747,4655.72,593.524
3068,26,124,7.23055,4671.29,607.623
3069,26,125,7.09385,4679.31,610.279
3070,26,126,6.78626,4697.46,630.289
3071,26,127,6.424,4718.96,658.492
3072,26,128,6.24407,4729.69,664.289
3073,26,129,6.0709,4740.08,669.72
3074,26,130,5.81521,4755.51,683.749
3075,26,131,5.66587,4764.57,687.572
3076,26,132,5.50363,4774.47,692.554
3077,26,133,5.50035,4774.67,690.948
3078,27,34,-39.6429,6075.36,102.528
3079,27,35,-32.8333,5875.61,109.885
3080,27,36,-18.0303,5436.45,163.401
3081,27,37,-7.31818,5115.09,192.028
3082,27,38,-0.0874126,4895.76,206.154
3083,27,39,-0.659341,4913.3,202.219
3084,27,40,-2.85714,4981.43,201.444
3085,27,41,-4.58929,5035.7,200.359
3086,27,42,-5.86765,5076.18,198.789
3087,27,43,-6.23775,5088.03,195.972
3088,27,44,-8.40557,5158.12,200.463
3089,27,45,-8.48246,5160.63,197.782
3090,27,46,-6.56015,5097.2,203.53
3091,27,47,-6.80519,5105.36,201.221
3092,27,48,-6.0192,5078.9,200.839
3093,27,49,-3.7253,5000.91,217.307
3094,27,50,-3.37174,4988.77,215.507
3095,27,51,-4.63462,5032.55,220.645
3096,27,52,-3.32308,4986.65,227.345
3097,27,53,-0.866911,4899.86,258.006
3098,27,54,-1.25889,4913.84,256.569
3099,27,55,0.123153,4864.09,266.763
3100,27,56,1.50389,4813.92,277.971
3101,27,57,2.9879,4759.51,292.393
3102,27,58,4.42082,4706.49,306.674
3103,27,59,6.0127,4647.06,325.963
3104,27,60,6.20015,4640,323.864
3105,27,61,6.44678,4630.63,322.153
3106,27,62,6.89575,4613.42,322.196
3107,27,63,7.1183,4604.81,320.622
3108,27,64,7.25845,4599.35,318.765
3109,27,65,7.36943,4594.98,316.892
3110,27,66,7.51079,4589.37,315.231
3111,27,67,7.91986,4573.01,316.388
3112,27,68,8.16384,4563.17,315.687
3113,27,69,8.12745,4564.65,313.864
3114,27,70,8.46512,4550.81,314.789
3115,27,71,9.40184,4512.09,334.985
3116,27,72,9.93185,4490,340.461
3117,27,73,9.8121,4495.03,339.036
3118,27,74,10.2812,4475.18,343.842
3119,27,75,10.8903,4449.19,353.77
3120,27,76,11.333,4430.15,358.487
3121,27,77,11.1457,4438.27,357.958
3122,27,78,10.2147,4478.92,387.762
3123,27,79,10.3701,4472.08,386.825
3124,27,80,10.599,4461.93,387.121
3125,27,81,11.0462,4441.96,393.823
3126,27,82,11.323,4429.51,395.476
3127,27,83,11.1427,4437.68,395.272
3128,27,84,11.7237,4411.15,410.285
3129,27,85,12.0412,4396.54,413.725
3130,27,86,12.4476,4377.71,420.897
3131,27,87,12.9146,4355.92,431.37
3132,27,88,13.2488,4340.21,436.128
3133,27,89,13.5549,4325.72,440.102
3134,27,90,13.7342,4317.17,440.438
3135,27,91,13.4657,4330.06,443.604
3136,27,92,13.4265,4331.96,442.023
3137,27,93,13.4059,4332.96,440.396
3138,27,94,13.4467,4330.96,438.901
3139,27,95,13.1443,4345.88,444.927
3140,27,96,12.8392,4361.03,451.385
3141,27,97,12.9549,4355.25,450.996
3142,27,98,12.7896,4363.57,452.015
3143,27,99,12.4011,4383.25,465.253
3144,27,100,11.965,4405.49,482.602
3145,27,101,11.7977,4414.08,483.851
3146,27,102,11.6107,4423.74,485.992
3147,27,103,11.4412,4432.56,487.608
3148,27,104,11.2051,4444.91,492.497
3149,27,105,11.0186,4454.73,495.116
3150,27,106,10.7291,4470.08,503.983
3151,27,107,10.5276,4480.83,507.63
3152,27,108,10.384,4488.53,508.821
3153,27,109,10.3062,4492.73,508.122
3154,27,110,10.1748,4499.87,509.109
3155,27,111,10.003,4509.26,512.048
3156,27,112,9.95924,4511.67,510.853
3157,27,113,9.66766,4527.8,523.104
3158,27,114,9.53366,4535.26,524.59
3159,27,115,9.35266,4545.4,528.734
3160,27,116,9.09236,4560.06,539.191
3161,27,117,8.86025,4573.22,547.399
3162,27,118,8.63674,4585.96,555.113
3163,27,119,8.50034,4593.78,557.146
3164,27,120,8.32645,4603.8,561.583
3165,27,121,8.09204,4617.4,571.136
3166,27,122,7.83776,4632.23,582.868
3167,27,123,7.60658,4645.8,592.493
3168,27,124,7.33199,4662,606.932
3169,27,125,7.19048,4670.39,609.724
3170,27,126,6.8748,4689.23,630.099
3171,27,127,6.50361,4711.5,658.706
3172,27,128,6.3186,4722.66,664.644
3173,27,129,6.14061,4733.46,670.202
3174,27,130,5.87867,4749.44,684.432
3175,27,131,5.72527,4758.85,688.343
3176,27,132,5.55886,4769.11,693.419
3177,27,133,5.55448,4769.38,691.798
3178,28,35,-35.4167,5960,111.699
3179,28,36,-16.75,5393.78,167.404
3180,28,37,-4.15152,5007.42,193.98
3181,28,38,3.81818,4760.36,205.419
3182,28,39,2.5,4801.67,201.592
3183,28,40,-0.521978,4897.36,201.83
3184,28,41,-2.83516,4971.38,201.383
3185,28,42,-4.51786,5025.79,200.167
3186,28,43,-5.10294,5044.9,197.308
3187,28,44,-7.65931,5129.26,202.488
3188,28,45,-7.82766,5134.88,199.658
3189,28,46,-5.77193,5065.67,204.772
3190,28,47,-6.1203,5077.51,202.431
3191,28,48,-5.32468,5050.19,201.654
3192,28,49,-2.88538,4965.63,217.298
3193,28,50,-2.57411,4954.74,215.229
3194,28,51,-4.0087,5005.43,221.113
3195,28,52,-2.64231,4956.69,227.211
3196,28,53,-0.0495726,4863.35,256.996
3197,28,54,-0.531136,4880.85,255.776
3198,28,55,0.897646,4828.46,265.238
3199,28,56,2.3202,4775.83,275.669
3200,28,57,3.84872,4718.76,289.247
3201,28,58,5.31855,4663.4,302.664
3202,28,59,6.95381,4601.26,321.027
3203,28,60,7.09559,4595.82,318.737
3204,28,61,7.30405,4587.76,316.778
3205,28,62,7.72969,4571.16,316.396
3206,28,63,7.91828,4563.75,314.591
3207,28,64,8.02276,4559.6,312.585
3208,28,65,8.09935,4556.54,310.592
3209,28,66,8.21053,4552.05,308.777
3210,28,67,8.60507,4536.01,309.524
3211,28,68,8.82753,4526.89,308.555
3212,28,69,8.7578,4529.77,306.803
3213,28,70,9.08185,4516.27,307.37
3214,28,71,10.0331,4476.32,327.028
3215,28,72,10.5586,4454.07,332.01
3216,28,73,10.4064,4460.56,330.806
3217,28,74,10.8701,4440.62,335.158
3218,28,75,11.4801,4414.19,344.588
3219,28,76,11.9168,4395.12,348.863
3220,28,77,11.6987,4404.72,348.717
3221,28,78,10.7095,4448.57,380.965
3222,28,79,10.8518,4442.22,379.843
3223,28,80,11.0712,4432.34,379.877
3224,28,81,11.5174,4412.11,386.168
3225,28,82,11.7872,4399.8,387.512
3226,28,83,11.5839,4409.15,387.65
3227,28,84,12.1698,4382,402.252
3228,28,85,12.4829,4367.39,405.354
3229,28,86,12.8881,4348.35,412.144
3230,28,87,13.3559,4326.2,422.223
3231,28,88,13.6867,4310.44,426.631
3232,28,89,13.9884,4295.95,430.271
3233,28,90,14.1597,4287.67,430.375
3234,28,91,13.8695,4301.8,434.191
3235,28,92,13.8167,4304.39,432.704
3236,28,93,13.7836,4306.01,431.135
3237,28,94,13.8144,4304.49,429.59
3238,28,95,13.4923,4320.59,436.388
3239,28,96,13.1682,4336.9,443.595
3240,28,97,13.2778,4331.35,443.053
3241,28,98,13.0988,4340.48,444.431
3242,28,99,12.6909,4361.42,458.657
3243,28,100,12.235,4384.98,477.058
3244,28,101,12.0558,4394.29,478.607
3245,28,102,11.8569,4404.7,481.083
3246,28,103,11.6765,4414.2,482.992
3247,28,104,11.4282,4427.36,488.307
3248,28,105,11.2312,4437.87,491.235
3249,28,106,10.9289,4454.09,500.617
3250,28,107,10.7174,4465.52,504.576
3251,28,108,10.5656,4473.76,505.968
3252,28,109,10.4815,4478.36,505.366
3253,28,110,10.3427,4486,506.531
3254,28,111,10.1628,4495.95,509.712
3255,28,112,10.1142,4498.65,508.562
3256,28,113,9.81226,4515.56,521.267
3257,28,114,9.67185,4523.47,522.913
3258,28,115,9.4836,4534.14,527.285
3259,28,116,9.2145,4549.48,538.088
3260,28,117,8.97452,4563.24,546.573
3261,28,118,8.74359,4576.55,554.535
3262,28,119,8.60191,4584.77,556.693
3263,28,120,8.42209,4595.26,561.296
3264,28,121,8.18065,4609.42,571.081
3265,28,122,7.91916,4624.85,583.051
3266,28,123,7.68146,4638.96,592.869
3267,28,124,7.39967,4655.77,607.531
3268,28,125,7.25389,4664.52,610.404
3269,28,126,6.93055,4684.02,631.011
3270,28,127,6.55083,4707.06,659.869
3271,28,128,6.36121,4718.63,665.884
3272,28,129,6.1789,4729.81,671.507
3273,28,130,5.91113,4746.32,685.846
3274,28,131,5.75416,4756.05,689.796
3275,28,132,5.58402,4766.66,694.912
3276,28,133,5.57909,4766.97,693.273
3277,29,36,-18.869,5465.12,171.76
3278,29,37,-3,4967.89,198.913
3279,29,38,6.33333,4672.33,208.797
3280,29,39,4.31818,4736.82,204.869
3281,29,40,0.48951,4860.61,205.43
3282,29,41,-2.33516,4952.88,204.995
3283,29,42,-4.32967,5018.7,203.621
3284,29,43,-5.01786,5041.64,200.51
3285,29,44,-7.90441,5138.82,205.506
3286,29,45,-8.06373,5144.24,202.446
3287,29,46,-5.75335,5064.92,207.558
3288,29,47,-6.14035,5078.33,205.043
3289,29,48,-5.26316,5047.63,204.119
3290,29,49,-2.5974,4953.44,219.596
3291,29,50,-2.28402,4942.26,217.342
3292,29,51,-3.86858,4999.31,223.401
3293,29,52,-2.4,4945.95,229.281
3294,29,53,0.380769,4843.99,258.692
3295,29,54,-0.17094,4864.4,257.527
3296,29,55,1.337,4808.11,266.559
3297,29,56,2.82978,4751.88,276.481
3298,29,57,4.42857,4691.12,289.455
3299,29,58,5.95773,4632.51,302.211
3300,29,59,7.65726,4566.79,319.817
3301,29,60,7.76393,4562.63,317.375
3302,29,61,7.94452,4555.53,315.221
3303,29,62,8.35752,4539.14,314.505
3304,29,63,8.52101,4532.61,312.518
3305,29,64,8.59781,4529.51,310.395
3306,29,65,8.64746,4527.49,308.308
3307,29,66,8.73564,4523.87,306.372
3308,29,67,9.12348,4507.84,306.79
3309,29,68,9.33114,4499.19,305.609
3310,29,69,9.23345,4503.29,303.911
3311,29,70,9.55028,4489.88,304.188
3312,29,71,10.524,4448.33,323.316
3313,29,72,11.0511,4425.67,327.87
3314,29,73,10.8702,4433.51,326.846
3315,29,74,11.334,4413.26,330.804
3316,29,75,11.9502,4386.14,339.773
3317,29,76,12.3855,4366.85,343.657
3318,29,77,12.1393,4377.84,343.829
3319,29,78,11.0929,4424.93,377.924
3320,29,79,11.2258,4418.91,376.65
3321,29,80,11.4392,4409.16,376.467
3322,29,81,11.8884,4388.5,382.397
3323,29,82,12.1544,4376.17,383.479
3324,29,83,11.9304,4386.63,383.888
3325,29,84,12.5248,4358.69,398.097
3326,29,85,12.8364,4343.94,400.903
3327,29,86,13.2434,4324.54,407.347
3328,29,87,13.7151,4301.9,417.055
3329,29,88,14.0449,4285.96,421.146
3330,29,89,14.3448,4271.36,424.485
3331,29,90,14.5101,4263.26,424.39
3332,29,91,14.1995,4278.58,428.74
3333,29,92,14.1347,4281.8,427.332
3334,29,93,14.0909,4283.99,425.814
3335,29,94,14.1132,4282.87,424.229
3336,29,95,13.7726,4300.13,431.644
3337,29,96,13.4308,4317.56,439.44
3338,29,97,13.536,4312.16,438.767
3339,29,98,13.3444,4322.06,440.429
3340,29,99,12.9182,4344.22,455.406
3341,29,100,12.4432,4369.08,474.593
3342,29,101,12.2535,4379.07,476.365
3343,29,102,12.0438,4390.18,479.088
3344,29,103,11.8536,4400.33,481.21
3345,29,104,11.5941,4414.25,486.83
3346,29,105,11.3877,4425.4,489.977
3347,29,106,11.0737,4442.46,499.717
3348,29,107,10.8531,4454.52,503.889
3349,29,108,10.6942,4463.26,505.415
3350,29,109,10.6048,4468.21,504.874
3351,29,110,10.4596,4476.29,506.154
3352,29,111,10.2726,4486.76,509.492
3353,29,112,10.2202,4489.71,508.366
3354,29,113,9.90864,4507.37,521.361
3355,29,114,9.76272,4515.69,523.105
3356,29,115,9.56805,4526.85,527.616
3357,29,116,9.29093,4542.83,538.626
3358,29,117,9.04384,4557.16,547.273
3359,29,118,8.80623,4571.02,555.376
3360,29,119,8.66006,4579.6,557.598
3361,29,120,8.47506,4590.51,562.287
3362,29,121,8.2273,4605.21,572.191
3363,29,122,7.95925,4621.2,584.282
3364,29,123,7.71571,4635.82,594.189
3365,29,124,7.42733,4653.22,608.952
3366,29,125,7.27797,4662.28,611.851
3367,29,126,6.94754,4682.43,632.554
3368,29,127,6.5598,4706.21,661.512
3369,29,128,6.36622,4718.15,667.537
3370,29,129,6.1802,4729.69,673.163
3371,29,130,5.90715,4746.71,687.518
3372,29,131,5.74721,4756.73,691.453
3373,29,132,5.57394,4767.64,696.552
3374,29,133,5.5691,4767.95,694.893
3375,30,37,15.6548,4321.19,157.294
3376,30,38,22.9167,4086.39,160.584
3377,30,39,17.1818,4273.73,163.56
3378,30,40,10.3182,4500.23,173.765
3379,30,41,5.38462,4664.68,179.606
3380,30,42,1.8956,4782.14,182.334
3381,30,43,0.21978,4839.12,180.885
3382,30,44,-3.75,4975.42,191.173
3383,30,45,-4.44853,4999.63,188.627
3384,30,46,-2.29167,4924.14,191.884
3385,30,47,-3.1063,4952.93,190.227
3386,30,48,-2.45614,4929.74,188.505
3387,30,49,0.195489,4834.28,202.256
3388,30,50,0.272727,4831.47,199.82
3389,30,51,-1.68831,4903.38,209.405
3390,30,52,-0.281621,4851.33,214.031
3391,30,53,2.55435,4745.45,242.26
3392,30,54,1.78462,4774.45,242.25
3393,30,55,3.25812,4718.45,250.055
3394,30,56,4.71917,4662.45,258.778
3395,30,57,6.29721,4601.43,270.576
3396,30,58,7.80296,4542.7,282.188
3397,30,59,9.49277,4476.24,298.71
3398,30,60,9.4879,4476.43,296.271
3399,30,61,9.57203,4473.07,293.987
3400,30,62,9.91143,4459.38,292.795
3401,30,63,9.99312,4456.06,290.686
3402,30,64,9.9902,4456.18,288.587
3403,30,65,9.96525,4457.21,286.57
3404,30,66,9.98696,4456.3,284.62
3405,30,67,10.3294,4441.92,284.567
3406,30,68,10.4858,4435.3,283.148
3407,30,69,10.3255,4442.14,281.848
3408,30,70,10.6045,4430.14,281.728
3409,30,71,11.5744,4388.11,300.604
3410,30,72,12.0772,4366.16,304.621
3411,30,73,11.8414,4376.53,304.246
3412,30,74,12.2826,4356.97,307.714
3413,30,75,12.8844,4330.09,316.23
3414,30,76,13.2985,4311.46,319.65
3415,30,77,13.004,4324.81,320.74
3416,30,78,11.8796,4376.16,359.927
3417,30,79,11.9863,4371.25,358.488
3418,30,80,12.1783,4362.35,358.021
3419,30,81,12.6163,4341.91,363.504
3420,30,82,12.8649,4330.23,364.241
3421,30,83,12.6063,4342.47,365.386
3422,30,84,13.1977,4314.28,379.258
3423,30,85,13.4964,4299.94,381.69
3424,30,86,13.8945,4280.7,387.739
3425,30,87,14.36,4258.04,397.08
3426,30,88,14.6791,4242.41,400.8
3427,30,89,14.9679,4228.16,403.784
3428,30,90,15.1182,4220.7,403.454
3429,30,91,14.778,4237.7,409.014
3430,30,92,14.6928,4241.99,407.857
3431,30,93,14.6302,4245.17,406.527
3432,30,94,14.6366,4244.84,404.957
3433,30,95,14.2698,4263.67,413.769
3434,30,96,13.9029,4282.62,422.906
3435,30,97,13.9973,4277.72,422.08
3436,30,98,13.7868,4288.73,424.401
3437,30,99,13.3358,4312.49,441.109
3438,30,100,12.8357,4338.99,462.122
3439,30,101,12.6298,4349.97,464.43
3440,30,102,12.404,4362.09,467.746
3441,30,103,12.199,4373.16,470.388
3442,30,104,11.9233,4388.14,476.748
3443,30,105,11.7028,4400.19,480.438
3444,30,106,11.3724,4418.36,491.064
3445,30,107,11.1385,4431.3,495.78
3446,30,108,10.9684,4440.78,497.668
3447,30,109,10.8699,4446.29,497.316
3448,30,110,10.7145,4455.04,498.917
3449,30,111,10.5168,4466.25,502.681
3450,30,112,10.4573,4469.64,501.659
3451,30,113,10.1326,4488.25,515.442
3452,30,114,9.97801,4497.17,517.478
3453,30,115,9.77381,4509.02,522.394
3454,30,116,9.48558,4525.83,534.011
3455,30,117,9.22845,4540.91,543.154
3456,30,118,8.98136,4555.49,551.705
3457,30,119,8.82804,4564.59,554.163
3458,30,120,8.63529,4576.09,559.16
3459,30,121,8.37866,4591.49,569.493
3460,30,122,8.10159,4608.2,582.028
3461,30,123,7.84984,4623.48,592.304
3462,30,124,7.55256,4641.61,607.497
3463,30,125,7.39748,4651.12,610.569
3464,30,126,7.05778,4672.07,631.732
3465,30,127,6.65988,4696.74,661.196
3466,30,128,6.46036,4709.18,667.402
3467,30,129,6.26874,4721.19,673.192
3468,30,130,5.98853,4738.84,687.803
3469,30,131,5.82386,4749.27,691.854
3470,30,132,5.64573,4760.61,697.077
3471,30,133,5.63942,4761.01,695.404
3472,31,38,32.6786,3738.21,150.448
3473,31,39,23.5,4044.17,158.971
3474,31,40,14,4364,173.935
3475,31,41,7.5,4585,181.795
3476,31,42,3.07692,4736.86,185.295
3477,31,43,0.961538,4810.19,183.89
3478,31,44,-3.68132,4972.69,194.495
3479,31,45,-4.48214,5000.99,191.694
3480,31,46,-2.05147,4914.29,194.739
3481,31,47,-2.9902,4948.09,192.943
3482,31,48,-2.2807,4922.31,191.009
3483,31,49,0.631579,4815.53,204.441
3484,31,50,0.672932,4814,201.84
3485,31,51,-1.51299,4895.6,211.761
3486,31,52,0.00564653,4838.4,216.135
3487,31,53,3.06324,4722.21,243.92
3488,31,54,2.18696,4755.8,244.061
3489,31,55,3.74615,4695.52,251.413
3490,31,56,5.28205,4635.62,259.603
3491,31,57,6.93529,4570.59,270.765
3492,31,58,8.50301,4508.4,281.687
3493,31,59,10.2611,4438.08,297.411
3494,31,60,10.2047,4440.35,294.922
