id,low,hi,m,q,cost
2689,23,51,57.1236,1504.51,315.629
2690,23,52,54.1201,1601.63,364
2691,23,53,51.6391,1682.68,396.037
2692,23,54,49.346,1758.35,423.95
2693,23,55,47.6734,1814.1,438.231
2694,23,56,45.0555,1902.24,479.82
2695,23,57,41.7374,2015.05,547.719
2696,23,58,38.1968,2136.61,622.731
2697,23,59,34.4874,2265.2,702.731
2698,23,60,31.6905,2363.1,746.242
2699,23,61,29.3943,2444.23,775.327
2700,23,62,26.7854,2537.28,816.224
2701,23,63,24.0093,2637.22,864.791
2702,23,64,21.3919,2732.32,908.775
2703,23,65,19.7353,2793.06,924.17
2704,23,66,18.1553,2851.52,938.994
2705,23,67,16.7155,2905.27,951.565
2706,23,68,15.4808,2951.78,960.37
2707,23,69,14.6304,2984.1,962.357
2708,23,70,13.7992,3015.96,964.633
2709,23,71,13.0824,3043.68,965.528
2710,23,72,12.5929,3062.76,963.596
2711,23,73,12.029,3084.94,963.019
2712,23,74,11.3348,3112.48,965.139
2713,23,75,10.9092,3129.5,963.28
2714,23,76,10.843,3132.18,958.86
2715,23,77,11.1689,3118.92,956.307
2716,23,78,11.771,3094.24,958.685
2717,23,79,12.3834,3068.92,961.786
2718,23,80,12.8382,3049.97,961.907
2719,23,81,13.25,3032.68,961.543
2720,23,82,13.7438,3011.77,963.214
2721,23,83,14.5188,2978.71,974.034
2722,23,84,14.9266,2961.17,974.397
2723,23,85,15.2145,2948.7,972.783
2724,23,86,15.3329,2943.53,969.368
2725,23,87,15.2435,2947.46,965.865
2726,23,88,15.1872,2949.95,962.289
2727,23,89,15.0839,2954.57,959.047
2728,23,90,14.8114,2966.83,958.214
2729,23,91,14.6712,2973.19,955.48
2730,23,92,14.2772,2991.18,958.34
2731,23,93,14.0714,3000.65,956.751
2732,23,94,13.9365,3006.9,954.227
2733,23,95,13.8034,3013.11,951.779
2734,23,96,13.5517,3024.94,951.688
2735,23,97,13.4826,3028.21,948.748
2736,23,98,13.3939,3032.44,946.042
2737,23,99,13.3227,3035.85,943.246
2738,23,100,13.182,3042.66,941.402
2739,23,101,12.9146,3055.67,942.916
2740,23,102,12.5626,3072.92,948.094
2741,23,103,12.3111,3085.33,949.481
2742,23,104,12.1303,3094.31,948.906
2743,23,105,12.0466,3098.49,946.557
2744,23,106,12.0113,3100.27,943.824
2745,23,107,12.0113,3100.27,941.036
2746,23,108,11.9446,3103.67,938.667
2747,23,109,11.7339,3114.48,939.902
2748,23,110,11.4906,3127.05,942.685
2749,23,111,11.2801,3138,944.274
2750,23,112,11.1787,3143.31,942.665
2751,23,113,11.0659,3149.25,941.383
2752,23,114,11.0454,3150.34,938.86
2753,23,115,11.0339,3150.95,936.341
2754,23,116,11.0135,3152.04,933.889
2755,23,117,10.9493,3155.51,931.925
2756,23,118,10.8893,3158.77,929.945
2757,23,119,10.857,3160.54,927.677
2758,23,120,10.8421,3161.35,925.331
2759,23,121,10.9702,3154.26,925.318
2760,23,122,11.1525,3144.12,927.88
2761,23,123,11.3418,3133.52,931.019
2762,23,124,11.4654,3126.56,931.123
2763,23,125,11.6164,3118,932.557
2764,23,126,11.8075,3107.11,936.418
2765,23,127,12.0414,3093.69,943.599
2766,23,128,12.2658,3080.75,950.262
2767,23,129,12.3687,3074.79,949.96
2768,23,130,12.2968,3078.98,948.727
2769,23,131,12.2215,3083.4,947.647
2770,23,132,12.098,3090.68,948.549
2771,23,133,11.9109,3101.79,953.648
2772,24,31,44.581,1891.47,115.216
2773,24,32,29.43,2290.45,152.407
2774,24,33,21.5406,2500.83,162.377
2775,24,34,23.6491,2443.9,159.942
2776,24,35,28.2483,2318.19,165.539
2777,24,36,32.6549,2196.27,172.98
2778,24,37,38.7719,2025,194.766
2779,24,38,44.4886,1863.03,216.531
2780,24,39,48.2103,1756.34,225.591
2781,24,40,47.9132,1764.95,222.296
2782,24,41,48.9168,1735.51,220.537
2783,24,42,52.9523,1615.8,243.735
2784,24,43,57.6131,1475.97,277.999
2785,24,44,58.8605,1438.13,277.628
2786,24,45,58.165,1459.46,275.525
2787,24,46,58.9014,1436.63,273.946
2788,24,47,59.0154,1433.06,271.088
2789,24,48,60.5477,1384.54,276.919
2790,24,49,61.3667,1358.33,277.009
2791,24,50,60.8011,1376.62,275.935
2792,24,51,57.9557,1469.57,314.634
2793,24,52,54.6877,1577.41,365.385
2794,24,53,52.0034,1666.89,398.569
2795,24,54,49.5389,1749.86,427.115
2796,24,55,47.7497,1810.69,441.579
2797,24,56,44.9685,1906.18,483.367
2798,24,57,41.4604,2027.8,551.234
2799,24,58,37.7332,2158.25,625.856
2800,24,59,33.8436,2295.68,705.154
2801,24,60,30.9302,2399.59,747.758
2802,24,61,28.5531,2485.16,775.885
2803,24,62,25.8537,2583.25,815.674
2804,24,63,22.9853,2688.42,863.008
2805,24,64,20.2902,2788.14,905.698
2806,24,65,18.6072,2850.97,920.014
2807,24,66,17.0062,2911.27,933.756
2808,24,67,15.5532,2966.49,945.278
2809,24,68,14.3152,3013.95,953.111
2810,24,69,13.4785,3046.3,954.341
2811,24,70,12.661,3078.18,955.862
2812,24,71,11.9617,3105.69,956.072
2813,24,72,11.498,3124.08,953.631
2814,24,73,10.9554,3145.78,952.476
2815,24,74,10.276,3173.19,953.907
2816,24,75,9.8748,3189.5,951.579
2817,24,76,9.84506,3190.72,947.072
2818,24,77,10.22,3175.22,944.962
2819,24,78,10.8785,3147.79,948.216
2820,24,79,11.5447,3119.81,952.191
2821,24,80,12.0449,3098.63,952.918
2822,24,81,12.4982,3079.29,953.088
2823,24,82,13.0342,3056.24,955.409
2824,24,83,13.8587,3020.51,967.314
2825,24,84,14.3016,3001.17,968.161
2826,24,85,14.6189,2987.21,966.863
2827,24,86,14.7599,2980.96,963.554
2828,24,87,14.6857,2984.28,959.93
2829,24,88,14.6448,2986.11,956.269
2830,24,89,14.5549,2990.19,952.893
2831,24,90,14.29,3002.29,951.765
2832,24,91,14.161,3008.22,948.859
2833,24,92,13.7704,3026.32,951.322
2834,24,93,13.5732,3035.52,949.493
2835,24,94,13.4485,3041.38,946.8
2836,24,95,13.3252,3047.22,944.184
2837,24,96,13.0797,3058.92,943.805
2838,24,97,13.0215,3061.72,940.77
2839,24,98,12.9427,3065.52,937.945
2840,24,99,12.8816,3068.5,935.051
2841,24,100,12.7487,3075.01,933.027
2842,24,101,12.4855,3087.99,934.234
2843,24,102,12.1355,3105.38,939.035
2844,24,103,11.8883,3117.74,940.125
2845,24,104,11.7135,3126.54,939.319
2846,24,105,11.638,3130.36,936.854
2847,24,106,11.6117,3131.7,934.072
2848,24,107,11.6211,3131.22,931.287
2849,24,108,11.5621,3134.27,928.823
2850,24,109,11.3554,3145.02,929.795
2851,24,110,11.1152,3157.59,932.283
2852,24,111,10.9084,3168.48,933.607
2853,24,112,10.8131,3173.53,931.854
2854,24,113,10.706,3179.24,930.413
2855,24,114,10.6928,3179.95,927.865
2856,24,115,10.6888,3180.17,925.335
2857,24,116,10.6754,3180.89,922.858
2858,24,117,10.617,3184.09,920.799
2859,24,118,10.5627,3187.07,918.73
2860,24,119,10.5365,3188.52,916.417
2861,24,120,10.528,3188.99,914.055
2862,24,121,10.6651,3181.32,914.324
2863,24,122,10.8572,3170.5,917.306
2864,24,123,11.0563,3159.22,920.878
2865,24,124,11.1879,3151.71,921.245
2866,24,125,11.3474,3142.57,923.007
2867,24,126,11.5473,3131.04,927.296
2868,24,127,11.7908,3116.92,935.015
2869,24,128,12.0242,3103.3,942.175
2870,24,129,12.1336,3096.88,942.07
2871,24,130,12.0647,3100.95,940.732
2872,24,131,11.9924,3105.24,939.542
2873,24,132,11.8708,3112.49,940.279
2874,24,133,11.6844,3123.68,945.158
2875,25,32,25.2548,2414.31,154.189
2876,25,33,16.54,2652.52,161.117
2877,25,34,20.0703,2554.85,159.667
2878,25,35,26.1564,2384.44,167.31
2879,25,36,31.6462,2228.89,175.92
2880,25,37,38.8593,2022.11,198.403
2881,25,38,45.3802,1833.01,219.712
2882,25,39,49.4793,1712.77,227.817
2883,25,40,48.9865,1727.39,224.385
2884,25,41,49.9819,1697.53,222.117
2885,25,42,54.3474,1565.11,244.035
2886,25,43,59.3519,1411.63,276.629
2887,25,44,60.5502,1374.49,275.44
2888,25,45,59.6275,1403.4,273.76
2889,25,46,60.2979,1382.17,271.638
2890,25,47,60.3004,1382.09,268.636
2891,25,48,61.8533,1331.88,273.491
2892,25,49,62.6334,1306.4,272.945
2893,25,50,61.9268,1329.71,272.393
2894,25,51,58.7873,1434.36,314.172
2895,25,52,55.2264,1554.25,367.243
2896,25,53,52.3199,1653.07,401.476
2897,25,54,49.6699,1744.05,430.543
2898,25,55,47.7569,1810.37,445.097
2899,25,56,44.8014,1913.81,486.943
2900,25,57,41.0908,2044.92,554.615
2901,25,58,37.1661,2184.9,628.688
2902,25,59,33.0866,2331.76,707.129
2903,25,60,30.0535,2441.97,748.699
2904,25,61,27.5953,2532.1,775.763
2905,25,62,24.8042,2635.37,814.331
2906,25,63,21.8425,2745.94,860.321
2907,25,64,19.0698,2850.38,901.613
2908,25,65,17.3642,2915.19,914.787
2909,25,66,15.7462,2977.22,927.388
2910,25,67,14.2842,3033.75,937.81
2911,25,68,13.0476,3081.97,944.634
2912,25,69,12.2301,3114.13,945.094
2913,25,70,11.4313,3145.81,945.848
2914,25,71,10.7546,3172.88,945.37
2915,25,72,10.3219,3190.33,942.434
2916,25,73,9.80508,3211.35,940.707
2917,25,74,9.14455,3238.43,941.444
2918,25,75,8.77198,3253.83,938.665
2919,25,76,8.78351,3253.35,934.121
2920,25,77,9.21269,3235.33,932.548
2921,25,78,9.93286,3204.84,936.805
2922,25,79,10.6577,3173.91,941.771
2923,25,80,11.2074,3150.27,943.194
2924,25,81,11.706,3128.67,943.975
2925,25,82,12.2878,3103.26,947.028
2926,25,83,13.1656,3064.64,960.121
2927,25,84,13.6463,3043.33,961.509
2928,25,85,13.9955,3027.73,960.571
2929,25,86,14.1612,3020.28,957.397
2930,25,87,14.1036,3022.89,953.668
2931,25,88,14.0797,3023.98,949.938
2932,25,89,14.0043,3027.45,946.442
2933,25,90,13.7481,3039.32,945.024
2934,25,91,13.6314,3044.76,941.957
2935,25,92,13.2449,3062.93,944.021
2936,25,93,13.0572,3071.81,941.959
2937,25,94,12.9437,3077.22,939.108
2938,25,95,12.8312,3082.62,936.334
2939,25,96,12.5926,3094.16,935.671
2940,25,97,12.5461,3096.42,932.554
2941,25,98,12.4781,3099.75,929.622
2942,25,99,12.4277,3102.24,926.643
2943,25,100,12.3032,3108.42,924.447
2944,25,101,12.0448,3121.34,925.349
2945,25,102,11.6971,3138.84,929.773
2946,25,103,11.4548,3151.12,930.567
2947,25,104,11.2864,3159.71,929.537
2948,25,105,11.2196,3163.14,926.967
2949,25,106,11.2028,3164,924.149
2950,25,107,11.2224,3162.99,921.382
2951,25,108,11.1714,3165.65,918.835
2952,25,109,10.9691,3176.31,919.546
2953,25,110,10.7323,3188.86,921.742
2954,25,111,10.5295,3199.67,922.802
2955,25,112,10.4406,3204.44,920.913
2956,25,113,10.3395,3209.91,919.321
2957,25,114,10.3342,3210.19,916.759
2958,25,115,10.3379,3209.99,914.232
2959,25,116,10.3319,3210.32,911.741
2960,25,117,10.2796,3213.21,909.597
2961,25,118,10.2314,3215.9,907.449
2962,25,119,10.2116,3217.01,905.101
2963,25,120,10.2097,3217.11,902.735
2964,25,121,10.3562,3208.81,903.309
2965,25,122,10.5585,3197.28,906.735
2966,25,123,10.7676,3185.29,910.766
2967,25,124,10.9076,3177.22,911.413
2968,25,125,11.0758,3167.46,913.522
2969,25,126,11.285,3155.26,918.259
2970,25,127,11.5383,3140.4,926.536
2971,25,128,11.7811,3126.07,934.213
2972,25,129,11.8972,3119.19,934.315
2973,25,130,11.8315,3123.11,932.877
2974,25,131,11.7621,3127.27,931.583
2975,25,132,11.6426,3134.48,932.157
2976,25,133,11.457,3145.74,936.816
2977,26,33,8.99524,2883.89,157.212
2978,26,34,14.9867,2714.13,158.043
2979,26,35,23.3067,2475.63,168.853
2980,26,36,30.3127,2272.45,179.077
2981,26,37,38.9503,2019.08,202.409
2982,26,38,46.4604,1796.28,223.162
2983,26,39,50.9908,1660.37,230.177
2984,26,40,50.2307,1683.43,226.64
2985,26,41,51.195,1653.85,223.838
2986,26,42,55.9314,1507.03,244.35
2987,26,43,61.316,1338.31,275.107
2988,26,44,62.4337,1302.92,273.113
2989,26,45,61.2304,1341.42,272.018
2990,26,46,61.8119,1322.62,269.389
2991,26,47,61.677,1327.03,266.318
2992,26,48,63.2453,1275.27,270.183
2993,26,49,63.9743,1250.97,269.03
2994,26,50,63.104,1280.27,269.118
2995,26,51,59.6324,1398.31,314.121
2996,26,52,55.7452,1531.77,369.489
2997,26,53,52.594,1641.01,404.693
2998,26,54,49.7424,1740.82,434.184
2999,26,55,47.6969,1813.09,448.744
3000,26,56,44.5547,1925.16,490.52
3001,26,57,40.6275,2066.54,557.848
3002,26,58,36.4931,2216.76,631.221
3003,26,59,32.2132,2373.69,708.657
3004,26,60,29.0566,2490.48,749.071
3005,26,61,26.5173,2585.28,774.97
3006,26,62,23.6336,2693.9,812.209
3007,26,63,20.5776,2810.03,856.747
3008,26,64,17.7277,2919.28,896.542
3009,26,65,16.0038,2985.93,908.513
3010,26,66,14.3732,3049.52,919.921
3011,26,67,12.907,3107.19,929.199
3012,26,68,11.677,3155.99,934.983
3013,26,69,10.8846,3187.68,934.668
3014,26,70,10.1101,3218.92,934.65
3015,26,71,9.4614,3245.3,933.489
3016,26,72,9.06533,3261.54,930.08
3017,26,73,8.57934,3281.63,927.796
3018,26,74,7.94188,3308.19,927.842
3019,26,75,7.60252,3322.44,924.636
3020,26,76,7.66036,3319.99,920.115
3021,26,77,8.14924,3299.13,919.186
3022,26,78,8.93672,3265.27,924.582
3023,26,79,9.72526,3231.1,930.666
3024,26,80,10.3289,3204.74,932.878
3025,26,81,10.8767,3180.64,934.352
3026,26,82,11.508,3152.65,938.219
3027,26,83,12.4429,3110.89,952.604
3028,26,84,12.9644,3087.42,954.59
3029,26,85,13.348,3070.03,954.058
3030,26,86,13.5404,3061.25,951.05
3031,26,87,13.5009,3063.06,947.233
3032,26,88,13.4954,3063.32,943.452
3033,26,89,13.4359,3066.1,939.851
3034,26,90,13.1893,3077.69,938.149
3035,26,91,13.086,3082.58,934.934
3036,26,92,12.7043,3100.77,936.601
3037,26,93,12.5269,3109.29,934.315
3038,26,94,12.4256,3114.19,931.318
3039,26,95,12.3246,3119.1,928.398
3040,26,96,12.0936,3130.42,927.458
3041,26,97,12.0597,3132.09,924.274
3042,26,98,12.0031,3134.9,921.248
3043,26,99,11.9642,3136.85,918.197
3044,26,100,11.8487,3142.66,915.84
3045,26,101,11.5955,3155.49,916.44
3046,26,102,11.2504,3173.09,920.487
3047,26,103,11.0133,3185.26,920.99
3048,26,104,10.8519,3193.6,919.743
3049,26,105,10.7943,3196.6,917.08
3050,26,106,10.7876,3196.95,914.24
3051,26,107,10.8177,3195.36,911.507
3052,26,108,10.7753,3197.61,908.889
3053,26,109,10.5776,3208.15,909.344
3054,26,110,10.3444,3220.67,911.25
3055,26,111,10.1459,3231.38,912.051
3056,26,112,10.0639,3235.84,910.036
3057,26,113,9.96897,3241.03,908.3
3058,26,114,9.97189,3240.87,905.739
3059,26,115,9.98373,3240.21,903.227
3060,26,116,9.98536,3240.12,900.735
3061,26,117,9.93949,3242.69,898.515
3062,26,118,9.89752,3245.06,896.297
3063,26,119,9.88445,3245.8,893.925
3064,26,120,9.88936,3245.52,891.566
3065,26,121,10.0456,3236.56,892.465
3066,26,122,10.2585,3224.28,896.359
3067,26,123,10.478,3211.55,900.868
3068,26,124,10.6267,3202.88,901.811
3069,26,125,10.8038,3192.49,904.283
3070,26,126,11.0226,3179.58,909.485
3071,26,127,11.286,3163.95,918.336
3072,26,128,11.5384,3148.89,926.543
3073,26,129,11.6614,3141.51,926.861
3074,26,130,11.5989,3145.28,925.328
3075,26,131,11.5326,3149.3,923.933
3076,26,132,11.4152,3156.47,924.348
3077,26,133,11.2303,3167.8,928.789
3078,27,34,1.65952,3136.16,133.046
3079,27,35,14.79,2751,157.272
3080,27,36,24.9006,2451.05,174.863
3081,27,37,36.0927,2115.29,204.004
3082,27,38,45.3308,1835.07,227.132
3083,27,39,50.7319,1669.43,234.445
3084,27,40,49.9002,1695.21,230.506
3085,27,41,51.0371,1659.59,227.457
3086,27,42,56.3853,1490.23,247.87
3087,27,43,62.35,1299.36,277.863
3088,27,44,63.477,1262.92,275.329
3089,27,45,62.0372,1309.96,274.446
3090,27,46,62.5962,1291.51,271.463
3091,27,47,62.3738,1298.92,268.27
3092,27,48,64.0212,1243.46,271.533
3093,27,49,64.7462,1218.81,269.974
3094,27,50,63.739,1253.39,270.366
3095,27,51,59.9389,1385.13,316.87
3096,27,52,55.7291,1532.47,372.991
3097,27,53,52.3457,1652.02,408.159
3098,27,54,49.3081,1760.36,437.266
3099,27,55,47.1515,1837.99,451.281
3100,27,56,43.8362,1958.45,492.267
3101,27,57,39.702,2110.04,558.549
3102,27,58,35.367,2270.43,630.625
3103,27,59,30.896,2437.35,706.544
3104,27,60,27.6312,2560.32,745.396
3105,27,61,25.0282,2659.24,769.802
3106,27,62,22.067,2772.75,805.391
3107,27,63,18.9306,2894.03,848.183
3108,27,64,16.0173,3007.64,886.217
3109,27,65,14.2928,3075.48,896.806
3110,27,66,12.6662,3140,906.855
3111,27,67,11.2117,3198.17,914.849
3112,27,68,10.0039,3246.89,919.482
3113,27,69,9.2524,3277.45,918.342
3114,27,70,8.51689,3307.61,917.504
3115,27,71,7.9102,3332.68,915.629
3116,27,72,7.56435,3347.09,911.763
3117,27,73,7.12155,3365.69,908.917
3118,27,74,6.51827,3391.23,908.24
3119,27,75,6.22316,3403.82,904.626
3120,27,76,6.3385,3398.86,900.243
3121,27,77,6.89839,3374.6,900.208
3122,27,78,7.76426,3336.79,907.106
3123,27,79,8.6268,3298.84,914.652
3124,27,80,9.2935,3269.28,917.91
3125,27,81,9.89885,3242.24,920.306
3126,27,82,10.5877,3211.25,925.237
3127,27,83,11.5876,3165.92,941.266
3128,27,84,12.1566,3139.93,944.039
3129,27,85,12.5806,3120.43,944.051
3130,27,86,12.8049,3110.03,941.294
3131,27,87,12.7883,3110.81,937.42
3132,27,88,12.8056,3110,933.625
3133,27,89,12.7661,3111.86,929.942
3134,27,90,12.5328,3122.99,927.945
3135,27,91,12.4465,3127.13,924.595
3136,27,92,12.0725,3145.2,925.836
3137,27,93,11.9088,3153.17,923.325
3138,27,94,11.8226,3157.4,920.194
3139,27,95,11.7362,3161.66,917.141
3140,27,96,11.5154,3172.63,915.912
3141,27,97,11.4968,3173.56,912.685
3142,27,98,11.4543,3175.7,909.584
3143,27,99,11.4293,3176.96,906.484
3144,27,100,11.3252,3182.27,903.971
3145,27,101,11.0792,3194.9,904.253
3146,27,102,10.7386,3212.5,907.899
3147,27,103,10.5087,3224.45,908.097
3148,27,104,10.356,3232.44,906.631
3149,27,105,10.3095,3234.89,903.891
3150,27,106,10.3148,3234.61,901.054
3151,27,107,10.3573,3232.34,898.391
3152,27,108,10.3251,3234.07,895.718
3153,27,109,10.1335,3244.42,895.907
3154,27,110,9.90531,3256.82,897.51
3155,27,111,9.7125,3267.36,898.042
3156,27,112,9.6386,3271.42,895.908
3157,27,113,9.5513,3276.25,894.033
3158,27,114,9.56379,3275.56,891.497
3159,27,115,9.58507,3274.37,889.028
3160,27,116,9.59559,3273.77,886.56
3161,27,117,9.55728,3275.94,884.277
3162,27,118,9.52271,3277.91,882.001
3163,27,119,9.51741,3278.22,879.624
3164,27,120,9.53024,3277.48,877.296
3165,27,121,9.69732,3267.79,878.595
3166,27,122,9.9219,3254.69,883.056
3167,27,123,10.1529,3241.14,888.145
3168,27,124,10.3112,3231.79,889.453
3169,27,125,10.4983,3220.69,892.366
3170,27,126,10.7276,3207.01,898.127
3171,27,127,11.002,3190.55,907.666
3172,27,128,11.2649,3174.68,916.507
3173,27,129,11.3956,3166.76,917.092
3174,27,130,11.3371,3170.33,915.465
3175,27,131,11.2745,3174.17,913.97
3176,27,132,11.1597,3181.25,914.218
3177,27,133,10.9762,3192.62,918.431
3178,28,35,9.3119,2929.95,157.32
3179,28,36,22.8867,2518.18,178.7
3180,28,37,36.72,2093.96,208.825
3181,28,38,47.5236,1759.05,230.634
3182,28,39,53.4594,1573.06,236.169
3183,28,40,52.0802,1616.73,232.249
3184,28,41,53.0681,1585.12,228.506
3185,28,42,58.8586,1397.9,246.877
3186,28,43,65.2597,1188.79,274.347
3187,28,44,66.177,1158.52,270.989
3188,28,45,64.2772,1221.85,271.227
3189,28,46,64.6593,1208.98,267.788
3190,28,47,64.2083,1224.32,264.719
3191,28,48,65.8379,1168.37,266.859
3192,28,49,66.4637,1146.68,264.706
3193,28,50,65.2196,1190.22,266.111
3194,28,51,60.9794,1340.04,316.661
3195,28,52,56.3495,1505.17,375.468
3196,28,53,52.6581,1638.06,411.711
3197,28,54,49.3724,1757.44,441.245
3198,28,55,47.0572,1842.33,455.224
3199,28,56,43.5197,1973.22,496.064
3200,28,57,39.131,2137.06,561.878
3201,28,58,34.5532,2309.5,633.092
3202,28,59,29.8536,2488.08,707.817
3203,28,60,26.4541,2618.39,745.353
3204,28,61,23.7673,2722.29,768.465
3205,28,62,20.7089,2841.56,802.576
3206,28,63,17.4737,2968.81,843.758
3207,28,64,14.4817,3087.5,880.151
3208,28,65,12.7472,3156.88,889.474
3209,28,66,11.1165,3222.65,898.276
3210,28,67,9.66677,3281.6,905.088
3211,28,68,8.47533,3330.45,908.667
3212,28,69,7.76088,3359.98,906.789
3213,28,70,7.06053,3389.16,905.217
3214,28,71,6.49246,3413.02,902.71
3215,28,72,6.19426,3425.65,898.456
3216,28,73,5.79177,3442.82,895.12
3217,28,74,5.2194,3467.43,893.795
3218,28,75,4.96612,3478.41,889.838
3219,28,76,5.13747,3470.93,885.627
3220,28,77,5.7678,3443.19,886.461
3221,28,78,6.71196,3401.33,894.762
3222,28,79,7.64815,3359.52,903.654
3223,28,80,8.37694,3326.72,907.873
3224,28,81,9.03865,3296.72,911.105
3225,28,82,9.7838,3262.69,916.987
3226,28,83,10.8482,3213.73,934.446
3227,28,84,11.4631,3185.24,937.903
3228,28,85,11.9256,3163.66,938.387
3229,28,86,12.1798,3151.71,935.846
3230,28,87,12.1834,3151.54,931.923
3231,28,88,12.2211,3149.75,928.116
3232,28,89,12.1992,3150.79,924.364
3233,28,90,11.9764,3161.56,922.111
3234,28,91,11.9049,3165.05,918.645
3235,28,92,11.5361,3183.12,919.51
3236,28,93,11.3836,3190.64,916.805
3237,28,94,11.3105,3194.27,913.558
3238,28,95,11.2366,3197.96,910.39
3239,28,96,11.0239,3208.67,908.908
3240,28,97,11.0188,3208.93,905.646
3241,28,98,10.9886,3210.47,902.481
3242,28,99,10.9759,3211.12,899.339
3243,28,100,10.8813,3216.01,896.69
3244,28,101,10.6407,3228.52,896.693
3245,28,102,10.3027,3246.21,899.978
3246,28,103,10.0782,3258.03,899.906
3247,28,104,9.93275,3265.74,898.247
3248,28,105,9.89586,3267.71,895.44
3249,28,106,9.91175,3266.85,892.609
3250,28,107,9.96544,3263.96,890.008
3251,28,108,9.94211,3265.22,887.288
3252,28,109,9.75512,3275.44,887.24
3253,28,110,9.53059,3287.79,888.57
3254,28,111,9.34211,3298.22,888.862
3255,28,112,9.27518,3301.95,886.624
3256,28,113,9.19431,3306.48,884.627
3257,28,114,9.21529,3305.3,882.115
3258,28,115,9.24497,3303.61,879.685
3259,28,116,9.26338,3302.56,877.239
3260,28,117,9.2316,3304.39,874.9
3261,28,118,9.20342,3306.01,872.575
3262,28,119,9.20495,3305.92,870.195
3263,28,120,9.22477,3304.77,867.894
3264,28,121,9.40191,3294.37,869.535
3265,28,122,9.63743,3280.48,874.474
3266,28,123,9.87913,3266.14,880.047
3267,28,124,10.0464,3256.16,881.66
3268,28,125,10.2427,3244.38,884.94
3269,28,126,10.4818,3229.95,891.161
3270,28,127,10.7666,3212.68,901.259
3271,28,128,11.0394,3196.03,910.613
3272,28,129,11.1771,3187.59,911.413
3273,28,130,11.1216,3191.01,909.704
3274,28,131,11.062,3194.71,908.121
3275,28,132,10.9491,3201.75,908.223
3276,28,133,10.766,3213.22,912.23
3277,29,36,27.1071,2376.09,181.629
3278,29,37,43.0767,1875.71,207.373
3279,29,38,54.7697,1505.44,224.296
3280,29,39,60.4673,1323.11,226.269
3281,29,40,57.6902,1412.9,223.784
3282,29,41,57.967,1403.86,219.383
3283,29,42,63.8848,1208.57,234.297
3284,29,43,70.4693,989.092,258.101
3285,29,44,70.85,976.275,254.083
3286,29,45,68.177,1067.16,257.227
3287,29,46,68.1682,1067.46,253.578
3288,29,47,67.3004,1097.54,251.286
3289,29,48,68.7838,1045.63,252.01
3290,29,49,69.1886,1031.32,249.305
3291,29,50,67.5836,1088.56,252.915
3292,29,51,62.7692,1261.89,311.124
3293,29,52,57.6043,1449.54,375.074
3294,29,53,53.5172,1599.4,413.685
3295,29,54,49.9127,1732.77,444.55
3296,29,55,47.386,1827.1,459.023
3297,29,56,43.5723,1970.75,500.426
3298,29,57,38.8773,2149.16,566.439
3299,29,58,34.0113,2335.69,637.295
3300,29,59,29.0434,2527.78,711.2
3301,29,60,25.4821,2666.67,747.664
3302,29,61,22.6913,2776.44,769.665
3303,29,62,19.5163,2902.38,802.468
3304,29,63,16.1644,3036.46,842.181
3305,29,64,13.0789,3160.91,877.047
3306,29,65,11.3265,3232.17,885.205
3307,29,66,9.68471,3299.49,892.853
3308,29,67,8.23409,3359.45,898.571
3309,29,68,7.05471,3408.59,901.177
3310,29,69,6.3747,3437.15,898.635
3311,29,70,5.70701,3465.41,896.4
3312,29,71,5.17548,3488.09,893.327
3313,29,72,4.92358,3498.92,888.742
3314,29,73,4.55968,3514.69,884.977
3315,29,74,4.016,3538.43,883.067
