id,low,hi,m,q,cost
3368,39,99,47.7004,-370.42,3826.99
3369,39,100,56.5193,-890.734,4295.3
3370,39,101,68.3195,-1590.88,5072.83
3371,39,102,86.8119,-2694.26,6695.19
3372,39,103,109.196,-4037.33,8622.12
3373,39,104,130.819,-5341.87,10157.9
3374,39,105,150.832,-6556.04,11356.8
3375,39,106,167.91,-7597.77,12182.3
3376,39,107,183.037,-8525.55,12812.8
3377,39,108,198.316,-9467.79,13456.1
3378,39,109,204.551,-9854.36,13525.9
3379,39,110,210.767,-10241.8,13600.7
3380,40,47,-29.4774,3662.75,350.745
3381,40,48,-31.3025,3740.01,340.796
3382,40,49,-22.5633,3367.14,339.846
3383,40,50,-25.2814,3484.02,332.949
3384,40,51,-24.6044,3454.68,325.882
3385,40,52,-57.5165,4891.85,550.017
3386,40,53,-77.7725,5783.11,625.543
3387,40,54,-94.5379,6526.37,682.709
3388,40,55,-106.793,7073.78,714.749
3389,40,56,-113.371,7369.79,719.043
3390,40,57,-114.901,7439.12,709.845
3391,40,58,-112.142,7313.16,704.329
3392,40,59,-102.06,6849.35,757.774
3393,40,60,-88.8799,6238.7,863.268
3394,40,61,-79.2414,5788.9,919.251
3395,40,62,-70.846,5394.31,964.655
3396,40,63,-57.2136,4749.05,1109.45
3397,40,64,-45.5962,4195.29,1214.51
3398,40,65,-35.3333,3702.66,1299.26
3399,40,66,-25.9966,3251.39,1373.14
3400,40,67,-18.3424,2878.89,1423.68
3401,40,68,1.14365,1924.07,1811.03
3402,40,69,15.6054,1210.63,2006.4
3403,40,70,22.0994,888.087,2035.14
3404,40,71,27.715,607.311,2056.36
3405,40,72,32.5729,362.796,2071.49
3406,40,73,37.2641,125.108,2087.88
3407,40,74,44.6584,-252,2158.58
3408,40,75,50.1617,-534.503,2194.66
3409,40,76,55.6094,-815.967,2234.07
3410,40,77,60.6953,-1080.44,2270.48
3411,40,78,65.4953,-1331.64,2305.07
3412,40,79,68.2683,-1477.68,2308.37
3413,40,80,69.4609,-1540.89,2297.77
3414,40,81,70.4482,-1593.55,2286.68
3415,40,82,71.1621,-1631.85,2274.81
3416,40,83,67.6453,-1441.95,2302.36
3417,40,84,61.786,-1123.59,2407.98
3418,40,85,56.6731,-844.087,2488.64
3419,40,86,52.1714,-596.493,2551.58
3420,40,87,46.6875,-293.054,2656.22
3421,40,88,41.5903,-9.30989,2748.27
3422,40,89,37.2459,233.98,2814.56
3423,40,90,32.9425,476.403,2883.01
3424,40,91,28.8367,709.064,2947.51
3425,40,92,25.8389,879.94,2977.53
3426,40,93,24.9469,931.082,2967.8
3427,40,94,24.7718,941.181,2954.39
3428,40,95,26.5365,838.827,2959.68
3429,40,96,30.443,610.946,3042.09
3430,40,97,34.7088,360.686,3146.29
3431,40,98,41.4836,-39.0262,3428.91
3432,40,99,49.574,-519.056,3820.85
3433,40,100,58.6206,-1058.84,4286.69
3434,40,101,70.7336,-1785.62,5062.29
3435,40,102,89.7365,-2932.12,6685.33
3436,40,103,112.729,-4327.01,8612.2
3437,40,104,134.908,-5679.92,10144.6
3438,40,105,155.404,-6937.03,11338.2
3439,40,106,172.855,-8013.16,12156.9
3440,40,107,188.281,-8969.59,12780.1
3441,40,108,203.852,-9940.15,13415.8
3442,40,109,210.107,-10332.1,13480.5
3443,40,110,216.341,-10724.9,13550
3444,41,48,-15.134,3001.66,332.035
3445,41,49,-8.04583,2694.5,326.017
3446,41,50,-14.211,2963.71,321.678
3447,41,51,-15.4237,3017.07,314.337
3448,41,52,-55.3513,4787.2,560.328
3449,41,53,-79.0568,5846.04,636.913
3450,41,54,-98.0337,6700,691.728
3451,41,55,-111.457,7308.52,720.215
3452,41,56,-118.274,7619.84,721.578
3453,41,57,-119.407,7671.94,711.17
3454,41,58,-115.841,7506.74,706.581
3455,41,59,-104.308,6968.51,764.533
3456,41,60,-89.5854,6276.56,873.552
3457,41,61,-78.9617,5773.7,929.95
3458,41,62,-69.8285,5338.35,974.633
3459,41,63,-55.0991,4631.34,1117.81
3460,41,64,-42.6899,4031.56,1219.95
3461,41,65,-31.8384,3503.46,1301.13
3462,41,66,-22.0524,3023.94,1371.06
3463,41,67,-14.1233,2632.78,1417.68
3464,41,68,6.45319,1610.81,1800.15
3465,41,69,21.5461,856.163,1989.22
3466,41,70,28.0771,527.438,2013.42
3467,41,71,33.6692,244.102,2030.41
3468,41,72,38.4586,-0.157542,2041.63
3469,41,73,43.0774,-237.257,2054.13
3470,41,74,50.5647,-624.099,2119.56
3471,41,75,56.045,-909.073,2151.1
3472,41,76,61.4685,-1192.9,2185.95
3473,41,77,66.5126,-1458.56,2217.93
3474,41,78,71.2591,-1710.13,2248.21
3475,41,79,73.8787,-1849.84,2248.59
3476,41,80,74.8505,-1901.99,2236.66
3477,41,81,75.623,-1943.7,2224.46
3478,41,82,76.1244,-1970.95,2211.82
3479,41,83,72.2132,-1757.14,2246.34
3480,41,84,65.88,-1408.81,2364.11
3481,41,85,60.3579,-1103.25,2453.79
3482,41,86,55.5002,-832.843,2523.69
3483,41,87,49.6414,-504.747,2636.36
3484,41,88,44.2087,-198.707,2734.83
3485,41,89,39.5801,63.5839,2805.8
3486,41,90,35.0112,324.009,2878.4
3487,41,91,30.6633,573.29,2946.41
3488,41,92,27.4799,756.864,2978.56
3489,41,93,26.4923,814.145,2969.17
3490,41,94,26.2534,828.078,2955.62
3491,41,95,28.0285,723.944,2959.72
3492,41,96,32.0212,488.37,3040.13
3493,41,97,36.3813,229.672,3142.16
3494,41,98,43.332,-185.055,3422.35
3495,41,99,51.634,-683.174,3811.8
3496,41,100,60.9135,-1243.04,4275.02
3497,41,101,73.3486,-1997.43,5048.59
3498,41,102,92.88,-3188.85,6672.4
3499,41,103,116.503,-4637.71,8599.22
3500,41,104,139.257,-6040.87,10128.1
3501,41,105,160.25,-7342.45,11315.9
3502,41,106,178.083,-8454.03,12127.6
3503,41,107,193.813,-9439.82,12743.3
3504,41,108,209.679,-10439.4,13371
3505,41,109,215.947,-10836.3,13430.4
3506,41,110,222.192,-11233.9,13494.5
3507,42,49,24.4667,1177.25,245.789
3508,42,50,9.7065,1831.62,259.084
3509,42,51,3.4677,2110.28,257.658
3510,42,52,-47.1543,4388.27,564.156
3511,42,53,-76.1768,5703.96,648.556
3512,42,54,-98.5163,6724.13,704.621
3513,42,55,-113.788,7426.63,731.542
3514,42,56,-121.204,7770.22,730.914
3515,42,57,-122.112,7812.59,719.442
3516,42,58,-117.808,7610.34,715.056
3517,42,59,-104.775,6993.42,774.83
3518,42,60,-88.4535,6215.44,884.163
3519,42,61,-76.8807,5659.94,938.851
3520,42,62,-67.0759,5186.04,981.073
3521,42,63,-51.2577,4416.22,1120.4
3522,42,64,-38.1034,3771.66,1217.9
3523,42,65,-26.7299,3210.57,1294.12
3524,42,66,-16.5696,2705.94,1358.93
3525,42,67,-8.45241,2300.08,1400.72
3526,42,68,13.2282,1208.82,1777.67
3527,42,69,28.9153,414.012,1959.48
3528,42,70,35.3884,83.8812,1978.62
3529,42,71,40.866,-197.299,1990.99
3530,42,72,45.5001,-436.727,1998.01
3531,42,73,49.9675,-669.032,2006.34
3532,42,74,57.4909,-1062.76,2066.06
3533,42,75,62.8861,-1346.91,2092.75
3534,42,76,68.2286,-1630.06,2122.74
3535,42,77,73.1774,-1894,2150.05
3536,42,78,77.8202,-2143.16,2175.83
3537,42,79,80.2324,-2273.42,2173.31
3538,42,80,80.9281,-2311.22,2160.34
3539,42,81,81.4354,-2338.95,2147.34
3540,42,82,81.6777,-2352.28,2134.29
3541,42,83,77.3159,-2110.92,2177.65
3542,42,84,70.4508,-1728.76,2310.23
3543,42,85,64.4699,-1393.83,2410.77
3544,42,86,59.2136,-1097.73,2488.96
3545,42,87,52.9385,-742.143,2611.05
3546,42,88,47.1344,-411.307,2717
3547,42,89,42.191,-127.883,2793.39
3548,42,90,37.329,152.488,2870.79
3549,42,91,32.7145,420.131,2942.84
3550,42,92,29.3258,617.803,2977.45
3551,42,93,28.2293,682.135,2968.52
3552,42,94,27.9159,700.627,2954.9
3553,42,95,29.695,595.062,2957.73
3554,42,96,33.7724,351.779,3035.98
3555,42,97,38.2257,84.5831,3135.66
3556,42,98,45.3556,-345.587,3413.24
3557,42,99,53.874,-862.375,3800.05
3558,42,100,63.3922,-1442.98,4260.48
3559,42,101,76.1591,-2226.02,5031.95
3560,42,102,96.2388,-3464.26,6656.64
3561,42,103,120.515,-4969.4,8583.38
3562,42,104,143.864,-6424.82,10108.5
3563,42,105,165.369,-7772.49,11290.4
3564,42,106,183.593,-8920.59,12094.7
3565,42,107,199.634,-9936.49,12702.5
3566,42,108,215.799,-10965.7,13322
3567,42,109,222.071,-11367.1,13376
3568,42,110,228.32,-11769.1,13434.6
3569,43,50,20.8612,1299.91,255.024
3570,43,51,10.7572,1757.96,257.064
3571,43,52,-51.4471,4598.62,576.093
3572,43,53,-84.9659,6140.49,654.39
3573,43,54,-109.564,7280.19,702.319
3574,43,55,-125.486,8023.2,721.679
3575,43,56,-132.289,8342.98,716.334
3576,43,57,-131.84,8321.73,704.129
3577,43,58,-125.783,8033,703.283
3578,43,59,-110.278,7288.75,773.814
3579,43,60,-91.5317,6382.69,892.161
3580,43,61,-78.4167,5744.42,949.832
3581,43,62,-67.4778,5208.41,993.024
3582,43,63,-50.1148,4351.84,1132.76
3583,43,64,-35.8686,3644.28,1228.45
3584,43,65,-23.7004,3035.87,1301.78
3585,43,66,-12.9459,2494.56,1363.1
3586,43,67,-4.46922,2065.07,1401.33
3587,43,68,18.5728,889.932,1773.09
3588,43,69,35.0259,45.3366,1948.39
3589,43,70,41.525,-290.448,1963.21
3590,43,71,46.9571,-572.917,1971.62
3591,43,72,51.494,-810.351,1975.04
3592,43,73,55.8629,-1040.45,1979.78
3593,43,74,63.4882,-1444.58,2034.26
3594,43,75,68.8469,-1730.38,2056.59
3595,43,76,74.153,-2015.14,2082.17
3596,43,77,79.0461,-2279.37,2105.23
3597,43,78,83.6208,-2527.93,2126.87
3598,43,79,85.8498,-2649.78,2121.84
3599,43,80,86.2865,-2673.8,2108.15
3600,43,81,86.545,-2688.1,2094.66
3601,43,82,86.5439,-2688.05,2081.44
3602,43,83,81.732,-2418.57,2132.86
3603,43,84,74.3296,-2001.58,2278.2
3604,43,85,67.8901,-1636.67,2387.85
3605,43,86,62.2394,-1314.58,2472.81
3606,43,87,55.551,-931.114,2602.3
3607,43,88,49.381,-575.305,2713.92
3608,43,89,44.1316,-270.841,2794.28
3609,43,90,38.9862,29.3052,2875.07
3610,43,91,34.1157,315.043,2949.84
3611,43,92,30.5354,526.278,2985.98
3612,43,93,29.3484,596.708,2977.22
3613,43,94,28.9799,618.695,2963.42
3614,43,95,30.7861,510.325,2965.32
3615,43,96,34.974,257.651,3042.04
3616,43,97,39.5455,-19.6871,3139.98
3617,43,98,46.8829,-467.268,3415.5
3618,43,99,55.6467,-1004.78,3800.03
3619,43,100,65.4319,-1608.2,4257.93
3620,43,101,78.5625,-2422.29,5027.19
3621,43,102,99.2314,-3710.66,6651.96
3622,43,103,124.206,-5275.71,8578.07
3623,43,104,148.189,-6786.65,10099.3
3624,43,105,170.239,-8183.19,11275.3
3625,43,106,188.881,-9370.01,12072.3
3626,43,107,205.252,-10417.8,12672.3
3627,43,108,221.737,-11478.3,13283.8
3628,43,109,228.019,-11884.5,13332.5
3629,43,110,234.276,-12291.3,13385.8
3630,44,51,-21.8364,3344.18,132.315
3631,44,52,-90.6208,6531.19,487.134
3632,44,53,-123.009,8042.62,545.985
3633,44,54,-145.162,9083.83,577.112
3634,44,55,-157.804,9682.24,583.842
3635,44,56,-160.683,9819.44,573.613
3636,44,57,-156.113,9600.11,567.575
3637,44,58,-146.012,9111.88,585.818
3638,44,59,-126.04,8139.92,700.362
3639,44,60,-103.234,7022.42,856.272
3640,44,61,-87.3616,6239.37,930.585
3641,44,62,-74.3297,5592.12,984.245
3642,44,63,-54.5452,4602.9,1137.29
3643,44,64,-38.5203,3796.31,1239.17
3644,44,65,-25.0048,3111.52,1315.35
3645,44,66,-13.2017,2509.57,1377.64
3646,44,67,-3.99733,2037.07,1415.55
3647,44,68,20.8503,753.282,1787.17
3648,44,69,38.3939,-158.984,1959.12
3649,44,70,45.1248,-511.239,1971.15
3650,44,71,50.6878,-804.222,1976.87
3651,44,72,55.2804,-1047.63,1977.78
3652,44,73,59.6881,-1282.71,1979.97
3653,44,74,67.5585,-1705.09,2030.58
3654,44,75,72.9977,-1998.8,2049.63
3655,44,76,78.3739,-2290.91,2071.81
3656,44,77,83.3065,-2560.56,2091.52
3657,44,78,87.8991,-2813.15,2109.86
3658,44,79,90.0143,-2930.19,2102.87
3659,44,80,90.2495,-2943.28,2088.63
3660,44,81,90.313,-2946.84,2074.76
3661,44,82,90.1187,-2935.9,2061.42
3662,44,83,84.8874,-2639.45,2118.52
3663,44,84,76.97,-2188.16,2272.34
3664,44,85,70.0981,-1794.18,2387.72
3665,44,86,64.082,-1447.24,2476.7
3666,44,87,57.0058,-1036.82,2610.32
3667,44,88,50.4968,-657.135,2724.83
3668,44,89,44.9707,-332.935,2806.95
3669,44,90,39.5707,-14.3339,2889.02
3670,44,91,34.4728,288.137,2964.6
3671,44,92,30.7319,511.347,3000.95
3672,44,93,29.4895,585.889,2991.91
3673,44,94,29.101,609.328,2977.78
3674,44,95,30.972,495.822,2979.3
3675,44,96,35.311,231.144,3055.71
3676,44,97,40.0393,-58.8612,3153.13
3677,44,98,47.6256,-526.68,3428.06
3678,44,99,56.6758,-1087.8,3811.63
3679,44,100,66.7683,-1716.89,4268.08
3680,44,101,80.3055,-2565.22,5035.86
3681,44,102,101.616,-3907.78,6660.66
3682,44,103,127.343,-5537.17,8586.11
3683,44,104,152.01,-7107.61,10103.8
3684,44,105,174.649,-8556.49,11274.2
3685,44,106,193.742,-9784.81,12064.4
3686,44,107,210.473,-10866.8,12657.1
3687,44,108,227.304,-11960.8,13260.8
3688,44,109,233.608,-12372.6,13304.5
3689,44,110,239.885,-12784.8,13352.8
3690,45,52,-112.335,7609.66,477.866
3691,45,53,-147.095,9254.95,521.23
3692,45,54,-168.862,10292.5,539.167
3693,45,55,-179.493,10802.8,537.047
3694,45,56,-179.237,10790.4,525.5
3695,45,57,-171.11,10394.9,526.821
3696,45,58,-157.423,9724.28,559.467
3697,45,59,-133.267,8532.57,696.562
3698,45,60,-106.707,7213.41,865.804
3699,45,61,-88.5584,6305.99,943.502
3700,45,62,-73.9454,5570.47,997.583
3701,45,63,-52.1189,4464.6,1149.63
3702,45,64,-34.7341,3577.97,1248.13
3703,45,65,-20.292,2836.61,1319.94
3704,45,66,-7.84433,2193.48,1377.39
3705,45,67,1.69458,1697.46,1410.64
3706,45,68,28.1385,313.56,1775.33
3707,45,69,46.5025,-653.612,1939.16
3708,45,70,53.1275,-1004.74,1946.28
3709,45,71,58.5098,-1291.79,1947.64
3710,45,72,62.8716,-1525.88,1944.71
3711,45,73,67.0598,-1752.04,1943.09
3712,45,74,74.9635,-2181.47,1987.81
3713,45,75,80.2759,-2471.88,2002.16
3714,45,76,85.5331,-2761.03,2019.61
3715,45,77,90.3308,-3026.5,2034.8
3716,45,78,94.7804,-3274.2,2048.8
3717,45,79,96.6232,-3377.4,2039.54
3718,45,80,96.5043,-3370.7,2025.26
3719,45,81,96.2332,-3355.33,2011.58
3720,45,82,95.7171,-3325.91,1998.8
3721,45,83,89.9304,-2994.14,2066.48
3722,45,84,81.365,-2500.21,2236.02
3723,45,85,73.9435,-2069.76,2362.27
3724,45,86,67.4577,-1691.42,2459.17
3725,45,87,59.8954,-1247.77,2601.16
3726,45,88,52.9592,-838.534,2721.98
3727,45,89,47.0781,-489.583,2808.43
3728,45,90,41.3516,-147.907,2894.13
3729,45,91,35.9611,175.526,2972.58
3730,45,92,32.0023,414.376,3010.52
3731,45,93,30.6573,495.967,3001.66
3732,45,94,30.2066,523.463,2987.34
3733,45,95,32.1076,406.868,2987.91
3734,45,96,36.5698,131.7,3062.74
3735,45,97,41.429,-169.575,3158.37
3736,45,98,49.2448,-656.757,3431.12
3737,45,99,58.5653,-1240.84,3812.25
3738,45,100,68.9507,-1895.12,4265.96
3739,45,101,82.8863,-2777.71,5031.27
3740,45,102,104.843,-4175.6,6655.89
3741,45,103,131.333,-5870.95,8580.36
3742,45,104,156.688,-7502.18,10093.7
3743,45,105,179.916,-9004.23,11257.6
3744,45,106,199.455,-10274.3,12040
3745,45,107,216.536,-11390.2,12624.5
3746,45,108,233.704,-12517.6,13219.6
3747,45,109,240.005,-12933.4,13257.9
3748,45,110,246.278,-13349.6,13300.8
3749,46,53,-177.68,10804.6,491.791
3750,46,54,-197.487,11762,496.322
3751,46,55,-204.52,12104.2,486.965
3752,46,56,-199.667,11866.4,477.958
3753,46,57,-186.78,11230.7,491.495
3754,46,58,-168.577,10326.6,541.681
3755,46,59,-139.377,8866.56,700.088
3756,46,60,-108.46,7310.45,879.17
3757,46,61,-87.8242,6264.88,957.767
3758,46,62,-71.5785,5436.35,1010.2
3759,46,63,-47.5898,4204.93,1158.55
3760,46,64,-28.8518,3236.8,1251.65
3761,46,65,-13.5537,2441.29,1317.48
3762,46,66,-0.562273,1761.41,1368.77
3763,46,67,9.1818,1248.22,1396.41
3764,46,68,37.2741,-240.669,1752.94
3765,46,69,56.4072,-1261.1,1907.43
3766,46,70,62.7698,-1602.56,1909.31
3767,46,71,67.8244,-1875.51,1906.12
3768,46,72,71.8194,-2092.57,1899.29
3769,46,73,75.6676,-2302.94,1893.84
3770,46,74,83.5227,-2734.97,1932.25
3771,46,75,88.6186,-3016.94,1941.72
3772,46,76,93.6768,-3298.52,1954.26
3773,46,77,98.2654,-3555.47,1964.82
3774,46,78,102.504,-3794.24,1974.4
3775,46,79,104.001,-3879.06,1963.14
3776,46,80,103.453,-3847.87,1949.47
3777,46,81,102.781,-3809.33,1936.65
3778,46,82,101.883,-3757.54,1925.12
3779,46,83,95.4674,-3385.43,2005.78
3780,46,84,86.1788,-2843.59,2193.85
3781,46,85,78.1456,-2372.31,2332.66
3782,46,86,71.1384,-1958.89,2438.59
3783,46,87,63.0407,-1478.42,2589.97
3784,46,88,55.6356,-1036.59,2717.78
3785,46,89,49.3655,-660.378,2809.02
3786,46,90,43.2829,-293.394,2898.7
3787,46,91,37.574,52.9441,2980.27
3788,46,92,33.3781,308.896,3019.96
3789,46,93,31.9198,398.338,3011.31
3790,46,94,31.3991,430.446,2996.82
3791,46,95,33.3285,310.827,2996.4
3792,46,96,37.9178,24.7604,3069.56
3793,46,97,42.9121,-288.217,3163.3
3794,46,98,50.9668,-795.665,3433.73
3795,46,99,60.5687,-1403.79,3812.28
3796,46,100,71.2589,-2084.39,4263.09
3797,46,101,85.6098,-3002.85,5025.77
3798,46,102,108.241,-4458.79,6650.08
3799,46,103,135.527,-6223.3,8573.42
3800,46,104,161.6,-7918.06,10082.2
3801,46,105,185.438,-9475.48,11239.3
3802,46,106,205.437,-10788.7,12013.6
3803,46,107,222.876,-11939.7,12589.5
3804,46,108,240.388,-13101.3,13175.6
3805,46,109,246.676,-13520.5,13208.6
3806,46,110,252.938,-13940.1,13246
3807,47,54,-237.388,13823.5,427.171
3808,47,55,-237.117,13810.1,414.78
3809,47,56,-224.773,13197.1,416.911
3810,47,57,-204.979,12207.3,452.448
3811,47,58,-180.709,10985.8,526.352
3812,47,59,-145.15,9184.07,707.258
3813,47,60,-108.992,7340.05,894.415
3814,47,61,-85.5335,6135.84,972.241
3815,47,62,-67.5434,5206.35,1021.58
3816,47,63,-41.2072,3836.87,1164.31
3817,47,64,-21.0964,2784.4,1250.51
3818,47,65,-5.0043,1936.88,1309.18
3819,47,66,8.43129,1224.8,1353.37
3820,47,67,18.2468,701.3,1374.77
3821,47,68,48.0689,-899.151,1722.17
3822,47,69,67.927,-1971.49,1866.33
3823,47,70,73.8599,-2293.84,1862.91
3824,47,71,78.4316,-2543.76,1855.26
3825,47,72,81.918,-2735.51,1844.73
3826,47,73,85.3032,-2922.83,1835.62
3827,47,74,93.0311,-3353.02,1867.48
3828,47,75,97.8228,-3621.35,1872.09
3829,47,76,102.605,-3890.72,1879.73
3830,47,77,106.913,-4134.88,1885.7
3831,47,78,110.876,-4360.76,1890.93
3832,47,79,111.956,-4422.69,1878.11
3833,47,80,110.909,-4362.29,1865.9
3834,47,81,109.772,-4296.36,1854.75
3835,47,82,108.436,-4218.41,1845.28
3836,47,83,101.319,-3800.89,1941.26
3837,47,84,91.2336,-3205.85,2150.2
3838,47,85,82.5292,-2689.39,2302.8
3839,47,86,74.9525,-2237.31,2418.47
3840,47,87,66.2737,-1716.59,2579.72
3841,47,88,58.3621,-1239.25,2714.76
3842,47,89,51.6735,-833.477,2810.9
3843,47,90,45.2095,-439.174,2904.57
3844,47,91,39.1613,-68.2157,2989.23
3845,47,92,34.7139,206.039,3030.62
3846,47,93,33.1367,303.825,3022.16
3847,47,94,32.5436,340.793,3007.49
3848,47,95,34.505,217.88,3006.09
3849,47,96,39.2308,-79.8461,3077.66
3850,47,97,44.3695,-405.296,3169.54
3851,47,98,52.678,-934.268,3437.69
3852,47,99,62.5776,-1567.85,3813.65
3853,47,100,73.5893,-2276.27,4261.51
3854,47,101,88.3774,-3232.56,5021.45
3855,47,102,111.718,-4749.7,6645.28
3856,47,103,139.84,-6586.97,8567.27
3857,47,104,166.663,-8348.39,10071.2
3858,47,105,191.138,-9963.71,11221.3
3859,47,106,211.613,-11321.9,11987.2
3860,47,107,229.421,-12509.1,12554.3
3861,47,108,247.287,-13706.1,13131.3
3862,47,109,253.556,-14128.2,13158.8
3863,47,110,259.798,-14550.6,13190.7
3864,48,55,-256.931,14853.7,403.79
3865,48,56,-237.441,13872.7,414.064
3866,48,57,-211.154,12540.8,459.044
3867,48,58,-181.349,11020.7,537.872
3868,48,59,-139.756,8885.64,717.66
3869,48,60,-98.8658,6772.97,896.825
3870,48,61,-73.5026,5454.08,965.139
3871,48,62,-54.7179,4471.02,1005.21
3872,48,63,-26.6929,2995.03,1135.74
3873,48,64,-5.92365,1894.27,1210.3
3874,48,65,10.2706,1030.57,1258.28
3875,48,66,23.5126,319.919,1292.67
3876,48,67,32.8016,-181.686,1306.01
3877,48,68,64.0777,-1881.02,1644.85
3878,48,69,84.2857,-2985.73,1776.88
3879,48,70,89.312,-3262.17,1767.82
3880,48,71,92.977,-3464.97,1755.71
3881,48,72,95.5787,-3609.8,1741.76
3882,48,73,98.1735,-3755.11,1729.24
3883,48,74,105.52,-4168.99,1753.9
3884,48,75,109.762,-4409.36,1753.45
3885,48,76,114.05,-4653.78,1755.99
3886,48,77,117.883,-4873.53,1757.25
3887,48,78,121.394,-5075.98,1758.06
3888,48,79,121.884,-5104.42,1744.5
3889,48,80,120.172,-5004.52,1735.68
3890,48,81,118.423,-4901.94,1728.08
3891,48,82,116.516,-4789.43,1722.62
3892,48,83,108.555,-4317.07,1841.47
3893,48,84,97.5335,-3659.45,2080.3
3894,48,85,88.0394,-3089.8,2252.14
3895,48,86,79.7916,-2592.18,2381.25
3896,48,87,70.4369,-2024.66,2556.01
3897,48,88,61.9362,-1506.12,2700.95
3898,48,89,54.7589,-1065.91,2803.87
3899,48,90,47.8508,-639.912,2903.17
3900,48,91,41.4076,-240.433,2992.28
3901,48,92,36.6627,55.3312,3036.25
3902,48,93,34.9322,163.775,3028.29
3903,48,94,34.2375,207.542,3013.57
3904,48,95,36.21,82.6157,3010.95
3905,48,96,41.0591,-226.111,3080.35
3906,48,97,46.3302,-563.461,3169.83
3907,48,98,54.8876,-1113.99,3435.05
3908,48,99,65.0831,-1773.29,3807.83
3909,48,100,76.4157,-2509.92,4252.23
3910,48,101,91.6468,-3505.01,5009.11
3911,48,102,115.717,-5085.64,6632.61
3912,48,103,144.7,-6998.52,8553.22
3913,48,104,172.295,-8828.94,10051.8
3914,48,105,197.419,-10503.9,11194.3
3915,48,106,218.375,-11908,11951.3
3916,48,107,236.552,-13131.8,12509.1
3917,48,108,254.769,-14364.6,13076.4
3918,48,109,260.999,-14788.2,13098.3
3919,48,110,267.203,-15212.1,13124.5
3920,49,56,-264.767,15339.1,380.643
3921,49,57,-226.566,13378.2,452.44
3922,49,58,-187.717,11371,546.987
3923,49,59,-137.404,8754.72,732.9
3924,49,60,-90.0909,6278.65,906.81
3925,49,61,-62.1757,4808.45,966.579
3926,49,62,-42.3256,3756.4,998.058
3927,49,63,-12.2162,2150.56,1116.4
3928,49,64,9.3396,993.733,1179.45
3929,49,65,25.6434,113.329,1216.99
3930,49,66,38.6486,-593.288,1241.92
3931,49,67,47.3221,-1067.44,1247.78
3932,49,68,80.2738,-2879.78,1576.8
3933,49,69,100.864,-4019.1,1696.33
3934,49,70,104.84,-4240.44,1682.64
3935,49,71,107.473,-4387.91,1667.12
3936,49,72,109.084,-4478.63,1650.83
3937,49,73,110.806,-4576.21,1635.87
3938,49,74,117.746,-4971.81,1653.68
3939,49,75,121.397,-5181.11,1648.8
3940,49,76,125.16,-5398.13,1646.79
3941,49,77,128.491,-5591.32,1643.9
3942,49,78,131.529,-5768.52,1640.83
3943,49,79,131.397,-5760.78,1627.45
3944,49,80,128.983,-5618.34,1623.27
3945,49,81,126.594,-5476.63,1620.33
3946,49,82,124.094,-5327.48,1619.87
3947,49,83,115.245,-4796.54,1762.39
3948,49,84,103.24,-4072.19,2029.85
3949,49,85,92.9239,-3446.37,2219.26
3950,49,86,83.9849,-2901.09,2360.23
3951,49,87,73.9355,-2284.73,2546.38
3952,49,88,64.8349,-1723.52,2699.37
3953,49,89,57.166,-1248.05,2807.59
3954,49,90,49.8143,-789.795,2911.06
3955,49,91,42.9801,-361.517,3003.3
3956,49,92,37.9481,-44.4992,3048.91
3957,49,93,36.0835,73.5872,3041.12
3958,49,94,35.3086,122.927,3026.19
3959,49,95,37.3194,-5.76873,3022.65
3960,49,96,42.3244,-327.753,3090.54
3961,49,97,47.759,-679.19,3178.25
3962,49,98,56.6015,-1253.96,3441.22
3963,49,99,67.1296,-1941.79,3811.37
3964,49,100,78.8194,-2709.42,4252.72
3965,49,101,94.5345,-3746.62,5006.63
3966,49,102,119.389,-5395.33,6629.3
3967,49,103,149.293,-7388.9,8548.14
3968,49,104,177.709,-9292.75,10041.4
3969,49,105,203.525,-11031,11176.3
3970,49,106,224.993,-12483.7,11924.4
3971,49,107,243.561,-13746.4,12472.9
3972,49,108,262.153,-15016.8,13030.5
3973,49,109,268.345,-15442,13046.9
3974,49,110,274.512,-15867.5,13067.6
3975,50,57,-216.927,12851.3,460.999
3976,50,58,-171.587,10478.5,544.334
3977,50,59,-114.438,7468.59,712.962
3978,50,60,-62.6975,4726.36,866.615
3979,50,61,-34.6953,3232.91,909.365
3980,50,62,-16.0191,2230.62,926.855
3981,50,63,14.6336,575.374,1027.78
3982,50,64,35.4835,-557.471,1075.5
3983,50,65,50.5573,-1381.5,1100.04
3984,50,66,62.1615,-2019.74,1113.82
3985,50,67,69.1862,-2408.43,1111.62
3986,50,68,103.305,-4307.71,1437.13
3987,50,69,123.651,-5447.09,1543.5
3988,50,70,125.836,-5570.16,1526.45
3989,50,71,126.8,-5624.79,1509.19
3990,50,72,126.87,-5628.78,1492.51
3991,50,73,127.253,-5650.76,1476.8
