id,low,hi,m,q,cost
5884,53,61,-513.667,36091.2,6581.94
5885,53,62,-292.97,23805.8,6669.88
5886,53,63,-278.364,22987.8,6514.46
5887,53,64,-340.385,26481.7,6415.67
5888,53,65,77.0879,2824.89,8473.68
5889,53,66,37.2967,5092.99,8341.25
5890,53,67,-53.5,10298.7,8354.63
5891,53,68,-45.7941,9854.29,8222.35
5892,53,69,-117.451,14010.4,8254.03
5893,53,70,-132.167,14868.8,8145.02
5894,53,71,-176.93,17494.9,8127.53
5895,53,72,-67.4436,11035.2,8664.81
5896,53,73,-89.4156,12338.9,8589.72
5897,53,74,24.1558,5562.47,9397.92
5898,53,75,11.8281,6302.13,9306.13
5899,53,76,-4.58261,7292.24,9232.78
5900,53,77,-19.7154,8210.3,9163.97
5901,53,78,3.85299,6772.63,9144.51
5902,53,79,-24.9328,8538.16,9178
5903,53,80,-39.9589,9464.77,9132
5904,53,81,-54.6355,10374.7,9092.51
5905,53,82,-24.8587,8518.63,9202.17
5906,53,83,-42.129,9600.9,9197.13
5907,53,84,-30.6635,8878.57,9159.09
5908,53,85,-57.0922,10552.4,9293.4
5909,53,86,-66.1803,11131,9251.07
5910,53,87,-43.8627,9702.68,9362.53
5911,53,88,-43.1544,9657.11,9297.02
5912,53,89,-62.8971,10933.8,9402.75
5913,53,90,-60.7638,10795.1,9342.44
5914,53,91,-68.7854,11319.2,9315.72
5915,53,92,-75.3011,11747.1,9281.39
5916,53,93,-79.7056,12037.8,9236.52
5917,53,94,-71.5177,11494.6,9227.28
5918,53,95,-79.9547,12057.1,9226.55
5919,53,96,-91.1106,12804.6,9274.69
5920,53,97,-80.5507,12093.5,9320.26
5921,53,98,-91.7613,12852.1,9387.29
5922,53,99,-83.2181,12271.2,9410.62
5923,53,100,-89.0073,12666.8,9397.64
5924,53,101,-81.9714,12183.6,9407.21
5925,53,102,-89.1068,12676,9423.68
5926,53,103,-76.3421,11791,9594.21
5927,53,104,-78.6963,11955,9555.6
5928,53,105,-85.0734,12401.4,9571.92
5929,53,106,-80.9796,12113.4,9554.47
5930,53,107,-78.6003,11945.3,9520.56
5931,53,108,-75.5673,11730,9494.83
5932,53,109,-79.239,11991.9,9479.59
5933,53,110,-79.354,12000.1,9438.49
5934,53,111,-81.1368,12128.5,9405.39
5935,53,112,-72.5649,11508.4,9540.51
5936,53,113,-73.3559,11565.9,9502.73
5937,53,114,-69.8434,11309.5,9497
5938,53,115,-72.7712,11524.2,9483.24
5939,53,116,-71.0444,11397,9454.87
5940,53,117,-72.3099,11490.6,9423.36
5941,53,118,-71.3846,11421.9,9390.33
5942,53,119,-73.2772,11563.2,9367.78
5943,53,120,-76.717,11821.2,9377.35
5944,53,121,-79.4479,12026.9,9372.51
5945,53,122,-56.8293,10315.4,11261.6
5946,53,123,-40.9085,9105.44,12106.2
5947,53,124,-34.2678,8598.53,12219.2
5948,53,125,-28.9976,8194.48,12279.1
5949,53,126,-29.9822,8270.3,12241.1
5950,53,127,-33.6691,8555.42,12255
5951,53,128,-34.485,8618.79,12217.3
5952,53,129,-34.8849,8649.98,12178.2
5953,53,130,-33.916,8574.08,12143.3
5954,53,131,-32.7778,8484.54,12111.1
5955,53,132,-29.2017,8202.03,12138.5
5956,53,133,-32.3166,8449.15,12152.7
5957,53,134,-34.2814,8605.68,12137.1
5958,53,135,-34.9937,8662.66,12103.3
5959,53,136,-36.4168,8776.99,12079.5
5960,53,137,-31.9089,8413.35,12172.6
5961,53,138,-25.9024,7926.82,12372.6
5962,53,139,-24.2617,7793.37,12355.1
5963,53,140,-26.6724,7990.25,12360.7
5964,53,141,-29.6158,8231.61,12389.1
5965,53,142,-30.7778,8327.28,12364.8
5966,53,143,-33.5843,8559.29,12392.9
5967,54,61,374.881,-16036.9,2621.21
5968,54,62,447.167,-20109,2592.61
5969,54,63,316.667,-12714,2749.82
5970,54,64,135.182,-2369.36,3238.33
5971,54,65,542.972,-25749.3,5737.82
5972,54,66,425.385,-18968.5,5847.23
5973,54,67,266.176,-9734.35,6253.88
5974,54,68,232.286,-7757.43,6176.14
5975,54,69,116.912,-988.824,6497.19
5976,54,70,72.8922,1608.33,6473.94
5977,54,71,0.371517,5911.22,6628.29
5978,54,72,102.719,-195.526,7108.06
5979,54,73,61.5338,2275.6,7124.51
5980,54,74,171.545,-4361.77,7900.29
5981,54,75,144.698,-2733.02,7866.81
5982,54,76,115.306,-940.128,7861.46
5983,54,77,88.9217,678.126,7854.91
5984,54,78,105.685,-355.585,7811.09
5985,54,79,66.8513,2052.08,7955.41
5986,54,80,43.9133,3481.88,7967.91
5987,54,81,22.1976,4842.73,7984.66
5988,54,82,48.7291,3171.25,8064.37
5989,54,83,25.4016,4648.66,8125.58
5990,54,84,33.25,4148.98,8075.68
5991,54,85,1.17485,6201.79,8315.7
5992,54,86,-11.9953,7049.07,8308.35
5993,54,87,8.44767,5727.09,8396.89
5994,54,88,6.20728,5872.71,8338.26
5995,54,89,-17.3745,7413.39,8522.61
5996,54,90,-17.5865,7427.31,8464.46
5997,54,91,-28.3029,8134.59,8468.74
5998,54,92,-37.2287,8726.67,8459.99
5999,54,93,-43.757,9161.89,8433.63
6000,54,94,-36.9233,8704.03,8414.13
6001,54,95,-47.4094,9410.1,8446.63
6002,54,96,-60.598,10302.5,8538.83
6003,54,97,-50.945,9646.12,8571.68
6004,54,98,-63.9697,10536.1,8683.54
6005,54,99,-56.2633,10007,8696.03
6006,54,100,-63.4459,10502.6,8705.65
6007,54,101,-57.1819,10068.3,8706.01
6008,54,102,-65.6204,10656.1,8750.95
6009,54,103,-53.2845,9792.63,8910.37
6010,54,104,-56.6353,10028.3,8882.36
6011,54,105,-64.1061,10556.2,8924.4
6012,54,106,-60.6491,10310.8,8901.46
6013,54,107,-58.9346,10188.5,8865.1
6014,54,108,-56.5065,10014.5,8835.54
6015,54,109,-60.9901,10337.3,8835.96
6016,54,110,-61.7494,10392.2,8798.17
6017,54,111,-64.2007,10570.3,8773.65
6018,54,112,-55.9123,9965.3,8901.09
6019,54,113,-57.2848,10065.9,8868.53
6020,54,114,-54.184,9837.52,8857.84
6021,54,115,-57.7115,10098.6,8857.4
6022,54,116,-56.4079,10001.7,8827.18
6023,54,117,-58.1703,10133.3,8802.46
6024,54,118,-57.6517,10094.4,8769.32
6025,54,119,-60.0177,10272.6,8756.04
6026,54,120,-63.956,10570.6,8781.95
6027,54,121,-67.1426,10812.8,8789.95
6028,54,122,-44.2251,9063.4,10740.1
6029,54,123,-28.2094,7835.53,11592.3
6030,54,124,-21.7394,7337.35,11697.9
6031,54,125,-16.6708,6945.37,11750.9
6032,54,126,-18.0202,7050.17,11717.4
6033,54,127,-22.13,7370.74,11745.5
6034,54,128,-23.2754,7460.46,11711.7
6035,54,129,-23.9807,7515.95,11675.2
6036,54,130,-23.2699,7459.79,11639.5
6037,54,131,-22.3755,7388.83,11605.9
6038,54,132,-18.9722,7117.71,11628.2
6039,54,133,-22.4208,7393.59,11655.2
6040,54,134,-24.6784,7574.96,11647.4
6041,54,135,-25.6423,7652.71,11617.1
6042,54,136,-27.325,7789.01,11599.2
6043,54,137,-22.9263,7431.25,11687.1
6044,54,138,-16.9898,6946.44,11882.5
6045,54,139,-15.5182,6825.76,11862.4
6046,54,140,-18.1853,7045.35,11878.2
6047,54,141,-21.3885,7310.15,11919.3
6048,54,142,-22.7615,7424.11,11899.9
6049,54,143,-25.8085,7678.03,11940
6050,55,62,227.738,-7016.43,2178.56
6051,55,63,117,-667.444,2246.54
6052,55,64,-60.8485,9588.48,2643.57
6053,55,65,456.727,-20430.9,5772.13
6054,55,66,333.916,-13266.9,5828.76
6055,55,67,164.286,-3315.27,6161.76
6056,55,68,140.11,-1888.9,6060.39
6057,55,69,21.6429,5140.14,6315.03
6058,55,70,-15.9706,7384.41,6258.95
6059,55,71,-86.5686,11620.3,6361.67
6060,55,72,36.8111,4176.38,6971.51
6061,55,73,-1.77193,6517.09,6957.64
6062,55,74,125.571,-1250.86,7851.82
6063,55,75,100.545,284.069,7799.48
6064,55,76,72.4958,2013.8,7773.25
6065,55,77,47.5395,3561.09,7746.95
6066,55,78,69.1478,2214.17,7717.22
6067,55,79,30.1308,4659.24,7834.96
6068,55,80,8.25299,6037.54,7828.97
6069,55,81,-12.4298,7347.45,7827.57
6070,55,82,18.4702,5380.15,7938.76
6071,55,83,-4.37931,6842.52,7981.17
6072,55,84,5.97775,6176.21,7939.72
6073,55,85,-26.4073,8270.44,8156.59
6074,55,86,-38.6767,9067.96,8136.84
6075,55,87,-15.3777,7545.75,8253.41
6076,55,88,-16.3484,7609.5,8192.39
6077,55,89,-39.9888,9169.76,8358.18
6078,55,90,-38.9562,9101.27,8300
6079,55,91,-49.0967,9777.3,8293.64
6080,55,92,-57.398,10333.5,8275.65
6081,55,93,-63.2267,10726,8242.21
6082,55,94,-55.0779,10174.6,8233.37
6083,55,95,-65.1899,10862.2,8255.19
6084,55,96,-78.1598,11748.4,8334.72
6085,55,97,-67.241,10998.7,8384.54
6086,55,98,-80.117,11887.1,8484.08
6087,55,99,-71.3505,11279.3,8510.1
6088,55,100,-78.1893,11755.8,8511.77
6089,55,101,-71.0315,11254.7,8523.19
6090,55,102,-79.2445,11832.4,8559.16
6091,55,103,-65.849,10885.7,8743.2
6092,55,104,-68.8312,11097.5,8711.19
6093,55,105,-76.1167,11617.2,8745.21
6094,55,106,-72.0648,11326.8,8728.35
6095,55,107,-69.8549,11167.7,8695.02
6096,55,108,-66.9323,10956.3,8669.74
6097,55,109,-71.1999,11266.4,8664.83
6098,55,110,-71.6217,11297.2,8626.25
6099,55,111,-73.8125,11457.8,8598.63
6100,55,112,-64.9069,10801.8,8743.91
6101,55,113,-66.021,10884.2,8709.64
6102,55,114,-62.5257,10624.4,8704.69
6103,55,115,-65.8953,10876,8699.93
6104,55,116,-64.2857,10755.3,8672.17
6105,55,117,-65.854,10873.4,8645.14
6106,55,118,-65.079,10814.8,8613.14
6107,55,119,-67.2893,10982.8,8596.77
6108,55,120,-71.1266,11275.7,8617.92
6109,55,121,-74.1943,11510.9,8621.86
6110,55,122,-50.3953,9678.36,10647.7
6111,55,123,-33.7366,8390.09,11531.3
6112,55,124,-26.9238,7860.97,11645.2
6113,55,125,-21.5664,7443.09,11704.2
6114,55,126,-22.8172,7541.07,11669.1
6115,55,127,-26.9082,7862.9,11693.3
6116,55,128,-27.9554,7945.62,11658.1
6117,55,129,-28.5548,7993.17,11620.5
6118,55,130,-27.7049,7925.46,11585.3
6119,55,131,-26.672,7842.83,11552.6
6120,55,132,-23.0714,7553.58,11579
6121,55,133,-26.5034,7830.43,11602.6
6122,55,134,-28.7154,8009.61,11592.3
6123,55,135,-29.6034,8081.83,11560.8
6124,55,136,-31.2306,8214.72,11540.9
6125,55,137,-26.6318,7837.61,11635.1
6126,55,138,-20.4657,7329.94,11839.2
6127,55,139,-18.8777,7198.66,11820.6
6128,55,140,-21.5287,7418.7,11833.7
6129,55,141,-24.7286,7685.36,11871.6
6130,55,142,-26.0569,7796.49,11850.7
6131,55,143,-29.0984,8051.98,11887.7
6132,56,63,-87.381,11731.7,1812.6
6133,56,64,-259.333,21762.2,2116
6134,56,65,401.455,-17004,5884.29
6135,56,66,266.364,-9033.64,5901.63
6136,56,67,79.7203,2040.54,6175.75
6137,56,68,64.8352,2928.68,6056.79
6138,56,69,-59.8022,10406.9,6255.27
6139,56,70,-91.5714,12323.7,6173.96
6140,56,71,-161.544,16568.7,6232.94
6141,56,72,-14.8284,7619.02,6952.68
6142,56,73,-51.9608,9896.47,6915.03
6143,56,74,94.0702,891.228,7895.85
6144,56,75,69.6917,2402.69,7829.18
6145,56,76,41.9091,4134.48,7787.18
6146,56,77,17.4647,5666.32,7745.84
6147,56,78,43.5672,4021.87,7725.65
6148,56,79,3.43043,6563.86,7823.18
6149,56,80,-18.0615,7932.18,7802.97
6150,56,81,-38.3111,9228.16,7787.48
6151,56,82,-3.20513,6969.67,7921.41
6152,56,83,-26.1385,8452.7,7949.33
6153,56,84,-13.5665,7635.52,7913.85
6154,56,85,-46.8076,9807.27,8112.22
6155,56,86,-58.5524,10578.5,8082.82
6156,56,87,-32.555,8862.68,8219.63
6157,56,88,-32.5434,8861.92,8156.64
6158,56,89,-56.6218,10467.1,8307.58
6159,56,90,-54.5798,10330.3,8249.27
6160,56,91,-64.4157,10992.6,8234.6
6161,56,92,-72.3376,11528.7,8209.37
6162,56,93,-77.6868,11892.4,8170.41
6163,56,94,-68.3785,11256.3,8169.42
6164,56,95,-78.3311,11939.8,8182.75
6165,56,96,-91.2927,12834.1,8251.88
6166,56,97,-79.2286,11997.7,8314.19
6167,56,98,-92.1459,12897.6,8403.57
6168,56,99,-82.4341,12217.7,8439.51
6169,56,100,-89.0843,12685.5,8434.85
6170,56,101,-81.1415,12124.2,8454.3
6171,56,102,-89.2738,12701.6,8483.05
6172,56,103,-74.9023,11676.4,8684.44
6173,56,104,-77.6367,11872.4,8649.27
6174,56,105,-84.8615,12392.5,8676.85
6175,56,106,-80.3077,12063.2,8664.3
6176,56,107,-77.6957,11873.4,8633.04
6177,56,108,-74.367,11630.4,8610.68
6178,56,109,-78.5172,11934.7,8601.58
6179,56,110,-78.6883,11947.3,8562.26
6180,56,111,-80.7051,12096.6,8532.17
6181,56,112,-71.2451,11393.4,8689.6
6182,56,113,-72.1791,11463.1,8653.91
6183,56,114,-68.3565,11176.4,8652.82
6184,56,115,-71.6441,11424.1,8644.66
6185,56,116,-69.7932,11284,8618.48
6186,56,117,-71.2344,11393.6,8589.61
6187,56,118,-70.264,11319.5,8558.26
6188,56,119,-72.3814,11481.8,8539.46
6189,56,120,-76.1801,11774.3,8556.82
6190,56,121,-79.1876,12006.9,8557.53
6191,56,122,-54.5291,10091.7,10630.8
6192,56,123,-37.2588,8744.67,11533.6
6193,56,124,-30.1465,8187.53,11652.5
6194,56,125,-24.544,7746.8,11714.8
6195,56,126,-25.7461,7841.77,11678.4
6196,56,127,-29.8694,8168.89,11699.9
6197,56,128,-30.8642,8248.14,11663.4
6198,56,129,-31.4011,8291.09,11625
6199,56,130,-30.4526,8214.89,11589.9
6200,56,131,-29.3203,8123.55,11557.3
6201,56,132,-25.5573,7818.75,11586
6202,56,133,-29.0136,8099.87,11607.2
6203,56,134,-31.2181,8279.9,11595.2
6204,56,135,-32.0658,8349.4,11562.6
6205,56,136,-33.6723,8481.68,11541.3
6206,56,137,-28.9017,8087.31,11639
6207,56,138,-22.5324,7558.66,11848
6208,56,139,-20.8573,7419.07,11830.1
6209,56,140,-23.5241,7642.19,11841.3
6210,56,141,-26.7521,7913.34,11877.1
6211,56,142,-28.0644,8024.01,11855
6212,56,143,-31.1294,8283.51,11889.9
6213,57,64,-368.571,28498.6,2039.21
6214,57,65,463.333,-20861.1,6018.05
6215,57,66,288.848,-10450.2,6039.58
6216,57,67,64.1818,3029.82,6308.82
6217,57,68,49.4056,3921.32,6175.5
6218,57,69,-92.033,12501.9,6351.63
6219,57,70,-123.736,14435.8,6254.61
6220,57,71,-198.75,19036.7,6289.4
6221,57,72,-29.0441,8571.47,7051.56
6222,57,73,-68.8725,11040.8,7001.76
6223,57,74,95.2632,809.708,8003.23
6224,57,75,68.193,2506.11,7930.09
6225,57,76,37.782,4422,7881.57
6226,57,77,11.4026,6092.69,7833.43
6227,57,78,40.4291,4244.67,7811.03
6228,57,79,-2.9249,7019.33,7902.37
6229,57,80,-25.6783,8483.13,7875.52
6230,57,81,-46.9385,9857.95,7853.13
6231,57,82,-8.46838,7357.4,7991.86
6232,57,83,-32.7106,8941.23,8013.72
6233,57,84,-18.7712,8025.87,7977.72
6234,57,85,-53.9458,10347.4,8169.13
6235,57,86,-65.9978,11146.8,8134.45
6236,57,87,-37.8427,9269.84,8276.86
6237,57,88,-37.5,9246.88,8211.46
6238,57,89,-62.7373,10946.2,8356.23
6239,57,90,-60.2154,10775.5,8296.39
6240,57,91,-70.2913,11460.7,8277.29
6241,57,92,-78.3269,12009.8,8247.98
6242,57,93,-83.6415,12374.7,8205.61
6243,57,94,-73.5299,11677,8206.68
6244,57,95,-83.7287,12384.2,8215.56
6245,57,96,-97.0685,13313.5,8279.24
6246,57,97,-84.1341,12408.1,8345.92
6247,57,98,-97.4329,13343.4,8430.03
6248,57,99,-87.0236,12607.8,8469.34
6249,57,100,-93.7674,13086.7,8461.14
6250,57,101,-85.2635,12480,8483.15
6251,57,102,-93.5702,13075.3,8508.06
6252,57,103,-78.4043,11983.4,8715.78
6253,57,104,-81.1067,12178.9,8678.61
6254,57,105,-88.4847,12715,8702.86
6255,57,106,-83.6038,12358.7,8691.36
6256,57,107,-80.7602,12150.2,8660.25
6257,57,108,-77.1856,11886.9,8638.35
6258,57,109,-81.3861,12197.7,8626.98
6259,57,110,-81.4572,12203,8586.77
6260,57,111,-83.4466,12351.5,8555.11
6261,57,112,-73.5509,11609.3,8716.62
6262,57,113,-74.4367,11676.1,8679.83
6263,57,114,-70.4045,11371,8679.57
6264,57,115,-73.7341,11624,8669.66
6265,57,116,-71.7519,11472.7,8643.52
6266,57,117,-73.1761,11581.9,8613.48
6267,57,118,-72.1118,11499.9,8581.87
6268,57,119,-74.2377,11664.3,8561.71
6269,57,120,-78.0971,11964.1,8577.19
6270,57,121,-81.1381,12201.3,8576.2
6271,57,122,-55.6733,10206.5,10666.7
6272,57,123,-37.8534,8804.71,11575.4
6273,57,124,-30.5144,8224.93,11694.6
6274,57,125,-24.7388,7766.73,11756.9
6275,57,126,-25.9697,7864.8,11719.7
6276,57,127,-30.2029,8203.45,11740.5
6277,57,128,-31.216,8284.84,11703.3
6278,57,129,-31.758,8328.56,11664.1
6279,57,130,-30.7742,8248.88,11628.4
6280,57,131,-29.6031,8153.63,11595.3
6281,57,132,-25.7337,7837.62,11623.8
6282,57,133,-29.2752,8128.03,11644.4
6283,57,134,-31.5295,8313.63,11631.7
6284,57,135,-32.3907,8384.82,11598.5
6285,57,136,-34.0293,8520.83,11576.5
6286,57,137,-29.1321,8112.73,11674.4
6287,57,138,-22.6018,7566.36,11883.9
6288,57,139,-20.8847,7422.12,11865.5
6289,57,140,-23.6144,7652.32,11876.3
6290,57,141,-26.9162,7931.88,11911.7
6291,57,142,-28.2552,8045.69,11889
6292,57,143,-31.3862,8312.88,11923.4
6293,58,65,616.667,-30470,6103.29
6294,58,66,369.333,-15547.6,6162.35
6295,58,67,83.6364,1784.73,6457.89
6296,58,68,62.6364,3065.73,6309.31
6297,58,69,-104.58,13321.7,6477.67
6298,58,70,-139.231,15458.5,6366.81
6299,58,71,-222.747,20636.5,6384.21
6300,58,72,-27.2143,8448.26,7166.16
6301,58,73,-72.25,11270.5,7108.28
6302,58,74,111.593,-311.618,8108.11
6303,58,75,79.7007,1708.24,8031.73
6304,58,76,44.8772,3925.33,7980.4
6305,58,77,15.1504,5827.85,7928.6
6306,58,78,46.5844,3805.59,7899.31
6307,58,79,-1.27047,6900.21,7990.42
6308,58,80,-26.1462,8517.13,7959.74
6309,58,81,-49.1391,10019.3,7933.07
6310,58,82,-7.41538,7279.48,8070.45
6311,58,83,-33.6034,9007.89,8089.56
6312,58,84,-18.5653,8010.36,8050.57
6313,58,85,-56.2671,10523.8,8239.98
6314,58,86,-68.9901,11376.3,8201.56
6315,58,87,-38.7586,9340.67,8344.77
6316,58,88,-38.3347,9311.98,8276.69
6317,58,89,-65.0971,11131.8,8418.95
6318,58,90,-62.2794,10939.3,8356.99
6319,58,91,-72.8266,11663.5,8334.9
6320,58,92,-81.1765,12239.7,8302.63
6321,58,93,-86.6281,12617.6,8257.58
6322,58,94,-75.8084,11863.9,8258.75
6323,58,95,-86.4241,12607,8264.74
6324,58,96,-100.31,13583.6,8325
6325,58,97,-86.5666,12612.4,8393.45
6326,58,98,-100.395,13594.3,8474.32
6327,58,99,-89.3493,12806.3,8514.87
6328,58,100,-96.2987,13304.3,8504.21
6329,58,101,-87.2932,12655.9,8526.98
6330,58,102,-95.8788,13277,8549.41
6331,58,103,-79.9531,12119.7,8760.15
6332,58,104,-82.7047,12320.6,8721.39
6333,58,105,-90.3235,12879.3,8743.55
6334,58,106,-85.1684,12499.5,8732.03
6335,58,107,-82.1484,12276,8700.4
6336,58,108,-78.3792,11995.9,8678.15
6337,58,109,-82.6953,12318.1,8665.27
6338,58,110,-82.7197,12320,8624.1
6339,58,111,-84.736,12471.9,8591.22
6340,58,112,-74.4336,11692.3,8754.39
6341,58,113,-75.3195,11759.6,8716.63
6342,58,114,-71.1149,11438.7,8716.22
6343,58,115,-74.5347,11700.9,8705.21
6344,58,116,-72.4582,11541,8678.61
6345,58,117,-73.9064,11653,8647.67
6346,58,118,-72.7832,11565.7,8615.5
6347,58,119,-74.9561,11735.2,8594.41
6348,58,120,-78.9151,12045.4,8608.82
6349,58,121,-82.0256,12290,8606.76
6350,58,122,-55.75,10214.3,10707.5
6351,58,123,-37.3877,8757.53,11618.3
6352,58,124,-29.8436,8156.51,11736.7
6353,58,125,-23.9178,7682.45,11797.8
6354,58,126,-25.2083,7786.12,11760
6355,58,127,-29.5841,8139.1,11780.9
6356,58,128,-30.6432,8224.89,11743
6357,58,129,-31.2162,8271.49,11703.3
6358,58,130,-30.2203,8190.16,11666.8
6359,58,131,-29.0325,8092.76,11632.9
6360,58,132,-25.0751,7766.94,11660.4
6361,58,133,-28.7271,8068.84,11681.1
6362,58,134,-31.0542,8261.98,11668.2
6363,58,135,-31.9497,8336.61,11634.5
6364,58,136,-33.6409,8478.11,11612.1
6365,58,137,-28.631,8057.28,11709.3
6366,58,138,-21.9519,7494,11918
6367,58,139,-20.2087,7346.42,11898.8
6368,58,140,-23.0204,7585.41,11909.8
6369,58,141,-26.415,7875.08,11945.4
6370,58,142,-27.7973,7993.5,11922.4
6371,58,143,-31.0118,8269.95,11957
6372,59,66,582.143,-29096.4,6167.37
6373,59,67,185.667,-4779.22,6572.43
6374,59,68,140.061,-1966.85,6412.86
6375,59,69,-71.6364,11158.4,6608.33
6376,59,70,-117.552,14020.5,6488.53
6377,59,71,-217.253,20268.4,6503.01
6378,59,72,5.42857,6239.43,7267.1
6379,59,73,-49.9643,9747.64,7209.8
6380,59,74,154.074,-3242.76,8175.85
6381,59,75,113.431,-641.667,8103.45
6382,59,76,70.9907,2088.68,8056.85
6383,59,77,35.386,4391.12,8007.55
6384,59,78,67.9398,2275.12,7965.1
6385,59,79,13.4935,5832.28,8066.5
6386,59,80,-14.9859,7702.43,8036.99
6387,59,81,-40.9486,9415.97,8010.56
6388,59,82,3.56957,6462.93,8138.17
6389,59,83,-25.5923,8407.05,8160.07
6390,59,84,-10.0137,7363.29,8114.84
6391,59,85,-51.1416,10132.6,8310.42
6392,59,86,-65.1396,11079.8,8270.73
6393,59,87,-33.0887,8900.3,8408.35
6394,59,88,-33.0145,8895.23,8337.39
6395,59,89,-61.8468,10875,8482.99
6396,59,90,-59.0561,10682.5,8418.15
6397,59,91,-70.4378,11471.6,8395.27
6398,59,92,-79.4194,12097.3,8361.77
6399,59,93,-85.2829,12507.8,8315.13
6400,59,94,-73.9369,11709.8,8313.78
6401,59,95,-85.2276,12507.7,8319.25
6402,59,96,-99.907,13549.9,8379.14
6403,59,97,-85.4798,12520.8,8445.98
6404,59,98,-100.054,13565.3,8526.71
6405,59,99,-88.4861,12732.4,8565.76
6406,59,100,-95.8075,13261.9,8554.18
6407,59,101,-86.4059,12578.8,8575.43
6408,59,102,-95.4221,13236.9,8597.38
6409,59,103,-78.809,12018.6,8807.1
6410,59,104,-81.7299,12233.8,8767.38
6411,59,105,-89.7144,12824.7,8789.26
6412,59,106,-84.3698,12427.4,8776.36
6413,59,107,-81.2592,12195.1,8743.38
6414,59,108,-77.3748,11903.8,8719.74
6415,59,109,-81.8995,12244.7,8706.44
6416,59,110,-81.9555,12248.9,8664.28
6417,59,111,-84.0768,12410.1,8630.68
6418,59,112,-73.4172,11596.4,8792.69
6419,59,113,-74.3723,11669.7,8754.17
6420,59,114,-70.0513,11336.9,8752.44
6421,59,115,-73.6285,11613.6,8741.26
6422,59,116,-71.5116,11449.2,8713.59
6423,59,117,-73.0409,11568.4,8682.13
6424,59,118,-71.9091,11479.8,8649.05
6425,59,119,-74.1819,11658.6,8627.65
6426,59,120,-78.2937,11983.4,8642.12
6427,59,121,-81.5227,12239.6,8639.88
6428,59,122,-54.4416,10082.1,10744.3
6429,59,123,-35.5546,8571.16,11653.6
6430,59,124,-27.8374,7951.21,11769.5
6431,59,125,-21.7946,7463.76,11828.1
6432,59,126,-23.1855,7576.42,11790.1
6433,59,127,-27.7468,7947.41,11812.2
6434,59,128,-28.8886,8040.66,11774
6435,59,129,-29.5272,8093.02,11733.8
6436,59,130,-28.5505,8012.61,11696.3
6437,59,131,-27.376,7915.51,11661.4
6438,59,132,-23.3564,7581.89,11687.1
6439,59,133,-27.1516,7898.16,11708.8
6440,59,134,-29.5814,8101.45,11696.3
6441,59,135,-30.5384,8181.84,11662.3
6442,59,136,-32.3092,8331.17,11640.1
6443,59,137,-27.2062,7899.12,11735.4
6444,59,138,-20.3957,7320.23,11941.9
6445,59,139,-18.6479,7171.08,11921.5
6446,59,140,-21.5663,7421.09,11933.3
6447,59,141,-25.0777,7723.07,11970.2
6448,59,142,-26.5248,7848,11947.3
6449,59,143,-29.8448,8135.74,11982.8
6450,60,67,221.548,-7099.52,6764.13
6451,60,68,157.833,-3128,6582.26
6452,60,69,-99.7576,13014.4,6761.58
6453,60,70,-148.909,16110.9,6620.55
6454,60,71,-260,23146.7,6607.86
6455,60,72,3.51648,6369.45,7402.93
6456,60,73,-59.5165,10403.6,7333.22
6457,60,74,173,-4555,8299.99
6458,60,75,124.912,-1445.29,8223.12
6459,60,76,76.1275,1725.69,8171.79
6460,60,77,35.9959,4347.62,8116.51
6461,60,78,71.9123,1989.11,8067
6462,60,79,11.6241,5968.13,8165.26
6463,60,80,-19.3896,8025.37,8129.47
6464,60,81,-47.3123,9886.88,8096.31
6465,60,82,1.63043,6607.72,8224.82
6466,60,83,-29.8,8724.03,8241.59
6467,60,84,-12.6385,7562.77,8193.81
6468,60,85,-56.7282,10560.9,8384.22
6469,60,86,-71.3492,11560,8339.23
6470,60,87,-36.5654,9171.49,8479.98
6471,60,88,-36.2463,9149.47,8405.93
6472,60,89,-66.7853,11266.8,8546.57
6473,60,90,-63.496,11037.7,8479.54
6474,60,91,-75.3116,11864.8,8452.43
6475,60,92,-84.5421,12514,8414.94
6476,60,93,-90.4492,12931.4,8364.87
6477,60,94,-78.1597,12058.9,8364.61
6478,60,95,-89.843,12892.3,8365.99
6479,60,96,-105.066,13983.3,8420.95
6480,60,97,-89.6083,12870.3,8491.1
6481,60,98,-104.719,13963.3,8567.14
6482,60,99,-92.3386,13063.7,8608.64
6483,60,100,-99.8293,13610.5,8593.79
6484,60,101,-89.7885,12874.2,8616.76
6485,60,102,-99.0667,13557.7,8635.29
6486,60,103,-81.5328,12260.1,8849.85
6487,60,104,-84.4625,12477.9,8808.17
6488,60,105,-92.6753,13091.1,8827.15
6489,60,106,-86.9773,12663.8,8814.73
6490,60,107,-83.6284,12411.5,8781.49
6491,60,108,-79.4888,12098.3,8757.82
6492,60,109,-84.11,12449.5,8742.52
6493,60,110,-84.0814,12447.3,8699.35
6494,60,111,-86.2025,12609.9,8664.25
6495,60,112,-75.0605,11752,8829.1
6496,60,113,-75.9901,11823.9,8789.46
6497,60,114,-71.4531,11471.5,8787.98
6498,60,115,-75.108,11756.6,8775.31
6499,60,116,-72.8649,11580.9,8747.35
6500,60,117,-74.4003,11701.7,8714.79
6501,60,118,-73.1841,11605.6,8681.23
6502,60,119,-75.4901,11788.5,8658.63
6503,60,120,-79.6938,12123.4,8671.58
6504,60,121,-82.9818,12386.5,8667.91
