id,low,hi,m,q,cost
2517,23,63,9.5331,6496.42,806.213
2518,23,64,9.77717,6487.55,801.842
2519,23,65,8.81607,6522.79,805.096
2520,23,66,9.65046,6491.92,806.968
2521,23,67,10.4664,6461.46,809.146
2522,23,68,9.93031,6481.65,807.837
2523,23,69,13.21,6357.02,921.492
2524,23,70,14.6852,6300.47,940.544
2525,23,71,14.5306,6306.45,935.989
2526,23,72,17.3244,6197.49,1025.26
2527,23,73,17.9077,6174.55,1024.41
2528,23,74,19.2581,6120.98,1043.38
2529,23,75,20.0016,6091.24,1046.1
2530,23,76,18.4837,6152.46,1074.91
2531,23,77,17.518,6191.73,1084.28
2532,23,78,15.905,6257.87,1121.02
2533,23,79,15.2982,6282.95,1122.24
2534,23,80,15.7421,6264.45,1120.88
2535,23,81,15.6072,6270.12,1116.44
2536,23,82,16.1484,6247.21,1117.66
2537,23,83,15.1528,6289.69,1134.05
2538,23,84,15.2718,6284.57,1129.77
2539,23,85,14.5833,6314.4,1136.44
2540,23,86,13.7056,6352.73,1151.02
2541,23,87,13.4467,6364.12,1148.3
2542,23,88,12.2697,6416.3,1181.4
2543,23,89,12.2851,6415.62,1176.97
2544,23,90,11.4651,6452.52,1192.49
2545,23,91,11.6193,6445.53,1188.89
2546,23,92,12.2054,6418.76,1195.79
2547,23,93,12.2126,6418.43,1191.56
2548,23,94,12.6847,6396.55,1195.4
2549,23,95,12.5497,6402.86,1191.97
2550,23,96,12.5198,6404.26,1187.96
2551,23,97,12.7738,6392.24,1186.67
2552,23,98,12.4416,6408.08,1187.57
2553,23,99,13.2609,6368.74,1214.04
2554,23,100,13.3633,6363.8,1210.62
2555,23,101,12.9898,6381.98,1213.61
2556,23,102,12.2982,6415.86,1234.07
2557,23,103,13.5786,6352.7,1313.74
2558,23,104,13.1159,6375.68,1320.73
2559,23,105,13.5179,6355.58,1325.37
2560,23,106,14.0486,6328.87,1337.01
2561,23,107,14.2357,6319.39,1335.07
2562,23,108,13.9656,6333.16,1335.55
2563,23,109,14.0632,6328.15,1332.29
2564,23,110,13.5613,6354.08,1344.84
2565,23,111,14.5356,6303.42,1403.49
2566,23,112,14.6444,6297.72,1400.37
2567,23,113,15.3091,6262.72,1427.06
2568,23,114,15.3176,6262.27,1423.18
2569,23,115,15.1777,6269.73,1420.79
2570,23,116,15.3992,6257.84,1420.78
2571,23,117,15.8205,6235.09,1431.19
2572,23,118,15.8064,6235.86,1427.46
2573,23,119,15.8211,6235.06,1423.79
2574,23,120,16.0353,6223.27,1424.23
2575,23,121,15.8756,6232.11,1422.98
2576,23,122,15.7039,6241.67,1422.23
2577,23,123,15.4516,6255.8,1425.01
2578,23,124,15.5134,6252.31,1421.89
2579,23,125,15.9663,6226.65,1440.1
2580,24,31,8.09524,6497.38,335.331
2581,24,32,15,6315.56,329
2582,24,33,34.0606,5807.27,357.717
2583,24,34,34.7273,5789.27,349.358
2584,24,35,29.9301,5920.4,346.441
2585,24,36,24.7253,6064.4,346.881
2586,24,37,17.3187,6271.78,359.571
2587,24,38,22.0714,6137.12,363.296
2588,24,39,18.1471,6249.62,365.926
2589,24,40,14.3137,6360.78,370.371
2590,24,41,8.56553,6529.4,391.706
2591,24,42,4,6664.84,405.94
2592,24,43,9.18797,6509.2,429.684
2593,24,44,10.0519,6483,425.409
2594,24,45,8.21005,6539.48,425.537
2595,24,46,8.67589,6525.04,421.215
2596,24,47,8.54783,6529.05,416.791
2597,24,48,8.55385,6528.86,412.559
2598,24,49,5.75043,6618.57,430.038
2599,24,50,12.21,6409.71,539.526
2600,24,51,11.9704,6417.54,534.804
2601,24,52,9.62562,6494.92,547.443
2602,24,53,15.3993,6302.46,649.866
2603,24,54,13.2581,6374.55,659.697
2604,24,55,14.6004,6328.91,661.087
2605,24,56,14.6725,6326.43,656.042
2606,24,57,12.7426,6393.34,668.066
2607,24,58,10.0168,6488.74,699.433
2608,24,59,7.76577,6568.28,720.798
2609,24,60,5.82741,6637.41,736.802
2610,24,61,4.39873,6688.84,744.206
2611,24,62,6.62348,6608.01,771.352
2612,24,63,9.1651,6514.82,810.22
2613,24,64,9.43902,6504.68,805.777
2614,24,65,8.44826,6541.67,808.679
2615,24,66,9.33857,6508.14,810.711
2616,24,67,10.2058,6475.18,813.02
2617,24,68,9.65744,6496.2,811.475
2618,24,69,13.0916,6363.42,926.315
2619,24,70,14.6346,6303.24,945.48
2620,24,71,14.4757,6309.49,940.79
2621,24,72,17.3857,6194.06,1030.41
2622,24,73,17.9899,6169.89,1029.41
2623,24,74,19.39,6113.42,1048.23
2624,24,75,20.1571,6082.22,1050.76
2625,24,76,18.576,6147.05,1079.82
2626,24,77,17.5712,6188.58,1089.23
2627,24,78,15.8975,6258.32,1126.08
2628,24,79,15.2693,6284.7,1127.2
2629,24,80,15.7298,6265.21,1125.76
2630,24,81,15.5908,6271.14,1121.22
2631,24,82,16.1508,6247.06,1122.36
2632,24,83,15.122,6291.64,1138.73
2633,24,84,15.2459,6286.23,1134.35
2634,24,85,14.536,6317.46,1140.94
2635,24,86,13.6319,6357.55,1155.42
2636,24,87,13.3672,6369.37,1152.6
2637,24,88,12.1565,6423.85,1185.58
2638,24,89,12.1758,6422.98,1181.07
2639,24,90,11.3345,6461.4,1196.42
2640,24,91,11.4971,6453.92,1192.77
2641,24,92,12.1038,6425.81,1199.76
2642,24,93,12.1141,6425.33,1195.46
2643,24,94,12.6023,6402.38,1199.34
2644,24,95,12.4658,6408.84,1195.82
2645,24,96,12.4374,6410.2,1191.74
2646,24,97,12.7005,6397.57,1190.43
2647,24,98,12.3613,6413.96,1191.22
2648,24,99,13.2044,6372.93,1217.87
2649,24,100,13.3109,6367.71,1214.4
2650,24,101,12.9291,6386.55,1217.3
2651,24,102,12.2215,6421.69,1237.66
2652,24,103,13.5359,6355.97,1317.73
2653,24,104,13.0628,6379.78,1324.64
2654,24,105,13.4759,6358.85,1329.29
2655,24,106,14.0204,6331.08,1340.97
2656,24,107,14.2126,6321.22,1339
2657,24,108,13.9367,6335.47,1339.41
2658,24,109,14.0373,6330.24,1336.11
2659,24,110,13.5245,6357.08,1348.6
2660,24,111,14.5217,6304.56,1407.45
2661,24,112,14.6333,6298.64,1404.28
2662,24,113,15.313,6262.39,1431.01
2663,24,114,15.3215,6261.93,1427.07
2664,24,115,15.1786,6269.66,1424.63
2665,24,116,15.4048,6257.36,1424.58
2666,24,117,15.835,6233.85,1434.96
2667,24,118,15.8203,6234.66,1431.19
2668,24,119,15.8349,6233.85,1427.46
2669,24,120,16.0533,6221.69,1427.86
2670,24,121,15.8899,6230.84,1426.57
2671,24,122,15.7145,6240.72,1425.8
2672,24,123,15.4569,6255.31,1428.55
2673,24,124,15.5199,6251.73,1425.4
2674,24,125,15.9815,6225.26,1443.59
2675,25,32,-5.95238,6937.14,305.085
2676,25,33,22,6173.11,352.443
2677,25,34,25.2121,6084.24,344.325
2678,25,35,21.2727,6194.55,338.506
2679,25,36,16.6434,6325.71,335.644
2680,25,37,9.34066,6535.05,343.668
2681,25,38,15.9121,6344.48,352.582
2682,25,39,12.2857,6450.86,352.447
2683,25,40,8.70588,6557.06,354.059
2684,25,41,2.94118,6730,371.56
2685,25,42,-1.50671,6864.92,382.383
2686,25,43,4.80702,6671.3,414.555
2687,25,44,6.19549,6628.26,411.369
2688,25,45,4.54545,6679.96,409.931
2689,25,46,5.38679,6653.31,406.289
2690,25,47,5.5336,6648.62,401.839
2691,25,48,5.7913,6640.28,397.729
2692,25,49,2.98462,6731.97,413.153
2693,25,50,10.1538,6495.38,534.15
2694,25,51,10.0488,6498.88,529.161
2695,25,52,7.67378,6578.85,540.227
2696,25,53,13.9803,6364.42,649.386
2697,25,54,11.7909,6439.59,658.007
2698,25,55,13.3145,6386.77,660.248
2699,25,56,13.4714,6381.28,655.119
2700,25,57,11.4973,6451.03,666.034
2701,25,58,8.68449,6551.36,695.985
2702,25,59,6.38095,6634.29,715.994
2703,25,60,4.41184,6705.83,730.705
2704,25,61,2.98246,6758.24,737.017
2705,25,62,5.39884,6668.83,766.771
2706,25,63,8.1336,6566.74,808.28
2707,25,64,8.4728,6553.96,803.944
2708,25,65,7.48084,6591.66,806.141
2709,25,66,8.45961,6554.14,808.852
2710,25,67,9.40803,6517.46,811.791
2711,25,68,8.87104,6538.41,809.809
2712,25,69,12.4928,6395.95,928
2713,25,70,14.1289,6331.05,948.001
2714,25,71,13.9847,6336.82,943.126
2715,25,72,17.0365,6213.73,1034.43
2716,25,73,17.6796,6187.58,1033.51
2717,25,74,19.1481,6127.37,1052.72
2718,25,75,19.9548,6094.03,1055.34
2719,25,76,18.3207,6162.11,1084.1
2720,25,77,17.2875,6205.51,1093.18
2721,25,78,15.5624,6278.54,1129.6
2722,25,79,14.9235,6305.8,1130.41
2723,25,80,15.4129,6284.75,1129.07
2724,25,81,15.28,6290.51,1124.38
2725,25,82,15.8701,6264.74,1125.68
2726,25,83,14.8159,6311.13,1141.66
2727,25,84,14.9542,6305,1137.25
2728,25,85,14.2306,6337.32,1143.52
2729,25,86,13.3071,6378.87,1157.61
2730,25,87,13.0444,6390.79,1154.58
2731,25,88,11.8059,6447.34,1187.07
2732,25,89,11.8365,6445.93,1182.51
2733,25,90,10.9801,6485.62,1197.42
2734,25,91,11.1581,6477.31,1193.81
2735,25,92,11.7926,6447.49,1201.17
2736,25,93,11.8122,6446.56,1196.8
2737,25,94,12.323,6422.21,1200.94
2738,25,95,12.1905,6428.57,1197.29
2739,25,96,12.1689,6429.61,1193.13
2740,25,97,12.4466,6416.1,1191.93
2741,25,98,12.1051,6432.83,1192.49
2742,25,99,12.9775,6389.79,1219.71
2743,25,100,13.0928,6384.07,1216.24
2744,25,101,12.7068,6403.37,1218.92
2745,25,102,11.9867,6439.61,1238.95
2746,25,103,13.3403,6371.03,1320.08
2747,25,104,12.8603,6395.51,1326.75
2748,25,105,13.2886,6373.52,1331.59
2749,25,106,13.851,6344.47,1343.53
2750,25,107,14.0519,6334.02,1341.59
2751,25,108,13.7732,6348.61,1341.84
2752,25,109,13.88,6342.98,1338.53
2753,25,110,13.3589,6370.6,1350.81
2754,25,111,14.3829,6315.99,1410.29
2755,25,112,14.5002,6309.69,1407.11
2756,25,113,15.1982,6272,1434.15
2757,25,114,15.2094,6271.39,1430.15
2758,25,115,15.0658,6279.24,1427.62
2759,25,116,15.2994,6266.39,1427.61
2760,25,117,15.7411,6241.95,1438.13
2761,25,118,15.7281,6242.68,1434.3
2762,25,119,15.745,6241.73,1430.53
2763,25,120,15.9698,6229.07,1430.96
2764,25,121,15.8048,6238.42,1429.59
2765,25,122,15.6275,6248.52,1428.72
2766,25,123,15.3665,6263.49,1431.36
2767,25,124,15.4325,6259.68,1428.19
2768,25,125,15.905,6232.28,1446.56
2769,26,33,23.8095,6117.62,362.752
2770,26,34,27.3333,6017.78,353.048
2771,26,35,22.1818,6165.45,346.544
2772,26,36,16.5455,6328.91,343.023
2773,26,37,8.04196,6578.34,350.151
2774,26,38,15.8242,6347.47,359.173
2775,26,39,11.6923,6471.43,358.419
2776,26,40,7.71429,6592.1,359.258
2777,26,41,1.35294,6787.18,375.526
2778,26,42,-3.43137,6935.49,384.882
2779,26,43,3.79773,6708.98,419.273
2780,26,44,5.4386,6657.02,416.048
2781,26,45,3.69925,6712.68,414.02
2782,26,46,4.7013,6680.28,410.305
2783,26,47,4.92377,6673.01,405.637
2784,26,48,5.25692,6662.02,401.359
2785,26,49,2.26087,6761.88,416.112
2786,26,50,10.0615,6499.26,539.394
2787,26,51,9.95556,6502.86,534.155
2788,26,52,7.41148,6590.21,544.969
2789,26,53,14.1872,6355.32,654.995
2790,26,54,11.8325,6437.73,663.602
2791,26,55,13.4549,6380.41,665.618
2792,26,56,13.6129,6374.77,660.265
2793,26,57,11.5066,6450.6,671.177
2794,26,58,8.52273,6559.02,701.085
2795,26,59,6.0932,6648.1,720.814
2796,26,60,4.02801,6724.51,735.124
2797,26,61,2.54054,6780.04,741.003
2798,26,62,5.11143,6683.21,771.418
2799,26,63,8.00525,6573.24,813.446
2800,26,64,8.36842,6559.32,808.976
2801,26,65,7.33208,6599.39,810.972
2802,26,66,8.36585,6559.07,813.67
2803,26,67,9.36391,6519.82,816.563
2804,26,68,8.80399,6542.03,814.435
2805,26,69,12.5934,6390.45,933.14
2806,26,70,14.2978,6321.71,952.959
2807,26,71,14.14,6328.12,947.967
2808,26,72,17.315,6197.95,1039.12
2809,26,73,17.9733,6170.74,1037.93
2810,26,74,19.4898,6107.55,1056.74
2811,26,75,20.315,6072.89,1059.02
2812,26,76,18.6027,6145.38,1088.38
2813,26,77,17.519,6191.62,1097.68
2814,26,78,15.72,6268.97,1134.55
2815,26,79,15.0516,6297.94,1135.37
2816,26,80,15.5541,6276,1133.85
2817,26,81,15.4115,6282.27,1129.07
2818,26,82,16.0176,6255.4,1130.2
2819,26,83,14.922,6304.34,1146.34
2820,26,84,15.0614,6298.07,1141.82
2821,26,85,14.3101,6332.12,1148.12
2822,26,86,13.3538,6375.79,1162.27
2823,26,87,13.081,6388.34,1159.18
2824,26,88,11.802,6447.6,1191.76
2825,26,89,11.8338,6446.12,1187.1
2826,26,90,10.951,6487.61,1201.98
2827,26,91,11.1354,6478.88,1198.29
2828,26,92,11.7894,6447.71,1205.62
2829,26,93,11.8097,6446.73,1201.18
2830,26,94,12.3354,6421.33,1205.27
2831,26,95,12.1988,6427.98,1201.54
2832,26,96,12.1764,6429.07,1197.3
2833,26,97,12.4616,6415,1196.04
2834,26,98,12.1103,6432.45,1196.56
2835,26,99,13.0061,6387.66,1223.78
2836,26,100,13.1238,6381.74,1220.24
2837,26,101,12.7267,6401.85,1222.89
2838,26,102,11.9875,6439.55,1242.96
2839,26,103,13.3757,6368.29,1324.23
2840,26,104,12.8827,6393.77,1330.9
2841,26,105,13.3211,6370.97,1335.68
2842,26,106,13.8966,6340.85,1347.55
2843,26,107,14.1013,6330.07,1345.53
2844,26,108,13.8147,6345.26,1345.77
2845,26,109,13.9231,6339.48,1342.39
2846,26,110,13.3887,6368.16,1354.71
2847,26,111,14.4358,6311.61,1414.2
2848,26,112,14.5546,6305.16,1410.95
2849,26,113,15.2672,6266.2,1437.9
2850,26,114,15.2772,6265.66,1433.85
2851,26,115,15.1288,6273.87,1431.3
2852,26,116,15.3661,6260.65,1431.2
2853,26,117,15.816,6235.46,1441.61
2854,26,118,15.8011,6236.3,1437.73
2855,26,119,15.8168,6235.41,1433.91
2856,26,120,16.0448,6222.41,1434.25
2857,26,121,15.8748,6232.16,1432.88
2858,26,122,15.6925,6242.68,1432.01
2859,26,123,15.4248,6258.2,1434.69
2860,26,124,15.4909,6254.34,1431.45
2861,26,125,15.9717,6226.14,1449.73
2862,27,34,56.4286,5096.43,300.504
2863,27,35,43.6667,5470.78,304.53
2864,27,36,32.6061,5798.91,310.629
2865,27,37,19.6364,6188,329.753
2866,27,38,26.7832,5971.21,333.371
2867,27,39,20.3297,6169.12,338.356
2868,27,40,14.5495,6348.31,344.16
2869,27,41,6.42857,6602.76,367.546
2870,27,42,0.411765,6793.29,380.999
2871,27,43,8.03922,6549.22,411.839
2872,27,44,9.39112,6505.5,407.364
2873,27,45,7.05263,6581.89,406.905
2874,27,46,7.81955,6556.59,402.373
2875,27,47,7.76623,6558.36,397.499
2876,27,48,7.87126,6554.83,392.921
2877,27,49,4.38735,6673.28,411.001
2878,27,50,12.6609,6389.22,532.165
2879,27,51,12.3385,6400.4,526.959
2880,27,52,9.41538,6502.71,540.276
2881,27,53,16.5446,6250.81,648.041
2882,27,54,13.8533,6346.8,658.834
2883,27,55,15.4483,6289.38,659.654
2884,27,56,15.4839,6288.09,654.091
2885,27,57,13.121,6374.73,667.022
2886,27,58,9.84971,6495.76,699.655
2887,27,59,7.19251,6594.96,721.141
2888,27,60,4.94118,6679.76,736.669
2889,27,61,3.31653,6741.5,743.231
2890,27,62,5.98713,6639.13,772.661
2891,27,63,8.99004,6523.02,813.532
2892,27,64,9.32049,6510.13,808.727
2893,27,65,8.18219,6554.9,811.32
2894,27,66,9.22514,6513.53,813.371
2895,27,67,10.23,6473.34,815.611
2896,27,68,9.60214,6498.66,813.792
2897,27,69,13.5307,6338.9,931.402
2898,27,70,15.2699,6267.59,950.207
2899,27,71,15.0619,6276.19,945.254
2900,27,72,18.3349,6139.81,1035.16
2901,27,73,18.9778,6112.81,1033.4
2902,27,74,20.5156,6047.71,1051.16
2903,27,75,21.3327,6012.85,1052.74
2904,27,76,19.5112,6091.18,1084.11
2905,27,77,18.3493,6141.52,1094.45
2906,27,78,16.4492,6224.49,1133.13
2907,27,79,15.7281,6256.22,1134.4
2908,27,80,16.2241,6234.23,1132.48
2909,27,81,16.0519,6241.92,1127.73
2910,27,82,16.6569,6214.7,1128.38
2911,27,83,15.5004,6267.13,1145.49
2912,27,84,15.6246,6261.46,1140.79
2913,27,85,14.8288,6298.06,1147.66
2914,27,86,13.8233,6344.65,1162.54
2915,27,87,13.5262,6358.52,1159.56
2916,27,88,12.1916,6421.24,1193.12
2917,27,89,12.212,6420.28,1188.36
2918,27,90,11.2898,6464.23,1203.79
2919,27,91,11.4694,6455.61,1199.93
2920,27,92,12.1332,6423.53,1206.9
2921,27,93,12.1438,6423.01,1202.37
2922,27,94,12.6751,6396.98,1206.13
2923,27,95,12.5247,6404.4,1202.43
2924,27,96,12.4923,6406.01,1198.15
2925,27,97,12.7767,6391.79,1196.66
2926,27,98,12.4069,6410.4,1197.37
2927,27,99,13.3191,6364.18,1224.16
2928,27,100,13.4315,6358.45,1220.49
2929,27,101,13.0156,6379.8,1223.4
2930,27,102,12.2494,6419.39,1244.02
2931,27,103,13.6669,6345.68,1324.86
2932,27,104,13.1537,6372.54,1331.86
2933,27,105,13.5964,6349.22,1336.35
2934,27,106,14.1793,6318.32,1347.88
2935,27,107,14.3821,6307.51,1345.68
2936,27,108,14.0817,6323.63,1346.1
2937,27,109,14.1862,6317.99,1342.6
2938,27,110,13.6329,6348.05,1355.33
2939,27,111,14.6988,6289.78,1414.41
2940,27,112,14.8143,6283.43,1411.04
2941,27,113,15.5373,6243.42,1437.59
2942,27,114,15.5414,6243.2,1433.49
2943,27,115,15.3837,6252.03,1431.02
2944,27,116,15.6207,6238.68,1430.72
2945,27,117,16.0749,6212.94,1440.82
2946,27,118,16.054,6214.13,1436.92
2947,27,119,16.0646,6213.52,1433.05
2948,27,120,16.2922,6200.4,1433.18
2949,27,121,16.1134,6210.77,1431.93
2950,27,122,15.9223,6221.92,1431.2
2951,27,123,15.6443,6238.22,1434.1
2952,27,124,15.7073,6234.5,1430.78
2953,27,125,16.1934,6205.66,1448.74
2954,28,35,38.3333,5645,311.378
2955,28,36,26,6019.11,313.862
2956,28,37,11.7576,6455.88,327.973
2957,28,38,21.6364,6149.64,335.068
2958,28,39,14.965,6358.67,337.069
2959,28,40,9.12088,6543.74,339.823
2960,28,41,0.615385,6815.91,358.989
2961,28,42,-5.42857,7011.33,368.71
2962,28,43,3.88235,6707.18,407.454
2963,28,44,5.88235,6641.18,403.783
2964,28,45,3.67389,6714.79,401.768
2965,28,46,4.87719,6674.28,397.726
2966,28,47,5.11278,6666.27,392.721
2967,28,48,5.48052,6653.65,388.145
2968,28,49,1.89723,6777.87,404.17
2969,28,50,11.1067,6455.53,533.895
2970,28,51,10.887,6463.3,528.323
2971,28,52,7.84615,6571.75,540.293
2972,28,53,15.6444,6291.02,652.524
2973,28,54,12.8205,6393.62,662.403
2974,28,55,14.6032,6328.25,663.611
2975,28,56,14.6995,6324.69,657.839
2976,28,57,12.2314,6416.83,669.932
2977,28,58,8.80645,6545.84,701.439
2978,28,59,6.04839,6650.65,721.77
2979,28,60,3.72995,6739.52,736.157
2980,28,61,2.08098,6803.28,741.739
2981,28,62,4.97479,6690.42,773.205
2982,28,63,8.20077,6563.53,815.999
2983,28,64,8.59175,6548.02,811.191
2984,28,65,7.43189,6594.42,813.192
2985,28,66,8.5668,6548.64,815.668
2986,28,67,9.65478,6504.4,818.28
2987,28,68,9.02439,6530.24,816.086
2988,28,69,13.1675,6359,935.914
2989,28,70,15.0045,6282.45,955.125
2990,28,71,14.7992,6291.08,949.984
2991,28,72,18.2292,6145.87,1040.77
2992,28,73,18.9047,6117.05,1038.92
2993,28,74,20.5111,6047.98,1056.71
2994,28,75,21.3624,6011.09,1058.17
2995,28,76,19.4653,6093.93,1089.57
2996,28,77,18.2588,6147.01,1099.79
2997,28,78,16.2878,6234.39,1138.33
2998,28,79,15.5451,6267.57,1139.39
2999,28,80,16.0668,6244.09,1137.45
3000,28,81,15.894,6251.92,1132.55
3001,28,82,16.5267,6223.03,1133.21
3002,28,83,15.3336,6277.92,1150.11
3003,28,84,15.468,6271.69,1145.33
3004,28,85,14.6501,6309.86,1151.98
3005,28,86,13.6166,6358.43,1166.61
3006,28,87,13.3165,6372.64,1163.46
3007,28,88,11.945,6438.01,1196.69
3008,28,89,11.974,6436.62,1191.85
3009,28,90,11.0301,6482.24,1206.95
3010,28,91,11.2234,6472.83,1203.08
3011,28,92,11.9152,6438.93,1210.27
3012,28,93,11.9328,6438.07,1205.67
3013,28,94,12.4862,6410.58,1209.57
3014,28,95,12.3369,6418.04,1205.75
3015,28,96,12.3091,6419.44,1201.38
3016,28,97,12.6068,6404.36,1199.92
3017,28,98,12.2314,6423.51,1200.46
3018,28,99,13.1738,6375.13,1227.61
3019,28,100,13.2932,6368.96,1223.91
3020,28,101,12.8699,6390.97,1226.65
3021,28,102,12.0871,6431.94,1247.05
3022,28,103,13.5461,6355.1,1328.6
3023,28,104,13.0228,6382.84,1335.43
3024,28,105,13.4802,6358.44,1340.01
3025,28,106,14.0808,6326.21,1351.68
3026,28,107,14.2911,6314.85,1349.47
3027,28,108,13.9855,6331.45,1349.77
3028,28,109,14.095,6325.47,1346.24
3029,28,110,13.5305,6356.52,1358.82
3030,28,111,14.6243,6295.99,1418.3
3031,28,112,14.7442,6289.32,1414.89
3032,28,113,15.4856,6247.8,1441.6
3033,28,114,15.491,6247.5,1437.44
3034,28,115,15.3309,6256.57,1434.89
3035,28,116,15.5744,6242.69,1434.58
3036,28,117,16.0397,6216.01,1444.72
3037,28,118,16.0191,6217.2,1440.76
3038,28,119,16.0307,6216.53,1436.84
3039,28,120,16.2639,6202.92,1436.96
3040,28,121,16.0819,6213.6,1435.65
3041,28,122,15.8875,6225.07,1434.85
3042,28,123,15.6044,6241.86,1437.68
3043,28,124,15.6696,6237.98,1434.32
3044,28,125,16.1664,6208.17,1452.35
3045,29,36,14.5238,6405.48,312.996
3046,29,37,-0.333333,6871,320.413
3047,29,38,13.9394,6419.03,334.018
3048,29,39,7.45455,6626.55,332.506
3049,29,40,1.88811,6806.53,331.839
3050,29,41,-6.81319,7090.77,346.136
3051,29,42,-12.6593,7283.69,351.802
3052,29,43,-1.14286,6899.81,401.395
3053,29,44,1.73529,6802.91,399.109
3054,29,45,-0.245098,6870.25,395.566
3055,29,46,1.52735,6809.39,392.399
3056,29,47,2.14035,6788.14,387.49
3057,29,48,2.84211,6763.58,383.127
3058,29,49,-0.831169,6893.37,396.998
3059,29,50,9.46358,6526.19,536.071
3060,29,51,9.36759,6529.64,530.16
3061,29,52,6.2,6644.73,540.762
3062,29,53,14.7538,6331.09,657.544
3063,29,54,11.7812,6441.08,666.516
3064,29,55,13.7729,6366.72,668.102
3065,29,56,13.9354,6360.6,662.115
3066,29,57,11.3498,6458.86,673.39
3067,29,58,7.75528,6596.65,703.785
3068,29,59,4.8871,6707.55,722.966
3069,29,60,2.49633,6800.79,736.215
3070,29,61,0.822193,6866.64,740.825
3071,29,62,3.96028,6742.16,774.366
3072,29,63,7.42857,6603.43,819.061
3073,29,64,7.88417,6585.05,814.249
3074,29,65,6.69986,6633.21,815.676
3075,29,66,7.93303,6582.65,818.561
3076,29,67,9.10931,6534.04,821.52
3077,29,68,8.47467,6560.48,818.966
3078,29,69,12.8467,6376.85,940.867
3079,29,70,14.7865,6294.74,960.415
3080,29,71,14.5817,6303.47,955.085
3081,29,72,18.1776,6148.85,1046.61
3082,29,73,18.8854,6118.18,1044.64
3083,29,74,20.5624,6044.95,1062.38
3084,29,75,21.4477,6005.99,1063.68
3085,29,76,19.4681,6093.76,1095.2
3086,29,77,18.2122,6149.85,1105.33
3087,29,78,16.1642,6242.01,1143.81
3088,29,79,15.3973,6276.78,1144.67
3089,29,80,15.9447,6251.78,1142.68
3090,29,81,15.77,6259.82,1137.64
3091,29,82,16.4307,6229.21,1138.29
3092,29,83,15.1977,6286.75,1155.02
3093,29,84,15.3418,6279.98,1150.14
3094,29,85,14.4996,6319.84,1156.61
3095,29,86,13.4357,6370.55,1171.01
3096,29,87,13.1315,6385.15,1167.69
3097,29,88,11.7205,6453.35,1200.63
3098,29,89,11.7578,6451.54,1195.71
3099,29,90,10.7905,6498.94,1210.51
3100,29,91,10.9975,6488.72,1206.63
3101,29,92,11.7179,6452.94,1214.01
3102,29,93,11.7421,6451.73,1209.33
3103,29,94,12.3181,6422.74,1213.35
3104,29,95,12.1694,6430.28,1209.4
3105,29,96,12.1457,6431.48,1204.95
3106,29,97,12.4567,6415.52,1203.52
3107,29,98,12.0749,6435.24,1203.89
3108,29,99,13.0483,6384.63,1231.36
3109,29,100,13.1745,6378.02,1227.62
3110,29,101,12.7428,6400.76,1230.21
3111,29,102,11.9422,6443.19,1250.41
3112,29,103,13.4441,6363.09,1332.6
3113,29,104,12.9096,6391.77,1339.28
3114,29,105,13.3819,6366.27,1343.93
3115,29,106,14.0004,6332.66,1355.7
3116,29,107,14.2181,6320.76,1353.47
3117,29,108,13.9067,6337.89,1353.67
3118,29,109,14.0208,6331.58,1350.1
3119,29,110,13.4443,6363.67,1362.56
3120,29,111,14.5666,6300.82,1422.38
3121,29,112,14.6907,6293.83,1418.93
3122,29,113,15.4509,6250.75,1445.75
3123,29,114,15.4571,6250.4,1441.53
3124,29,115,15.2942,6259.74,1438.91
3125,29,116,15.544,6245.33,1438.58
3126,29,117,16.0204,6217.7,1448.73
3127,29,118,15.9998,6218.9,1444.72
3128,29,119,16.0121,6218.18,1440.75
3129,29,120,16.2508,6204.1,1440.83
3130,29,121,16.0652,6215.11,1439.47
3131,29,122,15.8669,6226.94,1438.62
3132,29,123,15.5784,6244.25,1441.39
3133,29,124,15.6454,6240.21,1437.99
3134,29,125,16.153,6209.42,1456.07
3135,30,37,23.0952,6058.81,285.872
3136,30,38,35.3333,5663.11,289.894
3137,30,39,23.2727,6057.09,299.742
3138,30,40,13.8182,6369.09,307.503
3139,30,41,1.67832,6773.75,332.884
3140,30,42,-6.37363,7044.84,344.187
3141,30,43,5.89011,6627.87,388.244
3142,30,44,8.21429,6548.07,383.816
3143,30,45,5.17647,6653.38,382.488
3144,30,46,6.51961,6606.37,377.918
3145,30,47,6.64603,6601.91,372.569
3146,30,48,6.94737,6591.16,367.658
3147,30,49,2.49624,6751.4,386.557
3148,30,50,13.4545,6353.25,523.084
3149,30,51,12.987,6370.39,517.301
3150,30,52,9.22925,6509.43,531.579
3151,30,53,18.2435,6172.9,645.372
3152,30,54,14.7538,6304.34,657.544
3153,30,55,16.6701,6231.52,657.566
3154,30,56,16.63,6233.06,651.395
3155,30,57,13.6672,6347.62,665.535
3156,30,58,9.66502,6503.7,699.696
