id,low,hi,m,q,cost
4040,56,99,69.0112,-2859.32,416.736
4041,56,100,68.2339,-2804.65,426.06
4042,56,101,67.5963,-2759.6,432.053
4043,56,102,66.924,-2711.87,439.573
4044,56,103,65.7945,-2631.29,466.064
4045,56,104,64.9847,-2573.26,478.924
4046,56,105,64.1765,-2515.07,492.395
4047,57,64,46.5221,-1423.76,167.708
4048,57,65,36.5947,-834.727,176.399
4049,57,66,34.3233,-699.204,172.855
4050,57,67,32.9843,-618.86,169.312
4051,57,68,34.5543,-713.583,166.689
4052,57,69,36.4732,-830.001,165.46
4053,57,70,37.8088,-911.47,163.752
4054,57,71,39.1967,-996.593,162.816
4055,57,72,42.8409,-1221.32,175.884
4056,57,73,46.267,-1433.74,189.26
4057,57,74,49.9442,-1662.95,207.475
4058,57,75,53.1755,-1865.44,222.788
4059,57,76,54.8166,-1968.83,225.345
4060,57,77,55.2638,-1997.16,223.091
4061,57,78,56.3234,-2064.62,223.693
4062,57,79,58.4418,-2200.2,235.727
4063,57,80,62.1283,-2437.36,278.913
4064,57,81,65.0566,-2626.72,305.472
4065,57,82,68.1225,-2826.01,336.258
4066,57,83,70.7325,-2996.53,358.958
4067,57,84,71.9207,-3074.55,361.598
4068,57,85,71.9328,-3075.35,358.441
4069,57,86,71.3676,-3037.86,357.133
4070,57,87,70.6463,-2989.77,357.365
4071,57,88,70.8565,-3003.86,354.84
4072,57,89,71.5958,-3053.63,356.273
4073,57,90,72.6064,-3122.02,362.166
4074,57,91,73.4347,-3178.35,365.83
4075,57,92,73.5508,-3186.28,363.398
4076,57,93,73.9059,-3210.66,362.328
4077,57,94,74.0607,-3221.35,360.217
4078,57,95,73.4116,-3176.34,363.584
4079,57,96,72.4746,-3111.06,374.034
4080,57,97,71.5448,-3045.98,385.045
4081,57,98,70.6419,-2982.47,396.022
4082,57,99,69.563,-2906.23,413.599
4083,57,100,68.7253,-2846.75,423.813
4084,57,101,68.0375,-2797.69,430.444
4085,57,102,67.3169,-2746.04,438.591
4086,57,103,66.1225,-2660.05,466.151
4087,57,104,65.2654,-2598.05,479.583
4088,57,105,64.4127,-2536.09,493.545
4089,58,65,22.2901,61.6914,151.248
4090,58,66,22.6928,37.3943,146.885
4091,58,67,23.4121,-6.23879,143.192
4092,58,68,27.0079,-225.586,144.348
4093,58,69,30.5044,-440.039,147.077
4094,58,70,32.9637,-591.696,147.994
4095,58,71,35.242,-732.951,149.56
4096,58,72,39.8994,-1023.26,168.538
4097,58,73,44.1215,-1287.85,185.941
4098,58,74,48.4837,-1562.67,207.26
4099,58,75,52.2363,-1800.33,224.328
4100,58,76,54.149,-1922.1,227.358
4101,58,77,54.7077,-1957.86,225.081
4102,58,78,55.9212,-2035.93,225.849
4103,58,79,58.2687,-2187.74,238.266
4104,58,80,62.2909,-2449.17,281.814
4105,58,81,65.4496,-2655.55,308.096
4106,58,82,68.7294,-2870.92,338.3
4107,58,83,71.4935,-3053.35,360.216
4108,58,84,72.7133,-3134.26,362.269
4109,58,85,72.6696,-3131.35,358.998
4110,58,86,72.0146,-3087.46,357.901
4111,58,87,71.2021,-3032.76,358.425
4112,58,88,71.39,-3045.47,355.713
4113,58,89,72.1421,-3096.62,356.745
4114,58,90,73.1809,-3167.6,362.12
4115,58,91,74.0242,-3225.5,365.302
4116,58,92,74.1132,-3231.65,362.736
4117,58,93,74.4568,-3255.47,361.391
4118,58,94,74.5902,-3264.76,359.125
4119,58,95,73.879,-3214.98,362.99
4120,58,96,72.87,-3144.01,374.157
4121,58,97,71.874,-3073.63,385.776
4122,58,98,70.911,-3005.25,397.246
4123,58,99,69.7679,-2923.71,415.334
4124,58,100,68.8817,-2860.2,425.821
4125,58,101,68.1555,-2807.92,432.605
4126,58,102,67.3976,-2753.09,440.877
4127,58,103,66.1478,-2662.27,468.651
4128,58,104,65.2531,-2596.96,482.11
4129,58,105,64.3654,-2531.87,496.046
4130,59,66,2.71726,1309.17,55.9761
4131,59,67,8.03533,982.997,65.3754
4132,59,68,15.4257,527.258,88.6249
4133,59,69,21.6638,140.495,106.587
4134,59,70,26.0064,-130.195,116.069
4135,59,71,29.7056,-362.01,124.403
4136,59,72,35.8192,-747.167,154.93
4137,59,73,41.1483,-1084.68,179.127
4138,59,74,46.4275,-1420.78,205.238
4139,59,75,50.8634,-1704.68,224.946
4140,59,76,53.1412,-1851.22,228.769
4141,59,77,53.8648,-1898.01,226.555
4142,59,78,55.2839,-1990.26,227.65
4143,59,79,57.9157,-2162.2,240.72
4144,59,80,62.3356,-2452.44,284.958
4145,59,81,65.7651,-2678.79,311.11
4146,59,82,69.2919,-2912.73,340.827
4147,59,83,72.2321,-3108.75,362.006
4148,59,84,73.4889,-3192.95,363.494
4149,59,85,73.3846,-3185.93,360.12
4150,59,86,72.6317,-3134.98,359.229
4151,59,87,71.7206,-3073.03,360.024
4152,59,88,71.8865,-3084.36,357.133
4153,59,89,72.6551,-3137.14,357.79
4154,59,90,73.7268,-3211.08,362.679
4155,59,91,74.588,-3270.8,365.404
4156,59,92,74.6492,-3275.06,362.718
4157,59,93,74.9817,-3298.34,361.117
4158,59,94,75.0934,-3306.19,358.71
4159,59,95,74.3165,-3251.29,363.049
4160,59,96,73.2314,-3174.25,374.877
4161,59,97,72.1658,-3098.23,387.038
4162,59,98,71.14,-3024.72,398.93
4163,59,99,69.93,-2937.6,417.44
4164,59,100,68.9939,-2869.89,428.128
4165,59,101,68.2287,-2814.29,435.005
4166,59,102,67.433,-2756.2,443.338
4167,59,103,66.1261,-2660.36,471.225
4168,59,104,65.1935,-2591.66,484.639
4169,59,105,64.2706,-2523.36,498.478
4170,60,67,7.32583,1028.88,67.1438
4171,60,68,16.5162,456.014,90.5098
4172,60,69,23.7838,0.574727,106.987
4173,60,70,28.5305,-298.469,114.697
4174,60,71,32.4256,-545.153,121.173
4175,60,72,39.0613,-967.626,149.187
4176,60,73,44.6885,-1327.77,170.729
4177,60,74,50.1995,-1682.31,194.1
4178,60,75,54.7185,-1974.54,211.137
4179,60,76,56.8107,-2110.53,213.105
4180,60,77,57.207,-2136.42,210.309
4181,60,78,58.4237,-2216.32,210.112
4182,60,79,61.0047,-2386.66,221.297
4183,60,80,65.5513,-2688.26,264.179
4184,60,81,69.0003,-2918.19,288.371
4185,60,82,72.5524,-3156.18,316.176
4186,60,83,75.4659,-3352.36,335.374
4187,60,84,76.5646,-3426.7,335.573
4188,60,85,76.2156,-3402.97,332.719
4189,60,86,75.1973,-3333.39,333.701
4190,60,87,74.0379,-3253.77,336.708
4191,60,88,74.0554,-3254.98,333.769
4192,60,89,74.7306,-3301.8,333.58
4193,60,90,75.7375,-3371.94,337.389
4194,60,91,76.5269,-3427.2,339.181
4195,60,92,76.4742,-3423.5,336.604
4196,60,93,76.719,-3440.79,334.637
4197,60,94,76.7378,-3442.13,332.225
4198,60,95,75.8264,-3377.12,339.005
4199,60,96,74.6011,-3289.3,354.272
4200,60,97,73.4072,-3203.34,369.491
4201,60,98,72.2652,-3120.74,384.039
4202,60,99,70.9384,-3024.32,405.491
4203,60,100,69.9075,-2949.06,418.081
4204,60,101,69.0624,-2887.09,426.339
4205,60,102,68.1909,-2822.89,436.028
4206,60,103,66.7901,-2719.23,466.188
4207,60,104,65.7865,-2644.63,480.871
4208,60,105,64.7977,-2570.8,495.835
4209,61,68,23.8196,-23.5807,77.7735
4210,61,69,31.0793,-483.361,90.3453
4211,61,70,35.3163,-753.115,94.8279
4212,61,71,38.6857,-968.758,98.5061
4213,61,72,45.384,-1399.68,124.355
4214,61,73,50.9043,-1756.66,143.17
4215,61,74,56.3146,-2108.33,163.924
4216,61,75,60.6207,-2389.66,178.239
4217,61,76,62.2367,-2495.78,178.314
4218,61,77,62.0413,-2482.88,175.686
4219,61,78,62.856,-2536.92,174.357
4220,61,79,65.2421,-2696,183.871
4221,61,80,69.8197,-3002.69,227.26
4222,61,81,73.1906,-3229.67,249.99
4223,61,82,76.6847,-3466.1,276.449
4224,61,83,79.4923,-3657.02,293.917
4225,61,84,80.3469,-3715.42,292.961
4226,61,85,79.6675,-3668.77,291.569
4227,61,86,78.3053,-3574.77,296.005
4228,61,87,76.8297,-3472.47,302.821
4229,61,88,76.6491,-3459.88,300.243
4230,61,89,77.192,-3497.89,299.296
4231,61,90,78.1019,-3561.89,302.065
4232,61,91,78.7898,-3610.49,302.979
4233,61,92,78.5924,-3596.48,300.897
4234,61,93,78.7236,-3605.84,298.746
4235,61,94,78.6256,-3598.81,296.622
4236,61,95,77.5543,-3521.68,307.143
4237,61,96,76.1648,-3421.17,327.39
4238,61,97,74.8219,-3323.59,346.865
4239,61,98,73.5453,-3230.4,364.99
4240,61,99,72.0849,-3123.3,390.267
4241,61,100,70.945,-3039.33,405.292
4242,61,101,70.0081,-2970,415.302
4243,61,102,69.0501,-2898.79,426.687
4244,61,103,67.5442,-2786.35,459.598
4245,61,104,66.4607,-2705.09,475.81
4246,61,105,65.3979,-2625.02,492.12
4247,62,69,36.9585,-875.302,83.346
4248,62,70,40.8305,-1124.4,85.1407
4249,62,71,43.771,-1314.55,86.4782
4250,62,72,50.7625,-1769.01,109.518
4251,62,73,56.3064,-2131.21,125.35
4252,62,74,61.718,-2486.57,143.236
4253,62,75,65.8674,-2760.43,154.782
4254,62,76,66.9993,-2835.51,153.449
4255,62,77,66.1841,-2781.16,151.863
4256,62,78,66.6073,-2809.52,149.875
4257,62,79,68.8417,-2959.97,157.703
4258,62,80,73.5222,-3276.68,201.098
4259,62,81,76.86,-3503.65,222.162
4260,62,82,80.3374,-3741.27,247.053
4261,62,83,83.0681,-3928.78,262.711
4262,62,84,83.6862,-3971.43,260.891
4263,62,85,82.6718,-3901.1,261.538
4264,62,86,80.9603,-3781.86,269.925
4265,62,87,79.167,-3656.34,280.755
4266,62,88,78.7999,-3630.51,278.754
4267,62,89,79.228,-3660.76,277.222
4268,62,90,80.0602,-3719.85,279.044
4269,62,91,80.6633,-3762.88,279.195
4270,62,92,80.3323,-3739.15,277.766
4271,62,93,80.363,-3741.36,275.579
4272,62,94,80.1597,-3726.66,273.873
4273,62,95,78.9351,-3637.67,287.876
4274,62,96,77.3873,-3524.68,312.38
4275,62,97,75.9019,-3415.75,335.273
4276,62,98,74.498,-3312.33,356.125
4277,62,99,72.9105,-3194.85,384.138
4278,62,100,71.6699,-3102.63,400.842
4279,62,101,70.6499,-3026.47,412.019
4280,62,102,69.6138,-2948.77,424.483
4281,62,103,68.0093,-2827.9,459.03
4282,62,104,66.8538,-2740.47,476.1
4283,62,105,65.7249,-2654.67,493.118
4284,63,70,51.3383,-1835.43,47.1532
4285,63,71,52.5972,-1917.68,46.5855
4286,63,72,59.2218,-2352.7,71.4982
4287,63,73,64.2356,-2683.61,85.8798
4288,63,74,69.2276,-3014.74,102.423
4289,63,75,72.86,-3256.9,111.897
4290,63,76,73.1546,-3276.64,109.939
4291,63,77,71.41,-3159.17,112.384
4292,63,78,71.2329,-3147.19,110.642
4293,63,79,73.186,-3280,117.318
4294,63,80,77.9039,-3602.38,164.11
4295,63,81,81.1317,-3824.03,184.213
4296,63,82,84.5297,-4058.49,208.271
4297,63,83,87.1212,-4238.17,222.437
4298,63,84,87.427,-4259.48,220.133
4299,63,85,85.9992,-4159.53,224.51
4300,63,86,83.8677,-4009.61,239.09
4301,63,87,81.6984,-3856.32,255.714
4302,63,88,81.1083,-3814.42,254.792
4303,63,89,81.3971,-3835.02,252.833
4304,63,90,82.1339,-3887.82,253.765
4305,63,91,82.6356,-3923.94,253.241
4306,63,92,82.151,-3888.89,252.888
4307,63,93,82.0663,-3882.74,250.885
4308,63,94,81.7438,-3859.2,249.907
4309,63,95,80.349,-3756.91,268.273
4310,63,96,78.6271,-3630.06,297.75
4311,63,97,76.9859,-3508.62,324.433
4312,63,98,75.4438,-3393.98,348.192
4313,63,99,73.7193,-3265.22,379.006
4314,63,100,72.3708,-3164.09,397.389
4315,63,101,71.2626,-3080.6,409.711
4316,63,102,70.1441,-2995.96,423.21
4317,63,103,68.4355,-2866.11,459.27
4318,63,104,67.2047,-2772.16,477.111
4319,63,105,66.0069,-2680.33,494.744
4320,64,71,57.0657,-2224.52,36.2422
4321,64,72,64.1695,-2695.74,59.9446
4322,64,73,69.1965,-3030.87,71.8823
4323,64,74,74.1942,-3365.71,86.0914
4324,64,75,77.6042,-3595.32,93.2537
4325,64,76,77.2143,-3568.94,91.5599
4326,64,77,74.6405,-3393.92,98.4346
4327,64,78,74.009,-3350.77,97.3948
4328,64,79,75.8593,-3477.82,102.676
4329,64,80,80.8176,-3819.95,149.64
4330,64,81,84.0804,-4046.17,168.062
4331,64,82,87.5257,-4286.19,190.493
4332,64,83,90.0768,-4464.76,202.916
4333,64,84,90.1302,-4468.52,200.464
4334,64,85,88.3268,-4341.08,208.219
4335,64,86,85.8076,-4162.22,227.544
4336,64,87,83.2959,-3983.05,248.086
4337,64,88,82.5307,-3928.21,247.931
4338,64,89,82.7323,-3942.73,245.702
4339,64,90,83.4248,-3992.81,245.969
4340,64,91,83.8701,-4025.18,244.957
4341,64,92,83.267,-3981.15,245.345
4342,64,93,83.1023,-3969.07,243.488
4343,64,94,82.6921,-3938.85,242.995
4344,64,95,81.1509,-3824.8,263.765
4345,64,96,79.276,-3685.43,295.685
4346,64,97,77.5001,-3552.84,324.057
4347,64,98,75.8404,-3428.36,348.979
4348,64,99,73.9982,-3289.58,380.774
4349,64,100,72.5617,-3180.88,399.637
4350,64,101,71.3851,-3091.46,412.201
4351,64,102,70.2029,-3001.22,425.853
4352,64,103,68.406,-2863.46,462.103
4353,64,104,67.1165,-2764.17,479.89
4354,64,105,65.866,-2667.46,497.384
4355,65,72,70.06,-3106.11,45.7587
4356,65,73,74.8952,-3431.68,55.3636
4357,65,74,79.7526,-3760.36,67.4486
4358,65,75,82.772,-3965.68,72.4204
4359,65,76,81.4558,-3875.74,72.5245
4360,65,77,77.8335,-3627.01,86.4983
4361,65,78,76.6557,-3545.74,86.8745
4362,65,79,78.3997,-3666.66,90.7973
4363,65,80,83.6604,-4033.15,137.695
4364,65,81,86.9725,-4265,154.343
4365,65,82,90.4793,-4511.65,175.044
4366,65,83,92.988,-4688.93,185.706
4367,65,84,92.7556,-4672.43,183.471
4368,65,85,90.5305,-4513.7,195.243
4369,65,86,87.5819,-4302.39,219.511
4370,65,87,84.6975,-4094.71,243.753
4371,65,88,83.7518,-4026.3,244.345
4372,65,89,83.8718,-4035.03,241.923
4373,65,90,84.5299,-4083.06,241.627
4374,65,91,84.9263,-4112.14,240.219
4375,65,92,84.2047,-4058.98,241.296
4376,65,93,83.9639,-4041.16,239.599
4377,65,94,83.469,-4004.37,239.543
4378,65,95,81.7782,-3878.13,262.216
4379,65,96,79.7469,-3725.78,295.928
4380,65,97,77.8349,-3581.74,325.44
4381,65,98,76.0579,-3447.28,351.064
4382,65,99,74.0979,-3298.32,383.369
4383,65,100,72.5761,-3182.16,402.381
4384,65,101,71.3351,-3087.01,414.931
4385,65,102,70.0934,-2991.4,428.489
4386,65,103,68.2099,-2845.74,464.59
4387,65,104,66.8658,-2741.35,482.093
4388,65,105,65.5664,-2640,499.236
4389,66,73,76.4765,-3543.43,55.922
4390,66,74,82.062,-3925.1,66.3649
4391,66,75,85.2234,-4142.18,69.8111
4392,66,76,83.2222,-4004.1,71.03
4393,66,77,78.7018,-3690.68,87.4199
4394,66,78,77.2092,-3586.7,88.0611
4395,66,79,79.1233,-3720.69,91.4535
4396,66,80,84.9889,-4133.23,137.327
4397,66,81,88.549,-4384.82,152.602
4398,66,82,92.2829,-4649.92,171.727
4399,66,83,94.8699,-4834.46,180.929
4400,66,84,94.415,-4801.86,178.929
4401,66,85,91.8014,-4613.68,193.131
4402,66,86,88.451,-4371.33,219.878
4403,66,87,85.2253,-4136.93,245.622
4404,66,88,84.1515,-4058.54,246.389
4405,66,89,84.2482,-4065.64,243.814
4406,66,90,84.9288,-4115.78,243.244
4407,66,91,85.3251,-4145.1,241.617
4408,66,92,84.5204,-4085.29,242.876
4409,66,93,84.2399,-4064.34,241.166
4410,66,94,83.6918,-4023.24,241.182
4411,66,95,81.8735,-3886.25,264.299
4412,66,96,79.7049,-3722.17,298.271
4413,66,97,77.6761,-3567.97,327.743
4414,66,98,75.801,-3424.84,353.127
4415,66,99,73.7408,-3266.9,385.044
4416,66,100,72.1525,-3144.59,403.574
4417,66,101,70.8661,-3045.11,415.618
4418,66,102,69.5826,-2945.43,428.62
4419,66,103,67.6268,-2792.88,464.01
4420,66,104,66.2437,-2684.53,480.823
4421,66,105,64.9105,-2579.65,497.249
4422,67,74,87.1927,-4292.8,58.0385
4423,67,75,89.9165,-4481.65,59.3467
4424,67,76,86.5764,-4248.96,64.1672
4425,67,77,80.6243,-3832.31,86.3184
4426,67,78,78.5625,-3687.29,87.8556
4427,67,79,80.5629,-3828.65,90.3128
4428,67,80,87.0607,-4290,134.642
4429,67,81,90.8193,-4558.12,148.12
4430,67,82,94.7361,-4838.82,165.313
4431,67,83,97.3389,-5026.22,172.812
4432,67,84,96.5591,-4969.82,171.444
4433,67,85,93.4446,-4743.5,189.2
4434,67,86,89.5949,-4462.47,219.347
4435,67,87,85.9531,-4195.4,247.119
4436,67,88,84.7155,-4104.23,248.176
4437,67,89,84.7716,-4108.38,245.443
4438,67,90,85.4653,-4159.94,244.545
4439,67,91,85.8503,-4188.7,242.672
4440,67,92,84.9434,-4120.67,244.199
4441,67,93,84.6108,-4095.62,242.506
4442,67,94,83.9971,-4049.18,242.645
4443,67,95,82.0322,-3899.85,266.364
4444,67,96,79.7085,-3722.48,300.726
4445,67,97,77.5485,-3556.88,330.234
4446,67,98,75.5642,-3404.09,355.423
4447,67,99,73.3936,-3236.22,386.982
4448,67,100,71.7322,-3107.19,405.043
4449,67,101,70.3963,-3002.99,416.588
4450,67,102,69.0676,-2898.91,429.039
4451,67,103,67.034,-2738.93,463.71
4452,67,104,65.6093,-2626.38,479.828
4453,67,105,64.2402,-2517.76,495.53
4454,68,75,92.9426,-4701.55,57.2923
4455,68,76,88.1878,-4367.13,64.4184
4456,68,77,80.723,-3839.61,88.3941
4457,68,78,78.2684,-3665.33,89.7184
4458,68,79,80.6512,-3835.31,92.1301
4459,68,80,88.1351,-4371.66,136.094
4460,68,81,92.2772,-4669.88,148.393
4461,68,82,96.5218,-4976.91,164.067
4462,68,83,99.2267,-5173.47,170.193
4463,68,84,98.1331,-5093.64,169.389
4464,68,85,94.4977,-4827.04,189.561
4465,68,86,90.1319,-4505.42,221.583
4466,68,87,86.0722,-4205.01,250.121
4467,68,88,84.7054,-4103.41,251.079
4468,68,89,84.7675,-4108.04,248.186
4469,68,90,85.5218,-4164.62,247.149
4470,68,91,85.9343,-4195.69,245.132
4471,68,92,84.948,-4121.07,246.606
4472,68,93,84.5895,-4093.82,244.803
4473,68,94,83.9319,-4043.62,244.835
4474,68,95,81.8314,-3882.58,268.452
4475,68,96,79.3613,-3692.38,302.511
4476,68,97,77.0805,-3516,331.509
4477,68,98,74.9983,-3354.29,356.059
4478,68,99,72.7274,-3177.15,386.848
4479,68,100,71.0057,-3042.29,404.129
4480,68,101,69.6339,-2934.38,414.928
4481,68,102,68.2729,-2826.85,426.597
4482,68,103,66.1704,-2660.06,460.301
4483,68,104,64.7154,-2544.14,475.523
4484,68,105,63.3213,-2432.61,490.32
4485,69,76,91.964,-4645.31,60.7917
4486,69,77,82.0012,-3934.62,90.0908
4487,69,78,78.8,-3705.21,91.7212
4488,69,79,81.5194,-3901,93.5791
4489,69,80,90.1059,-4522.1,136.123
4490,69,81,94.582,-4847.36,146.666
4491,69,82,99.1038,-5177.45,160.316
4492,69,83,101.825,-5377.01,164.771
4493,69,84,100.27,-5262.45,165.066
4494,69,85,95.9555,-4943.18,188.795
4495,69,86,90.9426,-4570.55,223.482
4496,69,87,86.3702,-4229.15,253.188
4497,69,88,84.8369,-4114.15,254.123
4498,69,89,84.8924,-4118.33,251.049
4499,69,90,85.704,-4179.74,249.811
4500,69,91,86.1365,-4212.61,247.609
4501,69,92,85.0512,-4129.77,249.092
4502,69,93,84.6557,-4099.44,247.194
4503,69,94,83.9424,-4044.52,247.155
4504,69,95,81.6855,-3869.99,270.784
4505,69,96,79.0494,-3665.25,304.626
4506,69,97,76.6328,-3476.76,333.161
4507,69,98,74.4417,-3305.12,357.096
4508,69,99,72.0602,-3117.77,387.124
4509,69,100,70.2726,-2976.55,403.627
4510,69,101,68.8621,-2864.65,413.684
4511,69,102,67.4664,-2753.46,424.572
4512,69,103,65.2899,-2579.34,457.287
4513,69,104,63.8029,-2459.89,471.606
4514,69,105,62.3828,-2345.33,485.491
4515,70,77,82.5811,-3977.92,92.6933
4516,70,78,78.5397,-3685.59,94.1428
4517,70,79,81.855,-3926.51,95.7743
4518,70,80,91.9417,-4662.84,137.365
4519,70,81,96.8579,-5023.36,146.258
4520,70,82,101.725,-5381.91,157.914
4521,70,83,104.461,-5584.35,160.779
4522,70,84,102.347,-5427.21,162.399
4523,70,85,97.2334,-5045.41,189.493
4524,70,86,91.4804,-4613.94,226.298
4525,70,87,86.3403,-4226.71,256.632
4526,70,88,84.6487,-4098.72,257.34
4527,70,89,84.7286,-4104.79,254.072
4528,70,90,85.6331,-4173.83,252.72
4529,70,91,86.1113,-4210.49,250.374
4530,70,92,84.9338,-4119.83,251.708
4531,70,93,84.5152,-4087.45,249.649
4532,70,94,83.7561,-4028.5,249.427
4533,70,95,81.3399,-3840.04,272.766
4534,70,96,78.5342,-3620.25,306.089
4535,70,97,75.9817,-3419.46,333.912
4536,70,98,73.6844,-3237.97,357.02
4537,70,99,71.1946,-3040.45,386.087
4538,70,100,69.3475,-2893.3,401.657
4539,70,101,67.9067,-2778.03,410.852
4540,70,102,66.4843,-2663.76,420.846
4541,70,103,64.2375,-2482.52,452.445
4542,70,104,62.7257,-2360.07,465.759
4543,70,105,61.2866,-2243.02,478.64
4544,71,78,74.0062,-3342.56,91.5598
4545,71,79,79.0657,-3713.59,95.3852
4546,71,80,91.7276,-4646.35,140.66
4547,71,81,97.5765,-5079.17,149.226
4548,71,82,103.135,-5492.37,159.913
4549,71,83,106.075,-5711.86,161.766
4550,71,84,103.428,-5513.37,164.072
4551,71,85,97.4889,-5065.94,192.505
4552,71,86,90.9849,-4573.8,229.481
4553,71,87,85.2983,-4141.61,259.016
4554,71,88,83.5345,-4006.98,259.024
4555,71,89,83.7401,-4022.74,255.608
4556,71,90,84.8339,-4106.96,254.457
4557,71,91,85.4338,-4153.36,252.133
4558,71,92,84.2109,-4058.38,252.965
4559,71,93,83.8187,-4027.78,250.623
4560,71,94,83.0544,-3967.92,249.99
4561,71,95,80.501,-3767.05,272.448
4562,71,96,77.544,-3533.45,304.714
4563,71,97,74.8758,-3321.77,331.386
4564,71,98,72.4934,-3131.97,353.301
4565,71,99,69.914,-2925.62,381.082
4566,71,100,68.0292,-2774.2,395.459
4567,71,101,66.5804,-2657.34,403.586
4568,71,102,65.152,-2541.64,412.5
4569,71,103,62.8498,-2354.39,442.813
4570,71,104,61.3307,-2230.34,454.965
4571,71,105,59.8891,-2112.12,466.702
4572,72,79,71.3939,-3125.42,82.0795
4573,72,80,88.5745,-4402.51,141.868
4574,72,81,96.2238,-4973.66,152.198
4575,72,82,103.039,-5484.81,163.426
4576,72,83,106.485,-5744.37,164.938
4577,72,84,103.368,-5508.54,167.138
4578,72,85,96.5887,-4993.32,195.183
4579,72,86,89.3375,-4439.81,230.818
4580,72,87,83.146,-3965.13,258.44
4581,72,88,81.4279,-3832.84,257.405
4582,72,89,81.8904,-3868.6,254.01
4583,72,90,83.294,-3977.62,253.495
4584,72,91,84.1079,-4041.1,251.443
4585,72,92,82.8948,-3946.07,251.528
4586,72,93,82.5866,-3921.83,248.86
4587,72,94,81.863,-3864.66,247.676
4588,72,95,79.1962,-3653.09,268.876
4589,72,96,76.1069,-3406.98,299.761
4590,72,97,73.344,-3185.95,325.004
4591,72,98,70.8986,-2989.51,345.488
4592,72,99,68.2489,-2775.76,371.781
4593,72,100,66.3489,-2621.86,384.791
4594,72,101,64.9156,-2505.29,391.718
4595,72,102,63.5024,-2389.88,399.433
4596,72,103,61.1595,-2197.75,428.377
4597,72,104,59.6508,-2073.54,439.268
4598,72,105,58.2231,-1955.52,449.776
4599,73,80,90.28,-4534.97,145.614
4600,73,81,99.2502,-5210.73,154.096
4601,73,82,106.823,-5783.76,162.841
4602,73,83,110.207,-6040.93,162.55
4603,73,84,105.951,-5716.02,166.705
4604,73,85,97.7311,-5085.85,198.002
4605,73,86,89.2808,-4435.18,234.831
4606,73,87,82.2713,-3893.11,262.046
4607,73,88,80.4479,-3751.49,260.397
4608,73,89,81.08,-3800.8,256.866
4609,73,90,82.7297,-3930.02,256.473
4610,73,91,83.6886,-4005.46,254.372
4611,73,92,82.3961,-3903.35,254.081
4612,73,93,82.106,-3880.34,251.179
4613,73,94,81.3603,-3820.93,249.681
4614,73,95,78.5053,-3592.53,270.204
4615,73,96,75.2162,-3328.31,300.16
4616,73,97,72.3036,-3093.35,324.324
4617,73,98,69.7501,-2886.52,343.664
4618,73,99,66.9891,-2661.96,368.675
4619,73,100,65.0434,-2503.06,380.527
4620,73,101,63.6013,-2384.81,386.442
4621,73,102,62.1816,-2267.92,393.125
4622,73,103,59.7726,-2068.78,420.738
4623,73,104,58.2563,-1942.92,430.489
4624,73,105,56.8266,-1823.78,439.877
4625,74,81,104.207,-5600.66,154.822
4626,74,82,112.361,-6223.12,160.319
4627,74,83,115.314,-6449.52,158.082
4628,74,84,109.355,-5990.67,165.409
4629,74,85,99.1985,-5205.2,200.975
4630,74,86,89.2224,-4430.39,239.221
4631,74,87,81.2199,-3806.19,265.932
4632,74,88,79.2935,-3655.29,263.599
4633,74,89,80.149,-3722.6,259.939
4634,74,90,82.1022,-3876.9,259.689
4635,74,91,83.2374,-3966.96,257.533
4636,74,92,81.8564,-3856.94,256.842
4637,74,93,81.5913,-3835.73,253.693
4638,74,94,80.8236,-3774.05,251.866
4639,74,95,77.7578,-3526.75,271.675
4640,74,96,74.2477,-3242.43,300.64
4641,74,97,71.173,-2992.36,323.659
4642,74,98,68.5057,-2774.53,341.79
4643,74,99,65.6281,-2538.56,365.448
4644,74,100,63.6391,-2374.8,376.096
4645,74,101,62.1943,-2255.36,380.98
4646,74,102,60.7737,-2137.45,386.611
4647,74,103,58.298,-1931.15,412.83
4648,74,104,56.779,-1804.06,421.417
4649,74,105,55.3523,-1684.21,429.664
4650,75,82,123.932,-7144.91,143.648
4651,75,83,124.97,-7225.18,139.66
4652,75,84,115.888,-6519.81,155.7
4653,75,85,102.697,-5490.88,201.068
4654,75,86,90.4748,-4533.5,243.436
4655,75,87,81.0485,-3791.97,270.891
4656,75,88,78.8714,-3619.98,268.078
4657,75,89,79.8972,-3701.36,264.118
4658,75,90,82.1261,-3878.93,263.655
4659,75,91,83.392,-3980.2,261.211
4660,75,92,81.8404,-3855.55,260.337
4661,75,93,81.549,-3832.05,256.964
4662,75,94,80.7088,-3763.99,254.928
4663,75,95,77.362,-3491.79,274.485
4664,75,96,73.5688,-3182,302.852
4665,75,97,70.2858,-2912.8,324.998
4666,75,98,67.4701,-2680.98,342.122
4667,75,99,64.4452,-2430.91,364.585
4668,75,100,62.3941,-2260.68,374.157
4669,75,101,60.9345,-2139.05,378.118
4670,75,102,59.5024,-2019.22,382.798
4671,75,103,56.9437,-1804.29,407.673
4672,75,104,55.4137,-1675.26,415.173
4673,75,105,53.983,-1554.13,422.349
4674,76,83,139.963,-8434.64,97.7812
4675,76,84,125.531,-7304.13,136.873
4676,76,85,107.773,-5907.14,199.28
4677,76,86,92.406,-4693.15,247.71
4678,76,87,81.0867,-3795.16,276.366
4679,76,88,78.5688,-3594.56,273.048
