id,low,hi,m,q,cost
4290,46,88,212.117,-8852.08,1791.21
4291,46,89,207.789,-8592.37,1858.04
4292,46,90,202.809,-8291.95,1953.42
4293,46,91,197.196,-7951.42,2080.03
4294,46,92,192.417,-7659.88,2170.82
4295,46,93,188.587,-7424.98,2227.59
4296,46,94,186.093,-7271.19,2246.7
4297,46,95,184.918,-7198.37,2242.64
4298,46,96,184.498,-7172.17,2232.57
4299,46,97,185.583,-7240.13,2228.91
4300,46,98,185.32,-7223.6,2218.77
4301,46,99,185.301,-7222.4,2208.43
4302,46,100,183.906,-7133.6,2212.88
4303,46,101,182.504,-7043.84,2218.59
4304,46,102,181.299,-6966.31,2221.08
4305,46,103,181.746,-6995.24,2213.25
4306,46,104,183.28,-7094.96,2226.29
4307,46,105,186.664,-7316.03,2330.06
4308,46,106,188.894,-7462.44,2370.9
4309,46,107,191.789,-7653.53,2449.17
4310,46,108,195.078,-7871.68,2554.96
4311,46,109,198.22,-8081.17,2652.12
4312,46,110,200.175,-8212.14,2684.61
4313,46,111,202.258,-8352.39,2724.93
4314,46,112,204.31,-8491.26,2765.68
4315,46,113,206.869,-8665.29,2837.3
4316,46,114,208.614,-8784.52,2866.31
4317,46,115,209.091,-8817.29,2859.11
4318,46,116,209.581,-8851.06,2852.41
4319,46,117,209.158,-8821.74,2845.14
4320,46,118,208.173,-8753.13,2850.66
4321,46,119,207.72,-8721.38,2844.39
4322,46,120,207.537,-8708.55,2835.44
4323,46,121,207.969,-8739.08,2829.48
4324,47,54,65.4018,-1427.25,164.918
4325,47,55,81.187,-2205.99,193.056
4326,47,56,100.059,-3143.31,245.226
4327,47,57,112.734,-3777.05,270.78
4328,47,58,117.335,-4008.64,270.395
4329,47,59,123.978,-4345.21,280.022
4330,47,60,126.917,-4495.09,278.676
4331,47,61,139.77,-5154.89,356.066
4332,47,62,151.761,-5774.41,424.014
4333,47,63,170.007,-6723.22,582.362
4334,47,64,181.203,-7309.16,637.134
4335,47,65,186.104,-7567.24,642.578
4336,47,66,184.562,-7485.54,636.06
4337,47,67,183.44,-7425.68,629.414
4338,47,68,181.56,-7324.82,625.699
4339,47,69,186.747,-7604.88,650.095
4340,47,70,190.528,-7810.34,662.073
4341,47,71,197.732,-8204.18,730.03
4342,47,72,205.002,-8603.99,802.399
4343,47,73,213.023,-9047.83,894.891
4344,47,74,218.792,-9368.99,941.275
4345,47,75,225.469,-9742.89,1010.85
4346,47,76,230.571,-10030.3,1050.87
4347,47,77,236.77,-10381.6,1118.87
4348,47,78,240.569,-10598.1,1140.94
4349,47,79,243.588,-10771.2,1153.65
4350,47,80,246.503,-10939.3,1167.08
4351,47,81,246.532,-10941,1158.66
4352,47,82,245.06,-10855.1,1157.41
4353,47,83,242.336,-10695.3,1175.34
4354,47,84,239.369,-10520.3,1200.59
4355,47,85,235.002,-10261.1,1268.43
4356,47,86,228.642,-9881.65,1421.43
4357,47,87,221.176,-9433.71,1626.41
4358,47,88,214.623,-9038.32,1777.28
4359,47,89,209.976,-8756.44,1849.25
4360,47,90,204.671,-8432.83,1949.9
4361,47,91,198.726,-8068.18,2081.55
4362,47,92,193.672,-7756.54,2175.61
4363,47,93,189.626,-7505.67,2234.37
4364,47,94,186.985,-7341.04,2254.41
4365,47,95,185.726,-7262.15,2250.56
4366,47,96,185.256,-7232.57,2240.38
4367,47,97,186.354,-7302.07,2236.13
4368,47,98,186.052,-7282.84,2225.85
4369,47,99,186.004,-7279.81,2215.29
4370,47,100,184.532,-7185.08,2220.13
4371,47,101,183.056,-7089.62,2226.18
4372,47,102,181.788,-7007.21,2228.9
4373,47,103,182.234,-7036.34,2220.74
4374,47,104,183.804,-7139.46,2233.21
4375,47,105,187.285,-7369.18,2336.14
4376,47,106,189.568,-7520.63,2376.13
4377,47,107,192.536,-7718.51,2453.38
4378,47,108,195.907,-7944.35,2557.99
4379,47,109,199.122,-8160.88,2653.87
4380,47,110,201.11,-8295.37,2685.27
4381,47,111,203.228,-8439.42,2724.41
4382,47,112,205.313,-8581.9,2763.95
4383,47,113,207.919,-8760.81,2834.17
4384,47,114,209.684,-8882.62,2862
4385,47,115,210.144,-8914.51,2854.3
4386,47,116,210.618,-8947.49,2847.1
4387,47,117,210.154,-8915.01,2840.11
4388,47,118,209.114,-8841.88,2846.49
4389,47,119,208.622,-8807.13,2840.51
4390,47,120,208.41,-8792.09,2831.61
4391,47,121,208.831,-8822.07,2825.21
4392,48,55,90.2028,-2680.82,188.436
4393,48,56,111.265,-3740.96,232.765
4394,48,57,124.234,-4398.04,251.197
4395,48,58,127.581,-4568.73,247.544
4396,48,59,133.623,-4878.91,252.375
4397,48,60,135.53,-4977.44,248.732
4398,48,61,148.989,-5677.3,321.982
4399,48,62,161.349,-6324.15,384.732
4400,48,63,180.678,-7342.13,539.918
4401,48,64,191.936,-7938.81,587.808
4402,48,65,196.188,-8165.59,588.894
4403,48,66,193.423,-8017.19,585.844
4404,48,67,191.302,-7902.67,581.838
4405,48,68,188.495,-7750.15,582.032
4406,48,69,193.522,-8024.98,602.314
4407,48,70,197.043,-8218.64,610.837
4408,48,71,204.305,-8620.45,675.309
4409,48,72,211.63,-9028.21,744.165
4410,48,73,219.759,-9483.4,833.447
4411,48,74,225.456,-9804.38,875.745
4412,48,75,232.134,-10182.8,941.562
4413,48,76,237.128,-10467.4,977.611
4414,48,77,243.304,-10821.5,1041.99
4415,48,78,246.926,-11030.4,1060.47
4416,48,79,249.736,-11193.4,1070.02
4417,48,80,252.456,-11352,1080.4
4418,48,81,252.135,-11333.2,1072.66
4419,48,82,250.26,-11222.6,1075.82
4420,48,83,247.095,-11034.8,1102.14
4421,48,84,243.711,-10832.9,1136.15
4422,48,85,238.885,-10543.3,1216.92
4423,48,86,232,-10127.9,1387.19
4424,48,87,223.993,-9642.16,1607.62
4425,48,88,216.982,-9214.52,1767.9
4426,48,89,212.002,-8909.08,1844.69
4427,48,90,206.356,-8560.9,1950.14
4428,48,91,200.064,-8170.79,2086.25
4429,48,92,194.726,-7838.07,2183.09
4430,48,93,190.458,-7570.61,2243.47
4431,48,94,187.669,-7394.9,2264.18
4432,48,95,186.33,-7310.04,2260.4
4433,48,96,185.816,-7277.36,2250.06
4434,48,97,186.935,-7348.96,2245.3
4435,48,98,186.598,-7327.31,2234.86
4436,48,99,186.528,-7322.77,2224.06
4437,48,100,184.98,-7222.16,2229.12
4438,48,101,183.433,-7121.06,2235.36
4439,48,102,182.105,-7033.87,2238.17
4440,48,103,182.556,-7063.61,2229.71
4441,48,104,184.17,-7170.67,2241.74
4442,48,105,187.758,-7409.88,2344.1
4443,48,106,190.102,-7566.96,2383.42
4444,48,107,193.152,-7772.29,2459.84
4445,48,108,196.613,-8006.48,2563.47
4446,48,109,199.909,-8230.66,2658.25
4447,48,110,201.935,-8369.08,2688.67
4448,48,111,204.094,-8517.31,2726.76
4449,48,112,206.216,-8663.77,2765.19
4450,48,113,208.874,-8848,2834.12
4451,48,114,210.663,-8972.68,2860.85
4452,48,115,211.108,-9003.8,2852.7
4453,48,116,211.567,-9036.1,2845.04
4454,48,117,211.063,-9000.45,2838.29
4455,48,118,209.968,-8922.73,2845.44
4456,48,119,209.439,-8884.98,2839.73
4457,48,120,209.199,-8867.79,2830.86
4458,48,121,209.609,-8897.33,2824.06
4459,49,56,133.999,-4961.02,178.562
4460,49,57,144.798,-5515.35,188.421
4461,49,58,144.701,-5510.36,183.525
4462,49,59,148.729,-5719.82,183.653
4463,49,60,148.436,-5704.5,179.734
4464,49,61,161.98,-6417.81,254.929
4465,49,62,174.25,-7068.12,315.024
4466,49,63,194.436,-8144.69,472.784
4467,49,64,205.382,-8732.11,513.761
4468,49,65,208.552,-8903.32,510.924
4469,49,66,204.106,-8661.73,515.49
4470,49,67,200.638,-8472.12,517.259
4471,49,68,196.616,-8250.95,524.604
4472,49,69,201.349,-8512.82,540.752
4473,49,70,204.479,-8687.04,545.91
4474,49,71,211.725,-9092.86,607.484
4475,49,72,219.042,-9505.05,673.373
4476,49,73,227.228,-9968.91,760.156
4477,49,74,232.789,-10285.9,798.49
4478,49,75,239.419,-10666,860.876
4479,49,76,244.249,-10944.5,893.064
4480,49,77,250.359,-11298.9,954.138
4481,49,78,253.753,-11496.9,969.116
4482,49,79,256.303,-11646.5,975.664
4483,49,80,258.783,-11792.8,983.144
4484,49,81,258.06,-11749.9,977.051
4485,49,82,255.726,-11610.6,986.46
4486,49,83,252.067,-11391.1,1023.69
4487,49,84,248.219,-11158.9,1068.63
4488,49,85,242.889,-10835.6,1164.59
4489,49,86,235.43,-10380.6,1353.93
4490,49,87,226.837,-9853.56,1590.57
4491,49,88,219.334,-9390.86,1760.42
4492,49,89,213.996,-9059.92,1842.03
4493,49,90,207.986,-8685.31,1952.17
4494,49,91,201.325,-8267.91,2092.53
4495,49,92,195.688,-7912.74,2191.93
4496,49,93,191.187,-7627.71,2253.74
4497,49,94,188.245,-7440.4,2274.99
4498,49,95,186.824,-7349.44,2271.22
4499,49,96,186.269,-7313.71,2260.69
4500,49,97,187.415,-7387.82,2255.46
4501,49,98,187.045,-7363.82,2244.81
4502,49,99,186.955,-7357.9,2233.77
4503,49,100,185.331,-7251.28,2238.95
4504,49,101,183.712,-7144.42,2245.29
4505,49,102,182.325,-7052.39,2248.1
4506,49,103,182.784,-7082.99,2239.37
4507,49,104,184.447,-7194.45,2251.04
4508,49,105,188.152,-7443.87,2353
4509,49,106,190.563,-7607.07,2391.73
4510,49,107,193.7,-7820.39,2467.43
4511,49,108,197.258,-8063.52,2570.19
4512,49,109,200.642,-8295.87,2663.96
4513,49,110,202.71,-8438.52,2693.47
4514,49,111,204.912,-8591.24,2730.55
4515,49,112,207.076,-8741.95,2767.93
4516,49,113,209.788,-8931.83,2835.63
4517,49,114,211.604,-9059.56,2861.31
4518,49,115,212.034,-9089.94,2852.72
4519,49,116,212.48,-9121.56,2844.61
4520,49,117,211.934,-9082.65,2838.11
4521,49,118,210.783,-9000.17,2845.99
4522,49,119,210.216,-8959.35,2840.53
4523,49,120,209.948,-8939.95,2831.7
4524,49,121,210.349,-8969.09,2824.51
4525,50,57,169.593,-6870.8,85.0039
4526,50,58,163.965,-6576.27,91.0525
4527,50,59,164.946,-6627.94,89.0622
4528,50,60,161.651,-6453.33,92.967
4529,50,61,175.25,-7178.6,183.634
4530,50,62,187.366,-7828.84,244.069
4531,50,63,208.562,-8973.4,408.246
4532,50,64,219.083,-9545.08,442.374
4533,50,65,220.938,-9646.44,436.857
4534,50,66,214.511,-9292.98,453.411
4535,50,67,209.501,-9015.76,463.763
4536,50,68,204.124,-8716.41,480.384
4537,50,69,208.579,-8965.89,492.579
4538,50,70,211.318,-9120.2,494.744
4539,50,71,218.602,-9532.95,553.096
4540,50,72,225.957,-9952.2,615.716
4541,50,73,234.249,-10427.6,699.626
4542,50,74,239.693,-10741.6,733.948
4543,50,75,246.301,-11124.8,792.723
4544,50,76,250.979,-11397.7,821.066
4545,50,77,257.046,-11753.6,878.709
4546,50,78,260.212,-11940.4,890.348
4547,50,79,262.502,-12076.3,894.134
4548,50,80,264.742,-12209.9,898.925
4549,50,81,263.601,-12141.5,895.33
4550,50,82,260.789,-11971.9,912.096
4551,50,83,256.618,-11718.8,961.123
4552,50,84,252.29,-11454.8,1017.26
4553,50,85,246.437,-11095.8,1127.7
4554,50,86,238.384,-10599.2,1333.83
4555,50,87,229.183,-10028.7,1583.86
4556,50,88,221.174,-9529.53,1761.23
4557,50,89,215.478,-9172.55,1846.43
4558,50,90,209.102,-8770.9,1959.88
4559,50,91,202.071,-8325.6,2103.02
4560,50,92,196.137,-7947.77,2203.87
4561,50,93,191.411,-7645.34,2266.26
4562,50,94,188.329,-7447.03,2287.5
4563,50,95,186.842,-7350.88,2283.46
4564,50,96,186.262,-7313.2,2272.62
4565,50,97,187.456,-7391.2,2267.11
4566,50,98,187.07,-7365.86,2256.18
4567,50,99,186.975,-7359.58,2244.86
4568,50,100,185.287,-7247.59,2249.84
4569,50,101,183.607,-7135.61,2255.93
4570,50,102,182.172,-7039.43,2258.47
4571,50,103,182.653,-7071.85,2249.54
4572,50,104,184.382,-7188.84,2261.17
4573,50,105,188.221,-7449.88,2363.39
4574,50,106,190.715,-7620.3,2401.96
4575,50,107,193.955,-7842.79,2477.44
4576,50,108,197.625,-8096.02,2579.83
4577,50,109,201.109,-8337.59,2673.03
4578,50,110,203.229,-8485.28,2701.9
4579,50,111,205.486,-8643.27,2738.26
4580,50,112,207.7,-8798.97,2774.86
4581,50,113,210.478,-8995.27,2841.62
4582,50,114,212.328,-9126.67,2866.46
4583,50,115,212.749,-9156.7,2857.49
4584,50,116,213.187,-9188.04,2848.99
4585,50,117,212.604,-9146.11,2842.63
4586,50,118,211.401,-9059.05,2851.04
4587,50,119,210.8,-9015.39,2845.72
4588,50,120,210.508,-8994.06,2836.87
4589,50,121,210.904,-9023.15,2829.34
4590,51,58,170.922,-6963.55,79.9857
4591,51,59,170.575,-6945.05,77.7009
4592,51,60,165.496,-6672.46,86.7318
4593,51,61,180.868,-7502.57,175.171
4594,51,62,194.067,-8219.73,230.98
4595,51,63,217.493,-9500.33,390.928
4596,51,64,228.242,-10091.5,418.767
4597,51,65,229.122,-10140.2,411.901
4598,51,66,220.869,-9680.81,437.37
4599,51,67,214.522,-9325.36,453.337
4600,51,68,207.989,-8957.34,475.099
4601,51,69,212.506,-9213.31,484.581
4602,51,70,215.126,-9362.68,484.768
4603,51,71,222.741,-9799.25,539.482
4604,51,72,230.389,-10240.3,598.299
4605,51,73,239.016,-10740.7,678.26
4606,51,74,244.517,-11061.6,708.835
4607,51,75,251.268,-11457.6,763.631
4608,51,76,255.924,-11732.3,788.383
4609,51,77,262.073,-12097.2,842.185
4610,51,78,265.107,-12278.2,850.902
4611,51,79,267.217,-12404.8,852.377
4612,51,80,269.292,-12529.9,854.877
4613,51,81,267.784,-12438.5,853.65
4614,51,82,264.535,-12240.3,876.435
4615,51,83,259.884,-11955,934.259
4616,51,84,255.109,-11660.6,998.203
4617,51,85,248.761,-11267,1117.84
4618,51,86,240.131,-10729,1333.64
4619,51,87,230.338,-10115.4,1590.68
4620,51,88,221.847,-9580.45,1771.44
4621,51,89,215.824,-9198.98,1857.81
4622,51,90,209.113,-8771.69,1972.02
4623,51,91,201.738,-8299.73,2115.39
4624,51,92,195.537,-7900.77,2215.74
4625,51,93,190.62,-7582.79,2277.23
4626,51,94,187.433,-7375.65,2297.52
4627,51,95,185.92,-7276.8,2292.76
4628,51,96,185.355,-7239.71,2281.42
4629,51,97,186.638,-7324.41,2276.05
4630,51,98,186.27,-7300,2264.71
4631,51,99,186.204,-7295.57,2253.08
4632,51,100,184.479,-7180,2257.32
4633,51,101,182.765,-7064.61,2262.63
4634,51,102,181.307,-6965.91,2264.43
4635,51,103,181.839,-7002.12,2255.49
4636,51,104,183.662,-7126.69,2267.76
4637,51,105,187.667,-7401.68,2371.76
4638,51,106,190.27,-7581.27,2411.06
4639,51,107,193.639,-7814.88,2487.43
4640,51,108,197.447,-8080.14,2590.62
4641,51,109,201.055,-8332.72,2684.26
4642,51,110,203.247,-8486.92,2713.09
4643,51,111,205.578,-8651.6,2749.34
4644,51,112,207.86,-8813.64,2785.74
4645,51,113,210.721,-9017.72,2852.24
4646,51,114,212.622,-9153.95,2876.69
4647,51,115,213.047,-9184.54,2867.44
4648,51,116,213.488,-9216.49,2858.66
4649,51,117,212.88,-9172.25,2852.25
4650,51,118,211.632,-9081.21,2860.77
4651,51,119,211.007,-9035.38,2855.38
4652,51,120,210.701,-9012.81,2846.41
4653,51,121,211.103,-9042.58,2838.65
4654,52,59,171.75,-7011.63,79.5948
4655,52,60,165.281,-6660.15,89.0277
4656,52,61,183.771,-7670.92,176.927
4657,52,62,198.842,-8499.85,229.014
4658,52,63,225.376,-9968.06,383.528
4659,52,64,236.566,-10591,405.583
4660,52,65,236.383,-10580.7,398.148
4661,52,66,226.061,-9999.27,431.882
4662,52,67,218.271,-9557.85,452.403
4663,52,68,210.529,-9116.51,477.723
4664,52,69,215.266,-9388.09,485.238
4665,52,70,217.871,-9538.36,483.949
4666,52,71,225.973,-10008.3,535.572
4667,52,72,234.041,-10478.9,590.931
4668,52,73,243.121,-11011.6,667.029
4669,52,74,248.744,-11343.3,694.15
4670,52,75,255.704,-11756.3,745.059
4671,52,76,260.378,-12035.2,766.441
4672,52,77,266.658,-12412,816.407
4673,52,78,269.577,-12588.1,822.461
4674,52,79,271.518,-12705.9,821.908
4675,52,80,273.439,-12823,822.374
4676,52,81,271.554,-12707.4,823.734
4677,52,82,267.853,-12479.2,852.349
4678,52,83,262.704,-12159.9,918.107
4679,52,84,257.468,-11833.6,988.721
4680,52,85,250.608,-11403.7,1115.72
4681,52,86,241.379,-10822.3,1338.74
4682,52,87,230.973,-10163.2,1600.58
4683,52,88,221.989,-9591.23,1783.24
4684,52,89,215.641,-9184.98,1869.82
4685,52,90,208.595,-8731.67,1983.81
4686,52,91,200.878,-8232.62,2126.44
4687,52,92,194.416,-7812.6,2225.5
4688,52,93,189.318,-7479.52,2285.5
4689,52,94,186.044,-7264.5,2304.43
4690,52,95,184.525,-7164.27,2298.75
4691,52,96,183.997,-7129.25,2286.86
4692,52,97,185.395,-7222.47,2281.85
4693,52,98,185.064,-7200.3,2270.07
4694,52,99,185.046,-7199.03,2258.15
4695,52,100,183.297,-7080.75,2261.41
4696,52,101,181.562,-6962.76,2265.73
4697,52,102,180.094,-6862.41,2266.59
4698,52,103,180.693,-6903.58,2257.77
4699,52,104,182.628,-7037.1,2271.04
4700,52,105,186.82,-7327.69,2377.65
4701,52,106,189.548,-7517.76,2418.13
4702,52,107,193.063,-7763.84,2495.96
4703,52,108,197.025,-8042.45,2600.53
4704,52,109,200.772,-8307.26,2695.12
4705,52,110,203.048,-8468.88,2724.18
4706,52,111,205.463,-8641.13,2760.61
4707,52,112,207.824,-8810.32,2797.07
4708,52,113,210.778,-9023.04,2863.64
4709,52,114,212.738,-9164.77,2887.91
4710,52,115,213.172,-9196.35,2878.41
4711,52,116,213.624,-9229.3,2869.39
4712,52,117,212.992,-9183.01,2862.84
4713,52,118,211.705,-9088.14,2871.32
4714,52,119,211.059,-9040.37,2865.79
4715,52,120,210.742,-9016.83,2856.64
4716,52,121,211.155,-9047.64,2848.7
4717,53,60,165.965,-6699.61,91.5617
4718,53,61,188.412,-7941.65,177.248
4719,53,62,205.569,-8896.75,224.243
4720,53,63,235.704,-10584.3,371.891
4721,53,64,247.038,-11222.8,387.413
4722,53,65,245.215,-11119.5,380.546
4723,53,66,232.158,-10375.2,425.46
4724,53,67,222.516,-9822.45,451.662
4725,53,68,213.275,-9289.54,481.036
4726,53,69,218.246,-9577.86,486.533
4727,53,70,220.81,-9727.44,483.786
4728,53,71,229.455,-10234.6,532.154
4729,53,72,237.982,-10737.7,583.855
4730,53,73,247.551,-11305.5,655.83
4731,53,74,253.282,-11647.4,679.383
4732,53,75,260.454,-12077.7,726.214
4733,53,76,265.121,-12359.3,744.162
4734,53,77,271.524,-12747.7,790.135
4735,53,78,274.293,-12916.6,793.589
4736,53,79,276.029,-13023.1,791.156
4737,53,80,277.765,-13130.2,789.724
4738,53,81,275.452,-12986.7,794.336
4739,53,82,271.244,-12724.4,829.568
4740,53,83,265.543,-12367.2,903.822
4741,53,84,259.803,-12005.6,981.287
4742,53,85,252.386,-11535.8,1115.5
4743,53,86,242.51,-10907,1345.29
4744,53,87,231.444,-10198.9,1611.38
4745,53,88,221.935,-9587.09,1795.49
4746,53,89,215.247,-9154.62,1881.96
4747,53,90,207.851,-8673.86,1995.36
4748,53,91,199.776,-8146.3,2136.87
4749,53,92,193.046,-7704.37,2234.34
4750,53,93,187.766,-7355.89,2292.57
4751,53,94,184.41,-7133.25,2309.97
4752,53,95,182.896,-7032.36,2303.29
4753,53,96,182.418,-7000.34,2290.84
4754,53,97,183.949,-7103.4,2286.33
4755,53,98,183.667,-7084.29,2274.11
4756,53,99,183.707,-7087,2261.92
4757,53,100,181.941,-6966.39,2264.12
4758,53,101,180.191,-6846.18,2267.35
4759,53,102,178.718,-6744.58,2267.22
4760,53,103,179.395,-6791.52,2258.59
4761,53,104,181.455,-6934.99,2273.04
4762,53,105,185.848,-7242.55,2382.61
4763,53,106,188.714,-7444.08,2424.47
4764,53,107,192.387,-7703.68,2503.99
4765,53,108,196.514,-7996.69,2610.18
4766,53,109,200.411,-8274.66,2705.9
4767,53,110,202.778,-8444.31,2735.28
4768,53,111,205.284,-8624.72,2771.97
4769,53,112,207.729,-8801.61,2808.58
4770,53,113,210.784,-9023.56,2875.31
4771,53,114,212.806,-9171.2,2899.44
4772,53,115,213.252,-9203.92,2889.7
4773,53,116,213.715,-9238.02,2880.45
4774,53,117,213.062,-9189.66,2873.74
4775,53,118,211.733,-9090.88,2882.12
4776,53,119,211.067,-9041.18,2876.42
4777,53,120,210.741,-9016.71,2867.09
4778,53,121,211.166,-9048.7,2858.96
4779,54,61,189.898,-8028.87,182.245
4780,54,62,210.538,-9191.58,226.261
4781,54,63,245.707,-11184.5,366.896
4782,54,64,257.282,-11844.3,376.404
4783,54,65,253.449,-11624.5,371.039
4784,54,66,237.115,-10682.6,426.199
4785,54,67,225.388,-10002.4,456.6
4786,54,68,214.532,-9369.15,488.198
4787,54,69,219.968,-9688.02,492.431
4788,54,70,222.631,-9845.15,488.628
4789,54,71,232.034,-10403.1,534.683
4790,54,72,241.187,-10949.2,583.387
4791,54,73,251.393,-11561.5,651.648
4792,54,74,257.304,-11918.2,672.006
4793,54,75,264.762,-12370.6,714.993
4794,54,76,269.46,-12657.2,729.783
4795,54,77,276.035,-13060.5,771.875
4796,54,78,278.665,-13222.6,773.005
4797,54,79,280.198,-13317.7,768.979
4798,54,80,281.753,-13414.7,765.918
4799,54,81,278.99,-13241.5,773.892
4800,54,82,274.248,-12942.7,815.348
4801,54,83,267.967,-12545,897.04
4802,54,84,261.7,-12146,980.151
4803,54,85,253.701,-11634,1119.9
4804,54,86,243.146,-10955,1354.46
4805,54,87,231.393,-10194.9,1623.09
4806,54,88,221.343,-9541.71,1807.46
4807,54,89,214.316,-9082.64,1893.02
4808,54,90,206.571,-8574,2005.03
4809,54,91,198.138,-8017.46,2144.62
4810,54,92,191.147,-7553.72,2239.84
4811,54,93,185.698,-7190.45,2295.8
4812,54,94,182.279,-6961.36,2311.34
4813,54,95,180.795,-6861.44,2303.53
4814,54,96,180.393,-6834.22,2290.51
4815,54,97,182.085,-6949.28,2286.78
4816,54,98,181.873,-6934.8,2274.13
4817,54,99,181.992,-6943.01,2261.72
4818,54,100,180.225,-6821.07,2262.69
4819,54,101,178.473,-6699.59,2264.67
4820,54,102,177.011,-6597.71,2263.41
4821,54,103,177.783,-6651.78,2255.13
4822,54,104,179.986,-6806.75,2271.17
4823,54,105,184.606,-7133.17,2384.53
4824,54,106,187.626,-7347.62,2428.22
4825,54,107,191.476,-7622.25,2509.99
4826,54,108,195.786,-7931.14,2618.37
4827,54,109,199.848,-8223.6,2715.69
4828,54,110,202.318,-8402.26,2745.65
4829,54,111,204.926,-8591.78,2782.86
4830,54,112,207.466,-8777.24,2819.85
4831,54,113,210.631,-9009.33,2887.02
4832,54,114,212.725,-9163.57,2911.19
4833,54,115,213.188,-9197.85,2901.25
4834,54,116,213.668,-9233.5,2891.79
4835,54,117,212.996,-9183.29,2884.85
4836,54,118,211.628,-9080.71,2893.02
4837,54,119,210.945,-9029.29,2887.08
4838,54,120,210.613,-9004.14,2877.52
4839,54,121,211.054,-9037.65,2869.25
4840,55,62,216.831,-9567.06,228.778
4841,55,63,258.416,-11951.3,360.622
4842,55,64,269.765,-12605.7,363.778
4843,55,65,262.965,-12211.3,361.63
4844,55,66,242.323,-11007.2,428.763
4845,55,67,227.991,-10166.4,463.297
4846,55,68,215.212,-9412.44,496.541
4847,55,69,221.282,-9772.56,499.733
4848,55,70,224.113,-9941.53,494.959
4849,55,71,234.449,-10561.6,538.999
4850,55,72,244.35,-11159,584.849
4851,55,73,255.297,-11823.1,649.401
4852,55,74,261.409,-12195.9,666.609
4853,55,75,269.186,-12673,705.71
4854,55,76,273.909,-12964.2,717.394
4855,55,77,280.669,-13383.3,755.539
4856,55,78,283.132,-13536.8,754.494
4857,55,79,284.43,-13618.2,749.08
4858,55,80,285.78,-13703.2,744.583
4859,55,81,282.514,-13496.4,756.35
4860,55,82,277.181,-13156.9,804.273
4861,55,83,270.265,-12714.2,893.237
4862,55,84,263.427,-12274.3,981.593
4863,55,85,254.8,-11716.5,1126.2
4864,55,86,243.517,-10983.1,1364.64
4865,55,87,231.029,-10167.2,1635
4866,55,88,220.409,-9469.81,1818.99
4867,55,89,213.035,-8983.09,1903.19
4868,55,90,204.93,-8445.46,2013.33
4869,55,91,196.13,-7858.82,2150.53
4870,55,92,188.877,-7372.85,2243.1
4871,55,93,183.265,-6994.98,2296.49
4872,55,94,179.796,-6760.27,2309.97
4873,55,95,178.361,-6662.67,2300.97
4874,55,96,178.055,-6641.79,2287.41
4875,55,97,179.935,-6770.85,2284.69
4876,55,98,179.811,-6762.3,2271.65
4877,55,99,180.028,-6777.32,2259.09
4878,55,100,178.269,-6654.79,2258.75
4879,55,101,176.526,-6532.76,2259.4
4880,55,102,175.083,-6431.33,2256.95
4881,55,103,175.966,-6493.7,2249.15
4882,55,104,178.33,-6661.55,2267.05
4883,55,105,183.195,-7008.61,2384.76
4884,55,106,186.386,-7237.28,2430.59
4885,55,107,190.428,-7528.31,2514.94
4886,55,108,194.937,-7854.43,2625.84
4887,55,109,199.177,-8162.57,2725.02
4888,55,110,201.759,-8351.07,2755.68
4889,55,111,204.479,-8550.47,2793.54
4890,55,112,207.122,-8745.21,2831.03
4891,55,113,210.406,-8988.22,2898.78
4892,55,114,212.577,-9149.6,2923.07
4893,55,115,213.06,-9185.68,2912.92
4894,55,116,213.56,-9223.13,2903.27
4895,55,117,212.869,-9171.12,2896.08
4896,55,118,211.463,-9064.69,2903.98
4897,55,119,210.764,-9011.61,2897.77
4898,55,120,210.427,-8985.88,2887.96
4899,55,121,210.887,-9021.12,2879.56
