id,low,hi,m,q,cost
3924,42,88,-37.7891,7860.55,4832.34
3925,42,89,-31.9149,7523.76,4879.6
3926,42,90,-35.4694,7728.73,4882.97
3927,42,91,-37.5894,7851.7,4869.25
3928,42,92,-42.0995,8114.79,4897.97
3929,42,93,-40.7923,8038.09,4878.99
3930,42,94,-36.1877,7766.42,4918.63
3931,42,95,-31.195,7470.19,4973.85
3932,42,96,-29.7835,7385.97,4957.72
3933,42,97,-32.2215,7532.25,4956.58
3934,42,98,-27.8195,7266.67,5007.71
3935,42,99,-26.6142,7193.54,4991.79
3936,42,100,-27.5161,7248.56,4973.96
3937,42,101,-21.7283,6893.57,5102.73
3938,42,102,-22.8027,6959.83,5087.09
3939,42,103,-27.4282,7246.61,5171.84
3940,42,104,-26.2289,7171.85,5158.64
3941,42,105,-26.8315,7209.62,5140.36
3942,42,106,-24.5455,7065.59,5150.8
3943,42,107,-26.7696,7206.46,5161.41
3944,42,108,-29.292,7367.05,5182.92
3945,42,109,-29.5148,7381.31,5164.09
3946,42,110,-26.2039,7168.31,5223.08
3947,42,111,-25.0687,7094.9,5213.9
3948,42,112,-24.9363,7086.29,5195.58
3949,42,113,-23.4163,6986.99,5196.49
3950,42,114,-23.769,7010.14,5179.68
3951,42,115,-21.0411,6830.1,5229.55
3952,42,116,-19.3457,6717.64,5239.19
3953,42,117,-19.4012,6721.35,5221.9
3954,42,118,-18.2344,6643.17,5219.02
3955,42,119,-19.4742,6726.65,5218.94
3956,43,50,385.714,-11585.7,2872.09
3957,43,51,220,-4073.33,3009.76
3958,43,52,145.455,-669.091,2996.73
3959,43,53,225.455,-4349.09,3033.03
3960,43,54,124.476,329.604,3195.42
3961,43,55,46.1538,3984.62,3308.4
3962,43,56,-50.1099,8509.01,3577.86
3963,43,57,-21.4286,7151.43,3553.13
3964,43,58,-10.5882,6634.71,3502.92
3965,43,59,-26.4706,7397.06,3468.27
3966,43,60,54.0764,3503.96,3954.93
3967,43,61,54.0351,3505.96,3901.83
3968,43,62,87.5188,1865.26,3979.83
3969,43,63,33.2468,4542.68,4311.82
3970,43,64,34.7826,4466.4,4262.32
3971,43,65,-7.90514,6600.79,4523.24
3972,43,66,-12.6957,6841.91,4479.78
3973,43,67,-31.0769,7773.23,4509.59
3974,43,68,-45.265,8496.82,4517.01
3975,43,69,-43.4676,8404.56,4475.54
3976,43,70,-56.486,9077.18,4491.85
3977,43,71,-58.3251,9172.81,4453.9
3978,43,72,-62.0245,9366.41,4422.24
3979,43,73,-57.4194,9123.87,4396.53
3980,43,74,-51.0264,8785.04,4384.31
3981,43,75,-34.7594,7917.47,4511.42
3982,43,76,-51.2758,8803.85,4656.65
3983,43,77,-53.4454,8921.01,4626.4
3984,43,78,-55.0322,9007.22,4595.95
3985,43,79,-59.5543,9254.43,4582.66
3986,43,80,-59.919,9274.49,4552.34
3987,43,81,-61.5385,9364.1,4525.7
3988,43,82,-62.7017,9428.86,4498.75
3989,43,83,-59.3031,9238.54,4486.09
3990,43,84,-52.1838,8837.48,4530.72
3991,43,85,-44.5787,8406.52,4591.9
3992,43,86,-47.5264,8574.55,4579.81
3993,43,87,-41.8445,8248.78,4611.28
3994,43,88,-47.8569,8595.5,4654.6
3995,43,89,-41.3043,8215.45,4716.56
3996,43,90,-44.6157,8408.61,4715.57
3997,43,91,-46.449,8516.16,4699.17
3998,43,92,-50.7851,8772,4722.64
3999,43,93,-49.086,8671.18,4707.07
4000,43,94,-43.9853,8366.84,4758.86
4001,43,95,-38.5099,8038.32,4827.04
4002,43,96,-36.7753,7933.66,4814.21
4003,43,97,-39.0476,8071.52,4809.93
4004,43,98,-34.2447,7778.54,4872.34
4005,43,99,-32.7716,7688.19,4859.21
4006,43,100,-33.4923,7732.63,4840.26
4007,43,101,-27.3057,7349.06,4984.84
4008,43,102,-28.2301,7406.68,4967.8
4009,43,103,-32.8292,7694.89,5048.08
4010,43,104,-31.417,7605.92,5037.59
4011,43,105,-31.874,7634.87,5018.59
4012,43,106,-29.359,7474.74,5034.44
4013,43,107,-31.5035,7611.99,5042.22
4014,43,108,-33.9589,7769.96,5060.62
4015,43,109,-34.049,7775.78,5041.68
4016,43,110,-30.5073,7545.57,5109.56
4017,43,111,-29.2145,7461.11,5103.02
4018,43,112,-28.9598,7444.39,5085.19
4019,43,113,-27.2837,7333.76,5089.7
4020,43,114,-27.5387,7350.68,5072.48
4021,43,115,-24.6329,7156.95,5129.46
4022,43,116,-22.7945,7033.79,5143.08
4023,43,117,-22.7596,7031.43,5125.87
4024,43,118,-21.4737,6944.42,5125.64
4025,43,119,-22.6615,7025.2,5123.86
4026,44,51,371.429,-11442.9,2910.87
4027,44,52,246.667,-5662.22,2952.11
4028,44,53,322.424,-9197.58,2943.98
4029,44,54,185.455,-2760,3182.82
4030,44,55,83.9161,2046.15,3334.33
4031,44,56,-32.967,7617.58,3634.58
4032,44,57,-2.63736,6161.76,3599.08
4033,44,58,7.14286,5689.05,3541.76
4034,44,59,-12.9412,6666.47,3507.96
4035,44,60,75.4902,2333.33,3975.87
4036,44,61,73.065,2452.98,3919.91
4037,44,62,108.07,714.386,3982.95
4038,44,63,46.3158,3802.11,4343.35
4039,44,64,46.7532,3780.09,4290.72
4040,44,65,-0.903444,6194.69,4565.68
4041,44,66,-6.71937,6491.3,4520.75
4042,44,67,-27.1304,7539.07,4552.37
4043,44,68,-42.7692,8347.08,4559.92
4044,44,69,-41.0256,8256.41,4516.2
4045,44,70,-55.1893,8997.64,4532.31
4046,44,71,-57.2523,9106.29,4492.7
4047,44,72,-61.2808,9319.8,4459.64
4048,44,73,-56.4182,9060.47,4432.23
4049,44,74,-49.6774,8698.71,4418.24
4050,44,75,-32.478,7769.94,4543.13
4051,44,76,-50.1337,8729.23,4690.69
4052,44,77,-52.4981,8858.49,4659.4
4053,44,78,-54.2297,8953.73,4627.91
4054,44,79,-59.0476,9220.32,4613.93
4055,44,80,-59.4595,9243.24,4582.58
4056,44,81,-61.1883,9340.06,4555.05
4057,44,82,-62.4291,9409.96,4527.23
4058,44,83,-58.8743,9208.52,4513.63
4059,44,84,-51.4286,8784.11,4557.3
4060,44,85,-43.4973,8329.38,4617.23
4061,44,86,-46.6324,8510.18,4604.9
4062,44,87,-40.7329,8168.01,4635.07
4063,44,88,-47.0619,8537.2,4679.05
4064,44,89,-40.259,8138.09,4739.79
4065,44,90,-43.7558,8344.4,4738.85
4066,44,91,-45.7013,8459.83,4722.15
4067,44,92,-50.2449,8730.94,4745.82
4068,44,93,-48.4994,8626.21,4729.5
4069,44,94,-43.2217,8307.79,4780.35
4070,44,95,-37.5651,7964.62,4847.39
4071,44,96,-35.8007,7856.99,4833.7
4072,44,97,-38.1933,8003.74,4829.53
4073,44,98,-33.2468,7698.7,4890.73
4074,44,99,-31.7567,7606.32,4876.76
4075,44,100,-32.5382,7655.03,4857.59
4076,44,101,-26.1712,7256.03,5000.7
4077,44,102,-27.1654,7318.67,4983.57
4078,44,103,-31.9533,7621.9,5065.35
4079,44,104,-30.5235,7530.87,5054.1
4080,44,105,-31.0241,7562.91,5034.85
4081,44,106,-28.4562,7397.71,5049.72
4082,44,107,-30.696,7542.55,5057.93
4083,44,108,-33.2517,7708.67,5076.85
4084,44,109,-33.366,7716.14,5057.59
4085,44,110,-29.739,7477.96,5124.47
4086,44,111,-28.4307,7391.62,5117.23
4087,44,112,-28.1915,7375.74,5099
4088,44,113,-26.4894,7262.27,5102.71
4089,44,114,-26.774,7281.34,5085.3
4090,44,115,-23.8086,7081.67,5141.21
4091,44,116,-21.9425,6955.4,5153.93
4092,44,117,-21.9297,6954.53,5136.43
4093,44,118,-20.6316,6865.82,5135.45
4094,44,119,-21.8729,6951.06,5134.03
4095,45,52,33.3333,4933.33,2644.04
4096,45,53,173.333,-1693.33,2739.67
4097,45,54,38.7879,4720,2894.82
4098,45,55,-54.5455,9200,2976.03
4099,45,56,-167.832,14675.5,3200.89
4100,45,57,-112.088,11962.6,3227.83
4101,45,58,-85.2747,10648.8,3196.05
4102,45,59,-95.7143,11163.8,3146.82
4103,45,60,14.1176,5708.82,3791.18
4104,45,61,18.6275,5483.33,3735.5
4105,45,62,63.5707,3221.19,3845.91
4106,45,63,0,6442.11,4170.27
4107,45,64,5.11278,6181.35,4119.97
4108,45,65,-43.1169,8657.14,4363.53
4109,45,66,-45.6239,8786.67,4314
4110,45,67,-64.4269,9764.43,4327.09
4111,45,68,-78.2609,10488.4,4319.6
4112,45,69,-73.5385,10239.7,4280.94
4113,45,70,-86.2906,10915.6,4282.95
4114,45,71,-86.2027,10910.9,4242.73
4115,45,72,-88.451,11031.5,4206.13
4116,45,73,-81.3793,10649.7,4189.69
4117,45,74,-72.525,10168.6,4190.31
4118,45,75,-52.7419,9087.1,4354.12
4119,45,76,-70.2346,10049.2,4487.25
4120,45,77,-71.5241,10120.5,4453.87
4121,45,78,-72.2383,10160.3,4421.1
4122,45,79,-76.3025,10387.9,4401.64
4123,45,80,-75.7786,10358.4,4370.98
4124,45,81,-76.7188,10411.7,4341.97
4125,45,82,-77.2076,10439.5,4313.36
4126,45,83,-72.7126,10181.8,4308.38
4127,45,84,-64.2026,9691.07,4370.55
4128,45,85,-55.2613,9172.47,4449.61
4129,45,86,-57.9856,9331.39,4433.52
4130,45,87,-51.2836,8938.21,4477.29
4131,45,88,-57.4207,9300.3,4514.53
4132,45,89,-49.8551,8851.4,4591.46
4133,45,90,-53.0866,9044.22,4586.31
4134,45,91,-54.7179,9142.09,4567.23
4135,45,92,-59.0751,9404.98,4585.66
4136,45,93,-56.898,9272.9,4573.46
4137,45,94,-51.0732,8917.59,4637.42
4138,45,95,-44.8869,8538.16,4718.16
4139,45,96,-42.773,8407.8,4708.17
4140,45,97,-44.9927,8545.43,4701.01
4141,45,98,-39.6112,8209.98,4773.88
4142,45,99,-37.8355,8098.7,4762.98
4143,45,100,-38.4279,8136.02,4742.87
4144,45,101,-31.6308,7705.54,4901.78
4145,45,102,-32.471,7759.03,4883.4
4146,45,103,-37.2414,8064.34,4960.62
4147,45,104,-35.5877,7957.95,4952.24
4148,45,105,-35.9387,7980.65,4932.41
4149,45,106,-33.1294,7798.04,4952.74
4150,45,107,-35.2919,7939.32,4958.2
4151,45,108,-37.7839,8102.97,4974.07
4152,45,109,-37.7622,8101.54,4954.83
4153,45,110,-33.8921,7844.82,5030.48
4154,45,111,-32.4208,7746.73,5025.91
4155,45,112,-32.0571,7722.37,5008.25
4156,45,113,-30.1936,7596.89,5015.54
4157,45,114,-30.3805,7609.54,4997.8
4158,45,115,-27.23,7395.31,5060.58
4159,45,116,-25.2171,7257.75,5077.15
4160,45,117,-25.1142,7250.68,5059.77
4161,45,118,-23.6949,7152.76,5061.37
4162,45,119,-24.8876,7235.45,5058.32
4163,46,53,33.3333,5400,2644.04
4164,46,54,-100,11844.4,2724.1
4165,46,55,-184.242,15944.2,2744.75
4166,46,56,-294.545,21349.1,2897.18
4167,46,57,-208.392,17098.8,3009.59
4168,46,58,-162.637,14826.4,3014.92
4169,46,59,-163.516,14870.3,2959.61
4170,46,60,-30,8150,3747.94
4171,46,61,-19.4118,7613.53,3693.98
4172,46,62,35.2941,4823.53,3836.51
4173,46,63,-32.1981,8288.13,4132.61
4174,46,64,-23.1579,7821.05,4084.54
4175,46,65,-73.3835,10432.8,4302.52
4176,46,66,-73.2468,10425.6,4250.36
4177,46,67,-91.2479,11373.7,4249.48
4178,46,68,-103.953,12047,4230.79
4179,46,69,-96.6957,11660,4196.83
4180,46,70,-108.615,12299.7,4188.16
4181,46,71,-106.803,12201.8,4148.21
4182,46,72,-107.692,12250.1,4109.5
4183,46,73,-98.7411,11760.8,4101.64
4184,46,74,-88.0788,11174.4,4112.97
4185,46,75,-65.9399,9949.37,4302.25
4186,46,76,-83.7097,10938.5,4423.57
4187,46,77,-84.2375,10968.1,4388.75
4188,46,78,-84.2246,10967.4,4355.11
4189,46,79,-87.8228,11171.3,4331.69
4190,46,80,-86.6106,11102.2,4301.54
4191,46,81,-87.0013,11124.6,4271.49
4192,46,82,-86.9606,11122.2,4242.33
4193,46,83,-81.7157,10818,4243.07
4194,46,84,-72.3077,10269.2,4316.81
4195,46,85,-62.5141,9694.67,4407.31
4196,46,86,-65.0174,9842.37,4388.51
4197,46,87,-57.6615,9405.92,4440.19
4198,46,88,-63.7874,9771.43,4472.43
4199,46,89,-55.5884,9279.49,4558.58
4200,46,90,-58.7088,9467.76,4550.42
4201,46,91,-60.1665,9556.19,4529.6
4202,46,92,-64.4773,9819.15,4544.17
4203,46,93,-61.9844,9666.25,4534.31
4204,46,94,-55.7143,9279.59,4605.58
4205,46,95,-49.0948,8869.19,4693.67
4206,46,96,-46.733,8721.97,4685.56
4207,46,97,-48.8859,8856.88,4676.3
4208,46,98,-43.1543,8495.79,4755.2
4209,46,99,-41.1816,8370.85,4745.73
4210,46,100,-41.6739,8402.19,4724.86
4211,46,101,-34.5181,7944.22,4891.42
4212,46,102,-35.2865,7993.66,4872.09
4213,46,103,-40.1243,8306.5,4946.13
4214,46,104,-38.3168,8189.01,4939.05
4215,46,105,-38.5885,8206.76,4918.68
4216,46,106,-35.6002,8010.53,4941.61
4217,46,107,-37.7528,8152.6,4945.25
4218,46,108,-40.2458,8317.97,4959.06
4219,46,109,-40.1465,8311.36,4939.63
4220,46,110,-36.0839,8039.16,5019.48
4221,46,111,-34.5016,7932.62,5016.08
4222,46,112,-34.065,7903.07,4998.52
4223,46,113,-32.0876,7768.61,5007.4
4224,46,114,-32.2251,7778.01,4989.3
4225,46,115,-28.9319,7551.87,5055.13
4226,46,116,-26.8142,7405.75,5073.33
4227,46,117,-26.6641,7395.35,5055.82
4228,46,118,-25.1635,7290.81,5058.43
4229,46,119,-26.3488,7373.77,5054.36
4230,47,54,-147.619,14304.8,2785.43
4231,47,55,-240,18862.2,2777.26
4232,47,56,-361.212,24882.4,2887.82
4233,47,57,-247.273,19185.5,3040.25
4234,47,58,-187.413,16172.5,3056.58
4235,47,59,-184.615,16030.8,2996.27
4236,47,60,-29.011,8094.95,3813.1
4237,47,61,-17.1429,7485.71,3753.78
4238,47,62,44.1176,4320.59,3889.99
4239,47,63,-32.3529,8297.06,4192.08
4240,47,64,-22.291,7770.49,4140.06
4241,47,65,-77.8947,10698.9,4355.91
4242,47,66,-77.2932,10667.1,4300.45
4243,47,67,-96.6234,11698,4294.86
4244,47,68,-109.994,12415.6,4271.62
4245,47,69,-101.581,11961.3,4236.77
4246,47,70,-114.087,12640.8,4223.92
4247,47,71,-111.692,12509.8,4182.4
4248,47,72,-112.274,12541.8,4141.68
4249,47,73,-102.32,11991,4134.39
4250,47,74,-90.6404,11340.9,4146.48
4251,47,75,-66.798,10005.7,4338.53
4252,47,76,-85.6952,11070.3,4458.04
4253,47,77,-86.129,11094.8,4421.74
4254,47,78,-85.9971,11087.3,4386.79
4255,47,79,-89.7059,11300,4361.67
4256,47,80,-88.3117,11219.6,4330.58
4257,47,81,-88.6275,11237.9,4299.39
4258,47,82,-88.4942,11230.1,4269.23
4259,47,83,-82.8829,10900.9,4270.02
4260,47,84,-72.9183,10313,4344.51
4261,47,85,-62.5911,9700.24,4435.28
4262,47,86,-65.2158,9856.85,4415.63
4263,47,87,-57.4913,9393.38,4466.98
4264,47,88,-63.917,9781.07,4498.79
4265,47,89,-55.3307,9260.16,4584.74
4266,47,90,-58.6047,9459.87,4576.04
4267,47,91,-60.1318,9553.54,4554.56
4268,47,92,-64.6315,9831.02,4568.62
4269,47,93,-62.0259,9669.47,4558.23
4270,47,94,-55.4928,9262.24,4629.27
4271,47,95,-48.6122,8831.06,4716.85
4272,47,96,-46.1753,8677.53,4707.97
4273,47,97,-48.4344,8820.61,4698.47
4274,47,98,-42.4998,8442.77,4776.58
4275,47,99,-40.4773,8313.34,4766.33
4276,47,100,-41.0139,8347.86,4745.05
4277,47,101,-33.6219,7869.84,4910.6
4278,47,102,-34.4498,7923.65,4890.99
4279,47,103,-39.4866,8252.73,4966.04
4280,47,104,-37.6388,8131.39,4958.23
4281,47,105,-37.9427,8151.44,4937.48
4282,47,106,-34.8764,7948.04,4959.54
4283,47,107,-37.1232,8097.83,4963.36
4284,47,108,-39.717,8271.61,4977.42
4285,47,109,-39.6313,8265.85,4957.59
4286,47,110,-35.4579,7983.44,5036.63
4287,47,111,-33.8462,7873.85,5032.55
4288,47,112,-33.4161,7844.46,5014.54
4289,47,113,-31.3992,7705.96,5022.66
4290,47,114,-31.5609,7717.12,5004.27
4291,47,115,-28.1915,7483.51,5069.13
4292,47,116,-26.0345,7333.24,5086.46
4293,47,117,-25.9021,7323.97,5068.59
4294,47,118,-24.381,7216.99,5070.45
4295,47,119,-25.6201,7304.55,5066.62
4296,48,55,-66.6667,9733.33,2587.27
4297,48,56,-253.333,19128.9,2817.3
4298,48,57,-138.182,13294.5,2907.3
4299,48,58,-87.2727,10698.2,2883.9
4300,48,59,-100.699,11387.4,2826.24
4301,48,60,65.9341,2778.02,3579.59
4302,48,61,65.9341,2778.02,3513.88
4303,48,62,124.286,-275.714,3604.91
4304,48,63,28.2353,4782.94,4030.17
4305,48,64,32.3529,4564.71,3970.6
4306,48,65,-35.5005,8183.56,4257.42
4307,48,66,-39.2982,8387.37,4201.53
4308,48,67,-64.3609,9740.75,4215.01
4309,48,68,-82.0779,10703.4,4203.83
4310,48,69,-75.4376,10340.4,4161.89
4311,48,70,-91.3043,11213,4160.83
4312,48,71,-90.6087,11174.6,4116.89
4313,48,72,-92.9231,11303.4,4076.4
4314,48,73,-83.6923,10786.5,4060.77
4315,48,74,-72.5275,10157.5,4063.14
4316,48,75,-48.2759,8783.25,4239.28
4317,48,76,-69.7537,10007.5,4384.51
4318,48,77,-71.2792,10094.9,4348.54
4319,48,78,-72.0968,10142.1,4313.37
4320,48,79,-76.9062,10421,4292.28
4321,48,80,-76.2032,10380,4259.7
4322,48,81,-77.2498,10441.4,4228.8
4323,48,82,-77.7591,10471.5,4198.47
4324,48,83,-72.4324,10155.4,4193.91
4325,48,84,-62.4941,9562.45,4260.12
4326,48,85,-52.172,8943.12,4342.34
4327,48,86,-55.4656,9141.84,4326.48
4328,48,87,-47.8424,8679.36,4370.74
4329,48,88,-55.0523,9119.16,4413.02
4330,48,89,-46.4792,8593.35,4491.61
4331,48,90,-50.3171,8830.02,4487.97
4332,48,91,-52.2903,8952.36,4468.78
4333,48,92,-57.3386,9267.04,4490
4334,48,93,-54.9368,9116.52,4476.71
4335,48,94,-48.4274,8706.43,4541.84
4336,48,95,-41.5545,8271.15,4623.35
4337,48,96,-39.3061,8128,4611.62
4338,48,97,-41.9304,8295.95,4606.03
4339,48,98,-36.0181,7915.6,4678.66
4340,48,99,-34.1672,7795.9,4665.96
4341,48,100,-34.9621,7847.57,4645.76
4342,48,101,-27.5205,7361.39,4805.8
4343,48,102,-28.6003,7432.29,4787.83
4344,48,103,-34.026,7790.39,4873.77
4345,48,104,-32.3049,7676.23,4863.68
4346,48,105,-32.8032,7709.45,4843.6
4347,48,106,-29.8071,7508.71,4862.17
4348,48,107,-32.2979,7676.42,4870.47
4349,48,108,-35.1348,7868.39,4889.73
4350,48,109,-35.1943,7872.43,4869.91
4351,48,110,-31.0292,7587.81,4944.99
4352,48,111,-29.5055,7483.19,4938.83
4353,48,112,-29.1958,7461.82,4920.31
4354,48,113,-27.2456,7326.6,4925.91
4355,48,114,-27.5361,7346.84,4907.99
4356,48,115,-24.186,7112.33,4969.41
4357,48,116,-22.0826,6964.39,4984.08
4358,48,117,-22.0593,6962.75,4966.18
4359,48,118,-20.6036,6859.4,4966
4360,48,119,-21.9821,6957.73,4965.06
4361,49,56,-528.571,33900,2160.77
4362,49,57,-326.667,23535.6,2510.84
4363,49,58,-227.879,18431.5,2580.64
4364,49,59,-218.182,17927.3,2521.74
4365,49,60,-4.1958,6728.67,3519.83
4366,49,61,6.59341,6160.44,3453.22
4367,49,62,81.7582,2176.7,3586.78
4368,49,63,-21.4286,7680,3970.45
4369,49,64,-10.5882,7098.24,3912.86
4370,49,65,-81.3725,10920.6,4163.21
4371,49,66,-80.4954,10872.9,4104.2
4372,49,67,-103.86,12150.2,4098.75
4373,49,68,-119.398,13004.8,4073.06
4374,49,69,-108.571,12405.7,4039.15
4375,49,70,-122.868,13201.6,4024.53
4376,49,71,-119.368,13005.5,3982.33
4377,49,72,-119.478,13011.8,3940.19
4378,49,73,-107.385,12326.5,3937.38
4379,49,74,-93.5385,11537.2,3954.97
4380,49,75,-65.9341,9954.58,4165.47
4381,49,76,-87.6847,11208.9,4295.83
4382,49,77,-88.0788,11231.7,4258.37
4383,49,78,-87.8309,11217.3,4222.46
4384,49,79,-91.9355,11458.1,4196.64
4385,49,80,-90.2493,11358.6,4165.1
4386,49,81,-90.508,11373.9,4133.23
4387,49,82,-90.2674,11359.6,4102.54
4388,49,83,-83.9216,10978.8,4105.6
4389,49,84,-72.7928,10307.4,4186.77
4390,49,85,-61.3561,9613.56,4283.54
4391,49,86,-64.3396,9795.56,4264.37
4392,49,87,-55.8704,9276.11,4318.56
4393,49,88,-63.0394,9718.2,4354.77
4394,49,89,-53.6585,9136.59,4444.86
4395,49,90,-57.3373,9365.9,4437.57
4396,49,91,-59.0758,9474.84,4416.27
4397,49,92,-64.0451,9787.91,4432.86
4398,49,93,-61.2385,9610.15,4422.49
4399,49,94,-54.1721,9160.26,4496.68
4400,49,95,-46.7623,8686.03,4587.24
4401,49,96,-44.2032,8521.4,4577.77
4402,49,97,-46.7347,8685.1,4569.64
4403,49,98,-40.3938,8272.94,4649.63
4404,49,99,-38.2986,8136.06,4638.64
4405,49,100,-38.9653,8179.83,4617.48
4406,49,101,-31.0918,7660.18,4786.89
4407,49,102,-32.0793,7725.69,4767.74
4408,49,103,-37.5758,8092.12,4849.87
4409,49,104,-35.6664,7964.2,4841.33
4410,49,105,-36.0643,7990.99,4820.57
4411,49,106,-32.8524,7773.65,4842.29
4412,49,107,-35.3244,7941.74,4848.38
4413,49,108,-38.155,8135.17,4865.18
4414,49,109,-38.1174,8132.59,4845.12
4415,49,110,-33.7237,7829.42,4925.32
4416,49,111,-32.0661,7714.49,4920.58
4417,49,112,-31.6667,7686.67,4902.16
4418,49,113,-29.5804,7540.63,4909.68
4419,49,114,-29.809,7556.71,4891.31
4420,49,115,-26.291,7308.1,4956.47
4421,49,116,-24.0638,7149.97,4973.13
4422,49,117,-23.9825,7144.17,4955.06
4423,49,118,-22.4302,7032.92,4956.12
4424,49,119,-23.7961,7131.27,4953.93
4425,50,57,-361.905,25461.9,2573.96
4426,50,58,-233.333,18733.3,2649.11
4427,50,59,-220.606,18063,2582.42
4428,50,60,32.7273,4636.36,3569.9
4429,50,61,39.1608,4293.24,3493.9
4430,50,62,120.879,-92.3077,3600.61
4431,50,63,-2.63736,6577.58,4025.33
4432,50,64,7.14286,6046.19,3960.28
4433,50,65,-74.7059,10520.6,4224.11
4434,50,66,-74.5098,10509.8,4160.58
4435,50,67,-101.135,11983.1,4153.85
4436,50,68,-118.596,12955.1,4125.55
4437,50,69,-106.767,12292.6,4088.28
4438,50,70,-122.597,13184.4,4071.6
4439,50,71,-118.803,12969.4,4026.77
4440,50,72,-118.972,12979.1,3982.28
4441,50,73,-105.913,12230.3,3977.21
4442,50,74,-91.0769,11374.8,3992.16
4443,50,75,-61.5385,9661.54,4198.8
4444,50,76,-85.2259,11043.3,4332.94
4445,50,77,-85.8238,11078.4,4293.84
4446,50,78,-85.7143,11071.9,4256.35
4447,50,79,-90.2336,11340.1,4229.68
4448,50,80,-88.5484,11239.5,4196.61
4449,50,81,-88.9296,11262.4,4163.51
4450,50,82,-88.7701,11252.8,4131.62
4451,50,83,-82.139,10850.5,4132.87
4452,50,84,-70.4762,10139,4211.62
4453,50,85,-58.5328,9406.52,4305.39
4454,50,86,-61.8303,9609.86,4286.28
4455,50,87,-53.0474,9065.32,4337.63
4456,50,88,-60.7287,9544.13,4375.83
4457,50,89,-50.9944,8934.11,4463.02
4458,50,90,-54.9826,9185.37,4456.4
4459,50,91,-56.916,9307.81,4434.98
4460,50,92,-62.2169,9645.3,4452.73
4461,50,93,-59.3658,9462.83,4440.94
4462,50,94,-52.0685,8993.38,4512.78
4463,50,95,-44.428,8499.29,4600.66
4464,50,96,-41.8594,8332.33,4589.61
4465,50,97,-44.594,8510.99,4582.18
4466,50,98,-38.0816,8083.35,4659.54
4467,50,99,-35.9952,7945.64,4647.11
4468,50,100,-36.7783,7997.59,4625.84
4469,50,101,-28.6861,7458.11,4792.12
4470,50,102,-29.8016,7532.85,4773.13
4471,50,103,-35.586,7922.33,4858.61
4472,50,104,-33.6797,7793.33,4848.76
4473,50,105,-34.1627,7826.18,4827.82
4474,50,106,-30.9048,7603.56,4847.69
4475,50,107,-33.5292,7783.76,4855
4476,50,108,-36.5167,7989.9,4873.21
4477,50,109,-36.5324,7990.99,4852.77
4478,50,110,-32.0465,7678.48,4930.9
4479,50,111,-30.3896,7562.49,4924.97
4480,50,112,-30.0307,7537.25,4906.01
4481,50,113,-27.9304,7388.83,4912.13
4482,50,114,-28.2168,7409.16,4893.63
4483,50,115,-24.6404,7154.05,4956.81
4484,50,116,-22.396,6993.2,4971.93
4485,50,117,-22.3613,6990.7,4953.55
4486,50,118,-20.8111,6878.57,4953.39
4487,50,119,-22.2623,6984.02,4952.09
4488,51,58,-90.4762,10781,2536.4
4489,51,59,-106.667,11644.4,2465.28
4490,51,60,174.545,-3447.27,3356.69
4491,51,61,156.364,-2465.45,3282.67
4492,51,62,232.168,-6584.15,3332.84
4493,51,63,72.5275,2142.86,3922.88
4494,51,64,72.967,2118.68,3850.87
4495,51,65,-28.5714,7737.14,4190.03
4496,51,66,-34.1176,8045.88,4124.45
4497,51,67,-68.6275,9978.43,4134.29
4498,51,68,-91.6409,11274.9,4115.02
4499,51,69,-81.4035,10694.7,4069.32
4500,51,70,-101.353,11831.9,4061.43
4501,51,71,-99.2208,11709.6,4012.79
4502,51,72,-101.186,11822.9,3967.01
4503,51,73,-88.5375,11089.3,3953.17
4504,51,74,-73.913,10236.2,3958.12
4505,51,75,-43.3846,8445.23,4148.24
4506,51,76,-70.2906,10032.7,4305.21
4507,51,77,-72.0391,10136.4,4265.72
4508,51,78,-72.9064,10188.2,4227.38
4509,51,79,-78.6207,10531,4203.66
4510,51,80,-77.5973,10469.3,4168.66
4511,51,81,-78.7097,10536.8,4135.27
4512,51,82,-79.1789,10565.4,4102.71
4513,51,83,-72.7273,10169.7,4098.69
4514,51,84,-60.932,9442.32,4169.32
4515,51,85,-48.8515,8693.33,4254.62
4516,51,86,-52.87,8943.82,4238.76
4517,51,87,-44.0967,8394.03,4283.15
4518,51,88,-52.6535,8933.1,4330.55
4519,51,89,-42.834,8311.2,4410.48
4520,51,90,-47.4296,8603.79,4408.3
4521,51,91,-49.8258,8757.14,4388.8
4522,51,92,-55.7167,9136.13,4412.65
4523,51,93,-53.0353,8962.73,4398.06
4524,51,94,-45.6942,8485.55,4464.18
4525,51,95,-37.9974,7982.7,4546.09
4526,51,96,-35.5967,7825.05,4532.34
4527,51,97,-38.7142,8030.8,4528.39
4528,51,98,-32.1754,7597.07,4600.35
4529,51,99,-30.2449,7468.37,4585.62
4530,51,100,-31.2893,7538.34,4565.33
4531,51,101,-23.095,6986.59,4725.88
4532,51,102,-24.4685,7079.54,4708.42
4533,51,103,-30.6725,7501.4,4803.51
4534,51,104,-28.8775,7378.74,4791.53
4535,51,105,-29.5527,7425.11,4771.18
4536,51,106,-26.3431,7203.65,4787.74
4537,51,107,-29.2196,7403.09,4799.01
4538,51,108,-32.4587,7628.74,4821.73
4539,51,109,-32.6125,7639.51,4801.27
4540,51,110,-28.1078,7322.68,4875.52
4541,51,111,-26.5256,7210.87,4867.67
