id,low,hi,m,q,cost
4450,41,111,22.7687,4535.97,127.825
4451,41,112,22.596,4547.07,137.021
4452,41,113,22.4254,4558.11,145.807
4453,41,114,22.2541,4569.24,154.524
4454,41,115,22.0854,4580.26,162.876
4455,41,116,21.9124,4591.62,171.616
4456,41,117,21.7664,4601.26,177.683
4457,41,118,21.635,4609.97,182.55
4458,41,119,21.5122,4618.16,186.82
4459,41,120,21.3428,4629.51,195.562
4460,41,121,21.1227,4644.33,210.43
4461,41,122,20.9202,4658.03,222.615
4462,41,123,20.7474,4669.78,231.247
4463,41,124,20.5559,4682.87,241.983
4464,41,125,20.3888,4694.34,249.994
4465,41,126,20.2255,4705.61,257.689
4466,41,127,20.0554,4717.41,266.164
4467,41,128,19.8881,4729.06,274.395
4468,41,129,19.7326,4739.94,281.488
4469,41,130,19.6053,4748.9,286.074
4470,41,131,19.5024,4756.17,288.887
4471,41,132,19.3796,4764.89,293.36
4472,41,133,19.2211,4776.2,301.487
4473,42,49,38.7119,3807.03,42.6023
4474,42,50,33.99,4016.37,52.4562
4475,42,51,32.9503,4062.81,51.8233
4476,42,52,29.1673,4233.05,63.1239
4477,42,53,26.9168,4335.07,67.1707
4478,42,54,25.5725,4396.46,68.3326
4479,42,55,24.4655,4447.38,69.2644
4480,42,56,23.6043,4487.28,69.7655
4481,42,57,23.3765,4497.91,68.7987
4482,42,58,23.0324,4514.09,68.1948
4483,42,59,22.885,4521.06,67.3255
4484,42,60,23.1888,4506.58,66.9342
4485,42,61,22.9845,4516.39,66.3624
4486,42,62,23.1478,4508.5,65.7739
4487,42,63,23.9113,4471.34,70.431
4488,42,64,24.015,4466.26,69.7665
4489,42,65,24.3407,4450.19,70.3382
4490,42,66,24.6631,4434.18,71.0962
4491,42,67,24.675,4433.58,70.4049
4492,42,68,24.4426,4445.28,70.7535
4493,42,69,24.2666,4454.2,70.7711
4494,42,70,24.2566,4454.71,70.1554
4495,42,71,24.3216,4451.37,69.6795
4496,42,72,24.2458,4455.29,69.2892
4497,42,73,23.8309,4476.86,74.5365
4498,42,74,23.5285,4492.69,77.2204
4499,42,75,23.3544,4501.86,77.8206
4500,42,76,22.8259,4529.87,88.4483
4501,42,77,22.5373,4545.26,91.2399
4502,42,78,22.4931,4547.63,90.7044
4503,42,79,22.4769,4548.5,90.1146
4504,42,80,22.4667,4549.06,89.537
4505,42,81,22.5484,4544.59,89.3718
4506,42,82,22.7221,4535.04,90.7783
4507,42,83,22.9979,4519.78,95.4354
4508,42,84,23.2155,4507.67,98.2573
4509,42,85,23.3301,4501.25,98.6956
4510,42,86,23.4929,4492.08,100.308
4511,42,87,23.7094,4479.81,103.799
4512,42,88,23.6812,4481.42,103.316
4513,42,89,23.7137,4479.55,102.878
4514,42,90,23.7593,4476.92,102.572
4515,42,91,23.8035,4474.36,102.28
4516,42,92,23.8264,4473.03,101.84
4517,42,93,23.8223,4473.27,101.349
4518,42,94,23.7909,4475.12,101.009
4519,42,95,23.7843,4475.51,100.545
4520,42,96,23.7407,4478.11,100.398
4521,42,97,23.6746,4482.07,100.713
4522,42,98,23.6801,4481.74,100.274
4523,42,99,23.7227,4479.16,100.201
4524,42,100,23.6478,4483.73,100.959
4525,42,101,23.6026,4486.5,100.99
4526,42,102,23.5341,4490.72,101.678
4527,42,103,23.4319,4497.06,103.834
4528,42,104,23.2888,4505.98,108.576
4529,42,105,23.1536,4514.45,112.814
4530,42,106,23.0586,4520.44,114.746
4531,42,107,22.995,4524.47,115.418
4532,42,108,22.9021,4530.38,117.447
4533,42,109,22.8045,4536.63,119.823
4534,42,110,22.7221,4541.93,121.46
4535,42,111,22.6421,4547.1,123.055
4536,42,112,22.4681,4558.41,132.283
4537,42,113,22.2963,4569.64,141.072
4538,42,114,22.1239,4580.96,149.776
4539,42,115,21.9542,4592.16,158.097
4540,42,116,21.78,4603.71,166.802
4541,42,117,21.6336,4613.47,172.791
4542,42,118,21.5023,4622.27,177.569
4543,42,119,21.3798,4630.52,181.745
4544,42,120,21.2094,4642.05,190.437
4545,42,121,20.9872,4657.16,205.333
4546,42,122,20.783,4671.11,217.487
4547,42,123,20.6093,4683.04,226.037
4548,42,124,20.4166,4696.34,236.708
4549,42,125,20.2488,4707.97,244.622
4550,42,126,20.0849,4719.39,252.217
4551,42,127,19.9141,4731.34,260.595
4552,42,128,19.7463,4743.15,268.725
4553,42,129,19.5905,4754.16,275.709
4554,42,130,19.4635,4763.17,280.176
4555,42,131,19.3614,4770.45,282.873
4556,42,132,19.2391,4779.22,287.23
4557,42,133,19.0801,4790.67,295.256
4558,43,50,32.9024,4068.21,53.4791
4559,43,51,31.8733,4114.86,52.401
4560,43,52,27.5491,4312.34,62.4969
4561,43,53,25.1836,4421.15,65.428
4562,43,54,23.9042,4480.43,65.7558
4563,43,55,22.8835,4528.06,65.9319
4564,43,56,22.1253,4563.7,65.793
4565,43,57,22.0643,4566.59,64.6769
4566,43,58,21.8412,4577.22,63.7967
4567,43,59,21.8167,4578.4,62.8394
4568,43,60,22.2729,4556.35,62.9626
4569,43,61,22.1435,4562.64,62.217
4570,43,62,22.4072,4549.72,61.9272
4571,43,63,23.314,4504.99,67.9532
4572,43,64,23.4814,4496.67,67.4295
4573,43,65,23.8818,4476.65,68.4368
4574,43,66,24.2693,4457.15,69.5949
4575,43,67,24.3137,4454.9,68.9168
4576,43,68,24.0912,4466.25,69.0714
4577,43,69,23.9282,4474.61,68.931
4578,43,70,23.9416,4473.92,68.3111
4579,43,71,24.0328,4469.18,67.9225
4580,43,72,23.9713,4472.4,67.4569
4581,43,73,23.5473,4494.73,72.4603
4582,43,74,23.2437,4510.82,74.9146
4583,43,75,23.0763,4519.74,75.3476
4584,43,76,22.5331,4548.9,85.79
4585,43,77,22.2448,4564.47,88.3504
4586,43,78,22.2143,4566.12,87.7692
4587,43,79,22.2124,4566.23,87.1702
4588,43,80,22.2155,4566.05,86.5915
4589,43,81,22.3143,4560.59,86.5826
4590,43,82,22.5084,4549.79,88.3411
4591,43,83,22.8081,4533,93.5695
4592,43,84,23.045,4519.66,96.763
4593,43,85,23.1729,4512.41,97.3611
4594,43,86,23.3502,4502.3,99.2058
4595,43,87,23.5828,4488.97,102.999
4596,43,88,23.5588,4490.35,102.484
4597,43,89,23.5979,4488.08,102.077
4598,43,90,23.6502,4485.03,101.815
4599,43,91,23.7007,4482.07,101.567
4600,43,92,23.7286,4480.43,101.146
4601,43,93,23.7282,4480.45,100.647
4602,43,94,23.6992,4482.18,100.272
4603,43,95,23.6959,4482.38,99.7976
4604,43,96,23.6539,4484.91,99.6064
4605,43,97,23.5885,4488.87,99.8587
4606,43,98,23.5973,4488.34,99.4234
4607,43,99,23.6443,4485.46,99.4026
4608,43,100,23.5695,4490.07,100.093
4609,43,101,23.5254,4492.8,100.077
4610,43,102,23.4572,4497.05,100.7
4611,43,103,23.3542,4503.51,102.774
4612,43,104,23.209,4512.66,107.428
4613,43,105,23.0721,4521.33,111.576
4614,43,106,22.9766,4527.41,113.425
4615,43,107,22.9135,4531.44,114.031
4616,43,108,22.8203,4537.44,115.978
4617,43,109,22.7223,4543.78,118.27
4618,43,110,22.6399,4549.14,119.83
4619,43,111,22.5599,4554.36,121.347
4620,43,112,22.3833,4565.96,130.514
4621,43,113,22.2091,4577.46,139.231
4622,43,114,22.0343,4589.05,147.858
4623,43,115,21.8624,4600.51,156.095
4624,43,116,21.686,4612.33,164.714
4625,43,117,21.5382,4622.28,170.606
4626,43,118,21.406,4631.23,175.283
4627,43,119,21.2827,4639.61,179.358
4628,43,120,21.1105,4651.38,187.96
4629,43,121,20.8851,4666.86,202.8
4630,43,122,20.6784,4681.12,214.868
4631,43,123,20.503,4693.28,223.312
4632,43,124,20.3081,4706.86,233.883
4633,43,125,20.139,4718.7,241.684
4634,43,126,19.9738,4730.32,249.164
4635,43,127,19.8016,4742.49,257.428
4636,43,128,19.6325,4754.49,265.442
4637,43,129,19.4757,4765.68,272.307
4638,43,130,19.3484,4774.8,276.656
4639,43,131,19.2466,4782.12,279.243
4640,43,132,19.1241,4790.99,283.484
4641,43,133,18.9642,4802.61,291.397
4642,44,51,29.7714,4217.16,51.9014
4643,44,52,24.9533,4440.4,60.1915
4644,44,53,22.6339,4548.63,61.7362
4645,44,54,21.5855,4597.91,61.183
4646,44,55,20.7811,4635.98,60.6055
4647,44,56,20.2297,4662.27,59.8766
4648,44,57,20.4308,4652.62,58.8611
4649,44,58,20.3957,4654.31,57.8579
4650,44,59,20.5488,4646.86,57.0135
4651,44,60,21.2078,4614.57,58.0376
4652,44,61,21.1825,4615.82,57.2176
4653,44,62,21.5751,4596.32,57.4523
4654,44,63,22.6558,4542.29,65.2625
4655,44,64,22.9018,4529.9,64.969
4656,44,65,23.3913,4505.1,66.5242
4657,44,66,23.8551,4481.45,68.1615
4658,44,67,23.9377,4477.21,67.5271
4659,44,68,23.7275,4488.07,67.4971
4660,44,69,23.58,4495.74,67.2113
4661,44,70,23.6201,4493.64,66.612
4662,44,71,23.7408,4487.28,66.3384
4663,44,72,23.6952,4489.7,65.8127
4664,44,73,23.2613,4512.84,70.565
4665,44,74,22.9566,4529.19,72.7887
4666,44,75,22.7967,4537.83,73.0617
4667,44,76,22.2375,4568.21,83.305
4668,44,77,21.9496,4583.95,85.6333
4669,44,78,21.9343,4584.79,85.0242
4670,44,79,21.9478,4584.04,84.4354
4671,44,80,21.9654,4583.06,83.874
4672,44,81,22.0826,4576.5,84.0462
4673,44,82,22.2985,4564.34,86.1815
4674,44,83,22.6237,4545.91,91.993
4675,44,84,22.8811,4531.24,95.559
4676,44,85,23.0229,4523.11,96.3185
4677,44,86,23.2155,4512,98.3895
4678,44,87,23.4647,4497.55,102.47
4679,44,88,23.4449,4498.7,101.927
4680,44,89,23.4907,4496.02,101.55
4681,44,90,23.5498,4492.53,101.332
4682,44,91,23.6065,4489.17,101.125
4683,44,92,23.6394,4487.2,100.723
4684,44,93,23.6425,4487.01,100.217
4685,44,94,23.6158,4488.63,99.8124
4686,44,95,23.6155,4488.64,99.3291
4687,44,96,23.575,4491.12,99.0975
4688,44,97,23.5102,4495.09,99.2926
4689,44,98,23.5221,4494.36,98.8618
4690,44,99,23.5735,4491.17,98.8891
4691,44,100,23.4985,4495.84,99.5167
4692,44,101,23.4554,4498.55,99.458
4693,44,102,23.3873,4502.84,100.021
4694,44,103,23.2831,4509.43,102.017
4695,44,104,23.1355,4518.84,106.584
4696,44,105,22.9965,4527.73,110.643
4697,44,106,22.9004,4533.91,112.414
4698,44,107,22.8378,4537.96,112.958
4699,44,108,22.744,4544.06,114.825
4700,44,109,22.6453,4550.51,117.036
4701,44,110,22.5627,4555.93,118.52
4702,44,111,22.4827,4561.21,119.962
4703,44,112,22.3032,4573.11,129.06
4704,44,113,22.1263,4584.91,137.7
4705,44,114,21.9489,4596.79,146.245
4706,44,115,21.7746,4608.53,154.394
4707,44,116,21.5958,4620.63,162.924
4708,44,117,21.4464,4630.79,168.715
4709,44,118,21.3131,4639.9,173.292
4710,44,119,21.1891,4648.41,177.267
4711,44,120,21.0148,4660.44,185.775
4712,44,121,20.7861,4676.3,200.55
4713,44,122,20.5767,4690.89,212.528
4714,44,123,20.3994,4703.29,220.862
4715,44,124,20.2023,4717.16,231.329
4716,44,125,20.0316,4729.22,239.015
4717,44,126,19.865,4741.05,246.379
4718,44,127,19.6913,4753.44,254.527
4719,44,128,19.5208,4765.66,262.422
4720,44,129,19.3629,4777.02,269.167
4721,44,130,19.2353,4786.25,273.398
4722,44,131,19.1338,4793.63,275.877
4723,44,132,19.0111,4802.59,280.002
4724,44,133,18.8502,4814.39,287.799
4725,45,52,20.181,4677.42,52.11
4726,45,53,18.4067,4761.41,52.0295
4727,45,54,17.9939,4781.08,50.7937
4728,45,55,17.6964,4795.36,49.6864
4729,45,56,17.5671,4801.61,48.6409
4730,45,57,18.2088,4770.38,48.4698
4731,45,58,18.4862,4756.79,47.7763
4732,45,59,18.9143,4735.67,47.5668
4733,45,60,19.86,4688.7,50.4532
4734,45,61,19.9902,4682.19,49.7786
4735,45,62,20.5589,4653.56,51.0401
4736,45,63,21.8604,4587.63,61.5684
4737,45,64,22.2105,4569.77,61.6773
4738,45,65,22.8125,4538.87,64.0156
4739,45,66,23.3711,4510,66.3064
4740,45,67,23.503,4503.15,65.7692
4741,45,68,23.3115,4513.17,65.5563
4742,45,69,23.1854,4519.81,65.1344
4743,45,70,23.259,4515.91,64.5952
4744,45,71,23.4154,4507.57,64.4886
4745,45,72,23.3897,4508.94,63.9204
4746,45,73,22.947,4532.85,68.4084
4747,45,74,22.6429,4549.37,70.3926
4748,45,75,22.493,4557.57,70.5079
4749,45,76,21.9178,4589.21,80.552
4750,45,77,21.6318,4605.03,82.6418
4751,45,78,21.6343,4604.89,82.0276
4752,45,79,21.6657,4603.13,81.4755
4753,45,80,21.7,4601.2,80.957
4754,45,81,21.8378,4593.39,81.3546
4755,45,82,22.078,4579.7,83.9271
4756,45,83,22.4311,4559.45,90.387
4757,45,84,22.7111,4543.31,94.3605
4758,45,85,22.8681,4534.2,95.2982
4759,45,86,23.0772,4522.01,97.6118
4760,45,87,23.3445,4506.33,101.993
4761,45,88,23.3292,4507.23,101.425
4762,45,89,23.3822,4504.08,101.082
4763,45,90,23.4485,4500.12,100.912
4764,45,91,23.512,4496.32,100.75
4765,45,92,23.5502,4494.01,100.369
4766,45,93,23.5571,4493.59,99.8585
4767,45,94,23.5327,4495.08,99.4258
4768,45,95,23.5357,4494.9,98.936
4769,45,96,23.4967,4497.3,98.666
4770,45,97,23.4324,4501.29,98.8054
4771,45,98,23.4476,4500.34,98.3813
4772,45,99,23.5036,4496.83,98.4582
4773,45,100,23.4284,4501.57,99.0249
4774,45,101,23.3862,4504.24,98.9251
4775,45,102,23.3182,4508.57,99.4292
4776,45,103,23.2128,4515.32,101.349
4777,45,104,23.0626,4524.98,105.828
4778,45,105,22.9215,4534.11,109.798
4779,45,106,22.8247,4540.4,111.49
4780,45,107,22.7625,4544.46,111.972
4781,45,108,22.6681,4550.66,113.761
4782,45,109,22.5687,4557.22,115.891
4783,45,110,22.486,4562.71,117.299
4784,45,111,22.4058,4568.05,118.668
4785,45,112,22.2233,4580.28,127.693
4786,45,113,22.0436,4592.38,136.253
4787,45,114,21.8635,4604.56,144.713
4788,45,115,21.6867,4616.59,152.773
4789,45,116,21.5053,4628.98,161.21
4790,45,117,21.3544,4639.35,166.9
4791,45,118,21.2199,4648.62,171.376
4792,45,119,21.0951,4657.28,175.249
4793,45,120,20.9187,4669.57,183.661
4794,45,121,20.6866,4685.82,198.367
4795,45,122,20.4743,4700.75,210.252
4796,45,123,20.2952,4713.4,218.476
4797,45,124,20.0957,4727.57,228.835
4798,45,125,19.9234,4739.86,236.405
4799,45,126,19.7554,4751.9,243.651
4800,45,127,19.5802,4764.52,251.681
4801,45,128,19.4082,4776.95,259.456
4802,45,129,19.2493,4788.5,266.08
4803,45,130,19.1214,4797.84,270.192
4804,45,131,19.0202,4805.26,272.563
4805,45,132,18.8972,4814.32,276.571
4806,45,133,18.7352,4826.31,284.25
4807,46,53,14.0881,4980.21,44.1378
4808,46,54,14.5433,4958.21,42.9698
4809,46,55,14.8764,4942,41.9448
4810,46,56,15.2364,4924.36,41.1143
4811,46,57,16.3734,4868.27,42.3831
4812,46,58,16.9758,4838.35,42.3441
4813,46,59,17.6809,4803.1,42.9965
4814,46,60,18.9171,4740.87,47.59
4815,46,61,19.1815,4727.48,47.1234
4816,46,62,19.9123,4690.21,49.1786
4817,46,63,21.4301,4612.29,61.2669
4818,46,64,21.8625,4589.95,61.5793
4819,46,65,22.5594,4553.71,64.2601
4820,46,66,23.1953,4520.43,66.7847
4821,46,67,23.3552,4512.01,66.2556
4822,46,68,23.1599,4522.37,65.9519
4823,46,69,23.0359,4528.98,65.4563
4824,46,70,23.1274,4524.07,64.9202
4825,46,71,23.3059,4514.43,64.8531
4826,46,72,23.2864,4515.48,64.2518
4827,46,73,22.8195,4541.01,68.6032
4828,46,74,22.5033,4558.4,70.4544
4829,46,75,22.3526,4566.74,70.479
4830,46,76,21.7494,4600.32,80.3335
4831,46,77,21.456,4616.75,82.26
4832,46,78,21.4693,4616,81.6354
4833,46,79,21.5123,4613.56,81.0966
4834,46,80,21.5573,4611,80.5945
4835,46,81,21.7107,4602.2,81.1009
4836,46,82,21.9707,4587.21,83.8725
4837,46,83,22.3481,4565.32,90.6007
4838,46,84,22.6467,4547.9,94.7232
4839,46,85,22.8147,4538.04,95.7131
4840,46,86,23.0367,4524.95,98.0941
4841,46,87,23.3186,4508.22,102.549
4842,46,88,23.3038,4509.11,101.962
4843,46,89,23.3603,4505.71,101.613
4844,46,90,23.4306,4501.47,101.44
4845,46,91,23.4976,4497.41,101.273
4846,46,92,23.5381,4494.94,100.884
4847,46,93,23.5458,4494.47,100.36
4848,46,94,23.5209,4496,99.9125
4849,46,95,23.5244,4495.78,99.4107
4850,46,96,23.4843,4498.28,99.125
4851,46,97,23.418,4502.44,99.2467
4852,46,98,23.4343,4501.41,98.8144
4853,46,99,23.4929,4497.7,98.8917
4854,46,100,23.4154,4502.64,99.4417
4855,46,101,23.3722,4505.4,99.3261
4856,46,102,23.3022,4509.9,99.8112
4857,46,103,23.1938,4516.92,101.707
4858,46,104,23.0391,4526.97,106.156
4859,46,105,22.894,4536.45,110.089
4860,46,106,22.795,4542.95,111.744
4861,46,107,22.7317,4547.13,112.195
4862,46,108,22.6354,4553.52,113.943
4863,46,109,22.5339,4560.29,116.027
4864,46,110,22.4497,4565.93,117.392
4865,46,111,22.3682,4571.41,118.716
4866,46,112,22.1814,4584.05,127.682
4867,46,113,21.9976,4596.55,136.176
4868,46,114,21.8136,4609.12,144.565
4869,46,115,21.6331,4621.51,152.547
4870,46,116,21.4482,4634.27,160.903
4871,46,117,21.2947,4644.92,166.511
4872,46,118,21.1582,4654.43,170.904
4873,46,119,21.0316,4663.29,174.695
4874,46,120,20.8522,4675.91,183.016
4875,46,121,20.6157,4692.62,197.636
4876,46,122,20.3998,4707.95,209.423
4877,46,123,20.218,4720.92,217.543
4878,46,124,20.0154,4735.44,227.796
4879,46,125,19.8408,4748.01,235.257
4880,46,126,19.6707,4760.31,242.392
4881,46,127,19.4932,4773.21,250.31
4882,46,128,19.3193,4785.91,257.971
4883,46,129,19.1587,4797.68,264.48
4884,46,130,19.0299,4807.17,268.485
4885,46,131,18.9285,4814.68,270.759
4886,46,132,18.8048,4823.87,274.659
4887,46,133,18.6412,4836.09,282.224
4888,47,54,10.5786,5163.06,34.356
4889,47,55,11.8667,5099.51,34.5002
4890,47,56,12.9006,5048.16,34.6923
4891,47,57,14.6691,4959.73,38.1933
4892,47,58,15.6559,4910.06,39.1233
4893,47,59,16.6725,4858.56,40.7659
4894,47,60,18.2295,4779.15,46.8075
4895,47,61,18.6207,4759.07,46.5254
4896,47,62,19.5129,4712.97,49.1086
4897,47,63,21.2564,4622.31,61.9963
4898,47,64,21.756,4596.16,62.3482
4899,47,65,22.5375,4555,65.0861
4900,47,66,23.2392,4517.81,67.5888
4901,47,67,23.4101,4508.7,67.0017
4902,47,68,23.1921,4520.4,66.6771
4903,47,69,23.0545,4527.83,66.1518
4904,47,70,23.1521,4522.53,65.5767
4905,47,71,23.3429,4512.1,65.4677
4906,47,72,23.3191,4513.41,64.8389
4907,47,73,22.8151,4541.29,69.2294
4908,47,74,22.4766,4560.14,71.058
4909,47,75,22.3174,4569.05,71.045
4910,47,76,21.6763,4605.17,80.8504
4911,47,77,21.3688,4622.59,82.6902
4912,47,78,21.3883,4621.48,82.0477
4913,47,79,21.4388,4618.58,81.5032
4914,47,80,21.4908,4615.59,80.9971
4915,47,81,21.6568,4605.96,81.5415
4916,47,82,21.9342,4589.78,84.3843
4917,47,83,22.334,4566.32,91.1969
4918,47,84,22.6491,4547.73,95.34
4919,47,85,22.8256,4537.26,96.3142
4920,47,86,23.058,4523.39,98.6742
4921,47,87,23.3527,4505.71,103.096
4922,47,88,23.3356,4506.74,102.495
4923,47,89,23.3933,4503.24,102.119
4924,47,90,23.4653,4498.85,101.915
4925,47,91,23.5337,4494.65,101.718
4926,47,92,23.5743,4492.15,101.304
4927,47,93,23.5808,4491.75,100.765
4928,47,94,23.5534,4493.45,100.312
4929,47,95,23.5558,4493.31,99.7968
4930,47,96,23.5128,4496.01,99.5129
4931,47,97,23.4428,4500.45,99.6455
4932,47,98,23.4588,4499.43,99.1979
4933,47,99,23.5187,4495.6,99.2507
4934,47,100,23.4373,4500.83,99.8187
4935,47,101,23.3917,4503.78,99.7065
4936,47,102,23.3185,4508.54,100.203
4937,47,103,23.2058,4515.91,102.122
4938,47,104,23.0453,4526.44,106.602
4939,47,105,22.8951,4536.35,110.552
4940,47,106,22.7928,4543.14,112.205
4941,47,107,22.7275,4547.5,112.648
4942,47,108,22.6281,4554.15,114.387
4943,47,109,22.5237,4561.19,116.46
4944,47,110,22.4371,4567.04,117.808
4945,47,111,22.3535,4572.73,119.113
4946,47,112,22.1615,4585.85,128.06
4947,47,113,21.9728,4598.81,136.524
4948,47,114,21.7842,4611.82,144.872
4949,47,115,21.5993,4624.64,152.806
4950,47,116,21.4101,4637.82,161.106
4951,47,117,21.2533,4648.8,166.653
4952,47,118,21.1141,4658.58,170.983
4953,47,119,20.9853,4667.69,174.71
4954,47,120,20.8023,4680.68,182.956
4955,47,121,20.5609,4697.9,197.499
4956,47,122,20.3407,4713.68,209.2
4957,47,123,20.1557,4727,217.229
4958,47,124,19.9495,4741.91,227.387
4959,47,125,19.7722,4754.8,234.75
4960,47,126,19.5995,4767.41,241.785
4961,47,127,19.4194,4780.61,249.598
4962,47,128,19.243,4793.61,257.154
4963,47,129,19.0804,4805.64,263.557
4964,47,130,18.9504,4815.3,267.463
4965,47,131,18.8485,4822.92,269.649
4966,47,132,18.7238,4832.27,273.45
4967,47,133,18.5583,4844.73,280.904
4968,48,55,12.2905,5077.19,35.4058
4969,48,56,13.46,5018.32,35.2946
4970,48,57,15.4703,4916.47,38.2484
4971,48,58,16.4909,4864.42,38.7104
4972,48,59,17.5378,4810.68,39.8183
4973,48,60,19.2011,4724.74,45.1151
4974,48,61,19.5095,4708.71,44.5473
4975,48,62,20.4021,4661.99,46.5491
4976,48,63,22.2524,4564.54,58.787
4977,48,64,22.6936,4541.16,58.7288
4978,48,65,23.4578,4500.4,60.8897
4979,48,66,24.1365,4463.98,62.8491
4980,48,67,24.2347,4458.67,62.1176
4981,48,68,23.9174,4475.91,62.2316
4982,48,69,23.7014,4487.72,61.9875
4983,48,70,23.7512,4484.98,61.3323
4984,48,71,23.908,4476.31,61.0309
4985,48,72,23.8371,4480.26,60.4942
4986,48,73,23.2545,4512.88,66.0852
4987,48,74,22.8584,4535.2,68.5408
4988,48,75,22.6605,4546.41,68.7771
4989,48,76,21.9515,4586.82,79.7088
4990,48,77,21.6052,4606.68,81.8911
4991,48,78,21.6107,4606.36,81.2234
4992,48,79,21.6505,4604.05,80.6285
4993,48,80,21.6928,4601.58,80.0708
4994,48,81,21.8567,4591.97,80.4805
4995,48,82,22.1385,4575.34,83.1333
4996,48,83,22.5491,4550.98,89.7328
4997,48,84,22.8696,4531.85,93.6658
4998,48,85,23.0438,4521.4,94.4829
4999,48,86,23.277,4507.33,96.6558
5000,48,87,23.5754,4489.23,100.873
5001,48,88,23.5466,4490.99,100.301
5002,48,89,23.597,4487.9,99.8599
5003,48,90,23.6629,4483.83,99.5754
5004,48,91,23.7254,4479.95,99.3003
5005,48,92,23.7594,4477.84,98.8385
5006,48,93,23.7581,4477.92,98.297
5007,48,94,23.722,4480.2,97.8961
5008,48,95,23.7174,4480.48,97.3843
5009,48,96,23.6661,4483.75,97.1813
5010,48,97,23.5871,4488.81,97.4486
5011,48,98,23.5981,4488.1,96.983
5012,48,99,23.6549,4484.43,96.9647
5013,48,100,23.5654,4490.25,97.7
5014,48,101,23.5133,4493.64,97.674
5015,48,102,23.4331,4498.92,98.3149
5016,48,103,23.3122,4506.9,100.467
5017,48,104,23.1424,4518.16,105.284
5018,48,105,22.9837,4528.74,109.509
5019,48,106,22.8748,4536.03,111.316
5020,48,107,22.8046,4540.76,111.844
5021,48,108,22.6995,4547.87,113.72
5022,48,109,22.5893,4555.36,115.93
5023,48,110,22.498,4561.61,117.38
5024,48,111,22.4099,4567.65,118.776
5025,48,112,22.2102,4581.43,127.964
5026,48,113,22.0143,4595.01,136.618
5027,48,114,21.8188,4608.63,145.119
5028,48,115,21.6275,4622.03,153.173
5029,48,116,21.432,4635.78,161.571
5030,48,117,21.27,4647.22,167.176
5031,48,118,21.1265,4657.41,171.543
5032,48,119,20.9938,4666.88,175.295
5033,48,120,20.8055,4680.37,183.577
5034,48,121,20.5574,4698.23,198.16
5035,48,122,20.3315,4714.58,209.873
5036,48,123,20.1419,4728.36,217.892
5037,48,124,19.9307,4743.77,228.033
5038,48,125,19.7493,4757.07,235.366
5039,48,126,19.5729,4770.07,242.363
5040,48,127,19.3889,4783.68,250.132
5041,48,128,19.2089,4797.06,257.637
5042,48,129,19.0432,4809.44,263.984
5043,48,130,18.911,4819.36,267.834
5044,48,131,18.8075,4827.15,269.968
5045,48,132,18.6808,4836.73,273.71
5046,48,133,18.5125,4849.53,281.093
5047,49,56,17.1667,4819.4,25.3221
5048,49,57,18.8,4735.56,27.0006
5049,49,58,19.3588,4706.68,26.7085
5050,49,59,20.0745,4669.47,27.0393
5051,49,60,21.5923,4590.04,31.8901
5052,49,61,21.5802,4590.67,31.2587
5053,49,62,22.3046,4552.28,32.6984
5054,49,63,24.1479,4453.97,45.7965
5055,49,64,24.4074,4440.05,45.3589
5056,49,65,25.0598,4404.81,46.9747
5057,49,66,25.6359,4373.51,48.4417
5058,49,67,25.5867,4376.2,47.8101
5059,49,68,25.1024,4402.84,49.3675
5060,49,69,24.753,4422.17,50.0834
5061,49,70,24.7117,4424.47,49.526
5062,49,71,24.7986,4419.6,49.0925
5063,49,72,24.6476,4428.11,48.9756
5064,49,73,23.9535,4467.44,57.535
5065,49,74,23.4732,4494.82,61.445
5066,49,75,23.2151,4509.62,62.2881
5067,49,76,22.4159,4555.71,75.6405
5068,49,77,22.0136,4579.04,78.5557
5069,49,78,21.9923,4580.28,77.9039
5070,49,79,22.01,4579.24,77.2766
5071,49,80,22.0325,4577.92,76.6815
