id,low,hi,m,q,cost
3986,40,53,-3.2967,7171.87,930.25
3987,40,54,-16.1429,7741.38,942.189
3988,40,55,-21.7353,7991.18,933.776
3989,40,56,-10.6373,7491.76,952.283
3990,40,57,-10.3818,7480.19,938.793
3991,40,58,-13.5088,7622.98,930.092
3992,40,59,-20.1654,7929.19,939.522
3993,40,60,-21.4545,7988.92,929.084
3994,40,61,-20.7453,7955.82,918.686
3995,40,62,-18.4585,7848.34,912.775
3996,40,63,-18.713,7860.39,903.176
3997,40,64,-22.9846,8064,914.121
3998,40,65,-22.2154,8027.08,905.951
3999,40,66,-23.1746,8073.44,898.789
4000,40,67,-20.52,7944.25,902.415
4001,40,68,-20.4433,7940.49,894.544
4002,40,69,-17.6685,7803.6,903.464
4003,40,70,-16.8629,7763.59,897.646
4004,40,71,-16.8988,7765.38,890.553
4005,40,72,-16.8382,7762.34,883.739
4006,40,73,-14.5852,7648.18,894.323
4007,40,74,-15.4846,7694.05,890.884
4008,40,75,-15.3616,7687.74,884.694
4009,40,76,-16.643,7753.94,886.181
4010,40,77,-17.0982,7777.61,881.339
4011,40,78,-17.0364,7774.38,875.655
4012,40,79,-17.3602,7791.43,870.773
4013,40,80,-16.7422,7758.68,867.983
4014,40,81,-16.0862,7723.69,865.929
4015,40,82,-16.418,7741.5,861.732
4016,40,83,-16.3538,7738.03,856.829
4017,40,84,-16.0184,7719.81,853.099
4018,40,85,-15.514,7692.24,851.049
4019,40,86,-15.6152,7697.8,846.6
4020,40,87,-15.4603,7689.23,842.446
4021,40,88,-15.6286,7698.6,838.485
4022,40,89,-15.6936,7702.24,834.32
4023,40,90,-15.3991,7685.65,831.52
4024,40,91,-15.2779,7678.78,827.733
4025,40,92,-14.6347,7642.12,831.04
4026,40,93,-13.9905,7605.18,834.892
4027,40,94,-14.088,7610.81,831.26
4028,40,95,-13.9986,7605.62,827.694
4029,40,96,-13.7114,7588.87,825.913
4030,40,97,-13.499,7576.41,823.422
4031,40,98,-13.5897,7581.76,820.122
4032,40,99,-13.1903,7558.06,821.058
4033,40,100,-13.0619,7550.4,818.152
4034,40,101,-12.9254,7542.21,815.41
4035,40,102,-12.9013,7540.75,812.173
4036,40,103,-12.8897,7540.05,808.987
4037,40,104,-12.6652,7526.36,807.718
4038,40,105,-11.9549,7482.79,824.124
4039,40,106,-11.1326,7432.08,847.907
4040,40,107,-10.7501,7408.37,850.803
4041,40,108,-10.5853,7398.1,848.881
4042,40,109,-9.98688,7360.59,862.067
4043,40,110,-10.0127,7362.22,859.047
4044,40,111,-9.77394,7347.1,858.892
4045,40,112,-9.45452,7326.76,861.27
4046,40,113,-9.34469,7319.73,859.007
4047,40,114,-9.12831,7305.81,858.826
4048,40,115,-8.85769,7288.31,860.402
4049,40,116,-8.67869,7276.68,859.617
4050,40,117,-8.2515,7248.77,868.843
4051,40,118,-8.09494,7238.49,867.757
4052,40,119,-7.79419,7218.64,871.492
4053,40,120,-7.56233,7203.26,872.788
4054,40,121,-7.56957,7203.74,870.119
4055,40,122,-7.50094,7199.14,867.87
4056,40,123,-7.48122,7197.81,865.308
4057,40,124,-7.52238,7200.6,862.903
4058,40,125,-7.18581,7177.71,870.853
4059,41,48,77.1429,3772.14,798.333
4060,41,49,8.33333,6753.89,906.554
4061,41,50,7.75758,6779.03,883
4062,41,51,-5.63636,7368.36,872.499
4063,41,52,-31.6084,8519.79,906.457
4064,41,53,-22.5275,8114.18,897.047
4065,41,54,-34.4615,8651.21,900.033
4066,41,55,-38.3571,8827.81,887.325
4067,41,56,-23.7941,8162.76,920.038
4068,41,57,-21.9608,8078.43,907.116
4069,41,58,-24.1486,8179.8,895.875
4070,41,59,-30.386,8470.88,900.008
4071,41,60,-30.782,8489.49,888.619
4072,41,61,-29.1169,8410.68,879.525
4073,41,62,-25.8611,8255.48,876.995
4074,41,63,-25.4941,8237.87,867.417
4075,41,64,-29.5565,8434.22,874.632
4076,41,65,-28.2,8368.2,867.867
4077,41,66,-28.7726,8396.26,859.836
4078,41,67,-25.5067,8235.14,868.054
4079,41,68,-25.0684,8213.37,860.532
4080,41,69,-21.7833,8049.11,874.214
4081,41,70,-20.6496,7992.05,869.67
4082,41,71,-20.4435,7981.61,862.676
4083,41,72,-20.1576,7967.03,856.087
4084,41,73,-17.5668,7834.04,870.528
4085,41,74,-18.3438,7874.18,866.144
4086,41,75,-18.0504,7858.92,860.222
4087,41,76,-19.2535,7921.89,860.38
4088,41,77,-19.5922,7939.72,855.05
4089,41,78,-19.396,7929.32,849.57
4090,41,79,-19.6154,7941.03,844.349
4091,41,80,-18.8537,7900.15,842.704
4092,41,81,-18.0627,7857.44,841.859
4093,41,82,-18.3162,7871.21,837.29
4094,41,83,-18.1607,7862.71,832.579
4095,41,84,-17.728,7838.91,829.5
4096,41,85,-17.1252,7805.55,828.417
4097,41,86,-17.1607,7807.53,823.891
4098,41,87,-16.9334,7794.8,820.069
4099,41,88,-17.0473,7801.22,815.926
4100,41,89,-17.0571,7801.78,811.733
4101,41,90,-16.6963,7781.21,809.54
4102,41,91,-16.5195,7771.07,806.033
4103,41,92,-15.8038,7729.8,810.726
4104,41,93,-15.0911,7688.46,815.939
4105,41,94,-15.1515,7691.99,812.204
4106,41,95,-15.0202,7684.28,808.839
4107,41,96,-14.6863,7664.58,807.637
4108,41,97,-14.4322,7649.51,805.573
4109,41,98,-14.4938,7653.18,802.173
4110,41,99,-14.0503,7626.57,803.948
4111,41,100,-13.8889,7616.83,801.307
4112,41,101,-13.7208,7606.63,798.845
4113,41,102,-13.6703,7603.55,795.685
4114,41,103,-13.6338,7601.32,792.553
4115,41,104,-13.3791,7585.61,791.754
4116,41,105,-12.625,7538.86,809.893
4117,41,106,-11.7574,7484.78,835.631
4118,41,107,-11.3449,7458.92,839.248
4119,41,108,-11.1578,7447.14,837.608
4120,41,109,-10.5254,7407.09,852.004
4121,41,110,-10.5366,7407.8,848.951
4122,41,111,-10.2763,7391.14,849.199
4123,41,112,-9.93408,7369.12,852.132
4124,41,113,-9.8081,7360.98,850.038
4125,41,114,-9.57334,7345.72,850.21
4126,41,115,-9.28364,7326.79,852.238
4127,41,116,-9.08872,7313.99,851.732
4128,41,117,-8.63978,7284.36,861.721
4129,41,118,-8.46925,7273.05,860.864
4130,41,119,-8.15141,7251.86,865.081
4131,41,120,-7.90483,7235.34,866.725
4132,41,121,-7.90379,7235.27,864.038
4133,41,122,-7.82534,7229.96,861.875
4134,41,123,-7.79732,7228.06,859.331
4135,41,124,-7.83193,7230.42,856.865
4136,41,125,-7.48016,7206.27,865.383
4137,42,49,-38.3333,8931.67,874.013
4138,42,50,-28.6667,8503.11,851.218
4139,42,51,-37.4545,8895.64,832.323
4140,42,52,-62.3636,10016.5,849.858
4141,42,53,-46.6434,9303.89,851.771
4142,42,54,-56.7033,9763.3,846.039
4143,42,55,-57.978,9821.93,830.747
4144,42,56,-38.8571,8936,883.899
4145,42,57,-34.9118,8751.88,873.294
4146,42,58,-35.8333,8795.2,860.403
4147,42,59,-41.4654,9061.78,859.508
4148,42,60,-40.7368,9027.05,848.201
4149,42,61,-37.9098,8891.35,841.64
4150,42,62,-33.5065,8678.53,843.754
4151,42,63,-32.4111,8625.22,834.903
4152,42,64,-36.2253,8812.11,838.588
4153,42,65,-34.2,8712.2,833.957
4154,42,66,-34.3385,8719.08,825.513
4155,42,67,-30.3932,8521.81,839.019
4156,42,68,-29.5604,8479.9,832.235
4157,42,69,-25.7198,8285.3,851.043
4158,42,70,-24.2365,8209.66,848.022
4159,42,71,-23.7775,8186.1,841.345
4160,42,72,-23.2581,8159.26,835.172
4161,42,73,-20.3116,8006.04,853.46
4162,42,74,-20.9693,8040.46,848.293
4163,42,75,-20.5042,8015.97,842.754
4164,42,76,-21.6359,8075.94,841.734
4165,42,77,-21.861,8087.95,836.049
4166,42,78,-21.5315,8070.27,830.87
4167,42,79,-21.6501,8076.67,825.425
4168,42,80,-20.7449,8027.49,824.941
4169,42,81,-19.8199,7976.92,825.289
4170,42,82,-20,7986.83,820.441
4171,42,83,-19.7569,7973.38,815.973
4172,42,84,-19.2298,7944.04,813.546
4173,42,85,-18.5314,7904.92,813.387
4174,42,86,-18.5059,7903.49,808.837
4175,42,87,-18.2103,7886.74,805.357
4176,42,88,-18.2747,7890.41,801.087
4177,42,89,-18.2338,7888.07,796.903
4178,42,90,-17.8102,7863.64,795.284
4179,42,91,-17.5818,7850.39,792.054
4180,42,92,-16.7964,7804.57,797.971
4181,42,93,-16.0181,7758.91,804.365
4182,42,94,-16.0458,7760.55,800.558
4183,42,95,-15.8765,7750.5,797.382
4184,42,96,-15.4993,7728,796.686
4185,42,97,-15.2071,7710.47,794.997
4186,42,98,-15.2437,7712.67,791.519
4187,42,99,-14.759,7683.27,794.002
4188,42,100,-14.5681,7671.62,791.59
4189,42,101,-14.3718,7659.58,789.369
4190,42,102,-14.2983,7655.05,786.277
4191,42,103,-14.2404,7651.46,783.195
4192,42,104,-13.9583,7633.88,782.785
4193,42,105,-13.1625,7584.01,802.294
4194,42,106,-12.2517,7526.63,829.544
4195,42,107,-11.8117,7498.76,833.72
4196,42,108,-11.6051,7485.6,832.295
4197,42,109,-10.9409,7443.1,847.602
4198,42,110,-10.9404,7443.07,844.514
4199,42,111,-10.6612,7425.01,845.062
4200,42,112,-10.2985,7401.43,848.405
4201,42,113,-10.1589,7392.31,846.429
4202,42,114,-9.90806,7375.84,846.856
4203,42,115,-9.60148,7355.61,849.209
4204,42,116,-9.39289,7341.77,848.899
4205,42,117,-8.92413,7310.52,859.426
4206,42,118,-8.74178,7298.3,858.723
4207,42,119,-8.40881,7275.88,863.271
4208,42,120,-8.14946,7258.33,865.15
4209,42,121,-8.14229,7257.85,862.437
4210,42,122,-8.05601,7251.95,860.324
4211,42,123,-8.02168,7249.59,857.782
4212,42,124,-8.05172,7251.67,855.261
4213,42,125,-7.68634,7226.33,864.156
4214,43,50,-101.429,11971.4,711.667
4215,43,51,-96,11725.3,692.012
4216,43,52,-114.182,12555.6,690.872
4217,43,53,-86.1818,11267.6,730.136
4218,43,54,-91.3287,11506.1,716.971
4219,43,55,-87.4725,11326.2,704.722
4220,43,56,-61.4066,10101.1,802.379
4221,43,57,-53.9286,9747.1,799.687
4222,43,58,-52.5882,9683.21,787.341
4223,43,59,-56.9118,9890.74,781.438
4224,43,60,-54.386,9768.65,772.869
4225,43,61,-49.8246,9546.67,772.536
4226,43,62,-43.7895,9250.95,783.707
4227,43,63,-41.6104,9143.45,777.462
4228,43,64,-44.9351,9308.57,777.472
4229,43,65,-41.9763,9160.63,777.243
4230,43,66,-41.4783,9135.57,769.295
4231,43,67,-36.6462,8890.74,791.455
4232,43,68,-35.2684,8820.47,786.506
4233,43,69,-30.7204,8587.01,813.243
4234,43,70,-28.7739,8486.44,812.886
4235,43,71,-27.9704,8444.66,807.144
4236,43,72,-27.1368,8401.03,801.993
4237,43,73,-23.75,8222.66,825.907
4238,43,74,-24.2339,8248.31,820.067
4239,43,75,-23.5428,8211.45,815.36
4240,43,76,-24.5623,8266.16,813.132
4241,43,77,-24.6331,8269.98,807.281
4242,43,78,-24.1313,8242.72,802.768
4243,43,79,-24.1157,8241.87,797.289
4244,43,80,-23.0332,8182.33,798.545
4245,43,81,-21.9433,8122.02,800.646
4246,43,82,-22.0263,8126.64,795.64
4247,43,83,-21.6725,8106.83,791.665
4248,43,84,-21.0291,8070.59,790.242
4249,43,85,-20.2144,8024.42,791.415
4250,43,86,-20.1113,8018.55,786.981
4251,43,87,-19.7312,7996.75,784.068
4252,43,88,-19.7323,7996.82,779.771
4253,43,89,-19.6277,7990.74,775.724
4254,43,90,-19.1283,7961.62,774.939
4255,43,91,-18.8367,7944.51,772.163
4256,43,92,-17.9697,7893.36,779.713
4257,43,93,-17.1149,7842.64,787.674
4258,43,94,-17.1015,7841.84,783.862
4259,43,95,-16.886,7828.91,781
4260,43,96,-16.4574,7803.05,781.006
4261,43,97,-16.1198,7782.57,779.848
4262,43,98,-16.1251,7782.89,776.344
4263,43,99,-15.5924,7750.22,779.762
4264,43,100,-15.3662,7736.27,777.691
4265,43,101,-15.1362,7722.01,775.819
4266,43,102,-15.0347,7715.68,772.865
4267,43,103,-14.9508,7710.43,769.896
4268,43,104,-14.6368,7690.64,770.01
4269,43,105,-13.7942,7637.28,791.251
4270,43,106,-12.8352,7576.22,820.4
4271,43,107,-12.3636,7546.04,825.293
4272,43,108,-12.134,7531.27,824.164
4273,43,109,-11.4343,7486.02,840.616
4274,43,110,-11.4192,7485.04,837.517
4275,43,111,-11.118,7465.36,838.458
4276,43,112,-10.7319,7440.01,842.328
4277,43,113,-10.5761,7429.73,840.521
4278,43,114,-10.3068,7411.86,841.283
4279,43,115,-9.98087,7390.13,844.055
4280,43,116,-9.75639,7375.09,844.005
4281,43,117,-9.26543,7342.03,855.211
4282,43,118,-9.06931,7328.76,854.715
4283,43,119,-8.71918,7304.95,859.689
4284,43,120,-8.44523,7286.23,861.872
4285,43,121,-8.43038,7285.22,859.147
4286,43,122,-8.33474,7278.62,857.111
4287,43,123,-8.29268,7275.7,854.588
4288,43,124,-8.31684,7277.38,852.017
4289,43,125,-7.93627,7250.74,861.392
4290,44,51,-70,10460,688.817
4291,44,52,-98,11757.3,695.644
4292,44,53,-67.6364,10340.4,723.344
4293,44,54,-77.0909,10784.7,712.581
4294,44,55,-74.965,10684.1,697.693
4295,44,56,-46.8132,9342.2,783.814
4296,44,57,-40.3516,9032.04,775.996
4297,44,58,-40.6429,9046.12,762.744
4298,44,59,-47,9355.5,761.141
4299,44,60,-45.3431,9274.31,750.597
4300,44,61,-41.2797,9073.85,746.712
4301,44,62,-35.5088,8787.23,753.25
4302,44,63,-33.9398,8708.78,745.128
4303,44,64,-38.3117,8928.83,749.783
4304,44,65,-35.6861,8795.8,746.944
4305,44,66,-35.6917,8796.09,738.689
4306,44,67,-30.9391,8552.12,757.004
4307,44,68,-29.9077,8498.83,750.731
4308,44,69,-25.4222,8265.59,773.834
4309,44,70,-23.7241,8176.72,771.492
4310,44,71,-23.2239,8150.37,764.999
4311,44,72,-22.6601,8120.49,759.028
4312,44,73,-19.3459,7943.74,780.067
4313,44,74,-20.1452,7986.63,775.474
4314,44,75,-19.6664,7960.78,770.061
4315,44,76,-20.9826,8032.29,770.237
4316,44,77,-21.2681,8047.9,764.829
4317,44,78,-20.93,8029.3,759.806
4318,44,79,-21.0914,8038.23,754.6
4319,44,80,-20.1138,7983.81,754.589
4320,44,81,-19.1203,7928.17,755.41
4321,44,82,-19.3522,7941.24,750.87
4322,44,83,-19.1144,7927.77,746.536
4323,44,84,-18.5645,7896.42,744.314
4324,44,85,-17.8284,7854.22,744.477
4325,44,86,-17.8315,7854.39,740.111
4326,44,87,-17.5377,7837.36,736.747
4327,44,88,-17.6364,7843.11,732.727
4328,44,89,-17.6183,7842.05,728.716
4329,44,90,-17.1832,7816.38,727.275
4330,44,91,-16.9605,7803.17,724.156
4331,44,92,-16.1347,7753.89,730.739
4332,44,93,-15.3191,7704.96,737.758
4333,44,94,-15.3756,7708.37,734.169
4334,44,95,-15.2181,7698.81,731.073
4335,44,96,-14.8363,7675.52,730.495
4336,44,97,-14.5462,7657.73,728.878
4337,44,98,-14.6089,7661.6,725.632
4338,44,99,-14.1114,7630.75,728.375
4339,44,100,-13.9292,7619.4,726.016
4340,44,101,-13.7408,7607.59,723.843
4341,44,102,-13.6832,7603.96,720.854
4342,44,103,-13.6416,7601.32,717.886
4343,44,104,-13.3601,7583.4,717.558
4344,44,105,-12.5315,7530.37,738.475
4345,44,106,-11.5822,7469.3,767.528
4346,44,107,-11.1351,7440.39,771.853
4347,44,108,-10.9362,7427.46,770.398
4348,44,109,-10.2515,7382.73,786.437
4349,44,110,-10.2714,7384.03,783.503
4350,44,111,-9.99504,7365.79,784.017
4351,44,112,-9.63025,7341.59,787.404
4352,44,113,-9.50153,7333.01,785.393
4353,44,114,-9.25486,7316.49,785.771
4354,44,115,-8.94913,7295.9,788.116
4355,44,116,-8.74676,7282.21,787.74
4356,44,117,-8.26983,7249.78,798.595
4357,44,118,-8.09502,7237.83,797.813
4358,44,119,-7.76131,7214.92,802.389
4359,44,120,-7.50513,7197.24,804.206
4360,44,121,-7.514,7197.85,801.621
4361,44,122,-7.43914,7192.64,799.488
4362,44,123,-7.41842,7191.19,797.012
4363,44,124,-7.46477,7194.45,794.715
4364,44,125,-7.0957,7168.37,803.827
4365,45,52,-150,14340,615.982
4366,45,53,-101.333,12036.4,684.296
4367,45,54,-105.939,12256,667.613
4368,45,55,-98.1818,11883.6,656.47
4369,45,56,-61.4685,10109.2,773.353
4370,45,57,-51.7582,9636.59,769.456
4371,45,58,-50.4615,9573.05,755.603
4372,45,59,-56.3571,9863.9,749.977
4373,45,60,-53.3235,9713.24,740.442
4374,45,61,-47.8431,9439.22,739.423
4375,45,62,-40.7018,9079.77,749.935
4376,45,63,-38.4211,8964.21,742.467
4377,45,64,-42.782,9186.62,744.491
4378,45,65,-39.4805,9017.14,743.308
4379,45,66,-39.1417,8999.64,734.812
4380,45,67,-33.6759,8715.42,756.445
4381,45,68,-32.3304,8645,750.519
4382,45,69,-27.2923,8379.66,776.205
4383,45,70,-25.3197,8275.11,774.418
4384,45,71,-24.6642,8240.15,767.88
4385,45,72,-23.9573,8202.22,761.913
4386,45,73,-20.3251,8006.08,784.329
4387,45,74,-21.1123,8048.85,779.234
4388,45,75,-20.5403,8017.58,773.784
4389,45,76,-21.8842,8091.49,773.318
4390,45,77,-22.1324,8105.23,767.608
4391,45,78,-21.7235,8082.46,762.557
4392,45,79,-21.8487,8089.48,757.119
4393,45,80,-20.7748,8028.98,757.414
4394,45,81,-19.6918,7967.61,758.524
4395,45,82,-19.9059,7979.81,753.754
4396,45,83,-19.6275,7963.85,749.38
4397,45,84,-19.0244,7929.07,747.255
4398,45,85,-18.23,7883,747.591
4399,45,86,-18.2141,7882.07,743.103
4400,45,87,-17.8889,7862.99,739.732
4401,45,88,-17.976,7868.13,735.57
4402,45,89,-17.942,7866.12,731.462
4403,45,90,-17.4739,7838.19,730.089
4404,45,91,-17.2294,7823.52,726.953
4405,45,92,-16.358,7770.94,733.763
4406,45,93,-15.5,7718.89,740.968
4407,45,94,-15.5515,7722.03,737.277
4408,45,95,-15.381,7711.57,734.137
4409,45,96,-14.9782,7686.73,733.581
4410,45,97,-14.6718,7667.74,731.955
4411,45,98,-14.7322,7671.5,728.62
4412,45,99,-14.2121,7638.91,731.417
4413,45,100,-14.0198,7626.79,729.023
4414,45,101,-13.8216,7614.24,726.817
4415,45,102,-13.7593,7610.27,723.771
4416,45,103,-13.7136,7607.35,720.745
4417,45,104,-13.4204,7588.49,720.409
4418,45,105,-12.5627,7533.02,741.45
4419,45,106,-11.5817,7469.26,770.604
4420,45,107,-11.1204,7439.12,774.89
4421,45,108,-10.9158,7425.68,773.374
4422,45,109,-10.2107,7379.14,789.378
4423,45,110,-10.2323,7380.58,786.389
4424,45,111,-9.94892,7361.69,786.831
4425,45,112,-9.57476,7336.62,790.138
4426,45,113,-9.44392,7327.81,788.06
4427,45,114,-9.19185,7310.75,788.356
4428,45,115,-8.87928,7289.5,790.611
4429,45,116,-8.67323,7275.42,790.152
4430,45,117,-8.18524,7241.91,800.892
4431,45,118,-8.008,7229.68,800.024
4432,45,119,-7.66771,7206.09,804.484
4433,45,120,-7.40725,7187.94,806.19
4434,45,121,-7.4189,7188.76,803.569
4435,45,122,-7.34455,7183.53,801.372
4436,45,123,-7.32571,7182.19,798.851
4437,45,124,-7.37553,7185.73,796.536
4438,45,125,-6.99955,7158.91,805.515
4439,46,53,-98.8095,11908.6,704.521
4440,46,54,-105,12207.8,685.384
4441,46,55,-95.8788,11763.9,671.888
4442,46,56,-52.9091,9658.36,783.67
4443,46,57,-43.007,9169.86,775.555
4444,46,58,-42.8571,9162.42,760.193
4445,46,59,-50.6813,9553.63,756.148
4446,46,60,-48,9418.67,744.731
4447,46,61,-42.5,9140,740.954
4448,46,62,-35.1471,8765,747.911
4449,46,63,-33.2301,8666.6,738.816
4450,46,64,-38.5965,8943.86,743.391
4451,46,65,-35.3835,8776.78,740.167
4452,46,66,-35.4026,8777.78,731.194
4453,46,67,-29.7798,8481.65,749.763
4454,46,68,-28.6561,8422.09,742.733
4455,46,69,-23.5043,8147.33,765.328
4456,46,70,-21.6769,8049.26,761.938
4457,46,71,-21.2513,8026.28,754.779
4458,46,72,-20.7448,7998.76,748.141
4459,46,73,-17.0826,7798.56,767.959
4460,46,74,-18.1478,7857.14,763.775
4461,46,75,-17.7353,7834.32,757.759
4462,46,76,-19.3468,7924.02,758.976
4463,46,77,-19.7691,7947.67,753.546
4464,46,78,-19.4786,7931.31,748.075
4465,46,79,-19.7433,7946.31,742.795
4466,46,80,-18.7283,7888.45,742.054
4467,46,81,-17.6988,7829.43,742.105
4468,46,82,-18.0322,7848.66,737.649
4469,46,83,-17.8378,7837.38,732.976
4470,46,84,-17.2955,7805.75,730.199
4471,46,85,-16.5478,7761.88,729.693
4472,46,86,-16.6132,7765.74,725.237
4473,46,87,-16.3488,7750.05,721.496
4474,46,88,-16.5116,7759.77,717.52
4475,46,89,-16.5426,7761.63,713.418
4476,46,90,-16.1159,7735.88,711.499
4477,46,91,-15.9198,7723.99,708.076
4478,46,92,-15.0671,7671.97,713.981
4479,46,93,-14.2271,7620.45,720.289
4480,46,94,-14.3327,7626.96,716.756
4481,46,95,-14.2041,7618.99,713.418
4482,46,96,-13.8317,7595.77,712.359
4483,46,97,-13.5576,7578.6,710.342
4484,46,98,-13.6623,7585.2,707.192
4485,46,99,-13.1626,7553.55,709.363
4486,46,100,-13.0014,7543.29,706.723
4487,46,101,-12.8325,7532.48,704.26
4488,46,102,-12.8027,7530.56,701.174
4489,46,103,-12.7885,7529.64,698.138
4490,46,104,-12.5167,7511.97,697.406
4491,46,105,-11.6605,7456.03,717.796
4492,46,106,-10.6769,7391.44,746.361
4493,46,107,-10.2299,7361.94,750.08
4494,46,108,-10.047,7349.81,748.279
4495,46,109,-9.34707,7303.15,763.658
4496,46,110,-9.39598,7306.42,760.798
4497,46,111,-9.12932,7288.47,760.844
4498,46,112,-8.76846,7264.05,763.665
4499,46,113,-8.65748,7256.5,761.408
4500,46,114,-8.4209,7240.34,761.344
4501,46,115,-8.12142,7219.77,763.173
4502,46,116,-7.93092,7206.63,762.411
4503,46,117,-7.45,7173.29,772.656
4504,46,118,-7.28804,7162,771.524
4505,46,119,-6.95802,7138.9,775.547
4506,46,120,-6.70953,7121.42,776.884
4507,46,121,-6.73985,7123.57,774.377
4508,46,122,-6.68121,7119.4,772.092
4509,46,123,-6.67889,7119.24,769.606
4510,46,124,-6.74635,7124.07,767.51
4511,46,125,-6.3767,7097.46,776.095
4512,47,54,-42.619,8984.76,552.841
4513,47,55,-45.3333,9118.67,537.12
4514,47,56,-3.87879,7059.76,627.095
4515,47,57,-1.09091,6920.36,612.96
4516,47,58,-7.9021,7263.19,605.069
4517,47,59,-22.3077,7993.08,624.624
4518,47,60,-23.2967,8043.52,613.352
4519,47,61,-20.3571,7892.62,605.104
4520,47,62,-14.8529,7608.24,605.427
4521,47,63,-15.098,7620.98,596.345
4522,47,64,-23.0753,8038.46,619.973
4523,47,65,-21.1579,7937.47,613.872
4524,47,66,-22.6015,8013.98,607.583
4525,47,67,-17.6623,7750.56,621.467
4526,47,68,-17.5381,7743.9,614.297
4527,47,69,-12.9051,7493.72,633.065
4528,47,70,-11.8087,7434.14,628.015
4529,47,71,-12.1385,7452.17,621.813
4530,47,72,-12.294,7460.72,615.791
4531,47,73,-8.98657,7277.71,633.124
4532,47,74,-10.7061,7373.43,634.406
4533,47,75,-10.7783,7377.48,628.879
4534,47,76,-12.9611,7500.44,638.034
4535,47,77,-13.8226,7549.26,635.345
4536,47,78,-13.8856,7552.85,630.338
4537,47,79,-14.5053,7588.38,627.157
4538,47,80,-13.7387,7544.17,625.313
4539,47,81,-12.9356,7497.59,624.237
4540,47,82,-13.5521,7533.56,622.103
4541,47,83,-13.5894,7535.74,617.865
4542,47,84,-13.2421,7515.26,614.632
4543,47,85,-12.664,7480.95,613.319
4544,47,86,-12.9268,7496.63,610.054
4545,47,87,-12.8293,7490.78,606.391
4546,47,88,-13.1675,7511.19,603.952
4547,47,89,-13.3555,7522.59,600.816
4548,47,90,-13.0543,7504.22,598.509
4549,47,91,-12.9855,7500,595.22
4550,47,92,-12.2233,7452.99,600.501
4551,47,93,-11.4685,7406.2,606.236
4552,47,94,-11.6934,7420.22,603.908
4553,47,95,-11.6673,7418.59,600.815
4554,47,96,-11.3815,7400.58,599.396
4555,47,97,-11.1928,7388.62,597.191
4556,47,98,-11.3925,7401.34,595.206
4557,47,99,-10.9595,7373.63,596.943
4558,47,100,-10.874,7368.13,594.35
4559,47,101,-10.7763,7361.81,591.896
4560,47,102,-10.8189,7364.58,589.29
4561,47,103,-10.8737,7368.16,586.784
4562,47,104,-10.6586,7354.03,585.815
4563,47,105,-9.83635,7299.77,607.348
4564,47,106,-8.8808,7236.38,637.805
4565,47,107,-8.47805,7209.53,641.226
4566,47,108,-8.3458,7200.67,639.315
4567,47,109,-7.67761,7155.68,655.205
4568,47,110,-7.78022,7162.62,653.085
4569,47,111,-7.55507,7147.31,652.876
4570,47,112,-7.23098,7125.17,655.448
4571,47,113,-7.16258,7120.47,653.226
4572,47,114,-6.96301,7106.7,652.947
4573,47,115,-6.69711,7088.26,654.554
4574,47,116,-6.54186,7077.45,653.633
4575,47,117,-6.08652,7045.57,664.148
4576,47,118,-5.95794,7036.53,662.897
4577,47,119,-5.65531,7015.14,666.81
4578,47,120,-5.43532,6999.52,667.967
4579,47,121,-5.50043,7004.17,666.043
4580,47,122,-5.47286,7002.19,663.901
4581,47,123,-5.50187,7004.28,661.803
4582,47,124,-5.60123,7011.47,660.52
4583,47,125,-5.25122,6986.04,669.365
4584,48,55,-76.1905,10743.8,508.791
4585,48,56,-18.6667,7848.44,631.255
4586,48,57,-12.3636,7529.09,617.088
4587,48,58,-18.3636,7835.09,605.523
4588,48,59,-33.4266,8608.32,618.28
4589,48,60,-32.8571,8578.9,606.08
4590,48,61,-28.1319,8333.19,599.501
4591,48,62,-20.8571,7952.48,603.153
4592,48,63,-20.3824,7927.47,593.575
4593,48,64,-28.6765,8367.06,613.065
4594,48,65,-25.9236,8220.24,608.173
4595,48,66,-27.0175,8278.95,600.746
4596,48,67,-21.1429,7961.71,618.506
4597,48,68,-20.6753,7936.31,611.197
4598,48,69,-15.336,7644.43,633.131
4599,48,70,-13.9328,7567.25,628.452
4600,48,71,-14.113,7577.23,621.845
4601,48,72,-14.1231,7577.78,615.532
4602,48,73,-10.4205,7370.44,634.805
