id,low,hi,m,q,cost
2878,22,124,3.65198,4070.34,747.94
2879,22,125,3.63394,4071.35,746.204
2880,22,126,3.75295,4064.64,747.489
2881,22,127,3.78085,4063.06,745.894
2882,22,128,3.71594,4066.76,745.123
2883,22,129,3.72302,4066.36,743.404
2884,22,130,3.58273,4074.45,746.568
2885,22,131,3.60937,4072.9,745.047
2886,22,132,3.43498,4083.07,751.359
2887,22,133,3.17806,4098.15,767.325
2888,22,134,3.21439,4096,765.982
2889,22,135,3.17871,4098.12,764.656
2890,22,136,3.24869,4093.95,764.415
2891,22,137,3.28891,4091.53,763.249
2892,22,138,3.41694,4083.81,766.686
2893,22,139,3.56617,4074.75,772.116
2894,22,140,3.57036,4074.5,770.494
2895,22,141,3.58114,4073.84,768.923
2896,22,142,3.57124,4074.45,767.364
2897,22,143,3.63556,4070.46,767.265
2898,23,30,45.9286,2868.14,326.737
2899,23,31,54.3333,2655.22,322.41
2900,23,32,30.9939,3254.27,369.474
2901,23,33,26.7636,3364.25,363.233
2902,23,34,19.8322,3546.78,364.599
2903,23,35,14.3297,3693.52,365.132
2904,23,36,6.91868,3893.61,376.602
2905,23,37,-4.32143,4200.84,420.238
2906,23,38,-1.86471,4132.87,416.397
2907,23,39,0.720588,4060.49,414.145
2908,23,40,6.06605,3909.03,429.054
2909,23,41,6.98596,3882.66,424.033
2910,23,42,9.69925,3803.97,426.403
2911,23,43,13.4779,3693.13,438.899
2912,23,44,10.0373,3795.21,450.67
2913,23,45,10.5277,3780.49,446.087
2914,23,46,8.62,3838.36,448.407
2915,23,47,8.47692,3842.75,443.9
2916,23,48,6.71932,3897.23,447.559
2917,23,49,2.01709,4044.57,504.627
2918,23,50,3.38095,4001.38,505.595
2919,23,51,4.12709,3977.5,503.06
2920,23,52,5.64894,3928.3,507.627
2921,23,53,6.36452,3904.92,505.668
2922,23,54,8.54289,3833.04,523.982
2923,23,55,10.3135,3774.02,535.946
2924,23,56,9.32743,3807.21,537.404
2925,23,57,10.1518,3779.18,537.735
2926,23,58,9.13385,3814.13,541.035
2927,23,59,9.51351,3800.97,538.426
2928,23,60,8.26743,3844.59,547.608
2929,23,61,6.22551,3916.73,580.243
2930,23,62,6.33996,3912.65,576.703
2931,23,63,6.66028,3901.12,574.196
2932,23,64,7.71218,3862.9,582.924
2933,23,65,8.27605,3842.23,583.278
2934,23,66,9.2747,3805.28,592.671
2935,23,67,9.68432,3789.98,591.655
2936,23,68,9.37761,3801.54,589.813
2937,23,69,9.63136,3791.89,587.688
2938,23,70,9.21277,3807.94,587.65
2939,23,71,9.32041,3803.78,584.846
2940,23,72,8.589,3832.3,592.63
2941,23,73,7.76706,3864.63,604.007
2942,23,74,8.02092,3854.56,602.532
2943,23,75,8.05418,3853.23,599.696
2944,23,76,8.22115,3846.5,597.622
2945,23,77,8.67013,3828.24,600.455
2946,23,78,8.96241,3816.26,600.265
2947,23,79,9.28494,3802.92,600.867
2948,23,80,9.13464,3809.19,599.012
2949,23,81,9.09211,3810.97,596.521
2950,23,82,8.90108,3819.06,595.398
2951,23,83,8.91401,3818.51,592.95
2952,23,84,8.34368,3843.03,604.274
2953,23,85,7.51594,3878.9,631.508
2954,23,86,7.64679,3873.19,629.794
2955,23,87,7.33007,3887.12,632.104
2956,23,88,7.41125,3883.52,630.025
2957,23,89,7.59678,3875.24,629.477
2958,23,90,7.5751,3876.21,627.176
2959,23,91,7.87877,3862.45,630.298
2960,23,92,7.60437,3874.98,632.658
2961,23,93,7.55486,3877.25,630.577
2962,23,94,7.37289,3885.69,630.625
2963,23,95,7.39498,3884.66,628.489
2964,23,96,6.89274,3908.26,645.044
2965,23,97,6.32131,3935.31,667.493
2966,23,98,6.33075,3934.86,665.294
2967,23,99,6.05542,3948.07,669.289
2968,23,100,6.07916,3946.93,667.181
2969,23,101,6.04981,3948.36,665.136
2970,23,102,6.14292,3943.79,663.858
2971,23,103,6.39178,3931.52,667.834
2972,23,104,6.01071,3950.44,680.383
2973,23,105,5.93535,3954.21,678.915
2974,23,106,5.74429,3963.83,680.845
2975,23,107,5.54692,3973.83,683.225
2976,23,108,5.19175,3991.94,695.888
2977,23,109,4.62918,4020.82,730.902
2978,23,110,4.50046,4027.47,730.786
2979,23,111,4.32741,4036.47,732.426
2980,23,112,4.40423,4032.45,731.141
2981,23,113,4.37547,4033.96,729.235
2982,23,114,4.49836,4027.45,729.349
2983,23,115,4.5953,4022.28,728.741
2984,23,116,4.4009,4032.71,732.464
2985,23,117,4.38799,4033.41,730.555
2986,23,118,4.17202,4045.14,736.152
2987,23,119,4.13818,4046.99,734.438
2988,23,120,3.96775,4056.37,737.566
2989,23,121,3.67414,4072.61,750.932
2990,23,122,3.62491,4075.35,749.487
2991,23,123,3.52752,4080.81,749.411
2992,23,124,3.55024,4079.53,747.669
2993,23,125,3.53383,4080.46,745.902
2994,23,126,3.65706,4073.43,747.284
2995,23,127,3.68731,4071.7,745.697
2996,23,128,3.62294,4075.41,744.862
2997,23,129,3.63189,4074.89,743.134
2998,23,130,3.49069,4083.13,746.191
2999,23,131,3.51951,4081.44,744.679
3000,23,132,3.34358,4091.82,750.868
3001,23,133,3.08368,4107.24,766.684
3002,23,134,3.12234,4104.93,765.363
3003,23,135,3.08766,4107.01,763.994
3004,23,136,3.16046,4102.62,763.812
3005,23,137,3.20292,4100.04,762.672
3006,23,138,3.33464,4092.01,766.236
3007,23,139,3.48782,4082.61,771.817
3008,23,140,3.49342,4082.27,770.187
3009,23,141,3.50567,4081.51,768.612
3010,23,142,3.49686,4082.06,767.032
3011,23,143,3.56347,4077.88,766.984
3012,24,31,92.1667,1570.67,198.507
3013,24,32,55.2333,2543.24,317.503
3014,24,33,45.3091,2807.89,320.136
3015,24,34,33.7455,3120.11,333.2
3016,24,35,25.007,3358.96,341.765
3017,24,36,14.8132,3640.99,362.565
3018,24,37,0.83956,4032.25,417.326
3019,24,38,2.93571,3972.86,411.864
3020,24,39,5.24412,3906.69,407.872
3021,24,40,10.6863,3748.86,419.578
3022,24,41,11.195,3733.94,413.816
3023,24,42,13.7509,3658.12,414.146
3024,24,43,17.5023,3545.57,423.945
3025,24,44,13.3506,3671.51,440.159
3026,24,45,13.5844,3664.34,435.149
3027,24,46,11.2451,3736.86,439.632
3028,24,47,10.8713,3748.57,435.255
3029,24,48,8.78154,3814.74,440.823
3030,24,49,3.55897,3981.87,503.126
3031,24,50,4.90965,3938.19,503.186
3032,24,51,5.59989,3915.65,500.059
3033,24,52,7.12512,3865.31,503.589
3034,24,53,7.78999,3843.15,501.032
3035,24,54,10.0169,3768.18,517.981
3036,24,55,11.8061,3707.35,528.692
3037,24,56,10.6698,3746.36,531.222
3038,24,57,11.4637,3718.84,530.838
3039,24,58,10.3126,3759.13,535.285
3040,24,59,10.6479,3747.28,532.304
3041,24,60,9.27312,3796.31,542.938
3042,24,61,7.0708,3875.6,577.946
3043,24,62,7.14777,3872.8,574.255
3044,24,63,7.44371,3861.95,571.451
3045,24,64,8.50871,3822.54,579.454
3046,24,65,9.0615,3801.91,579.331
3047,24,66,10.0701,3763.92,587.995
3048,24,67,10.4622,3749.02,586.591
3049,24,68,10.1072,3762.62,585.053
3050,24,69,10.3403,3753.61,582.664
3051,24,70,9.87373,3771.81,583.083
3052,24,71,9.95832,3768.48,580.148
3053,24,72,9.17102,3799.71,588.825
3054,24,73,8.29292,3834.83,601.163
3055,24,74,8.53611,3825.02,599.442
3056,24,75,8.55084,3824.43,596.544
3057,24,76,8.70537,3818.09,594.292
3058,24,77,9.15304,3799.59,596.74
3059,24,78,9.43838,3787.7,596.267
3060,24,79,9.75543,3774.38,596.56
3061,24,80,9.58335,3781.67,594.859
3062,24,81,9.52389,3784.2,592.397
3063,24,82,9.31175,3793.32,591.483
3064,24,83,9.31142,3793.34,589.003
3065,24,84,8.70936,3819.63,601.106
3066,24,85,7.84312,3857.74,629.481
3067,24,86,7.96774,3852.22,627.629
3068,24,87,7.63109,3867.26,630.256
3069,24,88,7.70551,3863.91,628.081
3070,24,89,7.88774,3855.65,627.355
3071,24,90,7.85673,3857.06,625.052
3072,24,91,8.16105,3843.06,627.917
3073,24,92,7.87052,3856.52,630.574
3074,24,93,7.81198,3859.26,628.52
3075,24,94,7.61764,3868.39,628.745
3076,24,95,7.63355,3867.64,626.568
3077,24,96,7.11101,3892.54,643.742
3078,24,97,6.51824,3921,666.852
3079,24,98,6.52267,3920.78,664.62
3080,24,99,6.23505,3934.78,668.853
3081,24,100,6.25475,3933.82,666.703
3082,24,101,6.22013,3935.52,664.658
3083,24,102,6.3113,3931,663.288
3084,24,103,6.56217,3918.45,667.081
3085,24,104,6.16748,3938.32,680.018
3086,24,105,6.08646,3942.42,678.589
3087,24,106,5.88716,3952.59,680.668
3088,24,107,5.68168,3963.14,683.2
3089,24,108,5.31499,3982.08,696.172
3090,24,109,4.73647,4012.16,731.7
3091,24,110,4.60232,4019.18,731.641
3092,24,111,4.42302,4028.63,733.367
3093,24,112,4.49942,4024.58,732.018
3094,24,113,4.46791,4026.26,730.104
3095,24,114,4.59146,4019.63,730.134
3096,24,115,4.68849,4014.39,729.452
3097,24,116,4.4879,4025.29,733.29
3098,24,117,4.47287,4026.11,731.366
3099,24,118,4.25056,4038.34,737.091
3100,24,119,4.21438,4040.34,735.373
3101,24,120,4.03887,4050.11,738.587
3102,24,121,3.73781,4066.97,752.129
3103,24,122,3.68631,4069.87,750.687
3104,24,123,3.58574,4075.57,750.639
3105,24,124,3.60776,4074.31,748.865
3106,24,125,3.58989,4075.34,747.085
3107,24,126,3.71443,4068.16,748.401
3108,24,127,3.74416,4066.43,746.781
3109,24,128,3.67748,4070.32,745.96
3110,24,129,3.68557,4069.85,744.209
3111,24,130,3.54072,4078.39,747.328
3112,24,131,3.56915,4076.71,745.785
3113,24,132,3.38908,4087.45,752.058
3114,24,133,3.12363,4103.38,768.01
3115,24,134,3.16227,4101.05,766.658
3116,24,135,3.12626,4103.23,765.284
3117,24,136,3.19966,4098.75,765.061
3118,24,137,3.24218,4096.15,763.888
3119,24,138,3.37551,4087.92,767.395
3120,24,139,3.53063,4078.31,772.912
3121,24,140,3.53558,4078,771.263
3122,24,141,3.54733,4077.26,769.667
3123,24,142,3.53767,4077.87,768.076
3124,24,143,3.60472,4073.62,767.985
3125,25,32,57.7143,2469.64,326.525
3126,25,33,45.0333,2816.26,328.672
3127,25,34,31.2121,3198.64,340.252
3128,25,35,21.3455,3474.91,346.511
3129,25,36,10.0629,3794.58,363.97
3130,25,37,-5.32967,4235.84,413.678
3131,25,38,-2.05275,4140.8,409.288
3132,25,39,1.22857,4044.55,406.46
3133,25,40,7.85294,3848.03,421.153
3134,25,41,8.7549,3820.97,415.303
3135,25,42,11.8658,3726.61,416.547
3136,25,43,16.2105,3593.37,427.635
3137,25,44,11.7729,3730.93,442.504
3138,25,45,12.1792,3718.2,437.341
3139,25,46,9.75494,3794.97,440.756
3140,25,47,9.47826,3803.83,436.015
3141,25,48,7.33043,3873.27,440.508
3142,25,49,1.80615,4053.73,500.958
3143,25,50,3.39556,4001.28,501.879
3144,25,51,4.24908,3972.83,499.087
3145,25,52,5.97975,3914.57,503.549
3146,25,53,6.76946,3887.72,501.266
3147,25,54,9.2129,3803.82,519.528
3148,25,55,11.1694,3736,531.038
3149,25,56,10.0018,3776.86,533.042
3150,25,57,10.8844,3745.68,532.905
3151,25,58,9.69962,3787.94,536.826
3152,25,59,10.0891,3773.92,533.894
3153,25,60,8.66898,3825.51,543.925
3154,25,61,6.38028,3909.43,578.106
3155,25,62,6.49765,3905.09,574.371
3156,25,63,6.84211,3892.23,571.667
3157,25,64,7.99043,3848.98,580.318
3158,25,65,8.59547,3825.98,580.433
3159,25,66,9.67426,3784.63,589.611
3160,25,67,10.103,3768.05,588.313
3161,25,68,9.74827,3781.89,586.55
3162,25,69,10.0076,3771.69,584.198
3163,25,70,9.53525,3790.42,584.354
3164,25,71,9.63784,3786.32,581.392
3165,25,72,8.83109,3818.86,589.701
3166,25,73,7.93102,3855.46,601.622
3167,25,74,8.19842,3844.5,599.996
3168,25,75,8.22697,3843.32,597.051
3169,25,76,8.3999,3836.11,594.84
3170,25,77,8.87599,3816.12,597.532
3171,25,78,9.18216,3803.16,597.18
3172,25,79,9.52006,3788.74,597.609
3173,25,80,9.35024,3796.04,595.776
3174,25,81,9.29686,3798.35,593.235
3175,25,82,9.08524,3807.59,592.17
3176,25,83,9.09258,3807.27,589.646
3177,25,84,8.47774,3834.53,601.458
3178,25,85,7.59069,3874.15,629.477
3179,25,86,7.72748,3868,627.676
3180,25,87,7.38777,3883.4,630.077
3181,25,88,7.47212,3879.54,627.92
3182,25,89,7.66713,3870.57,627.301
3183,25,90,7.64187,3871.74,624.943
3184,25,91,7.96169,3856.82,628.022
3185,25,92,7.66847,3870.6,630.484
3186,25,93,7.6141,3873.17,628.36
3187,25,94,7.41986,3882.43,628.433
3188,25,95,7.44178,3881.38,626.239
3189,25,96,6.91006,3907.08,643.133
3190,25,97,6.30655,3936.45,665.941
3191,25,98,6.31683,3935.95,663.687
3192,25,99,6.02703,3950.24,667.704
3193,25,100,6.05271,3948.97,665.548
3194,25,101,6.02245,3950.48,663.452
3195,25,102,6.12102,3945.52,662.148
3196,25,103,6.38306,3932.24,666.184
3197,25,104,5.98298,3952.65,678.872
3198,25,105,5.90452,3956.68,677.356
3199,25,106,5.70479,3966.99,679.266
3200,25,107,5.49876,3977.71,681.621
3201,25,108,5.12769,3997.13,694.344
3202,25,109,4.53996,4028.08,729.596
3203,25,110,4.40726,4035.11,729.4
3204,25,111,4.22833,4044.66,730.954
3205,25,112,4.31089,4040.23,729.679
3206,25,113,4.28291,4041.74,727.718
3207,25,114,4.41332,4034.65,727.886
3208,25,115,4.51639,4029.02,727.305
3209,25,116,4.31518,4040.08,730.962
3210,25,117,4.30354,4040.73,729.009
3211,25,118,4.08011,4053.17,734.539
3212,25,119,4.04675,4055.03,732.771
3213,25,120,3.87108,4064.93,735.816
3214,25,121,3.56727,4082.15,749.13
3215,25,122,3.5182,4084.94,747.62
3216,25,123,3.419,4090.63,747.456
3217,25,124,3.44479,4089.14,745.702
3218,25,125,3.4298,4090.01,743.892
3219,25,126,3.55991,4082.42,745.384
3220,25,127,3.59322,4080.47,743.793
3221,25,128,3.52817,4084.31,742.889
3222,25,129,3.53925,4083.65,741.141
3223,25,130,3.39443,4092.29,744.111
3224,25,131,3.42613,4090.39,742.6
3225,25,132,3.24537,4101.29,748.702
3226,25,133,2.97769,4117.53,764.457
3227,25,134,3.01968,4114.97,763.153
3228,25,135,2.98559,4117.06,761.728
3229,25,136,3.06282,4112.3,761.612
3230,25,137,3.10851,4109.47,760.496
3231,25,138,3.24652,4100.86,764.221
3232,25,139,3.40658,4090.83,769.996
3233,25,140,3.41376,4090.38,768.346
3234,25,141,3.42779,4089.49,766.76
3235,25,142,3.42,4089.99,765.15
3236,25,143,3.49014,4085.5,765.153
3237,26,33,11.381,3848.26,241.915
3238,26,34,1.96667,4115,243.541
3239,26,35,-4.02424,4286.74,242.415
3240,26,36,-12.7455,4539.65,252.187
3241,26,37,-26.9021,4954.92,297.435
3242,26,38,-19.8022,4744.29,307.127
3243,26,39,-13.5165,4555.71,317.025
3244,26,40,-4.04286,4268.35,353.855
3245,26,41,-1.54118,4191.63,351.739
3246,26,42,3.14706,4046.29,361.802
3247,26,43,8.94324,3864.68,384.284
3248,26,44,4.80351,3995.77,395.518
3249,26,45,5.94737,3959.17,391.971
3250,26,46,3.88571,4025.83,393.016
3251,26,47,4.11745,4018.26,388.559
3252,26,48,2.24901,4079.92,390.917
3253,26,49,-3.31217,4265.29,450.375
3254,26,50,-1.18615,4193.71,455.795
3255,26,51,0.0854701,4150.48,455.439
3256,26,52,2.25275,4076.07,464.636
3257,26,53,3.36508,4037.51,464.434
3258,26,54,6.21182,3937.87,489.327
3259,26,55,8.49878,3857.07,505.418
3260,26,56,7.42823,3895.25,506.189
3261,26,57,8.52676,3855.7,507.949
3262,26,58,7.4131,3896.16,510.635
3263,26,59,7.95997,3876.11,508.601
3264,26,60,6.58039,3927.16,517.287
3265,26,61,4.28057,4013.02,550.143
3266,26,62,4.51778,4004.08,546.804
3267,26,63,4.98457,3986.34,544.952
3268,26,64,6.28704,3936.42,556.499
3269,26,65,7.0075,3908.56,557.975
3270,26,66,8.21638,3861.41,569.69
3271,26,67,8.73495,3841.02,569.274
3272,26,68,8.42736,3853.22,567.088
3273,26,69,8.75856,3839.97,565.293
3274,26,70,8.32069,3857.63,564.885
3275,26,71,8.48054,3851.13,562.188
3276,26,72,7.68871,3883.59,569.683
3277,26,73,6.79874,3920.38,580.765
3278,26,74,7.12327,3906.86,579.775
3279,26,75,7.19597,3903.8,576.962
3280,26,76,7.41611,3894.48,575.178
3281,26,77,7.94835,3871.78,579.053
3282,26,78,8.30108,3856.61,579.42
3283,26,79,8.68412,3840.01,580.641
3284,26,80,8.53853,3846.37,578.589
3285,26,81,8.51224,3847.52,576.009
3286,26,82,8.32072,3856.01,574.663
3287,26,83,8.35467,3854.5,572.21
3288,26,84,7.74401,3881.98,583.456
3289,26,85,6.85185,3922.42,611
3290,26,86,7.01735,3914.86,609.551
3291,26,87,6.68958,3929.94,611.524
3292,26,88,6.79877,3924.88,609.605
3293,26,89,7.02092,3914.52,609.498
3294,26,90,7.01477,3914.8,607.142
3295,26,91,7.36328,3898.31,611.112
3296,26,92,7.07918,3911.85,613.2
3297,26,93,7.04054,3913.71,611.018
3298,26,94,6.85729,3922.56,610.819
3299,26,95,6.89591,3920.68,608.72
3300,26,96,6.36459,3946.72,625.22
3301,26,97,5.75947,3976.57,647.68
3302,26,98,5.78502,3975.3,645.496
3303,26,99,5.50175,3989.46,649.152
3304,26,100,5.54213,3987.43,647.101
3305,26,101,5.52451,3988.33,644.987
3306,26,102,5.63857,3982.51,643.978
3307,26,103,5.9197,3968.08,648.849
3308,26,104,5.52123,3988.66,661.187
3309,26,105,5.45234,3992.25,659.557
3310,26,106,5.25885,4002.37,661.19
3311,26,107,5.05867,4012.92,663.264
3312,26,108,4.68927,4032.49,675.669
3313,26,109,4.09799,4064.03,710.841
3314,26,110,3.97256,4070.76,710.443
3315,26,111,3.79958,4080.1,711.741
3316,26,112,3.89389,4074.98,710.73
3317,26,113,3.87475,4076.02,708.747
3318,26,114,4.01726,4068.18,709.338
3319,26,115,4.13142,4061.87,709.087
3320,26,116,3.93426,4072.84,712.478
3321,26,117,3.93064,4073.05,710.536
3322,26,118,3.71042,4085.45,715.796
3323,26,119,3.68422,4086.94,713.99
3324,26,120,3.51249,4096.73,716.794
3325,26,121,3.20982,4114.08,729.867
3326,26,122,3.1671,4116.54,728.285
3327,26,123,3.07304,4122,727.962
3328,26,124,3.10635,4120.05,726.318
3329,26,125,3.09782,4120.55,724.509
3330,26,126,3.23709,4112.34,726.481
3331,26,127,3.27738,4109.95,725.021
3332,26,128,3.21719,4113.54,724.011
3333,26,129,3.23447,4112.5,722.329
3334,26,130,3.0927,4121.05,725.096
3335,26,131,3.13068,4118.75,723.713
3336,26,132,2.95208,4129.65,729.606
3337,26,133,2.68486,4146.03,745.21
3338,26,134,2.733,4143.07,744.069
3339,26,135,2.70351,4144.9,742.595
3340,26,136,2.78721,4139.68,742.773
3341,26,137,2.83863,4136.46,741.832
3342,26,138,2.98386,4127.31,746.124
3343,26,139,3.15134,4116.7,752.57
3344,26,140,3.16309,4115.95,750.97
3345,26,141,3.18168,4114.76,749.452
3346,26,142,3.17796,4115,747.85
3347,26,143,3.2534,4110.12,748.116
3348,27,34,-9.83333,4488.67,236.681
3349,27,35,-14.5333,4626.53,232.045
3350,27,36,-22.897,4874.65,236.534
3351,27,37,-37.7818,5321.2,274.571
3352,27,38,-27.6853,5014.94,293.61
3353,27,39,-19.2198,4755.33,309.982
3354,27,40,-7.57802,4394.44,354.339
3355,27,41,-4.27143,4290.83,353.162
3356,27,42,1.34412,4113,365.064
3357,27,43,8.03431,3898.92,389.15
3358,27,44,3.5356,4044.37,399.372
3359,27,45,4.93333,3998.72,395.843
3360,27,46,2.76692,4070.21,396.12
3361,27,47,3.12727,4058.2,391.494
3362,27,48,1.17899,4123.79,393.092
3363,27,49,-4.77273,4326.15,451.053
3364,27,50,-2.34783,4242.89,457.479
3365,27,51,-0.881538,4192.06,457.542
3366,27,52,1.52684,4107.77,467.534
3367,27,53,2.77534,4063.65,467.544
3368,27,54,5.86754,3953.36,493.224
3369,27,55,8.33596,3864.5,509.618
3370,27,56,7.20489,3905.6,510.142
3371,27,57,8.38871,3862.19,511.905
3372,27,58,7.21408,3905.65,514.368
3373,27,59,7.80615,3883.55,512.271
3374,27,60,6.35447,3938.23,520.72
3375,27,61,3.93613,4030.12,553.234
3376,27,62,4.20566,4019.79,549.836
3377,27,63,4.71456,4000.12,547.998
3378,27,64,6.09979,3946.09,559.815
3379,27,65,6.8668,3915.92,561.327
3380,27,66,8.14315,3865.29,573.162
3381,27,67,8.69059,3843.4,572.692
3382,27,68,8.37047,3856.31,570.394
3383,27,69,8.71972,3842.1,568.531
3384,27,70,8.26371,3860.8,568.02
3385,27,71,8.4332,3853.8,565.25
3386,27,72,7.609,3888.14,572.648
3387,27,73,6.68455,3926.96,583.6
3388,27,74,7.02736,3912.45,582.596
3389,27,75,7.10694,3909.06,579.721
3390,27,76,7.33945,3899.06,577.903
3391,27,77,7.89557,3874.96,581.805
3392,27,78,8.26389,3858.88,582.151
3393,27,79,8.6628,3841.32,583.349
3394,27,80,8.5126,3847.98,581.23
3395,27,81,8.48629,3849.16,578.589
3396,27,82,8.28886,3858.04,577.178
3397,27,83,8.32512,3856.4,574.673
3398,27,84,7.69442,3885.2,585.865
3399,27,85,6.7737,3927.55,613.347
3400,27,86,6.94732,3919.51,611.883
3401,27,87,6.61111,3935.2,613.76
3402,27,88,6.72635,3929.78,611.818
3403,27,89,6.95785,3918.83,611.718
3404,27,90,6.95348,3919.03,609.315
3405,27,91,7.3146,3901.7,613.327
3406,27,92,7.02336,3915.78,615.341
3407,27,93,6.98523,3917.63,613.11
3408,27,94,6.79822,3926.8,612.841
3409,27,95,6.83968,3924.75,610.712
3410,27,96,6.29478,3951.81,627.123
3411,27,97,5.67458,3982.82,649.471
3412,27,98,5.7032,3981.38,647.258
3413,27,99,5.41441,3996.02,650.808
3414,27,100,5.45825,3993.78,648.738
3415,27,101,5.44239,3994.59,646.583
3416,27,102,5.56161,3988.43,645.586
3417,27,103,5.85204,3973.33,650.544
3418,27,104,5.44509,3994.63,662.774
3419,27,105,5.37639,3998.25,661.09
3420,27,106,5.17996,4008.66,662.635
3421,27,107,4.97678,4019.49,664.616
3422,27,108,4.60036,4039.69,676.891
3423,27,109,3.99698,4072.28,711.911
3424,27,110,3.87097,4079.12,711.429
3425,27,111,3.69631,4088.67,712.621
3426,27,112,3.79522,4083.23,711.641
3427,27,113,3.7779,4084.19,709.623
3428,27,114,3.92586,4075.95,710.277
3429,27,115,4.04464,4069.3,710.07
3430,27,116,3.84502,4080.55,713.354
3431,27,117,3.84329,4080.65,711.387
3432,27,118,3.62018,4093.36,716.53
3433,27,119,3.59536,4094.79,714.687
3434,27,120,3.42185,4104.79,717.386
3435,27,121,3.11473,4122.61,730.315
3436,27,122,3.0731,4125.03,728.686
3437,27,123,2.97904,4130.55,728.287
3438,27,124,3.01494,4128.43,726.647
3439,27,125,3.00809,4128.84,724.813
3440,27,126,3.15194,4120.26,726.879
3441,27,127,3.19471,4117.69,725.429
3442,27,128,3.13497,4121.29,724.364
3443,27,129,3.15418,4120.13,722.676
3444,27,130,3.01122,4128.85,725.348
3445,27,131,3.05148,4126.38,723.977
3446,27,132,2.871,4137.51,729.76
3447,27,133,2.60031,4154.29,745.227
3448,27,134,2.6509,4151.14,744.11
3449,27,135,2.62237,4152.93,742.599
3450,27,136,2.70907,4147.47,742.834
3451,27,137,2.76283,4144.06,741.921
3452,27,138,2.91201,4134.56,746.332
3453,27,139,3.08372,4123.57,752.914
3454,27,140,3.09686,4122.73,751.307
3455,27,141,3.11693,4121.43,749.788
3456,27,142,3.11426,4121.6,748.169
3457,27,143,3.19208,4116.52,748.481
3458,28,35,-37.2619,5369,177.599
3459,28,36,-42.4333,5525.87,176.027
3460,28,37,-56.3879,5953.81,207.227
3461,28,38,-41.0727,5479.04,253.539
3462,28,39,-28.965,5099.66,285.863
3463,28,40,-14.033,4626.81,346.092
3464,28,41,-9.33187,4476.38,347.559
3465,28,42,-2.29286,4248.78,363.626
3466,28,43,5.68824,3988.07,391.525
3467,28,44,0.936275,4144.88,399.859
3468,28,45,2.77812,4083.49,396.798
3469,28,46,0.610526,4156.46,395.893
3470,28,47,1.22256,4135.65,391.276
3471,28,48,-0.72987,4202.69,391.744
3472,28,49,-7.04912,4421.75,447.431
3473,28,50,-4.21542,4322.58,455.692
3474,28,51,-2.4713,4260.95,456.64
3475,28,52,0.256923,4163.64,468.128
3476,28,53,1.69915,4111.72,468.68
3477,28,54,5.10012,3988.15,495.923
3478,28,55,7.79967,3889.17,513.142
3479,28,56,6.62759,3932.54,513.221
3480,28,57,7.92881,3883.96,515.221
3481,28,58,6.70806,3929.94,517.255
3482,28,59,7.36877,3904.83,515.213
3483,28,60,5.85561,3962.84,523.177
3484,28,61,3.32437,4060.71,554.992
3485,28,62,3.64426,4048.24,551.6
3486,28,63,4.21261,4025.88,549.889
3487,28,64,5.69986,3966.89,562.279
3488,28,65,6.52829,3933.75,563.981
3489,28,66,7.88745,3878.93,576.188
3490,28,67,8.47505,3855.04,575.763
3491,28,68,8.14983,3868.37,573.295
3492,28,69,8.52621,3852.81,571.428
3493,28,70,8.05799,3872.32,570.733
3494,28,71,8.24454,3864.49,567.921
