id,low,hi,m,q,cost
5020,46,82,1.53702,5794.55,89.6449
5021,46,83,1.33935,5806.02,90.9798
5022,46,84,1.26389,5810.42,90.6977
5023,46,85,1.15341,5816.9,90.8454
5024,46,86,1.12242,5818.73,90.3483
5025,46,87,1.13877,5817.76,89.8245
5026,46,88,1.14125,5817.61,89.2981
5027,46,89,1.14661,5817.29,88.7888
5028,46,90,1.19057,5814.64,88.4687
5029,46,91,1.24142,5811.55,88.2412
5030,46,92,1.26865,5809.89,87.8479
5031,46,93,1.27765,5809.34,87.3962
5032,46,94,1.31282,5807.17,87.1027
5033,46,95,1.35509,5804.55,86.9064
5034,46,96,1.39833,5801.85,86.75
5035,46,97,1.4555,5798.27,86.8408
5036,46,98,1.53137,5793.49,87.3874
5037,46,99,1.58916,5789.83,87.5719
5038,46,100,1.7002,5782.76,89.4759
5039,46,101,1.81302,5775.54,91.5534
5040,46,102,1.92714,5768.2,93.7876
5041,46,103,2.06058,5759.57,97.105
5042,46,104,2.15182,5753.64,98.4959
5043,46,105,2.25275,5747.04,100.388
5044,46,106,2.36795,5739.48,103.086
5045,46,107,2.49138,5731.33,106.344
5046,46,108,2.63378,5721.89,110.911
5047,46,109,2.76984,5712.82,115.104
5048,46,110,2.88739,5704.94,118.196
5049,46,111,3.00911,5696.75,121.638
5050,46,112,3.15725,5686.72,127.046
5051,46,113,3.27337,5678.83,130.246
5052,46,114,3.37854,5671.64,132.87
5053,46,115,3.50878,5662.7,137.263
5054,46,116,3.64151,5653.54,141.922
5055,46,117,3.78387,5643.67,147.427
5056,46,118,3.92902,5633.55,153.222
5057,46,119,4.06809,5623.82,158.555
5058,46,120,4.19605,5614.82,163.06
5059,46,121,4.32063,5606.02,167.389
5060,46,122,4.44268,5597.35,171.612
5061,46,123,4.54477,5590.07,174.481
5062,46,124,4.61719,5584.88,175.705
5063,46,125,4.67855,5580.46,176.482
5064,46,126,4.74327,5575.78,177.47
5065,46,127,4.80037,5571.63,178.169
5066,46,128,4.85693,5567.5,178.897
5067,46,129,4.91421,5563.3,179.711
5068,46,130,4.95603,5560.22,179.928
5069,46,131,4.98778,5557.87,179.852
5070,46,132,5.02308,5555.25,179.911
5071,46,133,5.06892,5551.82,180.411
5072,46,134,5.12621,5547.53,181.542
5073,46,135,5.17397,5543.93,182.215
5074,46,136,5.22809,5539.83,183.279
5075,46,137,5.28027,5535.87,184.284
5076,47,54,8.43452,5422.16,11.4658
5077,47,55,8.21417,5433.03,11.2344
5078,47,56,6.83303,5501.62,15.8884
5079,47,57,6.285,5529.03,16.4492
5080,47,58,6.36364,5525.07,16.1217
5081,47,59,6.06621,5540.14,16.3121
5082,47,60,7.49308,5467.37,27.4147
5083,47,61,8.20571,5430.78,29.752
5084,47,62,8.66037,5407.29,30.6442
5085,47,63,8.45846,5417.79,30.5156
5086,47,64,8.43065,5419.25,30.0905
5087,47,65,8.145,5434.29,30.688
5088,47,66,7.69695,5458.04,33.1211
5089,47,67,7.26013,5481.34,35.688
5090,47,68,6.68117,5512.41,40.8194
5091,47,69,6.17456,5539.76,44.8187
5092,47,70,5.60772,5570.56,50.1949
5093,47,71,5.08469,5599.16,54.8991
5094,47,72,4.50133,5631.24,61.1248
5095,47,73,3.92921,5662.9,67.2774
5096,47,74,3.40415,5692.13,72.5925
5097,47,75,3.11458,5708.34,73.9086
5098,47,76,2.64329,5734.89,78.8753
5099,47,77,2.30171,5754.25,81.3789
5100,47,78,1.98705,5772.18,83.6404
5101,47,79,1.69315,5789.03,85.7543
5102,47,80,1.55154,5797.2,85.8189
5103,47,81,1.395,5806.28,86.1485
5104,47,82,1.2501,5814.73,86.4399
5105,47,83,1.05725,5826.04,87.5845
5106,47,84,0.992663,5829.86,87.2155
5107,47,85,0.890425,5835.92,87.2374
5108,47,86,0.871041,5837.08,86.7101
5109,47,87,0.900453,5835.31,86.235
5110,47,88,0.914395,5834.47,85.7314
5111,47,89,0.930557,5833.49,85.2497
5112,47,90,0.986339,5830.09,85.0356
5113,47,91,1.04852,5826.28,84.9292
5114,47,92,1.08533,5824.01,84.6043
5115,47,93,1.1025,5822.94,84.1838
5116,47,94,1.14644,5820.2,83.9765
5117,47,95,1.19722,5817.02,83.8826
5118,47,96,1.24851,5813.79,83.8304
5119,47,97,1.3138,5809.65,84.0596
5120,47,98,1.39804,5804.29,84.793
5121,47,99,1.46303,5800.13,85.112
5122,47,100,1.58286,5792.42,87.2981
5123,47,101,1.70405,5784.58,89.6452
5124,47,102,1.82614,5776.65,92.1343
5125,47,103,1.96781,5767.39,95.7383
5126,47,104,2.06539,5760.99,97.2925
5127,47,105,2.17268,5753.9,99.3601
5128,47,106,2.29438,5745.83,102.25
5129,47,107,2.42427,5737.17,105.699
5130,47,108,2.57343,5727.18,110.472
5131,47,109,2.71572,5717.6,114.836
5132,47,110,2.83864,5709.28,118.052
5133,47,111,2.96561,5700.65,121.611
5134,47,112,3.11955,5690.13,127.151
5135,47,113,3.24026,5681.84,130.434
5136,47,114,3.3495,5674.3,133.121
5137,47,115,3.48435,5664.95,137.589
5138,47,116,3.62157,5655.39,142.312
5139,47,117,3.7685,5645.11,147.874
5140,47,118,3.91812,5634.58,153.716
5141,47,119,4.0613,5624.46,159.081
5142,47,120,4.1929,5615.12,163.605
5143,47,121,4.32088,5605.99,167.944
5144,47,122,4.44613,5597.02,172.17
5145,47,123,4.55079,5589.48,175.033
5146,47,124,4.62491,5584.12,176.246
5147,47,125,4.68763,5579.56,177.009
5148,47,126,4.75374,5574.74,177.982
5149,47,127,4.812,5570.46,178.665
5150,47,128,4.86965,5566.22,179.375
5151,47,129,4.928,5561.9,180.172
5152,47,130,4.97049,5558.74,180.372
5153,47,131,5.00265,5556.34,180.28
5154,47,132,5.03842,5553.66,180.322
5155,47,133,5.08496,5550.15,180.803
5156,47,134,5.1432,5545.74,181.912
5157,47,135,5.19164,5542.06,182.563
5158,47,136,5.24657,5537.87,183.603
5159,47,137,5.2995,5533.81,184.584
5160,48,55,6.7256,5511.43,4.91815
5161,48,56,5.36833,5579.74,10.4294
5162,48,57,5.00364,5598.22,10.6039
5163,48,58,5.32955,5581.6,10.8526
5164,48,59,5.1549,5590.56,10.8149
5165,48,60,6.94148,5498.26,26.5169
5166,48,61,7.83473,5451.81,29.5232
5167,48,62,8.39946,5422.25,30.6917
5168,48,63,8.20493,5432.5,30.448
5169,48,64,8.20368,5432.56,29.99
5170,48,65,7.91151,5448.15,30.4311
5171,48,66,7.44088,5473.4,32.6417
5172,48,67,6.98598,5497.97,34.9732
5173,48,68,6.37799,5531,39.8375
5174,48,69,5.85288,5559.71,43.5612
5175,48,70,5.26472,5592.06,48.6502
5176,48,71,4.7267,5621.83,53.0596
5177,48,72,4.12531,5655.31,58.9861
5178,48,73,3.5381,5688.19,64.8304
5179,48,74,3.00311,5718.33,69.8304
5180,48,75,2.72151,5734.28,70.8922
5181,48,76,2.24483,5761.46,75.5593
5182,48,77,1.90704,5780.82,77.7832
5183,48,78,1.59754,5798.67,79.7765
5184,48,79,1.30961,5815.37,81.6324
5185,48,80,1.18267,5822.77,81.5404
5186,48,81,1.03862,5831.23,81.6979
5187,48,82,0.905798,5839.06,81.8267
5188,48,83,0.721371,5850,82.7741
5189,48,84,0.671444,5852.98,82.3317
5190,48,85,0.580731,5858.43,82.2309
5191,48,86,0.576235,5858.7,81.6998
5192,48,87,0.621857,5855.93,81.321
5193,48,88,0.65007,5854.21,80.8779
5194,48,89,0.679588,5852.4,80.4609
5195,48,90,0.749638,5848.08,80.4112
5196,48,91,0.825409,5843.38,80.4863
5197,48,92,0.873762,5840.37,80.2719
5198,48,93,0.900885,5838.67,79.9127
5199,48,94,0.955273,5835.24,79.8355
5200,48,95,1.01614,5831.39,79.8905
5201,48,96,1.07691,5827.52,79.9877
5202,48,97,1.15167,5822.73,80.4078
5203,48,98,1.24557,5816.69,81.3914
5204,48,99,1.31893,5811.95,81.8917
5205,48,100,1.44872,5803.51,84.4425
5206,48,101,1.57937,5794.98,87.1338
5207,48,102,1.71043,5786.37,89.9451
5208,48,103,1.86129,5776.41,93.9065
5209,48,104,1.96603,5769.46,95.6649
5210,48,105,2.08044,5761.84,97.9492
5211,48,106,2.2094,5753.2,101.075
5212,48,107,2.34645,5743.97,104.758
5213,48,108,2.50306,5733.37,109.781
5214,48,109,2.6522,5723.23,114.351
5215,48,110,2.78104,5714.43,117.719
5216,48,111,2.91378,5705.31,121.421
5217,48,112,3.07405,5694.25,127.123
5218,48,113,3.1998,5685.53,130.506
5219,48,114,3.31351,5677.61,133.274
5220,48,115,3.45338,5667.82,137.834
5221,48,116,3.59548,5657.83,142.639
5222,48,117,3.74735,5647.09,148.276
5223,48,118,3.90178,5636.13,154.18
5224,48,119,4.04939,5625.6,159.591
5225,48,120,4.18492,5615.89,164.144
5226,48,121,4.31658,5606.41,168.504
5227,48,122,4.44529,5597.1,172.741
5228,48,123,4.55272,5589.29,175.605
5229,48,124,4.62871,5583.74,176.81
5230,48,125,4.69295,5579.03,177.564
5231,48,126,4.7606,5574.05,178.526
5232,48,127,4.82014,5569.64,179.196
5233,48,128,4.87902,5565.27,179.893
5234,48,129,4.93856,5560.82,180.675
5235,48,130,4.98182,5557.58,180.86
5236,48,131,5.01447,5555.12,180.754
5237,48,132,5.05081,5552.37,180.782
5238,48,133,5.09814,5548.77,181.246
5239,48,134,5.15741,5544.25,182.335
5240,48,135,5.20663,5540.47,182.968
5241,48,136,5.26246,5536.17,183.987
5242,48,137,5.31621,5532.02,184.947
5243,49,56,5.15179,5591.36,10.6325
5244,49,57,4.75417,5611.77,10.6753
5245,49,58,5.19515,5588.99,11.0292
5246,49,59,5.01318,5598.45,10.9214
5247,49,60,7.12115,5488.13,26.9377
5248,49,61,8.12418,5435.31,29.7217
5249,49,62,8.72824,5403.29,30.6592
5250,49,63,8.46393,5417.39,30.4959
5251,49,64,8.43015,5419.2,30.0154
5252,49,65,8.07696,5438.27,30.5899
5253,49,66,7.53566,5467.69,32.9824
5254,49,67,7.02289,5495.72,35.407
5255,49,68,6.35041,5532.7,40.3161
5256,49,69,5.77792,5564.38,43.9886
5257,49,70,5.14311,5599.72,48.9663
5258,49,71,4.56887,5631.88,53.2172
5259,49,72,3.93052,5667.84,58.94
5260,49,73,3.31192,5702.89,64.5485
5261,49,74,2.75318,5734.74,69.2961
5262,49,75,2.46923,5751.02,70.1711
5263,49,76,1.97652,5779.43,74.5768
5264,49,77,1.63394,5799.3,76.5711
5265,49,78,1.32201,5817.5,78.3404
5266,49,79,1.03329,5834.44,79.9772
5267,49,80,0.91568,5841.37,79.7642
5268,49,81,0.779078,5849.48,79.7848
5269,49,82,0.653713,5856.96,79.7834
5270,49,83,0.473151,5867.79,80.5618
5271,49,84,0.434241,5870.14,80.0658
5272,49,85,0.351446,5875.16,79.8672
5273,49,86,0.358781,5874.72,79.3395
5274,49,87,0.417895,5871.09,79.0419
5275,49,88,0.457716,5868.64,78.6509
5276,49,89,0.498057,5866.13,78.2881
5277,49,90,0.580087,5861.02,78.3648
5278,49,91,0.667268,5855.56,78.5755
5279,49,92,0.725007,5851.92,78.444
5280,49,93,0.759947,5849.71,78.1314
5281,49,94,0.822828,5845.7,78.148
5282,49,95,0.891917,5841.28,78.3078
5283,49,96,0.960397,5836.88,78.508
5284,49,97,1.04296,5831.54,79.0558
5285,49,98,1.14497,5824.91,80.2008
5286,49,99,1.22515,5819.67,80.8163
5287,49,100,1.36354,5810.58,83.5861
5288,49,101,1.50233,5801.42,86.4768
5289,49,102,1.6411,5792.22,89.468
5290,49,103,1.79997,5781.62,93.6201
5291,49,104,1.91064,5774.21,95.4838
5292,49,105,2.03101,5766.1,97.8756
5293,49,106,2.16612,5756.96,101.114
5294,49,107,2.30928,5747.23,104.902
5295,49,108,2.47235,5736.08,110.03
5296,49,109,2.62739,5725.44,114.68
5297,49,110,2.76119,5716.21,118.101
5298,49,111,2.89876,5706.67,121.848
5299,49,112,3.06452,5695.12,127.595
5300,49,113,3.19443,5686.03,130.998
5301,49,114,3.31174,5677.77,133.775
5302,49,115,3.45585,5667.59,138.344
5303,49,116,3.60205,5657.21,143.149
5304,49,117,3.75814,5646.08,148.78
5305,49,118,3.91667,5634.72,154.669
5306,49,119,4.06802,5623.82,160.056
5307,49,120,4.20679,5613.78,164.58
5308,49,121,4.34146,5603.99,168.904
5309,49,122,4.47298,5594.39,173.102
5310,49,123,4.58253,5586.36,175.924
5311,49,124,4.65974,5580.67,177.093
5312,49,125,4.72484,5575.85,177.811
5313,49,126,4.7934,5570.76,178.736
5314,49,127,4.85362,5566.26,179.371
5315,49,128,4.91314,5561.8,180.032
5316,49,129,4.97331,5557.27,180.776
5317,49,130,5.01677,5553.98,180.93
5318,49,131,5.04937,5551.5,180.798
5319,49,132,5.08574,5548.72,180.797
5320,49,133,5.13337,5545.07,181.226
5321,49,134,5.1932,5540.46,182.275
5322,49,135,5.24273,5536.63,182.871
5323,49,136,5.299,5532.26,183.849
5324,49,137,5.35314,5528.04,184.768
5325,50,57,4.11905,5646.49,10.0453
5326,50,58,4.79917,5610.9,10.8039
5327,50,59,4.66,5618.23,10.5869
5328,50,60,7.21545,5482.79,27.5069
5329,50,61,8.36993,5421.22,30.1299
5330,50,62,9.02912,5385.84,30.8646
5331,50,63,8.68407,5404.48,30.7722
5332,50,64,8.61643,5408.15,30.2697
5333,50,65,8.19581,5431.14,30.9409
5334,50,66,7.57684,5465.19,33.4412
5335,50,67,7.00253,5496.97,35.8844
5336,50,68,6.2614,5538.22,40.7475
5337,50,69,5.64056,5572.99,44.2968
5338,50,70,4.95838,5611.42,49.0934
5339,50,71,4.34873,5645.97,53.1275
5340,50,72,3.67401,5684.42,58.5913
5341,50,73,3.02524,5721.62,63.9158
5342,50,74,2.44473,5755.1,68.3697
5343,50,75,2.16267,5771.46,69.0377
5344,50,76,1.65617,5801,73.1507
5345,50,77,1.312,5821.19,74.8936
5346,50,78,1.00076,5839.56,76.4208
5347,50,79,0.714205,5856.56,77.8233
5348,50,80,0.609597,5862.8,77.4925
5349,50,81,0.483587,5870.36,77.3763
5350,50,82,0.368533,5877.3,77.2459
5351,50,83,0.194125,5887.88,77.85
5352,50,84,0.168936,5889.42,77.3151
5353,50,85,0.0962806,5893.88,77.0243
5354,50,86,0.117805,5892.55,76.523
5355,50,87,0.192713,5887.9,76.3422
5356,50,88,0.246123,5884.58,76.0313
5357,50,89,0.299062,5881.26,75.7493
5358,50,90,0.3948,5875.23,75.9892
5359,50,91,0.494956,5868.88,76.3711
5360,50,92,0.563395,5864.53,76.3477
5361,50,93,0.607269,5861.72,76.0998
5362,50,94,0.67973,5857.06,76.234
5363,50,95,0.758045,5851.99,76.5221
5364,50,96,0.835135,5846.98,76.847
5365,50,97,0.926362,5841.02,77.5454
5366,50,98,1.03729,5833.74,78.8765
5367,50,99,1.12499,5827.95,79.6253
5368,50,100,1.27273,5818.15,82.6401
5369,50,101,1.42035,5808.31,85.7515
5370,50,102,1.56745,5798.45,88.9398
5371,50,103,1.73493,5787.17,93.2982
5372,50,104,1.85199,5779.25,95.2761
5373,50,105,1.97876,5770.63,97.7833
5374,50,106,2.12044,5760.95,101.141
5375,50,107,2.27011,5750.67,105.04
5376,50,108,2.44004,5738.95,110.279
5377,50,109,2.60133,5727.77,115.013
5378,50,110,2.74036,5718.08,118.489
5379,50,111,2.88305,5708.09,122.282
5380,50,112,3.05456,5696.03,128.076
5381,50,113,3.18885,5686.54,131.5
5382,50,114,3.30994,5677.94,134.286
5383,50,115,3.45847,5667.35,138.863
5384,50,116,3.60896,5656.56,143.669
5385,50,117,3.76943,5645.01,149.292
5386,50,118,3.93223,5633.23,155.166
5387,50,119,4.08746,5621.95,160.528
5388,50,120,4.2296,5611.58,165.02
5389,50,121,4.36737,5601.47,169.308
5390,50,122,4.50178,5591.57,173.465
5391,50,123,4.61352,5583.3,176.245
5392,50,124,4.69196,5577.47,177.376
5393,50,125,4.75792,5572.55,178.058
5394,50,126,4.82741,5567.33,178.945
5395,50,127,4.8883,5562.75,179.544
5396,50,128,4.94844,5558.2,180.168
5397,50,129,5.00923,5553.58,180.873
5398,50,130,5.05288,5550.24,180.996
5399,50,131,5.08539,5547.75,180.837
5400,50,132,5.12178,5544.95,180.808
5401,50,133,5.16968,5541.25,181.202
5402,50,134,5.23006,5536.56,182.21
5403,50,135,5.27989,5532.67,182.768
5404,50,136,5.3366,5528.23,183.705
5405,50,137,5.39111,5523.94,184.583
5406,51,58,4.825,5609.46,11.1253
5407,51,59,4.64917,5618.84,10.869
5408,51,60,7.71788,5454.15,27.6986
5409,51,61,8.99091,5385.41,29.8791
5410,51,62,9.65647,5349.25,30.2606
5411,51,63,9.16181,5376.29,30.4149
5412,51,64,9.01626,5384.29,29.9428
5413,51,65,8.48625,5413.62,30.8897
5414,51,66,7.7536,5454.4,33.7164
5415,51,67,7.09093,5491.51,36.3335
5416,51,68,6.25764,5538.46,41.3019
5417,51,69,5.57184,5577.32,44.8203
5418,51,70,4.82831,5619.7,49.5099
5419,51,71,4.17299,5657.27,53.3776
5420,51,72,3.45291,5698.8,58.6196
5421,51,73,2.76695,5738.58,63.6849
5422,51,74,2.15959,5774.01,67.8631
5423,51,75,1.87777,5790.54,68.3422
5424,51,76,1.35422,5821.43,72.1727
5425,51,77,1.00693,5842.04,73.6775
5426,51,78,0.695252,5860.64,74.9749
5427,51,79,0.41,5877.75,76.1546
5428,51,80,0.318699,5883.26,75.723
5429,51,81,0.203327,5890.26,75.4854
5430,51,82,0.0985979,5896.65,75.2409
5431,51,83,-0.0700201,5906.99,75.6821
5432,51,84,-0.0811536,5907.68,75.1243
5433,51,85,-0.143669,5911.55,74.7556
5434,51,86,-0.107619,5909.31,74.2952
5435,51,87,-0.016477,5903.59,74.242
5436,51,88,0.050755,5899.36,74.0208
5437,51,89,0.116427,5895.2,73.8272
5438,51,90,0.226083,5888.22,74.231
5439,51,91,0.339355,5880.97,74.7807
5440,51,92,0.418463,5875.88,74.8641
5441,51,93,0.471119,5872.47,74.6816
5442,51,94,0.553062,5867.15,74.9276
5443,51,95,0.640487,5861.44,75.3351
5444,51,96,0.726041,5855.82,75.7738
5445,51,97,0.825792,5849.23,76.6064
5446,51,98,0.945533,5841.29,78.0987
5447,51,99,1.04056,5834.96,78.9613
5448,51,100,1.19759,5824.44,82.1779
5449,51,101,1.35394,5813.91,85.4664
5450,51,102,1.50925,5803.4,88.8085
5451,51,103,1.68525,5791.43,93.3231
5452,51,104,1.80849,5783.01,95.3841
5453,51,105,1.94144,5773.88,97.9728
5454,51,106,2.08952,5763.66,101.411
5455,51,107,2.24553,5752.85,105.382
5456,51,108,2.42216,5740.54,110.69
5457,51,109,2.58952,5728.82,115.47
5458,51,110,2.73358,5718.69,118.97
5459,51,111,2.88117,5708.26,122.779
5460,51,112,3.05828,5695.69,128.587
5461,51,113,3.19671,5685.81,132.006
5462,51,114,3.32134,5676.88,134.778
5463,51,115,3.47409,5665.88,139.339
5464,51,116,3.62866,5654.7,144.12
5465,51,117,3.79334,5642.74,149.712
5466,51,118,3.96022,5630.55,155.546
5467,51,119,4.11914,5618.9,160.864
5468,51,120,4.26443,5608.2,165.306
5469,51,121,4.40511,5597.79,169.54
5470,51,122,4.5422,5587.6,173.639
5471,51,123,4.65589,5579.11,176.363
5472,51,124,4.73531,5573.15,177.446
5473,51,125,4.80188,5568.14,178.085
5474,51,126,4.87203,5562.83,178.925
5475,51,127,4.93335,5558.17,179.48
5476,51,128,4.99388,5553.55,180.059
5477,51,129,5.05506,5548.86,180.72
5478,51,130,5.09865,5545.5,180.805
5479,51,131,5.13084,5543.01,180.616
5480,51,132,5.167,5540.2,180.554
5481,51,133,5.21496,5536.46,180.908
5482,51,134,5.27571,5531.7,181.867
5483,51,135,5.32563,5527.78,182.382
5484,51,136,5.3826,5523.28,183.272
5485,51,137,5.43731,5518.93,184.103
5486,52,59,4.53155,5625.51,11.1632
5487,52,60,8.30833,5420.3,27.9848
5488,52,61,9.71788,5343.24,29.6847
5489,52,62,10.3723,5307.25,29.7117
5490,52,63,9.67587,5345.79,30.1982
5491,52,64,9.42885,5359.54,29.7901
5492,52,65,8.76418,5396.76,31.0261
5493,52,66,7.89679,5445.62,34.142
5494,52,67,7.13338,5488.88,36.8759
5495,52,68,6.19706,5542.25,41.8689
5496,52,69,5.4418,5585.55,45.2883
5497,52,70,4.63368,5632.16,49.802
5498,52,71,3.93229,5672.84,53.4448
5499,52,72,3.16656,5717.5,58.408
5500,52,73,2.44427,5759.88,63.1638
5501,52,74,1.81215,5797.17,67.0237
5502,52,75,1.5358,5813.57,67.2983
5503,52,76,0.997731,5845.68,70.8144
5504,52,77,0.651145,5866.47,72.0619
5505,52,78,0.342735,5885.08,73.1144
5506,52,79,0.0622879,5902.09,74.059
5507,52,80,-0.01133,5906.58,73.5373
5508,52,81,-0.112392,5912.78,73.1844
5509,52,82,-0.203508,5918.4,72.8327
5510,52,83,-0.363783,5928.34,73.1091
5511,52,84,-0.357787,5927.96,72.5502
5512,52,85,-0.407708,5931.09,72.1143
5513,52,86,-0.35451,5927.74,71.7246
5514,52,87,-0.244588,5920.78,71.841
5515,52,88,-0.161392,5915.48,71.742
5516,52,89,-0.0810975,5910.34,71.6665
5517,52,90,0.0443117,5902.27,72.272
5518,52,91,0.172336,5894,73.024
5519,52,92,0.263449,5888.07,73.2381
5520,52,93,0.325995,5883.99,73.1385
5521,52,94,0.418499,5877.91,73.5171
5522,52,95,0.516015,5871.48,74.0635
5523,52,96,0.610903,5865.18,74.6333
5524,52,97,0.719997,5857.91,75.6169
5525,52,98,0.849335,5849.24,77.287
5526,52,99,0.952326,5842.31,78.2751
5527,52,100,1.11937,5831.01,81.7077
5528,52,101,1.2851,5819.74,85.1835
5529,52,102,1.44921,5808.52,88.6867
5530,52,103,1.63428,5795.81,93.3627
5531,52,104,1.76409,5786.86,95.5092
5532,52,105,1.90362,5777.18,98.1808
5533,52,106,2.05846,5766.4,101.701
5534,52,107,2.22114,5755.01,105.743
5535,52,108,2.40483,5742.09,111.118
5536,52,109,2.57856,5729.81,115.943
5537,52,110,2.72788,5719.21,119.465
5538,52,111,2.88057,5708.32,123.287
5539,52,112,3.06351,5695.21,129.105
5540,52,113,3.20624,5684.93,132.516
5541,52,114,3.33452,5675.65,135.273
5542,52,115,3.49163,5664.23,139.814
5543,52,116,3.65042,5652.64,144.567
5544,52,117,3.81943,5640.25,150.125
5545,52,118,3.99051,5627.65,155.916
5546,52,119,4.15321,5615.61,161.185
5547,52,120,4.30173,5604.57,165.574
5548,52,121,4.44536,5593.84,169.752
5549,52,122,4.58518,5583.36,173.79
5550,52,123,4.70084,5574.64,176.456
5551,52,124,4.7812,5568.56,177.489
5552,52,125,4.84832,5563.46,178.082
5553,52,126,4.91911,5558.06,178.874
5554,52,127,4.9808,5553.33,179.384
5555,52,128,5.04167,5548.64,179.918
5556,52,129,5.10319,5543.88,180.532
5557,52,130,5.14668,5540.51,180.58
5558,52,131,5.17846,5538.03,180.36
5559,52,132,5.21434,5535.22,180.264
5560,52,133,5.26232,5531.44,180.577
5561,52,134,5.32339,5526.62,181.487
5562,52,135,5.37337,5522.65,181.958
5563,52,136,5.43055,5518.1,182.799
5564,52,137,5.48542,5513.71,183.582
5565,53,60,8.58869,5404.13,28.7535
5566,53,61,10.2492,5312.25,30.1355
5567,53,62,10.9282,5274.45,29.8935
5568,53,63,10.0041,5326.2,30.6105
5569,53,64,9.66119,5345.52,30.2207
5570,53,65,8.85852,5391.01,31.5707
5571,53,66,7.85374,5448.28,34.7274
5572,53,67,6.99429,5497.55,37.3698
5573,53,68,5.95831,5557.29,42.1649
5574,53,69,5.14228,5604.62,45.324
5575,53,70,4.27766,5655.06,49.5147
5576,53,71,3.53991,5698.34,52.8169
5577,53,72,2.73684,5745.72,57.3967
5578,53,73,1.98669,5790.23,61.7562
5579,53,74,1.33871,5828.89,65.2273
5580,53,75,1.0795,5844.45,65.2712
5581,53,76,0.534609,5877.32,68.4232
5582,53,77,0.197346,5897.78,69.3821
5583,53,78,-0.0998803,5915.91,70.1648
5584,53,79,-0.368315,5932.38,70.8545
5585,53,80,-0.416434,5935.34,70.2626
5586,53,81,-0.496527,5940.31,69.8049
5587,53,82,-0.568109,5944.77,69.3574
5588,53,83,-0.715202,5953.99,69.465
5589,53,84,-0.686868,5952.21,68.9439
5590,53,85,-0.71987,5954.3,68.4584
5591,53,86,-0.64518,5949.54,68.1947
5592,53,87,-0.512367,5941.04,68.5615
5593,53,88,-0.409672,5934.43,68.6464
5594,53,89,-0.311617,5928.09,68.7459
5595,53,90,-0.167475,5918.72,69.6291
5596,53,91,-0.0220243,5909.22,70.6544
5597,53,92,0.083363,5902.3,71.048
5598,53,93,0.157744,5897.39,71.0658
5599,53,94,0.262665,5890.43,71.6213
5600,53,95,0.371965,5883.14,72.3498
5601,53,96,0.477713,5876.06,73.0899
5602,53,97,0.597576,5867.99,74.266
5603,53,98,0.73786,5858.5,76.1589
5604,53,99,0.849977,5850.87,77.3046
5605,53,100,1.02824,5838.69,81.002
5606,53,101,1.20446,5826.59,84.7062
5607,53,102,1.37836,5814.59,88.4052
5608,53,103,1.57347,5801.06,93.2767
5609,53,104,1.71061,5791.51,95.5283
5610,53,105,1.85742,5781.23,98.3022
5611,53,106,2.0197,5769.82,101.923
5612,53,107,2.18972,5757.8,106.055
5613,53,108,2.38108,5744.22,111.515
5614,53,109,2.56174,5731.33,116.399
5615,53,110,2.71679,5720.22,119.955
5616,53,111,2.87504,5708.82,123.801
5617,53,112,3.06425,5695.14,129.64
5618,53,113,3.21164,5684.43,133.05
5619,53,114,3.34389,5674.77,135.798
5620,53,115,3.50569,5662.91,140.326
5621,53,116,3.669,5650.88,145.057
5622,53,117,3.84264,5638.03,150.585
5623,53,118,4.0182,5624.98,156.34
5624,53,119,4.18493,5612.53,161.564
5625,53,120,4.33689,5601.13,165.904
5626,53,121,4.48366,5590.08,170.027
5627,53,122,4.62638,5579.28,174.009
5628,53,123,4.74413,5570.33,176.617
5629,53,124,4.82553,5564.11,177.603
5630,53,125,4.89327,5558.92,178.152
5631,53,126,4.96476,5553.42,178.897
5632,53,127,5.02688,5548.61,179.364
5633,53,128,5.08814,5543.85,179.853
5634,53,129,5.15005,5539.03,180.422
5635,53,130,5.19345,5535.63,180.433
5636,53,131,5.22485,5533.16,180.185
5637,53,132,5.26047,5530.34,180.056
5638,53,133,5.3085,5526.53,180.328
5639,53,134,5.36992,5521.64,181.19
5640,53,135,5.41999,5517.63,181.619
5641,53,136,5.47742,5513.02,182.413
5642,53,137,5.53248,5508.58,183.149
