id,low,hi,m,q,cost
6485,49,122,83.9455,-2028.79,445.581
6486,49,123,83.8787,-2023.89,444.585
6487,49,124,83.8397,-2021.01,443.293
6488,49,125,83.8667,-2023.01,441.936
6489,49,126,83.699,-2010.55,444.117
6490,49,127,83.489,-1994.87,448.576
6491,49,128,83.3013,-1980.79,452.026
6492,49,129,83.3346,-1983.3,450.785
6493,49,130,83.7197,-2012.44,471.195
6494,49,131,83.935,-2028.8,476.683
6495,49,132,84.053,-2037.8,477.409
6496,49,133,84.3778,-2062.71,492.725
6497,49,134,84.6297,-2082.1,501.511
6498,49,135,84.85,-2099.14,508.087
6499,49,136,84.9645,-2108.04,508.88
6500,49,137,85.0783,-2116.91,509.743
6501,49,138,85.0916,-2117.95,508.353
6502,49,139,84.9391,-2105.96,511.41
6503,49,140,84.7087,-2087.76,520.466
6504,49,141,84.7251,-2089.05,519.116
6505,49,142,84.5726,-2076.91,522.62
6506,49,143,84.5259,-2073.17,521.715
6507,49,144,84.4295,-2065.43,522.45
6508,49,145,84.328,-2057.24,523.511
6509,49,146,84.2342,-2049.64,524.301
6510,49,147,84.1495,-2042.75,524.772
6511,49,148,84.0067,-2031.09,528.73
6512,49,149,83.8099,-2014.95,537.667
6513,49,150,83.5372,-1992.5,556.212
6514,49,151,83.2461,-1968.44,577.454
6515,49,152,82.883,-1938.3,610.788
6516,49,153,82.4788,-1904.61,651.218
6517,49,154,82.0513,-1868.85,695.09
6518,49,155,81.6961,-1839.01,724.198
6519,49,156,81.3466,-1809.54,752.067
6520,49,157,80.9654,-1777.26,785.232
6521,49,158,80.6365,-1749.31,809.294
6522,49,159,80.4218,-1730.98,818.608
6523,49,160,80.202,-1712.16,828.677
6524,49,161,80.0207,-1696.56,835.119
6525,50,57,57.6667,-471.667,68.1576
6526,50,58,46.2,128.422,102.546
6527,50,59,50.4424,-95.0121,105.963
6528,50,60,55.8727,-382.818,116.789
6529,50,61,59.9336,-599.396,123.807
6530,50,62,60.1154,-609.154,121.379
6531,50,63,62.5692,-741.662,125.146
6532,50,64,60.5,-629.233,128.342
6533,50,65,59.5015,-574.647,127.845
6534,50,66,60.375,-622.691,127.412
6535,50,67,60.4025,-624.212,125.606
6536,50,68,60.3684,-622.316,123.923
6537,50,69,60.2955,-618.232,122.363
6538,50,70,60.1597,-610.584,120.961
6539,50,71,59.5104,-573.791,121.761
6540,50,72,59.8804,-594.88,121.252
6541,50,73,61.2665,-674.349,133.041
6542,50,74,63.0077,-774.757,152.923
6543,50,75,64.8981,-884.402,176.441
6544,50,76,66.2643,-964.098,188.289
6545,50,77,67.5777,-1041.15,199.939
6546,50,78,68.5783,-1100.19,206.584
6547,50,79,69.3299,-1144.78,210.055
6548,50,80,70.9351,-1240.55,233.452
6549,50,81,72.4227,-1329.81,253.6
6550,50,82,74.1186,-1432.13,280.734
6551,50,83,75.7083,-1528.57,304.585
6552,50,84,76.6706,-1587.27,312.384
6553,50,85,77.343,-1628.51,315.494
6554,50,86,77.6076,-1644.83,314.243
6555,50,87,78.4253,-1695.53,321.541
6556,50,88,79.0334,-1733.43,325.056
6557,50,89,79.7412,-1777.79,331.18
6558,50,90,79.846,-1784.39,329.336
6559,50,91,80.6978,-1838.34,341.138
6560,50,92,81.6623,-1899.75,357.565
6561,50,93,82.6173,-1960.87,374.231
6562,50,94,82.7241,-1967.74,372.383
6563,50,95,83.2707,-2003.08,377.347
6564,50,96,83.5635,-2022.11,377.479
6565,50,97,84.5366,-2085.69,400.379
6566,50,98,85.3499,-2139.1,416.135
6567,50,99,85.7863,-2167.9,419.421
6568,50,100,85.7371,-2164.64,417.423
6569,50,101,85.7462,-2165.24,415.404
6570,50,102,85.8723,-2173.69,413.987
6571,50,103,86.2841,-2201.42,418.375
6572,50,104,86.4299,-2211.29,417.303
6573,50,105,86.6276,-2224.73,417.079
6574,50,106,86.2414,-2198.34,421.912
6575,50,107,85.8846,-2173.84,426.075
6576,50,108,85.7004,-2161.12,425.948
6577,50,109,85.2984,-2133.25,432.633
6578,50,110,85.0976,-2119.26,433.071
6579,50,111,84.8094,-2099.1,436.141
6580,50,112,84.7223,-2092.97,434.866
6581,50,113,84.5685,-2082.1,434.695
6582,50,114,84.7521,-2095.13,435.328
6583,50,115,84.6702,-2089.29,434.155
6584,50,116,84.6801,-2090,432.534
6585,50,117,84.5822,-2082.95,431.712
6586,50,118,84.5714,-2082.17,430.149
6587,50,119,84.6875,-2090.6,429.82
6588,50,120,84.6582,-2088.47,428.38
6589,50,121,84.5759,-2082.43,427.564
6590,50,122,84.2417,-2057.82,437.696
6591,50,123,84.1651,-2052.14,436.844
6592,50,124,84.1174,-2048.6,435.638
6593,50,125,84.1378,-2050.12,434.248
6594,50,126,83.9587,-2036.69,436.827
6595,50,127,83.7367,-2019.96,441.796
6596,50,128,83.5379,-2004.93,445.678
6597,50,129,83.5662,-2007.07,444.391
6598,50,130,83.9551,-2036.76,464.598
6599,50,131,84.1699,-2053.23,469.864
6600,50,132,84.285,-2062.09,470.437
6601,50,133,84.612,-2087.38,485.533
6602,50,134,84.8643,-2106.98,494.091
6603,50,135,85.0843,-2124.13,500.444
6604,50,136,85.1961,-2132.89,501.083
6605,50,137,85.3072,-2141.63,501.792
6606,50,138,85.3156,-2142.3,500.389
6607,50,139,85.1548,-2129.54,503.84
6608,50,140,84.9146,-2110.4,513.537
6609,50,141,84.9268,-2111.38,512.166
6610,50,142,84.7667,-2098.52,516.044
6611,50,143,84.7149,-2094.34,515.237
6612,50,144,84.6126,-2086.05,516.187
6613,50,145,84.5051,-2077.31,517.475
6614,50,146,84.4057,-2069.19,518.469
6615,50,147,84.3158,-2061.82,519.121
6616,50,148,84.1667,-2049.55,523.41
6617,50,149,83.9628,-2032.69,532.828
6618,50,150,83.6817,-2009.35,552.068
6619,50,151,83.3821,-1984.39,574
6620,50,152,83.0092,-1953.19,608.165
6621,50,153,82.5948,-1918.38,649.421
6622,50,154,82.1569,-1881.46,694.043
6623,50,155,81.7931,-1850.65,723.648
6624,50,156,81.4353,-1820.24,751.947
6625,50,157,81.0453,-1786.96,785.539
6626,50,158,80.7089,-1758.14,809.906
6627,50,159,80.489,-1739.23,819.374
6628,50,160,80.2641,-1719.81,829.592
6629,50,161,80.0784,-1703.72,836.14
6630,51,58,42.0833,357.583,101.562
6631,51,59,48.1833,32.25,107.058
6632,51,60,55.1515,-341.709,119.378
6633,51,61,60.0818,-607.945,126.517
6634,51,62,60.2692,-618.128,123.814
6635,51,63,63.0769,-771.615,127.231
6636,51,64,60.6396,-637.56,130.551
6637,51,65,59.4893,-573.912,129.924
6638,51,66,60.4735,-628.701,129.338
6639,51,67,60.4926,-629.772,127.394
6640,51,68,60.4448,-627.076,125.592
6641,51,69,60.3561,-622.053,123.929
6642,51,70,60.2008,-613.195,122.438
6643,51,71,59.4857,-572.2,123.182
6644,51,72,59.8916,-595.605,122.606
6645,51,73,61.3972,-682.933,134.352
6646,51,74,63.2726,-792.33,154.029
6647,51,75,65.2931,-910.864,177.152
6648,51,76,66.734,-995.879,188.514
6649,51,77,68.1099,-1077.51,199.615
6650,51,78,69.144,-1139.21,205.737
6651,51,79,69.9084,-1185.08,208.744
6652,51,80,71.582,-1286.05,231.449
6653,51,81,73.1238,-1379.59,250.865
6654,51,82,74.882,-1486.84,277.217
6655,51,83,76.5217,-1587.41,300.245
6656,51,84,77.4927,-1647.29,307.337
6657,51,85,78.1566,-1688.45,309.874
6658,51,86,78.3907,-1703.04,308.353
6659,51,87,79.2103,-1754.4,314.995
6660,51,88,79.8091,-1792.12,317.957
6661,51,89,80.5134,-1836.73,323.468
6662,51,90,80.5848,-1841.28,321.512
6663,51,91,81.4422,-1896.15,332.667
6664,51,92,82.4171,-1958.87,348.439
6665,51,93,83.3815,-2021.23,364.45
6666,51,94,83.4584,-2026.23,362.483
6667,51,95,83.9966,-2061.39,366.911
6668,51,96,84.2706,-2079.39,366.7
6669,51,97,85.255,-2144.36,389.059
6670,51,98,86.0722,-2198.57,404.227
6671,51,99,86.4969,-2226.88,407.038
6672,51,100,86.4174,-2221.55,405.171
6673,51,101,86.4002,-2220.39,403.179
6674,51,102,86.5059,-2227.55,401.604
6675,51,103,86.9094,-2254.98,405.55
6676,51,104,87.0375,-2263.74,404.287
6677,51,105,87.2202,-2276.28,403.805
6678,51,106,86.799,-2247.22,409.68
6679,51,107,86.4102,-2220.26,414.758
6680,51,108,86.2015,-2205.72,415.055
6681,51,109,85.7688,-2175.44,422.759
6682,51,110,85.5457,-2159.74,423.634
6683,51,111,85.2334,-2137.68,427.354
6684,51,112,85.1298,-2130.32,426.257
6685,51,113,84.9581,-2118.08,426.403
6686,51,114,85.1353,-2130.77,426.807
6687,51,115,85.0391,-2123.85,425.804
6688,51,116,85.0382,-2123.78,424.182
6689,51,117,84.9267,-2115.67,423.566
6690,51,118,84.9053,-2114.12,422.037
6691,51,119,85.0151,-2122.17,421.553
6692,51,120,84.9757,-2119.27,420.183
6693,51,121,84.8821,-2112.34,419.547
6694,51,122,84.5301,-2086.18,430.562
6695,51,123,84.4435,-2079.71,429.865
6696,51,124,84.387,-2075.47,428.756
6697,51,125,84.4007,-2076.51,427.342
6698,51,126,84.21,-2062.08,430.324
6699,51,127,83.9757,-2044.26,435.804
6700,51,128,83.7657,-2028.24,440.117
6701,51,129,83.7889,-2030.02,438.79
6702,51,130,84.182,-2060.28,458.786
6703,51,131,84.3965,-2076.87,463.834
6704,51,132,84.5089,-2085.6,464.258
6705,51,133,84.8384,-2111.3,479.13
6706,51,134,85.0913,-2131.11,487.458
6707,51,135,85.3111,-2148.4,493.591
6708,51,136,85.4203,-2157.03,494.082
6709,51,137,85.5288,-2165.63,494.644
6710,51,138,85.5323,-2165.92,493.235
6711,51,139,85.363,-2152.37,497.08
6712,51,140,85.1128,-2132.28,507.409
6713,51,141,85.121,-2132.93,506.022
6714,51,142,84.9532,-2119.34,510.27
6715,51,143,84.8963,-2114.71,509.563
6716,51,144,84.7879,-2105.86,510.728
6717,51,145,84.6745,-2096.56,512.239
6718,51,146,84.5695,-2087.92,513.436
6719,51,147,84.4743,-2080.05,514.265
6720,51,148,84.319,-2067.16,518.875
6721,51,149,84.1079,-2049.56,528.754
6722,51,150,83.8182,-2025.33,548.652
6723,51,151,83.51,-1999.44,571.232
6724,51,152,83.1273,-1967.16,606.17
6725,51,153,82.7025,-1931.2,648.186
6726,51,154,82.2542,-1893.09,693.495
6727,51,155,81.8815,-1861.29,723.552
6728,51,156,81.5153,-1829.92,752.238
6729,51,157,81.1166,-1795.63,786.211
6730,51,158,80.7726,-1765.94,810.848
6731,51,159,80.5475,-1746.42,820.45
6732,51,160,80.3174,-1726.41,830.795
6733,51,161,80.1274,-1709.81,837.433
6734,52,59,50.0476,-73.3929,109.474
6735,52,60,58.15,-513.622,119.845
6736,52,61,63.4667,-804.267,124.869
6737,52,62,63.0727,-782.6,121.992
6738,52,63,65.8811,-937.998,123.829
6739,52,64,62.6374,-757.429,129.15
6740,52,65,61.0374,-667.829,129.211
6741,52,66,61.9464,-719.039,128.017
6742,52,67,61.7838,-709.825,126.009
6743,52,68,61.5784,-698.118,124.198
6744,52,69,61.354,-685.249,122.561
6745,52,70,61.0772,-669.288,121.15
6746,52,71,60.203,-618.585,122.424
6747,52,72,60.5792,-640.531,121.561
6748,52,73,62.1592,-733.225,132.587
6749,52,74,64.1314,-849.584,151.453
6750,52,75,66.2487,-975.209,173.701
6751,52,76,67.7285,-1063.5,184.194
6752,52,77,69.1337,-1147.81,194.421
6753,52,78,70.1685,-1210.25,199.765
6754,52,79,70.9143,-1255.5,202.117
6755,52,80,72.634,-1360.4,223.995
6756,52,81,74.2085,-1456.96,242.537
6757,52,82,76.0101,-1568.06,268.036
6758,52,83,77.6818,-1671.71,290.154
6759,52,84,78.6414,-1731.52,296.411
6760,52,85,79.2767,-1771.34,298.285
6761,52,86,79.4602,-1782.9,296.509
6762,52,87,80.2659,-1833.92,302.409
6763,52,88,80.84,-1870.47,304.751
6764,52,89,81.5271,-1914.45,309.584
6765,52,90,81.5502,-1915.94,307.589
6766,52,91,82.4022,-1971.03,318.071
6767,52,92,83.3779,-2034.45,333.2
6768,52,93,84.3424,-2097.46,348.571
6769,52,94,84.3781,-2099.81,346.552
6770,52,95,84.899,-2134.19,350.412
6771,52,96,85.1451,-2150.51,349.855
6772,52,97,86.1343,-2216.46,371.774
6773,52,98,86.9489,-2271.04,386.387
6774,52,99,87.3548,-2298.37,388.703
6775,52,100,87.2369,-2290.4,387.098
6776,52,101,87.1863,-2286.95,385.226
6777,52,102,87.2653,-2292.35,383.53
6778,52,103,87.6551,-2319.12,387.022
6779,52,104,87.7599,-2326.35,385.596
6780,52,105,87.9226,-2337.63,384.864
6781,52,106,87.4606,-2305.44,392.193
6782,52,107,87.0342,-2275.59,398.54
6783,52,108,86.7963,-2258.86,399.444
6784,52,109,86.3282,-2225.79,408.535
6785,52,110,86.0786,-2208.06,410.024
6786,52,111,85.7381,-2183.77,414.63
6787,52,112,85.6145,-2174.92,413.8
6788,52,113,85.4217,-2161.03,414.39
6789,52,114,85.5898,-2173.19,414.558
6790,52,115,85.4764,-2164.95,413.807
6791,52,116,85.462,-2163.9,412.221
6792,52,117,85.3342,-2154.53,411.899
6793,52,118,85.3001,-2152.02,410.447
6794,52,119,85.4015,-2159.52,409.808
6795,52,120,85.3498,-2155.67,408.556
6796,52,121,85.2427,-2147.68,408.177
6797,52,122,84.8708,-2119.78,420.35
6798,52,123,84.7722,-2112.36,419.872
6799,52,124,84.7051,-2107.29,418.909
6800,52,125,84.7107,-2107.71,417.49
6801,52,126,84.5067,-2092.13,421.004
6802,52,127,84.2583,-2073.09,427.149
6803,52,128,84.0356,-2055.94,432.024
6804,52,129,84.0525,-2057.25,430.67
6805,52,130,84.4488,-2088.03,450.477
6806,52,131,84.6619,-2104.66,455.295
6807,52,132,84.7706,-2113.17,455.565
6808,52,133,85.1018,-2139.22,470.222
6809,52,134,85.3544,-2159.18,478.315
6810,52,135,85.5732,-2176.53,484.219
6811,52,136,85.6787,-2184.94,484.557
6812,52,137,85.7838,-2193.34,484.965
6813,52,138,85.7815,-2193.17,483.566
6814,52,139,85.6027,-2178.74,487.908
6815,52,140,85.3415,-2157.59,499.027
6816,52,141,85.3448,-2157.85,497.637
6817,52,142,85.1684,-2143.44,502.348
6818,52,143,85.1055,-2138.29,501.777
6819,52,144,84.9903,-2128.8,503.212
6820,52,145,84.8702,-2118.87,505.006
6821,52,146,84.7589,-2109.63,506.458
6822,52,147,84.6578,-2101.21,507.514
6823,52,148,84.4955,-2087.63,512.523
6824,52,149,84.2764,-2069.23,522.972
6825,52,150,83.9775,-2044.02,543.684
6826,52,151,83.6599,-2017.13,567.065
6827,52,152,83.2667,-1983.71,602.956
6828,52,153,82.8309,-1946.52,645.91
6829,52,154,82.3713,-1907.15,692.066
6830,52,155,81.9892,-1874.29,722.682
6831,52,156,81.614,-1841.9,751.85
6832,52,157,81.2059,-1806.53,786.3
6833,52,158,80.8539,-1775.9,811.279
6834,52,159,80.623,-1755.74,821.056
6835,52,160,80.3874,-1735.08,831.57
6836,52,161,80.1926,-1717.94,838.329
6837,53,60,58.0238,-506.345,123.423
6838,53,61,64.55,-867.461,127.865
6839,53,62,63.8606,-829.085,124.674
6840,53,63,67.0364,-1006.93,125.793
6841,53,64,63.0594,-782.894,131.63
6842,53,65,61.1484,-674.599,131.616
6843,53,66,62.1714,-732.914,130.181
6844,53,67,61.9571,-720.629,128.011
6845,53,68,61.7044,-706.054,126.063
6846,53,69,61.4387,-690.645,124.307
6847,53,70,61.1218,-672.156,122.793
6848,53,71,60.1509,-615.196,123.994
6849,53,72,60.5699,-639.92,123.052
6850,53,73,62.3013,-742.648,134.041
6851,53,74,64.4399,-870.25,152.676
6852,53,75,66.7144,-1006.72,174.47
6853,53,76,68.2787,-1101.1,184.421
6854,53,77,69.7523,-1190.5,194.042
6855,53,78,70.8191,-1255.58,198.829
6856,53,79,71.572,-1301.75,200.706
6857,53,80,73.3675,-1412.48,221.819
6858,53,81,75,-1513.69,239.56
6859,53,82,76.869,-1630.19,264.201
6860,53,83,78.5931,-1738.24,285.425
6861,53,84,79.5557,-1798.88,290.951
6862,53,85,80.1741,-1838.05,292.264
6863,53,86,80.3157,-1847.06,290.297
6864,53,87,81.1185,-1898.44,295.53
6865,53,88,81.6771,-1934.37,297.332
6866,53,89,82.3561,-1978.28,301.552
6867,53,90,82.3368,-1977.03,299.554
6868,53,91,83.1921,-2032.91,309.373
6869,53,92,84.1771,-2097.59,323.828
6870,53,93,85.1497,-2161.78,338.527
6871,53,94,85.1487,-2161.71,336.494
6872,53,95,85.658,-2195.67,339.828
6873,53,96,85.8807,-2210.59,338.978
6874,53,97,86.8812,-2277.95,360.354
6875,53,98,87.6987,-2333.28,374.372
6876,53,99,88.09,-2359.88,376.234
6877,53,100,87.9366,-2349.4,374.899
6878,53,101,87.8553,-2343.82,373.165
6879,53,102,87.9108,-2347.65,371.383
6880,53,103,88.2905,-2373.97,374.447
6881,53,104,88.3749,-2379.85,372.892
6882,53,105,88.5206,-2390.05,371.948
6883,53,106,88.0193,-2354.79,380.569
6884,53,107,87.5571,-2322.13,388.026
6885,53,108,87.292,-2303.31,389.47
6886,53,109,86.7901,-2267.51,399.732
6887,53,110,86.5159,-2247.86,401.744
6888,53,111,86.1491,-2221.45,407.086
6889,53,112,86.0077,-2211.22,406.485
6890,53,113,85.7957,-2195.81,407.444
6891,53,114,85.9571,-2207.6,407.408
6892,53,115,85.8284,-2198.16,406.869
6893,53,116,85.8026,-2196.25,405.317
6894,53,117,85.6604,-2185.73,405.237
6895,53,118,85.6154,-2182.39,403.852
6896,53,119,85.7104,-2189.48,403.08
6897,53,120,85.648,-2184.8,401.928
6898,53,121,85.5293,-2175.86,401.758
6899,53,122,85.1385,-2146.29,414.821
6900,53,123,85.0296,-2138.01,414.517
6901,53,124,84.9535,-2132.21,413.67
6902,53,125,84.9524,-2132.12,412.246
6903,53,126,84.7363,-2115.48,416.164
6904,53,127,84.4752,-2095.29,422.808
6905,53,128,84.2409,-2077.09,428.099
6906,53,129,84.2529,-2078.03,426.72
6907,53,130,84.6542,-2109.47,446.302
6908,53,131,84.8676,-2126.25,450.912
6909,53,132,84.9739,-2134.64,451.05
6910,53,133,85.3082,-2161.17,465.478
6911,53,134,85.562,-2181.39,473.347
6912,53,135,85.781,-2198.91,479.038
6913,53,136,85.8841,-2207.19,479.242
6914,53,137,85.9868,-2215.47,479.517
6915,53,138,85.9798,-2214.91,478.125
6916,53,139,85.7923,-2199.66,482.853
6917,53,140,85.5209,-2177.49,494.57
6918,53,141,85.5202,-2177.43,493.175
6919,53,142,85.336,-2162.27,498.236
6920,53,143,85.268,-2156.65,497.767
6921,53,144,85.1468,-2146.59,499.406
6922,53,145,85.0207,-2136.08,501.411
6923,53,146,84.9038,-2126.3,503.053
6924,53,147,84.7975,-2117.37,504.275
6925,53,148,84.6289,-2103.16,509.575
6926,53,149,84.4026,-2083.99,520.431
6927,53,150,84.095,-2057.85,541.71
6928,53,151,83.7686,-2030,565.64
6929,53,152,83.3654,-1995.45,602.171
6930,53,153,82.919,-1957.06,645.742
6931,53,154,82.4487,-1916.46,692.445
6932,53,155,82.0577,-1882.57,723.414
6933,53,156,81.6739,-1849.19,752.877
6934,53,157,81.2569,-1812.76,787.612
6935,53,158,80.8973,-1781.24,812.784
6936,53,159,80.6613,-1760.47,822.649
6937,53,160,80.4206,-1739.21,833.244
6938,53,161,80.2217,-1721.57,840.053
6939,54,61,64.4762,-863.131,131.686
6940,54,62,63.65,-816.589,127.989
6941,54,63,67.503,-1034.93,128.738
6942,54,64,62.7182,-762.191,134.462
6943,54,65,60.5455,-637.621,134.015
6944,54,66,61.8187,-711.044,132.497
6945,54,67,61.6242,-699.763,130.1
6946,54,68,61.3821,-685.644,127.947
6947,54,69,61.1235,-670.472,126.005
6948,54,70,60.8064,-651.76,124.31
6949,54,71,59.7626,-589.832,125.224
6950,54,72,60.2667,-619.905,124.302
6951,54,73,62.2015,-735.995,135.646
6952,54,74,64.5532,-877.884,154.408
6953,54,75,67.0243,-1027.79,176.008
6954,54,76,68.6976,-1129.87,185.564
6955,54,77,70.2591,-1225.64,194.695
6956,54,78,71.3708,-1294.19,199.007
6957,54,79,72.1391,-1341.83,200.473
6958,54,80,74.0256,-1459.42,220.878
6959,54,81,75.7277,-1566.08,237.858
6960,54,82,77.6754,-1688.79,261.653
6961,54,83,79.4607,-1801.86,281.992
6962,54,84,80.4294,-1863.53,286.822
6963,54,85,81.0319,-1902.09,287.613
6964,54,86,81.13,-1908.4,285.5
6965,54,87,81.9322,-1960.28,290.094
6966,54,88,82.4762,-1995.64,291.39
6967,54,89,83.1485,-2039.56,295.022
6968,54,90,83.0853,-2035.42,293.063
6969,54,91,83.9463,-2092.24,302.227
6970,54,92,84.9431,-2158.36,316.002
6971,54,93,85.926,-2223.88,330.02
6972,54,94,85.8871,-2221.28,328.016
6973,54,95,86.3855,-2254.84,330.845
6974,54,96,86.5847,-2268.32,329.737
6975,54,97,87.5987,-2337.27,350.541
6976,54,98,88.4207,-2393.44,363.957
6977,54,99,88.7975,-2419.32,365.385
6978,54,100,88.6075,-2406.21,364.365
6979,54,101,88.4949,-2398.4,362.809
6980,54,102,88.5265,-2400.6,360.974
6981,54,103,88.8968,-2426.52,363.624
6982,54,104,88.9607,-2431.01,361.971
6983,54,105,89.0895,-2440.11,360.841
6984,54,106,88.5478,-2401.66,370.767
6985,54,107,88.0489,-2366.07,379.33
6986,54,108,87.7563,-2345.09,381.319
6987,54,109,87.2199,-2306.48,392.713
6988,54,110,86.921,-2284.85,395.238
6989,54,111,86.5276,-2256.27,401.281
6990,54,112,86.3686,-2244.66,400.907
6991,54,113,86.1374,-2227.71,402.22
6992,54,114,86.293,-2239.17,401.996
6993,54,115,86.1493,-2228.54,401.663
6994,54,116,86.1124,-2225.79,400.15
6995,54,117,85.9561,-2214.12,400.303
6996,54,118,85.9006,-2209.96,398.985
6997,54,119,85.9899,-2216.68,398.095
6998,54,120,85.9173,-2211.19,397.041
6999,54,121,85.7871,-2201.3,397.068
7000,54,122,85.3775,-2170.03,410.928
7001,54,123,85.2587,-2160.93,410.785
7002,54,124,85.174,-2154.41,410.043
7003,54,125,85.1668,-2153.84,408.617
7004,54,126,84.9389,-2136.15,412.896
7005,54,127,84.6653,-2114.8,419.975
7006,54,128,84.4197,-2095.56,425.627
7007,54,129,84.4273,-2096.16,424.227
7008,54,130,84.8345,-2128.33,443.583
7009,54,131,85.0487,-2145.33,448.002
7010,54,132,85.153,-2153.64,448.021
7011,54,133,85.4913,-2180.7,462.223
7012,54,134,85.7468,-2201.22,469.88
7013,54,135,85.9667,-2218.96,475.37
7014,54,136,86.0678,-2227.15,475.452
7015,54,137,86.1685,-2235.34,475.604
7016,54,138,86.1571,-2234.41,474.221
7017,54,139,85.9611,-2218.34,479.293
7018,54,140,85.6796,-2195.16,491.535
7019,54,141,85.6752,-2194.8,490.136
7020,54,142,85.4834,-2178.88,495.503
7021,54,143,85.4107,-2172.82,495.125
7022,54,144,85.2836,-2162.19,496.942
7023,54,145,85.1518,-2151.12,499.13
7024,54,146,85.0296,-2140.81,500.935
7025,54,147,84.9184,-2131.39,502.3
7026,54,148,84.7437,-2116.55,507.846
7027,54,149,84.5103,-2096.63,519.043
7028,54,150,84.1941,-2069.54,540.792
7029,54,151,83.8591,-2040.73,565.17
7030,54,152,83.4458,-2005.05,602.218
7031,54,153,82.9889,-1965.45,646.28
7032,54,154,82.5079,-1923.61,693.412
7033,54,155,82.1081,-1888.69,724.649
7034,54,156,81.7159,-1854.31,754.332
7035,54,157,81.29,-1816.83,789.272
7036,54,158,80.9229,-1784.4,814.577
7037,54,159,80.682,-1763.04,824.492
7038,54,160,80.4364,-1741.18,835.13
7039,54,161,80.2335,-1723.06,841.96
7040,55,62,72.0595,-1318.36,117.79
7041,55,63,74.9,-1481.21,116.006
7042,55,64,67.6788,-1064.79,128.042
7043,55,65,64.2091,-863.545,129.729
7044,55,66,65.0839,-914.577,127.351
7045,55,67,64.3571,-871.94,125.219
7046,55,68,63.6901,-832.585,123.36
7047,55,69,63.0893,-796.936,121.716
7048,55,70,62.4868,-760.985,120.368
7049,55,71,61.1225,-679.132,122.379
7050,55,72,61.5315,-703.804,121.064
7051,55,73,63.5368,-825.463,131.322
7052,55,74,65.9902,-975.12,148.926
7053,55,75,68.5597,-1132.72,169.324
7054,55,76,70.2456,-1236.68,177.732
7055,55,77,71.8083,-1333.57,185.745
7056,55,78,72.8835,-1400.58,189.116
7057,55,79,73.5923,-1445,189.852
7058,55,80,75.5121,-1565.95,209.287
7059,55,81,77.2302,-1674.76,225.246
7060,55,82,79.2096,-1800.79,248.086
7061,55,83,81.0123,-1916.16,267.397
7062,55,84,81.9422,-1975.98,271.313
7063,55,85,82.4859,-2011.14,271.453
7064,55,86,82.4993,-2012.01,269.308
7065,55,87,83.267,-2062.17,273.116
7066,55,88,83.7646,-2094.84,273.804
7067,55,89,84.4017,-2136.89,276.739
7068,55,90,84.2654,-2127.85,275.045
7069,55,91,85.1091,-2184.1,283.512
7070,55,92,86.0972,-2250.3,296.647
7071,55,93,87.0713,-2315.89,310.034
7072,55,94,86.9732,-2309.25,308.244
7073,55,95,87.4429,-2341.19,310.515
7074,55,96,87.6012,-2352.01,309.165
7075,55,97,88.6151,-2421.63,329.622
7076,55,98,89.4283,-2477.74,342.507
7077,55,99,89.7771,-2501.92,343.473
7078,55,100,89.5362,-2485.14,343.076
7079,55,101,89.3793,-2474.16,341.919
7080,55,102,89.3754,-2473.88,340.124
7081,55,103,89.7261,-2498.67,342.339
7082,55,104,89.7594,-2501.03,340.653
7083,55,105,89.8619,-2508.34,339.362
