id,low,hi,m,q,cost
2051,20,108,-5.88565,5704.85,254.404
2052,20,109,-5.9761,5709.32,256.704
2053,20,110,-5.95466,5708.25,256.171
2054,20,111,-6.06846,5713.94,260.565
2055,20,112,-6.01125,5711.06,261.186
2056,20,113,-6.12596,5716.87,265.959
2057,20,114,-6.16739,5718.99,265.991
2058,21,28,11.7305,5205.43,118.112
2059,21,29,4.40115,5376.45,125.138
2060,21,30,2.29858,5426.21,123.14
2061,21,31,1.09458,5455.1,120.839
2062,21,32,4.05941,5382.96,123.248
2063,21,33,2.37581,5424.49,122.958
2064,21,34,-0.707883,5501.58,129.929
2065,21,35,-2.0492,5535.56,129.895
2066,21,36,-2.36591,5543.69,127.971
2067,21,37,-1.95095,5532.9,126.384
2068,21,38,-1.96024,5533.15,124.591
2069,21,39,-0.979833,5507,125.782
2070,21,40,0.0289776,5479.76,127.783
2071,21,41,1.80911,5431.11,138.951
2072,21,42,0.378703,5470.68,146.419
2073,21,43,-1.12058,5512.66,155.845
2074,21,44,-0.660896,5499.64,155.371
2075,21,45,-0.475104,5494.31,154.017
2076,21,46,-0.957438,5508.3,154.254
2077,21,47,-0.748648,5502.17,153.18
2078,21,48,0.125072,5476.25,159.14
2079,21,49,0.439348,5466.83,158.808
2080,21,50,-0.0504774,5481.68,160.359
2081,21,51,-0.441436,5493.67,161.106
2082,21,52,0.125582,5476.1,164.611
2083,21,53,0.557748,5462.55,166.398
2084,21,54,-0.238875,5487.78,176.287
2085,21,55,-0.605695,5499.52,177.547
2086,21,56,-0.161624,5485.16,180.359
2087,21,57,-0.383082,5492.4,180.232
2088,21,58,-0.640723,5500.9,180.675
2089,21,59,-0.870083,5508.54,180.93
2090,21,60,-0.928981,5510.53,179.891
2091,21,61,-0.922189,5510.29,178.786
2092,21,62,-1.30457,5523.42,182.86
2093,21,63,-1.52708,5531.14,183.657
2094,21,64,-1.65637,5535.66,183.289
2095,21,65,-1.87661,5543.44,184.407
2096,21,66,-2.02743,5548.82,184.481
2097,21,67,-2.1602,5553.6,184.398
2098,21,68,-2.1107,5551.8,183.566
2099,21,69,-2.11769,5552.06,182.625
2100,21,70,-2.36801,5561.32,185.723
2101,21,71,-2.70261,5573.81,192.309
2102,21,72,-2.7193,5574.44,191.397
2103,21,73,-2.98958,5584.71,195.962
2104,21,74,-3.26075,5595.11,200.796
2105,21,75,-3.39022,5600.11,201.257
2106,21,76,-3.42821,5601.6,200.479
2107,21,77,-3.44193,5602.14,199.612
2108,21,78,-3.60694,5608.68,201.456
2109,21,79,-3.87606,5619.45,208.097
2110,21,80,-3.91251,5620.92,207.369
2111,21,81,-4.12058,5629.38,211.446
2112,21,82,-4.34022,5638.38,216.287
2113,21,83,-4.52471,5646.01,219.6
2114,21,84,-4.59616,5648.99,219.394
2115,21,85,-4.7399,5655.02,221.345
2116,21,86,-4.9257,5662.89,225.371
2117,21,87,-5.05804,5668.53,227.098
2118,21,88,-5.07869,5669.42,226.324
2119,21,89,-5.14332,5672.22,226.18
2120,21,90,-5.17312,5673.52,225.521
2121,21,91,-5.21483,5675.36,225.037
2122,21,92,-5.12039,5671.17,225.946
2123,21,93,-5.23526,5676.3,227.783
2124,21,94,-5.1889,5674.22,227.455
2125,21,95,-5.21782,5675.53,226.875
2126,21,96,-5.13483,5671.74,227.695
2127,21,97,-5.35101,5681.68,237.848
2128,21,98,-5.36737,5682.44,237.146
2129,21,99,-5.34575,5681.43,236.51
2130,21,100,-5.31592,5680.03,236.001
2131,21,101,-5.46435,5687.06,241.258
2132,21,102,-5.58651,5692.88,244.681
2133,21,103,-5.73763,5700.13,250.462
2134,21,104,-5.76076,5701.25,249.871
2135,21,105,-5.85854,5706.01,252.063
2136,21,106,-5.95079,5710.53,254.021
2137,21,107,-5.96779,5711.37,253.383
2138,21,108,-5.96864,5711.41,252.661
2139,21,109,-6.05925,5715.94,254.873
2140,21,110,-6.03549,5714.74,254.371
2141,21,111,-6.15001,5720.55,258.668
2142,21,112,-6.08979,5717.48,259.385
2143,21,113,-6.20527,5723.4,264.063
2144,21,114,-6.2459,5725.5,264.043
2145,22,29,9.85584,5230.99,123.032
2146,22,30,6.07389,5323.02,122.223
2147,22,31,3.87403,5377.28,120.452
2148,22,32,6.87256,5302.32,121.359
2149,22,33,4.4395,5363.95,122.129
2150,22,34,0.563905,5463.43,130.807
2151,22,35,-1.15072,5508.01,131.161
2152,22,36,-1.62944,5520.61,129.196
2153,22,37,-1.25468,5510.62,127.347
2154,22,38,-1.34697,5513.11,125.448
2155,22,39,-0.325774,5485.2,126.21
2156,22,40,0.720379,5456.26,127.731
2157,22,41,2.60939,5403.36,138.151
2158,22,42,0.966532,5449.91,146.622
2159,22,43,-0.722483,5498.33,156.825
2160,22,44,-0.257449,5484.84,156.118
2161,22,45,-0.0897945,5479.93,154.623
2162,22,46,-0.64154,5496.29,155.022
2163,22,47,-0.440989,5490.28,153.81
2164,22,48,0.474661,5462.5,159.43
2165,22,49,0.786415,5452.94,158.904
2166,22,50,0.238873,5469.92,160.713
2167,22,51,-0.19744,5483.59,161.628
2168,22,52,0.390418,5464.97,164.884
2169,22,53,0.833043,5450.81,166.443
2170,22,54,-0.0285448,5478.67,176.849
2171,22,55,-0.429315,5491.76,178.252
2172,22,56,0.0300526,5476.6,180.879
2173,22,57,-0.214358,5484.75,180.826
2174,22,58,-0.495045,5494.2,181.357
2175,22,59,-0.744145,5502.67,181.678
2176,22,60,-0.812521,5505.01,180.628
2177,22,61,-0.811213,5504.97,179.488
2178,22,62,-1.21766,5519.19,183.701
2179,22,63,-1.45491,5527.58,184.544
2180,22,64,-1.59356,5532.52,184.183
2181,22,65,-1.82667,5540.91,185.336
2182,22,66,-1.98641,5546.72,185.417
2183,22,67,-2.12674,5551.86,185.335
2184,22,68,-2.07656,5550.01,184.47
2185,22,69,-2.08526,5550.33,183.506
2186,22,70,-2.34712,5560.19,186.636
2187,22,71,-2.69594,5573.45,193.26
2188,22,72,-2.71355,5574.12,192.326
2189,22,73,-2.99445,5584.99,196.896
2190,22,74,-3.27566,5595.95,201.719
2191,22,75,-3.40938,5601.21,202.152
2192,22,76,-3.44805,5602.75,201.349
2193,22,77,-3.46155,5603.29,200.46
2194,22,78,-3.63167,5610.15,202.273
2195,22,79,-3.90921,5621.43,208.876
2196,22,80,-3.94577,5622.93,208.122
2197,22,81,-4.15967,5631.77,212.149
2198,22,82,-4.38523,5641.17,216.931
2199,22,83,-4.57422,5649.11,220.181
2200,22,84,-4.64636,5652.16,219.934
2201,22,85,-4.79303,5658.42,221.823
2202,22,86,-4.98291,5666.59,225.774
2203,22,87,-5.11753,5672.42,227.434
2204,22,88,-5.13702,5673.27,226.636
2205,22,89,-5.20183,5676.12,226.448
2206,22,90,-5.2308,5677.41,225.759
2207,22,91,-5.27205,5679.25,225.241
2208,22,92,-5.17334,5674.81,226.204
2209,22,93,-5.28993,5680.09,227.978
2210,22,94,-5.2408,5677.85,227.67
2211,22,95,-5.2691,5679.15,227.063
2212,22,96,-5.18253,5675.14,227.931
2213,22,97,-5.40314,5685.44,238.005
2214,22,98,-5.41858,5686.16,237.283
2215,22,99,-5.39509,5685.05,236.651
2216,22,100,-5.36326,5683.53,236.153
2217,22,101,-5.51421,5690.78,241.338
2218,22,102,-5.63816,5696.77,244.692
2219,22,103,-5.7917,5704.24,250.395
2220,22,104,-5.81409,5705.34,249.779
2221,22,105,-5.91293,5710.21,251.904
2222,22,106,-6.00607,5714.84,253.798
2223,22,107,-6.02218,5715.65,253.139
2224,22,108,-6.02179,5715.63,252.409
2225,22,109,-6.11326,5720.26,254.556
2226,22,110,-6.08775,5718.96,254.069
2227,22,111,-6.20365,5724.91,258.292
2228,22,112,-6.14093,5721.67,259.066
2229,22,113,-6.25781,5727.75,263.67
2230,22,114,-6.29818,5729.86,263.611
2231,23,30,7.18217,5292.35,125.634
2232,23,31,4.24717,5366.71,123.625
2233,23,32,7.77078,5276.27,123.946
2234,23,33,4.73203,5355.28,124.766
2235,23,34,0.161746,5475.63,133.334
2236,23,35,-1.75479,5526.73,133.268
2237,23,36,-2.21561,5539.18,131.019
2238,23,37,-1.71272,5525.43,129.086
2239,23,38,-1.7593,5526.72,127.023
2240,23,39,-0.56945,5493.4,127.881
2241,23,40,0.620018,5459.7,129.439
2242,23,41,2.71844,5399.55,139.895
2243,23,42,0.900388,5452.27,148.405
2244,23,43,-0.943187,5506.35,158.462
2245,23,44,-0.415812,5490.7,157.743
2246,23,45,-0.219809,5484.82,156.182
2247,23,46,-0.806698,5502.63,156.435
2248,23,47,-0.576891,5495.58,155.187
2249,23,48,0.419648,5464.69,160.916
2250,23,49,0.75857,5454.07,160.348
2251,23,50,0.173906,5472.58,162.084
2252,23,51,-0.288017,5487.36,162.905
2253,23,52,0.345071,5466.89,166.214
2254,23,53,0.819177,5451.4,167.767
2255,23,54,-0.0953928,5481.59,178.146
2256,23,55,-0.516401,5495.62,179.459
2257,23,56,-0.0248889,5479.07,182.139
2258,23,57,-0.280126,5487.75,182.016
2259,23,58,-0.572753,5497.8,182.468
2260,23,59,-0.831117,5506.75,182.707
2261,23,60,-0.898515,5509.11,181.604
2262,23,61,-0.89273,5508.91,180.429
2263,23,62,-1.31542,5523.98,184.533
2264,23,63,-1.55948,5532.77,185.28
2265,23,64,-1.69976,5537.87,184.844
2266,23,65,-1.93876,5546.63,185.893
2267,23,66,-2.10067,5552.62,185.886
2268,23,67,-2.24216,5557.9,185.721
2269,23,68,-2.18478,5555.74,184.86
2270,23,69,-2.18925,5555.91,183.869
2271,23,70,-2.45768,5566.2,186.877
2272,23,71,-2.81622,5580.06,193.35
2273,23,72,-2.82973,5580.59,192.387
2274,23,73,-3.11708,5591.89,196.812
2275,23,74,-3.4044,5603.29,201.483
2276,23,75,-3.53831,5608.65,201.817
2277,23,76,-3.57363,5610.07,200.972
2278,23,77,-3.58306,5610.46,200.06
2279,23,78,-3.75491,5617.5,201.753
2280,23,79,-4.03787,5629.2,208.195
2281,23,80,-4.07125,5630.59,207.399
2282,23,81,-4.28815,5639.7,211.28
2283,23,82,-4.51694,5649.38,215.909
2284,23,83,-4.70782,5657.53,219.016
2285,23,84,-4.77797,5660.54,218.695
2286,23,85,-4.92512,5666.92,220.459
2287,23,86,-5.1168,5675.29,224.263
2288,23,87,-5.25144,5681.21,225.801
2289,23,88,-5.26747,5681.93,224.976
2290,23,89,-5.33032,5684.73,224.716
2291,23,90,-5.35637,5685.9,223.991
2292,23,91,-5.39517,5687.66,223.423
2293,23,92,-5.29012,5682.87,224.532
2294,23,93,-5.4067,5688.23,226.195
2295,23,94,-5.35297,5685.74,225.953
2296,23,95,-5.37897,5686.95,225.31
2297,23,96,-5.28709,5682.63,226.308
2298,23,97,-5.5108,5693.22,236.253
2299,23,98,-5.52381,5693.84,235.509
2300,23,99,-5.49698,5692.56,234.907
2301,23,100,-5.46171,5690.85,234.451
2302,23,101,-5.61399,5698.26,239.518
2303,23,102,-5.73854,5704.37,242.762
2304,23,103,-5.89341,5712.01,248.345
2305,23,104,-5.91385,5713.02,247.699
2306,23,105,-6.01267,5717.96,249.725
2307,23,106,-6.10565,5722.64,251.523
2308,23,107,-6.1198,5723.36,250.841
2309,23,108,-6.11714,5723.22,250.111
2310,23,109,-6.20851,5727.91,252.164
2311,23,110,-6.18026,5726.45,251.72
2312,23,111,-6.29669,5732.51,255.839
2313,23,112,-6.2305,5729.04,256.733
2314,23,113,-6.34799,5735.23,261.235
2315,23,114,-6.38727,5737.31,261.123
2316,24,31,-1.50004,5531.46,120.729
2317,24,32,4.08375,5384.42,123.275
2318,24,33,1.17466,5462,122.498
2319,24,34,-3.57979,5590.37,128.672
2320,24,35,-5.19217,5634.44,127.316
2321,24,36,-5.19505,5634.52,124.794
2322,24,37,-4.19469,5606.51,123.492
2323,24,38,-3.91655,5598.63,121.481
2324,24,39,-2.30831,5552.52,123.753
2325,24,40,-0.774333,5508.04,126.577
2326,24,41,1.71217,5435.1,139.054
2327,24,42,-0.191328,5491.57,146.647
2328,24,43,-2.11009,5549.14,155.709
2329,24,44,-1.42135,5528.24,155.454
2330,24,45,-1.11612,5518.88,154.038
2331,24,46,-1.6761,5536.24,153.848
2332,24,47,-1.35469,5526.17,152.803
2333,24,48,-0.216209,5490.12,159.564
2334,24,49,0.197696,5476.88,159.246
2335,24,50,-0.388729,5495.84,160.588
2336,24,51,-0.843459,5510.69,161.067
2337,24,52,-0.128403,5487.09,165.003
2338,24,53,0.408875,5469.18,166.955
2339,24,54,-0.538228,5501.07,176.87
2340,24,55,-0.957872,5515.34,177.875
2341,24,56,-0.409816,5496.52,181.034
2342,24,57,-0.657424,5505.11,180.706
2343,24,58,-0.945213,5515.18,180.927
2344,24,59,-1.19724,5524.08,180.95
2345,24,60,-1.24849,5525.91,179.773
2346,24,61,-1.22398,5525.03,178.594
2347,24,62,-1.65136,5540.56,182.39
2348,24,63,-1.89082,5549.34,182.92
2349,24,64,-2.02178,5554.18,182.343
2350,24,65,-2.25683,5562.96,183.173
2351,24,66,-2.41148,5568.78,183.003
2352,24,67,-2.54527,5573.87,182.689
2353,24,68,-2.47187,5571.05,181.906
2354,24,69,-2.46405,5570.75,180.912
2355,24,70,-2.73221,5581.21,183.684
2356,24,71,-3.09425,5595.45,189.891
2357,24,72,-3.09697,5595.56,188.915
2358,24,73,-3.38512,5607.08,193.098
2359,24,74,-3.67319,5618.7,197.526
2360,24,75,-3.80191,5623.94,197.707
2361,24,76,-3.82862,5625.03,196.82
2362,24,77,-3.82895,5625.05,195.903
2363,24,78,-3.99811,5632.09,197.414
2364,24,79,-4.2825,5644.04,203.638
2365,24,80,-4.30847,5645.14,202.802
2366,24,81,-4.52466,5654.36,206.481
2367,24,82,-4.75319,5664.19,210.908
2368,24,83,-4.94255,5672.39,213.823
2369,24,84,-5.00731,5675.22,213.41
2370,24,85,-5.15181,5681.58,215.007
2371,24,86,-5.34238,5690.03,218.627
2372,24,87,-5.47418,5695.92,220.007
2373,24,88,-5.48384,5696.35,219.168
2374,24,89,-5.54205,5698.99,218.821
2375,24,90,-5.56255,5699.93,218.064
2376,24,91,-5.59643,5701.48,217.442
2377,24,92,-5.48251,5696.21,218.843
2378,24,93,-5.59692,5701.54,220.369
2379,24,94,-5.53631,5698.7,220.269
2380,24,95,-5.55794,5699.72,219.591
2381,24,96,-5.45865,5694.99,220.848
2382,24,97,-5.68376,5705.79,230.688
2383,24,98,-5.6925,5706.21,229.931
2384,24,99,-5.66053,5704.66,229.402
2385,24,100,-5.6201,5702.68,229.04
2386,24,101,-5.77222,5710.18,233.98
2387,24,102,-5.89592,5716.33,237.095
2388,24,103,-6.05072,5724.07,242.556
2389,24,104,-6.06779,5724.92,241.882
2390,24,105,-6.16526,5729.86,243.792
2391,24,106,-6.25681,5734.53,245.476
2392,24,107,-6.26769,5735.09,244.778
2393,24,108,-6.26149,5734.77,244.067
2394,24,109,-6.35163,5739.46,246.011
2395,24,110,-6.31944,5737.77,245.653
2396,24,111,-6.43535,5743.88,249.666
2397,24,112,-6.36456,5740.13,250.772
2398,24,113,-6.48168,5746.37,255.171
2399,24,114,-6.51889,5748.37,254.998
2400,25,32,5.45111,5343.86,126.594
2401,25,33,1.59171,5449.35,125.717
2402,25,34,-4.19705,5609.5,131.624
2403,25,35,-5.99035,5659.71,129.764
2404,25,36,-5.86069,5656.04,126.981
2405,25,37,-4.60401,5620.02,125.634
2406,25,38,-4.22767,5609.1,123.467
2407,25,39,-2.36351,5554.42,125.761
2408,25,40,-0.63089,5503.02,128.47
2409,25,41,2.13127,5420.15,140.665
2410,25,42,-0.0302969,5485.72,148.576
2411,25,43,-2.16798,5551.28,157.709
2412,25,44,-1.40459,5527.61,157.361
2413,25,45,-1.07188,5517.19,155.831
2414,25,46,-1.68679,5536.66,155.567
2415,25,47,-1.3365,5525.45,154.435
2416,25,48,-0.104661,5485.62,161.122
2417,25,49,0.333433,5471.31,160.681
2418,25,50,-0.308544,5492.5,162.058
2419,25,51,-0.802896,5508.97,162.523
2420,25,52,-0.039663,5483.28,166.376
2421,25,53,0.528549,5463.96,168.211
2422,25,54,-0.489673,5498.92,178.297
2423,25,55,-0.939523,5514.51,179.288
2424,25,56,-0.35836,5494.17,182.392
2425,25,57,-0.624093,5503.56,182.041
2426,25,58,-0.930772,5514.5,182.239
2427,25,59,-1.19802,5524.12,182.228
2428,25,60,-1.25208,5526.08,181.009
2429,25,61,-1.22605,5525.13,179.788
2430,25,62,-1.67581,5541.77,183.562
2431,25,63,-1.9263,5551.12,184.045
2432,25,64,-2.06203,5556.24,183.42
2433,25,65,-2.30659,5565.53,184.193
2434,25,66,-2.46623,5571.65,183.969
2435,25,67,-2.6037,5576.96,183.601
2436,25,68,-2.5243,5573.87,182.807
2437,25,69,-2.51381,5573.45,181.788
2438,25,70,-2.79147,5584.47,184.492
2439,25,71,-3.16639,5599.47,190.612
2440,25,72,-3.16621,5599.46,189.612
2441,25,73,-3.4633,5611.54,193.7
2442,25,74,-3.75977,5623.69,198.024
2443,25,75,-3.89014,5629.08,198.133
2444,25,76,-3.91448,5630.1,197.214
2445,25,77,-3.91159,5629.98,196.278
2446,25,78,-4.08395,5637.27,197.702
2447,25,79,-4.37555,5649.71,203.805
2448,25,80,-4.39913,5650.73,202.937
2449,25,81,-4.61973,5660.29,206.504
2450,25,82,-4.85286,5670.47,210.808
2451,25,83,-5.04526,5678.93,213.608
2452,25,84,-5.10876,5681.75,213.138
2453,25,85,-5.25466,5688.27,214.633
2454,25,86,-5.44807,5696.97,218.131
2455,25,87,-5.5807,5702.98,219.409
2456,25,88,-5.58733,5703.28,218.553
2457,25,89,-5.64415,5705.9,218.149
2458,25,90,-5.66217,5706.73,217.365
2459,25,91,-5.69409,5708.22,216.705
2460,25,92,-5.57394,5702.58,218.228
2461,25,93,-5.68902,5708.02,219.662
2462,25,94,-5.62405,5704.93,219.619
2463,25,95,-5.64382,5705.87,218.914
2464,25,96,-5.53938,5700.83,220.278
2465,25,97,-5.76845,5711.97,230
2466,25,98,-5.77514,5712.3,229.228
2467,25,99,-5.74011,5710.57,228.725
2468,25,100,-5.69652,5708.41,228.4
2469,25,101,-5.85061,5716.11,233.237
2470,25,102,-5.97547,5722.4,236.258
2471,25,103,-6.13218,5730.34,241.612
2472,25,104,-6.14763,5731.13,240.915
2473,25,105,-6.24555,5736.15,242.74
2474,25,106,-6.33737,5740.9,244.342
2475,25,107,-6.34657,5741.38,243.627
2476,25,108,-6.33834,5740.94,242.919
2477,25,109,-6.4288,5745.71,244.782
2478,25,110,-6.39406,5743.87,244.463
2479,25,111,-6.51092,5750.1,248.382
2480,25,112,-6.43681,5746.12,249.59
2481,25,113,-6.55493,5752.5,253.897
2482,25,114,-6.59134,5754.48,253.68
2483,26,33,0.60201,5479.7,129.286
2484,26,34,-6.2532,5673.93,133.985
2485,26,35,-7.99393,5723.83,131.307
2486,26,36,-7.47641,5708.82,128.319
2487,26,37,-5.741,5657.92,127.198
2488,26,38,-5.13183,5639.84,124.953
2489,26,39,-2.87221,5572.06,127.621
2490,26,40,-0.84074,5510.43,130.49
2491,26,41,2.29292,5414.34,142.766
2492,26,42,-0.141966,5489.82,150.688
2493,26,43,-2.50476,5563.85,159.585
2494,26,44,-1.62556,5536.01,159.251
2495,26,45,-1.23748,5523.59,157.649
2496,26,46,-1.89519,5544.86,157.209
2497,26,47,-1.49411,5531.75,156.041
2498,26,48,-0.141446,5487.12,162.838
2499,26,49,0.336221,5471.19,162.329
2500,26,50,-0.357337,5494.54,163.637
2501,26,51,-0.885963,5512.52,164.007
2502,26,52,-0.0600412,5484.16,167.891
2503,26,53,0.550213,5463.01,169.688
2504,26,54,-0.539725,5501.15,179.788
2505,26,55,-1.01623,5517.99,180.693
2506,26,56,-0.392622,5495.75,183.83
2507,26,57,-0.672823,5505.84,183.411
2508,26,58,-0.995134,5517.55,183.535
2509,26,59,-1.27432,5527.78,183.447
2510,26,60,-1.3271,5529.74,182.173
2511,26,61,-1.29546,5528.55,180.915
2512,26,62,-1.76579,5546.27,184.593
2513,26,63,-2.02472,5556.11,184.985
2514,26,64,-2.16237,5561.39,184.29
2515,26,65,-2.41413,5571.12,184.965
2516,26,66,-2.57631,5577.45,184.659
2517,26,67,-2.71509,5582.9,184.215
2518,26,68,-2.62682,5579.4,183.428
2519,26,69,-2.61119,5578.78,182.386
2520,26,70,-2.89686,5590.3,184.977
2521,26,71,-3.2835,5606.02,190.954
2522,26,72,-3.27833,5605.81,189.932
2523,26,73,-3.58313,5618.41,193.883
2524,26,74,-3.88681,5631.06,198.059
2525,26,75,-4.01731,5636.54,198.077
2526,26,76,-4.03762,5637.4,197.125
2527,26,77,-4.02988,5637.07,196.175
2528,26,78,-4.20428,5644.57,197.486
2529,26,79,-4.50223,5657.48,203.432
2530,26,80,-4.52205,5658.35,202.533
2531,26,81,-4.74614,5668.21,205.958
2532,26,82,-4.98302,5678.71,210.112
2533,26,83,-5.17757,5687.4,212.774
2534,26,84,-5.23873,5690.15,212.24
2535,26,85,-5.38517,5696.79,213.617
2536,26,86,-5.58064,5705.72,216.97
2537,26,87,-5.71326,5711.82,218.132
2538,26,88,-5.7159,5711.94,217.262
2539,26,89,-5.77047,5714.49,216.797
2540,26,90,-5.78517,5715.18,215.988
2541,26,91,-5.81432,5716.56,215.289
2542,26,92,-5.687,5710.49,216.973
2543,26,93,-5.80214,5716.02,218.304
2544,26,94,-5.73201,5712.63,218.339
2545,26,95,-5.74926,5713.47,217.608
2546,26,96,-5.6389,5708.06,219.111
2547,26,97,-5.87157,5719.54,228.702
2548,26,98,-5.87562,5719.74,227.918
2549,26,99,-5.83693,5717.8,227.454
2550,26,100,-5.7896,5715.42,227.179
2551,26,101,-5.94529,5723.31,231.902
2552,26,102,-6.07094,5729.72,234.817
2553,26,103,-6.22921,5737.84,240.053
2554,26,104,-6.2426,5738.53,239.334
2555,26,105,-6.34059,5743.63,241.065
2556,26,106,-6.43233,5748.43,242.575
2557,26,107,-6.43944,5748.8,241.847
2558,26,108,-6.42877,5748.24,241.148
2559,26,109,-6.51923,5753.06,242.921
2560,26,110,-6.48155,5751.04,242.653
2561,26,111,-6.5991,5757.39,246.471
2562,26,112,-6.52125,5753.16,247.806
2563,26,113,-6.64014,5759.66,252.013
2564,26,114,-6.67545,5761.6,251.75
2565,27,34,-8.60074,5748.27,136.997
2566,27,35,-10.2066,5795.37,133.473
2567,27,36,-9.14306,5763.82,130.306
2568,27,37,-6.78909,5693.2,129.386
2569,27,38,-5.90371,5666.35,127.027
2570,27,39,-3.1777,5582.75,129.917
2571,27,40,-0.812384,5509.42,132.759
2572,27,41,2.73531,5398.26,144.812
2573,27,42,-0.0592298,5486.76,152.978
2574,27,43,-2.70974,5571.57,161.801
2575,27,44,-1.71007,5539.25,161.402
2576,27,45,-1.27225,5524.95,159.68
2577,27,46,-1.99225,5548.71,159.106
2578,27,47,-1.54373,5533.76,157.856
2579,27,48,-0.0635823,5483.92,164.63
2580,27,49,0.44885,5466.5,163.998
2581,27,50,-0.31189,5492.62,165.303
2582,27,51,-0.886442,5512.54,165.623
2583,27,52,0.00304918,5481.41,169.452
2584,27,53,0.653834,5458.41,171.142
2585,27,54,-0.521358,5500.33,181.369
2586,27,55,-1.03199,5518.71,182.228
2587,27,56,-0.36576,5494.5,185.334
2588,27,57,-0.665771,5505.5,184.872
2589,27,58,-1.00867,5518.19,184.95
2590,27,59,-1.30395,5529.21,184.807
2591,27,60,-1.3581,5531.25,183.481
2592,27,61,-1.32288,5529.92,182.178
2593,27,62,-1.81781,5548.89,185.802
2594,27,63,-2.08793,5559.33,186.126
2595,27,64,-2.22949,5564.85,185.371
2596,27,65,-2.49073,5575.13,185.969
2597,27,66,-2.65719,5581.73,185.595
2598,27,67,-2.79878,5587.4,185.085
2599,27,68,-2.70233,5583.51,184.294
2600,27,69,-2.68246,5582.7,183.228
2601,27,70,-2.97787,5594.81,185.73
2602,27,71,-3.3781,5611.35,191.593
2603,27,72,-3.36859,5610.96,190.547
2604,27,73,-3.68252,5624.14,194.383
2605,27,74,-3.99471,5637.36,198.434
2606,27,75,-4.12613,5642.96,198.371
2607,27,76,-4.1429,5643.69,197.388
2608,27,77,-4.13073,5643.16,196.423
2609,27,78,-4.30796,5650.9,197.635
2610,27,79,-4.61324,5664.33,203.441
2611,27,80,-4.62969,5665.06,202.513
2612,27,81,-4.85801,5675.26,205.811
2613,27,82,-5.09935,5686.12,209.829
2614,27,83,-5.29665,5695.06,212.364
2615,27,84,-5.35581,5697.76,211.772
2616,27,85,-5.50324,5704.55,213.039
2617,27,86,-5.70129,5713.72,216.258
2618,27,87,-5.83431,5719.93,217.314
2619,27,88,-5.83313,5719.87,216.432
2620,27,89,-5.88571,5722.36,215.91
2621,27,90,-5.89726,5722.91,215.079
2622,27,91,-5.92387,5724.19,214.346
2623,27,92,-5.78937,5717.69,216.177
2624,27,93,-5.90489,5723.31,217.411
2625,27,94,-5.82967,5719.63,217.518
2626,27,95,-5.84459,5720.36,216.764
2627,27,96,-5.72836,5714.59,218.393
2628,27,97,-5.96506,5726.42,227.857
2629,27,98,-5.96663,5726.5,227.062
2630,27,99,-5.92438,5724.36,226.634
2631,27,100,-5.87341,5721.76,226.406
2632,27,101,-6.03102,5729.85,231.02
2633,27,102,-6.15771,5736.4,233.836
2634,27,103,-6.31784,5744.73,238.96
2635,27,104,-6.32931,5745.33,238.221
2636,27,105,-6.42758,5750.5,239.864
2637,27,106,-6.51944,5755.37,241.289
2638,27,107,-6.52458,5755.64,240.548
2639,27,108,-6.51157,5754.95,239.859
2640,27,109,-6.60221,5759.84,241.546
2641,27,110,-6.56166,5757.64,241.327
2642,27,111,-6.68009,5764.11,245.048
2643,27,112,-6.59854,5759.63,246.5
2644,27,113,-6.71839,5766.26,250.611
2645,27,114,-6.75273,5768.17,250.305
2646,28,35,-21.6525,6169.27,111.406
2647,28,36,-17.809,6052.69,111.314
2648,28,37,-13.2511,5912.91,114.893
2649,28,38,-11.0298,5844.05,114.354
2650,28,39,-6.99511,5717.63,121.492
2651,28,40,-3.6786,5612.61,127.346
2652,28,41,0.785369,5469.76,143.085
2653,28,42,-2.12179,5563.76,149.756
2654,28,43,-4.84579,5652.74,157.029
2655,28,44,-3.47721,5607.58,157.634
2656,28,45,-2.79439,5584.82,156.309
2657,28,46,-3.42996,5606.22,155.178
2658,28,47,-2.79282,5584.55,154.378
2659,28,48,-1.05274,5524.81,162.728
2660,28,49,-0.403803,5502.31,162.486
2661,28,50,-1.15655,5528.66,163.274
2662,28,51,-1.70859,5548.16,163.161
2663,28,52,-0.682171,5511.56,167.88
