id,low,hi,m,q,cost
5603,49,122,7.77593,4483.54,289.467
5604,49,123,7.72333,4487.39,288.971
5605,49,124,7.68735,4490.04,288.248
5606,49,125,7.70138,4489.01,287.345
5607,49,126,7.7604,4484.62,287.108
5608,49,127,7.73174,4486.76,286.365
5609,49,128,7.76746,4484.08,285.743
5610,49,129,7.771,4483.81,284.86
5611,49,130,7.64843,4493.09,287.544
5612,49,131,7.53222,4501.92,289.981
5613,49,132,7.4388,4509.05,291.328
5614,49,133,7.37033,4514.3,291.704
5615,49,134,7.36879,4514.42,290.853
5616,49,135,7.48305,4505.58,293.741
5617,49,136,7.51501,4503.1,293.205
5618,49,137,7.57295,4498.58,293.413
5619,49,138,7.59225,4497.07,292.714
5620,49,139,7.66221,4491.57,293.539
5621,49,140,7.67323,4490.69,292.78
5622,49,141,7.68516,4489.75,292.041
5623,49,142,7.60048,4496.49,293.944
5624,49,143,7.51932,4502.99,295.709
5625,50,57,-7.32143,5196.07,89.3302
5626,50,58,1.25,4747.5,104.652
5627,50,59,4.18182,4593.09,104.824
5628,50,60,9,4337.73,113.078
5629,50,61,14.3182,4054.09,127.02
5630,50,62,16.8956,3915.77,129.347
5631,50,63,17.8901,3862.07,127.916
5632,50,64,16.2143,3953.12,129.18
5633,50,65,14.625,4040,130.994
5634,50,66,12.5613,4153.5,136.947
5635,50,67,11.9453,4187.59,135.857
5636,50,68,11.3158,4222.63,135.124
5637,50,69,11.7669,4197.37,134.081
5638,50,70,12.4026,4161.56,134.069
5639,50,71,13.563,4095.8,138.765
5640,50,72,14.1354,4063.18,138.984
5641,50,73,14.0848,4066.08,137.529
5642,50,74,14.7923,4025.28,139.75
5643,50,75,14.3248,4052.39,140.187
5644,50,76,14.594,4036.69,139.554
5645,50,77,14.4061,4047.71,138.672
5646,50,78,13.9483,4074.72,140.024
5647,50,79,13.7764,4084.92,139.249
5648,50,80,13.1593,4121.74,143.927
5649,50,81,12.8033,4143.1,144.913
5650,50,82,12.4666,4163.42,145.909
5651,50,83,11.8709,4199.56,151.981
5652,50,84,10.9104,4258.15,169.971
5653,50,85,11.0431,4250.01,169.16
5654,50,86,10.9803,4253.88,168.101
5655,50,87,11.3683,4229.82,170.946
5656,50,88,11.6943,4209.5,172.865
5657,50,89,11.9493,4193.52,173.784
5658,50,90,12.1794,4179.02,174.491
5659,50,91,12.1218,4182.68,173.565
5660,50,92,11.9065,4196.38,174.39
5661,50,93,11.1984,4241.7,193.839
5662,50,94,10.9394,4258.36,195.554
5663,50,95,10.4049,4292.93,206.961
5664,50,96,10.3735,4294.97,205.896
5665,50,97,10.4087,4292.67,204.877
5666,50,98,10.3898,4293.91,203.843
5667,50,99,10.431,4291.19,202.915
5668,50,100,10.4665,4288.83,201.992
5669,50,101,10.6277,4278.09,202.756
5670,50,102,10.7596,4269.25,203.036
5671,50,103,10.8858,4260.75,203.306
5672,50,104,10.89,4260.47,202.377
5673,50,105,10.9108,4259.06,201.506
5674,50,106,10.7827,4267.81,202.143
5675,50,107,10.4468,4290.87,212.138
5676,50,108,10.3127,4300.13,213.027
5677,50,109,10.1173,4313.68,216.139
5678,50,110,10.0434,4318.83,215.851
5679,50,111,9.99169,4322.44,215.288
5680,50,112,9.78111,4337.25,219.878
5681,50,113,9.50343,4356.88,228.73
5682,50,114,9.18837,4379.25,240.477
5683,50,115,8.94969,4396.27,246.926
5684,50,116,8.878,4401.41,246.691
5685,50,117,8.82668,4405.1,246.154
5686,50,118,8.77494,4408.85,245.658
5687,50,119,8.73502,4411.75,245.028
5688,50,120,8.54142,4425.88,250.33
5689,50,121,8.13115,4455.97,276.807
5690,50,122,7.83352,4477.89,289.912
5691,50,123,7.77793,4482.01,289.431
5692,50,124,7.73954,4484.86,288.713
5693,50,125,7.75256,4483.89,287.789
5694,50,126,7.81179,4479.45,287.512
5695,50,127,7.78108,4481.76,286.773
5696,50,128,7.81646,4479.08,286.12
5697,50,129,7.81886,4478.9,285.223
5698,50,130,7.69207,4488.58,287.978
5699,50,131,7.57197,4497.79,290.475
5700,50,132,7.47534,4505.23,291.863
5701,50,133,7.40437,4510.71,292.262
5702,50,134,7.40199,4510.9,291.4
5703,50,135,7.51814,4501.84,294.241
5704,50,136,7.55003,4499.34,293.68
5705,50,137,7.60849,4494.74,293.853
5706,50,138,7.62743,4493.25,293.135
5707,50,139,7.69815,4487.64,293.919
5708,50,140,7.70863,4486.8,293.145
5709,50,141,7.72005,4485.89,292.391
5710,50,142,7.63279,4492.9,294.341
5711,50,143,7.54922,4499.64,296.148
5712,51,58,11.9643,4151.07,77.0346
5713,51,59,13.1667,4086.94,75.249
5714,51,60,17.1515,3873.09,80.4769
5715,51,61,21.9545,3613.73,92.0352
5716,51,62,23.6888,3519.5,92.3241
5717,51,63,23.7912,3513.9,90.5057
5718,51,64,21.033,3665.6,98.7097
5719,51,65,18.5893,3800.82,106.226
5720,51,66,15.7721,3957.65,118.634
5721,51,67,14.7059,4017.35,119.232
5722,51,68,13.6997,4074.04,120.134
5723,51,69,13.9474,4060,118.713
5724,51,70,14.4286,4032.57,118.078
5725,51,71,15.5065,3970.77,121.832
5726,51,72,15.9543,3944.95,121.466
5727,51,73,15.7411,3957.31,120.403
5728,51,74,16.3696,3920.65,121.949
5729,51,75,15.7385,3957.68,123.956
5730,51,76,15.9197,3946.99,123.053
5731,51,77,15.6197,3964.79,122.863
5732,51,78,15.0424,3999.23,125.779
5733,51,79,14.7833,4014.78,125.591
5734,51,80,14.0578,4058.54,132.376
5735,51,81,13.621,4085.05,134.388
5736,51,82,13.2121,4109.99,136.316
5737,51,83,12.5351,4151.51,144.1
5738,51,84,11.479,4216.64,164.725
5739,51,85,11.5868,4209.95,163.771
5740,51,86,11.4903,4215.97,162.832
5741,51,87,11.8717,4192.07,165.318
5742,51,88,12.1884,4172.12,166.914
5743,51,89,12.4312,4156.74,167.558
5744,51,90,12.6487,4142.89,168.01
5745,51,91,12.5653,4148.23,167.219
5746,51,92,12.3187,4164.09,168.521
5747,51,93,11.5584,4213.26,189.853
5748,51,94,11.2713,4231.92,192.007
5749,51,95,10.6983,4269.36,204.402
5750,51,96,10.6528,4272.35,203.371
5751,51,97,10.6776,4270.71,202.309
5752,51,98,10.6467,4272.76,201.296
5753,51,99,10.6791,4270.6,200.318
5754,51,100,10.7061,4268.79,199.352
5755,51,101,10.8643,4258.14,199.954
5756,51,102,10.9921,4249.49,200.094
5757,51,103,11.1143,4241.18,200.227
5758,51,104,11.1102,4241.46,199.295
5759,51,105,11.1237,4240.53,198.398
5760,51,106,10.9834,4250.21,199.253
5761,51,107,10.6287,4274.8,209.917
5762,51,108,10.4837,4284.91,211.001
5763,51,109,10.2759,4299.46,214.409
5764,51,110,10.1942,4305.2,214.21
5765,51,111,10.1359,4309.32,213.705
5766,51,112,9.91388,4325.08,218.601
5767,51,113,9.62318,4345.82,227.85
5768,51,114,9.29453,4369.37,240.005
5769,51,115,9.04524,4387.32,246.7
5770,51,116,8.96848,4392.87,246.513
5771,51,117,8.91292,4396.91,246.005
5772,51,118,8.85712,4400.99,245.539
5773,51,119,8.81366,4404.17,244.928
5774,51,120,8.61228,4419.01,250.399
5775,51,121,8.18846,4450.37,277.267
5776,51,122,7.88097,4473.23,290.563
5777,51,123,7.82257,4477.59,290.091
5778,51,124,7.78193,4480.63,289.375
5779,51,125,7.79417,4479.71,288.431
5780,51,126,7.85386,4475.2,288.118
5781,51,127,7.82126,4477.67,287.379
5782,51,128,7.85651,4474.98,286.699
5783,51,129,7.85796,4474.87,285.788
5784,51,130,7.72703,4484.95,288.598
5785,51,131,7.60309,4494.54,291.141
5786,51,132,7.50335,4502.29,292.559
5787,51,133,7.43,4508.01,292.973
5788,51,134,7.42695,4508.25,292.099
5789,51,135,7.54524,4498.94,294.902
5790,51,136,7.57724,4496.41,294.319
5791,51,137,7.63642,4491.72,294.463
5792,51,138,7.65515,4490.22,293.726
5793,51,139,7.72685,4484.49,294.478
5794,51,140,7.73692,4483.68,293.689
5795,51,141,7.74797,4482.79,292.919
5796,51,142,7.65821,4490.06,294.905
5797,51,143,7.57229,4497.05,296.743
5798,52,59,7.44048,4411.43,66.2035
5799,52,60,13.5833,4077.67,76.7671
5800,52,61,20.0606,3723.58,92.2475
5801,52,62,22.4545,3591.91,93.1869
5802,52,63,22.7797,3573.92,91.2615
5803,52,64,19.7527,3742.42,98.4772
5804,52,65,17.1429,3888.57,104.889
5805,52,66,14.1429,4057.57,115.966
5806,52,67,13.1471,4114,115.821
5807,52,68,12.2059,4167.65,115.983
5808,52,69,12.6471,4142.35,114.855
5809,52,70,13.3158,4103.79,114.766
5810,52,71,14.6128,4028.56,119.744
5811,52,72,15.1883,3994.99,119.773
5812,52,73,15.0254,4004.55,118.529
5813,52,74,15.7708,3960.57,120.668
5814,52,75,15.137,3998.18,122.253
5815,52,76,15.3808,3983.63,121.5
5816,52,77,15.0991,4000.53,121.069
5817,52,78,14.5177,4035.61,123.579
5818,52,79,14.2775,4050.18,123.163
5819,52,80,13.5369,4095.35,129.483
5820,52,81,13.1057,4121.81,131.135
5821,52,82,12.7036,4146.6,132.713
5822,52,83,12.0161,4189.22,140.053
5823,52,84,10.9275,4257.08,160.293
5824,52,85,11.0741,4247.89,159.505
5825,52,86,11.0014,4252.47,158.464
5826,52,87,11.4311,4225.26,161.601
5827,52,88,11.7888,4202.49,163.69
5828,52,89,12.0653,4184.79,164.681
5829,52,90,12.3128,4168.87,165.43
5830,52,91,12.242,4173.45,164.549
5831,52,92,11.9991,4189.23,165.625
5832,52,93,11.2179,4240.27,186.685
5833,52,94,10.9333,4258.97,188.578
5834,52,95,10.3495,4297.49,200.643
5835,52,96,10.3175,4299.61,199.56
5836,52,97,10.358,4296.92,198.539
5837,52,98,10.3394,4298.16,197.491
5838,52,99,10.3859,4295.03,196.567
5839,52,100,10.426,4292.32,195.646
5840,52,101,10.6017,4280.37,196.519
5841,52,102,10.7448,4270.59,196.868
5842,52,103,10.8813,4261.22,197.197
5843,52,104,10.8857,4260.91,196.262
5844,52,105,10.9081,4259.36,195.386
5845,52,106,10.7706,4268.94,196.092
5846,52,107,10.4108,4294.13,206.548
5847,52,108,10.2683,4304.15,207.476
5848,52,109,10.0608,4318.82,210.691
5849,52,110,9.98364,4324.29,210.391
5850,52,111,9.9304,4328.09,209.812
5851,52,112,9.70783,4344.04,214.518
5852,52,113,9.41439,4365.17,223.579
5853,52,114,9.08194,4389.21,235.558
5854,52,115,8.8315,4407.41,242.056
5855,52,116,8.75896,4412.71,241.769
5856,52,117,8.70807,4416.44,241.186
5857,52,118,8.65672,4420.22,240.644
5858,52,119,8.61788,4423.1,239.975
5859,52,120,8.41633,4438.08,245.272
5860,52,121,7.986,4470.21,272.147
5861,52,122,7.67555,4493.49,285.282
5862,52,123,7.62123,4497.59,284.729
5863,52,124,7.585,4500.33,283.957
5864,52,125,7.60289,4498.97,283.046
5865,52,126,7.66927,4493.9,282.868
5866,52,127,7.64067,4496.09,282.083
5867,52,128,7.68153,4492.95,281.484
5868,52,129,7.6875,4492.49,280.585
5869,52,130,7.55757,4502.58,283.25
5870,52,131,7.43477,4512.16,285.653
5871,52,132,7.33672,4519.84,286.946
5872,52,133,7.26565,4525.43,287.259
5873,52,134,7.26649,4525.36,286.39
5874,52,135,7.39141,4515.45,289.531
5875,52,136,7.42779,4512.55,289.027
5876,52,137,7.49182,4507.43,289.319
5877,52,138,7.51431,4505.62,288.63
5878,52,139,7.59083,4499.45,289.567
5879,52,140,7.60419,4498.37,288.806
5880,52,141,7.61843,4497.21,288.066
5881,52,142,7.52954,4504.47,289.944
5882,52,143,7.44455,4511.44,291.677
5883,53,60,17.4405,3855.24,74.2582
5884,53,61,24.5,3464.61,86.7446
5885,53,62,26.4848,3354.12,86.0963
5886,53,63,26.1364,3373.64,84.1409
5887,53,64,22.0455,3604.09,95.295
5888,53,65,18.6813,3794.73,104.017
5889,53,66,15.033,4002.68,116.89
5890,53,67,13.7857,4074.19,116.993
5891,53,68,12.6471,4139.85,117.332
5892,53,69,13.0882,4114.26,115.983
5893,53,70,13.7822,4073.78,115.614
5894,53,71,15.1667,3992.56,120.126
5895,53,72,15.7444,3958.48,119.844
5896,53,73,15.513,3972.21,118.632
5897,53,74,16.2818,3926.34,120.39
5898,53,75,15.5484,3970.34,122.35
5899,53,76,15.7783,3956.47,121.43
5900,53,77,15.4423,3976.85,121.129
5901,53,78,14.7897,4016.66,123.954
5902,53,79,14.5116,4033.72,123.614
5903,53,80,13.7014,4083.68,130.266
5904,53,81,13.2291,4112.96,132.027
5905,53,82,12.792,4140.21,133.678
5906,53,83,12.0544,4186.43,141.143
5907,53,84,10.8953,4259.45,161.514
5908,53,85,11.0528,4249.48,160.692
5909,53,86,10.9771,4254.3,159.605
5910,53,87,11.4328,4225.13,162.743
5911,53,88,11.8102,4200.86,164.803
5912,53,89,12.1005,4182.08,165.749
5913,53,90,12.3591,4165.27,166.444
5914,53,91,12.2824,4170.28,165.54
5915,53,92,12.0253,4187.16,166.626
5916,53,93,11.2047,4241.32,187.807
5917,53,94,10.9071,4261.06,189.666
5918,53,95,10.2975,4301.71,201.697
5919,53,96,10.2664,4303.79,200.578
5920,53,97,10.3109,4300.79,199.535
5921,53,98,10.2936,4301.97,198.454
5922,53,99,10.344,4298.54,197.512
5923,53,100,10.3875,4295.56,196.574
5924,53,101,10.5719,4282.9,197.461
5925,53,102,10.722,4272.55,197.811
5926,53,103,10.8647,4262.65,198.138
5927,53,104,10.87,4262.28,197.18
5928,53,105,10.8938,4260.62,196.285
5929,53,106,10.7517,4270.61,196.964
5930,53,107,10.3795,4296.91,207.396
5931,53,108,10.2331,4307.31,208.283
5932,53,109,10.0194,4322.55,211.447
5933,53,110,9.94109,4328.16,211.109
5934,53,111,9.88749,4332.02,210.498
5935,53,112,9.65893,4348.55,215.139
5936,53,113,9.35748,4370.46,224.123
5937,53,114,9.01614,4395.38,236.009
5938,53,115,8.75984,4414.17,242.409
5939,53,116,8.68727,4419.52,242.071
5940,53,117,8.63702,4423.24,241.447
5941,53,118,8.58626,4427.01,240.863
5942,53,119,8.54837,4429.84,240.158
5943,53,120,8.34294,4445.25,245.356
5944,53,121,7.90227,4478.44,272.125
5945,53,122,7.58534,4502.43,285.127
5946,53,123,7.53203,4506.48,284.525
5947,53,124,7.49727,4509.13,283.714
5948,53,125,7.51805,4507.54,282.806
5949,53,126,7.58852,4502.11,282.674
5950,53,127,7.56131,4504.22,281.857
5951,53,128,7.60533,4500.8,281.282
5952,53,129,7.61344,4500.16,280.377
5953,53,130,7.48207,4510.45,282.954
5954,53,131,7.35808,4520.21,285.269
5955,53,132,7.25949,4528,286.485
5956,53,133,7.18857,4533.62,286.735
5957,53,134,7.19131,4533.4,285.858
5958,53,135,7.32106,4523.03,289.134
5959,53,136,7.35998,4519.9,288.656
5960,53,137,7.42711,4514.48,289.003
5961,53,138,7.45163,4512.5,288.326
5962,53,139,7.53135,4506.01,289.33
5963,53,140,7.54636,4504.79,288.572
5964,53,141,7.56222,4503.49,287.837
5965,53,142,7.47261,4510.86,289.65
5966,53,143,7.387,4517.94,291.317
5967,54,61,28.4524,3232.74,84.8991
5968,54,62,30,3145.56,83.1108
5969,54,63,28.8788,3209.09,81.4886
5970,54,64,23.5455,3513.09,95.716
5971,54,65,19.3706,3752.45,105.687
5972,54,66,15.0549,4001.32,119.075
5973,54,67,13.6264,4084.18,118.993
5974,54,68,12.3571,4158.21,119.096
5975,54,69,12.8897,4126.97,117.669
5976,54,70,13.6887,4079.83,117.254
5977,54,71,15.2374,3987.94,121.745
5978,54,72,15.8684,3950.29,121.333
5979,54,73,15.6015,3966.3,120.052
5980,54,74,16.4351,3916.01,121.674
5981,54,75,15.6211,3965.39,123.685
5982,54,76,15.8646,3950.54,122.676
5983,54,77,15.4935,3973.3,122.35
5984,54,78,14.7846,4017.02,125.175
5985,54,79,14.4855,4035.56,124.779
5986,54,80,13.6172,4089.68,131.374
5987,54,81,13.1171,4121.02,133.028
5988,54,82,12.6576,4149.97,134.555
5989,54,83,11.8799,4199.23,141.836
5990,54,84,10.6573,4277.07,161.946
5991,54,85,10.8394,4265.41,161.163
5992,54,86,10.7721,4269.74,160.004
5993,54,87,11.2666,4237.76,163.359
5994,54,88,11.6751,4211.21,165.558
5995,54,89,11.9891,4190.7,166.582
5996,54,90,12.2677,4172.4,167.332
5997,54,91,12.1917,4177.42,166.375
5998,54,92,11.9261,4195.03,167.366
5999,54,93,11.0694,4252.15,188.398
6000,54,94,10.7639,4272.61,190.12
6001,54,95,10.1321,4315.16,201.944
6002,54,96,10.1072,4316.84,200.78
6003,54,97,10.161,4313.18,199.738
6004,54,98,10.1495,4313.97,198.625
6005,54,99,10.2084,4309.92,197.69
6006,54,100,10.2596,4306.39,196.756
6007,54,101,10.457,4292.71,197.742
6008,54,102,10.6179,4281.5,198.163
6009,54,103,10.7705,4270.82,198.551
6010,54,104,10.7796,4270.17,197.576
6011,54,105,10.8079,4268.18,196.674
6012,54,106,10.6636,4278.42,197.273
6013,54,107,10.2809,4305.72,207.571
6014,54,108,10.1328,4316.34,208.368
6015,54,109,9.91507,4332.01,211.413
6016,54,110,9.83763,4337.61,211.012
6017,54,111,9.78575,4341.38,210.352
6018,54,112,9.55289,4358.38,214.863
6019,54,113,9.24493,4380.97,223.695
6020,54,114,8.89609,4406.66,235.419
6021,54,115,8.63539,4425.95,241.663
6022,54,116,8.56447,4431.23,241.255
6023,54,117,8.51648,4434.81,240.577
6024,54,118,8.46788,4438.45,239.94
6025,54,119,8.43242,4441.13,239.192
6026,54,120,8.22432,4456.87,244.247
6027,54,121,7.77417,4491.08,270.884
6028,54,122,7.45177,4515.69,283.714
6029,54,123,7.40075,4519.6,283.051
6030,54,124,7.36871,4522.07,282.197
6031,54,125,7.39364,4520.14,281.307
6032,54,126,7.46946,4514.26,281.257
6033,54,127,7.44472,4516.18,280.405
6034,54,128,7.49303,4512.4,279.878
6035,54,129,7.50431,4511.51,278.976
6036,54,130,7.37236,4521.94,281.438
6037,54,131,7.24801,4531.8,283.64
6038,54,132,7.14971,4539.63,284.758
6039,54,133,7.07976,4545.23,284.931
6040,54,134,7.08525,4544.79,284.054
6041,54,135,7.22075,4533.86,287.536
6042,54,136,7.26302,4530.43,287.106
6043,54,137,7.33406,4524.66,287.543
6044,54,138,7.36134,4522.43,286.893
6045,54,139,7.44502,4515.57,288.007
6046,54,140,7.46236,4514.14,287.263
6047,54,141,7.4805,4512.64,286.543
6048,54,142,7.3907,4520.09,288.271
6049,54,143,7.30502,4527.23,289.855
6050,55,62,37.4405,2701.61,67.7215
6051,55,63,34.4167,2874.97,68.9246
6052,55,64,26.9091,3307.91,91.8044
6053,55,65,21.3636,3629.55,105.336
6054,55,66,15.9965,3942.63,120.777
6055,55,67,14.2033,4047.83,120.871
6056,55,68,12.6703,4138.27,121.037
6057,55,69,13.2321,4104.94,119.382
6058,55,70,14.0882,4053.86,118.702
6059,55,71,15.7721,3952.83,122.77
6060,55,72,16.4138,3914.11,122.06
6061,55,73,16.0614,3935.49,120.803
6062,55,74,16.9323,3882.36,122.068
6063,55,75,15.9935,3939.95,124.416
6064,55,76,16.2253,3925.65,123.252
6065,55,77,15.7905,3952.61,123.03
6066,55,78,14.9978,4002.02,126.093
6067,55,79,14.6577,4023.33,125.733
6068,55,80,13.7094,4083.08,132.534
6069,55,81,13.1654,4117.53,134.216
6070,55,82,12.6697,4149.09,135.738
6071,55,83,11.8374,4202.35,143.019
6072,55,84,10.5362,4286.07,163.082
6073,55,85,10.7379,4273.02,162.291
6074,55,86,10.6727,4277.27,161.072
6075,55,87,11.2032,4242.6,164.509
6076,55,88,11.6394,4213.96,166.737
6077,55,89,11.9734,4191.92,167.754
6078,55,90,12.2683,4172.35,168.482
6079,55,91,12.1882,4177.69,167.487
6080,55,92,11.9089,4196.41,168.448
6081,55,93,11.0091,4256.99,189.49
6082,55,94,10.6914,4278.49,191.135
6083,55,95,10.0322,4323.31,202.848
6084,55,96,10.0109,4324.77,201.644
6085,55,97,10.0717,4320.59,200.589
6086,55,98,10.0638,4321.14,199.441
6087,55,99,10.1291,4316.61,198.499
6088,55,100,10.1859,4312.65,197.554
6089,55,101,10.3949,4298.03,198.586
6090,55,102,10.565,4286.06,199.032
6091,55,103,10.726,4274.69,199.439
6092,55,104,10.7373,4273.88,198.441
6093,55,105,10.7683,4271.67,197.523
6094,55,106,10.62,4282.3,198.075
6095,55,107,10.2246,4310.77,208.305
6096,55,108,10.073,4321.74,209.041
6097,55,109,9.84957,4337.97,212.008
6098,55,110,9.7717,4343.66,211.56
6099,55,111,9.72031,4347.42,210.861
6100,55,112,9.48168,4365,215.281
6101,55,113,9.16569,4388.39,224.003
6102,55,114,8.80786,4414.99,235.602
6103,55,115,8.54151,4434.87,241.722
6104,55,116,8.47133,4440.14,241.257
6105,55,117,8.42478,4443.64,240.534
6106,55,118,8.37752,4447.22,239.852
6107,55,119,8.34375,4449.79,239.066
6108,55,120,8.13203,4465.95,244.003
6109,55,121,7.6712,4501.28,270.513
6110,55,122,7.34235,4526.6,283.188
6111,55,123,7.29302,4530.41,282.474
6112,55,124,7.26314,4532.73,281.582
6113,55,125,7.29175,4530.5,280.704
6114,55,126,7.3725,4524.18,280.719
6115,55,127,7.34975,4525.97,279.836
6116,55,128,7.40193,4521.85,279.345
6117,55,129,7.41593,4520.73,278.444
6118,55,130,7.28284,4531.34,280.807
6119,55,131,7.15758,4541.36,282.912
6120,55,132,7.05908,4549.27,283.945
6121,55,133,6.98965,4554.87,284.05
6122,55,134,6.99754,4554.23,283.172
6123,55,135,7.13855,4542.76,286.821
6124,55,136,7.18386,4539.06,286.428
6125,55,137,7.25851,4532.94,286.935
6126,55,138,7.28825,4530.49,286.305
6127,55,139,7.37561,4523.27,287.505
6128,55,140,7.39497,4521.66,286.77
6129,55,141,7.41507,4519.99,286.06
6130,55,142,7.32472,4527.55,287.716
6131,55,143,7.23859,4534.78,289.229
6132,56,63,40,2536.25,59.1249
6133,56,64,29.5833,3143.89,91.4303
6134,56,65,22.3939,3565.67,107.361
6135,56,66,15.8636,3950.95,123.422
6136,56,67,13.7937,4073.77,123.183
6137,56,68,12.0879,4175.55,122.953
6138,56,69,12.8132,4132.03,121.225
6139,56,70,13.8393,4070.12,120.528
6140,56,71,15.7647,3953.32,124.644
6141,56,72,16.4828,3909.51,123.804
6142,56,73,16.0836,3934,122.445
6143,56,74,17.0439,3874.78,123.597
6144,56,75,16,3939.5,125.943
6145,56,76,16.2532,3923.71,124.69
6146,56,77,15.7764,3953.6,124.404
6147,56,78,14.916,4007.8,127.395
6148,56,79,14.5543,4030.71,126.937
6149,56,80,13.5385,4095.38,133.584
6150,56,81,12.9658,4132.03,135.095
6151,56,82,12.4481,4165.34,136.431
6152,56,83,11.5722,4221.98,143.435
6153,56,84,10.1995,4311.21,163.122
6154,56,85,10.4372,4295.68,162.413
6155,56,86,10.3871,4298.97,161.12
6156,56,87,10.9687,4260.58,164.87
6157,56,88,11.4455,4228.95,167.305
6158,56,89,11.8105,4204.62,168.445
6159,56,90,12.1317,4183.1,169.263
6160,56,91,12.0547,4188.29,168.204
6161,56,92,11.7674,4207.72,169.042
6162,56,93,10.8278,4271.62,189.871
6163,56,94,10.503,4293.81,191.349
6164,56,95,9.82036,4340.69,202.803
6165,56,96,9.80836,4341.52,201.559
6166,56,97,9.8817,4336.43,200.519
6167,56,98,9.88221,4336.4,199.342
6168,56,99,9.95877,4331.04,198.421
6169,56,100,10.0257,4326.33,197.494
6170,56,101,10.2507,4310.43,198.658
6171,56,102,10.4342,4297.4,199.199
6172,56,103,10.6074,4285.05,199.69
6173,56,104,10.624,4283.86,198.678
6174,56,105,10.6607,4281.21,197.758
6175,56,106,10.5109,4292.05,198.218
6176,56,107,10.1044,4321.59,208.288
6177,56,108,9.95162,4332.74,208.922
6178,56,109,9.72441,4349.4,211.754
6179,56,110,9.64827,4355.01,211.239
6180,56,111,9.59945,4358.62,210.488
6181,56,112,9.35669,4376.67,214.762
6182,56,113,9.03411,4400.76,223.314
6183,56,114,8.66861,4428.17,234.731
6184,56,115,8.39803,4448.55,240.678
6185,56,116,8.33025,4453.68,240.142
6186,56,117,8.28675,4456.99,239.367
6187,56,118,8.24237,4460.37,238.632
6188,56,119,8.21177,4462.72,237.805
6189,56,120,7.9976,4479.21,242.587
6190,56,121,7.52688,4515.61,268.956
6191,56,122,7.19251,4541.58,281.445
6192,56,123,7.14614,4545.2,280.672
6193,56,124,7.11966,4547.27,279.742
6194,56,125,7.15318,4544.64,278.893
6195,56,126,7.24011,4537.77,279.011
6196,56,127,7.2204,4539.33,278.096
6197,56,128,7.27755,4534.78,277.668
6198,56,129,7.2953,4533.36,276.778
6199,56,130,7.16188,4544.08,279.02
6200,56,131,7.0365,4554.19,281.007
6201,56,132,6.93859,4562.12,281.939
6202,56,133,6.87047,4567.66,281.965
6203,56,134,6.88157,4566.76,281.095
6204,56,135,7.02901,4554.67,284.981
6205,56,136,7.07814,4550.62,284.648
6206,56,137,7.15719,4544.09,285.262
6207,56,138,7.19008,4541.36,284.667
6208,56,139,7.28187,4533.71,285.993
6209,56,140,7.30389,4531.87,285.279
6210,56,141,7.32657,4529.96,284.591
6211,56,142,7.23619,4537.58,286.159
6212,56,143,7.15011,4544.87,287.586
6213,57,64,27.9167,3246.67,93.4296
6214,57,65,19.5,3746.06,107.405
6215,57,66,12.2424,4179.09,120.864
